<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PPS,20130412,6.34,6.70,6.34,6.52,81300,10.60,11.20,10.60,10.90,0,0,0
PPS,20130415,6.34,6.34,6.16,6.16,11400,10.60,10.60,10.30,10.30,0,6000,0
PPS,20130416,6.22,6.28,6.22,6.28,46000,10.40,10.50,10.40,10.50,0,0,0
PPS,20130417,6.22,6.28,6.22,6.28,3900,10.40,10.50,10.40,10.50,0,0,0
PPS,20130418,6.22,6.28,6.10,6.16,48000,10.40,10.50,10.20,10.30,0,5900,0
PPS,20130422,6.10,6.16,5.98,5.98,46800,10.20,10.30,10.00,10.00,0,24000,0
PPS,20130423,6.16,6.22,6.16,6.22,200,10.30,10.40,10.30,10.40,0,0,0
PPS,20130424,6.22,6.22,6.10,6.22,7600,10.40,10.40,10.20,10.40,0,0,0
PPS,20130425,6.16,6.28,6.16,6.22,31700,10.30,10.50,10.30,10.40,0,0,0
PPS,20130426,6.16,6.28,6.16,6.28,24000,10.30,10.50,10.30,10.50,0,10900,0
PPS,20130502,6.28,6.28,6.28,6.28,30800,10.50,10.50,10.50,10.50,0,0,0
PPS,20130503,6.22,6.22,6.16,6.22,25700,10.40,10.40,10.30,10.40,0,1000,0
PPS,20130506,6.16,6.22,6.10,6.22,68100,10.30,10.40,10.20,10.40,0,0,0
PPS,20130507,6.22,6.22,5.98,6.04,75000,10.40,10.40,10.00,10.10,0,0,0
PPS,20130508,6.04,6.16,6.04,6.16,6200,10.10,10.30,10.10,10.30,0,0,0
PPS,20130509,6.16,6.16,6.10,6.16,6000,10.30,10.30,10.20,10.30,0,0,0
PPS,20130510,6.16,6.16,6.10,6.10,5300,10.30,10.30,10.20,10.20,0,0,0
PPS,20130513,6.10,6.10,6.04,6.10,7900,10.20,10.20,10.10,10.20,0,0,0
PPS,20130514,6.04,6.04,5.98,5.98,21200,10.10,10.10,10.00,10.00,0,0,0
PPS,20130515,6.10,6.28,6.10,6.22,18800,10.20,10.50,10.20,10.40,0,0,0
PPS,20130516,6.16,6.40,6.16,6.40,36300,10.30,10.70,10.30,10.70,0,0,0
PPS,20130517,6.58,7.00,6.58,7.00,246600,11.00,11.70,11.00,11.70,0,0,2000
PPS,20130520,7.00,7.00,6.76,6.82,26100,11.70,11.70,11.30,11.40,0,0,0
PPS,20130521,6.76,6.94,6.64,6.94,31500,11.30,11.60,11.10,11.60,0,0,0
PPS,20130522,7.00,7.00,6.76,6.82,26100,11.70,11.70,11.30,11.40,0,1000,0
PPS,20130523,6.88,7.00,6.76,6.82,31500,11.50,11.70,11.30,11.40,0,2000,0
PPS,20130524,7.00,7.00,6.82,6.82,54500,11.70,11.70,11.40,11.40,0,1000,0
PPS,20130527,7.16,7.16,7.02,7.09,67900,10.50,10.50,10.30,10.40,0,0,0
PPS,20130528,6.82,7.02,6.82,7.03,3300,10.00,10.30,10.00,10.30,0,0,0
PPS,20130529,6.96,6.96,6.76,6.75,44900,10.20,10.20,9.90,9.90,0,0,0
PPS,20130530,6.82,6.82,6.68,6.82,7700,10.00,10.00,9.80,10.00,0,0,0
PPS,20130531,6.68,6.82,6.55,6.82,13700,9.80,10.00,9.60,10.00,1,0,0
PPS,20130603,6.75,6.75,6.68,6.68,4200,9.90,9.90,9.80,9.80,0,0,0
PPS,20130604,6.95,6.95,6.61,6.82,10800,10.20,10.20,9.70,10.00,0,2000,0
PPS,20130605,6.75,6.75,6.75,6.75,1000,9.90,9.90,9.90,9.90,0,0,0
PPS,20130606,6.75,6.75,6.75,6.75,3400,9.90,9.90,9.90,9.90,0,0,0
PPS,20130607,6.82,6.82,6.82,6.82,1300,10.00,10.00,10.00,10.00,0,0,0
PPS,20130610,6.82,6.82,6.55,6.82,13800,10.00,10.00,9.60,10.00,0,0,0
PPS,20130611,6.55,6.55,6.55,6.55,17200,9.60,9.60,9.60,9.60,0,0,0
PPS,20130612,6.48,6.75,6.48,6.55,32300,9.50,9.90,9.50,9.60,0,0,0
PPS,20130613,6.69,6.69,6.48,6.48,13000,9.80,9.80,9.50,9.50,0,2000,0
PPS,20130614,6.48,6.68,6.48,6.68,11600,9.50,9.80,9.50,9.80,0,0,0
PPS,20130617,6.48,6.48,6.41,6.41,5200,9.50,9.50,9.40,9.40,0,0,0
PPS,20130618,6.41,6.41,6.41,6.41,4400,9.40,9.40,9.40,9.40,0,0,0
PPS,20130619,6.41,6.41,6.41,6.41,13900,9.40,9.40,9.40,9.40,0,0,0
PPS,20130620,6.41,6.41,6.41,6.41,200,9.40,9.40,9.40,9.40,0,0,0
PPS,20130621,6.41,6.41,6.41,6.41,11100,9.40,9.40,9.40,9.40,0,0,0
PPS,20130624,6.34,6.41,6.27,6.41,21100,9.30,9.40,9.20,9.40,0,0,0
PPS,20130625,6.21,6.21,6.14,6.14,51000,9.10,9.10,9.00,9.00,0,0,0
PPS,20130626,6.48,6.69,6.48,6.68,1200,9.50,9.80,9.50,9.80,0,0,0
PPS,20130628,6.20,6.34,6.13,6.34,900,9.10,9.30,9.00,9.30,0,0,0
PPS,20130701,6.54,6.54,6.14,6.55,1400,9.60,9.60,9.00,9.60,0,0,0
PPS,20130702,6.21,6.55,6.21,6.55,500,9.10,9.60,9.10,9.60,0,0,0
PPS,20130703,6.28,6.28,5.94,5.93,10600,9.20,9.20,8.70,8.70,0,0,0
PPS,20130704,6.13,6.13,6.13,6.14,900,9.00,9.00,9.00,9.00,0,0,0
PPS,20130705,6.00,6.41,5.59,6.41,8700,8.80,9.40,8.20,9.40,0,0,0
PPS,20130708,6.14,6.14,6.14,6.14,1100,9.00,9.00,9.00,9.00,0,0,0
PPS,20130709,6.34,6.34,6.34,6.34,100,9.30,9.30,9.30,9.30,0,0,0
PPS,20130716,6.20,6.54,6.20,6.55,4000,9.10,9.60,9.10,9.60,0,0,0
PPS,20130719,6.55,6.55,6.55,6.55,300,9.60,9.60,9.60,9.60,0,0,0
PPS,20130722,6.14,6.14,6.14,6.14,2100,9.00,9.00,9.00,9.00,0,0,0
PPS,20130723,5.87,6.14,5.87,6.14,4100,8.60,9.00,8.60,9.00,0,0,0
PPS,20130724,6.14,6.14,6.14,6.14,300,9.00,9.00,9.00,9.00,0,0,0
PPS,20130725,6.07,6.07,5.94,5.93,1600,8.90,8.90,8.70,8.70,0,0,0
PPS,20130726,5.86,5.93,5.86,5.87,2000,8.60,8.70,8.60,8.60,0,0,0
PPS,20130729,5.94,6.07,5.87,6.07,4600,8.70,8.90,8.60,8.90,0,0,0
PPS,20130730,6.07,6.14,6.07,6.14,2000,8.90,9.00,8.90,9.00,0,0,0
PPS,20130802,6.28,6.28,5.73,5.73,23300,9.20,9.20,8.40,8.40,0,12000,0
PPS,20130805,5.73,5.73,5.73,5.73,1000,8.40,8.40,8.40,8.40,0,1000,0
PPS,20130806,5.80,6.28,5.73,6.28,4000,8.50,9.20,8.40,9.20,0,0,0
PPS,20130808,6.21,6.21,5.80,5.80,1300,9.10,9.10,8.50,8.50,0,0,0
PPS,20130809,5.80,5.80,5.80,5.80,900,8.50,8.50,8.50,8.50,0,0,0
PPS,20130812,5.94,6.00,5.94,5.93,17500,8.70,8.80,8.70,8.70,0,0,0
PPS,20130813,5.93,5.93,5.93,5.93,800,8.70,8.70,8.70,8.70,0,0,0
PPS,20130814,5.86,5.86,5.86,5.87,20500,8.60,8.60,8.60,8.60,50,0,0
PPS,20130816,6.14,6.14,5.87,6.00,8100,9.00,9.00,8.60,8.80,0,5200,0
PPS,20130819,6.14,6.14,6.14,6.14,600,9.00,9.00,9.00,9.00,0,0,0
PPS,20130820,6.00,6.00,6.00,6.00,2100,8.80,8.80,8.80,8.80,0,0,0
PPS,20130821,6.00,6.00,6.00,6.00,14500,8.80,8.80,8.80,8.80,0,12000,0
PPS,20130822,5.93,6.00,5.93,5.93,2300,8.70,8.80,8.70,8.70,0,0,0
PPS,20130823,5.86,5.86,5.86,5.87,7200,8.60,8.60,8.60,8.60,0,0,0
PPS,20130826,5.94,6.07,5.94,6.07,2800,8.70,8.90,8.70,8.90,0,0,0
PPS,20130827,5.93,6.14,5.93,6.14,1100,8.70,9.00,8.70,9.00,0,0,0
PPS,20130828,6.00,6.00,5.94,5.93,7300,8.80,8.80,8.70,8.70,0,0,0
PPS,20130830,6.00,6.00,5.86,5.87,3700,8.80,8.80,8.60,8.60,0,0,0
PPS,20130903,5.94,5.94,5.87,5.87,5100,8.70,8.70,8.60,8.60,0,0,0
PPS,20130904,6.35,6.35,6.35,6.34,100,9.30,9.30,9.30,9.30,0,0,0
PPS,20130905,6.14,6.14,6.14,6.14,1000,9.00,9.00,9.00,9.00,0,0,0
PPS,20130906,5.94,5.94,5.94,5.93,1400,8.70,8.70,8.70,8.70,0,0,0
PPS,20130909,5.86,5.86,5.86,5.87,3500,8.60,8.60,8.60,8.60,0,0,0
PPS,20130910,5.80,5.87,5.80,5.87,3400,8.50,8.60,8.50,8.60,0,0,0
PPS,20130911,5.80,5.80,5.80,5.80,2900,8.50,8.50,8.50,8.50,0,0,0
PPS,20130912,5.80,5.80,5.80,5.80,1500,8.50,8.50,8.50,8.50,0,0,0
PPS,20130913,5.80,5.80,5.80,5.80,1400,8.50,8.50,8.50,8.50,0,0,0
PPS,20130916,5.87,5.87,5.87,5.87,200,8.60,8.60,8.60,8.60,0,0,0
PPS,20130918,5.87,5.94,5.87,5.93,500,8.60,8.70,8.60,8.70,0,0,0
PPS,20130923,6.27,6.27,6.27,6.28,100,9.20,9.20,9.20,9.20,0,0,0
PPS,20130924,6.21,6.21,5.94,5.93,200,9.10,9.10,8.70,8.70,0,0,0
PPS,20130925,6.00,6.13,6.00,6.14,10700,8.80,9.00,8.80,9.00,0,0,0
PPS,20130926,5.94,5.94,5.94,5.93,1500,8.70,8.70,8.70,8.70,0,0,0
PPS,20130927,5.93,5.93,5.93,5.93,1100,8.70,8.70,8.70,8.70,0,0,0
PPS,20130930,5.93,5.93,5.93,5.93,1000,8.70,8.70,8.70,8.70,0,0,0
PPS,20131001,5.93,5.93,5.93,5.93,500,8.70,8.70,8.70,8.70,0,0,0
PPS,20131003,5.93,5.93,5.93,5.93,1000,8.70,8.70,8.70,8.70,0,0,0
PPS,20131004,6.13,6.13,6.13,6.14,100,9.00,9.00,9.00,9.00,0,0,0
PPS,20131009,6.14,6.14,6.14,6.14,2000,9.00,9.00,9.00,9.00,0,0,0
PPS,20131011,5.87,5.87,5.80,5.80,8200,8.60,8.60,8.50,8.50,0,0,0
PPS,20131015,5.73,5.73,5.73,5.73,1500,8.40,8.40,8.40,8.40,0,0,0
PPS,20131016,5.80,5.80,5.80,5.80,100,8.50,8.50,8.50,8.50,0,0,0
PPS,20131017,6.14,6.14,6.14,6.14,100,9.00,9.00,9.00,9.00,0,0,0
PPS,20131018,6.14,6.14,6.14,6.14,900,9.00,9.00,9.00,9.00,0,0,0
PPS,20131021,6.14,6.14,6.14,6.14,5000,9.00,9.00,9.00,9.00,0,0,0
PPS,20131022,6.14,6.14,6.14,6.14,1000,9.00,9.00,9.00,9.00,0,0,0
PPS,20131023,6.07,6.14,6.07,6.14,14200,8.90,9.00,8.90,9.00,0,0,0
PPS,20131024,6.00,6.00,5.94,5.93,2200,8.80,8.80,8.70,8.70,0,0,0
PPS,20131028,5.93,5.93,5.79,5.80,15100,8.70,8.70,8.50,8.50,0,0,0
PPS,20131029,5.73,5.80,5.66,5.73,7000,8.40,8.50,8.30,8.40,0,0,0
PPS,20131030,5.73,5.80,5.73,5.80,14200,8.40,8.50,8.40,8.50,0,0,0
PPS,20131031,5.73,5.80,5.73,5.73,8000,8.40,8.50,8.40,8.40,0,0,0
PPS,20131101,6.07,6.14,6.07,6.14,3000,8.90,9.00,8.90,9.00,0,0,0
PPS,20131104,6.00,6.14,6.00,6.14,20400,8.80,9.00,8.80,9.00,0,0,0
PPS,20131105,6.14,6.14,6.14,6.14,100,9.00,9.00,9.00,9.00,0,0,0
PPS,20131107,6.14,6.14,6.14,6.14,40000,9.00,9.00,9.00,9.00,0,0,0
PPS,20131111,6.14,6.28,6.14,6.28,26400,9.00,9.20,9.00,9.20,0,0,0
PPS,20131112,6.28,6.55,6.14,6.14,8300,9.20,9.60,9.00,9.00,0,0,0
PPS,20131113,6.07,6.34,6.07,6.34,1100,8.90,9.30,8.90,9.30,0,0,0
PPS,20131114,6.14,6.14,6.14,6.14,11500,9.00,9.00,9.00,9.00,0,0,0
PPS,20131115,6.28,6.28,6.14,6.14,11400,9.20,9.20,9.00,9.00,0,0,0
PPS,20131118,6.28,6.28,6.28,6.28,1500,9.20,9.20,9.20,9.20,0,0,0
PPS,20131119,6.28,6.28,6.28,6.28,2500,9.20,9.20,9.20,9.20,0,0,0
PPS,20131120,6.28,6.28,6.28,6.28,5000,9.20,9.20,9.20,9.20,0,0,0
PPS,20131121,6.42,6.42,6.28,6.34,6300,9.40,9.40,9.20,9.30,0,0,0
PPS,20131122,6.27,6.27,6.27,6.28,2500,9.20,9.20,9.20,9.20,0,0,0
PPS,20131125,6.35,6.35,6.35,6.34,3500,9.30,9.30,9.30,9.30,0,0,0
PPS,20131126,6.20,6.34,6.20,6.21,2300,9.10,9.30,9.10,9.10,0,0,0
PPS,20131127,6.21,6.21,6.21,6.21,4400,9.10,9.10,9.10,9.10,0,0,0
PPS,20131128,6.14,6.35,6.14,6.34,7400,9.00,9.30,9.00,9.30,0,1000,0
PPS,20131129,6.34,6.34,6.27,6.28,2500,9.30,9.30,9.20,9.20,0,0,0
PPS,20131202,6.21,6.28,6.21,6.28,1000,9.10,9.20,9.10,9.20,0,0,0
PPS,20131204,6.21,6.35,6.21,6.34,19400,9.10,9.30,9.10,9.30,0,0,0
PPS,20131205,6.41,6.48,6.34,6.34,34600,9.40,9.50,9.30,9.30,0,0,0
PPS,20131206,6.34,6.34,6.34,6.34,10000,9.30,9.30,9.30,9.30,0,0,0
PPS,20131209,6.14,6.14,6.14,6.14,10000,9.00,9.00,9.00,9.00,0,6500,0
PPS,20131210,6.14,6.41,6.07,6.41,33000,9.00,9.40,8.90,9.40,0,11400,0
PPS,20131211,6.14,6.14,6.14,6.14,10000,9.00,9.00,9.00,9.00,0,0,0
PPS,20131212,6.62,6.62,6.28,6.28,3000,9.70,9.70,9.20,9.20,0,0,0
PPS,20131217,6.21,6.21,6.14,6.14,14200,9.10,9.10,9.00,9.00,0,11400,0
PPS,20131218,6.21,6.21,6.14,6.14,2000,9.10,9.10,9.00,9.00,0,1400,0
PPS,20131219,6.34,6.34,6.28,6.28,3300,9.30,9.30,9.20,9.20,0,0,0
PPS,20131220,6.28,6.28,6.21,6.28,4000,9.20,9.20,9.10,9.20,0,0,0
PPS,20131223,6.28,6.28,6.28,6.28,1900,9.20,9.20,9.20,9.20,0,0,0
PPS,20131224,6.28,6.28,6.28,6.28,5500,9.20,9.20,9.20,9.20,0,0,0
PPS,20131225,6.28,6.35,6.28,6.34,10400,9.20,9.30,9.20,9.30,0,0,0
PPS,20131226,6.27,6.27,6.27,6.28,3900,9.20,9.20,9.20,9.20,0,0,0
PPS,20131227,6.14,6.28,6.14,6.21,4900,9.00,9.20,9.00,9.10,0,2000,0
PPS,20131230,6.21,6.35,6.21,6.28,23000,9.10,9.30,9.10,9.20,0,0,0
PPS,20131231,6.35,6.42,6.35,6.41,5500,9.30,9.40,9.30,9.40,0,0,0
PPS,20140102,6.41,6.41,6.41,6.41,800,9.40,9.40,9.40,9.40,0,0,0
PPS,20140103,6.41,6.41,6.41,6.41,200,9.40,9.40,9.40,9.40,0,0,0
PPS,20140106,6.34,6.41,6.34,6.41,3300,9.30,9.40,9.30,9.40,0,0,0
PPS,20140107,6.34,6.55,6.34,6.55,10200,9.30,9.60,9.30,9.60,0,0,0
PPS,20140108,6.55,6.62,6.55,6.62,6700,9.60,9.70,9.60,9.70,0,0,0
PPS,20140109,6.62,6.82,6.55,6.82,8800,9.70,10.00,9.60,10.00,0,0,0
PPS,20140110,6.62,6.89,6.62,6.89,5100,9.70,10.10,9.70,10.10,0,0,0
PPS,20140113,6.41,6.41,6.41,6.41,500,9.40,9.40,9.40,9.40,0,0,0
PPS,20140114,6.82,7.02,6.82,7.03,14300,10.00,10.30,10.00,10.30,0,0,0
PPS,20140115,7.44,7.44,6.83,7.03,4600,10.90,10.90,10.00,10.30,0,0,0
PPS,20140116,6.89,6.89,6.48,6.82,16600,10.10,10.10,9.50,10.00,0,0,0
PPS,20140117,6.89,6.89,6.82,6.82,3900,10.10,10.10,10.00,10.00,0,0,0
PPS,20140120,6.82,6.96,6.82,6.89,20900,10.00,10.20,10.00,10.10,0,0,0
PPS,20140121,6.82,6.89,6.82,6.89,1500,10.00,10.10,10.00,10.10,0,0,0
PPS,20140122,6.89,6.96,6.89,6.96,7100,10.10,10.20,10.10,10.20,0,0,0
PPS,20140123,7.03,7.03,7.03,7.03,6500,10.30,10.30,10.30,10.30,0,0,0
PPS,20140124,7.03,7.03,6.96,7.03,5400,10.30,10.30,10.20,10.30,0,0,0
PPS,20140127,7.03,7.10,7.03,7.09,5500,10.30,10.40,10.30,10.40,0,0,0
PPS,20140206,7.23,7.29,7.23,7.30,35500,10.60,10.70,10.60,10.70,0,100,0
PPS,20140207,7.30,7.30,7.23,7.23,11700,10.70,10.70,10.60,10.60,0,0,0
PPS,20140210,7.50,7.50,7.50,7.50,600,11.00,11.00,11.00,11.00,0,0,0
PPS,20140211,7.30,7.30,7.09,7.09,23800,10.70,10.70,10.40,10.40,0,0,0
PPS,20140212,7.02,7.29,7.02,7.30,2600,10.30,10.70,10.30,10.70,0,0,0
PPS,20140213,7.30,7.50,6.62,7.50,16200,10.70,11.00,9.70,11.00,0,0,0
PPS,20140214,7.43,7.50,7.16,7.16,16500,10.90,11.00,10.50,10.50,0,0,0
PPS,20140217,7.16,7.77,7.16,7.78,11100,10.50,11.40,10.50,11.40,0,0,0
PPS,20140219,7.30,7.64,7.30,7.64,16900,10.70,11.20,10.70,11.20,0,0,0
PPS,20140220,7.30,7.64,7.03,7.64,13000,10.70,11.20,10.30,11.20,0,0,0
PPS,20140221,7.23,7.78,7.16,7.78,24200,10.60,11.40,10.50,11.40,0,0,0
PPS,20140224,7.30,7.58,7.30,7.43,1800,10.70,11.10,10.70,10.90,0,0,0
PPS,20140225,7.29,7.63,7.23,7.64,36900,10.70,11.20,10.60,11.20,0,0,0
PPS,20140226,7.57,7.84,7.57,7.71,29000,11.10,11.50,11.10,11.30,0,0,0
PPS,20140227,7.85,7.85,7.44,7.84,17400,11.50,11.50,10.90,11.50,0,0,0
PPS,20140228,7.29,7.29,7.29,7.30,700,10.70,10.70,10.70,10.70,0,0,0
PPS,20140303,7.30,7.78,7.30,7.78,21900,10.70,11.40,10.70,11.40,0,0,0
PPS,20140304,7.51,7.51,7.37,7.37,14100,11.00,11.00,10.80,10.80,0,0,0
PPS,20140305,7.37,7.44,7.37,7.43,10600,10.80,10.90,10.80,10.90,0,0,0
PPS,20140306,7.50,7.57,7.50,7.57,3600,11.00,11.10,11.00,11.10,0,0,0
PPS,20140307,7.50,7.64,7.50,7.57,9600,11.00,11.20,11.00,11.10,0,0,0
PPS,20140310,7.64,8.32,7.50,8.32,30000,11.20,12.20,11.00,12.20,0,0,0
PPS,20140311,8.32,8.32,7.71,8.05,5200,12.20,12.20,11.30,11.80,0,0,0
PPS,20140312,7.71,7.91,7.71,7.91,200,11.30,11.60,11.30,11.60,0,0,0
PPS,20140313,7.91,8.05,7.71,8.05,16300,11.60,11.80,11.30,11.80,0,0,0
PPS,20140314,7.98,8.12,7.71,8.05,14300,11.70,11.90,11.30,11.80,0,0,0
PPS,20140317,7.85,8.39,7.85,8.39,42900,11.50,12.30,11.50,12.30,0,0,200
PPS,20140318,8.19,8.39,8.19,8.19,14000,12.00,12.30,12.00,12.00,0,0,0
PPS,20140319,8.19,8.19,8.05,8.19,2500,12.00,12.00,11.80,12.00,0,0,0
PPS,20140320,8.19,8.19,8.05,8.05,59300,12.00,12.00,11.80,11.80,0,0,0
PPS,20140321,8.05,8.19,8.05,8.19,24400,11.80,12.00,11.80,12.00,0,0,0
PPS,20140324,8.19,8.67,8.19,8.39,29850,12.00,12.70,12.00,12.30,0,0,0
PPS,20140325,8.39,8.46,8.39,8.39,10200,12.30,12.40,12.30,12.30,0,0,0
PPS,20140326,8.32,8.32,8.05,8.25,16000,12.20,12.20,11.80,12.10,0,0,0
PPS,20140327,8.18,8.39,8.05,8.39,19300,12.00,12.30,11.80,12.30,0,0,0
PPS,20140328,8.25,8.39,8.19,8.19,11200,12.10,12.30,12.00,12.00,0,0,0
PPS,20140331,8.19,8.33,8.05,8.32,21200,12.00,12.20,11.80,12.20,0,0,0
PPS,20140401,8.12,8.18,8.12,8.19,6800,11.90,12.00,11.90,12.00,0,0,0
PPS,20140402,8.05,8.19,7.99,7.98,11700,11.80,12.00,11.70,11.70,0,0,0
PPS,20140404,8.18,8.18,8.18,8.19,200,12.00,12.00,12.00,12.00,0,0,0
PPS,20140407,8.05,8.26,8.05,8.12,4110,11.80,12.10,11.80,11.90,0,10,0
PPS,20140408,8.12,8.19,8.12,8.12,11700,11.90,12.00,11.90,11.90,0,0,0
PPS,20140411,8.05,8.05,7.98,7.98,9500,11.80,11.80,11.70,11.70,0,0,0
PPS,20140414,7.98,8.18,7.91,8.19,1600,11.70,12.00,11.60,12.00,0,0,0
PPS,20140416,7.85,7.85,7.51,7.84,2100,11.50,11.50,11.00,11.50,0,0,0
PPS,20140417,8.39,8.39,7.84,8.39,2300,12.30,12.30,11.50,12.30,0,0,0
PPS,20140421,7.64,7.64,7.64,7.64,5040,11.20,11.20,11.20,11.20,0,0,0
PPS,20140422,8.19,8.19,8.19,8.19,100,12.00,12.00,12.00,12.00,0,0,0
PPS,20140423,8.05,8.19,8.05,8.05,21800,11.80,12.00,11.80,11.80,0,0,0
PPS,20140428,8.05,8.05,7.98,7.98,2200,11.80,11.80,11.70,11.70,0,0,0
PPS,20140429,7.78,7.98,7.78,7.98,3400,11.40,11.70,11.40,11.70,0,0,0
PPS,20140505,8.12,8.12,8.12,8.12,100,11.90,11.90,11.90,11.90,0,0,0
PPS,20140506,7.37,8.05,7.37,8.05,500,10.80,11.80,10.80,11.80,0,0,0
PPS,20140507,7.98,8.12,7.78,7.78,4900,11.70,11.90,11.40,11.40,0,0,0
PPS,20140508,7.71,7.71,7.03,7.16,55600,11.30,11.30,10.30,10.50,0,0,0
PPS,20140509,7.16,7.71,7.16,7.30,8300,10.50,11.30,10.50,10.70,0,0,0
PPS,20140512,6.82,7.50,6.82,7.16,11100,10.00,11.00,10.00,10.50,0,0,0
PPS,20140513,6.82,7.36,6.82,7.37,3100,10.00,10.80,10.00,10.80,0,0,0
PPS,20140514,7.44,7.44,7.44,7.43,260,10.90,10.90,10.90,10.90,0,0,0
PPS,20140515,6.82,7.43,6.82,7.43,15100,10.00,10.90,10.00,10.90,0,0,0
PPS,20140516,7.50,7.50,7.50,7.50,1400,11.00,11.00,11.00,11.00,0,0,0
PPS,20140520,7.43,7.43,6.95,7.43,11100,10.90,10.90,10.20,10.90,0,0,0
PPS,20140521,7.16,7.36,7.16,7.16,58100,10.50,10.80,10.50,10.50,0,0,0
PPS,20140522,7.16,7.23,7.09,7.16,47300,10.50,10.60,10.40,10.50,0,0,0
PPS,20140523,7.43,7.43,7.43,7.43,100,10.90,10.90,10.90,10.90,0,0,0
PPS,20140526,7.09,7.09,7.09,7.09,2100,10.40,10.40,10.40,10.40,0,0,0
PPS,20140527,7.36,7.36,7.09,7.30,4800,10.80,10.80,10.40,10.70,0,0,0
PPS,20140528,7.10,7.10,7.10,7.09,3500,10.40,10.40,10.40,10.40,0,0,0
PPS,20140529,7.16,7.16,7.16,7.16,5600,10.50,10.50,10.50,10.50,0,0,0
PPS,20140530,6.48,7.30,6.48,7.16,15500,9.50,10.70,9.50,10.50,0,0,0
PPS,20140602,7.23,7.23,7.23,7.23,100,10.60,10.60,10.60,10.60,0,0,0
PPS,20140603,7.16,7.16,7.16,7.16,1400,10.50,10.50,10.50,10.50,0,0,0
PPS,20140604,7.16,7.16,7.02,7.16,13100,10.50,10.50,10.30,10.50,0,0,0
PPS,20140605,6.61,7.16,6.61,7.16,2700,9.70,10.50,9.70,10.50,0,0,0
PPS,20140606,7.16,7.30,7.16,7.30,4000,10.50,10.70,10.50,10.70,0,0,0
PPS,20140610,7.23,7.37,7.23,7.37,4000,10.60,10.80,10.60,10.80,0,2000,0
PPS,20140611,6.82,6.82,6.82,6.82,100,10.00,10.00,10.00,10.00,0,0,0
PPS,20140612,6.48,7.37,6.48,7.30,14300,9.50,10.80,9.50,10.70,0,0,0
PPS,20140613,7.16,7.37,7.16,7.37,600,10.50,10.80,10.50,10.80,0,0,0
PPS,20140616,7.37,7.98,7.37,7.98,3100,10.80,11.70,10.80,11.70,0,0,0
PPS,20140617,7.37,7.43,7.37,7.37,18300,10.80,10.90,10.80,10.80,0,9500,0
PPS,20140618,7.37,7.44,7.37,7.37,12300,10.80,10.90,10.80,10.80,0,9500,0
PPS,20140619,7.30,7.51,6.69,7.43,26904,10.70,11.00,9.80,10.90,0,11600,0
PPS,20140623,7.16,7.43,7.16,7.43,1200,10.50,10.90,10.50,10.90,0,0,0
PPS,20140624,7.36,7.57,7.36,7.57,13204,10.80,11.10,10.80,11.10,0,5000,0
PPS,20140625,7.37,7.50,7.30,7.50,16000,10.80,11.00,10.70,11.00,0,14500,0
PPS,20140626,7.50,8.11,7.43,7.43,5500,11.00,11.90,10.90,10.90,0,5000,0
PPS,20140627,7.50,7.84,7.50,7.84,64100,11.00,11.50,11.00,11.50,0,0,0
PPS,20140630,7.84,7.84,7.50,7.84,54000,11.50,11.50,11.00,11.50,0,24000,9300
PPS,20140701,7.91,7.98,7.84,7.84,6700,11.60,11.70,11.50,11.50,0,0,0
PPS,20140702,7.84,7.84,7.84,7.84,95200,11.50,11.50,11.50,11.50,0,48500,0
PPS,20140703,7.84,8.04,7.84,7.91,47500,11.50,11.80,11.50,11.60,0,9900,0
PPS,20140704,7.91,7.98,7.91,7.91,19100,11.60,11.70,11.60,11.60,0,5000,0
PPS,20140707,7.98,8.05,7.98,7.98,37200,11.70,11.80,11.70,11.70,0,5000,0
PPS,20140708,7.98,8.12,7.98,8.12,26700,11.70,11.90,11.70,11.90,0,10000,0
PPS,20140709,8.05,8.12,7.98,8.12,34200,11.80,11.90,11.70,11.90,0,8200,0
PPS,20140710,8.12,8.12,8.05,8.05,26100,11.90,11.90,11.80,11.80,0,3000,0
PPS,20140711,8.66,8.73,7.67,7.71,41400,11.40,11.50,10.10,10.10,0,14600,0
PPS,20140714,7.71,7.86,7.71,7.86,14300,10.10,10.30,10.10,10.30,0,10300,0
PPS,20140715,7.78,7.86,7.78,7.86,5200,10.20,10.30,10.20,10.30,0,10300,0
PPS,20140716,7.86,8.01,7.86,8.01,8000,10.30,10.50,10.30,10.50,0,4400,0
PPS,20140717,8.01,8.01,7.93,8.01,4900,10.50,10.50,10.40,10.50,0,4800,0
PPS,20140718,8.01,8.09,7.93,8.09,6600,10.50,10.60,10.40,10.60,0,6500,0
PPS,20140721,8.09,8.09,7.63,7.63,24200,10.60,10.60,10.00,10.00,0,19900,0
PPS,20140722,7.78,8.09,7.78,8.09,1600,10.20,10.60,10.20,10.60,0,1500,0
PPS,20140723,8.09,8.09,8.09,8.09,15000,10.60,10.60,10.60,10.60,0,15000,0
PPS,20140724,8.01,8.01,7.94,8.01,13000,10.50,10.50,10.40,10.50,0,6000,0
PPS,20140725,7.93,8.01,7.93,7.93,14500,10.40,10.50,10.40,10.40,0,5000,0
