<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
OPC,20091210,12.86,13.24,12.86,13.24,10460,50.50,52.00,50.50,52.00,0,460,0
OPC,20091211,12.99,12.99,12.60,12.73,17110,51.00,51.00,49.50,50.00,0,100,0
OPC,20091214,12.73,13.24,12.73,13.24,5320,50.00,52.00,50.00,52.00,0,0,100
OPC,20091215,13.24,13.24,12.99,13.24,9710,52.00,52.00,51.00,52.00,0,0,0
OPC,20091216,12.86,12.99,12.86,12.99,2160,50.50,51.00,50.50,51.00,0,0,0
OPC,20091217,12.74,12.99,12.48,12.99,5660,50.00,51.00,49.00,51.00,0,500,0
OPC,20091218,12.99,12.99,12.86,12.99,6180,51.00,51.00,50.50,51.00,0,720,0
OPC,20091221,13.24,13.24,12.99,13.24,10840,52.00,52.00,51.00,52.00,0,0,0
OPC,20091222,13.37,13.37,12.99,13.12,5280,52.50,52.50,51.00,51.50,0,0,0
OPC,20091223,13.12,13.25,13.12,13.24,7310,51.50,52.00,51.50,52.00,0,0,0
OPC,20091224,13.24,13.37,12.99,13.37,10230,52.00,52.50,51.00,52.50,0,0,0
OPC,20091225,13.50,13.50,13.37,13.50,10970,53.00,53.00,52.50,53.00,0,1000,0
OPC,20091228,13.50,13.50,13.25,13.50,5190,53.00,53.00,52.00,53.00,0,0,0
OPC,20091229,13.50,14.15,13.50,14.15,200,52.00,54.50,52.00,54.50,0,0,0
OPC,20091230,14.02,14.80,14.02,14.80,32780,54.00,57.00,54.00,57.00,0,0,0
OPC,20091231,14.80,14.80,14.15,14.80,36560,57.00,57.00,54.50,57.00,0,0,0
OPC,20100104,14.80,15.06,14.15,14.54,40460,57.00,58.00,54.50,56.00,0,0,0
OPC,20100105,14.80,14.80,14.02,14.54,11090,57.00,57.00,54.00,56.00,0,0,0
OPC,20100106,14.54,14.54,13.89,13.89,21540,56.00,56.00,53.50,53.50,0,300,0
OPC,20100107,14.02,14.54,14.02,14.54,650,54.00,56.00,54.00,56.00,0,0,0
OPC,20100108,14.02,14.54,13.89,13.89,35990,54.00,56.00,53.50,53.50,0,850,0
OPC,20100111,14.41,14.41,13.50,13.50,20040,55.50,55.50,52.00,52.00,0,50,0
OPC,20100112,13.50,14.02,13.24,13.24,12350,52.00,54.00,51.00,51.00,0,0,0
OPC,20100113,13.89,13.89,13.11,13.76,2120,53.50,53.50,50.50,53.00,0,0,0
OPC,20100114,13.89,13.89,13.24,13.76,10250,53.50,53.50,51.00,53.00,0,0,0
OPC,20100115,13.37,13.37,13.24,13.24,4810,51.50,51.50,51.00,51.00,0,0,0
OPC,20100118,13.11,13.11,12.72,12.72,5780,50.50,50.50,49.00,49.00,0,0,0
OPC,20100119,12.85,12.85,12.72,12.85,15620,49.50,49.50,49.00,49.50,0,0,0
OPC,20100120,13.11,13.11,12.72,12.72,28050,50.50,50.50,49.00,49.00,0,1000,0
OPC,20100121,12.85,13.11,12.72,12.72,1220,49.50,50.50,49.00,49.00,0,0,0
OPC,20100122,12.98,12.98,12.59,12.59,17610,50.00,50.00,48.50,48.50,0,800,0
OPC,20100125,12.59,12.62,12.59,12.62,10220,48.50,48.60,48.50,48.60,0,0,0
OPC,20100126,13.11,13.11,12.98,12.98,350,50.50,50.50,50.00,50.00,0,0,0
OPC,20100127,12.72,13.24,12.72,13.24,5150,49.00,51.00,49.00,51.00,0,0,0
OPC,20100128,13.37,13.37,12.59,12.64,11720,51.50,51.50,48.50,48.70,0,400,0
OPC,20100129,12.46,12.98,12.46,12.98,9990,48.00,50.00,48.00,50.00,0,0,50
OPC,20100201,12.46,12.98,12.46,12.98,3790,48.00,50.00,48.00,50.00,0,0,0
OPC,20100202,13.24,13.24,12.49,12.49,40,51.00,51.00,48.10,48.10,0,0,0
OPC,20100203,12.20,13.11,12.20,13.11,33370,47.00,50.50,47.00,50.50,0,0,0
OPC,20100204,12.67,13.11,12.67,13.11,2330,48.80,50.50,48.80,50.50,0,0,0
OPC,20100205,13.24,13.24,12.62,12.62,510,51.00,51.00,48.60,48.60,0,0,0
OPC,20100208,12.98,12.98,12.67,12.67,260,50.00,50.00,48.80,48.80,0,0,0
OPC,20100209,12.93,12.93,12.59,12.59,3250,49.80,49.80,48.50,48.50,0,0,0
OPC,20100210,12.72,12.98,12.59,12.62,540,49.00,50.00,48.50,48.60,0,0,0
OPC,20100211,12.72,12.93,12.72,12.93,2460,49.00,49.80,49.00,49.80,0,0,0
OPC,20100212,12.96,13.11,12.93,13.11,16240,49.90,50.50,49.80,50.50,0,0,0
OPC,20100222,13.63,13.63,13.11,13.11,750,52.50,52.50,50.50,50.50,0,0,0
OPC,20100223,12.80,12.98,12.75,12.74,4370,49.30,50.00,49.10,49.10,0,0,0
OPC,20100224,12.82,12.82,12.71,12.82,7490,49.40,49.40,49.00,49.40,0,0,0
OPC,20100225,12.74,12.82,12.74,12.82,14510,49.10,49.40,49.10,49.40,0,0,0
OPC,20100226,12.82,13.11,12.82,13.11,19890,49.40,50.50,49.40,50.50,0,0,0
OPC,20100301,12.80,13.37,12.80,12.85,1220,49.30,51.50,49.30,49.50,0,0,0
OPC,20100302,12.85,12.98,12.85,12.98,8320,49.50,50.00,49.50,50.00,0,0,3500
OPC,20100303,13.24,13.24,12.82,12.98,5550,51.00,51.00,49.40,50.00,0,0,100
OPC,20100304,12.85,13.37,12.85,13.11,15950,49.50,51.50,49.50,50.50,0,0,0
OPC,20100305,13.11,13.11,12.98,12.98,530,50.50,50.50,50.00,50.00,0,0,0
OPC,20100308,12.85,13.11,12.85,13.11,4040,49.50,50.50,49.50,50.50,0,0,0
OPC,20100309,12.98,13.11,12.98,13.11,5050,50.00,50.50,50.00,50.50,0,0,100
OPC,20100310,13.11,13.11,12.82,12.82,4410,50.50,50.50,49.40,49.40,0,0,0
OPC,20100311,13.11,13.11,12.98,13.11,4600,50.50,50.50,50.00,50.50,0,0,0
OPC,20100312,13.11,13.11,12.98,12.98,9080,50.50,50.50,50.00,50.00,0,400,0
OPC,20100315,12.98,13.11,12.98,12.98,5000,50.00,50.50,50.00,50.00,0,0,100
OPC,20100316,12.98,12.98,12.85,12.85,8040,50.00,50.00,49.50,49.50,0,200,1000
OPC,20100317,12.72,12.75,12.72,12.72,7870,49.00,49.10,49.00,49.00,0,0,0
OPC,20100318,12.72,12.85,12.72,12.85,5820,49.00,49.50,49.00,49.50,0,0,0
OPC,20100319,12.85,12.85,12.59,12.85,8750,49.50,49.50,48.50,49.50,0,0,0
OPC,20100322,12.85,12.85,12.80,12.80,620,49.50,49.50,49.30,49.30,0,0,0
OPC,20100323,12.85,12.85,12.64,12.85,11260,49.50,49.50,48.70,49.50,0,0,0
OPC,20100324,12.85,12.98,12.72,12.98,9250,49.50,50.00,49.00,50.00,0,30,0
OPC,20100325,12.98,12.98,12.98,12.98,10,50.00,50.00,50.00,50.00,0,0,0
OPC,20100326,12.51,12.98,12.51,12.98,22200,48.20,50.00,48.20,50.00,0,20,0
OPC,20100329,12.72,12.98,12.72,12.98,9610,49.00,50.00,49.00,50.00,0,0,0
OPC,20100330,12.59,12.93,12.59,12.93,3300,48.50,49.80,48.50,49.80,0,0,0
OPC,20100331,12.72,12.72,12.72,12.72,15050,49.00,49.00,49.00,49.00,0,0,0
OPC,20100401,12.85,12.85,12.85,12.85,160,49.50,49.50,49.50,49.50,0,0,0
OPC,20100402,12.59,12.85,12.59,12.72,5430,48.50,49.50,48.50,49.00,0,0,0
OPC,20100405,12.72,12.80,12.72,12.74,6350,49.00,49.30,49.00,49.10,0,0,0
OPC,20100406,12.82,12.82,12.74,12.74,990,49.40,49.40,49.10,49.10,0,20,0
OPC,20100407,12.74,12.74,12.64,12.72,8850,49.10,49.10,48.70,49.00,0,0,0
OPC,20100408,12.72,12.72,12.67,12.67,2220,49.00,49.00,48.80,48.80,0,0,0
OPC,20100409,12.72,12.72,12.72,12.72,4440,49.00,49.00,49.00,49.00,0,20,0
OPC,20100412,12.80,12.80,12.77,12.80,3520,49.30,49.30,49.20,49.30,0,0,0
OPC,20100413,12.80,12.85,12.80,12.80,1200,49.30,49.50,49.30,49.30,0,0,0
OPC,20100414,12.77,12.80,12.72,12.72,2410,49.20,49.30,49.00,49.00,0,0,0
OPC,20100415,12.82,12.82,12.72,12.80,4110,49.40,49.40,49.00,49.30,0,0,0
OPC,20100416,12.83,12.83,12.72,12.80,3580,49.40,49.40,49.00,49.30,0,0,0
OPC,20100419,12.80,12.80,12.70,12.69,440,49.30,49.30,48.90,48.90,0,0,0
OPC,20100420,12.69,12.85,12.64,12.85,3720,48.90,49.50,48.70,49.50,0,0,0
OPC,20100421,12.72,12.90,12.72,12.90,1130,48.50,49.20,48.50,49.20,0,0,0
OPC,20100422,12.95,12.98,12.95,12.98,6010,49.40,49.50,49.40,49.50,0,0,0
OPC,20100426,13.11,13.11,12.98,12.98,600,50.00,50.00,49.50,49.50,0,0,0
OPC,20100427,12.72,12.98,12.72,12.98,5670,48.50,49.50,48.50,49.50,0,0,0
OPC,20100428,12.85,13.50,12.74,13.50,8100,49.00,51.50,48.60,51.50,0,1000,0
OPC,20100429,12.92,13.63,12.92,13.64,27230,49.30,52.00,49.30,52.00,0,0,0
OPC,20100504,13.25,13.38,13.25,13.24,6470,50.50,51.00,50.50,50.50,0,50,0
OPC,20100505,13.63,13.63,13.37,13.37,1420,52.00,52.00,51.00,51.00,0,0,0
OPC,20100506,13.37,13.37,13.11,13.11,2040,51.00,51.00,50.00,50.00,0,0,0
OPC,20100507,12.72,12.85,12.72,12.85,4510,48.50,49.00,48.50,49.00,0,0,0
OPC,20100510,12.64,13.11,12.61,13.11,2570,48.20,50.00,48.10,50.00,0,1000,0
OPC,20100511,12.90,13.11,12.87,13.11,1510,49.20,50.00,49.10,50.00,0,0,0
OPC,20100512,12.72,12.72,12.59,12.59,3360,48.50,48.50,48.00,48.00,0,1150,0
OPC,20100513,12.59,12.98,12.59,12.98,8650,48.00,49.50,48.00,49.50,0,0,0
OPC,20100514,12.98,12.98,12.59,12.59,24550,49.50,49.50,48.00,48.00,0,5000,0
OPC,20100517,12.59,12.59,12.59,12.59,20250,48.00,48.00,48.00,48.00,0,0,0
OPC,20100518,12.59,12.85,12.46,12.59,7980,48.00,49.00,47.50,48.00,0,100,0
OPC,20100519,12.33,12.46,12.33,12.32,4000,47.00,47.50,47.00,47.00,0,0,0
OPC,20100520,12.19,12.19,11.80,11.80,12550,46.50,46.50,45.00,45.00,0,2420,0
OPC,20100521,11.54,11.93,11.54,11.80,6430,44.00,45.50,44.00,45.00,0,400,0
OPC,20100524,12.14,12.14,11.30,12.14,3220,46.30,46.30,43.10,46.30,0,120,10
OPC,20100525,12.14,12.14,11.80,12.14,5550,46.30,46.30,45.00,46.30,0,10,0
OPC,20100526,12.14,12.59,12.14,12.59,7530,46.30,48.00,46.30,48.00,0,20,0
OPC,20100527,12.98,12.98,12.59,12.95,7390,49.50,49.50,48.00,49.40,0,10,0
OPC,20100528,13.11,13.37,13.11,13.37,10600,50.00,51.00,50.00,51.00,0,100,0
OPC,20100531,13.37,13.37,13.37,13.37,5000,51.00,51.00,51.00,51.00,0,0,0
OPC,20100601,13.37,13.37,13.37,13.37,1000,51.00,51.00,51.00,51.00,0,0,0
OPC,20100603,12.85,12.85,12.74,12.74,480,49.00,49.00,48.60,48.60,0,0,0
OPC,20100604,13.11,13.11,13.11,13.11,10,50.00,50.00,50.00,50.00,0,0,0
OPC,20100607,13.11,13.11,12.45,13.11,8180,50.00,50.00,47.50,50.00,0,2000,0
OPC,20100609,12.98,12.98,12.98,12.98,5000,49.50,49.50,49.50,49.50,0,0,0
OPC,20100610,13.11,13.11,13.11,13.11,1010,50.00,50.00,50.00,50.00,0,0,500
OPC,20100611,13.08,13.08,13.08,13.08,2200,49.90,49.90,49.90,49.90,0,0,0
OPC,20100614,12.92,12.92,12.92,12.93,20,49.30,49.30,49.30,49.30,0,0,0
OPC,20100616,12.98,12.98,12.98,12.98,1000,49.50,49.50,49.50,49.50,0,0,0
OPC,20100618,12.59,12.98,12.59,12.98,210,48.00,49.50,48.00,49.50,0,0,0
OPC,20100621,13.11,13.11,13.01,13.01,20,50.00,50.00,49.60,49.60,0,10,10
OPC,20100622,12.59,12.59,12.59,12.59,70,48.00,48.00,48.00,48.00,0,0,0
OPC,20100624,11.99,13.11,11.99,13.11,2010,45.70,50.00,45.70,50.00,0,0,1850
OPC,20100625,12.77,12.77,12.53,12.53,210,48.70,48.70,47.80,47.80,0,110,0
OPC,20100628,12.71,13.11,12.71,13.11,5600,48.50,50.00,48.50,50.00,0,0,0
OPC,20100629,12.85,12.98,12.85,12.98,7010,49.00,49.50,49.00,49.50,0,0,0
OPC,20100630,12.98,12.98,12.85,12.93,2030,49.50,49.50,49.00,49.30,0,20,0
OPC,20100701,12.72,12.72,12.72,12.72,2000,48.50,48.50,48.50,48.50,0,0,0
OPC,20100702,12.33,12.33,12.33,12.32,1100,47.00,47.00,47.00,47.00,0,0,0
OPC,20100706,12.79,12.79,12.08,12.09,700,48.80,48.80,46.10,46.10,0,0,0
OPC,20100707,12.09,12.14,12.09,12.09,14990,46.10,46.30,46.10,46.10,0,0,0
OPC,20100708,12.69,12.69,11.80,11.80,5140,48.40,48.40,45.00,45.00,0,0,0
OPC,20100709,12.32,12.32,12.32,12.32,160,47.00,47.00,47.00,47.00,0,0,0
OPC,20100713,12.84,12.84,11.80,12.85,30,49.00,49.00,45.00,49.00,0,10,0
OPC,20100715,12.35,12.35,12.35,12.35,80,47.10,47.10,47.10,47.10,0,0,0
OPC,20100716,12.32,12.38,12.32,12.38,60,47.00,47.20,47.00,47.20,0,0,0
OPC,20100719,12.59,12.59,12.33,12.32,210,48.00,48.00,47.00,47.00,0,0,0
OPC,20100720,12.32,12.32,12.32,12.32,10,47.00,47.00,47.00,47.00,0,0,0
OPC,20100721,12.56,12.56,12.56,12.56,10,47.90,47.90,47.90,47.90,0,0,0
OPC,20100722,12.56,12.56,12.56,12.56,2180,47.90,47.90,47.90,47.90,0,0,0
OPC,20100723,12.32,12.32,12.32,12.32,40,47.00,47.00,47.00,47.00,0,0,0
OPC,20100726,12.32,12.32,12.32,12.32,10,47.00,47.00,47.00,47.00,0,0,0
OPC,20100727,12.19,12.19,12.19,12.19,170,46.50,46.50,46.50,46.50,0,0,0
OPC,20100728,12.56,12.56,12.06,12.19,2770,47.90,47.90,46.00,46.50,0,0,1060
OPC,20100729,11.80,11.80,11.80,11.80,500,45.00,45.00,45.00,45.00,0,0,500
OPC,20100730,12.27,12.27,12.14,12.14,710,46.80,46.80,46.30,46.30,0,10,0
OPC,20100802,12.61,12.61,11.80,12.06,600,48.10,48.10,45.00,46.00,0,10,590
OPC,20100803,11.80,11.80,11.67,11.80,3930,45.00,45.00,44.50,45.00,0,10,2900
OPC,20100805,11.54,11.80,11.54,11.80,1010,44.00,45.00,44.00,45.00,0,0,0
OPC,20100806,11.54,12.32,11.54,12.32,3330,44.00,47.00,44.00,47.00,0,0,340
OPC,20100809,12.35,12.35,12.35,12.35,3000,47.10,47.10,47.10,47.10,0,0,0
OPC,20100810,12.32,12.32,12.06,12.32,16010,47.00,47.00,46.00,47.00,0,11000,0
OPC,20100811,12.24,12.24,12.24,12.25,5510,46.70,46.70,46.70,46.70,0,0,0
OPC,20100812,11.67,12.25,11.65,12.25,2130,44.50,46.70,44.40,46.70,0,0,0
OPC,20100813,12.25,12.30,12.25,12.30,3710,46.70,46.90,46.70,46.90,0,410,0
OPC,20100816,12.85,12.85,12.85,12.85,1000,49.00,49.00,49.00,49.00,0,0,0
OPC,20100817,12.85,12.85,12.80,12.80,1230,49.00,49.00,48.80,48.80,0,0,0
OPC,20100818,12.17,12.70,12.17,12.69,2600,46.40,48.40,46.40,48.40,0,0,0
OPC,20100819,12.19,12.45,12.19,12.46,1800,46.50,47.50,46.50,47.50,0,1590,0
OPC,20100820,12.46,12.46,12.46,12.46,10,47.50,47.50,47.50,47.50,0,0,0
OPC,20100823,12.33,12.33,12.33,12.32,1020,47.00,47.00,47.00,47.00,0,0,0
OPC,20100824,12.06,12.06,12.06,12.06,1020,46.00,46.00,46.00,46.00,0,0,0
OPC,20100825,12.06,12.06,11.47,11.47,1750,45.00,45.00,42.80,42.80,0,0,0
OPC,20100826,12.03,12.03,11.79,11.79,30,44.90,44.90,44.00,44.00,0,0,0
OPC,20100827,11.52,11.52,11.52,11.53,500,43.00,43.00,43.00,43.00,0,0,0
OPC,20100830,11.53,12.09,11.53,12.09,6810,43.00,45.10,43.00,45.10,0,0,0
OPC,20100831,12.60,12.60,12.60,12.60,9000,47.00,47.00,47.00,47.00,0,0,5000
OPC,20100906,12.73,12.73,12.04,12.03,2510,47.50,47.50,44.90,44.90,0,0,0
OPC,20100907,12.06,12.06,12.06,12.06,300,45.00,45.00,45.00,45.00,0,0,0
OPC,20100908,12.06,12.06,12.06,12.06,2000,45.00,45.00,45.00,45.00,0,0,0
OPC,20100909,12.06,12.60,12.06,12.60,1500,45.00,47.00,45.00,47.00,0,0,0
OPC,20100910,12.60,12.60,12.60,12.60,2000,47.00,47.00,47.00,47.00,0,0,0
OPC,20100913,11.98,11.98,11.98,11.98,200,44.70,44.70,44.70,44.70,0,0,0
OPC,20100914,11.98,12.46,11.39,12.46,6010,44.70,46.50,42.50,46.50,0,0,0
OPC,20100915,12.59,12.59,12.59,12.60,500,47.00,47.00,47.00,47.00,0,0,0
OPC,20100916,12.60,12.60,12.60,12.60,1000,47.00,47.00,47.00,47.00,0,0,0
OPC,20100917,12.31,12.31,12.25,12.30,2030,45.90,45.90,45.70,45.90,0,0,0
OPC,20100920,11.76,12.06,11.76,11.82,7660,43.90,45.00,43.90,44.10,0,0,0
OPC,20100921,11.82,11.82,11.47,11.50,14000,44.10,44.10,42.80,42.90,0,0,1000
OPC,20100922,12.06,12.06,12.06,12.06,1000,45.00,45.00,45.00,45.00,0,0,0
OPC,20100923,12.06,12.06,12.06,12.06,5010,45.00,45.00,45.00,45.00,0,0,0
OPC,20100924,12.01,12.03,12.01,12.03,110,44.80,44.90,44.80,44.90,0,0,0
OPC,20100927,12.03,12.03,12.03,12.03,5250,44.90,44.90,44.90,44.90,0,200,0
OPC,20100928,11.79,12.03,11.52,11.93,5600,44.00,44.90,43.00,44.50,0,0,0
OPC,20100929,11.93,11.93,11.93,11.93,100,44.50,44.50,44.50,44.50,0,0,0
OPC,20100930,11.66,11.80,11.66,11.79,5100,43.50,44.00,43.50,44.00,0,0,1500
OPC,20101001,11.52,11.52,11.20,11.20,37790,43.00,43.00,41.80,41.80,0,50,0
OPC,20101004,11.07,11.07,10.99,10.99,640,41.30,41.30,41.00,41.00,0,0,0
OPC,20101005,10.75,10.99,10.75,10.99,2700,40.10,41.00,40.10,41.00,0,0,0
OPC,20101006,11.12,11.12,10.99,10.99,8320,41.50,41.50,41.00,41.00,0,0,0
OPC,20101007,10.99,10.99,10.61,10.61,1030,41.00,41.00,39.60,39.60,0,0,0
OPC,20101008,10.72,10.72,10.72,10.72,2120,40.00,40.00,40.00,40.00,0,0,0
OPC,20101011,10.72,11.20,10.72,11.20,21470,40.00,41.80,40.00,41.80,0,15000,0
OPC,20101012,11.23,11.23,10.72,10.72,190,41.90,41.90,40.00,40.00,0,0,0
OPC,20101013,10.80,10.80,10.72,10.72,1750,40.30,40.30,40.00,40.00,0,0,0
OPC,20101014,10.32,10.32,10.32,10.32,500,38.50,38.50,38.50,38.50,0,0,0
OPC,20101015,10.70,10.70,9.92,9.92,1170,39.90,39.90,37.00,37.00,0,0,0
OPC,20101018,9.95,10.40,9.92,10.40,4350,37.10,38.80,37.00,38.80,0,500,0
OPC,20101019,10.72,10.72,10.05,10.05,2880,40.00,40.00,37.50,37.50,0,0,0
OPC,20101020,10.05,10.18,10.02,10.19,4340,37.50,38.00,37.40,38.00,0,0,0
OPC,20101021,9.92,9.92,9.92,9.92,10,37.00,37.00,37.00,37.00,0,10,0
OPC,20101022,10.21,10.21,10.21,10.21,1830,38.10,38.10,38.10,38.10,0,1200,0
OPC,20101025,10.72,10.72,10.72,10.72,1000,40.00,40.00,40.00,40.00,0,0,0
OPC,20101026,10.18,11.10,10.18,11.10,2500,38.00,41.40,38.00,41.40,0,0,0
OPC,20101027,10.59,11.37,10.59,11.36,2960,39.50,42.40,39.50,42.40,0,0,0
OPC,20101028,10.85,10.85,10.85,10.86,4610,40.50,40.50,40.50,40.50,0,0,4610
OPC,20101029,11.21,11.21,11.21,11.20,2000,41.80,41.80,41.80,41.80,0,0,0
OPC,20101102,10.93,10.93,10.93,10.94,150,40.80,40.80,40.80,40.80,0,0,0
OPC,20101103,10.99,10.99,10.99,10.99,40,41.00,41.00,41.00,41.00,0,0,0
OPC,20101104,10.45,10.72,10.45,10.72,1120,39.00,40.00,39.00,40.00,0,0,0
OPC,20101105,10.72,10.72,10.72,10.72,50,40.00,40.00,40.00,40.00,0,0,0
OPC,20101108,10.72,10.72,10.72,10.72,600,40.00,40.00,40.00,40.00,0,0,0
OPC,20101109,10.18,10.18,10.18,10.19,10,38.00,38.00,38.00,38.00,0,0,0
OPC,20101110,10.24,10.24,10.24,10.24,30,38.20,38.20,38.20,38.20,0,0,0
OPC,20101111,10.19,10.19,10.19,10.19,40,38.00,38.00,38.00,38.00,0,0,0
OPC,20101112,9.81,10.40,9.79,10.40,2330,36.60,38.80,36.50,38.80,0,0,0
OPC,20101115,10.72,10.72,9.92,9.92,2960,40.00,40.00,37.00,37.00,0,0,0
OPC,20101116,10.19,10.19,9.54,9.54,910,38.00,38.00,35.60,35.60,0,40,0
OPC,20101117,9.57,9.57,9.41,9.41,1650,35.70,35.70,35.10,35.10,0,0,0
OPC,20101118,9.54,9.79,9.52,9.78,700,35.60,36.50,35.50,36.50,0,0,0
OPC,20101119,10.02,10.02,10.02,10.02,500,37.40,37.40,37.40,37.40,0,0,0
OPC,20101122,10.02,10.02,10.02,10.02,200,37.40,37.40,37.40,37.40,0,0,0
OPC,20101123,9.64,10.05,9.64,10.05,1260,36.00,37.50,36.00,37.50,0,0,0
OPC,20101124,9.78,10.16,9.78,10.16,4170,36.50,37.90,36.50,37.90,0,0,430
OPC,20101125,10.56,10.56,10.43,10.43,510,39.40,39.40,38.90,38.90,0,0,0
OPC,20101126,10.43,10.43,10.43,10.43,1160,38.90,38.90,38.90,38.90,0,0,0
OPC,20101129,10.48,10.48,10.48,10.48,500,39.10,39.10,39.10,39.10,0,0,0
OPC,20101130,10.32,10.53,10.00,10.53,2750,38.50,39.30,37.30,39.30,0,0,0
OPC,20101201,10.18,10.18,10.18,10.19,500,38.00,38.00,38.00,38.00,0,0,0
OPC,20101202,10.19,10.32,9.90,10.32,2220,38.00,38.50,36.90,38.50,0,0,0
OPC,20101203,10.70,10.70,10.59,10.59,1010,39.90,39.90,39.50,39.50,0,0,500
OPC,20101206,10.46,10.46,10.19,10.19,6390,39.00,39.00,38.00,38.00,0,0,500
OPC,20101207,9.92,10.06,9.92,9.92,3260,37.00,37.50,37.00,37.00,0,0,0
OPC,20101208,10.16,10.19,9.71,10.13,1410,37.90,38.00,36.20,37.80,0,0,0
OPC,20101209,10.05,10.18,10.05,10.19,1920,37.50,38.00,37.50,38.00,0,500,0
OPC,20101210,10.27,10.32,10.27,10.32,2510,38.30,38.50,38.30,38.50,0,0,1130
OPC,20101213,10.45,10.45,10.32,10.32,22840,39.00,39.00,38.50,38.50,0,0,13040
OPC,20101214,10.35,10.35,9.92,9.92,6290,38.60,38.60,37.00,37.00,0,0,870
OPC,20101215,10.27,10.27,10.19,10.19,1010,38.30,38.30,38.00,38.00,0,0,0
OPC,20101216,10.19,10.19,10.19,10.19,10,38.00,38.00,38.00,38.00,0,0,0
OPC,20101217,10.19,10.38,10.19,10.37,1150,38.00,38.70,38.00,38.70,0,0,0
OPC,20101220,10.58,10.58,10.37,10.37,1900,39.50,39.50,38.70,38.70,0,0,0
OPC,20101221,10.37,10.88,10.08,10.80,12710,38.70,40.60,37.60,40.30,0,9580,0
OPC,20101222,10.34,10.80,10.32,10.80,14900,38.60,40.30,38.50,40.30,0,0,0
OPC,20101223,10.69,10.69,10.69,10.69,8000,39.90,39.90,39.90,39.90,40000,0,0
OPC,20101224,10.26,10.58,10.18,10.59,4000,38.30,39.50,38.00,39.50,0,100,0
OPC,20101227,10.59,10.59,10.08,10.08,7000,39.50,39.50,37.60,37.60,0,0,0
OPC,20101228,10.51,10.51,10.46,10.45,510,39.20,39.20,39.00,39.00,0,0,0
OPC,20101229,10.69,10.80,10.69,10.80,5150,39.90,40.30,39.90,40.30,0,0,0
OPC,20101230,10.91,10.91,10.32,10.83,13620,40.70,40.70,38.50,40.40,0,0,490
OPC,20101231,10.59,10.59,10.45,10.45,9480,39.50,39.50,39.00,39.00,40000,500,0
OPC,20110104,10.13,10.18,10.13,10.19,4520,37.80,38.00,37.80,38.00,0,0,0
OPC,20110105,10.19,10.19,9.92,9.92,7000,38.00,38.00,37.00,37.00,0,0,0
OPC,20110106,9.84,9.92,9.81,9.86,2760,36.70,37.00,36.60,36.80,0,0,0
OPC,20110107,9.78,9.86,9.75,9.76,7240,36.50,36.80,36.40,36.40,0,0,0
OPC,20110110,9.68,9.68,9.63,9.68,1050,36.10,36.10,35.90,36.10,0,0,0
OPC,20110111,9.60,9.60,9.20,9.19,12320,35.80,35.80,34.30,34.30,0,500,0
OPC,20110112,9.06,9.06,8.90,9.06,8950,33.80,33.80,33.20,33.80,0,0,0
OPC,20110113,9.06,9.06,9.01,9.06,10010,33.80,33.80,33.60,33.80,0,0,0
OPC,20110114,9.41,9.41,9.06,9.06,11140,35.10,35.10,33.80,33.80,0,0,0
OPC,20110117,9.11,9.11,9.01,9.01,15100,34.00,34.00,33.60,33.60,0,0,0
OPC,20110118,9.12,9.12,8.93,9.11,7180,34.00,34.00,33.30,34.00,0,0,0
OPC,20110119,9.38,9.51,9.24,9.49,10340,35.00,35.50,34.50,35.40,0,0,0
OPC,20110120,9.57,9.73,9.57,9.70,3350,35.70,36.30,35.70,36.20,0,0,0
OPC,20110121,9.89,9.91,9.46,9.65,5090,36.90,37.00,35.30,36.00,0,0,0
OPC,20110124,9.54,9.54,9.52,9.54,2600,35.60,35.60,35.50,35.60,40000,0,0
OPC,20110125,9.16,9.51,9.16,9.52,2110,34.20,35.50,34.20,35.50,0,0,0
OPC,20110126,9.52,9.52,9.06,9.17,4480,35.50,35.50,33.80,34.20,0,3100,500
OPC,20110127,9.52,9.60,9.20,9.46,1620,35.50,35.80,34.30,35.30,0,0,0
OPC,20110128,9.38,9.46,9.38,9.46,5510,35.00,35.30,35.00,35.30,0,0,0
OPC,20110208,9.49,9.62,9.49,9.62,1740,35.40,35.90,35.40,35.90,0,0,0
OPC,20110209,9.62,9.62,9.62,9.62,510,35.90,35.90,35.90,35.90,0,0,0
OPC,20110210,9.38,9.51,9.33,9.35,1600,35.00,35.50,34.80,34.90,0,0,0
OPC,20110211,9.38,9.38,9.24,9.35,3300,35.00,35.00,34.50,34.90,0,700,0
OPC,20110214,9.62,9.64,9.62,9.62,530,35.90,36.00,35.90,35.90,0,0,0
OPC,20110215,9.35,9.49,9.35,9.49,1710,34.90,35.40,34.90,35.40,0,0,0
OPC,20110216,9.25,9.38,9.25,9.38,1400,34.50,35.00,34.50,35.00,0,0,0
OPC,20110217,9.25,9.25,8.98,9.11,7490,34.50,34.50,33.50,34.00,0,0,0
OPC,20110218,8.87,9.11,8.87,9.11,13070,33.10,34.00,33.10,34.00,0,0,0
OPC,20110221,8.84,8.84,8.82,8.85,11000,33.00,33.00,32.90,33.00,0,0,0
