<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
L35,20110525,3.07,3.07,3.07,3.07,3400,5.10,5.10,5.10,5.10,0,0,0
L35,20110526,2.89,3.07,2.89,3.01,16100,4.80,5.10,4.80,5.00,0,0,0
L35,20110527,3.07,3.13,3.07,3.13,2800,5.10,5.20,5.10,5.20,0,0,0
L35,20110530,3.31,3.31,3.01,3.01,2100,5.50,5.50,5.00,5.00,0,0,0
L35,20110531,3.13,3.19,3.13,3.19,2300,5.20,5.30,5.20,5.30,0,0,0
L35,20110601,3.25,3.25,3.25,3.25,2100,5.40,5.40,5.40,5.40,0,0,0
L35,20110602,3.25,3.43,3.25,3.43,24800,5.40,5.70,5.40,5.70,0,0,0
L35,20110603,3.55,3.55,3.37,3.37,8900,5.90,5.90,5.60,5.60,0,0,0
L35,20110606,3.31,3.31,3.25,3.31,3300,5.50,5.50,5.40,5.50,0,0,0
L35,20110607,3.43,3.43,3.25,3.25,13100,5.70,5.70,5.40,5.40,0,0,0
L35,20110608,3.25,3.25,3.25,3.25,1000,5.40,5.40,5.40,5.40,0,0,0
L35,20110609,3.13,3.31,3.07,3.31,14900,5.20,5.50,5.10,5.50,0,0,0
L35,20110610,3.25,3.37,3.25,3.37,10700,5.40,5.60,5.40,5.60,0,0,0
L35,20110613,3.55,3.55,3.55,3.55,10000,5.90,5.90,5.90,5.90,0,0,0
L35,20110614,3.79,3.79,3.79,3.79,32800,6.30,6.30,6.30,6.30,0,0,0
L35,20110615,3.79,3.91,3.55,3.55,12200,6.30,6.50,5.90,5.90,0,0,0
L35,20110616,3.55,3.73,3.49,3.67,9500,5.90,6.20,5.80,6.10,0,0,0
L35,20110617,3.37,3.55,3.31,3.55,10500,5.60,5.90,5.50,5.90,0,0,0
L35,20110620,3.37,3.43,3.25,3.43,6900,5.60,5.70,5.40,5.70,0,0,0
L35,20110621,3.37,3.49,3.37,3.49,3100,5.60,5.80,5.60,5.80,0,0,0
L35,20110622,3.49,3.55,3.49,3.55,200,5.80,5.90,5.80,5.90,0,0,0
L35,20110623,3.67,3.67,3.31,3.31,5300,6.10,6.10,5.50,5.50,0,0,0
L35,20110624,3.37,3.37,3.19,3.31,3800,5.60,5.60,5.30,5.50,0,0,0
L35,20110627,3.31,3.31,3.25,3.25,3800,5.50,5.50,5.40,5.40,0,0,0
L35,20110628,3.19,3.37,3.19,3.37,5600,5.30,5.60,5.30,5.60,0,0,0
L35,20110629,3.43,3.43,3.37,3.37,1200,5.70,5.70,5.60,5.60,0,0,0
L35,20110701,3.25,3.31,3.25,3.31,3900,5.40,5.50,5.40,5.50,0,0,0
L35,20110704,3.43,3.43,3.37,3.43,2600,5.70,5.70,5.60,5.70,0,0,0
L35,20110705,3.61,3.61,3.31,3.37,3900,6.00,6.00,5.50,5.60,0,0,0
L35,20110706,3.19,3.31,3.19,3.31,400,5.30,5.50,5.30,5.50,0,0,0
L35,20110707,3.49,3.49,3.49,3.49,300,5.80,5.80,5.80,5.80,0,0,0
L35,20110708,3.25,3.31,3.25,3.31,900,5.40,5.50,5.40,5.50,0,0,0
L35,20110711,3.13,3.13,3.13,3.13,8200,5.20,5.20,5.20,5.20,0,0,0
L35,20110712,3.31,3.31,3.07,3.07,1600,5.50,5.50,5.10,5.10,0,0,0
L35,20110714,3.07,3.19,3.07,3.19,6700,5.10,5.30,5.10,5.30,0,0,0
L35,20110715,3.13,3.13,3.07,3.07,4200,5.20,5.20,5.10,5.10,0,0,0
L35,20110718,3.01,3.07,3.01,3.01,5800,5.00,5.10,5.00,5.00,0,0,0
L35,20110719,2.95,2.95,2.95,2.95,2600,4.90,4.90,4.90,4.90,0,0,0
L35,20110720,3.07,3.07,3.01,3.07,5500,5.10,5.10,5.00,5.10,0,0,0
L35,20110721,2.95,3.13,2.89,3.13,7900,4.90,5.20,4.80,5.20,0,0,0
L35,20110722,3.07,3.07,2.95,3.01,4100,5.10,5.10,4.90,5.00,0,0,0
L35,20110725,3.13,3.13,3.13,3.13,600,5.20,5.20,5.20,5.20,0,0,0
L35,20110726,3.01,3.01,2.95,2.95,8900,5.00,5.00,4.90,4.90,0,0,0
L35,20110727,2.95,2.95,2.95,2.95,100,4.90,4.90,4.90,4.90,0,0,0
L35,20110728,2.89,2.89,2.89,2.89,10000,4.80,4.80,4.80,4.80,0,0,0
L35,20110729,2.83,2.83,2.77,2.77,2400,4.70,4.70,4.60,4.60,0,0,0
L35,20110801,2.89,2.89,2.89,2.89,100,4.80,4.80,4.80,4.80,0,0,0
L35,20110802,2.71,2.71,2.71,2.71,3000,4.50,4.50,4.50,4.50,0,0,0
L35,20110803,2.59,2.59,2.53,2.53,13000,4.30,4.30,4.20,4.20,0,0,0
L35,20110804,2.65,2.65,2.65,2.65,11400,4.40,4.40,4.40,4.40,0,0,0
L35,20110805,2.77,2.77,2.65,2.65,600,4.60,4.60,4.40,4.40,0,0,0
L35,20110809,2.47,2.53,2.47,2.53,14400,4.10,4.20,4.10,4.20,0,0,0
L35,20110810,2.65,2.65,2.53,2.53,300,4.40,4.40,4.20,4.20,0,0,0
L35,20110811,2.47,2.47,2.47,2.47,2100,4.10,4.10,4.10,4.10,0,0,0
L35,20110812,2.53,2.53,2.53,2.53,1000,4.20,4.20,4.20,4.20,0,0,0
L35,20110815,2.59,2.65,2.59,2.65,2000,4.30,4.40,4.30,4.40,0,0,0
L35,20110816,2.47,2.71,2.47,2.47,1100,4.10,4.50,4.10,4.10,0,0,0
L35,20110817,2.53,2.65,2.53,2.65,6000,4.20,4.40,4.20,4.40,0,0,0
L35,20110818,2.71,2.83,2.53,2.65,12600,4.50,4.70,4.20,4.40,0,0,0
L35,20110819,2.65,2.65,2.53,2.53,2300,4.40,4.40,4.20,4.20,0,0,0
L35,20110822,2.71,2.71,2.71,2.71,1500,4.50,4.50,4.50,4.50,0,0,0
L35,20110823,2.59,2.59,2.53,2.53,3700,4.30,4.30,4.20,4.20,0,0,0
L35,20110824,2.65,2.65,2.65,2.65,100,4.40,4.40,4.40,4.40,0,0,0
L35,20110825,2.59,2.59,2.47,2.47,7300,4.30,4.30,4.10,4.10,0,0,0
L35,20110826,2.59,2.59,2.59,2.59,500,4.30,4.30,4.30,4.30,0,0,0
L35,20110829,2.71,2.71,2.59,2.71,2900,4.50,4.50,4.30,4.50,0,0,0
L35,20110830,2.71,2.83,2.71,2.77,15300,4.50,4.70,4.50,4.60,0,0,0
L35,20110831,2.71,2.71,2.65,2.65,1500,4.50,4.50,4.40,4.40,0,0,0
L35,20110901,2.83,2.83,2.71,2.71,4800,4.70,4.70,4.50,4.50,0,0,0
L35,20110905,2.83,2.83,2.83,2.83,200,4.70,4.70,4.70,4.70,0,0,0
L35,20110906,2.65,2.65,2.65,2.65,300,4.40,4.40,4.40,4.40,0,0,0
L35,20110907,2.59,2.71,2.59,2.71,13500,4.30,4.50,4.30,4.50,0,0,0
L35,20110908,2.71,2.83,2.71,2.83,11800,4.50,4.70,4.50,4.70,0,0,0
L35,20110912,2.77,3.01,2.77,3.01,34200,4.60,5.00,4.60,5.00,0,0,0
L35,20110913,3.13,3.19,3.13,3.19,10300,5.20,5.30,5.20,5.30,0,0,0
L35,20110914,3.31,3.31,3.13,3.19,39400,5.50,5.50,5.20,5.30,0,0,0
L35,20110915,3.19,3.25,3.13,3.25,10700,5.30,5.40,5.20,5.40,0,0,0
L35,20110916,3.07,3.07,3.01,3.01,16100,5.10,5.10,5.00,5.00,0,0,0
L35,20110919,3.13,3.13,3.13,3.13,200,5.20,5.20,5.20,5.20,0,0,0
L35,20110920,2.95,2.95,2.95,2.95,1500,4.90,4.90,4.90,4.90,0,0,0
L35,20110921,2.89,3.01,2.77,3.01,8400,4.80,5.00,4.60,5.00,0,0,0
L35,20110922,2.95,3.01,2.89,3.01,1000,4.90,5.00,4.80,5.00,0,0,0
L35,20110923,2.89,2.95,2.89,2.95,300,4.80,4.90,4.80,4.90,0,0,0
L35,20110926,2.89,2.89,2.83,2.83,2800,4.80,4.80,4.70,4.70,0,0,0
L35,20110927,2.71,2.83,2.71,2.83,8000,4.50,4.70,4.50,4.70,0,0,0
L35,20110928,2.95,2.95,2.89,2.89,2100,4.90,4.90,4.80,4.80,0,0,0
L35,20110929,2.89,2.89,2.77,2.89,13000,4.80,4.80,4.60,4.80,0,0,0
L35,20110930,2.83,2.83,2.71,2.71,5900,4.70,4.70,4.50,4.50,0,0,0
L35,20111003,2.77,2.77,2.77,2.77,700,4.60,4.60,4.60,4.60,0,0,0
L35,20111004,2.71,2.83,2.71,2.83,2200,4.50,4.70,4.50,4.70,0,0,0
L35,20111005,2.89,2.89,2.89,2.89,100,4.80,4.80,4.80,4.80,0,0,0
L35,20111006,2.89,2.89,2.83,2.83,6100,4.80,4.80,4.70,4.70,0,0,0
L35,20111007,2.83,2.95,2.83,2.83,1400,4.70,4.90,4.70,4.70,0,0,0
L35,20111010,2.77,2.77,2.77,2.77,1000,4.60,4.60,4.60,4.60,0,0,0
L35,20111012,2.65,2.65,2.65,2.65,1000,4.40,4.40,4.40,4.40,0,0,0
L35,20111013,2.59,2.59,2.59,2.59,2900,4.30,4.30,4.30,4.30,0,0,0
L35,20111014,2.71,2.71,2.71,2.71,100,4.50,4.50,4.50,4.50,0,0,0
L35,20111017,2.89,2.89,2.89,2.89,100,4.80,4.80,4.80,4.80,0,0,0
L35,20111019,2.71,2.71,2.71,2.71,2100,4.50,4.50,4.50,4.50,0,0,0
L35,20111020,2.83,2.83,2.83,2.83,100,4.70,4.70,4.70,4.70,0,0,0
L35,20111021,2.95,2.95,2.65,2.65,2200,4.90,4.90,4.40,4.40,0,0,0
L35,20111024,2.83,2.83,2.71,2.71,2200,4.70,4.70,4.50,4.50,0,0,0
L35,20111025,2.59,2.59,2.53,2.59,7700,4.30,4.30,4.20,4.30,0,0,0
L35,20111026,2.71,2.71,2.71,2.71,100,4.50,4.50,4.50,4.50,0,0,0
L35,20111028,2.71,2.89,2.71,2.89,25800,4.50,4.80,4.50,4.80,0,0,0
L35,20111031,2.83,2.95,2.71,2.77,17000,4.70,4.90,4.50,4.60,0,0,0
L35,20111101,2.77,2.77,2.77,2.77,6800,4.60,4.60,4.60,4.60,0,0,0
L35,20111102,2.95,2.95,2.77,2.77,4500,4.90,4.90,4.60,4.60,0,0,0
L35,20111104,2.89,2.89,2.89,2.89,100,4.80,4.80,4.80,4.80,0,0,0
L35,20111107,3.01,3.01,3.01,3.01,100,5.00,5.00,5.00,5.00,0,0,0
L35,20111108,3.19,3.19,2.83,2.83,6500,5.30,5.30,4.70,4.70,0,0,0
L35,20111109,2.95,3.31,2.95,3.07,63500,4.90,5.50,4.90,5.10,0,0,0
L35,20111110,3.01,3.01,3.01,3.01,100,5.00,5.00,5.00,5.00,0,0,0
L35,20111111,2.83,2.83,2.83,2.83,100,4.70,4.70,4.70,4.70,0,0,0
L35,20111114,2.65,2.65,2.65,2.65,600,4.40,4.40,4.40,4.40,0,0,0
L35,20111115,2.47,2.47,2.47,2.47,400,4.10,4.10,4.10,4.10,0,0,0
L35,20111116,2.35,2.53,2.35,2.53,2400,3.90,4.20,3.90,4.20,0,0,0
L35,20111117,2.41,2.47,2.41,2.41,12700,4.00,4.10,4.00,4.00,0,0,0
L35,20111118,2.41,2.41,2.41,2.41,5800,4.00,4.00,4.00,4.00,0,0,0
L35,20111121,2.29,2.29,2.29,2.29,2200,3.80,3.80,3.80,3.80,0,0,0
L35,20111122,2.17,2.17,2.17,2.17,600,3.60,3.60,3.60,3.60,0,0,0
L35,20111123,2.29,2.29,2.23,2.23,52600,3.80,3.80,3.70,3.70,0,0,0
L35,20111124,2.35,2.35,2.35,2.35,600,3.90,3.90,3.90,3.90,0,0,0
L35,20111125,2.47,2.47,2.47,2.47,1300,4.10,4.10,4.10,4.10,0,0,0
L35,20111128,2.59,2.59,2.47,2.47,10000,4.30,4.30,4.10,4.10,0,0,0
L35,20111129,2.65,2.65,2.65,2.65,4600,4.40,4.40,4.40,4.40,0,0,0
L35,20111130,2.65,2.83,2.65,2.83,6500,4.40,4.70,4.40,4.70,0,0,0
L35,20111201,3.01,3.01,3.01,3.01,3000,5.00,5.00,5.00,5.00,0,0,0
L35,20111202,3.01,3.19,3.01,3.19,79200,5.00,5.30,5.00,5.30,0,0,0
L35,20111205,3.01,3.01,3.01,3.01,1200,5.00,5.00,5.00,5.00,0,0,0
L35,20111206,2.83,2.83,2.83,2.83,100,4.70,4.70,4.70,4.70,0,0,0
L35,20111207,2.65,2.71,2.65,2.65,2700,4.40,4.50,4.40,4.40,0,0,0
L35,20111208,2.47,2.53,2.47,2.47,95000,4.10,4.20,4.10,4.10,0,0,0
L35,20111209,2.59,2.59,2.41,2.41,14500,4.30,4.30,4.00,4.00,0,0,0
L35,20111212,2.65,2.65,2.59,2.65,7300,4.40,4.40,4.30,4.40,0,0,0
L35,20111213,2.83,2.83,2.47,2.47,3200,4.70,4.70,4.10,4.10,0,0,0
L35,20111214,2.77,2.77,2.71,2.77,10800,4.60,4.60,4.50,4.60,0,0,0
L35,20111215,2.95,2.95,2.95,2.95,5000,4.90,4.90,4.90,4.90,0,0,0
L35,20111216,3.07,3.13,2.89,2.89,6900,5.10,5.20,4.80,4.80,0,0,0
L35,20111219,2.95,3.25,2.89,3.07,135900,4.90,5.40,4.80,5.10,0,0,0
L35,20111220,3.07,3.19,3.07,3.19,21200,5.10,5.30,5.10,5.30,0,0,0
L35,20111221,2.95,2.95,2.95,2.95,100,4.90,4.90,4.90,4.90,0,0,0
L35,20111222,2.83,2.83,2.77,2.77,1600,4.70,4.70,4.60,4.60,0,0,0
L35,20111223,2.65,2.65,2.65,2.65,1400,4.40,4.40,4.40,4.40,0,0,0
L35,20111226,2.53,2.53,2.47,2.47,19500,4.20,4.20,4.10,4.10,0,0,0
L35,20111227,2.41,2.59,2.41,2.59,4600,4.00,4.30,4.00,4.30,0,0,0
L35,20111228,2.53,2.53,2.41,2.41,1700,4.20,4.20,4.00,4.00,0,0,0
L35,20111229,2.53,2.53,2.47,2.47,1100,4.20,4.20,4.10,4.10,0,0,0
L35,20120103,2.41,2.41,2.35,2.35,7000,4.00,4.00,3.90,3.90,0,0,0
L35,20120104,2.29,2.29,2.23,2.23,2100,3.80,3.80,3.70,3.70,0,0,0
L35,20120105,2.23,2.23,2.17,2.17,200,3.70,3.70,3.60,3.60,0,0,0
L35,20120109,2.35,2.35,2.35,2.35,2000,3.90,3.90,3.90,3.90,0,0,0
L35,20120111,2.47,2.47,2.41,2.47,3200,4.10,4.10,4.00,4.10,0,0,0
L35,20120112,2.35,2.35,2.29,2.29,4000,3.90,3.90,3.80,3.80,0,0,0
L35,20120113,2.41,2.41,2.41,2.41,600,4.00,4.00,4.00,4.00,0,0,0
L35,20120117,2.35,2.35,2.35,2.35,1000,3.90,3.90,3.90,3.90,0,0,0
L35,20120118,2.41,2.47,2.41,2.47,4400,4.00,4.10,4.00,4.10,0,0,0
L35,20120119,2.59,2.59,2.59,2.59,100,4.30,4.30,4.30,4.30,0,0,0
L35,20120120,2.41,2.41,2.41,2.41,1000,4.00,4.00,4.00,4.00,0,0,0
L35,20120131,2.41,2.41,2.41,2.41,7000,4.00,4.00,4.00,4.00,0,0,0
L35,20120201,2.47,2.47,2.47,2.47,3000,4.10,4.10,4.10,4.10,0,0,0
L35,20120202,2.59,2.59,2.59,2.59,1500,4.30,4.30,4.30,4.30,0,0,0
L35,20120203,2.71,2.71,2.47,2.47,9700,4.50,4.50,4.10,4.10,0,0,0
L35,20120206,2.65,2.65,2.65,2.65,100,4.40,4.40,4.40,4.40,0,0,0
L35,20120208,2.71,2.71,2.71,2.71,100,4.50,4.50,4.50,4.50,0,0,0
L35,20120210,2.53,2.53,2.53,2.53,1300,4.20,4.20,4.20,4.20,0,0,0
L35,20120213,2.41,2.47,2.41,2.41,6500,4.00,4.10,4.00,4.00,0,0,0
L35,20120214,2.41,2.41,2.41,2.41,100,4.00,4.00,4.00,4.00,0,0,0
L35,20120215,2.41,2.41,2.35,2.35,3500,4.00,4.00,3.90,3.90,0,0,0
L35,20120216,2.29,2.35,2.29,2.35,1300,3.80,3.90,3.80,3.90,0,0,0
L35,20120217,2.41,2.47,2.41,2.47,7700,4.00,4.10,4.00,4.10,0,0,0
L35,20120220,2.47,2.59,2.47,2.59,15800,4.10,4.30,4.10,4.30,0,0,0
L35,20120221,2.53,2.59,2.53,2.53,6100,4.20,4.30,4.20,4.20,0,0,0
L35,20120222,2.59,2.65,2.59,2.65,2600,4.30,4.40,4.30,4.40,0,0,0
L35,20120223,2.53,2.77,2.41,2.77,12000,4.20,4.60,4.00,4.60,0,0,0
L35,20120224,2.65,2.77,2.65,2.71,26100,4.40,4.60,4.40,4.50,0,0,0
L35,20120227,2.77,2.77,2.77,2.77,1000,4.60,4.60,4.60,4.60,0,0,0
L35,20120228,2.71,2.77,2.59,2.59,10000,4.50,4.60,4.30,4.30,0,0,0
L35,20120229,2.59,2.71,2.59,2.71,7300,4.30,4.50,4.30,4.50,0,0,0
L35,20120301,2.83,2.83,2.83,2.83,200,4.70,4.70,4.70,4.70,0,0,0
L35,20120302,2.83,2.89,2.83,2.89,2000,4.70,4.80,4.70,4.80,0,0,0
L35,20120305,2.89,3.01,2.89,3.01,4200,4.80,5.00,4.80,5.00,0,0,0
L35,20120306,3.19,3.19,2.83,2.83,1300,5.30,5.30,4.70,4.70,0,0,0
L35,20120307,3.01,3.01,2.83,2.83,3600,5.00,5.00,4.70,4.70,0,0,0
L35,20120308,2.71,2.77,2.71,2.71,5000,4.50,4.60,4.50,4.50,0,0,0
L35,20120309,2.77,2.77,2.77,2.77,100,4.60,4.60,4.60,4.60,0,0,0
L35,20120312,2.59,2.59,2.59,2.59,200,4.30,4.30,4.30,4.30,0,0,0
L35,20120313,2.77,2.77,2.65,2.65,700,4.60,4.60,4.40,4.40,0,0,0
L35,20120315,2.71,2.77,2.71,2.71,53700,4.50,4.60,4.50,4.50,0,0,0
L35,20120316,2.83,2.83,2.71,2.77,15600,4.70,4.70,4.50,4.60,0,0,0
L35,20120319,2.71,2.71,2.65,2.71,8400,4.50,4.50,4.40,4.50,0,0,0
L35,20120320,2.77,2.77,2.77,2.77,5400,4.60,4.60,4.60,4.60,0,0,0
L35,20120321,2.77,2.95,2.77,2.77,91100,4.60,4.90,4.60,4.60,0,0,0
L35,20120322,2.89,2.89,2.83,2.89,50700,4.80,4.80,4.70,4.80,0,0,0
L35,20120323,2.89,3.07,2.89,3.07,43700,4.80,5.10,4.80,5.10,0,0,0
L35,20120326,3.19,3.19,3.13,3.19,11400,5.30,5.30,5.20,5.30,0,0,0
L35,20120327,3.37,3.37,3.19,3.31,52800,5.60,5.60,5.30,5.50,0,0,0
L35,20120328,3.19,3.31,3.13,3.25,30200,5.30,5.50,5.20,5.40,0,0,0
L35,20120329,3.13,3.13,3.07,3.07,30500,5.20,5.20,5.10,5.10,0,0,0
L35,20120330,3.07,3.07,2.95,2.95,7900,5.10,5.10,4.90,4.90,0,0,0
L35,20120403,2.95,3.07,2.95,3.07,1100,4.90,5.10,4.90,5.10,0,0,0
L35,20120404,3.07,3.07,2.89,3.01,8000,5.10,5.10,4.80,5.00,0,0,0
L35,20120405,3.01,3.07,3.01,3.07,3400,5.00,5.10,5.00,5.10,0,0,0
L35,20120406,3.01,3.07,2.95,3.07,6000,5.00,5.10,4.90,5.10,0,0,0
L35,20120409,3.07,3.07,3.01,3.07,4000,5.10,5.10,5.00,5.10,0,0,0
L35,20120410,3.07,3.07,3.01,3.07,6800,5.10,5.10,5.00,5.10,0,0,0
L35,20120411,3.13,3.25,3.07,3.19,23700,5.20,5.40,5.10,5.30,0,0,0
L35,20120412,3.31,3.37,3.19,3.25,13100,5.50,5.60,5.30,5.40,0,0,0
L35,20120413,3.13,3.19,3.07,3.19,11500,5.20,5.30,5.10,5.30,0,0,0
L35,20120416,3.13,3.31,3.13,3.31,15900,5.20,5.50,5.20,5.50,0,0,0
L35,20120417,3.31,3.37,3.25,3.31,25700,5.50,5.60,5.40,5.50,0,0,0
L35,20120418,3.19,3.37,3.19,3.31,29800,5.30,5.60,5.30,5.50,0,0,0
L35,20120419,3.31,3.31,3.19,3.31,14100,5.50,5.50,5.30,5.50,0,0,0
L35,20120420,3.19,3.37,3.19,3.37,17600,5.30,5.60,5.30,5.60,0,0,0
L35,20120423,3.49,3.55,3.37,3.55,25500,5.80,5.90,5.60,5.90,0,0,0
L35,20120424,3.55,3.67,3.49,3.67,19400,5.90,6.10,5.80,6.10,0,0,0
L35,20120425,3.67,3.79,3.67,3.79,9700,6.10,6.30,6.10,6.30,0,0,0
L35,20120426,3.61,3.79,3.61,3.79,13300,6.00,6.30,6.00,6.30,0,0,0
L35,20120427,3.73,3.79,3.73,3.79,3500,6.20,6.30,6.20,6.30,0,0,0
L35,20120502,3.91,4.03,3.79,3.85,23800,6.50,6.70,6.30,6.40,0,0,0
L35,20120503,3.91,3.97,3.85,3.97,16800,6.50,6.60,6.40,6.60,0,0,0
L35,20120504,3.85,4.15,3.85,4.09,18900,6.40,6.90,6.40,6.80,0,0,0
L35,20120507,4.03,4.33,4.03,4.33,52100,6.70,7.20,6.70,7.20,0,19000,0
L35,20120508,4.51,4.51,4.21,4.45,7100,7.50,7.50,7.00,7.40,0,0,0
L35,20120509,4.33,4.45,4.27,4.45,6100,7.20,7.40,7.10,7.40,0,0,0
L35,20120510,4.45,4.45,4.27,4.39,19800,7.40,7.40,7.10,7.30,0,0,0
L35,20120511,4.33,4.33,4.21,4.21,15500,7.20,7.20,7.00,7.00,0,0,0
L35,20120514,4.21,4.21,3.97,4.09,26500,7.00,7.00,6.60,6.80,0,0,0
L35,20120515,3.97,4.09,3.91,4.09,6400,6.60,6.80,6.50,6.80,0,0,0
L35,20120516,3.91,4.15,3.85,4.09,19600,6.50,6.90,6.40,6.80,0,0,0
L35,20120517,3.91,4.03,3.91,4.03,3800,6.50,6.70,6.50,6.70,0,0,0
L35,20120518,3.85,3.91,3.73,3.73,9700,6.40,6.50,6.20,6.20,0,0,0
L35,20120521,3.97,4.03,3.97,4.03,3800,6.60,6.70,6.60,6.70,0,0,0
L35,20120522,3.85,4.03,3.85,4.03,2000,6.40,6.70,6.40,6.70,0,0,0
L35,20120523,3.79,4.03,3.79,4.03,1300,6.30,6.70,6.30,6.70,0,0,0
L35,20120524,3.79,3.91,3.79,3.91,2700,6.30,6.50,6.30,6.50,0,0,0
L35,20120525,3.73,3.97,3.73,3.97,5100,6.20,6.60,6.20,6.60,0,0,0
L35,20120528,3.91,3.91,3.85,3.91,4500,6.50,6.50,6.40,6.50,0,0,0
L35,20120529,3.91,3.97,3.91,3.97,200,6.50,6.60,6.50,6.60,0,0,0
L35,20120530,3.97,3.97,3.97,3.97,200,6.60,6.60,6.60,6.60,0,0,0
L35,20120531,3.73,4.21,3.73,4.21,4700,6.20,7.00,6.20,7.00,0,0,0
L35,20120605,3.97,3.97,3.97,3.97,300,6.60,6.60,6.60,6.60,0,0,0
L35,20120606,3.79,3.91,3.79,3.91,4800,6.30,6.50,6.30,6.50,0,0,0
L35,20120607,3.91,3.97,3.91,3.97,6000,6.50,6.60,6.50,6.60,0,0,0
L35,20120608,3.91,3.91,3.73,3.73,10100,6.50,6.50,6.20,6.20,0,0,0
L35,20120611,3.85,3.85,3.85,3.85,100,6.40,6.40,6.40,6.40,0,0,0
L35,20120612,3.79,3.79,3.79,3.79,1100,6.30,6.30,6.30,6.30,0,0,0
L35,20120613,3.85,3.85,3.85,3.85,100,6.40,6.40,6.40,6.40,0,0,0
L35,20120614,3.73,3.79,3.67,3.79,2500,6.20,6.30,6.10,6.30,0,0,0
L35,20120615,3.73,3.97,3.73,3.97,600,6.20,6.60,6.20,6.60,0,0,0
L35,20120619,3.73,3.91,3.73,3.91,1700,6.20,6.50,6.20,6.50,0,0,0
L35,20120620,3.97,3.97,3.97,3.97,100,6.60,6.60,6.60,6.60,0,0,0
L35,20120621,3.73,3.73,3.73,3.73,1500,6.20,6.20,6.20,6.20,0,0,0
L35,20120622,3.97,3.97,3.97,3.97,100,6.60,6.60,6.60,6.60,0,0,0
L35,20120625,3.73,3.79,3.73,3.79,1900,6.20,6.30,6.20,6.30,0,0,0
L35,20120627,3.85,3.85,3.85,3.85,100,6.40,6.40,6.40,6.40,0,0,0
L35,20120628,4.03,4.03,4.03,4.03,100,6.70,6.70,6.70,6.70,0,0,0
L35,20120705,3.79,3.85,3.79,3.85,2100,6.30,6.40,6.30,6.40,0,0,0
L35,20120706,3.61,3.61,3.61,3.61,2000,6.00,6.00,6.00,6.00,0,0,0
L35,20120710,3.49,3.61,3.49,3.61,5700,5.80,6.00,5.80,6.00,0,0,0
L35,20120711,3.55,3.55,3.55,3.55,2000,5.90,5.90,5.90,5.90,0,0,0
L35,20120713,3.61,3.61,3.61,3.61,2900,6.00,6.00,6.00,6.00,0,0,0
L35,20120716,3.49,3.73,3.37,3.73,8600,5.80,6.20,5.60,6.20,0,0,0
L35,20120717,3.49,3.61,3.49,3.61,3900,5.80,6.00,5.80,6.00,0,0,0
L35,20120718,3.55,3.61,3.43,3.61,4600,5.90,6.00,5.70,6.00,0,0,0
L35,20120719,3.61,3.67,3.61,3.67,2000,6.00,6.10,6.00,6.10,0,0,0
L35,20120720,3.67,3.67,3.43,3.43,11200,6.10,6.10,5.70,5.70,0,0,0
L35,20120723,3.25,3.43,3.25,3.43,1600,5.40,5.70,5.40,5.70,0,0,0
L35,20120724,3.25,3.31,3.25,3.31,5600,5.40,5.50,5.40,5.50,0,0,0
L35,20120725,3.31,3.31,3.13,3.13,15800,5.50,5.50,5.20,5.20,0,0,0
L35,20120726,3.25,3.31,3.25,3.31,2300,5.40,5.50,5.40,5.50,0,0,0
L35,20120727,3.25,3.25,3.19,3.19,1500,5.40,5.40,5.30,5.30,0,0,0
L35,20120730,3.25,3.31,3.25,3.31,200,5.40,5.50,5.40,5.50,0,0,0
L35,20120731,3.31,3.37,3.31,3.37,800,5.50,5.60,5.50,5.60,0,0,0
L35,20120801,3.31,3.55,3.31,3.55,9200,5.50,5.90,5.50,5.90,0,0,0
L35,20120802,3.79,3.79,3.79,3.79,100,6.30,6.30,6.30,6.30,0,0,0
L35,20120808,4.03,4.03,4.03,4.03,100,6.70,6.70,6.70,6.70,0,0,0
L35,20120810,4.21,4.21,4.21,4.21,100,7.00,7.00,7.00,7.00,0,0,0
L35,20120814,3.97,3.97,3.97,3.97,1900,6.60,6.60,6.60,6.60,0,0,0
L35,20120817,3.73,3.73,3.73,3.73,300,6.20,6.20,6.20,6.20,0,0,0
L35,20120829,3.49,3.49,3.49,3.49,200,5.80,5.80,5.80,5.80,0,0,0
L35,20120830,3.37,3.37,3.25,3.25,4800,5.60,5.60,5.40,5.40,0,0,0
L35,20120831,3.07,3.07,3.07,3.07,1000,5.10,5.10,5.10,5.10,0,0,0
L35,20120905,2.95,2.95,2.89,2.95,3100,4.90,4.90,4.80,4.90,0,0,0
L35,20120906,2.77,2.89,2.77,2.89,7400,4.60,4.80,4.60,4.80,0,0,0
L35,20120907,2.71,2.95,2.71,2.95,1500,4.50,4.90,4.50,4.90,0,0,0
L35,20120911,3.13,3.13,3.13,3.13,100,5.20,5.20,5.20,5.20,0,0,0
L35,20120912,3.31,3.31,3.31,3.31,100,5.50,5.50,5.50,5.50,0,0,0
L35,20120918,3.49,3.49,3.49,3.49,600,5.80,5.80,5.80,5.80,0,0,0
L35,20120925,3.73,3.73,3.73,3.73,100,6.20,6.20,6.20,6.20,0,0,0
