<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VSI,20120417,4.06,4.33,4.06,4.34,260,7.40,7.90,7.40,7.90,0,0,0
VSI,20120418,4.39,4.50,4.39,4.39,20,8.00,8.20,8.00,8.00,0,0,0
VSI,20120419,4.61,4.61,4.61,4.61,1530,8.40,8.40,8.40,8.40,0,0,0
VSI,20120420,4.83,4.83,4.77,4.83,1140,8.80,8.80,8.70,8.80,43000,0,0
VSI,20120423,5.05,5.05,4.94,5.05,4060,9.20,9.20,9.00,9.20,0,0,0
VSI,20120424,5.27,5.27,5.05,5.05,20,9.60,9.60,9.20,9.20,0,0,0
VSI,20120425,5.27,5.27,4.94,4.94,120,9.60,9.60,9.00,9.00,0,0,0
VSI,20120426,5.16,5.16,5.05,5.16,310,9.40,9.40,9.20,9.40,0,0,0
VSI,20120427,5.38,5.38,5.32,5.32,20,9.80,9.80,9.70,9.70,0,0,0
VSI,20120502,5.37,5.37,5.10,5.32,570,9.80,9.80,9.30,9.70,0,0,0
VSI,20120503,5.10,5.32,5.10,5.32,9120,9.30,9.70,9.30,9.70,0,1000,0
VSI,20120504,5.43,5.43,5.43,5.43,10,9.90,9.90,9.90,9.90,0,0,0
VSI,20120507,5.59,5.65,5.21,5.21,1250,10.20,10.30,9.50,9.50,0,0,0
VSI,20120508,5.43,5.43,5.43,5.43,280,9.90,9.90,9.90,9.90,0,0,0
VSI,20120509,5.27,5.65,5.21,5.21,760,9.60,10.30,9.50,9.50,22000,0,0
VSI,20120510,5.37,5.43,5.37,5.43,70,9.80,9.90,9.80,9.90,0,0,0
VSI,20120511,5.65,5.65,5.65,5.65,490,10.30,10.30,10.30,10.30,0,0,0
VSI,20120514,5.92,5.92,5.92,5.93,10,10.80,10.80,10.80,10.80,0,0,0
VSI,20120515,6.04,6.04,5.66,5.98,100,11.00,11.00,10.30,10.90,0,0,0
VSI,20120516,5.71,5.71,5.71,5.71,30,10.40,10.40,10.40,10.40,20000,0,20
VSI,20120517,5.71,5.71,5.71,5.71,15160,10.40,10.40,10.40,10.40,0,0,0
VSI,20120518,5.60,5.60,5.60,5.60,9920,10.20,10.20,10.20,10.20,0,0,0
VSI,20120521,5.38,5.76,5.38,5.76,2670,9.80,10.50,9.80,10.50,0,100,180
VSI,20120522,5.76,6.03,5.76,5.87,16440,10.50,11.00,10.50,10.70,0,0,0
VSI,20120523,5.87,5.87,5.87,5.87,3480,10.70,10.70,10.70,10.70,0,0,0
VSI,20120524,5.60,5.71,5.60,5.60,3620,10.20,10.40,10.20,10.20,0,500,0
VSI,20120525,5.71,5.76,5.65,5.76,5770,10.40,10.50,10.30,10.50,0,0,0
VSI,20120528,6.03,6.03,5.71,5.82,4420,11.00,11.00,10.40,10.60,0,0,0
VSI,20120529,5.95,5.95,5.88,5.88,1990,9.30,9.30,9.20,9.20,0,0,0
VSI,20120530,5.94,5.94,5.82,5.82,1110,9.30,9.30,9.10,9.10,0,0,0
VSI,20120531,6.01,6.01,6.01,6.01,10,9.40,9.40,9.40,9.40,0,0,0
VSI,20120601,5.88,5.88,5.82,5.82,1960,9.20,9.20,9.10,9.10,0,0,0
VSI,20120604,5.82,5.82,5.69,5.82,740,9.10,9.10,8.90,9.10,0,0,0
VSI,20120605,5.56,5.76,5.56,5.75,1430,8.70,9.00,8.70,9.00,0,0,500
VSI,20120606,5.88,5.88,5.49,5.50,110,9.20,9.20,8.60,8.60,0,0,0
VSI,20120607,5.69,5.69,5.44,5.63,7280,8.90,8.90,8.50,8.80,0,0,0
VSI,20120608,5.69,5.69,5.44,5.69,1290,8.90,8.90,8.50,8.90,0,0,0
VSI,20120611,5.63,5.63,5.63,5.63,120,8.80,8.80,8.80,8.80,0,0,0
VSI,20120612,5.76,5.76,5.37,5.37,920,9.00,9.00,8.40,8.40,0,0,0
VSI,20120613,5.18,5.56,5.18,5.56,220,8.10,8.70,8.10,8.70,0,0,0
VSI,20120614,5.37,5.37,5.30,5.31,600,8.40,8.40,8.30,8.30,0,0,0
VSI,20120615,5.44,5.44,5.44,5.43,10,8.50,8.50,8.50,8.50,0,0,0
VSI,20120618,5.62,5.62,5.49,5.50,20,8.80,8.80,8.60,8.60,0,0,0
VSI,20120619,5.31,5.56,5.24,5.43,1240,8.30,8.70,8.20,8.50,0,0,0
VSI,20120620,5.37,5.37,5.37,5.37,10,8.40,8.40,8.40,8.40,0,0,0
VSI,20120621,5.24,5.43,5.24,5.37,220,8.20,8.50,8.20,8.40,0,0,0
VSI,20120622,5.31,5.31,5.24,5.24,300,8.30,8.30,8.20,8.20,0,0,0
VSI,20120625,5.05,5.11,4.98,5.05,3020,7.90,8.00,7.80,7.90,0,0,0
VSI,20120627,5.11,5.11,4.99,5.05,2010,8.00,8.00,7.80,7.90,0,0,0
VSI,20120628,5.05,5.11,5.05,5.12,1010,7.90,8.00,7.90,8.00,0,0,0
VSI,20120629,5.18,5.18,5.12,5.18,1530,8.10,8.10,8.00,8.10,0,0,0
VSI,20120702,5.12,5.12,4.92,4.92,2330,8.00,8.00,7.70,7.70,0,0,0
VSI,20120703,5.05,5.05,4.86,4.86,1710,7.90,7.90,7.60,7.60,0,0,0
VSI,20120704,4.92,4.92,4.86,4.86,1990,7.70,7.70,7.60,7.60,0,0,0
VSI,20120705,4.80,4.86,4.80,4.86,1020,7.50,7.60,7.50,7.60,0,0,0
VSI,20120706,4.92,5.05,4.92,5.05,2130,7.70,7.90,7.70,7.90,0,0,1000
VSI,20120709,4.99,4.99,4.86,4.86,220,7.80,7.80,7.60,7.60,0,0,0
VSI,20120710,4.80,4.80,4.80,4.80,10,7.50,7.50,7.50,7.50,0,0,0
VSI,20120711,4.80,4.80,4.80,4.80,3360,7.50,7.50,7.50,7.50,0,0,0
VSI,20120712,4.99,4.99,4.99,4.99,1000,7.80,7.80,7.80,7.80,0,0,0
VSI,20120713,5.05,5.05,4.86,4.86,2020,7.90,7.90,7.60,7.60,0,0,0
VSI,20120716,4.80,4.92,4.80,4.86,5030,7.50,7.70,7.50,7.60,0,0,0
VSI,20120717,4.86,4.92,4.86,4.86,3010,7.60,7.70,7.60,7.60,0,0,0
VSI,20120718,5.05,5.05,4.86,4.86,210,7.90,7.90,7.60,7.60,0,100,0
VSI,20120719,4.92,4.99,4.92,4.99,3010,7.70,7.80,7.70,7.80,0,0,0
VSI,20120723,5.12,5.12,5.12,5.12,2700,8.00,8.00,8.00,8.00,0,2700,0
VSI,20120724,5.12,5.12,5.12,5.12,200,8.00,8.00,8.00,8.00,0,0,0
VSI,20120725,5.06,5.06,5.06,5.05,10,7.90,7.90,7.90,7.90,0,0,0
VSI,20120727,4.86,4.86,4.86,4.86,10,7.60,7.60,7.60,7.60,0,0,0
VSI,20120730,4.86,4.86,4.86,4.86,10,7.60,7.60,7.60,7.60,0,0,0
VSI,20120731,4.92,4.92,4.80,4.80,400,7.70,7.70,7.50,7.50,0,0,0
VSI,20120801,4.67,4.74,4.67,4.67,820,7.30,7.40,7.30,7.30,0,0,0
VSI,20120802,4.86,4.86,4.86,4.86,10,7.60,7.60,7.60,7.60,0,0,0
VSI,20120803,4.67,4.80,4.67,4.80,350,7.30,7.50,7.30,7.50,0,0,0
VSI,20120806,4.99,4.99,4.74,4.99,120,7.80,7.80,7.40,7.80,0,0,0
VSI,20120807,4.80,4.80,4.80,4.80,1030,7.50,7.50,7.50,7.50,0,0,0
VSI,20120809,4.80,4.80,4.80,4.80,130,7.50,7.50,7.50,7.50,0,0,0
VSI,20120814,4.86,4.99,4.86,4.99,2600,7.60,7.80,7.60,7.80,0,0,0
VSI,20120815,5.18,5.18,4.80,4.80,70,8.10,8.10,7.50,7.50,0,0,0
VSI,20120816,4.99,4.99,4.61,4.60,1320,7.80,7.80,7.20,7.20,0,0,0
VSI,20120817,4.79,4.79,4.79,4.80,50,7.50,7.50,7.50,7.50,0,0,0
VSI,20120820,4.99,4.99,4.99,4.99,10,7.80,7.80,7.80,7.80,0,0,0
VSI,20120821,4.80,4.99,4.80,4.99,210,7.50,7.80,7.50,7.80,0,0,0
VSI,20120822,4.80,4.80,4.80,4.80,540,7.50,7.50,7.50,7.50,20000,0,0
VSI,20120823,4.93,4.93,4.61,4.60,30,7.70,7.70,7.20,7.20,0,0,0
VSI,20120824,4.60,4.60,4.60,4.60,3000,7.20,7.20,7.20,7.20,0,0,0
VSI,20120827,4.60,4.66,4.41,4.67,1490,7.20,7.30,6.90,7.30,0,0,0
VSI,20120828,4.48,4.48,4.48,4.48,270,7.00,7.00,7.00,7.00,0,0,0
VSI,20120829,4.67,4.67,4.67,4.67,20,7.30,7.30,7.30,7.30,0,0,0
VSI,20120830,4.61,4.61,4.61,4.60,30,7.20,7.20,7.20,7.20,0,0,0
VSI,20120831,4.41,4.41,4.41,4.41,10,6.90,6.90,6.90,6.90,20000,0,0
VSI,20120904,4.60,4.60,4.60,4.60,290,7.20,7.20,7.20,7.20,0,0,0
VSI,20120905,4.79,4.79,4.79,4.80,470,7.50,7.50,7.50,7.50,0,0,0
VSI,20120906,4.93,4.99,4.61,4.60,3920,7.70,7.80,7.20,7.20,0,0,0
VSI,20120907,4.60,4.60,4.60,4.60,10,7.20,7.20,7.20,7.20,0,0,0
VSI,20120910,4.79,4.79,4.79,4.80,500,7.50,7.50,7.50,7.50,0,0,0
VSI,20120911,4.99,4.99,4.67,4.67,11620,7.80,7.80,7.30,7.30,0,0,0
VSI,20120913,4.86,4.86,4.86,4.86,940,7.60,7.60,7.60,7.60,0,0,0
VSI,20120914,5.05,5.05,4.73,5.05,5060,7.90,7.90,7.40,7.90,0,0,0
VSI,20120917,5.24,5.24,5.24,5.24,10,8.20,8.20,8.20,8.20,0,0,0
VSI,20120924,5.24,5.24,5.24,5.24,20,8.20,8.20,8.20,8.20,0,0,0
VSI,20120925,5.24,5.24,5.24,5.24,50,8.20,8.20,8.20,8.20,0,0,0
VSI,20120926,5.24,5.24,5.24,5.24,1000,8.20,8.20,8.20,8.20,0,1000,0
VSI,20120927,5.05,5.50,5.05,5.50,20,7.90,8.60,7.90,8.60,0,0,0
VSI,20120928,5.76,5.76,5.24,5.75,90,9.00,9.00,8.20,9.00,0,0,0
VSI,20121001,5.49,5.49,5.49,5.50,10,8.60,8.60,8.60,8.60,0,0,0
VSI,20121003,5.24,5.31,5.24,5.31,110,8.20,8.30,8.20,8.30,0,0,0
VSI,20121004,5.05,5.05,5.05,5.05,520,7.90,7.90,7.90,7.90,0,0,0
VSI,20121005,5.24,5.24,4.86,4.86,360,8.20,8.20,7.60,7.60,0,0,0
VSI,20121008,5.05,5.05,4.67,4.67,30,7.90,7.90,7.30,7.30,0,0,0
VSI,20121009,4.48,4.48,4.48,4.48,20,7.00,7.00,7.00,7.00,0,0,0
VSI,20121010,4.29,4.48,4.29,4.48,2530,6.70,7.00,6.70,7.00,0,0,0
VSI,20121011,4.67,4.67,4.67,4.67,30,7.30,7.30,7.30,7.30,0,0,0
VSI,20121012,4.86,4.86,4.48,4.48,220,7.60,7.60,7.00,7.00,0,0,0
VSI,20121015,4.67,4.67,4.67,4.67,10,7.30,7.30,7.30,7.30,0,0,0
VSI,20121016,4.48,4.86,4.48,4.48,1120,7.00,7.60,7.00,7.00,0,0,0
VSI,20121017,4.29,4.29,4.29,4.28,80,6.70,6.70,6.70,6.70,0,0,0
VSI,20121018,4.28,4.28,4.28,4.28,10,6.70,6.70,6.70,6.70,0,0,0
VSI,20121019,4.09,4.09,4.09,4.09,220,6.40,6.40,6.40,6.40,0,0,0
VSI,20121022,4.09,4.28,4.09,4.28,510,6.40,6.70,6.40,6.70,0,0,0
VSI,20121023,4.47,4.47,4.09,4.09,430,7.00,7.00,6.40,6.40,0,0,0
VSI,20121024,4.28,4.28,3.90,3.90,150,6.70,6.70,6.10,6.10,0,0,0
VSI,20121025,3.90,3.96,3.90,3.96,480,6.10,6.20,6.10,6.20,0,350,0
VSI,20121026,4.15,4.15,3.96,3.96,20,6.50,6.50,6.20,6.20,0,0,0
VSI,20121029,3.77,3.77,3.77,3.77,50,5.90,5.90,5.90,5.90,0,0,0
VSI,20121030,3.90,3.90,3.90,3.90,510,6.10,6.10,6.10,6.10,0,0,0
VSI,20121031,3.71,3.71,3.71,3.71,30,5.80,5.80,5.80,5.80,0,0,0
VSI,20121101,3.84,3.84,3.84,3.84,510,6.00,6.00,6.00,6.00,0,0,0
VSI,20121102,3.78,3.78,3.65,3.64,20,5.90,5.90,5.70,5.70,0,0,0
VSI,20121105,3.58,3.58,3.58,3.58,110,5.60,5.60,5.60,5.60,0,0,0
VSI,20121106,3.71,3.71,3.71,3.71,10,5.80,5.80,5.80,5.80,0,0,0
VSI,20121107,3.84,3.84,3.84,3.84,20,6.00,6.00,6.00,6.00,0,0,0
VSI,20121108,4.03,4.03,4.03,4.03,10,6.30,6.30,6.30,6.30,0,0,0
VSI,20121109,4.09,4.22,4.09,4.22,2010,6.40,6.60,6.40,6.60,0,0,0
VSI,20121112,4.41,4.41,4.41,4.41,20,6.90,6.90,6.90,6.90,0,0,0
VSI,20121113,4.60,4.60,4.60,4.60,10,7.20,7.20,7.20,7.20,0,0,0
VSI,20121114,4.73,4.79,4.73,4.80,20,7.40,7.50,7.40,7.50,0,0,0
VSI,20121115,4.93,4.93,4.61,4.60,270,7.70,7.70,7.20,7.20,0,0,0
VSI,20121116,4.73,4.73,4.73,4.73,10,7.40,7.40,7.40,7.40,0,0,0
VSI,20121119,4.73,4.86,4.54,4.54,2010,7.40,7.60,7.10,7.10,0,2000,0
VSI,20121120,4.67,4.67,4.67,4.67,160,7.30,7.30,7.30,7.30,0,0,0
VSI,20121121,4.73,4.73,4.73,4.73,10,7.40,7.40,7.40,7.40,0,0,0
VSI,20121122,4.67,4.67,4.67,4.67,140,7.30,7.30,7.30,7.30,0,0,0
VSI,20121126,4.86,4.86,4.86,4.86,20,7.60,7.60,7.60,7.60,0,0,0
VSI,20121129,4.99,4.99,4.99,4.99,10,7.80,7.80,7.80,7.80,0,0,0
VSI,20121203,5.18,5.18,5.18,5.18,10,8.10,8.10,8.10,8.10,0,0,0
VSI,20121204,5.37,5.37,5.37,5.37,10,8.40,8.40,8.40,8.40,0,0,0
VSI,20121205,5.50,5.50,5.50,5.50,10,8.60,8.60,8.60,8.60,0,0,0
VSI,20121206,5.69,5.69,5.63,5.63,20,8.90,8.90,8.80,8.80,0,0,0
VSI,20121207,5.89,5.89,5.89,5.88,10,9.20,9.20,9.20,9.20,0,0,0
VSI,20121210,6.07,6.07,5.88,5.88,20,9.50,9.50,9.20,9.20,0,0,0
VSI,20121211,5.62,5.62,5.62,5.63,10,8.80,8.80,8.80,8.80,0,0,0
VSI,20121212,5.76,5.76,5.37,5.37,20,9.00,9.00,8.40,8.40,0,0,0
VSI,20121213,5.63,5.63,5.11,5.37,50,8.80,8.80,8.00,8.40,0,0,0
VSI,20121214,5.63,5.63,5.11,5.12,160,8.80,8.80,8.00,8.00,0,0,0
VSI,20121217,5.38,5.38,5.38,5.37,10,8.40,8.40,8.40,8.40,0,0,0
VSI,20121218,5.63,5.63,5.11,5.12,20,8.80,8.80,8.00,8.00,0,0,0
VSI,20121219,4.86,4.86,4.86,4.86,250,7.60,7.60,7.60,7.60,0,200,0
VSI,20121220,5.05,5.05,4.67,4.67,160,7.90,7.90,7.30,7.30,0,0,0
VSI,20121221,4.80,4.80,4.48,4.73,530,7.50,7.50,7.00,7.40,0,0,0
VSI,20121224,4.73,4.92,4.54,4.54,80,7.40,7.70,7.10,7.10,0,0,0
VSI,20121225,4.73,4.73,4.35,4.73,230,7.40,7.40,6.80,7.40,0,0,0
VSI,20121226,4.60,4.92,4.54,4.54,160,7.20,7.70,7.10,7.10,0,0,0
VSI,20121227,4.73,4.73,4.73,4.73,410,7.40,7.40,7.40,7.40,0,0,0
VSI,20121228,4.54,4.92,4.54,4.92,1640,7.10,7.70,7.10,7.70,0,200,0
VSI,20130102,4.73,4.73,4.73,4.73,2370,7.40,7.40,7.40,7.40,0,0,0
VSI,20130103,4.92,4.92,4.54,4.60,150,7.70,7.70,7.10,7.20,0,0,0
VSI,20130104,4.41,4.41,4.41,4.41,1230,6.90,6.90,6.90,6.90,0,0,0
VSI,20130107,4.60,4.60,4.60,4.60,30,7.20,7.20,7.20,7.20,330000,0,0
VSI,20130108,4.60,4.60,4.60,4.60,10,7.20,7.20,7.20,7.20,0,0,0
VSI,20130109,4.60,4.60,4.47,4.48,40,7.20,7.20,7.00,7.00,0,0,0
VSI,20130110,4.29,4.29,4.29,4.28,10,6.70,6.70,6.70,6.70,0,0,0
VSI,20130111,4.47,4.47,4.34,4.35,90,7.00,7.00,6.80,6.80,0,0,0
VSI,20130114,4.16,4.54,4.16,4.54,1160,6.50,7.10,6.50,7.10,0,140,0
VSI,20130115,4.80,4.80,4.80,4.80,930,7.50,7.50,7.50,7.50,0,900,0
VSI,20130116,4.48,4.93,4.48,4.92,90,7.00,7.70,7.00,7.70,0,0,0
VSI,20130117,4.60,4.60,4.60,4.60,250,7.20,7.20,7.20,7.20,0,0,0
VSI,20130118,4.28,4.92,4.28,4.92,1690,6.70,7.70,6.70,7.70,0,140,0
VSI,20130121,4.60,4.66,4.60,4.67,2030,7.20,7.30,7.20,7.30,0,0,0
VSI,20130122,4.80,4.80,4.80,4.80,4540,7.50,7.50,7.50,7.50,0,0,0
VSI,20130123,4.48,4.48,4.48,4.48,300,7.00,7.00,7.00,7.00,60000,0,0
VSI,20130124,4.67,4.67,4.22,4.22,40,7.30,7.30,6.60,6.60,0,0,0
VSI,20130125,3.96,4.48,3.96,3.96,430,6.20,7.00,6.20,6.20,0,210,0
VSI,20130128,3.77,4.22,3.77,4.22,550,5.90,6.60,5.90,6.60,70000,0,0
VSI,20130129,4.48,4.48,4.48,4.48,990,7.00,7.00,7.00,7.00,0,0,0
VSI,20130130,4.74,4.74,4.22,4.22,270,7.40,7.40,6.60,6.60,0,0,0
VSI,20130131,4.48,4.48,4.48,4.48,2800,7.00,7.00,7.00,7.00,0,0,0
VSI,20130201,4.74,4.74,4.29,4.67,120,7.40,7.40,6.70,7.30,0,0,0
VSI,20130204,4.48,4.67,4.35,4.67,910,7.00,7.30,6.80,7.30,0,0,60
VSI,20130205,4.67,4.67,4.67,4.67,630,7.30,7.30,7.30,7.30,200000,0,630
VSI,20130207,4.35,4.35,4.35,4.35,10,6.80,6.80,6.80,6.80,0,0,0
VSI,20130208,4.35,4.61,4.35,4.60,2120,6.80,7.20,6.80,7.20,0,0,2000
VSI,20130218,4.92,4.92,4.47,4.48,4810,7.70,7.70,7.00,7.00,40000,2800,0
VSI,20130219,4.42,4.42,4.42,4.41,10,6.90,6.90,6.90,6.90,0,0,0
VSI,20130220,4.67,4.67,4.67,4.67,410,7.30,7.30,7.30,7.30,0,0,0
VSI,20130221,4.67,4.99,4.67,4.99,910,7.30,7.80,7.30,7.80,0,0,0
VSI,20130222,4.99,4.99,4.67,4.67,280,7.80,7.80,7.30,7.30,0,0,0
VSI,20130225,4.67,4.99,4.41,4.41,8810,7.30,7.80,6.90,6.90,130000,8500,0
VSI,20130226,4.67,4.67,4.67,4.67,3100,7.30,7.30,7.30,7.30,21010,0,0
VSI,20130228,4.67,4.67,4.67,4.67,20,7.30,7.30,7.30,7.30,0,0,0
VSI,20130304,4.67,4.67,4.67,4.67,10,7.30,7.30,7.30,7.30,0,0,0
VSI,20130305,4.35,4.93,4.35,4.92,120,6.80,7.70,6.80,7.70,0,0,0
VSI,20130306,5.18,5.18,4.66,4.67,20,8.10,8.10,7.30,7.30,0,0,0
VSI,20130307,4.99,4.99,4.35,4.35,20,7.80,7.80,6.80,6.80,0,0,0
VSI,20130308,4.61,4.61,4.22,4.22,90,7.20,7.20,6.60,6.60,0,0,0
VSI,20130311,4.48,4.48,4.48,4.48,10,7.00,7.00,7.00,7.00,0,0,0
VSI,20130312,4.48,4.48,4.48,4.48,2840,7.00,7.00,7.00,7.00,0,0,0
VSI,20130313,4.74,4.74,4.74,4.73,50,7.40,7.40,7.40,7.40,0,0,0
VSI,20130314,4.73,4.73,4.73,4.73,580,7.40,7.40,7.40,7.40,0,0,0
VSI,20130318,4.41,4.41,4.41,4.41,10,6.90,6.90,6.90,6.90,0,0,0
VSI,20130319,4.41,4.47,4.41,4.48,130,6.90,7.00,6.90,7.00,0,0,0
VSI,20130320,4.48,4.74,4.48,4.73,1010,7.00,7.40,7.00,7.40,0,0,0
VSI,20130321,4.73,4.73,4.73,4.73,10,7.40,7.40,7.40,7.40,0,0,0
VSI,20130325,4.54,5.05,4.47,5.05,120,7.10,7.90,7.00,7.90,0,0,0
VSI,20130326,5.24,5.24,5.24,5.24,10,8.20,8.20,8.20,8.20,0,0,0
VSI,20130327,4.92,5.24,4.92,5.24,30,7.70,8.20,7.70,8.20,0,0,0
VSI,20130329,5.24,5.24,5.24,5.24,10,8.20,8.20,8.20,8.20,0,0,0
VSI,20130401,4.92,4.98,4.92,4.92,100,7.70,7.80,7.70,7.70,0,0,0
VSI,20130402,5.18,5.18,5.18,5.18,30,8.10,8.10,8.10,8.10,0,0,0
VSI,20130404,4.86,4.86,4.86,4.86,10,7.60,7.60,7.60,7.60,0,0,0
VSI,20130405,4.54,4.80,4.54,4.80,40,7.10,7.50,7.10,7.50,0,0,0
VSI,20130408,5.12,5.12,4.48,5.12,3720,8.00,8.00,7.00,8.00,0,0,0
VSI,20130409,4.80,4.99,4.80,4.99,20,7.50,7.80,7.50,7.80,0,0,0
VSI,20130410,4.67,4.93,4.67,4.92,20,7.30,7.70,7.30,7.70,0,0,0
VSI,20130415,4.60,4.92,4.60,4.92,30,7.20,7.70,7.20,7.70,0,0,0
VSI,20130416,5.24,5.24,5.24,5.24,10,8.20,8.20,8.20,8.20,0,0,0
VSI,20130417,4.92,5.24,4.92,5.24,20,7.70,8.20,7.70,8.20,0,0,0
VSI,20130418,5.24,5.24,5.24,5.24,20,8.20,8.20,8.20,8.20,0,0,0
VSI,20130423,5.18,5.18,5.18,5.18,30,8.10,8.10,8.10,8.10,0,0,0
VSI,20130424,4.86,4.86,4.86,4.86,150,7.60,7.60,7.60,7.60,0,0,0
VSI,20130425,4.60,4.60,4.54,4.54,350,7.20,7.20,7.10,7.10,0,0,0
VSI,20130426,4.80,4.80,4.80,4.80,500,7.50,7.50,7.50,7.50,0,0,0
VSI,20130502,4.48,4.80,4.48,4.80,11010,7.00,7.50,7.00,7.50,0,5000,0
VSI,20130503,4.48,4.48,4.48,4.48,50,7.00,7.00,7.00,7.00,0,0,0
VSI,20130506,4.22,4.22,4.22,4.22,2460,6.60,6.60,6.60,6.60,0,0,0
VSI,20130507,4.48,4.48,4.48,4.48,10,7.00,7.00,7.00,7.00,0,0,0
VSI,20130508,4.74,4.74,4.22,4.73,470,7.40,7.40,6.60,7.40,0,0,0
VSI,20130509,4.41,4.60,4.41,4.41,470,6.90,7.20,6.90,6.90,0,0,0
VSI,20130510,4.15,4.22,4.15,4.16,1280,6.50,6.60,6.50,6.50,0,0,0
VSI,20130513,4.10,4.16,3.90,4.09,2830,6.40,6.50,6.10,6.40,0,1050,0
VSI,20130514,4.35,4.35,3.83,3.84,30,6.80,6.80,6.00,6.00,0,0,0
VSI,20130515,4.10,4.10,4.10,4.09,20,6.40,6.40,6.40,6.40,0,0,0
VSI,20130516,4.22,4.22,3.83,4.22,520,6.60,6.60,6.00,6.60,0,0,0
VSI,20130521,3.96,4.22,3.96,4.16,900,6.20,6.60,6.20,6.50,0,0,0
VSI,20130528,3.90,3.90,3.90,3.90,110,6.10,6.10,6.10,6.10,0,0,0
VSI,20130531,3.90,3.90,3.90,3.90,10,6.10,6.10,6.10,6.10,0,10,0
VSI,20130603,4.16,4.16,4.16,4.16,230,6.50,6.50,6.50,6.50,0,0,0
VSI,20130605,4.16,4.16,4.16,4.16,10,6.50,6.50,6.50,6.50,0,0,0
VSI,20130606,4.22,4.22,4.22,4.22,500,6.60,6.60,6.60,6.60,0,0,0
VSI,20130607,4.16,4.16,4.16,4.16,10,6.50,6.50,6.50,6.50,0,0,0
VSI,20130612,3.90,3.90,3.90,3.90,500,6.10,6.10,6.10,6.10,0,0,0
VSI,20130617,3.90,3.96,3.90,3.90,370,6.10,6.20,6.10,6.10,0,0,0
VSI,20130619,3.90,3.90,3.90,3.90,220,6.10,6.10,6.10,6.10,0,0,0
VSI,20130624,3.71,3.77,3.71,3.77,470,5.80,5.90,5.80,5.90,0,0,0
VSI,20130625,3.71,3.71,3.71,3.71,40,5.80,5.80,5.80,5.80,0,0,0
VSI,20130705,3.97,3.97,3.97,3.96,440,6.20,6.20,6.20,6.20,0,420,0
VSI,20130709,4.09,4.22,4.09,4.22,2090,6.40,6.60,6.40,6.60,0,0,0
VSI,20130710,3.96,3.96,3.96,3.96,50,6.20,6.20,6.20,6.20,0,0,50
VSI,20130712,3.83,4.02,3.83,4.03,560,6.00,6.30,6.00,6.30,0,0,0
VSI,20130715,4.09,4.16,4.09,4.16,580,6.40,6.50,6.40,6.50,0,0,370
VSI,20130718,4.29,4.42,4.29,4.41,1460,6.70,6.90,6.70,6.90,0,0,0
VSI,20130719,4.28,4.28,4.28,4.28,690,6.70,6.70,6.70,6.70,0,0,0
VSI,20130802,4.28,4.34,4.28,4.35,420,6.70,6.80,6.70,6.80,0,0,0
VSI,20130808,4.09,4.09,4.09,4.09,50,6.40,6.40,6.40,6.40,0,0,0
VSI,20130823,4.35,4.35,4.35,4.35,300,6.80,6.80,6.80,6.80,0,0,0
VSI,20130828,4.09,4.09,4.09,4.09,50,6.40,6.40,6.40,6.40,0,0,0
VSI,20130829,3.83,3.83,3.83,3.84,190,6.00,6.00,6.00,6.00,0,0,0
VSI,20130919,3.84,3.84,3.84,3.84,16500,6.00,6.00,6.00,6.00,0,0,0
VSI,20130920,3.84,3.84,3.84,3.84,160,6.00,6.00,6.00,6.00,0,0,0
VSI,20130926,3.84,3.84,3.84,3.84,730,6.00,6.00,6.00,6.00,0,0,0
VSI,20130927,3.65,3.65,3.58,3.58,1940,5.70,5.70,5.60,5.60,0,0,0
VSI,20131002,3.39,3.39,3.39,3.39,10,5.30,5.30,5.30,5.30,0,0,0
VSI,20131003,3.39,3.39,3.20,3.20,2010,5.30,5.30,5.00,5.00,0,900,0
VSI,20131004,3.01,3.01,3.01,3.01,10,4.70,4.70,4.70,4.70,0,0,0
VSI,20131010,3.20,3.20,3.20,3.20,10000,5.00,5.00,5.00,5.00,0,0,0
VSI,20131014,3.39,3.39,3.39,3.39,1000,5.30,5.30,5.30,5.30,0,0,1000
VSI,20131015,3.58,3.58,3.58,3.58,510,5.60,5.60,5.60,5.60,0,0,0
VSI,20131016,3.77,3.77,3.39,3.39,20,5.90,5.90,5.30,5.30,0,0,0
VSI,20131017,3.61,3.61,3.61,3.61,330,5.00,5.00,5.00,5.00,0,0,0
VSI,20131018,3.83,3.83,3.83,3.82,30,5.30,5.30,5.30,5.30,0,0,0
VSI,20131021,4.04,4.04,3.60,3.61,20,5.60,5.60,5.00,5.00,0,0,0
VSI,20131022,3.39,3.75,3.39,3.39,3410,4.70,5.20,4.70,4.70,0,1240,0
VSI,20131023,3.61,3.61,3.39,3.39,11770,5.00,5.00,4.70,4.70,0,0,0
VSI,20131024,3.61,3.61,3.39,3.61,2930,5.00,5.00,4.70,5.00,0,0,0
VSI,20131025,3.61,3.68,3.47,3.68,670,5.00,5.10,4.80,5.10,0,0,0
VSI,20131028,3.61,3.61,3.61,3.61,100,5.00,5.00,5.00,5.00,0,0,0
VSI,20131029,3.47,3.47,3.39,3.39,40,4.80,4.80,4.70,4.70,0,0,0
