<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VCG,20091005,32.89,34.38,32.52,33.08,2358200,53.10,55.50,52.50,53.40,100000,100,1000
VCG,20091006,33.89,34.07,33.02,33.26,1577100,54.70,55.00,53.30,53.70,50000,400,1000
VCG,20091007,33.76,35.55,33.45,35.24,2784400,54.50,57.40,54.00,56.90,20000,6900,0
VCG,20091008,34.99,37.04,34.93,37.04,4066200,56.50,59.80,56.40,59.80,0,69500,100
VCG,20091009,39.27,39.27,38.71,39.27,2930200,63.40,63.40,62.50,63.40,110000,60500,100
VCG,20091012,41.93,41.93,40.88,41.93,975100,67.70,67.70,66.00,67.70,50000,3800,400
VCG,20091013,44.78,44.78,41.87,42.62,5240800,72.30,72.30,67.60,68.80,0,92300,5900
VCG,20091014,42.43,44.17,41.01,43.30,3763600,68.50,71.30,66.20,69.90,153000,97200,5900
VCG,20091015,45.65,45.65,44.60,45.65,4948500,73.70,73.70,72.00,73.70,202000,95700,523000
VCG,20091016,48.31,48.62,43.36,46.15,2825200,78.00,78.50,70.00,74.50,157600,200,27300
VCG,20091019,49.50,49.50,47.08,48.93,4445300,79.90,79.90,76.00,79.00,292000,64300,614400
VCG,20091020,50.17,50.79,48.93,50.11,2502200,81.00,82.00,79.00,80.90,247000,63800,339000
VCG,20091021,49.55,49.55,47.57,48.31,3604900,80.00,80.00,76.80,78.00,354200,33000,353800
VCG,20091022,47.63,48.93,47.07,48.31,4707600,76.90,79.00,76.00,78.00,479500,95700,176700
VCG,20091023,48.19,49.55,44.66,46.39,3992200,77.80,80.00,72.10,74.90,217000,3000,165300
VCG,20091026,44.59,47.94,44.59,45.47,2765000,72.00,77.40,72.00,73.40,106000,32700,100100
VCG,20091027,45.22,45.22,42.81,43.79,3880500,73.00,73.00,69.10,70.70,333200,63800,85500
VCG,20091028,43.36,46.14,43.36,43.36,3680600,70.00,74.50,70.00,70.00,353000,0,4000
VCG,20091029,41.63,42.12,41.63,41.62,1525200,67.20,68.00,67.20,67.20,236000,100,40000
VCG,20091030,42.12,43.35,38.71,39.64,5226100,68.00,70.00,62.50,64.00,161000,200,60000
VCG,20091102,36.85,38.71,36.85,36.86,2249400,59.50,62.50,59.50,59.50,427800,32700,1800
VCG,20091103,34.69,36.86,34.44,34.44,1895800,56.00,59.50,55.60,55.60,508400,0,2000
VCG,20091104,32.95,35.93,32.52,34.38,3738500,53.20,58.00,52.50,55.50,309000,5400,500
VCG,20091105,35.19,36.24,33.76,36.24,2204800,56.80,58.50,54.50,58.50,302800,19300,7000
VCG,20091106,37.79,37.79,35.99,37.29,3789500,61.00,61.00,58.10,60.20,282800,38100,20000
VCG,20091109,36.55,37.48,35.00,35.00,2040000,59.00,60.50,56.50,56.50,240000,400,20000
VCG,20091110,35.93,36.12,33.14,34.13,2428300,58.00,58.30,53.50,55.10,239500,500,0
VCG,20091111,34.69,36.55,34.07,36.42,3190300,56.00,59.00,55.00,58.80,237800,63900,13000
VCG,20091112,36.54,37.47,35.68,36.73,2383900,59.00,60.50,57.60,59.30,326300,1200,1000
VCG,20091113,36.54,37.41,35.43,37.10,2608000,59.00,60.40,57.20,59.90,326300,35900,8000
VCG,20091116,37.35,37.47,36.29,36.73,2411600,60.30,60.50,58.60,59.30,196000,100,0
VCG,20091117,37.29,37.47,35.62,35.86,1495300,60.20,60.50,57.50,57.90,195000,0,0
VCG,20091118,35.92,37.78,35.55,37.47,3395900,58.00,61.00,57.40,60.50,260600,32400,3900
VCG,20091119,37.78,38.71,37.28,37.91,3298600,61.00,62.50,60.20,61.20,80000,2000,0
VCG,20091120,37.79,38.84,37.48,37.78,2327600,61.00,62.70,60.50,61.00,125000,100,100
VCG,20091123,37.78,38.09,35.80,36.24,2448700,61.00,61.50,57.80,58.50,29000,0,0
VCG,20091124,37.05,37.05,35.19,35.43,2318100,59.80,59.80,56.80,57.20,156500,2100,0
VCG,20091125,35.00,35.24,33.14,33.14,2442900,56.50,56.90,53.50,53.50,219500,4300,0
VCG,20091126,31.22,33.14,31.22,31.22,1108500,50.40,53.50,50.40,50.40,336900,100,3000
VCG,20091127,29.05,32.52,29.05,29.61,3277700,46.90,52.50,46.90,47.80,105800,6100,4000
VCG,20091130,29.42,31.22,28.49,31.09,1676900,47.50,50.40,46.00,50.20,0,100,1000
VCG,20091201,31.71,32.20,30.97,31.84,1300500,51.20,52.00,50.00,51.40,0,100,1000
VCG,20091202,33.20,33.20,29.55,29.67,1763700,53.60,53.60,47.70,47.90,25000,300,1000
VCG,20091203,29.11,30.35,28.62,29.48,1354000,47.00,49.00,46.20,47.60,100000,17100,0
VCG,20091204,29.73,30.10,29.29,29.86,1097700,48.00,48.60,47.30,48.20,0,500,0
VCG,20091207,30.05,30.85,29.61,30.48,1094600,48.50,49.80,47.80,49.20,0,5000,0
VCG,20091208,30.36,30.98,29.43,29.61,1121300,49.00,50.00,47.50,47.80,0,119200,27000
VCG,20091209,29.11,29.42,28.00,28.00,1533000,47.00,47.50,45.20,45.20,100000,1700,0
VCG,20091210,27.19,28.50,26.20,26.26,1523300,43.90,46.00,42.30,42.40,9000,17400,0
VCG,20091211,26.38,26.63,25.08,25.09,956000,42.60,43.00,40.50,40.50,87200,17400,0
VCG,20091214,23.48,25.90,23.48,25.21,1793500,37.90,41.80,37.90,40.70,6000,0,0
VCG,20091215,25.89,25.89,23.35,23.41,1363900,41.80,41.80,37.70,37.80,143600,100,27600
VCG,20091216,23.22,23.53,22.36,22.36,1117600,37.50,38.00,36.10,36.10,109000,112800,30400
VCG,20091217,21.12,22.30,21.12,21.99,2552000,34.10,36.00,34.10,35.50,0,20900,102300
VCG,20091218,19.82,22.73,19.82,22.73,1948200,32.00,36.70,32.00,36.70,0,0,102200
VCG,20091221,23.23,24.03,23.23,24.03,1425900,37.50,38.80,37.50,38.80,5000,13300,102200
VCG,20091222,25.70,25.70,24.77,24.90,2625100,41.50,41.50,40.00,40.20,19500,3000,11000
VCG,20091223,24.47,26.32,24.16,25.89,1853600,39.50,42.50,39.00,41.80,0,3000,11000
VCG,20091224,25.58,27.13,24.78,27.13,2347500,41.30,43.80,40.00,43.80,0,26400,0
VCG,20091225,26.63,28.12,26.32,28.12,722600,43.00,45.40,42.50,45.40,95000,0,0
VCG,20091228,29.85,29.92,28.00,29.55,3085500,48.20,48.30,45.20,47.70,19500,11100,10000
VCG,20091229,29.43,30.05,28.50,28.93,2017400,47.50,48.50,46.00,46.70,36000,20000,5000
VCG,20091230,28.99,31.16,28.37,31.16,4485000,46.80,50.30,45.80,50.30,1064000,2300,100
VCG,20091231,32.71,32.71,31.59,32.71,2248900,52.80,52.80,51.00,52.80,12000,0,0
VCG,20100104,33.45,34.82,32.83,34.81,664900,54.00,56.20,53.00,56.20,36800,2900,10000
VCG,20100105,36.85,36.85,35.92,36.86,2719000,59.50,59.50,58.00,59.50,20000,105400,2600
VCG,20100106,36.74,37.67,35.31,35.49,3426900,59.30,60.80,57.00,57.30,0,40700,7600
VCG,20100107,35.92,36.73,34.99,35.31,2843000,58.00,59.30,56.50,57.00,5000,43700,0
VCG,20100108,35.93,38.41,35.62,38.09,7925600,58.00,62.00,57.50,61.50,3065500,28000,21600
VCG,20100111,38.09,39.02,36.54,36.98,2821500,61.50,63.00,59.00,59.70,62000,28200,0
VCG,20100112,36.30,37.17,34.81,34.81,3012200,58.60,60.00,56.20,56.20,102000,28400,0
VCG,20100113,34.07,37.78,33.32,36.24,3606300,55.00,61.00,53.80,58.50,58000,30000,6000
VCG,20100114,37.05,37.11,35.68,36.79,3050300,59.80,59.90,57.60,59.40,114500,31200,500
VCG,20100115,37.16,37.72,34.68,34.75,1830300,60.00,60.90,56.00,56.10,130000,28200,0
VCG,20100118,34.07,35.31,32.95,33.02,1809000,55.00,57.00,53.20,53.30,0,20000,0
VCG,20100119,32.52,34.69,32.21,34.07,2348900,52.50,56.00,52.00,55.00,101500,26600,0
VCG,20100120,35.00,35.19,32.21,32.46,1611900,56.50,56.80,52.00,52.40,153300,38200,200
VCG,20100121,31.59,32.46,30.79,30.91,2879500,51.00,52.40,49.70,49.90,138000,88200,0
VCG,20100122,30.35,31.90,29.42,31.59,1947700,49.00,51.50,47.50,51.00,99000,34000,0
VCG,20100125,30.66,31.53,29.73,30.35,1145900,49.50,50.90,48.00,49.00,20000,28200,0
VCG,20100126,30.97,32.46,30.66,32.46,1414700,50.00,52.40,49.50,52.40,0,23200,0
VCG,20100127,33.14,34.38,30.73,31.59,1482600,53.50,55.50,49.60,51.00,75000,15000,12100
VCG,20100128,30.66,31.59,30.29,30.29,1091900,49.50,51.00,48.90,48.90,20000,0,200
VCG,20100129,30.29,32.33,29.92,31.59,1941900,48.90,52.20,48.30,51.00,35000,28200,0
VCG,20100201,31.28,32.40,31.28,31.90,1558800,50.50,52.30,50.50,51.50,226500,0,5500
VCG,20100202,32.52,32.83,31.40,31.47,1402800,52.50,53.00,50.70,50.80,88000,3100,59500
VCG,20100203,29.67,30.48,29.67,29.92,2595400,47.90,49.20,47.90,48.30,0,41500,15800
VCG,20100204,30.11,31.65,30.04,31.53,1620400,48.60,51.10,48.50,50.90,25000,28200,0
VCG,20100205,31.28,31.47,30.35,30.72,1021500,50.50,50.80,49.00,49.60,33000,29200,7000
VCG,20100208,30.66,30.66,30.10,30.17,972500,49.50,49.50,48.60,48.70,0,27700,0
VCG,20100209,29.98,30.60,29.24,29.36,1227700,48.40,49.40,47.20,47.40,140000,0,0
VCG,20100210,30.04,30.29,29.61,29.79,1115600,48.50,48.90,47.80,48.10,0,49800,0
VCG,20100211,29.73,30.60,29.60,30.41,783800,48.00,49.40,47.80,49.10,15000,56400,0
VCG,20100212,30.91,30.97,30.41,30.72,440100,49.90,50.00,49.10,49.60,7000,28300,0
VCG,20100222,31.71,31.71,30.91,31.16,782500,51.20,51.20,49.90,50.30,95000,26500,0
VCG,20100223,30.97,30.97,29.92,29.98,673900,50.00,50.00,48.30,48.40,0,28200,200
VCG,20100224,29.92,30.66,29.73,30.48,841900,48.30,49.50,48.00,49.20,5000,28700,10000
VCG,20100225,30.48,30.98,30.05,30.35,809800,49.20,50.00,48.50,49.00,22000,28200,0
VCG,20100226,30.41,30.54,29.73,30.23,1072500,49.10,49.30,48.00,48.80,55000,0,348000
VCG,20100301,30.48,30.97,30.35,30.72,903700,49.20,50.00,49.00,49.60,0,200,0
VCG,20100302,30.97,31.09,30.47,30.66,976000,50.00,50.20,49.20,49.50,0,0,44200
VCG,20100303,30.78,32.89,30.66,32.89,2943200,49.70,53.10,49.50,53.10,5000,10000,0
VCG,20100304,33.14,34.19,32.83,33.14,2040500,53.50,55.20,53.00,53.50,81000,65000,0
VCG,20100305,33.45,35.00,33.20,34.75,2815600,54.00,56.50,53.60,56.10,146000,80000,5000
VCG,20100308,35.00,35.93,34.87,35.31,1783100,56.50,58.00,56.30,57.00,0,128200,10300
VCG,20100309,35.50,35.56,34.69,35.24,2663100,57.30,57.40,56.00,56.90,10000,397900,1100
VCG,20100310,35.18,36.48,34.56,35.80,3257100,56.80,58.90,55.80,57.80,142000,76000,12800
VCG,20100311,35.61,36.23,35.61,35.86,2028900,57.50,58.50,57.50,57.90,200000,287700,0
VCG,20100312,36.36,36.79,36.23,36.73,1566100,58.70,59.40,58.50,59.30,0,26300,20000
VCG,20100315,37.16,37.72,35.31,36.36,1873400,60.00,60.90,57.00,58.70,0,28700,1500
VCG,20100316,36.55,36.55,34.38,35.00,3186700,59.00,59.00,55.50,56.50,112000,11000,15500
VCG,20100317,34.69,35.56,32.96,34.32,3589500,56.00,57.40,53.20,55.40,45000,71500,13500
VCG,20100318,34.63,35.25,33.45,35.00,2235900,55.90,56.90,54.00,56.50,63000,6100,10700
VCG,20100319,35.06,35.06,34.32,34.63,1658600,56.60,56.60,55.40,55.90,22300,0,10900
VCG,20100322,34.69,34.69,33.82,33.88,1121400,56.00,56.00,54.60,54.70,110000,24000,0
VCG,20100323,33.45,34.00,33.20,33.39,1338300,54.00,54.90,53.60,53.90,0,63700,0
VCG,20100324,34.01,34.20,33.45,33.94,1170600,54.90,55.20,54.00,54.80,60000,46500,0
VCG,20100325,35.80,35.80,32.21,32.58,1932900,57.80,57.80,52.00,52.60,40000,27000,0
VCG,20100326,32.83,33.32,32.02,32.89,1624900,53.00,53.80,51.70,53.10,178000,83800,57200
VCG,20100329,32.95,33.26,32.83,32.89,1277300,53.20,53.70,53.00,53.10,55000,200,0
VCG,20100330,33.08,33.08,31.96,32.15,1450100,53.40,53.40,51.60,51.90,205000,7000,0
VCG,20100331,32.21,32.52,31.41,31.53,1105600,52.00,52.50,50.70,50.90,130000,14800,10000
VCG,20100401,31.47,32.83,31.34,32.77,1676200,50.80,53.00,50.60,52.90,69000,0,12600
VCG,20100402,32.83,33.45,32.52,33.20,1462500,53.00,54.00,52.50,53.60,0,1800,0
VCG,20100405,33.45,34.07,33.32,34.01,1293000,54.00,55.00,53.80,54.90,0,1000,2000
VCG,20100406,34.07,34.20,33.14,33.32,1572800,55.00,55.20,53.50,53.80,0,26500,0
VCG,20100407,34.62,34.62,33.01,33.57,1301800,55.90,55.90,53.30,54.20,0,2700,0
VCG,20100408,33.26,34.07,33.26,33.32,1320500,53.70,55.00,53.70,53.80,0,0,1000
VCG,20100409,33.57,34.68,33.13,33.57,2899300,54.20,56.00,53.50,54.20,0,151200,0
VCG,20100412,33.94,34.13,33.20,33.51,1500300,54.80,55.10,53.60,54.10,310000,100,0
VCG,20100413,33.45,33.70,32.09,32.46,3106200,54.00,54.40,51.80,52.40,112600,0,0
VCG,20100414,31.59,32.58,30.35,31.96,2185500,51.00,52.60,49.00,51.60,0,100,100000
VCG,20100415,31.28,32.52,31.09,31.78,1749000,50.50,52.50,50.20,51.30,90000,24200,150000
VCG,20100416,31.90,32.77,31.72,32.15,1743200,51.50,52.90,51.20,51.90,0,2000,0
VCG,20100419,32.52,32.52,31.22,31.22,1531200,52.50,52.50,50.40,50.40,132600,30900,1000
VCG,20100420,31.59,31.90,30.91,31.09,1992000,51.00,51.50,49.90,50.20,340000,200,1400
VCG,20100421,31.52,33.38,31.03,33.20,3494500,50.90,53.90,50.10,53.60,115000,36700,0
VCG,20100422,33.76,34.07,32.95,33.02,1818000,54.50,55.00,53.20,53.30,0,0,0
VCG,20100426,34.07,34.38,32.15,32.21,1565700,55.00,55.50,51.90,52.00,495000,2000,6000
VCG,20100427,32.21,32.71,32.09,32.21,1105900,52.00,52.80,51.80,52.00,0,26500,0
VCG,20100428,31.59,32.33,31.59,31.78,1732400,51.00,52.20,51.00,51.30,105700,28100,0
VCG,20100429,31.90,32.52,31.84,31.96,1643800,51.50,52.50,51.40,51.60,51000,26500,0
VCG,20100504,32.21,32.83,32.21,32.58,1766700,52.00,53.00,52.00,52.60,0,21000,0
VCG,20100505,32.52,32.52,31.96,32.09,1325100,52.50,52.50,51.60,51.80,70000,26500,0
VCG,20100506,32.21,32.34,31.59,31.59,1554900,52.00,52.20,51.00,51.00,0,26500,78900
VCG,20100507,31.59,31.59,30.66,30.85,2625000,51.00,51.00,49.50,49.80,15000,28100,155000
VCG,20100510,30.97,31.59,30.11,30.10,1238000,50.00,51.00,48.60,48.60,10000,26800,60000
VCG,20100511,31.09,31.52,30.22,30.35,1371600,50.20,50.90,48.80,49.00,16000,0,20000
VCG,20100512,30.54,30.60,28.62,28.99,1317700,49.30,49.40,46.20,46.80,40000,1300,0
VCG,20100513,29.30,30.04,29.11,29.24,1287000,47.30,48.50,47.00,47.20,57000,0,0
VCG,20100514,29.36,29.55,28.99,29.11,858200,47.40,47.70,46.80,47.00,101500,100,0
VCG,20100517,29.11,29.11,27.50,27.56,1176700,47.00,47.00,44.40,44.50,198300,0,0
VCG,20100518,27.25,27.81,26.32,26.57,1890400,44.00,44.90,42.50,42.90,116000,300,165100
VCG,20100519,26.32,26.63,24.90,25.09,1704800,42.50,43.00,40.20,40.50,8000,0,0
VCG,20100520,24.78,26.64,23.91,25.95,1682500,40.00,43.00,38.60,41.90,0,0,0
VCG,20100521,24.77,25.14,23.53,23.79,2000000,40.00,40.60,38.00,38.40,60000,2000,39000
VCG,20100524,24.16,25.28,23.98,25.02,1576500,39.00,40.80,38.70,40.40,172000,5000,26500
VCG,20100525,24.90,25.76,24.09,24.84,1251600,40.20,41.60,38.90,40.10,5000,6000,2000
VCG,20100526,25.09,26.33,25.09,26.02,1200600,40.50,42.50,40.50,42.00,10000,1600,58500
VCG,20100527,25.40,26.27,25.21,26.02,1062800,41.00,42.40,40.70,42.00,60000,0,1300
VCG,20100528,26.95,27.69,26.95,27.69,1799500,43.50,44.70,43.50,44.70,28000,0,0
VCG,20100531,27.75,29.18,27.13,28.74,2056300,44.80,47.10,43.80,46.40,99000,5800,0
VCG,20100601,28.49,29.67,28.49,29.42,1938900,46.00,47.90,46.00,47.50,50000,0,0
VCG,20100602,29.36,29.36,28.12,28.68,1120000,47.40,47.40,45.40,46.30,60000,1200,0
VCG,20100603,29.11,30.35,28.99,29.24,1591400,47.00,49.00,46.80,47.20,0,0,0
VCG,20100604,29.55,29.55,28.06,28.25,1624600,47.70,47.70,45.30,45.60,105000,71900,0
VCG,20100607,28.37,28.37,26.45,26.45,1578800,45.80,45.80,42.70,42.70,76000,3000,11100
VCG,20100608,26.02,27.07,26.02,26.94,1396200,42.00,43.70,42.00,43.50,60000,29500,28400
VCG,20100609,27.25,27.25,26.51,26.57,893600,44.00,44.00,42.80,42.90,20000,500,10000
VCG,20100610,26.76,26.82,26.32,26.64,498600,43.20,43.30,42.50,43.00,99000,0,26400
VCG,20100611,27.26,27.45,26.89,27.19,933200,44.00,44.30,43.40,43.90,49000,76700,0
VCG,20100614,27.89,27.95,27.38,27.83,733000,43.80,43.90,43.00,43.70,65000,3500,0
VCG,20100615,27.83,28.79,27.70,28.40,1087200,43.70,45.20,43.50,44.60,0,15800,20000
VCG,20100616,28.97,29.29,28.59,28.78,1030800,45.50,46.00,44.90,45.20,0,22700,0
VCG,20100617,28.91,29.23,28.14,28.21,1297500,45.40,45.90,44.20,44.30,30000,84800,0
VCG,20100618,28.97,28.97,27.96,28.02,734200,45.50,45.50,43.90,44.00,0,82500,0
VCG,20100621,28.21,28.40,27.83,27.89,833200,44.30,44.60,43.70,43.80,22000,0,0
VCG,20100622,28.02,28.02,27.06,27.26,973000,44.00,44.00,42.50,42.80,0,0,110000
VCG,20100623,27.26,28.85,26.88,28.40,2253700,42.80,45.30,42.20,44.60,90000,25500,210000
VCG,20100624,28.65,29.10,28.08,28.47,1200000,45.00,45.70,44.10,44.70,0,31500,118200
VCG,20100625,27.51,28.28,27.51,27.83,879500,43.20,44.40,43.20,43.70,650000,31500,10000
VCG,20100628,28.02,28.15,27.70,27.77,731700,44.00,44.20,43.50,43.60,45000,48800,171000
VCG,20100629,27.90,28.22,27.71,27.70,1040100,43.80,44.30,43.50,43.50,0,32400,42500
VCG,20100630,27.25,27.25,26.49,27.19,1005800,42.80,42.80,41.60,42.70,130000,14100,0
VCG,20100701,26.74,27.51,26.74,27.26,949800,42.00,43.20,42.00,42.80,0,0,0
VCG,20100702,27.39,27.51,27.20,27.38,646400,43.00,43.20,42.70,43.00,45000,200,0
VCG,20100705,27.44,27.44,27.13,27.19,452200,43.10,43.10,42.60,42.70,20000,500,0
VCG,20100706,27.13,27.13,26.43,26.56,765100,42.60,42.60,41.50,41.70,80000,0,0
VCG,20100707,26.88,27.07,26.11,26.30,683100,42.20,42.50,41.00,41.30,61600,0,1300
VCG,20100708,26.75,27.06,26.36,26.36,553900,42.00,42.50,41.40,41.40,99200,300,0
VCG,20100709,26.74,26.87,26.42,26.56,410600,42.00,42.20,41.50,41.70,0,0,0
VCG,20100712,26.56,26.75,26.37,26.56,393700,41.70,42.00,41.40,41.70,102000,200,0
VCG,20100713,26.88,27.83,26.88,27.45,967600,42.20,43.70,42.20,43.10,60000,28400,0
VCG,20100714,27.83,28.02,27.26,27.32,793400,43.70,44.00,42.80,42.90,99200,0,0
VCG,20100715,27.26,27.32,26.87,26.94,391300,42.80,42.90,42.20,42.30,42300,0,0
VCG,20100716,27.00,27.13,26.75,27.00,320600,42.40,42.60,42.00,42.40,330000,0,0
VCG,20100719,26.81,27.00,26.43,26.56,459300,42.10,42.40,41.50,41.70,105000,0,3000
VCG,20100720,26.69,26.94,26.50,26.49,389800,41.90,42.30,41.60,41.60,65000,0,0
VCG,20100721,26.94,26.94,26.17,26.36,489900,42.30,42.30,41.10,41.40,0,700,2000
VCG,20100722,26.11,26.42,25.66,25.92,860700,41.00,41.50,40.30,40.70,167300,0,0
VCG,20100723,25.92,26.37,25.86,26.11,633500,40.70,41.40,40.60,41.00,90000,10000,2000
VCG,20100726,26.17,26.17,25.66,25.73,364300,41.10,41.10,40.30,40.40,46000,6100,0
VCG,20100727,25.98,26.05,25.41,25.41,608700,40.80,40.90,39.90,39.90,30000,11000,0
VCG,20100728,25.86,25.86,24.96,25.28,865900,40.60,40.60,39.20,39.70,187300,1000,0
VCG,20100729,25.22,25.66,24.96,25.47,662600,39.60,40.30,39.20,40.00,100000,0,0
VCG,20100730,25.47,25.79,25.34,25.47,485900,40.00,40.50,39.80,40.00,75000,0,0
VCG,20100802,25.53,25.66,24.96,25.03,339700,40.10,40.30,39.20,39.30,88200,300,0
VCG,20100803,25.16,25.22,24.71,24.84,466300,39.50,39.60,38.80,39.00,182300,300,0
VCG,20100804,24.71,24.71,24.01,24.20,624400,38.80,38.80,37.70,38.00,26000,0,0
VCG,20100805,24.20,25.09,24.20,24.52,845000,38.00,39.40,38.00,38.50,121600,0,500
VCG,20100806,24.90,24.90,24.07,24.20,411400,39.10,39.10,37.80,38.00,225200,21400,0
VCG,20100809,24.39,24.39,22.67,22.67,1059200,38.30,38.30,35.60,35.60,176300,37800,0
VCG,20100810,22.92,22.92,21.59,21.59,1480100,36.00,36.00,33.90,33.90,66000,300,500
VCG,20100811,21.65,22.29,21.02,21.65,859600,34.00,35.00,33.00,34.00,75000,0,0
VCG,20100812,21.59,21.59,20.19,20.19,1363400,33.90,33.90,31.70,31.70,174200,0,7900
VCG,20100813,20.06,20.19,18.98,19.87,1655500,31.50,31.70,29.80,31.20,241000,50000,0
VCG,20100816,19.49,20.70,19.49,20.70,1434100,30.60,32.50,30.60,32.50,66100,29700,35900
VCG,20100817,21.85,21.85,20.79,21.82,1952200,24.80,24.80,23.60,24.80,75000,28900,0
VCG,20100818,22.88,22.88,20.85,20.94,798500,26.00,26.00,23.70,23.80,184800,18200,0
VCG,20100819,21.20,21.20,20.32,20.50,670600,24.10,24.10,23.10,23.30,213000,22800,0
VCG,20100820,20.50,20.76,19.53,20.23,1005400,23.30,23.60,22.20,23.00,0,2800,0
VCG,20100823,20.14,20.41,19.44,19.53,501300,22.90,23.20,22.10,22.20,95000,5100,3000
VCG,20100824,19.35,19.53,18.39,18.39,1377400,22.00,22.20,20.90,20.90,152000,700,95500
VCG,20100825,18.30,18.30,17.25,17.24,1418400,20.80,20.80,19.60,19.60,65000,2100,55800
VCG,20100826,16.71,18.21,16.71,17.59,925700,19.00,20.70,19.00,20.00,0,51600,800
VCG,20100827,17.68,17.85,17.06,17.59,467500,20.10,20.30,19.40,20.00,81000,500,0
VCG,20100830,17.85,18.56,17.85,18.56,482600,20.30,21.10,20.30,21.10,85000,0,300
VCG,20100831,19.35,19.79,18.47,19.79,2280600,22.00,22.50,21.00,22.50,14000,209000,0
VCG,20100901,20.41,20.85,20.05,20.85,2420800,23.20,23.70,22.80,23.70,0,119500,22500
VCG,20100906,21.99,22.26,21.73,22.26,269700,25.00,25.30,24.70,25.30,0,0,0
VCG,20100907,23.76,23.76,22.96,23.75,3885800,27.00,27.00,26.10,27.00,191000,11000,0
VCG,20100908,23.75,24.19,22.34,23.05,1659600,27.00,27.50,25.40,26.20,0,3100,100
VCG,20100909,23.31,24.55,22.96,24.54,2302500,26.50,27.90,26.10,27.90,0,6000,1000
VCG,20100910,25.51,25.68,23.04,23.66,2374000,29.00,29.20,26.20,26.90,0,6300,0
VCG,20100913,23.75,23.75,22.78,22.87,2430200,27.00,27.00,25.90,26.00,65000,1000,0
VCG,20100914,22.87,23.84,22.52,23.31,1220800,26.00,27.10,25.60,26.50,108500,0,189700
VCG,20100915,23.31,23.31,22.17,22.26,1430700,26.50,26.50,25.20,25.30,75000,400,247900
VCG,20100916,22.44,22.88,22.08,22.43,1033000,25.50,26.00,25.10,25.50,98900,0,282900
VCG,20100917,22.52,23.93,22.52,23.93,3122500,25.60,27.20,25.60,27.20,35000,500,1118000
VCG,20100920,24.90,25.43,24.28,25.07,3020500,28.30,28.90,27.60,28.50,0,0,0
VCG,20100921,25.33,25.33,24.37,24.46,1926400,28.80,28.80,27.70,27.80,0,20300,5000
VCG,20100922,24.64,24.99,24.20,24.54,843900,28.00,28.40,27.50,27.90,64800,33900,0
VCG,20100923,26.21,26.21,22.96,23.84,1587300,29.80,29.80,26.10,27.10,5000,0,0
VCG,20100924,23.58,24.10,23.31,23.66,1030200,26.80,27.40,26.50,26.90,28000,0,0
VCG,20100927,23.57,24.28,23.48,23.75,813100,26.80,27.60,26.70,27.00,20000,700,0
VCG,20100928,24.28,24.54,23.66,23.75,935300,27.60,27.90,26.90,27.00,240000,0,0
VCG,20100929,24.10,24.10,22.61,22.87,1029900,27.40,27.40,25.70,26.00,26000,0,0
VCG,20100930,22.43,22.87,22.34,22.70,1039400,25.50,26.00,25.40,25.80,229600,29400,2600
VCG,20101001,22.79,22.96,22.17,22.26,722300,25.90,26.10,25.20,25.30,88800,0,0
VCG,20101004,22.44,22.44,20.94,20.94,1892000,25.50,25.50,23.80,23.80,0,100,0
VCG,20101005,20.68,21.73,20.24,21.29,1148300,23.50,24.70,23.00,24.20,9000,29400,37300
VCG,20101006,21.82,22.26,21.38,22.26,1134100,24.80,25.30,24.30,25.30,10000,29400,0
VCG,20101007,22.79,23.32,21.91,22.08,1503500,25.90,26.50,24.90,25.10,5000,0,0
VCG,20101008,22.43,22.61,21.64,21.82,913300,25.50,25.70,24.60,24.80,20000,30500,0
VCG,20101011,22.08,22.08,21.29,21.46,570300,25.10,25.10,24.20,24.40,5000,29400,0
VCG,20101012,21.99,21.99,21.02,21.20,1048500,25.00,25.00,23.90,24.10,49300,29400,0
VCG,20101013,21.29,21.55,20.85,21.55,734900,24.20,24.50,23.70,24.50,5000,29400,0
VCG,20101014,21.55,22.08,21.20,21.29,642400,24.50,25.10,24.10,24.20,50000,39400,0
VCG,20101015,21.38,21.47,21.20,21.29,420900,24.30,24.40,24.10,24.20,140200,29400,0
VCG,20101018,21.29,21.55,21.03,21.11,427900,24.20,24.50,23.90,24.00,0,32400,0
VCG,20101019,21.11,21.20,19.97,20.59,1093100,24.00,24.10,22.70,23.40,0,29400,0
VCG,20101020,20.50,20.50,19.09,19.44,1844100,23.30,23.30,21.70,22.10,0,31400,0
VCG,20101021,19.35,20.41,19.35,19.62,1072100,22.00,23.20,22.00,22.30,0,29400,0
VCG,20101022,19.80,19.80,19.09,19.44,606800,22.50,22.50,21.70,22.10,0,29400,0
VCG,20101025,19.35,20.41,19.18,20.15,1059200,22.00,23.20,21.80,22.90,0,29400,0
VCG,20101026,20.24,21.03,19.97,21.03,1408000,23.00,23.90,22.70,23.90,0,75300,0
VCG,20101027,22.00,22.00,20.15,20.32,837900,25.00,25.00,22.90,23.10,35000,31500,0
VCG,20101028,20.23,20.58,19.88,20.15,561400,23.00,23.40,22.60,22.90,160000,29400,0
VCG,20101029,20.24,20.77,20.06,20.32,1087400,23.00,23.60,22.80,23.10,0,29600,167200
