<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NKG,20120306,6.50,6.55,6.17,6.50,117830,12.00,12.10,11.40,12.00,0,0,0
NKG,20120307,6.50,6.55,6.39,6.50,20350,12.00,12.10,11.80,12.00,88500,0,0
NKG,20120308,6.39,6.50,6.39,6.50,10300,11.80,12.00,11.80,12.00,0,0,0
NKG,20120309,6.39,6.50,6.34,6.34,9810,11.80,12.00,11.70,11.70,0,0,0
NKG,20120312,6.29,6.45,6.29,6.44,12740,11.60,11.90,11.60,11.90,42407,0,0
NKG,20120313,6.39,6.44,6.39,6.44,6540,11.80,11.90,11.80,11.90,0,0,0
NKG,20120314,6.39,6.44,6.17,6.17,20340,11.80,11.90,11.40,11.40,0,0,0
NKG,20120315,6.22,6.33,6.17,6.34,14900,11.50,11.70,11.40,11.70,0,0,0
NKG,20120316,6.12,6.39,6.12,6.34,20000,11.30,11.80,11.30,11.70,0,0,0
NKG,20120319,6.29,6.29,6.29,6.28,1930,11.60,11.60,11.60,11.60,0,0,0
NKG,20120320,6.28,6.28,6.23,6.28,7220,11.60,11.60,11.50,11.60,0,0,0
NKG,20120321,6.23,6.33,6.23,6.34,12670,11.50,11.70,11.50,11.70,0,0,0
NKG,20120322,6.34,6.34,6.34,6.34,5580,11.70,11.70,11.70,11.70,0,1000,0
NKG,20120323,6.29,6.34,6.29,6.28,8180,11.60,11.70,11.60,11.60,0,0,0
NKG,20120326,6.28,6.33,6.06,6.34,9690,11.60,11.70,11.20,11.70,100000,0,0
NKG,20120327,6.34,6.39,6.34,6.34,12680,11.70,11.80,11.70,11.70,0,0,0
NKG,20120328,6.34,6.34,6.12,6.34,9300,11.70,11.70,11.30,11.70,0,0,0
NKG,20120329,6.29,6.29,6.29,6.28,4500,11.60,11.60,11.60,11.60,0,0,0
NKG,20120330,6.23,6.28,6.23,6.28,3210,11.50,11.60,11.50,11.60,0,0,0
NKG,20120403,6.33,6.44,6.33,6.44,14000,11.70,11.90,11.70,11.90,0,0,0
NKG,20120404,6.44,6.44,6.44,6.44,5040,11.90,11.90,11.90,11.90,0,0,0
NKG,20120405,6.33,6.44,6.33,6.44,13330,11.70,11.90,11.70,11.90,0,0,0
NKG,20120406,6.39,6.44,6.39,6.44,3650,11.80,11.90,11.80,11.90,0,0,0
NKG,20120409,6.39,6.44,6.39,6.44,7620,11.80,11.90,11.80,11.90,0,0,0
NKG,20120410,6.39,6.44,6.33,6.44,5160,11.80,11.90,11.70,11.90,0,0,0
NKG,20120411,6.39,6.55,6.39,6.55,8500,11.80,12.10,11.80,12.10,0,0,0
NKG,20120412,6.60,6.71,6.60,6.71,15510,12.20,12.40,12.20,12.40,0,0,0
NKG,20120413,6.71,6.71,6.71,6.71,3180,12.40,12.40,12.40,12.40,0,0,0
NKG,20120416,6.71,6.82,6.71,6.82,5120,12.40,12.60,12.40,12.60,0,0,0
NKG,20120417,6.77,6.93,6.77,6.93,4970,12.50,12.80,12.50,12.80,0,0,0
NKG,20120418,6.66,6.82,6.61,6.61,15300,12.30,12.60,12.20,12.20,0,0,0
NKG,20120419,6.61,6.77,6.61,6.77,12970,12.20,12.50,12.20,12.50,0,0,0
NKG,20120420,6.82,6.82,6.77,6.82,9340,12.60,12.60,12.50,12.60,0,0,0
NKG,20120423,6.77,6.82,6.77,6.82,4680,12.50,12.60,12.50,12.60,0,0,0
NKG,20120424,6.77,6.77,6.77,6.77,1710,12.50,12.50,12.50,12.50,0,0,0
NKG,20120425,6.82,6.93,6.82,6.93,6410,12.60,12.80,12.60,12.80,0,0,0
NKG,20120426,6.88,6.88,6.88,6.88,3460,12.70,12.70,12.70,12.70,0,0,0
NKG,20120427,6.88,7.10,6.88,7.09,6690,12.70,13.10,12.70,13.10,0,0,0
NKG,20120502,7.04,7.14,7.04,7.15,6050,13.00,13.20,13.00,13.20,0,0,0
NKG,20120503,7.04,7.15,7.04,7.04,6930,13.00,13.20,13.00,13.00,0,0,0
NKG,20120504,6.99,7.31,6.99,7.31,13880,12.90,13.50,12.90,13.50,0,0,0
NKG,20120507,7.26,7.31,7.26,7.31,4770,13.40,13.50,13.40,13.50,0,0,0
NKG,20120508,7.26,7.31,7.26,7.26,3610,13.40,13.50,13.40,13.40,0,0,0
NKG,20120509,7.26,7.26,7.15,7.15,1580,13.40,13.40,13.20,13.20,0,0,0
NKG,20120510,7.15,7.31,7.15,7.31,12730,13.20,13.50,13.20,13.50,0,0,0
NKG,20120511,7.31,7.31,7.26,7.26,7800,13.50,13.50,13.40,13.40,0,0,0
NKG,20120514,7.26,7.26,7.21,7.20,2510,13.40,13.40,13.30,13.30,0,0,0
NKG,20120515,7.25,7.25,7.20,7.20,840,13.40,13.40,13.30,13.30,300000,0,0
NKG,20120516,7.25,7.25,7.20,7.20,870,13.40,13.40,13.30,13.30,0,0,0
NKG,20120517,7.25,7.25,7.20,7.20,990,13.40,13.40,13.30,13.30,720000,0,0
NKG,20120518,7.20,7.20,7.09,7.09,1880,13.30,13.30,13.10,13.10,0,0,0
NKG,20120521,7.09,7.14,7.04,7.15,3350,13.10,13.20,13.00,13.20,0,0,0
NKG,20120522,7.15,7.15,6.83,6.82,22820,13.20,13.20,12.60,12.60,0,0,0
NKG,20120523,6.87,6.87,6.50,6.50,39880,12.70,12.70,12.00,12.00,0,0,0
NKG,20120524,6.55,6.83,6.55,6.82,155050,12.10,12.60,12.10,12.60,0,0,0
NKG,20120525,6.93,7.14,6.93,7.15,168150,12.80,13.20,12.80,13.20,0,0,0
NKG,20120528,7.15,7.47,7.15,7.42,197270,13.20,13.80,13.20,13.70,0,0,0
NKG,20120529,7.58,7.74,7.26,7.74,70580,14.00,14.30,13.40,14.30,0,0,0
NKG,20120530,7.85,8.12,7.74,8.12,127570,14.50,15.00,14.30,15.00,0,0,0
NKG,20120531,8.12,8.50,8.07,8.23,175160,15.00,15.70,14.90,15.20,0,0,0
NKG,20120601,8.39,8.50,8.18,8.39,58220,15.50,15.70,15.10,15.50,0,0,0
NKG,20120604,8.34,8.34,8.17,8.28,42900,15.40,15.40,15.10,15.30,0,0,0
NKG,20120605,8.17,8.44,7.96,8.34,82980,15.10,15.60,14.70,15.40,0,0,0
NKG,20120606,8.29,8.56,8.29,8.56,130150,15.30,15.80,15.30,15.80,0,0,0
NKG,20120607,8.67,8.94,8.61,8.93,290690,16.00,16.50,15.90,16.50,0,0,0
NKG,20120608,8.98,9.36,8.93,9.04,319190,16.60,17.30,16.50,16.70,0,0,0
NKG,20120611,8.99,9.15,8.99,9.10,157800,16.60,16.90,16.60,16.80,0,0,0
NKG,20120612,9.05,9.15,8.78,8.93,200000,16.70,16.90,16.20,16.50,0,0,0
NKG,20120613,8.98,8.98,8.55,8.66,220300,16.60,16.60,15.80,16.00,0,0,0
NKG,20120614,8.66,8.88,8.61,8.66,82180,16.00,16.40,15.90,16.00,0,0,0
NKG,20120615,8.71,9.09,8.71,9.10,186630,16.10,16.80,16.10,16.80,0,0,0
NKG,20120618,9.10,9.37,9.10,9.21,118180,16.80,17.30,16.80,17.00,0,0,0
NKG,20120619,9.16,9.16,8.78,9.04,155600,16.90,16.90,16.20,16.70,0,0,0
NKG,20120620,8.93,9.15,8.93,9.10,179650,16.50,16.90,16.50,16.80,0,0,0
NKG,20120621,8.94,9.32,8.88,9.04,115870,16.50,17.20,16.40,16.70,0,0,0
NKG,20120622,9.04,9.04,8.61,8.66,81850,16.70,16.70,15.90,16.00,0,0,0
NKG,20120625,8.66,8.71,8.28,8.39,53750,16.00,16.10,15.30,15.50,0,0,0
NKG,20120626,8.39,8.39,8.12,8.12,59850,15.50,15.50,15.00,15.00,0,0,0
NKG,20120627,8.17,8.50,8.01,8.01,71350,15.10,15.70,14.80,14.80,0,0,0
NKG,20120628,7.85,8.12,7.69,7.85,49700,14.50,15.00,14.20,14.50,0,0,0
NKG,20120629,7.96,8.01,7.90,7.91,56850,14.70,14.80,14.60,14.60,0,0,0
NKG,20120702,7.91,7.96,7.53,7.74,75500,14.60,14.70,13.90,14.30,0,0,0
NKG,20120703,7.79,7.79,7.36,7.36,56810,14.40,14.40,13.60,13.60,0,0,0
NKG,20120704,7.36,7.41,7.14,7.26,20900,13.60,13.70,13.20,13.40,0,0,0
NKG,20120705,7.31,7.42,7.21,7.42,24030,13.50,13.70,13.30,13.70,0,100,0
NKG,20120706,7.47,7.58,7.42,7.58,63160,13.80,14.00,13.70,14.00,0,0,0
NKG,20120709,7.69,7.69,7.20,7.20,46250,14.20,14.20,13.30,13.30,0,0,0
NKG,20120710,7.20,7.31,7.20,7.26,12700,13.30,13.50,13.30,13.40,0,0,0
NKG,20120711,7.31,7.48,7.31,7.47,14270,13.50,13.80,13.50,13.80,0,0,0
NKG,20120712,7.58,7.69,7.58,7.69,13230,14.00,14.20,14.00,14.20,0,0,0
NKG,20120713,7.74,7.85,7.74,7.80,52870,14.30,14.50,14.30,14.40,0,0,0
NKG,20120716,7.85,7.91,7.64,7.69,43270,14.50,14.60,14.10,14.20,0,0,0
NKG,20120717,7.69,8.07,7.64,8.07,37500,14.20,14.90,14.10,14.90,0,0,0
NKG,20120718,8.07,8.18,7.69,7.85,60220,14.90,15.10,14.20,14.50,0,0,0
NKG,20120719,7.85,8.07,7.80,8.07,22400,14.50,14.90,14.40,14.90,0,0,0
NKG,20120720,8.07,8.29,8.07,8.12,18400,14.90,15.30,14.90,15.00,0,0,0
NKG,20120723,8.17,8.17,7.90,7.91,15920,15.10,15.10,14.60,14.60,0,0,0
NKG,20120724,7.91,7.91,7.64,7.63,10100,14.60,14.60,14.10,14.10,0,0,0
NKG,20120725,7.63,7.63,7.31,7.31,50090,14.10,14.10,13.50,13.50,0,0,0
NKG,20120726,7.31,7.47,7.20,7.36,19610,13.50,13.80,13.30,13.60,0,0,0
NKG,20120727,7.41,7.41,7.14,7.20,35320,13.70,13.70,13.20,13.30,0,0,0
NKG,20120730,7.15,7.25,7.09,7.15,10550,13.20,13.40,13.10,13.20,0,0,0
NKG,20120731,7.10,7.20,7.04,7.04,17860,13.10,13.30,13.00,13.00,0,0,0
NKG,20120801,6.99,7.04,6.93,7.04,7500,12.90,13.00,12.80,13.00,0,0,0
NKG,20120802,7.04,7.20,7.04,7.09,13000,13.00,13.30,13.00,13.10,0,0,0
NKG,20120803,7.09,7.09,6.93,7.04,8400,13.10,13.10,12.80,13.00,0,0,0
NKG,20120806,7.04,7.09,7.04,7.09,5810,13.00,13.10,13.00,13.10,0,0,0
NKG,20120807,7.09,7.09,6.93,7.04,7500,13.10,13.10,12.80,13.00,0,0,0
NKG,20120808,7.04,7.04,6.88,6.99,7390,13.00,13.00,12.70,12.90,0,0,0
NKG,20120809,6.99,7.10,6.99,7.09,9450,12.90,13.10,12.90,13.10,0,0,0
NKG,20120810,7.09,7.09,6.93,7.04,9200,13.10,13.10,12.80,13.00,0,0,0
NKG,20120813,7.09,7.09,6.93,6.99,9500,13.10,13.10,12.80,12.90,0,0,0
NKG,20120814,6.99,7.15,6.94,7.15,10940,12.90,13.20,12.80,13.20,0,0,0
NKG,20120815,7.15,7.26,7.15,7.20,6000,13.20,13.40,13.20,13.30,0,0,0
NKG,20120816,7.15,7.20,7.04,7.09,7260,13.20,13.30,13.00,13.10,0,0,0
NKG,20120817,7.04,7.09,7.04,7.09,5700,13.00,13.10,13.00,13.10,0,0,0
NKG,20120820,7.09,7.20,6.98,7.04,8500,13.10,13.30,12.90,13.00,0,0,0
NKG,20120821,7.04,7.04,6.72,6.71,19290,13.00,13.00,12.40,12.40,780000,0,0
NKG,20120822,6.39,6.49,6.39,6.39,6590,11.80,12.00,11.80,11.80,0,0,0
NKG,20120823,6.12,6.12,6.12,6.12,4200,11.30,11.30,11.30,11.30,0,0,0
NKG,20120824,5.85,5.96,5.85,5.96,5630,10.80,11.00,10.80,11.00,0,0,0
NKG,20120827,5.85,5.85,5.69,5.69,7880,10.80,10.80,10.50,10.50,0,0,0
NKG,20120828,5.58,5.64,5.53,5.63,6600,10.30,10.40,10.20,10.40,0,0,0
NKG,20120829,5.63,5.90,5.63,5.90,9520,10.40,10.90,10.40,10.90,0,0,0
NKG,20120830,5.90,6.17,5.90,6.17,21880,10.90,11.40,10.90,11.40,0,0,0
NKG,20120831,6.17,6.33,6.06,6.34,26240,11.40,11.70,11.20,11.70,0,0,0
NKG,20120904,6.34,6.56,6.34,6.55,12600,11.70,12.10,11.70,12.10,0,0,0
NKG,20120905,6.55,6.60,6.33,6.55,12100,12.10,12.20,11.70,12.10,0,0,0
NKG,20120906,6.44,6.55,6.39,6.39,7410,11.90,12.10,11.80,11.80,0,0,0
NKG,20120907,6.39,6.44,6.28,6.34,10820,11.80,11.90,11.60,11.70,0,0,0
NKG,20120910,6.29,6.29,6.07,6.06,8370,11.60,11.60,11.20,11.20,0,0,0
NKG,20120911,6.01,6.06,5.90,6.06,10500,11.10,11.20,10.90,11.20,0,0,0
NKG,20120912,5.79,5.79,5.79,5.79,7690,10.70,10.70,10.70,10.70,0,0,0
NKG,20120913,5.90,5.95,5.52,5.96,27820,10.90,11.00,10.20,11.00,0,0,0
NKG,20120914,5.96,6.23,5.85,6.23,18720,11.00,11.50,10.80,11.50,0,0,0
NKG,20120917,6.23,6.23,6.07,6.12,2610,11.50,11.50,11.20,11.30,0,0,0
NKG,20120918,6.12,6.12,5.96,5.96,4320,11.30,11.30,11.00,11.00,0,0,0
NKG,20120919,5.96,5.96,5.91,5.96,5600,11.00,11.00,10.90,11.00,0,0,0
NKG,20120920,5.91,5.91,5.69,5.74,6700,10.90,10.90,10.50,10.60,0,0,0
NKG,20120921,5.47,5.63,5.47,5.47,18120,10.10,10.40,10.10,10.10,0,0,0
NKG,20120924,5.20,5.20,5.20,5.20,22500,9.60,9.60,9.60,9.60,0,0,0
NKG,20120925,5.25,5.42,5.25,5.41,4200,9.70,10.00,9.70,10.00,0,0,0
NKG,20120926,5.41,5.57,5.41,5.58,2950,10.00,10.30,10.00,10.30,0,0,0
NKG,20120927,5.58,5.74,5.58,5.74,6620,10.30,10.60,10.30,10.60,0,0,0
NKG,20120928,5.74,5.79,5.58,5.58,4660,10.60,10.70,10.30,10.30,0,0,0
NKG,20121001,5.58,5.58,5.31,5.58,4300,10.30,10.30,9.80,10.30,0,0,0
NKG,20121002,5.58,5.63,5.42,5.63,3110,10.30,10.40,10.00,10.40,0,0,0
NKG,20121003,5.63,5.79,5.63,5.79,4230,10.40,10.70,10.40,10.70,0,0,0
NKG,20121004,5.79,5.79,5.57,5.79,3580,10.70,10.70,10.30,10.70,0,0,0
NKG,20121005,5.79,5.95,5.68,5.96,3420,10.70,11.00,10.50,11.00,0,0,0
NKG,20121008,5.96,6.12,5.96,6.12,9280,11.00,11.30,11.00,11.30,0,0,0
NKG,20121009,6.12,6.28,6.12,6.28,3060,11.30,11.60,11.30,11.60,0,0,0
NKG,20121010,6.23,6.33,6.23,6.28,2000,11.50,11.70,11.50,11.60,0,0,0
NKG,20121011,6.28,6.33,6.28,6.34,1700,11.60,11.70,11.60,11.70,0,0,0
NKG,20121012,6.34,6.34,6.12,6.23,2740,11.70,11.70,11.30,11.50,0,0,0
NKG,20121015,6.23,6.23,6.07,6.06,830,11.50,11.50,11.20,11.20,0,0,0
NKG,20121016,5.95,6.06,5.79,6.06,1300,11.00,11.20,10.70,11.20,0,0,0
NKG,20121017,6.06,6.06,6.06,6.06,100,11.20,11.20,11.20,11.20,0,0,0
NKG,20121018,6.06,6.06,6.06,6.06,60,11.20,11.20,11.20,11.20,0,0,0
NKG,20121019,6.06,6.06,6.06,6.06,10,11.20,11.20,11.20,11.20,0,0,0
NKG,20121022,6.06,6.06,6.06,6.06,510,11.20,11.20,11.20,11.20,0,0,0
NKG,20121023,6.06,6.06,5.90,5.90,140,11.20,11.20,10.90,10.90,0,0,0
NKG,20121024,5.90,5.90,5.85,5.85,40,10.90,10.90,10.80,10.80,0,0,0
NKG,20121025,5.85,5.85,5.85,5.85,20,10.80,10.80,10.80,10.80,0,0,0
NKG,20121026,5.85,5.85,5.85,5.85,20,10.80,10.80,10.80,10.80,0,0,0
NKG,20121029,5.85,5.85,5.85,5.85,330,10.80,10.80,10.80,10.80,0,0,0
NKG,20121030,5.85,5.85,5.74,5.74,90,10.80,10.80,10.60,10.60,0,0,0
NKG,20121031,5.74,5.74,5.69,5.69,40,10.60,10.60,10.50,10.50,0,0,0
NKG,20121101,5.69,5.74,5.69,5.74,30,10.50,10.60,10.50,10.60,0,0,0
NKG,20121102,5.74,5.74,5.58,5.58,90,10.60,10.60,10.30,10.30,0,0,0
NKG,20121105,5.63,5.63,5.63,5.63,10,10.40,10.40,10.40,10.40,0,0,0
NKG,20121106,5.63,5.74,5.63,5.74,40,10.40,10.60,10.40,10.60,0,0,0
NKG,20121107,5.85,5.85,5.85,5.85,10,10.80,10.80,10.80,10.80,0,0,0
NKG,20121108,5.80,5.90,5.80,5.90,40,10.70,10.90,10.70,10.90,0,0,0
NKG,20121109,5.95,5.95,5.95,5.96,10,11.00,11.00,11.00,11.00,0,0,0
NKG,20121112,5.96,5.96,5.96,5.96,20,11.00,11.00,11.00,11.00,0,0,0
NKG,20121113,6.01,6.01,6.01,6.01,20,11.10,11.10,11.10,11.10,0,0,0
NKG,20121114,6.01,6.01,6.01,6.01,20,11.10,11.10,11.10,11.10,0,0,0
NKG,20121115,5.96,5.96,5.96,5.96,10,11.00,11.00,11.00,11.00,0,0,0
NKG,20121116,5.96,5.96,5.96,5.96,20,11.00,11.00,11.00,11.00,0,0,0
NKG,20121119,6.01,6.01,6.01,6.01,10,11.10,11.10,11.10,11.10,0,0,0
NKG,20121120,5.79,5.79,5.79,5.79,40,10.70,10.70,10.70,10.70,0,0,0
NKG,20121121,5.63,5.63,5.63,5.63,30,10.40,10.40,10.40,10.40,0,0,0
NKG,20121122,5.63,5.63,5.36,5.36,30,10.40,10.40,9.90,9.90,0,0,0
NKG,20121123,5.36,5.36,5.14,5.14,3990,9.90,9.90,9.50,9.50,0,0,0
NKG,20121126,4.92,5.30,4.92,4.93,820,9.10,9.80,9.10,9.10,0,0,0
NKG,20121127,5.04,5.15,5.04,5.14,320,9.30,9.50,9.30,9.50,0,0,0
NKG,20121128,5.25,5.36,5.25,5.36,30,9.70,9.90,9.70,9.90,0,0,0
NKG,20121129,5.47,5.52,5.47,5.52,20,10.10,10.20,10.10,10.20,0,0,0
NKG,20121130,5.68,5.68,5.68,5.69,10,10.50,10.50,10.50,10.50,0,0,0
NKG,20121203,5.80,5.91,5.80,5.90,30,10.70,10.90,10.70,10.90,0,0,0
NKG,20121204,6.01,6.01,6.01,6.01,20,11.10,11.10,11.10,11.10,0,0,0
NKG,20121205,6.01,6.01,6.01,6.01,20,11.10,11.10,11.10,11.10,0,0,0
NKG,20121206,6.12,6.23,6.12,6.23,40,11.30,11.50,11.30,11.50,0,0,0
NKG,20121207,6.23,6.23,6.23,6.23,10,11.50,11.50,11.50,11.50,0,0,0
NKG,20121210,6.34,6.34,6.34,6.34,20,11.70,11.70,11.70,11.70,0,0,0
NKG,20121211,6.07,6.07,6.07,6.06,10,11.20,11.20,11.20,11.20,0,0,0
NKG,20121212,5.79,6.17,5.79,6.17,50,10.70,11.40,10.70,11.40,0,0,0
NKG,20121213,6.28,6.28,5.90,5.90,90,11.60,11.60,10.90,10.90,0,0,0
NKG,20121214,5.63,5.63,5.63,5.63,30,10.40,10.40,10.40,10.40,0,0,0
NKG,20121217,5.74,5.74,5.74,5.74,90,10.60,10.60,10.60,10.60,0,0,0
NKG,20121218,5.69,5.69,5.69,5.69,10,10.50,10.50,10.50,10.50,0,0,0
NKG,20121219,5.69,5.69,5.69,5.69,10,10.50,10.50,10.50,10.50,0,0,0
NKG,20121220,5.74,5.74,5.74,5.74,10,10.60,10.60,10.60,10.60,0,0,0
NKG,20121221,5.74,5.74,5.74,5.74,10,10.60,10.60,10.60,10.60,0,0,0
NKG,20121224,5.74,5.74,5.47,5.47,10110,10.60,10.60,10.10,10.10,0,0,0
NKG,20121225,5.47,5.58,5.20,5.41,7510,10.10,10.30,9.60,10.00,0,0,0
NKG,20121226,5.41,5.46,5.25,5.36,9730,10.00,10.10,9.70,9.90,0,0,0
NKG,20121227,5.36,5.47,5.36,5.36,10300,9.90,10.10,9.90,9.90,0,0,0
NKG,20121228,5.47,5.47,5.14,5.20,54850,10.10,10.10,9.50,9.60,0,0,0
NKG,20130102,5.04,5.04,4.98,4.98,9810,9.30,9.30,9.20,9.20,0,0,0
NKG,20130103,4.76,4.76,4.76,4.76,2170,8.80,8.80,8.80,8.80,0,0,0
NKG,20130104,4.54,4.54,4.54,4.55,7290,8.40,8.40,8.40,8.40,0,0,0
NKG,20130107,4.33,4.71,4.33,4.71,50670,8.00,8.70,8.00,8.70,0,0,0
NKG,20130108,4.49,4.93,4.49,4.49,60160,8.30,9.10,8.30,8.30,0,0,0
NKG,20130109,4.27,4.65,4.27,4.28,58260,7.90,8.60,7.90,7.90,0,0,0
NKG,20130110,4.33,4.44,4.12,4.44,13280,8.00,8.20,7.60,8.20,0,0,0
NKG,20130111,4.49,4.55,4.22,4.55,8710,8.30,8.40,7.80,8.40,0,0,0
NKG,20130114,4.50,4.50,4.33,4.39,1240,8.30,8.30,8.00,8.10,0,0,0
NKG,20130115,4.28,4.34,4.28,4.33,3270,7.90,8.00,7.90,8.00,0,0,0
NKG,20130116,4.33,4.60,4.06,4.44,10890,8.00,8.50,7.50,8.20,0,0,0
NKG,20130117,4.44,4.44,4.39,4.39,4610,8.20,8.20,8.10,8.10,0,0,0
NKG,20130118,4.50,4.50,4.44,4.44,610,8.30,8.30,8.20,8.20,0,0,0
NKG,20130121,4.44,4.44,4.17,4.17,1100,8.20,8.20,7.70,7.70,0,0,0
NKG,20130122,4.17,4.17,4.06,4.06,4380,7.70,7.70,7.50,7.50,0,0,0
NKG,20130123,4.17,4.33,4.11,4.12,5090,7.70,8.00,7.60,7.60,0,0,0
NKG,20130124,4.12,4.39,4.12,4.39,1630,7.60,8.10,7.60,8.10,0,0,0
NKG,20130125,4.61,4.66,4.34,4.55,13220,8.50,8.60,8.00,8.40,0,0,0
NKG,20130128,4.66,4.66,4.55,4.66,1640,8.60,8.60,8.40,8.60,0,0,0
NKG,20130129,4.66,4.88,4.66,4.66,2610,8.60,9.00,8.60,8.60,0,0,0
NKG,20130130,4.71,4.71,4.71,4.71,10,8.70,8.70,8.70,8.70,0,0,0
NKG,20130131,4.71,4.71,4.71,4.71,550,8.70,8.70,8.70,8.70,0,0,0
NKG,20130201,4.82,4.82,4.60,4.82,1010,8.90,8.90,8.50,8.90,0,0,0
NKG,20130204,5.14,5.14,5.14,5.14,10,9.50,9.50,9.50,9.50,0,0,0
NKG,20130205,5.19,5.19,4.87,5.04,180,9.60,9.60,9.00,9.30,0,0,0
NKG,20130206,5.04,5.15,5.04,5.14,110,9.30,9.50,9.30,9.50,0,0,0
NKG,20130207,5.30,5.30,5.30,5.31,10,9.80,9.80,9.80,9.80,0,0,0
NKG,20130208,5.58,5.64,4.98,5.63,4150,10.30,10.40,9.20,10.40,0,0,0
NKG,20130218,5.74,6.01,5.52,5.52,330,10.60,11.10,10.20,10.20,0,0,0
NKG,20130219,5.90,5.90,5.41,5.41,110,10.90,10.90,10.00,10.00,0,0,0
NKG,20130220,5.79,5.79,5.14,5.74,1270,10.70,10.70,9.50,10.60,0,0,0
NKG,20130221,6.12,6.12,5.42,6.12,1110,11.30,11.30,10.00,11.30,0,0,0
NKG,20130222,6.12,6.23,6.12,6.23,180,11.30,11.50,11.30,11.50,0,0,0
NKG,20130225,6.66,6.66,5.85,5.96,940,12.30,12.30,10.80,11.00,0,0,0
NKG,20130226,6.34,6.34,6.34,6.34,10,11.70,11.70,11.70,11.70,0,0,0
NKG,20130227,6.72,6.72,6.72,6.71,20,12.40,12.40,12.40,12.40,0,0,0
NKG,20130228,6.98,6.98,6.98,6.99,20,12.90,12.90,12.90,12.90,0,0,0
NKG,20130301,6.99,6.99,6.99,6.99,10,12.90,12.90,12.90,12.90,0,0,0
NKG,20130304,6.99,6.99,6.50,6.50,30,12.90,12.90,12.00,12.00,0,0,0
NKG,20130305,6.50,6.50,6.07,6.06,20,12.00,12.00,11.20,11.20,0,0,0
NKG,20130306,5.95,5.95,5.68,5.69,30,11.00,11.00,10.50,10.50,0,0,0
NKG,20130307,5.42,5.42,5.42,5.41,10,10.00,10.00,10.00,10.00,0,0,0
NKG,20130308,5.03,5.09,5.03,5.09,8500,9.30,9.40,9.30,9.40,0,0,0
NKG,20130311,5.09,5.09,4.77,4.82,18680,9.40,9.40,8.80,8.90,0,0,0
NKG,20130312,4.82,4.82,4.50,4.49,11350,8.90,8.90,8.30,8.30,0,0,0
NKG,20130313,4.22,4.33,4.22,4.33,41160,7.80,8.00,7.80,8.00,0,0,0
NKG,20130314,4.06,4.49,4.06,4.49,132360,7.50,8.30,7.50,8.30,0,0,0
NKG,20130315,4.38,4.44,4.22,4.22,112710,8.10,8.20,7.80,7.80,0,0,0
NKG,20130318,4.22,4.49,3.95,4.49,108980,7.80,8.30,7.30,8.30,0,0,0
NKG,20130319,4.22,4.38,4.22,4.39,22990,7.80,8.10,7.80,8.10,0,0,0
NKG,20130320,4.12,4.12,4.12,4.12,6330,7.60,7.60,7.60,7.60,0,0,0
NKG,20130321,3.85,4.17,3.85,3.84,64980,7.10,7.70,7.10,7.10,0,0,0
NKG,20130322,3.84,3.84,3.62,3.68,33380,7.10,7.10,6.70,6.80,0,0,0
NKG,20130325,3.68,3.84,3.68,3.68,13740,6.80,7.10,6.80,6.80,0,0,0
NKG,20130326,3.90,3.90,3.90,3.90,8200,7.20,7.20,7.20,7.20,0,0,0
NKG,20130327,4.06,4.06,4.06,4.06,50,7.50,7.50,7.50,7.50,0,0,0
NKG,20130328,4.06,4.06,4.06,4.06,60,7.50,7.50,7.50,7.50,0,0,0
NKG,20130329,4.01,4.01,3.79,3.79,250,7.40,7.40,7.00,7.00,0,0,0
NKG,20130401,3.63,4.01,3.57,3.79,54270,6.70,7.40,6.60,7.00,0,0,0
NKG,20130402,3.84,3.95,3.84,3.84,12110,7.10,7.30,7.10,7.10,0,0,0
NKG,20130403,3.79,3.89,3.73,3.84,9470,7.00,7.20,6.90,7.10,0,0,0
NKG,20130404,3.84,3.84,3.73,3.79,8520,7.10,7.10,6.90,7.00,0,0,0
NKG,20130405,3.84,3.84,3.79,3.84,6310,7.10,7.10,7.00,7.10,0,0,0
NKG,20130408,3.68,3.79,3.62,3.79,13360,6.80,7.00,6.70,7.00,0,0,0
NKG,20130409,3.74,3.84,3.74,3.79,7610,6.90,7.10,6.90,7.00,0,0,0
NKG,20130410,3.84,3.84,3.79,3.79,1510,7.10,7.10,7.00,7.00,0,0,0
NKG,20130411,3.84,3.84,3.68,3.68,4300,7.10,7.10,6.80,6.80,0,0,0
NKG,20130412,3.79,3.79,3.63,3.74,1600,7.00,7.00,6.70,6.90,0,0,0
NKG,20130415,3.74,3.79,3.52,3.74,11880,6.90,7.00,6.50,6.90,1000000,0,0
NKG,20130416,3.74,3.74,3.52,3.74,320,6.90,6.90,6.50,6.90,0,0,0
NKG,20130417,3.74,3.74,3.52,3.74,1020,6.90,6.90,6.50,6.90,0,0,0
NKG,20130418,3.74,3.74,3.52,3.68,320,6.90,6.90,6.50,6.80,0,0,0
NKG,20130422,3.73,3.73,3.46,3.52,2890,6.90,6.90,6.40,6.50,0,0,0
NKG,20130423,3.57,3.57,3.57,3.57,20,6.60,6.60,6.60,6.60,0,0,0
