<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HU1,20120809,6.05,6.11,5.80,5.79,8000,9.50,9.60,9.10,9.10,0,0,0
HU1,20120810,5.92,5.92,5.54,5.66,6160,9.30,9.30,8.70,8.90,0,0,0
HU1,20120813,5.72,5.72,5.41,5.41,3820,9.00,9.00,8.50,8.50,0,0,0
HU1,20120814,5.60,5.60,5.41,5.60,10020,8.80,8.80,8.50,8.80,0,0,0
HU1,20120815,5.60,5.60,5.47,5.54,23960,8.80,8.80,8.60,8.70,0,0,0
HU1,20120816,5.60,5.60,5.48,5.47,6960,8.80,8.80,8.60,8.60,0,0,0
HU1,20120817,5.47,5.53,5.41,5.54,620,8.60,8.70,8.50,8.70,0,0,0
HU1,20120820,5.67,5.67,5.67,5.66,110,8.90,8.90,8.90,8.90,0,0,0
HU1,20120821,5.72,5.72,5.41,5.41,4260,9.00,9.00,8.50,8.50,0,0,0
HU1,20120822,5.16,5.41,5.16,5.41,26670,8.10,8.50,8.10,8.50,0,0,0
HU1,20120823,5.22,5.22,5.16,5.15,24470,8.20,8.20,8.10,8.10,0,0,0
HU1,20120824,4.90,5.40,4.90,5.35,2330,7.70,8.50,7.70,8.40,0,0,0
HU1,20120827,5.41,5.41,5.10,5.09,53360,8.50,8.50,8.00,8.00,0,0,0
HU1,20120828,5.09,5.34,5.09,5.22,11020,8.00,8.40,8.00,8.20,0,0,0
HU1,20120829,5.09,5.41,5.09,5.22,9110,8.00,8.50,8.00,8.20,0,0,0
HU1,20120830,5.41,5.41,5.16,5.15,160,8.50,8.50,8.10,8.10,0,0,0
HU1,20120831,5.34,5.34,5.15,5.15,12560,8.40,8.40,8.10,8.10,0,0,0
HU1,20120904,5.40,5.40,5.02,5.03,4330,8.50,8.50,7.90,7.90,0,0,0
HU1,20120905,5.16,5.16,4.97,4.96,12390,8.10,8.10,7.80,7.80,0,0,0
HU1,20120906,5.09,5.15,5.02,5.15,7200,8.00,8.10,7.90,8.10,0,0,0
HU1,20120907,5.28,5.28,5.09,5.09,3820,8.30,8.30,8.00,8.00,0,0,0
HU1,20120910,5.15,5.15,4.90,4.90,22390,8.10,8.10,7.70,7.70,0,0,0
HU1,20120911,5.09,5.09,5.03,5.03,25830,8.00,8.00,7.90,7.90,0,0,0
HU1,20120912,5.16,5.16,5.09,5.09,15130,8.10,8.10,8.00,8.00,0,0,0
HU1,20120913,5.28,5.28,5.09,5.28,13310,8.30,8.30,8.00,8.30,0,0,0
HU1,20120914,5.28,5.41,5.28,5.28,1570,8.30,8.50,8.30,8.30,0,0,0
HU1,20120917,5.41,5.41,5.22,5.22,3140,8.50,8.50,8.20,8.20,0,0,0
HU1,20120918,5.22,5.35,5.09,5.09,1250,8.20,8.40,8.00,8.00,0,0,0
HU1,20120919,4.84,5.28,4.84,5.09,38510,7.60,8.30,7.60,8.00,0,0,0
HU1,20120920,5.28,5.28,5.03,5.03,7500,8.30,8.30,7.90,7.90,0,0,0
HU1,20120921,5.22,5.22,5.09,5.09,1380,8.20,8.20,8.00,8.00,0,0,0
HU1,20120924,5.34,5.34,5.09,5.09,7620,8.40,8.40,8.00,8.00,0,0,0
HU1,20120925,5.28,5.28,5.28,5.28,10,8.30,8.30,8.30,8.30,0,0,0
HU1,20120926,5.28,5.28,5.03,5.03,810,8.30,8.30,7.90,7.90,0,0,0
HU1,20120927,5.09,5.22,4.90,4.90,6510,8.00,8.20,7.70,7.70,0,0,0
HU1,20120928,5.03,5.09,4.90,4.90,20910,7.90,8.00,7.70,7.70,0,0,0
HU1,20121001,4.90,5.09,4.90,4.96,570,7.70,8.00,7.70,7.80,0,0,0
HU1,20121002,5.15,5.15,4.96,4.96,19650,8.10,8.10,7.80,7.80,0,0,0
HU1,20121003,5.09,5.09,5.02,5.03,4610,8.00,8.00,7.90,7.90,0,0,0
HU1,20121004,5.22,5.22,4.97,4.96,3830,8.20,8.20,7.80,7.80,0,0,0
HU1,20121005,5.02,5.09,4.96,4.96,12710,7.90,8.00,7.80,7.80,0,0,0
HU1,20121008,5.02,5.02,5.02,5.03,3530,7.90,7.90,7.90,7.90,0,0,0
HU1,20121009,5.09,5.09,5.09,5.09,4510,8.00,8.00,8.00,8.00,0,0,0
HU1,20121010,5.15,5.15,5.09,5.09,10410,8.10,8.10,8.00,8.00,0,0,0
HU1,20121011,5.09,5.09,4.96,4.96,8500,8.00,8.00,7.80,7.80,0,0,0
HU1,20121012,5.09,5.09,5.02,5.03,11010,8.00,8.00,7.90,7.90,0,0,0
HU1,20121015,5.22,5.22,4.97,4.96,1010,8.20,8.20,7.80,7.80,0,0,0
HU1,20121016,4.96,5.09,4.96,5.09,4020,7.80,8.00,7.80,8.00,0,0,0
HU1,20121017,5.09,5.09,4.96,4.96,4380,8.00,8.00,7.80,7.80,0,0,0
HU1,20121018,5.02,5.09,4.96,4.96,9350,7.90,8.00,7.80,7.80,0,0,0
HU1,20121019,5.02,5.02,4.90,4.90,6300,7.90,7.90,7.70,7.70,0,0,0
HU1,20121022,5.03,5.03,4.77,4.77,3940,7.90,7.90,7.50,7.50,0,0,0
HU1,20121023,4.77,4.96,4.77,4.96,17230,7.50,7.80,7.50,7.80,0,0,0
HU1,20121024,5.02,5.02,4.77,4.77,630,7.90,7.90,7.50,7.50,0,0,0
HU1,20121025,4.58,4.90,4.58,4.65,1120,7.20,7.70,7.20,7.30,0,0,0
HU1,20121026,4.84,4.84,4.84,4.84,2430,7.60,7.60,7.60,7.60,0,2420,0
HU1,20121029,5.03,5.03,5.03,5.03,17970,7.90,7.90,7.90,7.90,0,17310,0
HU1,20121030,4.90,4.90,4.90,4.90,2000,7.70,7.70,7.70,7.70,0,0,0
HU1,20121031,5.03,5.03,4.90,4.90,120,7.90,7.90,7.70,7.70,0,0,0
HU1,20121101,4.71,5.03,4.71,4.84,280,7.40,7.90,7.40,7.60,0,0,0
HU1,20121102,4.97,4.97,4.65,4.65,620,7.80,7.80,7.30,7.30,0,0,0
HU1,20121105,4.78,4.84,4.65,4.65,3600,7.50,7.60,7.30,7.30,0,0,0
HU1,20121106,4.78,4.78,4.52,4.58,11500,7.50,7.50,7.10,7.20,0,0,0
HU1,20121107,4.77,4.77,4.45,4.71,6410,7.50,7.50,7.00,7.40,0,0,0
HU1,20121108,4.65,4.71,4.65,4.71,11580,7.30,7.40,7.30,7.40,0,0,0
HU1,20121109,4.77,4.77,4.65,4.77,2330,7.50,7.50,7.30,7.50,0,0,0
HU1,20121112,4.96,4.96,4.71,4.71,1310,7.80,7.80,7.40,7.40,0,0,0
HU1,20121113,4.71,4.90,4.71,4.71,300,7.40,7.70,7.40,7.40,0,0,0
HU1,20121114,4.58,4.77,4.58,4.77,2100,7.20,7.50,7.20,7.50,0,0,0
HU1,20121115,4.90,4.90,4.71,4.71,5970,7.70,7.70,7.40,7.40,0,0,0
HU1,20121116,4.84,4.84,4.71,4.71,510,7.60,7.60,7.40,7.40,0,0,0
HU1,20121119,4.71,4.71,4.65,4.65,6620,7.40,7.40,7.30,7.30,0,0,0
HU1,20121120,4.84,4.84,4.84,4.84,50,7.60,7.60,7.60,7.60,0,0,0
HU1,20121121,4.65,4.65,4.65,4.65,510,7.30,7.30,7.30,7.30,0,0,0
HU1,20121122,4.65,4.78,4.65,4.77,1100,7.30,7.50,7.30,7.50,0,0,0
HU1,20121123,4.77,4.77,4.71,4.71,1860,7.50,7.50,7.40,7.40,0,0,0
HU1,20121126,4.71,4.71,4.65,4.65,610,7.40,7.40,7.30,7.30,0,0,0
HU1,20121127,4.78,4.78,4.65,4.65,40,7.50,7.50,7.30,7.30,0,0,0
HU1,20121128,4.65,4.65,4.65,4.65,1310,7.30,7.30,7.30,7.30,0,0,0
HU1,20121129,4.71,4.71,4.65,4.65,40,7.40,7.40,7.30,7.30,0,0,0
HU1,20121130,4.71,4.71,4.65,4.65,1390,7.40,7.40,7.30,7.30,0,0,0
HU1,20121203,4.78,4.78,4.52,4.52,1210,7.50,7.50,7.10,7.10,0,10,0
HU1,20121204,4.71,4.71,4.58,4.58,5200,7.40,7.40,7.20,7.20,0,0,0
HU1,20121205,4.71,4.71,4.71,4.71,770,7.40,7.40,7.40,7.40,0,0,0
HU1,20121206,4.65,4.65,4.65,4.65,1500,7.30,7.30,7.30,7.30,0,0,0
HU1,20121207,4.78,4.78,4.71,4.77,1210,7.50,7.50,7.40,7.50,0,0,0
HU1,20121210,4.77,4.90,4.77,4.77,4410,7.50,7.70,7.50,7.50,0,0,0
HU1,20121211,4.83,4.83,4.71,4.84,16720,7.60,7.60,7.40,7.60,0,0,0
HU1,20121212,4.90,4.97,4.78,4.84,6610,7.70,7.80,7.50,7.60,0,0,0
HU1,20121213,4.90,4.97,4.84,4.96,2910,7.70,7.80,7.60,7.80,0,0,0
HU1,20121214,4.83,4.83,4.83,4.84,530,7.60,7.60,7.60,7.60,0,0,0
HU1,20121217,4.84,4.84,4.84,4.84,2530,7.60,7.60,7.60,7.60,0,0,0
HU1,20121218,4.97,4.97,4.84,4.84,240,7.80,7.80,7.60,7.60,0,0,0
HU1,20121219,4.90,5.03,4.90,4.96,14810,7.70,7.90,7.70,7.80,0,0,0
HU1,20121220,5.09,5.09,4.96,5.09,10110,8.00,8.00,7.80,8.00,0,0,0
HU1,20121221,5.09,5.09,4.84,4.84,6900,8.00,8.00,7.60,7.60,0,0,0
HU1,20121224,5.03,5.03,4.90,4.90,13750,7.90,7.90,7.70,7.70,0,0,0
HU1,20121225,4.90,4.90,4.84,4.84,17030,7.70,7.70,7.60,7.60,0,0,0
HU1,20121226,4.97,5.03,4.84,5.03,12000,7.80,7.90,7.60,7.90,0,0,0
HU1,20121227,5.03,5.03,4.97,4.96,4000,7.90,7.90,7.80,7.80,0,0,0
HU1,20121228,5.02,5.02,5.02,5.03,1000,7.90,7.90,7.90,7.90,0,0,0
HU1,20130102,5.09,5.22,5.09,5.22,5190,8.00,8.20,8.00,8.20,0,0,0
HU1,20130103,5.09,5.28,5.09,5.15,10730,8.00,8.30,8.00,8.10,0,0,0
HU1,20130104,5.02,5.15,5.02,5.15,450,7.90,8.10,7.90,8.10,0,0,0
HU1,20130107,5.28,5.28,5.15,5.15,610,8.30,8.30,8.10,8.10,0,40,0
HU1,20130108,5.28,5.28,4.96,5.22,9910,8.30,8.30,7.80,8.20,0,0,0
HU1,20130109,5.22,5.22,4.97,5.03,37270,8.20,8.20,7.80,7.90,0,0,0
HU1,20130110,5.09,5.09,5.09,5.09,10,8.00,8.00,8.00,8.00,0,0,0
HU1,20130111,5.09,5.09,4.90,5.09,3550,8.00,8.00,7.70,8.00,0,0,0
HU1,20130114,5.09,5.09,5.03,5.09,2920,8.00,8.00,7.90,8.00,0,0,0
HU1,20130115,5.09,5.15,5.09,5.15,12690,8.00,8.10,8.00,8.10,0,0,0
HU1,20130116,5.21,5.40,5.21,5.35,7380,8.20,8.50,8.20,8.40,0,0,0
HU1,20130117,5.35,5.35,5.16,5.22,8230,8.40,8.40,8.10,8.20,0,0,0
HU1,20130118,5.16,5.16,5.03,5.15,9760,8.10,8.10,7.90,8.10,0,0,0
HU1,20130121,5.15,5.21,5.02,5.22,26300,8.10,8.20,7.90,8.20,0,0,0
HU1,20130122,5.16,5.16,5.16,5.15,1000,8.10,8.10,8.10,8.10,0,0,0
HU1,20130123,5.21,5.21,5.15,5.15,3560,8.20,8.20,8.10,8.10,0,0,0
HU1,20130124,4.96,5.15,4.96,5.15,320,7.80,8.10,7.80,8.10,0,0,0
HU1,20130125,5.15,5.15,5.15,5.15,860,8.10,8.10,8.10,8.10,0,0,0
HU1,20130128,5.15,5.34,5.09,5.15,43950,8.10,8.40,8.00,8.10,0,0,0
HU1,20130129,5.21,5.28,5.15,5.22,31600,8.20,8.30,8.10,8.20,0,0,0
HU1,20130130,5.28,5.28,5.28,5.28,6050,8.30,8.30,8.30,8.30,0,0,0
HU1,20130131,5.34,5.34,5.15,5.22,8960,8.40,8.40,8.10,8.20,0,0,0
HU1,20130201,5.09,5.22,5.09,5.22,4630,8.00,8.20,8.00,8.20,0,0,0
HU1,20130204,5.16,5.22,5.16,5.22,4000,8.10,8.20,8.10,8.20,0,0,0
HU1,20130205,5.09,5.22,5.09,5.09,8390,8.00,8.20,8.00,8.00,0,0,0
HU1,20130206,5.15,5.22,5.15,5.22,1500,8.10,8.20,8.10,8.20,0,0,0
HU1,20130207,5.16,5.28,5.16,5.28,5460,8.10,8.30,8.10,8.30,0,0,0
HU1,20130208,5.28,5.34,5.28,5.35,4100,8.30,8.40,8.30,8.40,0,0,0
HU1,20130218,5.48,5.54,5.35,5.54,15760,8.60,8.70,8.40,8.70,0,0,0
HU1,20130219,5.54,5.67,5.54,5.66,6960,8.70,8.90,8.70,8.90,0,0,0
HU1,20130220,5.60,5.66,5.60,5.60,3320,8.80,8.90,8.80,8.80,0,0,0
HU1,20130221,5.60,5.60,5.47,5.54,6060,8.80,8.80,8.60,8.70,0,0,0
HU1,20130222,5.35,5.35,5.29,5.28,7000,8.40,8.40,8.30,8.30,0,0,0
HU1,20130225,5.34,5.53,5.34,5.54,17410,8.40,8.70,8.40,8.70,0,0,0
HU1,20130226,5.54,5.54,5.16,5.15,9260,8.70,8.70,8.10,8.10,0,0,0
HU1,20130227,5.28,5.28,5.28,5.28,4940,8.30,8.30,8.30,8.30,0,0,0
HU1,20130228,5.28,5.41,5.28,5.28,2070,8.30,8.50,8.30,8.30,0,0,0
HU1,20130301,5.15,5.34,5.15,5.35,580,8.10,8.40,8.10,8.40,0,0,0
HU1,20130304,5.35,5.35,5.22,5.22,10810,8.40,8.40,8.20,8.20,0,0,0
HU1,20130305,5.28,5.28,5.22,5.22,700,8.30,8.30,8.20,8.20,0,0,0
HU1,20130306,5.22,5.28,5.22,5.22,7410,8.20,8.30,8.20,8.20,0,0,0
HU1,20130307,5.22,5.35,5.22,5.35,110,8.20,8.40,8.20,8.40,0,0,0
HU1,20130308,5.35,5.35,5.35,5.35,2000,8.40,8.40,8.40,8.40,0,0,0
HU1,20130311,5.41,5.54,5.41,5.54,10440,8.50,8.70,8.50,8.70,0,0,0
HU1,20130312,5.60,5.73,5.54,5.54,2610,8.80,9.00,8.70,8.70,0,0,0
HU1,20130313,5.54,5.54,5.54,5.54,1770,8.70,8.70,8.70,8.70,0,0,0
HU1,20130314,5.54,5.73,5.54,5.73,16190,8.70,9.00,8.70,9.00,0,0,0
HU1,20130315,5.73,5.86,5.60,5.60,20020,9.00,9.20,8.80,8.80,0,0,0
HU1,20130318,5.79,5.79,5.73,5.73,10000,9.10,9.10,9.00,9.00,0,0,0
HU1,20130319,5.73,5.73,5.73,5.73,820,9.00,9.00,9.00,9.00,0,0,0
HU1,20130320,5.67,5.67,5.48,5.47,12100,8.90,8.90,8.60,8.60,0,0,0
HU1,20130321,5.22,5.66,5.22,5.66,25440,8.20,8.90,8.20,8.90,0,0,19730
HU1,20130322,5.28,5.66,5.28,5.66,10720,8.30,8.90,8.30,8.90,0,0,0
HU1,20130326,5.91,5.91,5.91,5.92,10,9.30,9.30,9.30,9.30,0,0,0
HU1,20130327,5.54,5.54,5.54,5.54,5810,8.70,8.70,8.70,8.70,0,0,0
HU1,20130329,5.92,5.92,5.54,5.54,1010,9.30,9.30,8.70,8.70,0,0,0
HU1,20130401,5.48,5.54,5.48,5.54,1010,8.60,8.70,8.60,8.70,0,0,0
HU1,20130404,5.73,5.73,5.73,5.73,10,9.00,9.00,9.00,9.00,0,0,0
HU1,20130405,5.35,5.67,5.35,5.66,25450,8.40,8.90,8.40,8.90,0,0,0
HU1,20130408,5.28,5.60,5.28,5.54,8150,8.30,8.80,8.30,8.70,0,0,0
HU1,20130409,5.22,5.48,5.22,5.41,1110,8.20,8.60,8.20,8.50,0,0,0
HU1,20130410,5.16,5.22,5.16,5.22,3200,8.10,8.20,8.10,8.20,0,0,0
HU1,20130411,5.16,5.28,5.16,5.28,20,8.10,8.30,8.10,8.30,0,0,0
HU1,20130412,5.53,5.53,5.41,5.41,410,8.70,8.70,8.50,8.50,0,0,0
HU1,20130415,5.73,5.73,5.22,5.35,4830,9.00,9.00,8.20,8.40,0,0,0
HU1,20130416,5.41,5.41,5.41,5.41,10,8.50,8.50,8.50,8.50,0,0,0
HU1,20130417,5.35,5.35,5.22,5.35,10220,8.40,8.40,8.20,8.40,0,0,0
HU1,20130418,5.48,5.48,5.22,5.41,220,8.60,8.60,8.20,8.50,0,0,0
HU1,20130422,5.73,5.73,5.73,5.73,10,9.00,9.00,9.00,9.00,0,0,0
HU1,20130423,5.98,5.98,5.98,5.98,50,9.40,9.40,9.40,9.40,0,0,0
HU1,20130424,5.79,5.79,5.60,5.60,10700,9.10,9.10,8.80,8.80,0,0,0
HU1,20130425,5.73,5.73,5.73,5.73,10,9.00,9.00,9.00,9.00,0,0,0
HU1,20130426,5.48,5.48,5.48,5.47,370,8.60,8.60,8.60,8.60,0,0,0
HU1,20130502,5.85,5.85,5.60,5.60,120,9.20,9.20,8.80,8.80,0,0,0
HU1,20130506,5.60,5.60,5.54,5.60,2210,8.80,8.80,8.70,8.80,0,0,0
HU1,20130507,5.60,5.60,5.28,5.60,11040,8.80,8.80,8.30,8.80,0,0,0
HU1,20130508,5.60,5.60,5.54,5.54,5000,8.80,8.80,8.70,8.70,0,0,0
HU1,20130509,5.60,5.60,5.41,5.41,3020,8.80,8.80,8.50,8.50,0,0,0
HU1,20130510,5.41,5.41,5.41,5.41,3000,8.50,8.50,8.50,8.50,0,0,0
HU1,20130513,5.60,5.73,5.41,5.54,12060,8.80,9.00,8.50,8.70,0,0,0
HU1,20130514,5.73,5.73,5.73,5.73,10,9.00,9.00,9.00,9.00,0,0,0
HU1,20130515,5.60,5.67,5.41,5.41,8010,8.80,8.90,8.50,8.50,0,0,0
HU1,20130516,5.60,5.60,5.60,5.60,10,8.80,8.80,8.80,8.80,0,0,0
HU1,20130517,5.85,5.85,5.85,5.85,10,9.20,9.20,9.20,9.20,0,0,0
HU1,20130520,5.91,5.91,5.47,5.66,8040,9.30,9.30,8.60,8.90,0,0,0
HU1,20130521,5.60,5.60,5.60,5.60,10,8.80,8.80,8.80,8.80,0,0,0
HU1,20130522,5.73,5.73,5.22,5.66,120,9.00,9.00,8.20,8.90,0,0,0
HU1,20130523,5.47,5.60,5.34,5.60,10060,8.60,8.80,8.40,8.80,0,0,0
HU1,20130527,5.47,5.47,5.35,5.35,1880,8.60,8.60,8.40,8.40,0,0,0
HU1,20130528,5.41,5.41,5.41,5.41,1000,8.50,8.50,8.50,8.50,0,0,0
HU1,20130529,5.41,5.47,5.41,5.47,5050,8.50,8.60,8.50,8.60,90000,0,0
HU1,20130530,5.47,5.47,5.47,5.47,2300,8.60,8.60,8.60,8.60,0,0,0
HU1,20130531,5.47,5.53,5.34,5.54,5660,8.60,8.70,8.40,8.70,0,0,0
HU1,20130603,5.54,5.54,5.54,5.54,9670,8.70,8.70,8.70,8.70,0,0,0
HU1,20130604,5.54,5.54,5.48,5.47,2330,8.70,8.70,8.60,8.60,0,0,0
HU1,20130605,5.53,5.53,5.53,5.54,10,8.70,8.70,8.70,8.70,0,0,0
HU1,20130606,5.48,5.48,5.48,5.47,11200,8.60,8.60,8.60,8.60,0,0,0
HU1,20130607,5.72,5.72,5.60,5.73,15010,9.00,9.00,8.80,9.00,0,0,0
HU1,20130610,5.86,5.86,5.60,5.60,2110,9.20,9.20,8.80,8.80,0,0,0
HU1,20130611,5.54,5.73,5.54,5.73,3500,8.70,9.00,8.70,9.00,0,0,0
HU1,20130612,5.60,5.60,5.48,5.47,700,8.80,8.80,8.60,8.60,0,0,0
HU1,20130613,5.72,5.72,5.72,5.73,10,9.00,9.00,9.00,9.00,0,0,0
HU1,20130614,5.41,5.73,5.41,5.73,510,8.50,9.00,8.50,9.00,0,0,0
HU1,20130617,5.48,5.48,5.48,5.47,4550,8.60,8.60,8.60,8.60,0,0,0
HU1,20130618,5.72,5.72,5.34,5.35,20,9.00,9.00,8.40,8.40,0,0,0
HU1,20130619,5.60,5.60,5.60,5.60,260,8.80,8.80,8.80,8.80,0,0,0
HU1,20130620,5.73,5.73,5.73,5.73,100,9.00,9.00,9.00,9.00,0,0,0
HU1,20130621,5.67,5.67,5.67,5.66,2000,8.90,8.90,8.90,8.90,0,0,0
HU1,20130624,5.72,5.72,5.72,5.73,1600,9.00,9.00,9.00,9.00,0,0,0
HU1,20130625,5.41,5.60,5.41,5.60,40,8.50,8.80,8.50,8.80,0,0,0
HU1,20130628,5.79,5.79,5.79,5.79,110,9.10,9.10,9.10,9.10,0,0,0
HU1,20130701,5.54,5.54,5.54,5.54,200,8.70,8.70,8.70,8.70,0,0,0
HU1,20130703,5.73,5.73,5.48,5.47,1010,9.00,9.00,8.60,8.60,0,0,0
HU1,20130705,5.41,5.53,5.09,5.54,150,8.50,8.70,8.00,8.70,0,0,0
HU1,20130708,5.67,5.67,5.67,5.66,150,8.90,8.90,8.90,8.90,0,0,0
HU1,20130709,5.72,5.72,5.72,5.73,10,9.00,9.00,9.00,9.00,0,0,0
HU1,20130710,5.86,5.86,5.41,5.41,20,9.20,9.20,8.50,8.50,0,0,0
HU1,20130711,5.60,5.60,5.60,5.60,100,8.80,8.80,8.80,8.80,0,0,0
HU1,20130715,5.73,5.73,5.60,5.60,9100,9.00,9.00,8.80,8.80,0,0,0
HU1,20130716,5.54,5.60,5.54,5.60,510,8.70,8.80,8.70,8.80,0,0,0
HU1,20130717,5.47,5.54,5.47,5.54,3210,8.60,8.70,8.60,8.70,0,0,0
HU1,20130718,5.22,5.54,5.22,5.54,5250,8.20,8.70,8.20,8.70,0,0,0
HU1,20130719,5.54,5.67,5.54,5.66,33530,8.70,8.90,8.70,8.90,0,0,0
HU1,20130722,5.53,5.53,5.53,5.54,1800,8.70,8.70,8.70,8.70,0,0,0
HU1,20130723,5.48,5.67,5.41,5.54,4200,8.60,8.90,8.50,8.70,0,0,0
HU1,20130726,5.29,5.60,5.16,5.60,9130,8.30,8.80,8.10,8.80,0,0,0
HU1,20130731,5.28,5.54,5.28,5.54,4480,8.30,8.70,8.30,8.70,0,0,0
HU1,20130801,5.29,5.29,5.22,5.22,11100,8.30,8.30,8.20,8.20,0,0,0
HU1,20130802,5.54,5.54,5.54,5.54,10,8.70,8.70,8.70,8.70,0,0,0
HU1,20130805,5.54,5.54,5.54,5.54,10,8.70,8.70,8.70,8.70,0,0,0
HU1,20130806,5.67,5.67,5.16,5.41,5510,8.90,8.90,8.10,8.50,0,0,0
HU1,20130807,5.73,5.73,5.73,5.73,12210,9.00,9.00,9.00,9.00,0,0,0
HU1,20130808,5.92,5.92,5.73,5.73,23860,9.30,9.30,9.00,9.00,0,0,0
HU1,20130809,5.92,5.92,5.73,5.79,4590,9.30,9.30,9.00,9.10,0,0,0
HU1,20130812,5.98,5.98,5.79,5.79,36820,9.40,9.40,9.10,9.10,0,0,0
HU1,20130813,5.85,5.85,5.41,5.41,42370,9.20,9.20,8.50,8.50,0,0,0
HU1,20130814,5.73,5.73,5.73,5.73,7910,9.00,9.00,9.00,9.00,0,0,0
HU1,20130815,5.92,6.05,5.79,5.85,40330,9.30,9.50,9.10,9.20,0,0,0
HU1,20130816,5.72,5.85,5.72,5.85,28480,9.00,9.20,9.00,9.20,0,0,0
HU1,20130819,5.79,5.85,5.66,5.73,25150,9.10,9.20,8.90,9.00,0,0,0
HU1,20130820,6.12,6.12,5.58,5.65,9040,7.90,7.90,7.20,7.30,0,0,0
HU1,20130821,5.80,5.80,5.65,5.65,1110,7.50,7.50,7.30,7.30,0,0,0
HU1,20130822,5.80,5.80,5.42,5.42,2710,7.50,7.50,7.00,7.00,0,0,0
HU1,20130823,5.42,5.42,5.42,5.42,5320,7.00,7.00,7.00,7.00,0,300,0
HU1,20130826,5.42,5.42,5.42,5.42,520,7.00,7.00,7.00,7.00,0,0,0
HU1,20130827,5.57,5.57,5.11,5.42,1740,7.20,7.20,6.60,7.00,0,0,0
HU1,20130828,5.11,5.11,5.11,5.11,10,6.60,6.60,6.60,6.60,0,0,0
HU1,20130829,5.34,5.34,4.80,5.03,14310,6.90,6.90,6.20,6.50,0,300,0
HU1,20130830,5.03,5.03,4.72,4.95,5910,6.50,6.50,6.10,6.40,0,0,0
HU1,20130903,5.18,5.18,5.03,5.03,30,6.70,6.70,6.50,6.50,0,0,0
HU1,20130904,5.03,5.03,5.03,5.03,50,6.50,6.50,6.50,6.50,0,0,0
HU1,20130905,4.88,5.03,4.88,5.03,70,6.30,6.50,6.30,6.50,0,0,0
HU1,20130906,5.03,5.03,4.80,4.95,3380,6.50,6.50,6.20,6.40,0,0,0
HU1,20130909,5.03,5.03,4.80,4.88,5020,6.50,6.50,6.20,6.30,0,0,0
HU1,20130910,4.65,4.96,4.65,4.95,60,6.00,6.40,6.00,6.40,0,0,0
HU1,20130911,4.72,4.87,4.72,4.88,1610,6.10,6.30,6.10,6.30,0,0,0
HU1,20130912,4.73,4.88,4.73,4.88,2610,6.10,6.30,6.10,6.30,0,0,0
HU1,20130913,4.73,4.88,4.73,4.88,4280,6.10,6.30,6.10,6.30,0,0,0
HU1,20130916,4.88,4.96,4.80,4.88,8220,6.30,6.40,6.20,6.30,0,0,0
HU1,20130917,4.88,5.03,4.88,5.03,21650,6.30,6.50,6.30,6.50,0,0,300
HU1,20130918,5.03,5.11,5.03,5.03,6600,6.50,6.60,6.50,6.50,0,0,0
HU1,20130919,4.88,4.95,4.88,4.95,4020,6.30,6.40,6.30,6.40,0,0,0
HU1,20130920,4.95,4.95,4.80,4.80,3110,6.40,6.40,6.20,6.20,0,0,0
HU1,20130923,4.95,4.95,4.88,4.88,2120,6.40,6.40,6.30,6.30,0,0,0
HU1,20130924,4.73,4.73,4.73,4.72,3100,6.10,6.10,6.10,6.10,0,0,0
HU1,20130925,4.72,4.72,4.64,4.72,5190,6.10,6.10,6.00,6.10,0,0,0
HU1,20130926,4.87,4.87,4.64,4.80,9090,6.30,6.30,6.00,6.20,0,0,0
HU1,20130927,4.80,4.80,4.72,4.72,150,6.20,6.20,6.10,6.10,0,0,0
HU1,20130930,4.72,4.72,4.72,4.72,8180,6.10,6.10,6.10,6.10,0,0,0
HU1,20131001,4.80,4.80,4.72,4.72,60,6.20,6.20,6.10,6.10,0,0,0
HU1,20131002,4.72,4.72,4.72,4.72,4390,6.10,6.10,6.10,6.10,0,0,0
HU1,20131003,5.03,5.03,4.72,4.72,710,6.50,6.50,6.10,6.10,0,0,0
HU1,20131004,4.72,4.72,4.72,4.72,210,6.10,6.10,6.10,6.10,0,0,0
HU1,20131007,4.72,4.80,4.72,4.72,3240,6.10,6.20,6.10,6.10,0,0,0
HU1,20131009,4.72,4.88,4.72,4.80,4310,6.10,6.30,6.10,6.20,0,0,0
HU1,20131010,4.80,4.80,4.80,4.80,1000,6.20,6.20,6.20,6.20,0,0,0
HU1,20131011,4.80,4.80,4.72,4.80,730,6.20,6.20,6.10,6.20,0,0,0
HU1,20131015,4.87,4.87,4.87,4.88,10,6.30,6.30,6.30,6.30,0,0,0
HU1,20131016,4.65,4.88,4.65,4.88,1980,6.00,6.30,6.00,6.30,0,0,0
HU1,20131025,4.96,4.96,4.73,4.72,1540,6.40,6.40,6.10,6.10,0,0,0
HU1,20131028,4.72,4.72,4.72,4.72,10,6.10,6.10,6.10,6.10,0,0,0
HU1,20131029,4.57,4.87,4.57,4.80,4470,5.90,6.30,5.90,6.20,0,0,0
HU1,20131031,4.72,4.72,4.65,4.64,1810,6.10,6.10,6.00,6.00,0,0,0
HU1,20131101,4.72,4.72,4.72,4.72,10,6.10,6.10,6.10,6.10,0,0,0
