<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^N225,20090709,9342.33,9384.24,9291.06,9291.06,148400,9342.33,9384.24,9291.06,9291.06,0,0,0
^N225,20090710,9338.76,9370.15,9265.24,9287.28,151400,9338.76,9370.15,9265.24,9287.28,0,0,0
^N225,20090713,9242.13,9343.86,9050.33,9050.33,168800,9242.13,9343.86,9050.33,9050.33,0,0,0
^N225,20090714,9173.14,9284.38,9166.63,9261.81,168000,9173.14,9284.38,9166.63,9261.81,0,0,0
^N225,20090715,9307.45,9333.64,9250.73,9269.25,169600,9307.45,9333.64,9250.73,9269.25,0,0,0
^N225,20090716,9393.98,9489.67,9317.11,9344.16,178400,9393.98,9489.67,9317.11,9344.16,0,0,0
^N225,20090717,9413.86,9420.61,9360.59,9395.32,122200,9413.86,9420.61,9360.59,9395.32,0,0,0
^N225,20090721,9512.52,9652.02,9508.92,9652.02,151400,9512.52,9652.02,9508.92,9652.02,0,0,0
^N225,20090722,9642.79,9750.63,9608.77,9723.16,153800,9642.79,9750.63,9608.77,9723.16,0,0,0
^N225,20090723,9712.10,9861.29,9703.84,9792.94,171800,9712.10,9861.29,9703.84,9792.94,0,0,0
^N225,20090724,9909.40,9950.04,9863.87,9944.55,205400,9909.40,9950.04,9863.87,9944.55,0,0,0
^N225,20090727,10020.87,10179.59,10015.11,10088.66,161200,10020.87,10179.59,10015.11,10088.66,0,0,0
^N225,20090728,10116.89,10116.89,10049.63,10087.26,138400,10116.89,10116.89,10049.63,10087.26,0,0,0
^N225,20090729,10035.91,10161.95,10035.91,10113.24,146800,10035.91,10161.95,10035.91,10113.24,0,0,0
^N225,20090730,10155.71,10169.68,10067.51,10165.21,147400,10155.71,10169.68,10067.51,10165.21,0,0,0
^N225,20090731,10275.14,10359.07,10259.57,10356.83,182800,10275.14,10359.07,10259.57,10356.83,0,0,0
^N225,20090803,10355.23,10380.57,10322.00,10352.47,162000,10355.23,10380.57,10322.00,10352.47,0,0,0
^N225,20090804,10438.40,10479.19,10358.48,10375.01,175400,10438.40,10479.19,10358.48,10375.01,0,0,0
^N225,20090805,10405.05,10406.10,10252.53,10252.53,134600,10405.05,10406.10,10252.53,10252.53,0,0,0
^N225,20090806,10266.01,10426.14,10266.01,10388.09,146400,10266.01,10426.14,10266.01,10388.09,0,0,0
^N225,20090807,10365.71,10412.09,10249.04,10412.09,140600,10365.71,10412.09,10249.04,10412.09,0,0,0
^N225,20090810,10530.62,10585.37,10487.70,10524.26,147800,10530.62,10585.37,10487.70,10524.26,0,0,0
^N225,20090811,10514.74,10587.36,10512.21,10585.46,135200,10514.74,10587.36,10512.21,10585.46,0,0,0
^N225,20090812,10486.36,10526.35,10434.09,10435.00,124000,10486.36,10526.35,10434.09,10435.00,0,0,0
^N225,20090813,10508.09,10556.28,10489.12,10517.19,126000,10508.09,10556.28,10489.12,10517.19,0,0,0
^N225,20090814,10551.33,10630.38,10539.43,10597.33,142600,10551.33,10630.38,10539.43,10597.33,0,0,0
^N225,20090817,10521.02,10521.02,10268.61,10268.61,134000,10521.02,10521.02,10268.61,10268.61,0,0,0
^N225,20090818,10208.12,10325.06,10181.10,10284.96,126600,10208.12,10325.06,10181.10,10284.96,0,0,0
^N225,20090819,10269.97,10327.17,10195.11,10204.00,138000,10269.97,10327.17,10195.11,10204.00,0,0,0
^N225,20090820,10254.53,10407.30,10204.26,10383.41,137000,10254.53,10407.30,10204.26,10383.41,0,0,0
^N225,20090821,10375.22,10375.22,10142.22,10238.20,154200,10375.22,10375.22,10142.22,10238.20,0,0,0
^N225,20090824,10389.57,10591.00,10388.78,10581.05,122400,10389.57,10591.00,10388.78,10581.05,0,0,0
^N225,20090825,10515.57,10566.31,10469.69,10497.36,127000,10515.57,10566.31,10469.69,10497.36,0,0,0
^N225,20090826,10554.44,10668.74,10526.51,10639.71,132000,10554.44,10668.74,10526.51,10639.71,0,0,0
^N225,20090827,10570.78,10575.79,10400.83,10473.97,138800,10570.78,10575.79,10400.83,10473.97,0,0,0
^N225,20090828,10546.88,10560.44,10471.63,10534.14,130200,10546.88,10560.44,10471.63,10534.14,0,0,0
^N225,20090831,10608.16,10767.00,10423.90,10492.53,152400,10608.16,10767.00,10423.90,10492.53,0,0,0
^N225,20090901,10453.37,10577.19,10438.51,10530.06,114400,10453.37,10577.19,10438.51,10530.06,0,0,0
^N225,20090902,10378.08,10378.08,10215.60,10280.46,138200,10378.08,10378.08,10215.60,10280.46,0,0,0
^N225,20090903,10240.02,10290.83,10185.38,10214.64,117600,10240.02,10290.83,10185.38,10214.64,0,0,0
^N225,20090904,10256.49,10256.49,10143.26,10187.11,131200,10256.49,10256.49,10143.26,10187.11,0,0,0
^N225,20090907,10288.56,10326.45,10274.38,10320.94,97200,10288.56,10326.45,10274.38,10320.94,0,0,0
^N225,20090908,10353.51,10393.23,10300.50,10393.23,118000,10353.51,10393.23,10300.50,10393.23,0,0,0
^N225,20090909,10343.80,10390.25,10249.11,10312.14,140800,10343.80,10390.25,10249.11,10312.14,0,0,0
^N225,20090910,10385.35,10521.14,10382.99,10513.67,133400,10385.35,10521.14,10382.99,10513.67,0,0,0
^N225,20090911,10519.33,10522.23,10407.97,10444.33,189200,10519.33,10522.23,10407.97,10444.33,0,0,0
^N225,20090914,10388.32,10388.32,10170.74,10202.06,121800,10388.32,10388.32,10170.74,10202.06,0,0,0
^N225,20090915,10255.73,10292.47,10183.30,10217.62,101200,10255.73,10292.47,10183.30,10217.62,0,0,0
^N225,20090916,10288.72,10394.56,10247.24,10270.77,136800,10288.72,10394.56,10247.24,10270.77,0,0,0
^N225,20090917,10373.25,10443.80,10340.14,10443.80,144600,10373.25,10443.80,10340.14,10443.80,0,0,0
^N225,20090918,10379.21,10399.42,10292.50,10370.54,174600,10379.21,10399.42,10292.50,10370.54,0,0,0
^N225,20090924,10405.53,10566.98,10386.88,10544.22,168400,10405.53,10566.98,10386.88,10544.22,0,0,0
^N225,20090925,10395.45,10395.45,10228.60,10265.98,141600,10395.45,10395.45,10228.60,10265.98,0,0,0
^N225,20090928,10136.24,10151.60,9971.05,10009.52,159200,10136.24,10151.60,9971.05,10009.52,0,0,0
^N225,20090929,10089.11,10125.88,10059.87,10100.20,135600,10089.11,10125.88,10059.87,10100.20,0,0,0
^N225,20090930,10105.17,10138.04,10063.69,10133.23,121000,10105.17,10138.04,10063.69,10133.23,0,0,0
^N225,20091001,10072.64,10077.22,9965.06,9978.64,134800,10072.64,10077.22,9965.06,9978.64,0,0,0
^N225,20091002,9848.07,9852.17,9714.18,9731.87,165200,9848.07,9852.17,9714.18,9731.87,0,0,0
^N225,20091005,9733.07,9751.56,9669.31,9674.49,145000,9733.07,9751.56,9669.31,9674.49,0,0,0
^N225,20091006,9744.42,9744.42,9628.67,9691.80,154800,9744.42,9744.42,9628.67,9691.80,0,0,0
^N225,20091007,9750.24,9821.74,9735.68,9799.60,175600,9750.24,9821.74,9735.68,9799.60,0,0,0
^N225,20091008,9806.03,9863.34,9746.15,9832.47,139200,9806.03,9863.34,9746.15,9832.47,0,0,0
^N225,20091009,9893.63,10016.39,9857.39,10016.39,154800,9893.63,10016.39,9857.39,10016.39,0,0,0
^N225,20091013,10066.85,10116.72,10039.62,10076.56,132600,10066.85,10116.72,10039.62,10076.56,0,0,0
^N225,20091014,10096.01,10096.01,10016.24,10060.21,162000,10096.01,10096.01,10016.24,10060.21,0,0,0
^N225,20091015,10194.91,10272.62,10184.81,10238.65,148400,10194.91,10272.62,10184.81,10238.65,0,0,0
^N225,20091016,10276.40,10290.31,10216.14,10257.56,152400,10276.40,10290.31,10216.14,10257.56,0,0,0
^N225,20091019,10179.46,10264.44,10125.33,10236.51,139600,10179.46,10264.44,10125.33,10236.51,0,0,0
^N225,20091020,10329.30,10357.59,10307.59,10336.84,139200,10329.30,10357.59,10307.59,10336.84,0,0,0
^N225,20091021,10292.39,10350.45,10292.39,10333.39,133400,10292.39,10350.45,10292.39,10333.39,0,0,0
^N225,20091022,10251.09,10274.61,10159.66,10267.17,154400,10251.09,10274.61,10159.66,10267.17,0,0,0
^N225,20091023,10335.34,10364.17,10271.71,10282.99,146800,10335.34,10364.17,10271.71,10282.99,0,0,0
^N225,20091026,10271.84,10397.69,10250.84,10362.62,127600,10271.84,10397.69,10250.84,10362.62,0,0,0
^N225,20091027,10283.46,10290.92,10201.93,10212.46,143400,10283.46,10290.92,10201.93,10212.46,0,0,0
^N225,20091028,10182.14,10209.20,10060.39,10075.05,135000,10182.14,10209.20,10060.39,10075.05,0,0,0
^N225,20091029,9941.57,9945.41,9850.12,9891.10,203800,9941.57,9945.41,9850.12,9891.10,0,0,0
^N225,20091030,10006.84,10049.59,9984.33,10034.74,145600,10006.84,10049.59,9984.33,10034.74,0,0,0
^N225,20091102,9903.77,9904.61,9736.14,9802.95,128400,9903.77,9904.61,9736.14,9802.95,0,0,0
^N225,20091104,9785.28,9845.00,9767.91,9844.31,119400,9785.28,9845.00,9767.91,9844.31,0,0,0
^N225,20091105,9803.50,9825.82,9691.69,9717.44,147200,9803.50,9825.82,9691.69,9717.44,0,0,0
^N225,20091106,9812.73,9849.72,9767.00,9789.35,141400,9812.73,9849.72,9767.00,9789.35,0,0,0
^N225,20091109,9777.64,9845.90,9731.59,9808.99,117600,9777.64,9845.90,9731.59,9808.99,0,0,0
^N225,20091110,9904.68,9979.46,9857.10,9870.73,130400,9904.68,9979.46,9857.10,9870.73,0,0,0
^N225,20091111,9890.18,9949.71,9849.99,9871.68,122800,9890.18,9949.71,9849.99,9871.68,0,0,0
^N225,20091112,9921.45,9943.57,9788.49,9804.49,123600,9921.45,9943.57,9788.49,9804.49,0,0,0
^N225,20091113,9793.19,9805.20,9719.38,9770.31,123000,9793.19,9805.20,9719.38,9770.31,0,0,0
^N225,20091116,9784.14,9802.53,9725.81,9791.18,140800,9784.14,9802.53,9725.81,9791.18,0,0,0
^N225,20091117,9834.58,9847.64,9715.28,9729.93,138800,9834.58,9847.64,9715.28,9729.93,0,0,0
^N225,20091118,9723.23,9788.81,9631.83,9676.80,170600,9723.23,9788.81,9631.83,9676.80,0,0,0
^N225,20091119,9691.86,9691.86,9496.07,9549.47,203000,9691.86,9691.86,9496.07,9549.47,0,0,0
^N225,20091120,9460.21,9513.60,9423.66,9497.68,163200,9460.21,9513.60,9423.66,9497.68,0,0,0
^N225,20091124,9511.00,9511.00,9397.79,9401.58,136400,9511.00,9511.00,9397.79,9401.58,0,0,0
^N225,20091125,9381.90,9453.70,9366.33,9441.64,145200,9381.90,9453.70,9366.33,9441.64,0,0,0
^N225,20091126,9354.80,9457.24,9324.99,9383.24,146600,9354.80,9457.24,9324.99,9383.24,0,0,0
^N225,20091127,9257.20,9257.20,9076.41,9081.52,176400,9257.20,9257.20,9076.41,9081.52,0,0,0
^N225,20091130,9189.17,9353.74,9162.18,9345.55,185600,9189.17,9353.74,9162.18,9345.55,0,0,0
^N225,20091201,9281.82,9572.20,9233.20,9572.20,212800,9281.82,9572.20,9233.20,9572.20,0,0,0
^N225,20091202,9551.79,9643.32,9514.15,9608.94,167200,9551.79,9643.32,9514.15,9608.94,0,0,0
^N225,20091203,9707.02,9977.67,9707.02,9977.67,192000,9707.02,9977.67,9707.02,9977.67,0,0,0
^N225,20091204,10019.24,10022.59,9902.83,10022.59,180000,10019.24,10022.59,9902.83,10022.59,0,0,0
^N225,20091207,10131.90,10204.58,10106.31,10167.60,164400,10131.90,10204.58,10106.31,10167.60,0,0,0
^N225,20091208,10079.81,10149.32,10079.81,10140.47,150000,10079.81,10149.32,10079.81,10140.47,0,0,0
^N225,20091209,10048.94,10048.94,9985.97,10004.72,149000,10048.94,10048.94,9985.97,10004.72,0,0,0
^N225,20091210,9964.05,10035.92,9834.22,9862.82,162000,9964.05,10035.92,9834.22,9862.82,0,0,0
^N225,20091211,9958.00,10107.87,9916.21,10107.87,222000,9958.00,10107.87,9916.21,10107.87,0,0,0
^N225,20091214,10126.61,10126.61,10009.60,10105.68,161200,10126.61,10126.61,10009.60,10105.68,0,0,0
^N225,20091215,10053.45,10111.76,10033.90,10083.48,159800,10053.45,10111.76,10033.90,10083.48,0,0,0
^N225,20091216,10179.33,10222.22,10117.12,10177.41,225200,10179.33,10222.22,10117.12,10177.41,0,0,0
^N225,20091217,10199.92,10260.12,10163.80,10163.80,148200,10199.92,10260.12,10163.80,10163.80,0,0,0
^N225,20091218,10110.64,10157.25,10027.85,10142.05,151800,10110.64,10157.25,10027.85,10142.05,0,0,0
^N225,20091221,10196.71,10215.49,10183.47,10183.47,120400,10196.71,10215.49,10183.47,10183.47,0,0,0
^N225,20091222,10256.00,10378.03,10235.22,10378.03,171800,10256.00,10378.03,10235.22,10378.03,0,0,0
^N225,20091224,10413.37,10558.41,10413.37,10536.92,144200,10413.37,10558.41,10413.37,10536.92,0,0,0
^N225,20091225,10546.97,10546.97,10476.65,10494.71,83000,10546.97,10546.97,10476.65,10494.71,0,0,0
^N225,20091228,10521.81,10652.99,10513.55,10634.23,106200,10521.81,10652.99,10513.55,10634.23,0,0,0
^N225,20091229,10611.85,10683.12,10597.41,10638.06,122400,10611.85,10683.12,10597.41,10638.06,0,0,0
^N225,20091230,10707.51,10707.51,10546.44,10546.44,141600,10707.51,10707.51,10546.44,10546.44,0,0,0
^N225,20100104,10609.34,10694.49,10608.14,10654.79,104400,10609.34,10694.49,10608.14,10654.79,0,0,0
^N225,20100105,10719.44,10791.04,10655.57,10681.83,166200,10719.44,10791.04,10655.57,10681.83,0,0,0
^N225,20100106,10709.55,10768.61,10661.17,10731.45,181800,10709.55,10768.61,10661.17,10731.45,0,0,0
^N225,20100107,10742.75,10774.00,10636.67,10681.66,182600,10742.75,10774.00,10636.67,10681.66,0,0,0
^N225,20100108,10743.30,10816.45,10677.56,10798.32,211800,10743.30,10816.45,10677.56,10798.32,0,0,0
^N225,20100112,10770.35,10905.39,10763.68,10879.14,192800,10770.35,10905.39,10763.68,10879.14,0,0,0
^N225,20100113,10795.48,10866.62,10729.86,10735.03,250000,10795.48,10866.62,10729.86,10735.03,0,0,0
^N225,20100114,10778.07,10909.94,10774.25,10907.68,267400,10778.07,10909.94,10774.25,10907.68,0,0,0
^N225,20100115,10917.41,10982.10,10878.83,10982.10,253000,10917.41,10982.10,10878.83,10982.10,0,0,0
^N225,20100118,10887.61,10895.10,10781.03,10855.08,186600,10887.61,10895.10,10781.03,10855.08,0,0,0
^N225,20100119,10866.83,10866.83,10749.47,10764.90,174600,10866.83,10866.83,10749.47,10764.90,0,0,0
^N225,20100120,10834.91,10860.93,10724.57,10737.52,146400,10834.91,10860.93,10724.57,10737.52,0,0,0
^N225,20100121,10704.79,10886.64,10649.84,10868.41,176800,10704.79,10886.64,10649.84,10868.41,0,0,0
^N225,20100122,10740.21,10768.07,10528.33,10590.55,187400,10740.21,10768.07,10528.33,10590.55,0,0,0
^N225,20100125,10478.31,10557.64,10414.58,10512.69,139800,10478.31,10557.64,10414.58,10512.69,0,0,0
^N225,20100126,10506.15,10566.49,10324.98,10325.28,175400,10506.15,10566.49,10324.98,10325.28,0,0,0
^N225,20100127,10344.07,10373.82,10252.08,10252.08,139400,10344.07,10373.82,10252.08,10252.08,0,0,0
^N225,20100128,10309.73,10462.70,10296.98,10414.29,168000,10309.73,10462.70,10296.98,10414.29,0,0,0
^N225,20100129,10308.05,10324.37,10198.04,10198.04,156800,10308.05,10324.37,10198.04,10198.04,0,0,0
^N225,20100201,10212.36,10224.83,10129.91,10205.02,162000,10212.36,10224.83,10129.91,10205.02,0,0,0
^N225,20100202,10310.98,10396.48,10287.74,10371.09,142000,10310.98,10396.48,10287.74,10371.09,0,0,0
^N225,20100203,10428.12,10436.52,10356.03,10404.33,154200,10428.12,10436.52,10356.03,10404.33,0,0,0
^N225,20100204,10434.52,10438.41,10279.57,10355.98,164600,10434.52,10438.41,10279.57,10355.98,0,0,0
^N225,20100205,10162.34,10166.30,10036.33,10057.09,172000,10162.34,10166.30,10036.33,10057.09,0,0,0
^N225,20100208,10007.47,10063.53,9942.05,9951.82,137400,10007.47,10063.53,9942.05,9951.82,0,0,0
^N225,20100209,9876.61,9956.79,9867.39,9932.90,135000,9876.61,9956.79,9867.39,9932.90,0,0,0
^N225,20100210,10024.26,10049.87,9963.99,9963.99,127000,10024.26,10049.87,9963.99,9963.99,0,0,0
^N225,20100212,10085.35,10099.46,10014.50,10092.19,136000,10085.35,10099.46,10014.50,10092.19,0,0,0
^N225,20100215,10097.82,10119.47,10012.53,10013.30,97400,10097.82,10119.47,10012.53,10013.30,0,0,0
^N225,20100216,10044.53,10062.27,10019.43,10034.25,87000,10044.53,10062.27,10019.43,10034.25,0,0,0
^N225,20100217,10161.72,10306.83,10150.24,10306.83,127200,10161.72,10306.83,10150.24,10306.83,0,0,0
^N225,20100218,10324.98,10340.38,10285.05,10335.69,111800,10324.98,10340.38,10285.05,10335.69,0,0,0
^N225,20100219,10334.40,10354.42,10123.58,10123.58,129400,10334.40,10354.42,10123.58,10123.58,0,0,0
^N225,20100222,10302.07,10449.75,10298.15,10400.47,115400,10302.07,10449.75,10298.15,10400.47,0,0,0
^N225,20100223,10327.64,10375.55,10280.33,10352.10,121400,10327.64,10375.55,10280.33,10352.10,0,0,0
^N225,20100224,10205.15,10243.20,10129.65,10198.83,125200,10205.15,10243.20,10129.65,10198.83,0,0,0
^N225,20100225,10256.10,10267.43,10087.21,10101.96,128200,10256.10,10267.43,10087.21,10101.96,0,0,0
^N225,20100226,10107.08,10171.22,10085.13,10126.03,113200,10107.08,10171.22,10085.13,10126.03,0,0,0
^N225,20100301,10128.73,10215.15,10116.86,10172.06,108400,10128.73,10215.15,10116.86,10172.06,0,0,0
^N225,20100302,10199.19,10238.96,10150.30,10221.84,104000,10199.19,10238.96,10150.30,10221.84,0,0,0
^N225,20100303,10193.95,10274.09,10186.68,10253.14,120600,10193.95,10274.09,10186.68,10253.14,0,0,0
^N225,20100304,10255.69,10263.48,10134.37,10145.72,126400,10255.69,10263.48,10134.37,10145.72,0,0,0
^N225,20100305,10254.61,10376.41,10254.61,10368.96,129800,10254.61,10376.41,10254.61,10368.96,0,0,0
^N225,20100308,10538.12,10586.97,10514.28,10585.92,140600,10538.12,10586.97,10514.28,10585.92,0,0,0
^N225,20100309,10567.32,10593.27,10542.81,10567.65,110000,10567.32,10593.27,10542.81,10567.65,0,0,0
^N225,20100310,10555.85,10588.69,10547.34,10563.92,104800,10555.85,10588.69,10547.34,10563.92,0,0,0
^N225,20100311,10627.99,10664.95,10588.86,10664.95,123800,10627.99,10664.95,10588.86,10664.95,0,0,0
^N225,20100312,10777.49,10777.49,10699.30,10751.26,206600,10777.49,10777.49,10699.30,10751.26,0,0,0
^N225,20100315,10802.11,10808.84,10708.97,10751.98,130600,10802.11,10808.84,10708.97,10751.98,0,0,0
^N225,20100316,10718.63,10776.52,10716.20,10721.71,106600,10718.63,10776.52,10716.20,10721.71,0,0,0
^N225,20100317,10789.24,10864.30,10761.89,10846.98,137600,10789.24,10864.30,10761.89,10846.98,0,0,0
^N225,20100318,10841.71,10845.73,10731.66,10744.03,130200,10841.71,10845.73,10731.66,10744.03,0,0,0
^N225,20100319,10785.88,10826.76,10775.57,10824.72,116200,10785.88,10826.76,10775.57,10824.72,0,0,0
^N225,20100323,10793.05,10817.78,10766.65,10774.15,112400,10793.05,10817.78,10766.65,10774.15,0,0,0
^N225,20100324,10829.36,10880.62,10769.18,10815.03,125400,10829.36,10880.62,10769.18,10815.03,0,0,0
^N225,20100325,10857.81,10872.45,10808.71,10828.85,123600,10857.81,10872.45,10808.71,10828.85,0,0,0
^N225,20100326,10895.29,11001.59,10889.33,10996.37,142200,10895.29,11001.59,10889.33,10996.37,0,0,0
^N225,20100330,11022.20,11108.82,11003.35,11097.14,153600,11022.20,11108.82,11003.35,11097.14,0,0,0
^N225,20100402,11274.18,11313.98,11235.98,11286.09,150000,11274.18,11313.98,11235.98,11286.09,0,0,0
^N225,20100405,11380.63,11408.17,11306.62,11339.30,118000,11380.63,11408.17,11306.62,11339.30,0,0,0
^N225,20100406,11350.70,11358.45,11217.25,11282.32,138000,11350.70,11358.45,11217.25,11282.32,0,0,0
^N225,20100407,11296.31,11350.57,11260.42,11292.83,167400,11296.31,11350.57,11260.42,11292.83,0,0,0
^N225,20100408,11179.67,11232.36,11159.45,11168.20,130200,11179.67,11232.36,11159.45,11168.20,0,0,0
^N225,20100409,11174.62,11204.87,11148.80,11204.34,148400,11174.62,11204.87,11148.80,11204.34,0,0,0
^N225,20100412,11300.79,11351.55,11248.57,11251.90,132400,11300.79,11351.55,11248.57,11251.90,0,0,0
^N225,20100413,11202.92,11212.65,11088.48,11161.23,144600,11202.92,11212.65,11088.48,11161.23,0,0,0
^N225,20100414,11213.46,11270.20,11161.01,11204.90,139400,11213.46,11270.20,11161.01,11204.90,0,0,0
^N225,20100415,11310.07,11316.66,11255.80,11273.79,156800,11310.07,11316.66,11255.80,11273.79,0,0,0
^N225,20100416,11230.53,11230.53,11084.72,11102.18,136800,11230.53,11230.53,11084.72,11102.18,0,0,0
^N225,20100419,10929.64,10953.90,10878.99,10908.77,133200,10929.64,10953.90,10878.99,10908.77,0,0,0
^N225,20100420,10960.11,10999.57,10890.82,10900.68,129600,10960.11,10999.57,10890.82,10900.68,0,0,0
^N225,20100421,11031.79,11093.30,11023.88,11090.05,153000,11031.79,11093.30,11023.88,11090.05,0,0,0
^N225,20100422,10988.01,10989.62,10866.23,10949.09,144200,10988.01,10989.62,10866.23,10949.09,0,0,0
^N225,20100423,10930.90,10967.12,10865.92,10914.46,136800,10930.90,10967.12,10865.92,10914.46,0,0,0
^N225,20100426,11039.59,11165.79,11035.66,11165.79,135000,11039.59,11165.79,11035.66,11165.79,0,0,0
^N225,20100427,11109.26,11213.45,11108.72,11212.66,143000,11109.26,11213.45,11108.72,11212.66,0,0,0
^N225,20100428,11005.51,11008.88,10882.40,10924.79,179400,11005.51,11008.88,10882.40,10924.79,0,0,0
^N225,20100430,11062.12,11092.52,11035.27,11057.40,156800,11062.12,11092.52,11035.27,11057.40,0,0,0
^N225,20100506,10847.90,10847.90,10682.61,10695.69,183800,10847.90,10847.90,10682.61,10695.69,0,0,0
^N225,20100507,10472.70,10472.77,10257.32,10364.59,227600,10472.70,10472.77,10257.32,10364.59,0,0,0
^N225,20100510,10399.05,10540.52,10362.34,10530.70,181000,10399.05,10540.52,10362.34,10530.70,0,0,0
^N225,20100511,10643.24,10643.28,10392.47,10411.10,196800,10643.24,10643.28,10392.47,10411.10,0,0,0
^N225,20100512,10465.03,10501.72,10345.19,10394.03,189400,10465.03,10501.72,10345.19,10394.03,0,0,0
^N225,20100513,10542.77,10638.23,10535.94,10620.55,159600,10542.77,10638.23,10535.94,10620.55,0,0,0
^N225,20100514,10453.40,10551.69,10390.77,10462.51,189000,10453.40,10551.69,10390.77,10462.51,0,0,0
^N225,20100517,10329.37,10331.87,10158.30,10235.76,182400,10329.37,10331.87,10158.30,10235.76,0,0,0
^N225,20100518,10313.14,10336.53,10197.74,10242.64,160800,10313.14,10336.53,10197.74,10242.64,0,0,0
^N225,20100519,10087.33,10186.84,10041.93,10186.84,175000,10087.33,10186.84,10041.93,10186.84,0,0,0
^N225,20100520,10121.85,10161.70,9999.59,10030.31,149600,10121.85,10161.70,9999.59,10030.31,0,0,0
^N225,20100521,9823.84,9829.36,9696.63,9784.54,195000,9823.84,9829.36,9696.63,9784.54,0,0,0
^N225,20100524,9754.99,9793.46,9693.07,9758.40,164800,9754.99,9793.46,9693.07,9758.40,0,0,0
^N225,20100525,9632.14,9642.60,9432.09,9459.89,165200,9632.14,9642.60,9432.09,9459.89,0,0,0
^N225,20100526,9567.35,9622.40,9477.45,9522.66,188000,9567.35,9622.40,9477.45,9522.66,0,0,0
^N225,20100527,9419.30,9642.16,9395.29,9639.72,175000,9419.30,9642.16,9395.29,9639.72,0,0,0
^N225,20100528,9806.06,9824.85,9699.14,9762.98,164400,9806.06,9824.85,9699.14,9762.98,0,0,0
^N225,20100531,9735.47,9831.73,9728.42,9768.70,121400,9735.47,9831.73,9728.42,9768.70,0,0,0
^N225,20100601,9747.26,9747.26,9658.44,9711.83,110400,9747.26,9747.26,9658.44,9711.83,0,0,0
^N225,20100602,9604.45,9763.41,9560.16,9603.24,158400,9604.45,9763.41,9560.16,9603.24,0,0,0
^N225,20100603,9758.82,9920.18,9758.82,9914.19,142600,9758.82,9920.18,9758.82,9914.19,0,0,0
^N225,20100604,9909.24,9962.42,9868.09,9901.19,120200,9909.24,9962.42,9868.09,9901.19,0,0,0
^N225,20100607,9705.36,9714.42,9502.62,9520.80,148400,9705.36,9714.42,9502.62,9520.80,0,0,0
^N225,20100608,9448.79,9587.65,9434.81,9537.94,129600,9448.79,9587.65,9434.81,9537.94,0,0,0
^N225,20100610,9476.78,9544.04,9437.47,9542.65,116600,9476.78,9544.04,9437.47,9542.65,0,0,0
^N225,20100611,9701.32,9764.73,9673.60,9705.25,222400,9701.32,9764.73,9673.60,9705.25,0,0,0
^N225,20100614,9824.93,9882.05,9819.95,9879.85,97200,9824.93,9882.05,9819.95,9879.85,0,0,0
^N225,20100615,9845.65,9911.73,9826.44,9887.89,101600,9845.65,9911.73,9826.44,9887.89,0,0,0
^N225,20100616,10043.10,10109.86,10033.24,10067.15,120200,10043.10,10109.86,10033.24,10067.15,0,0,0
^N225,20100617,10009.25,10053.45,9989.21,9999.40,97600,10009.25,10053.45,9989.21,9999.40,0,0,0
^N225,20100618,10027.98,10029.11,9965.16,9995.02,98400,10027.98,10029.11,9965.16,9995.02,0,0,0
^N225,20100621,10109.27,10251.90,10109.27,10238.01,123000,10109.27,10251.90,10109.27,10238.01,0,0,0
^N225,20100622,10131.91,10183.89,10105.48,10112.89,115000,10131.91,10183.89,10105.48,10112.89,0,0,0
^N225,20100623,9973.00,9975.01,9912.80,9923.70,102600,9973.00,9975.01,9912.80,9923.70,0,0,0
^N225,20100624,9902.62,10009.37,9893.75,9928.34,94800,9902.62,10009.37,9893.75,9928.34,0,0,0
^N225,20100625,9778.70,9794.98,9697.87,9737.48,129400,9778.70,9794.98,9697.87,9737.48,0,0,0
^N225,20100628,9758.91,9762.23,9679.17,9693.94,91600,9758.91,9762.23,9679.17,9693.94,0,0,0
^N225,20100629,9718.40,9760.02,9548.98,9570.67,106800,9718.40,9760.02,9548.98,9570.67,0,0,0
^N225,20100630,9396.45,9420.14,9347.07,9382.64,131000,9396.45,9420.14,9347.07,9382.64,0,0,0
^N225,20100701,9296.86,9297.45,9147.68,9191.60,125400,9296.86,9297.45,9147.68,9191.60,0,0,0
^N225,20100702,9234.56,9259.14,9160.47,9203.71,115600,9234.56,9259.14,9160.47,9203.71,0,0,0
^N225,20100705,9230.00,9282.90,9213.79,9266.78,100600,9230.00,9282.90,9213.79,9266.78,0,0,0
^N225,20100706,9158.28,9351.11,9091.70,9338.04,137400,9158.28,9351.11,9091.70,9338.04,0,0,0
^N225,20100707,9322.56,9329.64,9223.80,9279.65,120800,9322.56,9329.64,9223.80,9279.65,0,0,0
^N225,20100708,9462.82,9545.99,9456.19,9535.74,118200,9462.82,9545.99,9456.19,9535.74,0,0,0
^N225,20100709,9601.62,9610.59,9516.97,9585.32,125200,9601.62,9610.59,9516.97,9585.32,0,0,0
^N225,20100712,9540.47,9632.89,9533.56,9548.11,123600,9540.47,9632.89,9533.56,9548.11,0,0,0
^N225,20100713,9592.87,9629.98,9502.24,9537.23,149600,9592.87,9629.98,9502.24,9537.23,0,0,0
