<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HU3,20131011,5.99,6.12,5.99,5.99,230,9.20,9.40,9.20,9.20,0,0,0
HU3,20131015,5.99,5.99,5.99,5.99,100,9.20,9.20,9.20,9.20,0,0,0
HU3,20131018,5.92,5.92,5.92,5.92,10,9.10,9.10,9.10,9.10,0,0,0
HU3,20131021,6.05,6.05,6.05,6.05,10,9.30,9.30,9.30,9.30,0,0,0
HU3,20131028,5.66,5.66,5.66,5.66,140,8.70,8.70,8.70,8.70,0,0,0
HU3,20131029,6.05,6.05,6.05,6.05,20,9.30,9.30,9.30,9.30,0,0,0
HU3,20131031,5.98,5.98,5.98,5.99,30,9.20,9.20,9.20,9.20,0,0,0
HU3,20131106,5.99,5.99,5.99,5.99,10,9.20,9.20,9.20,9.20,0,0,0
HU3,20131111,5.99,6.06,5.86,5.99,2080,9.20,9.30,9.00,9.20,0,0,0
HU3,20131112,6.19,6.19,6.19,6.18,50,9.50,9.50,9.50,9.50,0,0,0
HU3,20131113,5.79,6.05,5.79,5.79,10960,8.90,9.30,8.90,8.90,0,0,0
HU3,20131114,5.53,6.05,5.53,6.05,200,8.50,9.30,8.50,9.30,0,0,0
HU3,20131115,5.72,6.44,5.72,6.44,60550,8.80,9.90,8.80,9.90,0,0,10
HU3,20131118,6.44,6.44,6.18,6.25,15260,9.90,9.90,9.50,9.60,0,0,0
HU3,20131119,6.25,6.25,5.99,6.18,86400,9.60,9.60,9.20,9.50,0,0,0
HU3,20131120,6.18,6.25,6.11,6.18,22140,9.50,9.60,9.40,9.50,0,0,0
HU3,20131121,6.38,6.57,6.31,6.57,70010,9.80,10.10,9.70,10.10,0,0,0
HU3,20131122,6.77,6.83,6.57,6.77,154860,10.40,10.50,10.10,10.40,0,0,0
HU3,20131125,7.10,7.10,6.77,6.83,25150,10.90,10.90,10.40,10.50,0,0,0
HU3,20131126,6.76,6.76,6.63,6.70,14970,10.40,10.40,10.20,10.30,0,0,0
HU3,20131127,6.63,6.77,6.50,6.57,35370,10.20,10.40,10.00,10.10,0,0,0
HU3,20131128,6.64,6.96,6.64,6.96,96640,10.20,10.70,10.20,10.70,0,0,0
HU3,20131129,7.09,7.09,6.89,6.96,45490,10.90,10.90,10.60,10.70,0,0,0
HU3,20131202,6.96,6.96,6.83,6.90,89030,10.70,10.70,10.50,10.60,0,0,0
HU3,20131203,6.75,7.05,6.59,6.74,49520,8.80,9.20,8.60,8.80,0,0,0
HU3,20131204,6.74,6.74,6.66,6.74,8920,8.80,8.80,8.70,8.80,0,0,0
HU3,20131205,6.74,6.74,6.59,6.67,24340,8.80,8.80,8.60,8.70,0,0,0
HU3,20131206,6.59,6.59,6.44,6.59,25990,8.60,8.60,8.40,8.60,0,0,0
HU3,20131209,6.51,6.51,6.44,6.44,39150,8.50,8.50,8.40,8.40,0,0,0
HU3,20131210,6.59,6.59,6.44,6.51,6410,8.60,8.60,8.40,8.50,0,100,0
HU3,20131211,6.51,6.51,6.20,6.21,18660,8.50,8.50,8.10,8.10,0,200,0
HU3,20131212,6.21,6.44,6.21,6.44,3700,8.10,8.40,8.10,8.40,0,0,0
HU3,20131213,6.36,6.44,6.13,6.13,29320,8.30,8.40,8.00,8.00,0,0,0
HU3,20131216,6.13,6.36,6.13,6.36,2450,8.00,8.30,8.00,8.30,0,300,0
HU3,20131217,6.36,6.44,6.28,6.28,16320,8.30,8.40,8.20,8.20,0,0,0
HU3,20131218,6.28,6.28,6.28,6.28,5730,8.20,8.20,8.20,8.20,0,0,0
HU3,20131219,6.28,6.36,6.28,6.36,9110,8.20,8.30,8.20,8.30,0,0,0
HU3,20131220,6.36,6.36,6.28,6.28,26090,8.30,8.30,8.20,8.20,0,0,0
HU3,20131223,6.36,6.43,6.36,6.44,10720,8.30,8.40,8.30,8.40,0,0,0
HU3,20131224,6.44,6.44,6.29,6.28,4760,8.40,8.40,8.20,8.20,0,0,0
HU3,20131225,6.43,6.43,6.28,6.28,3060,8.40,8.40,8.20,8.20,0,0,0
HU3,20131226,6.28,6.36,6.28,6.28,4330,8.20,8.30,8.20,8.20,0,0,0
HU3,20131227,6.36,6.36,6.36,6.36,3120,8.30,8.30,8.30,8.30,0,0,0
HU3,20131230,6.13,6.36,6.13,6.36,3270,8.00,8.30,8.00,8.30,0,0,0
HU3,20131231,6.28,6.36,6.28,6.28,1310,8.20,8.30,8.20,8.20,0,0,0
HU3,20140102,6.36,6.36,6.36,6.36,10,8.30,8.30,8.30,8.30,0,0,0
HU3,20140103,6.28,6.44,6.28,6.28,36660,8.20,8.40,8.20,8.20,0,0,0
HU3,20140106,6.36,6.36,6.13,6.13,2320,8.30,8.30,8.00,8.00,0,0,0
HU3,20140107,6.21,6.21,6.21,6.21,3100,8.10,8.10,8.10,8.10,272000,0,0
HU3,20140108,6.36,6.52,6.29,6.51,30250,8.30,8.50,8.20,8.50,0,0,0
HU3,20140109,6.51,6.51,6.28,6.51,22600,8.50,8.50,8.20,8.50,0,0,0
HU3,20140110,6.43,6.51,6.28,6.51,30200,8.40,8.50,8.20,8.50,0,0,0
HU3,20140113,6.36,6.43,6.36,6.44,29100,8.30,8.40,8.30,8.40,0,0,0
HU3,20140114,6.44,6.82,6.44,6.74,64740,8.40,8.90,8.40,8.80,0,0,300
HU3,20140115,6.74,6.74,6.51,6.51,28110,8.80,8.80,8.50,8.50,0,0,0
HU3,20140116,6.51,6.51,6.43,6.51,2170,8.50,8.50,8.40,8.50,0,0,0
HU3,20140117,6.51,6.51,6.36,6.51,25500,8.50,8.50,8.30,8.50,0,6000,0
HU3,20140120,6.51,6.51,6.43,6.51,20100,8.50,8.50,8.40,8.50,0,5000,0
HU3,20140121,6.43,6.43,6.43,6.44,2080,8.40,8.40,8.40,8.40,0,0,0
HU3,20140122,6.44,6.44,6.36,6.36,1840,8.40,8.40,8.30,8.30,0,0,0
HU3,20140123,6.44,6.44,6.44,6.44,10,8.40,8.40,8.40,8.40,0,0,0
HU3,20140124,6.67,6.67,6.44,6.44,20,8.70,8.70,8.40,8.40,0,0,0
HU3,20140127,6.82,6.82,6.44,6.44,1790,8.90,8.90,8.40,8.40,0,0,0
HU3,20140206,6.59,6.67,6.59,6.67,1010,8.60,8.70,8.60,8.70,0,0,0
HU3,20140207,6.67,6.67,6.67,6.67,1610,8.70,8.70,8.70,8.70,0,0,0
HU3,20140210,6.59,6.59,6.59,6.59,16450,8.60,8.60,8.60,8.60,0,0,0
HU3,20140211,6.59,7.05,6.59,6.90,74780,8.60,9.20,8.60,9.00,0,0,0
HU3,20140212,6.82,7.36,6.82,7.28,56800,8.90,9.60,8.90,9.50,0,0,0
HU3,20140213,7.28,7.74,7.28,7.74,95040,9.50,10.10,9.50,10.10,0,0,0
HU3,20140214,7.89,8.28,7.89,8.20,62620,10.30,10.80,10.30,10.70,0,0,0
HU3,20140217,8.20,8.66,7.66,8.66,159720,10.70,11.30,10.00,11.30,0,0,0
HU3,20140218,8.74,8.89,8.43,8.74,58800,11.40,11.60,11.00,11.40,0,0,0
HU3,20140219,8.51,8.59,8.20,8.35,59150,11.10,11.20,10.70,10.90,0,0,0
HU3,20140220,8.04,8.27,7.81,7.82,98530,10.50,10.80,10.20,10.20,0,0,0
HU3,20140221,7.44,8.20,7.36,7.89,42910,9.70,10.70,9.60,10.30,0,0,0
HU3,20140224,7.89,8.04,7.89,8.05,68030,10.30,10.50,10.30,10.50,0,0,0
HU3,20140225,7.97,8.05,7.82,7.97,50450,10.40,10.50,10.20,10.40,0,0,0
HU3,20140226,7.82,7.89,7.43,7.43,92090,10.20,10.30,9.70,9.70,0,0,0
HU3,20140227,7.81,7.89,7.74,7.89,45890,10.20,10.30,10.10,10.30,0,0,0
HU3,20140228,8.43,8.43,7.81,8.28,27210,11.00,11.00,10.20,10.80,0,0,0
HU3,20140303,8.20,8.20,7.82,7.82,11050,10.70,10.70,10.20,10.20,0,0,0
HU3,20140304,7.74,7.82,7.74,7.82,16490,10.10,10.20,10.10,10.20,0,0,0
HU3,20140305,7.82,7.90,7.74,7.89,10140,10.20,10.30,10.10,10.30,0,0,0
HU3,20140306,7.81,8.35,7.81,8.05,83410,10.20,10.90,10.20,10.50,0,0,0
HU3,20140307,8.13,8.13,7.82,7.82,7100,10.60,10.60,10.20,10.20,0,0,0
HU3,20140310,7.90,8.05,7.90,7.97,25560,10.30,10.50,10.30,10.40,0,0,0
HU3,20140311,8.05,8.05,7.89,7.97,31150,10.50,10.50,10.30,10.40,0,0,0
HU3,20140312,8.20,8.20,7.89,7.97,17280,10.70,10.70,10.30,10.40,0,0,0
HU3,20140313,7.89,7.97,7.82,7.82,12730,10.30,10.40,10.20,10.20,0,0,0
HU3,20140314,7.90,7.97,7.74,7.97,37040,10.30,10.40,10.10,10.40,0,12750,0
HU3,20140317,8.05,8.12,7.97,8.12,76690,10.50,10.60,10.40,10.60,0,0,0
HU3,20140318,8.04,8.20,8.04,8.20,68470,10.50,10.70,10.50,10.70,0,0,0
HU3,20140319,8.12,8.28,8.05,8.28,29150,10.60,10.80,10.50,10.80,0,0,0
HU3,20140320,8.13,8.36,8.13,8.12,116300,10.60,10.90,10.60,10.60,0,0,0
HU3,20140321,8.12,8.20,8.04,8.05,36750,10.60,10.70,10.50,10.50,0,0,0
HU3,20140324,8.13,8.59,8.13,8.58,125090,10.60,11.20,10.60,11.20,0,0,0
HU3,20140325,9.04,9.04,8.50,8.51,48310,11.80,11.80,11.10,11.10,0,0,0
HU3,20140326,8.51,8.51,8.05,8.05,37260,11.10,11.10,10.50,10.50,0,0,0
HU3,20140327,7.97,8.20,7.97,8.20,14440,10.40,10.70,10.40,10.70,0,0,0
HU3,20140328,8.43,8.51,8.20,8.20,12900,11.00,11.10,10.70,10.70,0,8000,0
HU3,20140331,8.43,8.43,8.12,8.20,22720,11.00,11.00,10.60,10.70,0,13500,0
HU3,20140401,8.20,8.20,7.89,7.89,32310,10.70,10.70,10.30,10.30,0,0,0
HU3,20140402,8.04,8.04,7.51,7.82,40240,10.50,10.50,9.80,10.20,0,9200,0
HU3,20140403,8.28,8.28,7.82,7.82,11070,10.80,10.80,10.20,10.20,0,0,0
HU3,20140404,7.82,8.13,7.74,7.74,13030,10.20,10.60,10.10,10.10,0,0,0
HU3,20140407,7.59,7.89,7.59,7.82,42840,9.90,10.30,9.90,10.20,0,5000,0
HU3,20140408,7.90,7.90,7.74,7.82,13260,10.30,10.30,10.10,10.20,0,0,0
HU3,20140410,7.97,7.97,7.82,7.89,12860,10.40,10.40,10.20,10.30,0,0,0
HU3,20140411,7.81,7.81,7.66,7.74,17730,10.20,10.20,10.00,10.10,0,0,0
HU3,20140414,7.74,7.82,7.66,7.66,66330,10.10,10.20,10.00,10.00,0,0,0
HU3,20140415,7.74,7.74,7.35,7.36,2820,10.10,10.10,9.60,9.60,0,0,0
HU3,20140416,7.28,7.67,6.98,7.28,10850,9.50,10.00,9.10,9.50,0,0,0
HU3,20140417,7.28,7.28,7.05,7.28,7530,9.50,9.50,9.20,9.50,0,0,0
HU3,20140418,7.28,7.28,7.13,7.28,11050,9.50,9.50,9.30,9.50,0,5500,0
HU3,20140421,7.13,7.28,6.90,6.90,9530,9.30,9.50,9.00,9.00,0,0,0
HU3,20140422,7.36,7.36,7.36,7.36,10,9.60,9.60,9.60,9.60,0,0,0
HU3,20140423,7.28,7.28,7.28,7.28,590,9.50,9.50,9.50,9.50,0,0,0
HU3,20140424,7.20,7.28,7.13,7.28,4000,9.40,9.50,9.30,9.50,0,0,0
HU3,20140425,7.36,7.43,7.28,7.43,2000,9.60,9.70,9.50,9.70,0,0,0
HU3,20140428,7.35,7.35,7.28,7.28,1510,9.60,9.60,9.50,9.50,0,0,0
HU3,20140429,7.43,7.51,7.28,7.43,1720,9.70,9.80,9.50,9.70,0,0,0
HU3,20140505,7.12,7.12,7.12,7.13,50,9.30,9.30,9.30,9.30,0,0,0
HU3,20140506,7.51,7.51,6.90,6.90,13650,9.80,9.80,9.00,9.00,0,0,0
HU3,20140507,7.28,7.28,6.90,7.20,9120,9.50,9.50,9.00,9.40,0,0,0
HU3,20140508,7.35,7.35,6.74,6.74,44650,9.60,9.60,8.80,8.80,0,0,0
HU3,20140509,6.89,6.89,6.59,6.90,2520,9.00,9.00,8.60,9.00,0,0,0
HU3,20140512,6.98,6.98,6.98,6.97,10,9.10,9.10,9.10,9.10,0,0,0
HU3,20140513,6.97,7.12,6.59,6.74,18980,9.10,9.30,8.60,8.80,0,0,0
HU3,20140514,6.89,6.89,6.74,6.82,1210,9.00,9.00,8.80,8.90,0,0,0
HU3,20140515,7.13,7.13,6.82,6.97,1050,9.30,9.30,8.90,9.10,0,0,0
HU3,20140516,6.82,6.89,6.59,6.82,10720,8.90,9.00,8.60,8.90,0,0,0
HU3,20140519,6.90,6.97,6.90,6.97,50,9.00,9.10,9.00,9.10,0,0,0
HU3,20140520,6.89,6.97,6.82,6.82,7200,9.00,9.10,8.90,8.90,0,0,0
HU3,20140521,6.97,7.05,6.82,6.82,6700,9.10,9.20,8.90,8.90,0,0,0
HU3,20140522,6.82,6.90,6.82,6.82,3120,8.90,9.00,8.90,8.90,0,0,0
HU3,20140523,7.05,7.05,6.90,6.90,4040,9.20,9.20,9.00,9.00,0,4000,0
HU3,20140526,6.82,6.82,6.82,6.82,110,8.90,8.90,8.90,8.90,0,0,0
HU3,20140527,6.90,7.13,6.90,7.13,1320,9.00,9.30,9.00,9.30,0,0,0
HU3,20140528,6.82,7.05,6.75,6.90,10890,8.90,9.20,8.80,9.00,0,0,0
HU3,20140529,6.98,6.98,6.98,6.97,30,9.10,9.10,9.10,9.10,0,0,0
HU3,20140530,6.97,7.05,6.97,7.05,230,9.10,9.20,9.10,9.20,0,0,0
HU3,20140602,6.97,6.97,6.59,6.97,6060,9.10,9.10,8.60,9.10,0,0,0
HU3,20140603,6.89,6.97,6.89,6.97,1090,9.00,9.10,9.00,9.10,0,0,0
HU3,20140605,6.89,6.97,6.82,6.97,100,9.00,9.10,8.90,9.10,0,0,0
HU3,20140606,6.97,6.97,6.82,6.82,150,9.10,9.10,8.90,8.90,0,0,0
HU3,20140610,6.97,6.97,6.90,6.90,1010,9.10,9.10,9.00,9.00,0,0,0
HU3,20140611,6.75,7.13,6.75,6.97,9140,8.80,9.30,8.80,9.10,0,0,0
HU3,20140612,6.89,6.97,6.89,6.90,7820,9.00,9.10,9.00,9.00,0,0,0
HU3,20140613,6.90,6.98,6.90,6.97,4380,9.00,9.10,9.00,9.10,0,0,0
HU3,20140616,6.89,6.97,6.89,6.97,1200,9.00,9.10,9.00,9.10,0,0,0
HU3,20140617,6.89,7.12,6.89,7.13,13040,9.00,9.30,9.00,9.30,0,0,0
HU3,20140618,7.21,7.28,7.21,7.20,7070,9.40,9.50,9.40,9.40,0,0,0
HU3,20140619,7.20,7.35,7.20,7.36,120,9.40,9.60,9.40,9.60,0,0,0
HU3,20140620,7.36,7.44,7.36,7.43,1310,9.60,9.70,9.60,9.70,0,0,0
HU3,20140623,7.20,7.35,7.12,7.36,1400,9.40,9.60,9.30,9.60,0,0,0
HU3,20140624,7.36,7.44,7.36,7.43,7610,9.60,9.70,9.60,9.70,0,3000,0
HU3,20140625,7.43,7.51,7.35,7.43,4930,9.70,9.80,9.60,9.70,0,800,0
HU3,20140626,7.43,7.43,7.35,7.36,7530,9.70,9.70,9.60,9.60,0,6000,0
HU3,20140627,7.28,7.44,7.28,7.43,18080,9.50,9.70,9.50,9.70,0,4830,0
HU3,20140630,7.35,7.51,7.35,7.43,5300,9.60,9.80,9.60,9.70,0,0,0
HU3,20140701,7.43,7.58,7.43,7.59,13230,9.70,9.90,9.70,9.90,0,10990,0
HU3,20140702,7.67,7.82,7.59,7.74,24940,10.00,10.20,9.90,10.10,0,11200,0
HU3,20140703,7.82,7.82,7.74,7.74,1410,10.20,10.20,10.10,10.10,0,0,0
HU3,20140704,7.82,7.82,7.51,7.66,14160,10.20,10.20,9.80,10.00,0,10000,0
HU3,20140707,7.66,7.74,7.58,7.74,31170,10.00,10.10,9.90,10.10,0,6000,0
HU3,20140708,8.24,8.24,7.82,7.99,16630,9.80,9.80,9.30,9.50,0,4950,0
HU3,20140709,7.99,8.16,7.99,8.16,7390,9.50,9.70,9.50,9.70,0,6000,0
HU3,20140710,8.16,8.16,7.99,8.16,6210,9.70,9.70,9.50,9.70,0,6000,0
HU3,20140711,7.74,8.08,7.74,8.08,6690,9.20,9.60,9.20,9.60,0,6000,0
HU3,20140714,8.08,8.08,7.74,7.74,6240,9.60,9.60,9.20,9.20,0,6000,0
HU3,20140715,7.99,7.99,7.74,7.82,2660,9.50,9.50,9.20,9.30,0,1000,0
HU3,20140716,7.99,7.99,7.82,7.99,4520,9.50,9.50,9.30,9.50,0,3000,0
HU3,20140717,7.99,8.07,7.99,8.08,8590,9.50,9.60,9.50,9.60,0,8500,0
HU3,20140718,8.00,8.16,7.91,8.16,16590,9.50,9.70,9.40,9.70,0,13180,0
HU3,20140721,7.99,7.99,7.99,7.99,2900,9.50,9.50,9.50,9.50,0,2890,0
HU3,20140722,7.99,8.16,7.99,8.16,790,9.50,9.70,9.50,9.70,0,280,0
HU3,20140723,7.99,8.08,7.99,7.99,8970,9.50,9.60,9.50,9.50,0,8500,0
HU3,20140724,7.99,8.16,7.99,8.16,410,9.50,9.70,9.50,9.70,0,0,0
HU3,20140725,8.08,8.16,8.08,8.16,15010,9.60,9.70,9.60,9.70,0,15000,0
HU3,20140728,8.16,8.16,8.16,8.16,10,9.70,9.70,9.70,9.70,0,0,0
HU3,20140729,8.16,8.16,7.91,8.08,11750,9.70,9.70,9.40,9.60,0,11700,0
HU3,20140730,8.08,8.08,8.00,8.08,10360,9.60,9.60,9.50,9.60,0,10000,0
HU3,20140731,8.00,8.16,8.00,8.16,5510,9.50,9.70,9.50,9.70,0,5500,0
HU3,20140801,8.08,8.08,7.99,8.08,2470,9.60,9.60,9.50,9.60,0,2460,0
HU3,20140804,8.08,8.08,8.08,8.08,10000,9.60,9.60,9.60,9.60,0,10000,0
HU3,20140805,8.08,8.08,8.00,8.08,10710,9.60,9.60,9.50,9.60,0,10710,0
HU3,20140806,8.00,8.16,8.00,8.16,60,9.50,9.70,9.50,9.70,0,50,0
HU3,20140807,8.08,8.08,8.08,8.08,390,9.60,9.60,9.60,9.60,0,390,0
HU3,20140808,8.08,8.08,8.08,8.08,10990,9.60,9.60,9.60,9.60,0,10000,10990
HU3,20140811,8.08,8.16,8.08,8.16,5170,9.60,9.70,9.60,9.70,0,5170,0
HU3,20140812,8.16,8.16,8.16,8.16,5000,9.70,9.70,9.70,9.70,0,5000,0
HU3,20140813,8.16,8.16,8.16,8.16,5890,9.70,9.70,9.70,9.70,0,4890,0
HU3,20140814,8.16,8.16,8.08,8.08,6190,9.70,9.70,9.60,9.60,0,5310,0
HU3,20140815,8.16,8.16,8.16,8.16,900,9.70,9.70,9.70,9.70,0,800,0
HU3,20140818,8.16,8.16,8.16,8.16,2240,9.70,9.70,9.70,9.70,0,2240,0
HU3,20140819,8.16,8.24,8.16,8.24,3910,9.70,9.80,9.70,9.80,0,1340,0
HU3,20140820,8.24,8.24,8.24,8.24,16500,9.80,9.80,9.80,9.80,0,8400,0
HU3,20140821,8.32,8.32,8.16,8.24,12220,9.90,9.90,9.70,9.80,0,10010,0
HU3,20140822,8.24,8.24,8.24,8.24,10650,9.80,9.80,9.80,9.80,0,4000,0
HU3,20140825,8.32,8.32,8.24,8.24,10690,9.90,9.90,9.80,9.80,0,5300,0
HU3,20140826,8.24,8.24,8.16,8.24,6300,9.80,9.80,9.70,9.80,0,2800,0
HU3,20140827,8.24,8.32,8.16,8.33,9320,9.80,9.90,9.70,9.90,0,3100,0
HU3,20140828,8.25,8.33,8.25,8.33,16630,9.80,9.90,9.80,9.90,0,15000,0
HU3,20140829,8.67,8.67,8.33,8.33,1370,10.30,10.30,9.90,9.90,0,600,0
HU3,20140903,8.41,8.67,8.33,8.66,1850,10.00,10.30,9.90,10.30,0,1500,0
HU3,20140904,8.58,8.58,8.41,8.41,5010,10.20,10.20,10.00,10.00,0,5000,0
HU3,20140905,8.58,8.66,8.58,8.58,1690,10.20,10.30,10.20,10.20,0,0,0
HU3,20140908,8.41,8.75,8.41,8.66,7140,10.00,10.40,10.00,10.30,0,5000,0
HU3,20140909,8.74,8.83,8.41,8.58,17530,10.40,10.50,10.00,10.20,0,10000,0
HU3,20140910,8.58,8.58,8.58,8.58,2970,10.20,10.20,10.20,10.20,0,2000,0
HU3,20140911,8.58,9.00,8.58,9.00,12030,10.20,10.70,10.20,10.70,0,1700,0
HU3,20140912,9.25,9.25,9.25,9.25,150,11.00,11.00,11.00,11.00,0,0,0
HU3,20140915,9.33,9.33,9.08,9.25,4760,11.10,11.10,10.80,11.00,0,4070,0
HU3,20140916,8.83,9.08,8.75,9.08,4620,10.50,10.80,10.40,10.80,0,2620,0
HU3,20140917,9.16,9.16,8.83,8.83,13210,10.90,10.90,10.50,10.50,0,12880,0
HU3,20140918,8.33,9.00,8.33,8.83,17020,9.90,10.70,9.90,10.50,0,13500,0
HU3,20140919,9.00,9.00,9.00,9.00,4010,10.70,10.70,10.70,10.70,0,4000,0
HU3,20140923,8.92,8.92,8.83,8.92,11040,10.60,10.60,10.50,10.60,0,9000,0
HU3,20140924,8.92,8.92,8.92,8.92,10000,10.60,10.60,10.60,10.60,0,10000,0
HU3,20140925,8.84,8.92,8.84,8.92,9400,10.50,10.60,10.50,10.60,0,9400,0
HU3,20140926,8.92,8.92,8.92,8.92,7500,10.60,10.60,10.60,10.60,0,6500,0
HU3,20140930,8.42,8.92,8.42,8.41,1320,10.00,10.60,10.00,10.00,0,0,0
HU3,20141001,8.41,8.83,8.41,8.83,350,10.00,10.50,10.00,10.50,0,0,0
HU3,20141002,8.41,8.91,8.41,8.92,20,10.00,10.60,10.00,10.60,0,0,0
HU3,20141006,8.84,8.84,8.84,8.83,10,10.50,10.50,10.50,10.50,0,0,0
HU3,20141007,9.25,9.25,9.25,9.25,10,11.00,11.00,11.00,11.00,0,0,0
HU3,20141008,8.75,8.83,8.66,8.83,4860,10.40,10.50,10.30,10.50,0,0,0
HU3,20141009,9.17,9.17,8.41,8.41,16760,10.90,10.90,10.00,10.00,0,0,0
HU3,20141010,8.33,8.83,8.33,8.83,7160,9.90,10.50,9.90,10.50,0,0,0
HU3,20141013,9.00,9.00,8.24,8.92,1010,10.70,10.70,9.80,10.60,0,0,0
HU3,20141014,8.42,8.84,8.33,8.83,3610,10.00,10.50,9.90,10.50,0,0,0
HU3,20141015,8.24,8.66,8.24,8.66,920,9.80,10.30,9.80,10.30,0,0,0
HU3,20141016,8.07,8.07,8.07,8.08,1000,9.60,9.60,9.60,9.60,0,0,0
HU3,20141017,8.42,8.42,8.42,8.41,5500,10.00,10.00,10.00,10.00,0,5500,0
HU3,20141021,8.41,8.91,8.41,8.75,50,10.00,10.60,10.00,10.40,0,0,0
HU3,20141022,8.33,8.41,8.25,8.33,880,9.90,10.00,9.80,9.90,0,0,0
HU3,20141024,8.41,8.41,8.41,8.41,10,10.00,10.00,10.00,10.00,0,0,0
HU3,20141027,8.83,8.83,8.75,8.75,60,10.50,10.50,10.40,10.40,0,0,0
HU3,20141028,8.58,8.67,8.16,8.66,540,10.20,10.30,9.70,10.30,0,0,0
HU3,20141029,8.41,8.58,8.07,8.08,1590,10.00,10.20,9.60,9.60,0,0,0
HU3,20141030,8.08,8.50,8.08,8.50,60,9.60,10.10,9.60,10.10,0,0,0
HU3,20141031,8.42,8.42,8.42,8.41,10,10.00,10.00,10.00,10.00,0,0,0
HU3,20141103,8.41,8.41,8.16,8.16,1010,10.00,10.00,9.70,9.70,0,0,0
HU3,20141105,8.16,8.16,8.16,8.16,1650,9.70,9.70,9.70,9.70,0,0,0
HU3,20141106,8.41,8.41,8.41,8.41,8000,10.00,10.00,10.00,10.00,0,0,0
HU3,20141111,7.91,8.58,7.91,8.58,16500,9.40,10.20,9.40,10.20,0,0,0
HU3,20141112,8.24,8.41,8.24,8.41,20,9.80,10.00,9.80,10.00,0,0,0
HU3,20141113,8.66,8.66,8.58,8.58,500,10.30,10.30,10.20,10.20,0,0,0
HU3,20141114,7.99,7.99,7.99,7.99,20,9.50,9.50,9.50,9.50,0,0,0
HU3,20141118,8.33,8.33,8.33,8.33,10,9.90,9.90,9.90,9.90,0,0,0
HU3,20141119,8.33,8.33,7.99,8.33,430,9.90,9.90,9.50,9.90,0,0,0
HU3,20141120,8.33,8.33,8.33,8.33,770,9.90,9.90,9.90,9.90,0,0,0
HU3,20141121,8.33,8.33,8.08,8.24,2370,9.90,9.90,9.60,9.80,0,0,0
HU3,20141124,8.24,8.24,8.24,8.24,1000,9.80,9.80,9.80,9.80,0,0,0
HU3,20141125,8.16,8.16,8.07,8.16,2600,9.70,9.70,9.60,9.70,0,0,0
HU3,20141201,7.74,8.24,7.74,8.24,910,9.20,9.80,9.20,9.80,0,0,0
HU3,20141202,8.16,8.16,8.16,8.16,100,9.70,9.70,9.70,9.70,0,0,0
HU3,20141203,8.33,8.41,8.33,8.41,30,9.90,10.00,9.90,10.00,0,0,0
HU3,20141211,7.99,8.16,7.99,8.16,120,9.50,9.70,9.50,9.70,0,0,0
HU3,20141212,7.74,7.82,7.74,7.82,90,9.20,9.30,9.20,9.30,0,0,0
HU3,20141215,7.82,8.16,7.82,8.16,170,9.30,9.70,9.30,9.70,0,0,0
HU3,20141216,8.41,8.41,7.82,7.82,110,10.00,10.00,9.30,9.30,0,0,0
HU3,20141217,8.07,8.07,8.07,8.08,10,9.60,9.60,9.60,9.60,0,0,0
HU3,20141218,8.08,8.42,7.58,8.33,90,9.60,10.00,9.00,9.90,0,0,0
HU3,20141219,8.33,8.33,8.33,8.33,20,9.90,9.90,9.90,9.90,0,0,0
HU3,20141224,8.41,8.41,8.41,8.41,10,10.00,10.00,10.00,10.00,0,0,0
HU3,20141225,8.49,8.49,7.82,7.82,2060,10.10,10.10,9.30,9.30,0,0,0
HU3,20141230,8.16,8.16,8.16,8.16,70,9.70,9.70,9.70,9.70,0,0,0
HU3,20141231,7.66,7.99,7.66,7.91,3550,9.10,9.50,9.10,9.40,0,0,0
HU3,20150105,7.66,8.16,7.66,8.16,1020,9.10,9.70,9.10,9.70,0,0,0
HU3,20150106,7.74,7.74,7.66,7.74,12920,9.20,9.20,9.10,9.20,0,0,0
HU3,20150107,7.66,8.16,7.57,8.16,8360,9.10,9.70,9.00,9.70,0,0,0
HU3,20150109,7.91,7.99,7.91,7.91,1600,9.40,9.50,9.40,9.40,0,0,0
HU3,20150112,7.83,7.83,7.83,7.82,890,9.30,9.30,9.30,9.30,0,0,0
HU3,20150113,8.07,8.07,8.07,8.08,10,9.60,9.60,9.60,9.60,0,0,0
HU3,20150114,7.66,7.66,7.66,7.65,510,9.10,9.10,9.10,9.10,0,0,0
HU3,20150115,7.65,7.82,7.57,7.82,4010,9.10,9.30,9.00,9.30,0,0,0
HU3,20150116,7.90,7.90,7.90,7.91,10,9.40,9.40,9.40,9.40,0,0,0
HU3,20150119,7.57,7.57,7.57,7.57,40,9.00,9.00,9.00,9.00,0,0,0
HU3,20150120,7.65,7.74,7.65,7.74,200,9.10,9.20,9.10,9.20,0,0,0
HU3,20150121,7.49,7.49,7.49,7.49,10,8.90,8.90,8.90,8.90,0,0,0
HU3,20150123,7.15,7.83,7.15,7.15,30,8.50,9.30,8.50,8.50,0,0,0
HU3,20150126,7.23,7.23,7.23,7.23,11000,8.60,8.60,8.60,8.60,0,0,0
