<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTA,20080225,19.11,19.11,19.11,19.11,14990,20.40,20.40,20.40,20.40,0,0,0
VTA,20080226,19.67,19.67,18.17,18.18,18160,21.00,21.00,19.40,19.40,0,0,0
VTA,20080227,18.74,18.74,18.27,18.27,6470,20.00,20.00,19.50,19.50,0,0,0
VTA,20080228,18.18,18.27,18.18,18.18,27010,19.40,19.50,19.40,19.40,0,0,0
VTA,20080229,18.18,18.18,17.34,17.33,22700,19.40,19.40,18.50,18.50,0,0,0
VTA,20080303,16.67,16.67,16.49,16.49,14880,17.80,17.80,17.60,17.60,0,0,0
VTA,20080304,15.74,15.74,15.74,15.74,5580,16.80,16.80,16.80,16.80,0,0,0
VTA,20080305,14.99,14.99,14.99,14.99,14340,16.00,16.00,16.00,16.00,0,0,0
VTA,20080306,15.74,15.74,15.74,15.74,13030,16.80,16.80,16.80,16.80,0,0,0
VTA,20080307,16.49,16.49,16.49,16.49,5260,17.60,17.60,17.60,17.60,0,0,0
VTA,20080310,17.24,17.24,17.24,17.24,10510,18.40,18.40,18.40,18.40,0,0,0
VTA,20080311,17.71,17.80,16.87,17.24,48180,18.90,19.00,18.00,18.40,0,0,0
VTA,20080312,17.24,18.08,17.24,17.80,53480,18.40,19.30,18.40,19.00,0,0,0
VTA,20080313,17.60,18.60,17.60,18.60,18780,17.60,18.60,17.60,18.60,0,0,0
VTA,20080314,17.90,18.00,17.90,17.90,11450,17.90,18.00,17.90,17.90,0,0,0
VTA,20080317,17.70,17.70,17.10,17.10,9740,17.70,17.70,17.10,17.10,0,0,0
VTA,20080318,16.30,16.30,16.30,16.30,14090,16.30,16.30,16.30,16.30,0,0,0
VTA,20080319,15.90,17.00,15.50,15.50,48870,15.90,17.00,15.50,15.50,0,0,0
VTA,20080320,15.20,15.50,15.00,15.00,22440,15.20,15.50,15.00,15.00,0,0,0
VTA,20080321,15.60,15.60,15.20,15.60,29300,15.60,15.60,15.20,15.60,0,0,0
VTA,20080324,14.90,15.40,14.90,14.90,28930,14.90,15.40,14.90,14.90,0,0,0
VTA,20080325,14.20,14.20,14.20,14.20,21930,14.20,14.20,14.20,14.20,0,0,0
VTA,20080326,13.70,14.50,13.70,14.50,23120,13.70,14.50,13.70,14.50,0,0,0
VTA,20080327,14.60,14.60,14.60,14.60,6440,14.60,14.60,14.60,14.60,0,0,0
VTA,20080328,14.70,14.70,14.70,14.70,3290,14.70,14.70,14.70,14.70,0,0,0
VTA,20080331,14.80,14.80,14.80,14.80,41280,14.80,14.80,14.80,14.80,0,0,0
VTA,20080401,14.90,14.90,14.90,14.90,3600,14.90,14.90,14.90,14.90,0,0,0
VTA,20080402,15.00,15.00,15.00,15.00,6000,15.00,15.00,15.00,15.00,0,0,0
VTA,20080403,15.00,15.10,15.00,15.10,2000,15.00,15.10,15.00,15.10,0,0,0
VTA,20080404,15.20,15.20,15.20,15.20,510,15.20,15.20,15.20,15.20,0,0,0
VTA,20080407,15.50,15.50,15.50,15.50,3100,15.50,15.50,15.50,15.50,0,0,0
VTA,20080408,15.80,15.80,15.20,15.50,28240,15.80,15.80,15.20,15.50,0,0,0
VTA,20080409,15.30,15.50,15.20,15.20,8090,15.30,15.50,15.20,15.20,0,0,0
VTA,20080410,14.90,14.90,14.90,14.90,3040,14.90,14.90,14.90,14.90,0,0,0
VTA,20080411,14.70,14.70,14.70,14.70,8240,14.70,14.70,14.70,14.70,0,0,0
VTA,20080416,14.50,14.50,14.50,14.50,18820,14.50,14.50,14.50,14.50,0,0,0
VTA,20080417,14.30,14.70,14.30,14.70,9200,14.30,14.70,14.30,14.70,0,0,0
VTA,20080418,14.90,14.90,14.50,14.90,3600,14.90,14.90,14.50,14.90,0,0,0
VTA,20080421,14.80,14.90,14.70,14.70,9590,14.80,14.90,14.70,14.70,0,0,0
VTA,20080422,14.70,14.90,14.50,14.50,13180,14.70,14.90,14.50,14.50,0,0,0
VTA,20080423,14.70,14.70,14.50,14.50,39530,14.70,14.70,14.50,14.50,0,0,0
VTA,20080424,14.30,14.40,14.30,14.40,7000,14.30,14.40,14.30,14.40,0,0,0
VTA,20080425,14.60,14.60,14.30,14.50,5740,14.60,14.60,14.30,14.50,0,0,0
VTA,20080428,14.30,14.70,14.30,14.70,10740,14.30,14.70,14.30,14.70,0,0,0
VTA,20080429,14.50,14.70,14.50,14.50,2390,14.50,14.70,14.50,14.50,0,0,0
VTA,20080505,14.30,14.30,14.30,14.30,2610,14.30,14.30,14.30,14.30,0,0,0
VTA,20080506,14.10,14.10,14.10,14.10,3250,14.10,14.10,14.10,14.10,0,0,0
VTA,20080507,13.90,13.90,13.90,13.90,210,13.90,13.90,13.90,13.90,0,0,0
VTA,20080508,13.70,13.70,13.70,13.70,1100,13.70,13.70,13.70,13.70,0,0,0
VTA,20080509,13.50,13.50,13.50,13.50,210,13.50,13.50,13.50,13.50,0,0,0
VTA,20080512,13.30,13.30,13.30,13.30,1310,13.30,13.30,13.30,13.30,0,0,0
VTA,20080513,13.10,13.10,13.10,13.10,200,13.10,13.10,13.10,13.10,0,0,0
VTA,20080514,12.90,12.90,12.90,12.90,400,12.90,12.90,12.90,12.90,0,0,0
VTA,20080515,12.70,12.70,12.70,12.70,120,12.70,12.70,12.70,12.70,0,0,0
VTA,20080516,12.50,12.90,12.50,12.50,10860,12.50,12.90,12.50,12.50,0,0,0
VTA,20080519,12.30,12.30,12.30,12.30,430,12.30,12.30,12.30,12.30,0,0,0
VTA,20080520,12.10,12.10,12.10,12.10,780,12.10,12.10,12.10,12.10,0,0,0
VTA,20080521,11.90,11.90,11.90,11.90,200,11.90,11.90,11.90,11.90,0,0,0
VTA,20080522,11.70,11.70,11.70,11.70,160,11.70,11.70,11.70,11.70,0,0,0
VTA,20080523,11.50,11.50,11.50,11.50,200,11.50,11.50,11.50,11.50,0,0,0
VTA,20080526,11.30,11.30,11.30,11.30,100,11.30,11.30,11.30,11.30,0,0,0
VTA,20080530,11.10,11.10,11.10,11.10,2900,11.10,11.10,11.10,11.10,0,0,0
VTA,20080602,10.90,10.90,10.90,10.90,260,10.90,10.90,10.90,10.90,0,0,0
VTA,20080603,10.70,10.70,10.70,10.70,230,10.70,10.70,10.70,10.70,0,0,0
VTA,20080604,10.50,10.50,10.50,10.50,240,10.50,10.50,10.50,10.50,0,0,0
VTA,20080605,10.30,10.30,10.30,10.30,10,10.30,10.30,10.30,10.30,0,0,0
VTA,20080606,10.10,10.10,10.10,10.10,1340,10.10,10.10,10.10,10.10,0,0,0
VTA,20080609,9.90,9.90,9.90,9.90,1350,9.90,9.90,9.90,9.90,0,0,0
VTA,20080610,9.80,9.80,9.80,9.80,4360,9.80,9.80,9.80,9.80,0,0,0
VTA,20080611,9.70,9.90,9.70,9.90,4470,9.70,9.90,9.70,9.90,0,0,0
VTA,20080612,10.00,10.00,9.80,10.00,3420,10.00,10.00,9.80,10.00,0,0,0
VTA,20080613,10.00,10.20,10.00,10.20,2170,10.00,10.20,10.00,10.20,0,0,0
VTA,20080616,10.40,10.40,10.40,10.40,510,10.40,10.40,10.40,10.40,0,0,0
VTA,20080617,10.40,10.60,10.40,10.60,70,10.40,10.60,10.40,10.60,0,0,0
VTA,20080618,10.80,10.80,10.40,10.40,17720,10.80,10.80,10.40,10.40,0,0,0
VTA,20080619,10.40,10.40,10.10,10.10,5100,10.40,10.40,10.10,10.10,0,0,0
VTA,20080620,9.80,9.80,9.80,9.80,10460,9.80,9.80,9.80,9.80,0,0,0
VTA,20080623,9.60,10.00,9.60,9.60,24070,9.60,10.00,9.60,9.60,0,0,0
VTA,20080624,9.60,9.60,9.40,9.60,33740,9.60,9.60,9.40,9.60,0,0,0
VTA,20080625,9.60,9.80,9.60,9.80,18420,9.60,9.80,9.60,9.80,0,0,0
VTA,20080626,10.00,10.00,9.60,9.60,28010,10.00,10.00,9.60,9.60,0,0,0
VTA,20080627,9.40,9.80,9.40,9.80,9850,9.40,9.80,9.40,9.80,0,0,0
VTA,20080630,9.90,9.90,9.60,9.60,7800,9.90,9.90,9.60,9.60,0,0,0
VTA,20080701,9.80,9.80,9.80,9.80,16400,9.80,9.80,9.80,9.80,0,0,0
VTA,20080702,10.00,10.00,9.80,10.00,22050,10.00,10.00,9.80,10.00,0,0,0
VTA,20080703,10.30,10.30,10.30,10.30,18250,10.30,10.30,10.30,10.30,0,0,0
VTA,20080704,10.60,10.60,10.60,10.60,25610,10.60,10.60,10.60,10.60,0,0,0
VTA,20080707,10.90,10.90,10.30,10.30,22460,10.90,10.90,10.30,10.30,0,0,0
VTA,20080708,10.00,10.00,10.00,10.00,8800,10.00,10.00,10.00,10.00,0,0,0
VTA,20080709,10.20,10.20,10.00,10.00,16990,10.20,10.20,10.00,10.00,0,0,0
VTA,20080710,10.20,10.20,9.80,10.00,13710,10.20,10.20,9.80,10.00,0,0,0
VTA,20080711,10.30,10.30,10.20,10.30,26840,10.30,10.30,10.20,10.30,0,0,0
VTA,20080714,10.60,10.60,10.60,10.60,15940,10.60,10.60,10.60,10.60,0,0,0
VTA,20080715,10.90,10.90,10.90,10.90,20740,10.90,10.90,10.90,10.90,0,0,0
VTA,20080716,11.20,11.20,10.60,10.80,34740,11.20,11.20,10.60,10.80,0,0,0
VTA,20080717,10.50,10.80,10.50,10.50,47960,10.50,10.80,10.50,10.50,0,0,0
VTA,20080718,10.20,10.20,10.20,10.20,10890,10.20,10.20,10.20,10.20,0,0,0
VTA,20080721,9.90,9.90,9.90,9.90,3300,9.90,9.90,9.90,9.90,0,0,0
VTA,20080722,9.70,9.70,9.70,9.70,220,9.70,9.70,9.70,9.70,0,0,0
VTA,20080723,9.50,9.50,9.50,9.50,1450,9.50,9.50,9.50,9.50,0,0,0
VTA,20080724,9.30,9.40,9.30,9.30,31580,9.30,9.40,9.30,9.30,0,0,0
VTA,20080725,9.20,9.40,9.10,9.40,11190,9.20,9.40,9.10,9.40,0,0,0
VTA,20080728,9.30,9.60,9.20,9.60,18560,9.30,9.60,9.20,9.60,0,0,0
VTA,20080729,9.80,9.80,9.70,9.70,9880,9.80,9.80,9.70,9.70,0,0,0
VTA,20080730,9.50,9.50,9.50,9.50,4800,9.50,9.50,9.50,9.50,0,0,0
VTA,20080731,9.30,9.50,9.30,9.30,14730,9.30,9.50,9.30,9.30,0,0,0
VTA,20080801,9.10,9.50,9.10,9.20,8310,9.10,9.50,9.10,9.20,0,0,0
VTA,20080804,9.00,9.10,9.00,9.00,13670,9.00,9.10,9.00,9.00,0,0,0
VTA,20080805,8.80,9.00,8.80,9.00,9270,8.80,9.00,8.80,9.00,0,0,0
VTA,20080806,8.80,9.20,8.80,9.00,9550,8.80,9.20,8.80,9.00,0,0,0
VTA,20080807,9.00,9.00,9.00,9.00,6140,9.00,9.00,9.00,9.00,0,0,0
VTA,20080808,8.90,9.00,8.80,9.00,4500,8.90,9.00,8.80,9.00,0,0,0
VTA,20080811,9.20,9.20,9.20,9.20,3970,9.20,9.20,9.20,9.20,0,0,0
VTA,20080812,9.40,9.40,9.00,9.00,8870,9.40,9.40,9.00,9.00,0,0,0
VTA,20080813,9.00,9.10,8.80,9.10,8640,9.00,9.10,8.80,9.10,0,0,0
VTA,20080814,9.00,9.30,8.90,9.30,32680,9.00,9.30,8.90,9.30,0,0,0
VTA,20080815,9.50,9.50,9.50,9.50,14890,9.50,9.50,9.50,9.50,0,0,0
VTA,20080818,9.60,9.80,9.50,9.50,11280,9.60,9.80,9.50,9.50,0,0,0
VTA,20080819,9.80,9.80,9.20,9.20,20240,9.80,9.80,9.20,9.20,0,0,0
VTA,20080820,8.90,9.20,8.90,8.90,10500,8.90,9.20,8.90,8.90,0,0,0
VTA,20080821,8.60,9.30,8.60,9.30,1970,8.60,9.30,8.60,9.30,0,0,0
VTA,20080822,9.60,9.70,9.30,9.70,52830,9.60,9.70,9.30,9.70,0,0,0
VTA,20080825,10.10,10.10,10.10,10.10,22190,10.10,10.10,10.10,10.10,0,0,0
VTA,20080826,10.60,10.60,10.60,10.60,13640,10.60,10.60,10.60,10.60,0,0,0
VTA,20080827,11.10,11.10,11.00,11.10,71370,11.10,11.10,11.00,11.10,0,0,0
VTA,20080828,10.70,11.00,10.60,10.60,25470,10.70,11.00,10.60,10.60,0,0,0
VTA,20080829,10.10,10.30,10.10,10.10,29760,10.10,10.30,10.10,10.10,0,0,0
VTA,20080903,10.60,10.60,10.60,10.60,34560,10.60,10.60,10.60,10.60,0,0,0
VTA,20080904,11.10,11.10,10.80,11.10,65440,11.10,11.10,10.80,11.10,0,0,0
VTA,20080905,11.60,11.60,11.60,11.60,33430,11.60,11.60,11.60,11.60,0,0,0
VTA,20080908,12.10,12.10,12.10,12.10,41890,12.10,12.10,12.10,12.10,0,0,0
VTA,20080909,12.70,12.70,12.70,12.70,17070,12.70,12.70,12.70,12.70,0,0,0
VTA,20080910,13.30,13.30,12.10,12.70,155310,13.30,13.30,12.10,12.70,0,0,0
VTA,20080911,12.10,12.10,12.10,12.10,52710,12.10,12.10,12.10,12.10,0,0,0
VTA,20080912,11.50,11.60,11.50,11.50,53050,11.50,11.60,11.50,11.50,0,0,0
VTA,20080915,11.10,12.00,11.10,11.90,60920,11.10,12.00,11.10,11.90,0,0,0
VTA,20080916,11.90,11.90,11.40,11.40,24620,11.90,11.90,11.40,11.40,0,0,0
VTA,20080917,10.90,10.90,10.90,10.90,11600,10.90,10.90,10.90,10.90,0,0,0
VTA,20080918,10.40,10.40,10.40,10.40,5310,10.40,10.40,10.40,10.40,0,0,0
VTA,20080919,10.90,10.90,10.80,10.90,41210,10.90,10.90,10.80,10.90,0,0,0
VTA,20080922,11.40,11.40,11.40,11.40,4600,11.40,11.40,11.40,11.40,0,0,0
VTA,20080923,10.90,11.70,10.90,11.70,33100,10.90,11.70,10.90,11.70,0,0,0
VTA,20080924,11.30,11.70,11.20,11.20,7370,11.30,11.70,11.20,11.20,0,0,0
VTA,20080925,10.70,11.20,10.70,10.80,19520,10.70,11.20,10.70,10.80,0,0,0
VTA,20080926,11.10,11.10,10.50,10.50,23720,11.10,11.10,10.50,10.50,0,0,0
VTA,20080929,10.20,10.60,10.00,10.30,17340,10.20,10.60,10.00,10.30,0,0,0
VTA,20080930,9.80,9.80,9.80,9.80,17150,9.80,9.80,9.80,9.80,0,0,0
VTA,20081001,9.90,10.20,9.70,10.00,41470,9.90,10.20,9.70,10.00,0,0,0
VTA,20081002,10.20,10.50,10.10,10.50,16130,10.20,10.50,10.10,10.50,0,0,0
VTA,20081003,10.10,10.70,10.10,10.60,11470,10.10,10.70,10.10,10.60,0,0,0
VTA,20081006,10.20,10.40,10.10,10.10,24600,10.20,10.40,10.10,10.10,0,0,0
VTA,20081007,9.60,10.10,9.60,9.60,14990,9.60,10.10,9.60,9.60,0,0,0
VTA,20081008,10.00,10.00,9.50,9.50,7250,10.00,10.00,9.50,9.50,0,0,0
VTA,20081009,9.30,9.90,9.30,9.80,9250,9.30,9.90,9.30,9.80,0,0,0
VTA,20081010,9.60,9.60,9.40,9.40,7590,9.60,9.60,9.40,9.40,0,0,0
VTA,20081013,9.10,9.50,9.10,9.50,720,9.10,9.50,9.10,9.50,0,0,0
VTA,20081014,9.90,9.90,9.90,9.90,130,9.90,9.90,9.90,9.90,0,0,0
VTA,20081015,10.20,10.20,10.00,10.10,9140,10.20,10.20,10.00,10.10,0,0,0
VTA,20081016,9.60,10.00,9.60,9.60,2930,9.60,10.00,9.60,9.60,0,0,0
VTA,20081017,9.30,9.60,9.30,9.60,9940,9.30,9.60,9.30,9.60,0,0,0
VTA,20081020,9.30,9.50,9.20,9.30,12710,9.30,9.50,9.20,9.30,0,0,0
VTA,20081021,9.70,9.70,9.30,9.60,1790,9.70,9.70,9.30,9.60,0,0,0
VTA,20081022,9.60,9.60,9.20,9.20,9610,9.60,9.60,9.20,9.20,0,0,0
VTA,20081023,8.80,9.10,8.80,8.90,8280,8.80,9.10,8.80,8.90,0,0,0
VTA,20081024,8.80,8.80,8.50,8.50,6470,8.80,8.80,8.50,8.50,0,0,0
VTA,20081027,8.10,8.20,8.10,8.10,18920,8.10,8.20,8.10,8.10,0,0,0
VTA,20081028,7.70,8.00,7.70,8.00,6760,7.70,8.00,7.70,8.00,0,0,0
VTA,20081029,8.40,8.40,8.40,8.40,5720,8.40,8.40,8.40,8.40,0,0,0
VTA,20081030,8.40,8.70,8.30,8.70,4730,8.40,8.70,8.30,8.70,0,0,0
VTA,20081031,8.80,8.80,8.50,8.70,4470,8.80,8.80,8.50,8.70,0,0,0
VTA,20081103,8.30,8.70,8.30,8.70,5520,8.30,8.70,8.30,8.70,0,0,0
VTA,20081104,8.90,8.90,8.30,8.80,3590,8.90,8.90,8.30,8.80,0,0,0
VTA,20081105,8.90,9.00,8.70,8.80,24050,8.90,9.00,8.70,8.80,0,0,0
VTA,20081106,8.60,8.90,8.40,8.40,3020,8.60,8.90,8.40,8.40,0,0,0
VTA,20081107,8.00,8.10,8.00,8.00,10580,8.00,8.10,8.00,8.00,0,0,0
VTA,20081110,8.40,8.40,8.40,8.40,1680,8.40,8.40,8.40,8.40,0,0,0
VTA,20081111,8.00,8.50,8.00,8.50,4830,8.00,8.50,8.00,8.50,0,0,0
VTA,20081112,8.10,8.10,8.10,8.10,5340,8.10,8.10,8.10,8.10,0,0,0
VTA,20081113,7.70,8.10,7.70,8.10,11010,7.70,8.10,7.70,8.10,0,0,0
VTA,20081114,8.10,8.10,7.80,7.80,17530,8.10,8.10,7.80,7.80,0,0,0
VTA,20081117,7.60,8.00,7.50,8.00,4320,7.60,8.00,7.50,8.00,0,0,0
VTA,20081118,7.80,8.00,7.80,7.90,6930,7.80,8.00,7.80,7.90,0,0,0
VTA,20081119,8.00,8.00,7.60,7.90,7620,8.00,8.00,7.60,7.90,0,0,0
VTA,20081120,7.60,7.60,7.60,7.60,5140,7.60,7.60,7.60,7.60,0,0,0
VTA,20081121,7.50,7.60,7.30,7.60,4360,7.50,7.60,7.30,7.60,0,0,0
VTA,20081124,7.60,7.60,7.30,7.50,5840,7.60,7.60,7.30,7.50,0,0,0
VTA,20081125,7.20,7.20,7.20,7.20,26850,7.20,7.20,7.20,7.20,0,0,0
VTA,20081126,7.30,7.30,7.00,7.10,3030,7.30,7.30,7.00,7.10,0,0,0
VTA,20081127,6.90,7.00,6.80,6.80,14000,6.90,7.00,6.80,6.80,0,0,0
VTA,20081128,7.00,7.10,7.00,7.00,1090,7.00,7.10,7.00,7.00,0,0,0
VTA,20081201,7.30,7.30,7.20,7.30,160,7.30,7.30,7.20,7.30,0,0,0
VTA,20081202,7.00,7.00,7.00,7.00,1570,7.00,7.00,7.00,7.00,0,0,0
VTA,20081203,6.70,7.00,6.70,7.00,2520,6.70,7.00,6.70,7.00,0,0,0
VTA,20081204,6.70,6.80,6.70,6.70,5990,6.70,6.80,6.70,6.70,0,0,0
VTA,20081205,6.50,6.70,6.40,6.70,8010,6.50,6.70,6.40,6.70,0,0,0
VTA,20081208,6.40,6.40,6.40,6.40,1130,6.40,6.40,6.40,6.40,0,0,0
VTA,20081209,6.10,6.10,6.10,6.10,2540,6.10,6.10,6.10,6.10,0,0,0
VTA,20081210,6.10,6.10,5.80,6.10,13340,6.10,6.10,5.80,6.10,0,0,0
VTA,20081211,5.80,6.00,5.80,6.00,2860,5.80,6.00,5.80,6.00,0,0,0
VTA,20081212,6.30,6.30,6.30,6.30,1740,6.30,6.30,6.30,6.30,0,0,0
VTA,20081215,6.20,6.50,6.20,6.50,6090,6.20,6.50,6.20,6.50,0,0,0
VTA,20081216,6.20,6.20,6.20,6.20,3480,6.20,6.20,6.20,6.20,0,0,0
VTA,20081217,6.20,6.50,6.20,6.50,1310,6.20,6.50,6.20,6.50,0,0,0
VTA,20081218,6.50,6.50,6.40,6.50,7270,6.50,6.50,6.40,6.50,0,0,0
VTA,20081219,6.50,6.50,6.20,6.50,6740,6.50,6.50,6.20,6.50,0,0,0
VTA,20081222,6.50,6.80,6.40,6.80,12490,6.50,6.80,6.40,6.80,0,0,0
VTA,20081223,6.50,6.80,6.50,6.80,10940,6.50,6.80,6.50,6.80,0,0,0
VTA,20081224,6.50,6.80,6.50,6.70,900,6.50,6.80,6.50,6.70,0,0,0
VTA,20081225,6.50,6.80,6.50,6.80,3890,6.50,6.80,6.50,6.80,0,0,0
VTA,20081226,6.80,6.80,6.80,6.80,60,6.80,6.80,6.80,6.80,0,0,0
VTA,20081229,6.80,6.80,6.50,6.50,6060,6.80,6.80,6.50,6.50,0,0,0
VTA,20081230,6.50,6.70,6.50,6.70,1950,6.50,6.70,6.50,6.70,0,0,0
VTA,20081231,6.40,6.70,6.40,6.50,1640,6.40,6.70,6.40,6.50,0,0,0
VTA,20090102,6.70,6.70,6.30,6.70,4620,6.70,6.70,6.30,6.70,0,0,0
VTA,20090105,6.70,6.70,6.70,6.70,740,6.70,6.70,6.70,6.70,0,0,0
VTA,20090106,6.70,6.80,6.70,6.70,11210,6.70,6.80,6.70,6.70,0,0,0
VTA,20090107,6.70,6.80,6.70,6.70,14390,6.70,6.80,6.70,6.70,0,0,0
VTA,20090108,6.50,6.50,6.40,6.50,5600,6.50,6.50,6.40,6.50,0,0,0
VTA,20090109,6.50,6.50,6.50,6.50,20,6.50,6.50,6.50,6.50,0,0,0
VTA,20090112,6.20,6.20,6.20,6.20,3060,6.20,6.20,6.20,6.20,0,0,0
VTA,20090113,6.20,6.30,6.20,6.20,1440,6.20,6.30,6.20,6.20,0,0,0
VTA,20090114,6.30,6.50,6.30,6.50,2950,6.30,6.50,6.30,6.50,0,0,0
VTA,20090115,6.30,6.70,6.30,6.70,720,6.30,6.70,6.30,6.70,0,0,0
VTA,20090116,6.60,6.70,6.60,6.70,3020,6.60,6.70,6.60,6.70,0,0,0
VTA,20090119,6.70,6.70,6.40,6.40,8700,6.70,6.70,6.40,6.40,0,0,0
VTA,20090120,6.60,6.60,6.60,6.60,30,6.60,6.60,6.60,6.60,0,0,0
VTA,20090121,6.30,6.50,6.30,6.50,4520,6.30,6.50,6.30,6.50,0,0,0
VTA,20090122,6.70,6.70,6.70,6.70,20,6.70,6.70,6.70,6.70,0,0,0
VTA,20090123,6.40,6.70,6.40,6.40,4330,6.40,6.70,6.40,6.40,0,0,0
VTA,20090202,6.50,6.70,6.10,6.10,2030,6.50,6.70,6.10,6.10,0,0,0
VTA,20090203,6.10,6.10,5.80,5.80,2210,6.10,6.10,5.80,5.80,0,0,0
VTA,20090204,5.90,6.00,5.90,5.90,5980,5.90,6.00,5.90,5.90,0,0,0
VTA,20090205,6.00,6.00,6.00,6.00,10,6.00,6.00,6.00,6.00,0,0,0
VTA,20090206,6.00,6.00,6.00,6.00,570,6.00,6.00,6.00,6.00,0,0,0
VTA,20090209,6.00,6.10,5.80,6.10,1620,6.00,6.10,5.80,6.10,0,0,0
VTA,20090210,5.90,5.90,5.80,5.80,210,5.90,5.90,5.80,5.80,0,0,0
VTA,20090211,5.60,5.60,5.60,5.60,1500,5.60,5.60,5.60,5.60,0,0,0
VTA,20090212,5.40,5.40,5.40,5.40,500,5.40,5.40,5.40,5.40,0,0,0
VTA,20090213,5.20,5.20,5.20,5.20,200,5.20,5.20,5.20,5.20,0,0,0
VTA,20090216,5.00,5.00,5.00,5.00,2300,5.00,5.00,5.00,5.00,0,0,0
VTA,20090217,4.80,4.80,4.80,4.80,300,4.80,4.80,4.80,4.80,0,0,0
VTA,20090218,4.60,4.60,4.60,4.60,1710,4.60,4.60,4.60,4.60,0,0,0
VTA,20090219,4.40,4.70,4.40,4.40,11650,4.40,4.70,4.40,4.40,0,0,0
VTA,20090220,4.30,4.60,4.30,4.60,15980,4.30,4.60,4.30,4.60,0,0,0
VTA,20090223,4.80,4.80,4.60,4.70,5930,4.80,4.80,4.60,4.70,0,0,0
VTA,20090224,4.80,4.90,4.80,4.90,10050,4.80,4.90,4.80,4.90,0,0,0
VTA,20090225,5.00,5.00,4.90,4.90,19600,5.00,5.00,4.90,4.90,0,0,0
VTA,20090226,4.70,4.80,4.70,4.70,9370,4.70,4.80,4.70,4.70,0,0,0
VTA,20090227,4.90,4.90,4.50,4.70,2570,4.90,4.90,4.50,4.70,0,0,0
VTA,20090302,4.50,4.70,4.50,4.60,3540,4.50,4.70,4.50,4.60,0,0,0
VTA,20090303,4.40,4.80,4.40,4.70,3300,4.40,4.80,4.40,4.70,0,0,0
VTA,20090304,4.70,4.80,4.70,4.80,2360,4.70,4.80,4.70,4.80,0,0,0
VTA,20090305,4.80,4.90,4.80,4.90,4590,4.80,4.90,4.80,4.90,0,0,0
VTA,20090306,4.80,5.00,4.80,5.00,4100,4.80,5.00,4.80,5.00,0,0,0
VTA,20090309,4.90,5.10,4.90,5.10,2970,4.90,5.10,4.90,5.10,0,0,0
VTA,20090310,5.00,5.20,5.00,5.00,1640,5.00,5.20,5.00,5.00,0,0,0
VTA,20090311,5.20,5.20,5.00,5.20,5090,5.20,5.20,5.00,5.20,0,0,0
VTA,20090312,5.20,5.20,5.10,5.10,2470,5.20,5.20,5.10,5.10,0,0,0
VTA,20090313,5.20,5.30,4.90,4.90,1730,5.20,5.30,4.90,4.90,0,0,0
VTA,20090316,4.90,5.00,4.90,5.00,3610,4.90,5.00,4.90,5.00,0,0,0
VTA,20090317,5.20,5.20,5.00,5.00,7320,5.20,5.20,5.00,5.00,0,0,0
VTA,20090318,5.20,5.20,5.10,5.20,6810,5.20,5.20,5.10,5.20,0,0,0
VTA,20090319,5.20,5.30,5.00,5.00,7690,5.20,5.30,5.00,5.00,0,0,0
VTA,20090320,5.10,5.10,4.80,4.80,11430,5.10,5.10,4.80,4.80,0,0,0
VTA,20090323,4.80,4.90,4.70,4.90,8400,4.80,4.90,4.70,4.90,0,0,0
VTA,20090324,5.10,5.10,4.80,4.80,13730,5.10,5.10,4.80,4.80,0,0,0
VTA,20090325,5.00,5.00,5.00,5.00,7820,5.00,5.00,5.00,5.00,0,0,0
VTA,20090326,5.20,5.20,5.10,5.20,25820,5.20,5.20,5.10,5.20,0,0,0
VTA,20090327,5.40,5.40,5.20,5.30,18050,5.40,5.40,5.20,5.30,0,0,0
VTA,20090330,5.10,5.30,5.10,5.20,14980,5.10,5.30,5.10,5.20,0,0,0
VTA,20090331,5.00,5.40,5.00,5.40,13830,5.00,5.40,5.00,5.40,0,0,0
VTA,20090401,5.60,5.60,5.60,5.60,18050,5.60,5.60,5.60,5.60,0,0,0
VTA,20090402,5.80,5.80,5.70,5.80,11900,5.80,5.80,5.70,5.80,0,0,0
VTA,20090403,6.00,6.00,6.00,6.00,15590,6.00,6.00,6.00,6.00,0,0,0
VTA,20090407,6.30,6.30,6.10,6.30,19690,6.30,6.30,6.10,6.30,0,0,0
VTA,20090408,6.00,6.30,6.00,6.00,40720,6.00,6.30,6.00,6.00,0,0,0
VTA,20090409,5.70,5.90,5.70,5.80,31170,5.70,5.90,5.70,5.80,0,0,0
VTA,20090410,6.00,6.00,5.90,6.00,27580,6.00,6.00,5.90,6.00,0,0,0
VTA,20090413,6.30,6.30,6.10,6.30,30680,6.30,6.30,6.10,6.30,0,0,0
VTA,20090414,6.30,6.50,6.30,6.50,41530,6.30,6.50,6.30,6.50,0,0,0
VTA,20090415,6.60,6.70,6.50,6.50,24210,6.60,6.70,6.50,6.50,0,0,0
VTA,20090416,6.80,6.80,6.70,6.80,29710,6.80,6.80,6.70,6.80,0,0,0
VTA,20090417,7.10,7.10,6.80,7.10,48120,7.10,7.10,6.80,7.10,0,0,0
VTA,20090420,7.40,7.40,7.10,7.20,102500,7.40,7.40,7.10,7.20,0,0,0
