<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SGC,20071018,11.71,11.71,11.12,11.12,23520,52.00,52.00,49.40,49.40,0,1150,300
SGC,20071019,11.12,11.26,10.80,11.26,11580,49.40,50.00,48.00,50.00,0,100,0
SGC,20071022,11.26,11.49,11.26,11.26,27870,50.00,51.00,50.00,50.00,0,15270,0
SGC,20071023,11.26,11.26,11.08,11.08,30910,50.00,50.00,49.20,49.20,0,10000,0
SGC,20071024,11.26,11.37,11.26,11.26,10510,50.00,50.50,50.00,50.00,0,0,0
SGC,20071025,11.37,11.37,11.26,11.26,17560,50.50,50.50,50.00,50.00,0,0,0
SGC,20071026,11.08,11.21,11.08,11.21,5730,49.20,49.80,49.20,49.80,0,500,0
SGC,20071029,11.71,11.71,11.71,11.71,21590,52.00,52.00,52.00,52.00,0,0,0
SGC,20071030,12.27,12.27,12.27,12.27,37520,54.50,54.50,54.50,54.50,0,0,300
SGC,20071031,12.83,12.83,12.83,12.83,34430,57.00,57.00,57.00,57.00,0,0,0
SGC,20071101,13.39,13.39,13.39,13.39,48720,59.50,59.50,59.50,59.50,0,0,0
SGC,20071102,13.95,13.95,13.50,13.96,161350,62.00,62.00,60.00,62.00,0,200,7900
SGC,20071105,13.62,13.96,13.40,13.62,46200,60.50,62.00,59.50,60.50,0,1000,0
SGC,20071106,13.39,13.39,13.28,13.28,33140,59.50,59.50,59.00,59.00,0,1000,100
SGC,20071107,13.28,13.51,13.17,13.28,29810,59.00,60.00,58.50,59.00,0,0,0
SGC,20071108,13.84,13.84,13.73,13.85,28380,61.50,61.50,61.00,61.50,0,0,0
SGC,20071109,13.29,13.51,13.29,13.51,12590,59.00,60.00,59.00,60.00,0,0,0
SGC,20071112,13.51,13.51,13.28,13.28,10490,60.00,60.00,59.00,59.00,0,0,0
SGC,20071113,12.94,13.28,12.83,12.83,32160,57.50,59.00,57.00,57.00,0,0,200
SGC,20071114,13.06,13.39,13.06,13.39,11900,58.00,59.50,58.00,59.50,0,100,0
SGC,20071115,13.39,13.39,13.05,13.06,9310,59.50,59.50,58.00,58.00,0,0,0
SGC,20071116,13.06,13.06,12.83,12.83,5600,58.00,58.00,57.00,57.00,0,0,0
SGC,20071119,12.72,13.06,12.72,12.83,5290,56.50,58.00,56.50,57.00,0,0,0
SGC,20071120,12.94,12.94,12.83,12.83,7560,57.50,57.50,57.00,57.00,0,0,0
SGC,20071121,12.94,12.94,12.83,12.83,6120,57.50,57.50,57.00,57.00,0,0,0
SGC,20071122,12.83,12.83,12.72,12.83,1910,57.00,57.00,56.50,57.00,0,0,0
SGC,20071123,12.83,13.06,12.72,12.83,4440,57.00,58.00,56.50,57.00,0,0,0
SGC,20071126,12.83,13.28,12.83,13.28,14210,57.00,59.00,57.00,59.00,0,10,0
SGC,20071127,13.28,13.51,13.28,13.39,24340,59.00,60.00,59.00,59.50,0,0,0
SGC,20071128,13.39,13.39,13.16,13.28,1910,59.50,59.50,58.50,59.00,0,0,0
SGC,20071129,13.39,13.39,13.05,13.06,3630,59.50,59.50,58.00,58.00,0,0,0
SGC,20071130,13.06,13.29,13.06,13.28,3210,58.00,59.00,58.00,59.00,0,0,0
SGC,20071203,13.05,13.28,13.05,13.28,1960,58.00,59.00,58.00,59.00,0,0,10
SGC,20071204,13.05,13.28,13.05,13.06,16890,58.00,59.00,58.00,58.00,0,0,0
SGC,20071205,12.95,13.29,12.95,12.94,7600,57.50,59.00,57.50,57.50,0,0,0
SGC,20071206,12.94,13.28,12.94,13.06,2500,57.50,59.00,57.50,58.00,0,0,0
SGC,20071207,13.06,13.29,13.06,13.28,310,58.00,59.00,58.00,59.00,0,0,0
SGC,20071210,13.28,13.28,13.05,13.17,22200,59.00,59.00,58.00,58.50,0,0,0
SGC,20071211,13.06,13.17,12.94,13.06,6700,58.00,58.50,57.50,58.00,0,0,0
SGC,20071212,13.06,13.29,13.06,13.28,9960,58.00,59.00,58.00,59.00,0,0,0
SGC,20071213,13.28,13.28,13.05,13.28,2160,59.00,59.00,58.00,59.00,0,0,0
SGC,20071214,13.05,13.05,13.05,13.06,3400,58.00,58.00,58.00,58.00,0,0,0
SGC,20071217,13.06,13.06,13.06,13.06,950,58.00,58.00,58.00,58.00,0,0,0
SGC,20071218,12.83,12.95,12.83,12.94,9500,57.00,57.50,57.00,57.50,0,0,0
SGC,20071219,13.05,13.50,13.05,13.51,20150,58.00,60.00,58.00,60.00,0,0,6000
SGC,20071220,13.51,13.51,13.28,13.28,5460,60.00,60.00,59.00,59.00,0,0,0
SGC,20071221,13.05,13.28,13.05,13.28,9320,58.00,59.00,58.00,59.00,0,0,0
SGC,20071224,13.62,13.62,13.28,13.28,4000,60.50,60.50,59.00,59.00,0,0,0
SGC,20071225,13.28,13.39,13.28,13.39,2230,59.00,59.50,59.00,59.50,0,0,500
SGC,20071226,13.05,13.39,13.05,13.39,3070,58.00,59.50,58.00,59.50,0,0,0
SGC,20071227,13.28,13.39,13.28,13.39,8190,59.00,59.50,59.00,59.50,0,0,0
SGC,20071228,13.28,13.28,13.05,13.06,2850,59.00,59.00,58.00,58.00,0,0,0
SGC,20080102,13.29,13.29,12.95,12.94,1170,59.00,59.00,57.50,57.50,0,0,0
SGC,20080103,13.05,13.05,12.94,13.06,1110,58.00,58.00,57.50,58.00,0,0,0
SGC,20080104,13.06,13.06,13.06,13.06,2590,58.00,58.00,58.00,58.00,0,0,0
SGC,20080107,12.95,12.95,12.72,12.72,1150,57.50,57.50,56.50,56.50,0,0,0
SGC,20080108,12.72,12.83,12.72,12.83,1000,56.50,57.00,56.50,57.00,0,0,0
SGC,20080109,12.83,13.06,12.38,12.83,18400,57.00,58.00,55.00,57.00,0,0,2000
SGC,20080110,12.60,12.60,12.60,12.61,1300,56.00,56.00,56.00,56.00,0,0,0
SGC,20080111,12.50,12.61,12.50,12.61,1710,55.50,56.00,55.50,56.00,0,0,1000
SGC,20080114,12.38,12.38,12.05,12.04,5760,55.00,55.00,53.50,53.50,0,0,0
SGC,20080115,11.48,11.48,11.48,11.48,1220,51.00,51.00,51.00,51.00,0,0,0
SGC,20080116,12.04,12.04,12.04,12.04,730,53.50,53.50,53.50,53.50,0,0,0
SGC,20080117,12.04,12.38,11.59,12.38,1910,53.50,55.00,51.50,55.00,0,0,0
SGC,20080118,11.93,12.38,11.93,12.38,600,53.00,55.00,53.00,55.00,0,0,0
SGC,20080121,11.82,11.82,11.82,11.82,3500,52.50,52.50,52.50,52.50,0,0,0
SGC,20080122,11.82,11.82,11.82,11.82,1000,52.50,52.50,52.50,52.50,0,0,0
SGC,20080123,11.23,11.23,11.23,11.23,1050,49.90,49.90,49.90,49.90,0,0,0
SGC,20080124,10.85,11.59,10.85,11.59,1210,48.20,51.50,48.20,51.50,0,0,0
SGC,20080125,11.48,11.48,11.03,11.03,10590,51.00,51.00,49.00,49.00,0,0,0
SGC,20080128,10.49,11.48,10.49,11.48,1540,46.60,51.00,46.60,51.00,0,0,0
SGC,20080129,10.92,12.04,10.92,12.04,3740,48.50,53.50,48.50,53.50,0,0,0
SGC,20080130,11.70,12.60,11.70,12.49,11790,52.00,56.00,52.00,55.50,0,0,0
SGC,20080131,11.93,12.04,11.93,12.04,6520,53.00,53.50,53.00,53.50,0,0,0
SGC,20080201,12.49,12.49,11.93,12.04,3320,55.50,55.50,53.00,53.50,0,0,0
SGC,20080212,12.04,12.04,11.93,11.93,1260,53.50,53.50,53.00,53.00,0,0,0
SGC,20080213,11.93,11.93,11.82,11.82,6770,53.00,53.00,52.50,52.50,0,100,0
SGC,20080214,11.82,11.82,11.48,11.48,2850,52.50,52.50,51.00,51.00,0,0,0
SGC,20080215,11.21,11.25,11.21,11.26,4320,49.80,50.00,49.80,50.00,0,0,0
SGC,20080218,10.92,11.37,10.70,11.37,1310,48.50,50.50,47.50,50.50,0,0,0
SGC,20080219,11.71,11.71,11.71,11.71,10,52.00,52.00,52.00,52.00,0,0,0
SGC,20080220,11.26,11.26,11.26,11.26,5000,50.00,50.00,50.00,50.00,0,0,0
SGC,20080221,10.70,10.70,10.70,10.69,2150,47.50,47.50,47.50,47.50,0,0,0
SGC,20080222,10.17,10.69,10.17,10.69,3550,45.20,47.50,45.20,47.50,0,0,0
SGC,20080225,10.17,11.14,10.17,10.36,3500,45.20,49.50,45.20,46.00,0,0,0
SGC,20080226,10.36,10.36,10.13,10.36,9500,46.00,46.00,45.00,46.00,0,0,0
SGC,20080227,10.36,10.36,10.13,10.36,3900,46.00,46.00,45.00,46.00,0,0,0
SGC,20080228,10.13,10.13,9.91,9.91,3800,45.00,45.00,44.00,44.00,0,0,0
SGC,20080229,9.57,9.57,9.41,9.41,5520,42.50,42.50,41.80,41.80,0,0,1400
SGC,20080303,9.12,9.12,8.96,8.96,190,40.50,40.50,39.80,39.80,0,0,0
SGC,20080304,8.67,8.67,8.53,8.53,3020,38.50,38.50,37.90,37.90,0,0,0
SGC,20080305,8.12,8.12,8.12,8.13,5690,36.10,36.10,36.10,36.10,0,0,0
SGC,20080306,8.33,8.54,8.29,8.53,38080,37.00,37.90,36.80,37.90,0,10000,0
SGC,20080307,8.94,8.94,8.94,8.94,6980,39.70,39.70,39.70,39.70,0,0,0
SGC,20080310,9.37,9.37,9.12,9.12,20520,41.60,41.60,40.50,40.50,0,5000,0
SGC,20080311,9.46,9.46,8.67,8.67,7610,42.00,42.00,38.50,38.50,0,0,0
SGC,20080312,8.26,8.67,8.24,8.24,7980,36.70,38.50,36.60,36.60,0,0,0
SGC,20080313,8.26,8.65,8.24,8.64,5160,36.70,38.40,36.60,38.40,0,0,0
SGC,20080314,8.78,8.78,8.66,8.78,2400,39.00,39.00,38.50,39.00,0,0,0
SGC,20080317,8.78,8.78,8.35,8.35,10810,39.00,39.00,37.10,37.10,0,10300,0
SGC,20080318,7.94,7.94,7.94,7.95,3870,35.30,35.30,35.30,35.30,0,0,0
SGC,20080319,7.59,7.63,7.57,7.56,4430,33.70,33.90,33.60,33.60,0,0,0
SGC,20080320,7.20,7.20,7.20,7.20,6600,32.00,32.00,32.00,32.00,0,6110,0
SGC,20080321,7.20,7.20,6.84,6.84,8500,32.00,32.00,30.40,30.40,0,5640,0
SGC,20080324,6.50,6.84,6.50,6.51,6400,28.90,30.40,28.90,28.90,0,100,20
SGC,20080325,6.19,6.19,6.19,6.19,1030,27.50,27.50,27.50,27.50,0,0,0
SGC,20080326,5.90,5.96,5.90,5.97,19590,26.20,26.50,26.20,26.50,0,10000,18590
SGC,20080327,6.02,6.02,6.02,6.01,80,26.70,26.70,26.70,26.70,0,0,0
SGC,20080328,6.06,6.06,6.06,6.06,310,26.90,26.90,26.90,26.90,0,0,0
SGC,20080331,6.11,6.11,6.11,6.10,590,27.10,27.10,27.10,27.10,0,0,0
SGC,20080401,6.15,6.15,6.15,6.15,10,27.30,27.30,27.30,27.30,0,0,0
SGC,20080402,6.20,6.20,6.20,6.19,10,27.50,27.50,27.50,27.50,0,0,0
SGC,20080403,6.24,6.24,6.24,6.24,10,27.70,27.70,27.70,27.70,0,0,0
SGC,20080404,6.29,6.29,6.29,6.28,10,27.90,27.90,27.90,27.90,0,0,0
SGC,20080407,6.39,6.39,6.39,6.39,390,28.40,28.40,28.40,28.40,0,0,0
SGC,20080408,6.50,6.50,6.46,6.51,8210,28.90,28.90,28.70,28.90,0,0,370
SGC,20080409,6.62,6.62,6.51,6.62,6810,29.40,29.40,28.90,29.40,0,1300,0
SGC,20080410,6.51,6.51,6.51,6.51,2250,28.90,28.90,28.90,28.90,0,0,0
SGC,20080411,6.40,6.62,6.40,6.62,4530,28.40,29.40,28.40,29.40,0,4320,0
SGC,20080416,6.53,6.53,6.51,6.51,1500,29.00,29.00,28.90,28.90,0,0,0
SGC,20080417,6.40,6.62,6.40,6.62,2910,28.40,29.40,28.40,29.40,0,0,0
SGC,20080418,6.73,6.73,6.51,6.51,730,29.90,29.90,28.90,28.90,0,0,0
SGC,20080421,6.74,6.74,6.51,6.51,730,29.90,29.90,28.90,28.90,0,0,0
SGC,20080422,6.40,6.40,6.40,6.39,50,28.40,28.40,28.40,28.40,0,0,0
SGC,20080423,6.50,6.50,6.50,6.51,10,28.90,28.90,28.90,28.90,0,0,0
SGC,20080424,6.40,6.51,6.40,6.51,310,28.40,28.90,28.40,28.90,0,0,0
SGC,20080425,6.51,6.53,6.51,6.53,2020,28.90,29.00,28.90,29.00,0,0,0
SGC,20080428,6.64,6.64,6.64,6.64,40,29.50,29.50,29.50,29.50,0,0,0
SGC,20080429,6.64,6.64,6.55,6.55,800,29.50,29.50,29.10,29.10,0,0,0
SGC,20080505,6.44,6.44,6.44,6.44,3860,28.60,28.60,28.60,28.60,0,0,0
SGC,20080506,6.33,6.33,6.33,6.33,1090,28.10,28.10,28.10,28.10,0,0,0
SGC,20080507,6.22,6.22,6.22,6.21,10,27.60,27.60,27.60,27.60,0,0,0
SGC,20080508,6.10,6.10,6.10,6.10,10,27.10,27.10,27.10,27.10,0,0,0
SGC,20080509,5.99,5.99,5.99,5.99,10,26.60,26.60,26.60,26.60,0,0,0
SGC,20080512,5.88,5.88,5.88,5.88,10,26.10,26.10,26.10,26.10,0,0,0
SGC,20080513,5.77,5.77,5.77,5.76,10,25.60,25.60,25.60,25.60,0,0,0
SGC,20080514,5.67,5.67,5.67,5.67,220,25.20,25.20,25.20,25.20,0,0,0
SGC,20080515,5.56,5.56,5.56,5.56,1000,24.70,24.70,24.70,24.70,0,0,0
SGC,20080516,5.47,5.47,5.47,5.47,1530,24.30,24.30,24.30,24.30,0,0,1480
SGC,20080519,5.38,5.38,5.38,5.38,2620,23.90,23.90,23.90,23.90,0,0,0
SGC,20080520,5.29,5.29,5.29,5.29,130,23.50,23.50,23.50,23.50,0,0,0
SGC,20080521,5.20,5.20,5.20,5.20,2890,23.10,23.10,23.10,23.10,0,800,0
SGC,20080522,5.11,5.11,5.11,5.11,30,22.70,22.70,22.70,22.70,0,0,0
SGC,20080523,5.02,5.02,5.02,5.02,480,22.30,22.30,22.30,22.30,0,0,0
SGC,20080526,4.92,4.92,4.92,4.93,10,19.20,19.20,19.20,19.20,0,0,0
SGC,20080530,4.85,4.85,4.85,4.85,20,18.90,18.90,18.90,18.90,0,0,0
SGC,20080602,4.77,4.77,4.77,4.77,1580,18.60,18.60,18.60,18.60,0,0,0
SGC,20080603,4.69,4.69,4.69,4.70,2020,18.30,18.30,18.30,18.30,0,0,510
SGC,20080604,4.62,4.62,4.62,4.62,1780,18.00,18.00,18.00,18.00,0,0,0
SGC,20080605,4.54,4.54,4.54,4.54,20,17.70,17.70,17.70,17.70,0,0,0
SGC,20080606,4.46,4.46,4.46,4.47,880,17.40,17.40,17.40,17.40,0,0,0
SGC,20080609,4.39,4.39,4.39,4.39,20,17.10,17.10,17.10,17.10,0,0,0
SGC,20080610,4.31,4.31,4.31,4.31,110,16.80,16.80,16.80,16.80,0,0,0
SGC,20080611,4.23,4.23,4.23,4.23,2260,16.50,16.50,16.50,16.50,0,0,0
SGC,20080612,4.31,4.31,4.31,4.31,2030,16.80,16.80,16.80,16.80,0,0,0
SGC,20080613,4.23,4.39,4.23,4.39,2040,16.50,17.10,16.50,17.10,0,0,0
SGC,20080616,4.47,4.47,4.47,4.47,2010,17.40,17.40,17.40,17.40,0,0,0
SGC,20080617,4.55,4.55,4.55,4.54,3160,17.70,17.70,17.70,17.70,0,0,0
SGC,20080618,4.62,4.62,4.59,4.59,2630,18.00,18.00,17.90,17.90,0,0,0
SGC,20080619,4.46,4.46,4.46,4.47,1000,17.40,17.40,17.40,17.40,0,0,0
SGC,20080620,4.47,4.47,4.47,4.47,200,17.40,17.40,17.40,17.40,0,0,0
SGC,20080623,4.34,4.60,4.34,4.59,4280,16.90,17.90,16.90,17.90,0,0,0
SGC,20080624,4.69,4.69,4.67,4.70,1600,18.30,18.30,18.20,18.30,0,1200,0
SGC,20080625,4.57,4.70,4.57,4.67,1660,17.80,18.30,17.80,18.20,0,1000,0
SGC,20080626,4.54,4.54,4.54,4.54,4590,17.70,17.70,17.70,17.70,0,0,0
SGC,20080627,4.41,4.41,4.41,4.41,3290,17.20,17.20,17.20,17.20,0,0,0
SGC,20080630,4.28,4.44,4.28,4.44,11090,16.70,17.30,16.70,17.30,0,6990,0
SGC,20080701,4.52,4.57,4.47,4.57,4320,17.60,17.80,17.40,17.80,0,0,0
SGC,20080702,4.70,4.70,4.57,4.62,5460,18.30,18.30,17.80,18.00,0,0,0
SGC,20080703,4.75,4.75,4.75,4.75,3280,18.50,18.50,18.50,18.50,0,100,20
SGC,20080704,4.88,4.88,4.88,4.88,30040,19.00,19.00,19.00,19.00,0,6980,0
SGC,20080707,5.01,5.01,5.01,5.00,38520,19.50,19.50,19.50,19.50,0,38000,0
SGC,20080708,4.87,4.87,4.87,4.88,5150,19.00,19.00,19.00,19.00,0,0,0
SGC,20080709,4.75,4.85,4.75,4.85,770,18.50,18.90,18.50,18.90,0,0,0
SGC,20080710,4.72,4.85,4.72,4.85,4020,18.40,18.90,18.40,18.90,0,0,0
SGC,20080711,4.77,4.98,4.77,4.98,13900,18.60,19.40,18.60,19.40,0,0,0
SGC,20080714,5.11,5.11,5.11,5.11,11800,19.90,19.90,19.90,19.90,0,0,0
SGC,20080715,4.98,5.24,4.98,5.24,11040,19.40,20.40,19.40,20.40,0,0,0
SGC,20080716,5.09,5.34,5.09,5.08,6900,19.80,20.80,19.80,19.80,0,500,0
SGC,20080717,5.21,5.21,5.03,5.08,10900,20.30,20.30,19.60,19.80,0,8500,0
SGC,20080718,4.98,4.98,4.95,4.95,2330,19.40,19.40,19.30,19.30,0,0,0
SGC,20080721,4.82,4.82,4.82,4.82,2260,18.80,18.80,18.80,18.80,0,0,0
SGC,20080722,4.69,4.69,4.69,4.70,140,18.30,18.30,18.30,18.30,0,140,0
SGC,20080723,4.57,4.57,4.57,4.57,20,17.80,17.80,17.80,17.80,0,0,0
SGC,20080724,4.44,4.44,4.44,4.44,700,17.30,17.30,17.30,17.30,0,0,500
SGC,20080725,4.44,4.44,4.31,4.31,1010,17.30,17.30,16.80,16.80,0,810,200
SGC,20080728,4.21,4.21,4.18,4.18,2310,16.40,16.40,16.30,16.30,0,0,300
SGC,20080729,4.28,4.28,4.08,4.08,5370,16.70,16.70,15.90,15.90,0,0,5370
SGC,20080730,3.98,3.98,3.98,3.98,2300,15.50,15.50,15.50,15.50,0,0,110
SGC,20080731,3.88,3.88,3.88,3.88,2260,15.10,15.10,15.10,15.10,0,0,2060
SGC,20080801,3.78,3.78,3.78,3.77,4400,14.70,14.70,14.70,14.70,0,0,4200
SGC,20080804,3.67,3.67,3.67,3.67,1900,14.30,14.30,14.30,14.30,0,0,1200
SGC,20080805,3.57,3.57,3.57,3.57,2500,13.90,13.90,13.90,13.90,0,0,2500
SGC,20080806,3.49,3.67,3.49,3.67,28990,13.60,14.30,13.60,14.30,0,0,21560
SGC,20080807,3.77,3.77,3.77,3.77,4740,14.70,14.70,14.70,14.70,0,0,0
SGC,20080808,3.87,3.87,3.87,3.88,2870,15.10,15.10,15.10,15.10,0,0,0
SGC,20080811,3.98,3.98,3.98,3.98,2060,15.50,15.50,15.50,15.50,0,0,0
SGC,20080812,4.09,4.09,4.09,4.09,400,14.90,14.90,14.90,14.90,0,0,0
SGC,20080813,4.20,4.20,3.98,4.14,15850,15.30,15.30,14.50,15.10,0,0,0
SGC,20080814,4.25,4.25,4.22,4.25,23740,15.50,15.50,15.40,15.50,0,1010,0
SGC,20080815,4.36,4.36,4.36,4.36,9130,15.90,15.90,15.90,15.90,0,200,0
SGC,20080818,4.55,4.55,4.55,4.55,17750,16.60,16.60,16.60,16.60,0,90,0
SGC,20080819,4.63,4.63,4.33,4.36,14640,16.90,16.90,15.80,15.90,0,700,0
SGC,20080820,4.25,4.25,4.17,4.17,3240,15.50,15.50,15.20,15.20,0,0,0
SGC,20080821,3.98,4.36,3.98,4.36,7340,14.50,15.90,14.50,15.90,0,0,0
SGC,20080822,4.36,4.36,4.17,4.36,23600,15.90,15.90,15.20,15.90,0,0,0
SGC,20080825,4.55,4.55,4.52,4.55,21060,16.60,16.60,16.50,16.60,0,200,0
SGC,20080826,4.77,4.77,4.77,4.77,3470,17.40,17.40,17.40,17.40,0,0,1900
SGC,20080827,4.99,4.99,4.66,4.80,21110,18.20,18.20,17.00,17.50,0,0,0
SGC,20080828,4.58,4.58,4.58,4.58,8020,16.70,16.70,16.70,16.70,0,0,0
SGC,20080829,4.36,4.53,4.36,4.36,4790,15.90,16.50,15.90,15.90,0,0,0
SGC,20080903,4.55,4.55,4.55,4.55,4580,16.60,16.60,16.60,16.60,0,0,0
SGC,20080904,4.77,4.77,4.77,4.77,23250,17.40,17.40,17.40,17.40,0,180,0
SGC,20080905,4.99,4.99,4.99,4.99,5350,18.20,18.20,18.20,18.20,0,0,0
SGC,20080908,5.24,5.24,5.24,5.24,48520,19.10,19.10,19.10,19.10,0,0,0
SGC,20080909,5.49,5.49,5.49,5.49,410,20.00,20.00,20.00,20.00,0,0,0
SGC,20080910,5.76,5.76,5.76,5.76,28920,21.00,21.00,21.00,21.00,0,0,0
SGC,20080911,6.03,6.03,6.01,6.04,42200,22.00,22.00,21.90,22.00,0,0,0
SGC,20080912,6.34,6.34,6.31,6.34,75900,23.10,23.10,23.00,23.10,0,200,53000
SGC,20080915,6.64,6.64,6.04,6.64,60800,24.20,24.20,22.00,24.20,0,500,0
SGC,20080916,6.37,6.37,6.31,6.31,13850,23.20,23.20,23.00,23.00,0,500,0
SGC,20080917,6.01,6.01,6.01,6.01,7840,21.90,21.90,21.90,21.90,0,4400,0
SGC,20080918,5.74,5.74,5.74,5.73,11100,20.90,20.90,20.90,20.90,0,1200,0
SGC,20080919,5.46,6.00,5.46,6.01,106800,19.90,21.90,19.90,21.90,0,0,48000
SGC,20080922,6.28,6.28,6.28,6.28,132030,18.30,18.30,18.30,18.30,0,0,127550
SGC,20080923,5.97,6.28,5.97,6.28,13750,17.40,18.30,17.40,18.30,0,100,0
SGC,20080924,6.18,6.35,6.18,6.28,8590,18.00,18.50,18.00,18.30,0,0,0
SGC,20080925,5.97,6.18,5.97,5.97,9070,17.40,18.00,17.40,17.40,0,0,0
SGC,20080926,6.07,6.07,5.70,5.69,52800,17.70,17.70,16.60,16.60,0,0,0
SGC,20080929,5.42,5.83,5.42,5.42,31030,15.80,17.00,15.80,15.80,0,0,0
SGC,20080930,5.18,5.18,5.18,5.18,4720,15.10,15.10,15.10,15.10,0,0,0
SGC,20081001,4.94,5.32,4.94,5.18,21860,14.40,15.50,14.40,15.10,0,0,0
SGC,20081002,5.42,5.42,5.15,5.38,13320,15.80,15.80,15.00,15.70,0,0,0
SGC,20081003,5.41,5.55,5.41,5.56,9320,15.80,16.20,15.80,16.20,0,0,0
SGC,20081006,5.49,5.49,5.29,5.28,8220,16.00,16.00,15.40,15.40,0,0,0
SGC,20081007,5.07,5.07,5.04,5.04,7230,14.80,14.80,14.70,14.70,0,0,0
SGC,20081008,4.80,4.80,4.80,4.80,15620,14.00,14.00,14.00,14.00,0,0,0
SGC,20081009,4.56,4.97,4.56,4.63,15140,13.30,14.50,13.30,13.50,0,0,100
SGC,20081010,4.42,4.53,4.42,4.42,22380,12.90,13.20,12.90,12.90,0,0,0
SGC,20081013,4.28,4.52,4.25,4.25,10720,12.50,13.20,12.40,12.40,0,0,0
SGC,20081014,4.46,4.46,4.46,4.46,80,13.00,13.00,13.00,13.00,0,0,0
SGC,20081015,4.67,4.67,4.63,4.66,22470,13.60,13.60,13.50,13.60,0,910,0
SGC,20081016,4.52,4.87,4.52,4.84,27650,13.20,14.20,13.20,14.10,0,2950,0
SGC,20081017,4.98,4.98,4.91,4.97,8920,14.50,14.50,14.30,14.50,0,300,0
SGC,20081020,5.07,5.07,4.76,4.90,8900,14.80,14.80,13.90,14.30,0,0,100
SGC,20081021,5.14,5.14,4.80,4.90,15820,15.00,15.00,14.00,14.30,0,0,0
SGC,20081022,4.69,4.97,4.69,4.94,3020,13.70,14.50,13.70,14.40,0,0,100
SGC,20081023,4.70,4.94,4.70,4.70,11770,13.70,14.40,13.70,13.70,0,0,0
SGC,20081024,4.70,4.70,4.53,4.66,7050,13.70,13.70,13.20,13.60,0,0,0
SGC,20081027,4.49,4.49,4.45,4.46,5470,13.10,13.10,13.00,13.00,0,0,0
SGC,20081028,4.25,4.25,4.25,4.25,7720,12.40,12.40,12.40,12.40,0,0,0
SGC,20081029,4.46,4.46,4.11,4.12,4910,13.00,13.00,12.00,12.00,0,0,0
SGC,20081030,4.02,4.33,4.02,4.32,1600,11.70,12.60,11.70,12.60,0,0,0
SGC,20081031,4.49,4.53,4.46,4.53,7150,13.10,13.20,13.00,13.20,0,0,0
SGC,20081103,4.36,4.60,4.32,4.60,3360,12.70,13.40,12.60,13.40,0,0,0
SGC,20081104,4.43,4.63,4.43,4.60,4540,12.90,13.50,12.90,13.40,0,0,0
SGC,20081105,4.81,4.81,4.39,4.66,11010,14.00,14.00,12.80,13.60,0,100,0
SGC,20081106,4.66,4.83,4.45,4.49,3510,13.60,14.10,13.00,13.10,0,0,0
SGC,20081107,4.35,4.46,4.35,4.36,6480,12.70,13.00,12.70,12.70,0,0,0
SGC,20081110,4.46,4.46,4.36,4.36,1990,13.00,13.00,12.70,12.70,0,0,0
SGC,20081111,4.36,4.46,4.29,4.46,6980,12.70,13.00,12.50,13.00,0,0,0
SGC,20081112,4.32,4.32,4.25,4.32,3880,12.60,12.60,12.40,12.60,0,0,0
SGC,20081113,4.46,4.46,4.46,4.46,10,13.00,13.00,13.00,13.00,0,0,0
SGC,20081114,4.32,4.46,4.32,4.46,1800,12.60,13.00,12.60,13.00,0,0,0
SGC,20081117,4.29,4.29,4.29,4.29,2480,12.50,12.50,12.50,12.50,0,0,0
SGC,20081118,4.36,4.36,4.36,4.36,10,12.70,12.70,12.70,12.70,0,0,0
SGC,20081119,4.22,4.43,4.22,4.42,3210,12.30,12.90,12.30,12.90,0,0,0
SGC,20081120,4.25,4.28,4.21,4.22,2600,12.40,12.50,12.30,12.30,0,0,0
SGC,20081121,4.12,4.12,4.05,4.05,5500,12.00,12.00,11.80,11.80,0,0,0
SGC,20081124,4.19,4.19,3.88,4.18,11050,12.20,12.20,11.30,12.20,0,0,0
SGC,20081125,4.28,4.28,3.97,3.98,25520,12.50,12.50,11.60,11.60,0,0,21890
SGC,20081126,4.08,4.08,3.81,3.81,14940,11.90,11.90,11.10,11.10,0,0,10000
SGC,20081127,3.81,3.95,3.81,3.91,2610,11.10,11.50,11.10,11.40,0,0,0
SGC,20081128,4.08,4.08,4.05,4.05,3930,11.90,11.90,11.80,11.80,0,0,0
SGC,20081201,4.19,4.19,4.05,4.12,7530,12.20,12.20,11.80,12.00,0,0,0
SGC,20081202,4.05,4.05,3.98,4.05,2710,11.80,11.80,11.60,11.80,0,0,0
SGC,20081203,4.05,4.05,3.88,3.88,3370,11.80,11.80,11.30,11.30,0,0,0
SGC,20081204,3.99,3.99,3.99,3.99,10,10.80,10.80,10.80,10.80,0,0,0
SGC,20081205,3.99,3.99,3.88,3.88,2000,10.80,10.80,10.50,10.50,0,0,0
SGC,20081208,3.70,3.70,3.70,3.69,2450,10.00,10.00,10.00,10.00,0,0,0
SGC,20081209,3.62,3.69,3.51,3.51,3020,9.80,10.00,9.50,9.50,0,0,0
SGC,20081210,3.51,3.51,3.36,3.36,2850,9.50,9.50,9.10,9.10,0,0,0
SGC,20081211,3.36,3.51,3.36,3.51,8500,9.10,9.50,9.10,9.50,0,0,0
