<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DC2,20131209,7.40,7.40,7.40,7.40,100,7.40,7.40,7.40,7.40,0,0,0
DC2,20140110,7.50,7.50,7.50,7.50,700,7.50,7.50,7.50,7.50,0,0,0
DC2,20140115,7.50,7.50,7.50,7.50,100,7.50,7.50,7.50,7.50,0,0,0
DC2,20140122,6.80,6.80,6.80,6.80,100,6.80,6.80,6.80,6.80,0,0,0
DC2,20140211,6.60,6.60,6.60,6.60,300,6.60,6.60,6.60,6.60,0,0,100
DC2,20140212,6.00,6.00,6.00,6.00,1200,6.00,6.00,6.00,6.00,0,0,0
DC2,20140213,6.10,6.10,5.40,5.40,6500,6.10,6.10,5.40,5.40,0,2500,0
DC2,20140214,5.00,5.90,4.90,5.90,13500,5.00,5.90,4.90,5.90,0,0,0
DC2,20140217,5.40,5.40,5.40,5.40,200,5.40,5.40,5.40,5.40,0,0,0
DC2,20140218,5.40,5.40,4.90,5.00,5800,5.40,5.40,4.90,5.00,0,0,0
DC2,20140219,5.10,5.20,5.10,5.20,16700,5.10,5.20,5.10,5.20,0,0,0
DC2,20140220,5.20,5.20,5.20,5.20,5500,5.20,5.20,5.20,5.20,0,0,0
DC2,20140221,5.10,5.20,5.00,5.00,5300,5.10,5.20,5.00,5.00,0,400,0
DC2,20140224,5.00,5.00,5.00,5.00,3000,5.00,5.00,5.00,5.00,0,500,0
DC2,20140225,4.90,4.90,4.80,4.90,8300,4.90,4.90,4.80,4.90,0,0,0
DC2,20140226,4.90,4.90,4.90,4.90,1000,4.90,4.90,4.90,4.90,0,0,0
DC2,20140227,5.00,5.20,5.00,5.00,5016,5.00,5.20,5.00,5.00,0,0,0
DC2,20140228,5.00,5.00,4.90,5.00,3900,5.00,5.00,4.90,5.00,0,300,0
DC2,20140303,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
DC2,20140304,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
DC2,20140305,4.90,5.10,4.90,4.90,1200,4.90,5.10,4.90,4.90,0,0,0
DC2,20140306,4.90,5.00,4.90,5.00,3000,4.90,5.00,4.90,5.00,0,0,0
DC2,20140307,5.00,5.50,5.00,5.50,27100,5.00,5.50,5.00,5.50,0,0,3700
DC2,20140310,5.90,5.90,5.20,5.20,3200,5.90,5.90,5.20,5.20,0,0,0
DC2,20140311,5.40,5.40,5.40,5.40,8400,5.40,5.40,5.40,5.40,0,0,0
DC2,20140313,5.30,5.30,5.30,5.30,1000,5.30,5.30,5.30,5.30,0,0,0
DC2,20140314,5.30,5.30,5.30,5.30,4500,5.30,5.30,5.30,5.30,0,0,0
DC2,20140317,5.30,5.50,5.30,5.50,6200,5.30,5.50,5.30,5.50,0,0,0
DC2,20140318,5.30,5.50,5.20,5.50,17100,5.30,5.50,5.20,5.50,0,0,0
DC2,20140319,5.40,6.00,5.40,6.00,42700,5.40,6.00,5.40,6.00,0,0,0
DC2,20140320,6.10,6.40,5.80,5.80,14416,6.10,6.40,5.80,5.80,0,0,0
DC2,20140321,5.80,6.00,5.80,6.00,4700,5.80,6.00,5.80,6.00,0,0,0
DC2,20140324,5.70,6.00,5.70,5.90,13700,5.70,6.00,5.70,5.90,0,0,0
DC2,20140325,6.00,6.20,5.90,6.00,24402,6.00,6.20,5.90,6.00,0,0,0
DC2,20140326,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
DC2,20140327,6.10,6.10,6.00,6.00,400,6.10,6.10,6.00,6.00,0,0,0
DC2,20140328,6.20,6.20,5.60,5.60,3600,6.20,6.20,5.60,5.60,0,0,0
DC2,20140331,5.50,5.50,5.10,5.40,11800,5.50,5.50,5.10,5.40,0,0,0
DC2,20140401,5.30,5.30,5.10,5.10,3700,5.30,5.30,5.10,5.10,0,0,0
DC2,20140402,5.50,5.50,4.60,4.60,8600,5.50,5.50,4.60,4.60,0,0,0
DC2,20140403,4.30,4.60,4.30,4.60,31500,4.30,4.60,4.30,4.60,0,1000,0
DC2,20140404,4.90,4.90,4.60,4.90,10100,4.90,4.90,4.60,4.90,0,1000,0
DC2,20140407,4.80,5.00,4.70,5.00,5100,4.80,5.00,4.70,5.00,0,0,0
DC2,20140408,5.00,5.20,4.50,5.20,24000,5.00,5.20,4.50,5.20,0,0,0
DC2,20140410,4.80,5.10,4.70,5.10,6400,4.80,5.10,4.70,5.10,0,0,0
DC2,20140411,4.80,5.10,4.80,5.10,400,4.80,5.10,4.80,5.10,0,0,0
DC2,20140414,4.70,4.80,4.70,4.80,3600,4.70,4.80,4.70,4.80,0,0,0
DC2,20140415,4.80,4.90,4.80,4.90,1500,4.80,4.90,4.80,4.90,0,0,0
DC2,20140416,4.90,4.90,4.50,4.80,1000,4.90,4.90,4.50,4.80,0,0,0
DC2,20140417,4.50,4.80,4.50,4.70,4200,4.50,4.80,4.50,4.70,0,0,0
DC2,20140418,4.80,4.80,4.80,4.80,200,4.80,4.80,4.80,4.80,0,0,0
DC2,20140421,4.60,4.60,4.60,4.60,1500,4.60,4.60,4.60,4.60,0,0,0
DC2,20140422,4.60,4.60,4.50,4.50,4200,4.60,4.60,4.50,4.50,0,0,0
DC2,20140423,4.60,4.60,4.20,4.60,800,4.60,4.60,4.20,4.60,0,0,0
DC2,20140424,4.60,4.60,4.50,4.50,600,4.60,4.60,4.50,4.50,0,0,0
DC2,20140425,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
DC2,20140429,4.10,4.50,4.10,4.50,700,4.10,4.50,4.10,4.50,0,0,0
DC2,20140505,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,100
DC2,20140506,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,100
DC2,20140507,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
DC2,20140508,4.80,4.80,4.00,4.80,700,4.80,4.80,4.00,4.80,0,0,200
DC2,20140509,5.20,5.20,4.40,4.40,1000,5.20,5.20,4.40,4.40,0,0,0
DC2,20140512,4.80,4.80,4.00,4.00,3400,4.80,4.80,4.00,4.00,0,0,0
DC2,20140513,4.40,4.40,3.60,3.60,5700,4.40,4.40,3.60,3.60,0,500,0
DC2,20140514,3.50,3.90,3.50,3.90,3600,3.50,3.90,3.50,3.90,0,0,600
DC2,20140515,3.80,3.80,3.80,3.80,2100,3.80,3.80,3.80,3.80,0,0,0
DC2,20140516,3.80,3.80,3.50,3.80,2100,3.80,3.80,3.50,3.80,0,0,0
DC2,20140519,3.80,4.00,3.80,4.00,1800,3.80,4.00,3.80,4.00,0,0,0
DC2,20140520,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
DC2,20140521,4.00,4.20,4.00,4.20,1700,4.00,4.20,4.00,4.20,0,0,0
DC2,20140522,4.10,4.20,3.80,4.20,2900,4.10,4.20,3.80,4.20,0,0,0
DC2,20140526,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
DC2,20140527,4.20,4.20,3.90,3.90,1900,4.20,4.20,3.90,3.90,0,0,0
DC2,20140528,3.90,4.00,3.60,4.00,26020,3.90,4.00,3.60,4.00,0,500,0
DC2,20140529,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
DC2,20140530,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
DC2,20140602,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
DC2,20140603,4.30,4.30,4.30,4.30,200,4.30,4.30,4.30,4.30,0,0,0
DC2,20140604,4.30,4.30,3.90,3.90,1600,4.30,4.30,3.90,3.90,0,0,0
DC2,20140605,3.90,3.90,3.60,3.80,4300,3.90,3.90,3.60,3.80,20,0,20
DC2,20140606,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
DC2,20140609,3.70,4.10,3.70,4.10,6500,3.70,4.10,3.70,4.10,0,0,100
DC2,20140611,3.70,4.00,3.70,4.00,200,3.70,4.00,3.70,4.00,0,0,0
DC2,20140612,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
DC2,20140613,4.50,4.50,3.80,4.00,9700,4.50,4.50,3.80,4.00,0,0,1000
DC2,20140616,3.60,3.80,3.60,3.80,500,3.60,3.80,3.60,3.80,0,400,0
DC2,20140618,3.50,3.80,3.50,3.80,200,3.50,3.80,3.50,3.80,0,0,0
DC2,20140619,3.50,3.80,3.50,3.80,600,3.50,3.80,3.50,3.80,0,0,0
DC2,20140620,3.90,4.00,3.90,3.90,6400,3.90,4.00,3.90,3.90,0,0,0
DC2,20140623,3.60,4.20,3.60,3.60,1300,3.60,4.20,3.60,3.60,0,0,0
DC2,20140624,3.60,3.60,3.60,3.60,1100,3.60,3.60,3.60,3.60,40,0,0
DC2,20140625,3.30,3.90,3.30,3.90,200,3.30,3.90,3.30,3.90,0,0,0
DC2,20140626,3.60,4.20,3.60,3.80,5300,3.60,4.20,3.60,3.80,0,0,0
DC2,20140627,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
DC2,20140701,3.90,3.90,3.90,3.90,300,3.90,3.90,3.90,3.90,0,0,0
DC2,20140702,3.90,3.90,3.80,3.80,2100,3.90,3.90,3.80,3.80,0,0,0
DC2,20140703,3.50,3.90,3.50,3.90,3500,3.50,3.90,3.50,3.90,0,0,0
DC2,20140704,3.70,4.00,3.70,3.90,4500,3.70,4.00,3.70,3.90,0,0,1300
DC2,20140707,3.90,3.90,3.90,3.90,3900,3.90,3.90,3.90,3.90,0,0,0
DC2,20140708,4.00,4.00,3.90,3.90,2700,4.00,4.00,3.90,3.90,0,0,0
DC2,20140709,3.90,3.90,3.90,3.90,3800,3.90,3.90,3.90,3.90,0,0,0
DC2,20140710,3.90,3.90,3.90,3.90,4700,3.90,3.90,3.90,3.90,0,0,0
DC2,20140711,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
DC2,20140714,3.80,3.80,3.80,3.80,1000,3.80,3.80,3.80,3.80,0,0,0
DC2,20140715,4.00,4.00,3.90,3.90,3200,4.00,4.00,3.90,3.90,0,0,0
DC2,20140716,4.20,4.20,4.00,4.00,4400,4.20,4.20,4.00,4.00,0,0,0
DC2,20140718,3.70,4.30,3.70,4.20,900,3.70,4.30,3.70,4.20,0,0,0
DC2,20140722,3.90,3.90,3.80,3.80,3400,3.90,3.90,3.80,3.80,0,0,0
DC2,20140723,3.90,3.90,3.90,3.90,200,3.90,3.90,3.90,3.90,0,0,0
DC2,20140724,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
DC2,20140731,3.80,3.80,3.80,3.80,400,3.80,3.80,3.80,3.80,0,0,0
DC2,20140805,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
DC2,20140806,3.70,3.80,3.60,3.80,1500,3.70,3.80,3.60,3.80,0,0,0
DC2,20140807,3.60,3.60,3.60,3.60,3000,3.60,3.60,3.60,3.60,0,0,0
DC2,20140808,3.60,3.70,3.60,3.70,1200,3.60,3.70,3.60,3.70,0,0,0
DC2,20140811,3.70,3.80,3.70,3.80,1100,3.70,3.80,3.70,3.80,0,0,0
DC2,20140812,3.60,3.60,3.60,3.60,4000,3.60,3.60,3.60,3.60,0,0,0
DC2,20140813,3.70,3.70,3.70,3.70,5900,3.70,3.70,3.70,3.70,0,0,0
DC2,20140814,3.70,3.70,3.70,3.70,1000,3.70,3.70,3.70,3.70,0,0,0
DC2,20140818,3.70,3.70,3.70,3.70,1400,3.70,3.70,3.70,3.70,0,0,0
DC2,20140820,3.40,3.40,3.40,3.40,200,3.40,3.40,3.40,3.40,0,0,0
DC2,20140822,3.60,3.60,3.60,3.60,1500,3.60,3.60,3.60,3.60,0,0,0
DC2,20140826,3.60,3.60,3.60,3.60,300,3.60,3.60,3.60,3.60,0,0,0
DC2,20140828,3.70,3.90,3.70,3.90,2400,3.70,3.90,3.70,3.90,0,0,0
DC2,20140829,3.90,4.10,3.90,4.10,2300,3.90,4.10,3.90,4.10,0,0,0
DC2,20140904,4.00,4.00,4.00,4.00,3200,4.00,4.00,4.00,4.00,0,0,0
DC2,20140908,4.00,4.00,4.00,4.00,2500,4.00,4.00,4.00,4.00,0,0,0
DC2,20140909,4.00,4.00,4.00,4.00,2500,4.00,4.00,4.00,4.00,0,0,0
DC2,20140922,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
DC2,20141001,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
DC2,20141010,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
DC2,20141104,4.30,4.70,4.30,4.70,2500,4.30,4.70,4.30,4.70,0,0,0
DC2,20141105,4.70,4.70,4.70,4.70,20,4.70,4.70,4.70,4.70,0,0,0
DC2,20141114,4.30,4.30,4.30,4.30,600,4.30,4.30,4.30,4.30,0,0,0
DC2,20141209,4.00,4.00,4.00,4.00,1000,4.00,4.00,4.00,4.00,0,0,0
DC2,20141223,4.10,4.10,4.10,4.10,200,4.10,4.10,4.10,4.10,0,0,0
DC2,20141225,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
DC2,20141226,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
DC2,20141229,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
DC2,20141230,2.90,2.90,2.90,2.90,140,2.90,2.90,2.90,2.90,0,0,0
DC2,20141231,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
DC2,20150105,3.40,3.40,3.10,3.10,2100,3.40,3.40,3.10,3.10,0,0,0
DC2,20150106,3.00,3.40,3.00,3.40,3400,3.00,3.40,3.00,3.40,0,0,0
DC2,20150108,3.50,3.50,3.40,3.40,2100,3.50,3.50,3.40,3.40,0,0,0
DC2,20150109,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
DC2,20150112,3.00,3.00,3.00,3.00,200,3.00,3.00,3.00,3.00,0,0,0
DC2,20150114,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
DC2,20150115,3.10,3.10,2.80,2.80,300,3.10,3.10,2.80,2.80,0,0,0
DC2,20150116,3.00,3.00,3.00,3.00,400,3.00,3.00,3.00,3.00,0,0,0
DC2,20150119,2.80,3.30,2.80,2.80,2000,2.80,3.30,2.80,2.80,0,0,0
DC2,20150120,3.00,3.00,3.00,3.00,4200,3.00,3.00,3.00,3.00,0,0,0
DC2,20150121,2.70,2.70,2.70,2.70,200,2.70,2.70,2.70,2.70,0,0,0
DC2,20150126,2.90,2.90,2.90,2.90,300,2.90,2.90,2.90,2.90,0,0,0
DC2,20150127,3.10,3.10,3.00,3.00,1600,3.10,3.10,3.00,3.00,0,0,0
DC2,20150129,2.70,3.10,2.70,3.10,700,2.70,3.10,2.70,3.10,0,0,0
DC2,20150130,2.90,2.90,2.90,2.90,200,2.90,2.90,2.90,2.90,0,0,0
DC2,20150202,3.10,3.10,2.80,2.80,1100,3.10,3.10,2.80,2.80,0,0,0
DC2,20150204,2.60,2.60,2.60,2.60,200,2.60,2.60,2.60,2.60,0,0,0
DC2,20150205,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,0
DC2,20150206,2.70,2.70,2.70,2.70,600,2.70,2.70,2.70,2.70,0,0,0
DC2,20150224,2.60,2.90,2.60,2.60,3200,2.60,2.90,2.60,2.60,0,0,0
DC2,20150303,2.60,2.80,2.40,2.80,1100,2.60,2.80,2.40,2.80,0,0,0
DC2,20150304,2.90,2.90,2.90,2.90,500,2.90,2.90,2.90,2.90,0,0,0
DC2,20150306,3.10,3.10,2.90,2.90,1150,3.10,3.10,2.90,2.90,0,0,0
DC2,20150309,3.10,3.10,3.10,3.10,110,3.10,3.10,3.10,3.10,0,0,0
DC2,20150310,2.90,2.90,2.90,2.90,1700,2.90,2.90,2.90,2.90,0,0,0
DC2,20150311,2.90,2.90,2.90,2.90,2000,2.90,2.90,2.90,2.90,0,0,0
DC2,20150312,2.70,2.70,2.70,2.70,300,2.70,2.70,2.70,2.70,0,0,0
DC2,20150313,2.90,2.90,2.70,2.70,3200,2.90,2.90,2.70,2.70,0,0,0
DC2,20150317,2.90,2.90,2.70,2.70,4300,2.90,2.90,2.70,2.70,0,0,0
DC2,20150318,2.60,2.70,2.60,2.70,200,2.60,2.70,2.60,2.70,0,0,0
DC2,20150319,2.70,2.90,2.70,2.70,2200,2.70,2.90,2.70,2.70,0,0,0
DC2,20150320,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,0
DC2,20150326,2.70,2.70,2.50,2.50,1100,2.70,2.70,2.50,2.50,0,0,0
DC2,20150330,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
DC2,20150406,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
DC2,20150407,2.80,2.80,2.80,2.80,200,2.80,2.80,2.80,2.80,0,0,0
DC2,20150408,2.90,2.90,2.90,2.90,500,2.90,2.90,2.90,2.90,0,0,0
DC2,20150409,3.00,3.00,2.70,2.70,200,3.00,3.00,2.70,2.70,0,0,0
DC2,20150414,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
DC2,20150415,3.00,3.00,3.00,3.00,200,3.00,3.00,3.00,3.00,0,0,0
DC2,20150417,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
DC2,20150420,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
DC2,20150422,3.10,3.10,3.10,3.10,1000,3.10,3.10,3.10,3.10,0,0,0
DC2,20150423,3.10,3.40,3.10,3.40,1000,3.10,3.40,3.10,3.40,0,0,0
DC2,20150424,3.10,3.70,3.10,3.70,600,3.10,3.70,3.10,3.70,0,0,0
DC2,20150427,3.50,4.00,3.40,3.40,1600,3.50,4.00,3.40,3.40,0,0,0
DC2,20150505,3.50,3.70,3.10,3.10,1300,3.50,3.70,3.10,3.10,0,0,0
DC2,20150506,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
DC2,20150507,3.60,3.60,3.00,3.00,200,3.60,3.60,3.00,3.00,0,0,0
DC2,20150508,3.30,3.30,2.80,2.80,1400,3.30,3.30,2.80,2.80,0,0,0
DC2,20150511,2.70,2.80,2.70,2.70,1800,2.70,2.80,2.70,2.70,0,0,0
DC2,20150512,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,100
DC2,20150515,2.30,2.50,2.30,2.50,200,2.30,2.50,2.30,2.50,0,0,0
DC2,20150518,2.30,2.30,2.30,2.30,500,2.30,2.30,2.30,2.30,0,0,0
DC2,20150519,2.50,2.50,2.50,2.50,1800,2.50,2.50,2.50,2.50,0,0,0
DC2,20150521,2.70,2.70,2.70,2.70,200,2.70,2.70,2.70,2.70,0,0,0
DC2,20150522,2.90,2.90,2.90,2.90,500,2.90,2.90,2.90,2.90,0,0,0
DC2,20150525,3.10,3.10,3.10,3.10,500,3.10,3.10,3.10,3.10,0,0,0
DC2,20150526,3.20,3.20,2.80,2.80,200,3.20,3.20,2.80,2.80,0,0,0
DC2,20150527,3.00,3.00,3.00,3.00,3000,3.00,3.00,3.00,3.00,0,0,0
DC2,20150528,3.30,3.30,3.30,3.30,1200,3.30,3.30,3.30,3.30,0,0,0
DC2,20150529,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
DC2,20150603,3.20,3.20,3.20,3.20,1000,3.20,3.20,3.20,3.20,0,0,0
DC2,20150609,3.50,3.50,2.90,2.90,300,3.50,3.50,2.90,2.90,0,0,0
DC2,20150610,3.10,3.10,3.10,3.10,200,3.10,3.10,3.10,3.10,0,0,0
DC2,20150611,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
DC2,20150612,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
DC2,20150615,3.90,3.90,3.90,3.90,200,3.90,3.90,3.90,3.90,0,0,0
DC2,20150616,4.10,4.10,3.60,3.60,200,4.10,4.10,3.60,3.60,0,0,0
DC2,20150617,3.80,3.80,3.30,3.30,200,3.80,3.80,3.30,3.30,0,0,0
DC2,20150618,3.50,3.50,3.00,3.00,200,3.50,3.50,3.00,3.00,40,0,0
DC2,20150619,3.30,3.30,3.00,3.00,200,3.30,3.30,3.00,3.00,0,0,0
DC2,20150622,3.30,3.30,3.00,3.00,200,3.30,3.30,3.00,3.00,0,0,0
DC2,20150623,3.30,3.30,3.30,3.30,1500,3.30,3.30,3.30,3.30,0,0,0
DC2,20150624,3.60,3.60,3.30,3.30,200,3.60,3.60,3.30,3.30,0,0,0
DC2,20150625,3.10,3.60,3.10,3.60,200,3.10,3.60,3.10,3.60,0,0,0
DC2,20150626,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
DC2,20150629,4.00,4.00,3.60,3.60,200,4.00,4.00,3.60,3.60,0,0,0
DC2,20150630,3.80,3.80,3.30,3.30,200,3.80,3.80,3.30,3.30,0,0,0
DC2,20150701,3.60,3.60,3.60,3.60,600,3.60,3.60,3.60,3.60,0,0,0
DC2,20150702,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
DC2,20150703,4.00,4.00,3.50,3.50,200,4.00,4.00,3.50,3.50,0,0,0
DC2,20150706,3.30,3.80,3.30,3.80,600,3.30,3.80,3.30,3.80,0,0,0
DC2,20150709,3.50,3.70,3.50,3.70,200,3.50,3.70,3.50,3.70,0,0,0
DC2,20150710,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
DC2,20150713,3.10,3.10,3.10,3.10,120,3.10,3.10,3.10,3.10,0,0,0
DC2,20150714,3.20,3.30,3.10,3.10,1020,3.20,3.30,3.10,3.10,0,0,0
DC2,20150721,3.20,3.20,3.20,3.20,2900,3.20,3.20,3.20,3.20,0,0,0
DC2,20150722,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
DC2,20150723,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
DC2,20150724,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
DC2,20150729,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
DC2,20150730,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
DC2,20150731,3.00,3.00,2.60,2.60,400,3.00,3.00,2.60,2.60,0,0,0
DC2,20150804,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
DC2,20150806,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
DC2,20150819,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
DC2,20150820,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
DC2,20150821,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
DC2,20150824,2.20,2.20,2.20,2.20,400,2.20,2.20,2.20,2.20,0,0,0
DC2,20150825,2.30,2.30,2.10,2.10,600,2.30,2.30,2.10,2.10,0,0,0
DC2,20150826,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
DC2,20150827,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
DC2,20150828,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
DC2,20150831,1.70,1.90,1.70,1.90,200,1.70,1.90,1.70,1.90,0,0,0
DC2,20150901,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
DC2,20150909,1.70,1.90,1.70,1.70,300,1.70,1.90,1.70,1.70,0,0,0
DC2,20150911,1.80,1.80,1.80,1.80,300,1.80,1.80,1.80,1.80,0,0,0
DC2,20150915,1.90,1.90,1.90,1.90,200,1.90,1.90,1.90,1.90,0,0,0
DC2,20150916,2.00,2.00,2.00,2.00,120,2.00,2.00,2.00,2.00,0,0,0
DC2,20150917,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
DC2,20150921,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
DC2,20150922,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
DC2,20150923,2.80,2.80,2.80,2.80,600,2.80,2.80,2.80,2.80,0,0,0
DC2,20150929,3.00,3.00,3.00,3.00,1100,3.00,3.00,3.00,3.00,0,0,0
DC2,20150930,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
DC2,20151001,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
DC2,20151002,2.70,2.70,2.70,2.70,200,2.70,2.70,2.70,2.70,0,0,0
DC2,20151006,2.70,2.70,2.70,2.70,200,2.70,2.70,2.70,2.70,0,0,0
DC2,20151007,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
DC2,20151008,2.70,3.10,2.70,3.10,2400,2.70,3.10,2.70,3.10,0,0,0
DC2,20151013,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,10200,0,0
DC2,20151015,3.50,3.50,3.40,3.50,1600,3.50,3.50,3.40,3.50,0,0,0
DC2,20151016,3.30,3.50,3.30,3.50,700,3.30,3.50,3.30,3.50,0,0,0
DC2,20151020,3.60,3.70,3.40,3.70,1900,3.60,3.70,3.40,3.70,0,0,0
DC2,20151021,3.80,3.80,3.80,3.80,200,3.80,3.80,3.80,3.80,0,0,0
DC2,20151022,3.90,3.90,3.90,3.90,200,3.90,3.90,3.90,3.90,0,0,0
DC2,20151023,4.00,4.00,4.00,4.00,300,4.00,4.00,4.00,4.00,0,0,0
DC2,20151027,3.90,3.90,3.90,3.90,500,3.90,3.90,3.90,3.90,0,0,0
DC2,20151028,4.00,4.00,3.60,4.00,1500,4.00,4.00,3.60,4.00,0,0,0
DC2,20151030,3.60,3.90,3.60,3.90,1100,3.60,3.90,3.60,3.90,0,0,0
DC2,20151102,3.60,3.60,3.60,3.60,700,3.60,3.60,3.60,3.60,0,0,0
DC2,20151103,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
DC2,20151104,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
DC2,20151105,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
DC2,20151116,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
DC2,20151118,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
DC2,20151120,4.50,4.50,3.90,3.90,3100,4.50,4.50,3.90,3.90,0,0,0
DC2,20151125,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
DC2,20151201,3.60,3.60,3.60,3.60,2000,3.60,3.60,3.60,3.60,0,0,0
DC2,20151202,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
DC2,20151204,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
DC2,20151208,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
DC2,20151211,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
DC2,20151215,3.70,3.70,3.70,3.70,1000,3.70,3.70,3.70,3.70,0,0,0
