<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDD,20090903,8.04,8.51,7.45,8.45,477300,13.70,14.50,12.70,14.40,0,35800,0
SDD,20090904,8.22,8.63,8.10,8.21,312700,14.00,14.70,13.80,14.00,0,7100,0
SDD,20090907,7.92,8.03,7.80,7.80,78100,13.50,13.70,13.30,13.30,0,0,0
SDD,20090908,7.86,8.03,7.51,7.92,112500,13.40,13.70,12.80,13.50,0,0,0
SDD,20090909,8.10,8.10,7.69,7.92,64800,13.80,13.80,13.10,13.50,0,1000,0
SDD,20090910,7.80,7.92,7.69,7.92,85200,13.30,13.50,13.10,13.50,0,0,0
SDD,20090911,7.86,8.21,7.86,8.15,123200,13.40,14.00,13.40,13.90,0,5000,0
SDD,20090914,8.03,8.56,8.03,8.56,562400,13.70,14.60,13.70,14.60,0,13000,0
SDD,20090915,9.09,9.09,8.62,8.86,430500,15.50,15.50,14.70,15.10,0,7700,0
SDD,20090916,9.04,9.09,8.45,8.45,134300,15.40,15.50,14.40,14.40,0,0,0
SDD,20090917,8.68,8.68,8.10,8.21,84500,14.80,14.80,13.80,14.00,0,0,0
SDD,20090918,8.44,8.86,8.21,8.86,497800,14.40,15.10,14.00,15.10,0,15000,0
SDD,20090921,9.33,9.33,9.09,9.33,199600,15.90,15.90,15.50,15.90,0,0,0
SDD,20090922,9.98,9.98,9.68,9.97,465100,17.00,17.00,16.50,17.00,0,0,0
SDD,20090923,10.56,10.56,9.97,10.21,334700,18.00,18.00,17.00,17.40,0,0,0
SDD,20090924,10.09,10.27,9.80,9.91,390500,17.20,17.50,16.70,16.90,0,0,0
SDD,20090925,9.85,10.56,9.38,10.50,364600,16.80,18.00,16.00,17.90,0,0,0
SDD,20090928,10.68,10.68,10.27,10.68,319400,18.20,18.20,17.50,18.20,0,0,0
SDD,20090929,11.33,11.33,11.33,11.32,141500,19.30,19.30,19.30,19.30,0,0,0
SDD,20090930,12.08,12.08,12.08,12.08,138700,20.60,20.60,20.60,20.60,0,0,0
SDD,20091001,12.90,12.90,11.73,12.32,634100,22.00,22.00,20.00,21.00,0,7000,0
SDD,20091002,12.55,12.55,11.73,11.79,328800,21.40,21.40,20.00,20.10,0,0,0
SDD,20091005,10.91,12.55,10.91,12.49,516800,18.60,21.40,18.60,21.30,0,1100,35700
SDD,20091006,12.55,13.08,12.55,13.08,227400,21.40,22.30,21.40,22.30,0,0,0
SDD,20091007,13.96,13.96,13.84,13.96,117200,23.80,23.80,23.60,23.80,0,0,0
SDD,20091008,14.90,14.90,14.19,14.90,613500,25.40,25.40,24.20,25.40,0,0,35700
SDD,20091009,15.84,15.84,15.84,15.84,162700,27.00,27.00,27.00,27.00,5000,0,0
SDD,20091012,16.90,16.90,16.90,16.89,62100,28.80,28.80,28.80,28.80,15000,0,100
SDD,20091013,18.06,18.06,18.00,18.07,306100,30.80,30.80,30.70,30.80,0,0,100
SDD,20091014,19.30,19.30,18.60,19.30,479000,32.90,32.90,31.70,32.90,0,0,100
SDD,20091015,20.47,20.47,20.47,20.47,66400,34.90,34.90,34.90,34.90,0,0,100
SDD,20091016,21.88,21.88,20.47,21.76,714100,37.30,37.30,34.90,37.10,10000,15000,1200
SDD,20091019,21.70,21.99,20.24,21.12,413700,37.00,37.50,34.50,36.00,0,100,300
SDD,20091020,21.59,22.12,21.18,22.06,417700,36.80,37.70,36.10,37.60,0,0,800
SDD,20091021,22.53,22.59,21.88,22.23,237600,38.40,38.50,37.30,37.90,0,0,100
SDD,20091022,22.29,22.88,20.70,20.94,241100,38.00,39.00,35.30,35.70,0,0,0
SDD,20091023,20.82,20.82,19.59,19.59,125400,35.50,35.50,33.40,33.40,0,0,15000
SDD,20091026,18.36,18.36,18.36,18.36,20400,31.30,31.30,31.30,31.30,0,0,0
SDD,20091027,17.13,17.13,17.13,17.13,5200,29.20,29.20,29.20,29.20,14500,0,0
SDD,20091028,15.96,17.60,15.96,16.13,614600,27.20,30.00,27.20,27.50,0,0,13000
SDD,20091029,15.07,16.19,15.07,15.08,214400,25.70,27.60,25.70,25.70,10000,0,0
SDD,20091030,15.14,16.19,15.14,16.19,63700,25.80,27.60,25.80,27.60,0,0,300
SDD,20091102,17.01,17.01,15.08,15.08,220200,29.00,29.00,25.70,25.70,18000,0,6000
SDD,20091103,14.20,15.14,14.08,14.08,98000,24.20,25.80,24.00,24.00,10000,0,0
SDD,20091104,13.26,15.14,13.26,14.08,264000,22.60,25.80,22.60,24.00,0,0,0
SDD,20091105,14.67,14.90,14.67,14.90,63400,25.00,25.40,25.00,25.40,0,0,0
SDD,20091106,15.90,15.90,15.25,15.90,413200,27.10,27.10,26.00,27.10,0,0,0
SDD,20091109,16.96,16.96,14.84,14.84,169900,28.90,28.90,25.30,25.30,0,3500,0
SDD,20091110,14.43,15.78,14.14,14.25,187100,24.60,26.90,24.10,24.30,0,0,0
SDD,20091111,15.07,15.48,13.72,15.43,208500,25.70,26.40,23.40,26.30,0,0,0
SDD,20091112,15.78,15.90,15.25,15.90,229600,26.90,27.10,26.00,27.10,0,0,0
SDD,20091113,15.55,16.13,15.25,15.84,150900,26.50,27.50,26.00,27.00,0,4000,100
SDD,20091116,16.13,16.90,16.13,16.89,361000,27.50,28.80,27.50,28.80,0,0,100
SDD,20091117,17.95,18.00,16.71,17.42,239700,30.60,30.70,28.50,29.70,0,7000,0
SDD,20091118,16.72,17.30,16.31,16.37,253000,28.50,29.50,27.80,27.90,0,0,0
SDD,20091119,16.60,17.48,16.43,16.84,145900,28.30,29.80,28.00,28.70,9000,1000,100
SDD,20091120,16.84,17.31,16.02,16.43,135800,28.70,29.50,27.30,28.00,0,0,0
SDD,20091123,16.66,17.02,15.43,15.55,153800,28.40,29.00,26.30,26.50,0,0,0
SDD,20091124,15.43,15.90,15.14,15.13,137600,26.30,27.10,25.80,25.80,0,0,0
SDD,20091125,14.72,15.31,14.43,14.43,168500,25.10,26.10,24.60,24.60,0,0,0
SDD,20091126,13.78,13.78,13.61,13.61,12400,23.50,23.50,23.20,23.20,0,0,0
SDD,20091127,12.67,14.55,12.67,12.79,293200,21.60,24.80,21.60,21.80,0,9000,0
SDD,20091130,13.38,14.08,12.91,14.08,179600,22.80,24.00,22.00,24.00,0,0,100
SDD,20091201,13.85,14.49,13.85,14.49,128100,23.60,24.70,23.60,24.70,0,0,0
SDD,20091202,15.37,15.43,13.43,13.55,127800,26.20,26.30,22.90,23.10,0,0,9000
SDD,20091203,13.20,13.84,12.90,13.43,85400,22.50,23.60,22.00,22.90,0,2000,0
SDD,20091204,13.37,13.72,13.20,13.37,54600,22.80,23.40,22.50,22.80,0,0,100
SDD,20091207,13.78,13.78,12.78,13.49,54900,23.50,23.50,21.80,23.00,0,0,100
SDD,20091208,13.31,13.31,12.43,12.44,81300,22.70,22.70,21.20,21.20,0,0,100
SDD,20091209,12.44,12.44,11.74,11.73,48500,21.20,21.20,20.00,20.00,0,0,0
SDD,20091210,11.03,12.32,10.91,10.91,102500,18.80,21.00,18.60,18.60,0,4000,0
SDD,20091211,11.14,11.14,10.44,10.44,45500,19.00,19.00,17.80,17.80,0,0,0
SDD,20091214,9.79,11.14,9.79,10.91,138400,16.70,19.00,16.70,18.60,0,0,100
SDD,20091215,11.14,11.14,10.26,10.27,63900,19.00,19.00,17.50,17.50,0,0,0
SDD,20091216,10.56,10.56,9.98,9.97,33900,18.00,18.00,17.00,17.00,0,0,0
SDD,20091217,9.38,9.68,9.38,9.39,70500,16.00,16.50,16.00,16.00,0,0,4000
SDD,20091218,9.39,10.04,9.39,10.03,126000,16.00,17.10,16.00,17.10,0,0,0
SDD,20091221,10.50,10.56,9.97,10.56,40300,17.90,18.00,17.00,18.00,0,0,2600
SDD,20091222,10.91,11.26,10.56,10.68,153800,18.60,19.20,18.00,18.20,0,4000,0
SDD,20091223,10.68,11.68,10.21,11.67,204000,18.20,19.90,17.40,19.90,0,6000,1100
SDD,20091224,11.20,11.96,11.02,11.97,113300,19.10,20.40,18.80,20.40,0,5100,100
SDD,20091225,12.62,12.62,12.62,12.61,17900,21.50,21.50,21.50,21.50,0,0,100
SDD,20091228,13.49,13.49,12.79,13.49,195900,23.00,23.00,21.80,23.00,0,0,100
SDD,20091229,13.96,14.37,13.43,14.08,380400,23.80,24.50,22.90,24.00,0,0,4600
SDD,20091230,14.20,15.14,14.08,15.13,318800,24.20,25.80,24.00,25.80,0,0,0
SDD,20091231,15.72,15.78,15.25,15.78,196600,26.80,26.90,26.00,26.90,0,0,0
SDD,20100104,16.43,16.78,16.43,16.78,28100,28.00,28.60,28.00,28.60,0,0,100
SDD,20100105,17.95,17.95,17.01,17.13,277000,30.60,30.60,29.00,29.20,0,0,400
SDD,20100106,16.72,17.60,16.60,16.60,327500,28.50,30.00,28.30,28.30,0,0,6000
SDD,20100107,15.78,16.42,15.78,15.78,376600,26.90,28.00,26.90,26.90,0,9000,0
SDD,20100108,15.25,17.13,15.25,16.37,286900,26.00,29.20,26.00,27.90,0,2000,500
SDD,20100111,17.02,17.02,15.43,15.78,108200,29.00,29.00,26.30,26.90,0,0,4200
SDD,20100112,15.84,16.13,14.78,14.78,76400,27.00,27.50,25.20,25.20,0,0,4000
SDD,20100113,14.37,16.01,14.08,15.55,221600,24.50,27.30,24.00,26.50,0,4500,9000
SDD,20100114,15.73,15.78,15.55,15.78,136000,26.80,26.90,26.50,26.90,0,0,0
SDD,20100115,15.84,16.13,15.02,15.25,81000,27.00,27.50,25.60,26.00,0,0,6000
SDD,20100118,14.66,14.66,14.49,14.49,129100,25.00,25.00,24.70,24.70,0,0,5000
SDD,20100119,14.08,15.25,14.08,14.96,84100,24.00,26.00,24.00,25.50,20000,0,1000
SDD,20100120,15.25,15.37,13.79,14.08,91100,26.00,26.20,23.50,24.00,0,0,0
SDD,20100121,14.20,14.20,13.38,13.37,138800,24.20,24.20,22.80,22.80,0,0,0
SDD,20100122,12.61,13.66,12.55,13.43,118100,21.50,23.30,21.40,22.90,0,3000,0
SDD,20100125,13.49,13.78,13.20,13.79,85200,23.00,23.50,22.50,23.50,0,3000,0
SDD,20100126,14.32,14.55,14.32,14.55,43600,24.40,24.80,24.40,24.80,0,0,0
SDD,20100127,15.49,15.49,13.49,14.08,79500,26.40,26.40,23.00,24.00,0,0,0
SDD,20100128,14.43,14.43,13.43,13.49,108900,24.60,24.60,22.90,23.00,0,0,0
SDD,20100129,13.43,13.96,13.20,13.79,60100,22.90,23.80,22.50,23.50,0,0,0
SDD,20100201,14.20,14.20,13.50,13.79,77500,24.20,24.20,23.00,23.50,0,0,0
SDD,20100202,14.38,14.38,13.50,13.49,29700,24.50,24.50,23.00,23.00,0,0,0
SDD,20100203,13.72,13.78,13.37,13.67,46600,23.40,23.50,22.80,23.30,0,0,0
SDD,20100204,13.96,13.96,13.49,13.73,84600,23.80,23.80,23.00,23.40,0,0,0
SDD,20100205,13.50,14.08,13.20,13.49,41900,23.00,24.00,22.50,23.00,0,0,0
SDD,20100208,12.90,13.49,12.90,13.02,19500,22.00,23.00,22.00,22.20,0,0,0
SDD,20100209,13.31,13.31,12.73,12.79,33600,22.70,22.70,21.70,21.80,0,0,0
SDD,20100210,13.49,13.49,13.20,13.32,26800,23.00,23.00,22.50,22.70,0,0,0
SDD,20100211,12.91,13.50,12.91,13.49,51000,22.00,23.00,22.00,23.00,0,0,0
SDD,20100212,13.90,13.96,13.49,13.55,15300,23.70,23.80,23.00,23.10,0,0,0
SDD,20100222,14.08,14.66,13.90,14.14,67900,24.00,25.00,23.70,24.10,0,0,0
SDD,20100223,13.38,13.96,13.32,13.49,25400,22.80,23.80,22.70,23.00,0,0,0
SDD,20100224,13.31,13.61,13.31,13.55,57700,22.70,23.20,22.70,23.10,0,0,0
SDD,20100225,13.96,14.02,13.49,13.61,21600,23.80,23.90,23.00,23.20,0,0,0
SDD,20100226,13.73,13.84,13.49,13.79,26000,23.40,23.60,23.00,23.50,0,0,0
SDD,20100301,13.09,14.61,13.09,14.61,98900,22.30,24.90,22.30,24.90,0,0,0
SDD,20100302,14.67,14.79,14.20,14.55,200800,25.00,25.20,24.20,24.80,0,0,0
SDD,20100303,14.67,15.61,14.49,15.60,228400,25.00,26.60,24.70,26.60,0,0,0
SDD,20100304,16.07,16.30,15.31,15.60,173300,27.40,27.80,26.10,26.60,0,0,0
SDD,20100305,16.07,16.13,15.54,15.96,122500,27.40,27.50,26.50,27.20,0,0,0
SDD,20100308,16.72,16.96,15.84,15.96,117400,28.50,28.90,27.00,27.20,0,0,0
SDD,20100309,15.73,15.96,15.20,15.37,133500,26.80,27.20,25.90,26.20,0,0,0
SDD,20100310,15.66,15.84,14.84,15.49,177200,26.70,27.00,25.30,26.40,0,12000,0
SDD,20100311,15.84,16.37,15.55,15.84,188700,27.00,27.90,26.50,27.00,0,0,0
SDD,20100312,16.43,16.43,15.66,15.96,100100,28.00,28.00,26.70,27.20,0,0,0
SDD,20100315,16.72,16.72,15.55,15.78,97000,28.50,28.50,26.50,26.90,0,0,0
SDD,20100316,15.60,15.84,14.90,14.90,190600,26.60,27.00,25.40,25.40,0,0,0
SDD,20100317,15.02,15.25,14.14,14.55,152000,25.60,26.00,24.10,24.80,5000,0,0
SDD,20100318,15.08,15.14,14.43,15.08,112100,25.70,25.80,24.60,25.70,5000,0,0
SDD,20100319,14.96,15.02,14.61,14.67,59200,25.50,25.60,24.90,25.00,0,0,0
SDD,20100322,14.26,15.26,14.26,14.90,52400,24.30,26.00,24.30,25.40,0,0,0
SDD,20100323,14.37,14.72,14.08,14.14,85900,24.50,25.10,24.00,24.10,0,0,0
SDD,20100324,14.79,14.79,14.26,14.61,54200,25.20,25.20,24.30,24.90,0,0,0
SDD,20100325,13.79,14.32,13.79,13.84,68200,23.50,24.40,23.50,23.60,0,0,0
SDD,20100326,14.07,14.13,13.66,14.02,51400,24.00,24.10,23.30,23.90,0,0,0
SDD,20100329,13.79,14.20,13.08,14.08,31600,23.50,24.20,22.30,24.00,0,0,0
SDD,20100330,14.08,14.08,13.49,13.61,44700,24.00,24.00,23.00,23.20,0,100,0
SDD,20100331,13.90,13.90,13.38,13.49,31600,23.70,23.70,22.80,23.00,0,0,0
SDD,20100401,14.02,14.02,13.37,13.73,50000,23.90,23.90,22.80,23.40,0,0,0
SDD,20100402,14.08,14.08,13.61,13.73,23000,24.00,24.00,23.20,23.40,0,0,0
SDD,20100405,14.20,14.67,14.20,14.61,65300,24.20,25.00,24.20,24.90,0,0,0
SDD,20100406,14.38,14.67,13.85,14.08,56200,24.50,25.00,23.60,24.00,0,0,0
SDD,20100407,14.08,14.37,13.79,14.25,54900,24.00,24.50,23.50,24.30,0,0,0
SDD,20100408,14.19,15.07,14.19,15.08,314700,24.20,25.70,24.20,25.70,0,0,0
SDD,20100409,15.84,16.02,15.14,15.31,226100,27.00,27.30,25.80,26.10,0,1300,0
SDD,20100412,15.60,15.60,14.66,14.84,84400,26.60,26.60,25.00,25.30,0,0,0
SDD,20100413,14.66,15.07,14.37,14.49,66000,25.00,25.70,24.50,24.70,0,0,0
SDD,20100414,14.78,14.78,14.26,14.49,85800,25.20,25.20,24.30,24.70,0,0,0
SDD,20100415,14.67,14.96,14.37,14.96,179800,25.00,25.50,24.50,25.50,0,0,0
SDD,20100416,14.78,15.31,14.67,15.25,265800,25.20,26.10,25.00,26.00,0,0,0
SDD,20100419,15.25,15.25,14.43,14.49,119500,26.00,26.00,24.60,24.70,0,0,1300
SDD,20100420,14.61,15.08,14.55,14.96,147200,24.90,25.70,24.80,25.50,0,0,0
SDD,20100421,15.19,15.84,15.19,15.84,354600,25.90,27.00,25.90,27.00,0,0,0
SDD,20100422,16.72,16.84,15.25,15.25,344200,28.50,28.70,26.00,26.00,0,0,0
SDD,20100426,15.31,15.37,15.19,15.19,80800,26.10,26.20,25.90,25.90,0,0,0
SDD,20100427,15.25,15.25,14.72,15.08,82500,26.00,26.00,25.10,25.70,5000,0,0
SDD,20100428,14.73,15.37,14.73,15.25,113400,25.10,26.20,25.10,26.00,0,0,0
SDD,20100429,14.96,16.19,14.96,16.19,567300,25.50,27.60,25.50,27.60,0,0,0
SDD,20100504,16.72,16.95,16.72,16.95,104200,28.50,28.90,28.50,28.90,0,0,0
SDD,20100505,18.12,18.12,17.60,18.13,589000,30.90,30.90,30.00,30.90,0,0,0
SDD,20100506,19.36,19.36,19.36,19.36,112200,33.00,33.00,33.00,33.00,0,0,6500
SDD,20100507,20.71,20.71,20.71,20.71,258600,35.30,35.30,35.30,35.30,68000,0,0
SDD,20100510,22.12,22.12,19.36,22.12,1782900,37.70,37.70,33.00,37.70,0,0,8700
SDD,20100511,23.23,23.23,22.88,23.23,283100,39.60,39.60,39.00,39.60,18000,0,0
SDD,20100512,24.81,24.81,21.65,22.00,645100,42.30,42.30,36.90,37.50,0,0,0
SDD,20100513,22.29,23.82,21.65,21.82,411300,38.00,40.60,36.90,37.20,0,0,0
SDD,20100514,21.70,21.70,20.82,21.41,440900,37.00,37.00,35.50,36.50,0,0,0
SDD,20100517,21.00,22.35,21.00,22.00,513800,35.80,38.10,35.80,37.50,0,0,0
SDD,20100518,22.59,22.59,20.83,21.00,161500,38.50,38.50,35.50,35.80,0,0,0
SDD,20100519,20.53,20.53,19.83,19.83,143200,35.00,35.00,33.80,33.80,54000,0,0
SDD,20100520,18.77,19.89,18.54,19.07,342500,32.00,33.90,31.60,32.50,5000,0,200
SDD,20100521,17.43,18.19,17.43,17.42,108300,29.70,31.00,29.70,29.70,5000,0,0
SDD,20100524,16.25,17.36,16.25,16.78,267300,27.70,29.60,27.70,28.60,10000,0,0
SDD,20100525,16.60,17.72,16.43,17.72,306400,28.30,30.20,28.00,30.20,0,0,200
SDD,20100526,17.60,18.66,17.54,18.65,77300,30.00,31.80,29.90,31.80,10000,0,0
SDD,20100527,19.35,19.59,18.18,19.59,230600,33.00,33.40,31.00,33.40,0,800,0
SDD,20100528,20.47,20.53,20.24,20.53,154000,34.90,35.00,34.50,35.00,10000,0,0
SDD,20100531,20.53,21.06,19.18,19.65,235000,35.00,35.90,32.70,33.50,0,0,0
SDD,20100601,18.48,19.65,18.30,19.12,270700,31.50,33.50,31.20,32.60,5000,0,0
SDD,20100602,17.89,19.35,17.89,19.07,121500,30.50,33.00,30.50,32.50,0,0,0
SDD,20100603,19.95,19.95,19.07,19.24,131900,34.00,34.00,32.50,32.80,0,0,0
SDD,20100604,18.83,19.65,18.59,18.77,76200,32.10,33.50,31.70,32.00,0,0,0
SDD,20100607,17.66,18.18,17.66,17.72,231700,30.10,31.00,30.10,30.20,0,0,0
SDD,20100608,17.90,19.01,17.72,19.01,231500,30.50,32.40,30.20,32.40,0,0,0
SDD,20100609,19.36,19.66,19.36,19.53,263600,33.00,33.50,33.00,33.30,10000,0,0
SDD,20100610,19.35,19.65,19.12,19.53,90200,33.00,33.50,32.60,33.30,0,700,0
SDD,20100611,19.94,19.94,19.24,19.77,215100,34.00,34.00,32.80,33.70,0,0,0
SDD,20100614,19.65,20.88,19.65,20.71,286200,33.50,35.60,33.50,35.30,0,0,0
SDD,20100615,20.53,20.83,19.95,20.41,188400,35.00,35.50,34.00,34.80,0,0,0
SDD,20100616,20.47,21.11,20.47,20.53,143200,34.90,36.00,34.90,35.00,0,0,1500
SDD,20100617,20.53,20.71,19.94,20.06,174500,35.00,35.30,34.00,34.20,0,0,0
SDD,20100618,20.00,20.76,20.00,20.53,140000,34.10,35.40,34.10,35.00,0,0,0
SDD,20100621,21.12,21.70,20.53,21.12,195100,36.00,37.00,35.00,36.00,0,0,0
SDD,20100622,21.00,21.00,20.24,20.71,124900,35.80,35.80,34.50,35.30,10000,0,0
SDD,20100623,19.65,20.53,19.65,19.89,106800,33.50,35.00,33.50,33.90,60000,0,0
SDD,20100624,20.24,20.48,19.83,20.00,85500,34.50,34.90,33.80,34.10,0,0,0
SDD,20100625,19.47,19.94,19.06,19.48,132600,33.20,34.00,32.50,33.20,0,0,0
SDD,20100628,19.60,20.30,19.60,20.06,97700,33.40,34.60,33.40,34.20,0,0,0
SDD,20100629,20.82,21.41,20.71,21.35,532600,35.50,36.50,35.30,36.40,0,0,0
SDD,20100630,20.24,22.23,20.18,21.70,302200,34.50,37.90,34.40,37.00,0,0,0
SDD,20100701,20.59,22.58,20.53,21.82,237300,35.10,38.50,35.00,37.20,0,0,0
SDD,20100702,22.29,22.29,20.94,21.12,124300,38.00,38.00,35.70,36.00,0,0,0
SDD,20100705,21.65,21.65,21.12,21.29,175600,36.90,36.90,36.00,36.30,10000,0,0
SDD,20100706,21.29,21.29,20.59,20.82,165500,36.30,36.30,35.10,35.50,0,0,5000
SDD,20100707,21.29,21.29,19.82,19.94,144000,36.30,36.30,33.80,34.00,0,0,0
SDD,20100708,21.64,21.70,20.47,20.82,104700,36.90,37.00,34.90,35.50,0,0,0
SDD,20100709,20.53,21.00,20.53,20.65,83000,35.00,35.80,35.00,35.20,0,0,0
SDD,20100712,20.65,21.12,20.53,20.82,87200,35.20,36.00,35.00,35.50,0,0,0
SDD,20100713,20.94,21.88,20.94,21.35,121900,35.70,37.30,35.70,36.40,0,0,3500
SDD,20100714,21.88,22.23,21.12,21.53,164200,37.30,37.90,36.00,36.70,0,0,0
SDD,20100715,21.12,22.88,20.71,21.88,390200,36.00,39.00,35.30,37.30,0,0,0
SDD,20100716,22.41,22.41,21.59,21.76,96100,38.20,38.20,36.80,37.10,0,0,0
SDD,20100719,21.70,21.94,21.53,21.82,158700,37.00,37.40,36.70,37.20,0,0,0
SDD,20100720,21.70,21.88,21.41,21.59,155100,37.00,37.30,36.50,36.80,0,0,0
SDD,20100721,21.71,21.71,21.18,21.18,118100,37.00,37.00,36.10,36.10,0,0,0
SDD,20100722,21.18,21.59,20.83,21.00,150900,36.10,36.80,35.50,35.80,0,0,0
SDD,20100723,21.82,21.82,21.12,21.35,107700,37.20,37.20,36.00,36.40,0,0,0
SDD,20100726,20.82,21.64,20.53,20.82,124200,35.50,36.90,35.00,35.50,0,0,0
SDD,20100727,21.11,21.17,20.64,20.77,72400,36.00,36.10,35.20,35.40,0,0,0
SDD,20100728,20.95,20.95,19.89,20.00,103900,35.70,35.70,33.90,34.10,0,0,0
SDD,20100729,20.12,21.41,19.94,20.82,67900,34.30,36.50,34.00,35.50,0,0,0
SDD,20100730,20.53,20.94,20.47,20.65,43400,35.00,35.70,34.90,35.20,0,0,0
SDD,20100802,20.53,20.53,19.95,20.36,38800,35.00,35.00,34.00,34.70,7000,0,0
SDD,20100803,20.77,20.77,19.89,19.89,60000,35.40,35.40,33.90,33.90,0,0,0
SDD,20100804,19.36,19.48,18.89,18.89,237400,33.00,33.20,32.20,32.20,0,0,0
SDD,20100805,18.77,19.24,17.66,17.95,165200,32.00,32.80,30.10,30.60,10000,0,0
SDD,20100806,17.66,17.83,17.01,17.25,57600,30.10,30.40,29.00,29.40,0,0,0
SDD,20100809,17.84,17.84,16.14,16.13,82700,30.40,30.40,27.50,27.50,0,0,0
SDD,20100810,16.25,16.25,15.13,15.31,181000,27.70,27.70,25.80,26.10,0,0,0
SDD,20100811,15.25,16.13,15.19,16.13,151700,26.00,27.50,25.90,27.50,0,0,0
SDD,20100812,15.66,15.66,14.60,14.61,103800,26.70,26.70,24.90,24.90,0,0,0
SDD,20100813,13.79,14.96,13.67,14.84,126200,23.50,25.50,23.30,25.30,0,0,0
SDD,20100816,15.13,15.37,15.13,15.37,13300,25.80,26.20,25.80,26.20,0,0,0
SDD,20100817,16.37,16.37,15.60,16.13,474600,27.90,27.90,26.60,27.50,0,0,0
SDD,20100818,16.83,16.83,15.19,15.55,183700,28.70,28.70,25.90,26.50,0,0,0
SDD,20100819,15.84,16.78,15.61,16.78,247000,27.00,28.60,26.60,28.60,0,1000,0
