<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^KS11,20030529,624.10,636.20,623.01,632.43,454400,624.10,636.20,623.01,632.43,0,0,0
^KS11,20030530,632.15,635.81,627.02,633.42,470200,632.15,635.81,627.02,633.42,0,0,0
^KS11,20030602,643.93,649.69,642.61,648.71,515000,643.93,649.69,642.61,648.71,0,0,0
^KS11,20030603,641.74,643.69,633.56,636.94,494600,641.74,643.69,633.56,636.94,0,0,0
^KS11,20030604,642.35,642.79,632.47,640.27,442200,642.35,642.79,632.47,640.27,0,0,0
^KS11,20030605,647.72,648.35,641.58,642.38,521600,647.72,648.35,641.58,642.38,0,0,0
^KS11,20030609,640.58,651.16,638.31,650.35,351400,640.58,651.16,638.31,650.35,0,0,0
^KS11,20030610,645.41,652.90,644.18,649.75,361400,645.41,652.90,644.18,649.75,0,0,0
^KS11,20030611,651.93,657.92,650.27,651.29,497400,651.93,657.92,650.27,651.29,0,0,0
^KS11,20030612,658.43,661.89,653.73,657.95,612000,658.43,661.89,653.73,657.95,0,0,0
^KS11,20030613,663.10,670.20,655.76,665.24,503000,663.10,670.20,655.76,665.24,0,0,0
^KS11,20030616,661.60,664.01,655.86,657.82,432800,661.60,664.01,655.86,657.82,0,0,0
^KS11,20030617,673.76,677.58,670.33,674.66,661600,673.76,677.58,670.33,674.66,0,0,0
^KS11,20030618,673.84,681.38,672.52,675.75,584000,673.84,681.38,672.52,675.75,0,0,0
^KS11,20030619,681.03,690.59,679.06,690.49,588400,681.03,690.59,679.06,690.49,0,0,0
^KS11,20030620,684.04,690.70,683.76,686.22,534600,684.04,690.70,683.76,686.22,0,0,0
^KS11,20030623,685.97,686.60,673.33,674.59,472000,685.97,686.60,673.33,674.59,0,0,0
^KS11,20030624,664.40,665.63,659.77,664.01,451400,664.40,665.63,659.77,664.01,0,0,0
^KS11,20030625,665.98,674.96,665.88,674.03,505200,665.98,674.96,665.88,674.03,0,0,0
^KS11,20030626,668.32,679.57,667.72,675.75,462000,668.32,679.57,667.72,675.75,0,0,0
^KS11,20030627,682.14,686.18,675.48,677.28,486200,682.14,686.18,675.48,677.28,0,0,0
^KS11,20030630,673.66,674.90,666.91,669.93,320800,673.66,674.90,666.91,669.93,0,0,0
^KS11,20030701,666.45,674.75,663.35,674.75,344600,666.45,674.75,663.35,674.75,0,0,0
^KS11,20030702,682.57,687.04,680.68,685.80,482600,682.57,687.04,680.68,685.80,0,0,0
^KS11,20030703,696.54,699.34,684.94,686.83,544400,696.54,699.34,684.94,686.83,0,0,0
^KS11,20030704,687.03,693.95,684.64,693.25,442800,687.03,693.95,684.64,693.25,0,0,0
^KS11,20030707,699.32,704.31,696.76,704.29,439400,699.32,704.31,696.76,704.29,0,0,0
^KS11,20030708,715.54,715.80,706.12,708.34,568600,715.54,715.80,706.12,708.34,0,0,0
^KS11,20030709,708.55,710.28,704.34,705.50,543800,708.55,710.28,704.34,705.50,0,0,0
^KS11,20030710,701.43,710.26,700.49,700.51,577800,701.43,710.26,700.49,700.51,0,0,0
^KS11,20030711,694.14,704.54,691.59,704.15,560400,694.14,704.54,691.59,704.15,0,0,0
^KS11,20030714,709.09,720.59,705.40,720.10,559600,709.09,720.59,705.40,720.10,0,0,0
^KS11,20030715,723.08,724.53,712.36,713.45,719800,723.08,724.53,712.36,713.45,0,0,0
^KS11,20030716,720.89,722.85,709.55,716.48,589400,720.89,722.85,709.55,716.48,0,0,0
^KS11,20030718,700.52,707.43,697.67,699.35,546200,700.52,707.43,697.67,699.35,0,0,0
^KS11,20030721,699.12,702.84,692.12,693.50,662600,699.12,702.84,692.12,693.50,0,0,0
^KS11,20030722,691.43,699.99,691.43,699.70,707400,691.43,699.99,691.43,699.70,0,0,0
^KS11,20030723,702.71,703.82,693.04,695.74,571600,702.71,703.82,693.04,695.74,0,0,0
^KS11,20030724,693.15,705.53,690.59,702.94,732800,693.15,705.53,690.59,702.94,0,0,0
^KS11,20030725,698.53,705.60,696.64,705.09,489000,698.53,705.60,696.64,705.09,0,0,0
^KS11,20030728,715.44,719.21,714.42,717.80,467000,715.44,719.21,714.42,717.80,0,0,0
^KS11,20030729,718.42,722.47,715.01,722.33,566800,718.42,722.47,715.01,722.33,0,0,0
^KS11,20030730,721.66,724.23,714.07,714.15,502200,721.66,724.23,714.07,714.15,0,0,0
^KS11,20030731,716.50,718.49,710.01,713.52,388800,716.50,718.49,710.01,713.52,0,0,0
^KS11,20030801,718.84,728.38,718.25,727.26,457000,718.84,728.38,718.25,727.26,0,0,0
^KS11,20030804,719.57,724.17,717.46,718.54,439400,719.57,724.17,717.46,718.54,0,0,0
^KS11,20030805,723.15,726.30,720.64,721.84,481000,723.15,726.30,720.64,721.84,0,0,0
^KS11,20030806,710.87,713.32,705.86,707.88,464400,710.87,713.32,705.86,707.88,0,0,0
^KS11,20030807,709.57,709.82,703.05,709.81,412200,709.57,709.82,703.05,709.81,0,0,0
^KS11,20030808,710.54,712.31,704.14,704.14,418400,710.54,712.31,704.14,704.14,0,0,0
^KS11,20030811,700.41,704.59,693.70,704.58,398600,700.41,704.59,693.70,704.58,0,0,0
^KS11,20030812,707.01,708.08,699.94,701.30,366200,707.01,708.08,699.94,701.30,0,0,0
^KS11,20030813,705.58,713.81,704.93,713.08,408000,705.58,713.81,704.93,713.08,0,0,0
^KS11,20030814,714.20,727.01,713.46,727.01,483000,714.20,727.01,713.46,727.01,0,0,0
^KS11,20030818,728.92,734.81,727.56,730.10,498400,728.92,734.81,727.56,730.10,0,0,0
^KS11,20030819,745.65,745.77,738.00,740.13,615000,745.65,745.77,738.00,740.13,0,0,0
^KS11,20030820,740.44,745.03,736.64,737.20,498000,740.44,745.03,736.64,737.20,0,0,0
^KS11,20030821,741.70,754.34,741.70,754.34,534400,741.70,754.34,741.70,754.34,0,0,0
^KS11,20030822,754.88,759.15,751.70,754.72,506600,754.88,759.15,751.70,754.72,0,0,0
^KS11,20030825,754.17,760.85,752.34,756.73,419600,754.17,760.85,752.34,756.73,0,0,0
^KS11,20030826,754.23,755.63,749.20,753.00,426800,754.23,755.63,749.20,753.00,0,0,0
^KS11,20030827,757.72,763.99,756.04,758.98,497000,757.72,763.99,756.04,758.98,0,0,0
^KS11,20030828,763.46,765.27,749.34,752.81,461000,763.46,765.27,749.34,752.81,0,0,0
^KS11,20030829,756.76,760.09,746.92,759.47,431200,756.76,760.09,746.92,759.47,0,0,0
^KS11,20030901,763.22,765.64,759.36,764.11,370600,763.22,765.64,759.36,764.11,0,0,0
^KS11,20030902,768.43,768.91,763.34,766.50,493000,768.43,768.91,763.34,766.50,0,0,0
^KS11,20030903,770.87,771.78,763.35,766.32,425000,770.87,771.78,763.35,766.32,0,0,0
^KS11,20030904,768.10,769.98,763.87,764.15,407000,768.10,769.98,763.87,764.15,0,0,0
^KS11,20030905,766.43,768.90,759.81,761.55,376800,766.43,768.90,759.81,761.55,0,0,0
^KS11,20030908,759.49,761.91,756.01,760.25,343400,759.49,761.91,756.01,760.25,0,0,0
^KS11,20030909,763.36,775.88,763.36,767.46,408400,763.36,775.88,763.36,767.46,0,0,0
^KS11,20030915,764.68,767.27,753.61,753.61,411200,764.68,767.27,753.61,753.61,0,0,0
^KS11,20030916,751.95,764.12,751.53,763.63,479400,751.95,764.12,751.53,763.63,0,0,0
^KS11,20030917,771.61,772.35,764.46,766.59,469800,771.61,772.35,764.46,766.59,0,0,0
^KS11,20030918,768.39,769.28,756.73,758.18,411600,768.39,769.28,756.73,758.18,0,0,0
^KS11,20030919,766.23,767.05,745.16,748.25,443000,766.23,767.05,745.16,748.25,0,0,0
^KS11,20030922,741.54,741.68,714.75,714.89,426400,741.54,741.68,714.75,714.89,0,0,0
^KS11,20030923,713.67,719.71,702.31,718.84,475600,713.67,719.71,702.31,718.84,0,0,0
^KS11,20030924,721.00,725.49,715.86,724.70,419800,721.00,725.49,715.86,724.70,0,0,0
^KS11,20030925,707.58,714.56,699.83,713.52,412800,707.58,714.56,699.83,713.52,0,0,0
^KS11,20030926,704.01,711.50,697.13,697.40,431800,704.01,711.50,697.13,697.40,0,0,0
^KS11,20030929,697.26,698.77,688.07,696.06,380000,697.26,698.77,688.07,696.06,0,0,0
^KS11,20030930,701.75,709.16,697.52,697.52,461200,701.75,709.16,697.52,697.52,0,0,0
^KS11,20031001,690.47,704.29,688.62,704.29,434200,690.47,704.29,688.62,704.29,0,0,0
^KS11,20031002,716.27,718.36,708.03,715.24,451400,716.27,718.36,708.03,715.24,0,0,0
^KS11,20031006,723.47,726.77,719.33,723.13,393200,723.47,726.77,719.33,723.13,0,0,0
^KS11,20031007,725.21,727.37,722.38,727.09,402800,725.21,727.37,722.38,727.09,0,0,0
^KS11,20031008,731.12,731.45,721.29,722.76,316800,731.12,731.45,721.29,722.76,0,0,0
^KS11,20031009,723.13,736.16,722.94,736.16,603000,723.13,736.16,722.94,736.16,0,0,0
^KS11,20031010,735.25,759.60,735.25,757.89,445800,735.25,759.60,735.25,757.89,0,0,0
^KS11,20031013,754.50,764.33,747.02,757.02,453800,754.50,764.33,747.02,757.02,0,0,0
^KS11,20031014,763.62,772.29,762.96,766.52,529600,763.62,772.29,762.96,766.52,0,0,0
^KS11,20031015,771.38,773.13,759.86,764.23,462600,771.38,773.13,759.86,764.23,0,0,0
^KS11,20031016,759.12,776.97,758.07,776.97,519800,759.12,776.97,758.07,776.97,0,0,0
^KS11,20031017,776.99,783.08,767.75,767.75,519200,776.99,783.08,767.75,767.75,0,0,0
^KS11,20031020,766.33,777.97,765.13,776.44,473200,766.33,777.97,765.13,776.44,0,0,0
^KS11,20031021,780.56,785.02,772.91,779.89,448400,780.56,785.02,772.91,779.89,0,0,0
^KS11,20031022,780.54,784.14,773.30,779.28,486400,780.54,784.14,773.30,779.28,0,0,0
^KS11,20031023,764.36,768.31,750.16,754.14,428600,764.36,768.31,750.16,754.14,0,0,0
^KS11,20031024,752.31,759.55,743.38,748.17,362600,752.31,759.55,743.38,748.17,0,0,0
^KS11,20031027,752.82,761.61,750.50,761.61,412800,752.82,761.61,750.50,761.61,0,0,0
^KS11,20031028,760.80,782.31,759.56,775.36,491600,760.80,782.31,759.56,775.36,0,0,0
^KS11,20031029,787.61,793.35,779.66,779.66,568000,787.61,793.35,779.66,779.66,0,0,0
^KS11,20031030,784.78,787.82,778.42,785.94,471800,784.78,787.82,778.42,785.94,0,0,0
^KS11,20031031,787.95,789.46,775.38,782.36,484400,787.95,789.46,775.38,782.36,0,0,0
^KS11,20031103,783.08,793.53,778.04,791.96,434400,783.08,793.53,778.04,791.96,0,0,0
^KS11,20031104,800.42,802.66,790.99,796.06,606400,800.42,802.66,790.99,796.06,0,0,0
^KS11,20031105,796.36,806.79,794.58,805.51,604200,796.36,806.79,794.58,805.51,0,0,0
^KS11,20031106,809.92,811.97,790.04,790.04,610800,809.92,811.97,790.04,790.04,0,0,0
^KS11,20031107,796.58,804.05,789.97,804.05,469000,796.58,804.05,789.97,804.05,0,0,0
^KS11,20031110,800.98,802.32,788.65,796.56,537200,800.98,802.32,788.65,796.56,0,0,0
^KS11,20031111,788.34,790.11,782.03,787.77,504200,788.34,790.11,782.03,787.77,0,0,0
^KS11,20031112,788.91,798.33,786.00,796.31,509200,788.91,798.33,786.00,796.31,0,0,0
^KS11,20031113,805.79,813.11,803.93,813.11,510400,805.79,813.11,803.93,813.11,0,0,0
^KS11,20031114,809.94,818.34,807.67,809.89,597600,809.94,818.34,807.67,809.89,0,0,0
^KS11,20031117,803.48,803.95,790.14,794.47,504200,803.48,803.95,790.14,794.47,0,0,0
^KS11,20031118,794.24,801.20,787.60,800.97,642400,794.24,801.20,787.60,800.97,0,0,0
^KS11,20031119,785.28,785.28,769.43,771.70,717200,785.28,785.28,769.43,771.70,0,0,0
^KS11,20031120,775.19,778.10,763.67,769.45,605200,775.19,778.10,763.67,769.45,0,0,0
^KS11,20031121,764.12,777.96,762.36,770.78,625000,764.12,777.96,762.36,770.78,0,0,0
^KS11,20031124,765.82,769.60,752.14,753.65,578000,765.82,769.60,752.14,753.65,0,0,0
^KS11,20031125,768.10,770.28,761.98,768.11,526400,768.10,770.28,761.98,768.11,0,0,0
^KS11,20031126,769.76,783.80,769.30,782.65,532200,769.76,783.80,769.30,782.65,0,0,0
^KS11,20031127,783.13,784.86,776.40,781.68,502400,783.13,784.86,776.40,781.68,0,0,0
^KS11,20031128,783.17,797.07,783.17,796.18,597600,783.17,797.07,783.17,796.18,0,0,0
^KS11,20031201,796.36,811.49,790.80,807.39,585000,796.36,811.49,790.80,807.39,0,0,0
^KS11,20031202,813.49,813.95,806.30,807.78,532000,813.49,813.95,806.30,807.78,0,0,0
^KS11,20031203,807.17,816.02,801.08,808.34,440600,807.17,816.02,801.08,808.34,0,0,0
^KS11,20031204,805.10,809.68,800.31,805.13,494000,805.10,809.68,800.31,805.13,0,0,0
^KS11,20031205,802.71,802.86,789.41,789.41,426600,802.71,802.86,789.41,789.41,0,0,0
^KS11,20031208,780.23,791.77,777.08,784.80,340000,780.23,791.77,777.08,784.80,0,0,0
^KS11,20031209,790.52,793.13,784.60,787.35,398000,790.52,793.13,784.60,787.35,0,0,0
^KS11,20031210,774.53,794.64,774.04,794.64,454600,774.53,794.64,774.04,794.64,0,0,0
^KS11,20031211,797.12,805.81,791.13,791.13,424800,797.12,805.81,791.13,791.13,0,0,0
^KS11,20031212,806.42,810.68,801.33,806.08,423400,806.42,810.68,801.33,806.08,0,0,0
^KS11,20031215,821.62,824.26,814.73,822.16,404600,821.62,824.26,814.73,822.16,0,0,0
^KS11,20031216,807.32,817.56,804.17,810.79,462800,807.32,817.56,804.17,810.79,0,0,0
^KS11,20031217,816.98,817.39,799.82,800.09,479400,816.98,817.39,799.82,800.09,0,0,0
^KS11,20031218,803.60,808.94,797.46,807.50,493000,803.60,808.94,797.46,807.50,0,0,0
^KS11,20031219,814.89,817.50,809.17,811.20,480400,814.89,817.50,809.17,811.20,0,0,0
^KS11,20031222,809.57,815.55,804.53,804.54,345000,809.57,815.55,804.53,804.54,0,0,0
^KS11,20031223,809.90,812.75,801.62,801.88,406000,809.90,812.75,801.62,801.88,0,0,0
^KS11,20031224,808.41,808.58,792.37,792.55,503600,808.41,808.58,792.37,792.55,0,0,0
^KS11,20031226,791.39,794.78,786.11,788.85,414200,791.39,794.78,786.11,788.85,0,0,0
^KS11,20031229,779.24,792.44,779.24,792.44,282400,779.24,792.44,779.24,792.44,0,0,0
^KS11,20031230,802.50,811.89,800.15,810.71,385800,802.50,811.89,800.15,810.71,0,0,0
^KS11,20040102,816.26,821.87,813.63,821.26,307400,816.26,821.87,813.63,821.26,0,0,0
^KS11,20040105,817.28,825.43,816.55,824.10,408200,817.28,825.43,816.55,824.10,0,0,0
^KS11,20040106,831.26,831.26,819.53,823.43,484000,831.26,831.26,819.53,823.43,0,0,0
^KS11,20040107,826.08,831.07,825.23,827.07,404600,826.08,831.07,825.23,827.07,0,0,0
^KS11,20040108,831.10,839.28,824.15,824.15,428800,831.10,839.28,824.15,824.15,0,0,0
^KS11,20040109,835.42,849.50,835.05,845.27,543200,835.42,849.50,835.05,845.27,0,0,0
^KS11,20040112,843.96,853.50,840.11,850.79,444000,843.96,853.50,840.11,850.79,0,0,0
^KS11,20040113,855.42,855.45,844.82,848.43,400200,855.42,855.45,844.82,848.43,0,0,0
^KS11,20040114,847.27,855.29,844.55,849.62,453000,847.27,855.29,844.55,849.62,0,0,0
^KS11,20040115,849.02,852.19,841.84,845.66,388400,849.02,852.19,841.84,845.66,0,0,0
^KS11,20040116,853.67,854.46,845.40,847.95,425000,853.67,854.46,845.40,847.95,0,0,0
^KS11,20040119,854.96,859.34,851.34,856.80,404200,854.96,859.34,851.34,856.80,0,0,0
^KS11,20040120,854.03,864.26,853.05,861.37,364449900,854.03,864.26,853.05,861.37,0,0,0
^KS11,20040126,867.65,871.94,861.82,869.04,494000,867.65,871.94,861.82,869.04,0,0,0
^KS11,20040127,873.61,873.61,860.88,863.03,437800,873.61,873.61,860.88,863.03,0,0,0
^KS11,20040128,860.37,869.21,859.08,859.59,432800,860.37,869.21,859.08,859.59,0,0,0
^KS11,20040129,851.70,854.82,847.98,853.47,365400,851.70,854.82,847.98,853.47,0,0,0
^KS11,20040130,854.21,859.13,846.05,848.50,447400,854.21,859.13,846.05,848.50,0,0,0
^KS11,20040202,850.28,855.43,847.74,854.89,425200,850.28,855.43,847.74,854.89,0,0,0
^KS11,20040203,853.13,853.13,837.63,839.87,462000,853.13,853.13,837.63,839.87,0,0,0
^KS11,20040204,838.52,842.60,834.70,835.50,378600,838.52,842.60,834.70,835.50,0,0,0
^KS11,20040205,835.77,842.44,834.73,840.92,636000,835.77,842.44,834.73,840.92,0,0,0
^KS11,20040206,842.16,853.58,839.43,850.23,541600,842.16,853.58,839.43,850.23,0,0,0
^KS11,20040209,860.90,866.87,859.58,864.77,475200,860.90,866.87,859.58,864.77,0,0,0
^KS11,20040210,866.06,869.62,862.85,866.80,450000,866.06,869.62,862.85,866.80,0,0,0
^KS11,20040211,870.54,877.72,870.24,876.34,475400,870.54,877.72,870.24,876.34,0,0,0
^KS11,20040212,882.04,882.39,872.27,877.95,444200,882.04,882.39,872.27,877.95,0,0,0
^KS11,20040213,876.06,883.35,870.08,882.18,385400,876.06,883.35,870.08,882.18,0,0,0
^KS11,20040216,879.23,885.65,876.56,881.28,438000,879.23,885.65,876.56,881.28,0,0,0
^KS11,20040217,884.15,888.73,880.87,884.80,435800,884.15,888.73,880.87,884.80,0,0,0
^KS11,20040218,889.23,890.51,877.10,877.10,370600,889.23,890.51,877.10,877.10,0,0,0
^KS11,20040219,880.68,884.89,874.75,881.65,734800,880.68,884.89,874.75,881.65,0,0,0
^KS11,20040220,875.76,879.63,872.42,877.49,475400,875.76,879.63,872.42,877.49,0,0,0
^KS11,20040223,874.93,881.43,867.99,877.52,476200,874.93,881.43,867.99,877.52,0,0,0
^KS11,20040224,872.45,876.71,864.34,864.59,549400,872.45,876.71,864.34,864.59,0,0,0
^KS11,20040225,865.22,870.03,862.97,866.87,524600,865.22,870.03,862.97,866.87,0,0,0
^KS11,20040226,870.31,873.15,861.77,864.86,522800,870.31,873.15,861.77,864.86,0,0,0
^KS11,20040227,865.51,883.42,861.86,883.42,458600,865.51,883.42,861.86,883.42,0,0,0
^KS11,20040302,892.57,899.99,892.38,899.21,489000,892.57,899.99,892.38,899.21,0,0,0
^KS11,20040303,897.49,900.44,895.52,895.81,554800,897.49,900.44,895.52,895.81,0,0,0
^KS11,20040304,898.16,908.82,896.76,907.43,589000,898.16,908.82,896.76,907.43,0,0,0
^KS11,20040305,907.21,909.08,904.01,905.38,515800,907.21,909.08,904.01,905.38,0,0,0
^KS11,20040308,909.15,910.67,899.07,900.10,506600,909.15,910.67,899.07,900.10,0,0,0
^KS11,20040309,891.10,893.73,888.46,891.58,474400,891.10,893.73,888.46,891.58,0,0,0
^KS11,20040310,887.11,890.33,874.58,876.02,457400,887.11,890.33,874.58,876.02,0,0,0
^KS11,20040311,869.67,878.10,866.33,869.93,468800,869.67,878.10,866.33,869.93,0,0,0
^KS11,20040312,866.72,867.35,822.05,848.80,655600,866.72,867.35,822.05,848.80,0,0,0
^KS11,20040315,855.84,857.96,848.23,852.26,383600,855.84,857.96,848.23,852.26,0,0,0
^KS11,20040316,843.83,850.15,838.11,850.13,440200,843.83,850.15,838.11,850.13,0,0,0
^KS11,20040317,858.15,872.78,857.29,872.38,524400,858.15,872.78,857.29,872.38,0,0,0
^KS11,20040318,879.22,879.56,869.09,872.82,488400,879.22,879.56,869.09,872.82,0,0,0
^KS11,20040319,874.57,883.33,868.97,883.33,425000,874.57,883.33,868.97,883.33,0,0,0
^KS11,20040322,878.62,881.00,862.63,863.69,371600,878.62,881.00,862.63,863.69,0,0,0
^KS11,20040323,854.92,868.99,849.76,866.17,383800,854.92,868.99,849.76,866.17,0,0,0
^KS11,20040324,860.39,867.15,856.54,861.72,311000,860.39,867.15,856.54,861.72,0,0,0
^KS11,20040325,862.30,868.78,849.56,853.38,357200,862.30,868.78,849.56,853.38,0,0,0
^KS11,20040326,866.29,873.01,861.63,863.95,304000,866.29,873.01,861.63,863.95,0,0,0
^KS11,20040329,868.10,878.37,867.21,874.67,335600,868.10,878.37,867.21,874.67,0,0,0
^KS11,20040330,879.41,879.41,870.86,873.46,287800,879.41,879.41,870.86,873.46,0,0,0
^KS11,20040331,881.75,883.88,868.41,880.50,327600,881.75,883.88,868.41,880.50,0,0,0
^KS11,20040401,878.78,883.23,875.09,882.75,294600,878.78,883.23,875.09,882.75,0,0,0
^KS11,20040402,886.09,889.60,882.82,883.69,541800,886.09,889.60,882.82,883.69,0,0,0
^KS11,20040406,899.43,906.43,898.00,906.19,491600,899.43,906.43,898.00,906.19,0,0,0
^KS11,20040407,906.78,915.13,903.24,909.93,528200,906.78,915.13,903.24,909.93,0,0,0
^KS11,20040408,913.52,916.86,908.07,916.86,431800,913.52,916.86,908.07,916.86,0,0,0
^KS11,20040409,910.48,910.48,901.24,905.44,352200,910.48,910.48,901.24,905.44,0,0,0
^KS11,20040412,905.44,926.07,905.44,918.86,366200,905.44,926.07,905.44,918.86,0,0,0
^KS11,20040413,925.19,927.67,916.20,917.63,469000,925.19,927.67,916.20,917.63,0,0,0
^KS11,20040414,909.95,919.38,907.36,916.31,407157000,909.95,919.38,907.36,916.31,0,0,0
^KS11,20040416,903.84,908.72,897.73,898.88,391800,903.84,908.72,897.73,898.88,0,0,0
^KS11,20040419,900.48,902.10,891.27,902.10,476200,900.48,902.10,891.27,902.10,0,0,0
^KS11,20040420,909.91,919.13,902.47,918.90,456800,909.91,919.13,902.47,918.90,0,0,0
^KS11,20040421,910.68,931.21,910.68,929.95,554000,910.68,931.21,910.68,929.95,0,0,0
^KS11,20040422,931.09,933.84,921.97,924.01,519800,931.09,933.84,921.97,924.01,0,0,0
^KS11,20040423,938.25,939.52,929.80,936.06,480400,938.25,939.52,929.80,936.06,0,0,0
^KS11,20040426,935.01,935.28,919.27,919.74,388000,935.01,935.28,919.27,919.74,0,0,0
^KS11,20040427,918.82,921.42,911.56,915.47,435400,918.82,921.42,911.56,915.47,0,0,0
^KS11,20040428,917.32,919.86,901.82,901.83,373400,917.32,919.86,901.82,901.83,0,0,0
^KS11,20040429,890.61,896.45,872.63,875.41,442800,890.61,896.45,872.63,875.41,0,0,0
^KS11,20040430,867.99,875.51,854.39,862.84,378800,867.99,875.51,854.39,862.84,0,0,0
^KS11,20040503,863.03,867.25,856.84,866.11,331800,863.03,867.25,856.84,866.11,0,0,0
^KS11,20040504,871.57,876.30,865.68,867.48,376800,871.57,876.30,865.68,867.48,0,0,0
^KS11,20040506,864.52,865.10,836.15,837.68,359600,864.52,865.10,836.15,837.68,0,0,0
^KS11,20040507,837.73,843.01,819.61,838.74,372000,837.73,843.01,819.61,838.74,0,0,0
^KS11,20040510,831.10,831.37,771.31,790.68,403000,831.10,831.37,771.31,790.68,0,0,0
^KS11,20040511,789.54,802.29,776.72,791.02,363000,789.54,802.29,776.72,791.02,0,0,0
^KS11,20040512,802.88,820.72,801.28,817.09,387200,802.88,820.72,801.28,817.09,0,0,0
^KS11,20040513,815.28,816.26,790.13,790.13,395000,815.28,816.26,790.13,790.13,0,0,0
^KS11,20040514,798.80,802.32,759.65,768.46,372400,798.80,802.32,759.65,768.46,0,0,0
^KS11,20040517,766.56,774.39,723.51,728.98,371600,766.56,774.39,723.51,728.98,0,0,0
^KS11,20040518,724.68,748.26,716.95,741.99,383600,724.68,748.26,716.95,741.99,0,0,0
^KS11,20040519,752.50,784.14,751.59,777.95,379600,752.50,784.14,751.59,777.95,0,0,0
^KS11,20040520,766.04,782.92,757.49,767.79,357400,766.04,782.92,757.49,767.79,0,0,0
^KS11,20040521,780.99,786.36,768.63,786.36,324200,780.99,786.36,768.63,786.36,0,0,0
^KS11,20040524,795.99,802.04,790.73,799.64,302800,795.99,802.04,790.73,799.64,0,0,0
^KS11,20040525,791.38,791.67,776.71,784.06,331800,791.38,791.67,776.71,784.06,0,0,0
^KS11,20040527,802.40,810.69,797.11,802.46,293000,802.40,810.69,797.11,802.46,0,0,0
^KS11,20040528,811.54,816.64,805.21,816.51,357800,811.54,816.64,805.21,816.51,0,0,0
^KS11,20040531,811.46,811.59,793.77,803.84,288400,811.46,811.59,793.77,803.84,0,0,0
^KS11,20040601,807.55,817.00,804.31,815.77,315800,807.55,817.00,804.31,815.77,0,0,0
^KS11,20040602,808.84,811.59,797.68,804.39,263400,808.84,811.59,797.68,804.39,0,0,0
^KS11,20040603,810.98,812.54,770.06,770.06,465600,810.98,812.54,770.06,770.06,0,0,0
^KS11,20040604,772.94,781.96,764.93,780.74,421800,772.94,781.96,764.93,780.74,0,0,0
^KS11,20040607,788.41,809.51,788.41,809.45,390600,788.41,809.51,788.41,809.45,0,0,0
^KS11,20040608,817.11,820.87,804.43,809.31,356000,817.11,820.87,804.43,809.31,0,0,0
^KS11,20040609,816.93,820.68,794.10,794.53,603600,816.93,820.68,794.10,794.53,0,0,0
^KS11,20040610,785.83,794.16,776.61,782.30,444600,785.83,794.16,776.61,782.30,0,0,0
^KS11,20040611,780.16,780.41,748.34,751.53,458800,780.16,780.41,748.34,751.53,0,0,0
^KS11,20040614,744.25,761.29,737.65,738.79,378000,744.25,761.29,737.65,738.79,0,0,0
^KS11,20040615,747.54,752.54,729.06,752.10,481800,747.54,752.54,729.06,752.10,0,0,0
^KS11,20040616,756.33,769.66,746.48,752.34,369800,756.33,769.66,746.48,752.34,0,0,0
^KS11,20040617,756.92,760.10,742.47,760.09,361000,756.92,760.10,742.47,760.09,0,0,0
^KS11,20040618,751.69,754.05,732.89,741.73,379800,751.69,754.05,732.89,741.73,0,0,0
^KS11,20040621,745.22,758.58,743.69,749.30,376000,745.22,758.58,743.69,749.30,0,0,0
^KS11,20040622,744.86,749.26,732.79,746.48,327200,744.86,749.26,732.79,746.48,0,0,0
^KS11,20040623,753.28,755.88,737.23,738.93,368600,753.28,755.88,737.23,738.93,0,0,0
^KS11,20040624,752.64,763.42,747.51,763.13,373200,752.64,763.42,747.51,763.13,0,0,0
^KS11,20040625,763.02,780.00,760.57,779.03,305400,763.02,780.00,760.57,779.03,0,0,0
^KS11,20040628,777.85,780.31,764.29,770.95,279400,777.85,780.31,764.29,770.95,0,0,0
^KS11,20040629,766.82,780.57,763.34,778.72,295000,766.82,780.57,763.34,778.72,0,0,0
^KS11,20040630,783.24,787.60,777.73,785.79,400200,783.24,787.60,777.73,785.79,0,0,0
^KS11,20040701,784.85,792.77,776.35,778.03,315000,784.85,792.77,776.35,778.03,0,0,0
^KS11,20040702,764.38,764.54,754.26,755.42,431800,764.38,764.54,754.26,755.42,0,0,0
^KS11,20040705,754.16,758.72,744.39,756.72,401000,754.16,758.72,744.39,756.72,0,0,0
^KS11,20040706,753.14,763.93,751.26,758.47,400200,753.14,763.93,751.26,758.47,0,0,0
^KS11,20040707,742.21,761.93,735.72,761.88,395000,742.21,761.93,735.72,761.88,0,0,0
^KS11,20040708,753.68,759.71,743.64,743.64,346200,753.68,759.71,743.64,743.64,0,0,0
^KS11,20040709,745.09,751.92,741.26,747.46,309400,745.09,751.92,741.26,747.46,0,0,0
^KS11,20040712,752.71,757.90,740.98,746.27,334200,752.71,757.90,740.98,746.27,0,0,0
^KS11,20040713,753.03,753.21,740.16,750.95,397600,753.03,753.21,740.16,750.95,0,0,0
^KS11,20040714,745.43,751.60,734.85,736.57,331200,745.43,751.60,734.85,736.57,0,0,0
