<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CTB,20090915,5.04,5.04,5.04,5.03,100,19.00,19.00,19.00,19.00,0,0,0
CTB,20090916,5.22,5.22,4.77,4.77,500,19.70,19.70,18.00,18.00,0,0,0
CTB,20090917,4.80,5.17,4.77,5.16,3500,18.10,19.50,18.00,19.50,0,200,0
CTB,20090921,5.30,5.30,5.03,5.03,1500,20.00,20.00,19.00,19.00,0,500,0
CTB,20090922,4.90,4.90,4.90,4.90,1100,18.50,18.50,18.50,18.50,0,0,0
CTB,20090923,4.93,4.93,4.90,4.90,600,18.60,18.60,18.50,18.50,0,0,0
CTB,20090924,4.90,4.90,4.90,4.90,200,18.50,18.50,18.50,18.50,0,0,0
CTB,20090925,4.61,4.90,4.61,4.90,2400,17.40,18.50,17.40,18.50,0,0,0
CTB,20090928,4.53,4.85,4.53,4.82,1800,17.10,18.30,17.10,18.20,0,100,0
CTB,20090930,4.79,5.00,4.79,5.01,1100,18.10,18.90,18.10,18.90,0,0,0
CTB,20091001,4.85,5.14,4.85,5.14,8800,18.30,19.40,18.30,19.40,0,0,0
CTB,20091002,4.85,4.90,4.85,4.90,500,18.30,18.50,18.30,18.50,0,100,0
CTB,20091006,4.98,5.14,4.98,5.14,1800,18.80,19.40,18.80,19.40,0,700,0
CTB,20091007,5.25,5.38,5.25,5.38,7400,19.80,20.30,19.80,20.30,0,600,0
CTB,20091008,5.46,5.70,5.46,5.69,1900,20.60,21.50,20.60,21.50,0,0,0
CTB,20091009,5.93,5.93,5.93,5.93,100,22.40,22.40,22.40,22.40,0,0,0
CTB,20091012,5.80,5.93,5.80,5.93,5300,21.90,22.40,21.90,22.40,0,2000,0
CTB,20091013,6.06,6.06,6.06,6.07,2500,22.90,22.90,22.90,22.90,0,0,0
CTB,20091014,6.10,6.10,6.10,6.09,3100,23.00,23.00,23.00,23.00,0,0,0
CTB,20091015,6.22,6.35,6.22,6.22,1900,23.50,24.00,23.50,23.50,0,0,0
CTB,20091016,6.43,6.43,6.43,6.44,200,24.30,24.30,24.30,24.30,0,0,0
CTB,20091019,6.36,6.36,6.36,6.36,1600,24.00,24.00,24.00,24.00,0,0,0
CTB,20091020,6.62,6.62,6.62,6.62,300,25.00,25.00,25.00,25.00,0,0,0
CTB,20091021,6.17,6.20,6.17,6.17,1900,23.30,23.40,23.30,23.30,0,0,0
CTB,20091022,5.83,5.83,5.83,5.83,1000,22.00,22.00,22.00,22.00,0,0,0
CTB,20091023,5.88,6.09,5.88,6.09,800,22.20,23.00,22.20,23.00,0,0,0
CTB,20091026,6.41,6.41,6.09,6.09,5200,24.20,24.20,23.00,23.00,0,0,1000
CTB,20091027,6.62,6.62,6.41,6.49,3700,25.00,25.00,24.20,24.50,0,0,0
CTB,20091028,6.52,6.52,6.52,6.52,500,24.60,24.60,24.60,24.60,0,0,0
CTB,20091102,6.97,6.97,6.63,6.62,300,26.30,26.30,25.00,25.00,0,0,0
CTB,20091103,6.28,6.28,6.28,6.28,200,23.70,23.70,23.70,23.70,0,0,0
CTB,20091104,6.70,6.70,6.07,6.07,3100,25.30,25.30,22.90,22.90,0,0,0
CTB,20091105,6.60,6.60,5.78,6.09,3800,24.90,24.90,21.80,23.00,0,0,0
CTB,20091106,6.09,6.09,5.85,5.85,5100,23.00,23.00,22.10,22.10,0,0,0
CTB,20091109,5.66,6.01,5.66,6.01,1300,21.40,22.70,21.40,22.70,0,0,0
CTB,20091110,5.96,5.96,5.96,5.96,500,22.50,22.50,22.50,22.50,0,0,0
CTB,20091111,5.59,6.20,5.59,6.20,2400,21.10,23.40,21.10,23.40,0,0,0
CTB,20091112,5.80,6.52,5.80,6.52,300,21.90,24.60,21.90,24.60,0,0,0
CTB,20091116,5.96,5.96,5.88,5.88,3700,22.50,22.50,22.20,22.20,0,2000,0
CTB,20091117,6.33,6.33,6.33,6.33,200,23.90,23.90,23.90,23.90,0,100,0
CTB,20091118,6.73,6.73,6.73,6.73,100,25.40,25.40,25.40,25.40,0,100,0
CTB,20091119,6.28,6.31,6.28,6.30,3600,23.70,23.80,23.70,23.80,0,600,0
CTB,20091120,6.09,6.09,6.09,6.09,900,23.00,23.00,23.00,23.00,0,0,900
CTB,20091123,5.72,6.35,5.72,6.36,300,21.60,24.00,21.60,24.00,0,0,0
CTB,20091125,5.56,5.56,5.56,5.56,2000,21.00,21.00,21.00,21.00,0,0,0
CTB,20091126,5.22,5.22,5.19,5.19,3200,19.70,19.70,19.60,19.60,0,0,0
CTB,20091127,4.90,5.30,4.90,5.30,2500,18.50,20.00,18.50,20.00,0,0,0
CTB,20091130,5.27,5.27,5.27,5.27,1300,19.90,19.90,19.90,19.90,0,0,0
CTB,20091201,5.48,5.56,5.48,5.56,2000,20.70,21.00,20.70,21.00,0,0,0
CTB,20091202,5.30,5.30,5.30,5.30,100,20.00,20.00,20.00,20.00,0,0,0
CTB,20091204,5.67,5.67,5.67,5.67,100,21.40,21.40,21.40,21.40,0,0,0
CTB,20091209,5.30,6.04,5.30,6.04,200,20.00,22.80,20.00,22.80,0,0,0
CTB,20091210,5.30,5.30,5.30,5.30,400,20.00,20.00,20.00,20.00,0,0,0
CTB,20091214,5.67,5.67,5.67,5.67,100,21.40,21.40,21.40,21.40,0,0,0
CTB,20091215,6.03,6.03,6.03,6.02,100,22.00,22.00,22.00,22.00,0,0,0
CTB,20091217,5.61,5.61,5.61,5.61,1000,20.50,20.50,20.50,20.50,0,0,0
CTB,20091218,5.97,5.97,5.97,5.97,100,21.80,21.80,21.80,21.80,0,0,0
CTB,20091221,5.75,5.75,5.75,5.75,600,21.00,21.00,21.00,21.00,0,500,600
CTB,20091224,6.08,6.08,6.08,6.08,100,22.20,22.20,22.20,22.20,0,0,0
CTB,20091225,6.46,6.46,6.46,6.46,100,23.60,23.60,23.60,23.60,0,0,0
CTB,20091228,6.02,6.02,6.02,6.02,400,22.00,22.00,22.00,22.00,0,0,0
CTB,20091229,5.75,5.75,5.75,5.75,1000,21.00,21.00,21.00,21.00,0,0,0
CTB,20091230,6.00,6.00,6.00,6.00,100,21.90,21.90,21.90,21.90,0,0,0
CTB,20100104,6.03,6.30,6.00,6.30,2400,22.00,23.00,21.90,23.00,0,0,500
CTB,20100105,6.55,6.55,6.55,6.54,100,23.90,23.90,23.90,23.90,0,0,0
CTB,20100112,6.10,6.10,6.10,6.11,500,22.30,22.30,22.30,22.30,0,0,0
CTB,20100113,5.73,5.73,5.73,5.72,100,20.90,20.90,20.90,20.90,0,0,0
CTB,20100114,5.36,5.36,5.34,5.34,1200,19.60,19.60,19.50,19.50,0,0,0
CTB,20100119,5.70,5.70,5.70,5.70,100,20.80,20.80,20.80,20.80,0,0,0
CTB,20100120,5.48,5.48,5.48,5.48,1000,20.00,20.00,20.00,20.00,0,0,0
CTB,20100121,5.73,5.73,5.73,5.72,1000,20.90,20.90,20.90,20.90,0,0,0
CTB,20100122,5.34,5.34,5.34,5.34,1000,19.50,19.50,19.50,19.50,0,0,0
CTB,20100125,5.67,5.67,5.67,5.67,100,20.70,20.70,20.70,20.70,0,0,0
CTB,20100126,5.89,5.89,5.89,5.89,100,21.50,21.50,21.50,21.50,0,0,0
CTB,20100127,6.14,6.14,6.14,6.13,100,22.40,22.40,22.40,22.40,0,0,0
CTB,20100203,5.75,5.75,5.75,5.75,300,21.00,21.00,21.00,21.00,0,0,0
CTB,20100204,5.97,5.97,5.48,5.48,1400,21.80,21.80,20.00,20.00,0,0,0
CTB,20100205,5.81,5.81,5.81,5.80,100,21.20,21.20,21.20,21.20,0,0,0
CTB,20100211,6.18,6.18,6.18,6.19,100,22.60,22.60,22.60,22.60,0,0,0
CTB,20100225,5.78,5.78,5.78,5.78,100,21.10,21.10,21.10,21.10,0,0,0
CTB,20100301,5.48,5.48,5.48,5.48,500,20.00,20.00,20.00,20.00,0,0,0
CTB,20100304,5.45,5.45,5.34,5.37,2400,19.90,19.90,19.50,19.60,0,0,0
CTB,20100308,5.73,5.73,5.73,5.72,100,20.90,20.90,20.90,20.90,0,0,0
CTB,20100312,6.02,6.02,5.39,5.39,300,22.00,22.00,19.70,19.70,0,0,0
CTB,20100315,5.61,5.61,5.47,5.48,200,20.50,20.50,20.00,20.00,0,0,0
CTB,20100316,5.48,5.48,5.48,5.48,1100,20.00,20.00,20.00,20.00,0,300,0
CTB,20100317,5.34,5.34,5.34,5.34,1000,19.50,19.50,19.50,19.50,0,0,0
CTB,20100318,5.20,5.37,5.20,5.37,1000,19.00,19.60,19.00,19.60,0,0,0
CTB,20100319,5.10,5.53,5.10,5.53,200,18.60,20.20,18.60,20.20,0,0,0
CTB,20100322,5.01,5.50,5.01,5.50,400,18.30,20.10,18.30,20.10,0,0,0
CTB,20100323,5.23,5.23,5.23,5.23,1000,19.10,19.10,19.10,19.10,0,0,0
CTB,20100324,5.48,5.48,5.48,5.48,100,20.00,20.00,20.00,20.00,0,0,0
CTB,20100325,5.15,5.21,5.15,5.20,2000,18.80,19.00,18.80,19.00,0,0,0
CTB,20100326,4.95,5.45,4.95,5.45,300,18.10,19.90,18.10,19.90,0,0,0
CTB,20100329,5.20,5.20,5.20,5.20,200,19.00,19.00,19.00,19.00,0,200,0
CTB,20100331,4.98,4.98,4.98,4.98,100,18.20,18.20,18.20,18.20,0,0,0
CTB,20100405,4.84,5.31,4.84,5.31,200,17.70,19.40,17.70,19.40,0,0,0
CTB,20100406,5.26,5.31,5.26,5.31,900,19.20,19.40,19.20,19.40,0,0,0
CTB,20100407,4.98,4.98,4.98,4.98,200,18.20,18.20,18.20,18.20,0,0,0
CTB,20100408,5.31,5.31,5.31,5.31,100,19.40,19.40,19.40,19.40,0,0,0
CTB,20100409,4.95,5.47,4.95,5.48,300,18.10,20.00,18.10,20.00,0,0,0
CTB,20100412,5.01,5.48,5.01,5.48,500,18.30,20.00,18.30,20.00,0,0,0
CTB,20100413,5.48,5.51,5.48,5.50,500,20.00,20.10,20.00,20.10,0,0,0
CTB,20100414,5.72,5.72,5.72,5.72,500,20.90,20.90,20.90,20.90,0,0,0
CTB,20100415,5.88,5.88,5.75,5.75,1100,21.50,21.50,21.00,21.00,0,0,0
CTB,20100416,5.86,5.86,5.86,5.86,100,21.40,21.40,21.40,21.40,0,0,0
CTB,20100420,5.75,5.89,5.75,5.75,400,20.50,21.00,20.50,20.50,0,200,0
CTB,20100421,6.23,6.23,6.14,6.22,9600,22.20,22.20,21.90,22.20,0,0,0
CTB,20100422,5.88,6.16,5.83,5.83,1800,21.00,22.00,20.80,20.80,0,0,0
CTB,20100426,6.25,6.25,5.52,5.52,2100,22.30,22.30,19.70,19.70,0,0,0
CTB,20100427,5.83,5.83,5.60,5.61,500,20.80,20.80,20.00,20.00,0,0,0
CTB,20100428,5.27,5.47,5.27,5.47,1800,18.80,19.50,18.80,19.50,0,0,0
CTB,20100429,5.36,5.61,5.36,5.61,3500,19.10,20.00,19.10,20.00,0,0,0
CTB,20100504,5.83,5.83,5.83,5.83,200,20.80,20.80,20.80,20.80,0,0,0
CTB,20100505,5.83,6.03,5.61,6.03,1300,20.80,21.50,20.00,21.50,0,200,0
CTB,20100506,5.89,6.00,5.83,5.92,14900,21.00,21.40,20.80,21.10,0,0,0
CTB,20100507,5.89,6.03,5.89,5.89,4300,21.00,21.50,21.00,21.00,0,0,1900
CTB,20100511,5.61,6.28,5.61,6.28,400,20.00,22.40,20.00,22.40,0,0,0
CTB,20100512,6.00,6.03,5.94,5.94,400,21.40,21.50,21.20,21.20,0,0,0
CTB,20100513,5.58,6.14,5.58,5.66,3600,19.90,21.90,19.90,20.20,0,0,0
CTB,20100514,5.91,5.91,5.74,5.75,3100,21.10,21.10,20.50,20.50,0,0,0
CTB,20100517,5.47,5.72,5.39,5.72,3100,19.50,20.40,19.20,20.40,0,0,0
CTB,20100518,5.72,5.72,5.22,5.66,400,20.40,20.40,18.60,20.20,0,0,0
CTB,20100519,5.77,5.77,5.77,5.78,100,20.60,20.60,20.60,20.60,0,0,0
CTB,20100520,5.42,5.75,5.39,5.38,2400,19.30,20.50,19.20,19.20,0,0,0
CTB,20100521,5.46,5.46,5.46,5.47,3000,19.50,19.50,19.50,19.50,0,2000,1000
CTB,20100525,5.72,5.72,5.72,5.72,100,20.40,20.40,20.40,20.40,0,0,0
CTB,20100526,5.61,5.61,5.47,5.47,1500,20.00,20.00,19.50,19.50,0,0,0
CTB,20100527,5.47,5.47,5.47,5.47,1000,19.50,19.50,19.50,19.50,0,0,0
CTB,20100528,5.33,5.83,5.33,5.83,1600,19.00,20.80,19.00,20.80,0,0,0
CTB,20100531,5.33,5.61,5.33,5.61,300,19.00,20.00,19.00,20.00,0,0,100
CTB,20100601,5.81,5.81,5.81,5.80,100,20.70,20.70,20.70,20.70,0,0,0
CTB,20100602,5.60,5.74,5.60,5.75,500,20.00,20.50,20.00,20.50,0,0,0
CTB,20100603,5.83,5.89,5.83,5.89,1900,20.80,21.00,20.80,21.00,0,0,0
CTB,20100604,5.50,5.50,5.47,5.47,4000,19.60,19.60,19.50,19.50,0,0,0
CTB,20100607,5.39,5.39,5.19,5.19,10100,19.20,19.20,18.50,18.50,0,0,0
CTB,20100608,5.53,5.55,5.33,5.55,20900,19.70,19.80,19.00,19.80,0,0,0
CTB,20100609,5.61,5.61,5.52,5.52,7000,20.00,20.00,19.70,19.70,0,0,0
CTB,20100610,5.21,5.88,5.21,5.89,21400,18.60,21.00,18.60,21.00,0,0,0
CTB,20100611,5.41,5.64,5.41,5.63,2800,19.30,20.10,19.30,20.10,0,0,0
CTB,20100614,5.80,5.85,5.80,5.86,11300,20.70,20.90,20.70,20.90,0,0,0
CTB,20100615,5.61,5.61,5.61,5.61,2100,20.00,20.00,20.00,20.00,0,0,0
CTB,20100616,5.75,6.00,5.61,6.00,14600,20.50,21.40,20.00,21.40,0,0,0
CTB,20100617,5.72,5.94,5.72,5.94,2600,20.40,21.20,20.40,21.20,0,0,0
CTB,20100618,5.80,5.80,5.80,5.80,1000,20.70,20.70,20.70,20.70,0,0,0
CTB,20100621,6.02,6.16,5.74,5.75,5700,21.50,22.00,20.50,20.50,0,0,0
CTB,20100623,6.33,6.33,6.33,6.34,100,22.60,22.60,22.60,22.60,0,0,0
CTB,20100624,5.92,6.12,5.92,5.92,9400,21.10,21.80,21.10,21.10,0,0,0
CTB,20100625,6.03,6.28,6.03,6.28,2000,21.50,22.40,21.50,22.40,0,0,0
CTB,20100628,6.17,6.45,5.75,5.75,14900,22.00,23.00,20.50,20.50,0,0,0
CTB,20100629,6.45,6.45,6.45,6.45,100,23.00,23.00,23.00,23.00,0,0,0
CTB,20100702,6.70,6.70,6.31,6.31,300,23.90,23.90,22.50,22.50,0,0,0
CTB,20100706,6.45,6.84,6.45,6.45,2700,23.00,24.40,23.00,23.00,0,1000,300
CTB,20100707,7.07,7.07,6.31,6.31,1300,25.20,25.20,22.50,22.50,0,0,0
CTB,20100708,6.56,6.56,5.97,5.97,11000,23.40,23.40,21.30,21.30,0,0,0
CTB,20100709,5.89,5.89,5.83,5.83,4200,21.00,21.00,20.80,20.80,0,0,0
CTB,20100713,6.17,6.17,6.17,6.17,100,22.00,22.00,22.00,22.00,0,0,0
CTB,20100714,5.89,5.89,5.89,5.89,2000,21.00,21.00,21.00,21.00,0,0,0
CTB,20100715,5.89,5.89,5.75,5.75,4900,21.00,21.00,20.50,20.50,0,0,0
CTB,20100716,5.61,5.97,5.61,5.97,500,20.00,21.30,20.00,21.30,0,0,0
CTB,20100719,5.49,5.61,5.44,5.61,5700,19.60,20.00,19.40,20.00,0,0,0
CTB,20100720,5.61,5.83,5.61,5.83,3800,20.00,20.80,20.00,20.80,0,0,0
CTB,20100721,5.97,5.97,5.63,5.63,6600,21.30,21.30,20.10,20.10,0,0,0
CTB,20100722,5.66,5.97,5.66,5.97,6700,20.20,21.30,20.20,21.30,0,0,0
CTB,20100723,5.75,5.97,5.75,5.86,5800,20.50,21.30,20.50,20.90,0,0,0
CTB,20100726,5.80,6.17,5.80,5.86,4700,20.70,22.00,20.70,20.90,0,0,0
CTB,20100727,5.97,6.36,5.97,6.22,8700,21.30,22.70,21.30,22.20,0,0,0
CTB,20100728,6.14,6.36,6.00,6.36,9100,21.90,22.70,21.40,22.70,0,0,0
CTB,20100729,5.97,5.97,5.88,5.97,5700,21.30,21.30,21.00,21.30,0,0,0
CTB,20100730,6.25,6.25,5.94,5.94,3700,22.30,22.30,21.20,21.20,0,0,0
CTB,20100802,5.69,6.05,5.69,6.06,1200,20.30,21.60,20.30,21.60,0,0,0
CTB,20100803,5.84,5.84,5.70,5.69,4400,20.80,20.80,20.30,20.30,0,0,0
CTB,20100805,6.11,6.11,5.75,5.75,9100,21.80,21.80,20.50,20.50,0,0,0
CTB,20100806,5.83,5.83,5.83,5.83,1000,20.80,20.80,20.80,20.80,8000,0,0
CTB,20100809,5.89,6.19,5.83,5.83,3800,21.00,22.10,20.80,20.80,0,0,0
CTB,20100810,5.83,5.83,5.80,5.80,4100,19.80,19.80,19.70,19.70,0,0,0
CTB,20100811,5.74,5.74,5.74,5.74,2000,19.50,19.50,19.50,19.50,0,0,0
CTB,20100812,5.80,5.80,5.74,5.74,7100,19.70,19.70,19.50,19.50,0,0,0
CTB,20100813,5.42,5.59,5.42,5.60,2700,18.40,19.00,18.40,19.00,0,0,0
CTB,20100816,5.60,5.87,5.60,5.86,500,19.00,19.90,19.00,19.90,0,0,200
CTB,20100818,5.98,5.98,5.98,5.98,100,20.30,20.30,20.30,20.30,0,0,0
CTB,20100820,6.30,6.30,6.30,6.30,100,21.40,21.40,21.40,21.40,0,0,0
CTB,20100823,5.89,5.89,5.89,5.89,100,20.00,20.00,20.00,20.00,0,0,100
CTB,20100825,5.68,5.68,5.51,5.51,5200,19.30,19.30,18.70,18.70,0,0,0
CTB,20100826,5.86,5.86,5.86,5.86,100,19.90,19.90,19.90,19.90,0,0,0
CTB,20100827,5.62,5.86,5.62,5.86,200,19.10,19.90,19.10,19.90,0,0,0
CTB,20100830,5.59,6.13,5.59,5.95,3100,19.00,20.80,19.00,20.20,0,0,1000
CTB,20100831,5.57,5.77,5.54,5.77,3600,18.90,19.60,18.80,19.60,0,0,0
CTB,20100901,5.74,5.74,5.74,5.74,1000,19.50,19.50,19.50,19.50,0,0,1000
CTB,20100906,5.45,5.89,5.45,5.83,7200,18.50,20.00,18.50,19.80,0,0,0
CTB,20100907,5.62,5.92,5.57,5.92,6100,19.10,20.10,18.90,20.10,0,0,0
CTB,20100908,5.74,5.74,5.63,5.71,5200,19.50,19.50,19.10,19.40,0,1500,0
CTB,20100909,5.59,6.09,5.50,5.71,4200,19.00,20.70,18.70,19.40,0,0,0
CTB,20100910,5.62,6.06,5.59,6.07,5500,19.10,20.60,19.00,20.60,0,0,0
CTB,20100913,5.98,5.98,5.98,5.98,100,20.30,20.30,20.30,20.30,0,0,0
CTB,20100915,5.57,6.10,5.57,6.10,2200,18.90,20.70,18.90,20.70,0,0,500
CTB,20100920,5.62,5.62,5.48,5.54,10000,19.10,19.10,18.60,18.80,0,0,0
CTB,20100921,5.83,5.83,5.45,5.45,5700,19.80,19.80,18.50,18.50,0,0,0
CTB,20100922,5.83,5.83,5.57,5.60,900,19.80,19.80,18.90,19.00,0,0,0
CTB,20100923,5.92,5.92,5.92,5.92,100,20.10,20.10,20.10,20.10,0,0,0
CTB,20100924,6.01,6.01,5.51,5.65,7200,20.40,20.40,18.70,19.20,0,0,0
CTB,20100927,5.24,5.59,5.24,5.57,2100,17.80,19.00,17.80,18.90,0,0,0
CTB,20100928,5.66,5.66,5.66,5.65,100,19.20,19.20,19.20,19.20,0,0,0
CTB,20100929,5.77,5.77,5.77,5.77,100,19.60,19.60,19.60,19.60,0,0,0
CTB,20101004,6.01,6.01,5.39,5.39,1100,20.40,20.40,18.30,18.30,0,0,0
CTB,20101005,5.57,5.57,5.57,5.57,100,18.90,18.90,18.90,18.90,0,0,0
CTB,20101006,5.25,5.48,5.25,5.48,600,17.80,18.60,17.80,18.60,0,0,0
CTB,20101007,5.33,5.33,5.30,5.30,1000,18.10,18.10,18.00,18.00,0,100,0
CTB,20101008,5.54,5.54,5.01,5.36,8500,18.80,18.80,17.00,18.20,0,0,0
CTB,20101011,5.51,5.51,5.45,5.45,200,18.70,18.70,18.50,18.50,0,0,0
CTB,20101012,5.66,5.66,5.66,5.65,100,19.20,19.20,19.20,19.20,0,0,0
CTB,20101013,5.50,5.50,5.50,5.51,500,18.70,18.70,18.70,18.70,0,0,0
CTB,20101014,5.13,5.54,5.13,5.54,200,17.40,18.80,17.40,18.80,0,0,0
CTB,20101015,5.36,5.54,5.30,5.33,7500,18.20,18.80,18.00,18.10,0,0,300
CTB,20101018,5.54,5.54,5.27,5.54,300,18.80,18.80,17.90,18.80,0,0,0
CTB,20101019,5.10,5.33,5.10,5.33,4000,17.30,18.10,17.30,18.10,0,0,0
CTB,20101020,5.18,5.30,5.18,5.30,9000,17.60,18.00,17.60,18.00,0,0,0
CTB,20101021,5.30,5.36,5.18,5.30,3000,18.00,18.20,17.60,18.00,0,0,0
CTB,20101022,5.15,5.59,5.15,5.24,300,17.50,19.00,17.50,17.80,0,0,0
CTB,20101025,5.36,5.36,5.36,5.36,100,18.20,18.20,18.20,18.20,0,0,0
CTB,20101026,5.36,5.57,5.36,5.54,1100,18.20,18.90,18.20,18.80,0,0,0
CTB,20101027,5.42,5.54,5.36,5.36,1400,18.40,18.80,18.20,18.20,0,0,0
CTB,20101028,5.54,5.54,5.54,5.54,100,18.80,18.80,18.80,18.80,0,0,0
CTB,20101029,5.54,5.54,5.54,5.54,1000,18.80,18.80,18.80,18.80,0,0,0
CTB,20101101,5.42,5.42,5.42,5.42,1000,18.40,18.40,18.40,18.40,0,0,0
CTB,20101102,5.27,5.36,5.15,5.15,4100,17.90,18.20,17.50,17.50,0,0,0
CTB,20101103,5.18,5.18,5.15,5.15,1000,17.60,17.60,17.50,17.50,0,0,0
CTB,20101104,5.47,5.47,5.47,5.48,100,18.60,18.60,18.60,18.60,0,0,0
CTB,20101105,5.54,5.54,5.30,5.54,1600,18.80,18.80,18.00,18.80,0,0,0
CTB,20101108,5.30,5.30,5.13,5.12,1200,18.00,18.00,17.40,17.40,0,0,0
CTB,20101109,5.62,5.62,4.94,5.51,1200,19.10,19.10,16.80,18.70,0,0,0
CTB,20101110,5.39,5.39,5.19,5.33,1100,18.30,18.30,17.60,18.10,0,0,400
CTB,20101111,5.42,5.42,5.42,5.42,100,18.40,18.40,18.40,18.40,0,0,0
CTB,20101116,5.36,5.36,5.36,5.36,1000,18.20,18.20,18.20,18.20,0,0,0
CTB,20101118,5.24,5.24,5.24,5.24,1000,17.80,17.80,17.80,17.80,0,0,0
CTB,20101119,5.56,5.56,5.00,5.01,600,18.90,18.90,17.00,17.00,0,0,0
CTB,20101122,5.25,5.25,5.25,5.24,100,17.80,17.80,17.80,17.80,0,0,0
CTB,20101123,5.06,5.06,5.06,5.07,2100,17.20,17.20,17.20,17.20,0,2000,0
CTB,20101124,5.01,5.16,5.01,5.15,3400,17.00,17.50,17.00,17.50,0,0,0
CTB,20101125,4.97,5.06,4.97,5.07,4400,16.90,17.20,16.90,17.20,0,1100,0
CTB,20101126,4.98,5.04,4.98,5.04,5900,16.90,17.10,16.90,17.10,0,0,0
CTB,20101129,5.19,5.19,5.19,5.18,200,17.60,17.60,17.60,17.60,0,0,0
CTB,20101130,5.36,5.36,5.24,5.24,900,18.20,18.20,17.80,17.80,0,0,0
CTB,20101201,5.15,5.15,5.12,5.12,4000,17.50,17.50,17.40,17.40,0,0,0
CTB,20101202,5.12,5.47,5.12,5.48,2300,17.40,18.60,17.40,18.60,0,0,0
CTB,20101203,5.36,5.36,5.30,5.30,300,18.20,18.20,18.00,18.00,0,0,0
CTB,20101206,5.57,5.57,5.30,5.33,1600,18.90,18.90,18.00,18.10,0,0,0
CTB,20101207,5.65,5.65,5.65,5.65,100,19.20,19.20,19.20,19.20,0,0,0
CTB,20101208,5.62,5.62,5.27,5.45,5200,19.10,19.10,17.90,18.50,0,0,0
CTB,20101209,5.24,5.27,5.24,5.27,1300,17.80,17.90,17.80,17.90,0,0,0
CTB,20101210,5.24,5.30,5.24,5.30,4100,17.80,18.00,17.80,18.00,0,2000,0
CTB,20101213,5.15,5.62,5.15,5.57,1600,17.50,19.10,17.50,18.90,0,0,0
CTB,20101214,5.60,5.60,5.25,5.24,1200,19.00,19.00,17.80,17.80,0,0,0
CTB,20101215,5.45,5.45,5.45,5.45,100,18.50,18.50,18.50,18.50,0,0,0
CTB,20101216,5.45,5.45,5.24,5.24,900,18.50,18.50,17.80,17.80,0,0,0
CTB,20101217,5.59,5.59,5.30,5.30,3000,19.00,19.00,18.00,18.00,0,2200,0
CTB,20101220,5.54,5.54,5.33,5.33,2000,18.80,18.80,18.10,18.10,0,0,0
CTB,20101221,5.62,5.62,5.62,5.62,100,19.10,19.10,19.10,19.10,0,0,0
CTB,20101223,5.59,5.62,5.30,5.30,3100,19.00,19.10,18.00,18.00,0,2900,0
CTB,20101224,5.59,5.59,5.54,5.54,5200,19.00,19.00,18.80,18.80,0,3000,2200
CTB,20101227,5.63,5.63,5.63,5.62,100,19.10,19.10,19.10,19.10,0,0,0
CTB,20101228,5.59,5.59,5.53,5.54,2400,19.00,19.00,18.80,18.80,0,300,0
CTB,20101229,5.60,5.66,5.60,5.65,1000,19.00,19.20,19.00,19.20,0,700,0
CTB,20101230,5.74,5.74,5.62,5.62,2200,19.50,19.50,19.10,19.10,0,0,0
CTB,20101231,5.74,5.74,5.74,5.74,100,19.50,19.50,19.50,19.50,0,0,0
CTB,20110104,5.80,5.80,5.80,5.80,100,19.70,19.70,19.70,19.70,0,0,0
CTB,20110105,5.89,5.89,5.59,5.60,1100,20.00,20.00,19.00,19.00,0,0,0
CTB,20110106,5.89,5.89,5.54,5.54,5300,20.00,20.00,18.80,18.80,0,4000,3300
CTB,20110107,5.57,5.57,5.45,5.45,1700,18.90,18.90,18.50,18.50,0,0,1700
CTB,20110110,5.57,5.57,5.36,5.57,600,18.90,18.90,18.20,18.90,0,0,200
CTB,20110111,5.78,5.78,5.78,5.77,100,19.60,19.60,19.60,19.60,0,0,0
CTB,20110112,5.86,6.03,5.77,5.77,1200,19.90,20.50,19.60,19.60,0,0,0
CTB,20110113,5.89,5.89,5.89,5.89,100,20.00,20.00,20.00,20.00,0,0,0
CTB,20110114,5.83,5.89,5.83,5.89,1400,19.80,20.00,19.80,20.00,0,0,0
CTB,20110117,5.86,5.95,5.86,5.95,5000,19.90,20.20,19.90,20.20,0,0,3200
CTB,20110119,6.10,6.10,6.10,6.10,100,20.70,20.70,20.70,20.70,0,0,0
CTB,20110120,5.69,5.89,5.69,5.89,300,19.30,20.00,19.30,20.00,0,0,0
CTB,20110121,5.80,5.80,5.45,5.74,7900,19.70,19.70,18.50,19.50,0,0,0
CTB,20110124,5.95,5.95,5.95,5.95,1100,20.20,20.20,20.20,20.20,0,0,0
CTB,20110126,6.01,6.01,6.01,6.01,100,20.40,20.40,20.40,20.40,0,0,0
CTB,20110127,5.60,5.83,5.60,5.83,400,19.00,19.80,19.00,19.80,0,0,0
CTB,20110128,6.04,6.04,6.04,6.04,100,20.50,20.50,20.50,20.50,0,0,0
CTB,20110208,6.13,6.13,6.13,6.13,100,20.80,20.80,20.80,20.80,0,0,0
CTB,20110211,5.72,5.72,5.72,5.71,100,19.40,19.40,19.40,19.40,0,0,0
CTB,20110214,5.74,5.74,5.74,5.74,3000,19.50,19.50,19.50,19.50,0,0,0
