<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GAS,20140722,94.43,95.27,93.58,95.27,138210,112.00,113.00,111.00,113.00,0,44590,3840
GAS,20140723,95.27,95.27,93.58,95.27,110210,113.00,113.00,111.00,113.00,0,38410,14410
GAS,20140724,95.27,96.11,94.43,96.11,342860,113.00,114.00,112.00,114.00,23670,101350,91190
GAS,20140725,96.95,97.80,96.11,96.11,309050,115.00,116.00,114.00,114.00,0,123230,40090
GAS,20140728,96.11,96.11,93.58,93.59,251480,114.00,114.00,111.00,111.00,0,46890,2000
GAS,20140729,93.59,93.59,91.90,93.59,175610,111.00,111.00,109.00,111.00,0,66330,7000
GAS,20140730,93.59,94.43,92.75,93.59,234950,111.00,112.00,110.00,111.00,0,146480,155620
GAS,20140731,92.75,95.28,92.75,95.27,324370,110.00,113.00,110.00,113.00,0,119800,167320
GAS,20140801,94.43,95.27,93.58,93.59,187550,112.00,113.00,111.00,111.00,0,100500,40000
GAS,20140804,93.59,96.12,92.75,94.43,343060,111.00,114.00,110.00,112.00,0,225100,117910
GAS,20140805,96.12,99.49,94.43,98.64,697740,114.00,118.00,112.00,117.00,0,333000,99300
GAS,20140806,98.64,99.48,97.80,97.80,328170,117.00,118.00,116.00,116.00,0,127960,202760
GAS,20140807,96.96,98.64,96.96,97.80,224470,115.00,117.00,115.00,116.00,28650,100700,107000
GAS,20140808,98.64,99.49,97.80,97.80,452320,117.00,118.00,116.00,116.00,0,198210,257250
GAS,20140811,96.96,98.64,96.11,97.80,120980,115.00,117.00,114.00,116.00,30000,30130,78810
GAS,20140812,96.96,97.80,96.11,96.96,227260,115.00,116.00,114.00,115.00,0,46700,112630
GAS,20140813,96.12,96.96,95.27,95.27,459470,114.00,115.00,113.00,113.00,0,68000,170450
GAS,20140814,96.11,96.96,95.27,95.27,216710,114.00,115.00,113.00,113.00,0,20,79310
GAS,20140815,96.11,96.96,95.27,96.11,166170,114.00,115.00,113.00,114.00,0,20940,43500
GAS,20140818,96.11,96.95,95.27,96.11,334370,114.00,115.00,113.00,114.00,0,11160,105000
GAS,20140819,96.95,98.64,96.11,96.96,450670,115.00,117.00,114.00,115.00,64190,120260,280520
GAS,20140820,97.80,97.80,96.12,97.80,283430,116.00,116.00,114.00,116.00,0,19110,211430
GAS,20140821,98.64,101.17,98.64,99.49,1012490,117.00,120.00,117.00,118.00,0,135840,293220
GAS,20140822,100.33,103.71,100.33,102.86,619580,119.00,123.00,119.00,122.00,0,200150,53700
GAS,20140825,102.86,106.23,102.86,104.55,422060,122.00,126.00,122.00,124.00,65000,113560,173030
GAS,20140826,103.71,104.55,102.02,103.70,410940,123.00,124.00,121.00,123.00,0,91250,88190
GAS,20140827,103.70,104.54,102.01,103.70,223360,123.00,124.00,121.00,123.00,0,33810,25130
GAS,20140828,102.86,107.92,102.86,106.23,412420,122.00,128.00,122.00,126.00,28940,63000,192060
GAS,20140829,107.07,107.92,104.54,104.55,459860,127.00,128.00,124.00,124.00,0,31300,189060
GAS,20140903,105.39,106.24,104.55,105.39,326560,125.00,126.00,124.00,125.00,0,192650,39730
GAS,20140904,105.39,106.23,104.55,105.39,266790,125.00,126.00,124.00,125.00,0,78540,39500
GAS,20140905,105.39,105.39,103.70,103.70,232450,125.00,125.00,123.00,123.00,0,9250,74430
GAS,20140908,104.54,104.54,102.86,103.70,227340,124.00,124.00,122.00,123.00,0,20450,48000
GAS,20140909,103.70,104.54,100.33,101.17,353170,123.00,124.00,119.00,120.00,44000,90000,44800
GAS,20140910,101.17,102.01,99.48,102.02,116600,120.00,121.00,118.00,121.00,0,12130,2400
GAS,20140911,102.02,104.55,101.18,102.02,214430,121.00,124.00,120.00,121.00,0,70000,25210
GAS,20140912,102.02,102.86,101.18,102.02,147190,121.00,122.00,120.00,121.00,0,1180,28500
GAS,20140915,102.02,104.55,102.02,102.02,290250,121.00,124.00,121.00,121.00,173000,183460,184710
GAS,20140916,101.18,102.86,101.18,101.17,293900,120.00,122.00,120.00,120.00,0,0,210660
GAS,20140917,101.17,102.86,100.33,100.33,288040,120.00,122.00,119.00,119.00,0,2000,117000
GAS,20140918,100.33,101.17,96.11,96.11,464470,119.00,120.00,114.00,114.00,98500,100000,256270
GAS,20140919,96.95,97.80,95.27,96.96,389580,115.00,116.00,113.00,115.00,65860,136390,249540
GAS,20140922,98.24,99.10,96.53,96.53,175780,115.00,116.00,113.00,113.00,0,51000,97030
GAS,20140923,95.68,96.53,93.11,93.11,379770,112.00,113.00,109.00,109.00,0,5600,187790
GAS,20140924,93.11,93.96,89.69,89.70,899110,109.00,110.00,105.00,105.00,0,26460,551900
GAS,20140925,89.70,91.41,87.99,91.40,834240,105.00,107.00,103.00,107.00,0,7940,607510
GAS,20140926,92.25,93.11,91.40,92.26,422410,108.00,109.00,107.00,108.00,0,161240,332240
GAS,20140929,92.26,93.11,91.41,91.40,260550,108.00,109.00,107.00,107.00,0,146700,120660
GAS,20140930,90.55,91.40,88.84,90.55,473980,106.00,107.00,104.00,106.00,0,271870,208300
GAS,20141001,91.40,93.97,91.40,93.11,561920,107.00,110.00,107.00,109.00,0,64170,304010
GAS,20141002,93.96,94.82,92.26,92.26,523820,110.00,111.00,108.00,108.00,100000,225660,449070
GAS,20141003,93.11,93.11,90.55,90.55,317020,109.00,109.00,106.00,106.00,100000,106280,321230
GAS,20141006,90.55,92.26,90.55,90.55,268300,106.00,108.00,106.00,106.00,100000,105080,219440
GAS,20141007,90.55,93.11,90.55,91.40,260790,106.00,109.00,106.00,107.00,0,37080,132640
GAS,20141008,92.25,93.11,91.40,93.11,346960,108.00,109.00,107.00,109.00,170000,185220,346000
GAS,20141009,94.82,99.09,94.82,99.09,1053420,111.00,116.00,111.00,116.00,0,191480,62320
GAS,20141010,99.09,101.65,96.53,96.53,426340,116.00,119.00,113.00,113.00,0,32910,72100
GAS,20141013,95.68,96.53,92.26,94.82,707080,112.00,113.00,108.00,111.00,0,30860,513860
GAS,20141014,94.82,95.67,93.11,93.11,238800,111.00,112.00,109.00,109.00,0,26400,59770
GAS,20141015,92.26,93.96,89.69,92.26,494960,108.00,110.00,105.00,108.00,0,30730,200160
GAS,20141016,92.26,92.26,86.28,87.99,1095120,108.00,108.00,101.00,103.00,0,172770,350220
GAS,20141017,87.14,89.70,85.00,85.42,1195380,102.00,105.00,99.50,100.00,0,264170,838520
GAS,20141020,87.13,88.84,87.13,87.13,316670,102.00,104.00,102.00,102.00,0,110760,135280
GAS,20141021,87.98,93.11,87.13,93.11,831910,103.00,109.00,102.00,109.00,0,163280,297740
GAS,20141022,92.26,93.11,91.40,92.26,243570,108.00,109.00,107.00,108.00,0,4280,2500
GAS,20141023,91.41,92.26,89.70,89.70,346850,107.00,108.00,105.00,105.00,2190000,2210710,2190000
GAS,20141024,89.70,91.41,87.99,88.84,362550,105.00,107.00,103.00,104.00,0,145710,111000
GAS,20141027,88.84,89.69,87.13,88.84,262960,104.00,105.00,102.00,104.00,0,77000,55000
GAS,20141028,87.99,88.84,87.13,88.84,179010,103.00,104.00,102.00,104.00,0,23010,37500
GAS,20141029,89.69,91.40,89.69,90.55,138430,105.00,107.00,105.00,106.00,250000,60200,200
GAS,20141030,90.55,91.40,88.84,88.84,241090,106.00,107.00,104.00,104.00,0,16490,81580
GAS,20141031,89.69,90.55,87.99,90.55,437850,105.00,106.00,103.00,106.00,0,193270,85380
GAS,20141103,90.55,91.40,89.70,89.70,246170,106.00,107.00,105.00,105.00,0,2690,82000
GAS,20141104,89.70,90.55,88.85,88.84,213660,105.00,106.00,104.00,104.00,0,0,107730
GAS,20141105,89.69,90.55,87.99,88.84,160910,105.00,106.00,103.00,104.00,0,33360,24600
GAS,20141106,89.69,89.69,88.84,88.84,227150,105.00,105.00,104.00,104.00,0,58800,53560
GAS,20141107,88.84,89.69,87.99,89.70,138310,104.00,105.00,103.00,105.00,0,15000,12080
GAS,20141110,89.70,90.55,88.85,88.84,333020,105.00,106.00,104.00,104.00,0,47750,116220
GAS,20141111,89.69,93.11,88.84,91.40,731610,105.00,109.00,104.00,107.00,0,7460,191060
GAS,20141112,91.40,91.40,89.69,90.55,282280,107.00,107.00,105.00,106.00,0,2100,218830
GAS,20141113,90.55,91.40,89.70,90.55,290900,106.00,107.00,105.00,106.00,0,54300,50000
GAS,20141114,89.70,90.55,88.84,88.84,284120,105.00,106.00,104.00,104.00,50000,50240,152310
GAS,20141117,89.69,90.55,88.84,88.84,161090,105.00,106.00,104.00,104.00,58000,60000,58050
GAS,20141118,88.84,89.69,87.99,87.99,148510,104.00,105.00,103.00,103.00,0,0,48100
GAS,20141119,87.99,88.84,86.28,86.28,476190,103.00,104.00,101.00,101.00,0,2200,175100
GAS,20141120,87.13,87.99,86.28,87.13,262890,102.00,103.00,101.00,102.00,0,1000,118790
GAS,20141121,87.98,87.98,84.99,85.00,368980,103.00,103.00,99.50,99.50,0,36940,178700
GAS,20141124,84.57,85.00,83.29,84.57,289970,99.00,99.50,97.50,99.00,0,70000,74190
GAS,20141125,84.57,86.28,84.14,84.14,274560,99.00,101.00,98.50,98.50,0,36200,216380
GAS,20141126,84.99,84.99,79.44,80.30,923580,99.50,99.50,93.00,94.00,0,74390,522580
GAS,20141127,80.30,80.30,76.46,77.74,768630,94.00,94.00,89.50,91.00,0,7160,234340
GAS,20141128,76.03,76.46,72.61,73.46,1153940,89.00,89.50,85.00,86.00,0,32800,421620
GAS,20141201,72.18,74.31,71.75,72.61,980190,84.50,87.00,84.00,85.00,37490,63170,483330
GAS,20141202,74.32,74.32,73.04,73.46,392080,87.00,87.00,85.50,86.00,30000,65910,199050
GAS,20141203,73.89,75.17,73.89,74.75,310010,86.50,88.00,86.50,87.50,0,99110,60560
GAS,20141204,75.18,76.46,74.75,74.75,568110,88.00,89.50,87.50,87.50,30000,87550,101400
GAS,20141205,74.32,75.18,73.90,73.89,343130,87.00,88.00,86.50,86.50,0,119880,114090
GAS,20141208,73.46,73.46,69.19,69.19,873510,86.00,86.00,81.00,81.00,0,95500,95240
GAS,20141209,66.63,67.05,64.49,64.50,1175330,78.00,78.50,75.50,75.50,0,36670,193170
GAS,20141210,60.66,64.50,60.23,63.21,1491890,71.00,75.50,70.50,74.00,0,330520,653500
GAS,20141211,60.22,62.78,60.22,60.65,749110,70.50,73.50,70.50,71.00,0,214130,370810
GAS,20141212,58.94,61.50,58.94,60.65,657090,69.00,72.00,69.00,71.00,0,190780,250750
GAS,20141215,60.91,62.23,60.47,60.48,495490,69.50,71.00,69.00,69.00,0,150860,198220
GAS,20141216,59.17,59.60,56.54,56.53,1355250,67.50,68.00,64.50,64.50,0,71300,340350
GAS,20141217,56.97,57.41,52.59,54.34,944140,65.00,65.50,60.00,62.00,0,213130,20
GAS,20141218,56.09,57.85,55.65,57.85,569060,64.00,66.00,63.50,66.00,0,79950,38900
GAS,20141219,58.29,60.48,57.41,59.60,886770,66.50,69.00,65.50,68.00,0,436410,15000
GAS,20141222,60.04,63.54,60.04,63.10,861030,68.50,72.50,68.50,72.00,0,312320,20550
GAS,20141223,61.35,63.10,60.47,61.35,534700,70.00,72.00,69.00,70.00,0,197540,0
GAS,20141224,62.66,62.66,61.35,62.23,201710,71.50,71.50,70.00,71.00,0,32950,10000
GAS,20141225,61.35,61.79,59.60,59.60,298940,70.00,70.50,68.00,68.00,0,93930,2000
GAS,20141226,59.60,63.11,59.60,61.79,511400,68.00,72.00,68.00,70.50,0,102140,3770
GAS,20141229,61.79,62.67,60.04,61.35,138310,70.50,71.50,68.50,70.00,0,8370,400
GAS,20141230,60.47,61.35,59.16,61.35,235540,69.00,70.00,67.50,70.00,0,12340,3900
GAS,20141231,61.35,62.23,60.91,61.79,216920,70.00,71.00,69.50,70.50,0,0,0
GAS,20150105,61.35,61.79,60.04,60.48,319840,70.00,70.50,68.50,69.00,0,95630,2000
GAS,20150106,58.73,60.04,58.73,59.60,345050,67.00,68.50,67.00,68.00,60000,63590,76100
GAS,20150107,58.72,60.91,58.72,60.48,509250,67.00,69.50,67.00,69.00,0,15780,149230
GAS,20150108,61.36,61.79,60.92,60.91,290220,70.00,70.50,69.50,69.50,0,74720,0
GAS,20150109,61.35,64.85,61.35,64.86,859620,70.00,74.00,70.00,74.00,0,2900,66160
GAS,20150112,69.24,69.24,69.24,69.24,671210,79.00,79.00,79.00,79.00,0,40250,5800
GAS,20150113,68.36,71.87,68.36,70.55,1270070,78.00,82.00,78.00,80.50,0,693640,261270
GAS,20150114,69.24,69.67,67.04,67.92,705280,79.00,79.50,76.50,77.50,0,40260,116150
GAS,20150115,68.36,69.23,67.48,68.80,403100,78.00,79.00,77.00,78.50,0,10510,205240
GAS,20150116,68.36,69.24,67.49,67.92,334230,78.00,79.00,77.00,77.50,0,59240,135350
GAS,20150119,67.92,68.80,66.61,67.05,258660,77.50,78.50,76.00,76.50,0,53960,61500
GAS,20150120,67.49,68.36,67.05,67.92,456860,77.00,78.00,76.50,77.50,0,95230,83760
GAS,20150121,67.92,68.36,67.48,67.92,271070,77.50,78.00,77.00,77.50,0,188170,127490
GAS,20150122,67.92,68.80,67.92,68.80,269320,77.50,78.50,77.50,78.50,100000,249610,175450
GAS,20150123,69.24,70.99,68.80,70.99,641740,79.00,81.00,78.50,81.00,0,329910,231600
GAS,20150126,70.99,71.87,70.11,70.12,327410,81.00,82.00,80.00,80.00,0,175450,104180
GAS,20150127,70.12,70.12,68.81,69.68,313480,80.00,80.00,78.50,79.50,0,156890,41980
GAS,20150128,70.12,70.12,68.37,68.80,253270,80.00,80.00,78.00,78.50,0,64680,21460
GAS,20150129,68.36,68.80,67.92,67.92,111790,78.00,78.50,77.50,77.50,0,11030,24050
GAS,20150130,68.80,68.80,67.48,67.49,268300,78.50,78.50,77.00,77.00,0,91140,48900
GAS,20150202,67.93,68.37,67.05,67.05,82200,77.50,78.00,76.50,76.50,38000,18790,26860
GAS,20150203,67.93,69.24,67.05,67.05,335140,77.50,79.00,76.50,76.50,0,52600,204730
GAS,20150204,68.36,69.24,67.93,68.80,479230,78.00,79.00,77.50,78.50,0,213370,262520
GAS,20150205,68.36,69.24,67.92,68.80,268680,78.00,79.00,77.50,78.50,0,101400,56650
GAS,20150206,69.68,70.55,69.24,69.68,409620,79.50,80.50,79.00,79.50,0,149500,22500
GAS,20150209,70.12,70.12,69.24,69.24,250850,80.00,80.00,79.00,79.00,0,71500,29000
GAS,20150210,70.12,70.12,68.80,68.80,169730,80.00,80.00,78.50,78.50,0,50560,67800
GAS,20150211,68.80,68.80,67.92,68.36,182290,78.50,78.50,77.50,78.00,0,63740,0
GAS,20150212,68.36,69.24,67.05,69.24,400480,78.00,79.00,76.50,79.00,0,132250,125270
GAS,20150213,69.68,70.12,69.24,69.24,196250,79.50,80.00,79.00,79.00,0,72120,66510
GAS,20150224,69.24,69.68,69.24,69.68,131510,79.00,79.50,79.00,79.50,0,51150,13260
GAS,20150225,69.68,69.68,68.80,68.80,233210,79.50,79.50,78.50,78.50,0,163320,61200
GAS,20150226,69.24,69.24,67.92,68.80,185200,79.00,79.00,77.50,78.50,0,44130,102500
GAS,20150227,68.80,69.24,67.92,69.24,289710,78.50,79.00,77.50,79.00,0,197960,29930
GAS,20150302,68.80,69.24,68.36,68.80,95850,78.50,79.00,78.00,78.50,0,13860,4760
GAS,20150303,68.80,69.24,68.36,68.36,420410,78.50,79.00,78.00,78.00,0,152630,317400
GAS,20150304,68.80,69.67,68.36,69.68,806850,78.50,79.50,78.00,79.50,59860,238260,701130
GAS,20150305,70.56,71.43,70.12,70.55,1020720,80.50,81.50,80.00,80.50,50000,226810,761800
GAS,20150306,70.99,70.99,69.67,69.68,361220,81.00,81.00,79.50,79.50,0,4810,248220
GAS,20150309,69.68,70.12,68.37,68.36,332440,79.50,80.00,78.00,78.00,0,12010,180300
GAS,20150310,68.36,69.24,68.36,68.80,431920,78.00,79.00,78.00,78.50,325000,408440,650650
GAS,20150311,68.80,68.80,67.49,67.92,359610,78.50,78.50,77.00,77.50,85000,93200,310400
GAS,20150312,67.48,68.36,67.48,67.92,199670,77.00,78.00,77.00,77.50,23340,23440,127310
GAS,20150313,67.48,68.36,67.04,67.05,202010,77.00,78.00,76.50,76.50,0,50,98210
GAS,20150316,67.93,68.80,67.05,67.05,291740,77.50,78.50,76.50,76.50,0,1280,110500
GAS,20150317,67.49,67.93,67.05,67.49,295300,77.00,77.50,76.50,77.00,0,1940,91560
GAS,20150318,67.49,67.49,66.18,66.61,152790,77.00,77.00,75.50,76.00,0,10,24160
GAS,20150319,67.49,67.49,66.17,66.17,215120,77.00,77.00,75.50,75.50,0,200,93060
GAS,20150320,66.17,67.05,65.73,66.17,384350,75.50,76.50,75.00,75.50,0,5500,263520
GAS,20150323,67.05,67.92,66.17,66.61,476500,76.50,77.50,75.50,76.00,0,52330,271220
GAS,20150324,66.61,67.05,64.42,65.73,384090,76.00,76.50,73.50,75.00,0,2100,223520
GAS,20150325,65.73,66.17,61.35,61.35,1296740,75.00,75.50,70.00,70.00,0,2100,223520
GAS,20150326,59.60,60.47,57.41,58.72,1157060,68.00,69.00,65.50,67.00,399330,410450,788450
GAS,20150327,60.03,60.91,57.41,57.41,719800,68.50,69.50,65.50,65.50,0,45390,508040
GAS,20150330,57.41,58.72,56.10,56.09,444770,65.50,67.00,64.00,64.00,0,35000,143030
GAS,20150331,56.09,58.28,55.65,57.85,1041160,64.00,66.50,63.50,66.00,0,67630,475500
GAS,20150401,57.85,58.29,53.91,54.34,1028480,66.00,66.50,61.50,62.00,105000,70770,495210
GAS,20150402,54.78,55.65,53.46,55.22,546750,62.50,63.50,61.00,63.00,0,35700,275160
GAS,20150403,56.10,56.10,54.78,56.09,291480,64.00,64.00,62.50,64.00,0,57370,105000
GAS,20150406,56.09,56.09,54.78,54.78,524550,64.00,64.00,62.50,62.50,0,109790,286530
GAS,20150407,54.78,55.66,53.90,54.78,409230,62.50,63.50,61.50,62.50,105000,109300,256170
GAS,20150408,55.66,56.09,54.34,54.78,406840,63.50,64.00,62.00,62.50,0,162340,323550
GAS,20150409,54.78,54.78,53.90,54.34,319300,62.50,62.50,61.50,62.00,213170,128970,372820
GAS,20150410,54.34,54.78,53.90,54.34,418270,62.00,62.50,61.50,62.00,100000,100920,209450
GAS,20150413,54.34,56.09,54.34,55.22,404770,62.00,64.00,62.00,63.00,323590,380550,494450
GAS,20150414,55.66,56.97,55.22,56.09,548310,63.50,65.00,63.00,64.00,85000,362920,140000
GAS,20150415,56.53,59.60,56.53,59.16,1192200,64.50,68.00,64.50,67.50,0,295490,137970
GAS,20150416,60.91,60.91,59.16,59.16,648620,69.50,69.50,67.50,67.50,0,40710,0
GAS,20150417,59.16,60.47,58.28,58.28,1311260,67.50,69.00,66.50,66.50,0,647550,633000
GAS,20150420,58.28,58.72,56.97,57.41,594950,66.50,67.00,65.00,65.50,0,19820,226590
GAS,20150421,56.97,58.29,56.97,56.97,493320,65.00,66.50,65.00,65.00,0,142540,226530
GAS,20150422,56.97,57.41,56.53,56.97,337590,65.00,65.50,64.50,65.00,0,107700,127150
GAS,20150423,56.97,56.97,55.66,56.53,324800,65.00,65.00,63.50,64.50,100000,164540,76930
GAS,20150424,56.97,58.72,56.09,57.85,869410,65.00,67.00,64.00,66.00,0,81050,60000
GAS,20150427,58.29,58.29,57.41,57.85,236030,66.50,66.50,65.50,66.00,0,23720,16000
GAS,20150504,58.73,58.73,54.78,54.78,511070,67.00,67.00,62.50,62.50,0,35320,76750
GAS,20150505,54.78,55.66,53.90,55.22,432150,62.50,63.50,61.50,63.00,0,11720,450
GAS,20150506,56.10,57.85,55.66,56.09,544250,64.00,66.00,63.50,64.00,0,147850,500
GAS,20150507,56.09,56.53,55.65,55.65,138300,64.00,64.50,63.50,63.50,0,6500,200
GAS,20150508,55.65,56.09,55.21,55.65,152640,63.50,64.00,63.00,63.50,0,5950,35180
GAS,20150511,55.65,56.09,54.77,55.22,346780,63.50,64.00,62.50,63.00,0,10900,96540
GAS,20150512,55.22,55.66,54.34,54.34,270730,63.00,63.50,62.00,62.00,0,80830,96970
GAS,20150513,54.78,54.78,53.90,54.34,387320,62.50,62.50,61.50,62.00,100000,8130,48400
GAS,20150514,54.34,55.22,53.90,54.34,293250,62.00,63.00,61.50,62.00,0,127160,100230
GAS,20150515,54.34,54.78,53.46,53.46,399800,62.00,62.50,61.00,61.00,0,3750,74040
GAS,20150518,53.46,53.46,50.83,50.83,458080,61.00,61.00,58.00,58.00,0,72600,43700
GAS,20150519,51.71,53.46,50.83,53.46,452250,59.00,61.00,58.00,61.00,0,206400,5000
GAS,20150520,53.02,55.65,52.58,55.65,396180,60.50,63.50,60.00,63.50,0,169810,150
GAS,20150521,55.65,56.09,54.77,55.22,284220,63.50,64.00,62.50,63.00,0,34490,2700
GAS,20150522,55.66,56.10,54.78,56.09,348700,63.50,64.00,62.50,64.00,0,107930,0
GAS,20150525,56.09,56.53,55.21,56.09,178580,64.00,64.50,63.00,64.00,0,82100,12590
GAS,20150526,56.09,56.53,55.21,55.65,335220,64.00,64.50,63.00,63.50,0,154120,300
GAS,20150527,56.27,56.27,55.38,55.39,162200,63.50,63.50,62.50,62.50,0,45950,7000
GAS,20150528,55.39,56.28,54.95,56.27,221430,62.50,63.50,62.00,63.50,0,84370,5100
GAS,20150529,56.27,56.27,55.38,55.39,166190,63.50,63.50,62.50,62.50,24000,97790,93100
GAS,20150601,55.83,55.83,54.95,54.94,221080,63.00,63.00,62.00,62.00,0,57540,132880
GAS,20150602,55.38,55.38,54.50,54.50,173200,62.50,62.50,61.50,61.50,0,55000,0
GAS,20150603,54.94,55.83,54.94,55.39,96830,62.00,63.00,62.00,62.50,0,25140,3270
GAS,20150604,54.95,55.83,54.95,54.94,88840,62.00,63.00,62.00,62.00,0,37630,0
GAS,20150605,54.94,56.71,54.94,56.72,477570,62.00,64.00,62.00,64.00,0,211280,77590
GAS,20150608,56.72,57.61,55.83,56.27,434550,64.00,65.00,63.00,63.50,0,40580,20080
GAS,20150609,56.27,56.71,55.38,55.39,167890,63.50,64.00,62.50,62.50,0,34000,2100
GAS,20150610,55.83,56.72,55.39,56.27,211270,63.00,64.00,62.50,63.50,0,132300,12900
GAS,20150611,56.71,59.37,56.71,58.49,1166050,64.00,67.00,64.00,66.00,0,458100,131800
GAS,20150612,59.38,59.38,58.05,58.49,513670,67.00,67.00,65.50,66.00,0,277630,154450
GAS,20150615,58.49,58.49,57.16,57.60,119500,66.00,66.00,64.50,65.00,0,11150,20
GAS,20150616,57.60,57.60,56.27,56.27,235210,65.00,65.00,63.50,63.50,0,8120,6900
GAS,20150617,56.27,56.71,55.83,55.83,144770,63.50,64.00,63.00,63.00,0,20500,0
GAS,20150618,55.83,56.72,55.39,55.83,200850,63.00,64.00,62.50,63.00,0,0,140270
GAS,20150619,56.72,56.72,55.83,55.83,187420,64.00,64.00,63.00,63.00,0,36590,88850
GAS,20150622,55.83,56.27,55.39,56.27,242180,63.00,63.50,62.50,63.50,20000,44910,87560
GAS,20150623,56.27,57.16,56.27,56.27,203460,63.50,64.50,63.50,63.50,0,83250,60900
GAS,20150624,56.71,57.16,55.83,56.27,190740,64.00,64.50,63.00,63.50,0,32400,73000
GAS,20150625,56.27,56.27,54.94,55.39,511820,63.50,63.50,62.00,62.50,0,32500,420660
GAS,20150626,55.39,55.83,54.95,54.94,302220,62.50,63.00,62.00,62.00,0,27720,198840
GAS,20150629,54.94,55.83,54.50,55.83,424890,62.00,63.00,61.50,63.00,0,283250,278160
GAS,20150630,55.39,56.72,54.94,54.94,632010,62.50,64.00,62.00,62.00,0,468360,177800
GAS,20150701,55.83,55.83,54.94,54.94,470410,63.00,63.00,62.00,62.00,0,269330,135780
GAS,20150702,54.94,56.27,54.94,55.83,586040,62.00,63.50,62.00,63.00,0,395180,207240
GAS,20150703,56.27,56.72,55.83,56.27,439510,63.50,64.00,63.00,63.50,0,232480,140500
GAS,20150706,56.27,57.60,55.83,57.60,779350,63.50,65.00,63.00,65.00,0,28070,167930
GAS,20150707,57.60,58.04,57.16,57.60,599420,65.00,65.50,64.50,65.00,0,352270,274300
GAS,20150708,57.16,57.60,55.83,56.27,542710,64.50,65.00,63.00,63.50,0,243800,252900
GAS,20150709,55.38,55.83,54.94,55.83,423470,62.50,63.00,62.00,63.00,447048,599178,679638
GAS,20150710,56.27,56.72,55.39,55.39,222190,63.50,64.00,62.50,62.50,0,63830,1980
GAS,20150713,55.83,56.28,55.39,56.27,272340,63.00,63.50,62.50,63.50,0,101490,3000
GAS,20150714,55.83,56.71,55.83,55.83,404070,63.00,64.00,63.00,63.00,0,136700,1550
GAS,20150715,56.27,56.27,55.39,55.39,244570,63.50,63.50,62.50,62.50,0,51990,40
GAS,20150716,55.39,55.83,54.95,54.94,303580,62.50,63.00,62.00,62.00,0,59410,150210
GAS,20150717,54.94,55.83,54.94,54.94,202490,62.00,63.00,62.00,62.00,0,78450,84770
GAS,20150720,54.50,54.50,52.28,53.17,581760,61.50,61.50,59.00,60.00,0,124170,194230
GAS,20150721,53.17,53.61,51.84,52.28,543400,60.00,60.50,58.50,59.00,0,110140,376400
GAS,20150722,51.84,52.72,51.39,52.73,155540,58.50,59.50,58.00,59.50,0,16780,32950
GAS,20150723,52.73,54.50,52.73,54.50,299960,59.50,61.50,59.50,61.50,0,174100,1300
GAS,20150724,54.94,54.94,53.61,54.06,161500,62.00,62.00,60.50,61.00,0,22010,0
GAS,20150727,54.06,54.06,53.62,53.61,154970,61.00,61.00,60.50,60.50,0,45430,7800
GAS,20150728,53.61,53.61,52.28,53.17,371430,60.50,60.50,59.00,60.00,0,145000,135700
GAS,20150729,53.61,53.61,52.28,52.28,319560,60.50,60.50,59.00,59.00,0,122590,158490
GAS,20150730,52.72,52.72,52.28,52.73,212840,59.50,59.50,59.00,59.50,0,98090,140000
GAS,20150731,52.73,53.62,52.29,52.28,267330,59.50,60.50,59.00,59.00,0,153490,174710
GAS,20150803,52.28,52.28,50.95,51.40,243890,59.00,59.00,57.50,58.00,0,124050,62090
GAS,20150804,50.96,51.40,50.96,51.40,141850,57.50,58.00,57.50,58.00,0,57500,59800
GAS,20150805,51.40,52.29,51.40,51.84,110080,58.00,59.00,58.00,58.50,0,62590,4000
GAS,20150806,51.84,52.28,51.40,51.40,76300,58.50,59.00,58.00,58.00,0,21100,1930
GAS,20150807,51.40,51.84,50.96,51.40,254910,58.00,58.50,57.50,58.00,0,122380,50320
GAS,20150810,51.40,51.40,50.51,50.96,240160,58.00,58.00,57.00,57.50,0,73710,50000
GAS,20150811,51.40,51.40,50.52,50.96,256740,58.00,58.00,57.00,57.50,0,102000,52110
GAS,20150812,50.52,50.96,50.07,50.51,204700,57.00,57.50,56.50,57.00,0,77200,2400
GAS,20150813,50.07,50.51,49.18,49.63,277450,56.50,57.00,55.50,56.00,0,76740,113680
GAS,20150814,49.19,49.63,46.53,46.52,903090,55.50,56.00,52.50,52.50,0,93910,231620
GAS,20150817,46.08,46.96,43.33,43.69,900380,52.00,53.00,48.90,49.30,0,107700,417070
GAS,20150818,42.98,43.87,42.98,43.87,698260,48.50,49.50,48.50,49.50,0,227120,337670
GAS,20150819,43.43,43.69,42.81,43.33,306450,49.00,49.30,48.30,48.90,0,66640,120870
GAS,20150820,43.24,43.24,40.32,40.32,1150130,48.80,48.80,45.50,45.50,0,137500,471040
GAS,20150821,39.88,39.88,37.57,38.02,1068610,45.00,45.00,42.40,42.90,0,82780,511550
GAS,20150824,38.02,38.02,35.36,35.36,952520,42.90,42.90,39.90,39.90,0,119870,186590
