<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DC4,20110208,6.12,6.21,6.12,6.21,200,13.20,13.40,13.20,13.40,0,0,0
DC4,20110209,6.35,6.35,6.02,6.02,11700,13.70,13.70,13.00,13.00,0,0,0
DC4,20110210,6.16,6.16,6.11,6.12,7100,13.30,13.30,13.20,13.20,0,0,0
DC4,20110211,6.17,6.17,6.03,6.16,10800,13.30,13.30,13.00,13.30,0,0,0
DC4,20110214,6.21,6.21,6.07,6.12,6200,13.40,13.40,13.10,13.20,0,0,0
DC4,20110215,6.26,6.26,6.21,6.21,1000,13.50,13.50,13.40,13.40,0,0,0
DC4,20110216,6.21,6.21,6.02,6.02,4800,13.40,13.40,13.00,13.00,0,0,0
DC4,20110217,6.02,6.02,5.74,5.79,11400,13.00,13.00,12.40,12.50,0,0,0
DC4,20110218,5.70,5.84,5.70,5.84,14100,12.30,12.60,12.30,12.60,0,0,0
DC4,20110221,5.42,5.56,5.42,5.47,20500,11.70,12.00,11.70,11.80,0,0,0
DC4,20110222,5.15,5.47,5.10,5.38,29800,11.10,11.80,11.00,11.60,0,0,0
DC4,20110223,5.33,5.57,5.33,5.56,45800,11.50,12.00,11.50,12.00,0,0,0
DC4,20110224,5.19,5.70,5.19,5.65,43200,11.20,12.30,11.20,12.20,0,0,0
DC4,20110225,5.14,5.60,5.14,5.61,11900,11.10,12.10,11.10,12.10,0,0,0
DC4,20110228,5.56,5.61,5.42,5.61,17900,12.00,12.10,11.70,12.10,0,0,0
DC4,20110301,5.52,5.75,5.52,5.75,27100,11.90,12.40,11.90,12.40,40000,0,0
DC4,20110302,5.75,5.75,5.29,5.51,32100,12.40,12.40,11.40,11.90,0,0,0
DC4,20110303,5.37,5.56,5.37,5.42,23400,11.60,12.00,11.60,11.70,0,0,0
DC4,20110304,5.42,5.51,5.33,5.47,14500,11.70,11.90,11.50,11.80,0,0,0
DC4,20110307,5.66,5.79,5.61,5.79,11200,12.20,12.50,12.10,12.50,0,0,0
DC4,20110308,6.04,6.04,5.69,5.74,13200,12.00,12.00,11.30,11.40,0,0,0
DC4,20110309,5.54,5.54,5.49,5.49,7900,11.00,11.00,10.90,10.90,0,0,0
DC4,20110310,5.69,5.89,5.69,5.89,32500,11.30,11.70,11.30,11.70,0,0,0
DC4,20110311,6.04,6.14,5.79,5.79,18900,12.00,12.20,11.50,11.50,0,0,0
DC4,20110314,5.59,5.59,5.54,5.54,5500,11.10,11.10,11.00,11.00,40000,0,0
DC4,20110315,5.54,5.54,5.54,5.54,500,11.00,11.00,11.00,11.00,0,0,0
DC4,20110316,5.29,5.34,5.19,5.34,6000,10.50,10.60,10.30,10.60,0,0,0
DC4,20110317,5.54,5.54,5.54,5.54,100,11.00,11.00,11.00,11.00,0,0,0
DC4,20110318,5.29,5.89,5.29,5.79,25100,10.50,11.70,10.50,11.50,0,0,0
DC4,20110321,5.79,5.79,5.69,5.69,3900,11.50,11.50,11.30,11.30,0,0,0
DC4,20110322,5.89,5.89,5.74,5.74,1100,11.70,11.70,11.40,11.40,0,0,0
DC4,20110323,5.74,5.74,5.59,5.69,7100,11.40,11.40,11.10,11.30,0,0,0
DC4,20110324,5.64,5.69,5.59,5.64,19000,11.20,11.30,11.10,11.20,0,0,0
DC4,20110325,5.69,5.69,5.49,5.54,7000,11.30,11.30,10.90,11.00,0,0,0
DC4,20110328,5.29,5.44,5.29,5.39,6800,10.50,10.80,10.50,10.70,40000,0,0
DC4,20110329,5.54,5.54,5.29,5.34,14000,11.00,11.00,10.50,10.60,0,0,0
DC4,20110330,5.19,5.49,5.19,5.34,17500,10.30,10.90,10.30,10.60,0,0,0
DC4,20110331,5.49,5.49,5.19,5.39,1400,10.90,10.90,10.30,10.70,10000,0,0
DC4,20110401,5.44,5.44,5.44,5.44,200,10.80,10.80,10.80,10.80,0,0,0
DC4,20110404,5.44,5.54,5.29,5.29,6800,10.80,11.00,10.50,10.50,0,0,0
DC4,20110405,5.54,5.54,5.29,5.54,9100,11.00,11.00,10.50,11.00,0,0,0
DC4,20110406,5.49,5.49,5.29,5.34,12600,10.90,10.90,10.50,10.60,0,0,0
DC4,20110407,5.49,5.49,5.04,5.04,3900,10.90,10.90,10.00,10.00,0,0,0
DC4,20110408,5.44,5.44,4.84,4.89,13000,10.80,10.80,9.60,9.70,0,0,0
DC4,20110413,5.09,5.09,5.09,5.09,300,10.10,10.10,10.10,10.10,0,0,0
DC4,20110414,5.29,5.29,5.29,5.29,200,10.50,10.50,10.50,10.50,0,0,0
DC4,20110415,5.39,5.39,5.04,5.04,2200,10.70,10.70,10.00,10.00,0,100,0
DC4,20110418,5.04,5.04,4.69,4.68,12100,10.00,10.00,9.30,9.30,0,0,0
DC4,20110419,4.88,4.88,4.73,4.73,1400,9.70,9.70,9.40,9.40,0,0,0
DC4,20110420,4.93,4.93,4.53,4.53,4900,9.80,9.80,9.00,9.00,0,0,0
DC4,20110421,4.83,4.83,4.53,4.53,7800,9.60,9.60,9.00,9.00,0,0,0
DC4,20110422,4.68,4.88,4.48,4.58,5200,9.30,9.70,8.90,9.10,0,0,0
DC4,20110425,4.83,4.83,4.68,4.79,1300,9.60,9.60,9.30,9.50,0,0,0
DC4,20110426,4.94,4.94,4.54,4.53,2900,9.80,9.80,9.00,9.00,0,0,0
DC4,20110427,4.78,4.78,4.78,4.79,500,9.50,9.50,9.50,9.50,0,0,0
DC4,20110428,4.89,4.94,4.74,4.73,5300,9.70,9.80,9.40,9.40,0,0,0
DC4,20110429,4.88,4.88,4.88,4.89,1500,9.70,9.70,9.70,9.70,0,0,0
DC4,20110504,5.14,5.14,5.14,5.14,500,10.20,10.20,10.20,10.20,0,0,0
DC4,20110505,5.29,5.29,4.79,4.79,4400,10.50,10.50,9.50,9.50,0,0,0
DC4,20110506,4.84,4.84,4.64,4.63,200,9.60,9.60,9.20,9.20,0,0,0
DC4,20110509,4.93,4.93,4.53,4.73,4600,9.80,9.80,9.00,9.40,0,0,0
DC4,20110510,4.83,4.83,4.38,4.38,15300,9.60,9.60,8.70,8.70,0,300,0
DC4,20110511,4.78,4.78,4.78,4.79,500,9.50,9.50,9.50,9.50,0,0,0
DC4,20110512,4.59,4.64,4.49,4.63,5200,9.10,9.20,8.90,9.20,0,0,0
DC4,20110513,4.53,4.58,4.48,4.58,11000,9.00,9.10,8.90,9.10,0,0,0
DC4,20110516,4.58,4.58,4.48,4.53,5200,9.10,9.10,8.90,9.00,0,0,0
DC4,20110517,4.53,4.53,4.33,4.33,2600,9.00,9.00,8.60,8.60,0,0,300
DC4,20110518,4.38,4.38,4.33,4.38,1400,8.70,8.70,8.60,8.70,0,0,0
DC4,20110519,4.38,4.38,4.08,4.08,6500,8.70,8.70,8.10,8.10,0,0,0
DC4,20110520,4.33,4.33,4.18,4.18,4900,8.60,8.60,8.30,8.30,0,0,0
DC4,20110523,4.39,4.39,3.97,3.97,11200,8.20,8.20,7.40,7.40,0,0,0
DC4,20110524,3.70,4.18,3.70,3.86,32500,6.90,7.80,6.90,7.20,0,0,0
DC4,20110525,3.54,3.54,3.48,3.48,40500,6.60,6.60,6.50,6.50,0,0,0
DC4,20110526,3.27,3.69,3.27,3.64,46000,6.10,6.90,6.10,6.80,0,0,0
DC4,20110527,3.53,3.53,3.53,3.54,4300,6.60,6.60,6.60,6.60,0,0,0
DC4,20110530,3.75,3.75,3.54,3.59,11000,7.00,7.00,6.60,6.70,0,0,0
DC4,20110531,3.64,3.75,3.64,3.70,15100,6.80,7.00,6.80,6.90,0,0,0
DC4,20110601,3.75,3.86,3.43,3.81,48000,7.00,7.20,6.40,7.10,0,0,0
DC4,20110602,3.92,3.92,3.92,3.91,19100,7.30,7.30,7.30,7.30,0,0,0
DC4,20110603,4.18,4.18,3.91,4.02,15100,7.80,7.80,7.30,7.50,0,0,0
DC4,20110606,3.97,4.07,3.97,4.02,7500,7.40,7.60,7.40,7.50,0,0,0
DC4,20110607,4.02,4.29,4.02,4.29,27200,7.50,8.00,7.50,8.00,0,0,0
DC4,20110608,4.50,4.50,4.29,4.34,11300,8.40,8.40,8.00,8.10,0,0,0
DC4,20110609,4.23,4.50,4.23,4.45,14600,7.90,8.40,7.90,8.30,0,0,0
DC4,20110610,4.56,4.56,4.56,4.56,12200,8.50,8.50,8.50,8.50,0,0,0
DC4,20110613,4.83,4.83,4.83,4.82,17400,9.00,9.00,9.00,9.00,0,0,0
DC4,20110614,4.82,5.03,4.77,4.77,14900,9.00,9.40,8.90,8.90,0,0,0
DC4,20110615,5.04,5.04,4.50,4.50,10000,9.40,9.40,8.40,8.40,0,0,0
DC4,20110616,4.55,4.55,4.29,4.34,54100,8.50,8.50,8.00,8.10,0,0,0
DC4,20110617,4.39,4.55,4.29,4.29,5900,8.20,8.50,8.00,8.00,0,1400,0
DC4,20110620,4.18,4.40,4.08,4.40,7800,7.80,8.20,7.60,8.20,0,0,0
DC4,20110621,4.13,4.40,4.13,4.40,12000,7.70,8.20,7.70,8.20,0,0,0
DC4,20110622,4.45,4.45,4.24,4.40,19200,8.30,8.30,7.90,8.20,0,0,0
DC4,20110623,4.45,4.45,4.13,4.13,6000,8.30,8.30,7.70,7.70,0,0,0
DC4,20110624,4.29,4.29,4.24,4.29,3900,8.00,8.00,7.90,8.00,0,0,0
DC4,20110627,4.40,4.40,4.40,4.40,100,8.20,8.20,8.20,8.20,0,0,0
DC4,20110628,4.51,4.56,4.40,4.40,13200,8.40,8.50,8.20,8.20,0,0,0
DC4,20110629,4.40,4.40,4.40,4.40,6400,8.20,8.20,8.20,8.20,0,0,0
DC4,20110630,4.35,4.35,4.13,4.23,1400,8.10,8.10,7.70,7.90,0,0,0
DC4,20110701,4.02,4.23,4.02,4.18,9800,7.50,7.90,7.50,7.80,0,0,0
DC4,20110704,3.86,4.18,3.86,4.18,600,7.20,7.80,7.20,7.80,0,0,0
DC4,20110705,4.18,4.18,4.18,4.18,7300,7.80,7.80,7.80,7.80,0,0,0
DC4,20110706,4.39,4.39,4.39,4.40,100,8.20,8.20,8.20,8.20,0,0,0
DC4,20110707,4.24,4.29,4.24,4.29,3800,7.90,8.00,7.90,8.00,0,0,0
DC4,20110708,4.45,4.45,4.29,4.29,5200,8.30,8.30,8.00,8.00,0,0,0
DC4,20110711,4.24,4.24,4.18,4.18,500,7.90,7.90,7.80,7.80,0,0,0
DC4,20110712,4.02,4.02,4.02,4.02,1000,7.50,7.50,7.50,7.50,0,0,0
DC4,20110713,4.18,4.29,4.18,4.29,700,7.80,8.00,7.80,8.00,0,0,0
DC4,20110714,4.34,4.40,4.34,4.40,4100,8.10,8.20,8.10,8.20,0,0,0
DC4,20110715,4.29,4.45,4.29,4.45,1100,8.00,8.30,8.00,8.30,0,0,0
DC4,20110718,4.29,4.29,4.29,4.29,100,8.00,8.00,8.00,8.00,0,0,0
DC4,20110719,4.40,4.40,4.29,4.29,10600,8.20,8.20,8.00,8.00,0,0,0
DC4,20110720,4.50,4.50,4.50,4.50,100,8.40,8.40,8.40,8.40,0,0,0
DC4,20110721,4.50,4.50,4.29,4.29,2800,8.40,8.40,8.00,8.00,0,0,0
DC4,20110722,4.40,4.40,4.29,4.29,10300,8.20,8.20,8.00,8.00,0,0,0
DC4,20110725,4.29,4.29,4.29,4.29,300,8.00,8.00,8.00,8.00,0,0,0
DC4,20110726,4.02,4.02,4.02,4.02,2500,7.50,7.50,7.50,7.50,0,0,0
DC4,20110727,4.29,4.29,4.02,4.29,1200,8.00,8.00,7.50,8.00,0,0,0
DC4,20110728,4.29,4.29,4.08,4.29,2700,8.00,8.00,7.60,8.00,0,0,0
DC4,20110729,4.24,4.24,4.24,4.23,100,7.90,7.90,7.90,7.90,0,0,0
DC4,20110801,4.02,4.23,4.02,4.23,2400,7.50,7.90,7.50,7.90,0,0,0
DC4,20110802,3.91,4.18,3.91,4.18,1000,7.30,7.80,7.30,7.80,0,0,0
DC4,20110803,3.75,4.13,3.75,4.13,300,7.00,7.70,7.00,7.70,0,0,0
DC4,20110804,4.13,4.24,4.08,4.23,9200,7.70,7.90,7.60,7.90,0,0,0
DC4,20110805,4.18,4.18,4.02,4.18,4800,7.80,7.80,7.50,7.80,0,0,0
DC4,20110808,4.18,4.18,4.02,4.18,1700,7.80,7.80,7.50,7.80,0,0,0
DC4,20110809,3.86,3.97,3.80,3.81,28300,7.20,7.40,7.10,7.10,0,0,0
DC4,20110810,3.86,3.92,3.86,3.91,1400,7.20,7.30,7.20,7.30,0,0,0
DC4,20110812,3.96,3.96,3.96,3.97,2200,7.40,7.40,7.40,7.40,0,0,0
DC4,20110816,4.18,4.18,4.18,4.18,100,7.80,7.80,7.80,7.80,0,0,0
DC4,20110817,4.29,4.29,4.29,4.29,1100,8.00,8.00,8.00,8.00,0,0,0
DC4,20110818,4.29,4.56,4.29,4.56,10000,8.00,8.50,8.00,8.50,0,0,0
DC4,20110819,4.29,4.29,4.18,4.18,2300,8.00,8.00,7.80,7.80,0,0,0
DC4,20110822,4.29,4.29,4.29,4.29,16000,8.00,8.00,8.00,8.00,0,0,0
DC4,20110823,4.56,4.56,4.56,4.56,100,8.50,8.50,8.50,8.50,0,0,0
DC4,20110824,4.72,4.72,4.45,4.45,200,8.80,8.80,8.30,8.30,0,0,0
DC4,20110825,4.61,4.61,4.61,4.61,100,8.60,8.60,8.60,8.60,0,0,0
DC4,20110826,4.72,4.72,4.72,4.72,100,8.80,8.80,8.80,8.80,0,0,0
DC4,20110829,4.72,4.72,4.40,4.50,2500,8.80,8.80,8.20,8.40,0,0,0
DC4,20110830,4.71,4.77,4.50,4.61,7500,8.80,8.90,8.40,8.60,0,0,0
DC4,20110831,4.99,4.99,4.61,4.61,3300,9.30,9.30,8.60,8.60,0,0,0
DC4,20110901,4.61,4.66,4.40,4.66,2300,8.60,8.70,8.20,8.70,0,0,0
DC4,20110905,4.55,4.66,4.29,4.29,4200,8.50,8.70,8.00,8.00,0,0,0
DC4,20110907,4.45,4.45,4.24,4.45,15300,8.30,8.30,7.90,8.30,0,0,0
DC4,20110908,4.29,4.56,4.18,4.29,3100,8.00,8.50,7.80,8.00,0,0,0
DC4,20110909,4.45,4.50,4.45,4.45,1200,8.30,8.40,8.30,8.30,0,0,0
DC4,20110912,4.50,4.66,4.50,4.66,6500,8.40,8.70,8.40,8.70,0,0,0
DC4,20110913,4.66,4.82,4.55,4.72,17900,8.70,9.00,8.50,8.80,0,0,0
DC4,20110914,4.77,4.77,4.45,4.56,8600,8.90,8.90,8.30,8.50,0,1000,0
DC4,20110915,4.67,4.67,4.67,4.66,300,8.70,8.70,8.70,8.70,0,0,0
DC4,20110916,4.34,4.61,4.34,4.34,2500,8.10,8.60,8.10,8.10,0,0,0
DC4,20110919,4.55,4.55,4.55,4.56,100,8.50,8.50,8.50,8.50,0,0,0
DC4,20110921,4.51,4.51,4.29,4.29,800,8.40,8.40,8.00,8.00,0,0,0
DC4,20110922,4.34,4.34,4.08,4.34,7500,8.10,8.10,7.60,8.10,0,0,0
DC4,20110923,4.13,4.29,4.13,4.23,3100,7.70,8.00,7.70,7.90,0,0,0
DC4,20110926,4.23,4.23,4.23,4.23,3000,7.90,7.90,7.90,7.90,0,0,0
DC4,20110927,4.12,4.23,4.12,4.23,1400,7.70,7.90,7.70,7.90,0,0,0
DC4,20110928,4.39,4.39,4.28,4.29,300,8.20,8.20,8.00,8.00,0,0,0
DC4,20110930,4.34,4.34,4.07,4.07,1500,8.10,8.10,7.60,7.60,0,0,0
DC4,20111004,4.18,4.18,4.02,4.02,27800,7.80,7.80,7.50,7.50,0,0,0
DC4,20111005,4.29,4.29,4.02,4.02,3600,8.00,8.00,7.50,7.50,0,0,0
DC4,20111006,3.91,4.07,3.91,4.07,2000,7.30,7.60,7.30,7.60,0,0,0
DC4,20111007,4.02,4.02,4.02,4.02,100,7.50,7.50,7.50,7.50,0,0,0
DC4,20111010,4.02,4.02,4.02,4.02,1400,7.50,7.50,7.50,7.50,0,0,0
DC4,20111011,3.97,3.97,3.97,3.97,200,7.40,7.40,7.40,7.40,0,0,0
DC4,20111012,3.86,3.97,3.86,3.97,3500,7.20,7.40,7.20,7.40,0,0,0
DC4,20111013,4.24,4.24,4.24,4.23,1600,7.90,7.90,7.90,7.90,0,0,0
DC4,20111014,4.28,4.28,4.23,4.23,10500,8.00,8.00,7.90,7.90,0,0,0
DC4,20111018,3.96,4.07,3.96,3.97,6100,7.40,7.60,7.40,7.40,0,0,0
DC4,20111019,4.29,4.29,4.24,4.29,4100,8.00,8.00,7.90,8.00,0,0,0
DC4,20111027,4.23,4.23,4.23,4.23,200,7.90,7.90,7.90,7.90,0,0,0
DC4,20111028,4.23,4.23,4.23,4.23,300,7.90,7.90,7.90,7.90,0,0,0
DC4,20111031,4.28,4.28,4.28,4.29,1000,8.00,8.00,8.00,8.00,0,0,0
DC4,20111102,4.08,4.08,4.08,4.07,1000,7.60,7.60,7.60,7.60,52300,0,0
DC4,20111103,3.86,3.86,3.80,3.81,6600,7.20,7.20,7.10,7.10,0,0,0
DC4,20111104,3.97,3.97,3.97,3.97,100,7.40,7.40,7.40,7.40,0,0,0
DC4,20111107,3.70,3.70,3.70,3.70,400,6.90,6.90,6.90,6.90,0,0,400
DC4,20111108,3.54,3.86,3.54,3.86,1000,6.60,7.20,6.60,7.20,0,0,0
DC4,20111109,3.81,3.81,3.81,3.81,100,7.10,7.10,7.10,7.10,0,0,0
DC4,20111114,3.92,3.92,3.92,3.91,100,7.30,7.30,7.30,7.30,0,0,100
DC4,20111116,3.91,3.91,3.86,3.86,5000,7.30,7.30,7.20,7.20,0,0,0
DC4,20111117,3.70,3.75,3.70,3.75,2500,6.90,7.00,6.90,7.00,0,0,0
DC4,20111118,3.64,3.70,3.64,3.70,4300,6.80,6.90,6.80,6.90,0,0,0
DC4,20111121,3.59,3.59,3.59,3.59,2900,6.70,6.70,6.70,6.70,0,0,0
DC4,20111122,3.48,3.48,3.48,3.48,500,6.50,6.50,6.50,6.50,0,0,0
DC4,20111123,3.69,3.69,3.69,3.70,100,6.90,6.90,6.90,6.90,0,0,0
DC4,20111124,3.75,3.75,3.54,3.54,4500,7.00,7.00,6.60,6.60,0,0,500
DC4,20111125,3.75,3.75,3.65,3.64,700,7.00,7.00,6.80,6.80,0,0,0
DC4,20111130,3.59,3.59,3.43,3.43,4000,6.70,6.70,6.40,6.40,0,0,0
DC4,20111201,3.38,3.38,3.38,3.38,1000,6.30,6.30,6.30,6.30,0,0,0
DC4,20111202,3.38,3.38,3.17,3.16,1400,6.30,6.30,5.90,5.90,0,0,0
DC4,20111205,3.48,3.48,3.48,3.48,1000,6.50,6.50,6.50,6.50,0,0,0
DC4,20111206,3.32,3.32,3.32,3.32,400,6.20,6.20,6.20,6.20,0,0,0
DC4,20111207,3.53,3.53,3.53,3.54,2000,6.60,6.60,6.60,6.60,0,0,0
DC4,20111214,3.70,3.70,3.70,3.70,100,6.90,6.90,6.90,6.90,0,0,0
DC4,20111215,3.49,3.49,3.49,3.48,9500,6.50,6.50,6.50,6.50,0,0,0
DC4,20111216,3.32,3.32,3.32,3.32,1700,6.20,6.20,6.20,6.20,0,0,0
DC4,20111220,3.48,3.48,3.21,3.22,400,6.50,6.50,6.00,6.00,0,0,0
DC4,20111221,3.22,3.22,3.22,3.22,1000,6.00,6.00,6.00,6.00,0,0,0
DC4,20111222,3.17,3.17,3.17,3.16,2000,5.90,5.90,5.90,5.90,0,0,600
DC4,20111223,3.05,3.05,3.05,3.06,2500,5.70,5.70,5.70,5.70,0,0,0
DC4,20111226,2.95,2.95,2.90,2.89,7400,5.50,5.50,5.40,5.40,0,0,5400
DC4,20111227,2.89,2.89,2.73,2.73,3300,5.40,5.40,5.10,5.10,0,0,0
DC4,20111228,2.94,2.94,2.94,2.95,100,5.50,5.50,5.50,5.50,0,0,0
DC4,20120103,3.11,3.11,3.11,3.11,200,5.80,5.80,5.80,5.80,0,0,0
DC4,20120104,3.11,3.16,3.11,3.16,1100,5.80,5.90,5.80,5.90,0,0,0
DC4,20120106,2.90,2.95,2.90,2.95,8400,5.40,5.50,5.40,5.50,0,0,0
DC4,20120109,3.06,3.06,3.06,3.06,100,5.70,5.70,5.70,5.70,0,0,0
DC4,20120110,3.17,3.17,3.17,3.16,100,5.90,5.90,5.90,5.90,0,0,0
DC4,20120112,3.16,3.16,3.16,3.16,3800,5.90,5.90,5.90,5.90,0,0,0
DC4,20120113,3.32,3.37,3.32,3.38,15000,6.20,6.30,6.20,6.30,0,0,0
DC4,20120116,3.59,3.59,3.49,3.48,200,6.70,6.70,6.50,6.50,0,0,0
DC4,20120118,3.49,3.49,3.49,3.48,2000,6.50,6.50,6.50,6.50,0,0,0
DC4,20120119,3.69,3.69,3.53,3.59,2000,6.90,6.90,6.60,6.70,0,0,0
DC4,20120120,3.80,3.80,3.54,3.54,1200,7.10,7.10,6.60,6.60,0,0,0
DC4,20120130,3.81,3.81,3.81,3.81,100,7.10,7.10,7.10,7.10,0,0,0
DC4,20120131,3.97,3.97,3.97,3.97,1200,7.40,7.40,7.40,7.40,0,0,0
DC4,20120201,4.02,4.02,4.02,4.02,100,7.50,7.50,7.50,7.50,0,0,0
DC4,20120202,3.86,3.97,3.86,3.97,5100,7.20,7.40,7.20,7.40,0,0,0
DC4,20120203,3.76,3.76,3.70,3.70,6900,7.00,7.00,6.90,6.90,0,0,0
DC4,20120206,3.91,3.91,3.49,3.48,1900,7.30,7.30,6.50,6.50,0,0,0
DC4,20120207,3.48,3.48,3.48,3.48,2000,6.50,6.50,6.50,6.50,0,0,0
DC4,20120208,3.48,3.48,3.48,3.48,500,6.50,6.50,6.50,6.50,0,0,0
DC4,20120209,3.43,3.43,3.43,3.43,3700,6.40,6.40,6.40,6.40,0,0,0
DC4,20120210,3.38,3.43,3.38,3.38,3100,6.30,6.40,6.30,6.30,0,0,0
DC4,20120214,3.59,3.59,3.38,3.38,1600,6.70,6.70,6.30,6.30,0,0,0
DC4,20120215,3.65,3.65,3.43,3.43,1800,6.80,6.80,6.40,6.40,0,0,0
DC4,20120216,3.70,3.70,3.59,3.70,29100,6.90,6.90,6.70,6.90,0,0,0
DC4,20120217,3.91,3.91,3.86,3.86,11500,7.30,7.30,7.20,7.20,0,0,0
DC4,20120220,3.97,4.18,3.97,4.18,10300,7.40,7.80,7.40,7.80,0,0,0
DC4,20120221,4.29,4.29,4.07,4.07,8600,8.00,8.00,7.60,7.60,0,0,0
DC4,20120222,4.02,4.12,4.02,4.13,3000,7.50,7.70,7.50,7.70,0,0,0
DC4,20120223,3.86,3.92,3.86,3.86,28200,7.20,7.30,7.20,7.20,0,0,0
DC4,20120224,4.13,4.13,4.07,4.13,6700,7.70,7.70,7.60,7.70,0,0,0
DC4,20120227,4.29,4.40,4.29,4.40,84900,8.00,8.20,8.00,8.20,0,0,0
DC4,20120228,4.19,4.67,4.13,4.66,26000,7.80,8.70,7.70,8.70,0,0,0
DC4,20120229,4.93,4.93,4.66,4.82,47200,9.20,9.20,8.70,9.00,0,0,0
DC4,20120301,4.71,4.87,4.61,4.82,18800,8.80,9.10,8.60,9.00,0,0,0
DC4,20120302,4.82,5.09,4.82,4.98,41600,9.00,9.50,9.00,9.30,0,0,0
DC4,20120305,5.09,5.25,5.09,5.25,83800,9.50,9.80,9.50,9.80,0,0,0
DC4,20120306,5.57,5.57,5.25,5.57,161000,10.40,10.40,9.80,10.40,0,0,0
DC4,20120307,5.57,5.62,5.25,5.52,34900,10.40,10.50,9.80,10.30,0,0,0
DC4,20120308,5.36,5.52,5.20,5.25,24500,10.00,10.30,9.70,9.80,0,0,0
DC4,20120309,5.36,5.46,5.04,5.25,32900,10.00,10.20,9.40,9.80,0,0,0
DC4,20120312,5.46,5.52,5.20,5.36,144200,10.20,10.30,9.70,10.00,0,0,0
DC4,20120313,5.42,5.42,5.05,5.05,600,8.80,8.80,8.20,8.20,0,0,0
DC4,20120314,5.05,5.05,4.93,4.93,13300,8.20,8.20,8.00,8.00,0,0,0
DC4,20120315,4.75,5.11,4.75,5.11,21700,7.70,8.30,7.70,8.30,0,0,0
DC4,20120316,5.36,5.36,5.05,5.05,10000,8.70,8.70,8.20,8.20,0,0,0
DC4,20120319,5.36,5.36,4.93,4.93,7600,8.70,8.70,8.00,8.00,0,0,0
DC4,20120320,5.05,5.05,4.68,4.68,23900,8.20,8.20,7.60,7.60,0,0,0
DC4,20120321,4.62,4.80,4.56,4.74,121400,7.50,7.80,7.40,7.70,0,0,0
DC4,20120322,4.86,4.86,4.86,4.87,6300,7.90,7.90,7.90,7.90,0,0,0
DC4,20120323,4.87,5.18,4.87,5.18,64400,7.90,8.40,7.90,8.40,0,0,0
DC4,20120326,5.24,5.24,5.00,5.24,1900,8.50,8.50,8.10,8.50,0,0,0
DC4,20120327,4.99,5.06,4.75,4.74,39200,8.10,8.20,7.70,7.70,44,0,0
DC4,20120328,4.74,4.99,4.74,4.81,10800,7.70,8.10,7.70,7.80,0,500,0
DC4,20120329,5.00,5.00,4.81,4.81,7000,8.10,8.10,7.80,7.80,0,0,0
DC4,20120403,4.81,4.81,4.69,4.68,500,7.80,7.80,7.60,7.60,0,0,0
DC4,20120404,4.50,4.56,4.50,4.56,900,7.30,7.40,7.30,7.40,0,0,0
DC4,20120405,4.62,4.81,4.56,4.81,4000,7.50,7.80,7.40,7.80,0,0,0
DC4,20120406,4.75,4.81,4.62,4.81,5700,7.70,7.80,7.50,7.80,0,0,0
DC4,20120409,4.81,4.87,4.75,4.74,6800,7.80,7.90,7.70,7.70,0,0,0
DC4,20120410,4.80,4.80,4.68,4.81,18400,7.80,7.80,7.60,7.80,0,0,0
DC4,20120411,4.81,4.93,4.75,4.93,6900,7.80,8.00,7.70,8.00,0,0,0
DC4,20120412,4.99,4.99,4.93,4.93,13800,8.10,8.10,8.00,8.00,0,0,0
DC4,20120413,4.99,4.99,4.93,4.93,6400,8.10,8.10,8.00,8.00,0,0,0
DC4,20120416,4.81,5.05,4.81,4.99,2500,7.80,8.20,7.80,8.10,65,0,0
DC4,20120417,4.87,4.99,4.87,4.93,11100,7.90,8.10,7.90,8.00,0,0,0
DC4,20120418,4.99,4.99,4.75,4.74,9700,8.10,8.10,7.70,7.70,0,0,0
DC4,20120419,4.92,4.92,4.74,4.74,4400,8.00,8.00,7.70,7.70,0,0,0
DC4,20120420,4.68,4.74,4.56,4.56,8000,7.60,7.70,7.40,7.40,0,0,0
DC4,20120423,4.62,4.62,4.62,4.62,100,7.50,7.50,7.50,7.50,0,0,0
DC4,20120424,4.56,4.68,4.56,4.68,200,7.40,7.60,7.40,7.60,0,0,0
DC4,20120425,4.80,4.99,4.80,4.99,18200,7.80,8.10,7.80,8.10,32,0,0
DC4,20120426,4.93,4.93,4.93,4.93,2500,8.00,8.00,8.00,8.00,0,0,0
DC4,20120427,4.93,5.05,4.93,5.05,14900,8.00,8.20,8.00,8.20,0,0,0
DC4,20120502,5.05,5.11,5.05,5.11,27200,8.20,8.30,8.20,8.30,0,0,0
DC4,20120503,5.11,5.11,4.99,5.05,7900,8.30,8.30,8.10,8.20,0,0,0
DC4,20120504,4.99,5.36,4.99,5.30,46800,8.10,8.70,8.10,8.60,0,0,0
DC4,20120507,5.67,5.67,5.42,5.61,17200,9.20,9.20,8.80,9.10,33,0,0
DC4,20120508,5.73,5.73,5.49,5.54,37500,9.30,9.30,8.90,9.00,0,0,0
DC4,20120509,5.54,5.54,5.48,5.48,6700,9.00,9.00,8.90,8.90,0,0,0
DC4,20120510,5.54,5.66,5.48,5.54,30300,9.00,9.20,8.90,9.00,0,0,0
