<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
EFI,20111228,3.82,4.14,3.82,4.14,83400,4.90,5.30,4.90,5.30,0,0,0
EFI,20111229,4.06,4.14,3.83,4.14,103000,5.20,5.30,4.90,5.30,0,0,0
EFI,20111230,4.14,4.22,4.14,4.21,54300,5.30,5.40,5.30,5.40,0,0,0
EFI,20120103,4.05,4.21,4.05,4.21,13000,5.20,5.40,5.20,5.40,0,0,0
EFI,20120104,4.13,4.13,4.05,4.06,15000,5.30,5.30,5.20,5.20,0,0,0
EFI,20120105,3.98,3.98,3.98,3.98,5000,5.10,5.10,5.10,5.10,0,0,0
EFI,20120106,3.90,3.90,3.82,3.90,12800,5.00,5.00,4.90,5.00,0,0,0
EFI,20120109,3.90,3.98,3.90,3.98,600,5.00,5.10,5.00,5.10,0,0,0
EFI,20120110,3.90,3.98,3.90,3.98,21400,5.00,5.10,5.00,5.10,0,0,0
EFI,20120111,3.98,3.98,3.90,3.98,12700,5.10,5.10,5.00,5.10,0,0,0
EFI,20120112,3.98,3.98,3.90,3.98,14600,5.10,5.10,5.00,5.10,0,0,0
EFI,20120113,3.98,4.14,3.98,4.14,16200,5.10,5.30,5.10,5.30,0,0,0
EFI,20120116,3.98,4.06,3.98,4.06,42300,5.10,5.20,5.10,5.20,0,0,0
EFI,20120117,4.14,4.14,4.06,4.06,22200,5.30,5.30,5.20,5.20,0,0,0
EFI,20120118,4.06,4.14,4.06,4.14,16200,5.20,5.30,5.20,5.30,0,0,0
EFI,20120119,4.14,4.14,4.14,4.14,8000,5.30,5.30,5.30,5.30,0,0,0
EFI,20120120,4.22,4.22,4.14,4.21,7500,5.40,5.40,5.30,5.40,0,0,0
EFI,20120130,4.21,4.21,4.21,4.21,12700,5.40,5.40,5.40,5.40,0,0,0
EFI,20120131,4.21,4.21,4.21,4.21,25900,5.40,5.40,5.40,5.40,0,0,0
EFI,20120201,4.05,4.05,4.05,4.06,100,5.20,5.20,5.20,5.20,0,0,0
EFI,20120202,4.22,4.29,4.22,4.29,20500,5.40,5.50,5.40,5.50,0,0,0
EFI,20120203,4.37,4.37,4.06,4.06,26800,5.60,5.60,5.20,5.20,0,0,0
EFI,20120206,3.98,4.14,3.98,3.98,22900,5.10,5.30,5.10,5.10,0,0,0
EFI,20120207,3.98,4.06,3.98,4.06,11800,5.10,5.20,5.10,5.20,0,0,0
EFI,20120208,4.06,4.22,4.06,4.21,34900,5.20,5.40,5.20,5.40,0,0,0
EFI,20120209,4.13,4.29,4.13,4.14,22400,5.30,5.50,5.30,5.30,0,0,0
EFI,20120210,4.22,4.22,4.06,4.21,28300,5.40,5.40,5.20,5.40,0,0,0
EFI,20120213,4.13,4.13,3.90,3.90,24000,5.30,5.30,5.00,5.00,0,0,0
EFI,20120214,3.90,4.06,3.82,4.06,7100,5.00,5.20,4.90,5.20,0,0,0
EFI,20120215,4.06,4.06,3.98,4.06,16000,5.20,5.20,5.10,5.20,0,0,0
EFI,20120216,4.06,4.06,3.98,4.06,11700,5.20,5.20,5.10,5.20,0,0,0
EFI,20120217,4.22,4.22,4.06,4.06,9100,5.40,5.40,5.20,5.20,0,0,0
EFI,20120220,4.06,4.29,4.06,4.29,71900,5.20,5.50,5.20,5.50,0,0,0
EFI,20120221,4.29,4.29,4.13,4.21,11800,5.50,5.50,5.30,5.40,0,0,0
EFI,20120222,4.13,4.37,4.13,4.37,33100,5.30,5.60,5.30,5.60,0,0,0
EFI,20120223,4.37,4.45,4.29,4.45,46700,5.60,5.70,5.50,5.70,0,0,0
EFI,20120224,4.37,4.53,4.37,4.37,89000,5.60,5.80,5.60,5.60,37000,0,0
EFI,20120227,4.53,4.68,4.45,4.68,57500,5.80,6.00,5.70,6.00,0,0,0
EFI,20120228,4.60,4.68,4.37,4.37,75500,5.90,6.00,5.60,5.60,0,0,0
EFI,20120229,4.53,4.53,4.37,4.45,26600,5.80,5.80,5.60,5.70,0,0,0
EFI,20120301,4.45,4.53,4.29,4.37,78100,5.70,5.80,5.50,5.60,0,0,0
EFI,20120302,4.37,4.60,4.37,4.60,117100,5.60,5.90,5.60,5.90,0,0,0
EFI,20120305,4.83,4.83,4.76,4.84,16100,6.20,6.20,6.10,6.20,0,0,0
EFI,20120306,5.00,5.15,4.76,4.76,66400,6.40,6.60,6.10,6.10,0,0,0
EFI,20120307,4.84,4.92,4.76,4.84,41900,6.20,6.30,6.10,6.20,0,0,0
EFI,20120308,4.92,5.15,4.61,4.68,55200,6.30,6.60,5.90,6.00,0,0,0
EFI,20120309,4.84,4.84,4.52,4.68,65100,6.20,6.20,5.80,6.00,0,0,0
EFI,20120312,4.60,4.60,4.45,4.45,49600,5.90,5.90,5.70,5.70,0,0,0
EFI,20120313,4.53,4.68,4.45,4.53,28100,5.80,6.00,5.70,5.80,0,0,0
EFI,20120314,4.84,4.84,4.61,4.76,135000,6.20,6.20,5.90,6.10,0,0,0
EFI,20120315,4.68,4.92,4.68,4.92,75500,6.00,6.30,6.00,6.30,0,0,0
EFI,20120316,5.08,5.08,4.84,4.92,63600,6.50,6.50,6.20,6.30,0,0,0
EFI,20120319,5.23,5.23,4.76,4.84,10600,6.70,6.70,6.10,6.20,0,0,0
EFI,20120320,4.92,5.00,4.68,4.84,93500,6.30,6.40,6.00,6.20,0,0,0
EFI,20120321,4.92,5.00,4.84,4.92,81500,6.30,6.40,6.20,6.30,0,0,0
EFI,20120322,4.84,4.92,4.76,4.84,32100,6.20,6.30,6.10,6.20,0,0,0
EFI,20120323,4.92,5.00,4.84,4.99,103700,6.30,6.40,6.20,6.40,0,0,0
EFI,20120326,4.99,5.22,4.91,5.23,159900,6.40,6.70,6.30,6.70,0,0,0
EFI,20120327,5.15,5.23,4.92,4.92,79500,6.60,6.70,6.30,6.30,0,0,0
EFI,20120328,4.84,5.00,4.84,4.99,73800,6.20,6.40,6.20,6.40,0,0,0
EFI,20120329,4.91,4.91,4.76,4.84,44000,6.30,6.30,6.10,6.20,36000,0,0
EFI,20120330,4.84,5.07,4.76,4.84,60800,6.20,6.50,6.10,6.20,0,0,0
EFI,20120403,4.92,5.07,4.84,5.07,35200,6.30,6.50,6.20,6.50,0,0,0
EFI,20120404,5.07,5.07,4.84,4.92,24700,6.50,6.50,6.20,6.30,0,0,0
EFI,20120405,4.92,5.00,4.92,4.99,57300,6.30,6.40,6.30,6.40,0,0,0
EFI,20120406,4.99,5.07,4.99,5.07,8200,6.40,6.50,6.40,6.50,0,0,0
EFI,20120409,5.07,5.15,5.07,5.15,45900,6.50,6.60,6.50,6.60,0,0,0
EFI,20120410,5.15,5.31,5.15,5.15,52000,6.60,6.80,6.60,6.60,0,0,0
EFI,20120411,5.23,5.31,5.23,5.31,38200,6.70,6.80,6.70,6.80,0,0,0
EFI,20120412,5.31,5.39,5.23,5.31,60400,6.80,6.90,6.70,6.80,0,0,0
EFI,20120413,5.23,5.31,5.15,5.23,70200,6.70,6.80,6.60,6.70,0,0,0
EFI,20120416,5.23,5.39,5.23,5.38,76800,6.70,6.90,6.70,6.90,0,0,0
EFI,20120417,5.38,5.61,5.38,5.46,86100,6.90,7.20,6.90,7.00,0,0,0
EFI,20120418,5.46,5.62,5.46,5.62,125400,7.00,7.20,7.00,7.20,0,0,0
EFI,20120419,5.46,5.54,5.39,5.46,137600,7.00,7.10,6.90,7.00,0,0,0
EFI,20120420,5.46,5.54,5.46,5.46,51900,7.00,7.10,7.00,7.00,0,0,0
EFI,20120423,5.77,5.77,5.69,5.77,268800,7.40,7.40,7.30,7.40,0,0,0
EFI,20120424,6.00,6.08,5.77,6.01,138400,7.70,7.80,7.40,7.70,0,0,0
EFI,20120425,6.01,6.09,5.78,5.85,194300,7.70,7.80,7.40,7.50,0,0,0
EFI,20120426,5.93,6.24,5.93,6.24,488400,7.60,8.00,7.60,8.00,0,20200,0
EFI,20120427,6.40,6.63,6.16,6.63,200900,8.20,8.50,7.90,8.50,42,40000,0
EFI,20120502,7.02,7.02,7.02,7.02,144600,9.00,9.00,9.00,9.00,0,50000,0
EFI,20120503,7.49,7.49,6.55,6.63,261600,9.60,9.60,8.40,8.50,0,0,0
EFI,20120504,6.86,7.18,6.86,7.18,395700,8.80,9.20,8.80,9.20,0,80000,0
EFI,20120507,7.65,7.65,7.41,7.65,352300,9.80,9.80,9.50,9.80,0,0,0
EFI,20120508,8.12,8.12,7.96,8.12,602300,10.40,10.40,10.20,10.40,0,0,60000
EFI,20120509,8.12,8.43,7.73,8.12,253000,10.40,10.80,9.90,10.40,0,0,0
EFI,20120510,7.96,8.04,7.34,7.33,350800,10.20,10.30,9.40,9.40,80,0,50000
EFI,20120511,7.17,7.56,7.17,7.26,138800,9.20,9.70,9.20,9.30,0,0,20900
EFI,20120514,7.26,7.42,6.87,6.94,424000,9.30,9.50,8.80,8.90,0,0,25100
EFI,20120515,6.86,6.94,6.47,6.55,247000,8.80,8.90,8.30,8.40,0,0,0
EFI,20120516,6.20,6.64,6.20,6.47,164900,7.00,7.50,7.00,7.30,0,0,0
EFI,20120517,6.74,6.82,6.47,6.64,88500,7.60,7.70,7.30,7.50,0,0,0
EFI,20120518,6.46,6.46,6.20,6.47,97000,7.30,7.30,7.00,7.30,0,0,0
EFI,20120521,6.56,6.82,6.20,6.82,185600,7.40,7.70,7.00,7.70,0,0,0
EFI,20120522,6.91,7.26,6.55,7.09,287700,7.80,8.20,7.40,8.00,0,0,0
EFI,20120523,6.82,7.00,6.65,6.64,153900,7.70,7.90,7.50,7.50,0,0,0
EFI,20120524,6.55,6.73,6.46,6.73,87000,7.40,7.60,7.30,7.60,0,0,0
EFI,20120525,6.82,7.08,6.64,7.00,62000,7.70,8.00,7.50,7.90,0,0,0
EFI,20120528,7.27,7.27,6.65,6.73,77600,8.20,8.20,7.50,7.60,0,0,0
EFI,20120529,6.64,6.82,6.55,6.55,39700,7.50,7.70,7.40,7.40,0,0,0
EFI,20120530,6.64,6.82,6.55,6.73,65200,7.50,7.70,7.40,7.60,0,0,0
EFI,20120531,6.46,6.46,6.29,6.29,311500,7.30,7.30,7.10,7.10,0,0,0
EFI,20120601,6.38,6.38,6.20,6.29,57500,7.20,7.20,7.00,7.10,0,0,0
EFI,20120604,6.02,6.11,5.94,5.93,210800,6.80,6.90,6.70,6.70,900000,0,0
EFI,20120605,6.20,6.20,5.75,6.20,138300,7.00,7.00,6.50,7.00,0,0,0
EFI,20120606,6.20,6.29,6.02,6.20,147800,7.00,7.10,6.80,7.00,0,0,0
EFI,20120607,6.29,6.55,6.29,6.55,168300,7.10,7.40,7.10,7.40,0,0,0
EFI,20120608,6.73,6.90,6.46,6.73,221000,7.60,7.80,7.30,7.60,0,0,0
EFI,20120611,6.73,6.91,6.55,6.73,94700,7.60,7.80,7.40,7.60,0,0,0
EFI,20120612,6.64,6.64,6.38,6.55,84400,7.50,7.50,7.20,7.40,0,0,0
EFI,20120613,6.55,6.82,6.46,6.82,164800,7.40,7.70,7.30,7.70,0,0,0
EFI,20120614,6.82,6.82,6.47,6.47,56700,7.70,7.70,7.30,7.30,0,0,0
EFI,20120615,6.56,6.74,6.56,6.55,67500,7.40,7.60,7.40,7.40,0,0,0
EFI,20120618,6.90,6.90,6.55,6.55,72800,7.80,7.80,7.40,7.40,0,0,0
EFI,20120619,6.46,6.64,6.37,6.47,42700,7.30,7.50,7.20,7.30,0,0,0
EFI,20120620,6.65,6.65,6.38,6.47,35800,7.50,7.50,7.20,7.30,0,0,0
EFI,20120621,6.38,6.56,6.38,6.38,42700,7.20,7.40,7.20,7.20,0,0,0
EFI,20120622,6.29,6.47,6.20,6.20,24300,7.10,7.30,7.00,7.00,0,0,0
EFI,20120625,6.20,6.20,6.02,6.02,63400,7.00,7.00,6.80,6.80,0,0,0
EFI,20120626,6.02,6.11,5.93,6.02,42400,6.80,6.90,6.70,6.80,0,0,0
EFI,20120627,6.20,6.37,5.93,6.11,40500,7.00,7.20,6.70,6.90,0,0,0
EFI,20120628,6.20,6.29,5.84,6.11,18300,7.00,7.10,6.60,6.90,0,0,0
EFI,20120629,6.11,6.29,5.93,6.02,20500,6.90,7.10,6.70,6.80,0,0,0
EFI,20120702,6.02,6.20,5.75,5.76,48400,6.80,7.00,6.50,6.50,0,0,0
EFI,20120703,5.76,5.85,5.58,5.85,43300,6.50,6.60,6.30,6.60,0,0,0
EFI,20120704,5.67,5.85,5.67,5.67,5500,6.40,6.60,6.40,6.40,0,0,0
EFI,20120705,5.76,6.11,5.67,6.11,36300,6.50,6.90,6.40,6.90,0,0,0
EFI,20120706,6.11,6.11,5.84,6.02,38800,6.90,6.90,6.60,6.80,0,0,0
EFI,20120709,5.75,6.11,5.67,6.02,44800,6.50,6.90,6.40,6.80,0,0,0
EFI,20120710,5.84,6.02,5.84,6.02,25000,6.60,6.80,6.60,6.80,0,0,0
EFI,20120711,5.93,6.11,5.93,6.11,10500,6.70,6.90,6.70,6.90,0,0,0
EFI,20120712,6.02,6.11,5.84,6.02,52200,6.80,6.90,6.60,6.80,0,0,0
EFI,20120713,6.11,6.37,6.11,6.20,69300,6.90,7.20,6.90,7.00,0,0,0
EFI,20120716,6.29,6.38,6.02,6.11,35100,7.10,7.20,6.80,6.90,0,0,0
EFI,20120717,5.93,6.29,5.93,6.29,79700,6.70,7.10,6.70,7.10,0,0,0
EFI,20120718,6.38,6.64,6.29,6.64,241000,7.20,7.50,7.10,7.50,0,0,0
EFI,20120719,6.91,7.08,6.73,7.09,167600,7.80,8.00,7.60,8.00,0,0,0
EFI,20120720,7.18,7.36,6.65,6.91,111100,8.10,8.30,7.50,7.80,0,0,0
EFI,20120723,6.82,6.91,6.64,6.64,56100,7.70,7.80,7.50,7.50,0,0,0
EFI,20120724,6.55,6.55,6.20,6.47,92500,7.40,7.40,7.00,7.30,0,0,0
EFI,20120725,6.12,6.47,6.12,6.20,45600,6.90,7.30,6.90,7.00,0,0,0
EFI,20120726,6.38,6.55,6.20,6.55,30600,7.20,7.40,7.00,7.40,0,0,0
EFI,20120727,6.46,6.55,6.37,6.47,14900,7.30,7.40,7.20,7.30,0,0,0
EFI,20120730,6.20,6.47,6.20,6.47,39400,7.00,7.30,7.00,7.30,0,0,0
EFI,20120731,6.56,6.56,6.20,6.20,25300,7.40,7.40,7.00,7.00,0,0,0
EFI,20120801,6.20,6.29,6.11,6.11,39800,7.00,7.10,6.90,6.90,0,0,0
EFI,20120802,6.11,6.46,6.11,6.29,5200,6.90,7.30,6.90,7.10,0,0,0
EFI,20120803,6.20,6.38,6.20,6.29,31100,7.00,7.20,7.00,7.10,0,0,0
EFI,20120806,6.29,6.47,6.29,6.29,32700,7.10,7.30,7.10,7.10,0,0,0
EFI,20120807,6.38,6.38,6.20,6.29,16100,7.20,7.20,7.00,7.10,0,0,0
EFI,20120808,6.47,6.47,6.29,6.47,7500,7.30,7.30,7.10,7.30,0,0,0
EFI,20120809,6.47,6.65,6.38,6.47,34600,7.30,7.50,7.20,7.30,0,0,0
EFI,20120810,6.47,6.47,6.20,6.38,28200,7.30,7.30,7.00,7.20,0,0,0
EFI,20120813,6.38,6.65,6.38,6.55,76100,7.20,7.50,7.20,7.40,0,0,0
EFI,20120814,6.55,6.64,6.37,6.55,17900,7.40,7.50,7.20,7.40,0,0,0
EFI,20120815,6.46,6.55,6.46,6.55,8800,7.30,7.40,7.30,7.40,0,0,0
EFI,20120816,6.37,6.46,6.37,6.47,6500,7.20,7.30,7.20,7.30,0,0,0
EFI,20120817,6.38,6.47,6.29,6.47,16600,7.20,7.30,7.10,7.30,0,0,0
EFI,20120820,6.47,6.65,6.47,6.64,46400,7.30,7.50,7.30,7.50,0,0,0
EFI,20120821,6.37,6.37,6.20,6.20,59900,7.20,7.20,7.00,7.00,0,0,0
EFI,20120822,6.11,6.20,5.85,5.85,119900,6.90,7.00,6.60,6.60,0,0,0
EFI,20120823,5.58,5.67,5.50,5.49,27100,6.30,6.40,6.20,6.20,0,0,0
EFI,20120824,5.14,5.84,5.14,5.67,149900,5.80,6.60,5.80,6.40,0,0,0
EFI,20120827,5.40,5.40,5.32,5.31,89100,6.10,6.10,6.00,6.00,0,0,0
EFI,20120828,5.40,5.49,5.13,5.49,18900,6.10,6.20,5.80,6.20,0,0,0
EFI,20120829,5.49,5.84,5.49,5.85,30800,6.20,6.60,6.20,6.60,0,0,0
EFI,20120830,5.67,5.67,5.58,5.58,62000,6.40,6.40,6.30,6.30,0,0,0
EFI,20120831,5.40,5.58,5.40,5.49,43900,6.10,6.30,6.10,6.20,0,0,0
EFI,20120904,5.58,5.67,5.58,5.67,21600,6.30,6.40,6.30,6.40,0,0,0
EFI,20120905,5.58,5.58,5.40,5.49,11400,6.30,6.30,6.10,6.20,0,0,0
EFI,20120906,5.49,5.49,5.40,5.49,10600,6.20,6.20,6.10,6.20,0,0,0
EFI,20120907,5.40,5.49,5.40,5.49,10500,6.10,6.20,6.10,6.20,0,0,0
EFI,20120910,5.31,5.31,5.14,5.23,50500,6.00,6.00,5.80,5.90,0,0,0
EFI,20120911,5.14,5.32,4.88,5.05,24400,5.80,6.00,5.50,5.70,0,0,0
EFI,20120912,5.05,5.23,5.05,5.23,17500,5.70,5.90,5.70,5.90,0,0,0
EFI,20120913,5.14,5.23,5.05,5.23,24600,5.80,5.90,5.70,5.90,0,0,0
EFI,20120914,5.32,5.58,5.23,5.49,74600,6.00,6.30,5.90,6.20,50,0,0
EFI,20120917,5.40,5.40,5.14,5.23,61300,6.10,6.10,5.80,5.90,0,0,0
EFI,20120918,5.23,5.23,5.05,5.14,22600,5.90,5.90,5.70,5.80,0,0,0
EFI,20120919,5.05,5.23,5.05,5.23,13300,5.70,5.90,5.70,5.90,0,0,0
EFI,20120920,4.96,5.05,4.96,5.05,18400,5.60,5.70,5.60,5.70,0,0,0
EFI,20120921,5.14,5.14,5.05,5.14,31400,5.80,5.80,5.70,5.80,0,0,0
EFI,20120924,5.14,5.14,4.96,5.14,20100,5.80,5.80,5.60,5.80,0,0,0
EFI,20120925,5.05,5.14,4.96,5.14,19100,5.70,5.80,5.60,5.80,0,0,0
EFI,20120926,5.14,5.23,5.14,5.23,47800,5.80,5.90,5.80,5.90,0,0,0
EFI,20120927,5.05,5.14,5.05,5.05,43600,5.70,5.80,5.70,5.70,0,0,0
EFI,20120928,5.05,5.14,5.05,5.05,9100,5.70,5.80,5.70,5.70,0,0,0
EFI,20121001,4.96,4.96,4.78,4.87,102900,5.60,5.60,5.40,5.50,0,0,0
EFI,20121002,4.87,4.87,4.69,4.78,38600,5.50,5.50,5.30,5.40,0,0,0
EFI,20121003,4.78,4.87,4.78,4.87,30900,5.40,5.50,5.40,5.50,0,0,0
EFI,20121004,4.87,4.87,4.78,4.87,5100,5.50,5.50,5.40,5.50,0,0,0
EFI,20121005,4.69,4.87,4.69,4.87,21000,5.30,5.50,5.30,5.50,0,0,0
EFI,20121008,4.87,4.96,4.78,4.96,31100,5.50,5.60,5.40,5.60,0,0,0
EFI,20121009,4.96,5.05,4.96,4.96,26500,5.60,5.70,5.60,5.60,0,0,0
EFI,20121010,4.87,5.05,4.87,5.05,99100,5.50,5.70,5.50,5.70,0,0,0
EFI,20121011,5.05,5.23,4.96,4.96,124300,5.70,5.90,5.60,5.60,0,0,0
EFI,20121012,5.05,5.05,4.87,4.96,32600,5.70,5.70,5.50,5.60,0,0,0
EFI,20121015,4.87,4.96,4.78,4.96,14000,5.50,5.60,5.40,5.60,0,0,0
EFI,20121016,4.96,5.14,4.96,4.96,76000,5.60,5.80,5.60,5.60,0,0,0
EFI,20121017,5.05,5.05,4.96,5.05,32400,5.70,5.70,5.60,5.70,0,0,0
EFI,20121018,5.05,5.32,5.05,5.23,130100,5.70,6.00,5.70,5.90,0,0,0
EFI,20121019,5.23,5.23,5.05,5.14,53700,5.90,5.90,5.70,5.80,0,0,0
EFI,20121022,5.05,5.14,4.96,5.14,28800,5.70,5.80,5.60,5.80,0,0,0
EFI,20121023,5.32,5.32,4.96,5.05,25600,6.00,6.00,5.60,5.70,0,0,0
EFI,20121024,5.05,5.14,4.96,4.96,39600,5.70,5.80,5.60,5.60,0,0,0
EFI,20121025,4.96,5.05,4.87,5.05,27800,5.60,5.70,5.50,5.70,0,0,0
EFI,20121026,5.05,5.05,4.96,5.05,14900,5.70,5.70,5.60,5.70,0,0,0
EFI,20121029,5.05,5.05,4.96,5.05,34500,5.70,5.70,5.60,5.70,0,0,0
EFI,20121030,5.05,5.14,4.96,5.05,31600,5.70,5.80,5.60,5.70,0,0,0
EFI,20121031,4.96,5.05,4.87,4.87,27900,5.60,5.70,5.50,5.50,0,0,0
EFI,20121101,4.96,5.05,4.96,5.05,1300,5.60,5.70,5.60,5.70,0,0,0
EFI,20121102,4.87,4.87,4.78,4.78,55800,5.50,5.50,5.40,5.40,0,0,0
EFI,20121105,4.78,4.78,4.60,4.61,52000,5.40,5.40,5.20,5.20,0,0,0
EFI,20121106,4.79,4.79,4.70,4.78,41000,5.40,5.40,5.30,5.40,0,0,0
EFI,20121107,4.69,4.78,4.69,4.78,65500,5.30,5.40,5.30,5.40,0,0,0
EFI,20121108,4.69,4.69,4.69,4.69,12000,5.30,5.30,5.30,5.30,0,0,0
EFI,20121109,4.69,4.87,4.60,4.87,15000,5.30,5.50,5.20,5.50,92,0,0
EFI,20121112,4.87,4.96,4.69,4.96,23300,5.50,5.60,5.30,5.60,0,0,0
EFI,20121113,4.78,4.87,4.78,4.87,9500,5.40,5.50,5.40,5.50,0,0,0
EFI,20121114,4.87,4.87,4.69,4.69,40800,5.50,5.50,5.30,5.30,0,0,0
EFI,20121115,4.87,4.87,4.60,4.78,50100,5.50,5.50,5.20,5.40,0,0,0
EFI,20121116,4.69,4.78,4.69,4.78,1800,5.30,5.40,5.30,5.40,0,0,0
EFI,20121119,4.78,4.87,4.69,4.78,6500,5.40,5.50,5.30,5.40,100000,0,0
EFI,20121121,4.78,4.78,4.78,4.78,60000,5.40,5.40,5.40,5.40,0,0,0
EFI,20121122,4.69,4.78,4.69,4.78,3800,5.30,5.40,5.30,5.40,0,0,0
EFI,20121123,4.69,4.78,4.60,4.61,17400,5.30,5.40,5.20,5.20,0,0,0
EFI,20121126,4.70,4.79,4.70,4.78,18200,5.30,5.40,5.30,5.40,0,0,0
EFI,20121127,4.78,4.78,4.69,4.69,300,5.40,5.40,5.30,5.30,0,0,0
EFI,20121128,4.69,4.87,4.69,4.78,16600,5.30,5.50,5.30,5.40,0,0,0
EFI,20121129,4.78,4.87,4.78,4.87,13500,5.40,5.50,5.40,5.50,0,0,0
EFI,20121130,4.87,4.96,4.78,4.87,32100,5.50,5.60,5.40,5.50,0,0,0
EFI,20121203,4.78,4.87,4.78,4.87,3600,5.40,5.50,5.40,5.50,0,0,0
EFI,20121204,4.96,4.96,4.96,4.96,5000,5.60,5.60,5.60,5.60,0,0,0
EFI,20121205,4.96,4.96,4.96,4.96,36200,5.60,5.60,5.60,5.60,0,0,0
EFI,20121206,4.87,4.87,4.78,4.87,158000,5.50,5.50,5.40,5.50,0,0,0
EFI,20121207,4.87,4.87,4.78,4.87,87600,5.50,5.50,5.40,5.50,0,0,0
EFI,20121210,4.87,5.05,4.87,5.05,21600,5.50,5.70,5.50,5.70,0,0,0
EFI,20121211,4.87,4.96,4.87,4.87,41900,5.50,5.60,5.50,5.50,0,0,0
EFI,20121212,4.96,5.14,4.96,5.05,106400,5.60,5.80,5.60,5.70,0,0,0
EFI,20121213,4.96,4.96,4.96,4.96,49200,5.60,5.60,5.60,5.60,0,0,0
EFI,20121214,4.96,4.96,4.87,4.96,43400,5.60,5.60,5.50,5.60,0,0,0
EFI,20121217,4.87,4.87,4.87,4.87,60600,5.50,5.50,5.50,5.50,0,0,0
EFI,20121218,4.96,4.96,4.78,4.87,112900,5.60,5.60,5.40,5.50,0,0,0
EFI,20121219,4.87,4.96,4.78,4.87,21600,5.50,5.60,5.40,5.50,0,0,0
EFI,20121220,4.87,4.96,4.87,4.96,102200,5.50,5.60,5.50,5.60,0,0,0
EFI,20121221,5.05,5.05,4.78,4.87,45100,5.70,5.70,5.40,5.50,0,0,0
EFI,20121224,4.87,5.05,4.87,5.05,36600,5.50,5.70,5.50,5.70,0,0,0
EFI,20121225,4.96,4.96,4.87,4.87,7000,5.60,5.60,5.50,5.50,0,0,0
EFI,20121226,4.87,5.05,4.78,5.05,36900,5.50,5.70,5.40,5.70,0,0,0
EFI,20121227,5.05,5.14,5.05,5.14,163700,5.70,5.80,5.70,5.80,0,0,0
EFI,20121228,5.05,5.14,5.05,5.14,124700,5.70,5.80,5.70,5.80,0,0,0
EFI,20130102,5.23,5.49,5.23,5.49,241600,5.90,6.20,5.90,6.20,0,0,0
EFI,20130103,5.67,5.84,5.49,5.67,211800,6.40,6.60,6.20,6.40,15000,0,0
EFI,20130104,5.58,5.76,5.49,5.67,70600,6.30,6.50,6.20,6.40,0,0,0
EFI,20130107,5.76,5.76,5.49,5.67,194900,6.50,6.50,6.20,6.40,0,0,0
EFI,20130108,5.49,5.58,5.40,5.49,196800,6.20,6.30,6.10,6.20,15000,0,0
EFI,20130109,5.58,5.58,5.22,5.40,207900,6.30,6.30,5.90,6.10,0,0,0
EFI,20130110,5.40,5.49,5.31,5.49,38800,6.10,6.20,6.00,6.20,0,0,0
EFI,20130111,5.49,5.58,5.49,5.58,67000,6.20,6.30,6.20,6.30,0,0,0
EFI,20130114,5.49,5.58,5.49,5.58,29300,6.20,6.30,6.20,6.30,0,0,0
EFI,20130115,5.49,5.67,5.49,5.67,94200,6.20,6.40,6.20,6.40,0,0,0
EFI,20130116,5.67,5.76,5.58,5.58,238900,6.40,6.50,6.30,6.30,0,0,0
EFI,20130117,5.49,5.67,5.40,5.58,174700,6.20,6.40,6.10,6.30,0,0,0
EFI,20130118,5.49,5.58,5.40,5.58,87100,6.20,6.30,6.10,6.30,0,0,0
EFI,20130121,5.58,5.58,5.40,5.40,78600,6.30,6.30,6.10,6.10,0,0,0
EFI,20130122,5.58,5.58,5.22,5.31,63600,6.30,6.30,5.90,6.00,0,0,0
EFI,20130123,5.31,5.31,5.13,5.14,105700,6.00,6.00,5.80,5.80,0,0,0
EFI,20130124,5.32,5.41,5.14,5.40,84500,6.00,6.10,5.80,6.10,0,0,0
EFI,20130125,5.49,5.49,5.31,5.40,55900,6.20,6.20,6.00,6.10,0,0,0
EFI,20130128,5.49,5.58,5.49,5.49,92700,6.20,6.30,6.20,6.20,0,0,0
EFI,20130129,5.31,5.58,5.31,5.31,44100,6.00,6.30,6.00,6.00,0,0,0
EFI,20130130,5.31,5.49,5.31,5.40,116600,6.00,6.20,6.00,6.10,0,0,0
EFI,20130131,5.49,5.49,5.31,5.49,36400,6.20,6.20,6.00,6.20,0,0,0
EFI,20130201,5.40,5.49,5.31,5.49,76900,6.10,6.20,6.00,6.20,0,0,0
EFI,20130204,5.40,5.40,5.31,5.40,52000,6.10,6.10,6.00,6.10,0,0,0
EFI,20130205,5.40,5.40,5.31,5.40,52400,6.10,6.10,6.00,6.10,0,0,0
EFI,20130206,5.49,5.58,5.49,5.58,44200,6.20,6.30,6.20,6.30,0,0,0
EFI,20130207,5.49,5.67,5.49,5.58,109900,6.20,6.40,6.20,6.30,0,0,0
EFI,20130208,5.49,5.76,5.49,5.76,46800,6.20,6.50,6.20,6.50,0,0,0
EFI,20130218,5.76,6.29,5.76,6.29,186000,6.50,7.10,6.50,7.10,0,0,0
EFI,20130219,6.20,6.20,5.94,6.02,100000,7.00,7.00,6.70,6.80,0,0,0
EFI,20130220,5.93,6.20,5.93,6.11,98800,6.70,7.00,6.70,6.90,0,0,0
