<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PGC,20120312,2.24,2.35,2.24,2.24,53670,6.40,6.70,6.40,6.40,0,0,0
PGC,20120313,2.27,2.31,2.24,2.28,76790,6.50,6.60,6.40,6.50,0,0,0
PGC,20120314,2.24,2.28,2.24,2.24,32010,6.40,6.50,6.40,6.40,0,500,0
PGC,20120315,2.31,2.31,2.17,2.31,39810,6.60,6.60,6.20,6.60,0,2000,0
PGC,20120316,2.35,2.38,2.31,2.35,38600,6.70,6.80,6.60,6.70,0,0,0
PGC,20120319,2.28,2.35,2.24,2.31,29630,6.50,6.70,6.40,6.60,0,3000,0
PGC,20120320,2.35,2.35,2.24,2.28,41470,6.70,6.70,6.40,6.50,0,0,0
PGC,20120321,2.32,2.39,2.28,2.38,190120,6.60,6.80,6.50,6.80,0,0,0
PGC,20120322,2.38,2.48,2.35,2.49,344430,6.80,7.10,6.70,7.10,0,157890,0
PGC,20120323,2.56,2.60,2.49,2.59,361600,7.30,7.40,7.10,7.40,0,57110,0
PGC,20120326,2.66,2.69,2.52,2.70,281210,7.60,7.70,7.20,7.70,0,0,0
PGC,20120327,2.66,2.66,2.59,2.59,170470,7.60,7.60,7.40,7.40,0,0,0
PGC,20120328,2.48,2.56,2.48,2.49,149370,7.10,7.30,7.10,7.10,0,400,5000
PGC,20120329,2.49,2.53,2.38,2.38,206270,7.10,7.20,6.80,6.80,0,2000,0
PGC,20120330,2.38,2.38,2.31,2.35,115360,6.80,6.80,6.60,6.70,0,0,410
PGC,20120403,2.35,2.42,2.31,2.38,98810,6.70,6.90,6.60,6.80,0,0,0
PGC,20120404,2.35,2.45,2.35,2.35,53460,6.70,7.00,6.70,6.70,0,0,1210
PGC,20120405,2.31,2.42,2.31,2.42,45460,6.60,6.90,6.60,6.90,0,0,0
PGC,20120406,2.42,2.46,2.42,2.45,14870,6.90,7.00,6.90,7.00,0,0,0
PGC,20120409,2.42,2.48,2.38,2.49,78940,6.90,7.10,6.80,7.10,0,0,0
PGC,20120410,2.45,2.53,2.45,2.45,54590,7.00,7.20,7.00,7.00,0,0,0
PGC,20120411,2.48,2.56,2.48,2.56,122290,7.10,7.30,7.10,7.30,0,0,0
PGC,20120412,2.56,2.63,2.56,2.56,71870,7.30,7.50,7.30,7.30,0,0,0
PGC,20120413,2.56,2.56,2.49,2.49,141170,7.30,7.30,7.10,7.10,0,5000,82280
PGC,20120416,2.49,2.60,2.45,2.59,502090,7.10,7.40,7.00,7.40,0,0,283000
PGC,20120417,2.66,2.69,2.59,2.70,454530,7.60,7.70,7.40,7.70,0,5000,202600
PGC,20120418,2.81,2.81,2.77,2.80,522260,8.00,8.00,7.90,8.00,0,0,216250
PGC,20120419,2.94,2.94,2.87,2.94,522580,8.40,8.40,8.20,8.40,0,0,1650
PGC,20120420,2.80,2.98,2.80,2.98,678850,8.00,8.50,8.00,8.50,0,10000,6080
PGC,20120423,2.91,3.12,2.91,3.12,596880,8.30,8.90,8.30,8.90,0,6000,0
PGC,20120424,3.12,3.26,3.05,3.22,361470,8.90,9.30,8.70,9.20,0,8170,60000
PGC,20120425,3.22,3.36,3.15,3.36,529430,9.20,9.60,9.00,9.60,0,0,40000
PGC,20120426,3.46,3.50,3.40,3.50,238110,9.90,10.00,9.70,10.00,0,0,0
PGC,20120427,3.67,3.67,3.67,3.68,128590,10.50,10.50,10.50,10.50,0,0,0
PGC,20120502,3.86,3.86,3.72,3.85,362630,11.00,11.00,10.60,11.00,0,3300,7000
PGC,20120503,3.92,4.03,3.71,3.85,813180,11.20,11.50,10.60,11.00,0,1000,9400
PGC,20120504,3.92,4.03,3.92,4.03,442140,11.20,11.50,11.20,11.50,0,0,2170
PGC,20120507,4.21,4.21,4.21,4.20,16530,12.00,12.00,12.00,12.00,0,0,0
PGC,20120508,4.41,4.41,4.41,4.41,92740,12.60,12.60,12.60,12.60,0,0,0
PGC,20120509,4.41,4.62,4.41,4.62,616930,12.60,13.20,12.60,13.20,0,4600,0
PGC,20120510,4.83,4.83,4.66,4.76,924890,13.80,13.80,13.30,13.60,0,0,11000
PGC,20120511,4.76,4.83,4.55,4.55,414090,13.60,13.80,13.00,13.00,0,0,0
PGC,20120514,4.45,4.55,4.34,4.34,204480,12.70,13.00,12.40,12.40,0,5000,870
PGC,20120515,4.13,4.17,4.13,4.13,576530,11.80,11.90,11.80,11.80,0,0,123040
PGC,20120516,3.99,4.03,3.96,3.96,707150,11.40,11.50,11.30,11.30,0,0,140000
PGC,20120517,3.85,4.10,3.85,3.85,258980,11.00,11.70,11.00,11.00,0,0,60330
PGC,20120518,3.67,3.78,3.67,3.68,618580,10.50,10.80,10.50,10.50,0,4000,462710
PGC,20120521,3.68,3.86,3.68,3.85,221390,10.50,11.00,10.50,11.00,0,8000,149310
PGC,20120522,4.03,4.03,3.96,4.03,381750,11.50,11.50,11.30,11.50,0,100,0
PGC,20120523,4.14,4.17,3.85,3.85,278280,11.80,11.90,11.00,11.00,0,100,0
PGC,20120524,3.85,3.92,3.67,3.68,397160,11.00,11.20,10.50,10.50,0,100,0
PGC,20120525,3.86,3.86,3.82,3.85,181580,11.00,11.00,10.90,11.00,0,0,2000
PGC,20120528,4.03,4.03,3.99,4.03,649140,11.50,11.50,11.40,11.50,0,0,0
PGC,20120529,3.92,4.03,3.85,3.96,155670,11.20,11.50,11.00,11.30,0,200,0
PGC,20120530,3.96,4.07,3.89,3.92,101570,11.30,11.60,11.10,11.20,0,0,4000
PGC,20120531,3.88,3.88,3.75,3.75,184270,11.10,11.10,10.70,10.70,0,200,0
PGC,20120601,3.75,3.79,3.57,3.57,259330,10.70,10.80,10.20,10.20,0,0,0
PGC,20120604,3.46,3.57,3.40,3.47,512420,9.90,10.20,9.70,9.90,0,200,4000
PGC,20120605,3.47,3.61,3.47,3.61,102420,9.90,10.30,9.90,10.30,0,0,200
PGC,20120606,3.65,3.79,3.57,3.78,134110,10.40,10.80,10.20,10.80,0,0,0
PGC,20120607,3.85,3.96,3.82,3.96,415540,11.00,11.30,10.90,11.30,0,0,0
PGC,20120608,4.00,4.14,3.78,3.96,363550,11.40,11.80,10.80,11.30,0,0,0
PGC,20120611,4.00,4.03,3.82,4.03,144040,11.40,11.50,10.90,11.50,66090,0,14000
PGC,20120612,3.96,3.96,3.85,3.85,147660,11.30,11.30,11.00,11.00,0,0,5000
PGC,20120613,3.85,3.88,3.71,3.71,136710,11.00,11.10,10.60,10.60,0,0,0
PGC,20120614,3.71,3.75,3.60,3.61,241490,10.60,10.70,10.30,10.30,0,0,0
PGC,20120615,3.61,3.79,3.61,3.78,196700,10.30,10.80,10.30,10.80,0,0,0
PGC,20120618,3.78,3.88,3.71,3.78,77860,10.80,11.10,10.60,10.80,0,0,0
PGC,20120619,3.67,3.78,3.64,3.64,87920,10.50,10.80,10.40,10.40,0,0,0
PGC,20120620,3.64,3.75,3.60,3.68,95310,10.40,10.70,10.30,10.50,0,0,0
PGC,20120621,3.61,3.79,3.61,3.71,58680,10.30,10.80,10.30,10.60,0,0,0
PGC,20120622,3.67,3.71,3.60,3.64,78410,10.50,10.60,10.30,10.40,0,0,0
PGC,20120625,3.57,3.60,3.54,3.57,99620,10.20,10.30,10.10,10.20,0,0,0
PGC,20120626,3.54,3.54,3.43,3.43,133920,10.10,10.10,9.80,9.80,0,0,0
PGC,20120627,3.43,3.57,3.36,3.36,93070,9.80,10.20,9.60,9.60,0,0,0
PGC,20120628,3.36,3.36,3.22,3.36,96830,9.60,9.60,9.20,9.60,0,0,130
PGC,20120629,3.40,3.43,3.33,3.36,83420,9.70,9.80,9.50,9.60,0,0,0
PGC,20120702,3.36,3.40,3.36,3.36,100460,9.60,9.70,9.60,9.60,0,0,15000
PGC,20120703,3.36,3.36,3.25,3.26,115590,9.60,9.60,9.30,9.30,0,0,0
PGC,20120704,3.26,3.37,3.22,3.36,89180,9.30,9.60,9.20,9.60,0,0,0
PGC,20120705,3.36,3.40,3.22,3.40,85940,9.60,9.70,9.20,9.70,0,0,0
PGC,20120706,3.36,3.51,3.29,3.47,88060,9.60,10.00,9.40,9.90,0,0,0
PGC,20120709,3.36,3.40,3.33,3.33,23480,9.60,9.70,9.50,9.50,0,0,0
PGC,20120710,3.22,3.29,3.22,3.22,85030,9.20,9.40,9.20,9.20,0,0,0
PGC,20120711,3.29,3.29,3.22,3.29,39320,9.40,9.40,9.20,9.40,61090,7500,0
PGC,20120712,3.29,3.36,3.22,3.29,37590,9.40,9.60,9.20,9.40,0,0,0
PGC,20120713,3.36,3.43,3.36,3.43,134170,9.60,9.80,9.60,9.80,0,0,0
PGC,20120716,3.50,3.57,3.36,3.40,136600,10.00,10.20,9.60,9.70,0,100,0
PGC,20120717,3.47,3.54,3.40,3.54,214360,9.90,10.10,9.70,10.10,0,0,0
PGC,20120718,3.65,3.72,3.58,3.71,296810,10.40,10.60,10.20,10.60,0,0,0
PGC,20120719,3.71,3.88,3.71,3.89,476280,10.60,11.10,10.60,11.10,0,0,0
PGC,20120720,3.96,4.07,3.85,3.92,424520,11.30,11.60,11.00,11.20,0,0,0
PGC,20120723,3.88,3.99,3.82,3.82,257860,11.10,11.40,10.90,10.90,0,0,0
PGC,20120724,3.82,3.86,3.64,3.64,299370,10.90,11.00,10.40,10.40,0,0,0
PGC,20120725,3.75,3.78,3.50,3.68,301540,10.70,10.80,10.00,10.50,0,0,0
PGC,20120726,3.68,3.82,3.68,3.78,177040,10.50,10.90,10.50,10.80,0,0,0
PGC,20120727,3.78,3.82,3.60,3.64,191790,10.80,10.90,10.30,10.40,0,0,0
PGC,20120730,3.67,3.67,3.54,3.57,151270,10.50,10.50,10.10,10.20,0,0,0
PGC,20120731,3.67,3.67,3.57,3.57,177670,10.50,10.50,10.20,10.20,0,0,0
PGC,20120801,3.54,3.64,3.43,3.50,212460,10.10,10.40,9.80,10.00,0,0,0
PGC,20120802,3.46,3.60,3.46,3.50,109900,9.90,10.30,9.90,10.00,0,0,0
PGC,20120803,3.50,3.60,3.50,3.57,63290,10.00,10.30,10.00,10.20,0,0,0
PGC,20120806,3.57,3.75,3.57,3.75,249010,10.20,10.70,10.20,10.70,0,0,0
PGC,20120807,3.75,3.82,3.64,3.64,129930,10.70,10.90,10.40,10.40,0,3000,0
PGC,20120808,3.67,3.67,3.60,3.64,58350,10.50,10.50,10.30,10.40,0,3000,0
PGC,20120809,3.71,3.82,3.71,3.82,592290,10.60,10.90,10.60,10.90,0,0,0
PGC,20120810,3.93,4.00,3.86,3.99,861760,11.20,11.40,11.00,11.40,0,3610,0
PGC,20120813,4.09,4.13,3.96,3.96,394570,11.70,11.80,11.30,11.30,0,0,0
PGC,20120814,4.03,4.10,4.00,4.06,208790,11.50,11.70,11.40,11.60,0,0,0
PGC,20120815,4.06,4.06,3.88,3.89,340270,11.60,11.60,11.10,11.10,0,0,0
PGC,20120816,3.89,4.07,3.85,4.06,632160,11.10,11.60,11.00,11.60,0,0,0
PGC,20120817,4.06,4.09,3.99,4.03,322900,11.60,11.70,11.40,11.50,0,0,0
PGC,20120820,4.07,4.21,4.07,4.20,484040,11.60,12.00,11.60,12.00,0,0,0
PGC,20120821,4.20,4.20,3.99,3.99,661800,12.00,12.00,11.40,11.40,0,0,0
PGC,20120822,3.82,3.99,3.82,3.82,984540,10.90,11.40,10.90,10.90,0,0,0
PGC,20120823,3.75,3.75,3.64,3.64,260050,10.70,10.70,10.40,10.40,0,0,0
PGC,20120824,3.54,3.82,3.46,3.82,859080,10.10,10.90,9.90,10.90,0,203270,0
PGC,20120827,3.78,3.82,3.64,3.64,529930,10.80,10.90,10.40,10.40,0,186730,1000
PGC,20120828,3.60,3.82,3.57,3.82,298670,10.30,10.90,10.20,10.90,0,0,0
PGC,20120829,3.93,4.00,3.86,3.99,438370,11.20,11.40,11.00,11.40,0,0,0
PGC,20120830,3.96,4.09,3.92,3.96,398250,11.30,11.70,11.20,11.30,0,2000,0
PGC,20120831,4.00,4.10,3.89,3.99,295690,11.40,11.70,11.10,11.40,0,0,0
PGC,20120904,4.06,4.13,3.92,4.13,220530,11.60,11.80,11.20,11.80,0,0,0
PGC,20120905,4.13,4.13,3.96,3.99,482520,11.80,11.80,11.30,11.40,0,0,0
PGC,20120906,3.92,3.99,3.85,3.89,281330,11.20,11.40,11.00,11.10,0,0,0
PGC,20120907,3.93,4.03,3.85,4.03,143800,11.20,11.50,11.00,11.50,0,0,0
PGC,20120910,4.03,4.03,3.85,3.85,231360,11.50,11.50,11.00,11.00,0,0,680
PGC,20120911,3.75,3.88,3.67,3.82,334350,10.70,11.10,10.50,10.90,0,0,0
PGC,20120912,3.86,3.93,3.64,3.78,214930,11.00,11.20,10.40,10.80,0,0,80000
PGC,20120913,3.78,3.82,3.64,3.78,239130,10.80,10.90,10.40,10.80,0,0,50000
PGC,20120914,3.88,3.92,3.82,3.85,229600,11.10,11.20,10.90,11.00,0,0,0
PGC,20120917,3.85,3.92,3.78,3.78,207210,11.00,11.20,10.80,10.80,0,0,30620
PGC,20120918,3.75,3.82,3.60,3.64,528580,10.70,10.90,10.30,10.40,0,0,25890
PGC,20120919,3.60,3.71,3.57,3.68,264500,10.30,10.60,10.20,10.50,0,0,0
PGC,20120920,3.57,3.61,3.50,3.57,439140,10.20,10.30,10.00,10.20,0,0,0
PGC,20120921,3.60,3.71,3.60,3.71,225900,10.30,10.60,10.30,10.60,0,0,0
PGC,20120924,3.67,3.67,3.60,3.64,95130,10.50,10.50,10.30,10.40,0,10,0
PGC,20120925,3.64,3.67,3.60,3.64,76010,10.40,10.50,10.30,10.40,0,0,0
PGC,20120926,3.71,3.75,3.68,3.75,197330,10.00,10.10,9.90,10.10,0,0,0
PGC,20120927,3.75,3.75,3.60,3.64,217010,10.10,10.10,9.70,9.80,0,0,0
PGC,20120928,3.64,3.64,3.57,3.64,107190,9.80,9.80,9.60,9.80,0,0,0
PGC,20121001,3.60,3.60,3.49,3.49,133660,9.70,9.70,9.40,9.40,0,0,0
PGC,20121002,3.49,3.53,3.38,3.46,98640,9.40,9.50,9.10,9.30,0,0,0
PGC,20121003,3.46,3.57,3.42,3.49,145570,9.30,9.60,9.20,9.40,0,2000,0
PGC,20121004,3.49,3.64,3.45,3.64,272060,9.40,9.80,9.30,9.80,0,84500,0
PGC,20121005,3.68,3.75,3.68,3.75,182270,9.90,10.10,9.90,10.10,0,0,0
PGC,20121008,3.71,3.82,3.71,3.79,227550,10.00,10.30,10.00,10.20,0,0,0
PGC,20121009,3.83,3.83,3.75,3.75,190170,10.30,10.30,10.10,10.10,0,0,0
PGC,20121010,3.71,3.82,3.68,3.75,177160,10.00,10.30,9.90,10.10,0,0,0
PGC,20121011,3.79,3.90,3.79,3.79,281800,10.20,10.50,10.20,10.20,0,0,0
PGC,20121012,3.79,3.86,3.72,3.75,72150,10.20,10.40,10.00,10.10,0,0,0
PGC,20121015,3.71,3.75,3.64,3.64,108660,10.00,10.10,9.80,9.80,0,0,0
PGC,20121016,3.68,3.79,3.64,3.79,148680,9.90,10.20,9.80,10.20,0,0,2000
PGC,20121017,3.86,3.98,3.79,3.98,536910,10.40,10.70,10.20,10.70,0,0,200
PGC,20121018,3.98,3.98,3.91,3.94,107370,10.70,10.70,10.50,10.60,0,0,0
PGC,20121019,3.83,3.90,3.79,3.79,219560,10.30,10.50,10.20,10.20,0,0,0
PGC,20121022,3.79,3.79,3.68,3.72,187160,10.20,10.20,9.90,10.00,0,0,0
PGC,20121023,3.76,3.83,3.76,3.83,102230,10.10,10.30,10.10,10.30,0,0,0
PGC,20121024,3.83,3.90,3.76,3.87,179680,10.30,10.50,10.10,10.40,0,1000,0
PGC,20121025,3.83,3.87,3.76,3.87,134280,10.30,10.40,10.10,10.40,0,0,0
PGC,20121026,3.80,3.87,3.80,3.79,38930,10.20,10.40,10.20,10.20,0,0,0
PGC,20121029,3.79,3.83,3.75,3.79,75740,10.20,10.30,10.10,10.20,0,0,0
PGC,20121030,3.75,3.79,3.72,3.79,79980,10.10,10.20,10.00,10.20,0,1950,0
PGC,20121031,3.79,3.79,3.72,3.79,58130,10.20,10.20,10.00,10.20,0,0,0
PGC,20121101,3.79,3.83,3.75,3.79,69280,10.20,10.30,10.10,10.20,0,8000,0
PGC,20121102,3.68,3.68,3.60,3.61,310360,9.90,9.90,9.70,9.70,0,0,0
PGC,20121105,3.54,3.65,3.54,3.57,101140,9.50,9.80,9.50,9.60,0,1000,0
PGC,20121106,3.53,3.68,3.53,3.68,84130,9.50,9.90,9.50,9.90,0,0,10
PGC,20121107,3.64,3.75,3.61,3.75,82960,9.80,10.10,9.70,10.10,0,0,0
PGC,20121108,3.71,3.71,3.64,3.72,35300,10.00,10.00,9.80,10.00,0,0,0
PGC,20121109,3.72,3.72,3.68,3.72,76810,10.00,10.00,9.90,10.00,0,0,0
PGC,20121112,3.72,3.83,3.72,3.83,120630,10.00,10.30,10.00,10.30,0,26500,0
PGC,20121113,3.76,3.83,3.72,3.72,84400,10.10,10.30,10.00,10.00,0,0,0
PGC,20121114,3.79,3.79,3.76,3.75,30710,10.20,10.20,10.10,10.10,0,7000,0
PGC,20121115,3.79,3.79,3.68,3.72,21760,10.20,10.20,9.90,10.00,0,0,0
PGC,20121116,3.68,3.76,3.65,3.72,21590,9.90,10.10,9.80,10.00,0,0,0
PGC,20121119,3.72,3.72,3.65,3.64,23900,10.00,10.00,9.80,9.80,0,3000,0
PGC,20121120,3.71,3.71,3.64,3.64,29910,10.00,10.00,9.80,9.80,0,1500,0
PGC,20121121,3.68,3.71,3.64,3.72,48590,9.90,10.00,9.80,10.00,0,0,0
PGC,20121122,3.72,3.72,3.68,3.68,39500,10.00,10.00,9.90,9.90,0,0,0
PGC,20121123,3.72,3.83,3.68,3.83,648240,10.00,10.30,9.90,10.30,0,0,0
PGC,20121126,3.90,3.90,3.72,3.72,79380,10.50,10.50,10.00,10.00,0,10300,0
PGC,20121127,3.76,3.83,3.72,3.75,122670,10.10,10.30,10.00,10.10,0,0,0
PGC,20121128,3.79,3.79,3.71,3.75,93250,10.20,10.20,10.00,10.10,0,0,0
PGC,20121129,3.71,3.79,3.68,3.68,58060,10.00,10.20,9.90,9.90,0,0,0
PGC,20121130,3.68,3.72,3.68,3.68,42090,9.90,10.00,9.90,9.90,0,0,0
PGC,20121203,3.75,3.79,3.68,3.68,59360,10.10,10.20,9.90,9.90,0,0,0
PGC,20121204,3.64,3.75,3.61,3.75,195170,9.80,10.10,9.70,10.10,0,0,0
PGC,20121205,3.68,3.75,3.68,3.68,316090,9.90,10.10,9.90,9.90,0,0,0
PGC,20121206,3.72,3.72,3.68,3.68,194780,10.00,10.00,9.90,9.90,0,0,0
PGC,20121207,3.68,3.72,3.64,3.64,102040,9.90,10.00,9.80,9.80,0,0,0
PGC,20121210,3.68,3.79,3.68,3.79,346920,9.90,10.20,9.90,10.20,0,0,0
PGC,20121211,3.83,3.86,3.79,3.79,258280,10.30,10.40,10.20,10.20,0,0,130
PGC,20121212,3.83,3.90,3.75,3.87,262370,10.30,10.50,10.10,10.40,0,0,0
PGC,20121213,3.91,3.91,3.80,3.83,266570,10.50,10.50,10.20,10.30,0,0,0
PGC,20121214,3.90,3.90,3.76,3.79,178080,10.50,10.50,10.10,10.20,0,300,0
PGC,20121217,3.72,3.79,3.72,3.79,146950,10.00,10.20,10.00,10.20,0,0,0
PGC,20121218,3.79,3.79,3.75,3.79,156800,10.20,10.20,10.10,10.20,0,0,0
PGC,20121219,3.79,3.90,3.75,3.83,213310,10.20,10.50,10.10,10.30,0,0,0
PGC,20121220,3.87,4.02,3.87,4.02,807790,10.40,10.80,10.40,10.80,0,0,0
PGC,20121221,3.95,4.02,3.91,3.90,252510,10.60,10.80,10.50,10.50,0,0,0
PGC,20121224,3.86,3.97,3.86,3.98,123220,10.40,10.70,10.40,10.70,0,5200,0
PGC,20121225,3.98,4.02,3.94,3.94,144630,10.70,10.80,10.60,10.60,40000,6000,2610
PGC,20121226,3.94,4.01,3.90,3.98,127450,10.60,10.80,10.50,10.70,0,0,0
PGC,20121227,4.02,4.05,3.94,3.94,297400,10.80,10.90,10.60,10.60,0,0,0
PGC,20121228,3.94,3.98,3.94,3.98,111450,10.60,10.70,10.60,10.70,0,0,0
PGC,20130102,3.98,4.09,3.98,4.09,142080,10.70,11.00,10.70,11.00,0,0,0
PGC,20130103,4.05,4.05,3.94,4.02,220730,10.90,10.90,10.60,10.80,0,0,10000
PGC,20130104,3.98,4.02,3.95,3.94,121240,10.70,10.80,10.60,10.60,0,0,200
PGC,20130107,4.01,4.13,3.98,4.13,483440,10.80,11.10,10.70,11.10,0,0,0
PGC,20130108,4.09,4.32,4.09,4.31,395080,11.00,11.60,11.00,11.60,0,0,0
PGC,20130109,4.50,4.50,4.16,4.24,389000,12.10,12.10,11.20,11.40,0,0,0
PGC,20130110,4.20,4.31,4.17,4.31,171240,11.30,11.60,11.20,11.60,0,0,0
PGC,20130111,4.31,4.38,4.24,4.39,368980,11.60,11.80,11.40,11.80,0,0,0
PGC,20130114,4.28,4.58,4.24,4.57,680010,11.50,12.30,11.40,12.30,0,0,0
PGC,20130115,4.72,4.87,4.72,4.83,802380,12.70,13.10,12.70,13.00,0,0,0
PGC,20130116,4.83,4.98,4.76,4.87,251920,13.00,13.40,12.80,13.10,0,0,600
PGC,20130117,4.91,4.91,4.68,4.80,439100,13.20,13.20,12.60,12.90,0,1600,0
PGC,20130118,4.73,4.76,4.50,4.54,155250,12.70,12.80,12.10,12.20,0,2600,0
PGC,20130121,4.50,4.69,4.50,4.65,318470,12.10,12.60,12.10,12.50,0,0,0
PGC,20130122,4.72,4.76,4.54,4.57,239240,12.70,12.80,12.20,12.30,0,50,0
PGC,20130123,4.57,4.68,4.53,4.68,218280,12.30,12.60,12.20,12.60,0,20650,0
PGC,20130124,4.72,4.75,4.64,4.68,235410,12.70,12.80,12.50,12.60,0,48030,0
PGC,20130125,4.72,4.75,4.61,4.65,309390,12.70,12.80,12.40,12.50,0,0,0
PGC,20130128,4.76,4.84,4.69,4.72,253270,12.80,13.00,12.60,12.70,0,1000,0
PGC,20130129,4.72,4.79,4.72,4.72,170260,12.70,12.90,12.70,12.70,0,0,0
PGC,20130130,4.79,4.79,4.68,4.80,233080,12.90,12.90,12.60,12.90,0,0,0
PGC,20130131,4.91,5.13,4.80,5.02,514870,13.20,13.80,12.90,13.50,0,0,1000
PGC,20130201,5.02,5.06,4.91,4.98,231880,13.50,13.60,13.20,13.40,0,0,0
PGC,20130204,5.17,5.17,5.02,5.02,417760,13.90,13.90,13.50,13.50,0,5100,0
PGC,20130205,5.02,5.06,4.91,4.91,326030,13.50,13.60,13.20,13.20,0,8000,200
PGC,20130206,5.61,5.61,5.55,5.64,1317550,9.60,9.60,9.50,9.60,0,0,0
PGC,20130207,5.93,5.99,5.88,5.99,745850,10.10,10.20,10.00,10.20,0,0,10000
PGC,20130208,6.11,6.40,6.11,6.40,447110,10.40,10.90,10.40,10.90,0,1180,10000
PGC,20130218,6.46,6.46,6.05,6.17,703090,11.00,11.00,10.30,10.50,0,1400,0
PGC,20130219,6.05,6.46,5.99,6.34,711640,10.30,11.00,10.20,10.80,0,0,0
PGC,20130220,6.16,6.40,6.11,6.11,297180,10.50,10.90,10.40,10.40,0,11790,0
PGC,20130221,6.17,6.23,5.76,5.76,761340,10.50,10.60,9.80,9.80,0,400,0
PGC,20130222,6.00,6.00,5.58,5.70,465420,10.20,10.20,9.50,9.70,0,3050,7000
PGC,20130225,5.70,6.05,5.70,5.93,281110,9.70,10.30,9.70,10.10,0,1030,0
PGC,20130226,5.93,5.99,5.52,5.58,341530,10.10,10.20,9.40,9.50,0,0,8000
PGC,20130227,5.58,5.70,5.46,5.64,287680,9.50,9.70,9.30,9.60,0,0,0
PGC,20130228,5.70,5.82,5.64,5.76,108280,9.70,9.90,9.60,9.80,0,8500,0
PGC,20130301,5.76,5.76,5.52,5.70,59270,9.80,9.80,9.40,9.70,0,0,0
PGC,20130304,5.76,5.76,5.41,5.40,330410,9.80,9.80,9.20,9.20,0,100,10
PGC,20130305,5.34,5.46,5.22,5.34,170560,9.10,9.30,8.90,9.10,0,8000,0
PGC,20130306,5.40,5.46,5.40,5.46,26260,9.20,9.30,9.20,9.30,0,0,0
PGC,20130307,5.46,5.46,5.34,5.40,49990,9.30,9.30,9.10,9.20,0,8000,0
PGC,20130308,5.40,5.40,5.34,5.34,73090,9.20,9.20,9.10,9.10,0,7000,0
PGC,20130311,5.46,5.63,5.34,5.58,164850,9.30,9.60,9.10,9.50,0,0,0
PGC,20130312,5.52,5.58,5.40,5.46,73640,9.40,9.50,9.20,9.30,0,7000,0
PGC,20130313,5.52,5.52,5.34,5.34,95340,9.40,9.40,9.10,9.10,0,0,0
PGC,20130314,5.34,5.40,5.28,5.34,49060,9.10,9.20,9.00,9.10,0,0,200
PGC,20130315,5.28,5.46,5.28,5.40,69410,9.00,9.30,9.00,9.20,0,0,410
PGC,20130318,5.46,5.46,5.40,5.40,92590,9.30,9.30,9.20,9.20,0,0,0
PGC,20130319,5.40,5.40,5.34,5.34,51350,9.20,9.20,9.10,9.10,0,0,0
PGC,20130320,5.34,5.46,5.34,5.46,94700,9.10,9.30,9.10,9.30,0,2600,0
PGC,20130321,5.52,5.52,5.34,5.34,161180,9.40,9.40,9.10,9.10,0,0,0
PGC,20130322,5.34,5.46,5.22,5.29,135360,9.10,9.30,8.90,9.00,0,10000,0
PGC,20130325,5.29,5.41,5.23,5.34,42300,9.00,9.20,8.90,9.10,0,0,0
PGC,20130326,5.28,5.28,5.16,5.23,484880,9.00,9.00,8.80,8.90,0,0,0
PGC,20130327,5.23,5.23,5.11,5.17,77760,8.90,8.90,8.70,8.80,0,0,3900
PGC,20130328,5.17,5.23,5.11,5.17,143750,8.80,8.90,8.70,8.80,0,0,100
PGC,20130329,5.11,5.17,5.05,5.11,159990,8.70,8.80,8.60,8.70,0,0,0
PGC,20130401,5.05,5.23,5.05,5.23,110490,8.60,8.90,8.60,8.90,0,2100,9040
PGC,20130402,5.29,5.29,5.17,5.29,343460,9.00,9.00,8.80,9.00,0,0,3000
PGC,20130403,5.29,5.29,5.17,5.23,108690,9.00,9.00,8.80,8.90,0,0,0
PGC,20130404,5.23,5.29,5.17,5.23,144690,8.90,9.00,8.80,8.90,0,0,20
PGC,20130405,5.23,5.35,5.17,5.34,304470,8.90,9.10,8.80,9.10,0,0,1840
PGC,20130408,5.40,5.69,5.40,5.70,1021540,9.20,9.70,9.20,9.70,0,0,0
PGC,20130409,5.88,5.88,5.70,5.81,651310,10.00,10.00,9.70,9.90,0,1700,0
PGC,20130410,5.81,5.93,5.52,5.52,384320,9.90,10.10,9.40,9.40,0,0,0
PGC,20130411,5.58,5.58,5.40,5.46,353030,9.50,9.50,9.20,9.30,0,100,0
PGC,20130412,5.46,5.52,5.23,5.40,353620,9.30,9.40,8.90,9.20,0,0,0
PGC,20130415,5.40,5.40,5.22,5.29,259570,9.20,9.20,8.90,9.00,0,20000,0
PGC,20130416,5.29,5.29,5.17,5.29,227620,9.00,9.00,8.80,9.00,0,2000,0
PGC,20130417,5.35,5.35,5.17,5.17,178330,9.10,9.10,8.80,8.80,0,0,0
PGC,20130418,5.17,5.17,5.05,5.05,189260,8.80,8.80,8.60,8.60,0,0,140
PGC,20130422,5.11,5.11,4.93,4.99,51230,8.70,8.70,8.40,8.50,0,1000,0
PGC,20130423,4.93,5.11,4.93,4.99,99330,8.40,8.70,8.40,8.50,0,0,0
PGC,20130424,4.99,5.05,4.99,5.05,56460,8.50,8.60,8.50,8.60,0,0,15280
