<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDA,20080214,47.10,48.91,46.27,46.93,23500,142.50,148.00,140.00,142.00,0,0,0
SDA,20080215,46.93,46.93,45.61,46.27,19700,142.00,142.00,138.00,140.00,0,0,0
SDA,20080218,44.62,44.95,42.97,43.95,45500,135.00,136.00,130.00,133.00,0,0,0
SDA,20080219,43.95,45.44,41.67,43.62,38500,133.00,137.50,126.10,132.00,0,0,600
SDA,20080220,44.25,44.25,39.75,40.15,36400,133.90,133.90,120.30,121.50,0,0,0
SDA,20080221,38.00,40.61,37.31,37.31,31900,115.00,122.90,112.90,112.90,0,0,0
SDA,20080222,34.70,39.66,33.64,37.34,104800,105.00,120.00,101.80,113.00,0,0,0
SDA,20080225,36.35,38.76,36.35,38.77,24900,110.00,117.30,110.00,117.30,0,0,0
SDA,20080226,40.65,41.32,34.74,35.03,48900,123.00,125.00,105.10,106.00,0,0,0
SDA,20080227,33.71,38.00,33.38,35.03,41200,102.00,115.00,101.00,106.00,0,1000,1000
SDA,20080228,35.03,36.35,34.70,35.36,51000,106.00,110.00,105.00,107.00,0,0,1100
SDA,20080229,35.36,35.36,33.74,34.37,47400,107.00,107.00,102.10,104.00,0,0,300
SDA,20080303,34.24,35.03,30.83,30.83,77700,103.60,106.00,93.30,93.30,0,1000,0
SDA,20080304,28.62,28.62,28.35,28.36,8500,86.60,86.60,85.80,85.80,0,0,0
SDA,20080305,25.55,28.26,25.55,25.58,94300,77.30,85.50,77.30,77.40,0,0,0
SDA,20080306,26.44,28.22,26.44,28.22,12300,80.00,85.40,80.00,85.40,0,0,0
SDA,20080307,30.90,30.90,30.90,30.90,53600,93.50,93.50,93.50,93.50,0,0,0
SDA,20080310,33.97,33.97,29.81,31.73,181000,102.80,102.80,90.20,96.00,0,200,100
SDA,20080311,32.39,32.39,30.08,30.07,68000,98.00,98.00,91.00,91.00,0,0,0
SDA,20080312,29.41,32.38,29.41,31.40,44700,89.00,98.00,89.00,95.00,0,0,0
SDA,20080313,32.76,32.76,30.90,31.56,27900,99.10,99.10,93.50,95.50,0,0,0
SDA,20080314,30.77,31.46,30.77,31.07,43700,93.10,95.20,93.10,94.00,0,100,0
SDA,20080317,30.48,30.48,28.00,28.09,68000,92.20,92.20,84.70,85.00,0,0,1000
SDA,20080318,26.44,26.44,25.48,25.48,85500,80.00,80.00,77.10,77.10,0,0,12300
SDA,20080319,26.44,27.10,23.79,24.79,42000,80.00,82.00,72.00,75.00,0,0,0
SDA,20080320,25.91,26.38,24.79,24.82,42900,78.40,79.80,75.00,75.10,6700,0,0
SDA,20080321,24.46,24.79,23.07,23.07,61600,74.00,75.00,69.80,69.80,0,0,0
SDA,20080324,21.15,21.48,21.02,21.02,15100,64.00,65.00,63.60,63.60,0,0,0
SDA,20080325,19.30,19.30,19.04,19.04,8700,58.40,58.40,57.60,57.60,0,0,0
SDA,20080326,17.16,19.83,17.16,19.07,61300,51.90,60.00,51.90,57.70,0,0,0
SDA,20080327,19.27,19.27,19.27,19.27,500,58.30,58.30,58.30,58.30,0,0,0
SDA,20080328,19.63,19.63,19.63,19.63,500,59.40,59.40,59.40,59.40,0,0,0
SDA,20080331,19.99,19.99,19.99,19.99,100,60.50,60.50,60.50,60.50,0,0,0
SDA,20080401,20.39,20.39,20.39,20.39,10200,61.70,61.70,61.70,61.70,0,0,0
SDA,20080402,20.79,20.79,20.79,20.79,7200,62.90,62.90,62.90,62.90,5000,0,0
SDA,20080403,21.19,21.19,21.19,21.18,1100,64.10,64.10,64.10,64.10,5000,0,0
SDA,20080404,21.58,21.58,21.58,21.58,100,65.30,65.30,65.30,65.30,5000,0,0
SDA,20080407,22.21,22.21,22.21,22.21,200,67.20,67.20,67.20,67.20,5000,0,0
SDA,20080408,22.87,22.87,21.55,22.77,107200,69.20,69.20,65.20,68.90,0,0,0
SDA,20080409,22.14,22.18,21.51,21.51,10500,67.00,67.10,65.10,65.10,0,0,0
SDA,20080410,20.98,20.98,20.98,20.99,100,63.50,63.50,63.50,63.50,0,0,0
SDA,20080411,20.36,20.36,20.36,20.36,2400,61.60,61.60,61.60,61.60,0,0,0
SDA,20080416,19.77,19.77,19.77,19.76,6200,59.80,59.80,59.80,59.80,0,900,0
SDA,20080417,19.20,20.32,19.20,20.29,74500,58.10,61.50,58.10,61.40,0,0,0
SDA,20080418,19.99,20.16,19.17,19.17,13800,60.50,61.00,58.00,58.00,0,0,0
SDA,20080421,18.81,18.81,18.81,18.80,2500,56.90,56.90,56.90,56.90,0,0,0
SDA,20080422,18.24,18.24,18.24,18.24,600,55.20,55.20,55.20,55.20,0,0,0
SDA,20080423,17.71,17.71,17.71,17.71,100,53.60,53.60,53.60,53.60,0,0,0
SDA,20080424,17.18,17.51,17.18,17.18,29000,52.00,53.00,52.00,52.00,0,0,0
SDA,20080425,16.68,16.68,16.68,16.69,4500,50.50,50.50,50.50,50.50,0,0,0
SDA,20080428,16.19,16.86,16.19,16.19,54900,49.00,51.00,49.00,49.00,0,0,0
SDA,20080429,15.79,16.19,15.79,15.80,16300,47.80,49.00,47.80,47.80,0,0,0
SDA,20080505,15.37,15.37,15.37,15.37,600,46.50,46.50,46.50,46.50,0,0,0
SDA,20080506,14.94,14.94,14.94,14.94,100,45.20,45.20,45.20,45.20,0,0,0
SDA,20080507,14.51,14.51,14.51,14.51,400,43.90,43.90,43.90,43.90,0,0,0
SDA,20080508,14.08,14.08,14.08,14.08,600,42.60,42.60,42.60,42.60,0,0,0
SDA,20080509,13.68,13.68,13.68,13.68,100,41.40,41.40,41.40,41.40,0,0,0
SDA,20080512,13.28,13.28,13.28,13.29,100,40.20,40.20,40.20,40.20,0,0,0
SDA,20080513,12.89,12.89,12.89,12.89,100,39.00,39.00,39.00,39.00,0,0,0
SDA,20080514,12.53,12.53,12.53,12.53,100,37.90,37.90,37.90,37.90,0,0,0
SDA,20080515,12.17,12.17,12.17,12.16,100,36.80,36.80,36.80,36.80,0,0,0
SDA,20080516,11.80,11.80,11.80,11.80,17000,35.70,35.70,35.70,35.70,0,1000,0
SDA,20080519,11.47,11.47,11.47,11.47,400,34.70,34.70,34.70,34.70,0,100,0
SDA,20080520,11.14,11.14,11.14,11.14,100,33.70,33.70,33.70,33.70,0,0,0
SDA,20080521,10.81,10.81,10.81,10.81,400,32.70,32.70,32.70,32.70,0,400,0
SDA,20080522,10.51,10.51,10.51,10.51,200,31.80,31.80,31.80,31.80,0,0,0
SDA,20080523,10.21,10.21,10.21,10.21,200,30.90,30.90,30.90,30.90,0,0,0
SDA,20080527,9.91,9.91,9.91,9.91,100,30.00,30.00,30.00,30.00,0,0,0
SDA,20080528,9.61,9.61,9.61,9.62,300,29.10,29.10,29.10,29.10,0,0,0
SDA,20080529,9.36,9.36,9.36,9.35,7900,28.30,28.30,28.30,28.30,0,0,0
SDA,20080530,9.09,9.09,9.09,9.09,1300,27.50,27.50,27.50,27.50,0,100,0
SDA,20080602,8.83,8.83,8.83,8.82,200,26.70,26.70,26.70,26.70,0,0,0
SDA,20080603,8.56,8.56,8.56,8.56,300,25.90,25.90,25.90,25.90,0,0,0
SDA,20080604,8.33,8.33,8.33,8.33,100,25.20,25.20,25.20,25.20,0,0,0
SDA,20080605,8.10,8.10,8.10,8.10,700,24.50,24.50,24.50,24.50,0,0,0
SDA,20080606,7.87,7.87,7.87,7.87,100,23.80,23.80,23.80,23.80,0,0,0
SDA,20080609,7.64,7.64,7.64,7.63,3000,23.10,23.10,23.10,23.10,0,0,0
SDA,20080610,7.43,7.43,7.43,7.44,8500,22.50,22.50,22.50,22.50,0,0,0
SDA,20080611,7.24,7.64,7.24,7.63,109100,21.90,23.10,21.90,23.10,0,100,2000
SDA,20080612,7.50,7.70,7.30,7.70,67100,22.70,23.30,22.10,23.30,0,3000,0
SDA,20080613,7.83,7.83,7.83,7.83,33700,23.70,23.70,23.70,23.70,0,0,0
SDA,20080616,8.06,8.06,8.06,8.06,15800,24.40,24.40,24.40,24.40,0,0,0
SDA,20080617,8.29,8.29,8.29,8.30,3800,25.10,25.10,25.10,25.10,0,0,0
SDA,20080618,8.53,8.53,8.07,8.06,55000,25.80,25.80,24.40,24.40,0,600,0
SDA,20080619,8.06,8.06,8.06,8.06,2700,24.40,24.40,24.40,24.40,0,0,0
SDA,20080620,7.76,7.76,7.76,7.77,2100,23.50,23.50,23.50,23.50,0,0,0
SDA,20080623,7.47,8.07,7.47,7.77,70500,22.60,24.40,22.60,23.50,0,2000,0
SDA,20080624,7.54,7.94,7.37,7.73,27200,22.80,24.00,22.30,23.40,0,1200,0
SDA,20080625,7.63,7.93,7.63,7.93,40300,23.10,24.00,23.10,24.00,0,0,0
SDA,20080626,8.19,8.19,7.60,7.90,31200,24.80,24.80,23.00,23.90,0,0,1000
SDA,20080627,7.60,7.87,7.50,7.50,35600,23.00,23.80,22.70,22.70,0,0,1000
SDA,20080630,7.33,7.90,7.33,7.90,56200,22.20,23.90,22.20,23.90,0,2000,300
SDA,20080701,8.07,8.07,7.93,8.06,12300,24.40,24.40,24.00,24.40,0,0,0
SDA,20080702,8.32,8.32,7.80,8.33,109600,25.20,25.20,23.60,25.20,0,100,0
SDA,20080703,8.59,8.59,8.59,8.59,8200,26.00,26.00,26.00,26.00,0,0,0
SDA,20080704,8.92,8.92,8.92,8.92,8700,27.00,27.00,27.00,27.00,0,0,0
SDA,20080707,9.25,9.25,8.59,9.25,210200,28.00,28.00,26.00,28.00,0,0,0
SDA,20080708,9.51,9.51,8.79,9.52,121500,28.80,28.80,26.60,28.80,0,0,0
SDA,20080709,9.52,9.52,9.52,9.52,6700,28.80,28.80,28.80,28.80,0,0,0
SDA,20080710,9.88,9.88,9.88,9.88,11400,29.90,29.90,29.90,29.90,0,0,0
SDA,20080711,10.24,10.24,10.24,10.24,1000,31.00,31.00,31.00,31.00,0,0,0
SDA,20080714,10.64,10.64,10.64,10.64,1500,32.20,32.20,32.20,32.20,0,0,0
SDA,20080715,11.04,11.04,11.04,11.04,6900,33.40,33.40,33.40,33.40,0,0,0
SDA,20080716,11.47,11.47,10.74,11.47,270900,34.70,34.70,32.50,34.70,0,1700,0
SDA,20080717,11.90,11.90,11.90,11.90,800,36.00,36.00,36.00,36.00,0,0,0
SDA,20080718,12.36,12.36,11.93,12.36,133400,37.40,37.40,36.10,37.40,0,0,0
SDA,20080721,12.79,12.79,11.86,11.86,95800,38.70,38.70,35.90,35.90,0,0,0
SDA,20080722,11.83,11.83,11.83,11.83,300,35.80,35.80,35.80,35.80,0,0,0
SDA,20080723,11.37,12.29,11.37,11.57,185300,34.40,37.20,34.40,35.00,0,0,0
SDA,20080724,11.01,11.87,11.01,11.40,204000,33.30,35.90,33.30,34.50,0,0,6000
SDA,20080725,11.63,12.09,11.17,11.63,82300,35.20,36.60,33.80,35.20,0,0,500
SDA,20080728,11.70,12.16,11.37,12.16,37000,35.40,36.80,34.40,36.80,0,0,0
SDA,20080729,12.56,12.56,12.56,12.56,24000,38.00,38.00,38.00,38.00,0,0,0
SDA,20080730,13.06,13.06,12.39,13.05,345300,39.50,39.50,37.50,39.50,0,200,0
SDA,20080731,13.51,13.51,13.05,13.52,101000,40.90,40.90,39.50,40.90,0,200,0
SDA,20080801,13.95,13.95,13.88,13.95,77200,42.20,42.20,42.00,42.20,0,300,0
SDA,20080804,14.48,14.48,14.48,14.47,10800,43.80,43.80,43.80,43.80,0,0,0
SDA,20080805,14.54,15.00,13.91,13.91,112300,44.00,45.40,42.10,42.10,0,0,0
SDA,20080806,14.04,15.13,14.04,14.71,344800,42.50,45.80,42.50,44.50,0,0,0
SDA,20080807,14.88,14.97,13.92,14.44,102700,45.00,45.30,42.10,43.70,0,0,0
SDA,20080808,14.27,14.87,14.14,14.41,41900,43.20,45.00,42.80,43.60,0,0,2000
SDA,20080811,14.71,15.07,14.71,15.07,76800,44.50,45.60,44.50,45.60,0,0,0
SDA,20080812,15.66,15.66,14.87,15.66,143800,47.40,47.40,45.00,47.40,0,0,0
SDA,20080813,16.09,16.09,14.90,15.80,126700,48.70,48.70,45.10,47.80,0,0,0
SDA,20080814,16.03,16.13,15.60,16.13,80000,48.50,48.80,47.20,48.80,0,0,0
SDA,20080815,16.63,16.63,16.63,16.62,17800,50.30,50.30,50.30,50.30,0,0,0
SDA,20080818,17.78,17.78,17.45,17.78,107000,53.80,53.80,52.80,53.80,0,100,0
SDA,20080819,18.94,18.97,16.52,17.85,130900,57.30,57.40,50.00,54.00,0,4000,0
SDA,20080820,16.96,18.18,16.92,16.92,141200,51.30,55.00,51.20,51.20,0,0,0
SDA,20080821,16.56,18.54,16.56,18.51,161100,50.10,56.10,50.10,56.00,0,0,1000
SDA,20080822,19.17,19.24,18.18,19.00,123000,58.00,58.20,55.00,57.50,0,500,0
SDA,20080825,20.29,20.29,19.53,20.29,50000,61.40,61.40,59.10,61.40,0,0,0
SDA,20080826,21.68,21.68,21.48,21.68,72900,65.60,65.60,65.00,65.60,0,0,0
SDA,20080827,22.47,23.17,21.68,21.81,226700,68.00,70.10,65.60,66.00,0,0,0
SDA,20080828,21.81,21.81,21.28,21.28,55100,66.00,66.00,64.40,64.40,0,0,0
SDA,20080829,19.79,21.81,19.79,21.28,194900,59.90,66.00,59.90,64.40,0,0,3000
SDA,20080903,21.38,21.38,21.31,21.38,15900,64.70,64.70,64.50,64.70,0,0,0
SDA,20080904,22.87,22.87,20.49,22.80,225100,69.20,69.20,62.00,69.00,0,0,0
SDA,20080905,22.60,22.60,21.05,21.05,70700,68.40,68.40,63.70,63.70,0,0,0
SDA,20080908,20.32,21.48,20.32,20.79,97700,61.50,65.00,61.50,62.90,0,0,0
SDA,20080909,20.43,21.78,19.17,19.23,53500,61.80,65.90,58.00,58.20,0,0,0
SDA,20080910,20.49,21.48,18.80,20.16,107800,62.00,65.00,56.90,61.00,0,1000,0
SDA,20080911,19.83,20.82,18.71,18.84,102800,60.00,63.00,56.60,57.00,0,0,0
SDA,20080912,17.65,17.65,17.65,17.65,13800,53.40,53.40,53.40,53.40,0,0,0
SDA,20080915,16.43,18.87,16.43,18.18,128500,49.70,57.10,49.70,55.00,0,0,0
SDA,20080916,17.02,18.61,16.23,16.52,150800,51.50,56.30,49.10,50.00,0,4700,0
SDA,20080917,15.53,17.78,15.46,15.53,126500,47.00,53.80,46.80,47.00,0,0,1600
SDA,20080918,14.87,14.87,14.87,14.87,20800,45.00,45.00,45.00,45.00,0,0,0
SDA,20080919,13.88,15.89,13.88,15.90,23200,42.00,48.10,42.00,48.10,0,0,0
SDA,20080922,16.56,16.56,16.56,16.56,1300,50.10,50.10,50.10,50.10,0,0,0
SDA,20080923,17.49,17.68,16.36,17.35,212600,52.90,53.50,49.50,52.50,0,1100,0
SDA,20080924,18.18,18.18,16.52,17.15,94000,55.00,55.00,50.00,51.90,0,0,0
SDA,20080925,16.19,18.17,16.19,18.18,110800,49.00,55.00,49.00,55.00,0,500,0
SDA,20080926,18.84,18.84,18.18,18.82,115700,43.00,43.00,41.50,43.00,0,0,0
SDA,20080929,20.09,20.13,18.25,19.25,70900,45.90,46.00,41.70,44.00,0,0,0
SDA,20080930,18.07,18.07,18.07,18.07,1900,41.30,41.30,41.30,41.30,0,0,0
SDA,20081001,18.07,19.25,17.50,18.16,84200,41.30,44.00,40.00,41.50,0,0,0
SDA,20081002,19.25,19.47,18.51,18.90,52700,44.00,44.50,42.30,43.20,0,0,1000
SDA,20081003,18.38,18.81,18.16,18.38,27700,42.00,43.00,41.50,42.00,0,0,1000
SDA,20081006,17.15,17.20,17.15,17.15,18000,39.20,39.30,39.20,39.20,0,0,0
SDA,20081007,15.97,15.97,15.97,15.97,6200,36.50,36.50,36.50,36.50,0,0,0
SDA,20081008,14.88,15.14,14.88,14.88,59100,34.00,34.60,34.00,34.00,0,0,2100
SDA,20081009,13.87,15.32,13.87,14.00,87200,31.70,35.00,31.70,32.00,0,0,400
SDA,20081010,13.39,13.39,13.39,13.39,9300,30.60,30.60,30.60,30.60,0,0,0
SDA,20081013,12.60,14.00,12.47,12.91,49800,28.80,32.00,28.50,29.50,0,0,0
SDA,20081014,13.65,13.65,13.65,13.65,400,31.20,31.20,31.20,31.20,0,0,0
SDA,20081015,14.53,14.57,13.56,14.57,66400,33.20,33.30,31.00,33.30,0,500,0
SDA,20081016,13.26,13.56,13.26,13.30,43600,30.30,31.00,30.30,30.40,0,0,0
SDA,20081017,13.61,13.65,12.95,13.43,27400,31.10,31.20,29.60,30.70,0,0,0
SDA,20081020,14.30,14.30,13.12,13.26,23600,32.70,32.70,30.00,30.30,0,0,0
SDA,20081021,14.22,14.22,13.30,13.92,32000,32.50,32.50,30.40,31.80,0,0,0
SDA,20081022,13.44,13.57,12.96,13.57,12400,30.70,31.00,29.60,31.00,0,0,0
SDA,20081023,12.48,12.65,12.39,12.38,31600,28.50,28.90,28.30,28.30,0,0,0
SDA,20081024,11.72,11.81,11.59,11.60,59600,26.80,27.00,26.50,26.50,0,0,0
SDA,20081027,10.94,10.94,10.81,10.81,14300,25.00,25.00,24.70,24.70,0,0,0
SDA,20081028,10.07,10.72,10.07,10.72,61400,23.00,24.50,23.00,24.50,0,0,0
SDA,20081029,10.81,10.81,10.11,10.81,52500,24.70,24.70,23.10,24.70,0,0,0
SDA,20081030,11.16,11.47,10.81,11.46,34900,25.50,26.20,24.70,26.20,0,100,0
SDA,20081031,11.90,11.98,11.81,11.99,37700,27.20,27.40,27.00,27.40,0,0,0
SDA,20081103,12.82,12.82,11.42,12.82,84700,29.30,29.30,26.10,29.30,0,100,0
SDA,20081104,12.69,13.30,12.69,13.30,29400,29.00,30.40,29.00,30.40,0,0,0
SDA,20081105,14.18,14.18,14.18,14.18,8600,32.40,32.40,32.40,32.40,0,0,0
SDA,20081106,13.30,15.14,13.22,14.31,138200,30.40,34.60,30.20,32.70,0,0,0
SDA,20081107,13.57,14.00,13.48,13.48,61900,31.00,32.00,30.80,30.80,0,500,0
SDA,20081110,13.79,14.40,12.91,13.78,54200,31.50,32.90,29.50,31.50,0,0,0
SDA,20081111,13.12,13.21,12.86,12.87,26200,30.00,30.20,29.40,29.40,0,0,500
SDA,20081112,12.21,13.18,12.13,13.17,64600,27.90,30.10,27.70,30.10,0,0,100
SDA,20081113,11.81,12.91,11.81,12.56,15100,27.00,29.50,27.00,28.70,0,0,0
SDA,20081114,13.22,13.22,12.47,12.87,21200,30.20,30.20,28.50,29.40,0,0,0
SDA,20081117,12.48,12.61,12.21,12.30,19500,28.50,28.80,27.90,28.10,0,0,0
SDA,20081118,11.91,12.21,11.64,11.86,19600,27.20,27.90,26.60,27.10,0,0,0
SDA,20081119,12.12,12.12,11.12,11.38,43900,27.70,27.70,25.40,26.00,0,0,0
SDA,20081120,10.94,11.16,10.77,10.85,49000,25.00,25.50,24.60,24.80,0,0,0
SDA,20081121,10.50,10.98,10.15,10.94,25100,24.00,25.10,23.20,25.00,0,0,0
SDA,20081124,10.76,11.51,10.59,10.59,27500,24.60,26.30,24.20,24.20,0,0,0
SDA,20081125,10.94,11.38,10.90,11.16,12300,25.00,26.00,24.90,25.50,0,0,0
SDA,20081126,11.07,11.07,10.37,10.68,12500,25.30,25.30,23.70,24.40,0,0,0
SDA,20081127,10.33,10.64,10.07,10.28,8600,23.60,24.30,23.00,23.50,0,0,0
SDA,20081128,10.67,10.94,10.67,10.94,13500,24.40,25.00,24.40,25.00,0,0,0
SDA,20081201,11.51,11.51,10.90,11.07,17600,26.30,26.30,24.90,25.30,0,200,0
SDA,20081202,10.50,10.89,10.50,10.50,3100,24.00,24.90,24.00,24.00,0,0,0
SDA,20081203,11.16,11.16,10.59,10.68,2900,25.50,25.50,24.20,24.40,0,0,0
SDA,20081204,10.94,10.94,10.72,10.90,18800,25.00,25.00,24.50,24.90,0,0,0
SDA,20081205,10.46,10.46,10.24,10.41,8900,23.90,23.90,23.40,23.80,0,0,0
SDA,20081208,9.84,10.37,9.67,9.76,14500,22.50,23.70,22.10,22.30,0,0,0
SDA,20081209,9.63,10.15,9.41,9.85,7900,22.00,23.20,21.50,22.50,0,0,0
SDA,20081210,9.41,9.59,9.19,9.41,10300,21.50,21.90,21.00,21.50,0,0,0
SDA,20081211,8.80,9.85,8.80,9.76,22200,20.10,22.50,20.10,22.30,0,0,0
SDA,20081212,10.07,10.20,10.07,10.20,41000,23.00,23.30,23.00,23.30,0,0,0
SDA,20081215,10.81,10.90,10.64,10.90,54500,24.70,24.90,24.30,24.90,0,0,0
SDA,20081216,10.11,10.51,10.11,10.11,16500,23.10,24.00,23.10,23.10,0,0,0
SDA,20081217,10.33,10.64,10.07,10.41,7600,23.60,24.30,23.00,23.80,0,0,0
SDA,20081218,10.50,10.50,10.28,10.33,10500,24.00,24.00,23.50,23.60,0,0,0
SDA,20081219,10.07,10.37,9.85,10.33,36200,23.00,23.70,22.50,23.60,0,0,0
SDA,20081222,10.86,10.86,10.20,10.50,16200,24.80,24.80,23.30,24.00,0,0,0
SDA,20081223,10.06,10.06,9.76,9.85,53200,23.00,23.00,22.30,22.50,0,0,0
SDA,20081224,9.63,9.81,9.54,9.80,11600,22.00,22.40,21.80,22.40,0,0,0
SDA,20081225,9.84,9.84,9.54,9.58,11100,22.50,22.50,21.80,21.90,0,0,0
SDA,20081226,9.19,9.80,9.19,9.63,16200,21.00,22.40,21.00,22.00,0,0,0
SDA,20081229,9.19,9.59,9.19,9.45,15500,21.00,21.90,21.00,21.60,0,0,0
SDA,20081230,9.54,9.93,9.45,9.71,34800,21.80,22.70,21.60,22.20,0,0,0
SDA,20081231,10.06,10.06,9.27,9.63,15500,23.00,23.00,21.20,22.00,0,0,0
SDA,20090102,9.54,9.54,9.54,9.54,7000,21.80,21.80,21.80,21.80,0,0,0
SDA,20090105,9.54,9.63,9.19,9.36,4000,21.80,22.00,21.00,21.40,0,0,0
SDA,20090106,9.10,9.93,9.10,9.93,38900,20.80,22.70,20.80,22.70,0,0,0
SDA,20090107,10.06,10.28,9.89,9.98,68000,23.00,23.50,22.60,22.80,0,0,0
SDA,20090108,9.85,10.20,9.63,9.63,31100,22.50,23.30,22.00,22.00,0,0,0
SDA,20090109,9.98,10.07,9.85,10.02,7500,22.80,23.00,22.50,22.90,0,0,0
SDA,20090112,9.63,9.84,9.63,9.80,9600,22.00,22.50,22.00,22.40,0,0,0
SDA,20090113,9.54,9.76,9.49,9.76,7700,21.80,22.30,21.70,22.30,0,0,0
SDA,20090114,9.72,9.72,9.50,9.54,10500,22.20,22.20,21.70,21.80,0,0,0
SDA,20090115,9.58,9.63,9.41,9.58,7600,21.90,22.00,21.50,21.90,0,0,0
SDA,20090116,9.62,9.62,9.49,9.54,8000,22.00,22.00,21.70,21.80,0,0,0
SDA,20090119,9.45,9.54,9.41,9.41,11900,21.60,21.80,21.50,21.50,0,0,0
SDA,20090120,9.10,9.19,9.10,9.19,9400,20.80,21.00,20.80,21.00,0,0,0
SDA,20090121,8.80,8.97,8.80,8.84,11300,20.10,20.50,20.10,20.20,0,0,0
SDA,20090122,8.84,9.23,8.53,9.23,2200,20.20,21.10,19.50,21.10,0,0,0
SDA,20090123,8.62,9.23,8.62,9.19,7000,19.70,21.10,19.70,21.00,0,0,0
SDA,20090202,9.15,9.19,8.84,8.84,1200,20.90,21.00,20.20,20.20,0,0,0
SDA,20090203,8.75,8.75,8.53,8.53,20700,20.00,20.00,19.50,19.50,0,0,0
SDA,20090204,8.92,8.92,8.49,8.62,6900,20.40,20.40,19.40,19.70,0,0,0
SDA,20090205,8.18,8.31,8.14,8.14,12100,18.70,19.00,18.60,18.60,0,0,0
SDA,20090206,7.88,8.49,7.66,8.27,8100,18.00,19.40,17.50,18.90,0,0,0
SDA,20090209,8.09,8.36,8.09,8.31,19200,18.50,19.10,18.50,19.00,0,0,0
SDA,20090210,7.87,8.27,7.87,7.92,2400,18.00,18.90,18.00,18.10,0,0,0
SDA,20090211,7.88,8.05,7.66,7.75,4500,18.00,18.40,17.50,17.70,0,0,0
SDA,20090212,8.06,8.23,7.97,8.10,15900,18.40,18.80,18.20,18.50,0,0,0
SDA,20090213,8.10,8.14,7.88,8.10,7400,18.50,18.60,18.00,18.50,0,0,0
SDA,20090216,8.10,8.10,7.97,7.96,13700,18.50,18.50,18.20,18.20,0,0,0
SDA,20090217,7.70,7.70,7.57,7.57,11900,17.60,17.60,17.30,17.30,0,0,0
SDA,20090218,7.22,7.44,7.13,7.26,26800,16.50,17.00,16.30,16.60,0,0,0
SDA,20090219,7.26,7.30,7.13,7.26,18000,16.60,16.70,16.30,16.60,0,0,0
SDA,20090220,7.30,7.35,6.91,7.00,15600,16.70,16.80,15.80,16.00,0,0,0
SDA,20090223,7.00,7.00,6.52,6.56,28600,16.00,16.00,14.90,15.00,0,0,0
SDA,20090224,6.30,6.47,6.21,6.21,14700,14.40,14.80,14.20,14.20,0,0,0
SDA,20090225,6.65,6.69,6.60,6.70,21500,15.20,15.30,15.10,15.30,0,0,0
SDA,20090226,6.92,6.92,6.35,6.70,20300,15.80,15.80,14.50,15.30,0,0,0
SDA,20090227,6.57,6.79,6.57,6.70,17700,15.00,15.50,15.00,15.30,0,100,0
SDA,20090302,6.39,6.74,6.39,6.61,15400,14.60,15.40,14.60,15.10,0,0,0
SDA,20090303,6.52,6.52,6.48,6.48,8500,14.90,14.90,14.80,14.80,0,0,0
SDA,20090304,6.57,6.66,6.57,6.56,7800,15.00,15.20,15.00,15.00,0,0,0
SDA,20090305,6.91,6.95,6.69,6.78,15300,15.80,15.90,15.30,15.50,0,0,0
SDA,20090306,6.74,6.78,6.56,6.74,8200,15.40,15.50,15.00,15.40,0,0,0
SDA,20090309,6.70,6.74,6.61,6.74,36700,15.30,15.40,15.10,15.40,0,0,0
SDA,20090310,6.70,7.13,6.70,7.13,64700,15.30,16.30,15.30,16.30,0,0,0
SDA,20090311,7.52,7.52,7.48,7.53,39200,17.20,17.20,17.10,17.20,0,0,0
SDA,20090312,7.53,7.84,7.18,7.26,35700,17.20,17.90,16.40,16.60,0,0,0
SDA,20090313,7.57,7.83,7.35,7.44,36200,17.30,17.90,16.80,17.00,0,0,0
SDA,20090316,7.57,7.75,7.44,7.75,38400,17.30,17.70,17.00,17.70,0,0,0
SDA,20090317,7.66,8.14,7.66,8.14,53200,17.50,18.60,17.50,18.60,0,0,0
SDA,20090318,8.62,8.62,8.62,8.62,22100,19.70,19.70,19.70,19.70,0,0,0
SDA,20090319,9.19,9.19,8.23,8.71,125600,21.00,21.00,18.80,19.90,0,100,0
SDA,20090320,8.75,8.93,8.40,8.49,61000,20.00,20.40,19.20,19.40,0,0,0
SDA,20090323,8.31,8.31,8.05,8.05,46000,19.00,19.00,18.40,18.40,0,0,0
SDA,20090324,8.40,8.62,8.40,8.62,62600,19.20,19.70,19.20,19.70,0,0,0
SDA,20090325,8.18,8.84,8.18,8.66,41000,18.70,20.20,18.70,19.80,0,0,0
SDA,20090326,8.75,9.05,8.66,8.75,70100,20.00,20.70,19.80,20.00,0,0,0
SDA,20090327,9.01,9.19,8.53,8.66,56100,20.60,21.00,19.50,19.80,0,0,0
SDA,20090330,8.75,8.75,8.27,8.45,25700,20.00,20.00,18.90,19.30,0,0,0
SDA,20090331,8.01,8.76,8.01,8.53,30100,18.30,20.00,18.30,19.50,0,0,0
SDA,20090401,8.84,8.88,8.53,8.88,60100,20.20,20.30,19.50,20.30,0,1200,0
SDA,20090402,9.32,9.40,9.19,9.41,111000,21.30,21.50,21.00,21.50,0,0,0
SDA,20090403,9.98,9.98,9.98,9.98,23000,22.80,22.80,22.80,22.80,0,1400,0
