<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NAG,20110421,9.04,9.30,8.69,8.69,23900,10.50,10.80,10.10,10.10,0,0,0
NAG,20110422,9.21,9.21,8.60,8.60,27400,10.70,10.70,10.00,10.00,0,0,0
NAG,20110425,8.86,8.94,8.51,8.52,30400,10.30,10.40,9.90,9.90,0,0,0
NAG,20110426,8.86,9.04,8.35,8.35,20900,10.30,10.50,9.70,9.70,0,0,0
NAG,20110427,9.04,9.04,8.35,8.35,30500,10.50,10.50,9.70,9.70,0,0,0
NAG,20110428,8.78,9.12,8.35,8.35,33000,10.20,10.60,9.70,9.70,0,0,0
NAG,20110429,8.87,8.87,8.26,8.26,37600,10.30,10.30,9.60,9.60,0,0,0
NAG,20110504,8.60,8.86,8.60,8.86,20500,10.00,10.30,10.00,10.30,0,0,0
NAG,20110505,8.60,8.60,8.26,8.26,18700,10.00,10.00,9.60,9.60,0,0,0
NAG,20110506,8.09,8.26,8.09,8.26,10500,9.40,9.60,9.40,9.60,0,0,0
NAG,20110509,8.35,8.35,8.26,8.26,21100,9.70,9.70,9.60,9.60,0,0,0
NAG,20110510,7.92,8.17,7.83,7.83,25600,9.20,9.50,9.10,9.10,0,0,0
NAG,20110511,8.09,8.26,7.74,7.74,24900,9.40,9.60,9.00,9.00,0,0,0
NAG,20110512,7.91,7.91,7.74,7.74,15500,9.20,9.20,9.00,9.00,0,0,0
NAG,20110513,7.74,7.74,7.40,7.74,18000,9.00,9.00,8.60,9.00,0,0,0
NAG,20110516,8.17,8.17,7.31,7.31,23000,9.50,9.50,8.50,8.50,0,0,0
NAG,20110517,8.08,8.51,7.65,7.74,27200,9.40,9.90,8.90,9.00,0,0,0
NAG,20110518,8.51,8.60,7.83,7.83,39000,9.90,10.00,9.10,9.10,0,0,0
NAG,20110519,8.26,8.26,7.74,7.74,26100,9.60,9.60,9.00,9.00,0,0,0
NAG,20110520,7.74,8.51,7.65,7.74,39800,9.00,9.90,8.90,9.00,0,0,0
NAG,20110523,8.17,8.17,7.57,7.57,27400,9.50,9.50,8.80,8.80,0,0,0
NAG,20110524,8.09,8.09,7.40,7.40,17000,9.40,9.40,8.60,8.60,0,0,0
NAG,20110525,8.09,8.09,7.49,7.49,22200,9.40,9.40,8.70,8.70,0,0,0
NAG,20110526,7.75,7.75,7.49,7.49,7700,9.00,9.00,8.70,8.70,0,0,0
NAG,20110527,7.15,7.66,7.15,7.31,8300,8.30,8.90,8.30,8.50,0,0,0
NAG,20110530,7.57,7.57,6.97,6.97,23500,8.80,8.80,8.10,8.10,0,0,0
NAG,20110531,7.06,7.31,6.71,6.88,14200,8.20,8.50,7.80,8.00,0,0,0
NAG,20110601,6.79,7.31,6.79,6.88,14900,7.90,8.50,7.90,8.00,0,1300,0
NAG,20110602,7.05,7.14,6.97,7.14,21100,8.20,8.30,8.10,8.30,0,0,0
NAG,20110603,7.14,7.23,6.71,6.88,18700,8.30,8.40,7.80,8.00,0,0,0
NAG,20110606,7.14,7.22,6.62,6.80,13200,8.30,8.40,7.70,7.90,0,0,0
NAG,20110607,6.89,6.89,6.54,6.80,9300,8.00,8.00,7.60,7.90,0,0,0
NAG,20110608,6.71,6.71,6.28,6.45,9100,7.80,7.80,7.30,7.50,0,0,0
NAG,20110609,6.71,6.71,6.54,6.63,6700,7.80,7.80,7.60,7.70,0,0,0
NAG,20110610,6.72,6.97,6.72,6.88,17100,7.80,8.10,7.80,8.00,0,0,0
NAG,20110613,7.05,7.22,6.88,7.06,26700,8.20,8.40,8.00,8.20,0,0,0
NAG,20110614,7.15,7.23,6.72,7.06,13000,8.30,8.40,7.80,8.20,200000,0,0
NAG,20110615,6.97,6.97,6.54,6.80,9200,8.10,8.10,7.60,7.90,0,0,0
NAG,20110616,6.97,6.97,6.89,6.88,11000,8.10,8.10,8.00,8.00,0,0,0
NAG,20110617,6.88,7.05,6.45,6.45,16200,8.00,8.20,7.50,7.50,0,0,0
NAG,20110620,6.79,6.79,6.62,6.71,4900,7.90,7.90,7.70,7.80,0,0,0
NAG,20110621,7.09,7.09,6.80,6.81,7500,7.50,7.50,7.20,7.20,0,0,0
NAG,20110622,7.00,7.09,6.90,6.91,5800,7.40,7.50,7.30,7.30,0,0,0
NAG,20110623,7.00,7.00,7.00,7.00,500,7.40,7.40,7.40,7.40,0,0,0
NAG,20110624,7.00,7.00,6.53,6.91,17200,7.40,7.40,6.90,7.30,0,0,0
NAG,20110627,6.91,7.10,6.53,6.81,10300,7.30,7.50,6.90,7.20,0,0,0
NAG,20110628,7.00,7.00,6.62,6.63,4100,7.40,7.40,7.00,7.00,0,0,0
NAG,20110629,6.72,6.72,6.35,6.63,10200,7.10,7.10,6.70,7.00,0,0,0
NAG,20110630,6.63,6.72,6.25,6.63,7900,7.00,7.10,6.60,7.00,0,0,0
NAG,20110701,6.82,6.91,6.63,6.63,3800,7.20,7.30,7.00,7.00,0,0,0
NAG,20110704,6.82,6.82,6.82,6.81,100,7.20,7.20,7.20,7.20,0,0,0
NAG,20110705,7.00,7.00,6.90,6.91,3600,7.40,7.40,7.30,7.30,0,0,0
NAG,20110706,6.82,6.82,6.53,6.53,8600,7.20,7.20,6.90,6.90,0,0,0
NAG,20110707,6.81,6.81,6.15,6.72,3300,7.20,7.20,6.50,7.10,0,0,0
NAG,20110708,6.63,6.63,6.63,6.63,4800,7.00,7.00,7.00,7.00,0,0,0
NAG,20110711,6.72,6.72,6.25,6.63,4900,7.10,7.10,6.60,7.00,0,0,0
NAG,20110712,6.63,6.72,6.25,6.63,4900,7.00,7.10,6.60,7.00,0,0,0
NAG,20110713,6.54,6.63,6.54,6.63,6600,6.90,7.00,6.90,7.00,0,0,0
NAG,20110714,6.54,6.54,6.54,6.53,100,6.90,6.90,6.90,6.90,0,0,0
NAG,20110715,6.53,6.62,6.44,6.53,4600,6.90,7.00,6.80,6.90,1234103,0,0
NAG,20110718,6.62,6.62,6.25,6.63,1800,7.00,7.00,6.60,7.00,0,0,0
NAG,20110719,6.63,6.63,6.16,6.25,12600,7.00,7.00,6.50,6.60,0,0,0
NAG,20110720,6.25,6.34,5.87,6.25,17100,6.60,6.70,6.20,6.60,0,0,0
NAG,20110721,6.34,6.34,6.25,6.25,10100,6.70,6.70,6.60,6.60,0,0,0
NAG,20110722,6.44,6.44,6.25,6.34,10800,6.80,6.80,6.60,6.70,0,0,0
NAG,20110725,6.34,6.34,6.25,6.25,8800,6.70,6.70,6.60,6.60,0,0,0
NAG,20110726,6.34,6.34,6.25,6.34,2900,6.70,6.70,6.60,6.70,0,0,0
NAG,20110727,6.43,6.43,5.96,6.25,19800,6.80,6.80,6.30,6.60,0,0,0
NAG,20110728,6.16,6.34,5.87,6.25,111800,6.50,6.70,6.20,6.60,0,0,0
NAG,20110729,6.25,6.34,5.68,5.68,16900,6.60,6.70,6.00,6.00,0,0,0
NAG,20110801,6.34,6.34,6.25,6.25,10500,6.70,6.70,6.60,6.60,0,0,0
NAG,20110802,6.25,6.25,5.87,5.87,11600,6.60,6.60,6.20,6.20,0,0,0
NAG,20110803,6.06,6.06,5.68,5.68,16700,6.40,6.40,6.00,6.00,0,0,0
NAG,20110804,6.06,6.06,5.40,5.87,29100,6.40,6.40,5.70,6.20,0,0,0
NAG,20110805,6.06,6.15,5.96,5.96,10900,6.40,6.50,6.30,6.30,0,0,0
NAG,20110808,6.15,6.15,6.05,6.06,10300,6.50,6.50,6.40,6.40,0,0,0
NAG,20110809,6.06,6.06,5.68,5.68,700,6.40,6.40,6.00,6.00,0,0,0
NAG,20110810,6.06,6.06,5.96,5.96,6400,6.40,6.40,6.30,6.30,0,0,0
NAG,20110811,5.96,5.96,5.68,5.68,6400,6.30,6.30,6.00,6.00,0,0,0
NAG,20110812,5.96,5.96,5.96,5.96,100,6.30,6.30,6.30,6.30,0,0,0
NAG,20110815,5.96,6.05,5.96,6.06,15600,6.30,6.40,6.30,6.40,0,0,0
NAG,20110816,5.97,5.97,5.68,5.68,1300,6.30,6.30,6.00,6.00,74000,0,0
NAG,20110817,5.96,5.96,5.77,5.77,12600,6.30,6.30,6.10,6.10,0,0,0
NAG,20110818,5.96,5.96,5.58,5.58,15800,6.30,6.30,5.90,5.90,0,0,0
NAG,20110819,5.96,5.96,5.49,5.68,6500,6.30,6.30,5.80,6.00,0,500,0
NAG,20110822,5.87,5.87,5.77,5.77,10500,6.20,6.20,6.10,6.10,0,0,0
NAG,20110823,5.86,5.86,5.86,5.87,300,6.20,6.20,6.20,6.20,0,0,0
NAG,20110824,5.87,6.06,5.87,6.06,800,6.20,6.40,6.20,6.40,0,0,0
NAG,20110825,6.25,6.25,5.78,5.77,1300,6.60,6.60,6.10,6.10,0,0,0
NAG,20110826,6.15,6.15,5.68,5.68,9900,6.50,6.50,6.00,6.00,0,0,0
NAG,20110829,5.87,5.87,5.30,5.58,40500,6.20,6.20,5.60,5.90,0,0,0
NAG,20110830,5.86,5.86,5.20,5.21,21600,6.20,6.20,5.50,5.50,0,0,0
NAG,20110831,5.68,5.68,5.12,5.21,7900,6.00,6.00,5.40,5.50,0,0,0
NAG,20110901,5.49,5.49,5.12,5.39,81600,5.80,5.80,5.40,5.70,0,0,0
NAG,20110905,5.58,5.58,5.30,5.30,36600,5.90,5.90,5.60,5.60,0,0,0
NAG,20110906,5.49,5.49,5.21,5.21,16500,5.80,5.80,5.50,5.50,0,0,0
NAG,20110907,5.49,5.49,5.40,5.39,17200,5.80,5.80,5.70,5.70,0,0,0
NAG,20110908,5.58,5.67,5.39,5.39,29800,5.90,6.00,5.70,5.70,0,0,0
NAG,20110909,5.58,5.58,5.20,5.21,23200,5.90,5.90,5.50,5.50,0,0,0
NAG,20110912,5.49,5.49,5.30,5.49,24500,5.80,5.80,5.60,5.80,0,0,0
NAG,20110913,5.58,5.87,5.49,5.87,151800,5.90,6.20,5.80,6.20,0,0,0
NAG,20110914,6.15,6.15,5.96,5.96,166100,6.50,6.50,6.30,6.30,0,0,0
NAG,20110915,6.15,6.53,5.87,5.96,62200,6.50,6.90,6.20,6.30,0,0,0
NAG,20110916,6.24,6.24,5.87,5.87,53600,6.60,6.60,6.20,6.20,0,0,0
NAG,20110919,6.15,6.15,5.68,5.77,84400,6.50,6.50,6.00,6.10,0,0,0
NAG,20110920,5.77,5.86,5.39,5.49,28600,6.10,6.20,5.70,5.80,0,0,0
NAG,20110921,5.68,5.68,5.30,5.39,12600,6.00,6.00,5.60,5.70,0,0,0
NAG,20110922,5.48,5.67,5.11,5.58,79400,5.80,6.00,5.40,5.90,0,0,0
NAG,20110923,5.58,5.67,5.49,5.58,64300,5.90,6.00,5.80,5.90,0,0,0
NAG,20110926,5.67,5.67,5.58,5.58,31100,6.00,6.00,5.90,5.90,0,0,0
NAG,20110927,5.58,5.58,5.49,5.49,1400,5.90,5.90,5.80,5.80,0,0,0
NAG,20110928,5.58,5.58,5.40,5.49,14200,5.90,5.90,5.70,5.80,0,0,0
NAG,20110929,5.58,5.58,5.21,5.21,22400,5.90,5.90,5.50,5.50,0,0,0
NAG,20110930,5.49,5.49,5.12,5.11,30100,5.80,5.80,5.40,5.40,0,0,0
NAG,20111003,5.49,5.49,5.02,5.11,40800,5.80,5.80,5.30,5.40,0,0,0
NAG,20111004,5.11,5.30,5.11,5.11,16500,5.40,5.60,5.40,5.40,0,0,0
NAG,20111005,5.39,5.39,5.02,5.11,59400,5.70,5.70,5.30,5.40,0,0,0
NAG,20111006,5.20,5.30,5.20,5.21,32000,5.50,5.60,5.50,5.50,0,0,0
NAG,20111007,5.30,5.30,5.21,5.21,16800,5.60,5.60,5.50,5.50,0,0,0
NAG,20111010,5.40,5.40,5.12,5.11,12000,5.70,5.70,5.40,5.40,0,0,0
NAG,20111011,5.30,5.30,5.11,5.21,19500,5.60,5.60,5.40,5.50,0,0,0
NAG,20111012,5.30,5.30,4.93,4.92,47700,5.60,5.60,5.20,5.20,0,0,0
NAG,20111013,5.11,5.11,4.64,4.64,700,5.40,5.40,4.90,4.90,0,0,0
NAG,20111014,5.11,5.11,4.92,5.02,32800,5.40,5.40,5.20,5.30,0,0,0
NAG,20111017,5.30,5.30,5.02,5.02,20400,5.60,5.60,5.30,5.30,0,0,0
NAG,20111018,5.02,5.49,5.02,5.21,15100,5.30,5.80,5.30,5.50,0,0,0
NAG,20111019,5.68,5.68,5.21,5.21,16300,6.00,6.00,5.50,5.50,0,0,0
NAG,20111020,5.59,5.87,5.30,5.30,15000,5.90,6.20,5.60,5.60,0,0,0
NAG,20111021,5.77,5.77,5.21,5.21,13300,6.10,6.10,5.50,5.50,0,0,0
NAG,20111024,5.59,5.59,5.12,5.21,22900,5.90,5.90,5.40,5.50,0,0,0
NAG,20111025,5.40,5.40,5.02,5.02,19000,5.70,5.70,5.30,5.30,0,0,0
NAG,20111026,5.40,5.49,4.93,4.92,27400,5.70,5.80,5.20,5.20,0,0,0
NAG,20111027,5.39,5.49,5.01,5.21,22600,5.70,5.80,5.30,5.50,0,0,0
NAG,20111028,5.59,5.59,5.12,5.11,38400,5.90,5.90,5.40,5.40,0,0,0
NAG,20111031,5.02,5.30,5.02,5.02,18100,5.30,5.60,5.30,5.30,0,0,0
NAG,20111101,5.30,5.40,4.83,4.92,35000,5.60,5.70,5.10,5.20,0,0,0
NAG,20111102,5.30,5.30,4.92,4.92,21100,5.60,5.60,5.20,5.20,0,0,0
NAG,20111103,5.11,5.11,4.73,4.73,17000,5.40,5.40,5.00,5.00,0,0,0
NAG,20111104,5.01,5.11,4.73,4.73,7300,5.30,5.40,5.00,5.00,0,0,0
NAG,20111107,4.92,5.01,4.54,4.54,16200,5.20,5.30,4.80,4.80,0,0,0
NAG,20111108,4.82,4.82,4.54,4.54,7700,5.10,5.10,4.80,4.80,0,0,0
NAG,20111109,4.26,4.54,4.26,4.26,9400,4.50,4.80,4.50,4.50,0,0,0
NAG,20111110,4.54,4.54,3.98,4.35,73000,4.80,4.80,4.20,4.60,0,0,0
NAG,20111111,4.44,4.63,4.44,4.54,18500,4.70,4.90,4.70,4.80,0,0,0
NAG,20111114,4.54,4.54,4.26,4.26,12500,4.80,4.80,4.50,4.50,0,0,0
NAG,20111115,4.54,4.54,4.26,4.26,12000,4.80,4.80,4.50,4.50,0,0,0
NAG,20111116,4.54,4.54,4.26,4.26,20300,4.80,4.80,4.50,4.50,0,0,0
NAG,20111117,4.45,4.45,4.17,4.16,2300,4.70,4.70,4.40,4.40,0,0,0
NAG,20111118,4.35,4.35,3.97,3.98,7500,4.60,4.60,4.20,4.20,0,0,0
NAG,20111121,4.26,4.36,3.98,3.98,9700,4.50,4.60,4.20,4.20,0,0,0
NAG,20111122,4.17,4.17,3.89,3.88,11300,4.40,4.40,4.10,4.10,0,0,0
NAG,20111123,4.07,4.07,3.79,4.07,2700,4.30,4.30,4.00,4.30,0,0,0
NAG,20111124,3.98,4.07,3.79,3.79,6800,4.20,4.30,4.00,4.00,0,0,0
NAG,20111125,3.98,3.98,3.79,3.79,6700,4.20,4.20,4.00,4.00,0,300,0
NAG,20111128,3.98,3.98,3.60,3.60,5700,4.20,4.20,3.80,3.80,0,0,0
NAG,20111129,3.79,3.79,3.41,3.69,29900,4.00,4.00,3.60,3.90,0,0,0
NAG,20111130,3.78,3.78,3.50,3.50,11300,4.00,4.00,3.70,3.70,0,0,0
NAG,20111201,3.78,3.78,3.59,3.60,11700,4.00,4.00,3.80,3.80,0,0,0
NAG,20111202,3.79,3.79,3.69,3.79,700,4.00,4.00,3.90,4.00,0,0,0
NAG,20111205,3.79,3.79,3.70,3.69,19000,4.00,4.00,3.90,3.90,0,0,0
NAG,20111206,3.78,3.78,3.60,3.60,17900,4.00,4.00,3.80,3.80,0,0,0
NAG,20111207,3.79,3.79,3.51,3.50,20800,4.00,4.00,3.70,3.70,0,0,0
NAG,20111208,3.69,3.69,3.59,3.60,1700,3.90,3.90,3.80,3.80,0,0,0
NAG,20111209,3.69,3.69,3.51,3.50,20200,3.90,3.90,3.70,3.70,0,0,0
NAG,20111212,3.69,3.69,3.50,3.50,1400,3.90,3.90,3.70,3.70,0,0,0
NAG,20111213,3.69,3.69,3.50,3.50,1600,3.90,3.90,3.70,3.70,0,0,0
NAG,20111214,3.69,3.69,3.50,3.50,500,3.90,3.90,3.70,3.70,0,0,0
NAG,20111215,3.41,3.59,3.41,3.41,19900,3.60,3.80,3.60,3.60,0,0,0
NAG,20111216,3.41,3.60,3.32,3.50,27600,3.60,3.80,3.50,3.70,0,0,0
NAG,20111219,3.50,3.59,3.50,3.60,17600,3.70,3.80,3.70,3.80,0,0,0
NAG,20111220,3.51,3.51,3.32,3.41,9600,3.70,3.70,3.50,3.60,0,0,0
NAG,20111221,3.50,3.60,3.32,3.31,30300,3.70,3.80,3.50,3.50,0,0,0
NAG,20111222,3.50,3.50,3.50,3.50,600,3.70,3.70,3.70,3.70,0,0,0
NAG,20111223,3.50,3.50,3.31,3.31,700,3.70,3.70,3.50,3.50,0,0,0
NAG,20111226,3.50,3.50,3.31,3.31,800,3.70,3.70,3.50,3.50,0,0,0
NAG,20111227,3.50,3.50,3.31,3.31,5900,3.70,3.70,3.50,3.50,0,0,0
NAG,20111228,3.31,3.31,3.12,3.12,1200,3.50,3.50,3.30,3.30,0,0,0
NAG,20111229,3.31,3.40,3.03,3.03,33200,3.50,3.60,3.20,3.20,0,0,0
NAG,20111230,3.31,3.31,3.03,3.03,11000,3.50,3.50,3.20,3.20,0,0,0
