<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SMA,20111208,4.43,4.52,4.34,4.34,180,4.80,4.90,4.70,4.70,0,0,0
SMA,20111209,4.43,4.43,4.34,4.34,8200,4.80,4.80,4.70,4.70,88410,0,0
SMA,20111212,4.34,4.43,4.25,4.34,4460,4.70,4.80,4.60,4.70,0,0,0
SMA,20111213,4.43,4.43,4.16,4.15,4200,4.80,4.80,4.50,4.50,0,0,0
SMA,20111214,3.97,4.15,3.97,3.97,2180,4.30,4.50,4.30,4.30,0,0,0
SMA,20111215,4.06,4.06,3.79,4.06,6470,4.40,4.40,4.10,4.40,0,0,0
SMA,20111216,4.15,4.24,4.06,4.24,150,4.50,4.60,4.40,4.60,20000,0,0
SMA,20111219,4.42,4.42,4.06,4.06,1810,4.80,4.80,4.40,4.40,0,0,0
SMA,20111220,4.15,4.15,3.97,3.97,760,4.50,4.50,4.30,4.30,0,0,0
SMA,20111221,3.97,4.15,3.88,3.88,1190,4.30,4.50,4.20,4.20,0,0,0
SMA,20111222,3.97,3.97,3.79,3.78,3160,4.30,4.30,4.10,4.10,0,0,0
SMA,20111223,3.78,3.96,3.78,3.97,2850,4.10,4.30,4.10,4.30,0,0,0
SMA,20111226,3.79,3.79,3.79,3.78,1540,4.10,4.10,4.10,4.10,0,0,0
SMA,20111227,3.96,3.96,3.60,3.60,6880,4.30,4.30,3.90,3.90,0,0,0
SMA,20111228,3.69,3.69,3.60,3.69,5510,4.00,4.00,3.90,4.00,0,0,0
SMA,20111229,3.78,3.78,3.51,3.60,14350,4.10,4.10,3.80,3.90,0,0,0
SMA,20111230,3.69,3.69,3.60,3.60,2550,4.00,4.00,3.90,3.90,0,0,0
SMA,20120103,3.69,3.69,3.60,3.60,2600,4.00,4.00,3.90,3.90,0,0,0
SMA,20120104,3.69,3.69,3.60,3.60,11030,4.00,4.00,3.90,3.90,0,0,0
SMA,20120105,3.69,3.69,3.69,3.69,4780,4.00,4.00,4.00,4.00,0,0,0
SMA,20120106,3.69,3.69,3.51,3.60,5150,4.00,4.00,3.80,3.90,0,0,0
SMA,20120109,3.69,3.69,3.69,3.69,20,4.00,4.00,4.00,4.00,49600,0,0
SMA,20120110,3.78,3.78,3.60,3.60,110,4.10,4.10,3.90,3.90,0,0,0
SMA,20120111,3.69,3.69,3.60,3.60,2160,4.00,4.00,3.90,3.90,0,0,0
SMA,20120112,3.69,3.69,3.69,3.69,130,4.00,4.00,4.00,4.00,0,0,0
SMA,20120113,3.69,3.87,3.69,3.88,40,4.00,4.20,4.00,4.20,0,0,0
SMA,20120116,3.79,3.79,3.70,3.69,18990,4.10,4.10,4.00,4.00,0,0,0
SMA,20120117,3.78,3.78,3.78,3.78,400,4.10,4.10,4.10,4.10,0,0,0
SMA,20120118,3.87,3.87,3.69,3.69,1060,4.20,4.20,4.00,4.00,0,0,0
SMA,20120119,3.78,3.87,3.78,3.88,3780,4.10,4.20,4.10,4.20,0,0,0
SMA,20120120,3.97,3.97,3.79,3.88,6050,4.30,4.30,4.10,4.20,0,0,0
SMA,20120130,4.06,4.06,3.79,3.78,1080,4.40,4.40,4.10,4.10,0,0,0
SMA,20120131,3.78,3.96,3.78,3.97,3180,4.10,4.30,4.10,4.30,0,0,0
SMA,20120201,4.06,4.06,3.79,3.88,14370,4.40,4.40,4.10,4.20,0,0,0
SMA,20120202,3.88,4.06,3.88,4.06,10250,4.20,4.40,4.20,4.40,0,0,0
SMA,20120203,4.06,4.24,3.88,3.88,5510,4.40,4.60,4.20,4.20,0,0,0
SMA,20120206,3.97,3.97,3.88,3.88,1960,4.30,4.30,4.20,4.20,0,0,0
SMA,20120207,3.97,4.06,3.97,4.06,4120,4.30,4.40,4.30,4.40,0,0,0
SMA,20120208,4.15,4.24,4.06,4.24,11250,4.50,4.60,4.40,4.60,0,0,0
SMA,20120209,4.06,4.15,4.06,4.15,3150,4.40,4.50,4.40,4.50,0,0,0
SMA,20120210,4.06,4.24,3.97,4.24,7050,4.40,4.60,4.30,4.60,0,0,0
SMA,20120213,4.24,4.24,4.06,4.15,2530,4.60,4.60,4.40,4.50,338148,0,0
SMA,20120214,4.24,4.24,4.24,4.24,3010,4.60,4.60,4.60,4.60,0,0,0
SMA,20120215,4.24,4.24,4.15,4.15,2010,4.60,4.60,4.50,4.50,0,0,0
SMA,20120216,4.24,4.24,4.24,4.24,10,4.60,4.60,4.60,4.60,0,0,0
SMA,20120217,4.33,4.33,4.33,4.34,1010,4.70,4.70,4.70,4.70,0,0,0
SMA,20120220,4.16,4.34,4.16,4.34,13910,4.50,4.70,4.50,4.70,0,0,0
SMA,20120221,4.43,4.43,4.25,4.24,15690,4.80,4.80,4.60,4.60,0,0,0
SMA,20120222,4.33,4.42,4.24,4.43,9510,4.70,4.80,4.60,4.80,0,0,0
SMA,20120223,4.52,4.61,4.43,4.52,8580,4.90,5.00,4.80,4.90,0,0,0
SMA,20120224,4.52,4.70,4.52,4.71,8670,4.90,5.10,4.90,5.10,0,0,0
SMA,20120227,4.71,4.80,4.62,4.80,1430,5.10,5.20,5.00,5.20,0,0,0
SMA,20120228,4.71,4.71,4.62,4.61,13040,5.10,5.10,5.00,5.00,0,0,0
SMA,20120229,4.70,4.70,4.43,4.61,23520,5.10,5.10,4.80,5.00,0,0,0
SMA,20120301,4.52,4.61,4.52,4.52,3040,4.90,5.00,4.90,4.90,0,0,0
SMA,20120302,4.61,4.70,4.61,4.61,25040,5.00,5.10,5.00,5.00,0,0,0
SMA,20120305,4.70,4.79,4.70,4.80,18870,5.10,5.20,5.10,5.20,0,0,0
SMA,20120306,4.98,4.98,4.80,4.80,82580,5.40,5.40,5.20,5.20,0,0,0
SMA,20120307,4.62,4.89,4.62,4.80,22380,5.00,5.30,5.00,5.20,0,0,0
SMA,20120308,4.62,4.80,4.62,4.61,177330,5.00,5.20,5.00,5.00,0,0,0
SMA,20120309,4.61,4.61,4.52,4.61,78020,5.00,5.00,4.90,5.00,0,0,0
SMA,20120312,4.61,4.79,4.61,4.61,30300,5.00,5.20,5.00,5.00,0,0,0
SMA,20120313,4.61,4.79,4.61,4.80,135390,5.00,5.20,5.00,5.20,0,0,0
SMA,20120314,4.98,4.98,4.98,4.98,4900,5.40,5.40,5.40,5.40,0,0,0
SMA,20120315,5.16,5.16,5.07,5.17,114760,5.60,5.60,5.50,5.60,0,0,0
SMA,20120316,5.35,5.35,5.26,5.35,62290,5.80,5.80,5.70,5.80,0,0,0
SMA,20120319,5.35,5.53,5.35,5.54,65610,5.80,6.00,5.80,6.00,0,0,0
SMA,20120320,5.26,5.54,5.26,5.44,42590,5.70,6.00,5.70,5.90,0,0,0
SMA,20120321,5.35,5.62,5.26,5.63,112930,5.80,6.10,5.70,6.10,0,0,0
SMA,20120322,5.35,5.63,5.35,5.63,40400,5.80,6.10,5.80,6.10,0,0,0
SMA,20120323,5.63,5.72,5.54,5.63,42350,6.10,6.20,6.00,6.10,0,0,0
SMA,20120326,5.72,5.91,5.63,5.91,147500,6.20,6.40,6.10,6.40,0,0,0
SMA,20120327,6.19,6.19,5.73,5.72,76320,6.70,6.70,6.20,6.20,0,0,0
SMA,20120328,5.72,6.00,5.54,6.00,33090,6.20,6.50,6.00,6.50,0,0,0
SMA,20120329,5.82,6.09,5.72,6.00,38400,6.30,6.60,6.20,6.50,0,0,0
SMA,20120330,5.72,5.72,5.72,5.72,35520,6.20,6.20,6.20,6.20,0,0,0
SMA,20120403,5.54,5.90,5.54,5.63,220,6.00,6.40,6.00,6.10,0,0,0
SMA,20120404,5.63,5.72,5.54,5.63,26260,6.10,6.20,6.00,6.10,0,0,0
SMA,20120405,5.63,5.72,5.54,5.63,22390,6.10,6.20,6.00,6.10,0,0,0
SMA,20120406,5.63,5.63,5.45,5.44,10900,6.10,6.10,5.90,5.90,0,0,0
SMA,20120409,5.44,5.62,5.44,5.54,49460,5.90,6.10,5.90,6.00,0,0,0
SMA,20120410,5.82,5.82,5.72,5.81,40970,6.30,6.30,6.20,6.30,0,0,0
SMA,20120411,5.81,6.09,5.81,6.09,29100,6.30,6.60,6.30,6.60,0,0,0
SMA,20120412,6.09,6.09,5.91,6.09,14220,6.60,6.60,6.40,6.60,0,0,0
SMA,20120413,6.09,6.09,5.91,5.91,47860,6.60,6.60,6.40,6.40,0,0,0
SMA,20120416,6.00,6.00,5.91,6.00,26030,6.50,6.50,6.40,6.50,0,0,0
SMA,20120417,6.00,6.09,6.00,6.09,56000,6.50,6.60,6.50,6.60,0,0,0
SMA,20120418,6.00,6.18,5.91,6.18,47820,6.50,6.70,6.40,6.70,0,0,0
SMA,20120419,6.00,6.00,5.90,5.91,37720,6.50,6.50,6.40,6.40,0,0,0
SMA,20120420,5.91,5.91,5.91,5.91,7400,6.40,6.40,6.40,6.40,0,0,0
SMA,20120423,5.82,6.00,5.82,6.00,30600,6.30,6.50,6.30,6.50,0,0,0
SMA,20120424,5.82,6.28,5.82,6.27,25610,6.30,6.80,6.30,6.80,0,0,0
SMA,20120425,5.99,6.36,5.99,6.37,138300,6.50,6.90,6.50,6.90,0,0,0
SMA,20120426,6.37,6.37,6.37,6.37,21840,6.90,6.90,6.90,6.90,0,0,0
SMA,20120427,6.28,6.28,6.09,6.27,16840,6.80,6.80,6.60,6.80,0,0,0
SMA,20120502,6.36,6.45,6.18,6.46,51220,6.90,7.00,6.70,7.00,0,0,0
SMA,20120503,6.46,6.55,6.28,6.46,120140,7.00,7.10,6.80,7.00,0,2000,0
SMA,20120504,6.46,6.74,6.46,6.74,195210,7.00,7.30,7.00,7.30,0,0,0
SMA,20120507,7.02,7.02,6.92,7.01,91090,7.60,7.60,7.50,7.60,0,0,0
SMA,20120508,7.29,7.29,7.01,7.29,155520,7.90,7.90,7.60,7.90,0,0,0
SMA,20120509,7.57,7.57,7.57,7.57,131630,8.20,8.20,8.20,8.20,0,0,0
SMA,20120510,7.94,7.94,7.85,7.84,113990,8.60,8.60,8.50,8.50,0,0,0
SMA,20120511,7.84,7.84,7.47,7.66,88450,8.50,8.50,8.10,8.30,0,2000,0
SMA,20120514,7.38,7.57,7.29,7.29,64470,8.00,8.20,7.90,7.90,0,0,0
SMA,20120515,7.01,7.38,7.01,7.01,128500,7.60,8.00,7.60,7.60,0,0,0
SMA,20120516,6.83,7.19,6.73,7.20,159230,7.40,7.80,7.30,7.80,0,0,0
SMA,20120517,7.02,7.29,6.92,7.29,95170,7.60,7.90,7.50,7.90,0,0,0
SMA,20120518,7.01,7.29,7.01,7.29,60930,7.60,7.90,7.60,7.90,0,0,0
SMA,20120521,7.29,7.38,7.20,7.38,29980,7.90,8.00,7.80,8.00,0,0,0
SMA,20120522,7.29,7.38,7.10,7.10,55330,7.90,8.00,7.70,7.70,0,0,0
SMA,20120523,6.92,6.92,6.82,6.83,11110,7.50,7.50,7.40,7.40,0,0,0
SMA,20120524,6.74,6.92,6.55,6.92,66920,7.30,7.50,7.10,7.50,0,0,0
SMA,20120525,7.10,7.10,6.83,7.01,84290,7.70,7.70,7.40,7.60,0,0,0
SMA,20120528,7.10,7.19,6.92,7.10,90380,7.70,7.80,7.50,7.70,0,0,0
SMA,20120529,7.10,7.10,6.82,7.01,159680,7.70,7.70,7.40,7.60,0,0,0
SMA,20120530,6.83,7.01,6.83,6.83,171170,7.40,7.60,7.40,7.40,0,0,0
SMA,20120531,6.92,6.92,6.55,6.64,8180,7.50,7.50,7.10,7.20,0,0,0
SMA,20120601,6.73,6.92,6.73,6.92,137440,7.30,7.50,7.30,7.50,0,0,0
SMA,20120604,6.92,6.92,6.64,6.64,3470,7.50,7.50,7.20,7.20,0,0,0
SMA,20120605,6.73,6.92,6.55,6.92,8110,7.30,7.50,7.10,7.50,0,0,0
SMA,20120606,6.92,7.01,6.92,7.01,17030,7.50,7.60,7.50,7.60,0,0,0
SMA,20120607,6.92,7.01,6.92,7.01,25820,7.50,7.60,7.50,7.60,0,0,0
SMA,20120608,6.92,7.01,6.73,6.74,17350,7.50,7.60,7.30,7.30,0,0,0
SMA,20120611,6.74,6.92,6.74,6.92,14030,7.30,7.50,7.30,7.50,0,0,0
SMA,20120612,6.74,6.92,6.74,6.92,5110,7.30,7.50,7.30,7.50,0,0,0
SMA,20120613,6.74,6.92,6.74,6.92,180,7.30,7.50,7.30,7.50,0,0,0
SMA,20120614,6.64,6.92,6.64,6.92,20,7.20,7.50,7.20,7.50,0,0,0
SMA,20120615,6.83,6.83,6.64,6.83,13500,7.40,7.40,7.20,7.40,0,0,0
SMA,20120618,6.74,7.11,6.74,7.01,46420,7.30,7.70,7.30,7.60,0,0,0
SMA,20120619,7.01,7.01,6.83,6.92,9510,7.60,7.60,7.40,7.50,0,0,0
SMA,20120620,6.92,7.20,6.83,7.20,109680,7.50,7.80,7.40,7.80,0,0,0
SMA,20120621,7.29,7.48,7.29,7.47,132750,7.90,8.10,7.90,8.10,0,0,0
SMA,20120622,7.47,7.56,7.38,7.57,50620,8.10,8.20,8.00,8.20,0,0,0
SMA,20120625,7.57,7.57,7.20,7.20,25380,8.20,8.20,7.80,7.80,0,0,0
SMA,20120626,7.02,7.02,6.92,6.92,31370,7.60,7.60,7.50,7.50,0,0,0
SMA,20120627,6.92,7.20,6.74,7.01,40310,7.50,7.80,7.30,7.60,0,0,0
SMA,20120628,6.83,7.19,6.83,6.83,21810,7.40,7.80,7.40,7.40,0,0,4000
SMA,20120629,7.11,7.11,7.01,7.01,10110,7.70,7.70,7.60,7.60,0,0,0
SMA,20120702,6.73,6.83,6.73,6.74,32340,7.30,7.40,7.30,7.30,0,0,0
SMA,20120703,6.74,6.74,6.46,6.74,50090,7.30,7.30,7.00,7.30,0,0,3600
SMA,20120704,7.02,7.02,7.02,7.01,97550,7.60,7.60,7.60,7.60,0,0,0
SMA,20120705,7.01,7.29,7.01,7.20,226210,7.60,7.90,7.60,7.80,0,0,0
SMA,20120706,7.20,7.20,6.92,6.92,59720,7.80,7.80,7.50,7.50,0,0,0
SMA,20120709,7.10,7.10,6.64,6.92,15130,7.70,7.70,7.20,7.50,0,0,0
SMA,20120710,6.74,7.20,6.64,7.20,349480,7.30,7.80,7.20,7.80,0,0,0
SMA,20120711,7.38,7.48,7.38,7.47,411360,8.00,8.10,8.00,8.10,0,0,0
SMA,20120712,7.65,7.65,7.47,7.57,123640,8.30,8.30,8.10,8.20,0,200,0
SMA,20120713,7.66,7.75,7.57,7.66,147800,8.30,8.40,8.20,8.30,0,0,0
SMA,20120716,7.66,7.66,7.29,7.29,115430,8.30,8.30,7.90,7.90,0,0,0
SMA,20120717,7.29,7.38,7.01,7.29,188900,7.90,8.00,7.60,7.90,0,0,0
SMA,20120718,7.38,7.47,7.29,7.38,110930,8.00,8.10,7.90,8.00,0,0,0
SMA,20120719,7.38,7.56,7.29,7.38,83310,8.00,8.20,7.90,8.00,0,0,0
SMA,20120720,7.29,7.47,7.20,7.20,142080,7.90,8.10,7.80,7.80,0,0,0
SMA,20120723,7.20,7.29,7.11,7.20,120760,7.80,7.90,7.70,7.80,0,0,0
SMA,20120724,7.11,7.20,6.92,7.01,316740,7.70,7.80,7.50,7.60,0,0,0
SMA,20120725,5.83,5.83,5.53,5.63,23000,5.90,5.90,5.60,5.70,0,0,0
SMA,20120726,5.83,5.83,5.83,5.83,89700,5.90,5.90,5.90,5.90,0,0,0
SMA,20120727,5.93,6.03,5.63,6.02,81910,6.00,6.10,5.70,6.10,0,0,0
SMA,20120730,6.02,6.02,5.82,5.93,72290,6.10,6.10,5.90,6.00,0,0,0
SMA,20120731,6.03,6.03,5.73,5.83,50310,6.10,6.10,5.80,5.90,0,0,0
SMA,20120801,5.73,5.93,5.63,5.83,73600,5.80,6.00,5.70,5.90,0,0,0
SMA,20120802,5.63,5.83,5.63,5.83,22940,5.70,5.90,5.70,5.90,0,0,0
SMA,20120803,5.63,5.83,5.63,5.63,65160,5.70,5.90,5.70,5.70,0,0,0
SMA,20120806,5.73,5.73,5.43,5.63,39330,5.80,5.80,5.50,5.70,0,0,0
SMA,20120807,5.63,5.73,5.43,5.53,45160,5.70,5.80,5.50,5.60,0,0,0
SMA,20120808,5.53,5.53,5.33,5.33,34110,5.60,5.60,5.40,5.40,0,0,0
SMA,20120809,5.43,5.53,5.33,5.33,12120,5.50,5.60,5.40,5.40,0,0,0
SMA,20120810,5.33,5.43,5.23,5.33,37120,5.40,5.50,5.30,5.40,0,0,0
SMA,20120813,5.33,5.33,5.33,5.33,16850,5.40,5.40,5.40,5.40,0,0,0
SMA,20120814,5.23,5.43,5.23,5.43,13010,5.30,5.50,5.30,5.50,0,0,0
SMA,20120815,5.43,5.53,5.23,5.53,68640,5.50,5.60,5.30,5.60,0,0,0
SMA,20120816,5.43,5.63,5.33,5.63,11980,5.50,5.70,5.40,5.70,0,0,0
SMA,20120817,5.43,5.63,5.43,5.53,10390,5.50,5.70,5.50,5.60,0,0,0
SMA,20120820,5.53,5.63,5.53,5.63,23650,5.60,5.70,5.60,5.70,0,0,0
SMA,20120821,5.63,5.63,5.43,5.43,7710,5.70,5.70,5.50,5.50,0,0,0
SMA,20120822,5.23,5.33,5.23,5.23,10800,5.30,5.40,5.30,5.30,0,0,0
SMA,20120823,5.03,5.03,5.03,5.04,7820,5.10,5.10,5.10,5.10,0,0,0
SMA,20120824,4.84,4.94,4.84,4.84,20640,4.90,5.00,4.90,4.90,0,0,0
SMA,20120827,4.84,4.84,4.64,4.74,49910,4.90,4.90,4.70,4.80,0,0,0
SMA,20120828,4.64,4.74,4.54,4.74,1020,4.70,4.80,4.60,4.80,0,0,0
SMA,20120829,4.74,4.94,4.74,4.84,47730,4.80,5.00,4.80,4.90,86410,0,0
SMA,20120830,4.94,4.94,4.84,4.94,8990,5.00,5.00,4.90,5.00,0,0,0
SMA,20120831,4.94,4.94,4.74,4.94,45170,5.00,5.00,4.80,5.00,0,0,0
SMA,20120904,4.94,4.94,4.74,4.94,14470,5.00,5.00,4.80,5.00,0,0,0
SMA,20120905,4.94,4.94,4.74,4.74,10010,5.00,5.00,4.80,4.80,0,0,0
SMA,20120906,4.54,4.64,4.54,4.64,7010,4.60,4.70,4.60,4.70,0,0,0
SMA,20120907,4.44,4.44,4.44,4.44,8200,4.50,4.50,4.50,4.50,0,0,0
SMA,20120910,4.54,4.54,4.24,4.25,2700,4.60,4.60,4.30,4.30,0,0,0
SMA,20120911,4.25,4.25,4.05,4.05,20400,4.30,4.30,4.10,4.10,0,0,0
SMA,20120912,4.15,4.25,4.15,4.25,23600,4.20,4.30,4.20,4.30,0,0,0
SMA,20120913,4.15,4.25,4.05,4.25,6320,4.20,4.30,4.10,4.30,0,0,0
SMA,20120914,4.45,4.45,4.25,4.44,19820,4.50,4.50,4.30,4.50,0,0,0
SMA,20120917,4.34,4.54,4.34,4.35,9380,4.40,4.60,4.40,4.40,0,0,0
SMA,20120918,4.35,4.35,4.15,4.15,17810,4.40,4.40,4.20,4.20,0,0,0
SMA,20120919,3.95,4.15,3.95,4.05,11690,4.00,4.20,4.00,4.10,0,0,0
SMA,20120920,4.15,4.15,3.85,4.05,60950,4.20,4.20,3.90,4.10,0,0,0
SMA,20120921,4.05,4.15,4.05,4.15,3620,4.10,4.20,4.10,4.20,0,0,0
SMA,20120924,3.95,4.15,3.95,3.95,160,4.00,4.20,4.00,4.00,0,0,0
SMA,20120925,3.85,4.05,3.75,3.85,37060,3.90,4.10,3.80,3.90,0,0,0
SMA,20120926,3.95,3.95,3.75,3.85,44280,4.00,4.00,3.80,3.90,300000,0,0
SMA,20120927,3.85,3.95,3.85,3.85,7210,3.90,4.00,3.90,3.90,0,0,0
SMA,20120928,3.75,3.85,3.75,3.75,57320,3.80,3.90,3.80,3.80,0,0,0
SMA,20121001,3.75,3.85,3.75,3.75,37730,3.80,3.90,3.80,3.80,0,0,0
SMA,20121002,3.75,3.75,3.65,3.75,13740,3.80,3.80,3.70,3.80,0,0,0
SMA,20121003,3.65,3.75,3.65,3.75,9210,3.70,3.80,3.70,3.80,0,0,0
SMA,20121004,3.75,3.75,3.65,3.75,14510,3.80,3.80,3.70,3.80,0,0,0
SMA,20121005,3.75,3.75,3.65,3.75,1490,3.80,3.80,3.70,3.80,0,0,0
SMA,20121008,3.75,3.75,3.65,3.75,19430,3.80,3.80,3.70,3.80,0,0,0
SMA,20121009,3.65,3.75,3.65,3.75,45420,3.70,3.80,3.70,3.80,0,0,0
SMA,20121010,3.65,3.75,3.65,3.75,24750,3.70,3.80,3.70,3.80,0,0,0
SMA,20121011,3.75,3.85,3.75,3.85,100090,3.80,3.90,3.80,3.90,0,0,0
SMA,20121012,3.95,3.95,3.95,3.95,59270,4.00,4.00,4.00,4.00,0,0,0
SMA,20121015,4.15,4.15,4.15,4.15,20700,4.20,4.20,4.20,4.20,0,0,0
SMA,20121016,3.95,4.35,3.95,4.35,88240,4.00,4.40,4.00,4.40,0,0,0
SMA,20121017,4.15,4.35,4.15,4.15,53550,4.20,4.40,4.20,4.20,0,0,0
SMA,20121018,3.95,4.25,3.95,4.15,75990,4.00,4.30,4.00,4.20,0,0,0
SMA,20121019,4.15,4.15,3.95,3.95,21320,4.20,4.20,4.00,4.00,0,0,0
SMA,20121022,3.75,3.85,3.75,3.85,8600,3.80,3.90,3.80,3.90,0,0,0
SMA,20121023,3.85,3.95,3.85,3.85,9120,3.90,4.00,3.90,3.90,0,0,0
SMA,20121024,3.95,3.95,3.95,3.95,27530,4.00,4.00,4.00,4.00,0,0,0
SMA,20121025,4.05,4.05,3.85,3.95,22440,4.10,4.10,3.90,4.00,0,0,0
SMA,20121026,3.85,3.95,3.85,3.85,20770,3.90,4.00,3.90,3.90,0,0,0
SMA,20121029,3.95,3.95,3.85,3.95,2180,4.00,4.00,3.90,4.00,0,0,0
SMA,20121030,3.95,3.95,3.75,3.85,26210,4.00,4.00,3.80,3.90,0,0,0
SMA,20121031,3.75,3.85,3.75,3.85,95570,3.80,3.90,3.80,3.90,0,0,0
SMA,20121101,3.85,3.95,3.75,3.95,125480,3.90,4.00,3.80,4.00,0,0,0
SMA,20121102,3.75,3.75,3.75,3.75,90290,3.80,3.80,3.80,3.80,0,0,0
SMA,20121105,3.65,3.85,3.65,3.85,163390,3.70,3.90,3.70,3.90,0,0,0
SMA,20121106,3.85,3.85,3.75,3.75,144170,3.90,3.90,3.80,3.80,0,0,0
SMA,20121107,3.65,3.85,3.65,3.75,53180,3.70,3.90,3.70,3.80,0,0,0
SMA,20121108,3.75,3.75,3.65,3.65,54180,3.80,3.80,3.70,3.70,0,0,0
SMA,20121109,3.65,3.75,3.55,3.56,95870,3.70,3.80,3.60,3.60,0,0,0
SMA,20121112,3.66,3.66,3.66,3.65,48220,3.70,3.70,3.70,3.70,0,0,0
SMA,20121113,3.75,3.75,3.75,3.75,160450,3.80,3.80,3.80,3.80,0,0,0
SMA,20121114,3.85,3.85,3.65,3.75,58390,3.90,3.90,3.70,3.80,0,0,0
SMA,20121115,3.65,3.85,3.65,3.65,110860,3.70,3.90,3.70,3.70,0,0,0
SMA,20121116,3.55,3.65,3.55,3.56,25400,3.60,3.70,3.60,3.60,0,0,0
SMA,20121119,3.66,3.66,3.66,3.65,7650,3.70,3.70,3.70,3.70,0,0,0
SMA,20121120,3.65,3.75,3.65,3.65,18220,3.70,3.80,3.70,3.70,0,0,0
SMA,20121121,3.65,3.65,3.65,3.65,6060,3.70,3.70,3.70,3.70,0,0,0
SMA,20121122,3.65,3.75,3.55,3.65,15640,3.70,3.80,3.60,3.70,0,0,0
SMA,20121123,3.55,3.65,3.55,3.65,112060,3.60,3.70,3.60,3.70,0,0,0
SMA,20121126,3.55,3.65,3.55,3.56,100110,3.60,3.70,3.60,3.60,0,0,0
SMA,20121127,3.56,3.56,3.46,3.46,21300,3.60,3.60,3.50,3.50,0,0,0
SMA,20121128,3.56,3.56,3.36,3.46,133840,3.60,3.60,3.40,3.50,0,0,0
SMA,20121129,3.46,3.56,3.46,3.46,104110,3.50,3.60,3.50,3.50,0,0,0
SMA,20121130,3.36,3.46,3.36,3.36,148920,3.40,3.50,3.40,3.40,0,0,0
SMA,20121203,3.46,3.46,3.36,3.36,86010,3.50,3.50,3.40,3.40,20000,0,0
SMA,20121204,3.46,3.46,3.36,3.36,48210,3.50,3.50,3.40,3.40,0,0,0
SMA,20121205,3.46,3.46,3.46,3.46,156690,3.50,3.50,3.50,3.50,0,0,0
SMA,20121206,3.46,3.56,3.46,3.56,148760,3.50,3.60,3.50,3.60,0,0,0
SMA,20121207,3.56,3.66,3.56,3.65,201520,3.60,3.70,3.60,3.70,0,0,0
SMA,20121210,3.65,3.75,3.65,3.75,12930,3.70,3.80,3.70,3.80,0,0,0
SMA,20121211,3.75,3.75,3.65,3.75,50190,3.80,3.80,3.70,3.80,0,0,0
SMA,20121212,3.65,3.75,3.65,3.75,61980,3.70,3.80,3.70,3.80,0,0,0
SMA,20121213,3.65,3.75,3.65,3.65,34830,3.70,3.80,3.70,3.70,0,0,0
SMA,20121214,3.65,3.75,3.65,3.75,20770,3.70,3.80,3.70,3.80,0,0,0
SMA,20121217,3.75,3.75,3.65,3.65,9460,3.80,3.80,3.70,3.70,0,0,0
SMA,20121218,3.65,3.75,3.55,3.65,62870,3.70,3.80,3.60,3.70,707528,0,0
SMA,20121219,3.55,3.75,3.55,3.75,25790,3.60,3.80,3.60,3.80,0,0,0
SMA,20121220,3.65,3.65,3.65,3.65,3510,3.70,3.70,3.70,3.70,0,0,0
SMA,20121221,3.55,3.55,3.55,3.56,20450,3.60,3.60,3.60,3.60,0,0,0
SMA,20121224,3.46,3.46,3.46,3.46,6880,3.50,3.50,3.50,3.50,0,0,0
SMA,20121225,3.46,3.56,3.46,3.56,441000,3.50,3.60,3.50,3.60,0,10000,0
SMA,20121226,3.66,3.66,3.66,3.65,274000,3.70,3.70,3.70,3.70,0,0,0
SMA,20121227,3.75,3.75,3.75,3.75,142630,3.80,3.80,3.80,3.80,0,0,0
SMA,20121228,3.75,3.85,3.75,3.75,126380,3.80,3.90,3.80,3.80,0,0,0
SMA,20130102,3.75,3.85,3.65,3.85,194780,3.80,3.90,3.70,3.90,0,0,0
SMA,20130103,3.95,3.95,3.75,3.85,192650,4.00,4.00,3.80,3.90,0,0,0
SMA,20130104,3.85,3.95,3.85,3.85,51090,3.90,4.00,3.90,3.90,0,0,0
SMA,20130107,3.85,3.95,3.85,3.95,154920,3.90,4.00,3.90,4.00,0,0,10000
SMA,20130108,3.75,3.85,3.75,3.75,182220,3.80,3.90,3.80,3.80,0,0,0
SMA,20130109,3.65,3.85,3.65,3.75,291200,3.70,3.90,3.70,3.80,0,0,0
SMA,20130110,3.75,3.85,3.65,3.85,40430,3.80,3.90,3.70,3.90,0,0,0
SMA,20130111,3.85,3.95,3.85,3.95,39490,3.90,4.00,3.90,4.00,0,0,0
SMA,20130114,3.95,3.95,3.75,3.85,79680,4.00,4.00,3.80,3.90,0,0,0
SMA,20130115,3.75,4.05,3.75,3.95,138860,3.80,4.10,3.80,4.00,0,0,0
SMA,20130116,3.95,4.15,3.95,4.15,324250,4.00,4.20,4.00,4.20,0,170000,0
SMA,20130117,4.35,4.35,4.35,4.35,399220,4.40,4.40,4.40,4.40,0,0,0
SMA,20130118,4.45,4.55,4.35,4.35,298320,4.50,4.60,4.40,4.40,0,0,0
SMA,20130121,4.45,4.45,4.25,4.25,268530,4.50,4.50,4.30,4.30,0,0,126250
SMA,20130122,4.15,4.25,3.95,3.95,221590,4.20,4.30,4.00,4.00,0,0,42420
SMA,20130123,3.95,4.05,3.85,3.95,98030,4.00,4.10,3.90,4.00,0,0,0
