<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PRUBF1,20071225,9.01,9.10,9.01,9.10,173980,10.50,10.60,10.50,10.60,0,0,0
PRUBF1,20071226,9.01,9.10,9.01,9.10,137770,10.50,10.60,10.50,10.60,0,12000,0
PRUBF1,20071227,9.10,9.10,9.01,9.01,100110,10.60,10.60,10.50,10.50,0,0,0
PRUBF1,20071228,9.10,9.10,9.01,9.01,118020,10.60,10.60,10.50,10.50,0,0,0
PRUBF1,20080102,9.01,9.10,9.01,9.01,42180,10.50,10.60,10.50,10.50,0,0,0
PRUBF1,20080103,9.01,9.01,8.92,8.93,88480,10.50,10.50,10.40,10.40,0,0,9000
PRUBF1,20080104,8.93,8.93,8.84,8.93,104820,10.40,10.40,10.30,10.40,0,10000,10000
PRUBF1,20080107,8.84,8.84,8.67,8.76,177820,10.30,10.30,10.10,10.20,0,6100,1500
PRUBF1,20080108,8.76,9.02,8.76,8.93,167620,10.20,10.50,10.20,10.40,0,0,0
PRUBF1,20080109,8.76,8.84,8.76,8.76,83110,10.20,10.30,10.20,10.20,0,0,0
PRUBF1,20080110,8.67,8.76,8.67,8.67,244090,10.10,10.20,10.10,10.10,0,10000,0
PRUBF1,20080111,8.58,8.84,8.58,8.76,159280,10.00,10.30,10.00,10.20,0,0,0
PRUBF1,20080114,8.76,8.76,8.59,8.59,154010,10.20,10.20,10.00,10.00,0,0,0
PRUBF1,20080115,8.50,8.50,8.16,8.24,189220,9.90,9.90,9.50,9.60,0,1000,0
PRUBF1,20080116,8.24,8.58,8.24,8.59,296710,9.60,10.00,9.60,10.00,0,50,0
PRUBF1,20080117,8.68,8.68,8.42,8.50,202120,10.10,10.10,9.80,9.90,0,0,0
PRUBF1,20080118,8.41,8.59,8.41,8.59,171710,9.80,10.00,9.80,10.00,0,0,0
PRUBF1,20080121,8.76,8.76,8.59,8.59,204970,10.20,10.20,10.00,10.00,0,1050,0
PRUBF1,20080122,8.59,8.59,8.50,8.50,174640,10.00,10.00,9.90,9.90,0,0,2000
PRUBF1,20080123,8.59,8.59,8.33,8.33,302220,10.00,10.00,9.70,9.70,0,11000,2000
PRUBF1,20080124,8.59,8.67,8.50,8.50,260670,10.00,10.10,9.90,9.90,0,0,0
PRUBF1,20080125,8.59,8.59,8.50,8.59,228720,10.00,10.00,9.90,10.00,0,0,10000
PRUBF1,20080128,8.59,8.68,8.50,8.67,232120,10.00,10.10,9.90,10.10,0,500,50
PRUBF1,20080129,8.76,9.10,8.67,9.10,385590,10.20,10.60,10.10,10.60,0,35000,5000
PRUBF1,20080130,9.27,9.53,9.27,9.53,766090,10.80,11.10,10.80,11.10,0,0,6150
PRUBF1,20080131,9.44,9.44,9.10,9.44,390950,11.00,11.00,10.60,11.00,0,20000,5000
PRUBF1,20080201,9.44,9.61,9.44,9.53,345760,11.00,11.20,11.00,11.10,0,500,0
PRUBF1,20080212,9.62,9.62,9.27,9.36,191090,11.20,11.20,10.80,10.90,0,0,15070
PRUBF1,20080213,9.27,9.27,9.10,9.10,121770,10.80,10.80,10.60,10.60,0,5000,2430
PRUBF1,20080214,9.01,9.44,9.01,9.27,163790,10.50,11.00,10.50,10.80,0,5010,0
PRUBF1,20080215,9.18,9.27,9.10,9.10,109960,10.70,10.80,10.60,10.60,0,0,0
PRUBF1,20080218,8.84,8.93,8.76,8.76,266400,10.30,10.40,10.20,10.20,0,5000,0
PRUBF1,20080219,8.76,8.85,8.67,8.76,214000,10.20,10.30,10.10,10.20,0,15000,0
PRUBF1,20080220,8.85,8.85,8.67,8.67,262300,10.30,10.30,10.10,10.10,0,500,0
PRUBF1,20080221,8.67,8.67,8.24,8.41,480700,10.10,10.10,9.60,9.80,0,0,0
PRUBF1,20080222,8.58,8.75,8.41,8.76,504470,10.00,10.20,9.80,10.20,0,0,5000
PRUBF1,20080225,9.19,9.19,9.02,9.19,536140,10.70,10.70,10.50,10.70,0,220,20000
PRUBF1,20080226,8.76,9.10,8.76,8.76,294330,10.20,10.60,10.20,10.20,0,10200,0
PRUBF1,20080227,8.59,9.02,8.59,8.84,233660,10.00,10.50,10.00,10.30,0,22080,0
PRUBF1,20080228,8.84,8.84,8.75,8.76,166550,10.30,10.30,10.20,10.20,0,0,9000
PRUBF1,20080229,8.76,8.85,8.67,8.76,247400,10.20,10.30,10.10,10.20,0,0,0
PRUBF1,20080303,8.59,8.67,8.42,8.41,445340,10.00,10.10,9.80,9.80,0,10000,19000
PRUBF1,20080304,8.24,8.32,8.07,8.07,476740,9.60,9.70,9.40,9.40,0,12700,30400
PRUBF1,20080305,8.33,8.41,8.16,8.41,668750,9.70,9.80,9.50,9.80,0,10000,2000
PRUBF1,20080306,8.75,8.75,8.75,8.76,76100,10.20,10.20,10.20,10.20,0,0,700
PRUBF1,20080307,9.19,9.19,9.19,9.19,276610,10.70,10.70,10.70,10.70,0,39000,0
PRUBF1,20080310,9.62,9.62,9.10,9.10,1322860,11.20,11.20,10.60,10.60,0,81300,37750
PRUBF1,20080311,8.93,8.93,8.76,8.76,445990,10.40,10.40,10.20,10.20,0,28750,0
PRUBF1,20080312,8.85,9.19,8.85,9.01,363480,10.30,10.70,10.30,10.50,0,0,0
PRUBF1,20080313,9.18,9.18,9.01,9.19,388280,10.70,10.70,10.50,10.70,0,21500,0
PRUBF1,20080314,9.02,9.19,9.02,9.19,621660,10.50,10.70,10.50,10.70,0,36800,0
PRUBF1,20080317,9.10,9.19,9.02,9.01,767360,10.60,10.70,10.50,10.50,0,21000,0
PRUBF1,20080318,8.84,9.01,8.84,9.01,551670,10.30,10.50,10.30,10.50,0,34700,10000
PRUBF1,20080319,9.10,9.27,9.01,9.10,760070,10.60,10.80,10.50,10.60,0,500,0
PRUBF1,20080320,9.10,9.19,9.10,9.10,648330,10.60,10.70,10.60,10.60,0,1800,12000
PRUBF1,20080321,8.70,8.90,8.70,8.70,565510,8.70,8.90,8.70,8.70,0,20000,20500
PRUBF1,20080324,8.30,8.30,8.30,8.30,145910,8.30,8.30,8.30,8.30,0,20150,0
PRUBF1,20080325,7.90,7.90,7.90,7.90,77360,7.90,7.90,7.90,7.90,0,300,0
PRUBF1,20080326,7.60,7.90,7.60,7.70,608440,7.60,7.90,7.60,7.70,0,26250,0
PRUBF1,20080327,7.80,7.80,7.80,7.80,266840,7.80,7.80,7.80,7.80,0,0,0
PRUBF1,20080328,7.90,7.90,7.90,7.90,36540,7.90,7.90,7.90,7.90,0,0,0
PRUBF1,20080331,8.00,8.00,8.00,8.00,21670,8.00,8.00,8.00,8.00,0,0,0
PRUBF1,20080401,8.10,8.10,8.10,8.10,23290,8.10,8.10,8.10,8.10,0,0,7800
PRUBF1,20080402,8.20,8.20,8.20,8.20,44950,8.20,8.20,8.20,8.20,0,0,0
PRUBF1,20080403,8.30,8.30,8.30,8.30,38220,8.30,8.30,8.30,8.30,0,0,0
PRUBF1,20080404,8.40,8.40,8.40,8.40,39040,8.40,8.40,8.40,8.40,0,0,10000
PRUBF1,20080407,8.50,8.50,8.50,8.50,67180,8.50,8.50,8.50,8.50,0,4900,10000
PRUBF1,20080408,8.50,8.50,8.40,8.40,612520,8.50,8.50,8.40,8.40,0,53650,0
PRUBF1,20080409,8.30,8.30,8.30,8.30,142880,8.30,8.30,8.30,8.30,0,1500,0
PRUBF1,20080410,8.20,8.20,8.20,8.20,27130,8.20,8.20,8.20,8.20,0,0,0
PRUBF1,20080411,8.10,8.10,8.10,8.10,78080,8.10,8.10,8.10,8.10,0,50000,0
PRUBF1,20080416,8.00,8.00,8.00,8.00,70560,8.00,8.00,8.00,8.00,0,48000,0
PRUBF1,20080417,7.90,8.00,7.90,8.00,564490,7.90,8.00,7.90,8.00,0,32010,18000
PRUBF1,20080418,7.90,7.90,7.90,7.90,124700,7.90,7.90,7.90,7.90,0,20910,22630
PRUBF1,20080421,7.80,7.80,7.80,7.80,41270,7.80,7.80,7.80,7.80,0,500,0
PRUBF1,20080422,7.70,7.70,7.70,7.70,16790,7.70,7.70,7.70,7.70,0,500,0
PRUBF1,20080423,7.60,7.60,7.60,7.60,28800,7.60,7.60,7.60,7.60,0,0,0
PRUBF1,20080424,7.50,7.50,7.50,7.50,60180,7.50,7.50,7.50,7.50,0,20510,0
PRUBF1,20080425,7.40,7.40,7.40,7.40,30570,7.40,7.40,7.40,7.40,0,20,0
PRUBF1,20080428,7.30,7.30,7.30,7.30,189370,7.30,7.30,7.30,7.30,0,36870,15500
PRUBF1,20080429,7.20,7.40,7.20,7.20,431120,7.20,7.40,7.20,7.20,0,60500,10
PRUBF1,20080505,7.10,7.10,7.10,7.10,57910,7.10,7.10,7.10,7.10,0,20110,0
PRUBF1,20080506,7.00,7.00,7.00,7.00,34000,7.00,7.00,7.00,7.00,0,200,0
PRUBF1,20080507,6.90,6.90,6.90,6.90,30360,6.90,6.90,6.90,6.90,0,700,22930
PRUBF1,20080508,6.80,6.80,6.80,6.80,29720,6.80,6.80,6.80,6.80,0,0,7070
PRUBF1,20080509,6.70,6.70,6.70,6.70,26290,6.70,6.70,6.70,6.70,0,10510,0
PRUBF1,20080512,6.60,6.60,6.60,6.60,43700,6.60,6.60,6.60,6.60,0,500,0
PRUBF1,20080513,6.50,6.50,6.50,6.50,19510,6.50,6.50,6.50,6.50,0,500,0
PRUBF1,20080514,6.40,6.40,6.40,6.40,10920,6.40,6.40,6.40,6.40,0,500,0
PRUBF1,20080515,6.30,6.30,6.30,6.30,13550,6.30,6.30,6.30,6.30,0,700,0
PRUBF1,20080516,6.20,6.20,6.20,6.20,55100,6.20,6.20,6.20,6.20,0,1050,0
PRUBF1,20080519,6.10,6.10,6.10,6.10,23130,6.10,6.10,6.10,6.10,0,50,0
PRUBF1,20080520,6.00,6.00,6.00,6.00,30280,6.00,6.00,6.00,6.00,0,7050,0
PRUBF1,20080521,5.90,5.90,5.90,5.90,17930,5.90,5.90,5.90,5.90,0,50,0
PRUBF1,20080522,5.80,5.80,5.80,5.80,17780,5.80,5.80,5.80,5.80,0,500,0
PRUBF1,20080523,5.70,5.70,5.70,5.70,12840,5.70,5.70,5.70,5.70,0,0,0
PRUBF1,20080526,5.60,5.60,5.60,5.60,7880,5.60,5.60,5.60,5.60,0,0,0
PRUBF1,20080530,5.50,5.50,5.50,5.50,18630,5.50,5.50,5.50,5.50,0,0,0
PRUBF1,20080602,5.40,5.40,5.40,5.40,13250,5.40,5.40,5.40,5.40,0,700,0
PRUBF1,20080603,5.30,5.30,5.30,5.30,30930,5.30,5.30,5.30,5.30,0,0,0
PRUBF1,20080604,5.20,5.20,5.20,5.20,18970,5.20,5.20,5.20,5.20,0,500,0
PRUBF1,20080605,5.10,5.10,5.10,5.10,14780,5.10,5.10,5.10,5.10,0,500,0
PRUBF1,20080606,5.00,5.00,5.00,5.00,73450,5.00,5.00,5.00,5.00,0,500,19000
PRUBF1,20080609,4.90,4.90,4.90,4.90,23650,4.90,4.90,4.90,4.90,0,1000,0
PRUBF1,20080610,4.80,4.80,4.80,4.80,18290,4.80,4.80,4.80,4.80,0,950,1890
PRUBF1,20080611,4.70,4.90,4.70,4.90,311550,4.70,4.90,4.70,4.90,0,20050,27200
PRUBF1,20080612,5.00,5.00,5.00,5.00,86760,5.00,5.00,5.00,5.00,0,19990,0
PRUBF1,20080613,5.10,5.10,5.10,5.10,194030,5.10,5.10,5.10,5.10,0,11240,0
PRUBF1,20080616,5.20,5.20,5.20,5.20,46670,5.20,5.20,5.20,5.20,0,0,1000
PRUBF1,20080617,5.30,5.30,5.30,5.30,16140,5.30,5.30,5.30,5.30,0,0,0
PRUBF1,20080618,5.40,5.40,5.20,5.20,574760,5.40,5.40,5.20,5.20,0,7340,82300
PRUBF1,20080619,5.10,5.10,5.10,5.10,127610,5.10,5.10,5.10,5.10,0,49800,1840
PRUBF1,20080620,5.00,5.00,5.00,5.00,78850,5.00,5.00,5.00,5.00,0,9000,0
PRUBF1,20080623,4.90,5.10,4.90,5.10,325480,4.90,5.10,4.90,5.10,0,30900,22300
PRUBF1,20080624,5.20,5.20,5.10,5.20,314750,5.20,5.20,5.10,5.20,0,500,0
PRUBF1,20080625,5.30,5.30,5.30,5.30,213740,5.30,5.30,5.30,5.30,0,51500,0
PRUBF1,20080626,5.40,5.40,5.20,5.20,313370,5.40,5.40,5.20,5.20,0,1300,16720
PRUBF1,20080627,5.10,5.30,5.10,5.30,239470,5.10,5.30,5.10,5.30,0,33000,15480
PRUBF1,20080630,5.20,5.30,5.20,5.20,230420,5.20,5.30,5.20,5.20,0,20470,0
PRUBF1,20080701,5.30,5.30,5.20,5.30,364490,5.30,5.30,5.20,5.30,0,60050,0
PRUBF1,20080702,5.40,5.40,5.30,5.40,444720,5.40,5.40,5.30,5.40,0,67780,31000
PRUBF1,20080703,5.50,5.50,5.40,5.50,322510,5.50,5.50,5.40,5.50,0,30200,1000
PRUBF1,20080704,5.60,5.60,5.60,5.60,223500,5.60,5.60,5.60,5.60,0,32120,1000
PRUBF1,20080707,5.70,5.70,5.50,5.50,469970,5.70,5.70,5.50,5.50,0,30500,40150
PRUBF1,20080708,5.40,5.40,5.40,5.40,161100,5.40,5.40,5.40,5.40,0,10000,100
PRUBF1,20080709,5.30,5.50,5.30,5.50,455240,5.30,5.50,5.30,5.50,0,0,0
PRUBF1,20080710,5.50,5.60,5.50,5.60,521170,5.50,5.60,5.50,5.60,0,5100,20100
PRUBF1,20080711,5.70,5.70,5.60,5.70,497080,5.70,5.70,5.60,5.70,0,90000,20090
PRUBF1,20080714,5.80,5.80,5.80,5.80,160990,5.80,5.80,5.80,5.80,0,200,1110
PRUBF1,20080715,5.90,5.90,5.90,5.90,47930,5.90,5.90,5.90,5.90,0,30240,0
PRUBF1,20080716,6.00,6.00,5.80,6.00,664290,6.00,6.00,5.80,6.00,0,22200,10000
PRUBF1,20080717,6.10,6.10,5.90,6.10,658480,6.10,6.10,5.90,6.10,0,20000,22910
PRUBF1,20080718,6.00,6.00,6.00,6.00,176630,6.00,6.00,6.00,6.00,0,350,0
PRUBF1,20080721,5.90,5.90,5.90,5.90,2300,5.90,5.90,5.90,5.90,0,110,630
PRUBF1,20080722,5.80,5.80,5.80,5.80,5630,5.80,5.80,5.80,5.80,0,0,0
PRUBF1,20080723,5.70,5.70,5.70,5.70,2430,5.70,5.70,5.70,5.70,0,0,0
PRUBF1,20080724,5.60,5.60,5.60,5.60,37960,5.60,5.60,5.60,5.60,0,0,0
PRUBF1,20080725,5.50,5.50,5.50,5.50,9460,5.50,5.50,5.50,5.50,0,170,0
PRUBF1,20080728,5.40,5.50,5.40,5.40,376200,5.40,5.50,5.40,5.40,0,0,0
PRUBF1,20080729,5.40,5.50,5.30,5.30,386590,5.40,5.50,5.30,5.30,0,60000,200
PRUBF1,20080730,5.20,5.30,5.20,5.20,224120,5.20,5.30,5.20,5.20,0,0,0
PRUBF1,20080731,5.10,5.10,5.10,5.10,110270,5.10,5.10,5.10,5.10,0,19000,0
PRUBF1,20080801,5.00,5.20,5.00,5.00,255890,5.00,5.20,5.00,5.00,0,19000,0
PRUBF1,20080804,4.90,5.00,4.90,4.90,227220,4.90,5.00,4.90,4.90,0,150,28040
PRUBF1,20080805,4.80,4.90,4.80,4.80,169850,4.80,4.90,4.80,4.80,0,0,0
PRUBF1,20080806,4.80,4.90,4.80,4.90,167370,4.80,4.90,4.80,4.90,0,0,1500
PRUBF1,20080807,5.00,5.00,4.90,5.00,169980,5.00,5.00,4.90,5.00,0,0,0
PRUBF1,20080808,5.00,5.10,4.90,5.10,187190,5.00,5.10,4.90,5.10,0,7440,0
PRUBF1,20080811,5.20,5.20,5.20,5.20,179140,5.20,5.20,5.20,5.20,0,0,0
PRUBF1,20080812,5.30,5.30,5.10,5.20,424750,5.30,5.30,5.10,5.20,0,10010,0
PRUBF1,20080813,5.10,5.20,5.10,5.10,175190,5.10,5.20,5.10,5.10,0,0,13000
PRUBF1,20080814,5.00,5.20,5.00,5.20,489270,5.00,5.20,5.00,5.20,0,0,12400
PRUBF1,20080815,5.30,5.30,5.30,5.30,84590,5.30,5.30,5.30,5.30,0,0,0
PRUBF1,20080818,5.50,5.50,5.40,5.50,339220,5.50,5.50,5.40,5.50,0,6000,5000
PRUBF1,20080819,5.50,5.60,5.30,5.30,248110,5.50,5.60,5.30,5.30,0,7600,0
PRUBF1,20080820,5.10,5.30,5.10,5.20,227810,5.10,5.30,5.10,5.20,0,2000,400
PRUBF1,20080821,5.20,5.40,5.10,5.30,161410,5.20,5.40,5.10,5.30,0,10000,0
PRUBF1,20080822,5.40,5.40,5.20,5.20,249690,5.40,5.40,5.20,5.20,0,100,0
PRUBF1,20080825,5.30,5.40,5.30,5.40,348430,5.30,5.40,5.30,5.40,0,32500,40
PRUBF1,20080826,5.60,5.60,5.50,5.60,321770,5.60,5.60,5.50,5.60,0,0,0
PRUBF1,20080827,5.40,5.80,5.40,5.70,606410,5.40,5.80,5.40,5.70,0,10300,40000
PRUBF1,20080828,5.50,5.50,5.50,5.50,133790,5.50,5.50,5.50,5.50,0,1000,0
PRUBF1,20080829,5.30,5.40,5.30,5.30,234650,5.30,5.40,5.30,5.30,0,10000,560
PRUBF1,20080903,5.50,5.50,5.50,5.50,122750,5.50,5.50,5.50,5.50,0,1000,0
PRUBF1,20080904,5.50,5.50,5.30,5.40,192620,5.50,5.50,5.30,5.40,0,9000,10000
PRUBF1,20080905,5.30,5.40,5.20,5.30,298700,5.30,5.40,5.20,5.30,0,10,0
PRUBF1,20080908,5.20,5.30,5.10,5.20,296080,5.20,5.30,5.10,5.20,0,0,2000
PRUBF1,20080909,5.40,5.40,5.20,5.20,207890,5.40,5.40,5.20,5.20,0,0,570
PRUBF1,20080910,5.40,5.40,5.10,5.20,199030,5.40,5.40,5.10,5.20,0,0,34450
PRUBF1,20080911,5.10,5.20,5.00,5.20,218470,5.10,5.20,5.00,5.20,0,0,0
PRUBF1,20080912,5.00,5.10,5.00,5.00,263990,5.00,5.10,5.00,5.00,0,12000,10000
PRUBF1,20080915,5.00,5.20,4.90,5.10,163890,5.00,5.20,4.90,5.10,0,0,0
PRUBF1,20080916,5.00,5.00,4.90,4.90,185080,5.00,5.00,4.90,4.90,0,0,0
PRUBF1,20080917,4.80,4.90,4.70,4.80,139680,4.80,4.90,4.70,4.80,0,0,0
PRUBF1,20080918,4.60,4.70,4.60,4.70,306380,4.60,4.70,4.60,4.70,0,0,0
PRUBF1,20080919,4.70,4.90,4.70,4.90,130560,4.70,4.90,4.70,4.90,0,0,0
PRUBF1,20080922,5.10,5.10,5.10,5.10,62630,5.10,5.10,5.10,5.10,0,0,0
PRUBF1,20080923,4.90,5.10,4.90,5.00,135710,4.90,5.10,4.90,5.00,0,0,5000
PRUBF1,20080924,4.90,5.00,4.80,5.00,88640,4.90,5.00,4.80,5.00,0,0,0
PRUBF1,20080925,4.90,5.00,4.90,5.00,102040,4.90,5.00,4.90,5.00,0,10,0
PRUBF1,20080926,5.10,5.10,4.90,5.00,195570,5.10,5.10,4.90,5.00,0,0,0
PRUBF1,20080929,4.80,5.00,4.80,4.80,101460,4.80,5.00,4.80,4.80,0,0,0
PRUBF1,20080930,4.60,4.60,4.60,4.60,232210,4.60,4.60,4.60,4.60,0,1000,0
PRUBF1,20081001,4.70,4.80,4.50,4.60,264000,4.70,4.80,4.50,4.60,0,1510,72000
PRUBF1,20081002,4.60,4.80,4.60,4.80,139730,4.60,4.80,4.60,4.80,0,0,0
PRUBF1,20081003,4.60,4.80,4.60,4.70,113440,4.60,4.80,4.60,4.70,0,0,40780
PRUBF1,20081006,4.70,4.70,4.50,4.60,90940,4.70,4.70,4.50,4.60,0,0,0
PRUBF1,20081007,4.40,4.50,4.40,4.40,198890,4.40,4.50,4.40,4.40,0,0,3830
PRUBF1,20081008,4.30,4.40,4.30,4.30,90350,4.30,4.40,4.30,4.30,0,0,0
PRUBF1,20081009,4.20,4.50,4.20,4.20,132610,4.20,4.50,4.20,4.20,0,0,0
PRUBF1,20081010,4.10,4.20,4.00,4.00,153580,4.10,4.20,4.00,4.00,0,0,0
PRUBF1,20081013,4.10,4.20,4.00,4.10,158180,4.10,4.20,4.00,4.10,0,1000,0
PRUBF1,20081014,4.30,4.30,4.30,4.30,9880,4.30,4.30,4.30,4.30,0,0,0
PRUBF1,20081015,4.40,4.50,4.30,4.50,311800,4.40,4.50,4.30,4.50,0,10000,3000
PRUBF1,20081016,4.30,4.50,4.30,4.40,127360,4.30,4.50,4.30,4.40,0,0,0
PRUBF1,20081017,4.50,4.50,4.30,4.50,100020,4.50,4.50,4.30,4.50,0,0,0
PRUBF1,20081020,4.50,4.50,4.30,4.40,97690,4.50,4.50,4.30,4.40,0,0,0
PRUBF1,20081021,4.50,4.50,4.40,4.50,83530,4.50,4.50,4.40,4.50,0,8400,0
PRUBF1,20081022,4.30,4.50,4.30,4.30,51160,4.30,4.50,4.30,4.30,0,3000,0
PRUBF1,20081023,4.30,4.30,4.10,4.10,171160,4.30,4.30,4.10,4.10,0,0,10000
PRUBF1,20081024,4.00,4.20,4.00,4.10,90870,4.00,4.20,4.00,4.10,0,0,10000
PRUBF1,20081027,4.00,4.10,4.00,4.00,196870,4.00,4.10,4.00,4.00,0,39980,0
PRUBF1,20081028,4.00,4.10,3.90,4.10,124590,4.00,4.10,3.90,4.10,0,0,0
PRUBF1,20081029,4.30,4.30,4.20,4.30,254310,4.30,4.30,4.20,4.30,0,0,0
PRUBF1,20081030,4.20,4.50,4.20,4.50,109570,4.20,4.50,4.20,4.50,0,10000,0
PRUBF1,20081031,4.40,4.50,4.40,4.50,87690,4.40,4.50,4.40,4.50,0,0,2000
PRUBF1,20081103,4.30,4.50,4.30,4.30,250780,4.30,4.50,4.30,4.30,0,26510,0
PRUBF1,20081104,4.30,4.50,4.30,4.50,138920,4.30,4.50,4.30,4.50,0,0,0
PRUBF1,20081105,4.60,4.60,4.50,4.60,232570,4.60,4.60,4.50,4.60,0,0,0
PRUBF1,20081106,4.40,4.60,4.40,4.40,245150,4.40,4.60,4.40,4.40,0,0,0
PRUBF1,20081107,4.20,4.30,4.20,4.20,131820,4.20,4.30,4.20,4.20,0,3000,20000
PRUBF1,20081110,4.20,4.30,4.20,4.30,72770,4.20,4.30,4.20,4.30,0,5000,0
PRUBF1,20081111,4.20,4.30,4.10,4.20,56600,4.20,4.30,4.10,4.20,0,0,0
PRUBF1,20081112,4.10,4.20,4.10,4.10,89270,4.10,4.20,4.10,4.10,0,0,0
PRUBF1,20081113,4.10,4.20,4.10,4.10,31450,4.10,4.20,4.10,4.10,0,0,0
PRUBF1,20081114,4.30,4.30,4.10,4.20,65380,4.30,4.30,4.10,4.20,0,0,0
PRUBF1,20081117,4.10,4.20,4.10,4.10,40260,4.10,4.20,4.10,4.10,0,0,0
PRUBF1,20081118,4.10,4.10,4.00,4.10,35510,4.10,4.10,4.00,4.10,0,0,0
PRUBF1,20081119,4.10,4.20,4.10,4.10,50880,4.10,4.20,4.10,4.10,0,3000,0
PRUBF1,20081120,4.00,4.10,4.00,4.00,85820,4.00,4.10,4.00,4.00,0,3000,0
PRUBF1,20081121,4.00,4.10,3.90,4.10,67900,4.00,4.10,3.90,4.10,0,0,0
PRUBF1,20081124,4.10,4.10,4.00,4.10,42670,4.10,4.10,4.00,4.10,0,2000,0
PRUBF1,20081125,4.00,4.10,4.00,4.00,49340,4.00,4.10,4.00,4.00,0,3920,0
PRUBF1,20081126,4.00,4.10,4.00,4.00,65490,4.00,4.10,4.00,4.00,0,3000,0
PRUBF1,20081127,4.00,4.00,3.90,3.90,56470,4.00,4.00,3.90,3.90,0,12000,0
PRUBF1,20081128,4.00,4.00,4.00,4.00,179150,4.00,4.00,4.00,4.00,0,93250,0
PRUBF1,20081201,4.10,4.10,4.00,4.00,66550,4.10,4.10,4.00,4.00,0,17000,0
PRUBF1,20081202,4.00,4.10,4.00,4.00,68300,4.00,4.10,4.00,4.00,0,34040,0
PRUBF1,20081203,4.00,4.00,4.00,4.00,105220,4.00,4.00,4.00,4.00,0,0,11000
PRUBF1,20081204,4.00,4.10,4.00,4.00,29260,4.00,4.10,4.00,4.00,0,0,0
PRUBF1,20081205,4.00,4.00,3.90,4.00,62440,4.00,4.00,3.90,4.00,0,13800,0
PRUBF1,20081208,4.00,4.00,3.90,3.90,74610,4.00,4.00,3.90,3.90,0,0,0
PRUBF1,20081209,3.90,4.00,3.90,4.00,135760,3.90,4.00,3.90,4.00,0,0,0
PRUBF1,20081210,3.90,4.00,3.90,3.90,24540,3.90,4.00,3.90,3.90,0,0,0
PRUBF1,20081211,3.90,3.90,3.90,3.90,72340,3.90,3.90,3.90,3.90,0,0,0
PRUBF1,20081212,3.90,4.00,3.90,4.00,144060,3.90,4.00,3.90,4.00,0,0,0
PRUBF1,20081215,4.00,4.10,4.00,4.10,65750,4.00,4.10,4.00,4.10,0,0,0
PRUBF1,20081216,4.00,4.10,3.90,3.90,63090,4.00,4.10,3.90,3.90,0,0,1000
PRUBF1,20081217,3.90,4.00,3.80,3.90,112770,3.90,4.00,3.80,3.90,0,250,0
PRUBF1,20081218,3.90,4.00,3.90,3.90,82660,3.90,4.00,3.90,3.90,0,0,0
PRUBF1,20081219,3.90,4.00,3.80,3.90,47860,3.90,4.00,3.80,3.90,0,0,0
PRUBF1,20081222,4.00,4.00,3.90,3.90,96080,4.00,4.00,3.90,3.90,0,10000,0
PRUBF1,20081223,3.90,3.90,3.80,3.90,73960,3.90,3.90,3.80,3.90,0,0,0
PRUBF1,20081224,3.90,3.90,3.80,3.90,19270,3.90,3.90,3.80,3.90,0,0,0
PRUBF1,20081225,3.90,3.90,3.80,3.90,50650,3.90,3.90,3.80,3.90,0,0,0
PRUBF1,20081226,3.80,3.90,3.80,3.90,68380,3.80,3.90,3.80,3.90,0,0,0
PRUBF1,20081229,3.90,3.90,3.80,3.90,49420,3.90,3.90,3.80,3.90,0,0,0
PRUBF1,20081230,3.90,3.90,3.80,3.90,72190,3.90,3.90,3.80,3.90,0,0,4000
PRUBF1,20081231,3.90,4.00,3.80,3.90,101030,3.90,4.00,3.80,3.90,0,0,100
PRUBF1,20090102,3.90,3.90,3.90,3.90,23690,3.90,3.90,3.90,3.90,0,0,0
PRUBF1,20090105,3.90,4.00,3.80,4.00,31670,3.90,4.00,3.80,4.00,0,0,0
PRUBF1,20090106,4.00,4.00,3.90,4.00,113070,4.00,4.00,3.90,4.00,0,42000,0
PRUBF1,20090107,4.10,4.20,4.00,4.10,143610,4.10,4.20,4.00,4.10,0,11700,0
PRUBF1,20090108,4.00,4.10,4.00,4.10,181170,4.00,4.10,4.00,4.10,0,0,0
PRUBF1,20090109,4.10,4.10,4.00,4.00,127850,4.10,4.10,4.00,4.00,0,0,0
PRUBF1,20090112,4.00,4.10,3.90,4.10,104860,4.00,4.10,3.90,4.10,0,0,5000
PRUBF1,20090113,4.00,4.10,4.00,4.10,150360,4.00,4.10,4.00,4.10,0,0,0
PRUBF1,20090114,4.00,4.10,4.00,4.00,77390,4.00,4.10,4.00,4.00,0,0,42000
PRUBF1,20090115,4.00,4.20,4.00,4.10,206150,4.00,4.20,4.00,4.10,0,0,25790
PRUBF1,20090116,4.10,4.20,4.10,4.10,69890,4.10,4.20,4.10,4.10,0,0,0
PRUBF1,20090119,4.10,4.10,4.00,4.00,54550,4.10,4.10,4.00,4.00,0,0,0
PRUBF1,20090120,4.00,4.10,4.00,4.10,39010,4.00,4.10,4.00,4.10,0,0,19790
PRUBF1,20090121,4.10,4.20,4.00,4.10,76830,4.10,4.20,4.00,4.10,0,0,5000
