<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SIC,20090505,6.39,6.39,5.98,6.04,46800,20.40,20.40,19.10,19.30,0,0,600
SIC,20090506,5.95,5.95,5.88,5.89,55300,19.00,19.00,18.80,18.80,0,0,0
SIC,20090507,5.48,5.95,5.48,5.70,44200,17.50,19.00,17.50,18.20,0,0,300
SIC,20090508,5.64,5.79,5.42,5.45,37400,18.00,18.50,17.30,17.40,0,0,0
SIC,20090511,5.92,5.92,5.29,5.32,44200,18.90,18.90,16.90,17.00,0,0,0
SIC,20090512,5.29,5.63,5.26,5.48,60800,16.90,18.00,16.80,17.50,0,0,0
SIC,20090513,5.67,5.76,5.67,5.76,87500,18.10,18.40,18.10,18.40,0,0,0
SIC,20090514,5.76,5.82,5.51,5.83,30600,18.40,18.60,17.60,18.60,0,0,200
SIC,20090515,5.96,6.02,5.92,6.01,42400,19.00,19.20,18.90,19.20,0,0,0
SIC,20090518,6.35,6.39,6.07,6.39,69400,20.30,20.40,19.40,20.40,0,0,0
SIC,20090519,6.77,6.77,6.48,6.76,70900,21.60,21.60,20.70,21.60,0,0,0
SIC,20090520,7.17,7.20,6.76,7.08,65200,22.90,23.00,21.60,22.60,0,0,0
SIC,20090521,7.14,7.58,7.11,7.58,68300,22.80,24.20,22.70,24.20,0,0,4300
SIC,20090522,7.99,7.99,6.98,7.61,75600,25.50,25.50,22.30,24.30,0,0,0
SIC,20090525,7.52,7.99,7.52,7.99,60300,24.00,25.50,24.00,25.50,0,0,0
SIC,20090526,8.46,8.46,7.52,7.99,67800,27.00,27.00,24.00,25.50,0,0,0
SIC,20090527,7.90,8.12,7.30,7.30,66900,25.20,25.90,23.30,23.30,0,0,0
SIC,20090528,7.02,7.08,7.02,7.02,37900,22.40,22.60,22.40,22.40,0,0,0
SIC,20090529,7.02,7.49,7.02,7.49,83800,22.40,23.90,22.40,23.90,0,0,0
SIC,20090601,7.99,7.99,7.96,7.99,33200,25.50,25.50,25.40,25.50,0,0,0
SIC,20090602,8.49,8.52,7.86,8.05,26200,27.10,27.20,25.10,25.70,0,0,0
SIC,20090603,8.27,8.27,7.74,7.99,34200,26.40,26.40,24.70,25.50,0,0,0
SIC,20090604,8.30,8.30,7.83,7.99,45400,26.50,26.50,25.00,25.50,0,0,0
SIC,20090605,8.30,8.52,8.30,8.52,126900,26.50,27.20,26.50,27.20,0,0,0
SIC,20090608,9.12,9.12,9.08,9.11,24500,29.10,29.10,29.00,29.10,0,0,0
SIC,20090609,9.70,9.74,8.48,8.49,38300,31.00,31.10,27.10,27.10,0,0,0
SIC,20090610,8.77,8.77,8.71,8.71,16700,28.00,28.00,27.80,27.80,0,200,0
SIC,20090611,8.11,9.09,8.11,8.89,55300,25.90,29.00,25.90,28.40,0,0,0
SIC,20090612,8.86,8.92,8.04,8.30,26900,28.30,28.50,25.70,26.50,0,0,0
SIC,20090615,8.14,8.14,7.83,7.83,37700,26.00,26.00,25.00,25.00,0,0,0
SIC,20090616,7.30,7.30,7.30,7.30,22700,23.30,23.30,23.30,23.30,0,0,0
SIC,20090617,6.80,7.39,6.80,7.36,71800,21.70,23.60,21.70,23.50,0,0,500
SIC,20090618,7.80,7.80,7.74,7.74,29300,24.90,24.90,24.70,24.70,0,0,0
SIC,20090619,8.24,8.27,7.46,7.45,16600,26.30,26.40,23.80,23.80,0,0,0
SIC,20090622,7.51,7.51,7.14,7.14,20900,24.00,24.00,22.80,22.80,0,0,0
SIC,20090623,6.67,6.67,6.67,6.67,35200,21.30,21.30,21.30,21.30,0,0,0
SIC,20090624,6.42,7.11,6.42,7.11,28000,20.50,22.70,20.50,22.70,0,0,0
SIC,20090625,7.49,7.49,6.55,6.55,29000,23.90,23.90,20.90,20.90,0,0,0
SIC,20090626,6.58,6.58,6.27,6.45,8500,21.00,21.00,20.00,20.60,0,0,0
SIC,20090629,6.42,6.73,6.32,6.33,14900,20.50,21.50,20.20,20.20,0,0,100
SIC,20090630,6.42,6.42,6.02,6.01,24500,20.50,20.50,19.20,19.20,0,0,0
SIC,20090701,5.73,5.76,5.70,5.70,28400,18.30,18.40,18.20,18.20,0,0,0
SIC,20090702,5.48,5.76,5.39,5.73,13700,17.50,18.40,17.20,18.30,0,0,0
SIC,20090703,5.73,5.95,5.42,5.95,9900,18.30,19.00,17.30,19.00,0,0,0
SIC,20090706,6.11,6.11,6.08,6.11,4300,19.50,19.50,19.40,19.50,0,0,0
SIC,20090707,6.52,6.52,6.20,6.51,27300,20.80,20.80,19.80,20.80,0,0,0
SIC,20090708,6.79,6.79,6.29,6.58,16600,21.70,21.70,20.10,21.00,0,0,0
SIC,20090709,6.80,6.80,6.52,6.58,8400,21.70,21.70,20.80,21.00,0,0,0
SIC,20090710,6.58,6.80,6.27,6.55,7500,21.00,21.70,20.00,20.90,0,0,100
SIC,20090713,6.11,6.49,6.08,6.08,3400,19.50,20.70,19.40,19.40,0,0,0
SIC,20090714,5.95,6.11,5.80,6.11,5800,19.00,19.50,18.50,19.50,0,0,0
SIC,20090715,6.27,6.36,6.27,6.36,15800,20.00,20.30,20.00,20.30,0,0,0
SIC,20090716,6.77,6.77,6.49,6.55,9600,21.60,21.60,20.70,20.90,0,0,0
SIC,20090717,6.68,6.68,6.33,6.39,11400,21.30,21.30,20.20,20.40,0,0,0
SIC,20090720,6.11,6.39,6.08,6.11,11800,19.50,20.40,19.40,19.50,0,0,0
SIC,20090721,6.52,6.52,6.11,6.11,400,20.80,20.80,19.50,19.50,0,0,0
SIC,20090722,5.98,6.74,5.98,6.60,500,18.10,20.40,18.10,20.00,0,100,0
SIC,20090723,6.60,6.96,6.60,6.97,7700,20.00,21.10,20.00,21.10,0,0,0
SIC,20090724,7.37,7.37,7.27,7.36,24500,22.30,22.30,22.00,22.30,0,0,0
SIC,20090727,7.82,7.86,7.39,7.43,6700,23.70,23.80,22.40,22.50,0,0,0
SIC,20090728,7.63,7.63,7.03,7.03,13500,23.10,23.10,21.30,21.30,0,0,0
SIC,20090729,6.80,7.03,6.73,6.87,19100,20.60,21.30,20.40,20.80,0,0,0
SIC,20090730,6.80,6.80,6.44,6.57,9400,20.60,20.60,19.50,19.90,0,0,0
SIC,20090731,6.93,7.10,6.67,7.03,15500,21.00,21.50,20.20,21.30,0,0,0
SIC,20090803,6.77,6.80,6.60,6.60,3500,20.50,20.60,20.00,20.00,0,0,0
SIC,20090804,6.67,6.76,6.60,6.67,13400,20.20,20.50,20.00,20.20,0,0,100
SIC,20090805,6.67,6.74,6.60,6.73,6800,20.20,20.40,20.00,20.40,0,0,0
SIC,20090806,6.93,6.93,6.70,6.70,17100,21.00,21.00,20.30,20.30,0,0,0
SIC,20090807,6.80,6.83,6.60,6.64,6100,20.60,20.70,20.00,20.10,0,0,0
SIC,20090810,6.94,7.10,6.84,7.03,39900,21.00,21.50,20.70,21.30,0,0,0
SIC,20090811,6.96,7.43,6.96,7.43,50700,21.10,22.50,21.10,22.50,0,0,0
SIC,20090812,7.73,7.83,7.46,7.69,55500,23.40,23.70,22.60,23.30,0,0,0
SIC,20090813,8.05,8.05,7.19,7.30,11500,24.40,24.40,21.80,22.10,0,0,300
SIC,20090814,7.20,7.56,7.07,7.43,28700,21.80,22.90,21.40,22.50,0,0,0
SIC,20090817,7.43,7.83,7.43,7.82,71400,22.50,23.70,22.50,23.70,0,0,0
SIC,20090818,7.75,8.28,7.75,8.29,71500,23.50,25.10,23.50,25.10,0,0,1700
SIC,20090819,8.79,8.79,8.79,8.78,8000,26.60,26.60,26.60,26.60,0,0,0
SIC,20090820,9.37,9.37,9.37,9.38,19400,28.40,28.40,28.40,28.40,0,0,0
SIC,20090821,10.01,10.01,9.02,9.08,236000,30.30,30.30,27.30,27.50,0,1000,0
SIC,20090824,9.15,9.91,9.15,9.14,153000,27.70,30.00,27.70,27.70,0,0,0
SIC,20090825,8.94,9.40,8.91,9.01,85000,27.10,28.50,27.00,27.30,0,0,0
SIC,20090826,9.01,9.64,8.91,9.64,78400,27.30,29.20,27.00,29.20,0,0,0
SIC,20090827,10.00,10.00,9.74,9.87,62100,30.30,30.30,29.50,29.90,0,0,0
SIC,20090828,9.90,10.07,9.77,9.90,73700,30.00,30.50,29.60,30.00,0,0,0
SIC,20090831,10.23,10.33,9.77,9.97,46000,31.00,31.30,29.60,30.20,0,0,0
SIC,20090901,9.97,9.97,9.38,9.54,41100,30.20,30.20,28.40,28.90,0,0,0
SIC,20090903,9.24,9.37,8.95,9.24,95600,28.00,28.40,27.10,28.00,0,0,0
SIC,20090904,9.34,9.40,8.84,8.98,32900,28.30,28.50,26.80,27.20,0,0,0
SIC,20090907,8.98,9.15,8.85,8.91,24100,27.20,27.70,26.80,27.00,0,0,0
SIC,20090908,9.14,9.54,9.14,9.54,59500,27.70,28.90,27.70,28.90,0,0,0
SIC,20090909,9.64,9.64,9.24,9.47,35000,29.20,29.20,28.00,28.70,0,0,1000
SIC,20090910,9.57,9.57,9.17,9.54,21400,29.00,29.00,27.80,28.90,0,0,0
SIC,20090911,9.54,9.74,9.47,9.61,23000,28.90,29.50,28.70,29.10,0,0,200
SIC,20090914,9.91,10.27,9.91,10.27,94700,30.00,31.10,30.00,31.10,0,0,0
SIC,20090915,10.96,10.96,10.24,10.86,158300,33.20,33.20,31.00,32.90,0,0,0
SIC,20090916,10.89,10.89,10.23,10.23,51700,33.00,33.00,31.00,31.00,0,0,0
SIC,20090917,10.49,10.76,10.23,10.40,34000,31.80,32.60,31.00,31.50,0,0,0
SIC,20090918,10.50,11.13,10.40,11.13,154600,31.80,33.70,31.50,33.70,0,0,0
SIC,20090921,11.43,11.43,11.43,11.42,77400,34.60,34.60,34.60,34.60,10000,0,0
SIC,20090922,12.21,12.21,11.55,12.21,139000,37.00,37.00,35.00,37.00,15000,0,0
SIC,20090923,12.84,13.00,12.21,12.51,145500,38.90,39.40,37.00,37.90,0,0,0
SIC,20090924,12.21,12.51,12.01,12.02,87600,37.00,37.90,36.40,36.40,0,0,0
SIC,20090925,11.89,12.35,11.29,12.18,70000,36.00,37.40,34.20,36.90,0,0,0
SIC,20090928,12.38,12.51,12.28,12.51,63300,37.50,37.90,37.20,37.90,0,0,0
SIC,20090929,13.30,13.30,12.54,12.88,40000,40.30,40.30,38.00,39.00,0,0,0
SIC,20090930,13.87,13.87,13.87,13.87,169400,42.00,42.00,42.00,42.00,0,0,4500
SIC,20091001,14.83,14.83,13.97,14.53,135800,44.90,44.90,42.30,44.00,0,0,4500
SIC,20091002,13.87,13.90,13.64,13.77,122800,42.00,42.10,41.30,41.70,0,0,0
SIC,20091005,13.21,14.20,12.88,13.63,100000,40.00,43.00,39.00,41.30,0,0,0
SIC,20091006,14.03,14.59,14.03,14.59,47400,42.50,44.20,42.50,44.20,0,0,0
SIC,20091007,15.55,15.55,15.55,15.55,3400,47.10,47.10,47.10,47.10,10000,0,0
SIC,20091008,16.61,16.61,16.61,16.61,6700,50.30,50.30,50.30,50.30,0,0,0
SIC,20091009,17.77,17.77,17.73,17.76,699000,53.80,53.80,53.70,53.80,0,0,0
SIC,20091012,18.98,18.98,18.98,18.98,26400,57.50,57.50,57.50,57.50,0,0,0
SIC,20091013,20.30,20.30,20.14,20.30,333700,61.50,61.50,61.00,61.50,5000,0,0
SIC,20091014,21.69,21.72,20.30,21.13,492700,65.70,65.80,61.50,64.00,0,300,0
SIC,20091015,22.78,23.01,20.04,20.04,277700,69.00,69.70,60.70,60.70,0,0,0
SIC,20091016,19.31,20.47,19.31,19.31,388900,58.50,62.00,58.50,58.50,5000,0,0
SIC,20091019,18.02,19.71,18.02,19.02,575600,54.60,59.70,54.60,57.60,0,0,0
SIC,20091020,19.52,19.52,19.52,19.51,5500,59.10,59.10,59.10,59.10,20000,0,0
SIC,20091021,20.86,20.86,20.76,20.86,450400,63.20,63.20,62.90,63.20,0,0,0
SIC,20091022,22.31,22.31,21.12,21.46,363500,67.60,67.60,64.00,65.00,0,0,0
SIC,20091023,22.12,22.12,20.57,20.57,81500,67.00,67.00,62.30,62.30,0,0,0
SIC,20091026,19.32,19.32,19.32,19.31,9600,58.50,58.50,58.50,58.50,0,0,0
SIC,20091027,17.99,17.99,17.99,17.99,9000,54.50,54.50,54.50,54.50,32000,0,0
SIC,20091028,16.74,17.49,16.74,16.74,466600,50.70,53.00,50.70,50.70,0,10000,0
SIC,20091029,16.18,16.18,15.62,15.62,56700,49.00,49.00,47.30,47.30,10000,0,0
SIC,20091030,14.53,16.71,14.53,15.95,231000,44.00,50.60,44.00,48.30,0,0,1800
SIC,20091102,14.76,14.86,14.76,14.76,86800,44.70,45.00,44.70,44.70,0,0,0
SIC,20091103,13.87,14.20,13.74,13.73,86500,42.00,43.00,41.60,41.60,20000,0,0
SIC,20091104,12.81,13.53,12.81,12.81,178400,38.80,41.00,38.80,38.80,0,0,0
SIC,20091105,13.24,13.97,12.71,13.87,231900,40.10,42.30,38.50,42.00,0,0,0
SIC,20091106,14.20,14.50,13.64,13.63,215200,43.00,43.90,41.30,41.30,0,4400,0
SIC,20091109,13.37,13.37,13.17,13.17,33200,40.50,40.50,39.90,39.90,0,0,0
SIC,20091110,13.20,13.20,12.28,12.38,222700,40.00,40.00,37.20,37.50,0,0,0
SIC,20091111,12.55,12.71,11.82,12.54,152200,38.00,38.50,35.80,38.00,0,0,0
SIC,20091112,12.54,13.17,12.54,13.17,126800,38.00,39.90,38.00,39.90,0,0,0
SIC,20091113,14.00,14.03,13.20,14.03,211800,42.40,42.50,40.00,42.50,0,0,0
SIC,20091116,14.84,14.84,14.54,14.84,104500,43.90,43.90,43.00,43.90,0,0,0
SIC,20091117,15.55,15.82,14.03,14.27,164400,46.00,46.80,41.50,42.20,0,0,0
SIC,20091118,14.78,14.78,13.76,14.37,197000,43.70,43.70,40.70,42.50,15000,0,4400
SIC,20091119,14.20,14.54,14.07,14.20,159500,42.00,43.00,41.60,42.00,0,0,0
SIC,20091120,14.27,14.47,13.86,14.03,79900,42.20,42.80,41.00,41.50,0,0,0
SIC,20091123,13.52,13.76,13.29,13.29,69000,40.00,40.70,39.30,39.30,20000,0,0
SIC,20091124,13.19,13.53,12.68,12.75,73500,39.00,40.00,37.50,37.70,0,0,0
SIC,20091125,12.72,12.78,12.14,12.14,78300,37.60,37.80,35.90,35.90,0,0,0
SIC,20091126,11.43,11.43,11.43,11.43,46600,33.80,33.80,33.80,33.80,10000,0,0
SIC,20091127,10.65,12.11,10.65,10.85,173800,31.50,35.80,31.50,32.10,6000,0,0
SIC,20091130,11.49,11.83,11.32,11.83,100700,34.00,35.00,33.50,35.00,0,0,0
SIC,20091201,12.17,12.40,11.90,12.41,84600,36.00,36.70,35.20,36.70,0,0,0
SIC,20091202,12.00,12.44,11.50,11.49,16900,35.50,36.80,34.00,34.00,0,0,0
SIC,20091203,11.15,11.32,10.98,10.99,63100,33.00,33.50,32.50,32.50,0,0,0
SIC,20091204,10.99,11.46,10.82,11.02,74700,32.50,33.90,32.00,32.60,0,0,1800
SIC,20091207,11.49,11.49,10.85,11.26,49000,34.00,34.00,32.10,33.30,0,0,0
SIC,20091208,11.40,11.40,10.52,10.51,64200,33.70,33.70,31.10,31.10,0,1000,0
SIC,20091209,10.14,10.14,9.90,9.91,33200,30.00,30.00,29.30,29.30,0,0,0
SIC,20091210,9.47,10.08,9.23,9.23,86700,28.00,29.80,27.30,27.30,0,0,0
SIC,20091211,9.97,9.97,8.72,8.79,113300,29.50,29.50,25.80,26.00,0,0,0
SIC,20091214,8.99,9.47,8.99,9.36,95700,26.60,28.00,26.60,27.70,0,0,8200
SIC,20091215,9.46,9.77,9.12,9.16,62800,28.00,28.90,27.00,27.10,10000,0,0
SIC,20091216,9.13,9.43,8.75,8.76,73400,27.00,27.90,25.90,25.90,0,0,0
SIC,20091217,8.96,9.44,8.42,8.99,74800,26.50,27.90,24.90,26.60,0,0,0
SIC,20091218,8.85,9.50,8.85,9.50,124700,26.20,28.10,26.20,28.10,0,0,0
SIC,20091221,9.94,10.01,9.64,10.01,131400,29.40,29.60,28.50,29.60,80000,0,0
SIC,20091222,10.35,10.38,9.16,9.16,97100,30.60,30.70,27.10,27.10,0,0,0
SIC,20091223,9.43,9.97,8.96,9.97,129600,27.90,29.50,26.50,29.50,0,0,0
SIC,20091224,9.94,10.38,9.43,10.38,146600,29.40,30.70,27.90,30.70,0,0,0
SIC,20091225,10.48,10.72,10.48,10.72,66800,31.00,31.70,31.00,31.70,0,0,0
SIC,20091228,11.43,11.43,10.65,11.43,194800,33.80,33.80,31.50,33.80,0,0,0
SIC,20091229,11.80,11.94,11.16,11.33,136700,34.90,35.30,33.00,33.50,0,0,0
SIC,20091230,11.43,12.34,11.43,12.34,193600,33.80,36.50,33.80,36.50,0,0,0
SIC,20091231,12.78,12.81,12.44,12.81,165000,37.80,37.90,36.80,37.90,0,0,0
SIC,20100104,13.38,13.65,13.32,13.66,52000,39.60,40.40,39.40,40.40,0,0,0
SIC,20100105,14.57,14.57,14.20,14.50,132100,43.10,43.10,42.00,42.90,25000,0,0
SIC,20100106,14.84,14.87,13.52,13.52,196500,43.90,44.00,40.00,40.00,0,0,0
SIC,20100107,13.11,14.37,13.11,13.12,168000,38.80,42.50,38.80,38.80,0,0,0
SIC,20100108,13.19,14.17,12.51,14.17,323300,39.00,41.90,37.00,41.90,0,400,0
SIC,20100111,14.54,14.71,13.02,13.52,70700,43.00,43.50,38.50,40.00,0,0,0
SIC,20100112,13.52,13.52,12.68,12.68,61600,40.00,40.00,37.50,37.50,0,0,0
SIC,20100113,12.34,13.19,11.97,12.85,69700,36.50,39.00,35.40,38.00,0,0,0
SIC,20100114,13.32,13.32,13.09,13.32,99300,39.40,39.40,38.70,39.40,0,0,0
SIC,20100115,12.71,13.76,12.71,12.85,32900,37.60,40.70,37.60,38.00,0,300,0
SIC,20100118,12.95,12.95,12.51,12.51,8900,38.30,38.30,37.00,37.00,0,0,0
SIC,20100119,11.83,12.54,11.77,12.31,63900,35.00,37.10,34.80,36.40,6000,100,0
SIC,20100120,12.82,12.85,11.46,11.46,137800,37.90,38.00,33.90,33.90,0,0,0
SIC,20100121,12.17,12.17,10.78,11.12,88300,36.00,36.00,31.90,32.90,0,0,300
SIC,20100122,11.15,11.46,10.38,11.26,78400,33.00,33.90,30.70,33.30,0,0,0
SIC,20100125,11.33,11.50,11.16,11.49,58600,33.50,34.00,33.00,34.00,0,0,0
SIC,20100126,12.10,12.20,12.06,12.20,29000,35.80,36.10,35.70,36.10,0,0,0
SIC,20100127,12.91,12.98,11.49,11.49,54800,38.20,38.40,34.00,34.00,0,300,0
SIC,20100128,12.13,12.20,11.29,11.29,46900,35.90,36.10,33.40,33.40,0,0,0
SIC,20100129,11.80,12.17,11.15,11.60,45500,34.90,36.00,33.00,34.30,0,0,0
SIC,20100201,11.84,12.14,11.50,11.49,51800,35.00,35.90,34.00,34.00,0,0,0
SIC,20100202,12.00,12.06,11.19,11.19,35900,35.50,35.70,33.10,33.10,0,0,0
SIC,20100203,11.16,11.66,11.16,11.16,36400,33.00,34.50,33.00,33.00,0,0,0
SIC,20100204,11.16,11.80,11.16,11.70,23400,33.00,34.90,33.00,34.60,0,0,100
SIC,20100205,11.70,11.97,11.16,11.22,36300,34.60,35.40,33.00,33.20,0,0,0
SIC,20100208,11.73,11.73,11.02,11.16,59400,34.70,34.70,32.60,33.00,15000,0,0
SIC,20100209,11.16,11.26,10.75,10.82,45500,33.00,33.30,31.80,32.00,0,0,0
SIC,20100210,11.50,11.50,10.82,11.29,34200,34.00,34.00,32.00,33.40,0,0,0
SIC,20100211,11.29,11.49,11.15,11.49,22500,33.40,34.00,33.00,34.00,0,0,0
SIC,20100212,11.46,11.63,11.39,11.49,33200,33.90,34.40,33.70,34.00,0,0,0
SIC,20100222,12.23,12.23,11.35,11.66,17600,36.20,36.20,33.60,34.50,0,0,0
SIC,20100223,11.46,11.46,10.98,10.99,42200,33.90,33.90,32.50,32.50,0,0,0
SIC,20100224,10.82,11.23,10.82,11.16,30600,32.00,33.20,32.00,33.00,0,0,0
SIC,20100225,11.19,11.40,11.16,11.16,27800,33.10,33.70,33.00,33.00,0,0,0
SIC,20100226,11.43,11.43,10.92,11.26,6300,33.80,33.80,32.30,33.30,0,0,0
SIC,20100301,11.46,12.04,10.99,12.04,214300,33.90,35.60,32.50,35.60,0,0,0
SIC,20100302,12.18,12.45,11.67,12.44,308500,36.00,36.80,34.50,36.80,0,0,0
SIC,20100303,12.68,12.98,12.20,12.85,57000,37.50,38.40,36.10,38.00,0,0,0
SIC,20100304,13.19,13.22,12.51,12.58,78000,39.00,39.10,37.00,37.20,0,0,0
SIC,20100305,12.82,13.15,12.51,12.81,103500,37.90,38.90,37.00,37.90,0,0,0
SIC,20100308,13.52,13.65,13.49,13.66,239900,40.00,40.40,39.90,40.40,8000,0,0
SIC,20100309,14.03,14.03,13.19,13.62,91900,41.50,41.50,39.00,40.30,0,0,0
SIC,20100310,13.45,13.86,13.05,13.39,60600,39.80,41.00,38.60,39.60,0,0,0
SIC,20100311,13.53,14.17,13.36,13.83,109800,40.00,41.90,39.50,40.90,0,0,400
SIC,20100312,13.76,14.17,13.69,14.17,124000,40.70,41.90,40.50,41.90,0,0,0
SIC,20100315,14.47,14.81,14.37,14.67,299300,42.80,43.80,42.50,43.40,0,0,0
SIC,20100316,14.67,14.67,13.69,13.69,225500,43.40,43.40,40.50,40.50,30000,0,0
SIC,20100317,13.86,14.13,12.95,13.12,81400,41.00,41.80,38.30,38.80,0,0,0
SIC,20100318,14.30,14.30,13.36,14.10,60200,42.30,42.30,39.50,41.70,0,0,0
SIC,20100319,14.37,14.47,13.49,13.52,65700,42.50,42.80,39.90,40.00,0,0,0
SIC,20100322,14.20,14.20,13.52,13.83,58600,42.00,42.00,40.00,40.90,0,0,0
SIC,20100323,14.03,14.03,13.05,13.35,74000,41.50,41.50,38.60,39.50,0,0,0
SIC,20100324,13.52,13.69,13.35,13.39,64100,40.00,40.50,39.50,39.60,0,0,300
SIC,20100325,13.02,13.09,12.58,12.81,78200,38.50,38.70,37.20,37.90,0,0,0
SIC,20100326,12.88,12.88,12.37,12.78,57100,38.10,38.10,36.60,37.80,0,0,0
SIC,20100329,12.85,12.92,12.68,12.81,69800,38.00,38.20,37.50,37.90,0,0,0
SIC,20100330,12.78,12.84,12.51,12.58,34200,37.80,38.00,37.00,37.20,0,0,0
SIC,20100331,12.68,12.82,12.34,12.44,48800,37.50,37.90,36.50,36.80,0,0,0
SIC,20100401,12.24,12.64,12.17,12.64,25100,36.20,37.40,36.00,37.40,0,0,0
SIC,20100402,12.57,12.71,12.50,12.51,58800,37.20,37.60,37.00,37.00,0,0,0
SIC,20100405,12.81,13.36,12.58,12.91,72500,37.90,39.50,37.20,38.20,0,0,0
SIC,20100406,12.91,13.75,12.91,13.76,312900,38.20,40.70,38.20,40.70,0,0,1000
SIC,20100407,14.20,14.64,14.17,14.64,458800,42.00,43.30,41.90,43.30,0,0,0
SIC,20100408,15.21,15.62,15.05,15.62,298600,45.00,46.20,44.50,46.20,0,2000,0
SIC,20100409,15.79,16.70,15.62,15.86,279500,46.70,49.40,46.20,46.90,0,0,0
SIC,20100412,15.93,16.91,15.39,16.23,334000,47.10,50.00,45.50,48.00,0,0,0
SIC,20100413,15.49,15.55,14.54,14.88,135200,45.80,46.00,43.00,44.00,0,0,0
SIC,20100414,15.18,15.22,14.47,14.84,135200,44.90,45.00,42.80,43.90,0,0,2000
SIC,20100415,14.77,15.79,14.77,15.79,355400,43.70,46.70,43.70,46.70,50000,0,0
SIC,20100416,16.77,16.77,15.55,15.72,262300,49.60,49.60,46.00,46.50,0,0,0
SIC,20100419,15.96,15.96,14.91,15.01,76100,47.20,47.20,44.10,44.40,0,0,0
SIC,20100420,14.71,16.23,14.71,15.55,166400,43.50,48.00,43.50,46.00,0,0,0
SIC,20100421,16.06,16.80,15.79,16.80,490600,47.50,49.70,46.70,49.70,0,0,0
SIC,20100422,16.90,17.34,15.38,15.65,162700,50.00,51.30,45.50,46.30,0,0,0
SIC,20100426,15.55,15.58,15.21,15.38,105300,46.00,46.10,45.00,45.50,50000,0,0
SIC,20100427,15.99,15.99,15.38,15.62,53300,47.30,47.30,45.50,46.20,0,0,0
SIC,20100428,15.82,16.40,15.55,15.55,71100,46.80,48.50,46.00,46.00,0,200,0
SIC,20100429,15.79,15.82,15.38,15.55,61800,46.70,46.80,45.50,46.00,0,0,0
SIC,20100504,15.04,15.52,14.94,15.11,155500,44.50,45.90,44.20,44.70,60000,0,0
SIC,20100505,14.97,15.21,14.60,14.88,45900,44.30,45.00,43.20,44.00,0,0,500
SIC,20100506,14.95,15.73,14.71,15.28,134100,44.20,46.50,43.50,45.20,0,0,2600
SIC,20100507,14.71,15.04,14.23,14.54,115800,43.50,44.50,42.10,43.00,0,0,0
SIC,20100510,14.54,14.64,13.73,14.20,142700,43.00,43.30,40.60,42.00,0,0,200
SIC,20100511,14.88,15.15,14.10,14.27,126400,44.00,44.80,41.70,42.20,0,0,0
SIC,20100512,13.70,14.24,13.29,13.86,182000,40.50,42.10,39.30,41.00,0,0,0
SIC,20100513,13.52,14.20,13.52,13.86,50900,40.00,42.00,40.00,41.00,0,0,0
SIC,20100514,14.54,14.54,13.79,13.96,59200,43.00,43.00,40.80,41.30,0,0,0
SIC,20100517,14.13,14.13,13.18,13.25,49200,41.80,41.80,39.00,39.20,0,0,0
SIC,20100518,14.03,14.03,13.05,13.05,36200,41.50,41.50,38.60,38.60,0,0,0
SIC,20100519,12.85,13.02,12.27,12.27,131100,38.00,38.50,36.30,36.30,12000,0,0
SIC,20100520,12.00,12.71,11.56,12.51,60800,35.50,37.60,34.20,37.00,0,0,0
SIC,20100521,12.00,12.00,11.19,11.19,85300,35.50,35.50,33.10,33.10,0,0,0
SIC,20100524,11.22,11.66,10.99,11.49,54500,33.20,34.50,32.50,34.00,0,0,0
SIC,20100525,11.46,11.46,10.44,11.16,43500,33.90,33.90,30.90,33.00,12000,0,0
SIC,20100526,11.50,11.94,11.50,11.93,108600,34.00,35.30,34.00,35.30,0,0,0
SIC,20100527,12.50,12.54,12.00,12.54,62500,37.00,37.10,35.50,37.10,0,0,0
SIC,20100528,13.28,13.28,13.28,13.29,9500,39.30,39.30,39.30,39.30,0,0,0
SIC,20100531,13.39,14.03,13.39,13.59,147200,39.60,41.50,39.60,40.20,0,0,0
SIC,20100601,13.69,14.40,13.32,14.10,188800,40.50,42.60,39.40,41.70,0,400,0
SIC,20100602,13.86,14.81,13.86,14.81,188900,41.00,43.80,41.00,43.80,0,0,0
SIC,20100603,15.45,15.45,14.51,14.71,146700,45.70,45.70,42.90,43.50,0,0,0
SIC,20100604,14.71,14.95,14.54,14.88,179400,43.50,44.20,43.00,44.00,0,0,0
SIC,20100607,14.20,14.51,13.80,13.90,125300,42.00,42.90,40.80,41.10,0,5000,0
SIC,20100608,14.07,14.47,13.87,14.23,83200,41.60,42.80,41.00,42.10,0,5000,0
SIC,20100609,14.37,14.43,14.09,14.27,85300,42.50,42.70,41.70,42.20,0,5000,0
SIC,20100610,14.37,15.18,14.37,15.18,199300,42.50,44.90,42.50,44.90,0,0,0
SIC,20100611,15.55,15.99,15.25,15.89,136600,46.00,47.30,45.10,47.00,0,0,0
SIC,20100614,15.89,15.89,14.94,15.42,64700,47.00,47.00,44.20,45.60,0,200,400
SIC,20100615,14.88,15.56,14.88,15.21,87100,44.00,46.00,44.00,45.00,0,0,0
SIC,20100616,15.65,15.72,15.41,15.52,118500,46.30,46.50,45.60,45.90,0,0,0
