<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TTZ,20150915,6.00,6.00,6.00,6.00,10800,6.00,6.00,6.00,6.00,0,0,0
TTZ,20150916,6.00,6.10,6.00,6.10,9900,6.00,6.10,6.00,6.10,0,0,0
TTZ,20150917,6.00,6.10,6.00,6.10,19400,6.00,6.10,6.00,6.10,0,0,0
TTZ,20150918,6.00,6.00,5.90,6.00,55100,6.00,6.00,5.90,6.00,0,0,0
TTZ,20150921,6.00,6.00,6.00,6.00,12700,6.00,6.00,6.00,6.00,0,0,0
TTZ,20150922,6.00,6.50,6.00,6.50,29700,6.00,6.50,6.00,6.50,0,0,0
TTZ,20150923,6.30,6.30,6.20,6.30,18600,6.30,6.30,6.20,6.30,0,0,0
TTZ,20150924,6.30,6.40,6.20,6.40,31200,6.30,6.40,6.20,6.40,0,0,0
TTZ,20150925,6.30,6.40,6.30,6.40,14100,6.30,6.40,6.30,6.40,0,0,0
TTZ,20150928,6.30,6.40,6.20,6.40,6600,6.30,6.40,6.20,6.40,0,0,0
TTZ,20150929,6.20,6.30,6.20,6.30,20200,6.20,6.30,6.20,6.30,0,0,0
TTZ,20150930,6.20,6.40,6.20,6.40,3800,6.20,6.40,6.20,6.40,0,0,0
TTZ,20151001,6.40,6.50,6.40,6.40,1700,6.40,6.50,6.40,6.40,0,0,0
TTZ,20151002,6.30,6.30,6.30,6.30,18500,6.30,6.30,6.30,6.30,0,0,0
TTZ,20151005,6.20,6.70,6.20,6.70,20400,6.20,6.70,6.20,6.70,0,0,0
TTZ,20151006,6.70,6.80,6.70,6.70,33400,6.70,6.80,6.70,6.70,0,0,0
TTZ,20151007,6.50,6.70,6.50,6.70,35100,6.50,6.70,6.50,6.70,0,2500,0
TTZ,20151008,6.70,6.70,6.60,6.70,30200,6.70,6.70,6.60,6.70,0,0,0
TTZ,20151009,6.70,6.70,6.60,6.60,7000,6.70,6.70,6.60,6.60,0,0,0
TTZ,20151012,6.70,7.10,6.70,7.00,110500,6.70,7.10,6.70,7.00,0,0,0
TTZ,20151013,7.00,7.10,6.90,7.10,33200,7.00,7.10,6.90,7.10,0,1200,0
TTZ,20151014,7.20,7.70,7.20,7.70,133100,7.20,7.70,7.20,7.70,0,15000,0
TTZ,20151015,7.70,7.80,7.20,7.50,46900,7.70,7.80,7.20,7.50,0,0,0
TTZ,20151016,7.50,7.50,7.30,7.30,39400,7.50,7.50,7.30,7.30,0,0,0
TTZ,20151019,7.40,8.00,7.40,7.80,201200,7.40,8.00,7.40,7.80,0,0,0
TTZ,20151020,8.00,8.10,7.60,7.70,68600,8.00,8.10,7.60,7.70,0,0,0
TTZ,20151021,7.70,7.80,7.60,7.80,53500,7.70,7.80,7.60,7.80,0,0,0
TTZ,20151022,7.80,7.90,7.70,7.80,21000,7.80,7.90,7.70,7.80,0,0,0
TTZ,20151023,7.90,7.90,7.40,7.50,37200,7.90,7.90,7.40,7.50,0,0,2600
TTZ,20151026,7.50,7.50,7.20,7.20,33300,7.50,7.50,7.20,7.20,0,0,0
TTZ,20151027,7.00,7.70,7.00,7.50,80800,7.00,7.70,7.00,7.50,0,0,0
TTZ,20151028,7.70,7.90,7.40,7.90,52800,7.70,7.90,7.40,7.90,0,0,1100
TTZ,20151029,7.90,7.90,7.80,7.80,15300,7.90,7.90,7.80,7.80,0,0,0
TTZ,20151030,7.70,7.80,7.60,7.60,8200,7.70,7.80,7.60,7.60,0,0,0
TTZ,20151102,7.50,7.60,6.90,7.60,121200,7.50,7.60,6.90,7.60,0,0,0
TTZ,20151103,7.30,7.50,7.20,7.50,4000,7.30,7.50,7.20,7.50,0,0,0
TTZ,20151104,7.60,7.70,7.40,7.40,2800,7.60,7.70,7.40,7.40,0,0,0
TTZ,20151105,7.40,7.70,7.20,7.70,38300,7.40,7.70,7.20,7.70,0,8500,0
TTZ,20151106,7.60,7.60,7.50,7.60,9700,7.60,7.60,7.50,7.60,0,0,0
TTZ,20151109,7.30,7.50,7.30,7.30,2200,7.30,7.50,7.30,7.30,0,0,0
TTZ,20151110,7.30,7.30,7.10,7.30,37100,7.30,7.30,7.10,7.30,0,6000,15000
TTZ,20151111,7.20,7.20,6.60,6.60,211900,7.20,7.20,6.60,6.60,0,0,0
TTZ,20151112,6.60,6.60,6.30,6.40,52100,6.60,6.60,6.30,6.40,0,200,0
TTZ,20151113,6.70,6.90,6.50,6.50,52900,6.70,6.90,6.50,6.50,0,0,0
TTZ,20151116,6.40,6.50,6.20,6.30,75000,6.40,6.50,6.20,6.30,0,0,0
TTZ,20151117,6.30,6.40,6.30,6.40,44400,6.30,6.40,6.30,6.40,0,0,0
TTZ,20151118,6.50,6.50,6.30,6.40,6100,6.50,6.50,6.30,6.40,0,0,0
TTZ,20151119,6.40,6.50,6.20,6.40,53600,6.40,6.50,6.20,6.40,0,0,11000
TTZ,20151120,6.40,6.50,6.30,6.40,26400,6.40,6.50,6.30,6.40,0,0,0
TTZ,20151123,6.50,6.50,6.40,6.40,35700,6.50,6.50,6.40,6.40,0,0,0
TTZ,20151124,6.30,6.40,6.30,6.30,50600,6.30,6.40,6.30,6.30,0,0,0
TTZ,20151125,6.20,6.80,6.20,6.70,46700,6.20,6.80,6.20,6.70,0,0,0
TTZ,20151126,6.40,6.50,6.40,6.50,19500,6.40,6.50,6.40,6.50,0,0,0
TTZ,20151127,6.40,6.40,6.30,6.40,28300,6.40,6.40,6.30,6.40,0,0,0
TTZ,20151130,6.30,6.40,6.30,6.30,30700,6.30,6.40,6.30,6.30,0,0,0
TTZ,20151201,6.30,6.40,6.30,6.30,12500,6.30,6.40,6.30,6.30,0,0,0
TTZ,20151202,6.30,6.40,6.20,6.40,9500,6.30,6.40,6.20,6.40,0,0,0
TTZ,20151203,6.30,6.30,6.30,6.30,16900,6.30,6.30,6.30,6.30,0,0,0
TTZ,20151204,6.20,6.30,6.10,6.10,21700,6.20,6.30,6.10,6.10,0,0,0
TTZ,20151207,6.30,6.30,6.30,6.30,200,6.30,6.30,6.30,6.30,0,0,0
TTZ,20151208,6.20,6.30,6.10,6.30,13000,6.20,6.30,6.10,6.30,0,0,0
TTZ,20151209,6.20,6.40,6.20,6.40,4700,6.20,6.40,6.20,6.40,0,0,0
TTZ,20151210,6.30,6.30,6.00,6.30,40000,6.30,6.30,6.00,6.30,0,0,0
TTZ,20151211,6.20,6.20,6.10,6.20,21200,6.20,6.20,6.10,6.20,0,0,0
TTZ,20151214,6.20,6.30,6.20,6.30,9200,6.20,6.30,6.20,6.30,0,0,0
TTZ,20151215,6.30,6.30,6.20,6.20,700,6.30,6.30,6.20,6.20,0,0,0
TTZ,20151216,6.20,6.20,6.20,6.20,7500,6.20,6.20,6.20,6.20,0,0,0
TTZ,20151217,6.20,6.20,6.20,6.20,23600,6.20,6.20,6.20,6.20,0,0,3500
TTZ,20151218,6.20,6.20,6.10,6.10,16300,6.20,6.20,6.10,6.10,0,0,0
TTZ,20151221,6.20,6.20,6.00,6.10,30300,6.20,6.20,6.00,6.10,0,100,0
TTZ,20151222,6.10,6.50,6.10,6.20,118200,6.10,6.50,6.10,6.20,0,0,0
TTZ,20151223,6.20,6.40,6.20,6.40,29700,6.20,6.40,6.20,6.40,0,0,0
TTZ,20151224,6.30,6.60,6.20,6.40,60300,6.30,6.60,6.20,6.40,0,0,0
TTZ,20151225,6.30,6.30,6.20,6.20,42000,6.30,6.30,6.20,6.20,0,0,0
TTZ,20151228,6.20,6.30,6.20,6.30,21700,6.20,6.30,6.20,6.30,0,4000,0
TTZ,20151229,6.30,6.40,6.30,6.40,21500,6.30,6.40,6.30,6.40,0,0,0
TTZ,20151230,6.30,6.40,6.20,6.40,79700,6.30,6.40,6.20,6.40,0,0,0
TTZ,20151231,6.20,6.40,6.10,6.40,98400,6.20,6.40,6.10,6.40,0,0,0
TTZ,20160104,6.30,6.30,6.20,6.20,23700,6.30,6.30,6.20,6.20,0,0,0
TTZ,20160105,6.20,6.30,6.00,6.00,36900,6.20,6.30,6.00,6.00,0,0,0
TTZ,20160106,6.00,6.20,6.00,6.20,86600,6.00,6.20,6.00,6.20,0,0,0
TTZ,20160107,6.10,6.20,5.90,5.90,41400,6.10,6.20,5.90,5.90,0,0,0
TTZ,20160108,5.80,5.90,5.50,5.90,83100,5.80,5.90,5.50,5.90,0,200,0
TTZ,20160111,5.90,5.90,5.50,5.50,26800,5.90,5.90,5.50,5.50,0,0,200
TTZ,20160112,5.50,5.80,5.50,5.80,29100,5.50,5.80,5.50,5.80,0,0,0
TTZ,20160113,5.90,5.90,5.40,5.40,40900,5.90,5.90,5.40,5.40,0,0,0
TTZ,20160114,5.40,5.60,5.40,5.60,89800,5.40,5.60,5.40,5.60,0,0,0
TTZ,20160115,5.50,5.50,5.40,5.40,85100,5.50,5.50,5.40,5.40,0,0,0
TTZ,20160118,5.40,5.40,5.10,5.10,143600,5.40,5.40,5.10,5.10,0,200,0
TTZ,20160119,5.10,5.20,5.00,5.00,66700,5.10,5.20,5.00,5.00,0,0,0
TTZ,20160120,5.00,5.10,4.80,4.80,36700,5.00,5.10,4.80,4.80,0,0,0
TTZ,20160121,4.80,5.20,4.80,5.10,236700,4.80,5.20,4.80,5.10,0,0,0
TTZ,20160122,5.10,5.10,4.80,5.00,30000,5.10,5.10,4.80,5.00,0,0,0
TTZ,20160125,5.00,5.10,5.00,5.10,91300,5.00,5.10,5.00,5.10,0,0,0
TTZ,20160126,5.00,5.10,5.00,5.00,30000,5.00,5.10,5.00,5.00,0,0,0
TTZ,20160127,5.00,5.00,4.90,4.90,24200,5.00,5.00,4.90,4.90,0,0,0
TTZ,20160128,4.90,5.30,4.90,5.30,77200,4.90,5.30,4.90,5.30,0,0,0
TTZ,20160129,5.10,5.20,5.10,5.10,33500,5.10,5.20,5.10,5.10,0,0,0
TTZ,20160201,5.10,5.30,5.00,5.30,171400,5.10,5.30,5.00,5.30,0,0,0
TTZ,20160202,5.20,5.30,5.10,5.20,32800,5.20,5.30,5.10,5.20,0,0,0
TTZ,20160203,5.20,5.20,4.90,5.00,42800,5.20,5.20,4.90,5.00,0,0,0
TTZ,20160204,5.00,5.00,4.90,5.00,24800,5.00,5.00,4.90,5.00,0,0,0
TTZ,20160205,5.00,5.00,4.50,4.50,79100,5.00,5.00,4.50,4.50,0,200,0
TTZ,20160215,4.40,4.40,4.10,4.10,26000,4.40,4.40,4.10,4.10,0,200,0
TTZ,20160216,4.00,4.00,3.70,4.00,249800,4.00,4.00,3.70,4.00,0,200,0
TTZ,20160217,3.90,4.10,3.90,4.10,27800,3.90,4.10,3.90,4.10,0,0,0
TTZ,20160218,4.00,4.10,4.00,4.10,48900,4.00,4.10,4.00,4.10,0,0,100
TTZ,20160219,4.00,4.10,4.00,4.10,93700,4.00,4.10,4.00,4.10,0,0,0
TTZ,20160222,4.10,4.10,3.80,4.00,54100,4.10,4.10,3.80,4.00,0,0,0
TTZ,20160223,4.00,4.00,4.00,4.00,66100,4.00,4.00,4.00,4.00,100000,0,0
TTZ,20160224,4.00,4.10,3.90,4.00,17700,4.00,4.10,3.90,4.00,0,0,0
TTZ,20160225,4.00,4.00,3.90,4.00,23000,4.00,4.00,3.90,4.00,0,0,0
TTZ,20160226,4.00,4.00,3.90,4.00,9900,4.00,4.00,3.90,4.00,100000,0,0
TTZ,20160229,3.90,4.30,3.90,4.30,151300,3.90,4.30,3.90,4.30,0,0,0
TTZ,20160301,4.30,4.70,4.30,4.60,236400,4.30,4.70,4.30,4.60,0,0,200
TTZ,20160302,4.80,4.80,4.50,4.70,19300,4.80,4.80,4.50,4.70,0,0,0
TTZ,20160303,4.70,4.70,4.40,4.50,35500,4.70,4.70,4.40,4.50,0,0,0
TTZ,20160304,4.40,4.70,4.30,4.30,46800,4.40,4.70,4.30,4.30,0,200,0
TTZ,20160307,4.40,4.40,4.30,4.40,63900,4.40,4.40,4.30,4.40,0,0,200
TTZ,20160308,4.30,4.30,4.20,4.30,46200,4.30,4.30,4.20,4.30,0,0,0
TTZ,20160309,4.30,4.50,4.30,4.40,58300,4.30,4.50,4.30,4.40,0,0,0
TTZ,20160310,4.40,4.60,4.40,4.40,32600,4.40,4.60,4.40,4.40,0,0,0
TTZ,20160311,4.50,4.50,4.40,4.40,48200,4.50,4.50,4.40,4.40,0,0,0
TTZ,20160314,4.50,4.70,4.40,4.70,115800,4.50,4.70,4.40,4.70,0,0,200
TTZ,20160315,4.60,4.70,4.50,4.70,79200,4.60,4.70,4.50,4.70,0,0,0
TTZ,20160316,4.60,4.60,4.50,4.50,56300,4.60,4.60,4.50,4.50,0,0,0
TTZ,20160317,4.50,4.50,4.40,4.40,43300,4.50,4.50,4.40,4.40,0,0,0
TTZ,20160318,4.50,4.50,4.30,4.30,65600,4.50,4.50,4.30,4.30,0,0,0
TTZ,20160321,4.40,4.40,4.30,4.40,106900,4.40,4.40,4.30,4.40,0,0,0
TTZ,20160322,4.30,4.40,4.30,4.40,40800,4.30,4.40,4.30,4.40,0,0,0
TTZ,20160323,4.30,4.40,4.30,4.40,41400,4.30,4.40,4.30,4.40,0,0,0
TTZ,20160324,4.40,4.40,4.30,4.40,18200,4.40,4.40,4.30,4.40,0,0,0
TTZ,20160325,4.40,4.50,4.20,4.30,62400,4.40,4.50,4.20,4.30,0,0,0
TTZ,20160328,4.30,4.30,4.30,4.30,2600,4.30,4.30,4.30,4.30,0,0,0
TTZ,20160329,4.30,4.30,4.30,4.30,25400,4.30,4.30,4.30,4.30,0,0,0
TTZ,20160330,4.30,4.30,4.00,4.00,66400,4.30,4.30,4.00,4.00,0,0,0
TTZ,20160331,4.30,4.40,4.20,4.40,131300,4.30,4.40,4.20,4.40,0,0,0
TTZ,20160401,4.40,4.40,4.30,4.30,15000,4.40,4.40,4.30,4.30,0,0,0
TTZ,20160404,4.30,4.30,4.20,4.30,62000,4.30,4.30,4.20,4.30,0,0,0
TTZ,20160405,4.20,4.20,4.10,4.20,42000,4.20,4.20,4.10,4.20,0,0,0
TTZ,20160406,4.10,4.30,4.10,4.20,13400,4.10,4.30,4.10,4.20,0,0,0
TTZ,20160407,4.30,4.30,4.20,4.20,46600,4.30,4.30,4.20,4.20,0,0,0
TTZ,20160408,4.30,4.40,4.20,4.20,15200,4.30,4.40,4.20,4.20,0,0,0
TTZ,20160411,4.30,4.60,4.30,4.50,82100,4.30,4.60,4.30,4.50,0,0,0
TTZ,20160412,4.60,4.70,4.40,4.40,28500,4.60,4.70,4.40,4.40,0,0,0
TTZ,20160413,4.40,4.50,4.30,4.50,36100,4.40,4.50,4.30,4.50,0,0,0
TTZ,20160414,4.40,4.50,4.40,4.40,36400,4.40,4.50,4.40,4.40,0,0,0
TTZ,20160415,4.40,4.50,4.30,4.50,13500,4.40,4.50,4.30,4.50,0,0,0
TTZ,20160419,4.40,4.40,4.20,4.20,40600,4.40,4.40,4.20,4.20,0,0,0
TTZ,20160420,4.30,4.30,4.20,4.30,22100,4.30,4.30,4.20,4.30,0,0,0
TTZ,20160421,4.50,4.50,4.40,4.40,23200,4.50,4.50,4.40,4.40,0,0,0
TTZ,20160422,4.30,4.40,4.00,4.00,67900,4.30,4.40,4.00,4.00,0,3000,0
TTZ,20160425,4.30,4.40,4.30,4.40,33800,4.30,4.40,4.30,4.40,0,0,0
TTZ,20160426,4.50,4.80,4.40,4.60,201600,4.50,4.80,4.40,4.60,0,0,200
TTZ,20160427,4.70,4.80,4.70,4.70,38600,4.70,4.80,4.70,4.70,0,2000,0
TTZ,20160428,4.80,4.80,4.60,4.70,36000,4.80,4.80,4.60,4.70,0,0,0
TTZ,20160429,4.90,5.10,4.80,5.00,58400,4.90,5.10,4.80,5.00,0,0,200
TTZ,20160504,5.00,5.20,4.90,5.20,33800,5.00,5.20,4.90,5.20,0,0,200
TTZ,20160505,5.50,5.70,5.30,5.50,117900,5.50,5.70,5.30,5.50,0,0,0
TTZ,20160506,5.50,5.70,5.20,5.20,55500,5.50,5.70,5.20,5.20,0,0,0
TTZ,20160509,5.20,5.40,5.20,5.30,42200,5.20,5.40,5.20,5.30,0,0,0
TTZ,20160510,5.30,5.30,5.00,5.20,9600,5.30,5.30,5.00,5.20,0,0,0
TTZ,20160511,4.90,5.20,4.80,5.20,27100,4.90,5.20,4.80,5.20,0,0,0
TTZ,20160512,5.20,5.20,4.80,4.90,25200,5.20,5.20,4.80,4.90,0,0,0
TTZ,20160513,4.90,4.90,4.60,4.70,16000,4.90,4.90,4.60,4.70,0,0,0
TTZ,20160516,4.90,5.10,4.90,4.90,52700,4.90,5.10,4.90,4.90,0,0,0
TTZ,20160517,5.00,5.00,4.70,4.90,4700,5.00,5.00,4.70,4.90,0,0,0
TTZ,20160518,4.80,4.90,4.70,4.80,24700,4.80,4.90,4.70,4.80,0,0,0
TTZ,20160519,4.90,4.90,4.80,4.90,1800,4.90,4.90,4.80,4.90,0,0,0
TTZ,20160520,4.90,4.90,4.70,4.90,15000,4.90,4.90,4.70,4.90,0,0,0
TTZ,20160523,4.90,4.90,4.80,4.80,19800,4.90,4.90,4.80,4.80,0,0,0
TTZ,20160524,5.00,5.00,4.70,5.00,9700,5.00,5.00,4.70,5.00,0,0,0
TTZ,20160525,4.90,5.00,4.90,5.00,8200,4.90,5.00,4.90,5.00,0,0,0
TTZ,20160526,4.90,5.10,4.90,5.00,37800,4.90,5.10,4.90,5.00,0,0,0
TTZ,20160527,4.90,5.10,4.90,5.10,11500,4.90,5.10,4.90,5.10,0,0,0
TTZ,20160530,5.10,5.10,5.10,5.10,6000,5.10,5.10,5.10,5.10,0,0,0
TTZ,20160531,5.00,5.20,4.90,5.20,32500,5.00,5.20,4.90,5.20,0,0,0
TTZ,20160601,5.20,5.20,5.00,5.10,14700,5.20,5.20,5.00,5.10,0,0,0
TTZ,20160602,5.00,5.00,4.90,5.00,27200,5.00,5.00,4.90,5.00,0,0,0
TTZ,20160603,4.90,5.00,4.80,4.90,37400,4.90,5.00,4.80,4.90,0,0,0
TTZ,20160606,5.10,5.10,4.80,4.90,3300,5.10,5.10,4.80,4.90,0,0,0
TTZ,20160607,4.80,4.80,4.60,4.70,20300,4.80,4.80,4.60,4.70,0,0,0
TTZ,20160608,4.60,4.80,4.50,4.80,7700,4.60,4.80,4.50,4.80,0,0,0
TTZ,20160609,4.70,4.80,4.60,4.80,14300,4.70,4.80,4.60,4.80,0,0,0
TTZ,20160610,4.70,5.20,4.70,5.20,7600,4.70,5.20,4.70,5.20,0,0,0
TTZ,20160613,4.90,5.00,4.80,4.90,4600,4.90,5.00,4.80,4.90,0,0,0
TTZ,20160614,4.90,4.90,4.80,4.90,48500,4.90,4.90,4.80,4.90,0,0,0
TTZ,20160615,5.00,5.00,4.70,4.90,2200,5.00,5.00,4.70,4.90,0,0,0
TTZ,20160616,4.90,5.00,4.80,5.00,18700,4.90,5.00,4.80,5.00,0,0,0
TTZ,20160617,5.00,5.00,4.80,4.80,107900,5.00,5.00,4.80,4.80,100000,0,0
TTZ,20160620,4.90,4.90,4.80,4.80,22700,4.90,4.90,4.80,4.80,0,0,0
TTZ,20160621,4.90,5.20,4.80,5.00,76400,4.90,5.20,4.80,5.00,0,0,0
TTZ,20160622,5.00,5.00,4.90,5.00,41800,5.00,5.00,4.90,5.00,0,0,0
TTZ,20160623,4.90,4.90,4.80,4.80,5200,4.90,4.90,4.80,4.80,0,0,0
TTZ,20160624,4.80,4.90,4.40,4.80,116700,4.80,4.90,4.40,4.80,0,0,0
TTZ,20160627,4.50,4.70,4.50,4.50,24600,4.50,4.70,4.50,4.50,0,0,0
TTZ,20160628,4.70,4.70,4.60,4.70,101800,4.70,4.70,4.60,4.70,0,0,0
TTZ,20160629,4.80,4.80,4.70,4.80,73100,4.80,4.80,4.70,4.80,0,0,0
TTZ,20160630,4.70,4.80,4.60,4.80,16300,4.70,4.80,4.60,4.80,0,0,0
TTZ,20160701,4.90,5.10,4.80,5.10,60400,4.90,5.10,4.80,5.10,0,0,0
TTZ,20160704,4.90,5.10,4.90,5.10,43800,4.90,5.10,4.90,5.10,0,0,0
TTZ,20160705,5.00,5.00,4.90,5.00,41300,5.00,5.00,4.90,5.00,0,0,0
TTZ,20160706,4.90,5.00,4.70,5.00,48200,4.90,5.00,4.70,5.00,0,0,0
TTZ,20160707,4.80,5.00,4.80,5.00,41500,4.80,5.00,4.80,5.00,0,0,0
TTZ,20160708,4.70,5.00,4.70,5.00,127800,4.70,5.00,4.70,5.00,0,0,0
TTZ,20160711,5.20,5.20,4.80,4.80,98100,5.20,5.20,4.80,4.80,0,0,0
TTZ,20160712,4.90,4.90,4.70,4.80,119800,4.90,4.90,4.70,4.80,35000,0,0
TTZ,20160713,4.70,4.90,4.70,4.90,1700,4.70,4.90,4.70,4.90,0,0,0
TTZ,20160714,4.80,4.90,4.80,4.80,45100,4.80,4.90,4.80,4.80,0,0,0
TTZ,20160715,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
TTZ,20160718,5.00,5.20,5.00,5.20,60700,5.00,5.20,5.00,5.20,37600,0,0
TTZ,20160719,5.20,5.20,5.10,5.10,25400,5.20,5.20,5.10,5.10,0,0,0
TTZ,20160720,5.00,5.00,4.80,5.00,9900,5.00,5.00,4.80,5.00,0,0,0
TTZ,20160721,4.70,5.00,4.70,4.90,12000,4.70,5.00,4.70,4.90,0,0,0
TTZ,20160722,4.80,4.90,4.80,4.90,38300,4.80,4.90,4.80,4.90,0,0,0
TTZ,20160725,4.80,5.00,4.80,5.00,2000,4.80,5.00,4.80,5.00,0,0,0
TTZ,20160726,4.90,5.00,4.80,5.00,65800,4.90,5.00,4.80,5.00,0,0,0
TTZ,20160727,4.90,5.00,4.80,4.90,68300,4.90,5.00,4.80,4.90,0,0,0
TTZ,20160728,5.00,5.00,4.80,5.00,17000,5.00,5.00,4.80,5.00,0,0,0
TTZ,20160729,5.00,5.10,4.90,5.00,19900,5.00,5.10,4.90,5.00,0,0,0
TTZ,20160801,5.50,5.50,5.50,5.50,86400,5.50,5.50,5.50,5.50,0,0,0
TTZ,20160802,5.90,6.00,5.40,5.50,97700,5.90,6.00,5.40,5.50,0,0,0
TTZ,20160803,5.40,5.60,5.30,5.50,31400,5.40,5.60,5.30,5.50,0,0,0
TTZ,20160804,5.40,5.40,5.20,5.40,27900,5.40,5.40,5.20,5.40,0,0,0
TTZ,20160805,5.20,5.20,5.00,5.20,42200,5.20,5.20,5.00,5.20,0,0,0
TTZ,20160808,5.20,5.20,5.00,5.00,39300,5.20,5.20,5.00,5.00,0,0,0
TTZ,20160809,4.90,5.00,4.80,5.00,56800,4.90,5.00,4.80,5.00,0,0,0
TTZ,20160810,5.00,5.00,4.90,4.90,18000,5.00,5.00,4.90,4.90,0,0,0
TTZ,20160811,4.90,5.00,4.90,4.90,27100,4.90,5.00,4.90,4.90,0,0,0
TTZ,20160812,4.80,5.00,4.80,5.00,116900,4.80,5.00,4.80,5.00,0,0,0
TTZ,20160815,5.00,5.00,4.90,5.00,68000,5.00,5.00,4.90,5.00,0,0,0
TTZ,20160816,5.00,5.10,5.00,5.10,117500,5.00,5.10,5.00,5.10,0,0,0
TTZ,20160817,4.90,5.10,4.90,5.00,86000,4.90,5.10,4.90,5.00,0,0,0
TTZ,20160818,4.90,4.90,4.80,4.80,81300,4.90,4.90,4.80,4.80,0,0,0
TTZ,20160819,4.70,4.80,4.70,4.80,169700,4.70,4.80,4.70,4.80,0,0,0
TTZ,20160822,4.80,5.10,4.80,5.00,50200,4.80,5.10,4.80,5.00,0,0,0
TTZ,20160823,4.90,5.20,4.90,5.10,162500,4.90,5.20,4.90,5.10,0,0,0
TTZ,20160824,5.10,5.30,5.10,5.20,79500,5.10,5.30,5.10,5.20,0,0,0
TTZ,20160825,5.20,5.30,5.20,5.30,13600,5.20,5.30,5.20,5.30,0,0,0
TTZ,20160826,5.20,5.20,5.20,5.20,10300,5.20,5.20,5.20,5.20,0,0,0
TTZ,20160829,5.10,5.10,4.80,5.00,77200,5.10,5.10,4.80,5.00,0,0,0
TTZ,20160830,4.90,5.10,4.90,5.00,15700,4.90,5.10,4.90,5.00,0,0,0
TTZ,20160831,5.10,5.10,4.90,5.00,22800,5.10,5.10,4.90,5.00,0,0,0
TTZ,20160901,4.90,4.90,4.80,4.90,55600,4.90,4.90,4.80,4.90,0,0,0
TTZ,20160905,4.90,4.90,4.90,4.90,10700,4.90,4.90,4.90,4.90,0,0,0
TTZ,20160906,4.90,5.00,4.90,5.00,6200,4.90,5.00,4.90,5.00,0,0,0
TTZ,20160907,4.90,4.90,4.90,4.90,7800,4.90,4.90,4.90,4.90,0,0,0
TTZ,20160908,4.90,5.00,4.90,5.00,11900,4.90,5.00,4.90,5.00,0,0,0
TTZ,20160909,4.90,5.00,4.90,5.00,5100,4.90,5.00,4.90,5.00,0,0,0
TTZ,20160912,4.80,5.00,4.70,4.90,50200,4.80,5.00,4.70,4.90,0,0,0
TTZ,20160913,4.80,4.90,4.70,4.90,38300,4.80,4.90,4.70,4.90,0,0,0
TTZ,20160914,4.80,4.80,4.80,4.80,2300,4.80,4.80,4.80,4.80,0,0,0
TTZ,20160915,4.90,5.00,4.70,5.00,8000,4.90,5.00,4.70,5.00,0,0,0
TTZ,20160916,4.80,4.80,4.70,4.80,6600,4.80,4.80,4.70,4.80,0,0,0
TTZ,20160919,4.70,4.70,4.50,4.60,34400,4.70,4.70,4.50,4.60,0,0,0
TTZ,20160920,4.60,4.70,4.50,4.70,5700,4.60,4.70,4.50,4.70,0,0,0
TTZ,20160921,4.70,4.70,4.60,4.70,47200,4.70,4.70,4.60,4.70,0,0,0
TTZ,20160922,4.80,4.80,4.80,4.80,4400,4.80,4.80,4.80,4.80,0,0,0
TTZ,20160923,4.80,4.80,4.80,4.80,10500,4.80,4.80,4.80,4.80,0,0,0
TTZ,20160926,4.80,4.80,4.70,4.80,55900,4.80,4.80,4.70,4.80,0,0,0
TTZ,20160927,4.70,4.80,4.60,4.80,77700,4.70,4.80,4.60,4.80,0,0,0
TTZ,20160928,4.80,4.80,4.60,4.70,87600,4.80,4.80,4.60,4.70,0,0,0
TTZ,20160929,4.70,4.80,4.50,4.80,72700,4.70,4.80,4.50,4.80,0,0,0
TTZ,20160930,4.70,4.80,4.50,4.80,136900,4.70,4.80,4.50,4.80,0,0,0
TTZ,20161003,4.80,4.80,4.50,4.60,156900,4.80,4.80,4.50,4.60,0,0,0
TTZ,20161004,4.60,4.70,4.60,4.70,337700,4.60,4.70,4.60,4.70,0,5000,0
TTZ,20161005,4.60,4.80,4.40,4.60,271200,4.60,4.80,4.40,4.60,0,0,0
TTZ,20161006,4.50,4.70,4.50,4.70,114600,4.50,4.70,4.50,4.70,0,0,0
TTZ,20161007,4.60,4.70,4.40,4.60,189500,4.60,4.70,4.40,4.60,0,0,0
TTZ,20161010,4.50,4.60,4.30,4.30,232500,4.50,4.60,4.30,4.30,0,0,0
TTZ,20161011,4.30,4.40,4.00,4.30,106200,4.30,4.40,4.00,4.30,0,0,0
TTZ,20161012,4.10,4.30,3.90,4.30,173000,4.10,4.30,3.90,4.30,0,0,0
TTZ,20161013,4.10,4.40,4.00,4.30,122900,4.10,4.40,4.00,4.30,0,0,0
TTZ,20161014,4.30,4.30,4.00,4.20,139900,4.30,4.30,4.00,4.20,0,0,0
TTZ,20161017,4.10,4.20,4.00,4.20,157800,4.10,4.20,4.00,4.20,0,0,0
TTZ,20161018,4.10,4.20,3.90,3.90,122000,4.10,4.20,3.90,3.90,0,0,0
TTZ,20161019,3.90,4.20,3.90,4.20,136900,3.90,4.20,3.90,4.20,0,0,0
