<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HDA,20141017,6.62,6.62,6.62,6.63,100,9.10,9.10,9.10,9.10,0,0,0
HDA,20141020,7.29,7.29,7.29,7.28,1480,10.00,10.00,10.00,10.00,0,0,0
HDA,20141022,8.01,8.01,8.01,8.01,200,11.00,11.00,11.00,11.00,0,0,0
HDA,20141106,7.21,8.01,7.21,7.43,2200,9.90,11.00,9.90,10.20,0,0,0
HDA,20141111,6.70,7.28,6.70,7.28,1100,9.20,10.00,9.20,10.00,0,0,0
HDA,20141128,6.84,6.84,6.84,6.84,100,9.40,9.40,9.40,9.40,0,0,0
HDA,20141204,7.49,7.49,7.49,7.50,100,10.30,10.30,10.30,10.30,0,0,0
HDA,20141218,6.77,6.77,6.77,6.77,100,9.30,9.30,9.30,9.30,0,0,0
HDA,20141222,6.33,6.33,6.33,6.33,100,8.70,8.70,8.70,8.70,0,0,0
HDA,20141224,6.91,6.91,6.91,6.92,100,9.50,9.50,9.50,9.50,0,0,0
HDA,20141225,6.70,6.70,6.70,6.70,100,9.20,9.20,9.20,9.20,0,0,0
HDA,20141231,7.03,7.03,7.03,7.03,200,8.60,8.60,8.60,8.60,0,0,0
HDA,20150105,7.68,7.68,7.68,7.68,100,9.40,9.40,9.40,9.40,0,0,0
HDA,20150107,7.60,7.60,7.60,7.60,100,9.30,9.30,9.30,9.30,0,0,0
HDA,20150109,6.86,6.86,6.86,6.86,100,8.40,8.40,8.40,8.40,0,0,0
HDA,20150112,6.37,6.37,6.29,6.29,300,7.80,7.80,7.70,7.70,0,0,0
HDA,20150115,6.86,6.86,6.29,6.29,200,8.40,8.40,7.70,7.70,0,0,0
HDA,20150116,6.86,6.86,5.72,5.72,300,8.40,8.40,7.00,7.00,0,0,0
HDA,20150129,6.29,6.29,6.29,6.29,100,7.70,7.70,7.70,7.70,0,0,0
HDA,20150130,6.86,6.86,6.86,6.86,520,8.40,8.40,8.40,8.40,0,0,0
HDA,20150202,7.51,7.51,7.51,7.52,100,9.20,9.20,9.20,9.20,0,0,0
HDA,20150203,8.26,8.26,8.26,8.25,100,10.10,10.10,10.10,10.10,0,0,0
HDA,20150204,9.07,9.07,9.07,9.07,1300,11.10,11.10,11.10,11.10,0,0,0
HDA,20150205,9.97,9.97,9.97,9.97,1900,12.20,12.20,12.20,12.20,0,0,0
HDA,20150206,8.99,9.07,8.99,8.99,400,11.00,11.10,11.00,11.00,0,0,0
HDA,20150209,9.40,9.40,9.40,9.39,100,11.50,11.50,11.50,11.50,0,0,0
HDA,20150210,8.49,8.98,8.49,8.99,500,10.40,11.00,10.40,11.00,0,0,0
HDA,20150211,8.58,8.58,8.58,8.58,1600,10.50,10.50,10.50,10.50,0,0,0
HDA,20150212,8.50,9.40,8.50,9.39,5200,10.40,11.50,10.40,11.50,0,3900,0
HDA,20150213,8.82,8.82,8.82,8.82,100,10.80,10.80,10.80,10.80,0,0,0
HDA,20150225,9.39,9.39,9.06,9.07,300,11.50,11.50,11.10,11.10,0,0,0
HDA,20150227,9.75,9.75,9.16,9.20,200,11.40,11.40,10.70,10.70,0,0,0
HDA,20150305,9.03,9.11,8.68,8.68,7000,10.50,10.60,10.10,10.10,0,5900,0
HDA,20150309,8.68,9.45,8.68,9.37,17300,10.10,11.00,10.10,10.90,0,8100,0
HDA,20150310,9.46,10.14,9.46,10.14,6000,11.00,11.80,11.00,11.80,0,5500,0
HDA,20150311,9.45,9.54,9.45,9.54,9000,11.00,11.10,11.00,11.10,0,7400,0
HDA,20150312,10.06,10.14,10.06,10.14,500,11.70,11.80,11.70,11.80,0,500,0
HDA,20150313,10.14,11.00,10.14,10.74,4700,11.80,12.80,11.80,12.50,0,4000,0
HDA,20150316,11.26,11.26,10.14,11.17,9100,13.10,13.10,11.80,13.00,0,8500,0
HDA,20150317,10.14,10.14,10.05,10.06,14900,11.80,11.80,11.70,11.70,0,8800,0
HDA,20150318,10.06,10.06,10.06,10.06,8800,11.70,11.70,11.70,11.70,0,8800,0
HDA,20150319,10.06,10.06,10.06,10.06,1000,11.70,11.70,11.70,11.70,0,0,0
HDA,20150320,9.11,9.11,9.11,9.11,100,10.60,10.60,10.60,10.60,0,0,0
HDA,20150323,8.68,9.97,8.59,9.97,10100,10.10,11.60,10.00,11.60,0,0,10000
HDA,20150325,9.02,9.11,9.02,9.02,20000,10.50,10.60,10.50,10.50,0,0,0
HDA,20150327,8.25,8.68,8.16,8.68,3000,9.60,10.10,9.50,10.10,0,0,0
HDA,20150330,9.45,9.45,9.45,9.45,100,11.00,11.00,11.00,11.00,0,0,0
HDA,20150401,8.85,9.02,8.85,9.02,2200,10.30,10.50,10.30,10.50,0,0,0
HDA,20150403,9.02,9.02,8.25,8.25,600,10.50,10.50,9.60,9.60,0,0,0
HDA,20150407,9.02,9.02,9.02,9.02,100,10.50,10.50,10.50,10.50,0,0,0
HDA,20150408,8.16,8.16,8.16,8.16,100,9.50,9.50,9.50,9.50,0,0,0
HDA,20150409,8.93,8.93,8.93,8.94,300,10.40,10.40,10.40,10.40,0,0,0
HDA,20150410,8.17,8.17,8.17,8.16,100,9.50,9.50,9.50,9.50,0,0,0
HDA,20150413,8.85,8.93,8.85,8.94,300,10.30,10.40,10.30,10.40,0,0,0
HDA,20150414,8.60,8.60,8.60,8.59,10000,10.00,10.00,10.00,10.00,0,10000,0
HDA,20150415,9.45,9.45,9.45,9.45,100,11.00,11.00,11.00,11.00,0,0,0
HDA,20150417,8.51,9.79,8.51,9.80,270,9.90,11.40,9.90,11.40,0,0,100
HDA,20150423,8.85,8.85,8.85,8.85,100,10.30,10.30,10.30,10.30,0,0,100
HDA,20150424,8.59,8.59,8.59,8.59,10300,10.00,10.00,10.00,10.00,0,10300,0
HDA,20150506,9.36,9.36,9.36,9.37,100,10.90,10.90,10.90,10.90,0,0,0
HDA,20150507,8.51,8.60,8.51,8.59,2100,9.90,10.00,9.90,10.00,0,0,100
HDA,20150508,8.68,8.68,8.68,8.68,100,10.10,10.10,10.10,10.10,0,0,0
HDA,20150511,8.85,8.85,8.85,8.85,2000,10.30,10.30,10.30,10.30,0,0,0
HDA,20150512,9.52,9.71,7.99,9.71,10600,10.00,10.20,8.40,10.20,0,10200,0
HDA,20150513,9.61,9.61,9.52,9.52,4800,10.10,10.10,10.00,10.00,0,2800,0
HDA,20150514,9.42,9.42,9.42,9.42,1000,9.90,9.90,9.90,9.90,0,0,0
HDA,20150515,8.75,9.61,8.75,9.61,8200,9.20,10.10,9.20,10.10,0,0,0
HDA,20150518,9.42,9.42,9.42,9.42,700,9.90,9.90,9.90,9.90,0,0,0
HDA,20150520,10.09,10.09,10.09,10.09,100,10.60,10.60,10.60,10.60,0,0,0
HDA,20150525,10.85,10.85,10.85,10.85,100,11.40,11.40,11.40,11.40,0,0,0
HDA,20150526,9.80,9.80,9.80,9.80,300,10.30,10.30,10.30,10.30,0,0,0
HDA,20150527,9.04,9.04,9.04,9.04,100,9.50,9.50,9.50,9.50,0,0,0
HDA,20150529,8.47,8.47,8.47,8.47,100,8.90,8.90,8.90,8.90,0,0,0
HDA,20150601,7.90,7.90,7.90,7.90,100,8.30,8.30,8.30,8.30,0,0,0
HDA,20150604,8.66,8.66,8.66,8.66,100,9.10,9.10,9.10,9.10,0,0,0
HDA,20150615,7.90,7.90,7.90,7.90,100,8.30,8.30,8.30,8.30,0,0,0
HDA,20150618,7.90,8.66,7.71,8.66,11700,8.30,9.10,8.10,9.10,0,0,0
HDA,20150619,9.33,9.52,9.33,9.52,19500,9.80,10.00,9.80,10.00,0,0,0
HDA,20150622,10.09,10.47,10.09,10.47,24630,10.60,11.00,10.60,11.00,0,0,0
HDA,20150623,11.42,11.52,10.66,11.04,70110,12.00,12.10,11.20,11.60,0,0,0
HDA,20150624,11.04,11.04,10.85,10.85,71320,11.60,11.60,11.40,11.40,0,0,0
HDA,20150625,10.75,11.23,10.75,11.23,169800,11.30,11.80,11.30,11.80,0,0,0
HDA,20150626,11.04,11.71,11.04,11.71,260650,11.60,12.30,11.60,12.30,20,0,0
HDA,20150629,11.90,11.90,11.42,11.52,180600,12.50,12.50,12.00,12.10,0,0,0
HDA,20150630,11.52,11.90,11.42,11.61,327200,12.10,12.50,12.00,12.20,0,0,0
HDA,20150701,11.61,11.80,11.61,11.61,333630,12.20,12.40,12.20,12.20,0,0,0
HDA,20150702,11.61,11.80,11.61,11.80,312400,12.20,12.40,12.20,12.40,0,0,0
HDA,20150703,11.42,12.37,11.42,12.18,408800,12.00,13.00,12.00,12.80,0,0,0
HDA,20150706,12.18,12.85,12.08,12.85,521550,12.80,13.50,12.70,13.50,0,0,0
HDA,20150707,12.75,12.85,12.56,12.75,317600,13.40,13.50,13.20,13.40,0,0,0
HDA,20150708,12.65,12.75,12.56,12.66,276000,13.30,13.40,13.20,13.30,0,0,0
HDA,20150709,12.66,13.23,12.56,12.85,393050,13.30,13.90,13.20,13.50,0,0,0
HDA,20150710,12.75,12.95,12.66,12.75,375810,13.40,13.60,13.30,13.40,0,0,0
HDA,20150713,12.75,13.32,12.75,13.33,475610,13.40,14.00,13.40,14.00,0,0,0
HDA,20150714,13.14,14.66,13.14,14.66,891400,13.80,15.40,13.80,15.40,0,0,0
HDA,20150715,14.56,16.09,14.56,15.71,755679,15.30,16.90,15.30,16.50,0,0,0
HDA,20150716,15.71,15.71,14.19,14.18,366010,16.50,16.50,14.90,14.90,0,5000,0
HDA,20150717,12.85,13.70,12.85,12.85,855800,13.50,14.40,13.50,13.50,20000,5000,0
HDA,20150720,11.80,13.04,11.80,12.94,456000,12.40,13.70,12.40,13.60,8000,0,0
HDA,20150721,12.56,13.13,12.08,12.09,589700,13.20,13.80,12.70,12.70,0,0,0
HDA,20150722,13.04,13.23,11.90,12.85,504000,13.70,13.90,12.50,13.50,0,5200,0
HDA,20150723,12.75,13.04,12.56,12.66,449500,13.40,13.70,13.20,13.30,0,0,0
HDA,20150724,12.66,12.76,12.47,12.47,421600,13.30,13.40,13.10,13.10,0,0,0
HDA,20150727,12.47,12.95,12.47,12.94,464300,13.10,13.60,13.10,13.60,0,0,0
HDA,20150728,12.84,12.94,12.56,12.56,308700,13.50,13.60,13.20,13.20,0,0,0
HDA,20150729,12.46,13.80,12.37,13.52,938221,13.10,14.50,13.00,14.20,0,0,0
HDA,20150730,13.42,13.71,13.14,13.42,636100,14.10,14.40,13.80,14.10,0,0,0
HDA,20150731,13.42,13.61,13.13,13.61,751300,14.10,14.30,13.80,14.30,0,0,0
HDA,20150803,13.42,13.61,13.13,13.33,641100,14.10,14.30,13.80,14.00,0,0,0
HDA,20150804,13.23,13.81,13.14,13.52,695212,13.90,14.50,13.80,14.20,0,0,0
HDA,20150805,13.42,13.90,13.23,13.80,572000,14.10,14.60,13.90,14.50,0,4800,0
HDA,20150806,13.70,13.90,13.42,13.42,257900,14.40,14.60,14.10,14.10,0,0,0
HDA,20150807,13.32,13.80,13.23,13.42,438500,14.00,14.50,13.90,14.10,0,0,0
HDA,20150810,13.42,13.80,13.42,13.52,215400,14.10,14.50,14.10,14.20,0,0,0
HDA,20150811,13.33,13.71,13.14,13.14,501000,14.00,14.40,13.80,13.80,0,0,0
HDA,20150812,13.04,14.19,12.95,13.33,1063600,13.70,14.90,13.60,14.00,0,0,0
HDA,20150813,13.43,13.62,12.85,13.23,311652,14.10,14.30,13.50,13.90,0,0,0
HDA,20150814,13.23,13.42,12.94,13.42,243705,13.90,14.10,13.60,14.10,0,0,0
HDA,20150817,13.13,13.52,12.94,13.14,241300,13.80,14.20,13.60,13.80,0,0,0
HDA,20150818,13.04,13.52,13.04,13.52,351500,13.70,14.20,13.70,14.20,0,0,0
HDA,20150819,13.33,13.71,13.14,13.42,353000,14.00,14.40,13.80,14.10,0,0,0
HDA,20150820,13.42,13.71,13.13,13.23,320800,14.10,14.40,13.80,13.90,0,0,0
HDA,20150821,13.13,13.42,12.85,13.14,254500,13.80,14.10,13.50,13.80,5,0,0
HDA,20150824,13.04,13.04,12.57,12.85,287900,13.70,13.70,13.20,13.50,0,0,0
HDA,20150825,12.66,12.66,11.61,11.71,434300,13.30,13.30,12.20,12.30,0,0,0
HDA,20150826,11.23,11.52,10.57,10.95,462810,11.80,12.10,11.10,11.50,0,0,0
HDA,20150827,11.62,11.62,10.57,11.23,165600,12.20,12.20,11.10,11.80,0,0,0
HDA,20150828,11.04,11.80,11.04,11.71,160500,11.60,12.40,11.60,12.30,0,0,0
HDA,20150831,11.52,12.09,11.42,11.80,394500,12.10,12.70,12.00,12.40,0,0,0
HDA,20150901,11.70,12.18,11.61,11.80,299500,12.30,12.80,12.20,12.40,0,0,0
HDA,20150903,11.80,12.18,11.51,11.90,472000,12.40,12.80,12.10,12.50,0,0,0
HDA,20150904,11.14,11.80,11.14,11.80,440800,11.70,12.40,11.70,12.40,0,0,0
HDA,20150907,11.61,11.90,11.51,11.71,434715,12.20,12.50,12.10,12.30,0,0,0
HDA,20150908,11.61,12.00,11.42,11.80,348400,12.20,12.60,12.00,12.40,0,0,0
HDA,20150909,11.70,11.99,11.51,11.71,369500,12.30,12.60,12.10,12.30,0,7000,0
HDA,20150910,11.61,12.09,11.33,11.99,500500,12.20,12.70,11.90,12.60,0,0,0
HDA,20150911,11.80,12.56,11.70,12.28,747900,12.40,13.20,12.30,12.90,0,0,0
HDA,20150914,11.99,12.47,11.99,12.18,539800,12.60,13.10,12.60,12.80,0,0,0
HDA,20150915,12.08,12.85,11.99,12.47,621900,12.70,13.50,12.60,13.10,0,0,0
HDA,20150916,12.47,12.66,12.37,12.66,496300,13.10,13.30,13.00,13.30,0,0,0
HDA,20150917,12.66,12.85,12.56,12.56,345600,13.30,13.50,13.20,13.20,0,0,0
HDA,20150918,12.46,12.85,12.37,12.85,652800,13.10,13.50,13.00,13.50,0,0,0
HDA,20150921,12.66,13.14,12.56,12.75,463956,13.30,13.80,13.20,13.40,0,0,0
HDA,20150922,12.65,12.94,12.46,12.85,570826,13.30,13.60,13.10,13.50,0,0,0
HDA,20150923,12.66,13.14,12.56,12.94,526800,13.30,13.80,13.20,13.60,0,0,0
HDA,20150924,12.84,13.42,12.84,13.23,603633,13.50,14.10,13.50,13.90,0,300,0
HDA,20150925,13.13,13.52,13.04,13.14,412000,13.80,14.20,13.70,13.80,0,0,0
HDA,20150928,13.04,13.14,12.95,13.04,363900,13.70,13.80,13.60,13.70,0,0,0
HDA,20150929,12.94,13.23,12.85,12.85,457200,13.60,13.90,13.50,13.50,0,0,0
HDA,20150930,12.75,13.71,12.75,13.71,941366,13.40,14.40,13.40,14.40,0,0,0
HDA,20151001,13.52,13.71,13.33,13.52,531600,14.20,14.40,14.00,14.20,0,0,0
HDA,20151002,13.42,13.62,13.33,13.61,689400,14.10,14.30,14.00,14.30,0,0,0
HDA,20151005,13.51,13.99,13.32,13.52,693800,14.20,14.70,14.00,14.20,0,0,0
HDA,20151006,13.33,14.00,13.33,13.90,735600,14.00,14.70,14.00,14.60,0,0,0
HDA,20151007,13.71,14.28,13.71,14.09,810800,14.40,15.00,14.40,14.80,0,0,0
HDA,20151008,13.80,14.19,13.71,13.80,632600,14.50,14.90,14.40,14.50,0,0,0
HDA,20151009,13.70,13.90,13.32,13.42,890500,14.40,14.60,14.00,14.10,0,0,0
HDA,20151012,13.52,13.71,13.04,13.04,686800,14.20,14.40,13.70,13.70,0,0,0
HDA,20151013,12.85,13.42,12.75,13.23,843600,13.50,14.10,13.40,13.90,0,0,0
HDA,20151014,13.04,13.42,12.85,13.04,551600,13.70,14.10,13.50,13.70,0,0,0
HDA,20151015,12.94,14.18,12.94,13.71,1302000,13.60,14.90,13.60,14.40,0,0,0
HDA,20151016,13.52,13.81,13.23,13.52,632000,14.20,14.50,13.90,14.20,0,0,0
HDA,20151019,13.33,13.81,13.33,13.61,597600,14.00,14.50,14.00,14.30,0,0,0
HDA,20151020,13.51,13.71,13.04,13.14,694600,14.20,14.40,13.70,13.80,0,0,0
HDA,20151021,13.04,13.33,12.76,13.33,895900,13.70,14.00,13.40,14.00,0,181300,0
HDA,20151022,13.23,13.52,12.85,13.33,716500,13.90,14.20,13.50,14.00,0,0,0
HDA,20151023,13.23,13.43,12.76,12.75,739150,13.90,14.10,13.40,13.40,0,0,0
HDA,20151026,12.75,13.04,12.27,12.37,782300,13.40,13.70,12.90,13.00,0,0,0
HDA,20151027,12.37,12.47,11.99,11.99,505900,13.00,13.10,12.60,12.60,0,0,0
HDA,20151028,11.99,12.37,11.80,11.99,974900,12.60,13.00,12.40,12.60,0,0,0
HDA,20151029,11.99,12.28,11.80,11.80,757100,12.60,12.90,12.40,12.40,0,0,0
HDA,20151030,11.80,11.90,11.61,11.90,673700,12.40,12.50,12.20,12.50,0,0,0
HDA,20151102,11.80,12.09,11.04,11.04,578600,12.40,12.70,11.60,11.60,0,0,0
HDA,20151103,11.04,11.80,10.85,11.80,953100,11.60,12.40,11.40,12.40,0,23500,0
HDA,20151104,11.70,12.37,11.61,11.99,941100,12.30,13.00,12.20,12.60,0,0,0
HDA,20151105,11.70,12.09,11.61,11.99,674700,12.30,12.70,12.20,12.60,0,0,0
HDA,20151106,11.80,11.89,11.61,11.90,608400,12.40,12.50,12.20,12.50,0,0,0
HDA,20151109,11.80,12.00,11.52,11.61,652200,12.40,12.60,12.10,12.20,0,0,0
HDA,20151110,11.51,11.71,11.13,11.42,923400,12.10,12.30,11.70,12.00,0,255200,0
HDA,20151111,11.42,11.42,10.66,11.23,923200,12.00,12.00,11.20,11.80,0,0,0
HDA,20151112,10.94,11.52,10.75,11.52,766450,11.50,12.10,11.30,12.10,0,0,0
HDA,20151113,11.42,11.52,11.33,11.33,497000,12.00,12.10,11.90,11.90,0,0,0
HDA,20151116,11.43,11.52,10.76,11.04,735000,12.00,12.10,11.30,11.60,0,0,0
HDA,20151117,11.04,11.33,10.47,10.66,904400,11.60,11.90,11.00,11.20,0,0,0
HDA,20151118,10.66,10.85,10.56,10.85,560200,11.20,11.40,11.10,11.40,0,46100,0
HDA,20151119,10.75,11.52,10.47,11.52,805100,11.30,12.10,11.00,12.10,0,300000,0
HDA,20151120,11.52,11.52,10.66,10.66,658800,12.10,12.10,11.20,11.20,0,0,0
HDA,20151123,10.66,10.76,10.37,10.47,407700,11.20,11.30,10.90,11.00,0,0,0
HDA,20151124,10.47,10.47,9.80,10.09,469500,11.00,11.00,10.30,10.60,0,0,0
HDA,20151125,9.99,9.99,9.61,9.71,326200,10.50,10.50,10.10,10.20,0,0,0
HDA,20151126,9.71,10.00,9.61,9.80,512100,10.20,10.50,10.10,10.30,0,3500,0
HDA,20151127,9.80,9.99,9.80,9.80,169100,10.30,10.50,10.30,10.30,0,0,0
HDA,20151130,9.80,9.90,9.51,9.61,88100,10.30,10.40,10.00,10.10,0,7600,0
HDA,20151201,9.51,9.71,9.42,9.42,42800,10.00,10.20,9.90,9.90,0,2400,0
HDA,20151202,9.42,9.71,9.42,9.61,37300,9.90,10.20,9.90,10.10,50,0,0
HDA,20151203,9.61,9.80,9.51,9.61,40000,10.10,10.30,10.00,10.10,0,0,0
HDA,20151204,9.61,9.61,9.42,9.61,27300,10.10,10.10,9.90,10.10,0,0,0
HDA,20151207,9.71,9.71,9.51,9.52,25950,10.20,10.20,10.00,10.00,0,0,0
HDA,20151208,9.52,9.52,9.23,9.52,105900,10.00,10.00,9.70,10.00,0,0,0
HDA,20151209,9.52,9.52,9.33,9.33,159700,10.00,10.00,9.80,9.80,0,0,0
HDA,20151210,9.33,9.33,9.14,9.14,53100,9.80,9.80,9.60,9.60,0,0,0
HDA,20151211,9.24,9.43,9.14,9.42,74900,9.70,9.90,9.60,9.90,0,8000,0
HDA,20151214,9.42,9.42,9.32,9.33,59000,9.90,9.90,9.80,9.80,0,0,0
HDA,20151215,9.33,9.52,9.23,9.42,34000,9.80,10.00,9.70,9.90,0,0,0
HDA,20151216,9.42,9.52,9.32,9.33,15700,9.90,10.00,9.80,9.80,0,0,0
HDA,20151217,9.43,9.43,9.04,9.23,34400,9.90,9.90,9.50,9.70,0,0,0
HDA,20151218,9.23,9.23,8.85,8.85,10800,9.70,9.70,9.30,9.30,0,0,0
HDA,20151221,8.95,8.95,8.66,8.85,6400,9.40,9.40,9.10,9.30,0,0,0
HDA,20151222,8.85,8.95,8.85,8.95,3900,9.30,9.40,9.30,9.40,0,0,0
HDA,20151223,8.95,8.95,8.76,8.85,4300,9.40,9.40,9.20,9.30,5,0,0
HDA,20151224,8.66,8.85,8.56,8.57,32800,9.10,9.30,9.00,9.00,0,0,0
HDA,20151225,8.57,8.57,8.47,8.57,6500,9.00,9.00,8.90,9.00,0,6000,0
HDA,20151228,8.57,8.57,7.90,8.09,28700,9.00,9.00,8.30,8.50,0,5500,0
HDA,20151229,8.09,8.19,7.90,8.09,25400,8.50,8.60,8.30,8.50,0,0,0
HDA,20151230,8.19,8.19,7.99,8.00,16500,8.60,8.60,8.40,8.40,0,0,0
HDA,20151231,8.10,8.19,7.71,7.71,43200,8.50,8.60,8.10,8.10,0,0,0
HDA,20160104,7.71,7.90,7.61,7.90,94000,8.10,8.30,8.00,8.30,0,0,0
HDA,20160105,7.80,8.09,7.80,8.00,24400,8.20,8.50,8.20,8.40,0,0,0
HDA,20160106,7.81,8.76,7.81,8.76,79700,8.20,9.20,8.20,9.20,0,0,0
HDA,20160107,8.86,9.62,8.86,9.61,146450,9.30,10.10,9.30,10.10,0,0,0
HDA,20160108,9.99,10.09,9.32,9.80,176100,10.50,10.60,9.80,10.30,0,0,0
HDA,20160111,9.90,9.99,9.80,9.80,42200,10.40,10.50,10.30,10.30,0,0,0
HDA,20160112,10.09,10.09,9.42,9.80,77000,10.60,10.60,9.90,10.30,0,0,0
HDA,20160113,9.90,10.75,9.80,10.76,210000,10.40,11.30,10.30,11.30,40000,0,0
HDA,20160114,11.33,11.33,10.66,11.04,123100,11.90,11.90,11.20,11.60,0,0,0
HDA,20160115,11.14,11.23,10.66,10.76,101415,11.70,11.80,11.20,11.30,0,500,0
HDA,20160118,10.76,10.95,9.71,10.85,200900,11.30,11.50,10.20,11.40,0,0,46100
HDA,20160119,11.14,11.90,10.85,11.90,233100,11.70,12.50,11.40,12.50,0,0,0
HDA,20160120,12.09,13.04,11.80,12.94,228815,12.70,13.70,12.40,13.60,0,0,0
HDA,20160121,12.94,13.13,12.56,13.04,179500,13.60,13.80,13.20,13.70,0,0,0
HDA,20160122,13.14,13.23,12.85,13.14,252050,13.80,13.90,13.50,13.80,0,0,0
HDA,20160125,13.24,13.33,12.19,13.33,291100,13.90,14.00,12.80,14.00,0,0,0
HDA,20160126,13.33,13.33,12.57,13.04,132400,14.00,14.00,13.20,13.70,60000,0,0
HDA,20160127,13.04,13.33,12.85,13.33,198900,13.70,14.00,13.50,14.00,0,0,0
HDA,20160128,13.14,14.28,12.85,13.33,94400,13.80,15.00,13.50,14.00,60000,0,0
HDA,20160129,13.04,13.23,12.95,12.94,55015,13.70,13.90,13.60,13.60,0,0,0
HDA,20160201,12.84,12.94,12.65,12.85,116300,13.50,13.60,13.30,13.50,0,0,0
HDA,20160202,13.14,13.14,12.75,12.75,113600,13.80,13.80,13.40,13.40,0,0,0
HDA,20160203,12.94,12.94,12.56,12.85,46600,13.60,13.60,13.20,13.50,0,0,0
HDA,20160204,12.66,12.75,12.47,12.47,26000,13.30,13.40,13.10,13.10,0,0,0
HDA,20160205,12.85,12.95,12.28,12.94,33600,13.50,13.60,12.90,13.60,0,0,0
HDA,20160215,12.75,13.32,12.75,13.23,39700,13.40,14.00,13.40,13.90,0,0,0
HDA,20160216,13.23,14.18,12.94,14.18,94800,13.90,14.90,13.60,14.90,0,0,0
HDA,20160217,13.80,14.08,13.32,13.80,143700,14.50,14.80,14.00,14.50,0,0,25300
HDA,20160218,13.51,13.80,13.42,13.42,43400,14.20,14.50,14.10,14.10,0,0,3000
HDA,20160219,13.71,13.71,13.32,13.61,267400,14.40,14.40,14.00,14.30,0,0,0
HDA,20160222,13.80,13.80,13.23,13.52,73400,14.50,14.50,13.90,14.20,0,0,400
HDA,20160223,13.42,13.42,12.85,12.85,63500,14.10,14.10,13.50,13.50,0,0,0
HDA,20160224,12.85,13.14,12.56,13.14,29100,13.50,13.80,13.20,13.80,0,0,0
HDA,20160225,14.38,14.38,12.85,13.23,17800,15.10,15.10,13.50,13.90,0,0,0
HDA,20160226,13.23,13.23,12.85,13.23,9000,13.90,13.90,13.50,13.90,0,0,0
HDA,20160229,13.04,13.13,12.37,13.14,8700,13.70,13.80,13.00,13.80,0,0,0
HDA,20160301,12.66,13.14,12.38,12.75,8600,13.30,13.80,13.00,13.40,0,0,0
HDA,20160302,12.75,12.85,12.37,12.85,27700,13.40,13.50,13.00,13.50,0,0,0
HDA,20160303,12.85,12.85,12.47,12.47,4300,13.50,13.50,13.10,13.10,0,0,0
HDA,20160304,12.57,12.57,11.99,12.37,18900,13.20,13.20,12.60,13.00,0,0,0
HDA,20160307,12.37,12.37,12.18,12.28,17200,13.00,13.00,12.80,12.90,0,0,0
HDA,20160308,12.09,12.66,11.61,12.66,73300,12.70,13.30,12.20,13.30,0,0,0
HDA,20160309,12.37,12.56,12.09,12.56,44700,13.00,13.20,12.70,13.20,0,0,0
HDA,20160310,12.18,12.66,11.99,12.66,53000,12.80,13.30,12.60,13.30,0,0,0
HDA,20160311,12.47,12.56,12.09,12.56,27200,13.10,13.20,12.70,13.20,0,0,0
HDA,20160314,12.46,12.46,11.89,12.18,55900,13.10,13.10,12.50,12.80,0,0,0
HDA,20160315,12.18,12.37,12.08,12.09,78100,12.80,13.00,12.70,12.70,0,0,0
HDA,20160316,12.19,12.28,11.61,12.28,55100,12.80,12.90,12.20,12.90,0,0,0
HDA,20160317,12.38,12.47,11.90,12.28,39300,13.00,13.10,12.50,12.90,0,0,0
HDA,20160318,11.99,12.28,11.99,12.28,10200,12.60,12.90,12.60,12.90,0,0,0
HDA,20160321,11.90,11.90,11.80,11.80,5300,12.50,12.50,12.40,12.40,0,0,0
HDA,20160322,11.80,11.90,11.80,11.90,5710,12.40,12.50,12.40,12.50,0,0,0
HDA,20160323,12.09,12.09,11.80,11.99,7100,12.70,12.70,12.40,12.60,0,0,0
HDA,20160324,11.89,11.89,11.70,11.90,9200,12.50,12.50,12.30,12.50,0,0,0
HDA,20160325,11.80,11.80,11.71,11.80,7000,12.40,12.40,12.30,12.40,20000,0,0
HDA,20160328,11.70,11.80,11.51,11.80,3200,12.30,12.40,12.10,12.40,0,0,0
HDA,20160329,11.51,12.94,10.75,12.94,19800,12.10,13.60,11.30,13.60,0,0,0
HDA,20160330,12.37,12.65,12.37,12.66,11000,13.00,13.30,13.00,13.30,20000,0,0
HDA,20160331,12.47,12.47,12.47,12.47,3000,13.10,13.10,13.10,13.10,0,0,0
HDA,20160401,12.37,12.37,12.37,12.37,2500,13.00,13.00,13.00,13.00,0,0,0
HDA,20160404,12.37,12.37,12.37,12.37,2121,13.00,13.00,13.00,13.00,0,0,0
HDA,20160405,12.56,12.56,12.56,12.56,5000,13.20,13.20,13.20,13.20,0,0,0
HDA,20160406,12.37,12.56,11.42,11.42,7300,13.00,13.20,12.00,12.00,0,0,0
HDA,20160407,12.47,12.56,12.28,12.28,1300,13.10,13.20,12.90,12.90,0,0,0
HDA,20160408,12.38,12.38,12.38,12.37,21000,13.00,13.00,13.00,13.00,0,0,0
HDA,20160411,11.89,12.27,11.61,11.61,45100,12.50,12.90,12.20,12.20,0,0,0
HDA,20160412,11.42,12.18,10.47,12.18,162510,12.00,12.80,11.00,12.80,0,0,0
