<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TLG,20110607,9.26,9.29,9.26,9.26,1680,24.90,25.00,24.90,24.90,0,0,0
TLG,20110608,8.81,9.30,8.81,9.29,1130,23.70,25.00,23.70,25.00,0,0,0
TLG,20110609,8.84,9.40,8.84,9.40,60,23.80,25.30,23.80,25.30,0,0,0
TLG,20110610,9.40,9.40,9.40,9.40,50,25.30,25.30,25.30,25.30,0,0,0
TLG,20110613,9.29,9.29,8.95,8.96,810,25.00,25.00,24.10,24.10,0,0,0
TLG,20110614,8.92,8.92,8.92,8.92,1000,24.00,24.00,24.00,24.00,0,0,0
TLG,20110615,9.11,9.18,9.11,9.18,200,24.50,24.70,24.50,24.70,0,0,0
TLG,20110616,9.18,9.18,8.73,9.18,1050,24.70,24.70,23.50,24.70,0,0,0
TLG,20110617,8.92,8.92,8.92,8.92,1000,24.00,24.00,24.00,24.00,0,0,0
TLG,20110620,8.51,8.51,8.47,8.47,1150,22.90,22.90,22.80,22.80,0,0,0
TLG,20110621,8.17,8.17,8.06,8.07,550,22.00,22.00,21.70,21.70,0,0,0
TLG,20110622,8.18,8.18,8.18,8.18,1910,22.00,22.00,22.00,22.00,0,0,0
TLG,20110623,7.85,8.44,7.85,8.25,1260,21.10,22.70,21.10,22.20,0,0,0
TLG,20110624,7.88,7.88,7.84,7.84,620,21.20,21.20,21.10,21.10,0,0,0
TLG,20110627,8.14,8.14,8.14,8.14,20,21.90,21.90,21.90,21.90,0,0,0
TLG,20110628,7.88,7.99,7.88,7.99,530,21.20,21.50,21.20,21.50,0,0,0
TLG,20110629,7.66,7.66,7.66,7.66,670,20.60,20.60,20.60,20.60,0,0,0
TLG,20110630,7.88,8.03,7.88,8.03,100,21.20,21.60,21.20,21.60,0,0,0
TLG,20110704,7.99,7.99,7.99,7.99,500,21.50,21.50,21.50,21.50,0,0,0
TLG,20110705,8.32,8.32,8.18,8.33,200,22.40,22.40,22.00,22.40,0,0,0
TLG,20110707,7.92,8.33,7.92,8.33,1010,21.30,22.40,21.30,22.40,0,0,0
TLG,20110708,8.74,8.74,8.37,8.73,100,23.50,23.50,22.50,23.50,0,0,0
TLG,20110711,8.69,8.69,8.69,8.70,20,23.40,23.40,23.40,23.40,0,0,0
TLG,20110712,8.55,8.55,8.29,8.29,90,23.00,23.00,22.30,22.30,0,0,0
TLG,20110713,8.25,8.25,8.25,8.25,160,22.20,22.20,22.20,22.20,0,0,0
TLG,20110714,8.18,8.18,8.18,8.18,10,22.00,22.00,22.00,22.00,0,0,0
TLG,20110715,8.11,8.11,8.11,8.10,100,21.80,21.80,21.80,21.80,0,0,0
TLG,20110718,7.99,7.99,7.99,7.99,1,21.50,21.50,21.50,21.50,0,0,0
TLG,20110719,7.80,7.99,7.80,7.81,340,21.00,21.50,21.00,21.00,0,0,0
TLG,20110720,7.44,7.44,7.44,7.43,220,20.00,20.00,20.00,20.00,0,0,0
TLG,20110721,7.54,7.58,7.54,7.58,1060,20.30,20.40,20.30,20.40,0,0,0
TLG,20110722,7.36,7.36,7.36,7.36,320,19.80,19.80,19.80,19.80,0,0,0
TLG,20110725,7.17,7.43,7.17,7.43,1460,19.30,20.00,19.30,20.00,0,0,0
TLG,20110726,7.43,7.43,7.43,7.43,1200,20.00,20.00,20.00,20.00,0,0,0
TLG,20110727,7.43,7.43,7.28,7.29,750,20.00,20.00,19.60,19.60,0,0,0
TLG,20110728,7.40,7.40,7.07,7.06,1210,19.90,19.90,19.00,19.00,0,0,0
TLG,20110801,7.06,7.39,7.06,7.40,2760,19.00,19.90,19.00,19.90,0,0,0
TLG,20110802,7.44,7.73,7.44,7.73,460,20.00,20.80,20.00,20.80,0,0,0
TLG,20110803,8.10,8.10,7.73,8.10,30,21.80,21.80,20.80,21.80,0,0,0
TLG,20110804,8.17,8.47,8.17,8.47,60,22.00,22.80,22.00,22.80,0,0,0
TLG,20110808,8.06,8.06,8.06,8.07,2110,21.70,21.70,21.70,21.70,0,0,0
TLG,20110810,7.68,7.68,7.68,7.68,10,19.70,19.70,19.70,19.70,0,0,0
TLG,20110811,7.33,7.33,7.33,7.33,200,18.80,18.80,18.80,18.80,0,100,0
TLG,20110812,6.98,7.41,6.98,7.40,1230,17.90,19.00,17.90,19.00,0,0,0
TLG,20110815,7.05,7.09,7.05,7.05,600,18.10,18.20,18.10,18.10,0,50,0
TLG,20110816,7.21,7.40,7.21,7.40,60,18.50,19.00,18.50,19.00,0,0,0
TLG,20110817,7.05,7.21,7.05,7.21,1210,18.10,18.50,18.10,18.50,0,0,0
TLG,20110818,7.21,7.21,7.21,7.21,300,18.50,18.50,18.50,18.50,0,0,0
TLG,20110819,7.21,7.21,7.13,7.17,110,18.50,18.50,18.30,18.40,0,30,0
TLG,20110822,7.17,7.17,7.05,7.17,500,18.40,18.40,18.10,18.40,0,0,0
TLG,20110823,7.17,7.17,7.17,7.17,190,18.40,18.40,18.40,18.40,0,0,0
TLG,20110824,7.17,7.17,7.17,7.17,60,18.40,18.40,18.40,18.40,0,0,0
TLG,20110825,7.44,7.44,7.40,7.44,20,19.10,19.10,19.00,19.10,0,0,0
TLG,20110826,7.44,7.44,7.09,7.44,780,19.10,19.10,18.20,19.10,0,0,0
TLG,20110829,7.40,7.40,7.40,7.40,20,19.00,19.00,19.00,19.00,0,0,0
TLG,20110830,7.59,7.59,7.40,7.40,320,19.50,19.50,19.00,19.00,0,0,0
TLG,20110831,7.56,7.56,7.56,7.56,120,19.40,19.40,19.40,19.40,0,0,0
TLG,20110905,7.25,7.52,7.25,7.52,450,18.60,19.30,18.60,19.30,0,0,0
TLG,20110906,7.52,7.52,7.52,7.52,50,19.30,19.30,19.30,19.30,0,0,0
TLG,20110907,7.29,7.29,7.29,7.29,70,18.70,18.70,18.70,18.70,0,0,0
TLG,20110909,7.52,7.52,7.41,7.40,710,19.30,19.30,19.00,19.00,0,0,0
TLG,20110912,7.63,7.63,7.09,7.09,110,19.60,19.60,18.20,18.20,0,0,0
TLG,20110913,7.44,7.44,7.44,7.44,110,19.10,19.10,19.10,19.10,0,110,0
TLG,20110914,7.79,7.79,7.79,7.79,210,20.00,20.00,20.00,20.00,0,10,0
TLG,20110915,7.79,7.79,7.79,7.79,300,20.00,20.00,20.00,20.00,0,0,0
TLG,20110916,7.40,7.40,7.40,7.40,100,19.00,19.00,19.00,19.00,0,0,0
TLG,20110919,7.75,7.75,7.05,7.36,4490,19.90,19.90,18.10,18.90,0,500,3790
TLG,20110920,7.01,7.36,7.01,7.01,3770,18.00,18.90,18.00,18.00,0,0,3200
TLG,20110921,6.66,6.82,6.66,6.66,3140,17.10,17.50,17.10,17.10,0,0,2610
TLG,20110922,6.43,6.82,6.35,6.78,2540,16.50,17.50,16.30,17.40,0,0,1620
TLG,20110923,6.78,7.05,6.78,7.05,400,17.40,18.10,17.40,18.10,0,0,0
TLG,20110926,7.01,7.01,7.01,7.01,800,18.00,18.00,18.00,18.00,0,100,0
TLG,20110927,6.93,6.93,6.93,6.94,10,17.80,17.80,17.80,17.80,0,0,0
TLG,20110928,6.82,6.98,6.82,6.82,1110,17.50,17.90,17.50,17.50,0,100,0
TLG,20110929,6.78,6.82,6.59,6.78,540,17.40,17.50,16.90,17.40,0,0,0
TLG,20110930,6.78,6.78,6.78,6.78,200,17.40,17.40,17.40,17.40,0,0,0
TLG,20111003,6.74,6.78,6.47,6.47,70,17.30,17.40,16.60,16.60,0,0,0
TLG,20111004,6.63,6.63,6.63,6.62,120,17.00,17.00,17.00,17.00,0,0,0
TLG,20111005,6.58,6.62,6.50,6.55,1320,16.90,17.00,16.70,16.80,0,0,0
TLG,20111006,6.63,6.63,6.63,6.62,1200,17.00,17.00,17.00,17.00,0,0,0
TLG,20111007,6.58,6.58,6.58,6.59,100,16.90,16.90,16.90,16.90,0,0,0
TLG,20111010,6.59,6.59,6.59,6.59,10,16.90,16.90,16.90,16.90,0,0,0
TLG,20111011,6.55,6.55,6.51,6.51,240,16.80,16.80,16.70,16.70,0,0,0
TLG,20111012,6.55,6.55,6.47,6.47,1150,16.80,16.80,16.60,16.60,0,0,0
TLG,20111013,6.59,6.59,6.43,6.51,550,16.90,16.90,16.50,16.70,0,0,0
TLG,20111014,6.59,6.59,6.59,6.59,20,16.90,16.90,16.90,16.90,0,0,0
TLG,20111017,6.59,6.59,6.55,6.55,250,16.90,16.90,16.80,16.80,0,0,0
TLG,20111018,6.43,6.55,6.24,6.55,610,16.50,16.80,16.00,16.80,0,0,0
TLG,20111019,6.51,6.51,6.43,6.43,110,16.70,16.70,16.50,16.50,0,0,0
TLG,20111020,6.31,6.39,6.24,6.39,550,16.20,16.40,16.00,16.40,0,0,0
TLG,20111021,6.43,6.43,6.43,6.43,80,16.50,16.50,16.50,16.50,0,0,0
TLG,20111024,6.43,6.43,6.43,6.43,10,16.50,16.50,16.50,16.50,0,0,0
TLG,20111025,6.66,6.66,6.66,6.66,10,17.10,17.10,17.10,17.10,0,0,0
TLG,20111026,6.50,6.66,6.50,6.66,90,16.70,17.10,16.70,17.10,0,0,0
TLG,20111031,6.66,6.66,6.66,6.66,10,17.10,17.10,17.10,17.10,0,0,0
TLG,20111101,6.70,6.70,6.35,6.35,440,17.20,17.20,16.30,16.30,0,0,0
TLG,20111102,6.12,6.12,6.04,6.04,1660,15.70,15.70,15.50,15.50,0,0,0
TLG,20111103,5.81,5.81,5.77,5.77,310,14.90,14.90,14.80,14.80,0,0,0
TLG,20111104,6.00,6.00,5.50,5.49,720,15.40,15.40,14.10,14.10,0,0,0
TLG,20111107,5.76,5.76,5.22,5.22,10210,14.80,14.80,13.40,13.40,0,1680,0
TLG,20111108,4.99,5.45,4.99,5.46,1600,12.80,14.00,12.80,14.00,0,0,0
TLG,20111109,5.73,5.73,5.73,5.73,120,14.70,14.70,14.70,14.70,0,0,0
TLG,20111110,5.85,5.85,5.46,5.46,310,15.00,15.00,14.00,14.00,0,0,0
TLG,20111111,5.54,5.73,5.54,5.73,30,14.20,14.70,14.20,14.70,0,0,0
TLG,20111114,5.77,5.92,5.77,5.92,30,14.80,15.20,14.80,15.20,0,0,0
TLG,20111115,6.04,6.08,6.04,6.08,20,15.50,15.60,15.50,15.60,0,0,0
TLG,20111116,6.08,6.08,5.85,5.84,1350,15.60,15.60,15.00,15.00,0,0,0
TLG,20111117,5.57,5.96,5.57,5.96,2810,14.30,15.30,14.30,15.30,0,0,1000
TLG,20111118,5.96,5.96,5.69,5.69,20,15.30,15.30,14.60,14.60,0,0,0
TLG,20111121,5.69,5.77,5.69,5.69,330,14.60,14.80,14.60,14.60,0,0,0
TLG,20111122,5.69,5.96,5.69,5.84,1860,14.60,15.30,14.60,15.00,0,0,0
TLG,20111123,5.80,5.84,5.80,5.84,1600,14.90,15.00,14.90,15.00,0,0,0
TLG,20111124,6.11,6.11,5.84,5.84,30,15.70,15.70,15.00,15.00,0,0,10
TLG,20111125,5.84,5.84,5.68,5.84,800,15.00,15.00,14.60,15.00,0,0,0
TLG,20111129,5.84,5.84,5.57,5.57,3540,15.00,15.00,14.30,14.30,0,0,3530
TLG,20111130,5.80,5.80,5.30,5.30,840,14.90,14.90,13.60,13.60,0,0,830
TLG,20111201,5.07,5.07,5.07,5.07,1250,13.00,13.00,13.00,13.00,0,0,1250
TLG,20111202,5.07,5.07,4.84,4.83,4010,13.00,13.00,12.40,12.40,0,0,4010
TLG,20111205,5.02,5.06,4.83,5.07,2850,12.90,13.00,12.40,13.00,0,0,2810
TLG,20111206,5.11,5.30,5.11,5.30,11310,13.10,13.60,13.10,13.60,0,0,0
TLG,20111207,5.34,5.49,5.26,5.49,710,13.70,14.10,13.50,14.10,306790,0,0
TLG,20111208,5.72,5.72,5.49,5.69,180,14.70,14.70,14.10,14.60,0,0,0
TLG,20111209,5.46,5.69,5.46,5.65,10500,14.00,14.60,14.00,14.50,0,0,0
TLG,20111213,5.46,5.65,5.38,5.65,4550,14.00,14.50,13.80,14.50,0,0,0
TLG,20111214,5.57,5.65,5.49,5.65,4600,14.30,14.50,14.10,14.50,0,0,0
TLG,20111215,5.46,5.65,5.46,5.65,70,14.00,14.50,14.00,14.50,0,0,0
TLG,20111216,5.46,5.46,5.46,5.46,1200,14.00,14.00,14.00,14.00,0,0,0
TLG,20111219,5.46,5.46,5.46,5.46,5000,14.00,14.00,14.00,14.00,0,0,0
TLG,20111220,5.46,5.46,5.46,5.46,800,14.00,14.00,14.00,14.00,0,0,0
TLG,20111221,5.50,5.50,5.46,5.49,8160,14.10,14.10,14.00,14.10,0,0,0
TLG,20111223,5.26,5.68,5.26,5.69,2010,13.50,14.60,13.50,14.60,0,0,0
TLG,20111226,5.88,5.88,5.88,5.88,10,15.10,15.10,15.10,15.10,0,0,0
TLG,20111227,5.84,5.84,5.84,5.84,1500,15.00,15.00,15.00,15.00,0,0,0
TLG,20111228,5.92,5.92,5.92,5.92,10,15.20,15.20,15.20,15.20,0,0,0
TLG,20111229,5.65,5.84,5.65,5.84,1050,14.50,15.00,14.50,15.00,0,0,0
TLG,20111230,5.57,5.84,5.57,5.84,7800,14.30,15.00,14.30,15.00,0,0,0
TLG,20120103,5.76,5.84,5.45,5.46,2010,14.80,15.00,14.00,14.00,0,0,0
TLG,20120104,5.58,5.66,5.58,5.65,2200,14.30,14.50,14.30,14.50,0,0,0
TLG,20120105,5.81,5.81,5.81,5.81,10,14.90,14.90,14.90,14.90,0,0,0
TLG,20120109,5.65,6.08,5.54,6.08,3700,14.50,15.60,14.20,15.60,0,0,0
TLG,20120110,5.81,6.24,5.81,6.23,2550,14.90,16.00,14.90,16.00,0,0,0
TLG,20120111,6.23,6.23,5.92,5.92,210,16.00,16.00,15.20,15.20,0,0,0
TLG,20120112,6.19,6.19,6.19,6.20,10,15.90,15.90,15.90,15.90,0,0,0
TLG,20120113,5.93,6.20,5.93,6.20,50,15.20,15.90,15.20,15.90,0,0,0
TLG,20120116,6.04,6.16,6.04,6.16,550,15.50,15.80,15.50,15.80,0,0,0
TLG,20120117,6.16,6.43,6.16,6.43,1380,15.80,16.50,15.80,16.50,0,1370,0
TLG,20120118,6.59,6.74,6.59,6.62,2690,16.90,17.30,16.90,17.00,0,2180,0
TLG,20120119,6.85,6.85,6.85,6.86,20,17.60,17.60,17.60,17.60,0,0,0
TLG,20120120,6.94,6.94,6.94,6.94,310,17.80,17.80,17.80,17.80,0,310,0
TLG,20120131,6.82,6.82,6.82,6.82,1810,17.50,17.50,17.50,17.50,0,0,0
TLG,20120201,6.78,6.78,6.78,6.78,120,17.40,17.40,17.40,17.40,0,110,0
TLG,20120202,6.78,7.09,6.55,6.55,740,17.40,18.20,16.80,16.80,0,0,0
TLG,20120203,6.82,6.82,6.82,6.82,100,17.50,17.50,17.50,17.50,0,0,0
TLG,20120206,6.51,6.82,6.51,6.82,120,16.70,17.50,16.70,17.50,0,0,0
TLG,20120207,6.82,6.82,6.82,6.82,3000,17.50,17.50,17.50,17.50,0,0,0
TLG,20120209,6.63,6.63,6.55,6.62,5750,17.00,17.00,16.80,17.00,0,0,0
TLG,20120210,6.62,6.62,6.35,6.35,40,17.00,17.00,16.30,16.30,0,0,0
TLG,20120213,6.35,6.66,6.35,6.66,900,16.30,17.10,16.30,17.10,0,0,0
TLG,20120214,6.58,6.58,6.43,6.43,540,16.90,16.90,16.50,16.50,0,0,0
TLG,20120216,6.24,6.43,6.16,6.23,4500,16.00,16.50,15.80,16.00,0,0,0
TLG,20120217,6.54,6.54,6.54,6.55,2950,16.80,16.80,16.80,16.80,0,2950,0
TLG,20120221,6.63,6.63,6.36,6.35,2000,17.00,17.00,16.30,16.30,0,0,0
TLG,20120222,6.43,6.43,6.43,6.43,300,16.50,16.50,16.50,16.50,0,0,0
TLG,20120223,6.66,6.66,6.47,6.66,30,17.10,17.10,16.60,17.10,0,0,0
TLG,20120227,6.93,6.93,6.43,6.82,1650,17.80,17.80,16.50,17.50,0,0,0
TLG,20120228,6.63,6.82,6.55,6.55,1700,17.00,17.50,16.80,16.80,0,0,0
TLG,20120229,6.55,6.55,6.28,6.27,2700,16.80,16.80,16.10,16.10,0,0,0
TLG,20120301,6.04,6.04,5.96,5.96,5400,15.50,15.50,15.30,15.30,0,0,0
TLG,20120302,5.96,6.23,5.96,6.23,3230,15.30,16.00,15.30,16.00,0,0,0
TLG,20120305,6.54,6.54,6.46,6.55,5060,16.80,16.80,16.60,16.80,0,0,0
TLG,20120306,6.55,6.67,6.55,6.66,190,16.80,17.10,16.80,17.10,0,0,0
TLG,20120308,6.66,6.66,6.66,6.66,250,17.10,17.10,17.10,17.10,0,0,0
TLG,20120309,6.39,6.39,6.39,6.39,20,16.40,16.40,16.40,16.40,0,0,0
TLG,20120312,6.66,6.66,6.66,6.66,120,17.10,17.10,17.10,17.10,0,100,0
TLG,20120313,6.43,6.66,6.43,6.43,840,16.50,17.10,16.50,16.50,0,0,0
TLG,20120314,6.24,6.24,6.24,6.23,10,16.00,16.00,16.00,16.00,0,0,0
TLG,20120315,6.35,6.54,6.35,6.55,220,16.30,16.80,16.30,16.80,0,0,0
TLG,20120316,6.67,6.67,6.67,6.66,10,17.10,17.10,17.10,17.10,0,0,0
TLG,20120319,6.43,6.43,6.43,6.43,20,16.50,16.50,16.50,16.50,0,0,0
TLG,20120320,6.27,6.66,6.12,6.66,410,16.10,17.10,15.70,17.10,0,0,0
TLG,20120321,6.66,6.70,6.66,6.70,2000,17.10,17.20,17.10,17.20,0,0,0
TLG,20120322,6.47,6.47,6.47,6.47,10,16.60,16.60,16.60,16.60,0,0,0
TLG,20120323,6.47,6.78,6.43,6.47,8850,16.60,17.40,16.50,16.60,0,0,0
TLG,20120326,6.55,6.55,6.55,6.55,20,16.80,16.80,16.80,16.80,0,0,0
TLG,20120328,6.39,6.55,6.39,6.43,12060,16.40,16.80,16.40,16.50,0,0,0
TLG,20120329,6.55,6.55,6.55,6.55,100,16.80,16.80,16.80,16.80,0,0,0
TLG,20120330,6.55,6.59,6.43,6.43,3630,16.80,16.90,16.50,16.50,0,0,0
TLG,20120403,6.43,6.55,6.43,6.55,2110,16.50,16.80,16.50,16.80,0,0,0
TLG,20120404,6.51,6.59,6.43,6.59,2090,16.70,16.90,16.50,16.90,0,0,0
TLG,20120405,6.55,6.55,6.55,6.55,2140,16.80,16.80,16.80,16.80,0,0,0
TLG,20120406,6.55,6.67,6.43,6.66,40,16.80,17.10,16.50,17.10,0,0,0
TLG,20120409,6.85,6.85,6.62,6.82,180,17.60,17.60,17.00,17.50,0,0,0
TLG,20120410,6.82,6.82,6.82,6.82,10,17.50,17.50,17.50,17.50,0,0,0
TLG,20120411,6.51,6.94,6.51,6.55,80,16.70,17.80,16.70,16.80,0,60,0
TLG,20120412,6.63,6.71,6.63,6.70,1060,17.00,17.20,17.00,17.20,0,0,0
TLG,20120413,6.70,6.70,6.62,6.62,3320,17.20,17.20,17.00,17.00,0,0,0
TLG,20120416,6.62,6.62,6.54,6.62,230,17.00,17.00,16.80,17.00,0,0,0
TLG,20120417,6.81,6.81,6.66,6.70,120,17.50,17.50,17.10,17.20,0,0,0
TLG,20120418,6.70,6.70,6.70,6.70,130,17.20,17.20,17.20,17.20,0,0,0
TLG,20120419,6.74,6.74,6.74,6.74,280,17.30,17.30,17.30,17.30,0,0,0
TLG,20120420,6.70,6.78,6.70,6.78,30,17.20,17.40,17.20,17.40,0,0,0
TLG,20120423,6.82,6.82,6.62,6.62,480,17.50,17.50,17.00,17.00,0,0,0
TLG,20120424,6.58,6.58,6.58,6.59,10,16.90,16.90,16.90,16.90,0,0,0
TLG,20120425,6.86,6.86,6.63,6.62,2160,17.60,17.60,17.00,17.00,0,0,0
TLG,20120426,6.66,6.74,6.66,6.66,5740,17.10,17.30,17.10,17.10,0,0,0
TLG,20120427,6.70,6.70,6.70,6.70,3400,17.20,17.20,17.20,17.20,0,0,0
TLG,20120502,6.82,6.82,6.74,6.74,6250,17.50,17.50,17.30,17.30,0,0,0
TLG,20120503,6.78,6.82,6.62,6.62,32020,17.40,17.50,17.00,17.00,0,0,0
TLG,20120504,6.62,6.81,6.62,6.82,25010,17.00,17.50,17.00,17.50,0,2730,0
TLG,20120507,6.82,7.13,6.82,7.01,18130,17.50,18.30,17.50,18.00,0,0,0
TLG,20120508,7.17,7.17,6.66,7.05,44390,18.40,18.40,17.10,18.10,0,0,0
TLG,20120509,7.09,7.13,7.01,7.09,8160,18.20,18.30,18.00,18.20,0,0,0
TLG,20120510,7.40,7.40,7.01,7.40,3570,19.00,19.00,18.00,19.00,0,0,0
TLG,20120511,7.05,7.44,7.05,7.05,17510,18.10,19.10,18.10,18.10,0,0,0
TLG,20120514,7.09,7.09,6.97,7.01,480,18.20,18.20,17.90,18.00,0,0,0
TLG,20120515,7.01,7.01,6.93,7.01,1510,18.00,18.00,17.80,18.00,0,0,0
TLG,20120516,7.01,7.01,6.66,6.66,1780,18.00,18.00,17.10,17.10,0,0,0
TLG,20120517,6.93,6.93,6.93,6.94,20,17.80,17.80,17.80,17.80,0,0,0
TLG,20120518,6.82,6.94,6.63,6.94,2560,17.50,17.80,17.00,17.80,0,0,0
TLG,20120521,7.25,7.25,7.25,7.25,1500,18.60,18.60,18.60,18.60,0,0,0
TLG,20120522,7.60,7.60,7.37,7.60,5260,19.50,19.50,18.90,19.50,0,0,0
TLG,20120523,7.83,7.83,7.79,7.79,720,20.10,20.10,20.00,20.00,0,0,0
TLG,20120524,7.63,7.75,7.60,7.60,1000,19.60,19.90,19.50,19.50,0,0,0
TLG,20120525,7.72,7.95,7.72,7.95,9350,19.80,20.40,19.80,20.40,0,0,0
TLG,20120528,7.99,8.34,7.91,8.34,25000,20.50,21.40,20.30,21.40,0,0,0
TLG,20120529,8.65,8.65,8.65,8.65,10,22.20,22.20,22.20,22.20,0,0,0
TLG,20120530,8.65,8.96,8.22,8.22,14390,22.20,23.00,21.10,21.10,0,0,0
TLG,20120531,8.18,8.18,7.91,7.99,720,21.00,21.00,20.30,20.50,0,0,0
TLG,20120601,8.26,8.26,7.83,7.83,1020,21.20,21.20,20.10,20.10,0,0,0
TLG,20120604,7.48,7.48,7.48,7.48,2010,19.20,19.20,19.20,19.20,0,0,0
TLG,20120605,7.52,7.83,7.48,7.83,80,19.30,20.10,19.20,20.10,0,0,0
TLG,20120606,8.22,8.22,8.22,8.22,200,21.10,21.10,21.10,21.10,0,0,0
TLG,20120607,8.38,8.38,8.38,8.38,210,21.50,21.50,21.50,21.50,0,0,0
TLG,20120608,8.42,8.42,8.38,8.38,720,21.60,21.60,21.50,21.50,0,0,0
TLG,20120611,8.38,8.38,7.99,8.34,1540,21.50,21.50,20.50,21.40,0,0,0
TLG,20120612,8.18,8.18,7.95,7.95,4400,21.00,21.00,20.40,20.40,0,0,0
TLG,20120613,8.26,8.26,7.56,7.56,1030,21.20,21.20,19.40,19.40,0,0,0
TLG,20120614,7.44,7.87,7.44,7.87,40,19.10,20.20,19.10,20.20,0,0,0
TLG,20120615,7.60,7.91,7.60,7.91,50,19.50,20.30,19.50,20.30,0,0,0
TLG,20120618,7.68,7.79,7.68,7.79,130,19.70,20.00,19.70,20.00,0,0,0
TLG,20120619,8.06,8.06,8.06,8.07,10,20.70,20.70,20.70,20.70,0,0,0
TLG,20120620,7.91,7.91,7.91,7.91,10,20.30,20.30,20.30,20.30,0,0,0
TLG,20120621,7.72,7.72,7.64,7.64,2850,19.80,19.80,19.60,19.60,0,0,0
TLG,20120622,7.64,7.99,7.64,7.99,2460,19.60,20.50,19.60,20.50,0,0,0
TLG,20120626,7.80,7.80,7.80,7.79,500,20.00,20.00,20.00,20.00,0,0,0
TLG,20120627,7.52,7.83,7.52,7.79,2020,19.30,20.10,19.30,20.00,0,1000,0
TLG,20120628,7.63,7.83,7.63,7.64,6890,19.60,20.10,19.60,19.60,0,500,0
TLG,20120629,7.80,7.99,7.72,7.75,5010,20.00,20.50,19.80,19.90,0,0,0
TLG,20120703,7.38,7.75,7.38,7.75,700,18.00,18.90,18.00,18.90,0,0,0
TLG,20120704,7.59,7.75,7.59,7.75,210,18.50,18.90,18.50,18.90,0,0,0
TLG,20120705,7.38,7.59,7.38,7.43,3410,18.00,18.50,18.00,18.10,0,0,0
TLG,20120706,7.59,7.59,7.59,7.59,110,18.50,18.50,18.50,18.50,0,0,0
TLG,20120710,7.22,7.55,7.22,7.55,4220,17.60,18.40,17.60,18.40,0,0,0
TLG,20120711,7.47,7.59,7.39,7.59,180,18.20,18.50,18.00,18.50,0,0,0
TLG,20120712,7.59,7.59,7.59,7.59,1330,18.50,18.50,18.50,18.50,0,0,0
TLG,20120713,7.59,7.59,7.55,7.59,3010,18.50,18.50,18.40,18.50,0,0,0
TLG,20120716,7.96,7.96,7.38,7.38,740,19.40,19.40,18.00,18.00,0,0,0
TLG,20120717,7.58,7.75,7.38,7.75,3370,18.50,18.90,18.00,18.90,0,0,0
TLG,20120718,8.04,8.04,8.04,8.04,110,19.60,19.60,19.60,19.60,0,100,0
TLG,20120719,7.67,8.16,7.67,8.12,3990,18.70,19.90,18.70,19.80,0,0,0
TLG,20120720,7.83,7.83,7.79,7.79,3290,19.10,19.10,19.00,19.00,0,3000,0
TLG,20120723,7.75,7.87,7.71,7.88,40,18.90,19.20,18.80,19.20,0,0,0
TLG,20120724,7.59,8.25,7.59,8.25,1050,18.50,20.10,18.50,20.10,0,480,0
TLG,20120725,8.00,8.41,7.88,8.08,2430,19.50,20.50,19.20,19.70,0,0,0
TLG,20120726,7.71,8.16,7.71,7.71,3340,18.80,19.90,18.80,18.80,0,0,0
TLG,20120727,8.04,8.08,8.00,8.04,540,19.60,19.70,19.50,19.60,0,520,0
TLG,20120730,7.67,8.29,7.67,8.16,1730,18.70,20.20,18.70,19.90,0,10,0
TLG,20120731,7.79,8.37,7.79,8.37,60,19.00,20.40,19.00,20.40,0,0,0
TLG,20120801,8.00,8.00,7.96,7.96,3040,19.50,19.50,19.40,19.40,0,0,0
TLG,20120802,7.80,8.00,7.71,8.00,1280,19.00,19.50,18.80,19.50,0,0,0
TLG,20120803,7.63,7.96,7.63,7.96,1300,18.60,19.40,18.60,19.40,0,1000,0
TLG,20120806,7.75,8.04,7.75,7.75,50,18.90,19.60,18.90,18.90,0,0,0
TLG,20120807,7.75,7.75,7.71,7.71,470,18.90,18.90,18.80,18.80,0,0,0
TLG,20120808,7.71,7.96,7.67,7.67,1570,18.80,19.40,18.70,18.70,0,10,0
TLG,20120809,7.75,7.75,7.67,7.67,820,18.90,18.90,18.70,18.70,0,0,0
TLG,20120810,7.67,7.88,7.67,7.88,960,18.70,19.20,18.70,19.20,0,0,0
TLG,20120813,7.72,7.72,7.72,7.71,190,18.80,18.80,18.80,18.80,0,0,0
TLG,20120815,8.00,8.04,7.75,8.00,7720,19.50,19.60,18.90,19.50,0,0,0
TLG,20120816,8.00,8.04,7.88,8.00,5610,19.50,19.60,19.20,19.50,0,0,0
TLG,20120817,8.00,8.37,8.00,8.37,1090,19.50,20.40,19.50,20.40,0,0,0
TLG,20120820,8.21,8.37,8.12,8.12,380,20.00,20.40,19.80,19.80,0,0,0
TLG,20120821,7.96,7.96,7.75,7.75,3520,19.40,19.40,18.90,18.90,0,0,0
TLG,20120822,7.50,7.83,7.46,7.84,2010,18.30,19.10,18.20,19.10,0,0,0
TLG,20120823,7.72,8.17,7.47,7.47,9270,18.80,19.90,18.20,18.20,0,0,0
TLG,20120824,7.76,7.76,7.43,7.43,2240,18.90,18.90,18.10,18.10,0,0,0
TLG,20120827,7.80,7.80,7.80,7.79,10,19.00,19.00,19.00,19.00,0,0,0
