<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^THEP,20130131,528.75,536.71,521.89,530.30,3978420,528.75,536.71,521.89,530.30,0,0,0
^THEP,20130201,528.94,535.70,518.16,532.72,3957570,528.94,535.70,518.16,532.72,0,0,0
^THEP,20130204,533.83,539.63,527.99,533.64,3933010,533.83,539.63,527.99,533.64,0,0,0
^THEP,20130205,529.04,546.04,521.89,539.57,2757600,529.04,546.04,521.89,539.57,0,0,0
^THEP,20130206,545.79,558.73,540.74,557.39,4300630,545.79,558.73,540.74,557.39,0,0,0
^THEP,20130207,564.02,568.75,552.47,560.07,6157570,564.02,568.75,552.47,560.07,0,0,0
^THEP,20130208,565.82,577.52,560.93,572.62,3063160,565.82,577.52,560.93,572.62,0,0,0
^THEP,20130218,577.76,583.91,562.67,574.63,4551250,577.76,583.91,562.67,574.63,0,0,0
^THEP,20130219,574.40,581.01,567.51,575.18,6047710,574.40,581.01,567.51,575.18,0,0,0
^THEP,20130220,576.06,586.32,562.37,578.81,6692850,576.06,586.32,562.37,578.81,0,0,0
^THEP,20130221,578.81,592.19,548.93,553.47,8885210,578.81,592.19,548.93,553.47,0,0,0
^THEP,20130222,560.15,576.72,544.59,560.49,8632360,560.15,576.72,544.59,560.49,0,0,0
^THEP,20130225,569.68,574.73,557.37,570.12,3633320,569.68,574.73,557.37,570.12,0,0,0
^THEP,20130226,564.43,573.26,542.01,549.17,5639610,564.43,573.26,542.01,549.17,0,0,0
^THEP,20130227,541.87,554.44,527.29,547.04,4544430,541.87,554.44,527.29,547.04,0,0,0
^THEP,20130228,554.30,562.57,544.70,551.84,3078880,554.30,562.57,544.70,551.84,0,0,0
^THEP,20130301,557.75,564.68,548.53,551.87,2910110,557.75,564.68,548.53,551.87,0,0,0
^THEP,20130304,551.21,553.13,521.83,523.10,4612700,551.21,553.13,521.83,523.10,0,0,0
^THEP,20130305,510.41,519.62,495.33,505.61,4350760,510.41,519.62,495.33,505.61,0,0,0
^THEP,20130306,512.53,523.74,506.28,521.73,1883700,512.53,523.74,506.28,521.73,0,0,0
^THEP,20130307,527.04,537.42,521.44,528.36,3757860,527.04,537.42,521.44,528.36,0,0,0
^THEP,20130308,530.55,535.05,525.98,529.73,1458440,530.55,535.05,525.98,529.73,0,0,0
^THEP,20130311,536.12,549.57,529.25,548.46,3393720,536.12,549.57,529.25,548.46,0,0,0
^THEP,20130312,544.54,553.63,537.10,548.54,6324560,544.54,553.63,537.10,548.54,0,0,0
^THEP,20130313,553.22,561.28,536.12,546.49,3759960,553.22,561.28,536.12,546.49,0,0,0
^THEP,20130314,543.76,551.98,535.84,550.30,2254070,543.76,551.98,535.84,550.30,0,0,0
^THEP,20130315,548.87,553.71,543.19,551.51,3487640,548.87,553.71,543.19,551.51,0,0,0
^THEP,20130318,546.00,551.63,541.26,545.50,3240140,546.00,551.63,541.26,545.50,0,0,0
^THEP,20130319,545.55,552.89,540.61,550.17,2159630,545.55,552.89,540.61,550.17,0,0,0
^THEP,20130320,550.61,560.89,545.76,552.30,3081160,550.61,560.89,545.76,552.30,0,0,0
^THEP,20130321,554.36,563.83,551.23,555.96,3608350,554.36,563.83,551.23,555.96,0,0,0
^THEP,20130322,557.81,560.76,539.17,545.39,3267890,557.81,560.76,539.17,545.39,0,0,0
^THEP,20130325,544.03,554.21,537.24,546.84,1936300,544.03,554.21,537.24,546.84,0,0,0
^THEP,20130326,556.39,560.49,550.37,552.77,2265580,556.39,560.49,550.37,552.77,0,0,0
^THEP,20130327,551.76,558.27,543.08,551.95,1787730,551.76,558.27,543.08,551.95,0,0,0
^THEP,20130328,554.04,558.86,547.22,555.52,1816890,554.04,558.86,547.22,555.52,0,0,0
^THEP,20130329,552.26,562.32,538.38,551.46,2461460,552.26,562.32,538.38,551.46,0,0,0
^THEP,20130401,551.11,575.16,549.57,573.59,3525750,551.11,575.16,549.57,573.59,0,0,0
^THEP,20130402,582.01,595.10,578.08,585.44,4285210,582.01,595.10,578.08,585.44,0,0,0
^THEP,20130403,584.00,596.17,579.54,583.20,3093510,584.00,596.17,579.54,583.20,0,0,0
^THEP,20130404,579.35,590.24,575.36,581.18,2864520,579.35,590.24,575.36,581.18,0,0,0
^THEP,20130405,573.58,592.97,570.81,588.58,2262160,573.58,592.97,570.81,588.58,0,0,0
^THEP,20130408,592.28,597.80,585.23,586.67,2258390,592.28,597.80,585.23,586.67,0,0,0
^THEP,20130409,586.55,596.44,581.18,587.47,2476380,586.55,596.44,581.18,587.47,0,0,0
^THEP,20130410,585.01,599.13,569.28,570.64,7008500,585.01,599.13,569.28,570.64,0,0,0
^THEP,20130411,573.59,583.40,571.09,576.80,3039910,573.59,583.40,571.09,576.80,0,0,0
^THEP,20130412,573.36,579.61,561.40,567.99,3147320,573.36,579.61,561.40,567.99,0,0,0
^THEP,20130415,566.76,569.37,552.09,557.93,3605530,566.76,569.37,552.09,557.93,0,0,0
^THEP,20130416,548.97,558.49,538.97,555.01,3398840,548.97,558.49,538.97,555.01,0,0,0
^THEP,20130417,560.96,563.43,553.55,556.26,2551770,560.96,563.43,553.55,556.26,0,0,0
^THEP,20130418,550.01,556.60,543.70,546.89,2335880,550.01,556.60,543.70,546.89,0,0,0
^THEP,20130422,544.66,547.88,539.80,542.53,1598350,544.66,547.88,539.80,542.53,0,0,0
^THEP,20130423,545.80,555.81,541.72,552.73,1654570,545.80,555.81,541.72,552.73,0,0,0
^THEP,20130424,552.05,566.82,550.37,558.94,2644830,552.05,566.82,550.37,558.94,0,0,0
^THEP,20130425,557.42,568.54,555.90,562.67,2301290,557.42,568.54,555.90,562.67,0,0,0
^THEP,20130426,563.69,571.76,558.90,565.85,1869210,563.69,571.76,558.90,565.85,0,0,0
^THEP,20130502,571.37,583.11,561.90,575.18,1342990,571.37,583.11,561.90,575.18,0,0,0
^THEP,20130503,577.87,583.86,567.74,580.57,1529540,577.87,583.86,567.74,580.57,0,0,0
^THEP,20130506,581.07,595.79,579.91,591.04,4205830,581.07,595.79,579.91,591.04,0,0,0
^THEP,20130507,597.55,602.10,581.46,586.00,3158340,597.55,602.10,581.46,586.00,0,0,0
^THEP,20130508,588.41,597.99,582.22,591.54,2902190,588.41,597.99,582.22,591.54,0,0,0
^THEP,20130509,591.05,607.69,589.28,600.68,3012960,591.05,607.69,589.28,600.68,0,0,0
^THEP,20130510,602.84,613.07,597.20,604.21,2175200,602.84,613.07,597.20,604.21,0,0,0
^THEP,20130513,609.00,613.04,600.25,604.37,2216880,609.00,613.04,600.25,604.37,0,0,0
^THEP,20130514,596.74,605.42,579.74,590.23,2570240,596.74,605.42,579.74,590.23,0,0,0
^THEP,20130515,591.60,606.25,588.84,603.80,1828340,591.60,606.25,588.84,603.80,0,0,0
^THEP,20130516,607.90,616.08,603.91,611.73,2426470,607.90,616.08,603.91,611.73,0,0,0
^THEP,20130517,613.20,617.87,602.80,606.85,2382520,613.20,617.87,602.80,606.85,0,0,0
^THEP,20130520,612.47,623.11,604.50,621.98,3003440,612.47,623.11,604.50,621.98,0,0,0
^THEP,20130521,626.15,640.86,623.37,630.83,6590480,626.15,640.86,623.37,630.83,0,0,0
^THEP,20130522,640.29,643.44,629.05,637.72,4559150,640.29,643.44,629.05,637.72,0,0,0
^THEP,20130523,637.68,646.56,629.79,636.06,6427240,637.68,646.56,629.79,636.06,0,0,0
^THEP,20130524,642.83,658.65,630.95,645.46,4829200,642.83,658.65,630.95,645.46,0,0,0
^THEP,20130527,653.06,668.56,647.99,662.39,8477920,653.06,668.56,647.99,662.39,0,0,0
^THEP,20130528,660.26,670.62,653.04,667.51,6309990,660.26,670.62,653.04,667.51,0,0,0
^THEP,20130529,673.34,679.28,660.23,666.55,9542180,673.34,679.28,660.23,666.55,0,0,0
^THEP,20130530,667.46,674.44,658.26,671.86,7845220,667.46,674.44,658.26,671.86,0,0,0
^THEP,20130531,678.57,694.65,673.69,682.13,8340480,678.57,694.65,673.69,682.13,0,0,0
^THEP,20130603,688.22,698.07,667.83,675.83,8124470,688.22,698.07,667.83,675.83,0,0,0
^THEP,20130604,674.01,681.43,658.59,659.92,7557780,674.01,681.43,658.59,659.92,0,0,0
^THEP,20130605,656.91,666.69,651.83,664.00,6065310,656.91,666.69,651.83,664.00,0,0,0
^THEP,20130606,663.44,673.41,657.20,670.35,4659700,663.44,673.41,657.20,670.35,0,0,0
^THEP,20130607,669.44,675.94,659.19,663.35,5951000,669.44,675.94,659.19,663.35,0,0,0
^THEP,20130610,661.61,671.23,652.71,659.55,6390280,661.61,671.23,652.71,659.55,0,0,0
^THEP,20130611,657.83,665.09,644.90,649.52,5039880,657.83,665.09,644.90,649.52,0,0,0
^THEP,20130612,652.64,660.42,640.24,644.45,6477480,652.64,660.42,640.24,644.45,0,0,0
^THEP,20130613,641.38,651.79,635.50,647.05,4305370,641.38,651.79,635.50,647.05,0,0,0
^THEP,20130614,649.97,657.27,639.03,640.30,4230030,649.97,657.27,639.03,640.30,0,0,0
^THEP,20130617,630.55,636.82,608.56,620.30,7467940,630.55,636.82,608.56,620.30,0,0,0
^THEP,20130618,615.50,622.15,607.59,618.74,4116330,615.50,622.15,607.59,618.74,0,0,0
^THEP,20130619,619.92,624.98,616.28,619.15,3110070,619.92,624.98,616.28,619.15,0,0,0
^THEP,20130620,617.34,625.98,610.20,614.42,3867290,617.34,625.98,610.20,614.42,0,0,0
^THEP,20130621,609.55,614.69,596.79,604.78,5866750,609.55,614.69,596.79,604.78,0,0,0
^THEP,20130624,612.22,618.20,596.11,598.83,3470620,612.22,618.20,596.11,598.83,0,0,0
^THEP,20130625,596.01,598.50,565.62,575.72,6125370,596.01,598.50,565.62,575.72,0,0,0
^THEP,20130626,584.01,590.84,571.60,588.85,3590320,584.01,590.84,571.60,588.85,0,0,0
^THEP,20130627,586.53,605.84,581.22,602.13,2769980,586.53,605.84,581.22,602.13,0,0,0
^THEP,20130628,605.63,610.80,593.04,596.71,3393360,605.63,610.80,593.04,596.71,0,0,0
^THEP,20130701,594.73,596.55,576.30,581.36,2180120,594.73,596.55,576.30,581.36,0,0,0
^THEP,20130702,583.04,594.68,580.40,592.54,2944880,583.04,594.68,580.40,592.54,0,0,0
^THEP,20130703,591.50,595.81,586.10,588.34,2545310,591.50,595.81,586.10,588.34,0,0,0
^THEP,20130704,590.58,595.11,580.64,582.03,1902480,590.58,595.11,580.64,582.03,0,0,0
^THEP,20130705,588.02,594.90,583.74,587.08,4154290,588.02,594.90,583.74,587.08,0,0,0
^THEP,20130708,586.21,588.90,575.87,579.28,2179140,586.21,588.90,575.87,579.28,0,0,0
^THEP,20130709,575.84,581.59,570.41,576.88,2050140,575.84,581.59,570.41,576.88,0,0,0
^THEP,20130710,577.69,581.60,574.25,575.05,1852140,577.69,581.60,574.25,575.05,0,0,0
^THEP,20130711,577.24,578.79,571.08,573.90,2241250,577.24,578.79,571.08,573.90,0,0,0
^THEP,20130712,576.39,594.54,575.79,593.75,3526750,576.39,594.54,575.79,593.75,0,0,0
^THEP,20130715,605.18,608.86,597.76,603.91,3100870,605.18,608.86,597.76,603.91,0,0,0
^THEP,20130716,601.87,609.11,597.64,601.19,2828100,601.87,609.11,597.64,601.19,0,0,0
^THEP,20130717,601.97,604.25,597.31,601.37,2370770,601.97,604.25,597.31,601.37,0,0,0
^THEP,20130718,601.81,616.91,596.25,608.33,2996350,601.81,616.91,596.25,608.33,0,0,0
^THEP,20130719,606.78,613.28,604.28,609.59,2276910,606.78,613.28,604.28,609.59,0,0,0
^THEP,20130722,614.03,616.24,602.05,607.86,2795350,614.03,616.24,602.05,607.86,0,0,0
^THEP,20130723,610.11,619.66,606.66,614.19,3220530,610.11,619.66,606.66,614.19,0,0,0
^THEP,20130724,612.42,614.51,595.35,599.33,4641340,612.42,614.51,595.35,599.33,0,0,0
^THEP,20130725,598.14,602.58,588.02,588.59,3506150,598.14,602.58,588.02,588.59,0,0,0
^THEP,20130726,587.02,591.59,580.75,587.46,2825700,587.02,591.59,580.75,587.46,0,0,0
^THEP,20130729,585.86,588.89,573.80,574.18,2503129,585.86,588.89,573.80,574.18,0,0,0
^THEP,20130730,576.77,589.55,573.57,587.33,1553920,576.77,589.55,573.57,587.33,0,0,0
^THEP,20130731,586.83,590.24,580.55,586.35,1622770,586.83,590.24,580.55,586.35,0,0,0
^THEP,20130801,582.30,590.29,578.78,585.49,1345710,582.30,590.29,578.78,585.49,0,0,0
^THEP,20130802,587.92,590.15,583.87,586.54,1113960,587.92,590.15,583.87,586.54,0,0,0
^THEP,20130805,587.26,593.46,583.42,589.35,1439250,587.26,593.46,583.42,589.35,0,0,0
^THEP,20130806,593.50,595.08,585.28,589.63,1565230,593.50,595.08,585.28,589.63,0,0,0
^THEP,20130807,593.13,610.79,589.58,603.07,2161360,593.13,610.79,589.58,603.07,0,0,0
^THEP,20130808,606.73,610.05,598.86,600.17,2072640,606.73,610.05,598.86,600.17,0,0,0
^THEP,20130809,602.71,605.77,596.88,601.49,2119210,602.71,605.77,596.88,601.49,0,0,0
^THEP,20130812,601.37,605.16,597.71,599.82,1322480,601.37,605.16,597.71,599.82,0,0,0
^THEP,20130813,597.70,604.12,593.29,596.59,1913518,597.70,604.12,593.29,596.59,0,0,0
^THEP,20130814,594.92,602.33,592.06,601.31,1822540,594.92,602.33,592.06,601.31,0,0,0
^THEP,20130815,601.59,615.39,595.34,608.90,5570980,601.59,615.39,595.34,608.90,0,0,0
^THEP,20130816,609.79,624.44,607.36,619.89,4981280,609.79,624.44,607.36,619.89,0,0,0
^THEP,20130819,622.26,630.52,620.19,622.61,3060430,622.26,630.52,620.19,622.61,0,0,0
^THEP,20130820,615.97,622.89,608.93,614.84,4721110,615.97,622.89,608.93,614.84,0,0,0
^THEP,20130821,620.41,627.15,611.03,624.90,3286840,620.41,627.15,611.03,624.90,0,0,0
^THEP,20130822,620.23,623.24,606.35,609.48,3047500,620.23,623.24,606.35,609.48,0,0,0
^THEP,20130823,611.71,614.93,599.45,605.95,3706480,611.71,614.93,599.45,605.95,0,0,0
^THEP,20130826,606.81,611.58,595.69,609.70,3603480,606.81,611.58,595.69,609.70,0,0,0
^THEP,20130827,608.35,613.49,602.66,606.10,1309290,608.35,613.49,602.66,606.10,0,0,0
^THEP,20130828,602.50,604.04,587.39,591.53,3725170,602.50,604.04,587.39,591.53,0,0,0
^THEP,20130829,587.73,592.95,578.22,581.45,2319950,587.73,592.95,578.22,581.45,0,0,0
^THEP,20130830,583.00,592.38,579.80,592.25,1723546,583.00,592.38,579.80,592.25,0,0,0
^THEP,20130903,598.95,600.08,591.40,594.82,1526410,598.95,600.08,591.40,594.82,0,0,0
^THEP,20130904,592.79,594.98,583.33,586.83,1671980,592.79,594.98,583.33,586.83,0,0,0
^THEP,20130905,586.00,597.12,584.09,595.84,1685850,586.00,597.12,584.09,595.84,0,0,0
^THEP,20130906,594.09,606.13,589.92,605.35,1636070,594.09,606.13,589.92,605.35,0,0,0
^THEP,20130909,603.34,605.00,588.58,594.30,2518250,603.34,605.00,588.58,594.30,0,0,0
^THEP,20130910,594.09,606.56,593.39,604.45,1600820,594.09,606.56,593.39,604.45,0,0,0
^THEP,20130911,605.69,613.80,603.28,612.18,1888820,605.69,613.80,603.28,612.18,0,0,0
^THEP,20130912,610.87,619.24,608.75,614.12,1676560,610.87,619.24,608.75,614.12,0,0,0
^THEP,20130913,614.59,616.81,604.93,608.64,1934400,614.59,616.81,604.93,608.64,0,0,0
^THEP,20130916,612.30,615.46,605.60,614.40,1944860,612.30,615.46,605.60,614.40,0,0,0
^THEP,20130917,614.75,620.21,610.47,617.09,1576420,614.75,620.21,610.47,617.09,0,0,0
^THEP,20130918,615.30,619.06,608.80,609.82,2549280,615.30,619.06,608.80,609.82,0,0,0
^THEP,20130919,612.12,616.08,609.32,611.86,1447216,612.12,616.08,609.32,611.86,0,0,0
^THEP,20130920,613.23,615.10,606.12,612.67,2024120,613.23,615.10,606.12,612.67,0,0,0
^THEP,20130923,612.73,637.56,606.76,637.30,2867890,612.73,637.56,606.76,637.30,0,0,0
^THEP,20130924,638.19,642.66,631.50,633.39,2641630,638.19,642.66,631.50,633.39,0,0,0
^THEP,20130925,630.58,644.33,626.83,632.26,6910906,630.58,644.33,626.83,632.26,0,0,0
^THEP,20130926,626.06,639.84,619.02,637.69,4023720,626.06,639.84,619.02,637.69,0,0,0
^THEP,20130927,635.15,644.95,630.27,640.00,4764940,635.15,644.95,630.27,640.00,0,0,0
^THEP,20130930,639.91,649.99,639.91,644.34,5085985,639.91,649.99,639.91,644.34,0,0,0
^THEP,20131001,644.92,653.42,639.01,642.01,11650890,644.92,653.42,639.01,642.01,0,0,0
^THEP,20131002,641.66,653.95,639.83,648.04,4912960,641.66,653.95,639.83,648.04,0,0,0
^THEP,20131003,644.75,648.94,637.39,641.96,5044480,644.75,648.94,637.39,641.96,0,0,0
^THEP,20131004,639.23,653.15,637.37,649.54,5936370,639.23,653.15,637.37,649.54,0,0,0
^THEP,20131007,648.97,664.63,645.24,658.98,6137330,648.97,664.63,645.24,658.98,0,0,0
^THEP,20131008,656.68,662.05,652.53,658.58,5432120,656.68,662.05,652.53,658.58,0,0,0
^THEP,20131009,653.95,659.93,650.10,653.70,4506940,653.95,659.93,650.10,653.70,0,0,0
^THEP,20131010,651.36,656.19,638.75,642.37,4962589,651.36,656.19,638.75,642.37,0,0,0
^THEP,20131011,643.83,648.91,637.59,642.96,4337090,643.83,648.91,637.59,642.96,0,0,0
^THEP,20131014,643.76,645.82,639.42,641.80,2255530,643.76,645.82,639.42,641.80,0,0,0
^THEP,20131015,637.30,651.77,636.86,649.57,3615200,637.30,651.77,636.86,649.57,0,0,0
^THEP,20131016,649.52,651.79,644.03,647.94,4998480,649.52,651.79,644.03,647.94,0,0,0
^THEP,20131017,650.29,656.43,647.64,650.18,5096400,650.29,656.43,647.64,650.18,0,0,0
^THEP,20131018,650.87,652.63,646.30,649.66,2779980,650.87,652.63,646.30,649.66,0,0,0
^THEP,20131021,649.94,653.92,647.11,648.63,6070060,649.94,653.92,647.11,648.63,0,0,0
^THEP,20131022,647.96,653.13,644.82,647.93,3990670,647.96,653.13,644.82,647.93,0,0,0
^THEP,20131023,652.69,657.62,648.77,653.64,5562938,652.69,657.62,648.77,653.64,0,0,0
^THEP,20131024,655.72,661.43,651.43,653.54,4052390,655.72,661.43,651.43,653.54,0,0,0
^THEP,20131025,656.35,658.46,648.16,653.32,2872500,656.35,658.46,648.16,653.32,0,0,0
^THEP,20131028,654.29,655.60,647.86,648.52,3102990,654.29,655.60,647.86,648.52,0,0,0
^THEP,20131029,645.27,650.47,638.01,649.05,2801700,645.27,650.47,638.01,649.05,0,0,0
^THEP,20131030,646.66,649.40,642.43,646.04,2978847,646.66,649.40,642.43,646.04,0,0,0
^THEP,20131031,645.31,655.31,642.61,650.26,2361640,645.31,655.31,642.61,650.26,0,0,0
^THEP,20131101,656.91,663.58,652.31,658.88,3540982,656.91,663.58,652.31,658.88,0,0,0
^THEP,20131104,661.93,668.64,654.23,662.17,4858400,661.93,668.64,654.23,662.17,0,0,0
^THEP,20131105,662.10,668.50,656.40,666.79,6531634,662.10,668.50,656.40,666.79,0,0,0
^THEP,20131106,668.76,676.37,664.06,672.19,10086281,668.76,676.37,664.06,672.19,0,0,0
^THEP,20131107,674.21,678.81,671.51,674.01,6900520,674.21,678.81,671.51,674.01,0,0,0
^THEP,20131108,674.40,678.22,671.01,673.80,4662343,674.40,678.22,671.01,673.80,0,0,0
^THEP,20131111,675.92,686.65,673.30,682.34,6633400,675.92,686.65,673.30,682.34,0,0,0
^THEP,20131112,682.80,687.39,675.43,679.27,7728559,682.80,687.39,675.43,679.27,0,0,0
^THEP,20131113,675.92,678.49,669.31,671.92,3141170,675.92,678.49,669.31,671.92,0,0,0
^THEP,20131114,675.21,695.48,672.55,694.38,4114310,675.21,695.48,672.55,694.38,0,0,0
^THEP,20131115,693.16,697.93,681.81,691.97,4656334,693.16,697.93,681.81,691.97,0,0,0
^THEP,20131118,695.67,704.98,689.31,700.79,7981981,695.67,704.98,689.31,700.79,0,0,0
^THEP,20131119,698.40,704.26,693.90,696.90,6363560,698.40,704.26,693.90,696.90,0,0,0
^THEP,20131120,698.52,704.84,693.98,703.96,5973291,698.52,704.84,693.98,703.96,0,0,0
^THEP,20131121,701.65,708.58,693.51,695.86,11491340,701.65,708.58,693.51,695.86,0,0,0
^THEP,20131122,697.44,699.82,690.48,696.79,7253812,697.44,699.82,690.48,696.79,0,0,0
^THEP,20131125,699.06,707.41,695.39,700.10,5351681,699.06,707.41,695.39,700.10,0,0,0
^THEP,20131126,696.01,709.68,695.11,708.07,6130670,696.01,709.68,695.11,708.07,0,0,0
^THEP,20131127,703.62,713.48,699.10,704.02,4669537,703.62,713.48,699.10,704.02,0,0,0
^THEP,20131128,703.69,707.70,692.92,704.52,3478770,703.69,707.70,692.92,704.52,0,0,0
^THEP,20131129,709.11,711.92,702.23,706.98,4597090,709.11,711.92,702.23,706.98,0,0,0
^THEP,20131202,710.31,714.18,705.37,708.85,3154250,710.31,714.18,705.37,708.85,0,0,0
^THEP,20131203,709.32,718.89,707.58,714.58,5988080,709.32,718.89,707.58,714.58,0,0,0
^THEP,20131204,710.61,718.36,705.84,711.93,5769440,710.61,718.36,705.84,711.93,0,0,0
^THEP,20131205,711.92,718.53,705.64,712.03,4203041,711.92,718.53,705.64,712.03,0,0,0
^THEP,20131206,706.45,710.57,703.43,706.10,4437070,706.45,710.57,703.43,706.10,0,0,0
^THEP,20131209,707.26,709.35,698.47,700.89,6034427,707.26,709.35,698.47,700.89,0,0,0
^THEP,20131210,704.57,705.74,696.77,702.64,3178050,704.57,705.74,696.77,702.64,0,0,0
^THEP,20131211,698.39,702.88,692.22,695.08,4386300,698.39,702.88,692.22,695.08,0,0,0
^THEP,20131212,692.37,702.27,685.43,691.80,3592140,692.37,702.27,685.43,691.80,0,0,0
^THEP,20131213,690.67,695.90,682.85,685.92,5432420,690.67,695.90,682.85,685.92,0,0,0
^THEP,20131216,682.57,702.12,680.29,685.21,3378276,682.57,702.12,680.29,685.21,0,0,0
^THEP,20131217,686.84,697.84,685.91,693.01,2726680,686.84,697.84,685.91,693.01,0,0,0
^THEP,20131218,690.18,695.78,688.80,692.69,2716590,690.18,695.78,688.80,692.69,0,0,0
^THEP,20131219,697.33,701.68,693.64,699.15,5578860,697.33,701.68,693.64,699.15,0,0,0
^THEP,20131220,699.46,702.73,690.56,694.22,10132386,699.46,702.73,690.56,694.22,0,0,0
^THEP,20131223,693.56,704.92,691.11,701.72,4298440,693.56,704.92,691.11,701.72,0,0,0
^THEP,20131224,705.40,707.34,693.53,698.36,3675688,705.40,707.34,693.53,698.36,0,0,0
^THEP,20131225,699.96,702.21,688.82,694.19,2718300,699.96,702.21,688.82,694.19,0,0,0
^THEP,20131226,694.46,706.77,692.29,700.82,3079955,694.46,706.77,692.29,700.82,0,0,0
^THEP,20131227,703.35,712.58,696.38,702.40,3105900,703.35,712.58,696.38,702.40,0,0,0
^THEP,20131230,702.40,714.87,696.41,704.12,4024471,702.40,714.87,696.41,704.12,0,0,0
^THEP,20131231,703.22,714.39,700.85,708.61,3108055,703.22,714.39,700.85,708.61,0,0,0
^THEP,20140102,712.38,714.49,705.23,708.12,2965610,712.38,714.49,705.23,708.12,0,0,0
^THEP,20140103,708.41,714.08,705.09,712.66,3686320,708.41,714.08,705.09,712.66,0,0,0
^THEP,20140106,718.36,726.62,711.78,723.99,3168600,718.36,726.62,711.78,723.99,0,0,0
^THEP,20140107,724.26,729.44,718.33,719.78,3494450,724.26,729.44,718.33,719.78,0,0,0
^THEP,20140108,716.30,728.28,715.20,726.34,3071500,716.30,728.28,715.20,726.34,0,0,0
^THEP,20140109,725.01,737.33,723.29,735.84,3750940,725.01,737.33,723.29,735.84,0,0,0
^THEP,20140110,738.24,747.54,734.43,736.63,7521970,738.24,747.54,734.43,736.63,0,0,0
^THEP,20140113,737.80,742.99,733.21,736.96,3453980,737.80,742.99,733.21,736.96,0,0,0
^THEP,20140114,736.25,757.37,732.29,752.56,7268830,736.25,757.37,732.29,752.56,0,0,0
^THEP,20140115,749.67,763.21,748.20,759.10,5517840,749.67,763.21,748.20,759.10,0,0,0
^THEP,20140116,768.05,779.73,759.80,774.10,5488351,768.05,779.73,759.80,774.10,0,0,0
^THEP,20140117,781.79,806.40,777.47,801.61,5790280,781.79,806.40,777.47,801.61,0,0,0
^THEP,20140120,810.67,839.37,804.01,817.18,4545421,810.67,839.37,804.01,817.18,0,0,0
^THEP,20140121,818.66,834.86,791.91,833.97,3263320,818.66,834.86,791.91,833.97,0,0,0
^THEP,20140122,827.73,830.12,798.80,801.63,4504790,827.73,830.12,798.80,801.63,0,0,0
^THEP,20140123,777.17,791.56,767.22,773.10,2741510,777.17,791.56,767.22,773.10,0,0,0
^THEP,20140124,773.30,776.57,760.77,767.90,4193910,773.30,776.57,760.77,767.90,0,0,0
^THEP,20140127,767.22,773.46,755.24,764.28,3489139,767.22,773.46,755.24,764.28,0,0,0
^THEP,20140206,758.74,802.45,754.35,795.29,4857711,758.74,802.45,754.35,795.29,0,0,0
^THEP,20140207,803.37,806.06,786.50,791.60,6391180,803.37,806.06,786.50,791.60,0,0,0
^THEP,20140210,792.68,802.96,786.11,796.96,6306865,792.68,802.96,786.11,796.96,0,0,0
^THEP,20140211,799.01,828.64,791.04,793.50,9548976,799.01,828.64,791.04,793.50,0,0,0
^THEP,20140212,799.92,820.32,797.74,815.51,8676446,799.92,820.32,797.74,815.51,0,0,0
^THEP,20140213,822.44,828.86,810.75,819.97,6913083,822.44,828.86,810.75,819.97,0,0,0
^THEP,20140214,821.05,823.64,804.08,809.50,5540840,821.05,823.64,804.08,809.50,0,0,0
^THEP,20140217,799.53,805.88,791.33,798.77,7471490,799.53,805.88,791.33,798.77,0,0,0
^THEP,20140218,799.85,814.51,792.20,810.64,7469630,799.85,814.51,792.20,810.64,0,0,0
^THEP,20140219,818.86,825.51,809.15,816.19,8601140,818.86,825.51,809.15,816.19,0,0,0
^THEP,20140220,815.19,818.32,783.03,790.50,12433600,815.19,818.32,783.03,790.50,0,0,0
^THEP,20140221,791.76,801.14,768.46,792.56,5499920,791.76,801.14,768.46,792.56,0,0,0
^THEP,20140224,796.41,817.04,784.04,804.62,5232076,796.41,817.04,784.04,804.62,0,0,0
^THEP,20140225,806.86,842.00,802.57,839.69,8178980,806.86,842.00,802.57,839.69,0,0,0
^THEP,20140226,845.35,847.23,824.33,834.77,4556115,845.35,847.23,824.33,834.77,0,0,0
^THEP,20140227,829.94,844.29,807.68,815.25,10460490,829.94,844.29,807.68,815.25,0,0,0
^THEP,20140228,816.63,825.14,800.42,811.17,5832420,816.63,825.14,800.42,811.17,0,0,0
^THEP,20140303,809.95,819.22,800.37,802.87,6391041,809.95,819.22,800.37,802.87,0,0,0
^THEP,20140304,790.65,805.07,787.18,799.49,4301369,790.65,805.07,787.18,799.49,0,0,0
^THEP,20140305,812.42,817.29,802.27,810.56,6728059,812.42,817.29,802.27,810.56,0,0,0
^THEP,20140306,807.97,825.68,805.25,821.43,8258730,807.97,825.68,805.25,821.43,0,0,0
^THEP,20140307,826.95,830.77,813.94,818.68,6775690,826.95,830.77,813.94,818.68,0,0,0
^THEP,20140310,820.00,828.34,814.62,823.91,9045150,820.00,828.34,814.62,823.91,0,0,0
^THEP,20140311,827.40,840.49,820.58,837.01,6395924,827.40,840.49,820.58,837.01,0,0,0
^THEP,20140312,838.86,872.53,830.52,854.26,7085451,838.86,872.53,830.52,854.26,0,0,0
