<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GHC,20130311,10.49,10.49,10.49,10.49,4000,24.60,24.60,24.60,24.60,0,0,0
GHC,20130312,10.62,10.62,10.62,10.62,1000,24.90,24.90,24.90,24.90,0,0,0
GHC,20130313,10.66,10.66,10.62,10.62,600,25.00,25.00,24.90,24.90,0,0,0
GHC,20130315,10.66,11.09,10.66,11.08,1200,25.00,26.00,25.00,26.00,0,0,0
GHC,20130318,10.65,10.87,10.65,10.87,4000,25.00,25.50,25.00,25.50,0,0,0
GHC,20130319,10.66,11.08,10.66,11.08,2900,25.00,26.00,25.00,26.00,0,0,0
GHC,20130322,10.70,10.70,10.70,10.70,3000,25.10,25.10,25.10,25.10,0,0,0
GHC,20130326,10.23,10.87,10.23,10.87,5600,24.00,25.50,24.00,25.50,0,0,0
GHC,20130327,10.66,10.66,10.66,10.66,800,25.00,25.00,25.00,25.00,0,0,0
GHC,20130329,10.57,10.57,10.57,10.57,4000,24.80,24.80,24.80,24.80,0,0,0
GHC,20130401,10.53,10.74,10.48,10.74,1800,24.70,25.20,24.60,25.20,0,0,0
GHC,20130403,10.87,10.87,10.66,10.66,6000,25.50,25.50,25.00,25.00,0,0,0
GHC,20130404,10.87,10.87,10.87,10.87,1400,25.50,25.50,25.50,25.50,0,0,0
GHC,20130405,10.87,10.87,10.87,10.87,200,25.50,25.50,25.50,25.50,0,0,0
GHC,20130408,10.74,10.74,10.74,10.74,1800,25.20,25.20,25.20,25.20,0,0,0
GHC,20130409,10.87,10.95,10.83,10.96,7600,25.50,25.70,25.40,25.70,0,0,0
GHC,20130410,11.37,11.37,11.37,11.36,1000,25.10,25.10,25.10,25.10,0,0,0
GHC,20130411,11.31,11.31,11.31,11.32,1200,25.00,25.00,25.00,25.00,0,0,0
GHC,20130415,11.23,11.46,11.23,11.45,3300,24.80,25.30,24.80,25.30,0,0,0
GHC,20130416,11.31,11.45,11.31,11.45,600,25.00,25.30,25.00,25.30,0,0,0
GHC,20130417,11.54,11.54,11.31,11.32,1400,25.50,25.50,25.00,25.00,0,0,0
GHC,20130418,11.46,11.46,11.46,11.45,600,25.30,25.30,25.30,25.30,0,0,0
GHC,20130423,11.45,11.45,11.45,11.45,500,25.30,25.30,25.30,25.30,0,0,0
GHC,20130424,11.45,11.45,11.45,11.45,2300,25.30,25.30,25.30,25.30,0,0,0
GHC,20130426,11.45,11.54,11.31,11.54,5100,25.30,25.50,25.00,25.50,0,0,0
GHC,20130502,11.45,11.45,11.40,11.45,4500,25.30,25.30,25.20,25.30,0,0,0
GHC,20130503,11.45,11.45,11.45,11.45,2000,25.30,25.30,25.30,25.30,0,0,0
GHC,20130506,11.50,11.50,11.45,11.45,3500,25.40,25.40,25.30,25.30,0,0,0
GHC,20130507,11.31,11.54,11.31,11.45,2800,25.00,25.50,25.00,25.30,0,0,0
GHC,20130508,11.45,11.54,11.31,11.36,4100,25.30,25.50,25.00,25.10,0,0,0
GHC,20130509,11.45,11.45,11.45,11.45,700,25.30,25.30,25.30,25.30,1010,0,0
GHC,20130510,11.50,11.77,11.50,11.77,1400,25.40,26.00,25.40,26.00,0,0,0
GHC,20130516,11.32,11.55,11.32,11.54,900,25.00,25.50,25.00,25.50,0,0,0
GHC,20130517,11.77,11.77,11.77,11.77,300,26.00,26.00,26.00,26.00,0,0,0
GHC,20130521,11.77,11.82,11.77,11.82,2200,26.00,26.10,26.00,26.10,0,0,0
GHC,20130522,11.77,11.77,11.77,11.77,100,26.00,26.00,26.00,26.00,0,0,0
GHC,20130523,12.22,12.22,12.22,12.22,900,27.00,27.00,27.00,27.00,0,0,0
GHC,20130524,12.22,12.45,12.22,12.22,4000,27.00,27.50,27.00,27.00,0,0,0
GHC,20130527,12.67,13.35,12.67,13.36,2200,28.00,29.50,28.00,29.50,0,0,0
GHC,20130528,13.13,13.13,13.13,13.13,100,29.00,29.00,29.00,29.00,0,0,0
GHC,20130529,13.94,13.94,13.94,13.94,3000,30.80,30.80,30.80,30.80,0,0,0
GHC,20130530,13.35,13.35,13.17,13.17,3700,29.50,29.50,29.10,29.10,0,0,0
GHC,20130531,13.35,13.35,13.35,13.36,900,29.50,29.50,29.50,29.50,0,0,0
GHC,20130603,13.13,13.13,13.13,13.13,1000,29.00,29.00,29.00,29.00,0,0,0
GHC,20130604,12.68,12.68,12.68,12.68,1000,28.00,28.00,28.00,28.00,0,0,0
GHC,20130606,12.73,12.73,12.73,12.72,100,28.10,28.10,28.10,28.10,0,0,0
GHC,20130610,12.45,12.45,12.45,12.45,600,27.50,27.50,27.50,27.50,0,0,0
GHC,20130612,12.68,12.68,12.68,12.68,4500,28.00,28.00,28.00,28.00,0,0,0
GHC,20130613,13.13,13.13,12.91,12.90,4000,29.00,29.00,28.50,28.50,0,0,0
GHC,20130614,12.76,12.76,12.67,12.68,1800,28.20,28.20,28.00,28.00,0,0,0
GHC,20130619,13.13,13.13,13.13,13.13,1500,29.00,29.00,29.00,29.00,0,0,0
GHC,20130627,13.37,13.37,13.37,13.37,100,28.00,28.00,28.00,28.00,0,0,0
GHC,20130628,12.89,12.89,12.89,12.89,1300,27.00,27.00,27.00,27.00,0,0,0
GHC,20130702,12.89,12.99,12.89,12.99,1600,27.00,27.20,27.00,27.20,0,0,0
GHC,20130703,12.89,12.89,12.89,12.89,800,27.00,27.00,27.00,27.00,0,0,0
GHC,20130704,12.99,12.99,12.99,12.99,1400,27.20,27.20,27.20,27.20,0,0,0
GHC,20130709,13.13,13.13,13.13,13.13,200,27.50,27.50,27.50,27.50,1300,0,0
GHC,20130710,13.42,13.42,13.42,13.42,100,28.10,28.10,28.10,28.10,2800,0,0
GHC,20130712,13.18,13.37,13.18,13.37,2200,27.60,28.00,27.60,28.00,0,0,0
GHC,20130715,13.13,13.13,13.13,13.13,600,27.50,27.50,27.50,27.50,0,0,0
GHC,20130717,13.13,13.13,13.13,13.13,1100,27.50,27.50,27.50,27.50,0,0,0
GHC,20130718,12.65,12.65,12.65,12.65,1800,26.50,26.50,26.50,26.50,0,0,0
GHC,20130719,12.65,12.65,12.65,12.65,400,26.50,26.50,26.50,26.50,0,0,0
GHC,20130722,12.70,12.70,12.70,12.70,1100,26.60,26.60,26.60,26.60,0,0,0
GHC,20130729,12.89,12.89,12.89,12.89,500,27.00,27.00,27.00,27.00,0,0,0
GHC,20130813,13.37,13.37,13.37,13.37,200,28.00,28.00,28.00,28.00,0,0,0
GHC,20130815,13.61,13.61,13.51,13.61,1000,28.50,28.50,28.30,28.50,0,0,0
GHC,20130816,13.42,13.42,13.42,13.42,200,28.10,28.10,28.10,28.10,0,0,0
GHC,20130821,13.61,13.61,13.61,13.61,2500,28.50,28.50,28.50,28.50,0,0,0
GHC,20130822,13.13,13.13,13.13,13.13,1200,27.50,27.50,27.50,27.50,0,0,0
GHC,20130823,13.13,13.13,13.13,13.13,1300,27.50,27.50,27.50,27.50,0,0,0
GHC,20130827,13.13,13.13,13.13,13.13,1600,27.50,27.50,27.50,27.50,0,0,0
GHC,20130828,13.13,13.13,13.13,13.13,1500,27.50,27.50,27.50,27.50,0,0,0
GHC,20130904,12.89,12.89,12.80,12.84,1900,27.00,27.00,26.80,26.90,0,0,0
GHC,20130905,12.79,12.84,12.79,12.79,2100,26.80,26.90,26.80,26.80,0,0,0
GHC,20130910,12.79,12.79,12.79,12.79,1100,26.80,26.80,26.80,26.80,0,0,0
GHC,20130912,12.74,13.12,12.74,12.79,11000,26.70,27.50,26.70,26.80,0,0,0
GHC,20130917,13.36,13.36,13.36,13.37,2000,28.00,28.00,28.00,28.00,0,0,0
GHC,20130918,13.37,13.37,13.37,13.37,1400,28.00,28.00,28.00,28.00,0,0,0
GHC,20130920,13.32,13.32,13.32,13.32,1000,27.90,27.90,27.90,27.90,0,0,0
GHC,20130923,13.32,13.32,13.32,13.32,600,27.90,27.90,27.90,27.90,0,0,0
GHC,20130925,13.42,13.42,13.42,13.42,1000,28.10,28.10,28.10,28.10,0,0,0
GHC,20130927,12.89,12.99,12.89,12.99,4600,27.00,27.20,27.00,27.20,0,0,0
GHC,20130930,13.04,13.13,12.99,13.08,1800,27.30,27.50,27.20,27.40,0,0,0
GHC,20131001,12.98,12.98,12.98,12.99,200,27.20,27.20,27.20,27.20,0,0,0
GHC,20131002,12.99,13.13,12.85,12.99,6200,27.20,27.50,26.90,27.20,0,0,0
GHC,20131003,12.99,12.99,12.89,12.94,800,27.20,27.20,27.00,27.10,0,0,0
GHC,20131007,12.99,12.99,12.51,12.84,7700,27.20,27.20,26.20,26.90,0,0,0
GHC,20131008,12.89,12.89,12.84,12.84,10800,27.00,27.00,26.90,26.90,0,0,0
GHC,20131009,12.89,12.89,12.89,12.89,5000,27.00,27.00,27.00,27.00,0,0,0
GHC,20131010,12.89,12.89,12.89,12.89,5700,27.00,27.00,27.00,27.00,0,0,0
GHC,20131011,12.70,12.70,12.46,12.56,14600,26.60,26.60,26.10,26.30,0,0,0
GHC,20131014,12.66,12.66,12.66,12.65,2900,26.50,26.50,26.50,26.50,0,0,0
GHC,20131016,12.60,12.60,12.60,12.60,1000,26.40,26.40,26.40,26.40,0,0,0
GHC,20131017,12.50,12.50,12.46,12.46,900,26.20,26.20,26.10,26.10,0,0,0
GHC,20131018,12.41,12.41,11.27,12.41,3500,26.00,26.00,23.60,26.00,0,0,0
GHC,20131021,12.41,12.41,12.27,12.41,1600,26.00,26.00,25.70,26.00,0,0,0
GHC,20131022,12.22,12.22,11.93,12.22,7000,25.60,25.60,25.00,25.60,0,0,0
GHC,20131024,12.36,12.41,12.36,12.41,1800,25.90,26.00,25.90,26.00,0,0,0
GHC,20131025,12.51,12.51,11.55,11.55,200,26.20,26.20,24.20,24.20,0,0,0
GHC,20131028,11.74,11.74,11.74,11.74,100,24.60,24.60,24.60,24.60,0,0,0
GHC,20131029,11.79,12.36,11.55,12.36,1800,24.70,25.90,24.20,25.90,0,0,0
GHC,20131030,12.31,12.41,12.31,12.41,420,25.80,26.00,25.80,26.00,0,0,0
GHC,20131031,12.51,12.51,12.51,12.51,2000,26.20,26.20,26.20,26.20,0,0,0
GHC,20131101,12.51,12.51,12.51,12.51,1017,26.20,26.20,26.20,26.20,0,0,0
GHC,20131104,12.51,12.51,12.51,12.51,10,26.20,26.20,26.20,26.20,0,0,0
GHC,20131105,12.51,12.51,12.51,12.51,500,26.20,26.20,26.20,26.20,0,0,0
GHC,20131106,12.03,12.03,12.03,12.03,200,25.20,25.20,25.20,25.20,0,0,0
GHC,20131107,12.22,12.22,12.17,12.17,1500,25.60,25.60,25.50,25.50,0,0,0
GHC,20131108,12.27,12.27,12.27,12.27,200,25.70,25.70,25.70,25.70,0,0,0
GHC,20131111,12.32,12.32,12.32,12.32,800,25.80,25.80,25.80,25.80,0,0,0
GHC,20131114,12.61,12.61,12.61,12.60,200,26.40,26.40,26.40,26.40,0,0,0
GHC,20131115,12.70,12.70,12.70,12.70,1600,26.60,26.60,26.60,26.60,0,0,0
GHC,20131118,12.70,12.70,12.70,12.70,900,26.60,26.60,26.60,26.60,0,0,0
GHC,20131119,12.80,12.89,12.80,12.89,400,26.80,27.00,26.80,27.00,0,0,0
GHC,20131120,13.13,13.84,13.13,13.42,2500,27.50,29.00,27.50,28.10,0,0,0
GHC,20131121,13.61,13.85,13.61,13.84,2100,28.50,29.00,28.50,29.00,0,0,0
GHC,20131122,13.84,13.84,13.84,13.84,21,29.00,29.00,29.00,29.00,0,0,0
GHC,20131125,13.74,13.74,13.60,13.70,1500,28.80,28.80,28.50,28.70,0,0,0
GHC,20131126,13.75,13.75,13.60,13.61,1600,28.80,28.80,28.50,28.50,0,0,0
GHC,20131127,13.77,13.77,13.77,13.76,1000,26.60,26.60,26.60,26.60,0,0,0
GHC,20131128,13.86,13.86,13.86,13.87,200,26.80,26.80,26.80,26.80,0,0,0
GHC,20131129,13.71,13.71,13.46,13.45,1100,26.50,26.50,26.00,26.00,0,0,0
GHC,20131202,13.76,13.76,13.76,13.76,1200,26.60,26.60,26.60,26.60,0,0,0
GHC,20131203,13.97,13.97,13.97,13.97,400,27.00,27.00,27.00,27.00,0,0,0
GHC,20131204,13.97,14.07,13.97,14.07,1700,27.00,27.20,27.00,27.20,0,0,0
GHC,20131206,14.23,14.23,14.23,14.23,1200,27.50,27.50,27.50,27.50,0,0,0
GHC,20131210,13.76,13.76,13.71,13.71,1500,26.60,26.60,26.50,26.50,0,0,0
GHC,20131211,14.23,14.23,14.23,14.23,500,27.50,27.50,27.50,27.50,0,0,0
GHC,20131212,14.28,14.28,14.23,14.23,700,27.60,27.60,27.50,27.50,0,0,0
GHC,20131213,14.49,14.75,14.49,14.75,1300,28.00,28.50,28.00,28.50,0,0,0
GHC,20131216,14.49,14.49,14.49,14.49,1000,28.00,28.00,28.00,28.00,0,0,0
GHC,20131218,14.75,14.75,14.75,14.75,300,28.50,28.50,28.50,28.50,0,0,0
GHC,20131223,14.23,14.23,14.23,14.23,400,27.50,27.50,27.50,27.50,0,0,0
GHC,20131224,14.28,14.28,14.28,14.28,600,27.60,27.60,27.60,27.60,0,0,0
GHC,20131225,14.75,14.75,14.75,14.75,900,28.50,28.50,28.50,28.50,0,0,0
GHC,20140102,14.75,14.91,14.75,14.92,900,27.70,28.00,27.70,28.00,0,0,0
GHC,20140103,14.81,14.92,14.81,14.92,200,27.80,28.00,27.80,28.00,0,0,0
GHC,20140106,14.65,14.65,14.65,14.65,100,27.50,27.50,27.50,27.50,0,0,0
GHC,20140107,14.76,14.76,13.21,14.65,1200,27.70,27.70,24.80,27.50,0,0,0
GHC,20140108,14.76,14.76,14.76,14.76,500,27.70,27.70,27.70,27.70,0,0,0
GHC,20140109,14.76,15.08,13.32,14.92,2800,27.70,28.30,25.00,28.00,0,0,0
GHC,20140110,14.92,14.97,14.92,14.97,5300,28.00,28.10,28.00,28.10,0,0,0
GHC,20140113,14.97,14.97,14.97,14.97,800,28.10,28.10,28.10,28.10,0,0,0
GHC,20140114,15.18,15.45,15.18,15.45,5700,28.50,29.00,28.50,29.00,40,400,0
GHC,20140115,15.40,15.45,13.80,15.45,2200,28.90,29.00,25.90,29.00,12000,0,0
GHC,20140120,15.13,15.29,15.13,15.18,12000,28.40,28.70,28.40,28.50,0,400,0
GHC,20140121,15.13,15.13,15.13,15.13,600,28.40,28.40,28.40,28.40,0,0,0
GHC,20140122,15.08,15.29,15.08,15.13,2300,28.30,28.70,28.30,28.40,0,0,0
GHC,20140124,15.29,15.29,15.24,15.24,3400,28.70,28.70,28.60,28.60,0,0,0
GHC,20140127,15.40,15.40,15.40,15.40,300,28.90,28.90,28.90,28.90,0,0,0
GHC,20140207,15.99,15.99,15.99,15.98,2100,30.00,30.00,30.00,30.00,0,0,0
GHC,20140210,15.98,15.98,15.98,15.98,1000,30.00,30.00,30.00,30.00,0,0,0
GHC,20140211,15.45,15.45,15.45,15.45,1900,29.00,29.00,29.00,29.00,0,0,0
GHC,20140217,15.98,15.98,15.45,15.45,2100,30.00,30.00,29.00,29.00,0,0,0
GHC,20140218,15.98,16.20,15.98,15.98,3100,30.00,30.40,30.00,30.00,0,0,0
GHC,20140219,15.71,15.98,15.45,15.88,1900,29.50,30.00,29.00,29.80,0,0,0
GHC,20140220,15.99,15.99,15.99,15.98,6100,30.00,30.00,30.00,30.00,0,0,0
GHC,20140224,16.25,16.25,16.09,16.09,2100,30.50,30.50,30.20,30.20,0,0,0
GHC,20140225,15.98,16.09,15.98,15.98,7500,30.00,30.20,30.00,30.00,0,0,0
GHC,20140226,15.98,15.98,15.98,15.98,12300,30.00,30.00,30.00,30.00,0,0,0
GHC,20140227,15.98,16.03,15.98,16.04,3200,30.00,30.10,30.00,30.10,0,0,0
GHC,20140228,16.04,16.04,16.04,16.04,7700,30.10,30.10,30.10,30.10,0,0,0
GHC,20140303,16.04,16.04,15.99,16.04,3100,30.10,30.10,30.00,30.10,0,0,0
GHC,20140304,15.99,15.99,15.99,15.98,100,30.00,30.00,30.00,30.00,0,0,0
GHC,20140305,16.51,17.58,16.51,17.58,4000,31.00,33.00,31.00,33.00,0,0,0
GHC,20140306,17.58,18.11,17.58,18.11,3500,33.00,34.00,33.00,34.00,0,0,0
GHC,20140307,18.11,18.11,18.11,18.11,2000,34.00,34.00,34.00,34.00,0,0,0
GHC,20140310,18.22,18.22,18.22,18.22,1500,34.20,34.20,34.20,34.20,0,0,0
GHC,20140311,18.11,18.11,17.47,17.58,2300,34.00,34.00,32.80,33.00,0,0,0
GHC,20140312,17.05,17.05,16.78,16.78,5800,32.00,32.00,31.50,31.50,0,0,0
GHC,20140313,17.05,17.05,16.83,17.05,7900,32.00,32.00,31.60,32.00,0,0,0
GHC,20140314,17.05,18.65,17.05,18.65,39300,32.00,35.00,32.00,35.00,0,0,0
GHC,20140317,19.18,19.18,18.76,18.75,4546,36.00,36.00,35.20,35.20,0,0,0
GHC,20140318,19.18,19.18,18.96,19.13,4900,36.00,36.00,35.60,35.90,0,0,0
GHC,20140319,18.81,18.81,18.38,18.54,6400,35.30,35.30,34.50,34.80,0,0,0
GHC,20140320,17.31,17.31,16.78,17.31,8200,32.50,32.50,31.50,32.50,0,0,0
GHC,20140321,15.98,16.78,15.98,16.62,33700,30.00,31.50,30.00,31.20,0,0,0
GHC,20140324,16.51,16.83,16.51,16.51,9100,31.00,31.60,31.00,31.00,0,0,0
GHC,20140325,16.51,16.51,16.51,16.51,2500,31.00,31.00,31.00,31.00,0,0,0
GHC,20140326,16.51,16.51,16.51,16.51,2400,31.00,31.00,31.00,31.00,0,0,0
GHC,20140327,16.51,16.56,16.51,16.51,6000,31.00,31.10,31.00,31.00,0,0,0
GHC,20140331,16.51,17.04,16.51,17.05,2400,31.00,32.00,31.00,32.00,0,0,0
GHC,20140401,16.46,16.46,16.46,16.46,500,30.90,30.90,30.90,30.90,0,0,0
GHC,20140402,16.51,16.51,16.51,16.51,6300,31.00,31.00,31.00,31.00,0,0,0
GHC,20140403,16.78,16.78,16.78,16.78,1000,31.50,31.50,31.50,31.50,0,0,0
GHC,20140404,16.78,16.78,16.51,16.51,1800,31.50,31.50,31.00,31.00,0,0,0
GHC,20140407,16.78,16.78,16.30,16.30,3100,31.50,31.50,30.60,30.60,0,0,0
GHC,20140408,16.78,17.05,16.78,17.05,3100,31.50,32.00,31.50,32.00,0,0,0
GHC,20140410,17.05,17.05,17.05,17.05,2000,32.00,32.00,32.00,32.00,0,0,0
GHC,20140414,17.05,17.05,16.52,16.51,8300,32.00,32.00,31.00,31.00,0,0,0
GHC,20140415,16.62,16.62,16.51,16.51,2400,31.20,31.20,31.00,31.00,0,0,0
GHC,20140417,16.52,16.52,16.52,16.51,1100,31.00,31.00,31.00,31.00,0,0,0
GHC,20140418,16.51,16.51,15.98,16.51,2400,31.00,31.00,30.00,31.00,0,0,0
GHC,20140421,16.51,16.62,16.51,16.62,4600,31.00,31.20,31.00,31.20,0,0,0
GHC,20140422,16.03,16.78,16.03,16.78,3600,30.10,31.50,30.10,31.50,0,0,0
GHC,20140423,16.78,16.78,16.73,16.78,4700,31.50,31.50,31.40,31.50,0,0,0
GHC,20140428,16.51,16.51,16.51,16.51,500,31.00,31.00,31.00,31.00,0,0,0
GHC,20140429,16.51,16.51,16.51,16.51,1000,31.00,31.00,31.00,31.00,0,0,0
GHC,20140506,16.24,16.24,16.24,16.25,1000,30.50,30.50,30.50,30.50,0,0,0
GHC,20140507,16.25,16.25,16.25,16.25,300,30.50,30.50,30.50,30.50,0,0,0
GHC,20140508,16.25,16.25,15.72,15.72,6000,30.50,30.50,29.50,29.50,0,0,0
GHC,20140509,15.99,15.99,15.99,15.98,1000,30.00,30.00,30.00,30.00,0,0,0
GHC,20140512,15.98,15.98,15.98,15.98,200,30.00,30.00,30.00,30.00,0,0,0
GHC,20140513,15.98,15.98,15.98,15.98,100,30.00,30.00,30.00,30.00,0,0,0
GHC,20140514,15.98,15.98,15.98,15.98,1000,30.00,30.00,30.00,30.00,0,0,0
GHC,20140516,15.50,17.05,15.50,17.05,700,29.10,32.00,29.10,32.00,0,0,0
GHC,20140520,15.99,15.99,15.99,15.98,1000,30.00,30.00,30.00,30.00,0,0,0
GHC,20140521,15.71,15.98,15.71,15.98,2000,29.50,30.00,29.50,30.00,0,0,0
GHC,20140522,15.71,15.98,15.45,15.98,2200,29.50,30.00,29.00,30.00,0,0,0
GHC,20140527,16.14,16.14,16.14,16.14,100,30.30,30.30,30.30,30.30,0,0,0
GHC,20140529,16.14,16.25,16.14,16.14,1400,30.30,30.50,30.30,30.30,0,0,0
GHC,20140605,16.20,16.20,16.20,16.20,200,30.40,30.40,30.40,30.40,0,0,0
GHC,20140606,16.20,16.20,15.83,15.82,1500,30.40,30.40,29.70,29.70,0,0,0
GHC,20140612,16.79,16.79,16.79,16.78,2000,31.50,31.50,31.50,31.50,0,0,0
GHC,20140617,15.98,16.51,15.98,16.51,1900,30.00,31.00,30.00,31.00,0,100,0
GHC,20140619,15.98,15.98,15.98,15.98,3600,30.00,30.00,30.00,30.00,0,0,0
GHC,20140620,15.98,15.98,15.98,15.98,1200,30.00,30.00,30.00,30.00,89,0,0
GHC,20140624,15.98,15.98,15.82,15.98,950,30.00,30.00,29.70,30.00,0,0,0
GHC,20140626,15.98,15.98,15.98,15.98,1500,30.00,30.00,30.00,30.00,0,0,0
GHC,20140627,16.03,16.03,16.03,16.04,400,30.10,30.10,30.10,30.10,0,0,0
GHC,20140630,16.09,16.09,15.99,15.98,2100,30.20,30.20,30.00,30.00,0,0,0
GHC,20140701,15.77,15.77,15.77,15.77,1000,29.60,29.60,29.60,29.60,0,0,0
GHC,20140702,15.93,15.93,15.93,15.93,1800,29.90,29.90,29.90,29.90,0,0,0
GHC,20140703,15.98,15.98,15.98,15.98,2300,30.00,30.00,30.00,30.00,0,0,0
GHC,20140707,15.98,16.14,15.98,15.98,2400,30.00,30.30,30.00,30.00,0,0,0
GHC,20140708,15.98,15.98,15.82,15.98,11856,30.00,30.00,29.70,30.00,0,0,0
GHC,20140709,15.98,15.98,15.98,15.98,200,30.00,30.00,30.00,30.00,0,0,0
GHC,20140711,16.51,16.51,16.51,16.51,100,31.00,31.00,31.00,31.00,0,0,0
GHC,20140714,18.16,18.16,16.51,17.85,1670,34.10,34.10,31.00,33.50,0,0,0
GHC,20140715,17.10,17.10,17.05,17.05,3231,32.10,32.10,32.00,32.00,0,0,0
GHC,20140717,17.05,17.05,17.05,17.05,3200,32.00,32.00,32.00,32.00,0,0,0
GHC,20140718,17.05,17.16,17.05,17.05,4300,32.00,32.20,32.00,32.00,0,0,0
GHC,20140721,16.03,18.72,16.03,18.72,2700,22.10,25.80,22.10,25.80,0,0,0
GHC,20140722,18.50,18.50,18.50,18.50,2500,25.50,25.50,25.50,25.50,0,0,0
GHC,20140723,16.69,18.35,16.69,18.14,6900,23.00,25.30,23.00,25.00,0,0,0
GHC,20140724,18.14,18.36,18.14,18.14,1300,25.00,25.30,25.00,25.00,0,0,0
GHC,20140725,19.59,19.59,18.14,18.14,400,27.00,27.00,25.00,25.00,0,200,0
GHC,20140728,18.79,18.79,16.69,17.70,3010,25.90,25.90,23.00,24.40,0,0,0
GHC,20140729,18.50,18.50,18.50,18.50,100,25.50,25.50,25.50,25.50,0,0,0
GHC,20140730,17.05,18.06,17.05,18.06,1510,23.50,24.90,23.50,24.90,0,0,0
GHC,20140731,18.79,18.79,18.79,18.79,100,25.90,25.90,25.90,25.90,0,0,0
GHC,20140801,20.39,20.39,20.39,20.38,100,28.10,28.10,28.10,28.10,0,0,0
GHC,20140804,20.31,20.31,18.35,18.35,200,28.00,28.00,25.30,25.30,0,0,0
GHC,20140805,18.50,18.50,17.48,17.48,500,25.50,25.50,24.10,24.10,0,0,0
GHC,20140806,15.96,17.33,15.96,17.34,6800,22.00,23.90,22.00,23.90,0,0,0
GHC,20140807,15.24,16.25,14.95,16.25,2600,21.00,22.40,20.60,22.40,0,0,0
GHC,20140808,16.32,16.61,16.32,16.32,2200,22.50,22.90,22.50,22.50,0,0,0
GHC,20140811,16.32,16.32,16.32,16.32,100,22.50,22.50,22.50,22.50,0,0,0
GHC,20140812,15.45,16.32,15.38,16.32,10800,21.30,22.50,21.20,22.50,0,0,0
GHC,20140813,17.19,17.19,15.96,15.96,1600,23.70,23.70,22.00,22.00,0,0,0
GHC,20140814,15.23,15.60,15.23,15.60,1900,21.00,21.50,21.00,21.50,0,0,0
GHC,20140815,15.96,15.96,15.96,15.96,4000,22.00,22.00,22.00,22.00,0,0,0
GHC,20140818,17.05,17.05,15.38,15.96,9500,23.50,23.50,21.20,22.00,0,0,0
GHC,20140819,17.41,17.41,15.23,15.60,6800,24.00,24.00,21.00,21.50,0,0,0
GHC,20140820,15.53,15.96,15.53,15.96,13400,21.40,22.00,21.40,22.00,1000,0,0
GHC,20140821,15.89,16.11,15.52,16.10,22500,21.90,22.20,21.40,22.20,0,0,0
GHC,20140822,15.95,16.61,15.88,15.89,17900,22.00,22.90,21.90,21.90,0,0,0
GHC,20140825,15.96,16.04,15.89,16.03,9000,22.00,22.10,21.90,22.10,0,0,0
GHC,20140826,15.96,16.03,15.96,15.96,21400,22.00,22.10,22.00,22.00,0,0,0
GHC,20140827,15.96,16.03,15.60,15.60,17900,22.00,22.10,21.50,21.50,0,0,0
GHC,20140828,15.60,15.67,15.60,15.67,8800,21.50,21.60,21.50,21.60,0,0,0
GHC,20140829,15.38,15.74,15.38,15.60,7400,21.20,21.70,21.20,21.50,0,0,0
GHC,20140903,15.82,15.82,15.67,15.67,1600,21.80,21.80,21.60,21.60,0,0,0
GHC,20140904,15.60,15.60,15.52,15.60,4600,21.50,21.50,21.40,21.50,0,0,0
GHC,20140905,15.89,15.96,15.89,15.96,4000,21.90,22.00,21.90,22.00,0,0,0
GHC,20140908,15.96,16.03,15.96,16.03,4000,22.00,22.10,22.00,22.10,0,0,0
GHC,20140909,15.38,16.03,15.38,15.81,9700,21.20,22.10,21.20,21.80,0,0,0
GHC,20140910,15.96,16.68,15.96,16.32,3100,22.00,23.00,22.00,22.50,0,0,0
GHC,20140911,16.32,16.32,14.80,16.32,500,22.50,22.50,20.40,22.50,3000,0,0
GHC,20140912,16.32,16.32,16.32,16.32,5501,22.50,22.50,22.50,22.50,0,0,0
GHC,20140915,16.32,16.68,16.32,16.39,2500,22.50,23.00,22.50,22.60,0,0,0
GHC,20140916,16.68,16.68,16.68,16.68,1100,23.00,23.00,23.00,23.00,0,0,0
GHC,20140917,16.61,16.61,16.61,16.61,2400,22.90,22.90,22.90,22.90,0,0,0
GHC,20140918,16.97,17.05,16.97,17.05,435,23.40,23.50,23.40,23.50,0,0,0
GHC,20140919,16.83,16.83,16.83,16.83,500,23.20,23.20,23.20,23.20,0,0,0
GHC,20140922,16.76,16.76,16.68,16.68,8775,23.10,23.10,23.00,23.00,0,0,0
GHC,20140923,16.68,17.04,16.32,16.32,4700,23.00,23.50,22.50,22.50,0,0,0
GHC,20140924,16.68,16.68,16.61,16.61,1400,23.00,23.00,22.90,22.90,0,0,0
GHC,20140925,16.68,16.68,16.68,16.68,1700,23.00,23.00,23.00,23.00,0,0,0
GHC,20140926,16.68,16.68,16.39,16.68,6600,23.00,23.00,22.60,23.00,0,0,0
GHC,20140929,16.75,16.83,16.68,16.68,5000,23.10,23.20,23.00,23.00,0,0,0
GHC,20140930,16.83,16.83,16.68,16.76,3000,23.20,23.20,23.00,23.10,0,0,0
GHC,20141001,16.76,16.98,16.76,16.97,4000,23.10,23.40,23.10,23.40,0,0,0
GHC,20141002,16.39,16.97,15.23,16.90,1400,22.60,23.40,21.00,23.30,0,0,0
