<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^GIAODUC,20130807,627.86,638.66,625.33,633.44,138720,627.86,638.66,625.33,633.44,0,0,0
^GIAODUC,20130808,636.03,642.83,629.49,636.61,130415,636.03,642.83,629.49,636.61,0,0,0
^GIAODUC,20130809,637.80,646.88,627.89,637.28,109700,637.80,646.88,627.89,637.28,0,0,0
^GIAODUC,20130812,623.76,634.75,619.60,627.70,109010,623.76,634.75,619.60,627.70,0,0,0
^GIAODUC,20130813,635.25,641.63,626.33,635.56,116804,635.25,641.63,626.33,635.56,0,0,0
^GIAODUC,20130814,626.01,636.43,621.88,635.88,104400,626.01,636.43,621.88,635.88,0,0,0
^GIAODUC,20130815,624.85,634.92,619.94,629.68,49275,624.85,634.92,619.94,629.68,0,0,0
^GIAODUC,20130816,629.19,636.74,626.51,635.24,69140,629.19,636.74,626.51,635.24,0,0,0
^GIAODUC,20130819,629.06,636.64,608.22,630.24,138900,629.06,636.64,608.22,630.24,0,0,0
^GIAODUC,20130820,625.43,630.93,623.55,629.89,221830,625.43,630.93,623.55,629.89,0,0,0
^GIAODUC,20130821,633.85,635.13,628.23,630.70,90010,633.85,635.13,628.23,630.70,0,0,0
^GIAODUC,20130822,627.54,630.07,622.59,625.91,78969,627.54,630.07,622.59,625.91,0,0,0
^GIAODUC,20130823,633.51,636.28,629.34,632.38,67110,633.51,636.28,629.34,632.38,0,0,0
^GIAODUC,20130826,625.57,633.45,619.30,628.76,134810,625.57,633.45,619.30,628.76,0,0,0
^GIAODUC,20130827,631.07,637.12,626.02,633.90,117810,631.07,637.12,626.02,633.90,0,0,0
