<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^BDS,20130130,389.72,396.39,384.03,392.44,39090870,389.72,396.39,384.03,392.44,0,0,0
^BDS,20130131,390.36,397.99,383.13,387.30,42327300,390.36,397.99,383.13,387.30,0,0,0
^BDS,20130201,384.78,392.96,377.71,392.20,28065250,384.78,392.96,377.71,392.20,0,0,0
^BDS,20130204,393.79,400.52,388.49,392.96,29009830,393.79,400.52,388.49,392.96,0,0,0
^BDS,20130205,388.97,398.28,384.56,388.97,25726740,388.97,398.28,384.56,388.97,0,0,0
^BDS,20130206,394.51,402.44,390.10,398.69,23842480,394.51,402.44,390.10,398.69,0,0,0
^BDS,20130207,406.75,409.84,397.64,404.63,32576080,406.75,409.84,397.64,404.63,0,0,0
^BDS,20130208,403.50,412.92,396.32,405.90,33184040,403.50,412.92,396.32,405.90,0,0,0
^BDS,20130218,407.50,411.96,398.78,404.04,29706420,407.50,411.96,398.78,404.04,0,0,0
^BDS,20130219,409.54,417.59,401.65,409.57,48849750,409.54,417.59,401.65,409.57,0,0,0
^BDS,20130220,410.58,417.38,405.62,414.02,37147610,410.58,417.38,405.62,414.02,0,0,0
^BDS,20130221,413.92,419.44,391.42,391.79,54981600,413.92,419.44,391.42,391.79,0,0,0
^BDS,20130222,397.04,403.39,376.35,385.56,51511810,397.04,403.39,376.35,385.56,0,0,0
^BDS,20130225,391.32,395.51,384.92,391.13,21709910,391.32,395.51,384.92,391.13,0,0,0
^BDS,20130226,389.27,391.22,366.82,369.66,42881980,389.27,391.22,366.82,369.66,0,0,0
^BDS,20130227,367.34,375.12,357.10,367.96,35292470,367.34,375.12,357.10,367.96,0,0,0
^BDS,20130228,372.60,385.13,370.05,380.35,24896520,372.60,385.13,370.05,380.35,0,0,0
^BDS,20130301,382.92,388.74,375.31,378.42,20547670,382.92,388.74,375.31,378.42,0,0,0
^BDS,20130304,379.68,385.94,365.42,370.35,31610050,379.68,385.94,365.42,370.35,0,0,0
^BDS,20130305,366.58,370.33,354.31,357.69,31261730,366.58,370.33,354.31,357.69,0,0,0
^BDS,20130306,364.48,370.70,355.95,365.31,19479240,364.48,370.70,355.95,365.31,0,0,0
^BDS,20130307,363.83,369.27,353.02,358.11,19053800,363.83,369.27,353.02,358.11,0,0,0
^BDS,20130308,361.51,366.15,358.42,362.25,15125870,361.51,366.15,358.42,362.25,0,0,0
^BDS,20130311,363.22,375.11,358.47,373.55,27642210,363.22,375.11,358.47,373.55,0,0,0
^BDS,20130312,372.32,377.94,361.22,367.76,30031240,372.32,377.94,361.22,367.76,0,0,0
^BDS,20130313,370.66,374.34,359.27,363.76,19795510,370.66,374.34,359.27,363.76,0,0,0
^BDS,20130314,364.01,370.32,360.37,368.24,25032720,364.01,370.32,360.37,368.24,0,0,0
^BDS,20130315,370.26,375.97,366.24,374.74,25907450,370.26,375.97,366.24,374.74,0,0,0
^BDS,20130318,373.27,378.77,366.53,368.35,21879040,373.27,378.77,366.53,368.35,0,0,0
^BDS,20130319,365.63,371.45,362.46,367.38,15938630,365.63,371.45,362.46,367.38,0,0,0
^BDS,20130320,366.65,374.20,364.59,370.69,17278800,366.65,374.20,364.59,370.69,0,0,0
^BDS,20130321,371.60,378.68,368.83,371.84,20586920,371.60,378.68,368.83,371.84,0,0,0
^BDS,20130322,371.70,378.68,361.15,365.80,22859380,371.70,378.68,361.15,365.80,0,0,0
^BDS,20130325,366.13,374.13,362.31,370.91,15299350,366.13,374.13,362.31,370.91,0,0,0
^BDS,20130326,372.99,376.70,367.27,368.36,14577860,372.99,376.70,367.27,368.36,0,0,0
^BDS,20130327,368.36,369.24,359.81,361.15,17220710,368.36,369.24,359.81,361.15,0,0,0
^BDS,20130328,361.97,363.56,352.92,356.76,18172040,361.97,363.56,352.92,356.76,0,0,0
^BDS,20130329,350.65,355.79,345.57,352.94,16779850,350.65,355.79,345.57,352.94,0,0,0
^BDS,20130401,352.23,364.72,348.83,363.92,24158910,352.23,364.72,348.83,363.92,0,0,0
^BDS,20130402,361.30,371.13,359.39,364.87,27028090,361.30,371.13,359.39,364.87,0,0,0
^BDS,20130403,362.70,369.08,353.82,358.80,27063390,362.70,369.08,353.82,358.80,0,0,0
^BDS,20130404,363.01,365.46,351.89,355.98,23357610,363.01,365.46,351.89,355.98,0,0,0
^BDS,20130405,358.74,363.79,353.51,360.59,19276610,358.74,363.79,353.51,360.59,0,0,0
^BDS,20130408,363.55,367.73,356.92,360.08,19504020,363.55,367.73,356.92,360.08,0,0,0
^BDS,20130409,358.86,365.36,353.45,359.09,19836410,358.86,365.36,353.45,359.09,0,0,0
^BDS,20130410,359.86,363.05,346.97,347.55,23700610,359.86,363.05,346.97,347.55,0,0,0
^BDS,20130411,346.91,352.48,341.38,348.26,15771380,346.91,352.48,341.38,348.26,0,0,0
^BDS,20130412,348.14,349.81,334.33,340.75,18155870,348.14,349.81,334.33,340.75,0,0,0
^BDS,20130415,337.88,340.50,322.90,328.53,24211260,337.88,340.50,322.90,328.53,0,0,0
^BDS,20130416,324.97,330.40,314.96,327.45,19418710,324.97,330.40,314.96,327.45,0,0,0
^BDS,20130417,330.27,333.96,324.71,328.77,11517750,330.27,333.96,324.71,328.77,0,0,0
^BDS,20130418,322.44,326.49,316.85,323.15,15947820,322.44,326.49,316.85,323.15,0,0,0
^BDS,20130422,320.59,323.12,312.43,315.83,14585640,320.59,323.12,312.43,315.83,0,0,0
^BDS,20130423,318.38,322.79,314.55,319.09,12834110,318.38,322.79,314.55,319.09,0,0,0
^BDS,20130424,319.10,323.73,315.39,318.75,12813480,319.10,323.73,315.39,318.75,0,0,0
^BDS,20130425,321.23,327.11,319.19,324.86,15264580,321.23,327.11,319.19,324.86,0,0,0
^BDS,20130426,323.62,330.00,319.85,325.30,14640950,323.62,330.00,319.85,325.30,0,0,0
^BDS,20130502,322.55,332.03,318.65,325.40,8419720,322.55,332.03,318.65,325.40,0,0,0
^BDS,20130503,323.43,330.63,321.82,328.67,11370490,323.43,330.63,321.82,328.67,0,0,0
^BDS,20130506,333.22,340.83,332.71,339.75,23001310,333.22,340.83,332.71,339.75,0,0,0
^BDS,20130507,342.14,347.48,336.73,339.10,33769500,342.14,347.48,336.73,339.10,0,0,0
^BDS,20130508,339.09,344.80,335.24,339.24,18887510,339.09,344.80,335.24,339.24,0,0,0
^BDS,20130509,337.24,345.31,335.52,343.30,24165220,337.24,345.31,335.52,343.30,0,0,0
^BDS,20130510,343.23,347.40,334.58,340.60,19918280,343.23,347.40,334.58,340.60,0,0,0
^BDS,20130513,340.50,347.11,337.58,344.59,21477550,340.50,347.11,337.58,344.59,0,0,0
^BDS,20130514,342.13,343.32,331.44,336.19,24951770,342.13,343.32,331.44,336.19,0,0,0
^BDS,20130515,333.15,339.91,329.15,335.08,18836670,333.15,339.91,329.15,335.08,0,0,0
^BDS,20130516,336.69,342.60,333.25,337.90,17820140,336.69,342.60,333.25,337.90,0,0,0
^BDS,20130517,338.53,341.54,334.41,338.16,17599750,338.53,341.54,334.41,338.16,0,0,0
^BDS,20130520,337.28,344.04,332.02,342.19,19629840,337.28,344.04,332.02,342.19,0,0,0
^BDS,20130521,341.51,352.81,340.56,349.17,35015680,341.51,352.81,340.56,349.17,0,0,0
^BDS,20130522,350.08,356.07,344.84,350.45,25457680,350.08,356.07,344.84,350.45,0,0,0
^BDS,20130523,348.17,353.92,339.94,342.21,37089740,348.17,353.92,339.94,342.21,0,0,0
^BDS,20130524,344.76,351.87,341.14,346.45,23294430,344.76,351.87,341.14,346.45,0,0,0
^BDS,20130527,349.71,362.92,348.35,359.43,40646230,349.71,362.92,348.35,359.43,0,0,0
^BDS,20130528,360.06,365.69,355.13,362.43,37328500,360.06,365.69,355.13,362.43,0,0,0
^BDS,20130529,364.25,375.94,352.40,368.88,37814990,364.25,375.94,352.40,368.88,0,0,0
^BDS,20130530,371.97,382.18,365.31,374.39,30762820,371.97,382.18,365.31,374.39,0,0,0
^BDS,20130531,380.17,384.16,363.69,364.88,41758380,380.17,384.16,363.69,364.88,0,0,0
^BDS,20130603,363.82,372.33,358.22,364.51,26229210,363.82,372.33,358.22,364.51,0,0,0
^BDS,20130604,373.66,377.46,363.53,364.78,32284110,373.66,377.46,363.53,364.78,0,0,0
^BDS,20130605,365.21,367.37,357.23,362.31,19603920,365.21,367.37,357.23,362.31,0,0,0
^BDS,20130606,361.00,371.20,358.02,366.23,28943420,361.00,371.20,358.02,366.23,0,0,0
^BDS,20130607,369.25,374.04,363.34,368.49,25388380,369.25,374.04,363.34,368.49,0,0,0
^BDS,20130610,375.24,377.69,364.03,364.98,34011800,375.24,377.69,364.03,364.98,0,0,0
^BDS,20130611,365.51,368.45,357.27,359.95,25813790,365.51,368.45,357.27,359.95,0,0,0
^BDS,20130612,361.45,368.90,358.80,361.42,28341070,361.45,368.90,358.80,361.42,0,0,0
^BDS,20130613,361.97,365.90,354.88,360.63,24663570,361.97,365.90,354.88,360.63,0,0,0
^BDS,20130614,363.63,366.47,352.73,354.29,26112290,363.63,366.47,352.73,354.29,0,0,0
^BDS,20130617,355.29,356.91,341.81,344.26,34107210,355.29,356.91,341.81,344.26,0,0,0
^BDS,20130618,342.54,347.32,338.16,343.39,22404350,342.54,347.32,338.16,343.39,0,0,0
^BDS,20130619,346.66,348.87,341.21,343.89,17318000,346.66,348.87,341.21,343.89,0,0,0
^BDS,20130620,344.15,347.85,338.73,340.78,20843380,344.15,347.85,338.73,340.78,0,0,0
^BDS,20130621,338.64,346.11,334.96,341.31,40279560,338.64,346.11,334.96,341.31,0,0,0
^BDS,20130624,342.47,346.35,332.73,336.26,23735170,342.47,346.35,332.73,336.26,0,0,0
^BDS,20130625,333.90,335.28,316.02,323.54,34519130,333.90,335.28,316.02,323.54,0,0,0
^BDS,20130626,323.72,328.08,316.09,322.86,22144070,323.72,328.08,316.09,322.86,0,0,0
^BDS,20130627,324.97,331.54,323.05,331.03,15827860,324.97,331.54,323.05,331.03,0,0,0
^BDS,20130628,332.05,335.87,327.18,328.59,16738120,332.05,335.87,327.18,328.59,0,0,0
^BDS,20130701,327.25,330.05,319.99,325.58,12692320,327.25,330.05,319.99,325.58,0,0,0
^BDS,20130702,327.21,335.69,325.57,332.95,12442110,327.21,335.69,325.57,332.95,0,0,0
^BDS,20130703,332.71,337.47,328.18,333.14,16802990,332.71,337.47,328.18,333.14,0,0,0
^BDS,20130704,333.62,338.12,330.14,331.95,15574710,333.62,338.12,330.14,331.95,0,0,0
^BDS,20130705,332.93,335.36,327.35,330.07,14748300,332.93,335.36,327.35,330.07,0,0,0
^BDS,20130708,330.06,331.44,323.03,326.11,13443140,330.06,331.44,323.03,326.11,0,0,0
^BDS,20130709,325.66,330.60,324.54,328.67,9783790,325.66,330.60,324.54,328.67,0,0,0
^BDS,20130710,331.56,333.34,325.71,328.20,11808820,331.56,333.34,325.71,328.20,0,0,0
^BDS,20130711,326.96,332.89,324.62,331.90,13908960,326.96,332.89,324.62,331.90,0,0,0
^BDS,20130712,333.39,342.84,331.71,341.38,24294320,333.39,342.84,331.71,341.38,0,0,0
^BDS,20130715,342.54,345.14,334.84,340.54,18742310,342.54,345.14,334.84,340.54,0,0,0
^BDS,20130716,339.71,344.10,335.02,340.18,14857770,339.71,344.10,335.02,340.18,0,0,0
^BDS,20130717,340.54,345.68,336.01,341.46,19356680,340.54,345.68,336.01,341.46,0,0,0
^BDS,20130718,338.52,343.65,335.26,337.65,21894740,338.52,343.65,335.26,337.65,0,0,0
^BDS,20130719,339.63,342.22,334.87,338.46,15587290,339.63,342.22,334.87,338.46,0,0,0
^BDS,20130722,338.62,340.10,331.71,334.87,18924240,338.62,340.10,331.71,334.87,0,0,0
^BDS,20130723,334.48,338.85,331.21,334.42,18082370,334.48,338.85,331.21,334.42,0,0,0
^BDS,20130724,333.95,335.46,326.95,330.22,21220800,333.95,335.46,326.95,330.22,0,0,0
^BDS,20130725,329.18,332.39,323.54,326.22,17749540,329.18,332.39,323.54,326.22,0,0,0
^BDS,20130726,326.81,329.26,321.39,327.11,17281920,326.81,329.26,321.39,327.11,0,0,0
^BDS,20130729,325.98,327.77,318.54,319.70,11937318,325.98,327.77,318.54,319.70,0,0,0
^BDS,20130730,319.31,324.00,316.30,318.75,9590971,319.31,324.00,316.30,318.75,0,0,0
^BDS,20130731,318.04,321.87,313.52,319.45,8433233,318.04,321.87,313.52,319.45,0,0,0
^BDS,20130801,316.94,324.85,316.23,322.39,9700781,316.94,324.85,316.23,322.39,0,0,0
^BDS,20130802,322.69,327.02,320.38,324.59,10349180,322.69,327.02,320.38,324.59,0,0,0
^BDS,20130805,322.38,326.33,320.25,323.40,8708233,322.38,326.33,320.25,323.40,0,0,0
^BDS,20130806,321.94,325.77,318.81,324.81,7070230,321.94,325.77,318.81,324.81,0,0,0
^BDS,20130807,324.47,331.26,321.82,327.51,9664019,324.47,331.26,321.82,327.51,0,0,0
^BDS,20130808,328.29,331.45,323.88,325.74,9135430,328.29,331.45,323.88,325.74,0,0,0
^BDS,20130809,326.00,329.23,321.52,324.82,7408701,326.00,329.23,321.52,324.82,0,0,0
^BDS,20130812,324.27,326.64,319.04,320.96,8938048,324.27,326.64,319.04,320.96,0,0,0
^BDS,20130813,320.74,323.91,315.37,317.28,12157577,320.74,323.91,315.37,317.28,0,0,0
^BDS,20130814,317.39,323.29,313.89,322.67,13319330,317.39,323.29,313.89,322.67,0,0,0
^BDS,20130815,324.34,334.04,323.00,331.47,26732373,324.34,334.04,323.00,331.47,0,0,0
^BDS,20130816,331.75,337.20,328.71,334.46,22288153,331.75,337.20,328.71,334.46,0,0,0
^BDS,20130819,333.97,340.95,331.69,334.88,21217244,333.97,340.95,331.69,334.88,0,0,0
^BDS,20130820,332.86,337.88,326.75,332.83,21086455,332.86,337.88,326.75,332.83,0,0,0
^BDS,20130821,332.30,335.57,325.82,332.10,18220989,332.30,335.57,325.82,332.10,0,0,0
^BDS,20130822,329.29,336.59,323.81,328.79,19323457,329.29,336.59,323.81,328.79,0,0,0
^BDS,20130823,328.10,331.46,319.81,325.16,14447064,328.10,331.46,319.81,325.16,0,0,0
^BDS,20130826,324.25,328.21,318.54,325.27,10582160,324.25,328.21,318.54,325.27,0,0,0
^BDS,20130827,322.80,325.82,319.15,320.45,8997716,322.80,325.82,319.15,320.45,0,0,0
^BDS,20130828,317.14,318.41,306.53,313.87,21530848,317.14,318.41,306.53,313.87,0,0,0
^BDS,20130829,313.21,317.34,307.63,308.20,13188248,313.21,317.34,307.63,308.20,0,0,0
^BDS,20130830,308.70,313.75,306.23,313.25,9808949,308.70,313.75,306.23,313.25,0,0,0
^BDS,20130903,311.05,314.38,306.52,309.30,8584596,311.05,314.38,306.52,309.30,0,0,0
^BDS,20130904,307.04,311.76,301.35,304.90,15810303,307.04,311.76,301.35,304.90,0,0,0
^BDS,20130905,305.06,311.15,301.65,308.56,12496401,305.06,311.15,301.65,308.56,0,0,0
^BDS,20130906,309.64,316.52,306.00,313.28,14594396,309.64,316.52,306.00,313.28,0,0,0
^BDS,20130909,311.05,313.17,303.24,305.11,16595644,311.05,313.17,303.24,305.11,0,0,0
^BDS,20130910,305.39,311.79,304.14,308.55,9093676,305.39,311.79,304.14,308.55,0,0,0
^BDS,20130911,310.15,313.38,306.45,310.89,10382469,310.15,313.38,306.45,310.89,0,0,0
^BDS,20130912,309.02,312.72,306.83,309.73,7649533,309.02,312.72,306.83,309.73,0,0,0
^BDS,20130913,309.08,313.94,307.26,309.54,9615701,309.08,313.94,307.26,309.54,0,0,0
^BDS,20130916,310.48,312.51,305.49,307.91,10485320,310.48,312.51,305.49,307.91,0,0,0
^BDS,20130917,308.92,310.88,304.86,306.69,11269520,308.92,310.88,304.86,306.69,0,0,0
^BDS,20130918,306.94,309.00,301.08,303.58,13881550,306.94,309.00,301.08,303.58,0,0,0
^BDS,20130919,305.92,308.25,303.40,304.57,10888715,305.92,308.25,303.40,304.57,0,0,0
^BDS,20130920,305.13,308.19,301.32,304.90,27402305,305.13,308.19,301.32,304.90,0,0,0
^BDS,20130923,305.70,310.99,302.25,309.51,13188353,305.70,310.99,302.25,309.51,0,0,0
^BDS,20130924,309.56,314.82,307.80,312.53,17677350,309.56,314.82,307.80,312.53,0,0,0
^BDS,20130925,311.71,320.57,309.33,315.88,37028570,311.71,320.57,309.33,315.88,0,0,0
^BDS,20130926,315.99,321.73,314.25,318.36,19444182,315.99,321.73,314.25,318.36,0,0,0
^BDS,20130927,317.49,320.64,313.89,316.73,15470945,317.49,320.64,313.89,316.73,0,0,0
^BDS,20130930,317.77,323.15,314.91,321.25,26914641,317.77,323.15,314.91,321.25,0,0,0
^BDS,20131001,322.30,327.58,318.05,320.15,35513334,322.30,327.58,318.05,320.15,0,0,0
^BDS,20131002,321.57,327.78,319.41,324.69,31390926,321.57,327.78,319.41,324.69,0,0,0
^BDS,20131003,325.80,327.03,319.39,323.77,24226966,325.80,327.03,319.39,323.77,0,0,0
^BDS,20131004,322.53,327.19,320.78,324.76,22015692,322.53,327.19,320.78,324.76,0,0,0
^BDS,20131007,324.97,331.86,322.66,329.62,20833047,324.97,331.86,322.66,329.62,0,0,0
^BDS,20131008,329.04,334.45,326.24,330.65,24385515,329.04,334.45,326.24,330.65,0,0,0
^BDS,20131009,330.80,333.51,326.42,328.44,24952595,330.80,333.51,326.42,328.44,0,0,0
^BDS,20131010,328.87,330.51,321.09,323.99,24761404,328.87,330.51,321.09,323.99,0,0,0
^BDS,20131011,325.58,327.87,321.20,323.51,18380530,325.58,327.87,321.20,323.51,0,0,0
^BDS,20131014,323.17,325.13,318.76,321.06,13282201,323.17,325.13,318.76,321.06,0,0,0
^BDS,20131015,320.66,327.40,320.11,326.21,16799274,320.66,327.40,320.11,326.21,0,0,0
^BDS,20131016,327.48,335.48,326.12,331.51,29157831,327.48,335.48,326.12,331.51,0,0,0
^BDS,20131017,335.72,339.66,331.06,333.97,25234590,335.72,339.66,331.06,333.97,0,0,0
^BDS,20131018,333.71,340.81,329.73,339.58,33665553,333.71,340.81,329.73,339.58,0,0,0
^BDS,20131021,341.57,348.65,338.30,342.33,51243480,341.57,348.65,338.30,342.33,0,0,0
^BDS,20131022,341.51,346.20,338.19,342.43,26273622,341.51,346.20,338.19,342.43,0,0,0
^BDS,20131023,344.17,350.00,341.46,347.65,33506667,344.17,350.00,341.46,347.65,0,0,0
^BDS,20131024,347.03,350.19,339.16,341.85,32393201,347.03,350.19,339.16,341.85,0,0,0
^BDS,20131025,342.36,345.92,338.62,343.46,23616115,342.36,345.92,338.62,343.46,0,0,0
^BDS,20131028,343.04,345.68,336.76,338.42,23102693,343.04,345.68,336.76,338.42,0,0,0
^BDS,20131029,336.75,340.72,333.98,339.71,19766640,336.75,340.72,333.98,339.71,0,0,0
^BDS,20131030,341.12,344.37,338.08,341.29,14710738,341.12,344.37,338.08,341.29,0,0,0
^BDS,20131031,341.43,344.83,339.32,343.12,14964639,341.43,344.83,339.32,343.12,0,0,0
^BDS,20131101,343.75,346.20,339.79,343.57,14176485,343.75,346.20,339.79,343.57,0,0,0
^BDS,20131104,344.11,350.30,340.54,346.75,33908858,344.11,350.30,340.54,346.75,0,0,0
^BDS,20131105,347.38,352.39,343.32,348.81,37211545,347.38,352.39,343.32,348.81,0,0,0
^BDS,20131106,349.40,353.88,347.01,350.73,27632336,349.40,353.88,347.01,350.73,0,0,0
^BDS,20131107,351.14,356.82,346.95,351.34,58230957,351.14,356.82,346.95,351.34,0,0,0
^BDS,20131108,351.62,356.03,349.27,351.96,32722994,351.62,356.03,349.27,351.96,0,0,0
^BDS,20131111,353.41,358.26,349.13,356.89,37851360,353.41,358.26,349.13,356.89,0,0,0
^BDS,20131112,357.04,359.42,346.80,350.42,52116989,357.04,359.42,346.80,350.42,0,0,0
^BDS,20131113,348.77,353.39,346.61,348.59,28530264,348.77,353.39,346.61,348.59,0,0,0
^BDS,20131114,346.39,352.68,341.51,348.51,29315261,346.39,352.68,341.51,348.51,0,0,0
^BDS,20131115,350.02,354.68,346.71,351.78,30478834,350.02,354.68,346.71,351.78,0,0,0
^BDS,20131118,355.02,361.51,352.94,356.51,43110317,355.02,361.51,352.94,356.51,0,0,0
^BDS,20131119,356.03,360.68,352.99,357.96,29596299,356.03,360.68,352.99,357.96,0,0,0
^BDS,20131120,357.91,362.76,355.23,361.71,39091601,357.91,362.76,355.23,361.71,0,0,0
^BDS,20131121,363.64,369.98,356.16,357.68,69217468,363.64,369.98,356.16,357.68,0,0,0
^BDS,20131122,358.11,362.04,354.34,358.64,35758904,358.11,362.04,354.34,358.64,0,0,0
^BDS,20131125,359.66,363.01,354.26,356.16,27628914,359.66,363.01,354.26,356.16,0,0,0
^BDS,20131126,356.10,361.55,350.87,358.00,33199413,356.10,361.55,350.87,358.00,0,0,0
^BDS,20131127,360.50,363.85,354.06,356.47,34468336,360.50,363.85,354.06,356.47,0,0,0
^BDS,20131128,357.43,361.12,354.37,358.86,25420290,357.43,361.12,354.37,358.86,0,0,0
^BDS,20131129,358.90,362.66,355.28,359.58,32179473,358.90,362.66,355.28,359.58,0,0,0
^BDS,20131202,358.51,363.42,355.21,360.37,22019935,358.51,363.42,355.21,360.37,0,0,0
^BDS,20131203,360.80,369.13,360.14,365.60,43078572,360.80,369.13,360.14,365.60,0,0,0
^BDS,20131204,365.69,371.47,363.28,368.16,42853343,365.69,371.47,363.28,368.16,0,0,0
^BDS,20131205,368.12,372.71,363.70,368.84,36844353,368.12,372.71,363.70,368.84,0,0,0
^BDS,20131206,368.71,372.15,366.04,369.74,28996452,368.71,372.15,366.04,369.74,0,0,0
^BDS,20131209,371.96,374.81,365.65,367.50,36698545,371.96,374.81,365.65,367.50,0,0,0
^BDS,20131210,367.29,371.11,363.18,367.61,34684881,367.29,371.11,363.18,367.61,0,0,0
^BDS,20131211,366.79,368.06,358.30,361.65,38801215,366.79,368.06,358.30,361.65,0,0,0
^BDS,20131212,359.75,364.28,357.33,362.30,28362499,359.75,364.28,357.33,362.30,0,0,0
^BDS,20131213,361.80,368.26,360.03,363.01,19412840,361.80,368.26,360.03,363.01,0,0,0
^BDS,20131216,361.20,366.84,354.15,356.10,17105114,361.20,366.84,354.15,356.10,0,0,0
^BDS,20131217,357.85,364.31,355.06,362.88,21357393,357.85,364.31,355.06,362.88,0,0,0
^BDS,20131218,362.60,366.81,357.72,363.91,14638703,362.60,366.81,357.72,363.91,0,0,0
^BDS,20131219,362.84,370.15,359.93,366.36,57250181,362.84,370.15,359.93,366.36,0,0,0
^BDS,20131220,368.16,372.25,358.55,360.02,55740186,368.16,372.25,358.55,360.02,0,0,0
^BDS,20131223,367.05,374.23,363.91,370.57,43262941,367.05,374.23,363.91,370.57,0,0,0
^BDS,20131224,369.18,372.99,363.34,367.88,43773469,369.18,372.99,363.34,367.88,0,0,0
^BDS,20131225,369.60,371.34,362.61,367.06,32505949,369.60,371.34,362.61,367.06,0,0,0
^BDS,20131226,368.21,374.14,364.22,369.42,36088955,368.21,374.14,364.22,369.42,0,0,0
^BDS,20131227,370.67,373.03,363.67,367.01,35638405,370.67,373.03,363.67,367.01,0,0,0
^BDS,20131230,366.01,367.21,355.38,357.59,41295958,366.01,367.21,355.38,357.59,0,0,0
^BDS,20131231,361.09,367.27,356.48,365.08,28230787,361.09,367.27,356.48,365.08,0,0,0
^BDS,20140102,365.94,369.05,361.06,363.51,24512756,365.94,369.05,361.06,363.51,0,0,0
^BDS,20140103,362.46,366.66,359.49,364.17,21581413,362.46,366.66,359.49,364.17,0,0,0
^BDS,20140106,365.00,370.24,361.93,369.34,28904794,365.00,370.24,361.93,369.34,0,0,0
^BDS,20140107,369.61,371.58,365.29,367.57,24619218,369.61,371.58,365.29,367.57,0,0,0
^BDS,20140108,365.53,369.72,363.58,367.14,29984303,365.53,369.72,363.58,367.14,0,0,0
^BDS,20140109,367.29,373.27,364.50,371.74,39447013,367.29,373.27,364.50,371.74,0,0,0
^BDS,20140110,373.30,377.62,369.16,371.04,35026664,373.30,377.62,369.16,371.04,0,0,0
^BDS,20140113,372.19,374.44,367.73,369.94,26658752,372.19,374.44,367.73,369.94,0,0,0
^BDS,20140114,371.07,377.74,369.07,372.50,28499376,371.07,377.74,369.07,372.50,0,0,0
^BDS,20140115,374.80,380.09,372.04,375.33,57815980,374.80,380.09,372.04,375.33,0,0,0
^BDS,20140116,376.74,381.46,370.68,377.81,41014175,376.74,381.46,370.68,377.81,0,0,0
^BDS,20140117,377.29,389.93,373.30,378.22,41997456,377.29,389.93,373.30,378.22,0,0,0
^BDS,20140120,380.35,390.86,374.65,381.13,41227580,380.35,390.86,374.65,381.13,0,0,0
^BDS,20140121,382.59,394.09,372.89,392.65,41946017,382.59,394.09,372.89,392.65,0,0,0
^BDS,20140122,393.80,399.24,384.00,386.51,47174737,393.80,399.24,384.00,386.51,0,0,0
^BDS,20140123,386.15,392.17,380.46,386.41,28908255,386.15,392.17,380.46,386.41,0,0,0
^BDS,20140124,387.95,394.76,383.84,391.08,29934912,387.95,394.76,383.84,391.08,0,0,0
^BDS,20140127,391.99,396.17,388.51,393.82,23802928,391.99,396.17,388.51,393.82,0,0,0
^BDS,20140206,393.13,401.59,387.78,396.65,33762040,393.13,401.59,387.78,396.65,0,0,0
^BDS,20140207,399.36,405.69,389.86,396.82,49841911,399.36,405.69,389.86,396.82,0,0,0
^BDS,20140210,396.25,409.62,394.37,407.68,38664900,396.25,409.62,394.37,407.68,0,0,0
^BDS,20140211,412.66,416.39,401.41,404.51,72734188,412.66,416.39,401.41,404.51,0,0,0
^BDS,20140212,406.27,413.44,401.95,412.17,46619685,406.27,413.44,401.95,412.17,0,0,0
^BDS,20140213,414.49,420.05,407.60,416.47,58358656,414.49,420.05,407.60,416.47,0,0,0
^BDS,20140214,417.30,423.01,411.49,417.36,64758563,417.30,423.01,411.49,417.36,0,0,0
^BDS,20140217,419.26,428.64,413.96,423.06,72518236,419.26,428.64,413.96,423.06,0,0,0
^BDS,20140218,425.36,434.19,420.64,431.00,66845684,425.36,434.19,420.64,431.00,0,0,0
^BDS,20140219,437.38,441.51,429.09,437.13,60653918,437.38,441.51,429.09,437.13,0,0,0
^BDS,20140220,436.63,441.17,415.81,425.38,109393817,436.63,441.17,415.81,425.38,0,0,0
^BDS,20140221,422.42,428.41,412.97,421.89,45753352,422.42,428.41,412.97,421.89,0,0,0
^BDS,20140224,425.74,433.25,420.75,430.66,47329171,425.74,433.25,420.75,430.66,0,0,0
^BDS,20140225,428.57,438.61,425.60,436.00,59342674,428.57,438.61,425.60,436.00,0,0,0
^BDS,20140226,437.51,445.06,429.83,441.62,64192218,437.51,445.06,429.83,441.62,0,0,0
^BDS,20140227,442.05,451.22,433.68,437.95,93910816,442.05,451.22,433.68,437.95,0,0,0
^BDS,20140228,438.73,443.17,429.36,437.21,43439039,438.73,443.17,429.36,437.21,0,0,0
^BDS,20140303,436.00,439.62,416.74,420.00,52167009,436.00,439.62,416.74,420.00,0,0,0
^BDS,20140304,414.21,422.02,405.85,416.29,51061804,414.21,422.02,405.85,416.29,0,0,0
^BDS,20140305,421.79,427.96,417.40,424.42,36752551,421.79,427.96,417.40,424.42,0,0,0
^BDS,20140306,424.65,434.50,421.94,428.24,51453814,424.65,434.50,421.94,428.24,0,0,0
^BDS,20140307,429.01,436.32,425.39,431.94,61518789,429.01,436.32,425.39,431.94,0,0,0
^BDS,20140310,430.61,440.09,427.94,435.35,59445840,430.61,440.09,427.94,435.35,0,0,0
^BDS,20140311,438.07,444.78,431.78,437.51,67100164,438.07,444.78,431.78,437.51,0,0,0
