<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MAFPF1,20090521,3.90,4.00,3.80,4.00,214150,3.90,4.00,3.80,4.00,0,0,0
MAFPF1,20090522,3.80,4.00,3.80,3.80,232040,3.80,4.00,3.80,3.80,0,0,0
MAFPF1,20090525,3.90,3.90,3.80,3.90,55080,3.90,3.90,3.80,3.90,0,1800,0
MAFPF1,20090526,3.90,4.00,3.80,3.90,93400,3.90,4.00,3.80,3.90,0,0,0
MAFPF1,20090527,3.90,3.90,3.80,3.80,88000,3.90,3.90,3.80,3.80,0,0,0
MAFPF1,20090528,3.70,3.80,3.70,3.70,109700,3.70,3.80,3.70,3.70,0,0,0
MAFPF1,20090529,3.70,3.80,3.70,3.70,98020,3.70,3.80,3.70,3.70,0,0,0
MAFPF1,20090601,3.80,3.80,3.80,3.80,47710,3.80,3.80,3.80,3.80,0,0,0
MAFPF1,20090602,3.90,3.90,3.80,3.80,100710,3.90,3.90,3.80,3.80,0,0,0
MAFPF1,20090603,3.80,3.90,3.70,3.90,57930,3.80,3.90,3.70,3.90,0,0,0
MAFPF1,20090604,3.90,4.00,3.90,4.00,212600,3.90,4.00,3.90,4.00,0,2000,0
MAFPF1,20090605,4.20,4.20,4.10,4.20,261020,4.20,4.20,4.10,4.20,0,200,0
MAFPF1,20090608,4.40,4.40,4.40,4.40,82970,4.40,4.40,4.40,4.40,0,0,1000
MAFPF1,20090609,4.60,4.60,4.60,4.60,346600,4.60,4.60,4.60,4.60,0,100,2500
MAFPF1,20090610,4.80,4.80,4.60,4.80,488110,4.80,4.80,4.60,4.80,0,2610,0
MAFPF1,20090611,5.00,5.00,5.00,5.00,206530,5.00,5.00,5.00,5.00,0,400,3000
MAFPF1,20090612,5.20,5.20,5.20,5.20,72830,5.20,5.20,5.20,5.20,0,0,0
MAFPF1,20090615,5.40,5.40,5.40,5.40,80380,5.40,5.40,5.40,5.40,0,0,0
MAFPF1,20090616,5.60,5.60,5.60,5.60,350800,5.60,5.60,5.60,5.60,0,100,0
MAFPF1,20090617,5.80,5.80,5.40,5.70,679590,5.80,5.80,5.40,5.70,0,4700,7100
MAFPF1,20090618,5.90,5.90,5.80,5.90,470530,5.90,5.90,5.80,5.90,0,1600,0
MAFPF1,20090619,6.10,6.10,5.80,6.00,299160,6.10,6.10,5.80,6.00,0,1590,0
MAFPF1,20090622,5.70,5.70,5.70,5.70,35540,5.70,5.70,5.70,5.70,0,100,0
MAFPF1,20090623,5.50,5.50,5.50,5.50,14720,5.50,5.50,5.50,5.50,0,100,0
MAFPF1,20090624,5.30,5.70,5.30,5.60,493810,5.30,5.70,5.30,5.60,0,100,0
MAFPF1,20090625,5.50,5.60,5.40,5.40,89290,5.50,5.60,5.40,5.40,0,100,0
MAFPF1,20090626,5.20,5.30,5.20,5.20,165890,5.20,5.30,5.20,5.20,0,100,0
MAFPF1,20090629,5.10,5.20,5.00,5.00,56990,5.10,5.20,5.00,5.00,0,310,0
MAFPF1,20090630,4.90,4.90,4.80,4.80,52050,4.90,4.90,4.80,4.80,0,100,0
MAFPF1,20090701,4.60,4.60,4.60,4.60,53680,4.60,4.60,4.60,4.60,0,100,0
MAFPF1,20090702,4.40,4.60,4.40,4.40,205520,4.40,4.60,4.40,4.40,0,0,0
MAFPF1,20090703,4.20,4.40,4.20,4.40,74820,4.20,4.40,4.20,4.40,0,100,0
MAFPF1,20090706,4.50,4.60,4.50,4.60,182080,4.50,4.60,4.50,4.60,0,200,0
MAFPF1,20090707,4.70,4.80,4.60,4.80,75160,4.70,4.80,4.60,4.80,0,0,0
MAFPF1,20090708,4.70,4.70,4.60,4.60,115790,4.70,4.70,4.60,4.60,0,100,0
MAFPF1,20090709,4.40,4.60,4.40,4.60,53030,4.40,4.60,4.40,4.60,0,0,4000
MAFPF1,20090710,4.60,4.60,4.40,4.50,77720,4.60,4.60,4.40,4.50,0,900,0
MAFPF1,20090713,4.50,4.50,4.30,4.30,89840,4.50,4.50,4.30,4.30,0,3000,0
MAFPF1,20090714,4.30,4.30,4.10,4.30,78900,4.30,4.30,4.10,4.30,0,0,0
MAFPF1,20090715,4.40,4.40,4.20,4.20,39690,4.40,4.40,4.20,4.20,0,200,0
MAFPF1,20090716,4.40,4.40,4.30,4.40,131250,4.40,4.40,4.30,4.40,0,0,0
MAFPF1,20090717,4.60,4.60,4.40,4.40,42310,4.60,4.60,4.40,4.40,0,0,0
MAFPF1,20090720,4.30,4.40,4.20,4.20,18880,4.30,4.40,4.20,4.20,0,100,0
MAFPF1,20090721,4.20,4.40,4.20,4.40,16370,4.20,4.40,4.20,4.40,0,0,0
MAFPF1,20090722,4.30,4.40,4.30,4.40,26140,4.30,4.40,4.30,4.40,0,0,0
MAFPF1,20090723,4.30,4.50,4.30,4.50,33990,4.30,4.50,4.30,4.50,0,100,0
MAFPF1,20090724,4.70,4.70,4.70,4.70,105650,4.70,4.70,4.70,4.70,0,100,0
MAFPF1,20090727,4.80,4.80,4.60,4.70,103570,4.80,4.80,4.60,4.70,0,200,0
MAFPF1,20090728,4.70,4.70,4.50,4.50,98390,4.70,4.70,4.50,4.50,0,100,0
MAFPF1,20090729,4.60,4.60,4.30,4.50,51850,4.60,4.60,4.30,4.50,0,0,0
MAFPF1,20090730,4.30,4.60,4.30,4.60,73300,4.30,4.60,4.30,4.60,0,0,0
MAFPF1,20090731,4.50,4.60,4.50,4.60,45980,4.50,4.60,4.50,4.60,0,0,0
MAFPF1,20090803,4.50,4.60,4.50,4.50,21780,4.50,4.60,4.50,4.50,0,0,0
MAFPF1,20090804,4.50,4.60,4.50,4.50,48680,4.50,4.60,4.50,4.50,0,0,0
MAFPF1,20090805,4.50,4.50,4.40,4.50,83130,4.50,4.50,4.40,4.50,0,0,0
MAFPF1,20090806,4.50,4.60,4.40,4.50,76830,4.50,4.60,4.40,4.50,0,100,0
MAFPF1,20090807,4.50,4.50,4.40,4.50,25260,4.50,4.50,4.40,4.50,0,0,0
MAFPF1,20090810,4.50,4.70,4.40,4.70,119200,4.50,4.70,4.40,4.70,0,0,0
MAFPF1,20090811,4.60,4.70,4.60,4.60,46940,4.60,4.70,4.60,4.60,0,0,0
MAFPF1,20090812,4.70,4.80,4.70,4.80,330780,4.70,4.80,4.70,4.80,0,5000,0
MAFPF1,20090813,5.00,5.00,4.90,5.00,175540,5.00,5.00,4.90,5.00,0,3500,0
MAFPF1,20090814,4.80,5.00,4.80,4.80,117150,4.80,5.00,4.80,4.80,0,0,0
MAFPF1,20090817,4.80,4.90,4.70,4.70,29830,4.80,4.90,4.70,4.70,0,0,0
MAFPF1,20090818,4.60,4.70,4.60,4.70,53450,4.60,4.70,4.60,4.70,0,0,0
MAFPF1,20090819,4.70,4.80,4.70,4.70,163980,4.70,4.80,4.70,4.70,0,0,0
MAFPF1,20090820,4.70,4.80,4.60,4.70,126490,4.70,4.80,4.60,4.70,0,0,0
MAFPF1,20090821,4.80,4.90,4.70,4.80,119740,4.80,4.90,4.70,4.80,0,4100,0
MAFPF1,20090824,4.90,4.90,4.80,4.90,68510,4.90,4.90,4.80,4.90,0,100,0
MAFPF1,20090825,4.80,4.90,4.70,4.90,121610,4.80,4.90,4.70,4.90,0,0,0
MAFPF1,20090826,4.90,4.90,4.80,4.80,95900,4.90,4.90,4.80,4.80,0,0,0
MAFPF1,20090827,4.70,4.90,4.70,4.80,49920,4.70,4.90,4.70,4.80,0,100,0
MAFPF1,20090828,4.80,4.90,4.80,4.90,57060,4.80,4.90,4.80,4.90,0,0,0
MAFPF1,20090831,4.90,5.00,4.90,5.00,57860,4.90,5.00,4.90,5.00,0,100,0
MAFPF1,20090901,4.90,5.00,4.80,4.90,63500,4.90,5.00,4.80,4.90,0,0,0
MAFPF1,20090903,4.80,4.90,4.70,4.80,134720,4.80,4.90,4.70,4.80,0,0,0
MAFPF1,20090904,4.80,4.90,4.70,4.80,74230,4.80,4.90,4.70,4.80,0,0,0
MAFPF1,20090907,4.70,4.70,4.60,4.60,59170,4.70,4.70,4.60,4.60,0,0,100
MAFPF1,20090908,4.70,4.80,4.70,4.80,74230,4.70,4.80,4.70,4.80,0,0,0
MAFPF1,20090909,4.90,4.90,4.80,4.90,99990,4.90,4.90,4.80,4.90,0,100,0
MAFPF1,20090910,4.70,4.90,4.70,4.80,45850,4.70,4.90,4.70,4.80,0,100,0
MAFPF1,20090911,4.80,4.90,4.80,4.80,54860,4.80,4.90,4.80,4.80,0,100,0
MAFPF1,20090914,4.80,4.90,4.70,4.70,123550,4.80,4.90,4.70,4.70,0,100,0
MAFPF1,20090915,4.80,4.80,4.60,4.60,75440,4.80,4.80,4.60,4.60,0,0,0
MAFPF1,20090916,4.70,4.80,4.70,4.70,62870,4.70,4.80,4.70,4.70,0,0,0
MAFPF1,20090917,4.70,4.80,4.70,4.70,41770,4.70,4.80,4.70,4.70,0,500,0
MAFPF1,20090918,4.70,4.80,4.60,4.70,60050,4.70,4.80,4.60,4.70,0,0,0
MAFPF1,20090921,4.70,4.80,4.70,4.80,102190,4.70,4.80,4.70,4.80,0,0,0
MAFPF1,20090922,4.70,4.80,4.60,4.70,65250,4.70,4.80,4.60,4.70,0,200,0
MAFPF1,20090923,4.90,4.90,4.90,4.90,281830,4.90,4.90,4.90,4.90,0,200,14100
MAFPF1,20090924,4.90,4.90,4.70,4.80,123680,4.90,4.90,4.70,4.80,0,100,0
MAFPF1,20090925,4.80,4.90,4.70,4.80,82740,4.80,4.90,4.70,4.80,0,0,0
MAFPF1,20090928,4.80,4.90,4.70,4.70,114360,4.80,4.90,4.70,4.70,0,0,0
MAFPF1,20090929,4.70,4.80,4.70,4.80,116680,4.70,4.80,4.70,4.80,0,0,0
MAFPF1,20090930,4.80,4.90,4.80,4.80,107910,4.80,4.90,4.80,4.80,0,0,0
MAFPF1,20091001,4.80,4.80,4.70,4.80,101150,4.80,4.80,4.70,4.80,0,0,0
MAFPF1,20091002,4.70,4.70,4.60,4.60,285060,4.70,4.70,4.60,4.60,0,0,0
MAFPF1,20091005,4.60,4.70,4.60,4.70,64120,4.60,4.70,4.60,4.70,0,0,3000
MAFPF1,20091006,4.70,4.70,4.60,4.70,67810,4.70,4.70,4.60,4.70,0,0,0
MAFPF1,20091007,4.70,4.90,4.60,4.80,164870,4.70,4.90,4.60,4.80,0,0,0
MAFPF1,20091008,4.70,4.80,4.70,4.70,16930,4.70,4.80,4.70,4.70,0,80,0
MAFPF1,20091009,4.70,4.80,4.70,4.80,183490,4.70,4.80,4.70,4.80,0,0,0
MAFPF1,20091012,4.90,5.00,4.90,5.00,262200,4.90,5.00,4.90,5.00,0,3200,0
MAFPF1,20091013,5.00,5.00,4.90,4.90,142780,5.00,5.00,4.90,4.90,0,0,1690
MAFPF1,20091014,4.90,5.00,4.90,5.00,211220,4.90,5.00,4.90,5.00,0,300,0
MAFPF1,20091015,5.20,5.20,5.10,5.20,326380,5.20,5.20,5.10,5.20,0,200,0
MAFPF1,20091016,5.40,5.40,5.40,5.40,266540,5.40,5.40,5.40,5.40,0,0,0
MAFPF1,20091019,5.50,5.60,5.50,5.60,354750,5.50,5.60,5.50,5.60,0,1000,0
MAFPF1,20091020,5.70,5.80,5.70,5.80,232720,5.70,5.80,5.70,5.80,0,82290,300
MAFPF1,20091021,6.00,6.00,5.90,6.00,234280,6.00,6.00,5.90,6.00,0,160,0
MAFPF1,20091022,6.30,6.30,6.30,6.30,166980,6.30,6.30,6.30,6.30,0,0,0
MAFPF1,20091023,6.60,6.60,6.60,6.60,361730,6.60,6.60,6.60,6.60,0,0,0
MAFPF1,20091026,6.30,6.50,6.30,6.30,460850,6.30,6.50,6.30,6.30,0,0,0
MAFPF1,20091027,6.00,6.10,6.00,6.00,204840,6.00,6.10,6.00,6.00,0,0,0
MAFPF1,20091028,6.00,6.30,5.90,6.30,133970,6.00,6.30,5.90,6.30,0,0,0
MAFPF1,20091029,6.00,6.10,6.00,6.00,121740,6.00,6.10,6.00,6.00,0,0,0
MAFPF1,20091030,6.20,6.20,6.00,6.20,104300,6.20,6.20,6.00,6.20,0,0,0
MAFPF1,20091102,5.90,6.00,5.90,5.90,99050,5.90,6.00,5.90,5.90,0,140,500
MAFPF1,20091103,5.70,5.70,5.70,5.70,71340,5.70,5.70,5.70,5.70,0,300,0
MAFPF1,20091104,5.50,5.90,5.50,5.90,124760,5.50,5.90,5.50,5.90,0,0,0
MAFPF1,20091105,6.00,6.10,6.00,6.10,94000,6.00,6.10,6.00,6.10,0,0,0
MAFPF1,20091106,6.20,6.30,6.10,6.30,97970,6.20,6.30,6.10,6.30,0,5000,300
MAFPF1,20091109,6.00,6.20,6.00,6.00,62120,6.00,6.20,6.00,6.00,0,0,0
MAFPF1,20091110,5.90,6.00,5.70,5.70,26070,5.90,6.00,5.70,5.70,0,0,0
MAFPF1,20091111,5.80,5.80,5.60,5.80,29120,5.80,5.80,5.60,5.80,0,0,0
MAFPF1,20091112,5.90,6.00,5.80,6.00,63240,5.90,6.00,5.80,6.00,0,0,500
MAFPF1,20091113,6.00,6.00,5.90,6.00,78530,6.00,6.00,5.90,6.00,0,0,0
MAFPF1,20091116,6.00,6.00,5.80,6.00,63050,6.00,6.00,5.80,6.00,0,0,0
MAFPF1,20091117,6.00,6.00,5.80,5.90,38880,6.00,6.00,5.80,5.90,0,0,0
MAFPF1,20091118,5.80,6.10,5.80,6.10,72510,5.80,6.10,5.80,6.10,0,0,0
MAFPF1,20091119,5.90,6.10,5.90,6.10,99090,5.90,6.10,5.90,6.10,0,0,0
MAFPF1,20091120,5.90,6.20,5.90,6.20,69210,5.90,6.20,5.90,6.20,0,0,0
MAFPF1,20091123,6.00,6.20,6.00,6.20,41700,6.00,6.20,6.00,6.20,0,0,0
MAFPF1,20091124,6.10,6.10,5.90,6.10,66700,6.10,6.10,5.90,6.10,0,0,0
MAFPF1,20091125,6.10,6.10,5.80,6.00,54930,6.10,6.10,5.80,6.00,0,0,0
MAFPF1,20091126,5.70,6.00,5.70,5.70,139440,5.70,6.00,5.70,5.70,0,0,0
MAFPF1,20091127,5.50,5.90,5.50,5.70,76330,5.50,5.90,5.50,5.70,0,0,0
MAFPF1,20091130,5.80,5.90,5.80,5.90,7600,5.80,5.90,5.80,5.90,0,0,0
MAFPF1,20091201,6.00,6.10,6.00,6.10,38460,6.00,6.10,6.00,6.10,0,0,0
MAFPF1,20091202,5.80,6.00,5.80,5.80,35720,5.80,6.00,5.80,5.80,0,0,0
MAFPF1,20091203,5.80,5.90,5.70,5.90,13170,5.80,5.90,5.70,5.90,0,0,0
MAFPF1,20091204,5.90,5.90,5.80,5.90,16280,5.90,5.90,5.80,5.90,0,0,0
MAFPF1,20091207,5.80,6.00,5.80,6.00,28290,5.80,6.00,5.80,6.00,0,0,0
MAFPF1,20091208,6.00,6.00,5.70,5.70,27250,6.00,6.00,5.70,5.70,0,0,0
MAFPF1,20091209,5.50,5.80,5.50,5.70,153880,5.50,5.80,5.50,5.70,0,0,0
MAFPF1,20091210,5.60,5.70,5.50,5.50,60510,5.60,5.70,5.50,5.50,0,0,0
MAFPF1,20091211,5.30,5.70,5.30,5.70,116300,5.30,5.70,5.30,5.70,0,0,0
MAFPF1,20091214,5.50,5.80,5.50,5.70,65820,5.50,5.80,5.50,5.70,0,0,0
MAFPF1,20091215,5.70,5.70,5.50,5.70,63310,5.70,5.70,5.50,5.70,0,0,0
MAFPF1,20091216,5.60,5.70,5.50,5.70,57810,5.60,5.70,5.50,5.70,0,0,0
MAFPF1,20091217,5.50,5.60,5.50,5.50,60790,5.50,5.60,5.50,5.50,0,0,0
MAFPF1,20091218,5.30,5.60,5.30,5.60,98750,5.30,5.60,5.30,5.60,0,0,0
MAFPF1,20091221,5.50,5.70,5.50,5.70,20560,5.50,5.70,5.50,5.70,0,0,0
MAFPF1,20091222,5.70,5.80,5.60,5.70,40570,5.70,5.80,5.60,5.70,0,0,0
MAFPF1,20091223,5.60,5.80,5.60,5.80,35710,5.60,5.80,5.60,5.80,0,0,0
MAFPF1,20091224,5.70,5.80,5.60,5.80,45450,5.70,5.80,5.60,5.80,0,0,0
MAFPF1,20091225,5.80,5.90,5.80,5.90,55660,5.80,5.90,5.80,5.90,0,0,0
MAFPF1,20091228,5.70,5.90,5.70,5.90,66080,5.70,5.90,5.70,5.90,0,0,0
MAFPF1,20091229,5.70,5.90,5.70,5.90,16740,5.70,5.90,5.70,5.90,0,0,0
MAFPF1,20091230,5.90,5.90,5.80,5.90,17290,5.90,5.90,5.80,5.90,0,0,0
MAFPF1,20091231,5.90,5.90,5.70,5.90,31690,5.90,5.90,5.70,5.90,0,0,0
MAFPF1,20100104,5.90,6.10,5.90,6.10,66350,5.90,6.10,5.90,6.10,0,0,250
MAFPF1,20100105,6.10,6.20,6.10,6.20,49830,6.10,6.20,6.10,6.20,0,0,0
MAFPF1,20100106,6.00,6.10,5.90,6.10,22810,6.00,6.10,5.90,6.10,0,0,0
MAFPF1,20100107,6.00,6.10,5.80,6.10,27200,6.00,6.10,5.80,6.10,0,0,0
MAFPF1,20100108,6.00,6.00,5.80,5.80,20260,6.00,6.00,5.80,5.80,0,0,0
MAFPF1,20100111,6.00,6.00,5.70,6.00,40890,6.00,6.00,5.70,6.00,0,0,0
MAFPF1,20100112,5.90,6.00,5.80,6.00,28630,5.90,6.00,5.80,6.00,0,0,0
MAFPF1,20100113,6.00,6.00,5.80,6.00,38940,6.00,6.00,5.80,6.00,0,0,0
MAFPF1,20100114,5.80,5.90,5.80,5.90,25460,5.80,5.90,5.80,5.90,0,0,0
MAFPF1,20100115,5.80,5.90,5.70,5.70,26490,5.80,5.90,5.70,5.70,0,0,0
MAFPF1,20100118,5.60,5.80,5.50,5.80,82750,5.60,5.80,5.50,5.80,0,0,0
MAFPF1,20100119,5.70,5.80,5.70,5.70,11990,5.70,5.80,5.70,5.70,0,0,1000
MAFPF1,20100120,5.80,5.80,5.70,5.80,7400,5.80,5.80,5.70,5.80,0,0,0
MAFPF1,20100121,5.60,5.80,5.60,5.80,16080,5.60,5.80,5.60,5.80,0,0,0
MAFPF1,20100122,5.70,5.80,5.60,5.80,21440,5.70,5.80,5.60,5.80,0,0,0
MAFPF1,20100125,5.70,5.80,5.70,5.80,9190,5.70,5.80,5.70,5.80,0,0,0
MAFPF1,20100126,5.80,5.80,5.70,5.80,12680,5.80,5.80,5.70,5.80,0,2000,0
MAFPF1,20100127,5.80,5.80,5.60,5.80,18060,5.80,5.80,5.60,5.80,0,0,0
MAFPF1,20100128,5.80,5.80,5.60,5.80,13360,5.80,5.80,5.60,5.80,0,0,0
MAFPF1,20100129,5.60,5.80,5.60,5.80,25920,5.60,5.80,5.60,5.80,0,0,0
MAFPF1,20100201,5.70,5.90,5.60,5.90,28850,5.70,5.90,5.60,5.90,0,0,0
MAFPF1,20100202,5.70,5.80,5.70,5.80,18810,5.70,5.80,5.70,5.80,0,0,0
MAFPF1,20100203,5.70,5.70,5.60,5.70,15790,5.70,5.70,5.60,5.70,0,0,0
MAFPF1,20100204,5.60,5.80,5.60,5.80,21840,5.60,5.80,5.60,5.80,0,0,0
MAFPF1,20100205,5.60,5.80,5.60,5.80,39240,5.60,5.80,5.60,5.80,0,0,0
MAFPF1,20100208,5.60,5.80,5.60,5.80,9950,5.60,5.80,5.60,5.80,0,0,0
MAFPF1,20100209,5.60,5.80,5.60,5.80,10250,5.60,5.80,5.60,5.80,0,0,0
MAFPF1,20100210,5.70,5.80,5.70,5.80,3370,5.70,5.80,5.70,5.80,0,0,0
MAFPF1,20100211,5.70,5.80,5.60,5.80,4120,5.70,5.80,5.60,5.80,0,0,250
MAFPF1,20100212,5.80,5.80,5.70,5.80,20830,5.80,5.80,5.70,5.80,0,0,0
MAFPF1,20100222,5.80,5.80,5.60,5.80,10300,5.80,5.80,5.60,5.80,0,0,0
MAFPF1,20100223,5.70,5.80,5.60,5.80,19740,5.70,5.80,5.60,5.80,0,0,0
MAFPF1,20100224,5.70,5.80,5.70,5.80,12100,5.70,5.80,5.70,5.80,0,0,0
MAFPF1,20100225,5.60,5.80,5.60,5.80,31850,5.60,5.80,5.60,5.80,0,0,0
MAFPF1,20100226,5.80,5.80,5.60,5.80,21310,5.80,5.80,5.60,5.80,0,0,0
MAFPF1,20100301,5.70,5.70,5.60,5.70,20350,5.70,5.70,5.60,5.70,0,0,0
MAFPF1,20100302,5.70,5.70,5.60,5.70,9210,5.70,5.70,5.60,5.70,0,0,0
MAFPF1,20100303,5.60,5.80,5.60,5.80,30120,5.60,5.80,5.60,5.80,0,0,0
MAFPF1,20100304,5.80,5.80,5.70,5.80,9420,5.80,5.80,5.70,5.80,0,0,0
MAFPF1,20100305,5.70,5.80,5.60,5.80,12010,5.70,5.80,5.60,5.80,0,0,0
MAFPF1,20100308,5.70,5.90,5.60,5.90,45330,5.70,5.90,5.60,5.90,0,0,0
MAFPF1,20100309,5.80,5.90,5.70,5.90,30460,5.80,5.90,5.70,5.90,0,0,0
MAFPF1,20100310,5.80,5.80,5.70,5.80,25490,5.80,5.80,5.70,5.80,0,0,0
MAFPF1,20100311,5.80,5.80,5.70,5.80,33190,5.80,5.80,5.70,5.80,0,0,0
MAFPF1,20100312,5.80,5.80,5.60,5.80,20940,5.80,5.80,5.60,5.80,0,0,0
MAFPF1,20100315,5.80,5.90,5.80,5.90,16480,5.80,5.90,5.80,5.90,0,0,0
MAFPF1,20100316,5.80,5.80,5.70,5.80,34610,5.80,5.80,5.70,5.80,0,100,27910
MAFPF1,20100317,5.70,5.80,5.60,5.80,43770,5.70,5.80,5.60,5.80,0,0,35000
MAFPF1,20100318,5.60,5.80,5.60,5.70,43020,5.60,5.80,5.60,5.70,0,0,32000
MAFPF1,20100319,5.70,5.80,5.60,5.80,17080,5.70,5.80,5.60,5.80,0,0,0
MAFPF1,20100322,5.60,5.70,5.60,5.70,32650,5.60,5.70,5.60,5.70,0,0,30000
MAFPF1,20100323,5.60,5.70,5.60,5.70,18270,5.60,5.70,5.60,5.70,0,0,15550
MAFPF1,20100324,5.70,5.80,5.70,5.80,19120,5.70,5.80,5.70,5.80,0,0,9540
MAFPF1,20100325,5.80,5.80,5.70,5.70,20870,5.80,5.80,5.70,5.70,0,0,0
MAFPF1,20100326,5.60,5.80,5.60,5.80,29050,5.60,5.80,5.60,5.80,0,0,0
MAFPF1,20100329,5.80,5.80,5.60,5.80,18560,5.80,5.80,5.60,5.80,0,0,0
MAFPF1,20100330,5.60,5.70,5.60,5.70,10330,5.60,5.70,5.60,5.70,0,0,0
MAFPF1,20100331,5.70,5.70,5.60,5.60,4690,5.70,5.70,5.60,5.60,0,0,0
MAFPF1,20100401,5.50,5.60,5.50,5.60,43030,5.50,5.60,5.50,5.60,0,0,0
MAFPF1,20100402,5.70,5.70,5.50,5.70,9670,5.70,5.70,5.50,5.70,0,0,0
MAFPF1,20100405,5.70,5.70,5.70,5.70,12090,5.70,5.70,5.70,5.70,0,0,0
MAFPF1,20100406,5.70,5.70,5.60,5.70,49060,5.70,5.70,5.60,5.70,0,1000,0
MAFPF1,20100407,5.70,5.70,5.60,5.70,6210,5.70,5.70,5.60,5.70,0,0,0
MAFPF1,20100408,5.60,5.70,5.60,5.70,6900,5.60,5.70,5.60,5.70,0,0,0
MAFPF1,20100409,5.60,5.70,5.50,5.60,34470,5.60,5.70,5.50,5.60,0,0,0
MAFPF1,20100412,5.60,5.70,5.60,5.70,23300,5.60,5.70,5.60,5.70,0,0,0
MAFPF1,20100413,5.70,5.70,5.60,5.70,5520,5.70,5.70,5.60,5.70,0,0,0
MAFPF1,20100414,5.60,5.70,5.60,5.70,9090,5.60,5.70,5.60,5.70,0,0,0
MAFPF1,20100415,5.60,5.70,5.50,5.70,25330,5.60,5.70,5.50,5.70,0,0,0
MAFPF1,20100416,5.60,5.60,5.60,5.60,21160,5.60,5.60,5.60,5.60,0,0,0
MAFPF1,20100419,5.60,5.60,5.50,5.60,17500,5.60,5.60,5.50,5.60,0,0,0
MAFPF1,20100420,5.50,5.60,5.50,5.60,14980,5.50,5.60,5.50,5.60,0,0,0
MAFPF1,20100421,5.60,5.60,5.50,5.60,15430,5.60,5.60,5.50,5.60,0,0,0
MAFPF1,20100422,5.60,5.70,5.60,5.60,33280,5.60,5.70,5.60,5.60,0,2000,0
MAFPF1,20100426,5.60,5.60,5.50,5.60,6910,5.60,5.60,5.50,5.60,0,0,0
MAFPF1,20100427,5.50,5.60,5.50,5.60,19030,5.50,5.60,5.50,5.60,0,0,0
MAFPF1,20100428,5.60,5.60,5.50,5.60,15980,5.60,5.60,5.50,5.60,0,0,0
MAFPF1,20100429,5.50,5.60,5.50,5.60,20050,5.50,5.60,5.50,5.60,0,0,0
MAFPF1,20100504,5.50,5.70,5.50,5.70,62790,5.50,5.70,5.50,5.70,0,0,0
MAFPF1,20100505,5.60,5.70,5.60,5.70,46120,5.60,5.70,5.60,5.70,0,0,0
MAFPF1,20100506,5.60,5.70,5.60,5.60,28380,5.60,5.70,5.60,5.60,0,0,0
MAFPF1,20100507,5.60,5.60,5.50,5.60,11620,5.60,5.60,5.50,5.60,0,0,0
MAFPF1,20100510,5.60,5.60,5.50,5.60,16440,5.60,5.60,5.50,5.60,0,0,0
MAFPF1,20100511,5.60,5.60,5.50,5.60,12620,5.60,5.60,5.50,5.60,0,0,0
MAFPF1,20100512,5.60,5.60,5.40,5.50,57040,5.60,5.60,5.40,5.50,0,0,0
MAFPF1,20100513,5.50,5.60,5.50,5.60,14040,5.50,5.60,5.50,5.60,0,0,0
MAFPF1,20100514,5.50,5.60,5.40,5.40,72160,5.50,5.60,5.40,5.40,0,0,0
MAFPF1,20100517,5.40,5.50,5.40,5.50,23200,5.40,5.50,5.40,5.50,0,0,0
MAFPF1,20100518,5.40,5.40,5.30,5.30,43970,5.40,5.40,5.30,5.30,0,0,0
MAFPF1,20100519,5.30,5.50,5.30,5.30,32770,5.30,5.50,5.30,5.30,0,0,0
MAFPF1,20100520,5.30,5.40,5.30,5.40,25070,5.30,5.40,5.30,5.40,0,0,0
MAFPF1,20100521,5.20,5.40,5.20,5.40,13200,5.20,5.40,5.20,5.40,0,0,0
MAFPF1,20100524,5.40,5.40,5.20,5.40,2030,5.40,5.40,5.20,5.40,0,0,0
MAFPF1,20100525,5.20,5.40,5.20,5.30,13610,5.20,5.40,5.20,5.30,0,0,0
MAFPF1,20100526,5.30,5.30,5.20,5.30,3190,5.30,5.30,5.20,5.30,0,0,0
MAFPF1,20100527,5.10,5.40,5.10,5.40,16210,5.10,5.40,5.10,5.40,0,0,0
MAFPF1,20100528,5.30,5.50,5.30,5.50,20770,5.30,5.50,5.30,5.50,0,0,0
MAFPF1,20100531,5.40,5.50,5.30,5.30,7950,5.40,5.50,5.30,5.30,0,0,0
MAFPF1,20100601,5.20,5.50,5.20,5.50,9030,5.20,5.50,5.20,5.50,0,0,0
MAFPF1,20100602,5.40,5.40,5.30,5.40,4090,5.40,5.40,5.30,5.40,0,0,0
MAFPF1,20100603,5.40,5.40,5.20,5.40,3540,5.40,5.40,5.20,5.40,0,0,0
MAFPF1,20100604,5.30,5.30,5.30,5.30,8350,5.30,5.30,5.30,5.30,0,0,0
MAFPF1,20100607,5.20,5.30,5.20,5.30,5250,5.20,5.30,5.20,5.30,0,0,1760
MAFPF1,20100608,5.20,5.30,5.20,5.30,18920,5.20,5.30,5.20,5.30,0,0,0
MAFPF1,20100609,5.30,5.40,5.20,5.40,36290,5.30,5.40,5.20,5.40,0,0,0
MAFPF1,20100610,5.30,5.40,5.30,5.40,7240,5.30,5.40,5.30,5.40,0,0,0
