<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BIC,20121016,4.73,4.88,4.73,4.88,45220,6.40,6.60,6.40,6.60,0,0,0
BIC,20121017,4.95,5.10,4.81,5.10,180480,6.70,6.90,6.50,6.90,0,0,0
BIC,20121018,5.17,5.32,5.17,5.32,196220,7.00,7.20,7.00,7.20,0,0,0
BIC,20121019,5.39,5.39,5.17,5.18,72970,7.30,7.30,7.00,7.00,0,0,0
BIC,20121022,5.11,5.11,4.96,5.03,82630,6.90,6.90,6.70,6.80,0,0,13260
BIC,20121023,5.03,5.10,5.03,5.03,12490,6.80,6.90,6.80,6.80,0,0,0
BIC,20121024,4.88,4.96,4.88,4.88,20400,6.60,6.70,6.60,6.60,0,0,0
BIC,20121025,4.88,4.95,4.73,4.95,21520,6.60,6.70,6.40,6.70,0,0,0
BIC,20121026,4.95,5.02,4.88,4.95,11100,6.70,6.80,6.60,6.70,0,0,0
BIC,20121029,4.80,5.02,4.80,4.95,8280,6.50,6.80,6.50,6.70,0,0,0
BIC,20121030,4.95,5.02,4.80,4.81,22870,6.70,6.80,6.50,6.50,0,3000,0
BIC,20121031,4.81,4.81,4.74,4.81,10940,6.50,6.50,6.40,6.50,0,0,0
BIC,20121101,4.81,4.96,4.81,4.88,29620,6.50,6.70,6.50,6.60,0,0,0
BIC,20121102,4.66,4.73,4.66,4.66,113080,6.30,6.40,6.30,6.30,0,0,0
BIC,20121105,4.66,4.73,4.66,4.66,8830,6.30,6.40,6.30,6.30,0,0,0
BIC,20121106,4.81,4.81,4.66,4.73,3980,6.50,6.50,6.30,6.40,0,0,0
BIC,20121107,4.66,4.80,4.66,4.81,5310,6.30,6.50,6.30,6.50,0,0,0
BIC,20121108,4.74,4.81,4.74,4.81,3040,6.40,6.50,6.40,6.50,0,0,0
BIC,20121109,4.81,4.88,4.81,4.88,21240,6.50,6.60,6.50,6.60,0,0,0
BIC,20121112,4.88,4.95,4.88,4.95,37590,6.60,6.70,6.60,6.70,0,0,0
BIC,20121113,4.88,4.95,4.73,4.88,24940,6.60,6.70,6.40,6.60,0,0,0
BIC,20121114,4.81,4.88,4.81,4.81,8880,6.50,6.60,6.50,6.50,0,0,0
BIC,20121115,4.66,4.81,4.66,4.66,21220,6.30,6.50,6.30,6.30,0,0,0
BIC,20121116,4.66,4.81,4.66,4.73,6590,6.30,6.50,6.30,6.40,0,0,0
BIC,20121119,4.73,4.80,4.66,4.66,25760,6.40,6.50,6.30,6.30,0,0,0
BIC,20121120,4.73,4.81,4.66,4.81,13070,6.40,6.50,6.30,6.50,0,0,0
BIC,20121121,4.74,4.81,4.66,4.66,5500,6.40,6.50,6.30,6.30,0,0,0
BIC,20121122,4.73,4.81,4.59,4.73,37010,6.40,6.50,6.20,6.40,0,0,0
BIC,20121123,4.80,4.80,4.66,4.73,10260,6.50,6.50,6.30,6.40,0,0,0
BIC,20121126,4.73,4.80,4.66,4.66,46480,6.40,6.50,6.30,6.30,0,33920,23910
BIC,20121127,4.73,4.81,4.66,4.81,5910,6.40,6.50,6.30,6.50,0,2800,0
BIC,20121128,4.74,4.81,4.66,4.73,11070,6.40,6.50,6.30,6.40,0,4000,0
BIC,20121129,4.73,4.73,4.66,4.73,13870,6.40,6.40,6.30,6.40,0,5810,0
BIC,20121130,4.80,4.80,4.66,4.73,44670,6.50,6.50,6.30,6.40,0,21600,0
BIC,20121203,4.73,4.73,4.66,4.73,8720,6.40,6.40,6.30,6.40,0,0,0
BIC,20121204,4.80,4.80,4.73,4.81,15650,6.50,6.50,6.40,6.50,0,7700,0
BIC,20121205,4.81,4.96,4.81,4.88,67320,6.50,6.70,6.50,6.60,0,8440,0
BIC,20121206,4.88,4.95,4.81,4.81,33720,6.60,6.70,6.50,6.50,0,12000,0
BIC,20121207,4.96,4.96,4.81,4.81,22650,6.70,6.70,6.50,6.50,0,7600,0
BIC,20121210,4.88,5.03,4.88,5.03,80500,6.60,6.80,6.60,6.80,0,2400,0
BIC,20121211,5.03,5.10,4.96,5.03,42490,6.80,6.90,6.70,6.80,0,1000,0
BIC,20121212,4.96,5.18,4.96,5.10,43710,6.70,7.00,6.70,6.90,0,0,0
BIC,20121213,5.10,5.17,5.03,5.10,47360,6.90,7.00,6.80,6.90,0,0,0
BIC,20121214,5.17,5.17,5.03,5.03,15800,7.00,7.00,6.80,6.80,0,0,0
BIC,20121217,5.10,5.10,4.96,5.10,33740,6.90,6.90,6.70,6.90,0,5000,0
BIC,20121218,5.03,5.10,4.95,4.95,48720,6.80,6.90,6.70,6.70,0,11000,0
BIC,20121219,5.02,5.10,4.95,5.10,16370,6.80,6.90,6.70,6.90,0,2200,0
BIC,20121220,5.03,5.17,4.95,5.03,25870,6.80,7.00,6.70,6.80,0,6000,0
BIC,20121221,4.96,5.03,4.96,5.03,20240,6.70,6.80,6.70,6.80,0,3000,0
BIC,20121224,4.96,5.10,4.96,5.03,7830,6.70,6.90,6.70,6.80,0,200,0
BIC,20121225,4.96,5.10,4.96,5.03,18860,6.70,6.90,6.70,6.80,0,0,0
BIC,20121226,5.03,5.10,4.96,5.10,23000,6.80,6.90,6.70,6.90,0,0,0
BIC,20121227,5.32,5.32,5.17,5.32,331390,7.20,7.20,7.00,7.20,0,0,86240
BIC,20121228,5.47,5.54,5.25,5.55,74120,7.40,7.50,7.10,7.50,0,7600,0
BIC,20130102,5.55,5.77,5.40,5.55,83920,7.50,7.80,7.30,7.50,0,0,0
BIC,20130103,5.48,5.55,5.33,5.32,122620,7.40,7.50,7.20,7.20,0,0,0
BIC,20130104,5.25,5.54,5.25,5.47,65050,7.10,7.50,7.10,7.40,0,0,0
BIC,20130107,5.47,5.62,5.40,5.40,79830,7.40,7.60,7.30,7.30,0,0,0
BIC,20130108,5.33,5.55,5.33,5.55,66710,7.20,7.50,7.20,7.50,0,0,0
BIC,20130109,5.48,5.70,5.33,5.32,227900,7.40,7.70,7.20,7.20,0,0,0
BIC,20130110,5.25,5.39,5.17,5.40,115050,7.10,7.30,7.00,7.30,0,0,0
BIC,20130111,5.40,5.55,5.33,5.32,43150,7.30,7.50,7.20,7.20,0,0,0
BIC,20130114,5.32,5.39,5.32,5.32,69040,7.20,7.30,7.20,7.20,0,0,0
BIC,20130115,5.39,5.62,5.39,5.62,206180,7.30,7.60,7.30,7.60,0,0,0
BIC,20130116,5.55,5.99,5.55,5.99,272820,7.50,8.10,7.50,8.10,0,0,0
BIC,20130117,6.14,6.14,5.77,5.92,71710,8.30,8.30,7.80,8.00,0,0,0
BIC,20130118,5.85,5.92,5.62,5.69,195310,7.90,8.00,7.60,7.70,0,0,0
BIC,20130121,5.62,5.69,5.54,5.55,38730,7.60,7.70,7.50,7.50,0,0,0
BIC,20130122,5.62,5.62,5.40,5.47,88700,7.60,7.60,7.30,7.40,0,0,830
BIC,20130123,5.54,5.54,5.40,5.47,55670,7.50,7.50,7.30,7.40,0,0,0
BIC,20130124,5.47,5.54,5.47,5.55,31200,7.40,7.50,7.40,7.50,0,0,0
BIC,20130125,5.62,5.70,5.55,5.62,31640,7.60,7.70,7.50,7.60,0,0,0
BIC,20130128,5.69,5.77,5.62,5.62,148150,7.70,7.80,7.60,7.60,0,0,0
BIC,20130129,5.62,5.69,5.55,5.55,56600,7.60,7.70,7.50,7.50,0,0,0
BIC,20130130,5.62,5.62,5.55,5.62,77070,7.60,7.60,7.50,7.60,0,0,0
BIC,20130131,5.62,5.62,5.55,5.62,48540,7.60,7.60,7.50,7.60,0,200,0
BIC,20130201,5.55,5.62,5.55,5.62,13710,7.50,7.60,7.50,7.60,0,0,0
BIC,20130204,5.69,5.69,5.55,5.55,59840,7.70,7.70,7.50,7.50,0,0,0
BIC,20130205,5.55,5.62,5.48,5.47,69210,7.50,7.60,7.40,7.40,0,5000,0
BIC,20130206,5.54,5.69,5.47,5.69,67470,7.50,7.70,7.40,7.70,0,26990,0
BIC,20130207,5.76,5.91,5.69,5.92,122320,7.80,8.00,7.70,8.00,0,0,0
BIC,20130208,5.92,5.99,5.85,5.92,58950,8.00,8.10,7.90,8.00,0,0,0
BIC,20130218,6.07,6.14,5.92,6.06,75570,8.20,8.30,8.00,8.20,0,31000,0
BIC,20130219,6.13,6.13,5.99,6.06,80170,8.30,8.30,8.10,8.20,0,20000,0
BIC,20130220,5.99,6.13,5.91,6.06,63880,8.10,8.30,8.00,8.20,0,200,0
BIC,20130221,6.13,6.13,5.91,5.92,96840,8.30,8.30,8.00,8.00,0,24300,0
BIC,20130222,5.85,5.99,5.70,5.92,108320,7.90,8.10,7.70,8.00,0,51410,0
BIC,20130225,5.99,6.07,5.92,5.99,33990,8.10,8.20,8.00,8.10,0,0,0
BIC,20130226,5.99,6.06,5.92,5.92,149800,8.10,8.20,8.00,8.00,0,0,0
BIC,20130227,5.85,6.07,5.85,5.99,94660,7.90,8.20,7.90,8.10,0,20000,0
BIC,20130228,5.99,6.29,5.99,6.29,214120,8.10,8.50,8.10,8.50,0,49530,0
BIC,20130301,6.22,6.51,6.22,6.43,136180,8.40,8.80,8.40,8.70,83330,133810,0
BIC,20130304,6.36,6.58,6.36,6.43,458780,8.60,8.90,8.60,8.70,30400,296900,0
BIC,20130305,6.43,6.43,6.28,6.36,226550,8.70,8.70,8.50,8.60,0,89290,0
BIC,20130306,6.36,6.51,6.29,6.43,58190,8.60,8.80,8.50,8.70,0,20000,0
BIC,20130307,6.28,6.36,6.21,6.21,145510,8.50,8.60,8.40,8.40,0,0,0
BIC,20130308,6.28,6.58,6.28,6.58,177810,8.50,8.90,8.50,8.90,0,103540,0
BIC,20130311,6.58,6.95,6.58,6.95,274030,8.90,9.40,8.90,9.40,0,107940,0
BIC,20130312,6.95,7.10,6.80,7.10,305390,9.40,9.60,9.20,9.60,0,218590,0
BIC,20130313,7.03,7.17,6.88,6.95,223310,9.50,9.70,9.30,9.40,0,91630,0
BIC,20130314,6.95,6.95,6.58,6.66,145320,9.40,9.40,8.90,9.00,0,5700,0
BIC,20130315,6.66,6.73,6.44,6.51,128280,9.00,9.10,8.70,8.80,0,0,0
BIC,20130318,6.66,6.66,6.51,6.58,71040,9.00,9.00,8.80,8.90,0,2500,0
BIC,20130319,6.51,6.58,6.43,6.43,55690,8.80,8.90,8.70,8.70,0,2000,0
BIC,20130320,6.50,6.65,6.50,6.58,95620,8.80,9.00,8.80,8.90,0,0,0
BIC,20130321,6.51,6.65,6.51,6.58,32260,8.80,9.00,8.80,8.90,0,0,0
BIC,20130322,6.51,6.58,6.28,6.51,71680,8.80,8.90,8.50,8.80,0,0,0
BIC,20130325,6.44,6.58,6.36,6.58,50750,8.70,8.90,8.60,8.90,0,0,0
BIC,20130326,6.58,6.88,6.58,6.88,152390,8.90,9.30,8.90,9.30,3200000,87720,0
BIC,20130327,6.66,6.88,6.66,6.80,110610,9.00,9.30,9.00,9.20,0,70010,2500
BIC,20130328,6.65,6.80,6.58,6.66,29830,9.00,9.20,8.90,9.00,0,2200,0
BIC,20130329,6.44,6.66,6.36,6.66,32920,8.70,9.00,8.60,9.00,0,0,0
BIC,20130401,6.59,6.73,6.59,6.66,67050,8.90,9.10,8.90,9.00,0,0,0
BIC,20130402,6.73,6.81,6.66,6.73,48010,9.10,9.20,9.00,9.10,0,0,0
BIC,20130403,6.73,6.88,6.73,6.80,189550,9.10,9.30,9.10,9.20,0,71010,0
BIC,20130404,6.80,7.10,6.73,6.95,276370,9.20,9.60,9.10,9.40,34970,70510,125200
BIC,20130405,7.02,7.39,6.95,7.39,600280,9.50,10.00,9.40,10.00,38720,195480,104430
BIC,20130408,7.39,7.91,7.39,7.91,340470,10.00,10.70,10.00,10.70,83490,256200,20000
BIC,20130409,8.13,8.43,7.98,8.43,572010,11.00,11.40,10.80,11.40,0,191580,27090
BIC,20130410,8.50,8.58,8.28,8.28,526020,11.50,11.60,11.20,11.20,113930,422750,99370
BIC,20130411,8.28,8.28,7.76,7.99,134400,11.20,11.20,10.50,10.80,0,0,0
BIC,20130412,8.23,8.32,7.83,7.90,84460,10.10,10.20,9.60,9.70,0,0,0
BIC,20130415,7.90,7.90,7.41,7.42,94210,9.70,9.70,9.10,9.10,0,25000,0
BIC,20130416,7.09,7.75,7.09,7.66,135470,8.70,9.50,8.70,9.40,0,46570,0
BIC,20130417,7.74,8.15,7.74,8.07,132840,9.50,10.00,9.50,9.90,0,47490,0
BIC,20130418,8.07,8.48,8.07,8.31,188910,9.90,10.40,9.90,10.20,0,89920,10000
BIC,20130422,8.31,8.47,8.23,8.23,168140,10.20,10.40,10.10,10.10,0,80400,65630
BIC,20130423,8.23,8.39,8.23,8.23,117420,10.10,10.30,10.10,10.10,0,77710,0
BIC,20130424,8.23,8.23,8.07,8.15,90690,10.10,10.10,9.90,10.00,0,80100,0
BIC,20130425,7.99,8.15,7.82,7.82,44100,9.80,10.00,9.60,9.60,0,0,0
BIC,20130426,7.90,8.23,7.90,8.07,52500,9.70,10.10,9.70,9.90,0,0,0
BIC,20130502,8.23,8.23,7.91,7.90,13850,10.10,10.10,9.70,9.70,0,0,0
BIC,20130503,7.90,7.90,7.41,7.42,67390,9.70,9.70,9.10,9.10,0,0,6820
BIC,20130506,7.58,7.91,7.58,7.90,132950,9.30,9.70,9.30,9.70,0,83000,0
BIC,20130507,8.06,8.06,7.57,7.58,25570,9.90,9.90,9.30,9.30,0,0,0
BIC,20130508,7.82,7.82,7.50,7.58,33360,9.60,9.60,9.20,9.30,0,0,0
BIC,20130509,7.74,7.74,7.50,7.58,28540,9.50,9.50,9.20,9.30,0,0,1500
BIC,20130510,7.82,7.82,7.34,7.58,33110,9.60,9.60,9.00,9.30,0,0,0
BIC,20130513,7.66,7.66,7.42,7.50,16490,9.40,9.40,9.10,9.20,0,0,0
BIC,20130514,7.42,7.42,7.01,7.17,165800,9.10,9.10,8.60,8.80,0,23820,4000
BIC,20130515,7.01,7.25,7.01,7.17,71000,8.60,8.90,8.60,8.80,0,36890,8500
BIC,20130516,7.25,7.41,7.17,7.33,68460,8.90,9.10,8.80,9.00,0,32100,0
BIC,20130517,7.33,7.57,7.33,7.58,86560,9.00,9.30,9.00,9.30,0,65340,0
BIC,20130520,7.50,7.66,7.34,7.66,56760,9.20,9.40,9.00,9.40,0,41040,0
BIC,20130521,7.66,7.82,7.58,7.82,109850,9.40,9.60,9.30,9.60,0,66860,0
BIC,20130522,7.74,7.74,7.49,7.50,30670,9.50,9.50,9.20,9.20,0,0,0
BIC,20130523,7.42,7.58,7.42,7.50,70040,9.10,9.30,9.10,9.20,0,57640,0
BIC,20130524,7.58,7.66,7.42,7.50,16690,9.30,9.40,9.10,9.20,0,0,0
BIC,20130527,7.58,7.66,7.42,7.66,86580,9.30,9.40,9.10,9.40,0,49130,7500
BIC,20130528,7.66,7.74,7.58,7.74,38070,9.40,9.50,9.30,9.50,0,0,1000
BIC,20130529,7.66,7.66,7.33,7.50,43040,9.40,9.40,9.00,9.20,0,0,0
BIC,20130530,7.58,7.58,7.42,7.58,37680,9.30,9.30,9.10,9.30,0,0,7060
BIC,20130531,7.58,7.66,7.50,7.50,81020,9.30,9.40,9.20,9.20,0,0,17940
BIC,20130603,7.58,7.66,7.42,7.58,53880,9.30,9.40,9.10,9.30,0,0,0
BIC,20130604,7.58,7.66,7.58,7.58,37370,9.30,9.40,9.30,9.30,1030980,1055480,0
BIC,20130605,7.66,7.66,7.58,7.66,40570,9.40,9.40,9.30,9.40,51460,58460,0
BIC,20130606,7.58,8.15,7.58,8.15,206470,9.30,10.00,9.30,10.00,24700,36700,0
BIC,20130607,8.31,8.56,8.15,8.56,99630,10.20,10.50,10.00,10.50,0,0,0
BIC,20130610,8.72,8.97,8.64,8.80,83150,10.70,11.00,10.60,10.80,0,0,0
BIC,20130611,8.80,8.96,8.56,8.96,85470,10.80,11.00,10.50,11.00,0,42680,0
BIC,20130612,8.63,9.53,8.63,9.53,254970,10.60,11.70,10.60,11.70,0,74310,0
BIC,20130613,9.94,9.94,9.53,9.78,198380,12.20,12.20,11.70,12.00,0,72380,0
BIC,20130614,9.78,10.19,9.62,9.70,114110,12.00,12.50,11.80,11.90,0,35260,0
BIC,20130617,9.70,9.70,9.05,9.05,7890,11.90,11.90,11.10,11.10,36000,0,0
BIC,20130618,8.48,8.56,8.48,8.48,62870,10.40,10.50,10.40,10.40,0,0,20010
BIC,20130619,8.07,8.97,7.99,8.96,66700,9.90,11.00,9.80,11.00,0,0,7400
BIC,20130620,8.55,8.80,8.39,8.64,96120,10.50,10.80,10.30,10.60,0,0,47780
BIC,20130621,8.07,8.40,8.07,8.07,103920,9.90,10.30,9.90,9.90,0,0,70740
BIC,20130624,8.56,8.56,8.07,8.39,23930,10.50,10.50,9.90,10.30,0,0,0
BIC,20130625,8.06,8.06,7.82,7.82,28750,9.90,9.90,9.60,9.60,0,0,0
BIC,20130626,7.82,8.06,7.33,7.99,10650,9.60,9.90,9.00,9.80,0,0,0
BIC,20130627,7.99,8.15,7.91,7.90,14620,9.80,10.00,9.70,9.70,0,0,0
BIC,20130628,8.14,8.14,7.98,8.07,6190,10.00,10.00,9.80,9.90,0,0,0
BIC,20130701,8.15,8.15,8.07,8.07,330,10.00,10.00,9.90,9.90,0,0,0
BIC,20130702,8.07,8.15,7.99,8.15,5270,9.90,10.00,9.80,10.00,0,0,0
BIC,20130703,8.15,8.15,8.15,8.15,100,10.00,10.00,10.00,10.00,0,0,0
BIC,20130704,7.91,8.15,7.91,8.15,5050,9.70,10.00,9.70,10.00,0,0,0
BIC,20130705,8.07,8.15,7.91,8.07,9400,9.90,10.00,9.70,9.90,0,0,0
BIC,20130708,7.83,8.07,7.83,7.99,4960,9.60,9.90,9.60,9.80,0,0,0
BIC,20130709,7.83,7.91,7.75,7.90,6400,9.60,9.70,9.50,9.70,0,0,0
BIC,20130710,7.90,7.90,7.66,7.90,5580,9.70,9.70,9.40,9.70,0,0,0
BIC,20130711,7.90,7.90,7.90,7.90,110,9.70,9.70,9.70,9.70,0,0,0
BIC,20130712,8.06,8.06,7.74,7.99,21170,9.90,9.90,9.50,9.80,0,0,0
BIC,20130715,8.07,8.07,7.99,8.07,6510,9.90,9.90,9.80,9.90,0,0,0
BIC,20130716,8.07,8.15,8.07,8.15,6000,9.90,10.00,9.90,10.00,0,0,0
BIC,20130717,8.15,8.15,7.58,7.99,10280,10.00,10.00,9.30,9.80,0,4000,0
BIC,20130718,7.91,7.99,7.75,7.90,2920,9.70,9.80,9.50,9.70,0,0,0
BIC,20130719,8.06,8.06,7.82,7.90,4740,9.90,9.90,9.60,9.70,0,0,0
BIC,20130722,8.06,8.06,7.82,7.90,2610,9.90,9.90,9.60,9.70,0,0,0
BIC,20130723,7.82,7.82,7.41,7.66,47500,9.60,9.60,9.10,9.40,0,0,0
BIC,20130724,7.74,7.82,7.58,7.58,11870,9.50,9.60,9.30,9.30,0,0,0
BIC,20130725,7.58,7.74,7.25,7.25,11290,9.30,9.50,8.90,8.90,0,0,0
BIC,20130726,7.09,7.66,7.09,7.58,620,8.70,9.40,8.70,9.30,0,0,0
BIC,20130729,7.50,7.50,7.25,7.25,1680,9.20,9.20,8.90,8.90,0,0,0
BIC,20130730,7.58,7.66,7.25,7.50,9700,9.30,9.40,8.90,9.20,0,0,0
BIC,20130731,7.58,7.66,7.26,7.58,2600,9.30,9.40,8.90,9.30,0,0,0
BIC,20130801,7.58,7.66,7.50,7.66,10960,9.30,9.40,9.20,9.40,0,300,0
BIC,20130802,7.50,7.66,7.50,7.66,5100,9.20,9.40,9.20,9.40,0,0,0
BIC,20130805,7.33,7.58,7.33,7.33,3130,9.00,9.30,9.00,9.00,0,0,0
BIC,20130806,7.25,7.33,6.84,7.33,70200,8.90,9.00,8.40,9.00,0,0,0
BIC,20130807,7.33,7.33,7.25,7.33,4060,9.00,9.00,8.90,9.00,0,0,0
BIC,20130808,7.33,7.33,7.17,7.17,13000,9.00,9.00,8.80,8.80,0,0,0
BIC,20130809,7.33,7.50,7.17,7.50,47010,9.00,9.20,8.80,9.20,0,1100,0
BIC,20130812,7.66,7.66,7.34,7.50,11010,9.40,9.40,9.00,9.20,0,0,0
BIC,20130813,7.58,7.58,7.26,7.42,1230,9.30,9.30,8.90,9.10,0,0,0
BIC,20130814,7.42,7.42,7.18,7.17,11590,9.10,9.10,8.80,8.80,0,200,0
BIC,20130815,7.41,7.41,7.25,7.33,35880,9.10,9.10,8.90,9.00,0,3000,0
BIC,20130816,7.49,7.49,7.25,7.42,4730,9.20,9.20,8.90,9.10,0,0,0
BIC,20130819,7.42,7.50,7.18,7.42,11530,9.10,9.20,8.80,9.10,0,0,0
BIC,20130820,7.34,7.34,7.26,7.33,12730,9.00,9.00,8.90,9.00,0,0,0
BIC,20130821,7.17,7.33,7.09,7.09,21000,8.80,9.00,8.70,8.70,0,0,0
BIC,20130822,7.09,7.17,7.09,7.09,18190,8.70,8.80,8.70,8.70,0,0,0
BIC,20130823,7.17,7.17,7.09,7.17,10240,8.80,8.80,8.70,8.80,0,100,0
BIC,20130826,7.17,7.25,7.09,7.25,12300,8.80,8.90,8.70,8.90,0,0,0
BIC,20130827,7.25,7.25,7.17,7.25,2230,8.90,8.90,8.80,8.90,0,0,0
BIC,20130828,7.09,7.09,6.92,7.01,12620,8.70,8.70,8.50,8.60,0,0,0
BIC,20130829,7.25,7.25,6.93,7.01,640,8.90,8.90,8.50,8.60,0,0,0
BIC,20130830,7.17,7.17,7.17,7.17,2270,8.80,8.80,8.80,8.80,0,0,0
BIC,20130903,7.17,7.17,7.17,7.17,1100,8.80,8.80,8.80,8.80,0,100,0
BIC,20130904,7.09,7.33,7.09,7.33,4530,8.70,9.00,8.70,9.00,44930,44930,0
BIC,20130905,7.17,7.41,7.17,7.42,56340,8.80,9.10,8.80,9.10,0,52600,0
BIC,20130906,7.34,7.42,7.34,7.42,1800,9.00,9.10,9.00,9.10,0,0,0
BIC,20130909,7.50,7.50,7.26,7.42,660,9.20,9.20,8.90,9.10,0,0,0
BIC,20130910,7.34,7.50,7.34,7.50,5560,9.00,9.20,9.00,9.20,0,0,0
BIC,20130911,7.42,7.42,7.42,7.42,20,9.10,9.10,9.10,9.10,0,0,0
BIC,20130912,7.50,7.50,7.50,7.50,200,9.20,9.20,9.20,9.20,0,0,0
BIC,20130913,7.17,7.26,7.17,7.17,20000,8.80,8.90,8.80,8.80,0,0,0
BIC,20130916,7.41,7.41,7.17,7.42,310,9.10,9.10,8.80,9.10,0,0,0
BIC,20130917,7.18,7.26,7.18,7.25,8450,8.80,8.90,8.80,8.90,0,200,0
BIC,20130918,7.17,7.33,7.17,7.33,7720,8.80,9.00,8.80,9.00,0,0,0
BIC,20130919,7.25,7.25,7.17,7.25,2020,8.90,8.90,8.80,8.90,0,0,0
BIC,20130920,6.84,7.33,6.84,7.33,4120,8.40,9.00,8.40,9.00,0,0,0
BIC,20130923,7.33,7.33,7.33,7.33,10,9.00,9.00,9.00,9.00,0,0,0
BIC,20130924,7.33,7.33,7.17,7.33,1040,9.00,9.00,8.80,9.00,0,0,0
BIC,20130925,7.33,7.33,7.17,7.25,1500,9.00,9.00,8.80,8.90,0,0,0
BIC,20130926,7.17,7.25,7.01,7.25,16110,8.80,8.90,8.60,8.90,0,0,0
BIC,20130927,7.09,7.25,7.09,7.25,5330,8.70,8.90,8.70,8.90,0,0,0
BIC,20130930,7.41,7.41,6.92,7.33,8490,9.10,9.10,8.50,9.00,0,100,0
BIC,20131001,7.33,7.41,7.25,7.33,6400,9.00,9.10,8.90,9.00,0,100,0
BIC,20131002,7.25,7.41,7.25,7.42,29560,8.90,9.10,8.90,9.10,0,0,0
BIC,20131003,7.42,7.50,7.09,7.09,27710,9.10,9.20,8.70,8.70,0,0,0
BIC,20131004,7.42,7.42,7.17,7.25,28160,9.10,9.10,8.80,8.90,0,0,0
BIC,20131007,7.41,7.49,7.33,7.42,23510,9.10,9.20,9.00,9.10,0,0,0
BIC,20131008,7.42,7.50,7.42,7.50,14230,9.10,9.20,9.10,9.20,0,0,0
BIC,20131009,7.42,7.42,7.26,7.42,2750,9.10,9.10,8.90,9.10,0,0,0
BIC,20131010,7.34,7.42,7.26,7.42,25570,9.00,9.10,8.90,9.10,0,0,0
BIC,20131011,7.34,7.50,7.26,7.50,35130,9.00,9.20,8.90,9.20,0,0,0
BIC,20131014,7.42,7.42,7.34,7.42,4940,9.10,9.10,9.00,9.10,0,0,0
BIC,20131015,7.42,7.50,7.34,7.50,18020,9.10,9.20,9.00,9.20,0,0,0
BIC,20131016,7.42,7.42,7.34,7.42,12540,9.10,9.10,9.00,9.10,0,0,0
BIC,20131017,7.50,7.83,7.42,7.82,48860,9.20,9.60,9.10,9.60,0,0,0
BIC,20131018,7.90,7.90,7.66,7.66,11290,9.70,9.70,9.40,9.40,0,0,0
BIC,20131021,7.99,7.99,7.66,7.82,60340,9.80,9.80,9.40,9.60,0,2000,0
BIC,20131022,7.82,7.90,7.66,7.66,4670,9.60,9.70,9.40,9.40,0,0,0
BIC,20131023,7.99,7.99,7.66,7.82,20310,9.80,9.80,9.40,9.60,0,0,0
BIC,20131024,7.82,8.31,7.82,8.23,182750,9.60,10.20,9.60,10.10,0,0,1000
BIC,20131025,8.07,8.39,7.99,8.15,43830,9.90,10.30,9.80,10.00,0,0,0
BIC,20131028,8.07,8.23,7.99,8.07,84620,9.90,10.10,9.80,9.90,0,0,0
BIC,20131029,7.91,8.07,7.91,8.07,19050,9.70,9.90,9.70,9.90,0,0,0
BIC,20131030,8.23,8.48,8.15,8.39,100700,10.10,10.40,10.00,10.30,0,0,0
BIC,20131031,8.31,8.39,8.15,8.23,50250,10.20,10.30,10.00,10.10,0,0,0
BIC,20131101,8.15,8.31,8.15,8.23,76850,10.00,10.20,10.00,10.10,0,0,0
BIC,20131104,8.15,8.23,8.15,8.23,72480,10.00,10.10,10.00,10.10,0,100,0
BIC,20131105,8.31,8.31,8.15,8.15,120370,10.20,10.20,10.00,10.00,0,0,0
BIC,20131106,8.15,8.31,8.15,8.31,117740,10.00,10.20,10.00,10.20,0,0,0
BIC,20131107,8.23,8.31,8.15,8.23,63950,10.10,10.20,10.00,10.10,0,1000,0
BIC,20131108,8.31,8.31,8.15,8.15,101490,10.20,10.20,10.00,10.00,0,0,0
BIC,20131111,8.23,8.23,8.07,8.15,63460,10.10,10.10,9.90,10.00,0,0,0
BIC,20131112,8.15,8.39,8.15,8.39,163860,10.00,10.30,10.00,10.30,0,0,0
BIC,20131113,8.55,8.55,8.23,8.31,18100,10.50,10.50,10.10,10.20,0,0,0
BIC,20131114,8.23,8.31,8.23,8.31,11940,10.10,10.20,10.10,10.20,0,0,0
BIC,20131115,8.23,8.31,8.23,8.23,9640,10.10,10.20,10.10,10.10,0,0,0
BIC,20131118,8.15,8.47,8.15,8.48,74110,10.00,10.40,10.00,10.40,0,0,0
BIC,20131119,8.40,8.56,8.40,8.48,24280,10.30,10.50,10.30,10.40,0,0,4120
BIC,20131120,8.48,8.56,8.48,8.56,30330,10.40,10.50,10.40,10.50,0,0,0
BIC,20131121,8.56,9.13,8.48,8.56,225510,10.50,11.20,10.40,10.50,0,0,0
BIC,20131122,8.56,9.13,8.56,9.05,183460,10.50,11.20,10.50,11.10,0,51500,3000
BIC,20131125,9.13,9.54,9.13,9.45,174790,11.20,11.70,11.20,11.60,0,10,0
BIC,20131126,9.29,9.78,9.29,9.70,135450,11.40,12.00,11.40,11.90,20000,53890,0
BIC,20131127,9.46,9.94,9.46,9.70,215150,11.60,12.20,11.60,11.90,41000,131410,0
BIC,20131128,9.54,9.70,9.54,9.53,99460,11.70,11.90,11.70,11.70,52850,75020,0
