<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNI,20111228,3.60,3.80,3.60,3.80,60,3.60,3.80,3.60,3.80,0,0,0
VNI,20111229,3.90,3.90,3.90,3.90,20,3.90,3.90,3.90,3.90,0,0,0
VNI,20120103,4.00,4.00,4.00,4.00,50,4.00,4.00,4.00,4.00,0,0,0
VNI,20120104,3.80,3.80,3.80,3.80,10,3.80,3.80,3.80,3.80,0,0,0
VNI,20120106,3.70,3.90,3.70,3.90,1540,3.70,3.90,3.70,3.90,0,0,0
VNI,20120110,3.80,4.00,3.80,4.00,24100,3.80,4.00,3.80,4.00,28000,0,0
VNI,20120111,4.10,4.10,4.10,4.10,1390,4.10,4.10,4.10,4.10,0,0,0
VNI,20120112,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
VNI,20120116,4.10,4.10,4.10,4.10,15000,4.10,4.10,4.10,4.10,0,0,0
VNI,20120117,3.90,3.90,3.90,3.90,5120,3.90,3.90,3.90,3.90,0,0,0
VNI,20120118,3.80,3.80,3.80,3.80,3200,3.80,3.80,3.80,3.80,0,0,0
VNI,20120119,3.90,3.90,3.70,3.70,12640,3.90,3.90,3.70,3.70,0,0,0
VNI,20120120,3.80,3.80,3.80,3.80,50,3.80,3.80,3.80,3.80,0,0,0
VNI,20120130,3.90,3.90,3.90,3.90,10,3.90,3.90,3.90,3.90,0,0,0
VNI,20120131,4.00,4.00,4.00,4.00,140,4.00,4.00,4.00,4.00,0,0,0
VNI,20120201,4.20,4.20,4.00,4.10,12670,4.20,4.20,4.00,4.10,0,0,0
VNI,20120202,3.90,4.30,3.90,4.30,110,3.90,4.30,3.90,4.30,0,0,0
VNI,20120203,4.20,4.20,4.20,4.20,5300,4.20,4.20,4.20,4.20,0,0,0
VNI,20120206,4.10,4.10,4.10,4.10,1400,4.10,4.10,4.10,4.10,0,0,0
VNI,20120207,3.90,4.00,3.90,3.90,9300,3.90,4.00,3.90,3.90,0,0,0
VNI,20120208,4.00,4.00,4.00,4.00,1000,4.00,4.00,4.00,4.00,0,0,0
VNI,20120209,3.80,4.20,3.80,4.00,1900,3.80,4.20,3.80,4.00,0,0,0
VNI,20120210,4.20,4.20,4.20,4.20,10,4.20,4.20,4.20,4.20,0,0,0
VNI,20120213,4.40,4.40,4.40,4.40,10,4.40,4.40,4.40,4.40,0,0,0
VNI,20120214,4.40,4.40,4.20,4.20,810,4.40,4.40,4.20,4.20,0,0,0
VNI,20120215,4.00,4.00,4.00,4.00,2180,4.00,4.00,4.00,4.00,0,0,0
VNI,20120216,4.20,4.20,4.20,4.20,10,4.20,4.20,4.20,4.20,0,0,0
VNI,20120217,4.40,4.40,4.20,4.20,1510,4.40,4.40,4.20,4.20,0,0,0
VNI,20120220,4.20,4.40,4.20,4.40,2150,4.20,4.40,4.20,4.40,0,0,0
VNI,20120221,4.30,4.30,4.20,4.20,4080,4.30,4.30,4.20,4.20,0,0,0
VNI,20120222,4.00,4.40,4.00,4.40,210,4.00,4.40,4.00,4.40,0,0,0
VNI,20120223,4.40,4.40,4.20,4.20,6200,4.40,4.40,4.20,4.20,0,0,0
VNI,20120224,4.40,4.40,4.00,4.00,9630,4.40,4.40,4.00,4.00,0,0,0
VNI,20120227,4.20,4.20,3.90,3.90,1230,4.20,4.20,3.90,3.90,0,0,0
VNI,20120228,4.00,4.00,3.80,3.80,320,4.00,4.00,3.80,3.80,0,0,0
VNI,20120301,3.90,3.90,3.90,3.90,2000,3.90,3.90,3.90,3.90,0,0,0
VNI,20120302,4.00,4.00,4.00,4.00,470,4.00,4.00,4.00,4.00,0,0,0
VNI,20120305,4.20,4.20,4.20,4.20,18200,4.20,4.20,4.20,4.20,0,0,0
VNI,20120306,4.40,4.40,4.30,4.40,21010,4.40,4.40,4.30,4.40,0,0,0
VNI,20120307,4.60,4.60,4.40,4.60,8440,4.60,4.60,4.40,4.60,0,0,0
VNI,20120308,4.80,4.80,4.40,4.80,11090,4.80,4.80,4.40,4.80,0,0,0
VNI,20120309,4.90,5.00,4.60,5.00,8370,4.90,5.00,4.60,5.00,0,0,0
VNI,20120313,4.70,4.80,4.70,4.80,1640,4.70,4.80,4.70,4.80,0,0,0
VNI,20120314,5.00,5.00,4.60,4.60,2200,5.00,5.00,4.60,4.60,0,0,0
VNI,20120315,4.40,4.60,4.40,4.60,740,4.40,4.60,4.40,4.60,0,0,0
VNI,20120316,4.60,4.60,4.40,4.60,17570,4.60,4.60,4.40,4.60,0,0,0
VNI,20120319,4.60,4.60,4.40,4.60,7640,4.60,4.60,4.40,4.60,0,0,0
VNI,20120320,4.50,4.60,4.40,4.60,3550,4.50,4.60,4.40,4.60,0,0,0
VNI,20120321,4.60,4.70,4.50,4.50,3190,4.60,4.70,4.50,4.50,0,0,0
VNI,20120322,4.40,4.50,4.40,4.50,2050,4.40,4.50,4.40,4.50,0,0,0
VNI,20120323,4.40,4.70,4.40,4.70,4070,4.40,4.70,4.40,4.70,0,0,0
VNI,20120326,4.90,4.90,4.60,4.90,13890,4.90,4.90,4.60,4.90,0,0,0
VNI,20120327,4.90,5.10,4.80,5.10,15730,4.90,5.10,4.80,5.10,0,0,0
VNI,20120328,5.20,5.30,5.20,5.30,17280,5.20,5.30,5.20,5.30,0,0,0
VNI,20120329,5.50,5.50,5.10,5.10,9740,5.50,5.50,5.10,5.10,0,0,0
VNI,20120330,5.10,5.20,4.90,5.10,19970,5.10,5.20,4.90,5.10,0,0,0
VNI,20120403,5.10,5.10,5.10,5.10,1930,5.10,5.10,5.10,5.10,0,0,0
VNI,20120404,5.10,5.10,4.90,5.10,790,5.10,5.10,4.90,5.10,0,0,0
VNI,20120405,5.00,5.10,4.90,5.10,2040,5.00,5.10,4.90,5.10,0,0,0
VNI,20120406,4.90,5.10,4.90,5.10,2050,4.90,5.10,4.90,5.10,0,0,0
VNI,20120409,4.90,5.00,4.90,5.00,2250,4.90,5.00,4.90,5.00,0,0,0
VNI,20120410,5.00,5.00,5.00,5.00,1200,5.00,5.00,5.00,5.00,0,0,0
VNI,20120411,5.20,5.20,5.10,5.20,13490,5.20,5.20,5.10,5.20,0,0,0
VNI,20120412,5.40,5.40,5.40,5.40,5120,5.40,5.40,5.40,5.40,0,0,0
VNI,20120413,5.60,5.60,5.50,5.60,9510,5.60,5.60,5.50,5.60,0,0,0
VNI,20120416,5.60,5.80,5.60,5.80,4560,5.60,5.80,5.60,5.80,0,0,0
VNI,20120417,6.00,6.00,6.00,6.00,9510,6.00,6.00,6.00,6.00,0,0,0
VNI,20120418,6.20,6.30,6.20,6.30,3960,6.20,6.30,6.20,6.30,0,0,0
VNI,20120419,6.60,6.60,6.50,6.60,5800,6.60,6.60,6.50,6.60,0,0,0
VNI,20120420,6.80,6.80,6.30,6.80,820,6.80,6.80,6.30,6.80,0,0,0
VNI,20120423,6.80,6.80,6.50,6.50,1240,6.80,6.80,6.50,6.50,0,0,0
VNI,20120424,6.20,6.20,6.20,6.20,3590,6.20,6.20,6.20,6.20,0,0,0
VNI,20120425,5.90,6.40,5.90,6.30,5090,5.90,6.40,5.90,6.30,0,0,0
VNI,20120426,6.00,6.10,6.00,6.00,4700,6.00,6.10,6.00,6.00,0,0,0
VNI,20120427,5.80,6.00,5.80,6.00,3220,5.80,6.00,5.80,6.00,0,0,0
VNI,20120502,6.30,6.30,6.10,6.30,20680,6.30,6.30,6.10,6.30,0,0,0
VNI,20120503,6.60,6.60,6.60,6.60,3780,6.60,6.60,6.60,6.60,0,80,0
VNI,20120504,6.30,6.60,6.30,6.50,2200,6.30,6.60,6.30,6.50,0,0,0
VNI,20120507,6.50,6.50,6.40,6.50,3830,6.50,6.50,6.40,6.50,0,0,0
VNI,20120508,6.40,6.40,6.20,6.20,6050,6.40,6.40,6.20,6.20,0,0,0
VNI,20120509,6.20,6.20,6.00,6.00,2730,6.20,6.20,6.00,6.00,0,0,0
VNI,20120510,6.00,6.30,6.00,6.30,14880,6.00,6.30,6.00,6.30,0,0,0
VNI,20120511,6.40,6.60,6.40,6.50,7340,6.40,6.60,6.40,6.50,0,10,0
VNI,20120514,6.50,6.50,6.20,6.20,1720,6.50,6.50,6.20,6.20,0,500,0
VNI,20120515,5.90,5.90,5.90,5.90,610,5.90,5.90,5.90,5.90,0,0,0
VNI,20120516,5.70,5.90,5.70,5.90,4120,5.70,5.90,5.70,5.90,0,0,0
VNI,20120517,5.90,6.00,5.90,6.00,120,5.90,6.00,5.90,6.00,0,0,10
VNI,20120518,6.00,6.00,5.70,5.70,330,6.00,6.00,5.70,5.70,0,0,0
VNI,20120521,5.90,5.90,5.90,5.90,280,5.90,5.90,5.90,5.90,0,0,0
VNI,20120522,6.10,6.10,5.90,6.00,5340,6.10,6.10,5.90,6.00,0,0,0
VNI,20120523,6.20,6.20,6.20,6.20,240,6.20,6.20,6.20,6.20,0,0,0
VNI,20120524,6.10,6.10,5.90,5.90,150,6.10,6.10,5.90,5.90,0,0,0
VNI,20120525,5.80,6.10,5.70,5.70,660,5.80,6.10,5.70,5.70,0,0,0
VNI,20120528,5.90,5.90,5.50,5.80,700,5.90,5.90,5.50,5.80,0,0,0
VNI,20120529,5.90,5.90,5.90,5.90,30,5.90,5.90,5.90,5.90,0,0,0
VNI,20120530,6.10,6.10,5.70,5.70,220,6.10,6.10,5.70,5.70,0,0,0
VNI,20120531,5.90,5.90,5.90,5.90,40,5.90,5.90,5.90,5.90,0,0,0
VNI,20120601,6.00,6.00,6.00,6.00,10,6.00,6.00,6.00,6.00,0,0,0
VNI,20120604,5.70,5.70,5.70,5.70,1360,5.70,5.70,5.70,5.70,0,0,0
VNI,20120605,5.50,5.50,5.50,5.50,1160,5.50,5.50,5.50,5.50,0,0,0
VNI,20120606,5.30,5.70,5.30,5.30,4290,5.30,5.70,5.30,5.30,0,0,0
VNI,20120607,5.30,5.50,5.30,5.50,190,5.30,5.50,5.30,5.50,0,0,0
VNI,20120608,5.70,5.70,5.40,5.70,70,5.70,5.70,5.40,5.70,0,0,0
VNI,20120612,5.50,5.80,5.50,5.80,1380,5.50,5.80,5.50,5.80,0,0,0
VNI,20120613,5.80,5.80,5.60,5.80,120,5.80,5.80,5.60,5.80,0,0,0
VNI,20120614,5.60,5.80,5.60,5.80,210,5.60,5.80,5.60,5.80,0,0,0
VNI,20120615,5.60,6.00,5.60,5.60,140,5.60,6.00,5.60,5.60,0,0,0
VNI,20120618,5.80,5.80,5.40,5.40,2210,5.80,5.80,5.40,5.40,0,0,0
VNI,20120619,5.40,5.40,5.20,5.20,1550,5.40,5.40,5.20,5.20,0,0,0
VNI,20120620,5.00,5.00,5.00,5.00,2980,5.00,5.00,5.00,5.00,0,0,0
VNI,20120621,4.90,5.00,4.90,5.00,680,4.90,5.00,4.90,5.00,0,0,0
VNI,20120622,4.80,5.00,4.80,5.00,2860,4.80,5.00,4.80,5.00,0,0,0
VNI,20120625,4.80,5.10,4.80,5.10,420,4.80,5.10,4.80,5.10,0,0,0
VNI,20120627,4.70,5.10,4.70,5.10,230,4.70,5.10,4.70,5.10,0,0,0
VNI,20120629,4.90,5.10,4.90,5.10,1340,4.90,5.10,4.90,5.10,0,0,0
VNI,20120702,4.90,5.10,4.90,5.10,780,4.90,5.10,4.90,5.10,0,0,0
VNI,20120703,4.90,4.90,4.90,4.90,1180,4.90,4.90,4.90,4.90,0,0,0
VNI,20120704,5.10,5.10,5.10,5.10,20,5.10,5.10,5.10,5.10,0,0,0
VNI,20120706,4.90,5.10,4.90,5.10,70,4.90,5.10,4.90,5.10,0,0,0
VNI,20120709,4.90,4.90,4.90,4.90,210,4.90,4.90,4.90,4.90,0,0,0
VNI,20120710,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,0,0,0
VNI,20120711,5.10,5.10,5.10,5.10,180,5.10,5.10,5.10,5.10,0,0,0
VNI,20120712,5.10,5.20,5.10,5.20,1050,5.10,5.20,5.10,5.20,0,0,0
VNI,20120713,5.00,5.30,5.00,5.30,6370,5.00,5.30,5.00,5.30,0,0,0
VNI,20120716,5.10,5.10,5.10,5.10,1300,5.10,5.10,5.10,5.10,0,0,0
VNI,20120717,4.90,5.10,4.90,5.10,450,4.90,5.10,4.90,5.10,0,0,0
VNI,20120718,4.90,5.10,4.90,5.10,760,4.90,5.10,4.90,5.10,0,0,0
VNI,20120720,4.90,5.30,4.90,5.00,9240,4.90,5.30,4.90,5.00,0,0,0
VNI,20120723,4.80,5.20,4.80,4.80,710,4.80,5.20,4.80,4.80,0,0,0
VNI,20120724,5.00,5.00,5.00,5.00,10,5.00,5.00,5.00,5.00,0,0,0
VNI,20120725,5.20,5.20,5.20,5.20,10,5.20,5.20,5.20,5.20,0,0,0
VNI,20120726,5.00,5.10,5.00,5.00,330,5.00,5.10,5.00,5.00,0,0,0
VNI,20120727,5.00,5.00,4.80,4.80,5910,5.00,5.00,4.80,4.80,0,0,0
VNI,20120730,5.00,5.00,5.00,5.00,1430,5.00,5.00,5.00,5.00,0,0,0
VNI,20120731,4.90,5.00,4.90,5.00,1430,4.90,5.00,4.90,5.00,0,0,0
VNI,20120801,5.00,5.00,4.90,5.00,1610,5.00,5.00,4.90,5.00,0,0,0
VNI,20120802,5.10,5.10,4.80,4.80,3760,5.10,5.10,4.80,4.80,0,0,0
VNI,20120803,4.70,5.00,4.70,5.00,210,4.70,5.00,4.70,5.00,0,0,0
VNI,20120806,5.00,5.00,4.80,4.80,110,5.00,5.00,4.80,4.80,0,0,0
VNI,20120807,5.00,5.00,4.60,5.00,2430,5.00,5.00,4.60,5.00,0,0,0
VNI,20120808,4.80,4.80,4.80,4.80,5480,4.80,4.80,4.80,4.80,0,0,0
VNI,20120809,4.70,5.00,4.70,4.80,30,4.70,5.00,4.70,4.80,0,0,0
VNI,20120810,4.80,5.00,4.70,4.70,2040,4.80,5.00,4.70,4.70,0,0,0
VNI,20120813,4.70,4.90,4.70,4.90,20,4.70,4.90,4.70,4.90,0,0,0
VNI,20120814,5.00,5.00,5.00,5.00,20,5.00,5.00,5.00,5.00,0,0,0
VNI,20120815,4.80,5.10,4.80,5.10,30,4.80,5.10,4.80,5.10,0,0,0
VNI,20120816,5.00,5.20,4.90,5.20,40,5.00,5.20,4.90,5.20,0,0,0
VNI,20120817,5.20,5.20,5.00,5.20,26200,5.20,5.20,5.00,5.20,0,0,0
VNI,20120821,5.20,5.20,5.00,5.20,180,5.20,5.20,5.00,5.20,0,0,0
VNI,20120822,5.00,5.00,5.00,5.00,150,5.00,5.00,5.00,5.00,0,0,0
VNI,20120823,4.80,4.80,4.80,4.80,80,4.80,4.80,4.80,4.80,0,0,0
VNI,20120824,5.00,5.00,5.00,5.00,10,5.00,5.00,5.00,5.00,0,0,0
VNI,20120827,5.20,5.20,4.80,5.10,2860,5.20,5.20,4.80,5.10,0,0,0
VNI,20120828,4.90,4.90,4.90,4.90,120,4.90,4.90,4.90,4.90,0,0,0
VNI,20120829,4.70,4.70,4.70,4.70,1000,4.70,4.70,4.70,4.70,0,0,0
VNI,20120830,4.90,4.90,4.50,4.90,110,4.90,4.90,4.50,4.90,0,0,0
VNI,20120831,4.70,4.80,4.70,4.80,220,4.70,4.80,4.70,4.80,0,0,0
VNI,20120904,5.00,5.00,4.80,4.90,2260,5.00,5.00,4.80,4.90,0,0,0
VNI,20120905,4.80,5.10,4.80,5.10,510,4.80,5.10,4.80,5.10,0,0,0
VNI,20120906,4.90,5.00,4.90,5.00,8760,4.90,5.00,4.90,5.00,0,0,0
VNI,20120907,4.80,5.00,4.80,5.00,1510,4.80,5.00,4.80,5.00,0,0,0
VNI,20120910,4.80,5.00,4.80,5.00,1010,4.80,5.00,4.80,5.00,0,0,0
VNI,20120911,4.80,4.80,4.80,4.80,1530,4.80,4.80,4.80,4.80,0,0,0
VNI,20120912,4.60,4.80,4.60,4.80,4120,4.60,4.80,4.60,4.80,0,0,0
VNI,20120913,4.60,4.60,4.60,4.60,1500,4.60,4.60,4.60,4.60,0,0,0
VNI,20120914,4.40,4.40,4.40,4.40,10,4.40,4.40,4.40,4.40,0,0,0
VNI,20120917,4.50,4.60,4.20,4.20,580,4.50,4.60,4.20,4.20,0,0,0
VNI,20120918,4.00,4.40,4.00,4.40,1580,4.00,4.40,4.00,4.40,0,0,0
VNI,20120919,4.20,4.60,4.20,4.60,610,4.20,4.60,4.20,4.60,0,0,0
VNI,20120920,4.60,4.60,4.40,4.50,320,4.60,4.60,4.40,4.50,0,0,0
VNI,20120921,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
VNI,20120924,4.20,4.20,4.10,4.10,920,4.20,4.20,4.10,4.10,0,0,0
VNI,20120925,4.00,4.00,4.00,4.00,4300,4.00,4.00,4.00,4.00,0,0,0
VNI,20120926,3.80,4.20,3.80,4.20,960,3.80,4.20,3.80,4.20,0,0,0
VNI,20120927,4.00,4.10,4.00,4.00,1020,4.00,4.10,4.00,4.00,0,0,0
VNI,20121001,4.00,4.00,4.00,4.00,10,4.00,4.00,4.00,4.00,0,0,0
VNI,20121002,3.80,4.20,3.80,4.20,2010,3.80,4.20,3.80,4.20,0,0,0
VNI,20121003,4.00,4.30,4.00,4.30,110,4.00,4.30,4.00,4.30,0,0,0
VNI,20121004,4.10,4.10,4.10,4.10,1100,4.10,4.10,4.10,4.10,0,0,0
VNI,20121005,3.90,3.90,3.90,3.90,21000,3.90,3.90,3.90,3.90,0,0,0
VNI,20121008,4.00,4.00,4.00,4.00,20,4.00,4.00,4.00,4.00,0,0,0
VNI,20121009,4.20,4.20,4.20,4.20,20,4.20,4.20,4.20,4.20,0,0,0
VNI,20121010,4.40,4.40,4.40,4.40,30,4.40,4.40,4.40,4.40,0,0,0
VNI,20121012,4.20,4.20,4.20,4.20,30,4.20,4.20,4.20,4.20,0,0,0
VNI,20121015,4.00,4.30,4.00,4.30,210,4.00,4.30,4.00,4.30,0,0,0
VNI,20121016,4.10,4.10,4.10,4.10,70,4.10,4.10,4.10,4.10,0,0,0
VNI,20121017,4.00,4.30,3.90,4.30,3830,4.00,4.30,3.90,4.30,0,0,0
VNI,20121018,4.10,4.50,4.10,4.50,80,4.10,4.50,4.10,4.50,0,0,0
VNI,20121019,4.30,4.30,4.30,4.30,10,4.30,4.30,4.30,4.30,0,0,0
VNI,20121022,4.50,4.50,4.50,4.50,130,4.50,4.50,4.50,4.50,0,0,0
VNI,20121023,4.70,4.70,4.70,4.70,10,4.70,4.70,4.70,4.70,0,0,0
VNI,20121024,4.80,4.80,4.50,4.50,20,4.80,4.80,4.50,4.50,0,0,0
VNI,20121025,4.30,4.30,4.30,4.30,10,4.30,4.30,4.30,4.30,0,0,0
VNI,20121026,4.10,4.30,4.10,4.10,340,4.10,4.30,4.10,4.10,0,0,0
VNI,20121029,3.90,4.10,3.90,4.10,630,3.90,4.10,3.90,4.10,0,0,0
VNI,20121030,3.90,3.90,3.90,3.90,6380,3.90,3.90,3.90,3.90,0,0,0
VNI,20121031,3.80,3.80,3.80,3.80,520,3.80,3.80,3.80,3.80,0,0,0
VNI,20121101,3.80,3.80,3.80,3.80,20,3.80,3.80,3.80,3.80,0,0,0
VNI,20121102,3.80,3.80,3.80,3.80,400,3.80,3.80,3.80,3.80,0,0,0
VNI,20121106,3.70,3.70,3.70,3.70,1400,3.70,3.70,3.70,3.70,0,0,0
VNI,20121107,3.80,3.80,3.80,3.80,1000,3.80,3.80,3.80,3.80,0,0,0
VNI,20121108,3.90,3.90,3.90,3.90,260,3.90,3.90,3.90,3.90,0,0,0
VNI,20121109,3.80,3.80,3.80,3.80,10,3.80,3.80,3.80,3.80,0,0,0
VNI,20121112,3.80,3.90,3.70,3.90,1710,3.80,3.90,3.70,3.90,0,0,0
VNI,20121113,3.80,4.00,3.80,4.00,710,3.80,4.00,3.80,4.00,0,0,0
VNI,20121115,4.20,4.20,3.80,4.20,170,4.20,4.20,3.80,4.20,0,0,0
VNI,20121116,4.00,4.00,4.00,4.00,40,4.00,4.00,4.00,4.00,0,0,0
VNI,20121120,3.80,3.80,3.80,3.80,10,3.80,3.80,3.80,3.80,0,0,0
VNI,20121121,3.70,3.90,3.70,3.90,50,3.70,3.90,3.70,3.90,0,0,0
VNI,20121123,3.80,3.80,3.80,3.80,540,3.80,3.80,3.80,3.80,0,0,0
VNI,20121126,3.70,3.70,3.70,3.70,200,3.70,3.70,3.70,3.70,0,0,0
VNI,20121127,3.70,3.70,3.60,3.60,370,3.70,3.70,3.60,3.60,0,0,0
VNI,20121129,3.70,3.70,3.50,3.50,410,3.70,3.70,3.50,3.50,0,0,0
VNI,20121204,3.60,3.60,3.60,3.60,10,3.60,3.60,3.60,3.60,0,0,0
VNI,20121207,3.50,3.70,3.50,3.70,240,3.50,3.70,3.50,3.70,0,0,0
VNI,20121212,3.80,3.80,3.60,3.80,750,3.80,3.80,3.60,3.80,0,0,0
VNI,20121213,3.70,3.70,3.70,3.70,470,3.70,3.70,3.70,3.70,0,0,0
VNI,20121214,3.60,3.60,3.60,3.60,1860,3.60,3.60,3.60,3.60,0,0,0
VNI,20121217,3.70,3.70,3.60,3.60,160,3.70,3.70,3.60,3.60,0,0,0
VNI,20121221,3.70,3.70,3.70,3.70,500,3.70,3.70,3.70,3.70,0,0,0
VNI,20121224,3.70,3.70,3.70,3.70,3810,3.70,3.70,3.70,3.70,0,0,0
VNI,20121225,3.60,3.80,3.60,3.80,730,3.60,3.80,3.60,3.80,0,0,0
VNI,20121226,3.80,3.90,3.80,3.90,770,3.80,3.90,3.80,3.90,0,0,0
VNI,20121227,4.00,4.00,4.00,4.00,1090,4.00,4.00,4.00,4.00,0,0,0
VNI,20121228,4.00,4.20,3.80,4.20,1030,4.00,4.20,3.80,4.20,0,0,0
VNI,20130102,4.40,4.40,4.40,4.40,280,4.40,4.40,4.40,4.40,0,0,0
VNI,20130103,4.50,4.50,4.20,4.40,140,4.50,4.50,4.20,4.40,0,0,0
VNI,20130104,4.50,4.50,4.50,4.50,10,4.50,4.50,4.50,4.50,0,0,0
VNI,20130107,4.70,4.70,4.70,4.70,10,4.70,4.70,4.70,4.70,0,0,0
VNI,20130108,4.60,4.60,4.50,4.50,220,4.60,4.60,4.50,4.50,0,0,0
VNI,20130109,4.30,4.50,4.30,4.50,5120,4.30,4.50,4.30,4.50,0,0,0
VNI,20130110,4.70,4.70,4.70,4.70,10,4.70,4.70,4.70,4.70,0,0,0
VNI,20130111,4.90,4.90,4.90,4.90,20,4.90,4.90,4.90,4.90,0,0,0
VNI,20130114,5.10,5.10,5.10,5.10,2180,5.10,5.10,5.10,5.10,0,0,0
VNI,20130115,5.40,5.40,4.90,4.90,20,5.40,5.40,4.90,4.90,0,0,0
VNI,20130116,5.20,5.20,5.20,5.20,17750,5.20,5.20,5.20,5.20,0,0,0
VNI,20130117,5.00,5.50,5.00,5.40,1060,5.00,5.50,5.00,5.40,0,0,0
VNI,20130118,5.60,5.60,5.60,5.60,10,5.60,5.60,5.60,5.60,0,0,0
VNI,20130121,5.90,5.90,5.90,5.90,10,5.90,5.90,5.90,5.90,0,0,0
VNI,20130123,5.50,5.50,5.50,5.50,510,5.50,5.50,5.50,5.50,0,0,0
VNI,20130125,5.80,5.80,5.80,5.80,10,5.80,5.80,5.80,5.80,0,0,0
VNI,20130128,5.70,5.70,5.70,5.70,500,5.70,5.70,5.70,5.70,0,0,0
VNI,20130129,5.40,5.40,5.40,5.40,350,5.40,5.40,5.40,5.40,0,0,0
VNI,20130130,5.60,5.60,5.60,5.60,30,5.60,5.60,5.60,5.60,0,0,0
VNI,20130131,5.30,5.30,5.30,5.30,30,5.30,5.30,5.30,5.30,0,0,0
VNI,20130201,5.00,5.60,5.00,5.00,250,5.00,5.60,5.00,5.00,0,0,0
VNI,20130204,5.30,5.30,5.30,5.30,10,5.30,5.30,5.30,5.30,0,0,0
VNI,20130205,5.60,5.60,5.60,5.60,10,5.60,5.60,5.60,5.60,0,0,0
VNI,20130206,5.60,5.90,5.30,5.90,4510,5.60,5.90,5.30,5.90,0,0,0
VNI,20130207,6.10,6.10,6.10,6.10,10,6.10,6.10,6.10,6.10,0,0,0
VNI,20130218,6.00,6.10,5.70,6.10,5320,6.00,6.10,5.70,6.10,0,0,0
VNI,20130219,6.00,6.40,5.70,6.40,500,6.00,6.40,5.70,6.40,0,0,0
VNI,20130220,6.20,6.20,6.00,6.00,160,6.20,6.20,6.00,6.00,0,0,0
VNI,20130221,5.60,6.30,5.60,6.30,20,5.60,6.30,5.60,6.30,0,0,0
VNI,20130222,5.90,5.90,5.90,5.90,360,5.90,5.90,5.90,5.90,0,0,0
VNI,20130225,5.50,6.00,5.50,6.00,60,5.50,6.00,5.50,6.00,0,0,0
VNI,20130226,5.60,6.00,5.60,6.00,30,5.60,6.00,5.60,6.00,0,0,0
VNI,20130305,5.60,5.60,5.60,5.60,10,5.60,5.60,5.60,5.60,0,0,0
VNI,20130306,5.30,5.30,5.30,5.30,10,5.30,5.30,5.30,5.30,0,0,0
VNI,20130307,5.20,5.20,5.00,5.00,30,5.20,5.20,5.00,5.00,0,0,0
VNI,20130308,4.70,5.30,4.70,5.30,20,4.70,5.30,4.70,5.30,0,0,0
VNI,20130311,5.00,5.40,5.00,5.40,110,5.00,5.40,5.00,5.40,0,0,0
VNI,20130312,5.10,5.10,5.10,5.10,110,5.10,5.10,5.10,5.10,0,0,0
VNI,20130313,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
VNI,20130314,4.50,4.50,4.50,4.50,150,4.50,4.50,4.50,4.50,0,0,0
VNI,20130315,4.20,4.80,4.20,4.80,1650,4.20,4.80,4.20,4.80,0,0,0
VNI,20130318,4.50,5.10,4.50,5.10,270,4.50,5.10,4.50,5.10,0,0,0
VNI,20130319,5.10,5.40,4.80,5.00,300,5.10,5.40,4.80,5.00,0,0,0
VNI,20130320,4.70,5.30,4.70,4.70,2190,4.70,5.30,4.70,4.70,0,0,0
VNI,20130321,4.40,4.40,4.40,4.40,110,4.40,4.40,4.40,4.40,0,0,0
VNI,20130322,4.10,4.10,4.10,4.10,70,4.10,4.10,4.10,4.10,0,0,0
VNI,20130325,3.90,4.30,3.90,3.90,8020,3.90,4.30,3.90,3.90,0,0,0
VNI,20130326,4.10,4.10,4.10,4.10,10,4.10,4.10,4.10,4.10,0,0,0
VNI,20130327,4.30,4.30,4.30,4.30,10,4.30,4.30,4.30,4.30,0,0,0
VNI,20130402,4.30,4.30,4.00,4.00,780,4.30,4.30,4.00,4.00,0,0,0
VNI,20130403,3.80,3.80,3.80,3.80,550,3.80,3.80,3.80,3.80,0,0,0
VNI,20130404,3.60,3.60,3.60,3.60,180,3.60,3.60,3.60,3.60,0,0,0
VNI,20130405,3.40,3.60,3.40,3.40,530,3.40,3.60,3.40,3.40,0,0,0
VNI,20130408,3.20,3.20,3.20,3.20,200,3.20,3.20,3.20,3.20,0,0,0
VNI,20130409,3.00,3.00,3.00,3.00,20050,3.00,3.00,3.00,3.00,0,0,0
VNI,20130410,2.80,3.20,2.80,3.20,850,2.80,3.20,2.80,3.20,0,0,0
VNI,20130411,3.00,3.40,3.00,3.00,1720,3.00,3.40,3.00,3.00,0,0,0
VNI,20130412,2.80,3.20,2.80,3.20,760,2.80,3.20,2.80,3.20,0,0,0
VNI,20130415,3.40,3.40,3.40,3.40,10,3.40,3.40,3.40,3.40,0,0,0
VNI,20130416,3.20,3.50,3.20,3.50,320,3.20,3.50,3.20,3.50,0,0,0
VNI,20130417,3.50,3.50,3.30,3.30,1100,3.50,3.50,3.30,3.30,0,0,0
