<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KSS,20110216,22.00,22.16,21.60,21.60,322580,27.50,27.70,27.00,27.00,25000,10000,0
KSS,20110217,21.44,22.16,21.28,21.84,535010,26.80,27.70,26.60,27.30,220000,0,20000
KSS,20110218,21.68,22.00,21.04,21.04,563940,27.10,27.50,26.30,26.30,80000,0,0
KSS,20110221,20.40,20.56,20.00,20.56,1157990,25.50,25.70,25.00,25.70,0,0,44500
KSS,20110222,19.84,20.56,19.76,19.84,518540,24.80,25.70,24.70,24.80,25000,0,7600
KSS,20110223,20.24,20.64,20.00,20.00,356530,25.30,25.80,25.00,25.00,45000,20000,0
KSS,20110224,19.76,20.24,19.04,19.60,462090,24.70,25.30,23.80,24.50,0,0,0
KSS,20110225,19.76,20.00,19.36,19.60,262990,24.70,25.00,24.20,24.50,30000,0,0
KSS,20110228,20.00,20.32,19.60,19.60,349860,25.00,25.40,24.50,24.50,20000,0,0
KSS,20110301,19.84,19.84,19.12,19.44,135260,24.80,24.80,23.90,24.30,105000,0,0
KSS,20110302,19.20,19.20,18.48,18.48,402170,24.00,24.00,23.10,23.10,28000,0,0
KSS,20110303,17.84,18.24,17.60,17.60,201940,22.30,22.80,22.00,22.00,30000,0,0
KSS,20110304,17.92,18.00,17.28,17.60,332150,22.40,22.50,21.60,22.00,120000,0,0
KSS,20110307,17.60,18.08,17.60,18.08,190590,22.00,22.60,22.00,22.60,110570,0,0
KSS,20110308,18.08,18.64,18.08,18.24,249010,22.60,23.30,22.60,22.80,28000,0,0
KSS,20110309,18.00,18.64,17.36,18.56,567260,22.50,23.30,21.70,23.20,0,0,0
KSS,20110310,18.40,19.44,18.40,19.44,455540,23.00,24.30,23.00,24.30,30000,1000,0
KSS,20110311,20.00,20.40,19.60,20.40,469320,25.00,25.50,24.50,25.50,45000,20000,0
KSS,20110314,20.24,20.32,19.44,19.44,428330,25.30,25.40,24.30,24.30,20000,0,0
KSS,20110315,18.80,19.60,18.48,18.56,465280,23.50,24.50,23.10,23.20,0,0,0
KSS,20110316,18.72,19.20,18.24,18.88,183750,23.40,24.00,22.80,23.60,0,0,1000
KSS,20110317,19.12,19.36,18.48,18.88,163910,23.90,24.20,23.10,23.60,65000,0,20000
KSS,20110318,19.12,19.60,18.72,19.60,280950,23.90,24.50,23.40,24.50,0,2000,0
KSS,20110321,19.84,20.40,19.60,19.76,342910,24.80,25.50,24.50,24.70,20000,6000,2000
KSS,20110322,19.76,19.76,19.04,19.04,323910,24.70,24.70,23.80,23.80,0,0,0
KSS,20110323,18.80,19.20,18.72,18.88,224440,23.50,24.00,23.40,23.60,75000,50,3200
KSS,20110324,19.20,19.76,18.96,19.76,1071220,24.00,24.70,23.70,24.70,0,10000,2000
KSS,20110325,19.76,20.00,19.04,19.20,283400,24.70,25.00,23.80,24.00,0,0,4000
KSS,20110328,19.20,19.20,18.96,19.12,118430,24.00,24.00,23.70,23.90,54430,1500,0
KSS,20110329,19.12,19.12,18.72,18.80,156550,23.90,23.90,23.40,23.50,75000,0,0
KSS,20110330,18.40,18.40,18.08,18.24,360580,23.00,23.00,22.60,22.80,0,0,0
KSS,20110331,18.40,18.80,18.24,18.32,200060,23.00,23.50,22.80,22.90,0,0,0
KSS,20110401,18.32,18.40,17.92,18.00,284620,22.90,23.00,22.40,22.50,33430,400,0
KSS,20110404,18.08,18.08,17.60,17.60,117150,22.60,22.60,22.00,22.00,45000,0,0
KSS,20110405,17.60,17.76,17.28,17.28,237070,22.00,22.20,21.60,21.60,30000,5000,0
KSS,20110406,17.36,18.08,17.36,18.08,262960,21.70,22.60,21.70,22.60,0,0,0
KSS,20110407,18.08,18.24,17.60,17.76,115550,22.60,22.80,22.00,22.20,0,0,0
KSS,20110408,17.52,17.76,17.52,17.68,88070,21.90,22.20,21.90,22.10,45000,0,0
KSS,20110413,17.76,17.76,17.44,17.52,70020,22.20,22.20,21.80,21.90,43810,0,0
KSS,20110414,17.44,17.52,17.04,17.04,187960,21.80,21.90,21.30,21.30,0,0,0
KSS,20110415,16.88,17.20,16.40,16.80,259190,21.10,21.50,20.50,21.00,0,0,0
KSS,20110418,16.48,16.80,16.00,16.08,16976,20.60,21.00,20.00,20.10,45000,500,0
KSS,20110419,15.68,16.32,15.68,15.84,176010,19.60,20.40,19.60,19.80,0,0,0
KSS,20110420,15.52,16.24,15.52,16.08,324770,19.40,20.30,19.40,20.10,0,0,3600
KSS,20110421,16.00,16.08,15.44,15.44,118340,20.00,20.10,19.30,19.30,35000,0,0
KSS,20110422,15.20,15.20,14.72,14.72,441740,19.00,19.00,18.40,18.40,65000,0,0
KSS,20110425,15.44,15.44,14.80,15.20,286750,19.30,19.30,18.50,19.00,0,2000,0
KSS,20110426,15.20,15.20,14.48,14.48,305120,19.00,19.00,18.10,18.10,0,0,0
KSS,20110427,14.16,14.72,13.84,14.00,226340,17.70,18.40,17.30,17.50,20000,0,0
KSS,20110428,14.00,14.08,13.44,13.60,220510,17.50,17.60,16.80,17.00,45000,0,0
KSS,20110429,13.84,14.24,13.60,13.92,304850,17.30,17.80,17.00,17.40,0,6000,0
KSS,20110504,13.92,14.48,13.92,14.24,213350,17.40,18.10,17.40,17.80,0,5000,0
KSS,20110505,14.24,14.24,13.60,13.60,181350,17.80,17.80,17.00,17.00,20000,0,0
KSS,20110506,13.60,13.76,13.60,13.76,139870,17.00,17.20,17.00,17.20,45000,470,0
KSS,20110509,14.00,14.08,13.76,13.84,126020,17.50,17.60,17.20,17.30,0,100,0
KSS,20110510,13.76,14.08,13.68,13.68,127660,17.20,17.60,17.10,17.10,202500,0,0
KSS,20110511,13.60,13.60,13.36,13.44,103950,17.00,17.00,16.70,16.80,20000,1000,0
KSS,20110512,13.20,13.28,13.04,13.12,203760,16.50,16.60,16.30,16.40,45000,50,0
KSS,20110513,12.96,12.96,12.64,12.88,191990,16.20,16.20,15.80,16.10,0,0,5000
KSS,20110516,12.80,12.88,12.24,12.24,532570,16.00,16.10,15.30,15.30,0,1000,0
KSS,20110517,12.48,12.48,11.76,11.84,193850,15.60,15.60,14.70,14.80,112700,50,20000
KSS,20110518,12.00,12.00,11.36,11.52,211520,15.00,15.00,14.20,14.40,45000,3000,0
KSS,20110519,11.52,11.68,11.20,11.20,250680,14.40,14.60,14.00,14.00,20000,0,0
KSS,20110520,11.44,11.76,11.20,11.76,572790,14.30,14.70,14.00,14.70,0,100,0
KSS,20110523,12.00,12.32,11.76,12.08,820800,15.00,15.40,14.70,15.10,0,0,0
KSS,20110524,12.16,12.16,11.52,11.68,479570,15.20,15.20,14.40,14.60,45000,0,0
KSS,20110525,11.76,11.76,11.12,11.12,484340,14.70,14.70,13.90,13.90,190000,0,0
KSS,20110526,10.64,11.60,10.64,11.60,408750,13.30,14.50,13.30,14.50,220000,0,0
KSS,20110527,11.68,12.16,11.44,12.16,259770,14.60,15.20,14.30,15.20,0,0,0
KSS,20110530,12.16,12.16,11.60,11.60,118740,15.20,15.20,14.50,14.50,45000,0,0
KSS,20110531,11.20,11.36,11.04,11.04,163490,14.00,14.20,13.80,13.80,200000,0,0
KSS,20110601,10.88,11.52,10.88,11.52,119370,13.60,14.40,13.60,14.40,0,0,0
KSS,20110602,11.92,12.08,11.84,12.08,407840,14.90,15.10,14.80,15.10,130000,0,0
KSS,20110603,12.48,12.48,11.52,11.52,313060,15.60,15.60,14.40,14.40,75000,0,0
KSS,20110606,11.52,11.52,11.12,11.52,225700,14.40,14.40,13.90,14.40,0,0,0
KSS,20110607,12.00,12.08,11.84,12.08,325470,15.00,15.10,14.80,15.10,0,10000,0
KSS,20110608,12.08,12.32,11.60,11.68,212570,15.10,15.40,14.50,14.60,0,0,0
KSS,20110609,11.68,12.24,11.36,12.24,315200,14.60,15.30,14.20,15.30,120500,0,0
KSS,20110610,12.80,12.80,12.80,12.80,158370,16.00,16.00,16.00,16.00,0,0,0
KSS,20110613,13.44,13.44,13.36,13.44,427020,16.80,16.80,16.70,16.80,0,0,0
KSS,20110614,14.08,14.08,13.36,13.44,798520,17.60,17.60,16.70,16.80,0,0,500
KSS,20110615,13.12,13.60,12.80,12.80,520710,16.40,17.00,16.00,16.00,0,15600,0
KSS,20110616,13.20,13.44,12.80,13.36,318540,16.50,16.80,16.00,16.70,0,0,0
KSS,20110617,13.60,13.60,12.80,12.88,346750,17.00,17.00,16.00,16.10,0,0,0
KSS,20110620,12.48,12.88,12.24,12.24,179050,15.60,16.10,15.30,15.30,0,0,570
KSS,20110621,12.72,12.80,12.00,12.64,197950,15.90,16.00,15.00,15.80,0,0,0
KSS,20110622,12.96,12.96,12.40,12.48,205650,16.20,16.20,15.50,15.60,0,2000,0
KSS,20110623,12.40,12.48,12.00,12.32,137690,15.50,15.60,15.00,15.40,0,4500,0
KSS,20110624,12.40,12.48,12.00,12.24,58950,15.50,15.60,15.00,15.30,0,0,0
KSS,20110627,12.16,12.32,12.00,12.08,159240,15.20,15.40,15.00,15.10,0,0,0
KSS,20110628,12.00,12.16,11.76,11.76,156700,15.00,15.20,14.70,14.70,0,0,0
KSS,20110629,12.00,12.00,11.44,11.68,195750,15.00,15.00,14.30,14.60,0,0,0
KSS,20110630,11.28,11.84,11.20,11.28,195100,14.10,14.80,14.00,14.10,0,0,0
KSS,20110701,11.20,11.20,10.80,11.12,155650,14.00,14.00,13.50,13.90,0,0,0
KSS,20110704,10.88,11.12,10.80,10.88,152720,13.60,13.90,13.50,13.60,100000,0,0
KSS,20110705,11.36,11.36,11.28,11.36,129380,14.20,14.20,14.10,14.20,0,0,0
KSS,20110706,11.36,11.36,10.96,10.96,125270,14.20,14.20,13.70,13.70,25000,0,0
KSS,20110707,10.96,11.28,10.88,11.12,159940,13.70,14.10,13.60,13.90,0,0,0
KSS,20110708,11.04,11.20,10.88,10.88,48460,13.80,14.00,13.60,13.60,0,0,0
KSS,20110711,10.96,11.12,10.80,10.96,94710,13.70,13.90,13.50,13.70,0,0,0
KSS,20110712,10.96,10.96,10.88,10.88,118630,13.70,13.70,13.60,13.60,0,0,0
KSS,20110713,10.88,11.12,10.80,10.88,131540,13.60,13.90,13.50,13.60,0,0,0
KSS,20110714,10.96,11.04,10.64,10.88,56070,13.70,13.80,13.30,13.60,0,0,0
KSS,20110715,10.80,10.88,10.72,10.80,74880,13.50,13.60,13.40,13.50,60000,0,0
KSS,20110718,10.40,10.64,10.40,10.40,22982,13.00,13.30,13.00,13.00,0,0,0
KSS,20110719,10.40,10.40,10.00,10.08,175540,13.00,13.00,12.50,12.60,0,4400,0
KSS,20110720,10.24,10.56,10.24,10.56,84290,12.80,13.20,12.80,13.20,0,0,900
KSS,20110721,10.40,10.64,10.16,10.24,32400,13.00,13.30,12.70,12.80,0,0,0
KSS,20110722,10.48,10.48,10.24,10.24,71100,13.10,13.10,12.80,12.80,0,0,0
KSS,20110725,10.32,10.40,10.00,10.16,47180,12.90,13.00,12.50,12.70,0,0,0
KSS,20110726,10.08,10.40,10.08,10.16,53580,12.60,13.00,12.60,12.70,0,0,0
KSS,20110727,10.08,10.40,10.08,10.16,67950,12.60,13.00,12.60,12.70,0,0,0
KSS,20110728,10.32,10.40,10.16,10.16,77180,12.90,13.00,12.70,12.70,0,0,0
KSS,20110729,10.16,10.16,10.00,10.08,57470,12.70,12.70,12.50,12.60,0,0,0
KSS,20110801,10.08,10.16,9.92,10.08,141970,12.60,12.70,12.40,12.60,0,0,0
KSS,20110802,9.84,10.08,9.76,9.84,115940,12.30,12.60,12.20,12.30,0,0,0
KSS,20110803,9.92,9.92,9.44,9.60,97390,12.40,12.40,11.80,12.00,0,0,0
KSS,20110804,9.92,10.08,9.84,10.08,120540,12.40,12.60,12.30,12.60,0,0,0
KSS,20110805,10.08,10.16,9.76,10.00,87070,12.60,12.70,12.20,12.50,0,0,0
KSS,20110808,9.84,9.84,9.68,9.68,74020,12.30,12.30,12.10,12.10,0,0,0
KSS,20110809,9.28,9.68,9.20,9.36,300320,11.60,12.10,11.50,11.70,0,900,0
KSS,20110810,9.76,9.76,9.52,9.68,158190,12.20,12.20,11.90,12.10,280000,0,900
KSS,20110811,9.28,9.68,9.28,9.68,102820,11.60,12.10,11.60,12.10,0,15000,1000
KSS,20110812,9.68,9.68,9.44,9.68,75120,12.10,12.10,11.80,12.10,363000,0,0
KSS,20110815,9.60,9.92,9.60,9.76,93370,12.00,12.40,12.00,12.20,0,0,0
KSS,20110816,9.84,10.24,9.84,10.24,399670,12.30,12.80,12.30,12.80,0,0,0
KSS,20110817,10.56,10.72,10.56,10.72,131530,13.20,13.40,13.20,13.40,0,0,0
KSS,20110818,10.88,11.12,10.80,10.88,94320,13.60,13.90,13.50,13.60,0,2000,0
KSS,20110819,10.72,10.80,10.48,10.48,201430,13.40,13.50,13.10,13.10,0,15990,0
KSS,20110822,10.48,10.96,10.48,10.96,301050,13.10,13.70,13.10,13.70,471000,800,0
KSS,20110823,10.96,10.96,10.56,10.72,270440,13.70,13.70,13.20,13.40,1000000,0,0
KSS,20110824,11.12,11.12,10.56,10.56,114870,13.90,13.90,13.20,13.20,0,2000,0
KSS,20110825,10.56,10.80,10.40,10.80,176350,13.20,13.50,13.00,13.50,500000,0,0
KSS,20110826,10.56,10.88,10.56,10.56,135990,13.20,13.60,13.20,13.20,500000,0,15000
KSS,20110829,10.88,11.04,10.72,11.04,1261750,13.60,13.80,13.40,13.80,0,0,0
KSS,20110830,11.52,11.52,11.28,11.36,335170,14.40,14.40,14.10,14.20,0,0,0
KSS,20110831,11.28,11.92,11.12,11.60,246810,14.10,14.90,13.90,14.50,0,10000,900
KSS,20110901,11.68,11.84,11.44,11.68,331120,14.60,14.80,14.30,14.60,0,0,0
KSS,20110905,11.44,11.52,11.12,11.20,476810,14.30,14.40,13.90,14.00,0,8000,0
KSS,20110906,10.96,11.20,10.72,10.72,280710,13.70,14.00,13.40,13.40,0,0,25000
KSS,20110907,10.88,11.20,10.88,11.20,322050,13.60,14.00,13.60,14.00,0,2000,0
KSS,20110908,11.68,11.76,11.36,11.36,481500,14.60,14.70,14.20,14.20,0,0,0
KSS,20110909,11.28,11.92,11.28,11.92,841250,14.10,14.90,14.10,14.90,0,22000,2000
KSS,20110912,12.48,12.48,12.48,12.48,241160,15.60,15.60,15.60,15.60,30000,0,0
KSS,20110913,13.04,13.04,12.80,13.04,811550,16.30,16.30,16.00,16.30,0,0,0
KSS,20110914,13.04,13.52,12.40,12.40,619680,16.30,16.90,15.50,15.50,600000,10000,0
KSS,20110915,12.16,12.64,11.84,12.16,684540,15.20,15.80,14.80,15.20,500000,20000,0
KSS,20110916,11.60,12.16,11.60,11.60,686960,14.50,15.20,14.50,14.50,200000,10000,0
KSS,20110919,11.52,12.16,11.52,12.16,255380,14.40,15.20,14.40,15.20,0,200,0
KSS,20110920,12.08,12.64,12.08,12.08,387550,15.10,15.80,15.10,15.10,0,0,0
KSS,20110921,12.16,12.32,11.76,11.84,260970,15.20,15.40,14.70,14.80,0,0,800
KSS,20110922,12.00,12.40,12.00,12.40,442920,15.00,15.50,15.00,15.50,960000,2000,0
KSS,20110923,12.40,12.88,12.24,12.64,586900,15.50,16.10,15.30,15.80,860000,27500,200
KSS,20110926,13.20,13.20,13.12,13.20,360630,16.50,16.50,16.40,16.50,0,0,0
KSS,20110927,13.12,13.84,13.12,13.12,723550,16.40,17.30,16.40,16.40,0,1500,40220
KSS,20110928,12.72,13.20,12.64,12.72,476000,15.90,16.50,15.80,15.90,0,12140,0
KSS,20110929,12.16,12.72,12.16,12.16,492580,15.20,15.90,15.20,15.20,296830,0,3630
KSS,20110930,12.00,12.40,12.00,12.00,412820,15.00,15.50,15.00,15.00,0,4000,0
KSS,20111003,11.76,11.92,11.44,11.44,479180,14.70,14.90,14.30,14.30,200000,30000,0
KSS,20111004,11.20,11.52,10.96,11.12,372450,14.00,14.40,13.70,13.90,0,0,0
KSS,20111005,11.12,11.60,11.12,11.60,270850,13.90,14.50,13.90,14.50,0,540,0
KSS,20111006,11.68,12.16,11.68,12.00,310490,14.60,15.20,14.60,15.00,20000,0,0
KSS,20111007,11.92,12.00,11.60,11.60,335780,14.90,15.00,14.50,14.50,40000,0,0
KSS,20111010,11.52,11.60,11.20,11.36,231010,14.40,14.50,14.00,14.20,0,0,0
KSS,20111011,11.60,11.68,11.36,11.52,220180,14.50,14.60,14.20,14.40,0,0,0
KSS,20111012,11.28,11.52,10.96,11.12,328300,14.10,14.40,13.70,13.90,0,0,0
KSS,20111013,11.36,11.36,10.96,11.36,151030,14.20,14.20,13.70,14.20,30000,0,0
KSS,20111014,11.20,11.52,11.20,11.20,128750,14.00,14.40,14.00,14.00,0,0,0
KSS,20111017,11.36,11.36,10.96,10.96,104420,14.20,14.20,13.70,13.70,0,0,0
KSS,20111018,10.88,10.96,10.72,10.72,187770,13.60,13.70,13.40,13.40,0,0,0
KSS,20111019,11.12,11.12,10.72,11.04,116490,13.90,13.90,13.40,13.80,0,0,0
KSS,20111020,10.96,11.12,10.88,10.88,108690,13.70,13.90,13.60,13.60,0,0,0
KSS,20111021,11.04,11.36,11.04,11.20,112010,13.80,14.20,13.80,14.00,0,0,0
KSS,20111024,11.44,11.68,11.04,11.04,145300,14.30,14.60,13.80,13.80,0,0,0
KSS,20111025,11.20,11.20,10.96,11.20,114510,14.00,14.00,13.70,14.00,0,5100,0
KSS,20111026,10.88,11.12,10.88,10.96,165120,13.60,13.90,13.60,13.70,0,0,0
KSS,20111027,10.88,11.04,10.88,10.96,244660,13.60,13.80,13.60,13.70,0,9380,8000
KSS,20111028,11.04,11.44,10.96,11.44,398930,13.80,14.30,13.70,14.30,0,200,0
KSS,20111031,11.84,11.84,11.04,11.04,383690,14.80,14.80,13.80,13.80,0,0,0
KSS,20111101,11.04,11.36,10.96,11.12,203380,13.80,14.20,13.70,13.90,250000,0,0
KSS,20111102,10.88,11.12,10.72,10.88,191160,13.60,13.90,13.40,13.60,250000,1000,0
KSS,20111103,10.96,10.96,10.80,10.96,182410,13.70,13.70,13.50,13.70,350000,0,5000
KSS,20111104,11.04,11.04,10.80,10.80,94380,13.80,13.80,13.50,13.50,0,0,0
KSS,20111107,11.04,11.04,10.40,10.48,186770,13.80,13.80,13.00,13.10,0,1400,0
KSS,20111108,10.40,10.80,10.24,10.80,182610,13.00,13.50,12.80,13.50,0,0,0
KSS,20111109,10.80,10.80,10.40,10.40,134530,13.50,13.50,13.00,13.00,0,0,0
KSS,20111110,10.16,10.32,10.08,10.16,169530,12.70,12.90,12.60,12.70,180000,0,0
KSS,20111111,10.40,10.40,9.84,9.92,164310,13.00,13.00,12.30,12.40,0,0,37500
KSS,20111114,9.76,9.84,9.52,9.68,114750,12.20,12.30,11.90,12.10,363000,2150,0
KSS,20111115,9.84,9.92,9.60,9.76,96010,12.30,12.40,12.00,12.20,0,0,0
KSS,20111116,9.84,10.08,9.76,9.76,97470,12.30,12.60,12.20,12.20,0,0,0
KSS,20111117,9.76,9.92,9.68,9.68,91990,12.20,12.40,12.10,12.10,0,0,0
KSS,20111118,9.68,9.68,9.28,9.44,90170,12.10,12.10,11.60,11.80,0,12850,0
KSS,20111121,9.44,9.44,9.20,9.20,67380,11.80,11.80,11.50,11.50,0,0,0
KSS,20111122,8.96,9.04,8.80,8.80,674100,11.20,11.30,11.00,11.00,300000,10000,0
KSS,20111123,9.04,9.12,8.80,8.88,74900,11.30,11.40,11.00,11.10,20000,3000,0
KSS,20111124,8.88,8.88,8.48,8.48,536840,11.10,11.10,10.60,10.60,0,5000,0
KSS,20111125,8.32,8.40,8.08,8.24,219220,10.40,10.50,10.10,10.30,28660,1000,0
KSS,20111128,8.40,8.64,8.24,8.64,271350,10.50,10.80,10.30,10.80,0,2000,0
KSS,20111129,8.40,8.64,8.32,8.48,103990,10.50,10.80,10.40,10.60,0,6000,0
KSS,20111130,8.48,8.48,8.16,8.16,185200,10.60,10.60,10.20,10.20,0,3000,0
KSS,20111201,8.40,8.48,8.16,8.24,182280,10.50,10.60,10.20,10.30,0,0,0
KSS,20111202,8.32,8.40,8.16,8.32,595330,10.40,10.50,10.20,10.40,180000,4000,0
KSS,20111205,8.64,8.72,8.56,8.72,233150,10.80,10.90,10.70,10.90,0,0,0
KSS,20111206,9.04,9.12,8.88,8.96,402240,11.30,11.40,11.10,11.20,110000,0,0
KSS,20111207,8.80,9.04,8.72,8.96,128860,11.00,11.30,10.90,11.20,0,2000,0
KSS,20111208,8.96,9.04,8.80,8.80,340890,11.20,11.30,11.00,11.00,0,0,3000
KSS,20111209,8.56,8.72,8.40,8.40,261910,10.70,10.90,10.50,10.50,60000,5000,0
KSS,20111212,8.56,8.56,8.16,8.16,184590,10.70,10.70,10.20,10.20,0,5000,0
KSS,20111213,8.16,8.24,8.08,8.24,218760,10.20,10.30,10.10,10.30,0,0,0
KSS,20111214,8.08,8.16,7.84,7.84,319250,10.10,10.20,9.80,9.80,90000,10000,1000
KSS,20111215,7.92,7.92,7.52,7.52,419140,9.90,9.90,9.40,9.40,50000,2000,0
KSS,20111216,7.60,7.84,7.52,7.60,575830,9.50,9.80,9.40,9.50,0,530,0
KSS,20111219,7.60,7.60,7.28,7.28,457020,9.50,9.50,9.10,9.10,127500,0,0
KSS,20111220,7.04,7.12,6.96,6.96,210460,8.80,8.90,8.70,8.70,0,0,0
KSS,20111221,6.88,6.88,6.64,6.64,1385130,8.60,8.60,8.30,8.30,0,7800,0
KSS,20111222,6.48,6.48,6.32,6.32,216740,8.10,8.10,7.90,7.90,0,3000,530
KSS,20111223,6.08,6.08,6.08,6.08,49850,7.60,7.60,7.60,7.60,0,0,0
KSS,20111226,5.84,5.84,5.84,5.84,14320,7.30,7.30,7.30,7.30,0,0,0
KSS,20111227,5.60,5.60,5.60,5.60,12870,7.00,7.00,7.00,7.00,0,0,0
KSS,20111228,5.36,5.60,5.36,5.60,1757630,6.70,7.00,6.70,7.00,0,11000,3000
KSS,20111229,5.52,5.52,5.36,5.36,161160,6.90,6.90,6.70,6.70,0,0,0
KSS,20111230,5.36,5.52,5.12,5.28,571940,6.70,6.90,6.40,6.60,0,0,0
KSS,20120103,5.28,5.52,5.28,5.52,588810,6.60,6.90,6.60,6.90,0,15000,0
KSS,20120104,5.44,5.60,5.36,5.36,276200,6.80,7.00,6.70,6.70,0,21000,0
KSS,20120105,5.28,5.36,5.12,5.12,354300,6.60,6.70,6.40,6.40,0,0,0
KSS,20120106,5.04,5.04,4.88,4.88,165460,6.30,6.30,6.10,6.10,0,4000,0
KSS,20120109,4.72,4.80,4.64,4.64,646380,5.90,6.00,5.80,5.80,0,8000,15000
KSS,20120110,4.56,4.80,4.48,4.64,614530,5.70,6.00,5.60,5.80,0,5000,16000
KSS,20120111,4.64,4.80,4.48,4.56,638090,5.80,6.00,5.60,5.70,102000,1700,0
KSS,20120112,4.48,4.56,4.40,4.40,261310,5.60,5.70,5.50,5.50,0,200,7000
KSS,20120113,4.24,4.40,4.24,4.32,600400,5.30,5.50,5.30,5.40,0,6000,0
KSS,20120116,4.32,4.48,4.32,4.48,197350,5.40,5.60,5.40,5.60,128200,400,1000
KSS,20120117,4.64,4.64,4.64,4.64,138350,5.80,5.80,5.80,5.80,0,0,0
KSS,20120118,4.72,4.80,4.56,4.80,736680,5.90,6.00,5.70,6.00,0,0,0
KSS,20120119,4.80,5.04,4.80,5.04,278890,6.00,6.30,6.00,6.30,52110,0,0
KSS,20120120,5.28,5.28,5.20,5.28,786960,6.60,6.60,6.50,6.60,0,10000,0
KSS,20120130,5.36,5.52,5.12,5.52,532050,6.70,6.90,6.40,6.90,102000,0,0
KSS,20120131,5.44,5.76,5.28,5.28,1195150,6.80,7.20,6.60,6.60,0,44000,0
KSS,20120201,5.20,5.28,5.04,5.20,692910,6.50,6.60,6.30,6.50,0,45500,0
KSS,20120202,5.36,5.44,5.28,5.44,224780,6.70,6.80,6.60,6.80,0,0,0
KSS,20120203,5.68,5.68,5.44,5.44,1906470,7.10,7.10,6.80,6.80,0,0,14000
KSS,20120206,5.44,5.68,5.28,5.68,931270,6.80,7.10,6.60,7.10,0,0,0
KSS,20120207,5.84,5.92,5.60,5.84,998890,7.30,7.40,7.00,7.30,0,0,12200
KSS,20120208,5.92,6.08,5.92,6.08,1202560,7.40,7.60,7.40,7.60,0,8000,0
KSS,20120209,6.16,6.24,5.92,5.92,598610,7.70,7.80,7.40,7.40,0,8000,0
KSS,20120210,5.76,5.84,5.68,5.68,477470,7.20,7.30,7.10,7.10,0,30000,0
KSS,20120213,5.44,5.52,5.44,5.44,326680,6.80,6.90,6.80,6.80,0,10020,18780
KSS,20120214,5.36,5.60,5.28,5.44,1160550,6.70,7.00,6.60,6.80,300000,5000,78220
KSS,20120215,5.44,5.44,5.20,5.28,826280,6.80,6.80,6.50,6.60,30000,5200,0
KSS,20120216,5.12,5.44,5.12,5.36,345190,6.40,6.80,6.40,6.70,0,0,0
KSS,20120217,5.44,5.60,5.36,5.60,772680,6.80,7.00,6.70,7.00,158390,4500,0
KSS,20120220,5.76,5.84,5.76,5.84,1074890,7.20,7.30,7.20,7.30,0,0,0
KSS,20120221,6.00,6.00,5.60,5.60,1123080,7.50,7.50,7.00,7.00,0,3000,0
KSS,20120222,5.52,5.84,5.52,5.84,1023810,6.90,7.30,6.90,7.30,0,2000,200
KSS,20120223,5.92,6.08,5.92,6.08,1502390,7.40,7.60,7.40,7.60,207200,1500,0
KSS,20120224,6.24,6.32,6.16,6.32,1220110,7.80,7.90,7.70,7.90,0,0,26000
KSS,20120227,6.40,6.56,6.40,6.56,1152140,8.00,8.20,8.00,8.20,0,0,5000
KSS,20120228,6.88,6.88,6.24,6.24,2360380,8.60,8.60,7.80,7.80,0,22000,2000
KSS,20120229,6.24,6.48,6.16,6.48,1825120,7.80,8.10,7.70,8.10,0,3500,1500
KSS,20120301,6.72,6.72,6.32,6.40,812670,8.40,8.40,7.90,8.00,0,0,4000
KSS,20120302,6.48,6.72,6.48,6.72,1340500,8.10,8.40,8.10,8.40,0,0,0
KSS,20120305,7.04,7.04,7.04,7.04,2382800,8.80,8.80,8.80,8.80,0,22500,2000
KSS,20120306,7.20,7.20,6.72,6.72,3003110,9.00,9.00,8.40,8.40,0,400,6000
KSS,20120307,6.56,6.56,6.40,6.56,3305650,8.20,8.20,8.00,8.20,0,3570,8000
KSS,20120308,6.40,6.56,6.24,6.24,967630,8.00,8.20,7.80,7.80,25000,13000,0
KSS,20120309,6.16,6.48,6.08,6.48,2110200,7.70,8.10,7.60,8.10,0,47580,4000
KSS,20120312,6.56,6.72,6.48,6.56,1606150,8.20,8.40,8.10,8.20,0,39500,0
KSS,20120313,6.48,6.72,6.40,6.48,772430,8.10,8.40,8.00,8.10,0,5000,1600
KSS,20120314,6.24,6.64,6.24,6.24,764190,7.80,8.30,7.80,7.80,0,6050,1390
KSS,20120315,6.16,6.48,6.08,6.48,1272610,7.70,8.10,7.60,8.10,0,8000,10000
KSS,20120316,6.72,6.80,6.64,6.72,2682960,8.40,8.50,8.30,8.40,60000,0,79080
KSS,20120319,6.64,6.88,6.56,6.56,963470,8.30,8.60,8.20,8.20,268000,0,0
KSS,20120320,6.64,6.80,6.56,6.80,1181960,8.30,8.50,8.20,8.50,143500,19050,1050
KSS,20120321,6.88,7.12,6.80,7.12,1865390,8.60,8.90,8.50,8.90,103500,5000,0
KSS,20120322,7.04,7.44,6.96,7.44,2168190,8.80,9.30,8.70,9.30,0,0,5000
KSS,20120323,7.60,7.76,7.44,7.52,1323210,9.50,9.70,9.30,9.40,0,500,30000
KSS,20120326,7.60,7.84,7.28,7.60,1965320,9.50,9.80,9.10,9.50,0,0,50
