<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
POT,20090420,5.79,5.79,5.79,5.79,22100,8.50,8.50,8.50,8.50,0,200,0
POT,20090421,5.45,5.72,5.45,5.72,40800,8.00,8.40,8.00,8.40,0,0,0
POT,20090422,5.72,5.79,5.72,5.79,35200,8.40,8.50,8.40,8.50,0,0,0
POT,20090423,5.93,5.93,5.65,5.79,24200,8.70,8.70,8.30,8.50,0,0,0
POT,20090424,5.65,5.72,5.45,5.65,42900,8.30,8.40,8.00,8.30,0,0,0
POT,20090427,5.45,5.58,5.45,5.52,33900,8.00,8.20,8.00,8.10,0,0,0
POT,20090428,5.45,5.59,5.38,5.52,17000,8.00,8.20,7.90,8.10,0,0,0
POT,20090429,5.66,5.72,5.52,5.58,9700,8.30,8.40,8.10,8.20,0,0,0
POT,20090504,5.78,5.99,5.78,5.99,30200,8.50,8.80,8.50,8.80,0,0,0
POT,20090505,6.40,6.40,5.99,5.99,113800,9.40,9.40,8.80,8.80,0,0,0
POT,20090506,6.13,6.13,5.99,5.99,26900,9.00,9.00,8.80,8.80,0,0,0
POT,20090507,6.13,6.33,5.99,6.06,60000,9.00,9.30,8.80,8.90,0,0,0
POT,20090508,6.06,6.06,5.86,5.86,52200,8.90,8.90,8.60,8.60,0,0,0
POT,20090511,6.00,6.06,5.86,5.86,27500,8.80,8.90,8.60,8.60,0,0,0
POT,20090512,5.72,6.00,5.59,5.86,49600,8.40,8.80,8.20,8.60,0,0,0
POT,20090513,6.06,6.27,6.06,6.26,130100,8.90,9.20,8.90,9.20,0,0,0
POT,20090514,6.46,6.60,6.06,6.33,90400,9.50,9.70,8.90,9.30,0,0,0
POT,20090515,6.33,6.53,6.33,6.47,122100,9.30,9.60,9.30,9.50,0,0,0
POT,20090518,6.67,6.67,6.33,6.47,56500,9.80,9.80,9.30,9.50,0,0,0
POT,20090519,6.54,6.67,6.40,6.60,74900,9.60,9.80,9.40,9.70,0,0,0
POT,20090520,6.60,6.94,6.53,6.94,190700,9.70,10.20,9.60,10.20,5000,0,0
POT,20090521,7.28,7.28,6.94,7.29,111500,10.70,10.70,10.20,10.70,0,0,0
POT,20090522,7.77,7.77,7.15,7.76,321100,11.40,11.40,10.50,11.40,0,0,0
POT,20090525,8.03,8.17,7.96,8.17,164100,11.80,12.00,11.70,12.00,0,0,100
POT,20090526,8.65,8.65,8.44,8.65,254100,12.70,12.70,12.40,12.70,0,0,100
POT,20090527,8.85,9.13,8.38,8.44,107000,13.00,13.40,12.30,12.40,0,0,0
POT,20090528,8.17,8.17,8.17,8.17,33100,12.00,12.00,12.00,12.00,0,0,0
POT,20090529,7.63,8.17,7.63,7.83,150300,11.20,12.00,11.20,11.50,0,0,0
POT,20090601,7.83,8.17,7.83,8.17,119200,11.50,12.00,11.50,12.00,5900,0,0
POT,20090602,8.71,8.71,8.17,8.31,166500,12.80,12.80,12.00,12.20,0,0,0
POT,20090603,8.31,8.31,8.04,8.17,156700,12.20,12.20,11.80,12.00,0,0,0
POT,20090604,7.83,8.65,7.83,8.51,143800,11.50,12.70,11.50,12.50,0,0,12800
POT,20090605,8.71,9.05,8.65,9.06,338900,12.80,13.30,12.70,13.30,0,0,18900
POT,20090608,9.60,9.60,9.60,9.60,80600,14.10,14.10,14.10,14.10,0,0,0
POT,20090609,10.21,10.21,9.53,9.74,279900,15.00,15.00,14.00,14.30,0,0,0
POT,20090610,10.42,10.42,9.20,9.40,122700,15.30,15.30,13.50,13.80,0,0,0
POT,20090611,8.72,9.81,8.72,9.80,160100,12.80,14.40,12.80,14.40,0,0,1800
POT,20090612,9.53,10.00,9.32,9.40,154100,14.00,14.70,13.70,13.80,0,0,0
POT,20090615,9.67,9.81,9.06,9.19,107100,14.20,14.40,13.30,13.50,0,0,0
POT,20090616,8.51,8.85,8.51,8.51,73700,12.50,13.00,12.50,12.50,0,0,0
POT,20090617,7.97,8.71,7.97,8.72,124500,11.70,12.80,11.70,12.80,0,0,0
POT,20090618,8.58,8.58,8.58,8.58,27100,12.60,12.60,12.60,12.60,0,0,0
POT,20090619,9.12,9.12,8.51,8.51,47900,13.40,13.40,12.50,12.50,0,0,0
POT,20090622,8.51,8.71,8.17,8.17,32900,12.50,12.80,12.00,12.00,0,0,0
POT,20090623,7.69,7.76,7.69,7.69,34300,11.30,11.40,11.30,11.30,200200,0,0
POT,20090624,7.28,8.17,7.21,8.17,42800,10.70,12.00,10.60,12.00,0,0,0
POT,20090625,8.51,8.51,7.56,7.56,30900,12.50,12.50,11.10,11.10,0,0,0
POT,20090626,8.10,8.10,7.36,7.35,44500,11.90,11.90,10.80,10.80,0,0,0
POT,20090629,7.69,7.69,7.49,7.49,17700,11.30,11.30,11.00,11.00,0,0,0
POT,20090630,7.56,7.63,7.22,7.29,62000,11.10,11.20,10.60,10.70,0,0,0
POT,20090701,7.09,7.15,6.95,7.15,47400,10.40,10.50,10.20,10.50,0,0,0
POT,20090702,7.49,7.49,7.01,7.49,34300,11.00,11.00,10.30,11.00,0,0,0
POT,20090703,7.15,7.63,7.08,7.49,19900,10.50,11.20,10.40,11.00,0,0,0
POT,20090706,7.49,7.90,7.49,7.90,43900,11.00,11.60,11.00,11.60,0,0,0
POT,20090707,7.83,8.17,7.76,7.83,61500,11.50,12.00,11.40,11.50,0,0,0
POT,20090708,7.42,7.76,7.42,7.63,25100,10.90,11.40,10.90,11.20,0,0,0
POT,20090709,7.77,7.83,7.63,7.83,27300,11.40,11.50,11.20,11.50,0,0,0
POT,20090710,7.69,7.83,7.63,7.76,20000,11.30,11.50,11.20,11.40,0,0,0
POT,20090713,7.56,7.69,7.35,7.42,20200,11.10,11.30,10.80,10.90,0,0,0
POT,20090714,7.35,7.69,7.35,7.49,32100,10.80,11.30,10.80,11.00,0,0,0
POT,20090715,7.76,7.76,7.35,7.56,17900,11.40,11.40,10.80,11.10,0,0,0
POT,20090716,7.70,7.70,7.49,7.63,45900,11.30,11.30,11.00,11.20,0,0,0
POT,20090717,7.49,7.77,7.36,7.69,34800,11.00,11.40,10.80,11.30,0,0,0
POT,20090720,7.35,7.35,7.21,7.35,24100,10.80,10.80,10.60,10.80,0,0,0
POT,20090721,7.42,7.62,7.28,7.42,14800,10.90,11.20,10.70,10.90,0,0,0
POT,20090722,7.42,7.69,7.35,7.69,17600,10.90,11.30,10.80,11.30,0,0,0
POT,20090723,7.49,7.76,7.35,7.76,24900,11.00,11.40,10.80,11.40,0,0,0
POT,20090724,8.03,8.10,8.03,8.10,57100,11.80,11.90,11.80,11.90,0,0,0
POT,20090727,8.10,8.24,8.03,8.17,46300,11.90,12.10,11.80,12.00,0,0,0
POT,20090728,8.10,8.17,7.63,8.17,60900,11.90,12.00,11.20,12.00,0,0,0
POT,20090729,7.83,8.03,7.76,7.76,20100,11.50,11.80,11.40,11.40,0,0,0
POT,20090730,7.56,7.56,7.49,7.49,14100,11.10,11.10,11.00,11.00,0,0,0
POT,20090731,7.90,7.90,7.69,7.76,12400,11.60,11.60,11.30,11.40,0,0,0
POT,20090803,8.10,8.17,7.49,7.76,12400,11.90,12.00,11.00,11.40,0,0,0
POT,20090804,7.76,7.83,7.62,7.76,9000,11.40,11.50,11.20,11.40,0,0,0
POT,20090805,7.69,7.83,7.69,7.83,56900,11.30,11.50,11.30,11.50,0,0,0
POT,20090806,8.10,8.10,7.69,7.69,23000,11.90,11.90,11.30,11.30,0,100,0
POT,20090807,7.83,7.83,7.69,7.83,14900,11.50,11.50,11.30,11.50,0,0,0
POT,20090810,8.10,8.17,7.76,7.90,10100,11.90,12.00,11.40,11.60,0,0,0
POT,20090811,7.83,7.83,7.49,7.83,20300,11.50,11.50,11.00,11.50,0,0,0
POT,20090812,7.83,7.90,7.69,7.83,41300,11.50,11.60,11.30,11.50,0,0,0
POT,20090813,7.69,7.83,7.69,7.83,29100,11.30,11.50,11.30,11.50,0,0,0
POT,20090814,7.83,7.90,7.63,7.76,17500,11.50,11.60,11.20,11.40,0,0,0
POT,20090817,7.83,7.83,7.62,7.69,7800,11.50,11.50,11.20,11.30,0,0,0
POT,20090818,7.69,7.83,7.69,7.83,87900,11.30,11.50,11.30,11.50,0,0,2500
POT,20090819,7.76,7.90,7.76,7.83,41800,11.40,11.60,11.40,11.50,0,0,0
POT,20090820,8.03,8.10,7.63,7.83,42500,11.80,11.90,11.20,11.50,0,0,0
POT,20090821,7.83,7.97,7.83,7.83,101300,11.50,11.70,11.50,11.50,0,0,0
POT,20090824,7.83,7.97,7.76,7.90,53200,11.50,11.70,11.40,11.60,0,0,400
POT,20090825,7.83,7.83,7.70,7.83,57500,11.50,11.50,11.30,11.50,0,0,0
POT,20090826,7.69,8.10,7.69,7.90,127600,11.30,11.90,11.30,11.60,0,0,0
POT,20090827,8.04,8.44,7.97,8.44,136700,11.80,12.40,11.70,12.40,0,5000,0
POT,20090828,8.92,8.92,8.92,8.92,102600,13.10,13.10,13.10,13.10,0,0,0
POT,20090831,9.53,9.53,9.53,9.53,122300,14.00,14.00,14.00,14.00,0,0,0
POT,20090901,9.80,10.14,9.26,10.15,698100,14.40,14.90,13.60,14.90,0,0,100
POT,20090903,9.54,10.08,9.33,9.87,118400,14.00,14.80,13.70,14.50,0,0,0
POT,20090904,9.87,9.87,9.19,9.26,108700,14.50,14.50,13.50,13.60,0,0,0
POT,20090907,9.19,9.94,8.78,8.92,119800,13.50,14.60,12.90,13.10,0,0,0
POT,20090908,9.40,9.94,9.26,9.94,299100,13.80,14.60,13.60,14.60,0,0,5000
POT,20090909,10.21,10.21,9.80,9.80,173900,15.00,15.00,14.40,14.40,0,0,0
POT,20090910,9.53,10.00,9.39,9.80,30600,14.00,14.70,13.80,14.40,0,0,0
POT,20090911,9.53,9.66,9.39,9.40,59500,14.00,14.20,13.80,13.80,0,0,0
POT,20090914,9.26,9.54,9.20,9.33,30200,13.60,14.00,13.50,13.70,0,0,0
POT,20090915,8.72,9.33,8.72,9.19,29100,12.80,13.70,12.80,13.50,0,0,0
POT,20090916,9.05,9.53,8.99,9.33,28300,13.30,14.00,13.20,13.70,0,0,0
POT,20090917,9.53,9.53,9.26,9.40,28900,14.00,14.00,13.60,13.80,0,0,0
POT,20090918,9.47,9.54,9.20,9.33,59200,13.90,14.00,13.50,13.70,0,0,0
POT,20090921,9.53,9.53,9.19,9.19,71500,14.00,14.00,13.50,13.50,0,0,0
POT,20090922,9.39,9.46,9.19,9.46,71300,13.80,13.90,13.50,13.90,0,0,0
POT,20090923,9.60,9.66,9.32,9.40,70900,14.10,14.20,13.70,13.80,0,0,0
POT,20090924,9.06,9.40,8.99,9.40,41700,13.30,13.80,13.20,13.80,0,0,0
POT,20090925,8.92,9.74,8.92,9.74,182500,13.10,14.30,13.10,14.30,0,0,0
POT,20090928,9.74,10.42,9.74,9.74,89300,14.30,15.30,14.30,14.30,0,0,0
POT,20090929,10.15,10.22,9.54,9.80,30700,14.90,15.00,14.00,14.40,0,0,0
POT,20090930,9.53,9.53,9.32,9.40,17300,14.00,14.00,13.70,13.80,0,0,0
POT,20091001,9.40,9.40,9.06,9.19,57400,13.80,13.80,13.30,13.50,0,0,0
POT,20091002,8.65,9.05,8.65,8.99,65100,12.70,13.30,12.70,13.20,0,0,0
POT,20091005,8.85,9.40,8.85,8.92,54500,13.00,13.80,13.00,13.10,0,0,500
POT,20091006,9.33,9.33,9.06,9.33,31200,13.70,13.70,13.30,13.70,0,0,400
POT,20091007,9.53,9.53,9.19,9.46,72200,14.00,14.00,13.50,13.90,0,2000,0
POT,20091008,9.53,9.87,9.32,9.80,111800,14.00,14.50,13.70,14.40,0,0,0
POT,20091009,10.28,10.28,9.73,10.28,325400,15.10,15.10,14.30,15.10,0,0,0
POT,20091012,10.76,10.76,10.08,10.76,177700,15.80,15.80,14.80,15.80,0,3000,0
POT,20091013,11.51,11.51,11.51,11.51,110500,16.90,16.90,16.90,16.90,0,0,0
POT,20091014,12.26,12.26,12.26,12.26,64200,18.00,18.00,18.00,18.00,200000,0,0
POT,20091015,13.08,13.08,13.08,13.07,7000,19.20,19.20,19.20,19.20,0,0,0
POT,20091016,13.95,13.95,13.95,13.96,115400,20.50,20.50,20.50,20.50,0,0,0
POT,20091019,14.91,14.91,14.91,14.91,136000,21.90,21.90,21.90,21.90,6500,0,0
POT,20091020,15.93,15.93,15.93,15.93,26400,23.40,23.40,23.40,23.40,20000,0,0
POT,20091021,17.02,17.02,14.84,17.02,670400,25.00,25.00,21.80,25.00,0,0,3000
POT,20091022,17.91,18.04,16.27,16.55,185600,26.30,26.50,23.90,24.30,29200,0,2200
POT,20091023,17.30,17.71,16.14,16.14,38000,25.40,26.00,23.70,23.70,0,0,200
POT,20091026,15.19,15.19,15.19,15.18,7700,22.30,22.30,22.30,22.30,0,0,0
POT,20091027,14.16,14.16,14.16,14.16,4800,20.80,20.80,20.80,20.80,21000,0,0
POT,20091028,13.21,13.21,13.21,13.21,31400,19.40,19.40,19.40,19.40,0,0,0
POT,20091029,12.32,12.32,12.32,12.32,9800,18.10,18.10,18.10,18.10,0,500,0
POT,20091030,11.50,12.80,11.50,12.60,370600,16.90,18.80,16.90,18.50,0,0,0
POT,20091102,12.60,12.60,11.24,11.57,118700,18.50,18.50,16.50,17.00,0,0,0
POT,20091103,11.43,12.18,10.89,11.23,151200,16.80,17.90,16.00,16.50,0,0,64600
POT,20091104,11.43,11.64,10.96,11.51,96500,16.80,17.10,16.10,16.90,0,0,0
POT,20091105,11.92,12.26,11.58,12.26,113700,17.50,18.00,17.00,18.00,0,0,0
POT,20091106,12.80,12.80,11.58,11.71,49000,18.80,18.80,17.00,17.20,0,1000,0
POT,20091109,11.57,11.57,11.57,11.57,14400,17.00,17.00,17.00,17.00,0,0,0
POT,20091110,12.11,12.11,10.82,10.83,52500,17.80,17.80,15.90,15.90,0,0,0
POT,20091111,10.15,10.90,10.15,10.89,17900,14.90,16.00,14.90,16.00,0,0,0
POT,20091112,11.16,11.16,11.03,11.17,36300,16.40,16.40,16.20,16.40,0,0,0
POT,20091113,11.92,11.92,11.24,11.92,89800,17.50,17.50,16.50,17.50,0,0,0
POT,20091116,12.60,12.67,11.92,12.66,213400,18.50,18.60,17.50,18.60,0,0,0
POT,20091117,13.07,13.27,11.78,11.78,41600,19.20,19.50,17.30,17.30,0,0,0
POT,20091118,11.92,12.05,11.44,11.92,12600,17.50,17.70,16.80,17.50,0,0,0
POT,20091119,11.65,11.92,11.65,11.78,25500,17.10,17.50,17.10,17.30,0,0,0
POT,20091120,11.58,11.92,11.58,11.71,39400,17.00,17.50,17.00,17.20,0,700,0
POT,20091123,11.57,11.57,10.96,11.23,41600,17.00,17.00,16.10,16.50,0,0,0
POT,20091124,11.23,11.23,10.35,10.76,61200,16.50,16.50,15.20,15.80,0,0,0
POT,20091125,10.28,10.28,9.81,9.80,78400,15.10,15.10,14.40,14.40,0,0,0
POT,20091126,9.19,9.19,9.19,9.19,20000,13.50,13.50,13.50,13.50,0,700,0
POT,20091127,8.65,9.73,8.58,8.58,93600,12.70,14.30,12.60,12.60,0,0,0
POT,20091130,8.78,9.26,8.72,9.26,15700,12.90,13.60,12.80,13.60,0,0,0
POT,20091201,9.80,9.80,9.80,9.80,11800,14.40,14.40,14.40,14.40,0,0,0
POT,20091202,10.48,10.48,9.19,9.53,38300,15.40,15.40,13.50,14.00,0,0,0
POT,20091203,9.73,9.73,9.33,9.67,44200,14.30,14.30,13.70,14.20,0,0,0
POT,20091204,9.74,9.74,9.47,9.53,10300,14.30,14.30,13.90,14.00,0,0,0
POT,20091207,9.33,9.87,9.33,9.87,3700,13.70,14.50,13.70,14.50,0,0,0
POT,20091208,9.46,9.46,8.99,9.12,27900,13.90,13.90,13.20,13.40,0,0,0
POT,20091209,8.64,8.78,8.64,8.78,31400,12.70,12.90,12.70,12.90,0,0,0
POT,20091210,8.92,8.92,8.51,8.72,69200,13.10,13.10,12.50,12.80,0,0,0
POT,20091211,8.65,8.65,8.11,8.17,51400,12.70,12.70,11.90,12.00,0,0,0
POT,20091214,8.51,8.71,8.51,8.72,52600,12.50,12.80,12.50,12.80,0,0,0
POT,20091215,8.72,8.79,8.52,8.51,10500,12.80,12.90,12.50,12.50,0,0,0
POT,20091216,8.78,8.78,8.17,8.17,22000,12.90,12.90,12.00,12.00,0,0,0
POT,20091217,7.76,8.24,7.76,8.17,11400,11.40,12.10,11.40,12.00,0,0,0
POT,20091218,8.17,8.51,8.17,8.51,24300,12.00,12.50,12.00,12.50,0,0,0
POT,20091221,8.65,9.05,8.65,9.06,12000,12.70,13.30,12.70,13.30,0,0,0
POT,20091222,9.54,9.60,8.72,8.85,6000,14.00,14.10,12.80,13.00,0,0,0
POT,20091223,8.65,9.12,8.51,8.99,9000,12.70,13.40,12.50,13.20,0,0,0
POT,20091224,8.72,9.26,8.51,9.26,54100,12.80,13.60,12.50,13.60,0,0,0
POT,20091225,9.53,9.74,9.53,9.74,27500,14.00,14.30,14.00,14.30,0,0,0
POT,20091228,10.42,10.42,9.06,9.40,30000,15.30,15.30,13.30,13.80,0,0,0
POT,20091229,9.06,9.20,8.79,8.78,30100,13.30,13.50,12.90,12.90,0,0,0
POT,20091230,9.12,9.46,8.71,9.26,14500,13.40,13.90,12.80,13.60,0,0,0
POT,20091231,9.46,9.53,9.19,9.26,32800,13.90,14.00,13.50,13.60,0,0,0
POT,20100104,9.46,10.01,9.46,10.01,35300,13.90,14.70,13.90,14.70,0,0,0
POT,20100105,10.55,10.55,10.21,10.55,192200,15.50,15.50,15.00,15.50,0,10000,0
POT,20100106,10.89,11.23,10.21,11.23,183600,16.00,16.50,15.00,16.50,0,0,0
POT,20100107,11.84,11.84,11.50,11.85,166300,17.40,17.40,16.90,17.40,0,3000,0
POT,20100108,12.46,12.60,11.10,11.17,94000,18.30,18.50,16.30,16.40,0,0,0
POT,20100111,11.71,11.71,10.90,10.89,59100,17.20,17.20,16.00,16.00,0,0,0
POT,20100112,10.62,10.62,10.14,10.21,58900,15.60,15.60,14.90,15.00,10000,0,0
POT,20100113,10.14,10.82,9.53,10.55,91200,14.90,15.90,14.00,15.50,0,0,0
POT,20100114,10.55,10.55,10.21,10.55,65300,15.50,15.50,15.00,15.50,0,0,0
POT,20100115,10.89,10.89,9.94,9.94,22700,16.00,16.00,14.60,14.60,10000,0,0
POT,20100118,10.55,10.55,9.80,9.80,27100,15.50,15.50,14.40,14.40,10000,0,0
POT,20100119,10.07,10.07,9.46,9.94,26100,14.80,14.80,13.90,14.60,0,0,0
POT,20100120,9.74,9.74,9.33,9.40,26400,14.30,14.30,13.70,13.80,0,0,0
POT,20100121,9.54,9.54,9.06,9.19,37200,14.00,14.00,13.30,13.50,0,0,0
POT,20100122,9.67,9.67,9.12,9.40,12900,14.20,14.20,13.40,13.80,0,0,0
POT,20100125,9.67,9.67,9.26,9.53,6200,14.20,14.20,13.60,14.00,0,0,0
POT,20100126,10.14,10.21,10.07,10.21,50700,14.90,15.00,14.80,15.00,0,0,0
POT,20100127,9.87,9.87,9.53,9.53,6100,14.50,14.50,14.00,14.00,0,0,0
POT,20100128,9.19,9.67,9.19,9.67,2300,13.50,14.20,13.50,14.20,0,0,0
POT,20100129,9.40,9.53,9.40,9.46,4800,13.80,14.00,13.80,13.90,0,0,0
POT,20100201,9.73,9.73,9.53,9.67,5600,14.30,14.30,14.00,14.20,0,0,0
POT,20100202,9.81,9.81,9.06,9.19,10900,14.40,14.40,13.30,13.50,0,0,0
POT,20100203,9.53,9.53,9.19,9.33,7900,14.00,14.00,13.50,13.70,0,0,0
POT,20100204,9.26,9.81,9.26,9.53,21600,13.60,14.40,13.60,14.00,0,0,1000
POT,20100205,9.19,9.33,9.12,9.19,21500,13.50,13.70,13.40,13.50,0,0,0
POT,20100208,9.19,9.26,9.05,9.26,6400,13.50,13.60,13.30,13.60,0,0,0
POT,20100209,9.53,9.53,8.99,8.99,18400,14.00,14.00,13.20,13.20,0,0,0
POT,20100210,9.19,9.19,9.13,9.19,10900,13.50,13.50,13.40,13.50,0,0,0
POT,20100211,9.46,9.53,9.46,9.53,6100,13.90,14.00,13.90,14.00,0,0,0
POT,20100212,9.73,10.07,9.73,10.08,5000,14.30,14.80,14.30,14.80,0,0,0
POT,20100222,10.28,10.28,9.40,9.40,2100,15.10,15.10,13.80,13.80,0,0,0
POT,20100223,9.20,9.33,8.92,9.19,16100,13.50,13.70,13.10,13.50,0,0,0
POT,20100224,9.33,9.39,9.33,9.40,2200,13.70,13.80,13.70,13.80,0,0,0
POT,20100225,9.54,9.54,9.20,9.19,3800,14.00,14.00,13.50,13.50,0,0,0
POT,20100226,9.53,9.53,9.39,9.40,13300,14.00,14.00,13.80,13.80,0,0,0
POT,20100301,9.54,9.54,9.54,9.53,8600,14.00,14.00,14.00,14.00,0,0,0
POT,20100302,9.05,9.53,8.99,9.26,155700,13.30,14.00,13.20,13.60,146700,0,0
POT,20100303,9.53,9.87,9.26,9.87,31200,14.00,14.50,13.60,14.50,0,0,0
POT,20100304,9.67,9.87,9.39,9.46,27900,14.20,14.50,13.80,13.90,0,0,0
POT,20100305,9.53,9.73,9.39,9.74,22400,14.00,14.30,13.80,14.30,0,0,0
POT,20100308,9.67,10.08,9.67,9.94,20500,14.20,14.80,14.20,14.60,0,0,0
POT,20100309,10.08,10.14,9.87,10.01,37200,14.80,14.90,14.50,14.70,0,0,0
POT,20100310,10.01,10.08,9.67,9.67,6400,14.70,14.80,14.20,14.20,0,0,0
POT,20100311,9.81,9.87,9.53,9.87,17900,14.40,14.50,14.00,14.50,0,0,0
POT,20100312,9.60,9.87,9.53,9.87,29600,14.10,14.50,14.00,14.50,0,0,0
POT,20100315,10.07,10.41,10.07,10.42,134100,14.80,15.30,14.80,15.30,0,0,0
POT,20100316,10.56,10.56,9.81,9.80,64200,15.50,15.50,14.40,14.40,0,0,0
POT,20100317,10.07,10.07,9.66,9.87,15900,14.80,14.80,14.20,14.50,0,0,0
POT,20100318,10.21,10.21,9.80,10.21,26900,15.00,15.00,14.40,15.00,0,0,0
POT,20100319,10.41,10.48,10.14,10.35,111600,15.30,15.40,14.90,15.20,0,0,2000
POT,20100322,10.35,10.99,10.35,10.99,458600,14.50,15.40,14.50,15.40,0,0,0
POT,20100323,11.56,11.56,10.70,10.85,71900,16.20,16.20,15.00,15.20,0,0,0
POT,20100324,10.71,10.92,10.49,10.78,52500,15.00,15.30,14.70,15.10,0,0,200
POT,20100325,10.42,10.42,9.99,10.06,59600,14.60,14.60,14.00,14.10,0,0,0
POT,20100326,10.06,10.20,9.85,9.99,21700,14.10,14.30,13.80,14.00,0,0,0
POT,20100329,10.06,10.63,9.99,10.42,65700,14.10,14.90,14.00,14.60,0,0,0
POT,20100330,10.13,10.13,9.56,9.99,85800,14.20,14.20,13.40,14.00,0,0,0
POT,20100331,9.85,9.99,9.63,9.71,81100,13.80,14.00,13.50,13.60,0,0,51300
POT,20100401,9.64,9.92,9.35,9.78,96400,13.50,13.90,13.10,13.70,0,0,50000
POT,20100402,9.85,10.21,9.85,10.21,298800,13.80,14.30,13.80,14.30,0,0,170000
POT,20100405,10.92,10.92,10.07,10.42,56900,15.30,15.30,14.10,14.60,0,0,0
POT,20100406,10.28,10.71,10.06,10.42,76400,14.40,15.00,14.10,14.60,0,0,0
POT,20100407,10.42,10.42,9.99,10.42,105200,14.60,14.60,14.00,14.60,0,300,0
POT,20100408,10.35,10.99,10.35,10.99,222100,14.50,15.40,14.50,15.40,0,0,0
POT,20100409,11.56,11.56,11.56,11.56,204400,16.20,16.20,16.20,16.20,0,0,0
POT,20100412,12.34,12.34,10.92,11.78,363400,17.30,17.30,15.30,16.50,0,0,0
POT,20100413,11.71,11.71,10.92,11.21,195300,16.40,16.40,15.30,15.70,0,5600,0
POT,20100414,10.78,11.78,10.78,11.71,234800,15.10,16.50,15.10,16.40,0,0,0
POT,20100415,11.71,12.28,11.71,12.28,504900,16.40,17.20,16.40,17.20,0,0,0
POT,20100416,12.92,12.99,12.57,12.99,439000,18.10,18.20,17.60,18.20,0,0,0
POT,20100419,12.92,13.85,12.85,13.20,338000,18.10,19.40,18.00,18.50,0,0,0
POT,20100420,13.70,13.70,12.70,12.92,394500,19.20,19.20,17.80,18.10,0,1000,0
POT,20100421,13.42,13.99,13.42,13.99,137800,18.80,19.60,18.80,19.60,0,0,0
POT,20100422,14.78,14.78,12.92,14.28,665800,20.70,20.70,18.10,20.00,0,0,6400
POT,20100426,15.28,15.28,14.99,15.27,783600,21.40,21.40,21.00,21.40,0,0,0
POT,20100427,16.27,16.27,15.70,16.27,214000,22.80,22.80,22.00,22.80,0,0,13000
POT,20100428,17.34,17.34,17.05,17.34,211100,24.30,24.30,23.90,24.30,0,0,0
POT,20100429,18.55,18.55,18.55,18.56,210400,26.00,26.00,26.00,26.00,0,0,0
POT,20100504,19.84,19.84,19.84,19.84,4300,27.80,27.80,27.80,27.80,5900,0,0
POT,20100505,21.20,21.20,19.27,21.20,1289700,29.70,29.70,27.00,29.70,0,4900,0
POT,20100506,21.77,22.48,21.77,22.48,228200,30.50,31.50,30.50,31.50,0,0,0
POT,20100507,23.91,23.91,22.41,23.91,919400,33.50,33.50,31.40,33.50,0,4000,20200
POT,20100510,25.48,25.48,22.20,22.20,1002200,35.70,35.70,31.10,31.10,800000,0,1000
POT,20100511,22.84,22.84,20.77,20.77,203200,32.00,32.00,29.10,29.10,0,1500,4900
POT,20100512,19.70,19.70,19.70,19.70,876900,27.60,27.60,27.60,27.60,825000,0,0
POT,20100513,18.34,18.34,18.34,18.34,4300,25.70,25.70,25.70,25.70,90000,700,0
POT,20100514,17.13,18.55,17.13,18.27,1045300,24.00,26.00,24.00,25.60,0,20000,0
POT,20100517,18.20,18.56,17.48,18.34,571400,25.50,26.00,24.50,25.70,0,0,0
POT,20100518,19.27,19.27,17.13,17.13,214100,27.00,27.00,24.00,24.00,19800,0,0
POT,20100519,16.13,17.13,16.13,16.13,127000,22.60,24.00,22.60,22.60,0,0,0
POT,20100520,15.13,16.70,15.13,15.70,319000,21.20,23.40,21.20,22.00,20000,0,0
POT,20100521,14.27,14.27,14.27,14.28,45700,20.00,20.00,20.00,20.00,10000,0,0
POT,20100524,13.28,14.28,13.28,13.35,514400,18.60,20.00,18.60,18.70,0,0,0
POT,20100525,12.56,14.35,12.49,14.35,538800,17.60,20.10,17.50,20.10,0,0,0
POT,20100526,14.64,15.14,14.28,15.13,100900,20.50,21.20,20.00,21.20,0,0,0
POT,20100527,16.06,16.06,16.06,16.06,60800,22.50,22.50,22.50,22.50,0,0,0
POT,20100528,17.13,17.13,17.13,17.13,29700,24.00,24.00,24.00,24.00,28500,0,0
POT,20100531,18.27,18.27,17.49,18.27,1151900,25.60,25.60,24.50,25.60,0,0,0
POT,20100601,18.56,18.91,16.99,17.42,397800,26.00,26.50,23.80,24.40,0,0,0
POT,20100602,17.85,18.49,16.99,17.84,146900,25.00,25.90,23.80,25.00,0,0,0
POT,20100603,18.62,18.77,17.63,17.77,192700,26.10,26.30,24.70,24.90,0,0,0
POT,20100604,17.13,17.70,16.77,16.99,284200,24.00,24.80,23.50,23.80,0,0,0
POT,20100607,16.20,16.35,15.85,15.85,229100,22.70,22.90,22.20,22.20,79500,0,0
POT,20100608,14.99,16.71,14.85,16.20,221700,21.00,23.40,20.80,22.70,0,0,0
POT,20100609,16.70,16.91,16.41,16.92,422100,23.40,23.70,23.00,23.70,0,0,0
POT,20100610,17.13,17.13,16.35,16.35,88800,24.00,24.00,22.90,22.90,0,0,0
POT,20100611,17.14,17.85,17.14,17.84,614300,24.00,25.00,24.00,25.00,0,0,0
