<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SD1,20111215,4.20,4.20,4.20,4.20,14100,4.20,4.20,4.20,4.20,0,0,0
SD1,20111216,4.00,4.30,4.00,4.30,2400,4.00,4.30,4.00,4.30,0,0,0
SD1,20111219,4.20,4.20,4.20,4.20,400,4.20,4.20,4.20,4.20,0,0,0
SD1,20111220,4.00,4.30,4.00,4.00,4400,4.00,4.30,4.00,4.00,0,0,0
SD1,20111221,4.00,4.00,4.00,4.00,8100,4.00,4.00,4.00,4.00,0,0,0
SD1,20111222,4.00,4.00,4.00,4.00,4700,4.00,4.00,4.00,4.00,0,0,0
SD1,20111223,3.90,4.00,3.90,4.00,400,3.90,4.00,3.90,4.00,0,0,0
SD1,20111226,3.80,4.00,3.80,3.80,900,3.80,4.00,3.80,3.80,0,0,0
SD1,20111227,3.70,3.90,3.70,3.90,600,3.70,3.90,3.70,3.90,0,0,0
SD1,20111228,4.10,4.10,4.10,4.10,2000,4.10,4.10,4.10,4.10,0,0,0
SD1,20111229,4.10,4.10,4.10,4.10,1000,4.10,4.10,4.10,4.10,0,0,0
SD1,20111230,4.30,4.30,4.30,4.30,900,4.30,4.30,4.30,4.30,0,0,0
SD1,20120103,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
SD1,20120104,4.40,4.40,4.10,4.10,8000,4.40,4.40,4.10,4.10,0,0,0
SD1,20120105,4.20,4.20,4.00,4.00,4400,4.20,4.20,4.00,4.00,0,0,0
SD1,20120106,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
SD1,20120109,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
SD1,20120110,4.10,4.40,4.00,4.10,5200,4.10,4.40,4.00,4.10,0,0,0
SD1,20120111,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
SD1,20120112,4.00,4.00,4.00,4.00,3100,4.00,4.00,4.00,4.00,0,0,0
SD1,20120113,3.80,4.00,3.80,3.80,16300,3.80,4.00,3.80,3.80,0,0,0
SD1,20120116,3.60,4.00,3.60,4.00,1100,3.60,4.00,3.60,4.00,0,0,0
SD1,20120117,3.90,3.90,3.90,3.90,1400,3.90,3.90,3.90,3.90,0,0,0
SD1,20120118,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
SD1,20120119,4.30,4.30,4.30,4.30,400,4.30,4.30,4.30,4.30,0,0,0
SD1,20120120,4.40,4.40,4.00,4.10,32400,4.40,4.40,4.00,4.10,0,0,0
SD1,20120130,4.10,4.10,4.00,4.10,11000,4.10,4.10,4.00,4.10,0,0,0
SD1,20120131,4.30,4.30,4.20,4.30,10500,4.30,4.30,4.20,4.30,0,0,0
SD1,20120201,4.40,4.60,4.30,4.60,7300,4.40,4.60,4.30,4.60,0,0,0
SD1,20120202,4.70,4.70,4.50,4.70,4200,4.70,4.70,4.50,4.70,0,0,0
SD1,20120203,5.00,5.00,5.00,5.00,16100,5.00,5.00,5.00,5.00,0,0,0
SD1,20120206,5.30,5.30,4.70,4.90,8500,5.30,5.30,4.70,4.90,0,0,0
SD1,20120207,5.10,5.10,4.70,4.80,10300,5.10,5.10,4.70,4.80,0,0,0
SD1,20120208,5.20,5.20,5.00,5.10,15800,5.20,5.20,5.00,5.10,0,0,0
SD1,20120209,5.30,5.30,5.20,5.20,4100,5.30,5.30,5.20,5.20,0,0,0
SD1,20120210,4.90,5.20,4.90,5.20,400,4.90,5.20,4.90,5.20,0,0,0
SD1,20120213,4.80,4.80,4.80,4.80,3500,4.80,4.80,4.80,4.80,0,0,0
SD1,20120214,5.00,5.10,4.70,5.10,2100,5.00,5.10,4.70,5.10,0,0,0
SD1,20120215,4.60,4.60,4.60,4.60,17400,4.60,4.60,4.60,4.60,0,0,0
SD1,20120216,4.40,4.40,4.30,4.30,23500,4.40,4.40,4.30,4.30,0,0,0
SD1,20120217,4.60,4.60,4.60,4.60,5100,4.60,4.60,4.60,4.60,0,0,0
SD1,20120220,4.90,4.90,4.90,4.90,600,4.90,4.90,4.90,4.90,0,0,0
SD1,20120221,5.20,5.20,5.10,5.10,29000,5.20,5.20,5.10,5.10,0,0,0
SD1,20120222,5.10,5.50,5.10,5.50,20800,5.10,5.50,5.10,5.50,0,0,0
SD1,20120223,5.70,5.70,5.70,5.70,6300,5.70,5.70,5.70,5.70,0,0,0
SD1,20120224,6.00,6.00,6.00,6.00,7900,6.00,6.00,6.00,6.00,0,0,0
SD1,20120227,6.30,6.40,6.20,6.40,18600,6.30,6.40,6.20,6.40,0,0,0
SD1,20120228,6.60,6.70,6.00,6.50,45100,6.60,6.70,6.00,6.50,0,0,0
SD1,20120229,6.90,6.90,6.90,6.90,100,6.90,6.90,6.90,6.90,0,0,0
SD1,20120301,7.20,7.20,6.50,6.50,2500,7.20,7.20,6.50,6.50,0,0,0
SD1,20120302,6.70,6.70,6.40,6.60,17800,6.70,6.70,6.40,6.60,0,0,0
SD1,20120305,6.80,7.00,6.80,7.00,55700,6.80,7.00,6.80,7.00,0,0,0
SD1,20120306,7.40,7.40,6.90,6.90,6500,7.40,7.40,6.90,6.90,0,0,0
SD1,20120307,6.70,6.90,6.70,6.90,15100,6.70,6.90,6.70,6.90,0,0,0
SD1,20120308,6.40,6.40,6.30,6.30,18800,6.40,6.40,6.30,6.30,0,0,0
SD1,20120309,6.10,6.10,5.90,6.00,11400,6.10,6.10,5.90,6.00,0,0,0
SD1,20120312,5.80,5.80,5.80,5.80,14100,5.80,5.80,5.80,5.80,0,0,0
SD1,20120313,6.20,6.20,6.00,6.10,9400,6.20,6.20,6.00,6.10,0,0,0
SD1,20120314,6.30,6.30,6.00,6.00,3200,6.30,6.30,6.00,6.00,0,0,0
SD1,20120315,6.10,6.10,6.00,6.10,24600,6.10,6.10,6.00,6.10,0,0,0
SD1,20120316,6.20,6.30,6.20,6.30,11600,6.20,6.30,6.20,6.30,0,0,0
SD1,20120319,6.40,6.40,6.40,6.40,100,6.40,6.40,6.40,6.40,0,0,0
SD1,20120320,6.40,6.50,6.10,6.50,4900,6.40,6.50,6.10,6.50,0,0,0
SD1,20120321,6.70,6.70,6.20,6.50,27300,6.70,6.70,6.20,6.50,0,0,0
SD1,20120322,6.50,6.50,6.00,6.30,30100,6.50,6.50,6.00,6.30,0,0,0
SD1,20120323,6.10,6.40,6.10,6.40,46600,6.10,6.40,6.10,6.40,0,0,0
SD1,20120326,6.70,6.70,6.70,6.70,22600,6.70,6.70,6.70,6.70,0,0,0
SD1,20120327,6.90,7.10,6.80,6.80,58500,6.90,7.10,6.80,6.80,0,0,0
SD1,20120328,6.60,7.20,6.50,6.80,30100,6.60,7.20,6.50,6.80,0,0,0
SD1,20120329,6.80,6.90,6.50,6.50,27500,6.80,6.90,6.50,6.50,0,0,0
SD1,20120330,6.50,6.70,6.30,6.70,10600,6.50,6.70,6.30,6.70,0,0,0
SD1,20120403,6.30,6.80,6.30,6.80,2500,6.30,6.80,6.30,6.80,0,0,0
SD1,20120404,6.80,6.80,6.40,6.70,6300,6.80,6.80,6.40,6.70,0,0,0
SD1,20120405,6.70,6.70,6.60,6.70,4300,6.70,6.70,6.60,6.70,0,0,0
SD1,20120406,6.60,6.60,6.30,6.60,18700,6.60,6.60,6.30,6.60,0,0,0
SD1,20120409,6.30,6.40,6.20,6.40,20300,6.30,6.40,6.20,6.40,0,0,0
SD1,20120410,5.90,6.30,5.90,6.00,16000,5.90,6.30,5.90,6.00,0,0,0
SD1,20120411,6.10,6.40,6.10,6.40,5400,6.10,6.40,6.10,6.40,0,0,0
SD1,20120412,6.20,6.70,6.20,6.70,67300,6.20,6.70,6.20,6.70,0,0,0
SD1,20120413,6.90,6.90,6.40,6.50,12900,6.90,6.90,6.40,6.50,0,0,0
SD1,20120416,6.50,6.70,6.40,6.70,39400,6.50,6.70,6.40,6.70,0,0,0
SD1,20120417,6.70,6.80,6.60,6.70,26100,6.70,6.80,6.60,6.70,0,0,0
SD1,20120418,6.70,6.70,6.60,6.60,13000,6.70,6.70,6.60,6.60,0,0,0
SD1,20120419,6.40,6.50,6.40,6.50,30800,6.40,6.50,6.40,6.50,0,0,0
SD1,20120420,6.60,6.60,6.40,6.40,3000,6.60,6.60,6.40,6.40,0,0,0
SD1,20120423,6.40,6.60,6.40,6.60,5800,6.40,6.60,6.40,6.60,0,0,0
SD1,20120424,6.40,6.50,6.30,6.40,11900,6.40,6.50,6.30,6.40,0,0,0
SD1,20120425,6.50,6.80,6.50,6.80,11000,6.50,6.80,6.50,6.80,0,0,0
SD1,20120426,6.60,6.70,6.60,6.70,9100,6.60,6.70,6.60,6.70,0,0,0
SD1,20120427,6.60,6.70,6.60,6.70,11000,6.60,6.70,6.60,6.70,0,0,0
SD1,20120502,7.00,7.10,7.00,7.10,125300,7.00,7.10,7.00,7.10,75,0,0
SD1,20120503,7.20,7.50,6.90,7.50,173100,7.20,7.50,6.90,7.50,0,0,0
SD1,20120504,7.60,7.90,7.60,7.90,77300,7.60,7.90,7.60,7.90,0,0,0
SD1,20120507,8.00,8.40,8.00,8.40,59600,8.00,8.40,8.00,8.40,0,0,0
SD1,20120508,8.50,8.90,7.90,7.90,55300,8.50,8.90,7.90,7.90,0,0,0
SD1,20120509,7.90,8.50,7.90,8.50,72800,7.90,8.50,7.90,8.50,0,0,0
SD1,20120510,8.30,8.90,8.30,8.80,39400,8.30,8.90,8.30,8.80,0,0,0
SD1,20120511,8.20,8.80,8.20,8.20,95400,8.20,8.80,8.20,8.20,0,0,0
SD1,20120514,7.70,7.80,7.70,7.70,78100,7.70,7.80,7.70,7.70,0,0,0
SD1,20120515,7.20,7.50,7.20,7.50,70900,7.20,7.50,7.20,7.50,0,0,0
SD1,20120516,7.00,7.30,7.00,7.20,30200,7.00,7.30,7.00,7.20,50,0,0
SD1,20120517,6.80,7.70,6.70,7.70,91400,6.80,7.70,6.70,7.70,0,0,0
SD1,20120518,7.10,7.10,7.10,7.10,10300,7.10,7.10,7.10,7.10,0,0,0
SD1,20120521,7.10,7.40,6.70,7.30,43900,7.10,7.40,6.70,7.30,0,1000,0
SD1,20120522,7.20,7.40,6.80,7.40,49400,7.20,7.40,6.80,7.40,0,0,0
SD1,20120523,6.80,6.80,6.80,6.80,22700,6.80,6.80,6.80,6.80,0,0,0
SD1,20120524,6.40,6.40,6.40,6.40,24700,6.40,6.40,6.40,6.40,0,0,0
SD1,20120525,6.40,6.70,6.40,6.70,10800,6.40,6.70,6.40,6.70,0,0,0
SD1,20120528,6.60,6.80,6.30,6.80,25400,6.60,6.80,6.30,6.80,0,0,0
SD1,20120529,6.40,6.70,6.40,6.70,1000,6.40,6.70,6.40,6.70,0,0,0
SD1,20120530,6.50,6.70,6.30,6.50,40600,6.50,6.70,6.30,6.50,0,0,0
SD1,20120531,6.20,6.20,6.10,6.10,17500,6.20,6.20,6.10,6.10,0,0,0
SD1,20120601,5.80,6.30,5.80,5.80,18700,5.80,6.30,5.80,5.80,0,0,0
SD1,20120604,6.10,6.10,5.60,6.00,10600,6.10,6.10,5.60,6.00,0,0,0
SD1,20120605,6.00,6.20,6.00,6.20,10700,6.00,6.20,6.00,6.20,0,0,0
SD1,20120606,6.20,6.30,6.00,6.30,8900,6.20,6.30,6.00,6.30,0,0,1000
SD1,20120607,6.30,6.40,6.00,6.40,49900,6.30,6.40,6.00,6.40,0,0,0
SD1,20120608,6.00,6.30,6.00,6.20,28900,6.00,6.30,6.00,6.20,0,0,0
SD1,20120611,6.00,6.50,6.00,6.40,9200,6.00,6.50,6.00,6.40,0,0,0
SD1,20120612,6.00,6.30,6.00,6.30,18000,6.00,6.30,6.00,6.30,0,0,0
SD1,20120613,6.00,6.20,5.80,6.20,5800,6.00,6.20,5.80,6.20,0,0,0
SD1,20120614,5.80,6.00,5.80,6.00,15500,5.80,6.00,5.80,6.00,0,0,0
SD1,20120615,5.90,5.90,5.70,5.90,1200,5.90,5.90,5.70,5.90,0,0,0
SD1,20120618,5.90,5.90,5.80,5.80,4900,5.90,5.90,5.80,5.80,0,0,0
SD1,20120619,5.60,5.80,5.60,5.80,3500,5.60,5.80,5.60,5.80,0,0,0
SD1,20120620,5.60,5.90,5.60,5.90,2900,5.60,5.90,5.60,5.90,0,0,0
SD1,20120621,5.70,5.70,5.70,5.70,1200,5.70,5.70,5.70,5.70,0,0,0
SD1,20120622,5.50,5.60,5.40,5.60,6000,5.50,5.60,5.40,5.60,0,0,0
SD1,20120625,5.30,5.60,5.30,5.60,1200,5.30,5.60,5.30,5.60,0,0,0
SD1,20120626,5.30,5.30,5.30,5.30,3900,5.30,5.30,5.30,5.30,0,0,0
SD1,20120627,5.40,5.40,5.00,5.00,9700,5.40,5.40,5.00,5.00,0,0,0
SD1,20120628,4.80,4.90,4.70,4.80,72700,4.80,4.90,4.70,4.80,0,0,0
SD1,20120629,4.90,5.00,4.90,5.00,1500,4.90,5.00,4.90,5.00,0,0,0
SD1,20120703,4.80,4.80,4.70,4.80,42400,4.80,4.80,4.70,4.80,0,0,0
SD1,20120704,5.00,5.00,4.80,4.80,22800,5.00,5.00,4.80,4.80,0,0,0
SD1,20120705,4.80,5.00,4.80,5.00,2300,4.80,5.00,4.80,5.00,0,0,0
SD1,20120706,4.90,5.00,4.80,5.00,3700,4.90,5.00,4.80,5.00,0,0,0
SD1,20120709,4.70,4.80,4.70,4.70,3400,4.70,4.80,4.70,4.70,0,0,0
SD1,20120710,4.70,4.90,4.70,4.90,10500,4.70,4.90,4.70,4.90,0,0,0
SD1,20120711,4.90,5.00,4.70,5.00,7400,4.90,5.00,4.70,5.00,0,0,0
SD1,20120712,5.00,5.00,4.80,4.90,1500,5.00,5.00,4.80,4.90,0,0,0
SD1,20120713,4.90,5.00,4.80,5.00,9800,4.90,5.00,4.80,5.00,0,0,0
SD1,20120716,5.00,5.10,4.80,5.00,13500,5.00,5.10,4.80,5.00,0,0,0
SD1,20120717,4.80,5.10,4.80,5.10,4700,4.80,5.10,4.80,5.10,0,0,0
SD1,20120718,5.10,5.10,4.90,5.00,13900,5.10,5.10,4.90,5.00,0,0,0
SD1,20120719,4.80,5.20,4.80,5.20,9100,4.80,5.20,4.80,5.20,0,0,0
SD1,20120720,5.30,5.30,4.90,5.20,20400,5.30,5.30,4.90,5.20,0,0,0
SD1,20120723,4.90,5.10,4.90,5.10,5000,4.90,5.10,4.90,5.10,0,0,0
SD1,20120724,4.90,4.90,4.80,4.80,25700,4.90,4.90,4.80,4.80,0,0,0
SD1,20120725,4.60,4.60,4.50,4.50,43000,4.60,4.60,4.50,4.50,0,0,0
SD1,20120726,4.60,4.80,4.50,4.60,30100,4.60,4.80,4.50,4.60,0,0,0
SD1,20120727,4.70,4.70,4.50,4.50,20500,4.70,4.70,4.50,4.50,0,0,0
SD1,20120730,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
SD1,20120731,4.50,4.70,4.50,4.70,200,4.50,4.70,4.50,4.70,0,0,0
SD1,20120801,4.70,4.90,4.60,4.60,32800,4.70,4.90,4.60,4.60,0,0,0
SD1,20120802,4.80,4.80,4.80,4.80,11600,4.80,4.80,4.80,4.80,0,0,0
SD1,20120803,4.80,4.80,4.80,4.80,1000,4.80,4.80,4.80,4.80,0,0,0
SD1,20120806,4.90,5.00,4.80,4.80,6600,4.90,5.00,4.80,4.80,0,0,0
SD1,20120807,4.70,4.90,4.70,4.90,6500,4.70,4.90,4.70,4.90,0,0,0
SD1,20120808,4.80,5.00,4.80,5.00,5000,4.80,5.00,4.80,5.00,0,0,0
SD1,20120809,4.90,4.90,4.90,4.90,5700,4.90,4.90,4.90,4.90,0,0,0
SD1,20120810,4.70,4.90,4.60,4.70,5200,4.70,4.90,4.60,4.70,0,0,0
SD1,20120813,4.70,4.70,4.60,4.60,6100,4.70,4.70,4.60,4.60,0,0,0
SD1,20120814,4.60,4.80,4.60,4.80,12800,4.60,4.80,4.60,4.80,0,0,0
SD1,20120815,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
SD1,20120816,4.60,4.60,4.60,4.60,1000,4.60,4.60,4.60,4.60,0,0,0
SD1,20120817,4.80,4.80,4.50,4.60,19200,4.80,4.80,4.50,4.60,0,0,0
SD1,20120820,4.80,4.80,4.60,4.60,2300,4.80,4.80,4.60,4.60,0,0,0
SD1,20120821,4.50,4.50,4.40,4.40,38700,4.50,4.50,4.40,4.40,0,0,0
SD1,20120822,4.30,4.30,4.20,4.20,5600,4.30,4.30,4.20,4.20,0,0,0
SD1,20120823,4.10,4.10,4.00,4.10,38200,4.10,4.10,4.00,4.10,0,0,0
SD1,20120824,4.00,4.20,3.90,4.20,9300,4.00,4.20,3.90,4.20,0,0,0
SD1,20120827,4.00,4.00,4.00,4.00,13500,4.00,4.00,4.00,4.00,0,0,0
SD1,20120828,3.80,4.00,3.80,4.00,14500,3.80,4.00,3.80,4.00,0,0,0
SD1,20120829,3.90,4.10,3.90,4.10,3400,3.90,4.10,3.90,4.10,0,0,0
SD1,20120830,4.00,4.10,3.90,3.90,7400,4.00,4.10,3.90,3.90,0,0,0
SD1,20120831,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
SD1,20120904,3.90,3.90,3.80,3.90,2000,3.90,3.90,3.80,3.90,0,0,0
SD1,20120905,3.80,3.80,3.80,3.80,12600,3.80,3.80,3.80,3.80,0,0,0
SD1,20120906,3.70,3.70,3.70,3.70,2700,3.70,3.70,3.70,3.70,0,0,0
SD1,20120907,3.80,3.80,3.70,3.70,1300,3.80,3.80,3.70,3.70,0,0,0
SD1,20120910,3.60,3.60,3.50,3.50,17900,3.60,3.60,3.50,3.50,6500,0,0
SD1,20120911,3.40,3.40,3.30,3.30,8100,3.40,3.40,3.30,3.30,0,0,0
SD1,20120912,3.30,3.30,3.10,3.10,13500,3.30,3.30,3.10,3.10,0,0,0
SD1,20120913,3.00,3.30,3.00,3.00,1200,3.00,3.30,3.00,3.00,6500,0,0
SD1,20120914,3.20,3.20,3.20,3.20,12300,3.20,3.20,3.20,3.20,0,0,0
SD1,20120917,3.20,3.30,3.20,3.20,1400,3.20,3.30,3.20,3.20,0,0,0
SD1,20120918,3.10,3.10,3.00,3.00,12800,3.10,3.10,3.00,3.00,0,0,0
SD1,20120919,2.80,3.20,2.80,3.20,1200,2.80,3.20,2.80,3.20,0,0,0
SD1,20120920,3.00,3.20,3.00,3.00,13900,3.00,3.20,3.00,3.00,0,0,0
SD1,20120921,3.00,3.20,3.00,3.00,7500,3.00,3.20,3.00,3.00,0,0,0
SD1,20120924,3.00,3.00,3.00,3.00,400,3.00,3.00,3.00,3.00,0,0,0
SD1,20120925,2.90,2.90,2.90,2.90,200,2.90,2.90,2.90,2.90,0,0,0
SD1,20120926,2.80,3.00,2.80,3.00,1600,2.80,3.00,2.80,3.00,0,0,0
SD1,20120927,2.80,2.90,2.80,2.90,2600,2.80,2.90,2.80,2.90,0,0,0
SD1,20120928,2.80,2.90,2.70,2.70,18400,2.80,2.90,2.70,2.70,0,0,0
SD1,20121001,2.70,2.70,2.70,2.70,18800,2.70,2.70,2.70,2.70,0,0,0
SD1,20121002,2.60,2.60,2.60,2.60,6200,2.60,2.60,2.60,2.60,0,0,0
SD1,20121003,2.70,2.70,2.50,2.60,5400,2.70,2.70,2.50,2.60,0,0,0
SD1,20121004,2.40,2.50,2.40,2.50,8600,2.40,2.50,2.40,2.50,0,0,0
SD1,20121005,2.30,2.50,2.30,2.50,29500,2.30,2.50,2.30,2.50,0,0,0
SD1,20121008,2.60,2.60,2.50,2.60,8000,2.60,2.60,2.50,2.60,0,0,0
SD1,20121009,2.70,2.70,2.50,2.50,6900,2.70,2.70,2.50,2.50,0,0,0
SD1,20121010,2.60,2.60,2.60,2.60,44100,2.60,2.60,2.60,2.60,0,0,0
SD1,20121011,2.70,2.70,2.70,2.70,10000,2.70,2.70,2.70,2.70,0,0,0
SD1,20121012,2.80,2.80,2.70,2.70,31600,2.80,2.80,2.70,2.70,0,0,0
SD1,20121015,2.60,2.60,2.60,2.60,2800,2.60,2.60,2.60,2.60,0,0,0
SD1,20121016,2.70,2.70,2.70,2.70,1600,2.70,2.70,2.70,2.70,0,0,0
SD1,20121017,2.70,2.70,2.70,2.70,4900,2.70,2.70,2.70,2.70,0,0,0
SD1,20121018,2.80,2.80,2.80,2.80,8100,2.80,2.80,2.80,2.80,0,0,0
SD1,20121019,2.90,2.90,2.70,2.70,11100,2.90,2.90,2.70,2.70,0,0,0
SD1,20121022,2.70,2.70,2.70,2.70,8700,2.70,2.70,2.70,2.70,0,0,0
SD1,20121023,2.80,2.80,2.60,2.60,6100,2.80,2.80,2.60,2.60,0,0,0
SD1,20121024,2.60,2.70,2.60,2.60,12000,2.60,2.70,2.60,2.60,0,0,0
SD1,20121025,2.70,2.70,2.60,2.60,6200,2.70,2.70,2.60,2.60,0,0,0
SD1,20121026,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
SD1,20121029,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
SD1,20121030,2.70,2.70,2.70,2.70,2300,2.70,2.70,2.70,2.70,0,0,0
SD1,20121031,2.60,2.80,2.60,2.60,4000,2.60,2.80,2.60,2.60,0,0,0
SD1,20121101,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
SD1,20121102,2.60,2.80,2.60,2.80,13600,2.60,2.80,2.60,2.80,0,0,0
SD1,20121105,2.60,2.80,2.60,2.80,500,2.60,2.80,2.60,2.80,0,0,0
SD1,20121106,2.90,2.90,2.70,2.70,13800,2.90,2.90,2.70,2.70,0,0,0
SD1,20121107,2.70,2.70,2.70,2.70,300,2.70,2.70,2.70,2.70,0,0,0
SD1,20121108,2.80,2.80,2.70,2.70,2200,2.80,2.80,2.70,2.70,0,0,0
SD1,20121109,2.80,2.80,2.80,2.80,8600,2.80,2.80,2.80,2.80,0,0,0
SD1,20121112,2.90,2.90,2.90,2.90,6800,2.90,2.90,2.90,2.90,0,0,0
SD1,20121113,2.90,3.10,2.90,3.10,27900,2.90,3.10,2.90,3.10,0,0,0
SD1,20121114,2.90,2.90,2.90,2.90,1500,2.90,2.90,2.90,2.90,0,0,0
SD1,20121115,2.90,2.90,2.80,2.80,10000,2.90,2.90,2.80,2.80,0,0,0
SD1,20121116,2.80,2.80,2.80,2.80,200,2.80,2.80,2.80,2.80,0,0,0
SD1,20121119,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
SD1,20121120,3.00,3.10,3.00,3.10,500,3.00,3.10,3.00,3.10,0,0,0
SD1,20121121,3.10,3.20,3.10,3.20,300,3.10,3.20,3.10,3.20,0,0,0
SD1,20121126,3.40,3.40,3.00,3.20,1600,3.40,3.40,3.00,3.20,0,0,0
SD1,20121127,3.40,3.40,3.00,3.40,1200,3.40,3.40,3.00,3.40,0,0,0
SD1,20121128,3.50,3.60,3.50,3.60,300,3.50,3.60,3.50,3.60,0,0,0
SD1,20121129,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
SD1,20121130,4.00,4.00,3.60,3.80,300,4.00,4.00,3.60,3.80,0,0,0
SD1,20121203,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
SD1,20121204,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
SD1,20121205,3.90,3.90,3.60,3.60,28000,3.90,3.90,3.60,3.60,0,0,0
SD1,20121206,3.40,3.40,3.40,3.40,30000,3.40,3.40,3.40,3.40,0,0,0
SD1,20121210,3.50,3.50,3.20,3.20,27100,3.50,3.50,3.20,3.20,0,0,0
SD1,20121211,3.30,3.30,3.00,3.30,70600,3.30,3.30,3.00,3.30,0,0,0
SD1,20121212,3.10,3.40,3.10,3.40,31700,3.10,3.40,3.10,3.40,0,0,0
SD1,20121213,3.30,3.30,3.00,3.30,6200,3.30,3.30,3.00,3.30,0,0,0
SD1,20121214,3.10,3.20,3.10,3.20,1500,3.10,3.20,3.10,3.20,0,0,0
SD1,20121217,3.00,3.30,3.00,3.30,5700,3.00,3.30,3.00,3.30,0,0,0
SD1,20121218,3.10,3.30,3.10,3.30,600,3.10,3.30,3.10,3.30,0,0,0
SD1,20121219,3.10,3.20,3.10,3.20,92100,3.10,3.20,3.10,3.20,0,0,0
SD1,20121220,3.20,3.20,3.00,3.00,123100,3.20,3.20,3.00,3.00,0,0,0
SD1,20121221,3.10,3.10,2.80,3.10,28300,3.10,3.10,2.80,3.10,0,0,0
SD1,20121224,3.10,3.10,3.00,3.10,2100,3.10,3.10,3.00,3.10,0,0,0
SD1,20121225,2.90,3.10,2.90,3.10,63600,2.90,3.10,2.90,3.10,0,0,0
SD1,20121226,2.90,2.90,2.90,2.90,61700,2.90,2.90,2.90,2.90,0,0,0
SD1,20121227,3.00,3.10,2.90,3.10,44100,3.00,3.10,2.90,3.10,0,0,0
SD1,20121228,2.90,3.00,2.90,3.00,15900,2.90,3.00,2.90,3.00,0,0,0
SD1,20130102,3.10,3.20,3.00,3.20,55900,3.10,3.20,3.00,3.20,0,15000,0
SD1,20130103,3.20,3.20,3.10,3.10,3100,3.20,3.20,3.10,3.10,0,0,0
SD1,20130104,3.00,3.20,3.00,3.20,18400,3.00,3.20,3.00,3.20,0,0,0
SD1,20130107,3.10,3.10,3.00,3.00,17200,3.10,3.10,3.00,3.00,0,0,0
SD1,20130108,3.00,3.10,2.90,3.10,7100,3.00,3.10,2.90,3.10,0,0,0
SD1,20130109,3.20,3.20,2.90,3.00,9900,3.20,3.20,2.90,3.00,0,0,100
SD1,20130110,3.00,3.00,2.80,2.90,22100,3.00,3.00,2.80,2.90,0,0,14900
SD1,20130111,2.90,3.00,2.90,3.00,8400,2.90,3.00,2.90,3.00,0,0,0
SD1,20130114,3.00,3.00,3.00,3.00,1500,3.00,3.00,3.00,3.00,0,0,0
SD1,20130115,3.00,3.20,3.00,3.10,26900,3.00,3.20,3.00,3.10,0,0,0
SD1,20130116,3.20,3.40,3.10,3.20,31100,3.20,3.40,3.10,3.20,0,0,0
SD1,20130117,3.10,3.30,3.00,3.00,18100,3.10,3.30,3.00,3.00,0,0,0
SD1,20130118,3.00,3.10,3.00,3.10,17900,3.00,3.10,3.00,3.10,0,0,0
SD1,20130121,3.00,3.00,3.00,3.00,900,3.00,3.00,3.00,3.00,0,0,0
SD1,20130122,2.90,2.90,2.90,2.90,2900,2.90,2.90,2.90,2.90,0,0,0
SD1,20130123,2.90,3.00,2.80,2.90,3500,2.90,3.00,2.80,2.90,0,0,0
SD1,20130124,2.90,3.00,2.90,3.00,15100,2.90,3.00,2.90,3.00,0,0,0
SD1,20130125,3.00,3.20,2.90,3.10,44600,3.00,3.20,2.90,3.10,0,0,0
SD1,20130128,3.00,3.10,3.00,3.10,50200,3.00,3.10,3.00,3.10,0,0,0
SD1,20130129,3.00,3.10,3.00,3.10,5000,3.00,3.10,3.00,3.10,0,0,0
SD1,20130130,3.00,3.10,3.00,3.10,11700,3.00,3.10,3.00,3.10,0,0,0
SD1,20130131,3.00,3.10,3.00,3.10,14400,3.00,3.10,3.00,3.10,0,0,0
SD1,20130201,2.80,3.10,2.80,3.00,11400,2.80,3.10,2.80,3.00,0,0,0
SD1,20130204,3.00,3.00,3.00,3.00,1000,3.00,3.00,3.00,3.00,0,0,0
SD1,20130205,2.90,3.10,2.80,3.00,8000,2.90,3.10,2.80,3.00,0,0,0
SD1,20130206,3.10,3.10,3.00,3.10,10100,3.10,3.10,3.00,3.10,0,0,0
