<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NKD,20070319,83.67,83.67,83.67,83.67,65180,170.00,170.00,170.00,170.00,0,0,29140
NKD,20070320,79.73,83.67,83.18,83.18,45910,162.00,170.00,169.00,169.00,0,30000,3930
NKD,20070321,84.66,86.13,85.64,85.64,42650,172.00,175.00,174.00,174.00,0,4910,0
NKD,20070322,82.69,82.69,81.70,81.70,16310,168.00,168.00,166.00,166.00,0,580,2100
NKD,20070323,81.70,81.70,81.21,81.21,81860,166.00,166.00,165.00,165.00,0,10000,62300
NKD,20070326,83.18,83.18,81.21,82.19,77590,169.00,169.00,165.00,167.00,0,68620,24350
NKD,20070327,82.68,82.68,78.74,78.75,40360,168.00,168.00,160.00,160.00,0,26300,4350
NKD,20070328,74.81,78.75,74.81,78.75,27220,152.00,160.00,152.00,160.00,0,3090,1000
NKD,20070329,78.75,82.69,78.75,82.69,92810,160.00,168.00,160.00,168.00,0,41100,71110
NKD,20070330,85.15,85.15,82.69,82.69,62950,173.00,173.00,168.00,168.00,0,13880,11600
NKD,20070402,84.17,84.17,82.69,82.69,49960,171.00,171.00,168.00,168.00,0,100,18070
NKD,20070403,82.69,82.69,81.21,81.21,16390,168.00,168.00,165.00,165.00,0,150,0
NKD,20070404,82.69,84.16,82.69,84.16,23890,168.00,171.00,168.00,171.00,0,950,0
NKD,20070405,84.65,85.14,84.65,84.66,48350,172.00,173.00,172.00,172.00,0,21500,0
NKD,20070406,84.66,84.66,84.66,84.66,53590,172.00,172.00,172.00,172.00,0,400,0
NKD,20070409,88.62,88.62,88.62,88.59,62660,150.00,150.00,150.00,150.00,0,200,0
NKD,20070410,88.00,88.00,85.05,85.05,19900,149.00,149.00,144.00,144.00,0,690,0
NKD,20070411,85.05,85.05,84.46,84.46,15380,144.00,144.00,143.00,143.00,0,190,0
NKD,20070412,82.69,82.69,80.92,80.92,14010,140.00,140.00,137.00,137.00,0,290,0
NKD,20070413,77.97,79.74,77.38,79.73,33500,132.00,135.00,131.00,135.00,0,10000,1500
NKD,20070416,76.19,76.19,76.19,76.19,61660,129.00,129.00,129.00,129.00,0,44660,0
NKD,20070417,76.78,76.78,76.19,76.19,37990,130.00,130.00,129.00,129.00,0,4170,6710
NKD,20070418,79.14,79.73,79.14,79.73,11500,134.00,135.00,134.00,135.00,0,900,0
NKD,20070419,82.09,82.68,81.50,81.51,37020,139.00,140.00,138.00,138.00,0,0,0
NKD,20070420,80.33,80.33,78.56,78.55,10300,136.00,136.00,133.00,133.00,0,50,0
NKD,20070423,79.14,79.14,76.78,76.78,17460,134.00,134.00,130.00,130.00,0,10600,20
NKD,20070424,76.78,76.78,73.24,73.24,54560,130.00,130.00,124.00,124.00,0,31300,40420
NKD,20070425,70.88,72.06,70.88,72.06,70120,120.00,122.00,120.00,122.00,0,900,64670
NKD,20070502,73.83,75.60,73.24,75.60,23930,125.00,128.00,124.00,128.00,0,17260,320
NKD,20070503,75.60,76.78,75.60,76.78,12970,128.00,130.00,128.00,130.00,0,5180,0
NKD,20070504,78.55,79.14,78.55,79.14,22510,133.00,134.00,133.00,134.00,0,21220,0
NKD,20070507,82.68,82.68,81.50,81.51,35870,140.00,140.00,138.00,138.00,0,26250,350
NKD,20070508,83.87,83.87,82.69,82.69,50090,142.00,142.00,140.00,140.00,0,20700,0
NKD,20070509,82.69,82.69,79.74,81.51,20260,140.00,140.00,135.00,138.00,0,7710,0
NKD,20070510,80.33,81.51,80.33,80.32,22130,136.00,138.00,136.00,136.00,0,13000,0
NKD,20070511,80.32,82.68,80.32,82.69,15570,136.00,140.00,136.00,140.00,0,500,0
NKD,20070514,83.28,83.28,82.10,82.10,19140,141.00,141.00,139.00,139.00,0,500,100
NKD,20070515,85.64,85.64,85.05,85.05,83830,145.00,145.00,144.00,144.00,0,40500,0
NKD,20070516,85.05,85.05,83.28,83.28,17130,144.00,144.00,141.00,141.00,0,400,1200
NKD,20070517,82.69,84.46,82.69,83.87,8880,140.00,143.00,140.00,142.00,0,400,0
NKD,20070518,83.87,85.05,83.87,85.05,38330,142.00,144.00,142.00,144.00,0,30000,1000
NKD,20070521,85.05,89.18,85.05,89.18,70860,144.00,151.00,144.00,151.00,0,57460,0
NKD,20070522,93.31,93.31,93.31,93.32,49660,158.00,158.00,158.00,158.00,0,14210,0
NKD,20070523,97.45,97.45,97.45,97.45,68560,165.00,165.00,165.00,165.00,0,51600,0
NKD,20070524,92.73,98.63,92.73,92.73,31380,157.00,167.00,157.00,157.00,0,3000,3000
NKD,20070525,95.68,95.68,89.19,95.68,88290,162.00,162.00,151.00,162.00,0,64770,0
NKD,20070528,97.45,98.63,97.45,97.45,45840,165.00,167.00,165.00,165.00,0,34400,0
NKD,20070529,95.09,96.86,95.09,96.86,11390,161.00,164.00,161.00,164.00,0,0,0
NKD,20070530,92.14,94.50,92.14,94.50,33210,156.00,160.00,156.00,160.00,0,20000,0
NKD,20070531,98.04,98.04,93.32,93.32,45540,166.00,166.00,158.00,158.00,0,20100,9040
NKD,20070601,95.09,95.09,94.50,94.50,75070,161.00,161.00,160.00,160.00,0,66300,3730
NKD,20070604,94.50,95.68,94.50,94.50,23170,160.00,162.00,160.00,160.00,0,20100,0
NKD,20070605,95.09,95.09,94.50,94.50,72610,161.00,161.00,160.00,160.00,0,70150,25620
NKD,20070606,92.73,94.50,92.73,94.50,17940,157.00,160.00,157.00,160.00,0,10000,0
NKD,20070607,95.09,95.09,94.50,94.50,60980,161.00,161.00,160.00,160.00,0,56190,30310
NKD,20070608,94.50,94.50,94.50,94.50,21130,160.00,160.00,160.00,160.00,0,20280,5710
NKD,20070611,93.32,93.32,90.96,90.96,10040,158.00,158.00,154.00,154.00,0,4000,1500
NKD,20070612,90.96,91.55,90.96,91.55,5520,154.00,155.00,154.00,155.00,0,700,900
NKD,20070613,91.55,93.32,91.55,93.32,28540,155.00,158.00,155.00,158.00,0,25000,13780
NKD,20070614,94.50,94.50,93.91,93.91,40130,160.00,160.00,159.00,159.00,0,31000,16250
NKD,20070615,95.68,95.68,95.68,95.68,84320,162.00,162.00,162.00,162.00,0,75390,10000
NKD,20070618,97.45,97.45,96.86,97.45,50850,165.00,165.00,164.00,165.00,0,35200,430
NKD,20070619,97.45,97.45,97.45,97.45,39180,165.00,165.00,165.00,165.00,0,21110,0
NKD,20070620,98.04,99.81,98.04,98.63,106790,166.00,169.00,166.00,167.00,0,80000,100
NKD,20070621,98.63,98.63,97.45,97.45,12130,167.00,167.00,165.00,165.00,0,130,0
NKD,20070622,96.27,97.45,96.27,96.27,28430,163.00,165.00,163.00,163.00,0,21140,1000
NKD,20070625,100.99,100.99,98.04,99.82,47080,171.00,171.00,166.00,169.00,0,40200,2000
NKD,20070626,99.82,99.82,99.82,99.82,44090,169.00,169.00,169.00,169.00,0,32600,3000
NKD,20070627,99.82,99.82,95.09,95.09,49050,169.00,169.00,161.00,161.00,0,11700,33580
NKD,20070628,95.68,96.86,95.68,95.68,28840,162.00,164.00,162.00,162.00,0,20580,4290
NKD,20070629,97.45,100.40,97.45,100.41,51150,165.00,170.00,165.00,170.00,0,47610,2000
NKD,20070702,100.41,100.41,97.46,97.45,28280,170.00,170.00,165.00,165.00,0,24220,0
NKD,20070703,96.27,98.04,96.27,97.45,24360,163.00,166.00,163.00,165.00,0,17000,240
NKD,20070704,98.63,99.22,98.63,99.22,20690,167.00,168.00,167.00,168.00,0,9990,0
NKD,20070705,98.04,99.22,98.04,99.22,21750,166.00,168.00,166.00,168.00,0,12540,1900
NKD,20070706,99.22,100.40,99.22,100.41,44650,168.00,170.00,168.00,170.00,0,14270,13840
NKD,20070709,100.41,100.41,100.41,100.41,52080,170.00,170.00,170.00,170.00,0,47000,17300
NKD,20070710,100.41,103.36,100.41,102.77,32300,170.00,175.00,170.00,174.00,0,24210,0
NKD,20070711,106.31,106.31,105.13,105.13,30600,180.00,180.00,178.00,178.00,0,20000,13120
NKD,20070712,105.72,105.72,105.13,105.13,19180,179.00,179.00,178.00,178.00,0,16100,0
NKD,20070713,106.31,108.67,105.72,108.67,20310,180.00,184.00,179.00,184.00,0,16500,6000
NKD,20070716,108.67,108.67,105.72,105.72,24970,184.00,184.00,179.00,179.00,0,11700,11200
NKD,20070717,106.31,108.08,106.31,108.08,34760,180.00,183.00,180.00,183.00,0,21360,11000
NKD,20070718,107.49,108.08,107.49,108.08,94990,182.00,183.00,182.00,183.00,0,85170,17380
NKD,20070719,106.31,106.31,106.31,106.31,18870,180.00,180.00,180.00,180.00,0,15500,15000
NKD,20070720,106.31,108.67,106.31,108.67,25720,180.00,184.00,180.00,184.00,0,25200,0
NKD,20070723,109.26,113.99,109.26,113.99,54600,185.00,193.00,185.00,193.00,0,54380,5000
NKD,20070724,119.31,119.31,118.12,119.31,63050,202.00,202.00,200.00,202.00,0,50550,0
NKD,20070725,119.31,124.04,119.31,124.03,52100,202.00,210.00,202.00,210.00,0,36980,0
NKD,20070726,120.49,120.49,118.12,118.12,23950,204.00,204.00,200.00,200.00,0,11000,0
NKD,20070727,112.21,112.21,112.21,112.22,17390,190.00,190.00,190.00,190.00,0,6700,0
NKD,20070730,106.90,106.90,106.90,106.90,18950,181.00,181.00,181.00,181.00,0,500,0
NKD,20070731,106.90,112.22,106.90,112.22,34600,181.00,190.00,181.00,190.00,0,33280,25000
NKD,20070801,117.54,117.54,117.54,117.53,23940,199.00,199.00,199.00,199.00,0,20690,3820
NKD,20070802,118.12,121.07,113.40,121.08,42180,200.00,205.00,192.00,205.00,0,35710,8650
NKD,20070803,118.13,119.31,118.13,118.12,29020,200.00,202.00,200.00,200.00,0,24700,10000
NKD,20070806,120.48,120.48,112.80,118.12,62430,204.00,204.00,191.00,200.00,0,33230,0
NKD,20070807,121.07,121.07,115.76,121.08,21010,205.00,205.00,196.00,205.00,0,15000,160
NKD,20070808,121.08,122.85,121.08,122.85,36260,205.00,208.00,205.00,208.00,0,23000,14950
NKD,20070809,127.58,128.76,126.39,128.76,61150,216.00,218.00,214.00,218.00,0,41920,25000
NKD,20070810,131.12,131.71,127.58,131.12,65450,222.00,223.00,216.00,222.00,0,48960,6200
NKD,20070813,125.21,129.94,125.21,127.57,5390,212.00,220.00,212.00,216.00,0,20,0
NKD,20070814,127.57,133.48,127.57,133.48,53920,216.00,226.00,216.00,226.00,0,45540,10010
NKD,20070815,136.43,136.43,134.07,135.84,13390,231.00,231.00,227.00,230.00,0,270,0
NKD,20070816,135.84,135.84,129.34,129.35,27880,230.00,230.00,219.00,219.00,0,7090,9250
NKD,20070817,127.58,127.58,123.44,125.80,22210,216.00,216.00,209.00,213.00,0,220,6060
NKD,20070820,124.03,131.71,124.03,131.71,30670,210.00,223.00,210.00,223.00,0,12240,18000
NKD,20070821,134.66,134.66,129.35,129.35,42240,228.00,228.00,219.00,219.00,0,18000,8900
NKD,20070822,132.30,132.30,130.53,132.30,10250,224.00,224.00,221.00,224.00,0,0,0
NKD,20070823,131.71,131.71,130.53,130.53,5260,223.00,223.00,221.00,221.00,0,30,1000
NKD,20070824,131.12,135.85,129.94,135.84,65070,222.00,230.00,220.00,230.00,0,58310,8000
NKD,20070827,135.84,137.02,134.66,135.84,37550,230.00,232.00,228.00,230.00,0,35300,0
NKD,20070828,135.84,138.79,129.93,138.80,53050,230.00,235.00,220.00,235.00,0,50100,29500
NKD,20070829,138.80,138.80,135.85,135.84,8920,235.00,235.00,230.00,230.00,0,100,500
NKD,20070830,135.84,138.79,135.25,135.84,14480,230.00,235.00,229.00,230.00,0,1950,8030
NKD,20070831,135.84,137.61,134.07,137.61,25990,230.00,233.00,227.00,233.00,0,23870,10000
NKD,20070904,138.79,139.38,135.84,139.39,31400,235.00,236.00,230.00,236.00,0,21660,10370
NKD,20070905,137.62,137.62,135.85,137.02,15360,233.00,233.00,230.00,232.00,0,2300,10500
NKD,20070906,136.43,136.43,135.84,135.84,15210,231.00,231.00,230.00,230.00,0,300,1860
NKD,20070907,136.43,136.43,135.84,135.84,5410,231.00,231.00,230.00,230.00,0,1100,0
NKD,20070910,135.84,135.84,135.25,135.25,3370,230.00,230.00,229.00,229.00,0,100,0
NKD,20070911,135.25,135.25,132.89,132.89,9400,229.00,229.00,225.00,225.00,0,200,0
NKD,20070912,131.71,132.89,131.71,131.71,5900,223.00,225.00,223.00,223.00,0,240,0
NKD,20070913,131.71,131.71,131.12,131.71,4670,223.00,223.00,222.00,223.00,0,0,0
NKD,20070914,131.71,138.21,131.71,134.66,6700,223.00,234.00,223.00,228.00,0,5900,0
NKD,20070917,132.30,133.48,132.30,132.89,7700,224.00,226.00,224.00,225.00,0,0,0
NKD,20070918,132.89,134.07,132.30,132.30,11870,225.00,227.00,224.00,224.00,0,8000,0
NKD,20070919,135.84,135.84,132.30,132.30,6030,230.00,230.00,224.00,224.00,0,0,2780
NKD,20070920,134.66,134.66,131.71,132.30,8260,228.00,228.00,223.00,224.00,0,200,5270
NKD,20070921,130.53,132.30,130.53,132.30,7830,221.00,224.00,221.00,224.00,0,2600,2620
NKD,20070924,132.30,132.30,126.98,126.98,64710,224.00,224.00,215.00,215.00,0,1900,59260
NKD,20070925,129.93,132.89,129.93,131.71,10160,220.00,225.00,220.00,223.00,0,100,50
NKD,20070926,133.43,134.02,133.43,133.43,18390,225.00,226.00,225.00,225.00,0,0,0
NKD,20070927,130.46,133.43,130.46,131.06,7820,220.00,225.00,220.00,221.00,0,2220,0
NKD,20070928,133.43,137.58,132.84,137.59,42980,225.00,232.00,224.00,232.00,0,40930,300
NKD,20071001,134.03,136.40,134.03,136.40,24240,226.00,230.00,226.00,230.00,0,0,140
NKD,20071002,135.21,139.37,130.47,139.37,32820,228.00,235.00,220.00,235.00,0,20,1740
NKD,20071003,136.40,136.40,133.44,133.43,7390,230.00,230.00,225.00,225.00,0,580,0
NKD,20071004,137.58,137.58,134.62,134.62,8450,232.00,232.00,227.00,227.00,0,0,0
NKD,20071005,128.10,135.81,128.10,135.81,5220,216.00,229.00,216.00,229.00,0,0,0
NKD,20071008,133.44,135.81,133.44,134.62,5750,225.00,229.00,225.00,227.00,0,50,0
NKD,20071009,133.43,134.62,133.43,133.43,9630,225.00,227.00,225.00,225.00,0,1640,240
NKD,20071010,132.84,133.43,132.24,133.43,5930,224.00,225.00,223.00,225.00,0,0,0
NKD,20071011,135.80,135.80,133.43,133.43,7780,229.00,229.00,225.00,225.00,0,1200,0
NKD,20071012,133.43,133.43,132.24,133.43,9050,225.00,225.00,223.00,225.00,0,2750,0
NKD,20071015,132.84,133.43,132.24,132.25,7280,224.00,225.00,223.00,223.00,0,300,0
NKD,20071016,129.28,130.47,127.51,127.50,104320,218.00,220.00,215.00,215.00,0,2870,97930
NKD,20071017,124.53,128.09,124.53,124.54,232980,210.00,216.00,210.00,210.00,0,4200,0
NKD,20071018,128.10,129.28,124.54,124.54,25220,216.00,218.00,210.00,210.00,0,500,17960
NKD,20071019,128.69,128.69,124.54,128.10,12750,217.00,217.00,210.00,216.00,0,1590,7020
NKD,20071022,125.73,126.91,124.54,125.73,21070,212.00,214.00,210.00,212.00,0,0,12750
NKD,20071023,122.76,126.32,122.76,126.32,31280,207.00,213.00,207.00,213.00,0,20680,4430
NKD,20071024,123.35,126.91,123.35,126.32,37690,208.00,214.00,208.00,213.00,0,20000,15190
NKD,20071025,126.32,126.32,124.54,124.54,58310,213.00,213.00,210.00,210.00,0,30000,51810
NKD,20071026,124.54,124.54,120.98,120.98,46660,210.00,210.00,204.00,204.00,30000,200,38260
NKD,20071029,115.05,120.98,115.05,115.05,174720,194.00,204.00,194.00,194.00,0,71000,167690
NKD,20071030,111.49,112.68,110.90,111.49,103410,188.00,190.00,187.00,188.00,0,52080,91420
NKD,20071031,116.23,116.23,113.27,113.86,31810,196.00,196.00,191.00,192.00,0,11620,18830
NKD,20071101,115.05,117.42,114.45,117.42,29900,194.00,198.00,193.00,198.00,0,0,1990
NKD,20071102,119.79,119.79,117.42,117.42,24540,202.00,202.00,198.00,198.00,0,0,0
NKD,20071105,112.08,114.45,112.08,112.09,35260,189.00,193.00,189.00,189.00,0,0,25780
NKD,20071106,107.94,112.09,106.75,106.75,53730,182.00,189.00,180.00,180.00,0,300,42840
NKD,20071107,106.75,108.53,106.75,106.75,30840,180.00,183.00,180.00,180.00,0,500,19470
NKD,20071108,110.90,110.90,109.72,109.71,27110,187.00,187.00,185.00,185.00,0,0,2500
NKD,20071109,107.93,112.68,107.93,112.68,40910,182.00,190.00,182.00,190.00,0,33840,0
NKD,20071112,109.71,109.71,108.53,108.53,15920,185.00,185.00,183.00,183.00,0,3780,0
NKD,20071113,108.53,108.53,104.97,104.97,20160,183.00,183.00,177.00,177.00,0,2040,2000
NKD,20071114,109.71,109.71,108.53,109.71,23940,185.00,185.00,183.00,185.00,0,15810,0
NKD,20071115,110.30,112.08,110.30,112.09,25610,186.00,189.00,186.00,189.00,0,16950,0
NKD,20071116,115.65,115.65,112.68,114.46,77280,195.00,195.00,190.00,193.00,0,72020,0
NKD,20071119,114.46,114.46,112.68,112.68,15040,193.00,193.00,190.00,190.00,0,8730,0
NKD,20071120,112.68,112.68,111.49,112.68,9600,190.00,190.00,188.00,190.00,0,4420,0
NKD,20071121,109.12,111.49,109.12,111.49,7860,184.00,188.00,184.00,188.00,0,5410,0
NKD,20071122,112.68,112.68,112.08,112.09,7190,190.00,190.00,189.00,189.00,0,1480,0
NKD,20071123,112.09,112.09,110.90,110.90,4510,189.00,189.00,187.00,187.00,0,1480,0
NKD,20071126,112.68,112.68,110.90,111.49,8330,190.00,190.00,187.00,188.00,0,0,0
NKD,20071127,112.68,112.68,110.30,111.49,9860,190.00,190.00,186.00,188.00,0,0,0
NKD,20071128,112.08,112.08,109.71,110.31,9260,189.00,189.00,185.00,186.00,0,0,510
NKD,20071129,110.31,110.90,110.31,110.90,3420,186.00,187.00,186.00,187.00,0,0,0
NKD,20071130,110.31,110.90,110.31,110.31,9280,186.00,187.00,186.00,186.00,0,0,7290
NKD,20071203,110.31,111.50,110.31,111.49,5710,186.00,188.00,186.00,188.00,0,2080,0
NKD,20071204,112.08,112.08,111.49,112.09,9870,189.00,189.00,188.00,189.00,0,0,0
NKD,20071205,111.50,111.50,110.90,110.90,7270,188.00,188.00,187.00,187.00,0,4200,0
NKD,20071206,110.90,112.09,110.90,111.49,7640,187.00,189.00,187.00,188.00,0,6120,80
NKD,20071207,109.71,111.49,109.71,110.31,3130,185.00,188.00,185.00,186.00,0,0,0
NKD,20071210,109.72,109.72,109.12,109.12,10870,185.00,185.00,184.00,184.00,0,0,0
NKD,20071211,107.93,107.93,106.15,106.15,7290,182.00,182.00,179.00,179.00,0,500,0
NKD,20071212,104.96,107.34,104.96,106.75,1950,177.00,181.00,177.00,180.00,0,0,0
NKD,20071213,106.16,106.16,104.38,104.38,3120,179.00,179.00,176.00,176.00,0,0,0
NKD,20071214,103.19,103.19,102.01,103.19,6560,174.00,174.00,172.00,174.00,0,0,0
NKD,20071217,104.97,104.97,103.19,103.19,2400,177.00,177.00,174.00,174.00,0,1490,0
NKD,20071218,103.19,103.19,100.82,102.00,9360,174.00,174.00,170.00,172.00,0,1440,0
NKD,20071219,106.15,106.15,105.56,106.15,5310,179.00,179.00,178.00,179.00,0,2000,0
NKD,20071220,106.74,106.74,103.78,106.15,16810,180.00,180.00,175.00,179.00,0,13490,0
NKD,20071221,106.74,107.34,106.74,107.34,2890,180.00,181.00,180.00,181.00,0,0,0
NKD,20071224,107.93,107.93,106.75,107.93,6120,182.00,182.00,180.00,182.00,0,5620,0
NKD,20071225,107.34,107.34,104.37,104.38,2310,181.00,181.00,176.00,176.00,0,90,0
NKD,20071226,102.60,104.38,102.60,104.38,1450,173.00,176.00,173.00,176.00,0,0,0
NKD,20071227,106.16,106.16,104.38,104.38,13730,179.00,179.00,176.00,176.00,0,13450,0
NKD,20071228,106.16,106.16,104.38,104.38,2180,179.00,179.00,176.00,176.00,0,110,0
NKD,20080102,104.38,106.16,104.38,104.97,1230,176.00,179.00,176.00,177.00,0,820,0
NKD,20080103,102.00,104.97,102.00,104.38,8440,172.00,177.00,172.00,176.00,0,5370,6120
NKD,20080104,104.38,104.97,104.38,104.38,4970,176.00,177.00,176.00,176.00,0,4430,0
NKD,20080107,104.97,104.97,104.38,104.38,18390,177.00,177.00,176.00,176.00,0,18270,0
NKD,20080108,103.19,105.57,103.19,105.56,10170,174.00,178.00,174.00,178.00,0,7380,1550
NKD,20080109,103.19,104.37,103.19,104.38,16050,174.00,176.00,174.00,176.00,0,15550,2000
NKD,20080110,99.64,100.82,99.64,99.63,6050,168.00,170.00,168.00,168.00,0,3760,0
NKD,20080111,97.85,99.63,97.85,98.45,3590,165.00,168.00,165.00,166.00,0,0,0
NKD,20080114,97.26,97.26,94.30,94.29,5760,164.00,164.00,159.00,159.00,0,1500,330
NKD,20080115,90.73,90.73,90.14,90.14,5880,153.00,153.00,152.00,152.00,0,0,0
NKD,20080116,90.14,94.29,90.14,94.29,12490,152.00,159.00,152.00,159.00,0,0,1700
NKD,20080117,94.29,96.07,93.70,94.29,25570,159.00,162.00,158.00,159.00,0,0,0
NKD,20080118,94.29,94.88,94.29,94.89,5840,159.00,160.00,159.00,160.00,0,0,1000
NKD,20080121,91.33,94.89,91.33,94.89,1970,154.00,160.00,154.00,160.00,0,0,0
NKD,20080122,91.92,92.52,91.92,91.92,5150,155.00,156.00,155.00,155.00,0,0,0
NKD,20080123,87.77,88.95,87.77,87.77,9310,148.00,150.00,148.00,148.00,0,2000,0
NKD,20080124,88.96,88.96,86.58,86.58,4430,150.00,150.00,146.00,146.00,0,0,0
NKD,20080125,87.17,87.17,85.99,85.99,9500,147.00,147.00,145.00,145.00,0,0,0
NKD,20080128,87.18,87.18,85.99,85.99,6140,147.00,147.00,145.00,145.00,0,3340,0
NKD,20080129,88.96,88.96,87.18,88.96,11090,150.00,150.00,147.00,150.00,0,0,0
NKD,20080130,93.11,93.11,91.33,93.11,19660,157.00,157.00,154.00,157.00,0,100,10080
NKD,20080131,93.11,93.11,88.96,92.51,15120,157.00,157.00,150.00,156.00,0,0,10520
NKD,20080201,94.29,96.66,94.29,96.67,4680,159.00,163.00,159.00,163.00,0,0,0
NKD,20080212,94.89,94.89,92.52,92.51,13750,160.00,160.00,156.00,156.00,0,500,8950
NKD,20080213,88.95,91.92,88.36,88.96,11180,150.00,155.00,149.00,150.00,0,0,4370
NKD,20080214,91.33,91.33,88.96,88.96,7860,154.00,154.00,150.00,150.00,0,0,3350
NKD,20080215,88.96,89.55,88.37,89.55,2610,150.00,151.00,149.00,151.00,0,0,0
NKD,20080218,85.40,85.99,85.40,85.40,7460,144.00,145.00,144.00,144.00,0,0,1000
NKD,20080219,81.84,85.40,81.84,85.40,3670,138.00,144.00,138.00,144.00,0,0,0
NKD,20080220,83.62,84.21,81.25,81.25,9540,141.00,142.00,137.00,137.00,0,6000,300
NKD,20080221,77.69,77.69,77.69,77.69,12650,131.00,131.00,131.00,131.00,0,10010,0
NKD,20080222,74.13,74.13,74.13,74.13,15080,125.00,125.00,125.00,125.00,0,1000,1540
NKD,20080225,77.69,77.69,77.10,77.69,4920,131.00,131.00,130.00,131.00,0,4040,0
NKD,20080226,81.25,81.25,74.72,75.32,12810,137.00,137.00,126.00,127.00,0,950,0
NKD,20080227,72.35,75.32,72.35,74.13,4750,122.00,127.00,122.00,125.00,0,0,0
NKD,20080228,71.16,74.72,71.16,71.76,7150,120.00,126.00,120.00,121.00,0,0,0
NKD,20080229,68.20,68.79,68.20,68.20,29070,115.00,116.00,115.00,115.00,0,0,20260
NKD,20080303,66.42,66.42,65.23,65.23,1680,112.00,112.00,110.00,110.00,0,0,0
NKD,20080304,62.27,62.27,62.27,62.27,10,105.00,105.00,105.00,105.00,0,0,0
NKD,20080305,59.30,65.24,59.30,65.23,49660,100.00,110.00,100.00,110.00,0,49060,200
NKD,20080306,68.19,68.19,68.19,68.20,29490,115.00,115.00,115.00,115.00,0,12160,28790
NKD,20080307,71.17,71.17,71.17,71.17,750,120.00,120.00,120.00,120.00,0,0,0
NKD,20080310,74.73,74.73,74.73,74.72,5090,126.00,126.00,126.00,126.00,0,180,100
NKD,20080311,78.28,78.28,71.16,71.17,31120,132.00,132.00,120.00,120.00,0,0,0
NKD,20080312,71.76,73.54,71.76,72.35,4060,121.00,124.00,121.00,122.00,0,0,0
NKD,20080313,75.91,75.91,73.54,75.32,15900,128.00,128.00,124.00,127.00,0,5290,10
NKD,20080314,75.32,75.32,74.73,75.32,3930,127.00,127.00,126.00,127.00,0,1500,1100
NKD,20080317,74.13,74.13,71.76,72.35,6870,125.00,125.00,121.00,122.00,0,4100,0
NKD,20080318,68.79,69.38,68.79,68.79,24820,116.00,117.00,116.00,116.00,0,22100,0
NKD,20080319,68.79,71.16,66.42,66.42,4340,116.00,120.00,112.00,112.00,0,0,0
NKD,20080320,64.05,69.39,64.05,64.05,1580,108.00,117.00,108.00,108.00,0,0,1200
NKD,20080321,63.46,63.46,61.08,61.08,3330,107.00,107.00,103.00,103.00,0,0,0
NKD,20080324,58.11,58.11,58.11,58.12,1090,98.00,98.00,98.00,98.00,0,100,0
NKD,20080325,55.45,55.45,55.45,55.45,20,93.50,93.50,93.50,93.50,0,0,0
NKD,20080326,52.78,58.12,52.78,55.45,14650,89.00,98.00,89.00,93.50,0,1000,200
NKD,20080327,55.75,55.75,55.75,55.75,3300,94.00,94.00,94.00,94.00,0,1450,0
NKD,20080328,56.05,56.05,56.05,56.04,4960,94.50,94.50,94.50,94.50,0,490,0
NKD,20080331,56.34,56.34,56.34,56.34,100,95.00,95.00,95.00,95.00,0,0,0
NKD,20080401,56.64,56.64,56.64,56.64,950,95.50,95.50,95.50,95.50,0,0,0
NKD,20080402,56.94,56.94,56.94,56.93,2010,96.00,96.00,96.00,96.00,0,0,0
NKD,20080403,56.93,57.23,56.93,57.23,120,96.00,96.50,96.00,96.50,0,0,0
NKD,20080404,57.53,57.53,57.53,57.53,10,97.00,97.00,97.00,97.00,0,0,0
NKD,20080407,58.12,58.42,58.12,58.41,40,98.00,98.50,98.00,98.50,0,0,0
NKD,20080408,59.30,59.30,59.30,59.30,19180,100.00,100.00,100.00,100.00,0,0,0
NKD,20080409,60.49,60.49,60.49,60.49,17060,102.00,102.00,102.00,102.00,0,9140,0
NKD,20080410,60.49,60.49,59.30,59.30,12150,102.00,102.00,100.00,100.00,0,450,0
NKD,20080411,59.30,59.30,58.11,58.12,1310,100.00,100.00,98.00,98.00,0,200,0
NKD,20080416,57.23,57.23,57.23,57.23,1440,96.50,96.50,96.50,96.50,0,1310,600
NKD,20080417,56.34,58.12,56.34,58.12,8060,95.00,98.00,95.00,98.00,0,500,0
NKD,20080418,59.01,59.01,57.23,57.53,5080,99.50,99.50,96.50,97.00,0,350,0
NKD,20080421,57.83,57.83,56.64,56.64,2890,97.50,97.50,95.50,95.50,0,300,0
NKD,20080422,56.94,56.94,56.94,56.93,2940,96.00,96.00,96.00,96.00,0,2440,400
NKD,20080423,56.04,56.04,56.04,56.04,1100,94.50,94.50,94.50,94.50,0,200,0
NKD,20080424,55.45,55.45,55.15,55.15,3270,93.50,93.50,93.00,93.00,0,0,0
NKD,20080425,54.56,55.74,54.56,55.75,570,92.00,94.00,92.00,94.00,0,200,0
NKD,20080428,55.16,56.64,55.16,56.64,4080,93.00,95.50,93.00,95.50,0,2520,0
NKD,20080429,57.23,57.53,57.23,57.53,24580,96.50,97.00,96.50,97.00,0,22140,10000
NKD,20080505,58.42,58.42,57.53,57.82,14310,98.50,98.50,97.00,97.50,0,510,6310
