<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ALV,20111107,4.12,4.12,3.96,3.96,2500,5.30,5.30,5.10,5.10,0,0,0
ALV,20111108,3.80,3.96,3.73,3.88,4600,4.90,5.10,4.80,5.00,0,0,0
ALV,20111109,4.04,4.04,4.04,4.04,4400,5.20,5.20,5.20,5.20,0,0,0
ALV,20111110,4.04,4.04,3.81,3.80,7200,5.20,5.20,4.90,4.90,0,0,0
ALV,20111111,3.88,3.88,3.88,3.88,1000,5.00,5.00,5.00,5.00,0,0,0
ALV,20111114,3.72,3.72,3.65,3.65,9300,4.80,4.80,4.70,4.70,30000,0,0
ALV,20111115,3.73,3.81,3.73,3.80,5600,4.80,4.90,4.80,4.90,0,0,0
ALV,20111116,3.72,3.88,3.72,3.88,900,4.80,5.00,4.80,5.00,0,0,0
ALV,20111117,3.88,3.88,3.88,3.88,1200,5.00,5.00,5.00,5.00,0,0,0
ALV,20111118,3.72,3.72,3.65,3.65,6000,4.80,4.80,4.70,4.70,0,0,0
ALV,20111121,3.57,3.65,3.57,3.65,3300,4.60,4.70,4.60,4.70,0,0,0
ALV,20111122,3.65,3.65,3.65,3.65,1700,4.70,4.70,4.70,4.70,0,0,0
ALV,20111123,3.65,3.65,3.65,3.65,2000,4.70,4.70,4.70,4.70,0,0,0
ALV,20111124,3.65,3.65,3.65,3.65,500,4.70,4.70,4.70,4.70,0,0,0
ALV,20111125,3.65,3.65,3.65,3.65,1000,4.70,4.70,4.70,4.70,0,0,0
ALV,20111128,3.81,3.81,3.81,3.80,200,4.90,4.90,4.90,4.90,0,0,0
ALV,20111129,3.88,3.88,3.57,3.73,3200,5.00,5.00,4.60,4.80,0,0,0
ALV,20111130,3.89,3.89,3.89,3.88,100,5.00,5.00,5.00,5.00,0,0,0
ALV,20111201,3.88,3.88,3.88,3.88,500,5.00,5.00,5.00,5.00,0,0,0
ALV,20111202,3.88,3.88,3.88,3.88,500,5.00,5.00,5.00,5.00,0,0,0
ALV,20111205,4.11,4.11,3.80,4.04,3100,5.30,5.30,4.90,5.20,0,0,0
ALV,20111206,4.20,4.20,3.73,4.11,6700,5.40,5.40,4.80,5.30,0,0,0
ALV,20111208,3.88,3.88,3.88,3.88,900,5.00,5.00,5.00,5.00,0,0,0
ALV,20111209,3.65,3.65,3.65,3.65,100,4.70,4.70,4.70,4.70,0,0,0
ALV,20111212,3.42,3.42,3.42,3.42,5400,4.40,4.40,4.40,4.40,0,0,0
ALV,20111213,3.58,3.58,3.19,3.18,13000,4.60,4.60,4.10,4.10,0,0,0
ALV,20111214,3.72,3.72,3.26,3.26,12700,4.80,4.80,4.20,4.20,0,0,0
ALV,20111215,3.73,3.73,3.49,3.49,900,4.80,4.80,4.50,4.50,0,0,0
ALV,20111216,3.41,3.65,3.41,3.65,11400,4.40,4.70,4.40,4.70,0,0,0
ALV,20111219,3.42,3.65,3.42,3.65,13800,4.40,4.70,4.40,4.70,0,0,0
ALV,20111220,3.57,3.57,3.57,3.57,13700,4.60,4.60,4.60,4.60,0,0,0
ALV,20111221,3.34,3.65,3.34,3.34,16800,4.30,4.70,4.30,4.30,0,0,0
ALV,20111222,3.34,3.34,3.34,3.34,100,4.30,4.30,4.30,4.30,0,0,0
ALV,20111223,3.50,3.57,3.11,3.11,10900,4.50,4.60,4.00,4.00,0,0,0
ALV,20111226,3.27,3.58,3.27,3.26,7900,4.20,4.60,4.20,4.20,0,0,0
ALV,20111227,3.34,3.34,3.34,3.34,100,4.30,4.30,4.30,4.30,0,0,0
ALV,20111228,3.50,3.50,3.11,3.42,12000,4.50,4.50,4.00,4.40,0,0,0
ALV,20111229,3.50,3.50,3.19,3.18,6400,4.50,4.50,4.10,4.10,0,0,0
ALV,20111230,3.18,3.34,3.18,3.18,12600,4.10,4.30,4.10,4.10,0,0,0
ALV,20120103,3.49,3.49,3.10,3.11,16700,4.50,4.50,4.00,4.00,0,0,0
ALV,20120104,3.42,3.50,3.11,3.11,21800,4.40,4.50,4.00,4.00,0,0,0
ALV,20120105,3.27,3.42,3.11,3.11,29400,4.20,4.40,4.00,4.00,0,0,0
ALV,20120106,3.42,3.50,3.11,3.18,22300,4.40,4.50,4.00,4.10,0,0,0
ALV,20120109,3.65,3.72,3.26,3.26,33600,4.70,4.80,4.20,4.20,0,0,0
ALV,20120110,3.42,3.88,3.42,3.42,44300,4.40,5.00,4.40,4.40,0,0,0
ALV,20120111,3.42,3.42,3.42,3.42,100,4.40,4.40,4.40,4.40,0,0,0
ALV,20120112,3.50,3.50,3.19,3.18,49500,4.50,4.50,4.10,4.10,0,0,0
ALV,20120113,3.41,3.41,3.10,3.11,23900,4.40,4.40,4.00,4.00,0,2400,0
ALV,20120116,3.42,3.42,3.11,3.26,24800,4.40,4.40,4.00,4.20,0,2000,0
ALV,20120117,3.42,3.42,3.10,3.11,8700,4.40,4.40,4.00,4.00,0,600,0
ALV,20120118,3.50,3.50,3.11,3.11,14400,4.50,4.50,4.00,4.00,0,0,0
ALV,20120119,3.11,3.27,3.11,3.18,24000,4.00,4.20,4.00,4.10,0,0,0
ALV,20120120,3.26,3.26,3.26,3.26,8600,4.20,4.20,4.20,4.20,0,1500,0
ALV,20120130,3.26,3.42,3.26,3.34,14400,4.20,4.40,4.20,4.30,0,0,0
ALV,20120131,3.34,3.57,3.34,3.42,60000,4.30,4.60,4.30,4.40,0,0,0
ALV,20120201,3.26,3.42,3.26,3.42,13700,4.20,4.40,4.20,4.40,0,0,0
ALV,20120202,3.34,3.50,3.34,3.49,13500,4.30,4.50,4.30,4.50,5100,0,0
ALV,20120203,3.49,3.49,3.41,3.42,5500,4.50,4.50,4.40,4.40,0,0,0
ALV,20120206,3.26,3.34,3.26,3.34,2100,4.20,4.30,4.20,4.30,0,0,0
ALV,20120207,3.26,3.26,3.11,3.11,25500,4.20,4.20,4.00,4.00,0,0,0
ALV,20120208,3.27,3.27,3.19,3.26,16600,4.20,4.20,4.10,4.20,0,0,0
ALV,20120209,3.34,3.34,3.26,3.26,2500,4.30,4.30,4.20,4.20,0,0,0
ALV,20120210,3.18,3.18,3.10,3.11,7000,4.10,4.10,4.00,4.00,0,0,0
ALV,20120213,3.11,3.11,2.95,3.11,4000,4.00,4.00,3.80,4.00,0,0,0
ALV,20120214,3.11,3.11,3.11,3.11,5100,4.00,4.00,4.00,4.00,0,0,0
ALV,20120215,3.11,3.11,3.11,3.11,6300,4.00,4.00,4.00,4.00,0,0,0
ALV,20120216,3.11,3.11,3.11,3.11,9000,4.00,4.00,4.00,4.00,0,0,0
ALV,20120217,3.19,3.27,3.19,3.26,31200,4.10,4.20,4.10,4.20,0,0,0
ALV,20120220,3.34,3.34,3.34,3.34,22200,4.30,4.30,4.30,4.30,0,0,0
ALV,20120221,3.42,3.42,3.34,3.34,5600,4.40,4.40,4.30,4.30,0,0,0
ALV,20120222,3.42,3.57,3.42,3.57,21600,4.40,4.60,4.40,4.60,0,0,0
ALV,20120223,3.73,3.73,3.65,3.73,25200,4.80,4.80,4.70,4.80,0,0,0
ALV,20120224,3.89,3.96,3.50,3.73,26300,5.00,5.10,4.50,4.80,0,0,0
ALV,20120227,3.81,3.96,3.81,3.96,35800,4.90,5.10,4.90,5.10,0,0,0
ALV,20120228,4.12,4.12,3.88,3.88,26600,5.30,5.30,5.00,5.00,0,0,1500
ALV,20120229,3.80,3.96,3.80,3.80,26700,4.90,5.10,4.90,4.90,0,0,0
ALV,20120301,3.88,3.88,3.80,3.80,13900,5.00,5.00,4.90,4.90,0,0,5000
ALV,20120302,3.88,4.11,3.88,4.11,53700,5.00,5.30,5.00,5.30,0,0,0
ALV,20120305,4.27,4.27,4.27,4.27,10200,5.50,5.50,5.50,5.50,0,0,0
ALV,20120306,4.50,4.50,4.19,4.27,25300,5.80,5.80,5.40,5.50,0,0,0
ALV,20120307,4.19,4.35,4.19,4.19,9600,5.40,5.60,5.40,5.40,0,0,0
ALV,20120308,4.19,4.19,4.03,4.04,24000,5.40,5.40,5.20,5.20,0,0,0
ALV,20120309,4.04,4.12,3.88,3.88,10300,5.20,5.30,5.00,5.00,0,0,0
ALV,20120312,4.11,4.19,3.80,3.96,15000,5.30,5.40,4.90,5.10,0,0,0
ALV,20120313,4.04,4.19,3.80,3.80,50100,5.20,5.40,4.90,4.90,0,0,0
ALV,20120314,3.96,4.03,3.88,3.88,6700,5.10,5.20,5.00,5.00,0,0,0
ALV,20120315,3.80,4.04,3.80,4.04,12700,4.90,5.20,4.90,5.20,0,0,0
ALV,20120316,3.96,4.04,3.88,3.88,20300,5.10,5.20,5.00,5.00,0,0,0
ALV,20120319,3.80,3.96,3.72,3.88,6300,4.90,5.10,4.80,5.00,0,0,0
ALV,20120320,3.65,3.72,3.65,3.73,1000,4.70,4.80,4.70,4.80,0,0,0
ALV,20120321,3.89,3.96,3.81,3.96,16800,5.00,5.10,4.90,5.10,0,0,0
ALV,20120322,3.88,4.12,3.88,4.04,10800,5.00,5.30,5.00,5.20,0,0,0
ALV,20120323,4.12,4.12,4.04,4.11,9800,5.30,5.30,5.20,5.30,0,0,0
ALV,20120326,4.27,4.34,4.27,4.35,35300,5.50,5.60,5.50,5.60,0,0,0
ALV,20120327,4.35,4.51,4.12,4.11,18300,5.60,5.80,5.30,5.30,0,0,0
ALV,20120328,4.19,4.19,3.88,4.11,6500,5.40,5.40,5.00,5.30,0,0,0
ALV,20120329,4.19,4.19,4.03,4.11,12400,5.40,5.40,5.20,5.30,0,0,0
ALV,20120330,3.88,4.03,3.88,4.04,2700,5.00,5.20,5.00,5.20,0,0,0
ALV,20120403,3.88,4.04,3.81,4.04,3900,5.00,5.20,4.90,5.20,0,0,0
ALV,20120404,4.04,4.04,3.88,3.96,7300,5.20,5.20,5.00,5.10,0,0,0
ALV,20120405,3.80,3.96,3.80,3.88,11000,4.90,5.10,4.90,5.00,0,0,0
ALV,20120406,3.88,3.88,3.88,3.88,100,5.00,5.00,5.00,5.00,0,0,0
ALV,20120409,3.96,4.04,3.96,4.04,5600,5.10,5.20,5.10,5.20,0,0,0
ALV,20120410,4.04,4.20,3.81,4.11,43300,5.20,5.40,4.90,5.30,0,0,0
ALV,20120411,4.03,4.19,4.03,4.11,12100,5.20,5.40,5.20,5.30,0,0,0
ALV,20120412,4.11,4.19,4.11,4.19,5300,5.30,5.40,5.30,5.40,0,1000,0
ALV,20120413,4.03,4.03,3.96,3.96,8700,5.20,5.20,5.10,5.10,0,0,0
ALV,20120416,3.96,4.19,3.96,4.19,37200,5.10,5.40,5.10,5.40,0,0,0
ALV,20120417,4.42,4.42,4.35,4.43,84700,5.70,5.70,5.60,5.70,0,0,0
ALV,20120418,4.66,4.66,4.43,4.43,57200,6.00,6.00,5.70,5.70,0,1000,0
ALV,20120419,4.90,4.90,4.27,4.27,20200,6.30,6.30,5.50,5.50,0,0,0
ALV,20120420,4.27,4.43,4.11,4.27,16500,5.50,5.70,5.30,5.50,0,0,0
ALV,20120423,4.35,4.43,4.27,4.35,14700,5.60,5.70,5.50,5.60,0,0,0
ALV,20120424,4.27,4.58,4.27,4.58,50900,5.50,5.90,5.50,5.90,13000,0,0
ALV,20120425,4.74,4.89,4.74,4.89,39800,6.10,6.30,6.10,6.30,0,0,0
ALV,20120426,5.20,5.20,5.20,5.20,29900,6.70,6.70,6.70,6.70,0,0,0
ALV,20120427,5.51,5.51,5.51,5.51,16700,7.10,7.10,7.10,7.10,0,0,0
ALV,20120502,5.82,5.82,5.82,5.82,92400,7.50,7.50,7.50,7.50,0,50000,0
ALV,20120503,6.21,6.21,6.21,6.21,125400,8.00,8.00,8.00,8.00,0,0,0
ALV,20120504,6.60,6.60,6.60,6.60,10000,8.50,8.50,8.50,8.50,0,0,0
ALV,20120507,6.99,6.99,6.83,6.99,133200,9.00,9.00,8.80,9.00,0,15000,2000
ALV,20120508,7.46,7.46,6.52,6.75,57400,9.60,9.60,8.40,8.70,0,0,0
ALV,20120509,6.52,6.52,6.13,6.13,72400,8.40,8.40,7.90,7.90,0,300,8000
ALV,20120510,6.21,6.21,5.97,5.98,19900,8.00,8.00,7.70,7.70,0,0,9700
ALV,20120511,6.21,6.45,6.21,6.44,80700,8.00,8.30,8.00,8.30,0,10000,10000
ALV,20120514,6.60,6.75,6.05,6.44,51600,8.50,8.70,7.80,8.30,0,0,0
ALV,20120515,6.05,6.13,5.97,5.98,21000,7.80,7.90,7.70,7.70,0,0,13800
ALV,20120516,6.06,6.06,5.59,5.59,31200,7.80,7.80,7.20,7.20,0,0,9400
ALV,20120517,5.67,5.90,5.28,5.67,40800,7.30,7.60,6.80,7.30,0,0,6400
ALV,20120518,5.28,5.28,5.28,5.28,4200,6.80,6.80,6.80,6.80,0,0,1300
ALV,20120521,5.44,5.59,5.05,5.59,60700,7.00,7.20,6.50,7.20,0,0,0
ALV,20120522,5.59,5.67,5.20,5.59,24100,7.20,7.30,6.70,7.20,0,0,0
ALV,20120523,5.28,5.28,5.20,5.28,33000,6.80,6.80,6.70,6.80,0,0,0
ALV,20120524,5.05,5.05,4.97,4.97,18400,6.50,6.50,6.40,6.40,0,0,0
ALV,20120525,5.28,5.28,5.13,5.28,15700,6.80,6.80,6.60,6.80,0,0,0
ALV,20120528,5.28,5.28,5.12,5.12,24500,6.80,6.80,6.60,6.60,0,0,0
ALV,20120529,4.89,5.12,4.81,5.12,13100,6.30,6.60,6.20,6.60,0,0,0
ALV,20120530,4.89,4.89,4.81,4.81,25500,6.30,6.30,6.20,6.20,0,0,0
ALV,20120531,4.73,4.81,4.50,4.81,18700,6.10,6.20,5.80,6.20,0,0,0
ALV,20120601,4.73,5.04,4.73,4.81,5000,6.10,6.50,6.10,6.20,0,0,0
ALV,20120604,5.04,5.12,5.04,5.12,43300,6.50,6.60,6.50,6.60,0,0,0
ALV,20120605,5.43,5.43,5.28,5.43,28400,7.00,7.00,6.80,7.00,0,0,0
ALV,20120606,5.66,5.74,5.59,5.75,41100,7.30,7.40,7.20,7.40,0,0,0
ALV,20120607,6.14,6.14,5.83,6.13,38200,7.90,7.90,7.50,7.90,0,0,0
ALV,20120608,6.21,6.44,5.74,6.13,68300,8.00,8.30,7.40,7.90,0,0,100
ALV,20120611,5.59,6.05,5.59,5.59,26200,7.20,7.80,7.20,7.20,0,0,0
ALV,20120612,5.43,5.43,5.20,5.28,57200,7.00,7.00,6.70,6.80,0,0,0
ALV,20120613,5.44,5.44,5.05,5.36,13500,7.00,7.00,6.50,6.90,0,0,0
ALV,20120614,5.44,5.44,5.20,5.28,17000,7.00,7.00,6.70,6.80,0,0,0
ALV,20120615,5.36,5.36,5.20,5.36,17700,6.90,6.90,6.70,6.90,0,0,0
ALV,20120618,5.20,5.44,5.13,5.36,23600,6.70,7.00,6.60,6.90,0,0,0
ALV,20120619,5.36,5.44,5.13,5.43,56300,6.90,7.00,6.60,7.00,0,0,0
ALV,20120620,5.20,5.43,5.20,5.36,11600,6.70,7.00,6.70,6.90,0,0,0
ALV,20120621,5.36,5.36,5.20,5.20,14700,6.90,6.90,6.70,6.70,0,0,0
ALV,20120622,4.97,5.20,4.97,5.20,14400,6.40,6.70,6.40,6.70,0,0,0
ALV,20120625,5.12,5.20,4.97,4.97,12500,6.60,6.70,6.40,6.40,0,0,0
ALV,20120626,4.66,4.66,4.66,4.66,4000,6.00,6.00,6.00,6.00,0,0,300
ALV,20120627,4.66,4.66,4.35,4.66,11000,6.00,6.00,5.60,6.00,0,0,0
ALV,20120628,4.66,4.82,4.66,4.81,15100,6.00,6.20,6.00,6.20,0,0,0
ALV,20120629,4.65,4.81,4.65,4.81,3700,6.00,6.20,6.00,6.20,0,0,0
ALV,20120702,4.58,4.65,4.50,4.50,6000,5.90,6.00,5.80,5.80,0,0,0
ALV,20120703,4.66,4.81,4.50,4.66,10800,6.00,6.20,5.80,6.00,0,0,0
ALV,20120704,4.74,4.74,4.35,4.35,14200,6.10,6.10,5.60,5.60,0,0,0
ALV,20120705,4.66,4.82,4.35,4.81,12300,6.00,6.20,5.60,6.20,0,0,0
ALV,20120706,5.04,5.04,4.65,4.74,10100,6.50,6.50,6.00,6.10,0,100,0
ALV,20120709,4.66,4.66,4.43,4.50,17300,6.00,6.00,5.70,5.80,0,0,0
ALV,20120710,4.68,4.68,4.68,4.64,100,5.20,5.20,5.20,5.20,0,0,0
ALV,20120711,4.91,4.91,4.46,4.82,4100,5.50,5.50,5.00,5.40,0,0,0
ALV,20120712,4.91,4.91,4.91,4.91,100,5.50,5.50,5.50,5.50,0,0,0
ALV,20120713,4.73,5.00,4.73,4.91,13100,5.30,5.60,5.30,5.50,0,0,0
ALV,20120716,4.91,4.91,4.73,4.82,4400,5.50,5.50,5.30,5.40,0,0,0
ALV,20120717,4.73,4.73,4.55,4.73,24400,5.30,5.30,5.10,5.30,0,0,0
ALV,20120718,4.46,4.82,4.46,4.82,11200,5.00,5.40,5.00,5.40,0,0,0
ALV,20120719,4.64,5.09,4.55,5.00,17500,5.20,5.70,5.10,5.60,0,0,0
ALV,20120720,5.18,5.18,5.00,5.18,8300,5.80,5.80,5.60,5.80,0,0,0
ALV,20120723,4.82,5.00,4.82,5.00,1300,5.40,5.60,5.40,5.60,0,0,0
ALV,20120724,4.73,4.73,4.73,4.73,3100,5.30,5.30,5.30,5.30,0,0,0
ALV,20120725,4.46,4.46,4.46,4.46,7000,5.00,5.00,5.00,5.00,0,0,0
ALV,20120726,4.19,4.55,4.19,4.46,30100,4.70,5.10,4.70,5.00,0,2000,0
ALV,20120727,4.46,4.55,4.19,4.20,23400,5.00,5.10,4.70,4.70,0,0,0
ALV,20120730,4.38,4.38,4.11,4.11,22600,4.90,4.90,4.60,4.60,0,0,0
ALV,20120731,4.38,4.38,4.11,4.38,31000,4.90,4.90,4.60,4.90,0,0,0
ALV,20120801,4.65,4.65,4.20,4.55,4200,5.20,5.20,4.70,5.10,0,0,0
ALV,20120802,4.55,4.55,4.37,4.38,14700,5.10,5.10,4.90,4.90,0,0,0
ALV,20120803,4.47,4.47,4.20,4.20,4600,5.00,5.00,4.70,4.70,0,0,0
ALV,20120806,4.20,4.47,4.20,4.46,19700,4.70,5.00,4.70,5.00,0,0,0
ALV,20120807,4.46,4.46,4.37,4.38,4500,5.00,5.00,4.90,4.90,0,0,0
ALV,20120808,4.47,4.47,4.29,4.29,11800,5.00,5.00,4.80,4.80,0,0,0
ALV,20120809,4.56,4.56,4.38,4.46,35400,5.10,5.10,4.90,5.00,0,0,0
ALV,20120810,4.28,4.46,4.19,4.46,9100,4.80,5.00,4.70,5.00,0,0,0
ALV,20120813,4.28,4.46,4.28,4.46,2100,4.80,5.00,4.80,5.00,0,0,0
ALV,20120815,4.28,4.28,4.19,4.29,27600,4.80,4.80,4.70,4.80,0,0,0
ALV,20120816,4.02,4.20,4.02,4.11,19500,4.50,4.70,4.50,4.60,0,0,0
ALV,20120817,4.11,4.11,4.11,4.11,1300,4.60,4.60,4.60,4.60,0,0,0
ALV,20120820,3.93,4.11,3.93,4.11,3300,4.40,4.60,4.40,4.60,0,0,0
ALV,20120821,3.93,4.02,3.84,3.93,34300,4.40,4.50,4.30,4.40,0,0,5000
ALV,20120822,3.66,3.93,3.66,3.84,36300,4.10,4.40,4.10,4.30,0,0,0
ALV,20120823,3.75,3.75,3.57,3.57,26500,4.20,4.20,4.00,4.00,0,0,0
ALV,20120824,3.39,3.75,3.39,3.75,23500,3.80,4.20,3.80,4.20,0,0,0
ALV,20120827,3.57,3.75,3.57,3.75,11400,4.00,4.20,4.00,4.20,0,0,0
ALV,20120828,3.75,3.75,3.57,3.75,4900,4.20,4.20,4.00,4.20,0,0,0
ALV,20120829,3.75,3.84,3.75,3.84,8000,4.20,4.30,4.20,4.30,0,0,0
ALV,20120830,3.66,3.75,3.66,3.75,1600,4.10,4.20,4.10,4.20,0,0,0
ALV,20120831,3.66,3.75,3.57,3.75,38100,4.10,4.20,4.00,4.20,0,0,0
ALV,20120904,3.66,3.75,3.66,3.75,1800,4.10,4.20,4.10,4.20,0,0,1000
ALV,20120905,3.75,3.75,3.66,3.75,13800,4.20,4.20,4.10,4.20,0,0,0
ALV,20120906,3.75,3.84,3.57,3.75,17700,4.20,4.30,4.00,4.20,0,0,3000
ALV,20120907,3.75,3.75,3.57,3.75,9800,4.20,4.20,4.00,4.20,0,0,3500
ALV,20120910,3.75,3.75,3.57,3.57,12300,4.20,4.20,4.00,4.00,0,0,0
ALV,20120911,3.57,3.57,3.57,3.57,7000,4.00,4.00,4.00,4.00,0,0,0
ALV,20120912,3.48,3.57,3.39,3.57,13600,3.90,4.00,3.80,4.00,0,2900,3000
ALV,20120913,3.57,3.57,3.57,3.57,300,4.00,4.00,4.00,4.00,0,0,0
ALV,20120914,3.57,3.57,3.39,3.57,9400,4.00,4.00,3.80,4.00,0,0,3100
ALV,20120917,3.48,3.57,3.48,3.57,31300,3.90,4.00,3.90,4.00,0,0,0
ALV,20120919,3.30,3.30,3.30,3.30,33900,3.70,3.70,3.70,3.70,0,0,0
ALV,20120920,3.12,3.12,3.12,3.12,11800,3.50,3.50,3.50,3.50,0,0,0
ALV,20120921,3.03,3.12,2.94,3.12,25400,3.40,3.50,3.30,3.50,11500,1100,0
ALV,20120924,2.85,2.94,2.85,2.95,14500,3.20,3.30,3.20,3.30,0,0,0
ALV,20120925,2.86,2.95,2.86,2.95,1300,3.20,3.30,3.20,3.30,50,0,0
ALV,20120926,2.95,3.04,2.95,3.04,800,3.30,3.40,3.30,3.40,0,0,0
ALV,20120927,2.95,3.04,2.95,3.04,4100,3.30,3.40,3.30,3.40,15000,0,0
ALV,20120928,2.95,3.04,2.95,3.04,1400,3.30,3.40,3.30,3.40,0,800,0
ALV,20121001,2.86,2.86,2.86,2.86,4500,3.20,3.20,3.20,3.20,0,0,0
ALV,20121002,2.68,2.68,2.68,2.68,9400,3.00,3.00,3.00,3.00,0,0,0
ALV,20121003,2.68,2.86,2.68,2.86,1200,3.00,3.20,3.00,3.20,0,0,0
ALV,20121004,2.77,2.77,2.68,2.77,1400,3.10,3.10,3.00,3.10,0,0,0
ALV,20121005,2.68,2.77,2.68,2.77,16100,3.00,3.10,3.00,3.10,0,0,0
ALV,20121008,2.68,2.77,2.68,2.77,2300,3.00,3.10,3.00,3.10,0,0,0
ALV,20121009,2.77,2.77,2.68,2.77,11400,3.10,3.10,3.00,3.10,0,0,2700
ALV,20121010,2.68,2.77,2.68,2.77,16700,3.00,3.10,3.00,3.10,0,0,0
ALV,20121011,2.77,2.95,2.77,2.95,16500,3.10,3.30,3.10,3.30,0,0,0
ALV,20121012,2.86,2.95,2.77,2.95,7400,3.20,3.30,3.10,3.30,0,0,0
ALV,20121015,2.95,2.95,2.77,2.95,300,3.30,3.30,3.10,3.30,0,0,0
ALV,20121016,2.86,2.95,2.86,2.95,15800,3.20,3.30,3.20,3.30,0,0,0
ALV,20121017,3.04,3.04,2.77,2.95,8000,3.40,3.40,3.10,3.30,75,0,0
ALV,20121018,2.77,2.86,2.77,2.77,6300,3.10,3.20,3.10,3.10,0,0,0
ALV,20121019,2.77,2.77,2.77,2.77,17700,3.10,3.10,3.10,3.10,0,0,0
ALV,20121022,2.77,2.77,2.59,2.77,5900,3.10,3.10,2.90,3.10,0,0,0
ALV,20121023,2.68,2.86,2.68,2.77,17200,3.00,3.20,3.00,3.10,0,0,0
ALV,20121024,2.68,2.95,2.68,2.95,23500,3.00,3.30,3.00,3.30,0,0,0
ALV,20121025,3.13,3.13,2.86,3.04,23200,3.50,3.50,3.20,3.40,0,0,0
ALV,20121026,2.95,3.04,2.86,2.86,4800,3.30,3.40,3.20,3.20,0,0,0
ALV,20121029,3.04,3.04,2.86,2.95,600,3.40,3.40,3.20,3.30,0,0,0
ALV,20121030,2.95,2.95,2.77,2.77,9000,3.30,3.30,3.10,3.10,0,0,0
ALV,20121031,2.77,2.77,2.77,2.77,5000,3.10,3.10,3.10,3.10,0,0,0
ALV,20121101,2.86,2.86,2.86,2.86,300,3.20,3.20,3.20,3.20,0,0,0
ALV,20121102,2.68,2.68,2.68,2.68,25300,3.00,3.00,3.00,3.00,0,0,0
ALV,20121105,2.50,2.59,2.50,2.59,20100,2.80,2.90,2.80,2.90,0,0,0
ALV,20121106,2.59,2.59,2.59,2.59,3700,2.90,2.90,2.90,2.90,0,0,0
ALV,20121107,2.68,2.68,2.68,2.68,12300,3.00,3.00,3.00,3.00,0,0,0
ALV,20121108,2.68,2.77,2.59,2.77,42000,3.00,3.10,2.90,3.10,0,0,0
ALV,20121109,2.77,2.86,2.77,2.86,1600,3.10,3.20,3.10,3.20,0,0,0
ALV,20121112,2.86,3.04,2.86,3.04,13100,3.20,3.40,3.20,3.40,0,0,0
ALV,20121113,2.95,3.04,2.86,2.86,36000,3.30,3.40,3.20,3.20,0,0,0
ALV,20121114,2.77,2.86,2.77,2.86,2500,3.10,3.20,3.10,3.20,0,0,0
ALV,20121115,2.95,2.95,2.77,2.77,10800,3.30,3.30,3.10,3.10,0,0,0
ALV,20121116,2.86,2.86,2.86,2.86,11100,3.20,3.20,3.20,3.20,0,0,0
ALV,20121119,2.86,2.86,2.68,2.68,200,3.20,3.20,3.00,3.00,0,0,0
ALV,20121120,2.86,2.86,2.68,2.77,2000,3.20,3.20,3.00,3.10,0,0,0
ALV,20121121,2.86,2.86,2.68,2.68,500,3.20,3.20,3.00,3.00,0,0,0
ALV,20121122,2.68,2.86,2.68,2.86,6600,3.00,3.20,3.00,3.20,0,0,6500
ALV,20121126,2.77,2.77,2.68,2.68,1600,3.10,3.10,3.00,3.00,0,0,0
ALV,20121128,2.68,2.68,2.68,2.68,2900,3.00,3.00,3.00,3.00,0,0,0
ALV,20121129,2.77,2.77,2.77,2.77,100,3.10,3.10,3.10,3.10,0,0,0
ALV,20121130,2.77,2.77,2.77,2.77,1000,3.10,3.10,3.10,3.10,0,0,0
ALV,20121204,2.68,2.77,2.68,2.77,200,3.00,3.10,3.00,3.10,0,0,0
ALV,20121205,2.77,2.86,2.77,2.86,3700,3.10,3.20,3.10,3.20,0,0,0
ALV,20121207,2.86,2.86,2.86,2.86,2600,3.20,3.20,3.20,3.20,0,0,0
ALV,20121210,2.95,3.04,2.95,3.04,3300,3.30,3.40,3.30,3.40,0,0,0
ALV,20121211,3.04,3.04,3.04,3.04,16300,3.40,3.40,3.40,3.40,0,0,0
ALV,20121212,3.04,3.13,3.04,3.12,1200,3.40,3.50,3.40,3.50,0,0,0
ALV,20121213,3.03,3.12,2.94,2.95,18300,3.40,3.50,3.30,3.30,0,0,0
ALV,20121214,2.86,2.86,2.86,2.86,4100,3.20,3.20,3.20,3.20,0,0,0
ALV,20121217,2.86,2.95,2.86,2.95,3300,3.20,3.30,3.20,3.30,0,0,0
ALV,20121218,2.95,2.95,2.86,2.86,2400,3.30,3.30,3.20,3.20,0,0,0
ALV,20121219,2.95,3.04,2.86,3.04,5700,3.30,3.40,3.20,3.40,0,0,0
ALV,20121220,2.95,2.95,2.95,2.95,900,3.30,3.30,3.30,3.30,50,0,0
ALV,20121221,2.77,2.77,2.77,2.77,100,3.10,3.10,3.10,3.10,0,0,0
ALV,20121224,2.86,2.86,2.77,2.86,13200,3.20,3.20,3.10,3.20,0,0,0
ALV,20121225,2.95,2.95,2.86,2.86,11400,3.30,3.30,3.20,3.20,0,0,0
ALV,20121226,2.95,3.04,2.95,3.04,25800,3.30,3.40,3.30,3.40,0,0,0
ALV,20121227,3.13,3.22,3.13,3.21,31300,3.50,3.60,3.50,3.60,0,0,0
ALV,20121228,3.21,3.39,3.21,3.39,2900,3.60,3.80,3.60,3.80,0,0,0
