<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VE1,20101203,15.60,15.80,15.60,15.80,152300,15.60,15.80,15.60,15.80,0,5000,0
VE1,20101206,15.80,16.90,15.00,16.40,270800,15.80,16.90,15.00,16.40,0,500,0
VE1,20101207,16.00,16.80,15.40,15.40,135700,16.00,16.80,15.40,15.40,0,0,5000
VE1,20101208,15.00,15.50,14.80,14.80,85600,15.00,15.50,14.80,14.80,0,0,0
VE1,20101209,14.90,15.50,13.90,15.10,109900,14.90,15.50,13.90,15.10,0,0,0
VE1,20101210,15.00,15.80,15.00,15.80,141200,15.00,15.80,15.00,15.80,0,0,0
VE1,20101213,16.50,16.70,16.40,16.70,267800,16.50,16.70,16.40,16.70,0,0,0
VE1,20101214,15.60,16.60,15.50,15.50,99600,15.60,16.60,15.50,15.50,0,0,0
VE1,20101215,15.10,15.80,14.90,15.00,79900,15.10,15.80,14.90,15.00,0,0,0
VE1,20101216,14.90,14.90,14.20,14.20,67600,14.90,14.90,14.20,14.20,0,0,0
VE1,20101217,15.10,15.30,14.40,15.00,81500,15.10,15.30,14.40,15.00,0,5000,0
VE1,20101220,14.50,15.00,14.00,14.20,34000,14.50,15.00,14.00,14.20,0,0,0
VE1,20101221,14.30,14.30,13.30,13.90,51800,14.30,14.30,13.30,13.90,0,0,0
VE1,20101222,14.20,14.20,13.30,13.60,36500,14.20,14.20,13.30,13.60,0,0,0
VE1,20101223,13.50,13.50,13.00,13.20,48400,13.50,13.50,13.00,13.20,0,0,0
VE1,20101224,13.50,13.50,13.00,13.30,30000,13.50,13.50,13.00,13.30,0,0,0
VE1,20101227,13.30,13.40,13.00,13.30,17700,13.30,13.40,13.00,13.30,0,0,0
VE1,20101228,13.60,14.10,13.60,14.10,85900,13.60,14.10,13.60,14.10,0,0,0
VE1,20101229,14.70,14.70,13.60,14.00,16600,14.70,14.70,13.60,14.00,0,0,500
VE1,20101230,14.00,14.00,13.60,13.60,13500,14.00,14.00,13.60,13.60,37000,0,0
VE1,20101231,13.90,14.00,13.70,13.80,10400,13.90,14.00,13.70,13.80,0,0,0
VE1,20110104,14.30,14.30,13.70,13.70,1900,14.30,14.30,13.70,13.70,0,0,0
VE1,20110105,13.50,13.80,13.30,13.30,18700,13.50,13.80,13.30,13.30,0,0,2600
VE1,20110106,14.00,14.00,12.80,13.00,27600,14.00,14.00,12.80,13.00,0,0,1000
VE1,20110107,13.10,13.20,12.90,12.90,29100,13.10,13.20,12.90,12.90,0,0,3000
VE1,20110110,12.60,12.60,12.20,12.40,33500,12.60,12.60,12.20,12.40,0,0,3400
VE1,20110111,12.20,12.20,11.60,11.90,41600,12.20,12.20,11.60,11.90,0,0,7800
VE1,20110112,12.20,12.20,11.90,12.00,26800,12.20,12.20,11.90,12.00,0,0,0
VE1,20110113,12.30,12.50,12.00,12.30,31500,12.30,12.50,12.00,12.30,0,500,2200
VE1,20110114,12.70,12.70,12.00,12.50,22900,12.70,12.70,12.00,12.50,0,0,5000
VE1,20110117,13.00,13.00,12.40,12.40,22400,13.00,13.00,12.40,12.40,0,0,0
VE1,20110118,12.70,12.70,11.90,12.00,36900,12.70,12.70,11.90,12.00,0,0,0
VE1,20110119,12.20,12.50,12.00,12.30,21900,12.20,12.50,12.00,12.30,0,0,0
VE1,20110120,12.00,12.10,12.00,12.00,19000,12.00,12.10,12.00,12.00,0,0,0
VE1,20110121,12.30,12.30,11.90,11.90,11700,12.30,12.30,11.90,11.90,0,0,0
VE1,20110124,11.70,11.70,11.40,11.60,23900,11.70,11.70,11.40,11.60,0,0,0
VE1,20110125,12.00,12.00,11.20,11.30,9600,12.00,12.00,11.20,11.30,0,0,0
VE1,20110126,11.60,11.60,11.60,11.60,4000,11.60,11.60,11.60,11.60,0,0,0
VE1,20110127,11.60,11.80,11.50,11.80,32800,11.60,11.80,11.50,11.80,0,0,0
VE1,20110128,11.70,12.00,11.60,11.90,13100,11.70,12.00,11.60,11.90,0,0,0
VE1,20110208,11.80,11.90,11.70,11.80,3700,11.80,11.90,11.70,11.80,0,0,0
VE1,20110209,11.80,12.00,11.80,11.80,12500,11.80,12.00,11.80,11.80,0,0,0
VE1,20110210,11.60,11.80,11.60,11.60,11400,11.60,11.80,11.60,11.60,0,0,0
VE1,20110211,11.70,11.70,11.50,11.60,7100,11.70,11.70,11.50,11.60,0,0,0
VE1,20110214,11.70,11.80,11.60,11.70,15800,11.70,11.80,11.60,11.70,0,0,0
VE1,20110215,11.60,11.60,11.40,11.50,10700,11.60,11.60,11.40,11.50,0,0,0
VE1,20110216,11.50,11.50,11.20,11.50,12800,11.50,11.50,11.20,11.50,0,0,0
VE1,20110217,11.40,11.40,10.90,11.00,14200,11.40,11.40,10.90,11.00,0,0,0
VE1,20110218,10.60,10.80,10.60,10.80,32900,10.60,10.80,10.60,10.80,0,0,0
VE1,20110221,10.30,10.30,10.10,10.10,25500,10.30,10.30,10.10,10.10,0,0,0
VE1,20110222,9.50,10.00,9.40,9.50,39500,9.50,10.00,9.40,9.50,0,0,0
VE1,20110223,9.00,10.20,9.00,10.10,39100,9.00,10.20,9.00,10.10,0,0,0
VE1,20110224,9.70,10.00,9.40,9.90,29500,9.70,10.00,9.40,9.90,0,0,0
VE1,20110225,10.10,10.30,10.00,10.30,24900,10.10,10.30,10.00,10.30,0,0,0
VE1,20110228,10.10,10.70,10.00,10.10,32300,10.10,10.70,10.00,10.10,17700,0,0
VE1,20110301,9.70,10.00,9.70,10.00,4400,9.70,10.00,9.70,10.00,0,0,0
VE1,20110302,9.60,9.70,9.30,9.30,37400,9.60,9.70,9.30,9.30,0,0,0
VE1,20110303,8.70,9.30,8.70,8.70,41400,8.70,9.30,8.70,8.70,0,0,0
VE1,20110304,8.70,8.80,8.30,8.70,25500,8.70,8.80,8.30,8.70,0,0,0
VE1,20110307,9.00,9.00,8.20,8.60,30400,9.00,9.00,8.20,8.60,0,0,0
VE1,20110308,8.90,8.90,8.30,8.50,24100,8.90,8.90,8.30,8.50,0,0,0
VE1,20110309,8.00,8.90,8.00,8.00,14800,8.00,8.90,8.00,8.00,0,0,0
VE1,20110310,8.30,8.60,8.20,8.60,24500,8.30,8.60,8.20,8.60,0,15000,0
VE1,20110311,8.90,9.20,8.90,9.20,31100,8.90,9.20,8.90,9.20,0,10000,0
VE1,20110314,9.50,9.50,8.60,8.60,20000,9.50,9.50,8.60,8.60,0,0,0
VE1,20110315,8.80,9.30,8.30,8.50,14400,8.80,9.30,8.30,8.50,0,0,0
VE1,20110316,8.50,8.90,8.40,8.90,36900,8.50,8.90,8.40,8.90,0,0,0
VE1,20110317,9.00,9.10,8.70,9.00,17600,9.00,9.10,8.70,9.00,0,0,500
VE1,20110318,9.60,9.60,9.00,9.40,27300,9.60,9.60,9.00,9.40,0,0,0
VE1,20110321,9.80,9.80,9.40,9.50,40000,9.80,9.80,9.40,9.50,0,0,0
VE1,20110322,9.40,9.90,9.10,9.20,39400,9.40,9.90,9.10,9.20,0,0,0
VE1,20110323,9.30,9.50,9.30,9.40,15900,9.30,9.50,9.30,9.40,0,0,0
VE1,20110324,9.40,9.40,9.30,9.30,11700,9.40,9.40,9.30,9.30,0,0,5000
VE1,20110325,9.40,9.50,9.00,9.10,25100,9.40,9.50,9.00,9.10,0,0,0
VE1,20110328,8.80,9.30,8.70,8.80,30200,8.80,9.30,8.70,8.80,0,0,0
VE1,20110329,8.90,8.90,8.50,8.50,26000,8.90,8.90,8.50,8.50,0,0,0
VE1,20110330,8.60,8.60,8.20,8.60,4600,8.60,8.60,8.20,8.60,0,0,0
VE1,20110331,8.80,8.80,8.40,8.50,20700,8.80,8.80,8.40,8.50,0,0,0
VE1,20110401,9.20,9.20,8.20,8.60,16500,9.20,9.20,8.20,8.60,0,0,0
VE1,20110404,9.00,9.00,8.20,8.20,9100,9.00,9.00,8.20,8.20,0,0,2200
VE1,20110405,8.50,8.50,8.10,8.20,17800,8.50,8.50,8.10,8.20,0,0,2800
VE1,20110406,8.50,8.50,8.30,8.50,8900,8.50,8.50,8.30,8.50,0,0,0
VE1,20110407,8.90,8.90,8.20,8.30,11700,8.90,8.90,8.20,8.30,0,0,0
VE1,20110408,8.00,8.30,7.90,7.90,5600,8.00,8.30,7.90,7.90,0,0,100
VE1,20110413,7.90,7.90,7.50,7.50,3900,7.90,7.90,7.50,7.50,0,0,0
VE1,20110414,7.40,8.30,7.40,8.30,2500,7.40,8.30,7.40,8.30,0,0,0
VE1,20110415,8.00,8.00,7.50,7.50,16100,8.00,8.00,7.50,7.50,0,0,6900
VE1,20110418,7.50,7.50,7.00,7.00,7900,7.50,7.50,7.00,7.00,0,0,0
VE1,20110419,7.50,7.50,6.70,6.70,55800,7.50,7.50,6.70,6.70,0,0,0
VE1,20110420,7.10,7.10,6.40,6.40,36600,7.10,7.10,6.40,6.40,0,0,0
VE1,20110421,6.80,6.80,6.20,6.30,6500,6.80,6.80,6.20,6.30,0,0,0
VE1,20110422,6.20,6.20,6.00,6.10,42700,6.20,6.20,6.00,6.10,0,1000,0
VE1,20110425,6.20,6.50,6.20,6.50,24900,6.20,6.50,6.20,6.50,0,0,0
VE1,20110426,6.50,6.50,6.30,6.30,23400,6.50,6.50,6.30,6.30,0,0,4000
VE1,20110427,6.50,6.50,6.20,6.40,14400,6.50,6.50,6.20,6.40,0,0,3500
VE1,20110428,6.60,6.60,6.10,6.40,12800,6.60,6.60,6.10,6.40,0,0,0
VE1,20110429,6.40,6.40,6.20,6.20,15800,6.40,6.40,6.20,6.20,0,1600,0
VE1,20110504,6.00,6.10,6.00,6.00,16900,6.00,6.10,6.00,6.00,0,0,0
VE1,20110505,5.70,6.10,5.70,5.80,5000,5.70,6.10,5.70,5.80,0,0,0
VE1,20110506,5.50,6.10,5.50,5.80,25900,5.50,6.10,5.50,5.80,0,0,0
VE1,20110509,5.90,5.90,5.90,5.90,7200,5.90,5.90,5.90,5.90,0,0,0
VE1,20110510,6.30,6.30,6.20,6.20,13900,6.30,6.30,6.20,6.20,0,0,0
VE1,20110511,6.30,6.30,6.00,6.00,11000,6.30,6.30,6.00,6.00,0,0,500
VE1,20110512,6.00,6.00,5.70,5.90,28000,6.00,6.00,5.70,5.90,0,1400,0
VE1,20110513,5.70,5.80,5.60,5.70,5900,5.70,5.80,5.60,5.70,0,0,0
VE1,20110516,5.90,5.90,5.70,5.70,10300,5.90,5.90,5.70,5.70,0,0,0
VE1,20110517,5.90,5.90,5.50,5.50,33200,5.90,5.90,5.50,5.50,0,0,0
VE1,20110518,5.70,5.70,5.60,5.70,17400,5.70,5.70,5.60,5.70,0,0,0
VE1,20110519,5.70,5.70,5.50,5.50,2000,5.70,5.70,5.50,5.50,0,1000,0
VE1,20110520,5.60,5.60,5.30,5.30,38500,5.60,5.60,5.30,5.30,0,1000,0
VE1,20110523,5.30,5.60,5.10,5.60,26700,5.30,5.60,5.10,5.60,0,1000,0
VE1,20110524,5.50,5.50,4.90,4.90,94200,5.50,5.50,4.90,4.90,0,1000,0
VE1,20110525,5.20,5.20,4.60,4.60,37300,5.20,5.20,4.60,4.60,0,2000,0
VE1,20110526,4.60,5.00,4.40,5.00,49900,4.60,5.00,4.40,5.00,0,0,0
VE1,20110527,5.10,5.10,5.00,5.10,17300,5.10,5.10,5.00,5.10,0,2000,0
VE1,20110530,5.20,5.20,4.80,4.80,32800,5.20,5.20,4.80,4.80,0,2000,0
VE1,20110531,5.10,5.10,4.90,4.90,9700,5.10,5.10,4.90,4.90,0,0,0
VE1,20110601,5.00,5.30,5.00,5.30,34100,5.00,5.30,5.00,5.30,0,0,0
VE1,20110602,5.40,5.60,5.40,5.60,60600,5.40,5.60,5.40,5.60,0,0,0
VE1,20110603,5.90,5.90,5.30,5.50,84800,5.90,5.90,5.30,5.50,0,0,0
VE1,20110606,5.50,5.50,5.30,5.30,34800,5.50,5.50,5.30,5.30,0,0,0
VE1,20110607,5.50,5.60,5.40,5.60,56600,5.50,5.60,5.40,5.60,0,0,0
VE1,20110608,5.70,5.70,5.60,5.60,15800,5.70,5.70,5.60,5.60,0,0,0
VE1,20110609,5.50,5.90,5.50,5.90,66700,5.50,5.90,5.50,5.90,0,20000,0
VE1,20110610,6.10,6.20,6.10,6.20,76900,6.10,6.20,6.10,6.20,0,10000,0
VE1,20110613,6.60,6.60,6.40,6.60,130400,6.60,6.60,6.40,6.60,0,0,0
VE1,20110614,7.00,7.00,6.60,6.60,165900,7.00,7.00,6.60,6.60,0,0,0
VE1,20110615,6.70,6.90,6.50,6.50,52300,6.70,6.90,6.50,6.50,0,3000,0
VE1,20110616,6.40,6.90,6.40,6.80,53500,6.40,6.90,6.40,6.80,0,0,0
VE1,20110617,6.40,6.60,6.30,6.30,28700,6.40,6.60,6.30,6.30,0,0,0
VE1,20110620,6.30,6.30,5.90,5.90,24800,6.30,6.30,5.90,5.90,0,0,0
VE1,20110621,6.00,6.10,5.60,6.10,56600,6.00,6.10,5.60,6.10,0,0,0
VE1,20110622,6.10,6.10,5.80,5.80,65700,6.10,6.10,5.80,5.80,0,0,5000
VE1,20110623,6.10,6.10,6.10,6.10,2600,6.10,6.10,6.10,6.10,0,0,0
VE1,20110624,6.30,6.30,5.90,5.90,11500,6.30,6.30,5.90,5.90,0,0,0
VE1,20110627,6.20,6.20,5.90,6.10,5600,6.20,6.20,5.90,6.10,0,2000,0
VE1,20110628,6.20,6.20,5.70,5.70,24000,6.20,6.20,5.70,5.70,0,0,0
VE1,20110629,5.70,5.70,5.40,5.50,12300,5.70,5.70,5.40,5.50,0,0,0
VE1,20110630,5.50,5.80,5.40,5.70,3600,5.50,5.80,5.40,5.70,15800,0,0
VE1,20110701,5.30,5.30,5.20,5.20,39000,5.30,5.30,5.20,5.20,0,0,5000
VE1,20110704,5.00,5.20,4.90,5.20,16900,5.00,5.20,4.90,5.20,0,0,0
VE1,20110705,5.40,5.40,5.40,5.40,13000,5.40,5.40,5.40,5.40,0,0,0
VE1,20110706,5.70,5.70,5.40,5.50,24500,5.70,5.70,5.40,5.50,0,1000,8000
VE1,20110707,5.50,5.50,5.20,5.50,17400,5.50,5.50,5.20,5.50,0,100,0
VE1,20110708,5.10,5.50,5.10,5.40,16300,5.10,5.50,5.10,5.40,0,0,0
VE1,20110711,5.50,5.50,5.40,5.40,1300,5.50,5.50,5.40,5.40,0,0,0
VE1,20110712,5.40,5.50,5.20,5.50,50200,5.40,5.50,5.20,5.50,0,0,2000
VE1,20110713,5.40,5.40,5.40,5.40,14600,5.40,5.40,5.40,5.40,0,0,0
VE1,20110714,5.40,5.40,5.30,5.30,10900,5.40,5.40,5.30,5.30,0,0,0
VE1,20110715,5.30,5.30,5.30,5.30,7800,5.30,5.30,5.30,5.30,0,0,0
VE1,20110718,5.10,5.10,5.00,5.00,13600,5.10,5.10,5.00,5.00,0,0,0
VE1,20110719,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
VE1,20110720,5.20,5.30,5.00,5.20,20900,5.20,5.30,5.00,5.20,0,7000,0
VE1,20110721,5.20,5.20,5.10,5.20,16200,5.20,5.20,5.10,5.20,0,0,0
VE1,20110722,5.10,5.10,5.10,5.10,11900,5.10,5.10,5.10,5.10,0,0,0
VE1,20110725,5.10,5.10,4.80,4.80,5700,5.10,5.10,4.80,4.80,0,0,0
VE1,20110726,4.90,5.10,4.90,5.10,26400,4.90,5.10,4.90,5.10,0,0,0
VE1,20110727,5.40,5.40,5.10,5.20,20700,5.40,5.40,5.10,5.20,0,0,0
VE1,20110728,5.40,5.40,5.40,5.40,300,5.40,5.40,5.40,5.40,0,0,0
VE1,20110729,5.40,5.40,5.10,5.10,4400,5.40,5.40,5.10,5.10,0,0,0
VE1,20110801,5.20,5.20,4.90,4.90,1200,5.20,5.20,4.90,4.90,0,0,0
VE1,20110802,5.10,5.10,4.90,4.90,1300,5.10,5.10,4.90,4.90,0,0,0
VE1,20110803,4.60,4.80,4.60,4.80,26500,4.60,4.80,4.60,4.80,0,0,3000
VE1,20110804,4.70,4.90,4.30,4.90,21500,4.70,4.90,4.30,4.90,0,0,0
VE1,20110805,5.00,5.00,5.00,5.00,500,5.00,5.00,5.00,5.00,0,0,0
VE1,20110808,4.70,4.70,4.70,4.70,16100,4.70,4.70,4.70,4.70,0,0,0
VE1,20110809,4.80,4.80,4.40,4.40,24000,4.80,4.80,4.40,4.40,0,0,0
VE1,20110810,4.70,4.70,4.10,4.40,10200,4.70,4.70,4.10,4.40,0,0,2000
VE1,20110811,4.00,4.30,4.00,4.30,18900,4.00,4.30,4.00,4.30,0,0,0
VE1,20110812,4.40,4.40,4.20,4.20,9400,4.40,4.40,4.20,4.20,0,0,0
VE1,20110815,4.30,4.30,4.20,4.20,200,4.30,4.30,4.20,4.20,0,0,0
VE1,20110816,4.50,4.50,4.30,4.50,3300,4.50,4.50,4.30,4.50,0,0,0
VE1,20110817,4.50,4.70,4.50,4.70,11500,4.50,4.70,4.50,4.70,0,0,0
VE1,20110818,4.80,4.80,4.40,4.40,12300,4.80,4.80,4.40,4.40,0,0,0
VE1,20110819,4.30,4.70,4.30,4.70,46800,4.30,4.70,4.30,4.70,0,0,0
VE1,20110822,4.70,4.80,4.50,4.70,12100,4.70,4.80,4.50,4.70,0,0,0
VE1,20110823,4.50,4.50,4.40,4.40,1900,4.50,4.50,4.40,4.40,0,0,0
VE1,20110824,4.50,4.60,4.30,4.30,6700,4.50,4.60,4.30,4.30,0,0,0
VE1,20110825,4.50,4.70,4.20,4.20,31100,4.50,4.70,4.20,4.20,0,0,0
VE1,20110826,4.40,4.40,4.00,4.30,18900,4.40,4.40,4.00,4.30,0,0,0
VE1,20110829,4.30,4.30,4.20,4.30,7100,4.30,4.30,4.20,4.30,0,0,0
VE1,20110830,4.60,4.60,4.50,4.50,47800,4.60,4.60,4.50,4.50,0,0,0
VE1,20110831,4.60,4.90,4.60,4.90,25700,4.60,4.90,4.60,4.90,0,0,0
VE1,20110901,4.90,5.00,4.80,5.00,28900,4.90,5.00,4.80,5.00,0,2200,0
VE1,20110905,5.30,5.30,5.00,5.20,97400,5.30,5.30,5.00,5.20,0,5000,0
VE1,20110906,5.30,5.30,5.00,5.00,32700,5.30,5.30,5.00,5.00,0,0,0
VE1,20110907,5.30,5.30,4.80,5.00,38800,5.30,5.30,4.80,5.00,0,0,0
VE1,20110908,5.20,5.20,5.00,5.10,62900,5.20,5.20,5.00,5.10,0,0,0
VE1,20110909,5.10,5.10,4.80,4.90,51100,5.10,5.10,4.80,4.90,0,0,0
VE1,20110912,5.10,5.30,5.10,5.30,94100,5.10,5.30,5.10,5.30,0,0,0
VE1,20110913,5.50,5.50,5.50,5.50,46900,5.50,5.50,5.50,5.50,0,0,0
VE1,20110914,5.80,5.80,5.50,5.70,208300,5.80,5.80,5.50,5.70,0,22000,0
VE1,20110915,5.40,5.70,5.40,5.50,79900,5.40,5.70,5.40,5.50,0,13800,0
VE1,20110916,5.70,5.70,5.20,5.20,83700,5.70,5.70,5.20,5.20,0,6200,0
VE1,20110919,5.00,5.50,5.00,5.40,20100,5.00,5.50,5.00,5.40,0,0,0
VE1,20110920,5.50,5.50,5.10,5.10,48200,5.50,5.50,5.10,5.10,0,0,10000
VE1,20110921,5.10,5.10,4.90,5.10,16100,5.10,5.10,4.90,5.10,0,0,0
VE1,20110922,5.00,5.30,5.00,5.30,31300,5.00,5.30,5.00,5.30,0,2800,0
VE1,20110923,5.20,5.20,5.10,5.20,33900,5.20,5.20,5.10,5.20,0,0,0
VE1,20110926,5.40,5.40,5.00,5.10,13300,5.40,5.40,5.00,5.10,0,0,0
VE1,20110927,5.10,5.20,5.10,5.10,15000,5.10,5.20,5.10,5.10,0,0,0
VE1,20110928,5.10,5.10,5.10,5.10,15600,5.10,5.10,5.10,5.10,0,0,0
VE1,20110929,4.90,4.90,4.80,4.80,9300,4.90,4.90,4.80,4.80,0,0,0
VE1,20110930,5.10,5.10,4.70,4.80,11800,5.10,5.10,4.70,4.80,0,0,0
VE1,20111003,4.60,4.60,4.50,4.50,11200,4.60,4.60,4.50,4.50,0,0,0
VE1,20111004,4.70,4.70,4.20,4.40,30900,4.70,4.70,4.20,4.40,0,0,0
VE1,20111005,4.60,4.60,4.40,4.40,16000,4.60,4.60,4.40,4.40,0,0,0
VE1,20111006,4.60,4.60,4.40,4.60,13700,4.60,4.60,4.40,4.60,0,0,0
VE1,20111007,4.50,4.50,4.30,4.50,28000,4.50,4.50,4.30,4.50,0,0,1000
VE1,20111010,4.30,4.30,4.20,4.20,30500,4.30,4.30,4.20,4.20,0,0,0
VE1,20111011,4.20,4.30,4.20,4.20,7400,4.20,4.30,4.20,4.20,20000,0,0
VE1,20111012,4.10,4.20,4.00,4.00,46100,4.10,4.20,4.00,4.00,0,0,0
VE1,20111013,4.00,4.20,4.00,4.10,11000,4.00,4.20,4.00,4.10,0,0,0
VE1,20111014,4.20,4.20,4.10,4.20,17100,4.20,4.20,4.10,4.20,0,0,0
VE1,20111017,4.10,4.10,4.00,4.00,20800,4.10,4.10,4.00,4.00,15000,0,0
VE1,20111018,4.10,4.20,4.00,4.00,8000,4.10,4.20,4.00,4.00,0,0,0
VE1,20111019,4.20,4.20,4.00,4.10,15100,4.20,4.20,4.00,4.10,0,0,0
VE1,20111020,4.20,4.30,4.10,4.30,43000,4.20,4.30,4.10,4.30,0,20000,0
VE1,20111021,4.30,4.60,4.30,4.60,29400,4.30,4.60,4.30,4.60,0,10000,0
VE1,20111024,4.70,4.70,4.20,4.40,15500,4.70,4.70,4.20,4.40,0,0,0
VE1,20111025,4.30,4.30,4.10,4.10,6100,4.30,4.30,4.10,4.10,0,0,0
VE1,20111026,4.00,4.10,4.00,4.10,12000,4.00,4.10,4.00,4.10,0,0,0
VE1,20111027,4.00,4.20,4.00,4.10,17800,4.00,4.20,4.00,4.10,0,0,1000
VE1,20111028,4.20,4.30,4.10,4.30,17500,4.20,4.30,4.10,4.30,0,5000,0
VE1,20111031,4.60,4.60,4.40,4.40,25600,4.60,4.60,4.40,4.40,0,5000,0
VE1,20111101,4.50,4.50,4.40,4.40,700,4.50,4.50,4.40,4.40,0,0,0
VE1,20111102,4.40,4.40,4.10,4.10,22800,4.40,4.40,4.10,4.10,0,0,15000
VE1,20111103,4.20,4.20,4.10,4.10,9400,4.20,4.20,4.10,4.10,0,0,0
VE1,20111104,4.20,4.30,4.00,4.00,15700,4.20,4.30,4.00,4.00,0,0,10000
VE1,20111107,4.10,4.10,4.00,4.00,8300,4.10,4.10,4.00,4.00,0,0,500
VE1,20111108,4.00,4.00,3.90,3.90,17700,4.00,4.00,3.90,3.90,0,0,3000
VE1,20111109,4.00,4.00,3.90,4.00,1700,4.00,4.00,3.90,4.00,0,0,1500
VE1,20111110,4.00,4.00,3.70,3.80,2800,4.00,4.00,3.70,3.80,0,0,0
VE1,20111111,3.80,3.80,3.80,3.80,11600,3.80,3.80,3.80,3.80,0,0,0
VE1,20111114,3.90,3.90,3.60,3.60,24300,3.90,3.90,3.60,3.60,0,0,15200
VE1,20111115,3.40,3.70,3.40,3.50,46400,3.40,3.70,3.40,3.50,0,0,15800
VE1,20111116,3.70,3.70,3.70,3.70,1500,3.70,3.70,3.70,3.70,0,0,0
VE1,20111117,3.70,3.70,3.50,3.50,3200,3.70,3.70,3.50,3.50,0,0,0
VE1,20111118,3.70,3.70,3.40,3.40,3600,3.70,3.70,3.40,3.40,0,0,0
VE1,20111121,3.70,3.80,3.40,3.40,20600,3.70,3.80,3.40,3.40,0,0,0
VE1,20111122,3.30,3.50,3.30,3.30,3100,3.30,3.50,3.30,3.30,0,0,0
VE1,20111123,3.40,3.40,3.40,3.40,8700,3.40,3.40,3.40,3.40,0,0,3400
VE1,20111124,3.50,3.50,3.20,3.20,22800,3.50,3.50,3.20,3.20,0,0,0
VE1,20111125,3.40,3.40,3.00,3.00,31300,3.40,3.40,3.00,3.00,0,0,0
VE1,20111128,3.10,3.20,3.10,3.20,15800,3.10,3.20,3.10,3.20,0,0,2600
VE1,20111129,3.30,3.40,3.30,3.40,1500,3.30,3.40,3.30,3.40,0,0,0
VE1,20111130,3.30,3.40,3.10,3.10,2800,3.30,3.40,3.10,3.10,0,0,0
VE1,20111201,3.30,3.40,3.10,3.10,5400,3.30,3.40,3.10,3.10,0,0,0
VE1,20111202,3.10,3.10,3.00,3.00,4000,3.10,3.10,3.00,3.00,0,0,0
VE1,20111205,3.20,3.30,3.20,3.30,6900,3.20,3.30,3.20,3.30,0,0,0
VE1,20111206,3.50,3.50,3.20,3.30,13400,3.50,3.50,3.20,3.30,0,0,0
VE1,20111207,3.30,3.30,3.20,3.20,800,3.30,3.30,3.20,3.20,0,0,0
VE1,20111208,3.20,3.20,3.20,3.20,400,3.20,3.20,3.20,3.20,0,0,0
VE1,20111209,3.40,3.40,3.00,3.00,6100,3.40,3.40,3.00,3.00,0,0,0
VE1,20111212,3.20,3.20,3.10,3.10,200,3.20,3.20,3.10,3.10,0,0,0
VE1,20111213,3.20,3.30,3.00,3.00,5200,3.20,3.30,3.00,3.00,0,0,0
VE1,20111214,3.00,3.00,2.80,2.80,7400,3.00,3.00,2.80,2.80,0,0,5000
VE1,20111215,2.70,2.70,2.70,2.70,12000,2.70,2.70,2.70,2.70,0,0,4400
VE1,20111216,2.70,2.80,2.60,2.80,10200,2.70,2.80,2.60,2.80,0,0,3200
VE1,20111220,2.70,2.80,2.70,2.80,1800,2.70,2.80,2.70,2.80,0,0,1000
VE1,20111221,2.70,2.70,2.70,2.70,2400,2.70,2.70,2.70,2.70,0,0,0
VE1,20111222,2.80,2.80,2.60,2.60,700,2.80,2.80,2.60,2.60,0,0,0
VE1,20111223,2.60,2.60,2.50,2.50,1300,2.60,2.60,2.50,2.50,0,0,1000
VE1,20111226,2.50,2.50,2.50,2.50,2100,2.50,2.50,2.50,2.50,0,0,0
VE1,20111228,2.50,2.60,2.40,2.50,16300,2.50,2.60,2.40,2.50,0,0,0
VE1,20111229,2.40,2.60,2.40,2.50,5700,2.40,2.60,2.40,2.50,0,0,200
VE1,20111230,2.60,2.60,2.50,2.50,3700,2.60,2.60,2.50,2.50,0,0,0
VE1,20120103,2.60,2.60,2.60,2.60,1000,2.60,2.60,2.60,2.60,0,0,0
VE1,20120104,2.50,2.70,2.50,2.70,6200,2.50,2.70,2.50,2.70,0,0,0
VE1,20120105,2.80,2.80,2.80,2.80,5100,2.80,2.80,2.80,2.80,0,0,0
VE1,20120106,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
VE1,20120109,2.80,2.80,2.80,2.80,300,2.80,2.80,2.80,2.80,0,0,0
VE1,20120110,2.80,2.80,2.80,2.80,500,2.80,2.80,2.80,2.80,0,0,0
VE1,20120111,2.80,2.90,2.70,2.70,700,2.80,2.90,2.70,2.70,0,0,0
VE1,20120116,2.70,2.70,2.70,2.70,1000,2.70,2.70,2.70,2.70,0,0,0
VE1,20120119,2.80,2.80,2.60,2.80,24400,2.80,2.80,2.60,2.80,0,0,6500
VE1,20120120,2.80,2.80,2.70,2.80,1100,2.80,2.80,2.70,2.80,0,0,200
VE1,20120130,2.90,2.90,2.90,2.90,1900,2.90,2.90,2.90,2.90,0,0,0
VE1,20120131,3.00,3.10,3.00,3.00,9200,3.00,3.10,3.00,3.00,0,7000,3500
VE1,20120201,3.00,3.00,2.80,2.80,5600,3.00,3.00,2.80,2.80,0,0,0
VE1,20120202,3.10,3.10,3.00,3.10,23500,3.10,3.10,3.00,3.10,0,0,0
VE1,20120203,3.30,3.30,3.00,3.30,4300,3.30,3.30,3.00,3.30,0,0,0
