<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VRC,20121105,5.00,5.00,4.90,4.90,46450,5.00,5.00,4.90,4.90,0,2000,0
VRC,20121106,4.90,5.00,4.80,5.00,20430,4.90,5.00,4.80,5.00,0,0,0
VRC,20121107,4.80,5.10,4.80,5.10,39000,4.80,5.10,4.80,5.10,0,0,0
VRC,20121108,5.00,5.00,4.90,4.90,50,5.00,5.00,4.90,4.90,0,0,0
VRC,20121109,4.90,4.90,4.70,4.70,1330,4.90,4.90,4.70,4.70,0,0,0
VRC,20121112,4.70,4.80,4.50,4.50,11610,4.70,4.80,4.50,4.50,0,0,0
VRC,20121113,4.70,4.70,4.70,4.70,10,4.70,4.70,4.70,4.70,0,0,0
VRC,20121114,4.90,4.90,4.90,4.90,5870,4.90,4.90,4.90,4.90,0,0,0
VRC,20121115,5.10,5.10,4.90,4.90,3520,5.10,5.10,4.90,4.90,0,0,0
VRC,20121116,5.10,5.10,5.00,5.00,11780,5.10,5.10,5.00,5.00,0,0,0
VRC,20121119,5.00,5.00,5.00,5.00,1600,5.00,5.00,5.00,5.00,0,0,0
VRC,20121120,5.10,5.10,4.80,4.80,1820,5.10,5.10,4.80,4.80,0,0,0
VRC,20121121,4.90,4.90,4.90,4.90,810,4.90,4.90,4.90,4.90,0,0,0
VRC,20121122,4.80,4.80,4.80,4.80,20,4.80,4.80,4.80,4.80,0,0,0
VRC,20121123,4.80,5.00,4.80,4.80,1600,4.80,5.00,4.80,4.80,0,0,0
VRC,20121126,5.00,5.00,4.70,5.00,2210,5.00,5.00,4.70,5.00,0,0,0
VRC,20121127,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,0,0,0
VRC,20121128,5.00,5.00,4.90,4.90,10840,5.00,5.00,4.90,4.90,0,0,0
VRC,20121129,5.00,5.00,5.00,5.00,1420,5.00,5.00,5.00,5.00,0,0,0
VRC,20121130,5.10,5.10,5.00,5.00,21310,5.10,5.10,5.00,5.00,0,0,0
VRC,20121203,5.00,5.00,5.00,5.00,42000,5.00,5.00,5.00,5.00,0,0,0
VRC,20121204,5.00,5.10,5.00,5.10,59940,5.00,5.10,5.00,5.10,122520,2000,0
VRC,20121205,5.10,5.30,5.10,5.30,1240,5.10,5.30,5.10,5.30,0,0,0
VRC,20121206,5.40,5.40,5.20,5.20,7940,5.40,5.40,5.20,5.20,0,0,0
VRC,20121207,5.20,5.40,5.20,5.40,6010,5.20,5.40,5.20,5.40,0,0,0
VRC,20121210,5.50,5.50,5.50,5.50,10,5.50,5.50,5.50,5.50,0,0,0
VRC,20121211,5.50,5.50,5.30,5.30,17020,5.50,5.50,5.30,5.30,0,0,0
VRC,20121212,5.10,5.10,5.10,5.10,850,5.10,5.10,5.10,5.10,0,0,0
VRC,20121213,5.30,5.30,4.90,4.90,6120,5.30,5.30,4.90,4.90,0,0,0
VRC,20121214,5.10,5.10,4.70,4.70,2030,5.10,5.10,4.70,4.70,0,0,0
VRC,20121217,4.90,4.90,4.60,4.60,150,4.90,4.90,4.60,4.60,0,0,0
VRC,20121218,4.80,4.80,4.70,4.70,20,4.80,4.80,4.70,4.70,0,0,0
VRC,20121219,4.90,4.90,4.50,4.90,4010,4.90,4.90,4.50,4.90,0,0,0
VRC,20121220,5.00,5.00,5.00,5.00,9350,5.00,5.00,5.00,5.00,0,0,0
VRC,20121221,5.00,5.10,5.00,5.10,13260,5.00,5.10,5.00,5.10,0,0,0
VRC,20121224,5.30,5.30,5.30,5.30,500,5.30,5.30,5.30,5.30,0,0,0
VRC,20121225,5.10,5.10,5.10,5.10,20,5.10,5.10,5.10,5.10,0,0,0
VRC,20121226,5.00,5.30,5.00,5.30,11490,5.00,5.30,5.00,5.30,0,0,0
VRC,20121227,5.20,5.30,5.20,5.30,2180,5.20,5.30,5.20,5.30,173000,0,0
VRC,20121228,5.30,5.30,5.30,5.30,10,5.30,5.30,5.30,5.30,0,0,0
VRC,20130102,5.40,5.40,5.10,5.10,21590,5.40,5.40,5.10,5.10,0,0,0
VRC,20130103,4.90,5.20,4.90,5.20,58440,4.90,5.20,4.90,5.20,80000,0,0
VRC,20130104,5.00,5.30,5.00,5.30,4000,5.00,5.30,5.00,5.30,0,0,0
VRC,20130107,5.30,5.40,5.30,5.40,1520,5.30,5.40,5.30,5.40,0,0,0
VRC,20130108,5.30,5.30,5.20,5.30,22480,5.30,5.30,5.20,5.30,20000,0,0
VRC,20130109,5.30,5.30,5.10,5.20,6500,5.30,5.30,5.10,5.20,0,0,0
VRC,20130110,5.00,5.10,5.00,5.10,2800,5.00,5.10,5.00,5.10,0,0,0
VRC,20130111,5.20,5.20,5.10,5.10,30,5.20,5.20,5.10,5.10,0,0,0
VRC,20130114,4.90,5.00,4.90,4.90,15010,4.90,5.00,4.90,4.90,0,0,0
VRC,20130115,5.20,5.20,4.90,4.90,3740,5.20,5.20,4.90,4.90,0,0,0
VRC,20130116,4.90,5.20,4.90,5.20,39210,4.90,5.20,4.90,5.20,0,0,0
VRC,20130117,5.30,5.30,5.30,5.30,10,5.30,5.30,5.30,5.30,0,0,0
VRC,20130118,5.20,5.20,5.20,5.20,10,5.20,5.20,5.20,5.20,0,0,0
VRC,20130121,5.00,5.20,5.00,5.20,120,5.00,5.20,5.00,5.20,0,0,0
VRC,20130122,4.90,5.10,4.90,5.10,16890,4.90,5.10,4.90,5.10,0,0,0
VRC,20130123,4.80,5.00,4.80,5.00,1010,4.80,5.00,4.80,5.00,0,0,0
VRC,20130124,4.90,4.90,4.80,4.90,2190,4.90,4.90,4.80,4.90,0,0,0
VRC,20130125,4.80,5.00,4.80,5.00,1990,4.80,5.00,4.80,5.00,0,0,0
VRC,20130128,4.90,5.00,4.90,5.00,8390,4.90,5.00,4.90,5.00,0,0,0
VRC,20130129,5.00,5.00,5.00,5.00,4630,5.00,5.00,5.00,5.00,0,0,0
VRC,20130130,4.90,5.00,4.90,5.00,4920,4.90,5.00,4.90,5.00,0,0,20
VRC,20130131,5.00,5.00,5.00,5.00,30020,5.00,5.00,5.00,5.00,0,0,0
VRC,20130201,5.10,5.10,5.10,5.10,11550,5.10,5.10,5.10,5.10,0,0,6980
VRC,20130204,5.00,5.20,5.00,5.20,10500,5.00,5.20,5.00,5.20,0,0,0
VRC,20130205,5.20,5.20,5.20,5.20,1700,5.20,5.20,5.20,5.20,0,0,0
VRC,20130206,5.20,5.20,5.20,5.20,5300,5.20,5.20,5.20,5.20,0,0,0
VRC,20130207,5.30,5.30,5.30,5.30,3200,5.30,5.30,5.30,5.30,0,0,0
VRC,20130208,5.40,5.40,5.40,5.40,10,5.40,5.40,5.40,5.40,0,0,0
VRC,20130218,5.20,5.40,5.20,5.40,17010,5.20,5.40,5.20,5.40,0,0,0
VRC,20130219,5.60,5.60,5.20,5.50,5570,5.60,5.60,5.20,5.50,0,0,0
VRC,20130220,5.40,5.40,5.30,5.30,1550,5.40,5.40,5.30,5.30,0,0,0
VRC,20130221,5.30,5.50,5.00,5.40,20470,5.30,5.50,5.00,5.40,0,0,0
VRC,20130222,5.20,5.30,5.10,5.30,20220,5.20,5.30,5.10,5.30,0,0,0
VRC,20130225,5.30,5.30,5.30,5.30,10,5.30,5.30,5.30,5.30,0,0,0
VRC,20130226,5.00,5.00,5.00,5.00,13960,5.00,5.00,5.00,5.00,0,0,0
VRC,20130227,4.80,4.80,4.80,4.80,520,4.80,4.80,4.80,4.80,0,0,0
VRC,20130301,5.10,5.10,5.00,5.10,27630,5.10,5.10,5.00,5.10,0,0,0
VRC,20130304,5.40,5.40,5.20,5.30,18450,5.40,5.40,5.20,5.30,0,0,0
VRC,20130306,5.10,5.30,5.10,5.30,11010,5.10,5.30,5.10,5.30,0,0,0
VRC,20130307,5.10,5.10,5.10,5.10,15330,5.10,5.10,5.10,5.10,0,0,0
VRC,20130308,5.00,5.40,5.00,5.00,44820,5.00,5.40,5.00,5.00,0,0,0
VRC,20130311,5.20,5.30,4.80,4.80,23410,5.20,5.30,4.80,4.80,0,0,0
VRC,20130312,5.00,5.10,5.00,5.10,57700,5.00,5.10,5.00,5.10,170000,0,0
VRC,20130313,5.30,5.30,5.30,5.30,10,5.30,5.30,5.30,5.30,0,0,0
VRC,20130314,5.30,5.30,5.00,5.00,310,5.30,5.30,5.00,5.00,0,0,0
VRC,20130315,5.00,5.00,5.00,5.00,1800,5.00,5.00,5.00,5.00,0,0,0
VRC,20130319,5.30,5.30,5.00,5.00,40,5.30,5.30,5.00,5.00,0,0,0
VRC,20130321,5.30,5.30,5.10,5.30,1410,5.30,5.30,5.10,5.30,0,0,0
VRC,20130322,5.00,5.00,5.00,5.00,15520,5.00,5.00,5.00,5.00,0,0,0
VRC,20130325,5.00,5.10,5.00,5.00,6050,5.00,5.10,5.00,5.00,0,0,0
VRC,20130326,5.10,5.20,5.10,5.10,4970,5.10,5.20,5.10,5.10,90000,0,0
VRC,20130327,5.20,5.20,5.10,5.10,14000,5.20,5.20,5.10,5.10,0,0,0
VRC,20130328,5.20,5.20,5.20,5.20,10,5.20,5.20,5.20,5.20,0,0,0
VRC,20130329,5.20,5.20,5.10,5.10,15510,5.20,5.20,5.10,5.10,0,0,0
VRC,20130401,5.00,5.30,5.00,5.30,6700,5.00,5.30,5.00,5.30,0,5700,0
VRC,20130405,5.30,5.30,5.20,5.20,1060,5.30,5.30,5.20,5.20,0,0,0
VRC,20130409,5.30,5.30,4.90,4.90,40,5.30,5.30,4.90,4.90,0,0,0
VRC,20130410,5.20,5.20,5.20,5.20,10,5.20,5.20,5.20,5.20,0,0,0
VRC,20130411,5.00,5.00,4.90,4.90,1070,5.00,5.00,4.90,4.90,0,0,0
VRC,20130412,4.70,5.20,4.70,4.70,120,4.70,5.20,4.70,4.70,0,0,0
VRC,20130415,5.00,5.00,5.00,5.00,10,5.00,5.00,5.00,5.00,0,0,0
VRC,20130416,5.00,5.00,5.00,5.00,70,5.00,5.00,5.00,5.00,0,0,0
VRC,20130417,5.00,5.00,5.00,5.00,10,5.00,5.00,5.00,5.00,0,0,0
VRC,20130418,4.80,4.80,4.70,4.70,40,4.80,4.80,4.70,4.70,0,0,0
VRC,20130422,4.40,4.40,4.40,4.40,2010,4.40,4.40,4.40,4.40,0,0,0
VRC,20130423,4.20,4.70,4.20,4.70,2320,4.20,4.70,4.20,4.70,0,0,0
VRC,20130424,4.40,5.00,4.40,4.90,3990,4.40,5.00,4.40,4.90,0,0,0
VRC,20130425,4.80,4.80,4.80,4.80,1200,4.80,4.80,4.80,4.80,0,0,0
VRC,20130426,5.00,5.00,4.60,5.00,5360,5.00,5.00,4.60,5.00,0,300,0
VRC,20130502,5.00,5.20,5.00,5.00,150,5.00,5.20,5.00,5.00,0,0,0
VRC,20130503,5.20,5.20,5.20,5.20,10,5.20,5.20,5.20,5.20,22870,0,0
VRC,20130506,5.10,5.20,5.10,5.20,1010,5.10,5.20,5.10,5.20,0,0,0
VRC,20130507,5.20,5.20,5.00,5.00,20,5.20,5.20,5.00,5.00,0,0,0
VRC,20130508,4.80,4.80,4.70,4.70,3360,4.80,4.80,4.70,4.70,0,0,550
VRC,20130509,4.40,4.40,4.40,4.40,1720,4.40,4.40,4.40,4.40,0,0,0
VRC,20130510,4.60,4.70,4.40,4.60,14070,4.60,4.70,4.40,4.60,0,10,0
VRC,20130513,4.40,4.60,4.40,4.60,5500,4.40,4.60,4.40,4.60,0,490,0
VRC,20130514,4.50,4.50,4.40,4.40,1400,4.50,4.50,4.40,4.40,0,0,0
VRC,20130516,4.40,4.40,4.30,4.40,14920,4.40,4.40,4.30,4.40,0,0,1200
VRC,20130517,4.50,4.50,4.50,4.50,10,4.50,4.50,4.50,4.50,0,0,0
VRC,20130520,4.30,4.40,4.20,4.20,5510,4.30,4.40,4.20,4.20,0,0,0
VRC,20130521,4.20,4.20,4.00,4.10,43570,4.20,4.20,4.00,4.10,0,0,0
VRC,20130522,4.20,4.30,4.20,4.20,7320,4.20,4.30,4.20,4.20,0,500,0
VRC,20130523,4.10,4.10,4.10,4.10,4490,4.10,4.10,4.10,4.10,0,0,0
VRC,20130524,4.20,4.30,4.20,4.30,39210,4.20,4.30,4.20,4.30,0,500,0
VRC,20130527,4.30,4.30,4.30,4.30,3050,4.30,4.30,4.30,4.30,0,0,0
VRC,20130528,4.30,4.60,4.20,4.60,19000,4.30,4.60,4.20,4.60,0,0,0
VRC,20130529,4.60,4.70,4.60,4.60,27960,4.60,4.70,4.60,4.60,0,0,0
VRC,20130530,4.40,4.60,4.30,4.40,1650,4.40,4.60,4.30,4.40,0,0,0
VRC,20130531,4.40,4.60,4.30,4.60,19480,4.40,4.60,4.30,4.60,0,0,0
VRC,20130603,4.60,4.60,4.50,4.50,11870,4.60,4.60,4.50,4.50,0,0,0
VRC,20130604,4.50,4.50,4.50,4.50,2030,4.50,4.50,4.50,4.50,0,0,0
VRC,20130605,4.60,4.60,4.50,4.50,5510,4.60,4.60,4.50,4.50,0,0,0
VRC,20130606,4.60,4.60,4.60,4.60,70,4.60,4.60,4.60,4.60,0,0,0
VRC,20130607,4.40,4.40,4.40,4.40,1030,4.40,4.40,4.40,4.40,0,0,0
VRC,20130610,4.40,4.50,4.40,4.50,2010,4.40,4.50,4.40,4.50,0,0,0
VRC,20130611,4.40,4.50,4.30,4.50,15470,4.40,4.50,4.30,4.50,0,0,0
VRC,20130617,4.30,4.30,4.20,4.20,9800,4.30,4.30,4.20,4.20,0,0,0
VRC,20130618,4.10,4.40,4.10,4.40,3110,4.10,4.40,4.10,4.40,0,0,0
VRC,20130619,4.50,4.50,4.50,4.50,1050,4.50,4.50,4.50,4.50,0,0,0
VRC,20130620,4.30,4.30,4.30,4.30,3780,4.30,4.30,4.30,4.30,0,0,0
VRC,20130621,4.10,4.20,4.10,4.20,8100,4.10,4.20,4.10,4.20,0,0,0
VRC,20130624,4.40,4.40,4.40,4.40,8200,4.40,4.40,4.40,4.40,0,0,0
VRC,20130625,4.40,4.70,4.40,4.70,20010,4.40,4.70,4.40,4.70,0,0,0
VRC,20130626,4.70,5.00,4.70,5.00,13500,4.70,5.00,4.70,5.00,0,0,0
VRC,20130627,4.80,5.20,4.80,5.20,44060,4.80,5.20,4.80,5.20,0,0,0
VRC,20130628,5.10,5.30,4.90,5.30,41340,5.10,5.30,4.90,5.30,0,300,0
VRC,20130701,5.00,5.00,5.00,5.00,5000,5.00,5.00,5.00,5.00,0,0,0
VRC,20130702,4.70,5.00,4.70,5.00,4020,4.70,5.00,4.70,5.00,0,0,0
VRC,20130703,4.70,4.70,4.70,4.70,140,4.70,4.70,4.70,4.70,0,0,140
VRC,20130704,4.70,4.70,4.70,4.70,5000,4.70,4.70,4.70,4.70,0,0,0
VRC,20130705,4.50,4.50,4.40,4.50,11210,4.50,4.50,4.40,4.50,0,0,7360
VRC,20130708,4.60,4.60,4.60,4.60,20,4.60,4.60,4.60,4.60,0,0,0
VRC,20130709,4.40,4.60,4.40,4.60,150,4.40,4.60,4.40,4.60,0,0,0
VRC,20130710,4.40,4.80,4.40,4.80,13770,4.40,4.80,4.40,4.80,0,0,0
VRC,20130711,4.50,4.70,4.50,4.70,3010,4.50,4.70,4.50,4.70,0,0,0
VRC,20130715,4.50,4.70,4.50,4.70,7650,4.50,4.70,4.50,4.70,0,0,0
VRC,20130716,4.80,4.80,4.80,4.80,200,4.80,4.80,4.80,4.80,0,0,0
VRC,20130722,4.90,4.90,4.50,4.50,8020,4.90,4.90,4.50,4.50,0,0,0
VRC,20130723,4.30,4.50,4.30,4.50,2040,4.30,4.50,4.30,4.50,0,0,0
VRC,20130724,4.40,4.50,4.40,4.50,1000,4.40,4.50,4.40,4.50,0,0,0
VRC,20130725,4.40,4.50,4.40,4.50,2510,4.40,4.50,4.40,4.50,0,0,0
VRC,20130726,4.30,4.40,4.30,4.40,20,4.30,4.40,4.30,4.40,0,0,0
VRC,20130729,4.50,4.50,4.50,4.50,10,4.50,4.50,4.50,4.50,0,0,0
VRC,20130730,4.50,4.60,4.50,4.60,1650,4.50,4.60,4.50,4.60,0,0,0
VRC,20130731,4.70,4.70,4.70,4.70,2500,4.70,4.70,4.70,4.70,0,0,0
VRC,20130801,4.40,4.70,4.40,4.70,20,4.40,4.70,4.40,4.70,0,0,0
VRC,20130802,4.60,4.60,4.60,4.60,50,4.60,4.60,4.60,4.60,0,0,0
VRC,20130805,4.30,4.60,4.30,4.60,20,4.30,4.60,4.30,4.60,0,0,0
VRC,20130807,4.80,4.80,4.80,4.80,1010,4.80,4.80,4.80,4.80,0,0,0
VRC,20130808,4.70,4.70,4.60,4.60,3000,4.70,4.70,4.60,4.60,0,0,0
VRC,20130809,4.70,4.70,4.70,4.70,13500,4.70,4.70,4.70,4.70,0,0,0
VRC,20130812,4.60,4.70,4.60,4.70,20000,4.60,4.70,4.60,4.70,0,0,0
VRC,20130813,4.70,4.70,4.60,4.60,11000,4.70,4.70,4.60,4.60,0,0,0
VRC,20130815,4.60,4.70,4.60,4.70,3010,4.60,4.70,4.60,4.70,0,0,0
VRC,20130816,4.70,4.70,4.60,4.60,5070,4.70,4.70,4.60,4.60,0,0,0
VRC,20130819,4.60,4.70,4.60,4.70,28450,4.60,4.70,4.60,4.70,150000,0,0
VRC,20130820,4.70,4.70,4.70,4.70,25960,4.70,4.70,4.70,4.70,0,0,0
VRC,20130821,4.70,4.70,4.70,4.70,18040,4.70,4.70,4.70,4.70,0,0,0
VRC,20130822,4.70,4.70,4.70,4.70,500,4.70,4.70,4.70,4.70,0,0,0
VRC,20130823,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
VRC,20130828,4.60,4.60,4.50,4.50,12000,4.60,4.60,4.50,4.50,0,0,0
VRC,20130829,4.60,4.60,4.50,4.50,27080,4.60,4.60,4.50,4.50,0,0,0
VRC,20130830,4.70,4.70,4.70,4.70,10,4.70,4.70,4.70,4.70,0,0,0
VRC,20130903,4.70,4.70,4.70,4.70,32000,4.70,4.70,4.70,4.70,0,0,0
VRC,20130905,4.70,4.70,4.70,4.70,570,4.70,4.70,4.70,4.70,0,0,0
VRC,20130909,4.40,4.40,4.40,4.40,30,4.40,4.40,4.40,4.40,158000,0,0
VRC,20130910,4.40,4.40,4.40,4.40,500,4.40,4.40,4.40,4.40,0,0,0
VRC,20130913,4.50,4.60,4.50,4.60,410,4.50,4.60,4.50,4.60,0,0,0
VRC,20130917,4.60,4.70,4.60,4.60,5010,4.60,4.70,4.60,4.60,100000,0,0
VRC,20130918,4.50,4.60,4.40,4.60,2610,4.50,4.60,4.40,4.60,0,0,0
VRC,20130923,4.60,4.90,4.60,4.90,1010,4.60,4.90,4.60,4.90,0,0,0
VRC,20130924,5.00,5.00,5.00,5.00,4000,5.00,5.00,5.00,5.00,0,0,0
VRC,20130925,5.00,5.30,4.90,5.30,9150,5.00,5.30,4.90,5.30,0,100,0
VRC,20130926,5.30,5.30,5.00,5.00,1030,5.30,5.30,5.00,5.00,0,0,0
VRC,20130927,5.00,5.00,4.70,4.70,11010,5.00,5.00,4.70,4.70,0,0,0
VRC,20130930,5.00,5.00,5.00,5.00,10500,5.00,5.00,5.00,5.00,0,0,0
VRC,20131001,4.80,4.80,4.80,4.80,3790,4.80,4.80,4.80,4.80,0,0,0
VRC,20131002,4.60,4.90,4.60,4.90,2250,4.60,4.90,4.60,4.90,0,0,0
VRC,20131003,4.60,4.80,4.60,4.80,3040,4.60,4.80,4.60,4.80,0,0,0
VRC,20131004,4.50,4.50,4.50,4.50,280,4.50,4.50,4.50,4.50,0,0,0
VRC,20131007,4.40,4.60,4.40,4.50,11250,4.40,4.60,4.40,4.50,0,0,3380
VRC,20131008,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
VRC,20131009,4.50,4.50,4.50,4.50,280,4.50,4.50,4.50,4.50,0,0,0
VRC,20131010,4.40,4.40,4.40,4.40,520,4.40,4.40,4.40,4.40,0,0,0
VRC,20131011,4.20,4.50,4.20,4.40,410,4.20,4.50,4.20,4.40,0,0,0
VRC,20131014,4.30,4.30,4.30,4.30,280,4.30,4.30,4.30,4.30,0,0,0
VRC,20131015,4.30,4.30,4.30,4.30,920,4.30,4.30,4.30,4.30,0,0,0
VRC,20131016,4.30,4.30,4.00,4.20,7090,4.30,4.30,4.00,4.20,0,0,0
VRC,20131017,4.20,4.40,4.20,4.20,2800,4.20,4.40,4.20,4.20,0,0,0
VRC,20131018,4.40,4.40,4.40,4.40,1190,4.40,4.40,4.40,4.40,0,0,0
VRC,20131021,4.60,4.70,4.60,4.70,15200,4.60,4.70,4.60,4.70,0,0,0
VRC,20131022,4.70,4.80,4.70,4.80,6510,4.70,4.80,4.70,4.80,0,0,0
VRC,20131024,4.70,4.70,4.60,4.60,4990,4.70,4.70,4.60,4.60,0,0,0
VRC,20131025,4.70,4.70,4.70,4.70,10,4.70,4.70,4.70,4.70,0,0,0
VRC,20131029,4.50,4.50,4.50,4.50,5950,4.50,4.50,4.50,4.50,0,0,0
VRC,20131030,4.60,4.60,4.60,4.60,10,4.60,4.60,4.60,4.60,0,0,0
VRC,20131104,4.60,4.70,4.50,4.50,4400,4.60,4.70,4.50,4.50,0,0,0
VRC,20131105,4.70,4.70,4.70,4.70,9400,4.70,4.70,4.70,4.70,0,0,0
VRC,20131106,4.70,4.70,4.70,4.70,5000,4.70,4.70,4.70,4.70,124502,0,0
VRC,20131107,4.50,4.50,4.50,4.50,180,4.50,4.50,4.50,4.50,0,0,0
VRC,20131108,4.60,4.70,4.50,4.50,9760,4.60,4.70,4.50,4.50,0,0,0
VRC,20131111,4.70,4.80,4.70,4.80,91570,4.70,4.80,4.70,4.80,59400,0,0
VRC,20131112,5.10,5.10,5.00,5.10,292790,5.10,5.10,5.00,5.10,0,0,0
VRC,20131113,5.40,5.40,5.40,5.40,272470,5.40,5.40,5.40,5.40,0,0,0
VRC,20131114,5.50,5.70,5.30,5.70,314910,5.50,5.70,5.30,5.70,0,0,0
VRC,20131115,5.50,5.60,5.40,5.40,75240,5.50,5.60,5.40,5.40,0,0,0
VRC,20131118,5.20,5.40,5.20,5.40,100840,5.20,5.40,5.20,5.40,0,0,0
VRC,20131119,5.20,5.30,5.10,5.10,80330,5.20,5.30,5.10,5.10,0,0,0
VRC,20131120,5.10,5.40,5.10,5.40,68220,5.10,5.40,5.10,5.40,461748,0,0
VRC,20131121,5.60,5.60,5.20,5.20,144930,5.60,5.60,5.20,5.20,0,0,0
VRC,20131122,5.40,5.40,5.10,5.30,5210,5.40,5.40,5.10,5.30,0,0,0
VRC,20131125,5.10,5.30,5.00,5.00,43840,5.10,5.30,5.00,5.00,0,0,0
VRC,20131126,4.90,5.30,4.90,5.30,39920,4.90,5.30,4.90,5.30,0,0,0
VRC,20131127,5.60,5.60,5.20,5.40,2700,5.60,5.60,5.20,5.40,0,0,0
VRC,20131128,5.40,5.40,5.10,5.30,7200,5.40,5.40,5.10,5.30,0,0,0
VRC,20131129,5.30,5.30,5.10,5.30,36090,5.30,5.30,5.10,5.30,0,0,0
VRC,20131202,5.10,5.30,5.10,5.30,11070,5.10,5.30,5.10,5.30,0,0,0
VRC,20131203,5.10,5.50,5.10,5.20,21540,5.10,5.50,5.10,5.20,0,0,0
VRC,20131204,5.40,5.40,5.20,5.20,9020,5.40,5.40,5.20,5.20,0,0,0
VRC,20131205,5.10,5.30,5.10,5.20,21190,5.10,5.30,5.10,5.20,0,0,0
VRC,20131206,5.10,5.20,5.10,5.20,27750,5.10,5.20,5.10,5.20,0,0,0
VRC,20131209,5.10,5.30,5.10,5.30,60600,5.10,5.30,5.10,5.30,0,0,0
VRC,20131210,5.20,5.20,5.10,5.20,11820,5.20,5.20,5.10,5.20,0,0,0
VRC,20131211,5.10,5.20,5.00,5.20,39240,5.10,5.20,5.00,5.20,0,0,0
VRC,20131212,5.00,5.20,5.00,5.20,20320,5.00,5.20,5.00,5.20,0,0,0
VRC,20131213,5.00,5.00,5.00,5.00,9230,5.00,5.00,5.00,5.00,0,0,0
VRC,20131216,5.10,5.10,5.10,5.10,1000,5.10,5.10,5.10,5.10,0,0,0
VRC,20131217,5.10,5.20,5.00,5.00,35030,5.10,5.20,5.00,5.00,0,0,0
VRC,20131218,5.10,5.20,5.10,5.20,17020,5.10,5.20,5.10,5.20,0,0,0
VRC,20131219,5.10,5.20,5.00,5.10,55150,5.10,5.20,5.00,5.10,0,0,0
VRC,20131220,5.20,5.20,5.00,5.10,43440,5.20,5.20,5.00,5.10,0,0,0
VRC,20131223,5.00,5.00,4.80,4.90,36250,5.00,5.00,4.80,4.90,0,0,0
VRC,20131224,4.90,5.10,4.90,5.10,28010,4.90,5.10,4.90,5.10,2735007,0,0
VRC,20131225,5.00,5.00,4.90,5.00,44310,5.00,5.00,4.90,5.00,0,0,0
VRC,20131226,5.00,5.00,4.80,5.00,88080,5.00,5.00,4.80,5.00,0,0,0
VRC,20131227,5.00,5.00,4.80,4.80,41000,5.00,5.00,4.80,4.80,0,0,0
VRC,20131230,4.90,5.10,4.90,5.10,13000,4.90,5.10,4.90,5.10,0,0,0
VRC,20131231,5.00,5.40,5.00,5.40,93490,5.00,5.40,5.00,5.40,0,0,0
VRC,20140102,5.40,5.40,5.10,5.10,25030,5.40,5.40,5.10,5.10,0,0,0
VRC,20140103,5.00,5.20,4.90,5.20,30500,5.00,5.20,4.90,5.20,0,0,0
VRC,20140106,5.20,5.20,5.00,5.10,31710,5.20,5.20,5.00,5.10,0,0,0
VRC,20140107,4.90,5.10,4.90,5.10,14070,4.90,5.10,4.90,5.10,0,0,0
VRC,20140108,4.90,5.10,4.90,4.90,16700,4.90,5.10,4.90,4.90,0,0,0
VRC,20140109,4.90,5.10,4.90,5.10,17210,4.90,5.10,4.90,5.10,0,0,0
VRC,20140110,5.00,5.40,5.00,5.40,42200,5.00,5.40,5.00,5.40,0,0,0
VRC,20140113,5.20,5.40,5.20,5.40,12220,5.20,5.40,5.20,5.40,0,0,0
VRC,20140114,5.30,5.40,5.10,5.10,2250,5.30,5.40,5.10,5.10,0,0,0
VRC,20140115,5.00,5.30,5.00,5.30,9930,5.00,5.30,5.00,5.30,0,0,0
VRC,20140116,5.20,5.40,5.20,5.40,4140,5.20,5.40,5.20,5.40,0,0,0
VRC,20140117,5.20,5.20,5.10,5.10,12300,5.20,5.20,5.10,5.10,0,0,0
VRC,20140120,5.40,5.40,5.20,5.20,15130,5.40,5.40,5.20,5.20,0,0,0
VRC,20140121,5.30,5.30,5.20,5.20,16270,5.30,5.30,5.20,5.20,0,0,0
VRC,20140122,5.40,5.40,5.20,5.30,10790,5.40,5.40,5.20,5.30,0,0,0
VRC,20140123,5.40,5.40,5.10,5.10,21610,5.40,5.40,5.10,5.10,0,0,0
VRC,20140124,5.00,5.10,5.00,5.10,392810,5.00,5.10,5.00,5.10,0,0,0
VRC,20140127,5.00,5.40,4.90,5.40,8890,5.00,5.40,4.90,5.40,0,0,0
VRC,20140206,5.20,5.50,5.20,5.50,3010,5.20,5.50,5.20,5.50,0,0,0
VRC,20140207,5.50,5.50,5.20,5.50,12140,5.50,5.50,5.20,5.50,0,0,0
VRC,20140210,5.30,5.40,5.30,5.40,5130,5.30,5.40,5.30,5.40,0,0,100
VRC,20140211,5.20,5.70,5.20,5.60,68390,5.20,5.70,5.20,5.60,0,0,0
VRC,20140212,5.40,5.90,5.40,5.90,88010,5.40,5.90,5.40,5.90,0,0,0
VRC,20140213,6.00,6.30,6.00,6.30,65900,6.00,6.30,6.00,6.30,0,10000,0
VRC,20140214,6.70,6.70,6.20,6.60,83750,6.70,6.70,6.20,6.60,0,22000,0
