<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MPC,20080305,22.28,22.28,22.28,22.28,53230,29.70,29.70,29.70,29.70,0,10000,0
MPC,20080306,23.33,23.33,23.33,23.33,95680,31.10,31.10,31.10,31.10,0,0,0
MPC,20080307,24.46,24.46,24.46,24.46,106380,32.60,32.60,32.60,32.60,0,43800,18000
MPC,20080310,25.66,25.66,24.76,24.76,287200,34.20,34.20,33.00,33.00,0,127510,0
MPC,20080311,23.56,23.56,23.56,23.56,46940,31.40,31.40,31.40,31.40,0,0,0
MPC,20080312,22.58,24.01,22.51,22.51,106210,30.10,32.00,30.00,30.00,0,6240,0
MPC,20080313,22.51,23.26,22.51,23.26,44510,30.00,31.00,30.00,31.00,0,18260,3900
MPC,20080314,22.51,23.26,22.51,22.51,119930,30.00,31.00,30.00,30.00,0,19000,46300
MPC,20080317,21.76,22.51,21.76,21.91,67350,29.00,30.00,29.00,29.20,0,5000,4000
MPC,20080318,20.93,21.08,20.86,21.01,108560,27.90,28.10,27.80,28.00,0,39740,0
MPC,20080319,22.06,22.06,20.03,20.25,52400,29.40,29.40,26.70,27.00,0,0,0
MPC,20080320,20.62,20.93,20.25,20.40,34970,27.50,27.90,27.00,27.20,0,6360,0
MPC,20080321,20.25,20.62,20.25,20.25,54260,27.00,27.50,27.00,27.00,0,17600,0
MPC,20080324,19.27,19.50,19.27,19.28,51550,25.70,26.00,25.70,25.70,0,12000,5000
MPC,20080325,18.38,18.38,18.38,18.38,30940,24.50,24.50,24.50,24.50,0,9650,5100
MPC,20080326,17.50,19.10,17.50,18.38,16220,21.90,23.90,21.90,23.00,0,5720,0
MPC,20080327,18.54,18.54,18.54,18.54,8230,23.20,23.20,23.20,23.20,0,6930,0
MPC,20080328,18.70,18.70,18.70,18.70,7300,23.40,23.40,23.40,23.40,0,820,0
MPC,20080331,18.86,18.86,18.86,18.86,4720,23.60,23.60,23.60,23.60,0,2790,0
MPC,20080401,19.02,19.02,19.02,19.02,810,23.80,23.80,23.80,23.80,0,500,0
MPC,20080402,19.18,19.18,19.18,19.18,1110,24.00,24.00,24.00,24.00,0,710,0
MPC,20080403,19.34,19.34,19.34,19.34,1500,24.20,24.20,24.20,24.20,100000,1100,0
MPC,20080404,19.50,19.50,19.50,19.50,200,24.40,24.40,24.40,24.40,0,200,0
MPC,20080407,19.82,19.82,19.82,19.82,28560,24.80,24.80,24.80,24.80,0,15160,0
MPC,20080408,20.14,20.14,19.82,20.14,238630,25.20,25.20,24.80,25.20,0,184260,0
MPC,20080409,19.98,20.54,19.98,20.54,116200,25.00,25.70,25.00,25.70,0,60440,0
MPC,20080410,20.14,20.14,20.14,20.14,70810,25.20,25.20,25.20,25.20,0,52540,53960
MPC,20080411,19.74,19.74,19.74,19.74,18070,24.70,24.70,24.70,24.70,0,0,5300
MPC,20080416,19.42,19.42,19.42,19.42,2810,24.30,24.30,24.30,24.30,0,0,0
MPC,20080417,19.10,19.18,19.10,19.10,103750,23.90,24.00,23.90,23.90,0,0,89330
MPC,20080418,19.42,19.42,18.78,19.10,111980,24.30,24.30,23.50,23.90,0,84820,52580
MPC,20080421,19.18,19.42,19.18,19.42,80650,24.00,24.30,24.00,24.30,0,76690,15380
MPC,20080422,19.34,19.50,19.34,19.42,40590,24.20,24.40,24.20,24.30,0,34670,0
MPC,20080423,19.10,19.18,19.10,19.10,43550,23.90,24.00,23.90,23.90,0,32000,0
MPC,20080424,18.78,19.10,18.78,18.78,33080,23.50,23.90,23.50,23.50,0,23300,0
MPC,20080425,18.46,18.78,18.46,18.46,15960,23.10,23.50,23.10,23.10,0,150,0
MPC,20080428,18.22,18.78,18.22,18.78,39920,22.80,23.50,22.80,23.50,0,25180,0
MPC,20080429,19.10,19.10,18.78,19.10,52270,23.90,23.90,23.50,23.90,0,44520,0
MPC,20080505,19.34,19.42,19.34,19.42,50400,24.20,24.30,24.20,24.30,0,35200,0
MPC,20080506,19.10,19.18,19.10,19.10,57910,23.90,24.00,23.90,23.90,0,50000,0
MPC,20080507,19.10,19.10,18.78,18.78,102100,23.90,23.90,23.50,23.50,0,96670,0
MPC,20080508,18.46,18.46,18.46,18.46,57630,23.10,23.10,23.10,23.10,0,0,0
MPC,20080509,18.14,18.14,18.14,18.14,5210,22.70,22.70,22.70,22.70,0,800,0
MPC,20080512,17.82,17.82,17.82,17.82,2200,22.30,22.30,22.30,22.30,0,1000,0
MPC,20080513,17.50,17.50,17.50,17.50,1310,21.90,21.90,21.90,21.90,0,0,0
MPC,20080514,17.18,17.18,17.18,17.18,3710,21.50,21.50,21.50,21.50,0,0,3010
MPC,20080515,16.86,16.86,16.86,16.86,1170,21.10,21.10,21.10,21.10,0,700,0
MPC,20080516,16.54,17.18,16.54,16.54,53240,20.70,21.50,20.70,20.70,0,31300,0
MPC,20080519,16.22,16.22,16.22,16.22,3900,20.30,20.30,20.30,20.30,46410,100,0
MPC,20080520,15.90,15.90,15.90,15.90,2000,19.90,19.90,19.90,19.90,0,0,0
MPC,20080521,15.66,15.66,15.66,15.66,7740,19.60,19.60,19.60,19.60,47000,4940,0
MPC,20080522,15.66,15.66,15.42,15.42,131380,19.60,19.60,19.30,19.30,0,128500,0
MPC,20080523,15.18,15.18,15.18,15.18,2330,19.00,19.00,19.00,19.00,0,1200,0
MPC,20080526,14.94,14.94,14.94,14.94,380,18.70,18.70,18.70,18.70,0,0,0
MPC,20080530,14.70,14.70,14.70,14.70,1300,18.40,18.40,18.40,18.40,50000,50080,0
MPC,20080602,14.46,14.46,14.46,14.46,3130,18.10,18.10,18.10,18.10,0,1000,0
MPC,20080603,14.22,14.22,14.22,14.22,410,17.80,17.80,17.80,17.80,0,0,0
MPC,20080604,13.98,13.98,13.98,13.98,2010,17.50,17.50,17.50,17.50,0,10,0
MPC,20080605,13.74,13.74,13.74,13.74,1020,17.20,17.20,17.20,17.20,0,0,0
MPC,20080606,13.50,13.50,13.50,13.50,5160,16.90,16.90,16.90,16.90,0,0,0
MPC,20080609,13.26,13.26,13.26,13.26,1300,16.60,16.60,16.60,16.60,0,0,0
MPC,20080610,13.02,13.02,13.02,13.03,500,16.30,16.30,16.30,16.30,0,0,0
MPC,20080611,12.79,13.27,12.79,13.11,58580,16.00,16.60,16.00,16.40,0,20600,0
MPC,20080612,12.87,12.87,12.87,12.87,18840,16.10,16.10,16.10,16.10,0,2000,0
MPC,20080613,12.63,13.11,12.63,13.11,67750,15.80,16.40,15.80,16.40,0,37190,0
MPC,20080616,13.35,13.35,13.35,13.34,20830,16.70,16.70,16.70,16.70,0,8000,0
MPC,20080617,13.58,13.58,13.58,13.58,970,17.00,17.00,17.00,17.00,0,0,0
MPC,20080618,13.82,13.82,13.34,13.34,31900,17.30,17.30,16.70,16.70,0,100,10220
MPC,20080619,13.34,13.34,12.94,12.95,38930,16.70,16.70,16.20,16.20,0,37010,21870
MPC,20080620,12.63,12.63,12.63,12.63,31530,15.80,15.80,15.80,15.80,0,30300,30030
MPC,20080623,12.31,12.31,12.31,12.31,21760,15.40,15.40,15.40,15.40,0,0,18760
MPC,20080624,11.99,12.63,11.99,12.39,151200,15.00,15.80,15.00,15.50,0,60100,135500
MPC,20080625,12.71,12.71,12.71,12.71,22750,15.90,15.90,15.90,15.90,0,2000,6490
MPC,20080626,12.95,12.95,12.39,12.39,49100,16.20,16.20,15.50,15.50,0,30000,21940
MPC,20080627,12.07,12.31,12.07,12.07,81770,15.10,15.40,15.10,15.10,0,10000,66660
MPC,20080630,11.75,11.99,11.75,11.75,118890,14.70,15.00,14.70,14.70,0,3000,96150
MPC,20080701,11.43,12.07,11.43,12.07,256990,14.30,15.10,14.30,15.10,0,0,208210
MPC,20080702,12.39,12.39,11.99,12.39,65400,15.50,15.50,15.00,15.50,0,1090,0
MPC,20080703,12.55,12.71,12.47,12.71,79090,15.70,15.90,15.60,15.90,0,5000,0
MPC,20080704,13.03,13.03,13.03,13.03,58650,16.30,16.30,16.30,16.30,0,19900,0
MPC,20080707,13.19,13.19,12.71,12.71,129190,16.50,16.50,15.90,15.90,0,2500,0
MPC,20080708,12.39,12.39,12.39,12.39,1310,15.50,15.50,15.50,15.50,0,0,0
MPC,20080709,12.55,12.55,12.07,12.07,92960,15.70,15.70,15.10,15.10,0,0,0
MPC,20080710,11.91,11.99,11.75,11.83,218650,14.90,15.00,14.70,14.80,0,0,19900
MPC,20080711,12.15,12.15,11.83,12.15,147230,15.20,15.20,14.80,15.20,0,0,0
MPC,20080714,12.47,12.47,12.47,12.47,19160,15.60,15.60,15.60,15.60,0,100,0
MPC,20080715,12.79,12.79,12.39,12.79,94560,16.00,16.00,15.50,16.00,0,0,10510
MPC,20080716,12.47,12.63,12.47,12.63,162630,15.60,15.80,15.60,15.80,0,200,300
MPC,20080717,12.39,12.47,12.31,12.31,103130,15.50,15.60,15.40,15.40,0,0,29900
MPC,20080718,11.99,11.99,11.99,11.99,13020,15.00,15.00,15.00,15.00,0,500,0
MPC,20080721,11.67,11.67,11.67,11.67,8450,14.60,14.60,14.60,14.60,0,0,0
MPC,20080722,11.35,11.35,11.35,11.35,33500,14.20,14.20,14.20,14.20,0,30000,0
MPC,20080723,11.03,11.03,11.03,11.03,30950,13.80,13.80,13.80,13.80,0,30000,0
MPC,20080724,10.71,10.71,10.71,10.71,73850,13.40,13.40,13.40,13.40,0,30100,0
MPC,20080725,10.39,10.39,10.39,10.39,30770,13.00,13.00,13.00,13.00,0,0,0
MPC,20080728,10.15,10.55,10.15,10.15,93970,12.70,13.20,12.70,12.70,0,0,0
MPC,20080729,9.91,10.39,9.91,9.91,157670,12.40,13.00,12.40,12.40,0,500,30000
MPC,20080730,9.67,9.67,9.67,9.67,14050,12.10,12.10,12.10,12.10,0,0,0
MPC,20080731,9.43,9.43,9.43,9.43,50280,11.80,11.80,11.80,11.80,0,0,30370
MPC,20080801,9.19,9.19,9.19,9.19,15540,11.50,11.50,11.50,11.50,0,0,15540
MPC,20080804,8.95,8.95,8.95,8.95,39840,11.20,11.20,11.20,11.20,0,0,35520
MPC,20080805,8.71,8.71,8.71,8.71,4500,10.90,10.90,10.90,10.90,0,0,2300
MPC,20080806,8.47,8.71,8.47,8.47,111780,10.60,10.90,10.60,10.60,0,0,71290
MPC,20080807,8.23,8.63,8.23,8.23,360560,10.30,10.80,10.30,10.30,0,28000,274370
MPC,20080808,7.99,8.15,7.99,7.99,549140,10.00,10.20,10.00,10.00,0,0,520980
MPC,20080811,8.23,8.23,8.23,8.23,680710,10.30,10.30,10.30,10.30,270000,0,598800
MPC,20080812,8.47,8.47,8.47,8.47,6640,10.60,10.60,10.60,10.60,0,0,0
MPC,20080813,8.71,8.71,8.71,8.71,25790,10.90,10.90,10.90,10.90,0,0,2000
MPC,20080814,8.95,8.95,8.95,8.95,12850,11.20,11.20,11.20,11.20,0,0,0
MPC,20080815,9.19,9.19,9.19,9.19,2350,11.50,11.50,11.50,11.50,25000,0,0
MPC,20080818,9.59,9.59,9.59,9.59,28800,12.00,12.00,12.00,12.00,0,0,0
MPC,20080819,10.07,10.07,10.07,10.07,58180,12.60,12.60,12.60,12.60,0,0,5000
MPC,20080820,10.47,10.55,10.07,10.55,970960,13.10,13.20,12.60,13.20,0,132900,29000
MPC,20080821,11.03,11.03,11.03,11.03,85920,13.80,13.80,13.80,13.80,0,19900,0
MPC,20080822,11.51,11.51,11.51,11.51,47480,14.40,14.40,14.40,14.40,0,1840,0
MPC,20080825,12.07,12.07,12.07,12.07,4580,15.10,15.10,15.10,15.10,0,0,0
MPC,20080826,12.63,12.63,12.63,12.63,4030,15.80,15.80,15.80,15.80,30000,950,0
MPC,20080827,13.19,13.19,13.19,13.19,35180,16.50,16.50,16.50,16.50,0,8270,15000
MPC,20080828,13.83,13.83,12.79,13.42,739540,17.30,17.30,16.00,16.80,0,82600,22500
MPC,20080829,13.50,13.98,13.18,13.98,598530,16.90,17.50,16.50,17.50,0,7070,32000
MPC,20080903,14.62,14.62,14.62,14.62,14850,18.30,18.30,18.30,18.30,0,0,5000
MPC,20080904,15.34,15.34,15.34,15.34,32060,19.20,19.20,19.20,19.20,0,0,0
MPC,20080905,16.06,16.06,16.06,16.06,52380,20.10,20.10,20.10,20.10,0,0,0
MPC,20080908,16.78,16.86,15.26,16.86,989660,21.00,21.10,19.10,21.10,0,8330,5490
MPC,20080909,16.06,17.58,16.06,16.06,384130,20.10,22.00,20.10,20.10,0,1100,0
MPC,20080910,15.34,16.06,15.26,15.26,130130,19.20,20.10,19.10,19.10,0,0,0
MPC,20080911,14.54,14.54,14.54,14.54,47800,18.20,18.20,18.20,18.20,0,0,0
MPC,20080912,13.82,13.82,13.82,13.82,26880,17.30,17.30,17.30,17.30,0,0,0
MPC,20080915,13.18,14.46,13.18,13.19,388540,16.50,18.10,16.50,16.50,0,0,147230
MPC,20080916,12.55,12.55,12.55,12.55,64540,15.70,15.70,15.70,15.70,0,0,31380
MPC,20080917,11.99,11.99,11.99,11.99,14310,15.00,15.00,15.00,15.00,0,0,0
MPC,20080918,11.43,11.43,11.43,11.43,89070,14.30,14.30,14.30,14.30,40300,17720,45750
MPC,20080919,11.91,11.99,11.43,11.99,258170,14.90,15.00,14.30,15.00,20000,98700,26440
MPC,20080922,12.55,12.55,12.55,12.55,2940,15.70,15.70,15.70,15.70,0,2940,0
MPC,20080923,12.55,13.11,11.99,13.11,769840,15.70,16.40,15.00,16.40,0,598310,150000
MPC,20080924,12.63,12.79,12.47,12.47,132380,15.80,16.00,15.60,15.60,0,2500,107750
MPC,20080925,12.23,12.79,12.23,12.79,214330,15.30,16.00,15.30,16.00,0,85030,154400
MPC,20080926,13.43,13.43,12.39,12.95,323100,16.80,16.80,15.50,16.20,0,10000,180840
MPC,20080929,12.39,12.79,12.39,12.47,86950,15.50,16.00,15.50,15.60,0,0,28590
MPC,20080930,11.91,11.91,11.91,11.91,61700,14.90,14.90,14.90,14.90,0,10200,0
MPC,20081001,12.31,12.31,11.35,11.99,191730,15.40,15.40,14.20,15.00,0,0,1000
MPC,20081002,12.31,12.31,11.83,12.31,104660,15.40,15.40,14.80,15.40,0,0,1000
MPC,20081003,11.99,12.31,11.99,12.31,105240,15.00,15.40,15.00,15.40,0,0,0
MPC,20081006,11.75,11.83,11.75,11.75,44580,14.70,14.80,14.70,14.70,0,0,0
MPC,20081007,11.19,11.19,11.19,11.19,8020,14.00,14.00,14.00,14.00,0,0,0
MPC,20081008,10.63,10.63,10.63,10.63,14690,13.30,13.30,13.30,13.30,0,0,0
MPC,20081009,10.15,10.79,10.15,10.15,213650,12.70,13.50,12.70,12.70,0,19420,94150
MPC,20081010,9.67,9.67,9.67,9.67,106640,12.10,12.10,12.10,12.10,0,0,45210
MPC,20081013,9.19,9.67,9.19,9.19,189060,11.50,12.10,11.50,11.50,0,1900,69780
MPC,20081014,9.59,9.59,9.59,9.59,4360,12.00,12.00,12.00,12.00,20000,0,3090
MPC,20081015,10.07,10.07,9.35,10.07,246530,12.60,12.60,11.70,12.60,30000,13710,0
MPC,20081016,9.59,10.23,9.59,10.07,143460,12.00,12.80,12.00,12.60,0,0,0
MPC,20081017,10.55,10.55,10.39,10.55,364360,13.20,13.20,13.00,13.20,0,53120,10000
MPC,20081020,11.03,11.03,10.63,10.79,135160,13.80,13.80,13.30,13.50,0,0,3000
MPC,20081021,11.27,11.27,10.71,10.87,248400,14.10,14.10,13.40,13.60,0,0,1000
MPC,20081022,10.55,10.71,10.39,10.39,93260,13.20,13.40,13.00,13.00,0,0,18510
MPC,20081023,9.99,9.99,9.91,9.91,163570,12.50,12.50,12.40,12.40,0,0,13540
MPC,20081024,9.59,10.23,9.43,9.43,122420,12.00,12.80,11.80,11.80,0,2430,38980
MPC,20081027,9.03,9.83,9.03,9.03,183370,11.30,12.30,11.30,11.30,0,200,94510
MPC,20081028,8.63,9.35,8.63,9.35,167460,10.80,11.70,10.80,11.70,0,0,0
MPC,20081029,9.75,9.75,9.35,9.75,226460,12.20,12.20,11.70,12.20,0,0,0
MPC,20081030,9.59,9.99,9.35,9.99,56580,12.00,12.50,11.70,12.50,0,0,0
MPC,20081031,10.07,10.15,9.91,10.07,46000,12.60,12.70,12.40,12.60,0,0,1000
MPC,20081103,9.75,10.23,9.59,9.83,50870,12.20,12.80,12.00,12.30,0,0,1230
MPC,20081104,9.83,10.23,9.51,10.23,72250,12.30,12.80,11.90,12.80,0,0,0
MPC,20081105,10.63,10.71,10.63,10.71,144550,13.30,13.40,13.30,13.40,0,0,0
MPC,20081106,10.23,10.79,10.23,10.23,97460,12.80,13.50,12.80,12.80,0,0,0
MPC,20081107,9.83,10.23,9.75,9.83,81220,12.30,12.80,12.20,12.30,0,0,0
MPC,20081110,9.91,10.07,9.67,9.67,22390,12.40,12.60,12.10,12.10,0,0,0
MPC,20081111,9.91,9.91,9.59,9.59,65670,12.40,12.40,12.00,12.00,0,20000,0
MPC,20081112,9.11,9.27,9.11,9.11,307800,11.40,11.60,11.40,11.40,70000,0,300890
MPC,20081113,8.95,9.51,8.95,9.51,47870,11.20,11.90,11.20,11.90,0,0,5160
MPC,20081114,9.91,9.91,9.91,9.91,32910,12.40,12.40,12.40,12.40,0,0,0
MPC,20081117,10.15,10.15,9.91,9.91,51820,12.70,12.70,12.40,12.40,0,0,0
MPC,20081118,9.67,9.67,9.59,9.59,36900,12.10,12.10,12.00,12.00,0,0,0
MPC,20081119,9.75,9.75,9.43,9.43,60070,12.20,12.20,11.80,11.80,0,0,0
MPC,20081120,9.11,9.19,9.03,9.19,96190,11.40,11.50,11.30,11.50,0,0,0
MPC,20081121,8.95,9.27,8.95,9.19,47670,11.20,11.60,11.20,11.50,0,0,0
MPC,20081124,9.19,9.27,9.11,9.27,36640,11.50,11.60,11.40,11.60,0,0,0
MPC,20081125,9.43,9.67,9.27,9.67,78450,11.80,12.10,11.60,12.10,0,40180,0
MPC,20081126,9.67,9.67,9.35,9.35,33970,12.10,12.10,11.70,11.70,0,23800,0
MPC,20081127,9.35,9.35,8.95,8.95,25780,11.70,11.70,11.20,11.20,0,0,850
MPC,20081128,9.11,9.35,9.11,9.35,15110,11.40,11.70,11.40,11.70,0,0,2250
MPC,20081201,9.19,9.51,9.11,9.19,13080,11.50,11.90,11.40,11.50,0,0,0
MPC,20081202,9.03,9.35,8.79,9.35,15590,11.30,11.70,11.00,11.70,0,0,0
MPC,20081203,9.11,9.35,9.11,9.19,12220,11.40,11.70,11.40,11.50,0,0,0
MPC,20081204,9.27,9.35,9.19,9.19,34680,11.60,11.70,11.50,11.50,0,0,0
MPC,20081205,9.19,9.19,8.95,9.03,10850,11.50,11.50,11.20,11.30,0,0,0
MPC,20081208,8.79,8.79,8.63,8.63,49760,11.00,11.00,10.80,10.80,0,0,0
MPC,20081209,8.79,8.79,8.31,8.79,60650,11.00,11.00,10.40,11.00,0,24510,0
MPC,20081210,8.63,8.79,8.63,8.71,21900,10.80,11.00,10.80,10.90,0,0,0
MPC,20081211,9.03,9.03,8.47,8.79,20530,11.30,11.30,10.60,11.00,0,0,0
MPC,20081212,8.79,9.19,8.79,9.19,50440,11.00,11.50,11.00,11.50,0,11160,0
MPC,20081215,9.51,9.59,9.19,9.43,36560,11.90,12.00,11.50,11.80,0,10450,0
MPC,20081216,9.11,9.27,9.03,9.03,28600,11.40,11.60,11.30,11.30,0,0,0
MPC,20081217,8.79,9.11,8.79,9.11,21200,11.00,11.40,11.00,11.40,0,0,12710
MPC,20081218,9.11,9.11,8.87,9.11,28240,11.40,11.40,11.10,11.40,0,0,0
MPC,20081219,8.95,9.11,8.71,8.71,42340,11.20,11.40,10.90,10.90,3500000,0,30090
MPC,20081222,9.11,9.11,9.11,9.11,18930,11.40,11.40,11.40,11.40,0,0,0
MPC,20081223,9.19,9.19,8.95,9.11,31800,11.50,11.50,11.20,11.40,0,3730,0
MPC,20081224,8.87,9.27,8.87,9.27,17970,11.10,11.60,11.10,11.60,0,0,0
MPC,20081225,9.51,9.51,9.27,9.27,31840,11.90,11.90,11.60,11.60,0,0,0
MPC,20081226,9.35,9.35,9.11,9.35,16470,11.70,11.70,11.40,11.70,0,0,0
MPC,20081229,9.51,9.51,9.35,9.35,25340,11.90,11.90,11.70,11.70,0,0,0
MPC,20081230,9.35,9.51,9.35,9.51,216430,11.70,11.90,11.70,11.90,0,37710,0
MPC,20081231,9.19,9.19,9.11,9.19,20750,11.50,11.50,11.40,11.50,0,0,0
MPC,20090102,8.87,9.19,8.79,9.19,10700,11.10,11.50,11.00,11.50,0,0,0
MPC,20090105,9.11,9.27,9.11,9.27,8980,11.40,11.60,11.40,11.60,0,0,0
MPC,20090106,9.43,9.51,9.35,9.51,24910,11.80,11.90,11.70,11.90,0,0,0
MPC,20090107,9.75,9.75,9.35,9.43,21140,12.20,12.20,11.70,11.80,0,0,0
MPC,20090108,9.19,9.43,9.19,9.19,15450,11.50,11.80,11.50,11.50,0,0,0
MPC,20090109,9.11,9.11,8.95,8.95,124820,11.40,11.40,11.20,11.20,0,0,74890
MPC,20090112,8.95,9.19,8.87,9.11,8500,11.20,11.50,11.10,11.40,0,0,0
MPC,20090113,8.79,8.79,8.71,8.71,130620,11.00,11.00,10.90,10.90,0,0,128350
MPC,20090114,8.63,8.79,8.31,8.31,150970,10.80,11.00,10.40,10.40,0,0,150370
MPC,20090115,8.55,8.55,8.15,8.15,147450,10.70,10.70,10.20,10.20,0,0,142180
MPC,20090116,8.15,8.15,7.75,7.75,286550,10.20,10.20,9.70,9.70,0,50000,279510
MPC,20090119,7.83,8.07,7.83,8.07,69540,9.80,10.10,9.80,10.10,0,0,40160
MPC,20090120,8.47,8.47,8.39,8.47,84580,10.60,10.60,10.50,10.60,0,300,0
MPC,20090121,8.39,8.47,8.31,8.47,35110,10.50,10.60,10.40,10.60,0,14170,0
MPC,20090122,8.39,8.79,8.39,8.79,50310,10.50,11.00,10.50,11.00,0,21460,0
MPC,20090123,8.63,8.95,8.63,8.95,156730,10.80,11.20,10.80,11.20,0,71170,28320
MPC,20090202,8.79,9.03,8.63,8.79,111690,11.00,11.30,10.80,11.00,0,100760,44000
MPC,20090203,8.39,8.55,8.39,8.47,67480,10.50,10.70,10.50,10.60,0,49440,44340
MPC,20090204,8.23,8.47,8.23,8.47,19190,10.30,10.60,10.30,10.60,0,7400,7940
MPC,20090205,8.39,8.47,8.23,8.23,107460,10.50,10.60,10.30,10.30,0,25900,13350
MPC,20090206,8.55,8.63,8.23,8.31,39020,10.70,10.80,10.30,10.40,0,2000,17910
MPC,20090209,8.31,8.63,8.31,8.63,38670,10.40,10.80,10.40,10.80,0,5000,28760
MPC,20090210,8.63,8.63,8.47,8.47,60310,10.80,10.80,10.60,10.60,0,40000,21470
MPC,20090211,8.47,8.47,8.31,8.47,36130,10.60,10.60,10.40,10.60,0,13000,0
MPC,20090212,8.31,8.47,8.31,8.39,50560,10.40,10.60,10.40,10.50,0,20000,26010
MPC,20090213,8.39,8.39,8.31,8.39,77650,10.50,10.50,10.40,10.50,0,40180,40250
MPC,20090216,8.39,8.39,8.23,8.31,84110,10.50,10.50,10.30,10.40,0,50000,31410
MPC,20090217,8.07,8.15,7.99,8.15,155890,10.10,10.20,10.00,10.20,0,59950,71800
MPC,20090218,7.99,7.99,7.91,7.99,69400,10.00,10.00,9.90,10.00,0,0,33470
MPC,20090219,7.99,8.23,7.99,8.15,55250,10.00,10.30,10.00,10.20,0,0,0
MPC,20090220,8.55,8.55,8.47,8.47,86570,10.70,10.70,10.60,10.60,0,0,29690
MPC,20090223,8.15,8.23,8.07,8.07,64560,10.20,10.30,10.10,10.10,0,15000,41450
MPC,20090224,7.99,8.47,7.99,8.15,63020,10.00,10.60,10.00,10.20,0,0,26010
MPC,20090225,8.47,8.55,8.31,8.55,61800,10.60,10.70,10.40,10.70,0,0,0
MPC,20090226,8.39,8.71,8.23,8.71,43280,10.50,10.90,10.30,10.90,300000,0,0
MPC,20090227,8.71,8.71,8.47,8.71,33040,10.90,10.90,10.60,10.90,1800000,0,0
MPC,20090302,8.39,8.71,8.39,8.47,56290,10.50,10.90,10.50,10.60,0,15000,42120
MPC,20090303,8.23,8.55,8.23,8.47,56510,10.30,10.70,10.30,10.60,357880,3560,0
MPC,20090304,8.39,8.63,8.39,8.55,14700,10.50,10.80,10.50,10.70,0,5800,0
MPC,20090305,8.79,8.87,8.71,8.87,107620,11.00,11.10,10.90,11.10,0,0,0
MPC,20090306,8.63,8.95,8.63,8.95,56640,10.80,11.20,10.80,11.20,0,0,1540
MPC,20090309,8.79,9.03,8.79,8.95,46590,11.00,11.30,11.00,11.20,0,0,0
MPC,20090310,8.79,9.03,8.79,9.03,52920,11.00,11.30,11.00,11.30,0,450,0
MPC,20090311,9.19,9.19,8.95,8.95,21930,11.50,11.50,11.20,11.20,0,0,0
MPC,20090312,8.79,8.87,8.71,8.87,33000,11.00,11.10,10.90,11.10,0,0,0
MPC,20090313,9.11,9.11,8.79,9.03,101100,11.40,11.40,11.00,11.30,0,0,0
MPC,20090316,9.03,9.19,9.03,9.03,36510,11.30,11.50,11.30,11.30,0,0,0
MPC,20090317,8.95,9.19,8.95,9.03,82690,11.20,11.50,11.20,11.30,0,20000,0
MPC,20090318,9.27,9.43,9.19,9.43,71920,11.60,11.80,11.50,11.80,0,43240,0
MPC,20090319,9.83,9.83,9.59,9.83,159350,12.30,12.30,12.00,12.30,0,56440,0
MPC,20090320,10.23,10.31,9.83,9.99,56910,12.80,12.90,12.30,12.50,0,0,0
MPC,20090323,9.59,9.99,9.51,9.59,66820,12.00,12.50,11.90,12.00,0,42800,0
MPC,20090324,10.07,10.07,9.99,10.07,46560,12.60,12.60,12.50,12.60,0,0,0
MPC,20090325,10.15,10.15,9.99,10.07,39710,12.70,12.70,12.50,12.60,452220,10000,0
MPC,20090326,10.55,10.55,10.31,10.55,202930,13.20,13.20,12.90,13.20,0,200,0
MPC,20090327,11.03,11.03,11.03,11.03,83290,13.80,13.80,13.80,13.80,0,0,0
MPC,20090330,11.19,11.51,11.03,11.11,296130,14.00,14.40,13.80,13.90,0,0,0
MPC,20090331,11.11,11.19,10.95,11.19,101530,13.90,14.00,13.70,14.00,0,47910,0
MPC,20090401,10.79,11.27,10.79,11.11,201500,13.50,14.10,13.50,13.90,0,2000,0
MPC,20090402,10.63,10.71,10.63,10.63,286880,13.30,13.40,13.30,13.30,0,2360,100
MPC,20090403,11.11,11.11,11.03,11.11,405090,13.90,13.90,13.80,13.90,0,0,0
MPC,20090407,11.51,11.59,10.71,11.59,165080,14.40,14.50,13.40,14.50,0,3000,0
MPC,20090408,11.11,11.67,11.03,11.11,184780,13.90,14.60,13.80,13.90,0,0,0
MPC,20090409,11.19,11.27,10.87,11.19,134760,14.00,14.10,13.60,14.00,0,3000,600
MPC,20090410,11.75,11.75,11.59,11.75,359190,14.70,14.70,14.50,14.70,0,0,0
MPC,20090413,12.31,12.31,12.31,12.31,103080,15.40,15.40,15.40,15.40,0,0,0
MPC,20090414,12.71,12.71,11.75,11.99,243840,15.90,15.90,14.70,15.00,0,840,59740
MPC,20090415,11.43,11.91,11.43,11.43,181110,14.30,14.90,14.30,14.30,0,5000,1000
MPC,20090416,11.75,11.75,11.35,11.59,126460,14.70,14.70,14.20,14.50,0,0,0
MPC,20090417,11.51,11.75,11.19,11.59,217910,14.40,14.70,14.00,14.50,0,10,400
MPC,20090420,11.11,11.19,11.03,11.03,168650,13.90,14.00,13.80,13.80,0,700,2040
MPC,20090421,10.55,11.19,10.55,10.87,179830,13.20,14.00,13.20,13.60,20000,1750,30410
