<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SQC,20110324,77.09,77.09,77.09,77.09,300,84.80,84.80,84.80,84.80,0,0,0
SQC,20110325,77.09,77.09,77.09,77.09,400,84.80,84.80,84.80,84.80,0,0,0
SQC,20110328,77.09,77.09,77.09,77.09,2000,84.80,84.80,84.80,84.80,0,0,0
SQC,20110329,77.09,77.09,77.09,77.09,1400,84.80,84.80,84.80,84.80,0,0,0
SQC,20110330,77.09,77.09,77.09,77.09,1000,84.80,84.80,84.80,84.80,0,0,0
SQC,20110331,77.09,77.09,77.09,77.09,1000,84.80,84.80,84.80,84.80,0,0,0
SQC,20110401,77.09,77.09,77.09,77.09,1100,84.80,84.80,84.80,84.80,0,0,0
SQC,20110404,77.09,77.09,77.09,77.09,900,84.80,84.80,84.80,84.80,0,0,0
SQC,20110405,77.09,77.09,77.09,77.09,400,84.80,84.80,84.80,84.80,0,0,0
SQC,20110406,77.09,77.09,77.09,77.09,1000,84.80,84.80,84.80,84.80,0,0,0
SQC,20110407,77.09,77.09,77.09,77.09,400,84.80,84.80,84.80,84.80,0,0,0
SQC,20110408,77.09,77.09,77.09,77.09,600,84.80,84.80,84.80,84.80,0,0,0
SQC,20110413,77.09,77.09,77.09,77.09,1100,84.80,84.80,84.80,84.80,0,0,0
SQC,20110414,77.09,77.09,77.09,77.09,800,84.80,84.80,84.80,84.80,0,0,0
SQC,20110415,77.27,77.27,77.09,77.09,800,85.00,85.00,84.80,84.80,0,0,0
SQC,20110418,77.09,77.09,77.09,77.09,900,84.80,84.80,84.80,84.80,0,0,0
SQC,20110419,77.09,77.09,77.09,77.09,1000,84.80,84.80,84.80,84.80,0,0,0
SQC,20110420,77.09,77.09,77.09,77.09,800,84.80,84.80,84.80,84.80,0,0,0
SQC,20110421,77.09,77.09,77.09,77.09,400,84.80,84.80,84.80,84.80,0,0,0
SQC,20110422,77.09,77.09,77.09,77.09,700,84.80,84.80,84.80,84.80,0,0,0
SQC,20110425,77.09,77.09,77.09,77.09,1000,84.80,84.80,84.80,84.80,0,0,0
SQC,20110426,77.09,77.09,77.09,77.09,600,84.80,84.80,84.80,84.80,0,0,0
SQC,20110427,77.09,77.09,77.09,77.09,600,84.80,84.80,84.80,84.80,0,600,0
SQC,20110428,77.09,77.09,77.09,77.09,800,84.80,84.80,84.80,84.80,0,0,0
SQC,20110429,77.09,77.09,77.09,77.09,400,84.80,84.80,84.80,84.80,0,0,0
SQC,20110504,78.18,78.18,77.09,77.09,200,86.00,86.00,84.80,84.80,0,0,0
SQC,20110505,77.64,77.64,77.64,77.64,300,85.40,85.40,85.40,85.40,0,0,0
SQC,20110506,77.64,77.64,77.64,77.64,200,85.40,85.40,85.40,85.40,0,200,0
SQC,20110509,77.64,77.64,77.64,77.64,200,85.40,85.40,85.40,85.40,0,200,0
SQC,20110510,77.64,77.64,77.64,77.64,600,85.40,85.40,85.40,85.40,0,0,0
SQC,20110511,77.64,77.64,77.64,77.64,500,85.40,85.40,85.40,85.40,0,0,0
SQC,20110512,77.64,77.64,77.64,77.64,500,85.40,85.40,85.40,85.40,0,0,0
SQC,20110513,77.64,77.64,77.64,77.64,500,85.40,85.40,85.40,85.40,0,0,0
SQC,20110516,77.64,77.64,77.64,77.64,400,85.40,85.40,85.40,85.40,0,0,0
SQC,20110517,77.64,77.64,77.64,77.64,500,85.40,85.40,85.40,85.40,0,0,0
SQC,20110518,77.64,77.64,77.64,77.64,300,85.40,85.40,85.40,85.40,0,0,0
SQC,20110519,77.64,77.64,77.64,77.64,300,85.40,85.40,85.40,85.40,0,0,0
SQC,20110520,77.64,77.64,77.64,77.64,500,85.40,85.40,85.40,85.40,0,0,0
SQC,20110523,78.19,78.19,78.19,78.18,100,86.00,86.00,86.00,86.00,0,0,0
SQC,20110524,78.18,78.18,78.18,78.18,700,86.00,86.00,86.00,86.00,0,0,0
SQC,20110525,78.18,78.18,78.18,78.18,400,86.00,86.00,86.00,86.00,0,0,0
SQC,20110526,78.18,78.18,78.18,78.18,200,86.00,86.00,86.00,86.00,0,0,0
SQC,20110527,78.18,78.18,78.18,78.18,300,86.00,86.00,86.00,86.00,0,0,0
SQC,20110530,78.18,78.18,78.18,78.18,200,86.00,86.00,86.00,86.00,0,0,0
SQC,20110531,78.18,78.18,78.18,78.18,400,86.00,86.00,86.00,86.00,0,0,0
SQC,20110601,78.18,78.18,78.18,78.18,400,86.00,86.00,86.00,86.00,0,0,0
SQC,20110602,78.18,78.18,78.18,78.18,100,86.00,86.00,86.00,86.00,0,0,0
SQC,20110603,78.18,78.18,78.18,78.18,400,86.00,86.00,86.00,86.00,0,0,0
SQC,20110606,78.18,78.18,78.18,78.18,400,86.00,86.00,86.00,86.00,0,0,0
SQC,20110607,78.18,78.18,78.18,78.18,300,86.00,86.00,86.00,86.00,0,0,0
SQC,20110608,78.18,78.18,78.18,78.18,200,86.00,86.00,86.00,86.00,0,0,0
SQC,20110609,78.18,78.18,78.18,78.18,400,86.00,86.00,86.00,86.00,0,0,0
SQC,20110610,78.18,78.18,78.18,78.18,200,86.00,86.00,86.00,86.00,0,0,0
SQC,20110613,78.18,78.18,78.18,78.18,200,86.00,86.00,86.00,86.00,0,0,0
SQC,20110615,78.18,78.18,78.18,78.18,200,86.00,86.00,86.00,86.00,0,0,0
SQC,20110616,78.18,78.18,78.18,78.18,200,86.00,86.00,86.00,86.00,0,0,0
SQC,20110617,78.18,78.18,78.18,78.18,300,86.00,86.00,86.00,86.00,0,100,0
SQC,20110620,78.18,78.18,78.18,78.18,200,86.00,86.00,86.00,86.00,0,0,0
SQC,20110621,78.18,78.18,78.18,78.18,200,86.00,86.00,86.00,86.00,0,0,0
SQC,20110622,78.18,78.18,78.18,78.18,200,86.00,86.00,86.00,86.00,0,0,0
SQC,20110623,78.18,78.18,78.18,78.18,200,86.00,86.00,86.00,86.00,0,0,0
SQC,20110624,78.18,78.18,78.18,78.18,200,86.00,86.00,86.00,86.00,0,0,0
SQC,20110627,78.18,78.18,78.18,78.18,200,86.00,86.00,86.00,86.00,0,0,0
SQC,20110628,78.18,78.18,78.18,78.18,200,86.00,86.00,86.00,86.00,0,0,0
SQC,20110629,78.18,78.18,78.18,78.18,200,86.00,86.00,86.00,86.00,0,0,0
SQC,20110630,78.18,78.18,78.18,78.18,200,86.00,86.00,86.00,86.00,0,0,0
SQC,20110701,78.18,78.18,78.18,78.18,200,86.00,86.00,86.00,86.00,0,0,0
SQC,20110704,78.18,78.18,78.18,78.18,200,86.00,86.00,86.00,86.00,0,0,0
SQC,20110705,78.18,78.18,78.18,78.18,200,86.00,86.00,86.00,86.00,0,0,0
SQC,20110706,78.18,78.18,78.18,78.18,200,86.00,86.00,86.00,86.00,0,0,0
SQC,20110707,78.18,78.18,78.18,78.18,200,86.00,86.00,86.00,86.00,0,0,0
SQC,20110708,78.18,78.18,78.18,78.18,200,86.00,86.00,86.00,86.00,0,0,0
SQC,20110711,78.18,78.18,78.18,78.18,200,86.00,86.00,86.00,86.00,0,0,0
SQC,20110712,78.18,78.18,78.18,78.18,200,86.00,86.00,86.00,86.00,0,0,0
SQC,20110713,78.18,78.18,78.18,78.18,100,86.00,86.00,86.00,86.00,0,0,0
SQC,20110714,78.18,78.18,78.18,78.18,100,86.00,86.00,86.00,86.00,0,0,0
SQC,20110715,78.18,78.18,78.18,78.18,100,86.00,86.00,86.00,86.00,0,0,0
SQC,20110718,78.18,78.18,78.09,78.09,200,86.00,86.00,85.90,85.90,0,0,0
SQC,20110719,78.18,78.18,78.18,78.18,100,86.00,86.00,86.00,86.00,0,0,0
SQC,20110720,78.18,78.18,78.18,78.18,100,86.00,86.00,86.00,86.00,0,0,0
SQC,20110721,78.18,78.18,78.18,78.18,100,86.00,86.00,86.00,86.00,0,0,0
SQC,20110722,78.18,78.18,78.18,78.18,200,86.00,86.00,86.00,86.00,0,100,0
SQC,20110725,78.18,78.18,78.18,78.18,100,86.00,86.00,86.00,86.00,380900,0,0
SQC,20110726,78.18,78.18,78.18,78.18,100,86.00,86.00,86.00,86.00,0,0,0
SQC,20110727,78.18,78.18,78.18,78.18,100,86.00,86.00,86.00,86.00,0,0,0
SQC,20110728,78.18,78.18,78.18,78.18,100,86.00,86.00,86.00,86.00,0,0,0
SQC,20110729,78.18,78.18,78.18,78.18,100,86.00,86.00,86.00,86.00,0,0,0
SQC,20110801,78.18,78.18,78.18,78.18,100,86.00,86.00,86.00,86.00,0,0,0
SQC,20110802,78.18,78.18,78.00,78.00,200,86.00,86.00,85.80,85.80,0,0,200
SQC,20110803,78.09,78.09,78.09,78.09,100,85.90,85.90,85.90,85.90,0,0,0
SQC,20110804,78.09,78.09,78.09,78.09,100,85.90,85.90,85.90,85.90,0,0,0
SQC,20110805,78.09,78.09,78.09,78.09,100,85.90,85.90,85.90,85.90,0,0,0
SQC,20110808,78.09,78.09,78.09,78.09,100,85.90,85.90,85.90,85.90,0,0,0
SQC,20110809,78.09,78.09,78.09,78.09,100,85.90,85.90,85.90,85.90,0,0,0
SQC,20110810,78.09,78.09,78.09,78.09,100,85.90,85.90,85.90,85.90,0,0,0
SQC,20110811,78.09,78.09,78.09,78.09,100,85.90,85.90,85.90,85.90,0,0,0
SQC,20110812,78.09,78.09,78.09,78.09,100,85.90,85.90,85.90,85.90,0,0,0
SQC,20110815,78.09,78.09,78.09,78.09,100,85.90,85.90,85.90,85.90,0,0,0
SQC,20110816,78.09,78.09,78.09,78.09,100,85.90,85.90,85.90,85.90,0,0,0
SQC,20110817,78.09,78.09,78.09,78.09,100,85.90,85.90,85.90,85.90,0,0,0
SQC,20110818,78.09,78.09,78.09,78.09,100,85.90,85.90,85.90,85.90,0,0,0
SQC,20110819,78.09,78.09,78.09,78.09,100,85.90,85.90,85.90,85.90,0,0,0
SQC,20110822,78.09,78.09,78.09,78.09,100,85.90,85.90,85.90,85.90,0,0,0
SQC,20110823,78.09,78.09,78.09,78.09,100,85.90,85.90,85.90,85.90,0,0,0
SQC,20110824,78.09,78.09,78.09,78.09,100,85.90,85.90,85.90,85.90,0,0,0
SQC,20110825,78.09,78.09,78.09,78.09,100,85.90,85.90,85.90,85.90,0,0,0
SQC,20110826,78.09,78.09,78.09,78.09,100,85.90,85.90,85.90,85.90,0,0,0
SQC,20110829,78.09,78.09,78.09,78.09,100,85.90,85.90,85.90,85.90,0,0,0
SQC,20110830,78.09,78.09,78.09,78.09,100,85.90,85.90,85.90,85.90,0,0,0
SQC,20110831,78.09,78.09,78.09,78.09,100,85.90,85.90,85.90,85.90,0,0,0
SQC,20110901,78.09,78.18,78.09,78.18,200,85.90,86.00,85.90,86.00,0,0,0
SQC,20110905,78.09,78.09,78.09,78.09,100,85.90,85.90,85.90,85.90,0,0,0
SQC,20110906,78.09,78.09,78.09,78.09,200,85.90,85.90,85.90,85.90,0,0,0
SQC,20110907,78.09,78.09,78.09,78.09,100,85.90,85.90,85.90,85.90,0,0,0
SQC,20110908,78.09,78.09,78.09,78.09,100,85.90,85.90,85.90,85.90,0,0,0
SQC,20110909,78.09,78.09,78.09,78.09,100,85.90,85.90,85.90,85.90,0,0,0
SQC,20110912,78.09,78.09,78.09,78.09,100,85.90,85.90,85.90,85.90,0,0,0
SQC,20110913,78.09,78.09,78.09,78.09,100,85.90,85.90,85.90,85.90,0,0,0
SQC,20110914,78.09,78.09,78.09,78.09,100,85.90,85.90,85.90,85.90,0,0,0
SQC,20110915,78.18,78.18,78.18,78.18,100,86.00,86.00,86.00,86.00,0,0,0
SQC,20110916,78.27,78.27,78.27,78.27,100,86.10,86.10,86.10,86.10,0,0,0
SQC,20110919,78.36,78.36,78.36,78.36,100,86.20,86.20,86.20,86.20,0,0,0
SQC,20110920,78.45,78.45,78.45,78.45,100,86.30,86.30,86.30,86.30,0,0,0
SQC,20110921,78.54,78.54,78.54,78.55,100,86.40,86.40,86.40,86.40,0,0,0
SQC,20110923,78.64,78.64,78.64,78.64,100,86.50,86.50,86.50,86.50,0,0,0
SQC,20110926,78.73,78.91,78.73,78.91,300,86.60,86.80,86.60,86.80,0,0,0
SQC,20110927,78.91,78.91,78.91,78.91,100,86.80,86.80,86.80,86.80,0,0,0
SQC,20110928,79.09,79.09,79.09,79.09,100,87.00,87.00,87.00,87.00,0,0,0
SQC,20110929,79.18,79.18,79.18,79.18,100,87.10,87.10,87.10,87.10,0,0,0
SQC,20110930,79.27,79.27,79.27,79.27,100,87.20,87.20,87.20,87.20,0,0,0
SQC,20111003,79.36,79.36,79.36,79.36,100,87.30,87.30,87.30,87.30,0,0,0
SQC,20111004,79.45,79.45,79.45,79.45,100,87.40,87.40,87.40,87.40,0,0,0
SQC,20111005,79.54,79.54,79.54,79.55,100,87.50,87.50,87.50,87.50,0,0,0
SQC,20111006,79.64,79.64,79.64,79.64,100,87.60,87.60,87.60,87.60,0,0,0
SQC,20111007,79.73,79.73,79.73,79.73,100,87.70,87.70,87.70,87.70,0,0,0
SQC,20111010,79.82,79.82,79.82,79.82,200,87.80,87.80,87.80,87.80,0,0,0
SQC,20111011,79.91,79.91,79.91,79.91,100,87.90,87.90,87.90,87.90,0,0,0
SQC,20111012,80.00,80.00,80.00,80.00,100,88.00,88.00,88.00,88.00,0,0,0
SQC,20111013,80.09,80.09,80.09,80.09,100,88.10,88.10,88.10,88.10,0,0,0
SQC,20111014,80.18,80.18,80.18,80.18,100,88.20,88.20,88.20,88.20,0,0,0
SQC,20111017,80.27,80.27,80.27,80.27,100,88.30,88.30,88.30,88.30,0,0,0
SQC,20111018,80.36,80.36,80.36,80.36,100,88.40,88.40,88.40,88.40,0,0,0
SQC,20111019,80.45,80.45,80.45,80.45,100,88.50,88.50,88.50,88.50,0,0,0
SQC,20111020,80.45,80.45,80.45,80.45,100,88.50,88.50,88.50,88.50,0,0,0
SQC,20111021,80.45,80.45,80.45,80.45,100,88.50,88.50,88.50,88.50,0,0,0
SQC,20111024,80.54,80.72,80.54,80.73,400,88.60,88.80,88.60,88.80,0,0,0
SQC,20111025,80.82,80.82,80.82,80.82,100,88.90,88.90,88.90,88.90,0,0,0
SQC,20111026,80.91,80.91,80.91,80.91,100,89.00,89.00,89.00,89.00,0,0,0
SQC,20111027,80.91,80.91,80.91,80.91,100,89.00,89.00,89.00,89.00,0,0,0
SQC,20111028,80.91,80.91,80.91,80.91,100,89.00,89.00,89.00,89.00,0,0,0
SQC,20111031,81.09,81.09,81.09,81.09,100,89.20,89.20,89.20,89.20,0,0,0
SQC,20111101,81.09,81.09,81.09,81.09,100,89.20,89.20,89.20,89.20,0,0,0
SQC,20111102,81.00,81.00,81.00,81.00,100,89.10,89.10,89.10,89.10,0,0,0
SQC,20111103,81.09,81.09,81.09,81.09,100,89.20,89.20,89.20,89.20,0,0,0
SQC,20111104,81.18,81.18,81.18,81.18,100,89.30,89.30,89.30,89.30,0,0,0
SQC,20111107,81.18,81.18,81.18,81.18,100,89.30,89.30,89.30,89.30,0,0,0
SQC,20111108,81.36,81.36,81.36,81.36,100,89.50,89.50,89.50,89.50,0,0,0
SQC,20111109,81.45,81.45,81.45,81.45,100,89.60,89.60,89.60,89.60,0,0,0
SQC,20111110,81.54,81.81,81.54,81.82,300,89.70,90.00,89.70,90.00,0,0,0
SQC,20111111,81.82,81.82,81.82,81.82,100,90.00,90.00,90.00,90.00,0,0,0
SQC,20111114,81.82,81.82,81.82,81.82,100,90.00,90.00,90.00,90.00,0,0,0
SQC,20111115,81.82,82.73,81.82,82.73,300,90.00,91.00,90.00,91.00,0,0,0
SQC,20111116,82.73,82.73,82.73,82.73,100,91.00,91.00,91.00,91.00,0,0,0
SQC,20111117,83.18,83.18,83.18,83.18,100,91.50,91.50,91.50,91.50,0,0,0
SQC,20111118,83.18,83.18,83.18,83.18,100,91.50,91.50,91.50,91.50,0,0,0
SQC,20111121,83.63,83.63,83.63,83.64,100,92.00,92.00,92.00,92.00,0,0,0
SQC,20111122,83.64,83.64,83.64,83.64,100,92.00,92.00,92.00,92.00,0,0,0
SQC,20111123,89.40,89.40,83.60,83.70,600,89.40,89.40,83.60,83.70,0,400,0
SQC,20111124,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20111125,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20111128,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20111129,83.90,83.90,83.90,83.90,100,83.90,83.90,83.90,83.90,0,0,0
SQC,20111130,83.50,83.50,83.50,83.50,100,83.50,83.50,83.50,83.50,0,0,0
SQC,20111201,83.00,84.00,83.00,84.00,200,83.00,84.00,83.00,84.00,0,0,0
SQC,20111202,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20111205,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20111206,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20111207,83.90,83.90,83.90,83.90,100,83.90,83.90,83.90,83.90,0,0,0
SQC,20111208,83.90,83.90,83.90,83.90,100,83.90,83.90,83.90,83.90,0,0,0
SQC,20111209,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20111212,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20111213,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20111214,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20111215,83.90,83.90,83.90,83.90,100,83.90,83.90,83.90,83.90,0,0,0
SQC,20111216,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20111219,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20111220,83.90,83.90,83.90,83.90,100,83.90,83.90,83.90,83.90,0,0,0
SQC,20111221,83.90,83.90,83.90,83.90,100,83.90,83.90,83.90,83.90,0,0,0
SQC,20111222,83.90,83.90,83.90,83.90,100,83.90,83.90,83.90,83.90,0,0,0
SQC,20111223,83.90,83.90,83.90,83.90,100,83.90,83.90,83.90,83.90,0,0,0
SQC,20111226,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20111227,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20111228,83.90,83.90,83.90,83.90,100,83.90,83.90,83.90,83.90,0,0,0
SQC,20111229,83.90,83.90,83.90,83.90,100,83.90,83.90,83.90,83.90,0,0,0
SQC,20111230,83.90,83.90,83.90,83.90,100,83.90,83.90,83.90,83.90,0,0,0
SQC,20120103,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20120104,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20120105,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20120106,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20120109,83.90,83.90,83.90,83.90,100,83.90,83.90,83.90,83.90,0,0,0
SQC,20120110,83.90,83.90,83.90,83.90,100,83.90,83.90,83.90,83.90,0,0,0
SQC,20120111,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20120112,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20120113,84.00,84.00,84.00,84.00,200,84.00,84.00,84.00,84.00,0,0,0
SQC,20120116,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20120117,84.00,84.00,84.00,84.00,200,84.00,84.00,84.00,84.00,0,0,0
SQC,20120118,84.10,84.10,84.10,84.10,100,84.10,84.10,84.10,84.10,0,0,0
SQC,20120119,84.10,84.10,84.10,84.10,200,84.10,84.10,84.10,84.10,0,0,0
SQC,20120120,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20120130,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20120131,84.10,84.10,84.10,84.10,200,84.10,84.10,84.10,84.10,0,0,0
SQC,20120201,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20120202,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20120203,84.00,84.00,84.00,84.00,200,84.00,84.00,84.00,84.00,0,0,0
SQC,20120206,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20120207,84.10,84.10,84.10,84.10,100,84.10,84.10,84.10,84.10,0,0,0
SQC,20120208,84.10,84.10,84.10,84.10,100,84.10,84.10,84.10,84.10,0,0,0
SQC,20120209,84.10,84.10,84.10,84.10,100,84.10,84.10,84.10,84.10,0,0,0
SQC,20120210,84.00,84.00,84.00,84.00,200,84.00,84.00,84.00,84.00,0,0,0
SQC,20120213,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20120214,84.10,84.10,84.10,84.10,100,84.10,84.10,84.10,84.10,0,0,0
SQC,20120215,84.10,84.10,84.10,84.10,200,84.10,84.10,84.10,84.10,370000,0,0
SQC,20120216,84.10,84.10,84.10,84.10,100,84.10,84.10,84.10,84.10,0,0,0
SQC,20120217,84.10,84.50,84.10,84.50,200,84.10,84.50,84.10,84.50,0,0,0
SQC,20120220,84.30,84.50,84.30,84.50,200,84.30,84.50,84.30,84.50,0,0,0
SQC,20120221,84.20,84.30,84.20,84.30,200,84.20,84.30,84.20,84.30,0,0,0
SQC,20120222,84.20,84.30,84.20,84.30,200,84.20,84.30,84.20,84.30,0,0,0
SQC,20120223,84.20,84.30,84.20,84.30,300,84.20,84.30,84.20,84.30,0,0,0
SQC,20120224,84.10,84.10,84.10,84.10,200,84.10,84.10,84.10,84.10,0,0,0
SQC,20120227,84.20,84.20,84.10,84.10,200,84.20,84.20,84.10,84.10,0,0,0
SQC,20120228,84.10,84.10,84.10,84.10,100,84.10,84.10,84.10,84.10,0,0,0
SQC,20120229,84.10,84.10,84.10,84.10,200,84.10,84.10,84.10,84.10,0,0,0
SQC,20120301,84.10,84.10,84.10,84.10,200,84.10,84.10,84.10,84.10,0,0,0
SQC,20120302,84.10,84.10,84.10,84.10,100,84.10,84.10,84.10,84.10,0,0,0
SQC,20120305,84.10,84.10,84.10,84.10,100,84.10,84.10,84.10,84.10,0,0,0
SQC,20120308,84.00,84.00,84.00,84.00,200,84.00,84.00,84.00,84.00,0,0,0
SQC,20120309,84.00,84.00,84.00,84.00,200,84.00,84.00,84.00,84.00,0,0,0
SQC,20120312,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20120313,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20120314,84.10,84.10,84.10,84.10,100,84.10,84.10,84.10,84.10,0,0,0
SQC,20120315,84.10,84.10,84.10,84.10,100,84.10,84.10,84.10,84.10,0,0,0
SQC,20120316,84.10,84.10,84.10,84.10,100,84.10,84.10,84.10,84.10,0,0,0
SQC,20120319,84.10,84.10,84.10,84.10,200,84.10,84.10,84.10,84.10,0,0,0
SQC,20120320,84.10,84.10,84.10,84.10,100,84.10,84.10,84.10,84.10,0,0,0
SQC,20120321,84.20,84.20,84.20,84.20,100,84.20,84.20,84.20,84.20,0,0,0
SQC,20120322,84.10,84.10,84.10,84.10,100,84.10,84.10,84.10,84.10,0,0,0
SQC,20120323,80.00,84.50,80.00,84.50,800,80.00,84.50,80.00,84.50,0,0,400
SQC,20120326,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20120328,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20120329,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20120403,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20120404,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20120405,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20120410,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20120411,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20120412,84.00,84.00,83.60,83.60,300,84.00,84.00,83.60,83.60,0,0,0
SQC,20120413,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20120416,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20120417,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20120418,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20120419,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20120420,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20120423,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20120424,84.00,84.10,84.00,84.10,200,84.00,84.10,84.00,84.10,0,0,0
SQC,20120425,84.20,84.20,84.20,84.20,100,84.20,84.20,84.20,84.20,0,0,0
SQC,20120426,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20120427,83.00,83.00,83.00,83.00,1000,83.00,83.00,83.00,83.00,0,0,0
SQC,20120502,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20120503,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20120504,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20120507,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20120508,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20120509,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20120510,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20120511,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20120514,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20120515,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20120516,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20120517,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20120518,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20120521,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20120522,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20120523,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20120524,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20120525,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20120528,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20120529,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20120530,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
SQC,20120531,84.00,84.00,84.00,84.00,100,84.00,84.00,84.00,84.00,0,0,0
