<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NTP,20090521,10.43,10.89,10.43,10.85,377700,52.50,54.80,52.50,54.60,0,0,0
NTP,20090522,10.06,10.73,10.06,10.62,131200,50.60,54.00,50.60,53.40,0,9500,0
NTP,20090525,10.54,11.24,10.14,11.09,453300,53.00,56.50,51.00,55.80,0,0,111900
NTP,20090526,11.23,11.23,10.53,10.91,304200,56.50,56.50,53.00,54.90,0,50000,15400
NTP,20090527,11.13,11.13,10.75,10.77,159700,56.00,56.00,54.10,54.20,0,0,21400
NTP,20090528,10.53,10.73,10.43,10.58,152400,53.00,54.00,52.50,53.20,0,0,9500
NTP,20090529,10.56,11.04,10.44,10.93,201100,53.10,55.50,52.50,55.00,10000,8300,0
NTP,20090601,11.13,11.55,11.09,11.55,601300,56.00,58.10,55.80,58.10,0,0,0
NTP,20090602,12.27,12.27,12.27,12.26,267900,61.70,61.70,61.70,61.70,18400,0,23100
NTP,20090603,13.11,13.11,12.62,13.12,564900,66.00,66.00,63.50,66.00,10000,17700,0
NTP,20090604,13.72,13.90,13.00,13.89,532900,69.00,69.90,65.40,69.90,0,0,200
NTP,20090605,14.78,14.78,13.51,14.79,741700,74.40,74.40,68.00,74.40,0,1500,0
NTP,20090608,15.53,15.53,14.91,15.49,531000,78.10,78.10,75.00,77.90,0,0,100
NTP,20090609,15.91,15.91,14.32,14.37,447100,80.00,80.00,72.00,72.30,0,25300,0
NTP,20090610,14.71,14.71,13.63,13.76,432000,74.00,74.00,68.60,69.20,0,11000,0
NTP,20090611,13.72,14.30,13.70,14.13,267200,69.00,71.90,68.90,71.10,0,3000,0
NTP,20090612,14.71,14.71,13.51,13.72,351500,74.00,74.00,68.00,69.00,0,0,17000
NTP,20090615,13.12,13.68,12.86,13.22,372100,66.00,68.80,64.70,66.50,0,100,0
NTP,20090616,12.25,12.74,12.21,12.32,524500,61.60,64.10,61.40,62.00,0,0,170000
NTP,20090617,11.68,13.17,11.53,13.18,133700,58.80,66.30,58.00,66.30,0,1000,0
NTP,20090618,13.86,13.86,13.86,13.86,196200,69.70,69.70,69.70,69.70,16000,0,1200
NTP,20090619,14.81,14.81,13.88,14.31,947500,74.50,74.50,69.80,72.00,5000,0,53900
NTP,20090622,14.21,14.21,13.59,13.60,385600,71.50,71.50,68.40,68.40,0,100,3000
NTP,20090623,12.71,12.92,12.71,12.70,722100,63.90,65.00,63.90,63.90,0,50000,379200
NTP,20090624,12.74,13.61,12.74,13.62,195100,64.10,68.50,64.10,68.50,0,0,0
NTP,20090625,14.42,14.42,12.82,13.20,258200,72.50,72.50,64.50,66.40,5000,10000,100
NTP,20090626,13.42,13.60,12.92,13.32,217700,67.50,68.40,65.00,67.00,0,67000,0
NTP,20090629,13.22,13.52,13.12,13.42,248100,66.50,68.00,66.00,67.50,0,143000,27100
NTP,20090630,13.52,13.52,12.39,12.72,386100,68.00,68.00,62.30,64.00,0,100100,0
NTP,20090701,12.52,12.82,11.93,12.72,290300,63.00,64.50,60.00,64.00,7000,114300,0
NTP,20090702,13.12,13.36,12.72,13.10,256800,66.00,67.20,64.00,65.90,0,44400,100000
NTP,20090703,12.98,13.52,12.82,13.44,236200,65.30,68.00,64.50,67.60,0,25000,0
NTP,20090706,13.22,14.06,13.22,13.97,398500,66.50,70.70,66.50,70.30,0,35000,12000
NTP,20090707,14.11,14.11,13.31,13.84,222200,71.00,71.00,67.00,69.60,0,154500,0
NTP,20090708,13.70,13.92,13.02,13.80,411300,68.90,70.00,65.50,69.40,0,213800,0
NTP,20090709,13.92,13.92,13.72,13.80,129700,70.00,70.00,69.00,69.40,100000,20600,0
NTP,20090710,13.82,13.82,13.66,13.78,142600,69.50,69.50,68.70,69.30,0,48700,0
NTP,20090713,13.92,13.92,13.54,13.66,222000,70.00,70.00,68.10,68.70,0,80000,0
NTP,20090714,13.68,13.92,13.48,13.64,144000,68.80,70.00,67.80,68.60,0,43600,0
NTP,20090715,13.72,13.82,13.52,13.80,110500,69.00,69.50,68.00,69.40,15000,23400,0
NTP,20090716,14.04,14.52,13.88,14.07,189500,70.60,73.00,69.80,70.80,0,27000,0
NTP,20090717,14.11,14.31,13.91,14.23,356300,71.00,72.00,70.00,71.60,0,48800,0
NTP,20090720,14.33,14.33,13.81,14.23,203700,72.10,72.10,69.50,71.60,0,0,0
NTP,20090721,15.06,15.06,14.21,14.29,316600,75.80,75.80,71.50,71.90,15000,40300,0
NTP,20090722,14.55,14.55,14.25,14.29,273800,73.20,73.20,71.70,71.90,0,118100,0
NTP,20090723,14.41,15.10,14.21,14.81,228500,72.50,76.00,71.50,74.50,0,73000,200
NTP,20090724,15.47,15.57,15.41,15.56,506700,77.80,78.30,77.50,78.30,30000,120800,15200
NTP,20090727,16.49,16.63,15.72,15.98,379600,83.00,83.70,79.10,80.40,0,109400,500
NTP,20090728,16.10,16.10,15.50,15.56,425200,81.00,81.00,78.00,78.30,0,144900,300
NTP,20090729,15.30,15.80,15.24,15.56,378900,77.00,79.50,76.70,78.30,0,265100,5900
NTP,20090730,15.50,15.66,15.32,15.58,206200,78.00,78.80,77.10,78.40,0,127600,0
NTP,20090731,15.90,15.96,15.62,15.84,128200,80.00,80.30,78.60,79.70,0,50100,100
NTP,20090803,16.20,16.20,15.80,15.86,227100,81.50,81.50,79.50,79.80,181800,165800,0
NTP,20090804,16.10,16.46,15.90,16.30,349600,81.00,82.80,80.00,82.00,0,268000,0
NTP,20090805,16.10,17.10,16.10,16.92,339000,81.00,86.00,81.00,85.10,0,173900,500
NTP,20090806,16.90,16.96,16.70,16.80,342600,85.00,85.30,84.00,84.50,0,125100,0
NTP,20090807,16.88,16.94,16.70,16.82,222000,84.90,85.20,84.00,84.60,0,79800,0
NTP,20090810,17.30,17.30,16.86,16.96,125600,87.00,87.00,84.80,85.30,0,28600,2300
NTP,20090811,16.90,17.10,16.80,17.10,115400,85.00,86.00,84.50,86.00,0,43400,1100
NTP,20090812,17.02,17.18,16.80,17.00,258100,85.60,86.40,84.50,85.50,0,81000,17700
NTP,20090813,16.96,17.40,16.96,17.29,234500,85.30,87.50,85.30,87.00,0,154300,0
NTP,20090814,16.91,17.19,16.91,17.12,68500,85.10,86.50,85.10,86.10,0,0,0
NTP,20090817,17.10,17.16,16.90,17.10,172700,86.00,86.30,85.00,86.00,0,67300,0
NTP,20090818,16.30,17.00,16.30,16.84,165600,82.00,85.50,82.00,84.70,0,54200,47000
NTP,20090819,16.90,17.08,16.80,16.92,197600,85.00,85.90,84.50,85.10,0,15000,50500
NTP,20090820,17.00,17.00,16.80,16.90,178000,85.50,85.50,84.50,85.00,0,13500,51400
NTP,20090821,16.90,17.32,16.84,16.84,154600,85.00,87.10,84.70,84.70,0,10500,45800
NTP,20090824,17.10,18.25,17.10,18.09,336900,86.00,91.80,86.00,91.00,0,0,52000
NTP,20090825,17.69,18.79,17.65,18.29,266000,89.00,94.50,88.80,92.00,0,0,50000
NTP,20090826,17.89,18.59,17.89,18.49,150200,90.00,93.50,90.00,93.00,0,0,50000
NTP,20090827,17.89,18.19,17.67,17.67,161500,90.00,91.50,88.90,88.90,0,0,50500
NTP,20090828,17.59,18.19,17.59,17.99,103500,88.50,91.50,88.50,90.50,0,0,47700
NTP,20090831,18.88,19.08,18.19,18.39,54400,95.00,96.00,91.50,92.50,0,5400,400
NTP,20090901,18.81,18.81,17.83,17.89,120000,94.60,94.60,89.70,90.00,0,200,57600
NTP,20090903,17.49,17.79,17.49,17.59,113600,88.00,89.50,88.00,88.50,0,0,42400
NTP,20090904,18.09,18.29,17.39,17.49,65900,91.00,92.00,87.50,88.00,0,1200,0
NTP,20090907,17.49,17.59,17.19,17.39,58900,88.00,88.50,86.50,87.50,0,0,0
NTP,20090908,16.89,18.38,16.89,18.29,112800,85.00,92.50,85.00,92.00,0,0,200
NTP,20090909,18.29,19.24,18.13,19.24,530800,92.00,96.80,91.20,96.80,0,0,0
NTP,20090910,20.39,20.39,18.88,19.28,115100,102.60,102.60,95.00,97.00,0,0,27500
NTP,20090911,19.68,19.68,19.08,19.28,85300,99.00,99.00,96.00,97.00,0,9300,15200
NTP,20090914,18.58,19.48,18.52,19.24,128000,93.50,98.00,93.20,96.80,0,0,5000
NTP,20090915,19.28,19.28,18.92,19.00,281100,97.00,97.00,95.20,95.60,0,0,30400
NTP,20090916,19.48,19.48,19.04,19.08,157900,98.00,98.00,95.80,96.00,0,700,0
NTP,20090917,19.28,19.28,18.68,19.08,110200,97.00,97.00,94.00,96.00,0,0,0
NTP,20090918,19.28,19.28,18.68,19.08,174300,97.00,97.00,94.00,96.00,0,200,0
NTP,20090921,19.24,19.68,19.02,19.66,263700,96.80,99.00,95.70,98.90,0,100,10000
NTP,20090922,19.68,19.88,19.30,19.40,52000,99.00,100.00,97.10,97.60,0,400,0
NTP,20090923,19.88,19.88,19.28,19.28,125900,100.00,100.00,97.00,97.00,0,23000,0
NTP,20090924,19.48,19.48,19.00,19.12,57600,98.00,98.00,95.60,96.20,0,16900,1000
NTP,20090925,19.08,19.28,18.96,19.10,154700,96.00,97.00,95.40,96.10,0,15000,0
NTP,20090928,19.12,19.18,18.92,19.08,93100,96.20,96.50,95.20,96.00,0,15000,0
NTP,20090929,19.28,19.48,18.94,19.48,190900,97.00,98.00,95.30,98.00,0,41500,2200
NTP,20090930,19.48,20.28,19.34,19.68,169100,98.00,102.00,97.30,99.00,0,28200,3000
NTP,20091001,19.88,20.08,19.48,19.68,269500,100.00,101.00,98.00,99.00,0,132900,3500
NTP,20091002,19.28,19.68,18.71,19.68,181500,97.00,99.00,94.10,99.00,0,62600,100
NTP,20091005,19.48,19.48,19.28,19.44,72100,98.00,98.00,97.00,97.80,0,37700,0
NTP,20091006,19.58,19.86,19.58,19.66,121800,98.50,99.90,98.50,98.90,0,10000,0
NTP,20091007,19.86,21.03,19.86,20.95,217800,99.90,105.80,99.90,105.40,0,0,0
NTP,20091008,21.07,21.27,20.87,20.99,129800,106.00,107.00,105.00,105.60,0,0,0
NTP,20091009,21.31,22.46,21.09,22.46,189800,107.20,113.00,106.10,113.00,0,0,0
NTP,20091012,23.81,23.81,22.86,23.81,184600,119.80,119.80,115.00,119.80,0,50000,0
NTP,20091013,24.64,24.64,22.46,23.06,139800,124.00,124.00,113.00,116.00,0,0,0
NTP,20091014,22.86,24.05,22.86,23.85,129600,115.00,121.00,115.00,120.00,0,31800,4600
NTP,20091015,24.64,24.64,23.25,23.66,167800,124.00,124.00,117.00,119.00,0,93200,60000
NTP,20091016,24.46,24.46,23.00,23.06,144400,123.00,123.00,115.70,116.00,0,40000,30000
NTP,20091019,22.86,23.46,22.86,23.36,185700,115.00,118.00,115.00,117.50,0,25200,80000
NTP,20091020,23.66,24.99,23.66,24.99,332400,119.00,125.70,119.00,125.70,0,0,0
NTP,20091021,26.16,26.16,25.25,26.16,263700,131.60,131.60,127.00,131.60,0,30000,500
NTP,20091022,27.83,27.83,26.64,26.84,250700,140.00,140.00,134.00,135.00,0,102000,0
NTP,20091023,27.34,27.44,25.45,26.24,211100,137.50,138.00,128.00,132.00,0,110800,7000
NTP,20091026,26.24,26.94,25.44,25.84,298600,132.00,135.50,128.00,130.00,0,68300,38700
NTP,20091027,26.24,26.24,25.14,25.64,365600,132.00,132.00,126.50,129.00,0,63200,10000
NTP,20091028,25.84,26.44,25.60,26.44,393300,130.00,133.00,128.80,133.00,0,186300,10000
NTP,20091029,26.24,26.24,24.85,25.64,156100,132.00,132.00,125.00,129.00,0,40100,40400
NTP,20091030,27.07,27.07,25.74,26.14,112800,136.20,136.20,129.50,131.50,0,2000,1100
NTP,20091102,26.24,26.24,24.53,24.53,142200,132.00,132.00,123.40,123.40,0,800,80800
NTP,20091103,24.45,24.85,22.86,23.44,338900,123.00,125.00,115.00,117.90,0,133300,141000
NTP,20091104,22.86,23.86,22.86,23.56,161000,115.00,120.00,115.00,118.50,0,44000,12000
NTP,20091105,23.56,24.99,23.46,24.83,116900,118.50,125.70,118.00,124.90,0,48600,30000
NTP,20091106,26.04,26.04,23.30,23.85,63000,131.00,131.00,117.20,120.00,0,1600,20000
NTP,20091109,25.24,25.24,22.78,23.06,150900,127.00,127.00,114.60,116.00,0,44100,0
NTP,20091110,22.98,23.74,22.86,23.44,150200,115.60,119.40,115.00,117.90,0,65500,0
NTP,20091111,23.84,23.90,23.20,23.89,135200,119.90,120.20,116.70,120.20,0,15000,10000
NTP,20091112,24.05,24.25,23.59,24.15,131900,121.00,122.00,118.70,121.50,0,40500,25400
NTP,20091113,24.15,25.14,23.65,24.95,252400,121.50,126.50,119.00,125.50,0,154400,10000
NTP,20091116,24.65,25.25,24.65,24.65,100400,124.00,127.00,124.00,124.00,0,52600,5000
NTP,20091117,25.05,25.05,23.85,24.45,76500,126.00,126.00,120.00,123.00,0,0,3600
NTP,20091118,24.45,24.85,23.97,24.83,74400,123.00,125.00,120.60,124.90,0,100,5400
NTP,20091119,24.65,24.95,24.55,24.73,87400,124.00,125.50,123.50,124.40,0,60600,31500
NTP,20091120,24.65,24.71,24.09,24.25,46500,124.00,124.30,121.20,122.00,0,0,0
NTP,20091123,24.39,24.39,22.90,23.66,74100,122.70,122.70,115.20,119.00,0,0,0
NTP,20091124,23.66,23.86,23.06,23.36,36400,119.00,120.00,116.00,117.50,0,14400,0
NTP,20091125,22.86,23.06,21.79,21.87,164800,115.00,116.00,109.60,110.00,0,27700,0
NTP,20091126,22.03,22.03,20.50,20.51,327600,110.80,110.80,103.10,103.20,0,210200,156000
NTP,20091127,19.48,22.04,19.20,21.87,138500,98.00,110.90,96.60,110.00,0,13300,500
NTP,20091130,21.22,22.44,21.22,22.23,47200,105.00,111.00,105.00,110.00,0,16900,0
NTP,20091201,22.23,23.02,21.62,22.84,123800,110.00,113.90,107.00,113.00,0,90600,48900
NTP,20091202,21.87,22.84,21.81,21.80,116300,108.20,113.00,107.90,107.90,0,88800,49400
NTP,20091203,22.02,22.20,21.21,21.82,143200,109.00,109.90,105.00,108.00,0,110000,86300
NTP,20091204,21.82,21.92,20.81,21.42,136400,108.00,108.50,103.00,106.00,0,64700,106400
NTP,20091207,21.42,21.42,21.16,21.16,161400,106.00,106.00,104.70,104.70,0,92200,147900
NTP,20091208,21.22,21.22,20.61,20.71,99700,105.00,105.00,102.00,102.50,0,60000,31600
NTP,20091209,20.61,20.61,19.56,19.64,120200,102.00,102.00,96.80,97.20,0,28300,28000
NTP,20091210,19.80,20.00,19.22,19.24,77800,98.00,99.00,95.10,95.20,0,5100,8000
NTP,20091211,19.40,19.40,18.17,18.29,86300,96.00,96.00,89.90,90.50,0,25500,0
NTP,20091214,18.19,19.64,18.19,19.64,149200,90.00,97.20,90.00,97.20,0,52000,5000
NTP,20091215,19.60,19.60,19.09,19.26,87800,97.00,97.00,94.50,95.30,0,21200,20000
NTP,20091216,19.40,19.40,18.09,18.19,75800,96.00,96.00,89.50,90.00,0,800,0
NTP,20091217,17.32,19.00,17.32,18.03,45200,85.70,94.00,85.70,89.20,0,10000,10000
NTP,20091218,18.80,19.30,18.80,19.30,44800,93.00,95.50,93.00,95.50,0,10700,0
NTP,20091221,20.21,20.57,20.01,20.57,67400,100.00,101.80,99.00,101.80,0,19000,0
NTP,20091222,20.51,21.42,20.21,20.21,63200,101.50,106.00,100.00,100.00,0,10000,0
NTP,20091223,20.21,20.82,20.21,20.81,51800,100.00,103.00,100.00,103.00,0,21600,0
NTP,20091224,20.61,21.42,20.20,21.42,64700,102.00,106.00,100.00,106.00,0,35300,2800
NTP,20091225,21.50,22.57,21.50,22.57,228400,106.40,111.70,106.40,111.70,0,10400,10000
NTP,20091228,22.43,22.43,21.62,21.72,51600,111.00,111.00,107.00,107.50,0,0,0
NTP,20091229,22.23,22.23,20.81,21.22,48200,110.00,110.00,103.00,105.00,0,0,0
NTP,20091230,21.42,22.53,20.82,22.23,120700,106.00,111.50,103.00,110.00,0,65200,0
NTP,20091231,22.23,23.24,21.42,22.07,118300,110.00,115.00,106.00,109.20,0,30000,0
NTP,20100104,22.23,23.32,22.23,23.32,87900,110.00,115.40,110.00,115.40,0,18000,0
NTP,20100105,23.85,24.21,23.54,23.64,73200,118.00,119.80,116.50,117.00,0,200,0
NTP,20100106,24.04,24.25,22.93,23.24,89100,119.00,120.00,113.50,115.00,0,400,0
NTP,20100107,23.24,24.25,23.24,23.85,118000,115.00,120.00,115.00,118.00,0,65000,12100
NTP,20100108,23.81,24.86,23.04,23.85,108800,117.80,123.00,114.00,118.00,0,20000,0
NTP,20100111,23.45,23.85,22.84,23.04,68400,116.00,118.00,113.00,114.00,0,1600,34000
NTP,20100112,24.15,24.15,21.83,22.03,52000,119.50,119.50,108.00,109.00,0,20000,200
NTP,20100113,22.23,23.44,21.42,22.63,84100,110.00,116.00,106.00,112.00,0,7900,0
NTP,20100114,23.24,23.44,22.83,22.84,9800,115.00,116.00,113.00,113.00,0,0,0
NTP,20100115,23.24,23.24,22.74,22.73,59500,115.00,115.00,112.50,112.50,0,24000,0
NTP,20100118,22.63,22.63,21.62,21.82,54600,112.00,112.00,107.00,108.00,0,20200,600
NTP,20100119,21.01,22.43,20.91,22.23,34800,104.00,111.00,103.50,110.00,0,0,0
NTP,20100120,22.01,22.03,21.62,21.72,21700,108.90,109.00,107.00,107.50,0,15800,200
NTP,20100121,21.62,21.82,21.01,21.02,120000,107.00,108.00,104.00,104.00,0,53000,0
NTP,20100122,21.22,21.53,21.22,21.52,26300,105.00,106.50,105.00,106.50,0,7600,0
NTP,20100125,21.42,21.46,21.38,21.38,63300,106.00,106.20,105.80,105.80,0,40200,0
NTP,20100126,21.32,22.63,21.32,22.09,88700,105.50,112.00,105.50,109.30,0,0,0
NTP,20100127,22.62,22.62,21.22,21.48,40300,111.90,111.90,105.00,106.30,0,100,100
NTP,20100128,21.42,21.42,21.20,21.22,10800,106.00,106.00,104.90,105.00,0,0,0
NTP,20100129,21.22,21.42,20.82,21.22,35000,105.00,106.00,103.00,105.00,0,1900,0
NTP,20100201,21.32,21.32,21.02,21.12,17800,105.50,105.50,104.00,104.50,0,100,11600
NTP,20100202,21.42,21.63,21.02,21.22,26300,106.00,107.00,104.00,105.00,0,200,0
NTP,20100203,21.22,21.52,21.22,21.42,28000,105.00,106.50,105.00,106.00,0,800,0
NTP,20100204,21.42,21.70,21.42,21.64,38900,106.00,107.40,106.00,107.10,0,0,0
NTP,20100205,21.58,21.60,21.22,21.42,15700,106.80,106.90,105.00,106.00,0,0,0
NTP,20100208,21.42,21.42,21.26,21.42,43700,106.00,106.00,105.20,106.00,0,10000,0
NTP,20100209,21.02,21.12,20.91,21.02,26500,104.00,104.50,103.50,104.00,0,10400,20000
NTP,20100210,21.83,21.83,21.42,21.62,21900,108.00,108.00,106.00,107.00,0,18400,11000
NTP,20100211,21.92,21.92,21.50,21.62,23400,108.50,108.50,106.40,107.00,0,16100,0
NTP,20100212,21.92,21.92,21.62,21.82,10700,108.50,108.50,107.00,108.00,0,8500,0
NTP,20100222,21.82,22.02,21.82,21.82,37600,108.00,109.00,108.00,108.00,0,28000,100
NTP,20100223,21.62,21.62,21.42,21.42,17500,107.00,107.00,106.00,106.00,0,5500,0
NTP,20100224,21.22,21.66,21.22,21.64,26700,105.00,107.20,105.00,107.10,0,14100,100
NTP,20100225,21.62,21.62,21.44,21.62,9300,107.00,107.00,106.10,107.00,0,7200,0
NTP,20100226,21.50,21.62,21.50,21.62,7300,106.40,107.00,106.40,107.00,0,2300,700
NTP,20100301,21.62,21.82,21.62,21.82,20000,107.00,108.00,107.00,108.00,0,7900,1500
NTP,20100302,22.22,22.22,21.68,21.72,24300,110.00,110.00,107.30,107.50,0,10500,2000
NTP,20100303,21.82,22.63,21.76,22.63,64400,108.00,112.00,107.70,112.00,0,13400,14300
NTP,20100304,22.63,22.65,22.02,22.13,45900,112.00,112.10,109.00,109.50,0,22800,2000
NTP,20100305,22.05,22.33,22.05,22.23,17500,109.10,110.50,109.10,110.00,0,8000,300
NTP,20100308,22.23,22.53,22.23,22.43,38600,110.00,111.50,110.00,111.00,0,10000,0
NTP,20100309,23.24,23.24,22.33,22.63,51900,115.00,115.00,110.50,112.00,0,0,1600
NTP,20100310,22.63,22.63,22.23,22.41,26200,112.00,112.00,110.00,110.90,0,7000,0
NTP,20100311,22.43,23.44,22.43,23.16,116800,111.00,116.00,111.00,114.60,0,5500,0
NTP,20100312,23.04,24.57,23.04,23.97,79700,114.00,121.60,114.00,118.60,0,30700,8800
NTP,20100315,24.86,24.86,23.44,23.70,81100,123.00,123.00,116.00,117.30,0,25300,0
NTP,20100316,23.84,23.84,22.63,22.69,55200,118.00,118.00,112.00,112.30,5000,0,0
NTP,20100317,23.20,23.24,22.73,23.00,34000,114.80,115.00,112.50,113.80,0,21500,0
NTP,20100318,22.94,23.44,22.88,23.24,63600,113.50,116.00,113.20,115.00,0,19300,0
NTP,20100319,23.04,23.04,22.63,22.73,42800,114.00,114.00,112.00,112.50,0,0,0
NTP,20100322,22.83,22.83,22.33,22.33,15800,113.00,113.00,110.50,110.50,0,0,0
NTP,20100323,22.23,22.35,22.15,22.33,81800,110.00,110.60,109.60,110.50,5000,34800,0
NTP,20100324,22.23,22.33,22.01,22.23,27600,110.00,110.50,108.90,110.00,0,0,0
NTP,20100325,21.83,21.83,21.46,21.52,25000,108.00,108.00,106.20,106.50,8000,0,0
NTP,20100326,21.62,21.82,21.22,21.22,49200,107.00,108.00,105.00,105.00,0,30000,0
NTP,20100329,21.22,21.54,21.22,21.22,36700,105.00,106.60,105.00,105.00,0,5000,0
NTP,20100330,21.28,21.30,21.22,21.22,25300,105.30,105.40,105.00,105.00,0,10000,700
NTP,20100331,21.62,21.73,21.02,21.02,25100,107.00,107.50,104.00,104.00,8000,0,0
NTP,20100401,21.22,21.71,21.02,21.68,11600,105.00,107.40,104.00,107.30,0,0,0
NTP,20100402,21.01,21.42,20.91,21.42,3800,104.00,106.00,103.50,106.00,0,0,0
NTP,20100405,20.71,21.40,20.41,21.22,13500,102.50,105.90,101.00,105.00,0,0,0
NTP,20100406,21.60,21.60,21.14,21.22,9100,106.90,106.90,104.60,105.00,0,0,0
NTP,20100407,21.28,21.42,21.22,21.26,38100,105.30,106.00,105.00,105.20,0,0,0
NTP,20100408,21.60,21.66,21.42,21.42,13700,106.90,107.20,106.00,106.00,0,0,0
NTP,20100409,21.62,21.62,21.42,21.46,16100,107.00,107.00,106.00,106.20,0,0,0
NTP,20100412,21.54,21.82,21.54,21.62,35800,106.60,108.00,106.60,107.00,0,0,0
NTP,20100413,21.34,21.82,21.34,21.42,41200,105.60,108.00,105.60,106.00,0,0,0
NTP,20100414,21.42,21.70,21.28,21.62,32200,106.00,107.40,105.30,107.00,0,0,0
NTP,20100415,21.52,21.72,21.50,21.66,19600,106.50,107.50,106.40,107.20,0,0,0
NTP,20100416,21.82,21.82,20.16,21.62,9800,108.00,108.00,99.80,107.00,0,0,0
NTP,20100419,21.42,21.62,21.36,21.60,9900,106.00,107.00,105.70,106.90,0,0,0
NTP,20100420,21.28,21.60,21.28,21.60,17800,105.30,106.90,105.30,106.90,0,0,0
NTP,20100421,21.62,21.62,21.32,21.56,59600,107.00,107.00,105.50,106.70,0,0,30000
NTP,20100422,21.80,22.43,21.80,22.03,23500,107.90,111.00,107.90,109.00,0,0,0
NTP,20100426,22.03,22.03,21.85,21.91,18400,109.00,109.00,108.10,108.40,0,500,0
NTP,20100427,22.03,22.03,21.83,21.99,12000,109.00,109.00,108.00,108.80,0,0,0
NTP,20100428,21.99,21.99,21.63,21.82,23400,108.80,108.80,107.00,108.00,0,600,0
NTP,20100429,21.82,22.33,21.82,22.03,21200,108.00,110.50,108.00,109.00,0,0,0
NTP,20100504,22.21,22.21,22.01,22.01,34300,109.90,109.90,108.90,108.90,0,20000,0
NTP,20100505,21.63,21.83,21.24,21.24,4400,107.00,108.00,105.10,105.10,0,0,0
NTP,20100506,21.42,21.62,21.22,21.62,25800,106.00,107.00,105.00,107.00,0,0,1000
NTP,20100507,21.22,21.52,21.11,21.22,52100,105.00,106.50,104.50,105.00,0,0,0
NTP,20100510,22.23,22.23,19.79,20.21,15600,110.00,110.00,97.90,100.00,0,300,0
NTP,20100511,21.62,21.62,20.21,20.81,36900,107.00,107.00,100.00,103.00,0,0,0
NTP,20100512,20.61,20.61,20.00,20.21,15100,102.00,102.00,99.00,100.00,0,0,0
NTP,20100513,19.91,20.57,19.91,20.01,12800,98.50,101.80,98.50,99.00,0,0,100
NTP,20100514,20.19,20.19,19.91,20.01,21800,99.90,99.90,98.50,99.00,0,0,0
NTP,20100517,20.01,20.21,19.50,19.60,22500,99.00,100.00,96.50,97.00,0,0,0
NTP,20100518,19.60,19.60,18.99,19.40,72000,97.00,97.00,94.00,96.00,0,50000,50200
NTP,20100519,19.28,20.61,18.89,18.89,21700,95.40,102.00,93.50,93.50,0,800,800
NTP,20100520,18.79,19.40,18.38,19.40,27700,93.00,96.00,91.00,96.00,0,10600,0
NTP,20100521,18.79,19.08,18.19,18.49,71200,93.00,94.40,90.00,91.50,0,56200,0
NTP,20100524,18.69,19.20,18.59,18.79,15900,92.50,95.00,92.00,93.00,0,8600,0
NTP,20100525,18.79,18.79,18.59,18.69,22900,93.00,93.00,92.00,92.50,0,19900,0
NTP,20100526,18.69,19.98,18.69,19.88,23600,92.50,98.90,92.50,98.40,0,10100,300
NTP,20100527,19.60,20.20,19.40,19.80,21300,97.00,100.00,96.00,98.00,0,2800,500
NTP,20100528,20.71,21.01,20.20,20.67,26100,102.50,104.00,100.00,102.30,30000,40000,30000
NTP,20100531,20.21,21.11,20.00,20.61,15300,100.00,104.50,99.00,102.00,10000,15200,10000
NTP,20100601,19.42,20.00,19.42,20.01,4800,96.10,99.00,96.10,99.00,0,1000,0
NTP,20100602,19.85,20.41,19.71,19.70,11300,98.20,101.00,97.50,97.50,0,5400,0
NTP,20100603,20.00,20.00,19.40,19.42,26100,99.00,99.00,96.00,96.10,0,0,3600
NTP,20100604,19.40,19.60,19.22,19.60,5600,96.00,97.00,95.10,97.00,0,0,0
NTP,20100607,19.20,19.20,18.19,18.39,37900,95.00,95.00,90.00,91.00,0,5300,0
NTP,20100608,18.59,18.59,18.49,18.51,43600,92.00,92.00,91.50,91.60,0,16400,15800
NTP,20100609,18.69,19.08,18.69,18.79,23100,92.50,94.40,92.50,93.00,0,20500,0
NTP,20100610,18.79,18.97,18.79,18.98,18300,93.00,93.90,93.00,93.90,0,17500,7000
NTP,20100611,19.00,19.10,18.90,19.10,30000,94.00,94.50,93.50,94.50,0,16000,0
NTP,20100614,19.10,19.10,18.80,18.91,39600,94.50,94.50,93.00,93.60,48900,77400,48900
NTP,20100615,18.95,18.97,18.89,18.96,50500,93.80,93.90,93.50,93.80,0,16400,0
NTP,20100616,19.00,19.40,19.00,19.12,9600,94.00,96.00,94.00,94.60,0,3700,0
NTP,20100617,19.02,19.02,18.90,18.91,22200,94.10,94.10,93.50,93.60,0,13700,2000
NTP,20100618,19.21,19.21,18.93,19.00,5600,95.10,95.10,93.70,94.00,0,1400,800
NTP,20100621,19.00,19.00,18.80,18.89,51500,94.00,94.00,93.00,93.50,0,10000,0
NTP,20100622,18.69,18.69,18.55,18.55,43700,92.50,92.50,91.80,91.80,0,25000,0
NTP,20100623,18.02,18.59,18.02,18.59,15400,89.20,92.00,89.20,92.00,0,0,0
NTP,20100624,18.77,18.77,18.59,18.77,19000,92.90,92.90,92.00,92.90,0,0,0
NTP,20100625,18.51,18.93,18.45,18.94,14700,91.60,93.70,91.30,93.70,0,0,0
