<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VCM,20110720,3.69,3.69,3.69,3.69,200,10.00,10.00,10.00,10.00,0,0,0
VCM,20110721,3.73,3.73,3.73,3.73,100,10.10,10.10,10.10,10.10,0,0,0
VCM,20110726,3.51,3.51,3.47,3.47,800,9.50,9.50,9.40,9.40,0,0,0
VCM,20110727,3.62,3.62,3.62,3.62,100,9.80,9.80,9.80,9.80,0,0,0
VCM,20110728,3.62,3.66,3.40,3.65,800,9.80,9.90,9.20,9.90,0,100,0
VCM,20110729,3.65,3.65,3.65,3.65,300,9.90,9.90,9.90,9.90,0,0,0
VCM,20110801,3.72,3.72,3.50,3.51,800,10.10,10.10,9.50,9.50,0,0,0
VCM,20110802,3.62,3.66,3.40,3.40,2000,9.80,9.90,9.20,9.20,0,0,0
VCM,20110803,3.66,3.66,3.33,3.32,7000,9.90,9.90,9.00,9.00,0,0,0
VCM,20110804,3.47,3.50,3.47,3.51,1100,9.40,9.50,9.40,9.50,0,0,1000
VCM,20110805,3.66,3.66,3.66,3.65,100,9.90,9.90,9.90,9.90,0,0,0
VCM,20110808,3.69,3.69,3.43,3.43,1100,10.00,10.00,9.30,9.30,0,0,0
VCM,20110809,3.25,3.32,3.25,3.25,2600,8.80,9.00,8.80,8.80,0,0,0
VCM,20110811,3.47,3.47,3.47,3.47,100,9.40,9.40,9.40,9.40,0,0,0
VCM,20110812,3.69,3.69,3.69,3.69,100,10.00,10.00,10.00,10.00,0,0,0
VCM,20110815,3.73,3.73,3.73,3.73,100,10.10,10.10,10.10,10.10,0,0,0
VCM,20110816,3.77,3.77,3.77,3.76,100,10.20,10.20,10.20,10.20,0,0,0
VCM,20110817,3.76,3.83,3.76,3.84,3000,10.20,10.40,10.20,10.40,0,0,0
VCM,20110818,3.80,3.88,3.80,3.88,900,10.30,10.50,10.30,10.50,0,0,0
VCM,20110819,3.84,3.84,3.84,3.84,300,10.40,10.40,10.40,10.40,0,300,0
VCM,20110822,3.62,3.84,3.58,3.80,900,9.80,10.40,9.70,10.30,0,0,0
VCM,20110823,3.62,3.62,3.50,3.51,1500,9.80,9.80,9.50,9.50,0,0,0
VCM,20110824,3.77,3.77,3.51,3.51,200,10.20,10.20,9.50,9.50,0,0,0
VCM,20110825,3.77,3.77,3.47,3.47,600,10.20,10.20,9.40,9.40,0,0,0
VCM,20110826,3.54,3.65,3.54,3.65,5500,9.60,9.90,9.60,9.90,0,0,0
VCM,20110829,3.69,3.80,3.58,3.76,12300,10.00,10.30,9.70,10.20,0,0,0
VCM,20110830,3.76,3.87,3.50,3.80,8700,10.20,10.50,9.50,10.30,0,0,0
VCM,20110831,3.84,3.98,3.73,3.99,10100,10.40,10.80,10.10,10.80,0,0,0
VCM,20110901,3.95,4.06,3.66,4.06,5800,10.70,11.00,9.90,11.00,0,0,0
VCM,20110905,3.80,3.80,3.76,3.76,200,10.30,10.30,10.20,10.20,0,0,0
VCM,20110906,3.80,3.80,3.65,3.73,8200,10.30,10.30,9.90,10.10,0,0,0
VCM,20110907,3.55,3.95,3.55,3.95,5400,9.60,10.70,9.60,10.70,0,0,0
VCM,20110908,3.95,3.99,3.84,3.84,32600,10.70,10.80,10.40,10.40,0,0,0
VCM,20110909,3.69,3.88,3.62,3.88,10500,10.00,10.50,9.80,10.50,0,0,0
VCM,20110912,3.95,4.06,3.92,4.06,3800,10.70,11.00,10.60,11.00,0,0,0
VCM,20110913,4.06,4.21,3.99,4.06,1800,11.00,11.40,10.80,11.00,0,300,0
VCM,20110914,4.28,4.28,3.84,3.95,4300,11.60,11.60,10.40,10.70,0,0,0
VCM,20110915,3.99,4.17,3.91,3.95,2700,10.80,11.30,10.60,10.70,0,600,0
VCM,20110916,4.10,4.10,3.88,3.88,1000,11.10,11.10,10.50,10.50,0,200,0
VCM,20110919,3.95,4.14,3.92,4.13,10200,10.70,11.20,10.60,11.20,0,200,0
VCM,20110920,3.84,4.24,3.84,3.99,7600,10.40,11.50,10.40,10.80,0,900,0
VCM,20110921,4.21,4.21,3.92,3.99,11500,11.40,11.40,10.60,10.80,0,0,0
VCM,20110922,4.06,4.06,4.03,4.02,4800,11.00,11.00,10.90,10.90,0,0,0
VCM,20110923,4.02,4.02,4.02,4.02,800,10.90,10.90,10.90,10.90,0,0,0
VCM,20110926,4.02,4.02,3.98,3.99,3000,10.90,10.90,10.80,10.80,0,0,0
VCM,20110927,4.03,4.03,3.99,3.99,6000,10.90,10.90,10.80,10.80,0,0,0
VCM,20110928,4.03,4.03,4.03,4.02,7500,10.90,10.90,10.90,10.90,0,6600,0
VCM,20110929,3.91,4.09,3.91,4.02,6100,10.60,11.10,10.60,10.90,0,0,0
VCM,20110930,4.06,4.13,4.06,4.10,27900,11.00,11.20,11.00,11.10,20000,0,0
VCM,20111003,4.17,4.17,4.03,4.02,2000,11.30,11.30,10.90,10.90,0,1000,0
VCM,20111004,4.32,4.32,3.84,3.91,8700,11.70,11.70,10.40,10.60,0,600,0
VCM,20111005,3.69,4.17,3.69,3.99,1100,10.00,11.30,10.00,10.80,0,0,0
VCM,20111006,3.95,4.03,3.84,4.02,10200,10.70,10.90,10.40,10.90,0,0,0
VCM,20111007,4.13,4.13,3.80,3.91,16300,11.20,11.20,10.30,10.60,0,0,0
VCM,20111011,4.06,4.10,3.69,4.10,3000,11.00,11.10,10.00,11.10,0,400,0
VCM,20111012,4.14,4.14,4.03,4.02,12600,11.20,11.20,10.90,10.90,0,0,0
VCM,20111013,4.09,4.09,4.09,4.10,2000,11.10,11.10,11.10,11.10,0,1000,0
VCM,20111014,3.99,4.14,3.99,4.10,400,10.80,11.20,10.80,11.10,0,0,0
VCM,20111017,4.14,4.14,4.03,4.02,3600,11.20,11.20,10.90,10.90,0,0,0
VCM,20111018,4.02,4.06,3.80,4.06,6700,10.90,11.00,10.30,11.00,0,0,4000
VCM,20111019,4.06,4.06,3.84,4.02,1200,11.00,11.00,10.40,10.90,0,0,1000
VCM,20111020,4.02,4.02,4.02,4.02,100,10.90,10.90,10.90,10.90,0,0,0
VCM,20111021,4.02,4.02,4.02,4.02,1000,10.90,10.90,10.90,10.90,0,0,0
VCM,20111025,4.02,4.02,3.95,3.99,5700,10.90,10.90,10.70,10.80,0,0,0
VCM,20111026,4.17,4.17,3.81,3.80,1400,11.30,11.30,10.30,10.30,0,0,0
VCM,20111027,4.10,4.10,4.10,4.10,100,11.10,11.10,11.10,11.10,0,0,0
VCM,20111028,4.28,4.28,4.03,4.02,2000,11.60,11.60,10.90,10.90,0,1000,0
VCM,20111031,4.32,4.32,3.98,3.99,1100,11.70,11.70,10.80,10.80,0,0,0
VCM,20111101,3.95,4.10,3.92,4.10,11000,10.70,11.10,10.60,11.10,0,0,0
VCM,20111102,3.92,3.95,3.88,3.95,11000,10.60,10.70,10.50,10.70,0,0,0
VCM,20111103,4.06,4.06,4.06,4.06,100,11.00,11.00,11.00,11.00,0,0,0
VCM,20111104,4.17,4.17,4.17,4.17,5900,11.30,11.30,11.30,11.30,0,5900,0
VCM,20111107,4.06,4.32,3.99,4.32,4300,11.00,11.70,10.80,11.70,0,0,0
VCM,20111108,4.17,4.17,4.02,4.17,3700,11.30,11.30,10.90,11.30,0,0,0
VCM,20111109,4.06,4.21,3.87,4.21,3100,11.00,11.40,10.50,11.40,0,0,0
VCM,20111110,4.03,4.32,4.03,4.32,2500,10.90,11.70,10.90,11.70,0,0,0
VCM,20111111,4.20,4.20,4.16,4.16,1500,10.60,10.60,10.50,10.50,0,0,0
VCM,20111114,4.44,4.44,4.36,4.36,1000,11.20,11.20,11.00,11.00,0,0,0
VCM,20111115,4.44,4.44,4.40,4.40,200,11.20,11.20,11.10,11.10,0,0,0
VCM,20111116,4.52,4.52,4.52,4.52,100,11.40,11.40,11.40,11.40,0,0,0
VCM,20111117,4.68,4.68,4.68,4.67,100,11.80,11.80,11.80,11.80,0,0,0
VCM,20111123,4.75,4.95,4.75,4.95,200,12.00,12.50,12.00,12.50,0,0,0
VCM,20111124,5.19,5.19,4.55,4.56,1100,13.10,13.10,11.50,11.50,0,0,0
VCM,20111125,4.40,4.40,4.40,4.40,500,11.10,11.10,11.10,11.10,0,0,0
VCM,20111128,4.16,4.16,4.12,4.12,1700,10.50,10.50,10.40,10.40,0,0,0
VCM,20111129,4.40,4.40,4.40,4.40,100,11.10,11.10,11.10,11.10,0,0,0
VCM,20111130,4.64,4.64,4.64,4.64,100,11.70,11.70,11.70,11.70,0,0,0
VCM,20111201,4.92,4.92,4.64,4.64,300,12.40,12.40,11.70,11.70,0,0,0
VCM,20111202,5.00,5.00,5.00,4.99,100,12.60,12.60,12.60,12.60,0,0,0
VCM,20111205,5.15,5.15,5.15,5.15,100,13.00,13.00,13.00,13.00,0,0,0
VCM,20111206,5.31,5.31,5.31,5.31,100,13.40,13.40,13.40,13.40,0,0,0
VCM,20111221,5.67,5.67,5.67,5.67,100,14.30,14.30,14.30,14.30,0,0,0
VCM,20120110,6.07,6.07,6.07,6.06,100,15.30,15.30,15.30,15.30,0,0,0
VCM,20120118,5.66,5.66,5.66,5.67,100,14.30,14.30,14.30,14.30,0,0,0
VCM,20120120,5.27,5.27,5.27,5.27,100,13.30,13.30,13.30,13.30,0,0,0
VCM,20120130,4.91,4.91,4.91,4.91,100,12.40,12.40,12.40,12.40,0,0,0
VCM,20120131,4.59,4.59,4.59,4.60,100,11.60,11.60,11.60,11.60,0,0,0
VCM,20120201,4.28,4.28,4.28,4.28,100,10.80,10.80,10.80,10.80,0,0,0
VCM,20120202,4.36,4.36,4.00,4.00,4400,11.00,11.00,10.10,10.10,0,0,0
VCM,20120203,4.28,4.28,4.28,4.28,100,10.80,10.80,10.80,10.80,0,0,0
VCM,20120207,4.00,4.00,4.00,4.00,100,10.10,10.10,10.10,10.10,0,0,0
VCM,20120208,3.92,4.20,3.92,4.20,200,9.90,10.60,9.90,10.60,0,0,0
VCM,20120209,4.16,4.16,4.16,4.16,100,10.50,10.50,10.50,10.50,0,0,0
VCM,20120210,4.20,4.20,3.88,3.88,2600,10.60,10.60,9.80,9.80,0,0,0
VCM,20120213,4.04,4.04,4.04,4.04,100,10.20,10.20,10.20,10.20,0,0,0
VCM,20120214,4.04,4.04,4.04,4.04,1900,10.20,10.20,10.20,10.20,0,0,0
VCM,20120215,4.12,4.12,4.12,4.12,100,10.40,10.40,10.40,10.40,0,0,0
VCM,20120220,4.16,4.40,4.08,4.40,2300,10.50,11.10,10.30,11.10,0,0,0
VCM,20120221,4.40,4.40,4.40,4.40,100,11.10,11.10,11.10,11.10,0,0,0
VCM,20120222,4.60,4.60,4.60,4.60,100,11.60,11.60,11.60,11.60,0,0,0
VCM,20120223,4.76,4.76,4.76,4.75,200,12.00,12.00,12.00,12.00,0,0,0
VCM,20120224,4.43,4.43,4.43,4.44,400,11.20,11.20,11.20,11.20,0,0,0
VCM,20120227,4.16,4.68,4.16,4.67,300,10.50,11.80,10.50,11.80,0,0,0
VCM,20120228,4.08,4.55,4.04,4.56,3000,10.30,11.50,10.20,11.50,0,0,0
VCM,20120229,4.36,4.36,4.36,4.36,100,11.00,11.00,11.00,11.00,0,0,0
VCM,20120301,4.08,4.12,4.08,4.12,1100,10.30,10.40,10.30,10.40,0,0,0
VCM,20120302,4.40,4.40,4.16,4.40,6200,11.10,11.10,10.50,11.10,0,0,0
VCM,20120305,4.44,4.60,4.44,4.60,6200,11.20,11.60,11.20,11.60,0,0,0
VCM,20120306,4.60,4.84,4.56,4.56,4100,11.60,12.20,11.50,11.50,0,0,0
VCM,20120307,4.56,4.68,4.52,4.56,5900,11.50,11.80,11.40,11.50,0,0,0
VCM,20120308,4.40,4.44,4.40,4.40,2400,11.10,11.20,11.10,11.10,0,0,0
VCM,20120309,4.28,4.64,4.28,4.60,7500,10.80,11.70,10.80,11.60,0,0,0
VCM,20120312,4.12,4.52,4.12,4.44,2200,10.40,11.40,10.40,11.20,0,0,0
VCM,20120313,4.36,4.52,4.36,4.52,600,11.00,11.40,11.00,11.40,0,0,0
VCM,20120314,4.36,4.36,4.32,4.32,2000,11.00,11.00,10.90,10.90,0,0,0
VCM,20120315,4.08,4.60,4.08,4.60,2600,10.30,11.60,10.30,11.60,0,0,0
VCM,20120316,4.56,4.56,4.36,4.36,200,11.50,11.50,11.00,11.00,0,0,0
VCM,20120319,4.76,4.76,4.76,4.75,100,12.00,12.00,12.00,12.00,0,0,0
VCM,20120320,4.43,4.67,4.43,4.67,1200,11.20,11.80,11.20,11.80,0,0,0
VCM,20120321,4.35,4.63,4.35,4.64,400,11.00,11.70,11.00,11.70,0,0,0
VCM,20120322,4.52,4.56,4.52,4.56,1200,11.40,11.50,11.40,11.50,0,0,0
VCM,20120323,4.64,4.64,4.64,4.64,100,11.70,11.70,11.70,11.70,0,0,0
VCM,20120326,4.92,4.92,4.32,4.56,700,12.40,12.40,10.90,11.50,0,0,0
VCM,20120327,4.84,4.88,4.24,4.60,20900,12.20,12.30,10.70,11.60,0,0,0
VCM,20120328,4.36,4.88,4.36,4.87,7200,11.00,12.30,11.00,12.30,18100,0,0
VCM,20120329,4.59,4.59,4.59,4.60,100,11.60,11.60,11.60,11.60,0,0,0
VCM,20120330,4.44,4.92,4.44,4.91,1000,11.20,12.40,11.20,12.40,0,0,0
VCM,20120403,4.87,4.87,4.87,4.87,1000,12.30,12.30,12.30,12.30,0,0,0
VCM,20120404,4.87,4.87,4.55,4.87,700,12.30,12.30,11.50,12.30,0,0,0
VCM,20120405,4.83,4.99,4.75,4.99,3000,12.20,12.60,12.00,12.60,0,0,0
VCM,20120406,4.87,4.87,4.87,4.87,800,12.30,12.30,12.30,12.30,0,0,0
VCM,20120409,4.87,5.15,4.87,5.15,6000,12.30,13.00,12.30,13.00,0,0,0
VCM,20120410,5.15,5.15,5.15,5.15,100,13.00,13.00,13.00,13.00,0,0,0
VCM,20120411,4.95,5.19,4.95,5.15,3500,12.50,13.10,12.50,13.00,0,0,0
VCM,20120412,5.03,5.31,5.03,5.31,2300,12.70,13.40,12.70,13.40,20,0,0
VCM,20120413,5.07,5.43,5.03,5.43,1100,12.80,13.70,12.70,13.70,0,0,0
VCM,20120417,5.07,5.43,5.07,5.43,500,12.80,13.70,12.80,13.70,0,0,0
VCM,20120418,4.95,5.39,4.95,5.39,2100,12.50,13.60,12.50,13.60,40,0,0
VCM,20120420,5.23,5.23,5.03,5.15,5200,13.20,13.20,12.70,13.00,0,0,0
VCM,20120423,5.07,5.43,4.83,5.43,5200,12.80,13.70,12.20,13.70,0,0,0
VCM,20120424,5.23,5.23,5.07,5.07,1500,13.20,13.20,12.80,12.80,0,0,0
VCM,20120425,5.31,5.31,5.31,5.31,100,13.40,13.40,13.40,13.40,0,0,0
VCM,20120426,5.43,5.43,5.43,5.43,500,13.70,13.70,13.70,13.70,0,0,0
VCM,20120427,5.11,5.43,5.07,5.19,3700,12.90,13.70,12.80,13.10,0,0,0
VCM,20120502,5.15,5.31,5.11,5.31,5900,13.00,13.40,12.90,13.40,0,0,0
VCM,20120503,4.95,5.31,4.95,5.31,400,12.50,13.40,12.50,13.40,0,0,0
VCM,20120504,5.03,5.35,4.99,5.35,8900,12.70,13.50,12.60,13.50,0,0,0
VCM,20120507,5.57,5.57,5.35,5.57,6000,12.80,12.80,12.30,12.80,0,0,0
VCM,20120508,5.66,5.66,5.66,5.65,100,13.00,13.00,13.00,13.00,0,0,0
VCM,20120509,5.35,5.65,5.35,5.44,29100,12.30,13.00,12.30,12.50,0,0,0
VCM,20120510,5.18,5.79,5.18,5.78,2000,11.90,13.30,11.90,13.30,0,0,0
VCM,20120511,5.61,5.61,5.35,5.35,4900,12.90,12.90,12.30,12.30,0,0,0
VCM,20120514,5.22,5.35,5.18,5.35,4000,12.00,12.30,11.90,12.30,0,0,0
VCM,20120515,5.18,5.52,5.00,5.52,20100,11.90,12.70,11.50,12.70,0,0,0
VCM,20120516,5.52,5.78,5.52,5.74,1200,12.70,13.30,12.70,13.20,0,0,0
VCM,20120517,5.87,5.87,5.87,5.87,100,13.50,13.50,13.50,13.50,0,0,0
VCM,20120518,5.52,6.22,5.52,5.52,1300,12.70,14.30,12.70,12.70,0,0,0
VCM,20120521,5.17,5.82,5.17,5.74,1000,11.90,13.40,11.90,13.20,0,0,0
VCM,20120522,5.83,5.83,5.83,5.83,100,13.40,13.40,13.40,13.40,0,0,0
VCM,20120523,5.44,5.74,5.44,5.74,3100,12.50,13.20,12.50,13.20,0,0,0
VCM,20120524,6.00,6.00,6.00,6.00,100,13.80,13.80,13.80,13.80,0,0,0
VCM,20120525,6.00,6.26,5.87,6.26,300,13.80,14.40,13.50,14.40,0,0,0
VCM,20120528,5.91,6.17,5.83,6.17,700,13.60,14.20,13.40,14.20,0,0,0
VCM,20120601,6.17,6.52,6.17,6.52,1200,14.20,15.00,14.20,15.00,0,0,0
VCM,20120604,6.04,6.04,6.04,6.04,100,13.90,13.90,13.90,13.90,0,0,0
VCM,20120607,6.08,6.34,6.08,6.35,300,14.00,14.60,14.00,14.60,0,0,0
VCM,20120614,5.78,5.78,5.78,5.78,2000,13.30,13.30,13.30,13.30,0,0,0
VCM,20120615,6.17,6.17,6.17,6.17,900,14.20,14.20,14.20,14.20,0,0,0
VCM,20120618,6.08,6.08,6.08,6.09,100,14.00,14.00,14.00,14.00,0,0,0
VCM,20120619,6.44,6.44,6.44,6.44,1000,14.80,14.80,14.80,14.80,0,0,0
VCM,20120621,6.48,6.48,6.48,6.48,500,14.90,14.90,14.90,14.90,0,0,0
VCM,20120625,6.52,6.52,6.52,6.52,100,15.00,15.00,15.00,15.00,0,0,0
VCM,20120626,6.09,6.09,6.09,6.09,100,14.00,14.00,14.00,14.00,0,0,0
VCM,20120627,6.09,6.09,5.70,6.04,700,14.00,14.00,13.10,13.90,0,0,0
VCM,20120628,6.43,6.43,6.43,6.44,100,14.80,14.80,14.80,14.80,0,0,0
VCM,20120702,6.88,6.88,6.88,6.87,100,15.80,15.80,15.80,15.80,0,0,0
VCM,20120703,7.35,7.35,7.35,7.35,100,16.90,16.90,16.90,16.90,0,0,0
VCM,20120709,6.87,6.87,6.87,6.87,100,15.80,15.80,15.80,15.80,0,0,0
VCM,20120713,6.39,7.30,6.39,6.39,1100,14.70,16.80,14.70,14.70,0,0,0
VCM,20120716,5.96,5.96,5.96,5.96,100,13.70,13.70,13.70,13.70,0,0,0
VCM,20120717,5.57,5.57,5.57,5.57,1000,12.80,12.80,12.80,12.80,0,0,0
VCM,20120718,5.27,5.27,5.22,5.22,1300,12.10,12.10,12.00,12.00,0,0,0
VCM,20120719,5.57,5.57,4.92,5.44,600,12.80,12.80,11.30,12.50,0,0,0
VCM,20120720,5.74,5.74,5.74,5.74,100,13.20,13.20,13.20,13.20,0,0,0
VCM,20120723,5.35,5.57,5.35,5.57,1100,12.30,12.80,12.30,12.80,0,0,0
VCM,20120725,5.87,5.87,5.87,5.87,100,13.50,13.50,13.50,13.50,0,0,0
VCM,20120726,6.22,6.22,6.22,6.22,100,14.30,14.30,14.30,14.30,0,0,0
VCM,20120730,6.61,6.61,6.61,6.61,100,15.20,15.20,15.20,15.20,0,0,0
VCM,20120802,7.00,7.00,7.00,7.00,100,16.10,16.10,16.10,16.10,0,0,0
VCM,20120807,7.43,7.43,7.43,7.44,100,17.10,17.10,17.10,17.10,0,0,0
VCM,20120822,6.96,6.96,6.96,6.96,100,16.00,16.00,16.00,16.00,0,0,0
VCM,20120823,6.48,6.48,6.48,6.48,100,14.90,14.90,14.90,14.90,0,0,0
VCM,20120828,6.05,6.05,6.05,6.04,100,13.90,13.90,13.90,13.90,0,0,0
VCM,20120829,5.65,5.65,5.65,5.65,100,13.00,13.00,13.00,13.00,0,0,0
VCM,20120830,5.26,5.26,5.26,5.26,2700,12.10,12.10,12.10,12.10,0,0,0
VCM,20120831,4.91,4.91,4.91,4.91,2000,11.30,11.30,11.30,11.30,0,0,0
VCM,20120904,4.69,4.69,4.69,4.70,100,10.80,10.80,10.80,10.80,0,0,0
VCM,20120905,4.70,4.70,4.44,4.44,1100,10.80,10.80,10.20,10.20,0,0,0
VCM,20120906,4.48,4.48,4.14,4.13,5600,10.30,10.30,9.50,9.50,0,0,0
VCM,20120910,4.18,4.26,4.13,4.13,2300,9.60,9.80,9.50,9.50,0,1200,0
VCM,20120913,4.39,4.39,4.39,4.39,300,10.10,10.10,10.10,10.10,0,0,0
VCM,20120918,4.39,4.69,4.39,4.70,1100,10.10,10.80,10.10,10.80,0,0,0
VCM,20120919,4.70,4.70,4.40,4.70,1800,10.80,10.80,10.10,10.80,0,0,0
VCM,20120920,4.26,4.26,4.22,4.22,700,9.80,9.80,9.70,9.70,0,0,0
VCM,20120926,4.39,4.48,4.09,4.48,3200,10.10,10.30,9.40,10.30,0,0,0
VCM,20120927,4.18,4.52,4.18,4.52,200,9.60,10.40,9.60,10.40,0,0,0
VCM,20120928,4.22,4.22,4.22,4.22,500,9.70,9.70,9.70,9.70,0,0,0
VCM,20121001,4.48,4.48,4.05,4.04,1500,10.30,10.30,9.30,9.30,0,0,0
VCM,20121002,4.17,4.39,4.17,4.39,1000,9.60,10.10,9.60,10.10,0,0,0
VCM,20121003,4.65,4.65,4.17,4.17,500,10.70,10.70,9.60,9.60,0,0,0
VCM,20121004,4.43,4.43,4.43,4.44,500,10.20,10.20,10.20,10.20,0,0,0
VCM,20121005,4.22,4.22,4.22,4.22,500,9.70,9.70,9.70,9.70,0,0,0
VCM,20121008,4.22,4.48,4.22,4.48,1200,9.70,10.30,9.70,10.30,0,0,0
VCM,20121009,4.26,4.26,4.18,4.17,2000,9.80,9.80,9.60,9.60,0,0,0
VCM,20121010,4.43,4.43,4.21,4.22,1000,10.20,10.20,9.70,9.70,0,0,0
VCM,20121011,4.48,4.48,4.22,4.44,400,10.30,10.30,9.70,10.20,0,0,0
VCM,20121012,4.31,4.35,4.31,4.30,1500,9.90,10.00,9.90,9.90,0,0,0
VCM,20121015,4.30,4.56,4.30,4.35,4000,9.90,10.50,9.90,10.00,0,1000,0
VCM,20121017,4.35,4.44,4.35,4.44,2500,10.00,10.20,10.00,10.20,0,300,0
VCM,20121018,4.35,4.35,4.35,4.35,1000,10.00,10.00,10.00,10.00,0,0,0
VCM,20121019,4.35,4.35,4.31,4.30,2000,10.00,10.00,9.90,9.90,0,0,0
VCM,20121022,4.30,4.30,4.04,4.04,2300,9.90,9.90,9.30,9.30,0,0,0
VCM,20121023,4.30,4.39,4.30,4.39,500,9.90,10.10,9.90,10.10,0,0,0
VCM,20121024,4.13,4.52,4.13,4.52,400,9.50,10.40,9.50,10.40,0,0,0
VCM,20121025,4.26,4.30,4.26,4.30,1600,9.80,9.90,9.80,9.90,0,0,0
VCM,20121026,4.26,4.39,4.26,4.26,1800,9.80,10.10,9.80,9.80,0,0,0
VCM,20121030,4.26,4.26,4.26,4.26,200,9.80,9.80,9.80,9.80,0,0,0
VCM,20121101,4.22,4.48,4.22,4.22,600,9.70,10.30,9.70,9.70,0,0,0
VCM,20121102,4.22,4.22,4.18,4.17,2500,9.70,9.70,9.60,9.60,0,0,0
VCM,20121105,4.13,4.34,4.13,4.35,200,9.50,10.00,9.50,10.00,0,0,0
VCM,20121106,4.22,4.22,4.05,4.04,12200,9.70,9.70,9.30,9.30,120,0,0
VCM,20121107,4.04,4.30,4.04,4.26,1300,9.30,9.90,9.30,9.80,0,0,0
VCM,20121108,4.35,4.35,4.13,4.35,2100,10.00,10.00,9.50,10.00,0,0,0
VCM,20121109,4.18,4.48,4.18,4.48,3800,9.60,10.30,9.60,10.30,0,0,0
VCM,20121112,3.96,4.31,3.96,4.30,2100,9.10,9.90,9.10,9.90,0,0,0
VCM,20121113,4.13,4.17,4.13,4.13,5100,9.50,9.60,9.50,9.50,0,0,0
VCM,20121114,4.13,4.13,4.13,4.13,1000,9.50,9.50,9.50,9.50,0,0,0
VCM,20121115,3.91,4.35,3.91,4.35,2000,9.00,10.00,9.00,10.00,0,0,0
VCM,20121116,4.05,4.65,4.05,4.13,5400,9.30,10.70,9.30,9.50,0,0,0
VCM,20121119,4.65,4.65,4.65,4.65,900,10.70,10.70,10.70,10.70,0,0,0
VCM,20121120,4.35,4.35,4.35,4.35,100,10.00,10.00,10.00,10.00,0,0,0
VCM,20121121,4.05,4.05,4.05,4.04,600,9.30,9.30,9.30,9.30,0,0,0
VCM,20121122,4.30,4.30,4.30,4.30,200,9.90,9.90,9.90,9.90,0,0,0
VCM,20121123,4.30,4.52,4.30,4.52,1200,9.90,10.40,9.90,10.40,0,0,0
VCM,20121127,4.78,4.78,4.78,4.78,100,11.00,11.00,11.00,11.00,0,0,0
VCM,20121128,5.04,5.04,5.04,5.04,100,11.60,11.60,11.60,11.60,0,0,0
VCM,20121129,5.26,5.26,5.26,5.26,100,12.10,12.10,12.10,12.10,0,0,0
VCM,20121130,4.91,4.91,4.91,4.91,100,11.30,11.30,11.30,11.30,0,0,0
VCM,20121204,4.65,4.65,4.61,4.65,30500,10.70,10.70,10.60,10.70,0,0,0
VCM,20121205,4.35,4.43,4.35,4.44,200,10.00,10.20,10.00,10.20,0,0,0
VCM,20121206,4.18,4.18,4.18,4.17,400,9.60,9.60,9.60,9.60,0,0,0
VCM,20121211,4.00,4.00,4.00,4.00,100,9.20,9.20,9.20,9.20,0,0,0
VCM,20121213,4.24,4.24,4.24,4.24,100,8.70,8.70,8.70,8.70,0,0,0
VCM,20121214,4.53,4.53,4.53,4.54,100,9.30,9.30,9.30,9.30,0,0,0
VCM,20121217,4.83,4.83,4.83,4.83,400,9.90,9.90,9.90,9.90,0,0,0
VCM,20121219,5.07,5.12,5.07,5.12,300,10.40,10.50,10.40,10.50,0,0,0
VCM,20121224,5.27,5.32,4.78,4.78,500,10.80,10.90,9.80,9.80,0,0,0
VCM,20121226,4.88,4.88,4.88,4.88,100,10.00,10.00,10.00,10.00,0,0,0
VCM,20121227,5.22,5.22,5.22,5.22,100,10.70,10.70,10.70,10.70,0,0,0
VCM,20130104,5.56,5.56,5.56,5.56,100,11.40,11.40,11.40,11.40,0,0,0
VCM,20130107,5.90,5.90,5.90,5.90,100,12.10,12.10,12.10,12.10,0,0,0
VCM,20130108,6.14,6.14,6.14,6.15,100,12.60,12.60,12.60,12.60,0,0,0
VCM,20130109,6.39,6.39,6.39,6.39,100,13.10,13.10,13.10,13.10,0,0,0
VCM,20130111,6.54,6.54,6.54,6.54,100,13.40,13.40,13.40,13.40,0,0,0
VCM,20130115,6.59,7.08,6.59,7.07,1000,13.50,14.50,13.50,14.50,0,0,0
VCM,20130116,7.02,7.02,7.02,7.03,100,14.40,14.40,14.40,14.40,0,0,0
VCM,20130121,7.08,7.08,7.08,7.07,100,14.50,14.50,14.50,14.50,0,0,0
VCM,20130123,6.58,6.58,6.58,6.59,100,13.50,13.50,13.50,13.50,0,0,0
VCM,20130129,6.20,6.20,6.20,6.20,100,12.70,12.70,12.70,12.70,0,0,0
VCM,20130201,5.61,6.79,5.61,6.78,700,11.50,13.90,11.50,13.90,0,0,0
VCM,20130207,7.27,7.27,7.27,7.27,100,14.90,14.90,14.90,14.90,0,0,0
VCM,20130219,7.51,7.51,7.51,7.51,100,15.40,15.40,15.40,15.40,0,0,0
VCM,20130225,6.78,8.24,6.78,8.25,200,13.90,16.90,13.90,16.90,0,100,0
VCM,20130226,7.47,7.47,7.47,7.46,100,15.30,15.30,15.30,15.30,0,100,0
VCM,20130227,6.73,8.19,6.73,8.20,500,13.80,16.80,13.80,16.80,0,100,0
VCM,20130228,6.74,6.74,6.74,6.73,100,13.80,13.80,13.80,13.80,0,100,0
