<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAC,20090331,12.37,12.37,11.66,12.37,566500,15.70,15.70,14.80,15.70,0,0,0
HAC,20090401,13.00,13.00,13.00,13.00,131800,16.50,16.50,16.50,16.50,0,0,0
HAC,20090402,13.87,13.87,13.87,13.86,76000,17.60,17.60,17.60,17.60,0,0,0
HAC,20090403,14.80,14.80,14.80,14.81,57600,18.80,18.80,18.80,18.80,0,0,0
HAC,20090407,15.83,15.83,15.76,15.83,550200,20.10,20.10,20.00,20.10,0,0,0
HAC,20090408,16.85,16.93,15.67,16.70,1287600,21.40,21.50,19.90,21.20,0,0,0
HAC,20090409,17.49,17.80,16.94,17.80,830000,22.20,22.60,21.50,22.60,0,0,0
HAC,20090410,14.57,14.57,14.57,14.57,5300,18.50,18.50,18.50,18.50,0,0,0
HAC,20090413,15.52,15.52,15.52,15.52,4300,19.70,19.70,19.70,19.70,0,0,0
HAC,20090414,16.54,16.54,16.54,16.54,40400,21.00,21.00,21.00,21.00,0,0,0
HAC,20090415,17.64,17.64,17.64,17.64,636100,22.40,22.40,22.40,22.40,0,0,0
HAC,20090416,18.82,18.82,18.82,18.82,67400,23.90,23.90,23.90,23.90,0,0,0
HAC,20090417,20.08,20.08,17.56,17.72,2547000,25.50,25.50,22.30,22.50,0,0,0
HAC,20090420,17.40,17.40,17.40,17.41,26900,22.10,22.10,22.10,22.10,0,0,0
HAC,20090421,16.23,16.23,16.23,16.22,50900,20.60,20.60,20.60,20.60,0,0,0
HAC,20090422,15.12,17.09,15.12,16.07,1143000,19.20,21.70,19.20,20.40,0,0,0
HAC,20090423,14.57,14.97,14.57,14.57,514800,18.50,19.00,18.50,18.50,0,0,0
HAC,20090424,13.62,13.62,13.62,13.63,76200,17.30,17.30,17.30,17.30,0,0,0
HAC,20090427,12.68,13.79,12.68,12.76,703700,16.10,17.50,16.10,16.20,0,0,0
HAC,20090428,11.89,13.63,11.89,13.63,613800,15.10,17.30,15.10,17.30,0,0,0
HAC,20090429,14.34,14.34,13.79,14.33,498000,18.20,18.20,17.50,18.20,0,0,0
HAC,20090504,15.27,15.27,15.27,15.28,6000,19.40,19.40,19.40,19.40,0,0,0
HAC,20090505,16.30,16.30,16.30,16.30,26300,20.70,20.70,20.70,20.70,0,0,0
HAC,20090506,17.40,17.40,16.54,17.41,2767500,22.10,22.10,21.00,22.10,0,0,0
HAC,20090507,18.59,18.59,18.59,18.59,115000,23.60,23.60,23.60,23.60,0,0,0
HAC,20090508,19.69,19.85,18.12,19.85,1572700,25.00,25.20,23.00,25.20,0,0,0
HAC,20090511,20.87,20.87,18.51,19.69,967000,26.50,26.50,23.50,25.00,0,0,0
HAC,20090512,18.82,21.27,18.82,20.95,1440300,23.90,27.00,23.90,26.60,0,0,0
HAC,20090513,21.11,21.11,19.06,19.85,842800,26.80,26.80,24.20,25.20,0,0,0
HAC,20090514,18.67,19.77,18.67,19.30,949600,23.70,25.10,23.70,24.50,0,0,0
HAC,20090515,19.69,20.17,19.69,20.16,609500,25.00,25.60,25.00,25.60,0,0,0
HAC,20090518,21.26,21.42,20.48,21.42,1212800,27.00,27.20,26.00,27.20,0,0,0
HAC,20090519,22.68,22.68,22.68,22.68,456100,28.80,28.80,28.80,28.80,0,0,0
HAC,20090520,24.18,24.25,22.84,24.26,1631200,30.70,30.80,29.00,30.80,0,0,0
HAC,20090521,24.42,24.42,22.37,22.60,1143000,31.00,31.00,28.40,28.70,0,0,0
HAC,20090522,21.73,22.84,21.73,22.45,1134600,27.60,29.00,27.60,28.50,0,0,0
HAC,20090525,21.98,23.40,21.98,23.39,181100,27.90,29.70,27.90,29.70,0,0,0
HAC,20090526,24.65,24.89,23.63,24.89,1284800,31.30,31.60,30.00,31.60,0,0,0
HAC,20090527,25.91,25.99,23.31,23.86,1058700,32.90,33.00,29.60,30.30,0,0,0
HAC,20090528,22.60,23.62,22.60,22.60,539800,28.70,30.00,28.70,28.70,0,0,0
HAC,20090529,23.54,23.54,21.18,22.68,789600,29.90,29.90,26.90,28.80,0,0,0
HAC,20090601,22.29,23.70,22.29,23.71,865200,28.30,30.10,28.30,30.10,0,0,0
HAC,20090602,24.89,24.89,24.18,24.49,1223400,31.60,31.60,30.70,31.10,0,0,0
HAC,20090603,24.57,25.59,23.62,24.18,464800,31.20,32.50,30.00,30.70,0,0,0
HAC,20090604,22.84,25.20,22.76,24.26,856700,29.00,32.00,28.90,30.80,0,0,0
HAC,20090605,24.81,26.07,24.81,26.07,1477800,31.50,33.10,31.50,33.10,0,0,0
HAC,20090608,27.88,27.88,26.78,27.88,463800,35.40,35.40,34.00,35.40,0,0,0
HAC,20090609,29.77,29.77,26.38,27.41,974500,37.80,37.80,33.50,34.80,0,0,0
HAC,20090610,27.25,27.25,26.15,26.15,445900,34.60,34.60,33.20,33.20,0,0,0
HAC,20090611,27.49,28.04,24.42,28.04,1484700,34.90,35.60,31.00,35.60,0,0,0
HAC,20090612,29.06,29.06,27.17,27.57,1163300,36.90,36.90,34.50,35.00,0,0,0
HAC,20090615,28.20,28.36,26.39,26.39,728200,35.80,36.00,33.50,33.50,0,0,0
HAC,20090616,24.66,25.21,24.66,24.65,116300,31.30,32.00,31.30,31.30,0,0,0
HAC,20090617,23.00,25.20,23.00,24.65,929700,29.20,32.00,29.20,31.30,0,0,0
HAC,20090618,24.41,24.81,23.63,24.42,539400,31.00,31.50,30.00,31.00,0,0,0
HAC,20090619,24.50,25.60,22.92,23.08,468600,31.10,32.50,29.10,29.30,0,0,0
HAC,20090622,22.92,22.92,21.66,21.66,215600,29.10,29.10,27.50,27.50,0,0,0
HAC,20090623,20.16,20.16,20.16,20.16,61100,25.60,25.60,25.60,25.60,0,0,0
HAC,20090624,18.82,21.50,18.82,21.50,413100,23.90,27.30,23.90,27.30,0,0,0
HAC,20090625,22.13,22.13,20.48,20.95,817600,28.10,28.10,26.00,26.60,0,0,0
HAC,20090626,21.66,22.05,20.71,21.34,373800,27.50,28.00,26.30,27.10,0,0,0
HAC,20090629,21.50,21.65,20.87,21.11,190900,27.30,27.50,26.50,26.80,0,0,0
HAC,20090630,21.66,22.37,19.93,19.93,364700,27.50,28.40,25.30,25.30,0,0,0
HAC,20090701,20.17,20.17,18.83,18.82,279200,25.60,25.60,23.90,23.90,0,0,0
HAC,20090702,18.11,19.61,18.03,19.22,562100,23.00,24.90,22.90,24.40,0,0,0
HAC,20090703,18.43,18.90,17.57,18.75,364300,23.40,24.00,22.30,23.80,0,0,0
HAC,20090706,18.51,19.77,18.51,19.77,287700,23.50,25.10,23.50,25.10,0,0,0
HAC,20090707,20.72,20.72,19.38,19.85,417500,26.30,26.30,24.60,25.20,0,0,0
HAC,20090708,18.51,19.85,18.51,19.45,220400,23.50,25.20,23.50,24.70,0,0,0
HAC,20090709,19.61,19.61,19.14,19.22,270000,24.90,24.90,24.30,24.40,0,0,0
HAC,20090710,19.30,19.38,18.51,18.59,363300,24.50,24.60,23.50,23.60,0,0,0
HAC,20090713,18.43,18.51,17.49,17.49,537800,23.40,23.50,22.20,22.20,0,0,0
HAC,20090714,18.12,18.75,16.70,17.25,578800,23.00,23.80,21.20,21.90,0,0,0
HAC,20090715,17.72,18.12,17.25,17.25,646100,22.50,23.00,21.90,21.90,0,0,0
HAC,20090716,18.67,18.67,17.57,18.43,603000,23.70,23.70,22.30,23.40,0,0,0
HAC,20090717,18.51,18.59,17.56,17.64,229900,23.50,23.60,22.30,22.40,0,0,0
HAC,20090720,17.32,17.32,16.77,16.93,448500,22.00,22.00,21.30,21.50,0,0,0
HAC,20090721,16.85,17.64,16.77,17.09,285900,21.40,22.40,21.30,21.70,0,0,0
HAC,20090722,17.64,17.72,16.85,17.01,256200,22.40,22.50,21.40,21.60,0,0,0
HAC,20090723,17.09,18.27,16.30,18.27,710400,21.70,23.20,20.70,23.20,0,0,0
HAC,20090724,18.90,18.90,18.90,18.90,93500,24.00,24.00,24.00,24.00,0,0,0
HAC,20090727,20.16,20.16,20.16,20.16,372000,25.60,25.60,25.60,25.60,0,0,0
HAC,20090728,21.50,21.50,20.87,20.95,2249400,27.30,27.30,26.50,26.60,0,0,0
HAC,20090729,21.66,22.76,20.48,21.11,874100,27.50,28.90,26.00,26.80,0,0,0
HAC,20090730,21.27,21.27,20.01,20.16,696200,27.00,27.00,25.40,25.60,0,0,0
HAC,20090731,21.50,21.73,20.87,21.74,988800,27.30,27.60,26.50,27.60,0,0,0
HAC,20090803,20.16,21.11,20.16,20.24,1545200,25.60,26.80,25.60,25.70,0,0,0
HAC,20090804,20.87,21.42,20.48,20.71,596500,26.50,27.20,26.00,26.30,0,0,0
HAC,20090805,20.47,20.87,20.32,20.71,453900,26.00,26.50,25.80,26.30,0,0,0
HAC,20090806,20.63,21.02,20.32,20.56,688200,26.20,26.70,25.80,26.10,0,0,0
HAC,20090807,20.48,21.43,20.40,21.27,827600,26.00,27.20,25.90,27.00,0,0,0
HAC,20090810,21.66,22.22,21.27,22.05,641700,27.50,28.20,27.00,28.00,0,0,0
HAC,20090811,21.89,22.05,21.34,21.74,363200,27.80,28.00,27.10,27.60,0,0,0
HAC,20090812,21.66,22.45,21.27,21.58,529700,27.50,28.50,27.00,27.40,0,0,0
HAC,20090813,21.90,23.08,20.95,21.90,546800,27.80,29.30,26.60,27.80,0,0,0
HAC,20090814,22.06,22.06,21.27,21.58,567400,28.00,28.00,27.00,27.40,0,0,0
HAC,20090817,21.66,21.66,20.95,21.03,298200,27.50,27.50,26.60,26.70,0,0,0
HAC,20090818,20.56,21.19,20.48,20.95,367800,26.10,26.90,26.00,26.60,0,0,0
HAC,20090819,22.05,22.05,20.95,21.42,321600,28.00,28.00,26.60,27.20,0,0,0
HAC,20090820,21.89,22.05,21.03,21.27,457300,27.80,28.00,26.70,27.00,0,0,0
HAC,20090821,21.27,22.69,21.27,22.05,1625900,27.00,28.80,27.00,28.00,0,0,0
HAC,20090824,22.84,23.00,22.13,22.53,561800,29.00,29.20,28.10,28.60,0,0,0
HAC,20090825,22.85,22.85,21.98,22.05,496800,29.00,29.00,27.90,28.00,0,0,0
HAC,20090826,22.05,22.29,21.89,22.05,441400,28.00,28.30,27.80,28.00,0,0,0
HAC,20090827,22.05,22.05,21.50,21.74,477000,28.00,28.00,27.30,27.60,0,0,0
HAC,20090828,21.74,22.06,21.58,21.90,620300,27.60,28.00,27.40,27.80,0,0,0
HAC,20090831,22.85,23.24,22.06,22.92,982800,29.00,29.50,28.00,29.10,0,0,0
HAC,20090901,22.76,23.24,22.13,22.29,401500,28.90,29.50,28.10,28.30,0,0,0
HAC,20090903,21.90,22.05,21.66,21.74,385100,27.80,28.00,27.50,27.60,0,0,0
HAC,20090904,21.90,21.90,20.40,21.11,641900,27.80,27.80,25.90,26.80,0,0,0
HAC,20090907,21.19,21.19,19.77,20.48,624500,26.90,26.90,25.10,26.00,0,0,0
HAC,20090908,20.48,21.27,20.48,21.11,556700,26.00,27.00,26.00,26.80,0,0,0
HAC,20090909,21.27,21.66,20.87,21.19,462300,27.00,27.50,26.50,26.90,0,0,0
HAC,20090910,21.27,21.27,20.80,20.95,237900,27.00,27.00,26.40,26.60,0,0,0
HAC,20090911,21.11,21.34,20.87,21.11,452300,26.80,27.10,26.50,26.80,0,0,0
HAC,20090914,21.11,21.27,20.87,21.11,454100,26.80,27.00,26.50,26.80,0,0,0
HAC,20090915,21.19,21.82,21.03,21.66,951100,26.90,27.70,26.70,27.50,0,0,0
HAC,20090916,22.05,22.45,21.74,22.05,949200,28.00,28.50,27.60,28.00,0,0,0
HAC,20090917,23.23,23.23,21.81,21.97,571600,29.50,29.50,27.70,27.90,0,0,0
HAC,20090918,21.81,21.89,21.50,21.66,436500,27.70,27.80,27.30,27.50,0,0,0
HAC,20090921,22.05,22.05,21.19,21.27,710100,28.00,28.00,26.90,27.00,0,0,0
HAC,20090922,21.43,22.77,20.88,21.97,1154100,27.20,28.90,26.50,27.90,0,0,0
HAC,20090923,22.44,23.47,22.05,22.37,2011400,28.50,29.80,28.00,28.40,0,0,0
HAC,20090924,22.45,22.76,21.98,22.05,544600,28.50,28.90,27.90,28.00,0,0,0
HAC,20090925,21.66,22.29,21.34,22.13,632500,27.50,28.30,27.10,28.10,0,0,0
HAC,20090928,22.84,23.39,22.45,23.39,1203300,29.00,29.70,28.50,29.70,0,0,0
HAC,20090929,24.89,24.89,24.89,24.89,584700,31.60,31.60,31.60,31.60,0,0,0
HAC,20090930,26.23,26.54,23.16,23.79,1346600,33.30,33.70,29.40,30.20,0,0,0
HAC,20091001,23.63,23.95,22.45,22.45,1071500,30.00,30.40,28.50,28.50,0,0,0
HAC,20091002,21.43,22.06,21.19,21.97,1103300,27.20,28.00,26.90,27.90,0,0,0
HAC,20091005,21.58,22.84,21.50,21.82,633900,27.40,29.00,27.30,27.70,0,0,0
HAC,20091006,22.84,22.84,21.58,21.66,336900,29.00,29.00,27.40,27.50,0,0,0
HAC,20091007,22.05,22.61,21.98,22.29,699700,28.00,28.70,27.90,28.30,0,0,0
HAC,20091008,22.84,22.84,22.13,22.37,411600,29.00,29.00,28.10,28.40,0,0,0
HAC,20091009,22.84,23.24,22.05,22.60,690600,29.00,29.50,28.00,28.70,0,0,0
HAC,20091012,23.23,23.62,22.84,23.31,987900,29.50,30.00,29.00,29.60,0,0,0
HAC,20091013,24.65,24.65,23.07,23.31,1616700,31.30,31.30,29.30,29.60,0,0,0
HAC,20091014,23.39,24.81,23.23,24.42,1439600,29.70,31.50,29.50,31.00,0,0,0
HAC,20091015,24.97,25.52,24.81,25.52,2544300,31.70,32.40,31.50,32.40,0,0,0
HAC,20091016,26.70,27.17,24.65,24.97,1287700,33.90,34.50,31.30,31.70,0,0,0
HAC,20091019,24.42,25.21,23.63,24.02,925300,31.00,32.00,30.00,30.50,0,0,0
HAC,20091020,24.41,25.04,23.63,23.63,980700,31.00,31.80,30.00,30.00,0,0,0
HAC,20091021,23.24,23.95,22.84,23.23,1016300,29.50,30.40,29.00,29.50,0,0,0
HAC,20091022,23.47,24.73,23.15,24.26,1393000,29.80,31.40,29.40,30.80,0,0,0
HAC,20091023,24.81,25.13,22.68,23.55,882600,31.50,31.90,28.80,29.90,0,0,0
HAC,20091026,23.16,23.63,21.97,22.05,642000,29.40,30.00,27.90,28.00,0,0,0
HAC,20091027,21.26,22.76,21.11,21.82,612400,27.00,28.90,26.80,27.70,0,0,0
HAC,20091028,21.19,23.08,21.19,21.90,493500,26.90,29.30,26.90,27.80,0,0,0
HAC,20091029,21.82,21.82,20.32,20.95,738800,27.70,27.70,25.80,26.60,0,0,0
HAC,20091030,21.66,22.05,21.34,22.05,869000,27.50,28.00,27.10,28.00,0,0,0
HAC,20091102,21.42,22.84,20.48,21.90,1003100,27.20,29.00,26.00,27.80,0,0,0
HAC,20091103,22.06,22.77,21.19,22.05,1215600,28.00,28.90,26.90,28.00,0,0,0
HAC,20091104,21.81,22.21,21.26,21.58,408000,27.70,28.20,27.00,27.40,0,0,0
HAC,20091105,21.97,22.05,21.34,21.74,556300,27.90,28.00,27.10,27.60,0,0,0
HAC,20091106,22.06,22.21,20.79,20.87,743300,28.00,28.20,26.40,26.50,0,0,0
HAC,20091109,21.26,21.26,19.92,19.93,367000,27.00,27.00,25.30,25.30,0,0,0
HAC,20091110,20.09,20.72,18.91,19.45,282100,25.50,26.30,24.00,24.70,0,0,0
HAC,20091111,19.45,20.24,18.66,19.69,494300,24.70,25.70,23.70,25.00,0,0,0
HAC,20091112,19.93,20.40,19.53,19.77,350100,25.30,25.90,24.80,25.10,0,0,0
HAC,20091113,19.53,19.77,18.90,19.45,321600,24.80,25.10,24.00,24.70,0,0,0
HAC,20091116,19.69,19.69,18.90,18.98,307600,25.00,25.00,24.00,24.10,0,0,0
HAC,20091117,19.45,19.61,18.90,19.30,237000,24.70,24.90,24.00,24.50,0,0,0
HAC,20091118,19.30,19.85,18.91,19.53,250800,24.50,25.20,24.00,24.80,0,0,0
HAC,20091119,19.69,20.63,19.37,20.64,879700,25.00,26.20,24.60,26.20,0,0,0
HAC,20091120,20.48,20.80,19.69,20.08,326000,26.00,26.40,25.00,25.50,0,0,0
HAC,20091123,19.77,19.84,19.29,19.38,291500,25.10,25.20,24.50,24.60,0,0,0
HAC,20091124,19.46,19.62,18.75,18.82,350900,24.70,24.90,23.80,23.90,0,0,0
HAC,20091125,18.74,18.90,17.72,17.72,366100,23.80,24.00,22.50,22.50,0,0,0
HAC,20091126,16.70,16.93,16.70,16.70,178500,21.20,21.50,21.20,21.20,0,0,0
HAC,20091127,15.60,17.80,15.60,16.46,663200,19.80,22.60,19.80,20.90,0,0,0
HAC,20091130,16.38,17.48,15.99,17.49,427300,20.80,22.20,20.30,22.20,0,0,0
HAC,20091201,17.96,18.36,17.73,18.35,535300,22.80,23.30,22.50,23.30,0,0,0
HAC,20091202,19.30,19.30,17.01,17.33,405300,24.50,24.50,21.60,22.00,0,0,0
HAC,20091203,16.54,17.65,16.54,17.01,361500,21.00,22.40,21.00,21.60,0,0,0
HAC,20091204,17.64,17.72,16.93,17.17,215700,22.40,22.50,21.50,21.80,0,0,0
HAC,20091207,17.72,17.72,16.93,17.33,173500,22.50,22.50,21.50,22.00,0,0,0
HAC,20091208,17.33,17.33,16.54,16.70,204500,22.00,22.00,21.00,21.20,0,0,0
HAC,20091209,16.15,16.15,15.68,15.67,445400,20.50,20.50,19.90,19.90,0,0,0
HAC,20091210,14.96,16.38,14.65,14.73,297700,19.00,20.80,18.60,18.70,0,0,0
HAC,20091211,15.20,15.20,13.94,13.94,231900,19.30,19.30,17.70,17.70,0,0,0
HAC,20091214,14.02,14.96,13.94,14.96,352800,17.80,19.00,17.70,19.00,0,0,0
HAC,20091215,15.27,15.67,14.09,14.49,149500,19.40,19.90,17.90,18.40,0,0,0
HAC,20091216,14.02,14.18,13.62,13.63,219800,17.80,18.00,17.30,17.30,0,0,0
HAC,20091217,12.92,13.63,12.76,13.39,197300,16.40,17.30,16.20,17.00,0,0,0
HAC,20091218,13.39,13.86,13.39,13.86,194600,17.00,17.60,17.00,17.60,0,0,0
HAC,20091221,14.73,14.80,14.57,14.81,259800,18.70,18.80,18.50,18.80,0,0,0
HAC,20091222,15.76,15.83,15.20,15.36,830200,20.00,20.10,19.30,19.50,0,0,0
HAC,20091223,14.97,16.86,14.89,16.85,771300,19.00,21.40,18.90,21.40,0,0,0
HAC,20091224,16.77,17.48,15.98,17.49,606500,21.30,22.20,20.30,22.20,0,0,0
HAC,20091225,18.12,18.44,18.12,18.43,440500,23.00,23.40,23.00,23.40,0,0,0
HAC,20091228,19.45,19.53,17.72,17.96,578000,24.70,24.80,22.50,22.80,0,0,0
HAC,20091229,17.96,17.96,16.94,16.93,501400,22.80,22.80,21.50,21.50,0,0,0
HAC,20091230,16.93,17.64,16.54,17.17,1022300,21.50,22.40,21.00,21.80,0,0,0
HAC,20091231,17.33,18.19,16.85,17.72,569900,22.00,23.10,21.40,22.50,0,0,0
HAC,20100104,18.43,18.98,18.11,18.98,622400,23.40,24.10,23.00,24.10,0,0,0
HAC,20100105,20.00,20.08,19.22,19.69,618100,25.40,25.50,24.40,25.00,0,0,0
HAC,20100106,19.53,19.93,18.59,18.67,662000,24.80,25.30,23.60,23.70,0,0,0
HAC,20100107,18.91,18.91,17.88,18.12,611300,24.00,24.00,22.70,23.00,0,0,0
HAC,20100108,18.36,19.54,17.80,18.35,517000,23.30,24.80,22.60,23.30,0,0,0
HAC,20100111,18.59,18.74,17.72,17.80,244000,23.60,23.80,22.50,22.60,0,0,0
HAC,20100112,18.04,18.04,16.78,16.78,358600,22.90,22.90,21.30,21.30,0,0,0
HAC,20100113,16.07,18.04,15.99,17.17,465200,20.40,22.90,20.30,21.80,0,0,0
HAC,20100114,17.33,17.64,17.25,17.64,389200,22.00,22.40,21.90,22.40,0,0,0
HAC,20100115,18.43,18.43,16.93,17.25,196900,23.40,23.40,21.50,21.90,0,0,0
HAC,20100118,16.54,16.54,16.07,16.07,346800,21.00,21.00,20.40,20.40,0,0,0
HAC,20100119,15.75,16.86,15.52,16.22,165400,20.00,21.40,19.70,20.60,0,0,0
HAC,20100120,16.77,16.93,15.59,15.75,179700,21.30,21.50,19.80,20.00,0,0,0
HAC,20100121,15.36,15.91,14.80,15.20,236400,19.50,20.20,18.80,19.30,0,0,0
HAC,20100122,14.57,15.59,14.18,15.12,222100,18.50,19.80,18.00,19.20,0,0,0
HAC,20100125,14.96,15.28,14.57,15.20,175700,19.00,19.40,18.50,19.30,0,0,0
HAC,20100126,15.04,15.99,15.04,15.99,166700,19.10,20.30,19.10,20.30,0,0,0
HAC,20100127,16.54,16.70,14.81,15.12,232000,21.00,21.20,18.80,19.20,0,0,0
HAC,20100128,15.28,15.28,14.80,14.89,84600,19.40,19.40,18.80,18.90,0,0,0
HAC,20100129,14.57,15.21,14.50,14.96,176900,18.50,19.30,18.40,19.00,0,0,0
HAC,20100201,14.88,14.96,14.80,14.89,113700,18.90,19.00,18.80,18.90,0,0,0
HAC,20100202,15.36,15.76,14.81,14.81,111700,19.50,20.00,18.80,18.80,0,0,0
HAC,20100203,15.13,15.13,14.57,14.81,58700,19.20,19.20,18.50,18.80,0,0,0
HAC,20100204,15.05,15.36,14.89,15.20,150600,19.10,19.50,18.90,19.30,0,0,0
HAC,20100205,14.96,15.04,14.65,14.73,150900,19.00,19.10,18.60,18.70,0,0,0
HAC,20100208,14.97,14.97,14.18,14.49,89700,19.00,19.00,18.00,18.40,0,0,0
HAC,20100209,14.18,14.41,13.86,14.02,102300,18.00,18.30,17.60,17.80,0,0,0
HAC,20100210,14.34,14.57,14.10,14.26,100800,18.20,18.50,17.90,18.10,0,0,0
HAC,20100211,14.58,14.73,13.87,14.49,104500,18.50,18.70,17.60,18.40,0,0,0
HAC,20100212,15.12,15.12,14.49,14.89,89200,19.20,19.20,18.40,18.90,0,0,0
HAC,20100222,15.36,15.36,14.57,14.89,96200,19.50,19.50,18.50,18.90,0,0,0
HAC,20100223,14.57,14.65,14.18,14.41,89400,18.50,18.60,18.00,18.30,0,0,0
HAC,20100224,14.17,14.65,14.17,14.49,90800,18.00,18.60,18.00,18.40,0,0,0
HAC,20100225,14.65,14.65,14.33,14.49,86300,18.60,18.60,18.20,18.40,0,0,0
HAC,20100226,14.41,14.49,14.25,14.49,67100,18.30,18.40,18.10,18.40,0,0,0
HAC,20100301,14.73,14.96,14.49,14.57,90400,18.70,19.00,18.40,18.50,0,0,0
HAC,20100302,14.81,14.81,14.41,14.57,118000,18.80,18.80,18.30,18.50,0,0,0
HAC,20100303,14.57,15.52,14.57,15.52,659300,18.50,19.70,18.50,19.70,0,0,0
HAC,20100304,16.31,16.47,16.15,16.46,670300,20.70,20.90,20.50,20.90,0,0,0
HAC,20100305,16.54,17.25,16.14,17.01,517600,21.00,21.90,20.50,21.60,0,0,0
HAC,20100308,17.32,17.80,17.32,17.80,492500,22.00,22.60,22.00,22.60,0,0,0
HAC,20100309,18.51,18.98,17.33,17.64,503200,23.50,24.10,22.00,22.40,0,0,0
HAC,20100310,17.56,17.72,16.62,16.70,632300,22.30,22.50,21.10,21.20,0,0,0
HAC,20100311,17.02,17.02,16.23,16.38,358800,21.60,21.60,20.60,20.80,0,0,0
HAC,20100312,16.54,17.25,16.54,17.01,530800,21.00,21.90,21.00,21.60,0,0,0
HAC,20100315,15.75,17.80,15.75,16.93,363000,20.00,22.60,20.00,21.50,0,0,0
HAC,20100316,16.54,17.09,15.99,16.15,408200,21.00,21.70,20.30,20.50,0,0,0
HAC,20100317,16.31,16.47,15.52,15.83,187700,20.70,20.90,19.70,20.10,0,0,0
HAC,20100318,16.46,17.01,15.75,16.78,381200,20.90,21.60,20.00,21.30,0,0,0
HAC,20100319,16.78,17.33,16.23,16.38,227900,21.30,22.00,20.60,20.80,0,0,0
HAC,20100322,16.54,16.70,16.14,16.22,141200,21.00,21.20,20.50,20.60,0,0,0
HAC,20100323,16.06,16.53,15.67,15.91,260600,20.40,21.00,19.90,20.20,0,0,0
HAC,20100324,16.38,16.70,16.07,16.38,219300,20.80,21.20,20.40,20.80,0,0,0
HAC,20100325,16.22,16.22,15.36,15.59,194500,20.60,20.60,19.50,19.80,0,0,0
HAC,20100326,15.75,15.98,15.28,15.59,136500,20.00,20.30,19.40,19.80,0,0,0
HAC,20100329,15.75,15.75,15.35,15.52,154200,20.00,20.00,19.50,19.70,0,0,0
HAC,20100330,15.60,15.60,14.97,15.12,144200,19.80,19.80,19.00,19.20,0,0,0
HAC,20100331,14.96,15.36,14.73,14.81,98400,19.00,19.50,18.70,18.80,0,0,0
HAC,20100401,14.97,15.44,14.73,15.20,176500,19.00,19.60,18.70,19.30,0,0,0
HAC,20100402,15.52,15.59,15.12,15.28,131900,19.70,19.80,19.20,19.40,0,0,0
HAC,20100405,16.30,16.30,15.52,15.83,205800,20.70,20.70,19.70,20.10,0,0,0
HAC,20100406,15.75,15.83,15.20,15.44,149400,20.00,20.10,19.30,19.60,0,0,0
HAC,20100407,15.52,15.76,15.20,15.36,211500,19.70,20.00,19.30,19.50,0,0,0
HAC,20100408,15.52,15.60,15.28,15.44,267000,19.70,19.80,19.40,19.60,0,0,0
HAC,20100409,15.52,15.99,15.44,15.59,341800,19.70,20.30,19.60,19.80,0,0,0
HAC,20100412,16.14,16.14,15.67,15.99,467700,20.50,20.50,19.90,20.30,0,0,0
HAC,20100413,16.15,16.15,15.60,15.67,147900,20.50,20.50,19.80,19.90,0,0,0
HAC,20100414,15.98,15.98,15.28,15.44,191700,20.30,20.30,19.40,19.60,0,0,0
HAC,20100415,15.44,15.76,15.28,15.59,246400,19.60,20.00,19.40,19.80,0,0,0
HAC,20100416,15.75,15.90,15.28,15.44,241000,20.00,20.20,19.40,19.60,0,0,0
HAC,20100419,14.49,15.44,14.49,14.96,243700,18.40,19.60,18.40,19.00,0,0,0
HAC,20100420,15.20,15.27,14.80,14.96,242900,19.30,19.40,18.80,19.00,0,0,0
HAC,20100421,15.20,15.43,14.80,15.36,274600,19.30,19.60,18.80,19.50,0,0,0
HAC,20100422,15.60,16.07,15.60,16.07,773400,19.80,20.40,19.80,20.40,0,0,0
HAC,20100426,16.54,16.54,15.60,15.91,266400,21.00,21.00,19.80,20.20,0,0,0
HAC,20100427,15.75,15.91,15.44,15.44,191400,20.00,20.20,19.60,19.60,0,0,0
HAC,20100428,15.76,15.76,15.36,15.59,134200,20.00,20.00,19.50,19.80,0,0,0
HAC,20100429,15.59,15.75,15.35,15.52,281000,19.80,20.00,19.50,19.70,0,0,0
HAC,20100504,15.76,16.07,15.52,15.91,308000,20.00,20.40,19.70,20.20,0,0,0
HAC,20100505,15.91,15.91,15.36,15.52,243000,20.20,20.20,19.50,19.70,0,0,0
HAC,20100506,15.76,16.07,15.36,15.75,321600,20.00,20.40,19.50,20.00,0,0,0
HAC,20100507,15.75,15.75,15.12,15.20,404100,20.00,20.00,19.20,19.30,0,0,0
HAC,20100510,15.36,15.59,14.96,15.28,236500,19.50,19.80,19.00,19.40,0,0,0
HAC,20100511,15.75,15.99,15.20,15.36,265800,20.00,20.30,19.30,19.50,0,0,0
HAC,20100512,15.44,15.44,14.49,14.73,299600,19.60,19.60,18.40,18.70,0,0,0
HAC,20100513,14.81,15.05,14.57,14.65,127500,18.80,19.10,18.50,18.60,0,0,0
HAC,20100514,14.89,14.89,14.57,14.57,133500,18.90,18.90,18.50,18.50,0,0,0
HAC,20100517,14.57,14.73,13.78,14.18,243500,18.50,18.70,17.50,18.00,0,0,0
