<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SEB,20100506,5.25,5.68,5.25,5.68,84800,16.00,17.30,16.00,17.30,0,0,0
SEB,20100507,5.75,5.78,5.45,5.64,965900,17.50,17.60,16.60,17.20,940000,0,0
SEB,20100510,5.57,5.57,5.25,5.51,4200,17.00,17.00,16.00,16.80,0,0,0
SEB,20100511,5.74,5.74,5.25,5.32,229500,17.50,17.50,16.00,16.20,223500,0,0
SEB,20100512,5.29,5.35,5.02,5.05,32900,16.10,16.30,15.30,15.40,0,0,0
SEB,20100513,5.18,5.18,5.12,5.15,16000,15.80,15.80,15.60,15.70,0,0,0
SEB,20100514,5.08,5.12,5.08,5.12,1700,15.50,15.60,15.50,15.60,0,0,0
SEB,20100517,5.02,5.02,4.99,5.02,1500,15.30,15.30,15.20,15.30,0,0,0
SEB,20100518,5.05,5.09,5.05,5.09,11300,15.40,15.50,15.40,15.50,0,0,0
SEB,20100519,4.93,5.06,4.93,5.02,13700,15.00,15.40,15.00,15.30,0,0,0
SEB,20100520,5.02,5.05,4.92,5.05,24700,15.30,15.40,15.00,15.40,0,0,7100
SEB,20100521,5.05,5.05,4.92,4.92,27700,15.40,15.40,15.00,15.00,0,0,0
SEB,20100524,4.99,5.05,4.99,5.05,3500,15.20,15.40,15.20,15.40,0,0,0
SEB,20100525,5.35,5.35,5.35,5.35,100,16.30,16.30,16.30,16.30,0,0,0
SEB,20100526,4.99,5.02,4.99,5.02,9400,15.20,15.30,15.20,15.30,0,0,0
SEB,20100527,4.92,5.12,4.92,5.09,21700,15.00,15.60,15.00,15.50,0,0,0
SEB,20100528,5.25,5.25,4.93,4.99,1100,16.00,16.00,15.00,15.20,0,0,0
SEB,20100531,4.92,5.09,4.92,4.92,17000,15.00,15.50,15.00,15.00,0,0,0
SEB,20100601,4.92,4.92,4.85,4.92,14700,15.00,15.00,14.80,15.00,0,0,0
SEB,20100602,4.99,4.99,4.92,4.92,5800,15.20,15.20,15.00,15.00,0,0,0
SEB,20100603,4.95,4.95,4.92,4.92,11500,15.10,15.10,15.00,15.00,0,0,0
SEB,20100604,4.92,4.92,4.92,4.92,4300,15.00,15.00,15.00,15.00,0,0,0
SEB,20100608,4.92,4.92,4.92,4.92,3000,15.00,15.00,15.00,15.00,0,0,0
SEB,20100609,4.92,4.92,4.92,4.92,6500,15.00,15.00,15.00,15.00,0,0,0
SEB,20100610,4.92,4.92,4.92,4.92,7100,15.00,15.00,15.00,15.00,0,0,0
SEB,20100615,4.92,4.92,4.92,4.92,7500,15.00,15.00,15.00,15.00,0,0,0
SEB,20100616,5.08,5.08,5.08,5.09,100,15.50,15.50,15.50,15.50,0,0,0
SEB,20100617,4.83,4.86,4.79,4.79,6500,14.70,14.80,14.60,14.60,0,0,0
SEB,20100618,4.69,4.92,4.69,4.92,9500,14.30,15.00,14.30,15.00,0,0,0
SEB,20100621,4.85,5.02,4.85,4.99,19800,14.80,15.30,14.80,15.20,0,0,0
SEB,20100622,4.99,4.99,4.92,4.92,3500,15.20,15.20,15.00,15.00,0,0,0
SEB,20100623,4.95,5.28,4.95,5.28,101700,15.10,16.10,15.10,16.10,0,0,0
SEB,20100624,5.61,5.61,5.61,5.61,101400,17.10,17.10,17.10,17.10,0,0,100
SEB,20100625,5.97,5.97,5.68,5.97,224200,18.20,18.20,17.30,18.20,0,0,100
SEB,20100628,6.33,6.33,6.23,6.33,179500,19.30,19.30,19.00,19.30,0,0,100
SEB,20100629,6.72,6.76,6.69,6.76,192700,20.50,20.60,20.40,20.60,0,700,8000
SEB,20100630,6.30,6.69,6.30,6.36,158500,19.20,20.40,19.20,19.40,0,0,7700
SEB,20100701,6.10,6.36,6.06,6.20,63400,18.60,19.40,18.50,18.90,0,0,0
SEB,20100702,6.30,6.30,6.00,6.17,75500,19.20,19.20,18.30,18.80,0,0,0
SEB,20100705,6.10,6.10,5.84,5.91,35100,18.60,18.60,17.80,18.00,20000,0,0
SEB,20100706,5.94,5.94,5.58,5.61,42700,18.10,18.10,17.00,17.10,0,0,0
SEB,20100707,5.91,6.13,5.71,5.71,48500,18.00,18.70,17.40,17.40,0,0,700
SEB,20100708,5.91,5.91,5.64,5.64,15400,18.00,18.00,17.20,17.20,0,0,0
SEB,20100709,5.77,5.77,5.44,5.45,29400,17.60,17.60,16.60,16.60,0,0,0
SEB,20100712,5.75,5.75,5.48,5.48,16400,17.50,17.50,16.70,16.70,0,0,0
SEB,20100713,5.74,5.91,5.68,5.91,79100,17.50,18.00,17.30,18.00,0,0,0
SEB,20100714,6.24,6.24,5.91,6.10,94100,19.00,19.00,18.00,18.60,0,0,0
SEB,20100715,6.23,6.23,5.84,5.84,19900,19.00,19.00,17.80,17.80,0,0,0
SEB,20100716,5.84,5.94,5.81,5.91,13900,17.80,18.10,17.70,18.00,0,0,0
SEB,20100719,5.75,5.91,5.58,5.81,17300,17.50,18.00,17.00,17.70,0,0,0
SEB,20100720,5.61,5.97,5.61,5.91,56900,17.10,18.20,17.10,18.00,0,0,0
SEB,20100721,5.94,6.04,5.91,5.91,68000,18.10,18.40,18.00,18.00,0,0,0
SEB,20100722,5.75,5.75,5.71,5.74,7100,17.50,17.50,17.40,17.50,0,0,0
SEB,20100723,5.90,5.90,5.74,5.74,3900,18.00,18.00,17.50,17.50,0,0,0
SEB,20100726,5.74,5.74,5.54,5.54,32300,17.50,17.50,16.90,16.90,0,0,0
SEB,20100727,5.31,5.87,5.31,5.51,21800,16.20,17.90,16.20,16.80,0,0,0
SEB,20100728,5.44,5.44,5.18,5.22,39900,16.60,16.60,15.80,15.90,0,0,0
SEB,20100729,5.52,5.65,5.32,5.64,61900,16.80,17.20,16.20,17.20,0,500,0
SEB,20100730,5.90,5.94,5.67,5.74,57300,18.00,18.10,17.30,17.50,0,0,0
SEB,20100802,5.74,5.74,5.51,5.51,13500,17.50,17.50,16.80,16.80,0,0,0
SEB,20100803,5.44,5.44,5.41,5.45,8500,16.60,16.60,16.50,16.60,0,0,0
SEB,20100804,5.32,5.52,5.32,5.32,1000,16.20,16.80,16.20,16.20,0,0,0
SEB,20100805,5.42,5.42,5.25,5.32,7500,16.50,16.50,16.00,16.20,0,0,0
SEB,20100806,5.25,5.25,4.99,5.09,20600,16.00,16.00,15.20,15.50,0,0,0
SEB,20100809,4.99,4.99,4.93,4.95,12400,15.20,15.20,15.00,15.10,0,0,0
SEB,20100810,5.15,5.15,4.65,4.76,52000,15.70,15.70,14.20,14.50,0,1000,0
SEB,20100811,4.86,5.09,4.76,5.09,28300,14.80,15.50,14.50,15.50,0,0,0
SEB,20100812,4.86,5.09,4.76,4.82,10900,14.80,15.50,14.50,14.70,0,0,0
SEB,20100813,5.05,5.05,4.92,4.99,6000,15.40,15.40,15.00,15.20,0,0,0
SEB,20100816,5.22,5.32,5.22,5.32,19600,15.90,16.20,15.90,16.20,0,0,0
SEB,20100817,5.32,5.32,5.09,5.09,6200,16.20,16.20,15.50,15.50,0,0,0
SEB,20100818,5.35,5.35,5.35,5.35,500,16.30,16.30,16.30,16.30,0,0,0
SEB,20100819,5.09,5.19,5.05,5.09,73200,15.50,15.80,15.40,15.50,0,0,0
SEB,20100820,4.83,5.09,4.79,5.09,6700,14.70,15.50,14.60,15.50,0,0,0
SEB,20100823,5.06,5.06,5.06,5.05,100,15.40,15.40,15.40,15.40,0,0,0
SEB,20100824,4.85,4.85,4.72,4.76,98700,14.80,14.80,14.40,14.50,0,0,0
SEB,20100825,4.89,4.89,4.56,4.59,90300,14.90,14.90,13.90,14.00,0,0,0
SEB,20100826,4.75,4.75,4.52,4.63,51300,14.50,14.50,13.80,14.10,0,0,0
SEB,20100827,4.60,4.73,4.60,4.72,31400,14.00,14.40,14.00,14.40,0,0,0
SEB,20100830,4.88,4.88,4.75,4.89,13100,14.90,14.90,14.50,14.90,0,0,0
SEB,20100831,4.96,4.96,4.82,4.92,20000,15.10,15.10,14.70,15.00,0,0,0
SEB,20100901,4.92,4.95,4.79,4.92,17900,15.00,15.10,14.60,15.00,0,0,0
SEB,20100906,5.12,5.22,4.99,5.22,25200,15.60,15.90,15.20,15.90,0,0,0
SEB,20100907,5.15,5.19,5.09,5.15,45300,15.70,15.80,15.50,15.70,0,0,0
SEB,20100908,4.92,4.92,4.92,4.92,37400,15.00,15.00,15.00,15.00,0,0,0
SEB,20100909,4.95,4.99,4.92,4.99,31100,15.10,15.20,15.00,15.20,0,0,0
SEB,20100910,4.99,5.02,4.92,4.99,50400,15.20,15.30,15.00,15.20,0,0,0
SEB,20100913,4.89,5.02,4.86,4.92,22900,14.90,15.30,14.80,15.00,0,0,0
SEB,20100914,4.92,4.99,4.92,4.99,40300,15.00,15.20,15.00,15.20,0,0,0
SEB,20100915,4.92,4.92,4.92,4.92,7400,15.00,15.00,15.00,15.00,0,0,0
SEB,20100916,4.99,4.99,4.99,4.99,6000,15.20,15.20,15.20,15.20,0,0,0
SEB,20100917,4.99,5.02,4.99,4.99,10800,15.20,15.30,15.20,15.20,0,0,0
SEB,20100921,5.22,5.22,4.99,5.12,19300,15.90,15.90,15.20,15.60,0,0,1000
SEB,20100922,5.15,5.15,5.15,5.15,100,15.70,15.70,15.70,15.70,0,0,0
SEB,20100923,5.15,5.15,5.15,5.15,100,15.70,15.70,15.70,15.70,0,0,0
SEB,20100924,4.99,4.99,4.92,4.92,5300,15.20,15.20,15.00,15.00,0,0,0
SEB,20100927,5.12,5.12,4.92,4.92,2800,15.60,15.60,15.00,15.00,0,0,0
SEB,20100928,4.82,4.95,4.62,4.95,5000,14.70,15.10,14.10,15.10,0,0,0
SEB,20100929,4.79,4.79,4.79,4.79,2000,14.60,14.60,14.60,14.60,0,0,0
SEB,20101001,5.02,5.02,4.92,4.92,40400,15.30,15.30,15.00,15.00,0,0,0
SEB,20101004,4.82,4.82,4.82,4.82,9400,14.70,14.70,14.70,14.70,0,0,0
SEB,20101005,4.82,5.02,4.82,5.02,2900,14.70,15.30,14.70,15.30,0,0,0
SEB,20101006,4.92,4.92,4.92,4.92,100,15.00,15.00,15.00,15.00,601200,0,0
SEB,20101007,4.85,4.85,4.72,4.72,3600,14.80,14.80,14.40,14.40,0,0,0
SEB,20101008,4.79,4.85,4.72,4.72,3600,14.60,14.80,14.40,14.40,0,0,0
SEB,20101012,4.79,4.79,4.66,4.66,9100,14.60,14.60,14.20,14.20,0,0,0
SEB,20101013,4.59,4.66,4.59,4.66,1500,14.00,14.20,14.00,14.20,0,0,0
SEB,20101014,4.63,4.63,4.56,4.59,11000,14.10,14.10,13.90,14.00,0,0,0
SEB,20101015,4.49,4.52,4.49,4.53,2000,13.70,13.80,13.70,13.80,0,0,0
SEB,20101018,4.53,4.53,4.46,4.46,11600,13.80,13.80,13.60,13.60,0,0,0
SEB,20101019,4.33,4.43,4.33,4.43,5100,13.20,13.50,13.20,13.50,0,0,0
SEB,20101020,4.36,4.40,4.27,4.30,7600,13.30,13.40,13.00,13.10,0,0,0
SEB,20101021,4.27,4.27,4.27,4.27,300,13.00,13.00,13.00,13.00,0,0,0
SEB,20101022,4.27,4.27,4.27,4.27,200,13.00,13.00,13.00,13.00,0,0,0
SEB,20101025,4.30,4.43,4.30,4.33,7900,13.10,13.50,13.10,13.20,0,0,0
SEB,20101026,4.26,4.40,4.26,4.40,3500,13.00,13.40,13.00,13.40,0,0,0
SEB,20101027,4.60,4.60,4.60,4.59,100,14.00,14.00,14.00,14.00,0,0,0
SEB,20101029,4.36,4.36,4.33,4.33,2500,13.30,13.30,13.20,13.20,0,0,0
SEB,20101101,4.20,4.20,4.20,4.20,2000,12.80,12.80,12.80,12.80,0,0,0
SEB,20101102,4.33,4.33,4.33,4.33,1900,13.20,13.20,13.20,13.20,0,0,0
SEB,20101103,4.33,4.33,4.33,4.33,100,13.20,13.20,13.20,13.20,0,0,0
SEB,20101104,4.33,4.33,4.26,4.33,6000,13.20,13.20,13.00,13.20,0,0,0
SEB,20101105,4.33,4.43,4.26,4.33,6600,13.20,13.50,13.00,13.20,0,0,0
SEB,20101108,4.40,4.40,4.07,4.07,4500,13.40,13.40,12.40,12.40,0,0,0
SEB,20101109,4.14,4.14,4.14,4.13,400,12.60,12.60,12.60,12.60,0,0,0
SEB,20101110,4.27,4.41,4.27,4.41,11300,12.40,12.80,12.40,12.80,0,0,0
SEB,20101112,4.31,4.31,4.14,4.13,5400,12.50,12.50,12.00,12.00,0,0,0
SEB,20101115,4.13,4.13,4.13,4.13,900,12.00,12.00,12.00,12.00,0,0,0
SEB,20101116,3.96,4.13,3.96,4.00,11500,11.50,12.00,11.50,11.60,0,0,0
SEB,20101117,4.00,4.00,4.00,4.00,1000,11.60,11.60,11.60,11.60,0,0,0
SEB,20101118,4.14,4.14,4.14,4.13,1000,12.00,12.00,12.00,12.00,0,0,0
SEB,20101119,4.34,4.34,4.34,4.34,100,12.60,12.60,12.60,12.60,0,0,0
SEB,20101124,4.20,4.20,4.20,4.20,500,12.20,12.20,12.20,12.20,0,0,0
SEB,20101125,4.30,4.30,4.13,4.13,2100,12.50,12.50,12.00,12.00,0,0,0
SEB,20101126,4.06,4.06,4.06,4.07,500,11.80,11.80,11.80,11.80,0,0,0
SEB,20101130,4.24,4.35,4.24,4.34,3100,12.30,12.60,12.30,12.60,0,0,0
SEB,20101201,4.13,4.13,4.13,4.13,3500,12.00,12.00,12.00,12.00,0,0,0
SEB,20101202,3.96,4.03,3.96,4.00,2200,11.50,11.70,11.50,11.60,0,0,0
SEB,20101203,4.21,4.28,4.21,4.27,16000,12.20,12.40,12.20,12.40,0,0,0
SEB,20101206,4.13,4.34,4.13,4.34,7100,12.00,12.60,12.00,12.60,0,0,0
SEB,20101207,4.31,4.31,4.24,4.24,2200,12.50,12.50,12.30,12.30,0,0,0
SEB,20101209,4.28,4.28,4.28,4.27,1000,12.40,12.40,12.40,12.40,0,0,0
SEB,20101210,4.06,4.10,3.99,4.10,7000,11.80,11.90,11.60,11.90,0,0,0
SEB,20101213,4.31,4.31,4.31,4.31,7700,12.50,12.50,12.50,12.50,0,0,0
SEB,20101214,4.28,4.28,4.14,4.13,7400,12.40,12.40,12.00,12.00,0,0,0
SEB,20101215,4.23,4.23,4.23,4.24,100,12.30,12.30,12.30,12.30,0,0,0
SEB,20101216,4.03,4.03,4.03,4.03,100,11.70,11.70,11.70,11.70,0,0,0
SEB,20101217,4.13,4.24,3.96,4.24,7600,12.00,12.30,11.50,12.30,0,0,0
SEB,20101220,4.24,4.41,4.24,4.41,10000,12.30,12.80,12.30,12.80,0,0,0
SEB,20101221,4.13,4.13,4.13,4.13,1000,12.00,12.00,12.00,12.00,54700,0,0
SEB,20101222,4.10,4.10,4.10,4.10,200,11.90,11.90,11.90,11.90,0,0,0
SEB,20101224,4.03,4.03,4.03,4.03,5800,11.70,11.70,11.70,11.70,0,0,0
SEB,20101227,4.27,4.27,4.27,4.27,1000,12.40,12.40,12.40,12.40,0,0,0
SEB,20101230,4.34,4.55,4.34,4.55,5000,12.60,13.20,12.60,13.20,0,0,0
SEB,20101231,4.52,4.83,4.45,4.82,27800,13.10,14.00,12.90,14.00,0,0,0
SEB,20110106,4.65,4.82,4.65,4.82,1500,13.50,14.00,13.50,14.00,0,0,0
SEB,20110111,4.48,4.48,4.44,4.44,2500,13.00,13.00,12.90,12.90,0,0,0
SEB,20110112,4.30,4.30,4.30,4.31,100,12.50,12.50,12.50,12.50,0,0,0
SEB,20110113,4.55,4.55,4.55,4.55,100,13.20,13.20,13.20,13.20,0,0,0
SEB,20110114,4.76,4.76,4.76,4.75,100,13.80,13.80,13.80,13.80,0,0,0
SEB,20110119,4.47,4.47,4.47,4.48,3200,13.00,13.00,13.00,13.00,0,0,0
SEB,20110125,4.48,4.48,4.31,4.31,2300,13.00,13.00,12.50,12.50,0,0,0
SEB,20110126,4.31,4.31,4.31,4.31,500,12.50,12.50,12.50,12.50,0,0,0
SEB,20110127,4.31,4.31,4.31,4.31,500,12.50,12.50,12.50,12.50,0,0,0
SEB,20110209,4.55,4.55,4.55,4.55,100,13.20,13.20,13.20,13.20,0,0,0
SEB,20110210,4.76,4.76,4.31,4.31,2100,13.80,13.80,12.50,12.50,0,0,0
SEB,20110211,4.59,4.59,4.59,4.58,100,13.30,13.30,13.30,13.30,0,0,0
SEB,20110215,4.34,4.79,4.27,4.79,600,12.60,13.90,12.40,13.90,0,0,0
SEB,20110216,4.69,4.69,4.69,4.69,100,13.60,13.60,13.60,13.60,0,0,0
SEB,20110222,4.38,4.38,4.38,4.38,100,12.70,12.70,12.70,12.70,0,0,0
SEB,20110223,4.35,4.35,4.35,4.34,2200,12.60,12.60,12.60,12.60,0,0,0
SEB,20110224,4.13,4.13,4.13,4.13,1000,12.00,12.00,12.00,12.00,0,0,0
SEB,20110225,4.13,4.13,4.13,4.13,4100,12.00,12.00,12.00,12.00,0,0,0
SEB,20110228,4.37,4.41,4.37,4.38,4200,12.70,12.80,12.70,12.70,0,0,0
SEB,20110302,4.13,4.13,4.13,4.13,200,12.00,12.00,12.00,12.00,0,0,0
SEB,20110304,4.41,4.41,4.41,4.41,100,12.80,12.80,12.80,12.80,0,0,0
SEB,20110318,4.31,4.31,4.31,4.31,200,12.50,12.50,12.50,12.50,0,0,0
SEB,20110321,4.14,4.14,4.14,4.13,100,12.00,12.00,12.00,12.00,0,0,0
SEB,20110322,3.92,3.92,3.85,3.86,2600,11.40,11.40,11.20,11.20,0,0,0
SEB,20110323,3.96,4.07,3.96,4.07,4100,11.50,11.80,11.50,11.80,0,1500,0
SEB,20110324,4.14,4.28,4.14,4.27,700,12.00,12.40,12.00,12.40,0,0,0
SEB,20110325,3.96,3.96,3.96,3.96,200,11.50,11.50,11.50,11.50,0,0,0
SEB,20110329,3.89,3.89,3.89,3.89,500,11.30,11.30,11.30,11.30,0,0,0
SEB,20110330,4.11,4.15,4.11,4.15,4800,11.00,11.10,11.00,11.10,0,0,0
SEB,20110331,4.37,4.37,4.37,4.38,100,11.70,11.70,11.70,11.70,0,0,0
SEB,20110401,4.12,4.12,4.12,4.12,1100,11.00,11.00,11.00,11.00,0,0,0
SEB,20110406,4.27,4.27,4.12,4.12,600,11.40,11.40,11.00,11.00,0,0,0
SEB,20110408,4.34,4.34,4.11,4.12,2300,11.60,11.60,11.00,11.00,0,0,0
SEB,20110413,4.46,4.46,4.38,4.38,1900,11.90,11.90,11.70,11.70,0,0,0
SEB,20110414,4.38,4.38,4.38,4.38,500,11.70,11.70,11.70,11.70,0,0,0
SEB,20110418,4.12,4.12,4.12,4.12,1200,11.00,11.00,11.00,11.00,0,0,0
SEB,20110419,4.12,4.12,4.12,4.12,1000,11.00,11.00,11.00,11.00,0,0,0
SEB,20110420,4.12,4.12,4.12,4.12,1500,11.00,11.00,11.00,11.00,0,0,0
SEB,20110421,4.12,4.12,3.93,3.93,2300,11.00,11.00,10.50,10.50,0,0,0
SEB,20110426,4.11,4.11,4.11,4.12,1400,11.00,11.00,11.00,11.00,0,0,0
SEB,20110429,3.93,3.93,3.93,3.93,100,10.50,10.50,10.50,10.50,0,0,0
SEB,20110504,3.93,4.15,3.74,4.15,10500,10.50,11.10,10.00,11.10,0,0,0
SEB,20110505,4.11,4.15,4.11,4.15,4100,11.00,11.10,11.00,11.10,0,0,0
SEB,20110506,4.15,4.15,4.15,4.15,1000,11.10,11.10,11.10,11.10,0,0,0
SEB,20110510,4.04,4.22,4.04,4.19,700,10.80,11.30,10.80,11.20,0,0,0
SEB,20110511,4.15,4.15,4.15,4.15,1900,11.10,11.10,11.10,11.10,0,0,0
SEB,20110513,4.19,4.19,4.19,4.19,300,11.20,11.20,11.20,11.20,0,0,0
SEB,20110517,4.15,4.15,4.15,4.15,100,11.10,11.10,11.10,11.10,0,0,0
SEB,20110518,4.08,4.08,3.93,3.93,10000,10.90,10.90,10.50,10.50,0,0,0
SEB,20110519,3.74,3.74,3.74,3.74,200,10.00,10.00,10.00,10.00,0,0,0
SEB,20110520,3.96,3.96,3.81,3.82,800,10.60,10.60,10.20,10.20,0,0,0
SEB,20110523,3.86,3.86,3.86,3.86,8500,10.30,10.30,10.30,10.30,0,0,0
SEB,20110524,3.75,3.75,3.67,3.67,4900,10.00,10.00,9.80,9.80,0,0,0
SEB,20110525,3.60,3.60,3.56,3.59,6500,9.60,9.60,9.50,9.60,0,0,0
SEB,20110526,3.66,3.66,3.66,3.67,500,9.80,9.80,9.80,9.80,0,0,0
SEB,20110531,3.67,3.67,3.56,3.56,12700,9.80,9.80,9.50,9.50,0,0,0
SEB,20110601,3.60,3.60,3.60,3.59,8500,9.60,9.60,9.60,9.60,0,0,0
SEB,20110603,3.63,3.66,3.63,3.67,5500,9.70,9.80,9.70,9.80,0,0,0
SEB,20110606,3.89,3.89,3.89,3.89,5900,10.40,10.40,10.40,10.40,0,0,0
SEB,20110607,3.89,4.08,3.89,4.08,1200,10.40,10.90,10.40,10.90,0,0,0
SEB,20110609,4.23,4.23,4.23,4.23,2900,11.30,11.30,11.30,11.30,0,0,0
SEB,20110610,4.42,4.42,4.42,4.42,200,11.80,11.80,11.80,11.80,0,0,0
SEB,20110615,4.12,4.12,4.12,4.12,500,11.00,11.00,11.00,11.00,0,0,0
SEB,20110616,4.34,4.38,4.34,4.38,1000,11.60,11.70,11.60,11.70,0,0,0
SEB,20110620,4.08,4.08,4.08,4.08,100,10.90,10.90,10.90,10.90,0,0,0
SEB,20110621,4.08,4.08,3.82,3.82,1000,10.90,10.90,10.20,10.20,0,0,0
SEB,20110622,3.97,3.97,3.97,3.97,1400,10.60,10.60,10.60,10.60,0,0,0
SEB,20110623,3.78,3.78,3.78,3.78,100,10.10,10.10,10.10,10.10,0,0,0
SEB,20110629,4.04,4.04,4.04,4.04,3000,10.80,10.80,10.80,10.80,0,0,0
SEB,20110704,4.30,4.30,4.30,4.30,1000,11.50,11.50,11.50,11.50,0,0,0
SEB,20110705,4.37,4.37,4.37,4.38,4700,11.70,11.70,11.70,11.70,0,0,0
SEB,20110706,4.38,4.38,4.38,4.38,2700,11.70,11.70,11.70,11.70,0,0,0
SEB,20110707,4.57,4.57,4.57,4.57,500,12.20,12.20,12.20,12.20,0,0,0
SEB,20110708,4.31,4.31,4.31,4.30,100,11.50,11.50,11.50,11.50,0,0,0
SEB,20110711,4.04,4.04,4.04,4.04,100,10.80,10.80,10.80,10.80,0,0,0
SEB,20110712,4.04,4.04,4.04,4.04,8000,10.80,10.80,10.80,10.80,0,0,0
SEB,20110718,4.11,4.11,4.11,4.12,1000,11.00,11.00,11.00,11.00,0,0,0
SEB,20110719,3.86,3.93,3.86,3.93,1100,10.30,10.50,10.30,10.50,0,0,0
SEB,20110720,4.08,4.15,4.08,4.15,1900,10.90,11.10,10.90,11.10,0,0,0
SEB,20110721,4.15,4.15,4.15,4.15,1900,11.10,11.10,11.10,11.10,0,0,0
SEB,20110725,4.22,4.22,4.19,4.19,2000,11.30,11.30,11.20,11.20,0,0,0
SEB,20110727,4.19,4.19,4.19,4.19,2200,11.20,11.20,11.20,11.20,0,0,0
SEB,20110728,4.19,4.19,4.15,4.15,1000,11.20,11.20,11.10,11.10,0,0,0
SEB,20110729,4.19,4.30,4.19,4.23,2100,11.20,11.50,11.20,11.30,0,0,0
SEB,20110801,4.30,4.30,4.30,4.30,3500,11.50,11.50,11.50,11.50,0,0,0
SEB,20110802,4.19,4.19,4.19,4.19,6900,11.20,11.20,11.20,11.20,0,0,0
SEB,20110803,4.08,4.08,4.08,4.08,100,10.90,10.90,10.90,10.90,0,0,0
SEB,20110805,4.19,4.19,4.12,4.12,2500,11.20,11.20,11.00,11.00,0,0,0
SEB,20110808,4.41,4.41,4.33,4.41,2200,10.70,10.70,10.50,10.70,0,0,0
SEB,20110810,4.20,4.20,4.20,4.20,100,10.20,10.20,10.20,10.20,0,0,0
SEB,20110815,4.28,4.28,4.28,4.28,100,10.40,10.40,10.40,10.40,0,0,0
SEB,20110816,4.20,4.57,4.20,4.57,1500,10.20,11.10,10.20,11.10,0,1000,0
SEB,20110818,4.44,4.44,4.44,4.45,1000,10.80,10.80,10.80,10.80,0,0,1000
SEB,20110823,4.16,4.16,4.16,4.16,500,10.10,10.10,10.10,10.10,0,0,0
SEB,20110824,4.32,4.32,4.32,4.32,1200,10.50,10.50,10.50,10.50,0,0,0
SEB,20110825,4.03,4.03,4.03,4.03,1000,9.80,9.80,9.80,9.80,0,0,0
SEB,20110826,4.28,4.28,4.28,4.28,10500,10.40,10.40,10.40,10.40,0,0,0
SEB,20110829,4.57,4.57,4.57,4.57,100,11.10,11.10,11.10,11.10,0,0,0
SEB,20110901,4.53,4.53,4.53,4.53,2000,11.00,11.00,11.00,11.00,0,0,0
SEB,20110905,4.28,4.28,4.28,4.28,100,10.40,10.40,10.40,10.40,0,0,0
SEB,20110906,4.53,4.53,4.28,4.28,8700,11.00,11.00,10.40,10.40,0,0,0
SEB,20110907,4.44,4.44,4.44,4.45,100,10.80,10.80,10.80,10.80,0,0,0
SEB,20110908,4.53,4.53,4.53,4.53,500,11.00,11.00,11.00,11.00,0,0,0
SEB,20110909,4.53,4.53,4.53,4.53,100,11.00,11.00,11.00,11.00,0,0,0
SEB,20110912,4.61,4.61,4.45,4.45,1900,11.20,11.20,10.80,10.80,0,0,0
SEB,20110913,4.66,4.66,4.66,4.65,200,11.30,11.30,11.30,11.30,0,0,0
SEB,20110914,4.73,4.73,4.73,4.73,400,11.50,11.50,11.50,11.50,0,0,0
SEB,20110915,4.40,4.40,4.40,4.41,100,10.70,10.70,10.70,10.70,0,0,0
SEB,20110916,4.53,4.53,4.53,4.53,10000,11.00,11.00,11.00,11.00,0,0,0
SEB,20110919,4.53,4.53,4.41,4.41,4500,11.00,11.00,10.70,10.70,0,0,0
SEB,20110921,4.45,4.45,4.45,4.45,1000,10.80,10.80,10.80,10.80,0,0,0
SEB,20110922,4.41,4.53,4.41,4.53,5500,10.70,11.00,10.70,11.00,0,0,0
SEB,20110923,4.53,4.53,4.53,4.53,5400,11.00,11.00,11.00,11.00,0,0,0
SEB,20110927,4.28,4.53,4.28,4.53,600,10.40,11.00,10.40,11.00,0,0,0
SEB,20110930,4.53,4.53,4.53,4.53,3800,11.00,11.00,11.00,11.00,0,0,0
SEB,20111003,4.41,4.41,4.37,4.36,4200,10.70,10.70,10.60,10.60,0,0,0
SEB,20111006,4.44,4.44,4.40,4.41,1800,10.80,10.80,10.70,10.70,0,0,0
SEB,20111007,4.37,4.37,4.33,4.32,3000,10.60,10.60,10.50,10.50,0,0,0
SEB,20111011,4.44,4.44,4.44,4.45,200,10.80,10.80,10.80,10.80,0,0,0
SEB,20111012,4.41,4.41,4.41,4.41,5000,10.70,10.70,10.70,10.70,0,0,0
SEB,20111013,4.41,4.41,4.41,4.41,1000,10.70,10.70,10.70,10.70,0,1000,0
SEB,20111014,4.37,4.37,4.37,4.36,2600,10.60,10.60,10.60,10.60,0,0,0
SEB,20111018,4.11,4.11,4.11,4.12,200,10.00,10.00,10.00,10.00,0,0,0
SEB,20111019,4.33,4.37,4.33,4.36,3300,10.50,10.60,10.50,10.60,0,0,0
SEB,20111024,4.32,4.32,4.32,4.32,700,10.50,10.50,10.50,10.50,0,0,0
SEB,20111025,4.11,4.32,4.11,4.32,2400,10.00,10.50,10.00,10.50,0,0,0
SEB,20111026,4.32,4.32,4.32,4.32,2000,10.50,10.50,10.50,10.50,0,0,0
SEB,20111027,4.32,4.32,4.28,4.32,6500,10.50,10.50,10.40,10.50,0,0,0
SEB,20111031,4.53,4.57,4.53,4.57,1000,11.00,11.10,11.00,11.10,0,0,0
