<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTC,20060808,21.84,21.84,21.84,21.84,8290,37.70,37.70,37.70,37.70,0,3000,5460
VTC,20060809,21.84,21.84,21.72,21.72,870,37.70,37.70,37.50,37.50,0,0,0
VTC,20060810,21.43,21.66,21.43,21.66,1720,37.00,37.40,37.00,37.40,0,1500,0
VTC,20060811,21.66,21.66,21.66,21.66,5690,37.40,37.40,37.40,37.40,0,1160,0
VTC,20060814,21.66,22.70,21.66,22.71,9720,37.40,39.20,37.40,39.20,0,0,0
VTC,20060815,23.75,23.75,22.59,22.59,6720,41.00,41.00,39.00,39.00,0,2660,0
VTC,20060816,23.17,23.40,23.17,23.40,7780,40.00,40.40,40.00,40.40,0,0,0
VTC,20060817,24.56,24.56,24.56,24.56,5440,42.40,42.40,42.40,42.40,0,100,0
VTC,20060818,25.49,25.49,25.49,25.49,9780,44.00,44.00,44.00,44.00,0,0,200
VTC,20060821,24.39,24.91,24.39,24.62,8590,42.10,43.00,42.10,42.50,0,0,0
VTC,20060822,23.46,23.52,23.46,23.46,5310,40.50,40.60,40.50,40.50,0,50,200
VTC,20060823,23.17,23.75,23.17,23.75,2090,40.00,41.00,40.00,41.00,0,100,0
VTC,20060824,23.75,24.04,23.75,24.04,900,41.00,41.50,41.00,41.50,0,0,0
VTC,20060825,24.04,24.04,23.63,23.63,4810,41.50,41.50,40.80,40.80,0,0,0
VTC,20060828,24.32,24.32,23.75,23.75,2950,42.00,42.00,41.00,41.00,0,50,0
VTC,20060829,24.04,24.04,24.04,24.04,4150,41.50,41.50,41.50,41.50,0,0,0
VTC,20060830,24.62,24.62,24.33,24.33,6730,42.50,42.50,42.00,42.00,0,0,0
VTC,20060831,24.33,24.33,23.75,24.04,5260,42.00,42.00,41.00,41.50,0,650,0
VTC,20060901,23.81,24.33,23.81,24.33,6550,41.10,42.00,41.10,42.00,0,550,0
VTC,20060905,24.45,25.55,24.45,25.55,7600,42.20,44.10,42.20,44.10,0,700,0
VTC,20060906,26.65,26.65,26.65,26.65,11300,46.00,46.00,46.00,46.00,0,0,0
VTC,20060907,26.65,26.65,26.07,26.07,8250,46.00,46.00,45.00,45.00,0,2030,0
VTC,20060908,25.14,26.07,25.14,26.07,13300,43.40,45.00,43.40,45.00,0,5170,2100
VTC,20060911,26.07,26.07,26.07,26.07,5720,45.00,45.00,45.00,45.00,0,3000,2000
VTC,20060912,26.07,26.07,25.49,25.49,3750,45.00,45.00,44.00,44.00,0,700,0
VTC,20060913,24.91,25.49,24.91,25.49,7010,43.00,44.00,43.00,44.00,0,500,0
VTC,20060914,25.95,26.07,25.55,25.55,2510,44.80,45.00,44.10,44.10,0,0,0
VTC,20060915,25.55,25.55,25.26,25.26,3780,44.10,44.10,43.60,43.60,0,150,0
VTC,20060918,24.91,25.43,24.91,25.43,11560,43.00,43.90,43.00,43.90,0,600,0
VTC,20060919,25.43,25.43,25.20,25.20,3370,43.90,43.90,43.50,43.50,0,0,0
VTC,20060920,25.20,25.49,25.20,25.26,7200,43.50,44.00,43.50,43.60,0,4000,0
VTC,20060921,25.26,25.26,25.26,25.26,2350,43.60,43.60,43.60,43.60,0,220,0
VTC,20060922,24.91,25.20,24.91,25.20,4400,43.00,43.50,43.00,43.50,0,500,0
VTC,20060925,25.14,25.26,25.14,25.26,11710,43.40,43.60,43.40,43.60,0,0,0
VTC,20060926,25.26,25.26,25.26,25.26,8280,43.60,43.60,43.60,43.60,0,250,0
VTC,20060927,25.26,25.26,25.20,25.20,8290,43.60,43.60,43.50,43.50,0,1420,480
VTC,20060928,25.20,25.20,24.91,24.91,8810,43.50,43.50,43.00,43.00,0,100,0
VTC,20060929,25.20,25.20,24.91,24.91,14020,43.50,43.50,43.00,43.00,0,200,0
VTC,20061002,24.91,24.91,24.91,24.91,5690,43.00,43.00,43.00,43.00,0,0,0
VTC,20061003,25.20,25.20,24.91,25.20,7880,43.50,43.50,43.00,43.50,0,0,0
VTC,20061004,25.49,25.49,25.14,25.49,13480,44.00,44.00,43.40,44.00,0,0,0
VTC,20061005,25.49,25.49,25.08,25.08,2880,44.00,44.00,43.30,43.30,0,0,0
VTC,20061006,24.91,25.08,24.91,25.08,3380,43.00,43.30,43.00,43.30,0,0,0
VTC,20061009,24.91,24.91,24.91,24.91,8240,43.00,43.00,43.00,43.00,0,0,0
VTC,20061010,24.91,24.91,24.45,24.44,4200,43.00,43.00,42.20,42.20,0,0,0
VTC,20061011,24.44,24.90,24.44,24.62,490,42.20,43.00,42.20,42.50,0,0,0
VTC,20061012,24.91,24.91,24.39,24.79,3770,43.00,43.00,42.10,42.80,0,0,0
VTC,20061013,25.20,25.20,24.62,24.62,2720,43.50,43.50,42.50,42.50,0,0,0
VTC,20061016,23.75,24.33,23.75,24.33,1650,41.00,42.00,41.00,42.00,0,0,0
VTC,20061017,24.04,24.04,23.75,23.75,4640,41.50,41.50,41.00,41.00,0,0,0
VTC,20061018,23.46,23.46,22.59,22.59,3000,40.50,40.50,39.00,39.00,0,0,0
VTC,20061019,23.17,23.17,23.17,23.17,8380,40.00,40.00,40.00,40.00,0,0,0
VTC,20061020,22.88,23.17,22.88,22.88,9060,39.50,40.00,39.50,39.50,0,0,0
VTC,20061023,22.88,22.88,22.71,22.71,2880,39.50,39.50,39.20,39.20,0,0,0
VTC,20061024,22.94,22.94,22.94,22.94,1800,39.60,39.60,39.60,39.60,0,0,0
VTC,20061025,24.04,24.04,23.17,23.17,17820,41.50,41.50,40.00,40.00,0,0,0
VTC,20061026,23.87,24.33,23.87,24.33,13550,41.20,42.00,41.20,42.00,0,0,0
VTC,20061027,23.17,23.17,23.11,23.11,12370,40.00,40.00,39.90,39.90,0,0,0
VTC,20061030,22.01,22.01,22.01,22.01,7050,38.00,38.00,38.00,38.00,0,0,0
VTC,20061031,20.91,20.91,20.91,20.91,15310,36.10,36.10,36.10,36.10,0,0,0
VTC,20061101,20.39,20.91,20.39,20.91,15600,35.20,36.10,35.20,36.10,0,0,0
VTC,20061102,21.43,21.55,21.37,21.55,6420,37.00,37.20,36.90,37.20,0,0,0
VTC,20061103,21.55,21.72,21.55,21.72,2640,37.20,37.50,37.20,37.50,0,0,0
VTC,20061106,21.78,22.01,21.26,22.01,1910,37.60,38.00,36.70,38.00,0,0,0
VTC,20061107,22.07,22.07,22.01,22.01,5330,38.10,38.10,38.00,38.00,0,0,0
VTC,20061108,22.01,22.01,22.01,22.01,3150,38.00,38.00,38.00,38.00,0,0,0
VTC,20061109,22.01,22.01,22.01,22.01,3000,38.00,38.00,38.00,38.00,0,0,0
VTC,20061110,21.43,22.01,21.43,22.01,750,37.00,38.00,37.00,38.00,0,0,0
VTC,20061113,22.01,22.01,21.72,21.72,5800,38.00,38.00,37.50,37.50,0,0,0
VTC,20061114,21.43,21.43,21.43,21.43,7670,37.00,37.00,37.00,37.00,0,0,0
VTC,20061115,22.01,22.01,22.01,22.01,4000,38.00,38.00,38.00,38.00,0,0,0
VTC,20061116,22.01,22.01,21.43,21.43,2300,38.00,38.00,37.00,37.00,0,0,0
VTC,20061117,21.43,21.72,21.43,21.72,2000,37.00,37.50,37.00,37.50,0,0,0
VTC,20061120,21.72,21.72,21.72,21.72,5940,37.50,37.50,37.50,37.50,0,0,0
VTC,20061121,21.72,21.72,21.43,21.43,1620,37.50,37.50,37.00,37.00,0,0,0
VTC,20061122,20.97,20.97,20.97,20.97,2700,36.20,36.20,36.20,36.20,0,0,0
VTC,20061123,20.97,20.97,20.62,20.97,10110,36.20,36.20,35.60,36.20,0,0,0
VTC,20061124,20.97,21.43,20.85,21.43,14240,36.20,37.00,36.00,37.00,0,0,0
VTC,20061127,22.01,22.01,21.43,21.43,5890,38.00,38.00,37.00,37.00,0,0,0
VTC,20061128,20.56,20.85,20.56,20.85,8070,35.50,36.00,35.50,36.00,0,0,0
VTC,20061129,20.85,20.85,20.56,20.56,7360,36.00,36.00,35.50,35.50,0,0,0
VTC,20061130,19.69,20.56,19.69,20.56,3390,34.00,35.50,34.00,35.50,0,0,0
VTC,20061201,20.27,20.27,20.27,20.27,3300,35.00,35.00,35.00,35.00,0,200,0
VTC,20061204,20.27,20.27,19.98,20.27,4420,35.00,35.00,34.50,35.00,0,300,0
VTC,20061205,20.27,20.27,20.27,20.27,5510,35.00,35.00,35.00,35.00,0,5000,0
VTC,20061206,20.27,20.27,20.27,20.27,4910,35.00,35.00,35.00,35.00,0,3000,1100
VTC,20061207,19.40,19.69,19.40,19.41,5090,33.50,34.00,33.50,33.50,0,300,0
VTC,20061208,18.83,18.83,18.83,18.83,280,32.50,32.50,32.50,32.50,0,0,0
VTC,20061211,17.96,17.96,17.96,17.96,6940,31.00,31.00,31.00,31.00,0,100,1000
VTC,20061212,17.09,17.38,17.09,17.38,12250,29.50,30.00,29.50,30.00,0,30,700
VTC,20061213,16.80,16.80,16.80,16.80,7440,29.00,29.00,29.00,29.00,0,0,2760
VTC,20061214,16.51,16.51,16.51,16.51,13820,28.50,28.50,28.50,28.50,0,0,2130
VTC,20061215,16.80,17.26,16.80,17.26,5050,29.00,29.80,29.00,29.80,0,0,0
VTC,20061218,17.26,18.07,17.96,18.07,11120,29.80,31.20,31.00,31.20,0,0,0
VTC,20061219,18.94,18.94,18.94,18.94,7330,32.70,32.70,32.70,32.70,0,0,1250
VTC,20061220,18.94,19.87,19.69,19.87,10700,32.70,34.30,34.00,34.30,0,0,200
VTC,20061221,20.85,20.85,20.85,20.85,29510,36.00,36.00,36.00,36.00,0,0,500
VTC,20061222,20.85,20.56,20.27,20.56,17720,36.00,35.50,35.00,35.50,0,580,960
VTC,20061225,19.58,19.58,19.58,19.58,4280,33.80,33.80,33.80,33.80,0,0,0
VTC,20061226,18.65,18.65,18.65,18.65,8130,32.20,32.20,32.20,32.20,0,300,0
VTC,20061227,0.00,19.58,17.78,19.58,6700,0.00,33.80,30.70,33.80,0,300,0
VTC,20061228,19.12,19.12,18.65,19.12,8900,33.00,33.00,32.20,33.00,0,500,0
VTC,20061229,18.83,18.83,18.19,18.83,6830,32.50,32.50,31.40,32.50,0,700,100
VTC,20070102,18.83,18.83,18.19,18.83,4310,32.50,32.50,31.40,32.50,0,0,770
VTC,20070103,19.12,19.12,18.54,19.12,2400,33.00,33.00,32.00,33.00,0,260,300
VTC,20070104,19.18,19.18,19.12,19.12,11080,33.10,33.10,33.00,33.00,0,1410,200
VTC,20070105,20.05,20.05,19.12,20.04,18960,34.60,34.60,33.00,34.60,0,0,300
VTC,20070108,20.04,20.04,19.40,19.41,9500,34.60,34.60,33.50,33.50,0,0,0
VTC,20070109,18.48,19.12,18.48,19.12,10990,31.90,33.00,31.90,33.00,0,250,0
VTC,20070110,18.54,18.54,18.54,18.54,10730,32.00,32.00,32.00,32.00,0,7630,0
VTC,20070111,17.96,18.54,17.96,18.54,8950,31.00,32.00,31.00,32.00,0,1000,400
VTC,20070112,17.96,18.54,17.96,18.54,7570,31.00,32.00,31.00,32.00,0,1700,0
VTC,20070115,19.06,19.06,18.60,19.06,15650,32.90,32.90,32.10,32.90,0,2000,250
VTC,20070116,19.12,19.99,19.12,19.98,7490,33.00,34.50,33.00,34.50,0,0,0
VTC,20070117,20.96,20.96,20.85,20.85,20970,36.20,36.20,36.00,36.00,0,1110,200
VTC,20070118,20.85,20.85,20.85,20.85,15330,36.00,36.00,36.00,36.00,0,790,0
VTC,20070119,20.85,20.85,20.62,20.80,14850,36.00,36.00,35.60,35.90,0,0,100
VTC,20070122,21.73,21.73,21.44,21.43,31260,37.50,37.50,37.00,37.00,0,2300,1000
VTC,20070123,22.47,22.47,22.47,22.48,17180,38.80,38.80,38.80,38.80,0,3130,0
VTC,20070124,23.46,23.58,23.46,23.58,21760,40.50,40.70,40.50,40.70,0,1250,0
VTC,20070125,24.74,24.74,24.74,24.73,48160,42.70,42.70,42.70,42.70,0,0,33500
VTC,20070126,0.00,25.83,24.90,25.84,35550,0.00,44.60,43.00,44.60,0,6400,1500
VTC,20070129,26.07,26.07,25.84,26.07,47020,45.00,45.00,44.60,45.00,0,5000,2450
VTC,20070130,26.53,26.94,26.53,26.94,20040,45.80,46.50,45.80,46.50,0,1120,500
VTC,20070131,27.81,28.39,27.81,28.38,17120,48.00,49.00,48.00,49.00,0,4440,750
VTC,20070201,29.54,29.54,29.54,29.54,13920,51.00,51.00,51.00,51.00,0,990,1640
VTC,20070202,29.54,29.54,29.54,29.54,13920,51.00,51.00,51.00,51.00,0,0,0
VTC,20070205,31.86,32.44,30.99,31.86,25920,55.00,56.00,53.50,55.00,0,1150,0
VTC,20070206,33.31,33.31,32.44,33.31,46890,57.50,57.50,56.00,57.50,0,200,15560
VTC,20070207,34.76,34.76,34.76,34.76,36120,60.00,60.00,60.00,60.00,0,200,24540
VTC,20070208,36.50,36.50,36.50,36.49,38570,63.00,63.00,63.00,63.00,0,210,10200
VTC,20070209,36.49,38.23,35.91,36.49,40100,63.00,66.00,62.00,63.00,0,4730,1000
VTC,20070212,35.91,35.91,34.75,34.76,23700,62.00,62.00,60.00,60.00,0,1390,0
VTC,20070213,33.02,33.02,33.02,33.02,42160,57.00,57.00,57.00,57.00,0,100,0
VTC,20070214,33.60,33.60,33.02,33.60,11090,58.00,58.00,57.00,58.00,0,810,0
VTC,20070215,34.76,34.76,33.02,34.76,12100,60.00,60.00,57.00,60.00,0,500,250
VTC,20070226,36.50,36.50,36.50,36.49,13040,63.00,63.00,63.00,63.00,0,1200,300
VTC,20070227,38.23,38.23,38.23,38.23,29470,66.00,66.00,66.00,66.00,0,1100,0
VTC,20070228,39.97,39.97,39.97,39.97,48090,69.00,69.00,69.00,69.00,0,4600,2950
VTC,20070301,38.23,39.97,38.23,38.23,18540,66.00,69.00,66.00,66.00,0,1200,2540
VTC,20070302,36.49,36.49,36.49,36.49,20940,63.00,63.00,63.00,63.00,0,740,12460
VTC,20070305,38.23,38.23,36.49,38.23,29680,66.00,66.00,63.00,66.00,0,0,0
VTC,20070306,39.10,39.97,39.10,39.10,25600,67.50,69.00,67.50,67.50,0,0,330
VTC,20070307,39.68,39.68,39.10,39.68,29820,68.50,68.50,67.50,68.50,0,650,0
VTC,20070308,40.55,40.55,39.68,39.68,21870,70.00,70.00,68.50,68.50,0,500,1110
VTC,20070309,40.55,41.42,40.55,40.55,43570,70.00,71.50,70.00,70.00,0,300,200
VTC,20070312,42.29,42.29,40.55,40.55,25360,73.00,73.00,70.00,70.00,0,0,5330
VTC,20070313,39.97,39.97,38.52,39.97,21370,69.00,69.00,66.50,69.00,0,1000,0
VTC,20070314,38.23,39.97,38.23,38.23,11820,66.00,69.00,66.00,66.00,0,0,500
VTC,20070315,36.49,36.49,36.49,36.49,10520,63.00,63.00,63.00,63.00,0,400,0
VTC,20070316,34.75,34.75,34.75,34.76,13690,60.00,60.00,60.00,60.00,0,100,1500
VTC,20070319,36.50,36.50,36.50,36.49,4810,63.00,63.00,63.00,63.00,0,0,500
VTC,20070320,38.23,38.23,38.23,38.23,17370,66.00,66.00,66.00,66.00,0,0,500
VTC,20070321,38.23,38.81,38.23,38.81,20730,66.00,67.00,66.00,67.00,0,0,380
VTC,20070322,38.81,38.81,38.23,38.23,11520,67.00,67.00,66.00,66.00,0,550,250
VTC,20070323,37.07,37.07,36.49,36.49,6240,64.00,64.00,63.00,63.00,0,0,780
VTC,20070326,35.33,35.33,34.75,34.76,6710,61.00,61.00,60.00,60.00,0,1130,0
VTC,20070327,33.02,33.02,33.02,33.02,4280,57.00,57.00,57.00,57.00,0,0,0
VTC,20070328,33.02,33.02,31.57,31.57,4620,57.00,57.00,54.50,54.50,0,0,0
VTC,20070329,33.02,33.02,33.02,33.02,6970,57.00,57.00,57.00,57.00,0,0,3000
VTC,20070330,34.18,34.47,34.18,34.47,8190,59.00,59.50,59.00,59.50,0,1000,0
VTC,20070402,35.05,35.05,34.47,34.47,10920,60.50,60.50,59.50,59.50,0,780,0
VTC,20070403,34.18,34.18,33.60,34.18,6410,59.00,59.00,58.00,59.00,0,50,200
VTC,20070404,32.73,33.60,32.73,33.60,7220,56.50,58.00,56.50,58.00,0,50,0
VTC,20070405,34.18,34.76,33.60,33.60,6820,59.00,60.00,58.00,58.00,0,0,0
VTC,20070406,32.44,33.60,32.44,33.02,2810,56.00,58.00,56.00,57.00,0,0,0
VTC,20070409,33.60,33.60,31.57,31.57,2600,58.00,58.00,54.50,54.50,0,100,0
VTC,20070410,30.12,30.70,30.12,30.70,9360,52.00,53.00,52.00,53.00,0,800,0
VTC,20070411,30.12,30.12,29.83,29.83,4220,52.00,52.00,51.50,51.50,0,140,0
VTC,20070412,28.38,28.38,28.38,28.38,7990,49.00,49.00,49.00,49.00,0,200,0
VTC,20070413,26.99,26.99,26.99,26.99,4410,46.60,46.60,46.60,46.60,0,0,0
VTC,20070416,25.66,25.66,25.66,25.66,3530,44.30,44.30,44.30,44.30,0,100,0
VTC,20070417,24.39,24.39,24.39,24.39,2020,42.10,42.10,42.10,42.10,0,100,0
VTC,20070418,23.23,23.23,23.17,23.17,36980,40.10,40.10,40.00,40.00,0,100,800
VTC,20070419,23.17,24.33,23.17,24.33,15340,40.00,42.00,40.00,42.00,0,0,0
VTC,20070420,25.49,25.55,25.49,25.55,16590,44.00,44.10,44.00,44.10,0,30,0
VTC,20070423,26.65,26.65,26.36,26.36,8310,46.00,46.00,45.50,45.50,0,0,100
VTC,20070424,26.07,26.07,25.09,25.08,7950,45.00,45.00,43.30,43.30,0,0,0
VTC,20070425,23.92,24.04,23.92,24.04,22450,41.30,41.50,41.30,41.50,0,0,0
VTC,20070502,24.33,25.20,24.33,24.91,6090,42.00,43.50,42.00,43.00,0,0,0
VTC,20070503,24.91,24.91,24.27,24.27,6400,43.00,43.00,41.90,41.90,0,0,0
VTC,20070504,23.75,23.75,23.17,23.17,12840,41.00,41.00,40.00,40.00,0,1370,0
VTC,20070507,24.04,24.33,24.04,24.33,8690,41.50,42.00,41.50,42.00,0,0,1300
VTC,20070508,25.55,25.55,25.55,25.55,7370,44.10,44.10,44.10,44.10,0,0,0
VTC,20070509,26.71,26.71,26.07,26.07,18090,46.10,46.10,45.00,45.00,0,280,0
VTC,20070510,24.91,26.07,24.91,24.91,6340,43.00,45.00,43.00,43.00,0,500,0
VTC,20070511,23.98,25.78,23.98,25.78,9870,41.40,44.50,41.40,44.50,0,0,2800
VTC,20070514,25.49,25.49,25.20,25.20,9170,44.00,44.00,43.50,43.50,0,50,0
VTC,20070515,25.20,25.49,25.20,25.20,6270,43.50,44.00,43.50,43.50,0,0,180
VTC,20070516,25.03,25.03,24.16,24.16,5860,43.20,43.20,41.70,41.70,0,0,0
VTC,20070517,24.16,25.32,24.16,25.31,6160,41.70,43.70,41.70,43.70,0,0,0
VTC,20070518,26.53,26.53,26.53,26.53,24620,45.80,45.80,45.80,45.80,0,0,120
VTC,20070521,27.80,27.80,27.80,27.80,25420,48.00,48.00,48.00,48.00,0,1500,300
VTC,20070522,28.96,28.96,28.96,28.96,21330,50.00,50.00,50.00,50.00,0,0,0
VTC,20070523,30.12,30.12,28.96,28.96,26510,52.00,52.00,50.00,50.00,0,0,0
VTC,20070524,28.77,30.15,28.77,28.78,6730,46.00,48.20,46.00,46.00,0,500,0
VTC,20070525,27.34,27.78,27.34,27.78,6690,43.70,44.40,43.70,44.40,0,0,0
VTC,20070528,27.78,29.16,27.78,29.15,7870,44.40,46.60,44.40,46.60,0,500,850
VTC,20070529,29.15,29.15,29.15,29.15,8250,46.60,46.60,46.60,46.60,0,0,0
VTC,20070530,28.77,28.84,28.77,28.78,11690,46.00,46.10,46.00,46.00,0,300,1010
VTC,20070531,29.09,29.09,28.78,29.09,9580,46.50,46.50,46.00,46.50,0,3300,0
VTC,20070601,29.09,29.40,27.84,29.40,7190,46.50,47.00,44.50,47.00,0,1800,0
VTC,20070604,29.40,29.40,28.77,28.78,2780,47.00,47.00,46.00,46.00,0,800,0
VTC,20070605,27.34,28.78,27.34,28.78,11850,43.70,46.00,43.70,46.00,0,0,0
VTC,20070606,27.53,29.09,27.53,29.09,5710,44.00,46.50,44.00,46.50,0,0,1000
VTC,20070607,28.46,29.40,28.46,29.09,14920,45.50,47.00,45.50,46.50,0,0,4250
VTC,20070608,29.15,29.15,27.90,27.90,4800,46.60,46.60,44.60,44.60,0,0,1940
VTC,20070611,28.15,28.15,28.15,28.15,4790,45.00,45.00,45.00,45.00,0,70,0
VTC,20070612,26.84,28.15,26.84,28.15,6660,42.90,45.00,42.90,45.00,0,0,0
VTC,20070613,28.15,28.15,28.15,28.15,11300,45.00,45.00,45.00,45.00,0,0,1100
VTC,20070614,28.15,28.15,27.52,27.53,12770,45.00,45.00,44.00,44.00,0,0,0
VTC,20070615,27.53,27.84,27.53,27.84,5190,44.00,44.50,44.00,44.50,0,0,1590
VTC,20070618,28.78,28.78,27.84,27.84,9200,46.00,46.00,44.50,44.50,0,0,1200
VTC,20070619,28.47,28.47,27.84,27.84,7540,45.50,45.50,44.50,44.50,0,0,0
VTC,20070620,28.15,28.15,28.15,28.15,9110,45.00,45.00,45.00,45.00,0,0,890
VTC,20070621,28.15,28.15,27.84,27.84,1970,45.00,45.00,44.50,44.50,0,0,0
VTC,20070622,28.15,28.15,27.84,28.15,7800,45.00,45.00,44.50,45.00,0,0,0
VTC,20070625,28.15,28.15,28.15,28.15,8140,45.00,45.00,45.00,45.00,0,0,0
VTC,20070626,28.15,28.40,28.15,28.40,3630,45.00,45.40,45.00,45.40,0,0,0
VTC,20070627,28.40,28.78,28.40,28.47,12110,45.40,46.00,45.40,45.50,0,0,0
VTC,20070628,28.47,28.47,28.47,28.47,5180,45.50,45.50,45.50,45.50,0,0,0
VTC,20070629,28.16,28.16,28.16,28.15,6450,45.00,45.00,45.00,45.00,0,0,0
VTC,20070702,27.34,28.15,27.34,27.53,12630,43.70,45.00,43.70,44.00,0,890,0
VTC,20070703,26.28,26.28,26.28,26.28,5200,42.00,42.00,42.00,42.00,0,0,0
VTC,20070704,25.65,26.28,25.65,26.28,4440,41.00,42.00,41.00,42.00,0,0,20
VTC,20070705,27.59,27.59,27.59,27.59,2760,44.10,44.10,44.10,44.10,0,0,0
VTC,20070706,28.78,28.78,27.59,27.59,9190,46.00,46.00,44.10,44.10,0,0,0
VTC,20070709,28.59,28.59,27.72,28.15,7980,45.70,45.70,44.30,45.00,0,6400,0
VTC,20070710,27.52,27.84,27.52,27.84,5670,44.00,44.50,44.00,44.50,0,0,0
VTC,20070711,28.15,28.15,27.84,27.84,3330,45.00,45.00,44.50,44.50,0,0,0
VTC,20070712,27.03,27.21,27.03,27.21,2170,43.20,43.50,43.20,43.50,0,750,0
VTC,20070713,27.21,27.52,27.21,27.21,6920,43.50,44.00,43.50,43.50,0,0,0
VTC,20070716,26.90,27.84,26.90,27.84,12430,43.00,44.50,43.00,44.50,0,8070,1630
VTC,20070717,27.84,28.15,27.84,27.84,5770,44.50,45.00,44.50,44.50,0,3970,0
VTC,20070718,28.15,28.34,28.15,28.15,16650,45.00,45.30,45.00,45.00,0,15000,0
VTC,20070719,28.02,28.02,28.02,28.03,5000,44.80,44.80,44.80,44.80,0,0,0
VTC,20070720,27.84,28.16,27.84,28.15,11880,44.50,45.00,44.50,45.00,0,4650,0
VTC,20070723,28.46,28.46,28.46,28.47,2460,45.50,45.50,45.50,45.50,0,1000,0
VTC,20070724,28.16,28.16,28.03,28.03,4390,45.00,45.00,44.80,44.80,0,160,0
VTC,20070725,28.03,28.03,27.53,27.53,9810,44.80,44.80,44.00,44.00,0,0,7260
VTC,20070726,28.03,28.03,27.53,27.53,2250,44.80,44.80,44.00,44.00,0,0,0
VTC,20070727,27.47,27.53,27.47,27.46,3100,43.90,44.00,43.90,43.90,0,100,0
VTC,20070730,27.46,27.46,26.58,26.90,740,43.90,43.90,42.50,43.00,0,2300,1000
VTC,20070731,26.27,26.27,26.27,26.28,2080,42.00,42.00,42.00,42.00,0,300,0
VTC,20070801,26.28,26.28,26.28,26.28,590,42.00,42.00,42.00,42.00,0,590,0
VTC,20070802,27.53,27.53,26.28,26.28,7760,44.00,44.00,42.00,42.00,0,0,0
VTC,20070803,25.97,26.28,25.65,26.28,3330,41.50,42.00,41.00,42.00,0,20,0
VTC,20070806,25.03,26.28,25.03,25.34,5020,40.00,42.00,40.00,40.50,0,20,0
VTC,20070807,26.22,26.22,25.03,25.65,470,41.90,41.90,40.00,41.00,0,0,0
VTC,20070808,25.65,26.28,25.65,25.65,3830,41.00,42.00,41.00,41.00,0,0,0
VTC,20070809,25.65,25.65,25.34,25.65,5520,41.00,41.00,40.50,41.00,0,0,0
VTC,20070810,26.28,26.28,25.65,25.96,4620,42.00,42.00,41.00,41.50,0,20,0
VTC,20070813,25.96,25.96,25.02,25.02,2070,41.50,41.50,40.00,40.00,0,50,290
VTC,20070814,25.65,25.65,25.02,25.02,440,41.00,41.00,40.00,40.00,0,200,0
VTC,20070815,25.02,25.33,25.02,25.02,1050,40.00,40.50,40.00,40.00,0,50,200
VTC,20070816,25.02,25.02,24.46,24.46,4340,40.00,40.00,39.10,39.10,0,0,0
VTC,20070817,24.71,25.02,24.15,24.71,3980,39.50,40.00,38.60,39.50,0,560,0
VTC,20070820,24.40,24.40,24.40,24.40,1780,39.00,39.00,39.00,39.00,0,20,0
VTC,20070821,24.40,24.40,24.40,24.40,3500,39.00,39.00,39.00,39.00,0,0,0
VTC,20070822,25.34,25.59,25.03,25.34,4160,40.50,40.90,40.00,40.50,0,0,0
VTC,20070823,25.34,25.34,25.03,25.02,2710,40.50,40.50,40.00,40.00,0,120,0
VTC,20070824,24.71,24.71,24.39,24.52,7220,39.50,39.50,39.00,39.20,0,0,0
VTC,20070827,24.08,24.39,24.08,24.21,8590,38.50,39.00,38.50,38.70,0,0,7000
VTC,20070828,25.02,25.02,24.40,24.71,2970,40.00,40.00,39.00,39.50,0,0,0
VTC,20070829,23.96,24.71,23.96,24.40,7200,38.30,39.50,38.30,39.00,0,2100,90
VTC,20070830,24.09,25.34,24.09,25.34,2870,38.50,40.50,38.50,40.50,0,2000,0
VTC,20070831,25.03,25.03,24.40,24.71,3060,40.00,40.00,39.00,39.50,0,0,0
VTC,20070904,24.71,25.65,24.71,25.65,2970,39.50,41.00,39.50,41.00,0,1130,0
VTC,20070905,25.34,25.65,24.84,24.84,4190,40.50,41.00,39.70,39.70,0,0,0
VTC,20070906,25.34,25.34,25.03,25.02,4270,40.50,40.50,40.00,40.00,0,0,0
VTC,20070907,25.65,25.65,24.39,25.02,4780,41.00,41.00,39.00,40.00,0,0,0
VTC,20070910,25.02,25.33,24.71,25.02,9540,40.00,40.50,39.50,40.00,0,2500,0
VTC,20070911,25.33,26.15,25.08,26.15,18610,40.50,41.80,40.10,41.80,0,0,0
VTC,20070912,26.28,26.28,26.21,26.28,29530,42.00,42.00,41.90,42.00,0,21820,0
VTC,20070913,25.78,25.97,25.78,25.96,4000,41.20,41.50,41.20,41.50,0,360,0
VTC,20070914,25.08,26.27,25.08,26.15,5810,40.10,42.00,40.10,41.80,0,0,0
VTC,20070917,26.28,26.28,24.90,25.34,9240,42.00,42.00,39.80,40.50,0,100,0
VTC,20070918,25.28,25.34,25.15,25.34,5240,40.40,40.50,40.20,40.50,0,0,2000
VTC,20070919,25.15,25.40,25.15,25.40,3310,40.20,40.60,40.20,40.60,0,0,0
VTC,20070920,25.65,26.28,25.53,25.90,6830,41.00,42.00,40.80,41.40,0,0,0
VTC,20070921,25.90,25.90,25.65,25.65,3720,41.40,41.40,41.00,41.00,0,0,0
