<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^BFX,20091014,2562.36,2584.29,2551.60,2584.29,27695000,2562.36,2584.29,2551.60,2584.29,0,0,0
^BFX,20091015,2590.18,2598.61,2577.33,2584.39,35208000,2590.18,2598.61,2577.33,2584.39,0,0,0
^BFX,20091016,2591.97,2614.78,2569.29,2578.14,42824800,2591.97,2614.78,2569.29,2578.14,0,0,0
^BFX,20091019,2581.51,2614.17,2581.51,2606.93,19346200,2581.51,2614.17,2581.51,2606.93,0,0,0
^BFX,20091020,2617.87,2618.90,2581.81,2584.59,21577000,2617.87,2618.90,2581.81,2584.59,0,0,0
^BFX,20091021,2586.87,2594.00,2544.85,2578.03,25457400,2586.87,2594.00,2544.85,2578.03,0,0,0
^BFX,20091022,2551.49,2562.08,2533.62,2556.55,22144800,2551.49,2562.08,2533.62,2556.55,0,0,0
^BFX,20091023,2571.00,2579.34,2547.34,2547.34,23411800,2571.00,2579.34,2547.34,2547.34,0,0,0
^BFX,20091026,2553.50,2562.97,2485.99,2493.25,29929600,2553.50,2562.97,2485.99,2493.25,0,0,0
^BFX,20091027,2476.47,2480.53,2435.24,2443.04,59163200,2476.47,2480.53,2435.24,2443.04,0,0,0
^BFX,20091028,2442.41,2443.66,2371.96,2371.96,39854200,2442.41,2443.66,2371.96,2371.96,0,0,0
^BFX,20091029,2370.16,2443.56,2366.47,2440.45,40888800,2370.16,2443.56,2366.47,2440.45,0,0,0
^BFX,20091030,2475.71,2475.71,2384.98,2392.72,31162800,2475.71,2475.71,2384.98,2392.72,0,0,0
^BFX,20091102,2391.16,2414.50,2380.29,2397.41,24477000,2391.16,2414.50,2380.29,2397.41,0,0,0
^BFX,20091103,2378.69,2381.36,2338.47,2351.09,33317000,2378.69,2381.36,2338.47,2351.09,0,0,0
^BFX,20091104,2365.94,2406.51,2365.94,2401.17,25442000,2365.94,2406.51,2365.94,2401.17,0,0,0
^BFX,20091105,2401.59,2440.44,2377.66,2419.08,25990400,2401.59,2440.44,2377.66,2419.08,0,0,0
^BFX,20091106,2429.62,2444.79,2411.64,2431.71,23186800,2429.62,2444.79,2411.64,2431.71,0,0,0
^BFX,20091109,2455.42,2487.21,2451.77,2484.30,24378200,2455.42,2487.21,2451.77,2484.30,0,0,0
^BFX,20091110,2497.82,2502.84,2461.99,2465.35,20419600,2497.82,2502.84,2461.99,2465.35,0,0,0
^BFX,20091111,2482.50,2491.85,2471.32,2477.98,17104400,2482.50,2491.85,2471.32,2477.98,0,0,0
^BFX,20091112,2463.51,2486.77,2460.04,2480.93,25228000,2463.51,2486.77,2460.04,2480.93,0,0,0
^BFX,20091113,2502.10,2515.71,2489.24,2506.47,19880000,2502.10,2515.71,2489.24,2506.47,0,0,0
^BFX,20091116,2518.62,2541.76,2518.62,2535.32,27689200,2518.62,2541.76,2518.62,2535.32,0,0,0
^BFX,20091117,2533.60,2540.78,2522.79,2527.05,31866200,2533.60,2540.78,2522.79,2527.05,0,0,0
^BFX,20091118,2536.93,2554.77,2525.44,2525.44,24610400,2536.93,2554.77,2525.44,2525.44,0,0,0
^BFX,20091119,2523.47,2532.56,2482.00,2485.61,26029400,2523.47,2532.56,2482.00,2485.61,0,0,0
^BFX,20091120,2490.26,2508.47,2478.05,2483.46,22128600,2490.26,2508.47,2478.05,2483.46,0,0,0
^BFX,20091123,2499.09,2531.08,2499.09,2521.92,18447000,2499.09,2531.08,2499.09,2521.92,0,0,0
^BFX,20091124,2506.92,2526.11,2500.92,2502.94,18889200,2506.92,2526.11,2500.92,2502.94,0,0,0
^BFX,20091125,2515.20,2523.26,2496.32,2503.53,17682800,2515.20,2523.26,2496.32,2503.53,0,0,0
^BFX,20091126,2491.26,2491.76,2422.44,2426.40,31625800,2491.26,2491.76,2422.44,2426.40,0,0,0
^BFX,20091127,2382.73,2467.41,2379.18,2456.82,27624400,2382.73,2467.41,2379.18,2456.82,0,0,0
^BFX,20091130,2469.54,2470.25,2421.29,2421.29,25154800,2469.54,2470.25,2421.29,2421.29,0,0,0
^BFX,20091201,2439.57,2490.06,2439.57,2490.06,20142000,2439.57,2490.06,2439.57,2490.06,0,0,0
^BFX,20091202,2499.40,2524.23,2489.70,2516.62,22131400,2499.40,2524.23,2489.70,2516.62,0,0,0
^BFX,20091203,2534.28,2548.51,2518.61,2525.14,24205000,2534.28,2548.51,2518.61,2525.14,0,0,0
^BFX,20091204,2521.98,2555.49,2504.26,2538.84,21192800,2521.98,2555.49,2504.26,2538.84,0,0,0
^BFX,20091207,2532.04,2542.90,2510.30,2533.86,13761800,2532.04,2542.90,2510.30,2533.86,0,0,0
^BFX,20091208,2530.81,2542.36,2494.15,2509.48,19549800,2530.81,2542.36,2494.15,2509.48,0,0,0
^BFX,20091209,2499.82,2506.31,2466.29,2470.55,32304800,2499.82,2506.31,2466.29,2470.55,0,0,0
^BFX,20091210,2472.12,2484.63,2463.72,2483.59,26300800,2472.12,2484.63,2463.72,2483.59,0,0,0
^BFX,20091211,2487.38,2514.65,2481.30,2487.38,20839800,2487.38,2514.65,2481.30,2487.38,0,0,0
^BFX,20091214,2510.58,2512.75,2493.97,2506.86,15670400,2510.58,2512.75,2493.97,2506.86,0,0,0
^BFX,20091215,2513.95,2514.67,2483.56,2508.76,22101800,2513.95,2514.67,2483.56,2508.76,0,0,0
^BFX,20091216,2508.75,2527.67,2500.30,2527.67,23452000,2508.75,2527.67,2500.30,2527.67,0,0,0
^BFX,20091217,2511.32,2516.56,2490.69,2490.69,22071000,2511.32,2516.56,2490.69,2490.69,0,0,0
^BFX,20091218,2491.47,2500.13,2453.06,2453.06,46832000,2491.47,2500.13,2453.06,2453.06,0,0,0
^BFX,20091221,2459.76,2486.75,2452.42,2482.61,17199800,2459.76,2486.75,2452.42,2482.61,0,0,0
^BFX,20091222,2488.71,2498.88,2482.44,2489.10,14171200,2488.71,2498.88,2482.44,2489.10,0,0,0
^BFX,20091223,2496.78,2500.76,2480.76,2489.56,13249200,2496.78,2500.76,2480.76,2489.56,0,0,0
^BFX,20091224,2485.44,2494.96,2485.44,2490.47,3164200,2485.44,2494.96,2485.44,2490.47,0,0,0
^BFX,20091229,2519.24,2530.00,2513.58,2525.93,9515200,2519.24,2530.00,2513.58,2525.93,0,0,0
^BFX,20091230,2518.46,2526.00,2510.66,2510.66,9583800,2518.46,2526.00,2510.66,2510.66,0,0,0
^BFX,20091231,2522.44,2522.69,2509.88,2511.62,6136200,2522.44,2522.69,2509.88,2511.62,0,0,0
^BFX,20100104,2521.73,2563.97,2521.73,2563.97,19760000,2521.73,2563.97,2521.73,2563.97,0,0,0
^BFX,20100105,2566.87,2594.89,2553.00,2587.77,25737000,2566.87,2594.89,2553.00,2587.77,0,0,0
^BFX,20100106,2590.13,2601.17,2577.74,2596.43,18656800,2590.13,2601.17,2577.74,2596.43,0,0,0
^BFX,20100107,2591.77,2600.42,2579.63,2590.68,28732400,2591.77,2600.42,2579.63,2590.68,0,0,0
^BFX,20100108,2597.71,2606.15,2580.69,2591.64,23923200,2597.71,2606.15,2580.69,2591.64,0,0,0
^BFX,20100111,2604.65,2610.41,2585.58,2585.86,22381200,2604.65,2610.41,2585.58,2585.86,0,0,0
^BFX,20100112,2588.84,2595.46,2562.36,2565.05,21481800,2588.84,2595.46,2562.36,2565.05,0,0,0
^BFX,20100113,2560.36,2586.87,2557.91,2575.11,24736000,2560.36,2586.87,2557.91,2575.11,0,0,0
^BFX,20100114,2582.50,2584.31,2565.07,2571.37,24383600,2582.50,2584.31,2565.07,2571.37,0,0,0
^BFX,20100115,2578.06,2592.01,2528.90,2536.45,27872000,2578.06,2592.01,2528.90,2536.45,0,0,0
^BFX,20100118,2542.94,2554.73,2538.87,2552.71,19677600,2542.94,2554.73,2538.87,2552.71,0,0,0
^BFX,20100119,2545.66,2556.92,2521.67,2547.36,20427800,2545.66,2556.92,2521.67,2547.36,0,0,0
^BFX,20100120,2541.32,2551.92,2512.98,2516.68,32299400,2541.32,2551.92,2512.98,2516.68,0,0,0
^BFX,20100121,2522.71,2546.24,2483.95,2484.26,19701800,2522.71,2546.24,2483.95,2484.26,0,0,0
^BFX,20100122,2471.26,2491.24,2463.66,2475.81,30284600,2471.26,2491.24,2463.66,2475.81,0,0,0
^BFX,20100125,2454.80,2505.97,2454.07,2475.14,27536000,2454.80,2505.97,2454.07,2475.14,0,0,0
^BFX,20100126,2463.98,2497.27,2459.17,2496.45,25684400,2463.98,2497.27,2459.17,2496.45,0,0,0
^BFX,20100127,2483.87,2513.15,2467.04,2493.67,27235200,2483.87,2513.15,2467.04,2493.67,0,0,0
^BFX,20100128,2523.80,2537.01,2486.51,2486.51,24051800,2523.80,2537.01,2486.51,2486.51,0,0,0
^BFX,20100129,2497.08,2516.09,2477.76,2505.20,25686400,2497.08,2516.09,2477.76,2505.20,0,0,0
^BFX,20100201,2496.88,2540.74,2493.67,2537.71,23088200,2496.88,2540.74,2493.67,2537.71,0,0,0
^BFX,20100202,2536.55,2548.22,2519.99,2547.11,20690200,2536.55,2548.22,2519.99,2547.11,0,0,0
^BFX,20100203,2547.19,2560.61,2524.75,2529.66,22238600,2547.19,2560.61,2524.75,2529.66,0,0,0
^BFX,20100204,2528.70,2537.61,2451.45,2454.90,33001000,2528.70,2537.61,2451.45,2454.90,0,0,0
^BFX,20100205,2427.88,2429.19,2376.51,2392.52,49153000,2427.88,2429.19,2376.51,2392.52,0,0,0
^BFX,20100208,2397.88,2425.92,2375.72,2402.15,31897800,2397.88,2425.92,2375.72,2402.15,0,0,0
^BFX,20100209,2400.37,2422.23,2393.30,2413.18,31929400,2400.37,2422.23,2393.30,2413.18,0,0,0
^BFX,20100210,2437.65,2464.52,2428.56,2440.79,38408600,2437.65,2464.52,2428.56,2440.79,0,0,0
^BFX,20100211,2449.52,2474.61,2430.06,2453.79,32750400,2449.52,2474.61,2430.06,2453.79,0,0,0
^BFX,20100212,2475.13,2484.31,2446.26,2461.47,26916200,2475.13,2484.31,2446.26,2461.47,0,0,0
^BFX,20100215,2462.20,2476.42,2445.92,2449.79,11971600,2462.20,2476.42,2445.92,2449.79,0,0,0
^BFX,20100216,2467.14,2481.67,2448.46,2475.48,17659000,2467.14,2481.67,2448.46,2475.48,0,0,0
^BFX,20100217,2489.39,2518.56,2483.68,2512.84,26006200,2489.39,2518.56,2483.68,2512.84,0,0,0
^BFX,20100218,2512.89,2518.41,2497.58,2518.41,19981200,2512.89,2518.41,2497.58,2518.41,0,0,0
^BFX,20100219,2500.43,2527.73,2498.77,2527.73,19430800,2500.43,2527.73,2498.77,2527.73,0,0,0
^BFX,20100222,2526.01,2529.96,2511.60,2521.10,18699200,2526.01,2529.96,2511.60,2521.10,0,0,0
^BFX,20100223,2526.74,2536.42,2495.48,2502.89,20212800,2526.74,2536.42,2495.48,2502.89,0,0,0
^BFX,20100224,2507.28,2517.11,2492.35,2514.94,17214000,2507.28,2517.11,2492.35,2514.94,0,0,0
^BFX,20100225,2512.50,2512.50,2474.39,2480.65,24082400,2512.50,2512.50,2474.39,2480.65,0,0,0
^BFX,20100226,2505.30,2514.87,2484.12,2514.87,22651600,2505.30,2514.87,2484.12,2514.87,0,0,0
^BFX,20100301,2533.17,2543.41,2519.06,2543.41,18392000,2533.17,2543.41,2519.06,2543.41,0,0,0
^BFX,20100302,2541.91,2558.77,2537.34,2558.77,18232800,2541.91,2558.77,2537.34,2558.77,0,0,0
^BFX,20100303,2553.31,2592.56,2551.83,2592.56,23237200,2553.31,2592.56,2551.83,2592.56,0,0,0
^BFX,20100304,2565.40,2590.46,2559.02,2582.96,29251800,2565.40,2590.46,2559.02,2582.96,0,0,0
^BFX,20100305,2588.14,2611.03,2582.61,2611.03,27504200,2588.14,2611.03,2582.61,2611.03,0,0,0
^BFX,20100308,2618.85,2620.63,2598.14,2600.83,21038400,2618.85,2620.63,2598.14,2600.83,0,0,0
^BFX,20100309,2601.02,2611.27,2584.61,2606.31,20197200,2601.02,2611.27,2584.61,2606.31,0,0,0
^BFX,20100310,2614.79,2634.16,2606.91,2634.16,29203600,2614.79,2634.16,2606.91,2634.16,0,0,0
^BFX,20100311,2618.82,2623.21,2602.11,2613.52,21200000,2618.82,2623.21,2602.11,2613.52,0,0,0
^BFX,20100312,2615.17,2635.09,2611.75,2625.28,18589400,2615.17,2635.09,2611.75,2625.28,0,0,0
^BFX,20100315,2619.93,2624.89,2604.67,2608.80,15616200,2619.93,2624.89,2604.67,2608.80,0,0,0
^BFX,20100316,2619.75,2640.61,2618.26,2631.57,19993600,2619.75,2640.61,2618.26,2631.57,0,0,0
^BFX,20100317,2639.27,2668.31,2638.27,2665.62,24958000,2639.27,2668.31,2638.27,2665.62,0,0,0
^BFX,20100318,2662.28,2662.28,2645.97,2654.85,18311200,2662.28,2662.28,2645.97,2654.85,0,0,0
^BFX,20100319,2656.48,2667.28,2634.62,2639.28,36587400,2656.48,2667.28,2634.62,2639.28,0,0,0
^BFX,20100322,2630.97,2636.22,2608.35,2634.45,20620800,2630.97,2636.22,2608.35,2634.45,0,0,0
^BFX,20100323,2635.60,2656.37,2633.82,2649.34,16452000,2635.60,2656.37,2633.82,2649.34,0,0,0
^BFX,20100324,2653.97,2657.43,2628.09,2649.70,16297800,2653.97,2657.43,2628.09,2649.70,0,0,0
^BFX,20100325,2647.39,2673.95,2640.10,2672.10,22943000,2647.39,2673.95,2640.10,2672.10,0,0,0
^BFX,20100326,2664.32,2670.11,2651.48,2656.93,15316400,2664.32,2670.11,2651.48,2656.93,0,0,0
^BFX,20100329,2664.49,2670.90,2657.36,2665.40,14355400,2664.49,2670.90,2657.36,2665.40,0,0,0
^BFX,20100330,2671.56,2677.86,2655.64,2656.12,18492800,2671.56,2677.86,2655.64,2656.12,0,0,0
^BFX,20100331,2650.75,2660.66,2633.33,2648.46,24159800,2650.75,2660.66,2633.33,2648.46,0,0,0
^BFX,20100401,2656.85,2681.00,2656.22,2680.56,20949600,2656.85,2681.00,2656.22,2680.56,0,0,0
^BFX,20100406,2688.75,2699.13,2681.79,2696.66,25267200,2688.75,2699.13,2681.79,2696.66,0,0,0
^BFX,20100407,2696.34,2710.97,2693.50,2696.96,18794200,2696.34,2710.97,2693.50,2696.96,0,0,0
^BFX,20100408,2686.84,2687.91,2652.93,2668.62,27978000,2686.84,2687.91,2652.93,2668.62,0,0,0
