<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TV4,20090923,7.04,7.41,6.86,7.05,24900,19.50,20.50,19.00,19.50,0,0,0
TV4,20090924,7.05,7.05,6.94,6.98,13800,19.50,19.50,19.20,19.30,0,0,0
TV4,20090925,6.80,7.23,6.80,7.01,6100,18.80,20.00,18.80,19.40,0,0,0
TV4,20090928,7.01,7.05,7.01,7.05,5700,19.40,19.50,19.40,19.50,0,0,0
TV4,20090929,7.01,7.09,6.94,7.05,21200,19.40,19.60,19.20,19.50,0,0,0
TV4,20090930,7.09,7.16,6.87,6.90,26900,19.60,19.80,19.00,19.10,0,0,0
TV4,20091001,6.86,6.86,6.72,6.87,14200,19.00,19.00,18.60,19.00,0,0,0
TV4,20091002,7.27,7.27,6.51,6.54,12300,20.10,20.10,18.00,18.10,0,0,0
TV4,20091005,6.32,6.68,6.32,6.69,2200,17.50,18.50,17.50,18.50,0,0,0
TV4,20091006,6.69,6.69,6.51,6.58,4300,18.50,18.50,18.00,18.20,0,0,0
TV4,20091007,6.83,7.01,6.83,7.01,44300,18.90,19.40,18.90,19.40,0,0,0
TV4,20091008,7.48,7.48,6.94,7.01,31500,20.70,20.70,19.20,19.40,0,1000,0
TV4,20091009,7.41,7.41,7.05,7.19,26700,20.50,20.50,19.50,19.90,0,0,0
TV4,20091012,7.41,7.66,7.23,7.66,90200,20.50,21.20,20.00,21.20,0,0,0
TV4,20091013,7.95,7.99,7.95,7.99,112300,22.00,22.10,22.00,22.10,0,0,0
TV4,20091014,8.53,8.53,8.50,8.53,74000,23.60,23.60,23.50,23.60,0,0,0
TV4,20091015,9.07,9.11,9.04,9.11,103800,25.10,25.20,25.00,25.20,0,0,0
TV4,20091016,9.36,9.58,8.50,8.49,124400,25.90,26.50,23.50,23.50,0,5500,0
TV4,20091019,8.16,8.49,8.02,8.17,56400,22.60,23.50,22.20,22.60,0,0,0
TV4,20091020,8.60,8.71,8.60,8.71,95500,23.80,24.10,23.80,24.10,0,200,0
TV4,20091021,8.89,9.04,8.67,8.96,53600,24.60,25.00,24.00,24.80,0,0,0
TV4,20091022,9.18,9.21,8.67,9.04,48300,25.40,25.50,24.00,25.00,0,0,0
TV4,20091023,9.04,9.04,8.43,8.60,42900,25.00,25.00,23.30,23.80,0,0,600
TV4,20091026,8.60,8.89,8.02,8.02,35800,23.80,24.60,22.20,22.20,0,0,0
TV4,20091027,7.66,7.88,7.62,7.88,45800,21.20,21.80,21.10,21.80,0,0,0
TV4,20091028,8.13,8.21,8.06,8.21,71400,22.50,22.70,22.30,22.70,0,0,0
TV4,20091029,8.32,8.32,7.67,7.95,49500,23.00,23.00,21.20,22.00,0,0,0
TV4,20091030,8.13,8.49,8.02,8.31,41500,22.50,23.50,22.20,23.00,0,0,0
TV4,20091102,7.95,7.95,7.84,7.84,27400,22.00,22.00,21.70,21.70,0,0,0
TV4,20091103,7.84,7.84,7.44,7.59,27900,21.70,21.70,20.60,21.00,0,0,0
TV4,20091104,8.10,8.10,7.63,7.92,34700,22.40,22.40,21.10,21.90,0,0,0
TV4,20091105,7.96,8.32,7.96,8.24,42300,22.00,23.00,22.00,22.80,0,0,0
TV4,20091106,8.64,8.75,8.13,8.31,43400,23.90,24.20,22.50,23.00,0,0,0
TV4,20091109,7.98,8.02,7.98,7.99,25600,22.10,22.20,22.10,22.10,0,0,0
TV4,20091110,7.74,7.74,7.45,7.59,18000,21.40,21.40,20.60,21.00,0,0,0
TV4,20091111,7.73,7.92,7.52,7.77,24700,21.40,21.90,20.80,21.50,0,0,0
TV4,20091112,7.99,7.99,7.70,7.70,24400,22.10,22.10,21.30,21.30,0,0,0
TV4,20091113,7.77,7.88,7.66,7.77,12800,21.50,21.80,21.20,21.50,0,0,0
TV4,20091116,7.95,8.24,7.81,7.81,12300,22.00,22.80,21.60,21.60,0,0,0
TV4,20091117,7.81,7.81,7.59,7.59,34900,21.60,21.60,21.00,21.00,0,0,0
TV4,20091118,7.70,7.88,7.45,7.77,26700,21.30,21.80,20.60,21.50,0,0,0
TV4,20091119,7.91,7.95,7.91,7.95,3400,21.90,22.00,21.90,22.00,0,0,0
TV4,20091120,7.95,8.02,7.44,7.77,23800,22.00,22.20,20.60,21.50,0,0,0
TV4,20091123,7.59,7.66,7.48,7.52,17800,21.00,21.20,20.70,20.80,0,0,0
TV4,20091124,7.45,7.52,7.30,7.34,11100,20.60,20.80,20.20,20.30,0,0,0
TV4,20091125,7.23,7.23,6.87,6.87,31500,20.00,20.00,19.00,19.00,0,0,0
TV4,20091126,6.54,6.54,6.51,6.51,21200,18.10,18.10,18.00,18.00,0,0,200
TV4,20091127,6.11,6.69,6.11,6.65,17500,16.90,18.50,16.90,18.40,0,0,0
TV4,20091130,6.69,6.76,6.58,6.61,36300,18.50,18.70,18.20,18.30,0,0,0
TV4,20091201,6.86,7.04,6.75,6.87,10300,19.00,19.50,18.70,19.00,0,0,0
TV4,20091202,6.69,6.94,6.47,6.54,27000,18.50,19.20,17.90,18.10,0,0,0
TV4,20091203,6.61,6.61,6.18,6.51,12300,18.30,18.30,17.10,18.00,0,0,0
TV4,20091204,6.37,6.40,6.29,6.33,8700,17.60,17.70,17.40,17.50,0,0,0
TV4,20091207,6.29,6.37,6.15,6.36,13600,17.40,17.60,17.00,17.60,0,0,0
TV4,20091208,6.25,6.36,6.18,6.18,4900,17.30,17.60,17.10,17.10,0,0,0
TV4,20091209,6.11,6.11,5.93,5.96,9100,16.90,16.90,16.40,16.50,0,0,0
TV4,20091210,5.96,6.00,5.92,5.96,13900,16.50,16.60,16.40,16.50,0,0,1000
TV4,20091211,6.36,6.36,5.60,5.78,13500,17.60,17.60,15.50,16.00,0,0,1000
TV4,20091214,6.14,6.14,5.78,6.14,5800,17.00,17.00,16.00,17.00,0,0,0
TV4,20091215,6.14,6.14,6.14,6.14,1500,17.00,17.00,17.00,17.00,0,0,0
TV4,20091216,5.96,5.96,5.74,5.75,5100,16.50,16.50,15.90,15.90,0,0,0
TV4,20091217,5.75,5.79,5.57,5.78,3800,15.90,16.00,15.40,16.00,0,0,0
TV4,20091218,6.03,6.03,6.03,6.04,11900,16.70,16.70,16.70,16.70,0,0,0
TV4,20091221,6.22,6.44,6.08,6.43,23400,17.20,17.80,16.80,17.80,0,0,0
TV4,20091222,6.32,6.32,6.14,6.18,3000,17.50,17.50,17.00,17.10,0,0,0
TV4,20091223,6.22,6.25,6.14,6.14,5300,17.20,17.30,17.00,17.00,0,0,0
TV4,20091224,5.96,6.28,5.96,6.25,6500,16.50,17.40,16.50,17.30,0,0,0
TV4,20091225,6.14,6.43,6.14,6.43,20100,17.00,17.80,17.00,17.80,0,0,0
TV4,20091228,6.32,6.47,6.32,6.43,12300,17.50,17.90,17.50,17.80,0,0,0
TV4,20091229,6.14,6.36,6.14,6.18,5700,17.00,17.60,17.00,17.10,0,0,0
TV4,20091230,6.14,6.22,6.14,6.22,4300,17.00,17.20,17.00,17.20,0,0,0
TV4,20091231,6.33,6.51,6.29,6.40,5600,17.50,18.00,17.40,17.70,0,0,0
TV4,20100104,6.51,6.80,6.51,6.76,9400,18.00,18.80,18.00,18.70,0,0,0
TV4,20100105,7.19,7.19,6.33,6.72,13500,19.90,19.90,17.50,18.60,0,300,0
TV4,20100106,6.50,6.68,6.50,6.58,7800,18.00,18.50,18.00,18.20,0,0,0
TV4,20100107,6.54,6.54,6.36,6.36,2000,18.10,18.10,17.60,17.60,0,0,0
TV4,20100108,6.43,6.61,6.36,6.43,12900,17.80,18.30,17.60,17.80,0,0,0
TV4,20100111,6.47,6.47,6.32,6.36,2200,17.90,17.90,17.50,17.60,0,0,0
TV4,20100112,6.32,6.32,6.22,6.22,15300,17.50,17.50,17.20,17.20,0,0,4500
TV4,20100113,6.22,6.22,6.15,6.22,5000,17.20,17.20,17.00,17.20,0,0,0
TV4,20100114,6.58,6.58,6.58,6.58,6100,18.20,18.20,18.20,18.20,0,0,0
TV4,20100115,7.01,7.01,7.01,7.01,13800,19.40,19.40,19.40,19.40,0,0,0
TV4,20100118,7.48,7.48,7.12,7.34,99800,20.70,20.70,19.70,20.30,0,0,0
TV4,20100119,7.41,7.41,7.05,7.05,16200,20.50,20.50,19.50,19.50,0,0,0
TV4,20100120,6.98,6.98,6.87,6.87,4400,19.30,19.30,19.00,19.00,0,0,0
TV4,20100121,6.91,6.94,6.76,6.94,3300,19.10,19.20,18.70,19.20,0,0,0
TV4,20100122,6.94,6.94,6.61,6.87,12300,19.20,19.20,18.30,19.00,0,0,0
TV4,20100125,6.76,6.76,6.69,6.76,5000,18.70,18.70,18.50,18.70,0,0,0
TV4,20100126,7.12,7.19,7.01,7.16,21400,19.70,19.90,19.40,19.80,0,0,0
TV4,20100127,7.02,7.02,6.73,7.01,3000,19.40,19.40,18.60,19.40,0,0,0
TV4,20100128,6.90,6.97,6.87,6.94,12500,19.10,19.30,19.00,19.20,0,0,0
TV4,20100129,6.90,6.90,6.76,6.87,9700,19.10,19.10,18.70,19.00,0,0,0
TV4,20100201,6.80,6.87,6.80,6.87,2500,18.80,19.00,18.80,19.00,0,0,0
TV4,20100202,6.83,6.83,6.76,6.80,7600,18.90,18.90,18.70,18.80,0,0,0
TV4,20100203,6.80,6.80,6.80,6.80,2500,18.80,18.80,18.80,18.80,0,0,0
TV4,20100204,6.94,7.02,6.94,6.94,5200,19.20,19.40,19.20,19.20,0,0,0
TV4,20100205,6.94,6.94,6.76,6.87,11200,19.20,19.20,18.70,19.00,0,0,0
TV4,20100208,7.23,7.23,6.83,6.83,3300,20.00,20.00,18.90,18.90,0,0,0
TV4,20100209,6.79,6.79,6.69,6.69,6900,18.80,18.80,18.50,18.50,0,0,0
TV4,20100210,6.80,6.80,6.73,6.72,3200,18.80,18.80,18.60,18.60,0,0,0
TV4,20100211,6.86,7.01,6.86,6.87,5700,19.00,19.40,19.00,19.00,0,0,0
TV4,20100212,6.91,6.94,6.87,6.87,3300,19.10,19.20,19.00,19.00,0,0,0
TV4,20100222,7.12,7.12,6.87,6.94,1000,19.70,19.70,19.00,19.20,0,0,0
TV4,20100223,6.98,6.98,6.72,6.76,3500,19.30,19.30,18.60,18.70,0,1000,0
TV4,20100224,6.87,6.90,6.87,6.87,2300,19.00,19.10,19.00,19.00,0,0,0
TV4,20100225,6.87,6.87,6.83,6.83,1300,19.00,19.00,18.90,18.90,0,0,0
TV4,20100226,6.87,6.87,6.87,6.87,5000,19.00,19.00,19.00,19.00,0,0,0
TV4,20100301,7.16,7.16,6.91,7.05,7500,19.80,19.80,19.10,19.50,0,0,0
TV4,20100302,7.12,7.16,6.98,7.05,6100,19.70,19.80,19.30,19.50,0,0,0
TV4,20100303,7.09,7.12,7.09,7.12,16700,19.60,19.70,19.60,19.70,0,0,0
TV4,20100304,7.37,7.37,7.12,7.19,17600,20.40,20.40,19.70,19.90,0,0,0
TV4,20100305,7.15,7.26,7.08,7.27,19900,19.80,20.10,19.60,20.10,0,0,0
TV4,20100308,7.52,7.67,7.52,7.66,36800,20.80,21.20,20.80,21.20,0,0,1000
TV4,20100309,7.41,7.55,7.41,7.52,10300,20.50,20.90,20.50,20.80,0,0,0
TV4,20100310,7.52,7.56,7.27,7.27,15000,20.80,20.90,20.10,20.10,0,0,0
TV4,20100311,7.31,7.41,7.31,7.41,4200,20.20,20.50,20.20,20.50,0,0,0
TV4,20100312,7.30,7.55,7.30,7.37,3300,20.20,20.90,20.20,20.40,0,0,0
TV4,20100315,7.59,7.59,7.15,7.23,24400,21.00,21.00,19.80,20.00,0,0,0
TV4,20100316,7.23,7.27,7.16,7.16,13000,20.00,20.10,19.80,19.80,0,0,0
TV4,20100317,7.20,7.30,7.16,7.30,22300,19.90,20.20,19.80,20.20,0,0,0
TV4,20100318,7.23,7.23,7.23,7.23,2100,20.00,20.00,20.00,20.00,0,0,0
TV4,20100319,7.23,7.34,7.16,7.23,13800,20.00,20.30,19.80,20.00,0,0,0
TV4,20100322,7.34,7.34,7.27,7.27,2500,20.30,20.30,20.10,20.10,0,0,0
TV4,20100323,7.31,7.31,7.20,7.30,16000,20.20,20.20,19.90,20.20,0,0,0
TV4,20100324,7.23,7.26,7.19,7.27,4700,20.00,20.10,19.90,20.10,0,0,0
TV4,20100325,7.20,7.20,7.09,7.19,6600,19.90,19.90,19.60,19.90,0,0,0
TV4,20100326,7.15,7.41,7.05,7.23,7000,19.80,20.50,19.50,20.00,0,0,0
TV4,20100329,7.52,7.52,7.52,7.52,200,20.80,20.80,20.80,20.80,0,0,0
TV4,20100330,7.34,7.34,7.16,7.23,5600,20.30,20.30,19.80,20.00,0,0,0
TV4,20100331,7.05,7.16,6.90,6.98,10100,19.50,19.80,19.10,19.30,0,0,0
TV4,20100401,7.27,7.31,7.12,7.30,8300,20.10,20.20,19.70,20.20,0,0,0
TV4,20100402,7.59,7.73,7.48,7.74,63100,21.00,21.40,20.70,21.40,0,0,0
TV4,20100405,8.14,8.17,7.96,8.17,94800,22.50,22.60,22.00,22.60,0,4000,0
TV4,20100406,7.74,7.95,7.59,7.59,33500,21.40,22.00,21.00,21.00,0,0,0
TV4,20100407,7.95,8.02,7.88,7.95,9200,22.00,22.20,21.80,22.00,0,0,0
TV4,20100408,7.95,8.24,7.77,7.95,10800,22.00,22.80,21.50,22.00,0,0,0
TV4,20100409,7.52,8.06,7.52,7.74,31200,20.80,22.30,20.80,21.40,0,0,1000
TV4,20100412,7.67,7.92,7.63,7.81,19400,21.20,21.90,21.10,21.60,0,0,0
TV4,20100413,7.74,7.81,7.67,7.74,5900,21.40,21.60,21.20,21.40,0,0,0
TV4,20100414,7.78,7.92,7.70,7.81,12300,21.50,21.90,21.30,21.60,0,0,0
TV4,20100415,7.99,8.32,7.95,8.31,107700,22.10,23.00,22.00,23.00,0,0,0
TV4,20100416,8.67,8.85,8.31,8.86,155200,24.00,24.50,23.00,24.50,0,0,0
TV4,20100419,9.11,9.29,9.11,9.29,107800,25.20,25.70,25.20,25.70,0,0,0
TV4,20100420,9.90,9.90,9.72,9.90,167600,27.40,27.40,26.90,27.40,0,0,0
TV4,20100421,10.55,10.55,9.90,10.41,188700,29.20,29.20,27.40,28.80,0,0,0
TV4,20100422,10.48,10.48,9.69,9.72,88100,29.00,29.00,26.80,26.90,0,0,0
TV4,20100426,9.39,10.37,9.39,9.94,88500,26.00,28.70,26.00,27.50,0,0,0
TV4,20100427,10.12,10.41,9.69,10.19,123600,28.00,28.80,26.80,28.20,0,0,3000
TV4,20100428,10.23,10.77,10.23,10.77,161800,28.30,29.80,28.30,29.80,0,0,0
TV4,20100429,11.46,11.46,10.81,11.46,191700,31.70,31.70,29.90,31.70,0,0,0
TV4,20100504,10.52,12.00,10.52,10.81,61900,29.10,33.20,29.10,29.90,0,0,300
TV4,20100505,10.67,11.71,10.59,11.71,207500,29.50,32.40,29.30,32.40,0,0,0
TV4,20100506,12.22,12.22,11.28,11.57,101200,33.80,33.80,31.20,32.00,0,0,0
TV4,20100507,11.39,11.39,10.77,10.84,130200,31.50,31.50,29.80,30.00,0,0,0
TV4,20100510,11.02,11.60,11.02,11.60,181900,30.50,32.10,30.50,32.10,0,0,0
TV4,20100511,12.25,12.29,10.84,11.13,81900,33.90,34.00,30.00,30.80,0,0,0
TV4,20100512,10.84,10.84,10.77,10.77,24900,30.00,30.00,29.80,29.80,0,0,0
TV4,20100513,10.19,10.77,10.05,10.05,19500,28.20,29.80,27.80,27.80,0,0,0
TV4,20100514,10.30,10.66,9.58,9.76,36100,28.50,29.50,26.50,27.00,0,0,0
TV4,20100517,9.76,9.76,9.25,9.25,55600,27.00,27.00,25.60,25.60,0,0,0
TV4,20100518,8.85,9.39,8.67,8.71,51500,24.50,26.00,24.00,24.10,0,3000,0
TV4,20100519,8.75,8.75,8.31,8.31,55100,24.20,24.20,23.00,23.00,0,0,0
TV4,20100520,8.13,8.67,7.84,8.31,73100,22.50,24.00,21.70,23.00,0,0,0
TV4,20100521,7.59,7.77,7.52,7.52,57900,21.00,21.50,20.80,20.80,0,0,0
TV4,20100524,7.52,8.06,7.52,8.06,42100,20.80,22.30,20.80,22.30,0,0,0
TV4,20100525,8.06,8.28,7.70,7.88,25200,22.30,22.90,21.30,21.80,0,0,0
TV4,20100526,8.31,8.49,8.21,8.49,29000,23.00,23.50,22.70,23.50,0,0,0
TV4,20100527,8.60,8.85,8.45,8.68,46100,23.80,24.50,23.40,24.00,0,0,0
TV4,20100528,9.19,9.29,9.04,9.29,52400,25.40,25.70,25.00,25.70,0,0,0
TV4,20100531,9.58,9.58,8.96,9.15,27700,26.50,26.50,24.80,25.30,0,15000,0
TV4,20100601,9.04,9.04,8.68,8.96,49400,25.00,25.00,24.00,24.80,0,16100,0
TV4,20100602,9.00,9.03,8.78,8.86,8800,24.90,25.00,24.30,24.50,0,4800,0
TV4,20100603,9.00,9.08,8.82,9.07,14500,24.90,25.10,24.40,25.10,0,7100,0
TV4,20100604,8.96,9.03,8.89,9.04,27800,24.80,25.00,24.60,25.00,0,10000,0
TV4,20100607,8.68,8.68,8.39,8.39,58300,24.00,24.00,23.20,23.20,0,14000,0
TV4,20100608,8.57,8.64,8.32,8.60,8200,23.70,23.90,23.00,23.80,0,0,0
TV4,20100609,8.82,8.82,8.49,8.49,17400,24.40,24.40,23.50,23.50,0,2000,0
TV4,20100610,8.49,8.63,8.49,8.49,16300,23.50,23.90,23.50,23.50,0,0,0
TV4,20100611,8.60,8.74,8.56,8.68,25900,23.80,24.20,23.70,24.00,0,1000,0
TV4,20100614,8.75,9.19,8.75,9.18,48500,24.20,25.40,24.20,25.40,0,3000,0
TV4,20100615,9.65,9.65,9.65,9.65,10200,26.70,26.70,26.70,26.70,0,0,0
TV4,20100616,10.30,10.30,9.65,10.12,70000,28.50,28.50,26.70,28.00,0,8200,0
TV4,20100617,10.19,10.19,9.83,9.94,55500,28.20,28.20,27.20,27.50,0,6800,0
TV4,20100618,9.94,10.01,9.69,10.01,39100,27.50,27.70,26.80,27.70,0,17900,0
TV4,20100621,10.26,10.26,10.01,10.23,43500,28.40,28.40,27.70,28.30,0,21900,0
TV4,20100622,10.12,10.12,9.87,9.98,51100,28.00,28.00,27.30,27.60,0,38000,0
TV4,20100623,9.76,10.70,9.55,10.66,159300,27.00,29.60,26.40,29.50,0,56500,0
TV4,20100624,10.84,11.09,10.59,10.63,107700,30.00,30.70,29.30,29.40,0,3500,14800
TV4,20100625,10.49,10.70,10.30,10.41,26000,29.00,29.60,28.50,28.80,0,7900,3000
TV4,20100628,11.13,11.21,10.30,10.55,94500,30.80,31.00,28.50,29.20,0,65700,0
TV4,20100629,11.20,11.20,10.48,10.48,44900,31.00,31.00,29.00,29.00,0,5900,0
TV4,20100630,9.97,10.05,9.90,9.90,73900,27.60,27.80,27.40,27.40,0,16200,0
TV4,20100701,10.04,10.04,9.54,9.58,51600,27.80,27.80,26.40,26.50,0,8000,0
TV4,20100702,9.76,10.16,9.69,9.94,36400,27.00,28.10,26.80,27.50,0,7500,6800
TV4,20100705,10.48,10.55,9.94,10.48,54100,29.00,29.20,27.50,29.00,0,2700,8000
TV4,20100706,10.44,10.44,10.01,10.30,19600,28.90,28.90,27.70,28.50,0,1600,2000
TV4,20100707,10.41,10.41,10.08,10.12,42300,28.80,28.80,27.90,28.00,0,10100,12600
TV4,20100708,10.66,10.66,10.05,10.12,39100,29.50,29.50,27.80,28.00,0,5900,2000
TV4,20100709,10.12,10.12,9.76,10.12,26900,28.00,28.00,27.00,28.00,0,14000,0
TV4,20100712,10.45,10.48,10.12,10.48,39900,28.90,29.00,28.00,29.00,0,2600,11000
TV4,20100713,10.66,10.99,10.59,10.95,174100,29.50,30.40,29.30,30.30,0,0,14200
TV4,20100714,11.71,11.71,10.95,10.99,83900,32.40,32.40,30.30,30.40,0,11900,11700
TV4,20100715,11.39,11.39,10.99,11.17,55800,31.50,31.50,30.40,30.90,0,2500,5000
TV4,20100716,11.57,12.00,11.42,11.42,67800,32.00,33.20,31.60,31.60,0,10000,0
TV4,20100719,11.28,11.28,10.88,11.02,51100,31.20,31.20,30.10,30.50,0,6300,0
TV4,20100720,11.02,11.45,10.91,11.06,87300,30.50,31.70,30.20,30.60,0,600,0
TV4,20100721,11.17,11.17,10.92,11.10,66100,30.90,30.90,30.20,30.70,0,20400,2600
TV4,20100722,11.49,11.49,10.41,11.02,22100,26.50,26.50,24.00,25.40,0,1400,0
TV4,20100723,11.50,11.58,10.59,10.67,23400,26.50,26.70,24.40,24.60,0,2000,0
TV4,20100726,10.50,10.84,10.41,10.67,12900,24.20,25.00,24.00,24.60,0,2200,0
TV4,20100727,10.58,10.67,10.28,10.41,33200,24.40,24.60,23.70,24.00,0,7200,0
TV4,20100728,10.63,10.63,10.19,10.28,37500,24.50,24.50,23.50,23.70,0,24400,0
TV4,20100729,10.63,10.84,10.41,10.76,17700,24.50,25.00,24.00,24.80,0,1500,2000
TV4,20100730,11.24,11.28,10.80,10.80,25000,25.90,26.00,24.90,24.90,0,5500,2000
TV4,20100802,10.84,10.84,10.41,10.41,4500,25.00,25.00,24.00,24.00,0,0,0
TV4,20100803,10.84,10.84,10.41,10.50,9400,25.00,25.00,24.00,24.20,0,3000,0
TV4,20100804,10.24,10.46,10.15,10.45,16000,23.60,24.10,23.40,24.10,0,5800,0
TV4,20100805,10.67,10.75,10.41,10.41,8000,24.60,24.80,24.00,24.00,0,3000,0
TV4,20100806,10.63,10.63,10.19,10.41,8700,24.50,24.50,23.50,24.00,0,0,0
TV4,20100809,9.72,9.72,9.59,9.67,34700,22.40,22.40,22.10,22.30,0,7100,0
TV4,20100810,10.19,10.19,8.93,9.33,34300,23.50,23.50,20.60,21.50,0,10900,0
TV4,20100811,9.11,9.55,8.90,9.33,16700,21.00,22.00,20.50,21.50,0,3500,0
TV4,20100812,9.20,9.20,8.68,8.68,58700,21.20,21.20,20.00,20.00,0,17400,4100
TV4,20100813,9.11,9.42,8.68,9.41,31300,21.00,21.70,20.00,21.70,0,2000,4300
TV4,20100816,9.76,9.80,9.76,9.76,15600,22.50,22.60,22.50,22.50,0,0,0
TV4,20100817,9.80,9.98,9.37,9.80,13600,22.60,23.00,21.60,22.60,0,700,0
TV4,20100818,9.54,9.54,8.93,9.50,15600,22.00,22.00,20.60,21.90,0,200,0
TV4,20100819,9.33,9.33,9.20,9.20,6400,21.50,21.50,21.20,21.20,0,4300,0
TV4,20100820,9.11,9.29,8.68,9.28,16300,21.00,21.40,20.00,21.40,0,5900,5000
TV4,20100823,8.89,9.11,8.80,8.81,15800,20.50,21.00,20.30,20.30,0,2700,0
TV4,20100824,8.38,8.81,8.33,8.37,13200,19.30,20.30,19.20,19.30,0,4500,0
TV4,20100825,8.02,8.02,7.89,7.89,29100,18.50,18.50,18.20,18.20,0,4000,0
TV4,20100826,8.02,8.24,7.63,7.94,33500,18.50,19.00,17.60,18.30,0,7200,0
TV4,20100827,8.03,8.11,8.03,8.07,4900,18.50,18.70,18.50,18.60,0,1000,0
TV4,20100830,8.50,8.55,8.42,8.55,25200,19.60,19.70,19.40,19.70,0,3600,4000
TV4,20100831,8.77,9.11,8.72,9.07,46700,20.20,21.00,20.10,20.90,0,3400,19000
TV4,20100901,9.11,9.55,9.03,9.46,23200,21.00,22.00,20.80,21.80,0,11800,5500
TV4,20100906,9.76,9.85,9.68,9.85,36300,22.50,22.70,22.30,22.70,0,3700,2000
TV4,20100907,9.94,9.94,9.16,9.33,34600,22.90,22.90,21.10,21.50,0,11300,5000
TV4,20100908,8.90,9.29,8.81,8.89,17000,20.50,21.40,20.30,20.50,0,5400,200
TV4,20100909,9.45,9.45,9.11,9.24,30900,21.80,21.80,21.00,21.30,0,7000,5200
TV4,20100910,8.68,9.54,8.68,8.68,22000,20.00,22.00,20.00,20.00,0,4500,0
TV4,20100913,8.90,8.90,8.25,8.33,10600,20.50,20.50,19.00,19.20,0,0,0
TV4,20100914,8.85,8.98,8.85,8.98,3400,20.40,20.70,20.40,20.70,0,3000,0
TV4,20100915,8.68,8.68,8.68,8.68,500,20.00,20.00,20.00,20.00,0,500,0
TV4,20100916,8.51,8.85,8.51,8.85,6700,19.60,20.40,19.60,20.40,0,2900,0
TV4,20100917,9.11,9.28,8.98,9.20,13900,21.00,21.40,20.70,21.20,0,3000,0
TV4,20100920,9.20,9.46,8.90,9.02,8500,21.20,21.80,20.50,20.80,0,7700,0
TV4,20100921,8.98,8.98,8.80,8.81,4000,20.70,20.70,20.30,20.30,0,2000,0
TV4,20100922,9.03,9.03,9.03,9.02,100,20.80,20.80,20.80,20.80,0,0,0
TV4,20100923,8.80,8.80,8.63,8.68,6900,20.30,20.30,19.90,20.00,0,4000,0
TV4,20100924,8.90,8.90,8.68,8.68,3600,20.50,20.50,20.00,20.00,0,1300,0
TV4,20100927,8.68,8.68,8.55,8.55,8000,20.00,20.00,19.70,19.70,0,3600,0
TV4,20100928,8.98,8.98,8.59,8.59,900,20.70,20.70,19.80,19.80,0,0,0
TV4,20100929,8.46,8.46,8.29,8.28,3400,19.50,19.50,19.10,19.10,0,0,0
TV4,20100930,8.32,8.32,8.24,8.33,5600,19.20,19.20,19.00,19.20,0,0,0
TV4,20101001,8.33,8.33,8.33,8.33,1300,19.20,19.20,19.20,19.20,0,0,0
TV4,20101004,8.03,8.03,7.81,7.94,13000,18.50,18.50,18.00,18.30,0,2800,0
TV4,20101005,7.90,8.16,7.90,8.15,1000,18.20,18.80,18.20,18.80,0,500,0
TV4,20101006,7.89,8.28,7.89,8.28,4800,18.20,19.10,18.20,19.10,0,0,0
TV4,20101007,8.02,8.02,8.02,8.02,4100,18.50,18.50,18.50,18.50,0,2000,0
TV4,20101008,7.72,8.32,7.67,8.24,37300,17.80,19.20,17.70,19.00,0,14000,0
TV4,20101011,7.76,8.37,7.72,8.33,24500,17.90,19.30,17.80,19.20,0,18900,0
TV4,20101012,8.03,8.20,8.03,8.02,7700,18.50,18.90,18.50,18.50,0,1000,0
TV4,20101013,7.98,8.19,7.89,7.98,3300,18.40,18.90,18.20,18.40,0,300,0
TV4,20101014,8.02,8.02,7.98,7.98,4200,18.50,18.50,18.40,18.40,0,1000,0
TV4,20101015,8.02,8.02,7.81,7.81,6500,18.50,18.50,18.00,18.00,0,0,0
TV4,20101018,7.85,7.85,7.81,7.81,3100,18.10,18.10,18.00,18.00,0,0,0
TV4,20101019,7.85,7.85,7.68,7.85,13800,18.10,18.10,17.70,18.10,0,0,0
TV4,20101020,7.59,7.59,7.33,7.37,10100,17.50,17.50,16.90,17.00,0,0,0
TV4,20101021,7.41,7.50,7.41,7.50,5100,17.10,17.30,17.10,17.30,0,0,0
TV4,20101022,7.37,7.37,7.37,7.37,700,17.00,17.00,17.00,17.00,0,0,0
TV4,20101025,7.28,7.37,7.28,7.33,5700,16.80,17.00,16.80,16.90,0,0,0
TV4,20101026,7.37,7.81,7.37,7.76,19200,17.00,18.00,17.00,17.90,0,1000,0
TV4,20101027,7.67,7.67,7.37,7.37,3500,17.70,17.70,17.00,17.00,0,0,0
TV4,20101028,7.59,7.59,7.59,7.59,100,17.50,17.50,17.50,17.50,0,0,0
TV4,20101029,7.59,7.59,7.59,7.59,1200,17.50,17.50,17.50,17.50,0,0,0
TV4,20101101,7.46,7.46,7.29,7.29,5700,17.20,17.20,16.80,16.80,0,0,0
TV4,20101102,7.29,7.29,7.16,7.16,3800,16.80,16.80,16.50,16.50,0,0,0
TV4,20101103,7.16,7.25,7.16,7.24,3500,16.50,16.70,16.50,16.70,0,300,0
TV4,20101104,7.46,7.46,6.98,6.98,1800,17.20,17.20,16.10,16.10,0,0,0
