<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MNC,20130815,3.22,3.36,3.22,3.36,22300,4.60,4.80,4.60,4.80,0,0,0
MNC,20130816,3.64,3.64,3.64,3.64,73130,5.20,5.20,5.20,5.20,19,0,0
MNC,20130819,3.78,3.85,3.78,3.85,3000,5.40,5.50,5.40,5.50,0,0,0
MNC,20130820,3.85,3.99,3.85,3.99,5800,5.50,5.70,5.50,5.70,0,0,0
MNC,20130821,3.85,4.06,3.78,4.06,9610,5.50,5.80,5.40,5.80,60,0,0
MNC,20130822,3.92,4.13,3.78,3.92,16500,5.60,5.90,5.40,5.60,95,0,0
MNC,20130823,3.85,3.85,3.78,3.85,15300,5.50,5.50,5.40,5.50,0,0,0
MNC,20130826,3.78,4.20,3.78,4.20,54000,5.40,6.00,5.40,6.00,20,0,0
MNC,20130828,3.85,3.99,3.78,3.99,26600,5.50,5.70,5.40,5.70,0,0,0
MNC,20130829,4.06,4.13,3.99,4.13,16400,5.80,5.90,5.70,5.90,0,0,0
MNC,20130830,4.20,4.48,4.13,4.41,15000,6.00,6.40,5.90,6.30,0,0,0
MNC,20130903,4.41,4.41,4.27,4.27,4400,6.30,6.30,6.10,6.10,5,0,0
MNC,20130904,4.20,4.20,3.92,3.99,3900,6.00,6.00,5.60,5.70,0,0,0
MNC,20130905,3.85,4.13,3.85,4.13,3410,5.50,5.90,5.50,5.90,0,0,0
MNC,20130906,4.20,4.20,4.13,4.20,9800,6.00,6.00,5.90,6.00,0,0,0
MNC,20130909,4.06,4.20,4.06,4.20,5100,5.80,6.00,5.80,6.00,0,0,0
MNC,20130910,4.20,4.20,3.92,4.13,1600,6.00,6.00,5.60,5.90,0,0,0
MNC,20130911,3.99,3.99,3.99,3.99,200,5.70,5.70,5.70,5.70,0,0,0
MNC,20130912,4.06,4.34,4.06,4.20,5100,5.80,6.20,5.80,6.00,0,0,0
MNC,20130913,4.20,4.20,4.20,4.20,2300,6.00,6.00,6.00,6.00,0,0,0
MNC,20130916,4.20,4.34,4.06,4.27,18100,6.00,6.20,5.80,6.10,0,0,0
MNC,20130917,4.41,4.48,4.20,4.48,48200,6.30,6.40,6.00,6.40,0,0,0
MNC,20130918,4.48,4.62,4.34,4.62,10300,6.40,6.60,6.20,6.60,0,0,0
MNC,20130919,4.41,4.76,4.41,4.76,6600,6.30,6.80,6.30,6.80,0,0,0
MNC,20130920,4.76,4.76,4.62,4.76,8700,6.80,6.80,6.60,6.80,0,0,0
MNC,20130923,4.69,4.76,4.48,4.76,1700,6.70,6.80,6.40,6.80,0,0,0
MNC,20130924,4.55,4.90,4.55,4.90,18300,6.50,7.00,6.50,7.00,0,0,0
MNC,20130925,4.76,4.90,4.76,4.83,10000,6.80,7.00,6.80,6.90,0,0,0
MNC,20130926,4.62,4.76,4.62,4.76,6800,6.60,6.80,6.60,6.80,0,0,0
MNC,20130927,4.62,4.90,4.55,4.90,19000,6.60,7.00,6.50,7.00,0,0,0
MNC,20130930,4.83,4.90,4.76,4.90,8200,6.90,7.00,6.80,7.00,0,0,0
MNC,20131001,4.90,4.97,4.90,4.97,3700,7.00,7.10,7.00,7.10,0,0,0
MNC,20131002,4.90,5.18,4.90,5.18,27500,7.00,7.40,7.00,7.40,0,0,0
MNC,20131003,5.25,5.32,5.04,5.18,14100,7.50,7.60,7.20,7.40,0,0,0
MNC,20131004,5.04,5.18,4.97,5.04,16500,7.20,7.40,7.10,7.20,0,0,0
MNC,20131007,5.04,5.04,4.90,5.04,27400,7.20,7.20,7.00,7.20,0,0,0
MNC,20131008,4.90,5.04,4.90,5.04,9800,7.00,7.20,7.00,7.20,75,0,0
MNC,20131009,4.83,5.04,4.76,5.04,22700,6.90,7.20,6.80,7.20,0,0,0
MNC,20131010,4.90,4.97,4.83,4.97,2800,7.00,7.10,6.90,7.10,0,0,0
MNC,20131011,4.83,4.97,4.83,4.97,600,6.90,7.10,6.90,7.10,0,0,0
MNC,20131014,4.83,4.83,4.69,4.83,6037,6.90,6.90,6.70,6.90,0,0,0
MNC,20131015,4.83,4.90,4.76,4.90,34200,6.90,7.00,6.80,7.00,0,0,0
MNC,20131016,4.97,4.97,4.90,4.97,6800,7.10,7.10,7.00,7.10,0,0,0
MNC,20131017,4.90,4.97,4.90,4.97,9600,7.00,7.10,7.00,7.10,0,0,0
MNC,20131018,4.97,5.04,4.76,5.04,16600,7.10,7.20,6.80,7.20,0,0,0
MNC,20131021,5.04,5.53,5.04,5.53,41500,7.20,7.90,7.20,7.90,0,0,0
MNC,20131022,5.67,5.81,5.60,5.67,12300,8.10,8.30,8.00,8.10,0,0,0
MNC,20131023,5.67,5.67,5.67,5.67,500,8.10,8.10,8.10,8.10,0,0,0
MNC,20131024,5.11,5.11,5.11,5.11,200,7.30,7.30,7.30,7.30,0,0,0
MNC,20131025,5.11,5.53,5.11,5.53,7000,7.30,7.90,7.30,7.90,0,0,0
MNC,20131028,5.53,5.53,5.46,5.46,7500,7.90,7.90,7.80,7.80,0,0,0
MNC,20131029,5.46,5.46,5.39,5.39,9600,7.80,7.80,7.70,7.70,0,0,0
MNC,20131030,5.46,5.88,5.46,5.88,16700,7.80,8.40,7.80,8.40,0,0,0
MNC,20131101,5.46,5.88,5.39,5.88,3700,7.80,8.40,7.70,8.40,0,0,0
MNC,20131104,5.60,5.88,5.60,5.88,5600,8.00,8.40,8.00,8.40,0,0,0
MNC,20131105,5.88,6.30,5.88,6.30,28000,8.40,9.00,8.40,9.00,0,0,0
MNC,20131107,6.02,6.16,5.95,6.16,3400,8.60,8.80,8.50,8.80,0,0,0
MNC,20131108,6.16,6.16,6.02,6.16,17300,8.80,8.80,8.60,8.80,0,0,0
MNC,20131111,5.95,5.95,5.60,5.74,64700,8.50,8.50,8.00,8.20,0,0,0
MNC,20131112,5.81,5.88,5.74,5.74,5930,8.30,8.40,8.20,8.20,0,0,0
MNC,20131113,5.60,5.74,5.60,5.74,220,8.00,8.20,8.00,8.20,0,0,0
MNC,20131114,5.53,5.67,5.46,5.67,3200,7.90,8.10,7.80,8.10,0,0,0
MNC,20131115,5.74,5.95,5.74,5.95,3000,8.20,8.50,8.20,8.50,0,0,0
MNC,20131118,5.88,5.88,5.74,5.74,9600,8.40,8.40,8.20,8.20,0,0,0
MNC,20131119,5.74,6.02,5.74,5.81,2115,8.20,8.60,8.20,8.30,0,0,0
MNC,20131120,5.74,5.74,5.74,5.74,17400,8.20,8.20,8.20,8.20,0,0,0
MNC,20131121,5.74,5.88,5.74,5.81,13400,8.20,8.40,8.20,8.30,0,0,0
MNC,20131122,5.74,5.81,5.74,5.81,8500,8.20,8.30,8.20,8.30,0,0,0
MNC,20131125,5.74,5.74,5.67,5.67,2600,8.20,8.20,8.10,8.10,0,0,0
MNC,20131126,5.74,5.74,5.53,5.53,2700,8.20,8.20,7.90,7.90,0,0,0
MNC,20131127,5.53,5.67,5.53,5.53,22100,7.90,8.10,7.90,7.90,0,0,0
MNC,20131128,5.60,5.74,5.60,5.60,13900,8.00,8.20,8.00,8.00,0,0,0
MNC,20131129,5.60,5.67,5.60,5.60,6200,8.00,8.10,8.00,8.00,0,0,0
MNC,20131202,5.60,6.16,5.60,5.67,21400,8.00,8.80,8.00,8.10,0,0,100
MNC,20131203,5.67,5.74,5.60,5.74,17200,8.10,8.20,8.00,8.20,0,0,0
MNC,20131204,5.60,5.81,5.60,5.81,26399,8.00,8.30,8.00,8.30,0,0,0
MNC,20131205,5.81,5.81,5.74,5.81,2701,8.30,8.30,8.20,8.30,0,0,0
MNC,20131206,5.67,5.81,5.60,5.81,21700,8.10,8.30,8.00,8.30,0,0,0
MNC,20131209,5.81,5.81,5.60,5.60,400,8.30,8.30,8.00,8.00,65,0,0
MNC,20131210,5.60,5.74,5.60,5.74,11000,8.00,8.20,8.00,8.20,0,0,0
MNC,20131211,5.74,5.81,5.67,5.81,12500,8.20,8.30,8.10,8.30,0,0,0
MNC,20131212,5.74,6.30,5.74,5.81,8700,8.20,9.00,8.20,8.30,0,0,0
MNC,20131213,5.81,5.81,5.81,5.81,500,8.30,8.30,8.30,8.30,0,0,0
MNC,20131216,5.88,6.09,5.74,5.88,7900,8.40,8.70,8.20,8.40,0,0,0
MNC,20131217,5.95,6.02,5.88,6.02,4400,8.50,8.60,8.40,8.60,0,0,0
MNC,20131218,5.95,6.09,5.95,6.09,3800,8.50,8.70,8.50,8.70,90,0,0
MNC,20131219,6.09,6.23,6.02,6.23,13005,8.70,8.90,8.60,8.90,0,0,0
MNC,20131220,6.23,6.37,6.23,6.37,11100,8.90,9.10,8.90,9.10,0,0,0
MNC,20131223,6.37,6.44,6.37,6.44,1500,9.10,9.20,9.10,9.20,0,0,0
MNC,20131224,6.37,6.72,6.37,6.51,5800,9.10,9.60,9.10,9.30,0,0,0
MNC,20131225,6.65,6.65,6.51,6.51,2000,9.50,9.50,9.30,9.30,0,0,0
MNC,20131226,6.51,6.65,6.51,6.58,15600,9.30,9.50,9.30,9.40,0,0,0
MNC,20131227,6.65,7.00,6.65,6.99,1531,9.50,10.00,9.50,10.00,0,0,0
MNC,20131230,6.64,6.99,6.43,6.99,20200,9.50,10.00,9.20,10.00,0,0,0
MNC,20131231,6.92,7.69,6.85,6.99,3700,9.90,11.00,9.80,10.00,0,0,0
MNC,20140102,6.50,7.13,6.36,7.13,5500,9.30,10.20,9.10,10.20,0,0,0
MNC,20140103,6.78,7.06,6.78,6.99,1700,9.70,10.10,9.70,10.00,0,0,0
MNC,20140106,6.99,7.06,6.99,7.07,400,9.50,9.60,9.50,9.60,0,0,0
MNC,20140107,7.00,7.36,7.00,7.14,1200,9.50,10.00,9.50,9.70,0,0,0
MNC,20140108,7.07,7.21,7.07,7.22,1800,9.60,9.80,9.60,9.80,0,0,0
MNC,20140109,7.29,7.88,7.29,7.80,7600,9.90,10.70,9.90,10.60,0,0,0
MNC,20140110,7.80,8.39,7.80,8.25,17300,10.60,11.40,10.60,11.20,0,0,0
MNC,20140113,8.25,8.47,8.25,8.47,400,11.20,11.50,11.20,11.50,0,0,0
MNC,20140114,8.54,8.84,7.73,8.84,10800,11.60,12.00,10.50,12.00,0,0,0
MNC,20140115,8.91,8.91,8.84,8.84,500,12.10,12.10,12.00,12.00,0,0,0
MNC,20140116,8.84,8.91,8.55,8.84,5000,12.00,12.10,11.60,12.00,0,0,0
MNC,20140117,8.69,8.91,8.62,8.91,9900,11.80,12.10,11.70,12.10,0,0,0
MNC,20140120,8.84,8.91,8.84,8.91,1500,12.00,12.10,12.00,12.10,10,0,0
MNC,20140121,8.91,8.98,8.91,8.98,600,12.10,12.20,12.10,12.20,0,0,100
MNC,20140122,8.83,8.98,8.83,8.98,11500,12.00,12.20,12.00,12.20,0,0,1100
MNC,20140123,8.98,9.05,8.98,9.06,1000,12.20,12.30,12.20,12.30,0,0,0
MNC,20140124,8.84,9.13,8.84,9.13,1500,12.00,12.40,12.00,12.40,0,0,0
MNC,20140127,8.47,9.13,8.47,9.13,200,11.50,12.40,11.50,12.40,0,0,0
MNC,20140206,9.13,9.13,8.47,8.47,1900,12.40,12.40,11.50,11.50,0,0,0
MNC,20140207,8.54,8.84,8.54,8.84,700,11.60,12.00,11.60,12.00,0,0,0
MNC,20140210,8.69,8.84,8.55,8.84,4600,11.80,12.00,11.60,12.00,0,0,0
MNC,20140211,8.62,8.69,8.18,8.17,8020,11.70,11.80,11.10,11.10,0,0,0
MNC,20140212,8.69,8.83,8.61,8.76,1900,11.80,12.00,11.70,11.90,0,0,0
MNC,20140213,8.83,8.83,8.83,8.84,200,12.00,12.00,12.00,12.00,0,0,0
MNC,20140214,8.84,8.91,8.55,8.91,3300,12.00,12.10,11.60,12.10,0,0,0
MNC,20140217,9.79,9.79,8.91,8.91,22800,13.30,13.30,12.10,12.10,0,0,0
MNC,20140218,8.98,8.98,8.91,8.91,13900,12.20,12.20,12.10,12.10,0,0,0
MNC,20140219,8.91,9.72,8.91,8.98,15700,12.10,13.20,12.10,12.20,0,0,0
MNC,20140220,8.91,8.98,8.46,8.47,4000,12.10,12.20,11.50,11.50,0,0,0
MNC,20140221,8.47,8.84,8.10,8.32,29900,11.50,12.00,11.00,11.30,0,0,0
MNC,20140224,8.39,8.54,8.32,8.54,16600,11.40,11.60,11.30,11.60,0,0,0
MNC,20140225,8.61,8.76,8.47,8.47,6400,11.70,11.90,11.50,11.50,0,0,0
MNC,20140226,8.76,8.76,8.40,8.54,34000,11.90,11.90,11.40,11.60,0,0,0
MNC,20140227,8.69,8.76,8.47,8.54,19300,11.80,11.90,11.50,11.60,0,0,0
MNC,20140228,8.76,8.76,8.61,8.61,14900,11.90,11.90,11.70,11.70,0,0,0
MNC,20140303,8.76,9.42,8.76,9.28,57900,11.90,12.80,11.90,12.60,0,0,0
MNC,20140304,9.21,9.50,9.21,9.35,6700,12.50,12.90,12.50,12.70,66,0,0
MNC,20140305,9.42,9.57,9.28,9.57,4100,12.80,13.00,12.60,13.00,0,0,0
MNC,20140306,9.72,9.72,9.20,9.72,15800,13.20,13.20,12.50,13.20,0,0,0
MNC,20140307,9.72,9.94,9.65,9.87,11400,13.20,13.50,13.10,13.40,0,0,0
MNC,20140310,9.94,10.83,9.80,10.75,9600,13.50,14.70,13.30,14.60,0,0,0
MNC,20140311,10.38,10.97,10.38,10.45,15700,14.10,14.90,14.10,14.20,0,1300,0
MNC,20140312,10.89,10.89,10.23,10.31,9400,14.80,14.80,13.90,14.00,0,0,0
MNC,20140313,10.02,10.46,9.94,10.09,6610,13.60,14.20,13.50,13.70,0,0,0
MNC,20140314,10.09,10.46,9.80,10.31,10400,13.70,14.20,13.30,14.00,0,0,0
MNC,20140317,10.38,10.46,10.16,10.45,17000,14.10,14.20,13.80,14.20,0,0,0
MNC,20140318,10.52,10.60,10.08,10.09,2900,14.30,14.40,13.70,13.70,0,0,0
MNC,20140319,10.09,10.31,9.94,10.16,5300,13.70,14.00,13.50,13.80,0,0,0
MNC,20140320,10.16,10.31,9.79,10.16,9700,13.80,14.00,13.30,13.80,0,0,0
MNC,20140321,10.16,10.23,9.79,9.79,3900,13.80,13.90,13.30,13.30,0,0,0
MNC,20140324,9.72,10.23,9.27,9.28,18400,13.20,13.90,12.60,12.60,0,0,0
MNC,20140325,9.43,10.02,9.28,9.35,4600,12.80,13.60,12.60,12.70,0,0,0
MNC,20140326,9.42,10.09,9.42,9.94,5100,12.80,13.70,12.80,13.50,0,0,0
MNC,20140327,9.57,9.57,9.42,9.57,33700,13.00,13.00,12.80,13.00,0,0,0
MNC,20140328,9.72,9.94,9.42,9.94,16600,13.20,13.50,12.80,13.50,0,0,0
MNC,20140331,9.06,9.06,9.06,9.06,300,12.30,12.30,12.30,12.30,0,0,0
MNC,20140401,9.13,9.13,9.06,9.13,2400,12.40,12.40,12.30,12.40,0,0,0
MNC,20140402,9.06,9.57,8.98,9.06,8600,12.30,13.00,12.20,12.30,0,0,0
MNC,20140403,9.13,9.43,8.84,9.42,10200,12.40,12.80,12.00,12.80,0,0,0
MNC,20140404,9.05,9.49,8.83,9.42,3900,12.30,12.90,12.00,12.80,0,0,0
MNC,20140407,9.42,9.42,8.98,8.98,1000,12.80,12.80,12.20,12.20,0,0,0
MNC,20140408,9.42,9.42,9.05,9.06,300,12.80,12.80,12.30,12.30,0,0,0
MNC,20140410,9.13,9.28,8.84,9.06,4500,12.40,12.60,12.00,12.30,0,0,0
MNC,20140411,9.13,9.35,9.06,9.35,5500,12.40,12.70,12.30,12.70,0,0,0
MNC,20140414,9.06,9.06,9.06,9.06,420,12.30,12.30,12.30,12.30,0,0,0
MNC,20140415,9.13,9.35,8.84,8.98,6000,12.40,12.70,12.00,12.20,0,0,0
MNC,20140416,8.98,9.35,8.83,8.84,3100,12.20,12.70,12.00,12.00,0,0,0
MNC,20140417,8.91,8.99,8.84,8.98,4900,12.10,12.20,12.00,12.20,0,0,0
MNC,20140418,8.91,8.98,8.83,8.98,2300,12.10,12.20,12.00,12.20,0,0,0
MNC,20140421,8.83,8.98,8.46,8.91,3600,12.00,12.20,11.50,12.10,0,0,0
MNC,20140422,8.98,8.98,8.32,8.98,13400,12.20,12.20,11.30,12.20,0,0,0
MNC,20140423,8.39,8.98,8.39,8.98,500,11.40,12.20,11.40,12.20,0,0,0
MNC,20140424,8.98,8.98,8.98,8.98,1092,12.20,12.20,12.20,12.20,0,0,0
MNC,20140425,8.98,9.57,8.98,8.98,1500,12.20,13.00,12.20,12.20,0,0,0
MNC,20140428,8.83,8.98,8.83,8.98,4600,12.00,12.20,12.00,12.20,0,0,0
MNC,20140429,8.98,9.13,8.91,8.91,1200,12.20,12.40,12.10,12.10,0,0,0
MNC,20140505,8.98,8.98,8.47,8.54,900,12.20,12.20,11.50,11.60,0,0,0
MNC,20140506,8.98,8.98,8.32,8.54,2500,12.20,12.20,11.30,11.60,0,0,0
MNC,20140507,8.83,8.83,8.54,8.54,2000,12.00,12.00,11.60,11.60,0,0,0
MNC,20140508,8.76,8.76,7.73,7.73,30800,11.90,11.90,10.50,10.50,0,0,0
MNC,20140509,7.07,7.95,7.07,7.95,3300,9.60,10.80,9.60,10.80,0,0,0
MNC,20140512,7.36,7.36,7.21,7.22,20608,10.00,10.00,9.80,9.80,0,0,0
MNC,20140513,7.29,7.37,6.56,6.55,10100,9.90,10.00,8.90,8.90,0,0,0
MNC,20140514,6.48,7.14,5.96,7.14,16000,8.80,9.70,8.10,9.70,0,0,0
MNC,20140515,7.21,7.29,6.77,6.77,700,9.80,9.90,9.20,9.20,0,0,0
MNC,20140516,6.48,6.92,6.48,6.48,999,8.80,9.40,8.80,8.80,0,0,0
MNC,20140519,6.85,6.85,6.85,6.85,700,9.30,9.30,9.30,9.30,0,0,0
MNC,20140520,6.92,7.00,6.92,6.92,2600,9.40,9.50,9.40,9.40,0,0,0
MNC,20140521,6.99,7.36,6.99,7.22,1800,9.50,10.00,9.50,9.80,0,0,0
MNC,20140522,7.37,7.37,7.15,7.14,901,10.00,10.00,9.70,9.70,0,0,0
MNC,20140523,7.21,7.36,7.21,7.36,300,9.80,10.00,9.80,10.00,0,0,0
MNC,20140526,7.36,7.65,7.36,7.51,4200,10.00,10.40,10.00,10.20,0,0,0
MNC,20140527,6.99,7.58,6.99,7.51,8800,9.50,10.30,9.50,10.20,0,0,0
MNC,20140528,7.66,7.73,7.51,7.58,2710,10.40,10.50,10.20,10.30,0,0,0
MNC,20140529,7.65,7.65,7.65,7.66,200,10.40,10.40,10.40,10.40,0,0,0
MNC,20140530,7.95,7.95,7.95,7.95,100,10.80,10.80,10.80,10.80,0,0,0
MNC,20140602,7.73,7.95,7.58,7.88,14000,10.50,10.80,10.30,10.70,0,0,0
MNC,20140603,7.95,7.95,7.73,7.95,700,10.80,10.80,10.50,10.80,0,0,0
MNC,20140604,7.73,7.95,7.36,7.36,1700,10.50,10.80,10.00,10.00,0,0,0
MNC,20140605,7.73,7.73,7.36,7.36,1200,10.50,10.50,10.00,10.00,5,0,5
MNC,20140606,7.58,7.73,7.58,7.73,700,10.30,10.50,10.30,10.50,0,0,0
MNC,20140609,7.80,7.88,7.80,7.80,800,10.60,10.70,10.60,10.60,10,0,10
MNC,20140611,7.80,7.80,7.65,7.80,30800,10.60,10.60,10.40,10.60,0,0,0
MNC,20140612,7.73,7.80,7.73,7.80,200,10.50,10.60,10.50,10.60,0,0,0
MNC,20140613,7.80,7.80,7.80,7.80,300,10.60,10.60,10.60,10.60,0,0,0
MNC,20140616,7.65,7.65,7.65,7.66,1000,10.40,10.40,10.40,10.40,0,0,0
MNC,20140617,7.59,7.88,7.51,7.51,3900,10.30,10.70,10.20,10.20,0,0,0
MNC,20140618,7.51,7.80,7.51,7.80,1800,10.20,10.60,10.20,10.60,0,0,0
MNC,20140619,7.58,7.80,7.43,7.73,5800,10.30,10.60,10.10,10.50,0,0,0
MNC,20140620,7.58,7.73,7.58,7.73,1100,10.30,10.50,10.30,10.50,0,0,0
MNC,20140623,7.73,7.80,7.73,7.80,500,10.50,10.60,10.50,10.60,0,0,0
MNC,20140624,7.58,7.87,7.58,7.88,2000,10.30,10.70,10.30,10.70,0,0,0
MNC,20140625,7.88,7.95,7.73,7.73,1500,10.70,10.80,10.50,10.50,0,0,0
MNC,20140626,7.88,7.88,7.73,7.73,800,10.70,10.70,10.50,10.50,0,0,0
MNC,20140627,7.80,7.80,7.80,7.80,100,10.60,10.60,10.60,10.60,0,0,0
MNC,20140630,7.73,7.80,7.73,7.80,400,10.50,10.60,10.50,10.60,0,0,0
MNC,20140701,7.80,7.80,7.36,7.80,6000,10.60,10.60,10.00,10.60,0,0,0
MNC,20140702,7.73,7.80,7.73,7.80,300,10.50,10.60,10.50,10.60,0,0,0
MNC,20140703,7.80,7.80,7.80,7.80,300,10.60,10.60,10.60,10.60,0,0,0
MNC,20140704,7.73,8.54,7.73,8.32,3600,10.50,11.60,10.50,11.30,0,0,0
MNC,20140707,7.95,7.95,7.95,7.95,1100,10.80,10.80,10.80,10.80,0,0,0
MNC,20140708,7.95,8.17,7.73,8.17,2500,10.80,11.10,10.50,11.10,0,0,0
MNC,20140709,7.73,7.95,7.73,7.95,2100,10.50,10.80,10.50,10.80,0,0,0
MNC,20140710,7.95,8.10,7.73,8.10,3000,10.80,11.00,10.50,11.00,0,0,0
MNC,20140711,7.88,7.95,7.88,7.95,1200,10.70,10.80,10.70,10.80,0,0,0
MNC,20140714,7.95,7.95,7.73,7.73,2000,10.80,10.80,10.50,10.50,0,0,0
MNC,20140715,7.73,8.10,7.73,8.10,1700,10.50,11.00,10.50,11.00,0,0,0
MNC,20140716,8.10,8.17,8.10,8.17,1000,11.00,11.10,11.00,11.10,0,0,0
MNC,20140717,8.17,8.24,8.17,8.25,800,11.10,11.20,11.10,11.20,0,0,0
MNC,20140718,8.18,8.18,8.18,8.17,300,11.10,11.10,11.10,11.10,0,0,0
MNC,20140721,8.17,8.24,8.17,8.25,400,11.10,11.20,11.10,11.20,0,0,0
MNC,20140722,8.25,8.32,8.25,8.32,500,11.20,11.30,11.20,11.30,0,0,0
MNC,20140723,8.25,9.13,8.25,9.13,58500,11.20,12.40,11.20,12.40,0,0,500
MNC,20140724,9.50,9.50,9.35,9.50,13000,12.90,12.90,12.70,12.90,0,0,0
MNC,20140725,9.57,9.57,8.84,9.35,10000,13.00,13.00,12.00,12.70,0,0,0
MNC,20140728,8.83,9.13,8.83,9.13,4100,12.00,12.40,12.00,12.40,0,0,0
MNC,20140729,8.84,9.13,8.84,9.06,6100,12.00,12.40,12.00,12.30,0,0,100
MNC,20140730,9.13,9.13,8.84,8.84,2400,12.40,12.40,12.00,12.00,0,0,0
MNC,20140731,8.99,9.06,8.84,9.06,3700,12.20,12.30,12.00,12.30,0,0,900
MNC,20140801,8.91,9.06,8.84,9.06,8100,12.10,12.30,12.00,12.30,0,0,0
MNC,20140805,9.13,9.13,9.13,9.13,800,12.40,12.40,12.40,12.40,0,0,0
MNC,20140806,9.06,9.20,9.06,9.20,2200,12.30,12.50,12.30,12.50,0,0,0
MNC,20140807,9.13,9.20,9.05,9.20,3900,12.40,12.50,12.30,12.50,0,0,500
MNC,20140808,9.20,9.57,9.20,9.35,15600,12.50,13.00,12.50,12.70,0,0,100
MNC,20140811,9.35,9.57,9.28,9.28,10900,12.70,13.00,12.60,12.60,0,0,500
MNC,20140812,9.35,9.57,9.28,9.50,5400,12.70,13.00,12.60,12.90,0,0,0
MNC,20140813,9.50,9.50,9.50,9.50,1600,12.90,12.90,12.90,12.90,0,0,0
MNC,20140814,9.50,9.87,9.50,9.65,33500,12.90,13.40,12.90,13.10,0,0,0
MNC,20140815,9.72,9.94,9.58,9.72,2500,13.20,13.50,13.00,13.20,0,0,0
MNC,20140818,9.79,9.79,9.79,9.79,1000,13.30,13.30,13.30,13.30,0,0,0
MNC,20140819,9.57,9.57,9.42,9.50,7200,13.00,13.00,12.80,12.90,0,0,0
MNC,20140820,9.35,9.79,9.35,9.50,1800,12.70,13.30,12.70,12.90,0,0,0
MNC,20140821,9.65,9.72,9.50,9.65,8100,13.10,13.20,12.90,13.10,45,0,0
MNC,20140822,9.58,9.80,9.50,9.65,3000,13.00,13.30,12.90,13.10,0,0,0
MNC,20140825,9.65,9.72,9.36,9.57,23700,13.10,13.20,12.70,13.00,0,0,0
MNC,20140826,9.64,9.64,9.28,9.57,10500,13.10,13.10,12.60,13.00,0,0,0
MNC,20140827,9.57,10.31,9.42,9.57,13000,13.00,14.00,12.80,13.00,0,0,0
MNC,20140828,9.57,9.64,9.57,9.65,3000,13.00,13.10,13.00,13.10,0,0,500
MNC,20140829,9.50,9.72,9.50,9.72,8300,12.90,13.20,12.90,13.20,0,0,0
MNC,20140903,9.57,10.09,9.57,9.72,3300,13.00,13.70,13.00,13.20,0,0,0
MNC,20140904,9.57,9.72,9.43,9.65,4700,13.00,13.20,12.80,13.10,0,0,0
MNC,20140905,9.43,9.65,9.36,9.65,4500,12.80,13.10,12.70,13.10,0,0,0
MNC,20140908,9.21,9.28,9.21,9.28,1000,12.50,12.60,12.50,12.60,0,0,0
MNC,20140909,10.16,10.16,8.99,9.42,3500,13.80,13.80,12.20,12.80,0,0,0
MNC,20140910,9.49,9.57,9.49,9.57,698,12.90,13.00,12.90,13.00,0,0,0
MNC,20140911,9.57,9.57,9.57,9.57,900,13.00,13.00,13.00,13.00,0,0,0
MNC,20140912,9.57,9.57,9.57,9.57,302,13.00,13.00,13.00,13.00,0,0,0
MNC,20140915,9.28,9.57,9.28,9.57,3100,12.60,13.00,12.60,13.00,0,0,0
MNC,20140916,9.28,9.50,9.20,9.35,4100,12.60,12.90,12.50,12.70,32,0,0
MNC,20140917,9.57,9.57,9.35,9.35,1000,13.00,13.00,12.70,12.70,0,200,0
MNC,20140918,9.35,9.50,9.13,9.42,3000,12.70,12.90,12.40,12.80,0,0,0
MNC,20140919,9.42,9.64,9.35,9.65,6200,12.80,13.10,12.70,13.10,0,0,0
MNC,20140922,9.36,9.65,9.36,9.35,4800,12.70,13.10,12.70,12.70,0,0,0
MNC,20140923,9.35,9.64,9.20,9.65,4600,12.70,13.10,12.50,13.10,0,0,0
MNC,20140924,9.43,9.43,9.43,9.42,400,12.80,12.80,12.80,12.80,0,0,0
MNC,20140925,9.42,9.42,9.20,9.42,6400,12.80,12.80,12.50,12.80,0,200,0
MNC,20140926,9.42,10.30,9.42,9.79,1900,12.80,14.00,12.80,13.30,0,0,0
MNC,20140929,9.86,10.01,9.57,9.72,4100,13.40,13.60,13.00,13.20,0,0,0
MNC,20140930,9.79,9.79,9.43,9.72,1500,13.30,13.30,12.80,13.20,0,0,0
MNC,20141001,9.65,9.72,9.57,9.72,4300,13.10,13.20,13.00,13.20,0,0,0
MNC,20141002,9.72,9.87,9.65,9.79,20000,13.20,13.40,13.10,13.30,0,0,0
MNC,20141003,9.86,9.86,9.50,9.87,24300,13.40,13.40,12.90,13.40,0,0,0
MNC,20141006,10.16,10.24,10.16,10.23,1000,13.80,13.90,13.80,13.90,0,0,0
MNC,20141007,9.86,10.23,9.57,10.23,5100,13.40,13.90,13.00,13.90,0,0,0
MNC,20141008,10.01,10.23,9.79,10.16,10300,13.60,13.90,13.30,13.80,0,0,0
MNC,20141009,10.16,10.31,10.01,10.01,16400,13.80,14.00,13.60,13.60,0,0,100
MNC,20141010,10.08,10.08,9.86,10.01,5600,13.70,13.70,13.40,13.60,0,0,0
MNC,20141013,9.86,10.16,9.79,10.16,2800,13.40,13.80,13.30,13.80,0,0,1300
MNC,20141014,10.09,10.09,9.94,10.09,3100,13.70,13.70,13.50,13.70,0,0,0
