<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VID,20090428,7.49,7.65,7.41,7.64,21650,9.60,9.80,9.50,9.80,0,0,0
VID,20090429,7.64,7.72,7.41,7.64,35910,9.80,9.90,9.50,9.80,0,0,0
VID,20090504,7.95,7.95,7.87,7.95,86530,10.20,10.20,10.10,10.20,0,0,0
VID,20090505,8.34,8.34,8.18,8.19,184760,10.70,10.70,10.50,10.50,0,0,0
VID,20090506,8.03,8.19,7.80,7.80,71280,10.30,10.50,10.00,10.00,0,0,0
VID,20090507,7.96,8.03,7.80,7.95,84120,10.20,10.30,10.00,10.20,0,0,0
VID,20090508,7.79,7.95,7.72,7.95,68040,10.00,10.20,9.90,10.20,0,0,0
VID,20090511,8.11,8.26,7.95,8.11,215380,10.40,10.60,10.20,10.40,0,0,0
VID,20090512,8.11,8.50,8.11,8.50,291870,10.40,10.90,10.40,10.90,0,0,40
VID,20090513,8.89,8.89,8.89,8.89,223890,11.40,11.40,11.40,11.40,0,0,0
VID,20090514,9.28,9.28,9.05,9.28,635860,11.90,11.90,11.60,11.90,0,16000,2650
VID,20090515,9.67,9.67,9.36,9.67,603370,12.40,12.40,12.00,12.40,0,22510,0
VID,20090518,10.06,10.14,9.90,10.14,923420,12.90,13.00,12.70,13.00,0,0,0
VID,20090519,10.61,10.61,10.53,10.61,757750,13.60,13.60,13.50,13.60,0,0,0
VID,20090520,10.30,10.61,10.22,10.29,615980,13.20,13.60,13.10,13.20,0,0,10000
VID,20090521,10.06,10.60,10.06,10.29,728990,12.90,13.60,12.90,13.20,0,0,23510
VID,20090522,10.13,10.29,9.82,10.06,357310,13.00,13.20,12.60,12.90,0,0,0
VID,20090525,10.37,10.53,10.29,10.53,817480,13.30,13.50,13.20,13.50,0,29500,0
VID,20090526,10.92,10.92,10.53,10.84,475000,14.00,14.00,13.50,13.90,0,0,2000
VID,20090527,10.92,10.92,10.50,10.50,257370,13.00,13.00,12.50,12.50,0,0,0
VID,20090528,10.00,10.33,10.00,10.00,264700,11.90,12.30,11.90,11.90,0,0,0
VID,20090529,10.00,10.08,9.66,9.75,178690,11.90,12.00,11.50,11.60,0,0,0
VID,20090601,10.09,10.17,10.00,10.17,209240,12.00,12.10,11.90,12.10,0,15000,0
VID,20090602,10.67,10.67,10.51,10.59,223630,12.70,12.70,12.50,12.60,0,0,0
VID,20090603,10.42,10.67,10.34,10.34,178910,12.40,12.70,12.30,12.30,0,0,1000
VID,20090604,10.42,10.84,10.42,10.84,613340,12.40,12.90,12.40,12.90,0,1000,2400
VID,20090605,11.34,11.34,11.34,11.34,235050,13.50,13.50,13.50,13.50,0,0,0
VID,20090608,11.84,11.84,11.84,11.85,146520,14.10,14.10,14.10,14.10,0,0,0
VID,20090609,12.19,12.19,11.35,12.02,940120,14.50,14.50,13.50,14.30,0,0,28500
VID,20090610,11.43,11.43,11.43,11.43,128200,13.60,13.60,13.60,13.60,0,0,1000
VID,20090611,11.35,11.93,11.35,11.93,681850,13.50,14.20,13.50,14.20,0,6000,0
VID,20090612,12.52,12.52,11.76,12.18,691010,14.90,14.90,14.00,14.50,0,0,0
VID,20090615,11.59,11.59,11.59,11.60,167760,13.80,13.80,13.80,13.80,0,18000,0
VID,20090616,11.10,11.10,11.10,11.09,29810,13.20,13.20,13.20,13.20,0,0,0
VID,20090617,10.59,10.59,10.59,10.59,89980,12.60,12.60,12.60,12.60,0,6000,5500
VID,20090618,10.59,10.84,10.09,10.25,546790,12.60,12.90,12.00,12.20,0,6000,0
VID,20090619,10.33,10.59,9.83,10.25,369730,12.30,12.60,11.70,12.20,0,5000,0
VID,20090622,10.00,10.25,9.75,9.75,234100,11.90,12.20,11.60,11.60,0,3000,0
VID,20090623,9.33,9.75,9.33,9.33,177390,11.10,11.60,11.10,11.10,0,0,9000
VID,20090624,9.67,9.75,9.67,9.75,147490,11.50,11.60,11.50,11.60,0,0,0
VID,20090625,10.09,10.09,9.58,9.58,144700,12.00,12.00,11.40,11.40,0,0,2000
VID,20090626,9.41,9.83,9.41,9.58,149130,11.20,11.70,11.20,11.40,0,0,0
VID,20090629,9.58,9.66,9.41,9.41,102460,11.40,11.50,11.20,11.20,0,0,0
VID,20090630,9.41,9.58,8.99,8.99,150980,11.20,11.40,10.70,10.70,0,0,0
VID,20090701,8.57,8.82,8.57,8.57,190150,10.20,10.50,10.20,10.20,0,0,0
VID,20090702,8.57,8.99,8.40,8.99,142150,10.20,10.70,10.00,10.70,0,0,1000
VID,20090703,8.99,9.24,8.82,9.24,75920,10.70,11.00,10.50,11.00,0,0,0
VID,20090706,9.24,9.66,9.24,9.66,85640,11.00,11.50,11.00,11.50,0,1000,0
VID,20090707,9.66,9.83,9.49,9.83,162260,11.50,11.70,11.30,11.70,0,50000,2200
VID,20090708,9.58,9.66,9.41,9.58,90280,11.40,11.50,11.20,11.40,0,10000,0
VID,20090709,9.50,9.92,9.50,9.92,188300,11.30,11.80,11.30,11.80,0,100000,0
VID,20090710,10.00,10.00,9.67,9.75,92880,11.90,11.90,11.50,11.60,0,20,1000
VID,20090713,9.58,9.58,9.33,9.33,82510,11.40,11.40,11.10,11.10,0,0,0
VID,20090714,9.33,9.50,9.16,9.41,113030,11.10,11.30,10.90,11.20,0,20000,0
VID,20090715,9.49,9.66,9.41,9.66,102400,11.30,11.50,11.20,11.50,0,40500,0
VID,20090716,9.91,9.91,9.74,9.75,140960,11.80,11.80,11.60,11.60,89720,12000,0
VID,20090717,9.67,9.75,9.58,9.66,97640,11.50,11.60,11.40,11.50,0,0,0
VID,20090720,9.24,9.32,9.24,9.24,85030,11.00,11.10,11.00,11.00,0,0,0
VID,20090721,9.24,9.41,9.24,9.33,52720,11.00,11.20,11.00,11.10,0,0,0
VID,20090722,9.41,9.50,9.25,9.33,58950,11.20,11.30,11.00,11.10,0,13000,0
VID,20090723,8.99,9.58,8.99,9.58,43770,10.70,11.40,10.70,11.40,0,0,0
VID,20090724,10.00,10.00,10.00,10.00,133430,11.90,11.90,11.90,11.90,0,0,500
VID,20090727,10.25,10.25,9.92,10.08,213130,12.20,12.20,11.80,12.00,0,0,0
VID,20090728,9.74,9.91,9.58,9.58,122040,11.60,11.80,11.40,11.40,0,0,0
VID,20090729,9.58,9.66,9.41,9.50,63690,11.40,11.50,11.20,11.30,0,0,940
VID,20090730,9.33,9.58,9.33,9.33,50380,11.10,11.40,11.10,11.10,0,2000,0
VID,20090731,9.33,9.50,9.33,9.41,117290,11.10,11.30,11.10,11.20,0,0,0
VID,20090803,9.41,9.83,9.41,9.83,240750,11.20,11.70,11.20,11.70,0,12000,1000
VID,20090804,10.25,10.25,9.91,9.92,258560,12.20,12.20,11.80,11.80,0,2010,0
VID,20090805,9.84,9.92,9.75,9.83,78800,11.70,11.80,11.60,11.70,0,0,0
VID,20090806,9.91,10.25,9.83,9.92,398050,11.80,12.20,11.70,11.80,0,16000,0
VID,20090807,10.09,10.09,9.75,9.75,151380,12.00,12.00,11.60,11.60,0,0,0
VID,20090810,9.75,10.09,9.75,10.08,179640,11.60,12.00,11.60,12.00,0,0,4500
VID,20090811,10.08,10.08,9.91,10.08,224220,12.00,12.00,11.80,12.00,0,0,2000
VID,20090812,10.08,10.58,10.08,10.59,811610,12.00,12.60,12.00,12.60,0,33000,0
VID,20090813,11.09,11.09,10.76,10.76,666160,13.20,13.20,12.80,12.80,0,0,17250
VID,20090814,10.68,10.68,10.26,10.34,192090,12.70,12.70,12.20,12.30,0,0,19940
VID,20090817,10.26,10.51,10.26,10.34,152510,12.20,12.50,12.20,12.30,0,0,0
VID,20090818,10.09,10.26,10.00,10.17,145210,12.00,12.20,11.90,12.10,0,0,3310
VID,20090819,10.17,10.34,10.09,10.34,186750,12.10,12.30,12.00,12.30,0,0,0
VID,20090820,10.42,10.51,10.26,10.50,257180,12.40,12.50,12.20,12.50,0,0,5000
VID,20090821,10.58,10.75,10.25,10.25,313250,12.60,12.80,12.20,12.20,0,0,6000
VID,20090824,10.25,10.75,10.25,10.76,707200,12.20,12.80,12.20,12.80,0,2500,0
VID,20090825,11.26,11.26,11.10,11.26,887750,13.40,13.40,13.20,13.40,0,0,11000
VID,20090826,11.60,11.60,11.18,11.34,657430,13.80,13.80,13.30,13.50,0,2000,12000
VID,20090827,11.09,11.26,10.92,11.01,240010,13.20,13.40,13.00,13.10,0,0,0
VID,20090828,11.01,11.18,10.93,11.09,362910,13.10,13.30,13.00,13.20,0,0,1500
VID,20090831,11.17,11.26,10.92,11.18,387100,13.30,13.40,13.00,13.30,0,0,4000
VID,20090901,10.93,11.10,10.76,10.92,320750,13.00,13.20,12.80,13.00,0,0,2170
VID,20090903,10.67,10.92,10.67,10.84,223020,12.70,13.00,12.70,12.90,0,0,0
VID,20090904,10.92,11.01,10.50,10.50,298040,13.00,13.10,12.50,12.50,0,0,0
VID,20090907,10.50,10.50,10.08,10.25,192640,12.50,12.50,12.00,12.20,0,0,0
VID,20090908,10.42,10.50,10.25,10.50,161590,12.40,12.50,12.20,12.50,0,0,0
VID,20090909,10.58,10.58,10.16,10.42,228720,12.60,12.60,12.10,12.40,0,50,0
VID,20090910,10.25,10.50,10.25,10.42,113510,12.20,12.50,12.20,12.40,0,0,0
VID,20090911,10.59,10.59,10.42,10.50,228330,12.60,12.60,12.40,12.50,0,0,0
VID,20090914,10.50,10.75,10.42,10.50,192810,12.50,12.80,12.40,12.50,0,0,0
VID,20090915,10.42,10.42,10.25,10.34,260710,12.40,12.40,12.20,12.30,0,0,0
VID,20090916,10.34,10.84,10.26,10.59,290430,12.30,12.90,12.20,12.60,0,2000,50
VID,20090917,10.59,10.59,10.34,10.42,110510,12.60,12.60,12.30,12.40,0,6000,0
VID,20090918,10.50,10.50,10.34,10.34,138150,12.50,12.50,12.30,12.30,0,3000,0
VID,20090921,10.42,10.68,10.34,10.42,288210,12.40,12.70,12.30,12.40,0,25000,0
VID,20090922,10.42,10.50,10.34,10.42,248700,12.40,12.50,12.30,12.40,0,0,0
VID,20090923,10.42,10.67,10.42,10.42,312110,12.40,12.70,12.40,12.40,0,2050,0
VID,20090924,10.25,10.42,10.25,10.25,165100,12.20,12.40,12.20,12.20,0,0,11000
VID,20090925,10.25,10.33,10.08,10.17,275160,12.20,12.30,12.00,12.10,0,0,6000
VID,20090928,10.17,10.42,10.09,10.08,188430,12.10,12.40,12.00,12.00,0,0,6000
VID,20090929,10.08,10.25,10.08,10.25,194970,12.00,12.20,12.00,12.20,0,50,15040
VID,20090930,10.17,10.42,10.08,10.08,206450,12.10,12.40,12.00,12.00,0,0,0
VID,20091001,10.08,10.25,10.08,10.17,157290,12.00,12.20,12.00,12.10,0,0,1790
VID,20091002,10.00,10.00,9.67,9.66,237180,11.90,11.90,11.50,11.50,0,0,20
VID,20091005,9.91,9.91,9.66,9.75,84270,11.80,11.80,11.50,11.60,0,0,0
VID,20091006,9.92,10.00,9.67,9.83,45270,11.80,11.90,11.50,11.70,0,0,0
VID,20091007,9.83,10.08,9.83,9.92,85940,11.70,12.00,11.70,11.80,0,0,0
VID,20091008,9.92,9.92,9.75,9.92,144090,11.80,11.80,11.60,11.80,0,0,0
VID,20091009,10.00,10.00,9.84,10.00,152850,11.90,11.90,11.70,11.90,0,0,0
VID,20091012,10.17,10.42,10.00,10.42,544380,12.10,12.40,11.90,12.40,0,0,50
VID,20091013,10.59,10.59,10.25,10.34,265570,12.60,12.60,12.20,12.30,0,0,0
VID,20091014,10.26,10.51,10.26,10.50,244780,12.20,12.50,12.20,12.50,0,3000,0
VID,20091015,11.00,11.00,10.50,10.92,674520,13.10,13.10,12.50,13.00,0,10,0
VID,20091016,11.09,11.42,11.09,11.43,777940,13.20,13.60,13.20,13.60,0,0,1000
VID,20091019,11.93,11.93,11.93,11.93,343290,14.20,14.20,14.20,14.20,0,0,10
VID,20091020,12.52,12.52,12.52,12.52,101140,14.90,14.90,14.90,14.90,70000,0,0
VID,20091021,13.11,13.11,13.11,13.11,216340,15.60,15.60,15.60,15.60,104560,0,0
VID,20091022,13.70,13.70,13.70,13.70,450090,16.30,16.30,16.30,16.30,0,0,5000
VID,20091023,14.37,14.37,13.95,14.37,2490310,17.10,17.10,16.60,17.10,0,9630,5990
VID,20091026,14.54,15.04,13.87,15.04,942480,17.30,17.90,16.50,17.90,0,7270,0
VID,20091027,14.54,15.04,14.37,14.37,1009420,17.30,17.90,17.10,17.10,0,1000,7000
VID,20091028,14.03,14.71,13.70,14.37,833290,16.70,17.50,16.30,17.10,0,0,4700
VID,20091029,13.70,14.37,13.70,13.70,434860,16.30,17.10,16.30,16.30,0,0,0
VID,20091030,14.20,14.37,13.62,14.37,903020,16.90,17.10,16.20,17.10,0,0,0
VID,20091102,14.12,14.12,13.70,13.70,286450,16.80,16.80,16.30,16.30,0,0,2700
VID,20091103,13.28,14.20,13.03,14.20,484390,15.80,16.90,15.50,16.90,0,0,0
VID,20091104,14.28,14.87,13.61,14.71,679420,17.00,17.70,16.20,17.50,0,2800,0
VID,20091105,15.05,15.38,14.29,15.38,933030,17.90,18.30,17.00,18.30,0,0,0
VID,20091106,15.72,15.72,14.62,15.38,790780,18.70,18.70,17.40,18.30,0,8000,0
VID,20091109,14.79,14.79,14.62,14.62,111090,17.60,17.60,17.40,17.40,0,0,0
VID,20091110,13.95,14.20,13.95,13.95,380540,16.60,16.90,16.60,16.60,0,0,0
VID,20091111,13.61,14.29,13.28,14.29,506550,16.20,17.00,15.80,17.00,0,0,0
VID,20091112,14.29,14.63,13.62,14.03,698300,17.00,17.40,16.20,16.70,0,0,0
VID,20091113,14.03,14.28,13.61,14.29,754940,16.70,17.00,16.20,17.00,0,0,0
VID,20091116,14.21,14.54,13.70,13.70,299790,16.90,17.30,16.30,16.30,0,0,2800
VID,20091117,13.53,13.95,13.20,13.19,377880,16.10,16.60,15.70,15.70,0,0,0
VID,20091118,13.19,13.78,13.02,13.78,615200,15.70,16.40,15.50,16.40,0,0,0
VID,20091119,14.12,14.37,13.78,13.87,371860,16.80,17.10,16.40,16.50,0,0,0
VID,20091120,13.87,14.12,13.53,13.53,299300,16.50,16.80,16.10,16.10,0,0,0
VID,20091123,13.45,13.53,12.86,12.86,396630,16.00,16.10,15.30,15.30,20000,0,0
VID,20091124,12.86,13.03,12.36,12.35,251470,15.30,15.50,14.70,14.70,0,0,0
VID,20091125,12.18,12.18,11.76,11.76,226940,14.50,14.50,14.00,14.00,0,0,0
VID,20091126,11.17,11.17,11.17,11.18,92830,13.30,13.30,13.30,13.30,0,0,0
VID,20091127,10.68,11.68,10.68,10.76,657250,12.70,13.90,12.70,12.80,0,0,550
VID,20091130,10.93,11.26,10.68,11.26,353410,13.00,13.40,12.70,13.40,70000,0,0
VID,20091201,11.26,11.68,10.92,11.34,240280,13.40,13.90,13.00,13.50,0,0,0
VID,20091202,10.84,11.26,10.84,10.84,1109300,12.90,13.40,12.90,12.90,0,0,0
VID,20091203,11.01,11.18,10.34,11.01,346430,13.10,13.30,12.30,13.10,0,0,0
VID,20091204,11.09,11.18,10.76,10.92,171770,13.20,13.30,12.80,13.00,0,0,890
VID,20091207,10.92,11.00,10.75,10.92,167230,13.00,13.10,12.80,13.00,0,0,0
VID,20091208,10.84,10.84,10.42,10.42,277950,12.90,12.90,12.40,12.40,0,0,0
VID,20091209,10.34,10.34,9.92,10.08,612310,12.30,12.30,11.80,12.00,50000,0,0
VID,20091210,10.08,10.42,9.66,9.66,229180,12.00,12.40,11.50,11.50,0,20,1000
VID,20091211,9.49,9.58,9.24,9.24,392160,11.30,11.40,11.00,11.00,40000,0,0
VID,20091214,9.58,9.66,9.24,9.66,246260,11.40,11.50,11.00,11.50,0,0,0
VID,20091215,9.83,9.83,9.58,9.66,184320,11.70,11.70,11.40,11.50,0,20,0
VID,20091216,9.49,9.49,9.24,9.24,207020,11.30,11.30,11.00,11.00,0,15000,0
VID,20091217,9.16,9.24,8.82,9.16,189620,10.90,11.00,10.50,10.90,0,0,0
VID,20091218,9.24,9.58,9.24,9.58,187320,11.00,11.40,11.00,11.40,0,0,0
VID,20091221,9.83,10.00,9.66,10.00,216840,11.70,11.90,11.50,11.90,0,0,0
VID,20091222,10.00,10.34,9.75,9.75,188750,11.90,12.30,11.60,11.60,0,0,0
VID,20091223,9.58,9.83,9.50,9.83,186800,11.40,11.70,11.30,11.70,0,0,0
VID,20091224,9.58,9.83,9.49,9.75,240750,11.40,11.70,11.30,11.60,0,0,0
VID,20091225,9.92,10.17,9.75,10.17,1038060,11.80,12.10,11.60,12.10,0,0,0
VID,20091228,10.34,10.51,10.09,10.17,432500,12.30,12.50,12.00,12.10,0,3000,0
VID,20091229,10.17,10.34,10.00,10.08,214680,12.10,12.30,11.90,12.00,0,0,0
VID,20091230,10.08,10.33,10.00,10.25,279710,12.00,12.30,11.90,12.20,0,0,0
VID,20091231,10.75,10.75,10.67,10.76,894360,12.80,12.80,12.70,12.80,0,8000,0
VID,20100104,11.26,11.26,11.26,11.26,223420,13.40,13.40,13.40,13.40,0,10550,0
VID,20100105,11.76,11.76,11.34,11.76,418800,14.00,14.00,13.50,14.00,0,0,3000
VID,20100106,11.42,12.10,11.42,11.51,692450,13.60,14.40,13.60,13.70,0,20400,0
VID,20100107,11.34,11.68,11.01,11.34,794950,13.50,13.90,13.10,13.50,0,1000,2000
VID,20100108,11.68,11.84,11.09,11.09,627620,13.90,14.10,13.20,13.20,0,0,6000
VID,20100111,11.09,11.17,10.84,11.09,346220,13.20,13.30,12.90,13.20,0,0,0
VID,20100112,11.09,11.59,10.92,10.92,631810,13.20,13.80,13.00,13.00,0,0,20000
VID,20100113,10.92,11.09,10.42,10.92,452900,13.00,13.20,12.40,13.00,0,0,0
VID,20100114,11.09,11.34,10.75,11.01,201600,13.20,13.50,12.80,13.10,0,0,0
VID,20100115,11.01,11.01,10.59,10.67,233510,13.10,13.10,12.60,12.70,0,0,0
VID,20100118,10.42,10.50,10.17,10.17,454110,12.40,12.50,12.10,12.10,0,0,0
VID,20100119,10.25,10.42,10.00,10.08,270500,12.20,12.40,11.90,12.00,0,3000,0
VID,20100120,10.25,10.25,9.83,9.92,147050,12.20,12.20,11.70,11.80,0,0,0
VID,20100121,9.67,10.00,9.50,9.50,347380,11.50,11.90,11.30,11.30,0,0,0
VID,20100122,9.42,9.84,9.42,9.58,330280,11.20,11.70,11.20,11.40,0,0,0
VID,20100125,9.58,9.83,9.50,9.66,122070,11.40,11.70,11.30,11.50,0,1000,0
VID,20100126,9.83,10.08,9.83,10.08,225270,11.70,12.00,11.70,12.00,20000,0,0
VID,20100127,10.08,10.16,9.58,9.75,121770,12.00,12.10,11.40,11.60,0,0,0
VID,20100128,9.58,9.75,9.41,9.58,112860,11.40,11.60,11.20,11.40,0,0,0
VID,20100129,9.58,9.75,9.50,9.50,208920,11.40,11.60,11.30,11.30,0,0,0
VID,20100201,9.67,9.75,9.58,9.75,63420,11.50,11.60,11.40,11.60,0,0,0
VID,20100202,9.75,9.83,9.67,9.66,43790,11.60,11.70,11.50,11.50,0,0,0
VID,20100203,9.66,9.91,9.58,9.83,111910,11.50,11.80,11.40,11.70,0,0,1000
VID,20100204,9.83,10.00,9.83,9.83,90100,11.70,11.90,11.70,11.70,0,0,0
VID,20100205,9.66,9.83,9.49,9.66,134240,11.50,11.70,11.30,11.50,0,0,0
VID,20100208,9.66,9.66,9.58,9.66,81030,11.50,11.50,11.40,11.50,0,0,0
VID,20100209,9.58,9.66,9.41,9.58,184470,11.40,11.50,11.20,11.40,0,0,0
VID,20100210,9.75,9.75,9.58,9.58,46190,11.60,11.60,11.40,11.40,0,0,0
VID,20100211,9.58,9.83,9.58,9.66,50530,11.40,11.70,11.40,11.50,0,0,0
VID,20100212,9.91,10.00,9.83,9.92,70500,11.80,11.90,11.70,11.80,0,0,0
VID,20100222,10.00,10.00,9.84,9.92,50440,11.90,11.90,11.70,11.80,0,0,0
VID,20100223,9.75,9.75,9.58,9.66,36070,11.60,11.60,11.40,11.50,0,0,0
VID,20100224,9.66,9.74,9.49,9.75,73190,11.50,11.60,11.30,11.60,0,0,0
VID,20100225,9.83,9.92,9.75,9.75,85500,11.70,11.80,11.60,11.60,0,0,0
VID,20100226,9.67,10.17,9.67,10.17,225600,11.50,12.10,11.50,12.10,0,0,0
VID,20100301,10.09,10.34,10.09,10.08,96180,12.00,12.30,12.00,12.00,0,0,0
VID,20100302,10.16,10.16,9.91,10.00,211870,12.10,12.10,11.80,11.90,0,0,0
VID,20100303,10.00,10.17,10.00,10.17,183600,11.90,12.10,11.90,12.10,0,0,0
VID,20100304,10.25,10.42,10.17,10.17,167920,12.20,12.40,12.10,12.10,40000,0,0
VID,20100305,10.25,10.34,10.09,10.34,203960,12.20,12.30,12.00,12.30,0,0,0
VID,20100308,10.42,10.84,10.42,10.84,552230,12.40,12.90,12.40,12.90,0,20,0
VID,20100309,10.92,11.18,10.76,10.92,472680,13.00,13.30,12.80,13.00,0,0,0
VID,20100310,10.84,10.92,10.67,10.67,302140,12.90,13.00,12.70,12.70,0,0,0
VID,20100311,10.92,10.92,10.59,10.59,193270,13.00,13.00,12.60,12.60,0,0,0
VID,20100312,10.67,10.76,10.59,10.59,211680,12.70,12.80,12.60,12.60,0,0,0
VID,20100315,10.76,10.93,10.67,10.76,206260,12.80,13.00,12.70,12.80,0,0,0
VID,20100316,10.68,10.76,10.34,10.34,295630,12.70,12.80,12.30,12.30,30000,0,0
VID,20100317,10.51,10.68,10.26,10.34,281280,12.50,12.70,12.20,12.30,0,0,0
VID,20100318,10.59,10.59,10.34,10.59,185010,12.60,12.60,12.30,12.60,0,0,0
VID,20100319,10.67,10.67,10.42,10.42,150550,12.70,12.70,12.40,12.40,0,0,0
VID,20100322,10.59,10.84,10.50,10.67,596720,12.60,12.90,12.50,12.70,0,0,0
VID,20100323,10.67,10.67,10.42,10.50,247670,12.70,12.70,12.40,12.50,0,0,0
VID,20100324,10.58,10.67,10.42,10.67,165150,12.60,12.70,12.40,12.70,0,0,0
VID,20100325,10.59,10.59,10.25,10.34,195840,12.60,12.60,12.20,12.30,0,0,0
VID,20100326,10.26,10.42,10.17,10.34,215430,12.20,12.40,12.10,12.30,0,0,0
VID,20100329,10.34,10.51,10.34,10.34,225440,12.30,12.50,12.30,12.30,85000,0,0
VID,20100330,10.34,10.34,10.17,10.17,134040,12.30,12.30,12.10,12.10,0,0,0
VID,20100331,10.34,10.67,10.25,10.67,717790,12.30,12.70,12.20,12.70,0,0,0
VID,20100401,10.67,10.67,10.42,10.59,286790,12.70,12.70,12.40,12.60,0,0,0
VID,20100402,10.59,10.59,10.42,10.42,194150,12.60,12.60,12.40,12.40,0,0,0
VID,20100405,10.92,10.92,10.92,10.92,329140,13.00,13.00,13.00,13.00,64000,0,0
VID,20100406,11.42,11.42,11.09,11.09,1169270,13.60,13.60,13.20,13.20,0,0,0
VID,20100407,11.09,11.17,10.92,10.92,315570,13.20,13.30,13.00,13.00,0,0,0
VID,20100408,11.17,11.17,10.92,11.01,328490,13.30,13.30,13.00,13.10,0,0,0
VID,20100409,11.26,11.51,11.09,11.51,907810,13.40,13.70,13.20,13.70,0,0,0
VID,20100412,11.59,11.59,11.17,11.18,352290,13.80,13.80,13.30,13.30,0,0,0
VID,20100413,11.18,11.26,11.10,11.09,351590,13.30,13.40,13.20,13.20,0,0,0
VID,20100414,11.09,11.09,10.92,11.09,241740,13.20,13.20,13.00,13.20,64000,0,0
VID,20100415,11.34,11.34,11.09,11.18,416910,13.50,13.50,13.20,13.30,0,0,0
VID,20100416,11.35,11.35,11.10,11.26,417710,13.50,13.50,13.20,13.40,64000,0,0
VID,20100419,11.18,11.26,11.09,11.09,267250,13.30,13.40,13.20,13.20,0,0,0
VID,20100420,11.34,11.34,11.09,11.18,348430,13.50,13.50,13.20,13.30,0,200,0
VID,20100421,11.26,11.68,11.18,11.68,722880,13.40,13.90,13.30,13.90,64000,0,0
VID,20100422,12.18,12.18,11.76,11.76,670620,14.50,14.50,14.00,14.00,0,0,0
VID,20100426,11.59,12.01,11.59,11.60,259140,13.80,14.30,13.80,13.80,0,0,800
VID,20100427,11.77,11.94,11.60,11.76,569520,14.00,14.20,13.80,14.00,0,10000,0
VID,20100428,11.76,12.01,11.68,12.02,695640,14.00,14.30,13.90,14.30,0,14000,0
VID,20100429,12.19,12.61,12.02,12.61,942850,14.50,15.00,14.30,15.00,80000,6000,0
VID,20100504,13.20,13.20,13.20,13.19,131960,15.70,15.70,15.70,15.70,0,0,0
VID,20100505,13.78,13.78,13.78,13.78,265720,16.40,16.40,16.40,16.40,0,0,0
VID,20100506,14.45,14.45,14.45,14.45,2850800,17.20,17.20,17.20,17.20,0,0,12000
VID,20100507,14.53,14.62,13.78,14.12,1560050,17.30,17.40,16.40,16.80,0,0,28550
VID,20100510,14.12,14.12,13.45,13.53,929120,16.80,16.80,16.00,16.10,0,12000,0
VID,20100511,13.87,13.87,12.86,12.86,495470,16.50,16.50,15.30,15.30,33000,6000,0
VID,20100512,12.27,12.36,12.27,12.27,616260,14.60,14.70,14.60,14.60,0,0,0
VID,20100513,12.02,12.44,11.77,11.93,715990,14.30,14.80,14.00,14.20,0,0,0
VID,20100514,12.18,12.35,11.93,12.27,287910,14.50,14.70,14.20,14.60,0,2000,0
VID,20100517,12.27,12.27,11.68,11.76,248170,14.60,14.60,13.90,14.00,33000,0,0
VID,20100518,11.76,12.10,11.76,12.02,171680,14.00,14.40,14.00,14.30,0,0,0
VID,20100519,11.43,11.68,11.43,11.43,728090,13.60,13.90,13.60,13.60,0,0,0
VID,20100520,11.09,11.68,11.09,11.68,274160,13.20,13.90,13.20,13.90,0,2000,2000
VID,20100521,11.18,11.26,11.18,11.18,565820,13.30,13.40,13.30,13.30,0,0,4500
VID,20100524,11.35,11.35,10.68,10.92,179990,13.50,13.50,12.70,13.00,0,0,0
VID,20100525,10.92,11.42,10.92,11.18,337920,13.00,13.60,13.00,13.30,0,0,0
VID,20100526,11.26,11.68,11.10,11.68,352420,13.40,13.90,13.20,13.90,0,4000,0
VID,20100527,11.60,11.68,11.34,11.68,177320,13.80,13.90,13.50,13.90,0,0,0
VID,20100528,12.18,12.18,12.02,12.18,1002990,14.50,14.50,14.30,14.50,0,0,4000
VID,20100531,12.10,12.10,11.76,11.76,346930,14.40,14.40,14.00,14.00,0,4000,0
VID,20100601,11.51,12.18,11.51,12.10,418310,13.70,14.50,13.70,14.40,0,6000,0
VID,20100602,12.52,12.69,12.52,12.69,536380,14.90,15.10,14.90,15.10,0,0,6000
VID,20100603,13.28,13.28,13.28,13.28,241720,15.80,15.80,15.80,15.80,0,0,0
VID,20100604,13.03,13.28,12.69,12.86,983170,15.50,15.80,15.10,15.30,0,0,9500
VID,20100607,12.36,12.52,12.27,12.27,482230,14.70,14.90,14.60,14.60,69000,0,13000
VID,20100608,12.19,12.27,11.77,11.93,347390,14.50,14.60,14.00,14.20,0,2000,0
VID,20100609,12.18,12.18,11.85,12.10,175700,14.50,14.50,14.10,14.40,0,0,0
VID,20100610,11.85,12.44,11.85,12.27,230330,14.10,14.80,14.10,14.60,0,0,0
VID,20100611,12.61,12.61,12.27,12.52,432030,15.00,15.00,14.60,14.90,0,0,0
VID,20100614,12.69,12.77,12.52,12.77,393340,15.10,15.20,14.90,15.20,0,0,2000
VID,20100615,12.52,12.77,12.52,12.61,251110,14.90,15.20,14.90,15.00,0,0,0
VID,20100616,12.78,13.20,12.61,13.19,970060,15.20,15.70,15.00,15.70,0,0,0
VID,20100617,13.27,13.78,13.02,13.78,1462440,15.80,16.40,15.50,16.40,0,0,0
