<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BVG,20120119,2.70,2.70,2.70,2.70,600,2.70,2.70,2.70,2.70,0,0,0
BVG,20120120,2.80,2.80,2.80,2.80,13800,2.80,2.80,2.80,2.80,0,0,0
BVG,20120130,2.90,2.90,2.90,2.90,11200,2.90,2.90,2.90,2.90,0,0,0
BVG,20120131,3.10,3.10,2.90,2.90,8200,3.10,3.10,2.90,2.90,0,0,0
BVG,20120201,3.00,3.00,2.90,3.00,11600,3.00,3.00,2.90,3.00,0,0,0
BVG,20120202,3.10,3.20,3.10,3.20,36200,3.10,3.20,3.10,3.20,0,0,0
BVG,20120203,3.40,3.40,3.00,3.00,26600,3.40,3.40,3.00,3.00,0,0,0
BVG,20120206,2.90,3.10,2.80,2.90,47600,2.90,3.10,2.80,2.90,0,0,0
BVG,20120207,3.10,3.10,2.80,2.90,44000,3.10,3.10,2.80,2.90,0,0,0
BVG,20120208,2.90,2.90,2.90,2.90,2900,2.90,2.90,2.90,2.90,0,0,0
BVG,20120209,3.10,3.10,2.90,2.90,24600,3.10,3.10,2.90,2.90,0,0,0
BVG,20120210,2.90,3.10,2.90,3.00,14200,2.90,3.10,2.90,3.00,0,0,0
BVG,20120213,3.00,3.00,2.80,3.00,3500,3.00,3.00,2.80,3.00,0,0,0
BVG,20120214,2.90,3.10,2.90,2.90,3400,2.90,3.10,2.90,2.90,0,0,0
BVG,20120215,3.10,3.10,2.90,2.90,11100,3.10,3.10,2.90,2.90,0,0,0
BVG,20120216,2.80,2.80,2.80,2.80,24800,2.80,2.80,2.80,2.80,0,0,0
BVG,20120217,2.90,2.90,2.70,2.80,53000,2.90,2.90,2.70,2.80,0,0,0
BVG,20120220,2.80,2.90,2.80,2.90,19000,2.80,2.90,2.80,2.90,0,0,0
BVG,20120221,3.00,3.10,2.90,3.10,9300,3.00,3.10,2.90,3.10,0,0,0
BVG,20120222,3.10,3.20,3.00,3.00,15500,3.10,3.20,3.00,3.00,0,0,0
BVG,20120223,3.10,3.30,3.10,3.20,22500,3.10,3.30,3.10,3.20,0,0,0
BVG,20120224,3.40,3.40,3.30,3.40,60200,3.40,3.40,3.30,3.40,0,0,2000
BVG,20120227,3.50,3.60,3.40,3.60,58800,3.50,3.60,3.40,3.60,0,0,0
BVG,20120228,3.70,3.80,3.50,3.60,195300,3.70,3.80,3.50,3.60,0,0,0
BVG,20120229,3.70,3.90,3.50,3.70,58300,3.70,3.90,3.50,3.70,0,0,0
BVG,20120301,3.50,3.80,3.50,3.60,62300,3.50,3.80,3.50,3.60,0,0,0
BVG,20120302,3.70,3.70,3.60,3.70,21000,3.70,3.70,3.60,3.70,0,0,0
BVG,20120305,3.90,3.90,3.90,3.90,14600,3.90,3.90,3.90,3.90,0,0,0
BVG,20120306,4.10,4.10,3.90,3.90,125500,4.10,4.10,3.90,3.90,0,0,0
BVG,20120307,4.00,4.10,3.90,4.00,101800,4.00,4.10,3.90,4.00,0,0,0
BVG,20120308,3.80,3.90,3.80,3.80,63100,3.80,3.90,3.80,3.80,0,0,0
BVG,20120309,3.90,4.00,3.60,3.60,106300,3.90,4.00,3.60,3.60,0,0,0
BVG,20120312,3.80,3.80,3.50,3.50,11600,3.80,3.80,3.50,3.50,0,0,0
BVG,20120313,3.60,3.60,3.50,3.60,4000,3.60,3.60,3.50,3.60,0,0,0
BVG,20120314,3.70,3.70,3.40,3.40,7000,3.70,3.70,3.40,3.40,0,0,0
BVG,20120315,3.40,3.70,3.40,3.70,71700,3.40,3.70,3.40,3.70,0,0,0
BVG,20120316,3.60,3.80,3.60,3.60,21500,3.60,3.80,3.60,3.60,0,0,0
BVG,20120319,3.90,3.90,3.70,3.80,23700,3.90,3.90,3.70,3.80,0,0,0
BVG,20120320,3.60,3.80,3.60,3.80,4700,3.60,3.80,3.60,3.80,0,0,0
BVG,20120321,3.90,4.00,3.90,3.90,8400,3.90,4.00,3.90,3.90,0,0,0
BVG,20120322,3.90,3.90,3.80,3.80,3200,3.90,3.90,3.80,3.80,0,0,0
