<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HPB,20120525,5.90,5.90,5.90,5.90,100,9.80,9.80,9.80,9.80,0,0,0
HPB,20120528,5.90,6.02,5.90,6.02,7100,9.80,10.00,9.80,10.00,0,0,0
HPB,20120529,6.02,6.02,5.72,5.71,2100,10.00,10.00,9.50,9.50,0,0,0
HPB,20120604,5.77,5.77,5.71,5.71,5000,9.60,9.60,9.50,9.50,0,0,0
HPB,20120605,5.71,5.71,5.71,5.71,3600,9.50,9.50,9.50,9.50,0,0,0
HPB,20120608,5.77,6.01,5.77,6.02,11100,9.60,10.00,9.60,10.00,0,0,0
HPB,20120612,5.89,6.01,5.83,6.02,600,9.80,10.00,9.70,10.00,0,0,0
HPB,20120619,6.02,6.02,6.02,6.02,3300,10.00,10.00,10.00,10.00,0,0,0
HPB,20120620,6.02,6.02,6.02,6.02,7600,10.00,10.00,10.00,10.00,0,0,0
HPB,20120622,6.02,6.02,6.02,6.02,4500,10.00,10.00,10.00,10.00,0,0,0
HPB,20120625,6.02,6.02,6.02,6.02,8600,10.00,10.00,10.00,10.00,0,0,0
HPB,20120626,6.02,6.02,6.02,6.02,6800,10.00,10.00,10.00,10.00,0,0,0
HPB,20120628,6.02,6.02,6.02,6.02,5000,10.00,10.00,10.00,10.00,0,0,0
HPB,20120629,6.02,6.02,6.02,6.02,7000,10.00,10.00,10.00,10.00,0,0,0
HPB,20120702,6.02,6.02,6.02,6.02,3000,10.00,10.00,10.00,10.00,0,0,0
HPB,20120703,6.02,6.32,5.90,6.32,9300,10.00,10.50,9.80,10.50,0,0,0
HPB,20120704,6.02,6.02,6.02,6.02,5000,10.00,10.00,10.00,10.00,0,0,0
HPB,20120705,6.02,6.02,5.60,5.59,10100,10.00,10.00,9.30,9.30,0,0,0
HPB,20120709,5.71,5.71,5.71,5.71,300,9.50,9.50,9.50,9.50,0,0,0
HPB,20120710,6.07,6.07,6.07,6.08,100,10.10,10.10,10.10,10.10,0,0,0
HPB,20120711,5.72,5.72,5.72,5.71,1200,9.50,9.50,9.50,9.50,0,0,0
HPB,20120712,5.71,5.71,5.71,5.71,2000,9.50,9.50,9.50,9.50,0,0,0
HPB,20120713,5.71,6.01,5.71,6.02,700,9.50,10.00,9.50,10.00,5000,0,0
HPB,20120717,6.44,6.44,6.44,6.44,100,10.70,10.70,10.70,10.70,0,0,0
HPB,20120720,6.02,6.02,6.02,6.02,100,10.00,10.00,10.00,10.00,0,0,0
HPB,20120724,6.02,6.02,6.02,6.02,2600,10.00,10.00,10.00,10.00,0,0,0
HPB,20120730,6.02,6.02,6.02,6.02,2000,10.00,10.00,10.00,10.00,0,0,0
HPB,20120731,6.02,6.02,6.02,6.02,1000,10.00,10.00,10.00,10.00,0,0,0
HPB,20120807,5.84,5.84,5.84,5.84,400,9.70,9.70,9.70,9.70,0,0,0
HPB,20120814,5.54,5.84,5.54,5.84,800,9.20,9.70,9.20,9.70,0,0,0
HPB,20120816,5.84,5.84,5.84,5.84,3100,9.70,9.70,9.70,9.70,0,0,0
HPB,20120820,6.02,6.02,5.84,5.84,5300,10.00,10.00,9.70,9.70,0,0,0
HPB,20120821,5.84,5.84,5.84,5.84,5800,9.70,9.70,9.70,9.70,0,0,0
HPB,20120822,5.84,5.84,5.84,5.84,1600,9.70,9.70,9.70,9.70,0,0,0
HPB,20120823,5.72,5.72,5.72,5.71,3100,9.50,9.50,9.50,9.50,0,0,0
HPB,20120824,5.71,5.71,5.71,5.71,50000,9.50,9.50,9.50,9.50,0,0,0
HPB,20120827,5.53,5.53,5.53,5.53,400,9.20,9.20,9.20,9.20,0,0,0
HPB,20120831,5.71,5.71,5.71,5.71,100,9.50,9.50,9.50,9.50,0,0,0
HPB,20120904,5.71,5.71,5.71,5.71,300,9.50,9.50,9.50,9.50,0,0,0
HPB,20120905,5.71,5.71,5.53,5.53,1100,9.50,9.50,9.20,9.20,0,0,0
HPB,20120910,5.71,5.71,5.71,5.71,50000,9.50,9.50,9.50,9.50,0,0,0
HPB,20120926,5.95,5.95,5.71,5.71,3500,9.90,9.90,9.50,9.50,0,0,0
HPB,20121001,5.71,5.71,5.71,5.71,10100,9.50,9.50,9.50,9.50,0,0,0
HPB,20121005,5.71,5.71,5.71,5.71,300,9.50,9.50,9.50,9.50,0,0,0
HPB,20121008,5.77,5.77,5.77,5.77,200,9.60,9.60,9.60,9.60,0,0,0
HPB,20121009,5.53,5.53,5.53,5.53,1000,9.20,9.20,9.20,9.20,0,0,0
HPB,20121010,5.65,5.65,5.59,5.59,1100,9.40,9.40,9.30,9.30,0,0,0
HPB,20121011,5.71,5.71,5.71,5.71,400,9.50,9.50,9.50,9.50,0,0,0
HPB,20121017,5.77,5.77,5.77,5.77,1000,9.60,9.60,9.60,9.60,0,0,0
HPB,20121026,5.77,5.77,5.77,5.77,2000,9.60,9.60,9.60,9.60,0,0,0
HPB,20121030,5.53,5.53,5.53,5.53,16000,9.20,9.20,9.20,9.20,0,0,0
HPB,20121101,5.53,5.53,5.47,5.47,12300,9.20,9.20,9.10,9.10,0,0,0
HPB,20121109,5.47,5.47,5.47,5.47,1000,9.10,9.10,9.10,9.10,0,0,0
HPB,20121113,5.59,5.59,5.59,5.59,500,9.30,9.30,9.30,9.30,0,0,0
HPB,20121119,5.59,5.59,5.59,5.59,100,9.30,9.30,9.30,9.30,0,0,0
HPB,20121126,5.65,5.65,5.65,5.65,100,9.40,9.40,9.40,9.40,0,0,0
HPB,20121128,5.35,5.35,5.35,5.35,200,8.90,8.90,8.90,8.90,0,0,0
HPB,20121129,5.71,5.71,5.71,5.71,100,9.50,9.50,9.50,9.50,0,0,0
HPB,20121130,6.07,6.07,6.07,6.08,10000,10.10,10.10,10.10,10.10,0,0,0
HPB,20121203,5.72,5.78,5.72,5.77,1300,9.50,9.60,9.50,9.60,0,0,0
HPB,20121205,6.01,6.13,6.01,6.14,4700,10.00,10.20,10.00,10.20,0,4500,0
HPB,20121206,6.20,6.20,6.14,6.14,5000,10.30,10.30,10.20,10.20,0,4000,0
HPB,20121207,6.20,6.32,6.20,6.32,300,10.30,10.50,10.30,10.50,0,0,0
HPB,20121210,6.56,6.62,6.08,6.08,7500,10.90,11.00,10.10,10.10,0,6200,300
HPB,20121212,6.14,6.50,6.14,6.50,2400,10.20,10.80,10.20,10.80,0,0,0
HPB,20121213,6.50,6.50,6.44,6.44,7000,10.80,10.80,10.70,10.70,0,6500,0
HPB,20121214,6.02,6.26,6.02,6.26,600,10.00,10.40,10.00,10.40,0,500,0
HPB,20121217,6.32,6.38,6.32,6.38,600,10.50,10.60,10.50,10.60,0,300,0
HPB,20121218,6.32,6.44,6.32,6.44,2000,10.50,10.70,10.50,10.70,0,2000,0
HPB,20121219,6.50,6.68,6.50,6.62,4700,10.80,11.10,10.80,11.00,0,3700,0
HPB,20121225,6.62,6.62,6.62,6.62,600,11.00,11.00,11.00,11.00,0,600,0
HPB,20121227,6.74,7.04,6.74,7.04,5000,11.20,11.70,11.20,11.70,0,2200,0
HPB,20121228,7.04,7.22,7.04,7.22,1400,11.70,12.00,11.70,12.00,0,1400,0
HPB,20130102,7.04,7.04,7.04,7.04,500,11.70,11.70,11.70,11.70,0,500,0
HPB,20130104,7.52,7.52,7.52,7.52,1400,12.50,12.50,12.50,12.50,0,1400,0
HPB,20130107,7.22,8.00,7.22,8.00,1100,12.00,13.30,12.00,13.30,0,1100,0
HPB,20130108,8.54,8.54,8.54,8.54,100,14.20,14.20,14.20,14.20,20000,100,0
HPB,20130109,9.02,9.02,9.02,9.02,100,15.00,15.00,15.00,15.00,0,100,0
HPB,20130111,8.42,8.90,8.42,8.90,500,14.00,14.80,14.00,14.80,0,400,0
HPB,20130114,8.30,8.30,8.30,8.30,500,13.80,13.80,13.80,13.80,0,0,0
HPB,20130115,8.66,8.66,8.66,8.66,100,14.40,14.40,14.40,14.40,0,100,0
HPB,20130117,7.82,8.66,7.82,8.66,700,13.00,14.40,13.00,14.40,0,100,0
HPB,20130122,7.82,7.82,7.82,7.82,600,13.00,13.00,13.00,13.00,0,0,0
HPB,20130125,7.04,8.12,7.04,8.12,2200,11.70,13.50,11.70,13.50,0,100,0
HPB,20130129,7.34,8.36,7.34,8.36,2100,12.20,13.90,12.20,13.90,0,100,0
HPB,20130207,7.58,8.84,7.58,8.84,200,12.60,14.70,12.60,14.70,0,100,0
HPB,20130218,9.62,9.62,9.62,9.62,100,16.00,16.00,16.00,16.00,0,100,0
HPB,20130219,8.66,9.56,8.66,9.56,1000,14.40,15.90,14.40,15.90,0,1000,0
HPB,20130222,9.56,9.56,8.66,9.02,1100,15.90,15.90,14.40,15.00,0,100,100
HPB,20130225,9.56,9.56,9.56,9.56,100,15.90,15.90,15.90,15.90,0,100,0
HPB,20130301,8.66,9.38,8.66,9.38,200,14.40,15.60,14.40,15.60,0,100,0
HPB,20130307,9.02,9.02,9.02,9.02,100,15.00,15.00,15.00,15.00,0,0,0
HPB,20130308,8.36,9.62,8.12,8.12,500,13.90,16.00,13.50,13.50,0,100,0
HPB,20130313,7.82,7.82,7.64,7.64,400,13.00,13.00,12.70,12.70,0,0,0
HPB,20130314,7.64,7.64,7.22,7.28,3100,12.70,12.70,12.00,12.10,0,0,0
HPB,20130315,8.00,8.00,7.34,7.82,5800,13.30,13.30,12.20,13.00,0,100,0
HPB,20130318,7.96,7.96,7.96,7.96,5300,11.70,11.70,11.70,11.70,0,5300,3800
HPB,20130320,7.96,7.96,7.21,7.96,3600,11.70,11.70,10.60,11.70,0,100,0
HPB,20130322,7.21,7.21,7.21,7.21,2500,10.60,10.60,10.60,10.60,0,0,2400
HPB,20130325,7.21,7.35,6.80,7.34,17500,10.60,10.80,10.00,10.80,0,5900,13500
HPB,20130326,7.34,7.34,7.34,7.34,2000,10.80,10.80,10.80,10.80,0,0,2000
HPB,20130327,7.41,7.61,7.41,7.62,3100,10.90,11.20,10.90,11.20,0,100,3000
HPB,20130328,7.48,7.62,7.35,7.62,6600,11.00,11.20,10.80,11.20,0,5600,6500
HPB,20130329,7.28,7.28,7.21,7.21,10800,10.70,10.70,10.60,10.60,0,5800,6000
HPB,20130402,7.41,7.48,7.41,7.48,500,10.90,11.00,10.90,11.00,0,0,0
HPB,20130404,7.48,7.48,7.48,7.48,1000,11.00,11.00,11.00,11.00,0,0,0
HPB,20130405,7.48,7.48,7.48,7.48,3600,11.00,11.00,11.00,11.00,0,0,0
HPB,20130408,7.48,7.62,7.48,7.62,7000,11.00,11.20,11.00,11.20,0,2000,0
HPB,20130409,7.48,7.55,7.48,7.55,17100,11.00,11.10,11.00,11.10,0,5600,0
HPB,20130410,7.62,7.62,7.55,7.55,6000,11.20,11.20,11.10,11.10,0,0,400
HPB,20130411,7.69,7.82,7.69,7.82,2300,11.30,11.50,11.30,11.50,0,2300,0
HPB,20130412,7.82,7.82,7.55,7.62,5300,11.50,11.50,11.10,11.20,0,5300,0
HPB,20130416,7.69,7.69,7.69,7.68,2400,11.30,11.30,11.30,11.30,0,2400,0
HPB,20130417,7.61,7.61,7.61,7.62,200,11.20,11.20,11.20,11.20,0,0,0
HPB,20130418,7.62,7.62,7.62,7.62,500,11.20,11.20,11.20,11.20,0,0,0
HPB,20130422,7.62,7.69,7.62,7.62,10700,11.20,11.30,11.20,11.20,0,0,0
HPB,20130423,7.62,7.62,7.62,7.62,10300,11.20,11.20,11.20,11.20,0,5500,0
HPB,20130424,7.48,7.62,7.48,7.48,9600,11.00,11.20,11.00,11.00,0,5600,0
HPB,20130425,7.48,7.48,7.48,7.48,12700,11.00,11.00,11.00,11.00,0,5600,9700
HPB,20130426,7.48,7.68,7.48,7.62,30800,11.00,11.30,11.00,11.20,0,1300,0
HPB,20130502,7.62,7.62,7.62,7.62,500,11.20,11.20,11.20,11.20,0,0,0
HPB,20130503,7.76,7.76,7.76,7.75,2000,11.40,11.40,11.40,11.40,0,0,0
HPB,20130506,7.89,7.89,7.89,7.89,100,11.60,11.60,11.60,11.60,0,0,0
HPB,20130507,7.62,7.62,7.62,7.62,7000,11.20,11.20,11.20,11.20,100,0,6000
HPB,20130508,7.62,7.69,7.48,7.62,11300,11.20,11.30,11.00,11.20,0,0,5500
HPB,20130509,7.62,7.69,7.62,7.68,8000,11.20,11.30,11.20,11.30,0,1600,6000
HPB,20130510,7.61,7.61,7.48,7.48,2200,11.20,11.20,11.00,11.00,0,0,0
HPB,20130513,7.55,7.55,7.55,7.55,6000,11.10,11.10,11.10,11.10,0,0,6000
HPB,20130514,7.55,7.55,7.55,7.55,6000,11.10,11.10,11.10,11.10,0,0,6000
HPB,20130515,7.48,7.48,7.48,7.48,900,11.00,11.00,11.00,11.00,0,0,0
HPB,20130516,7.14,7.14,7.14,7.14,200,10.50,10.50,10.50,10.50,0,0,0
HPB,20130517,7.41,7.41,7.41,7.41,6000,10.90,10.90,10.90,10.90,0,0,6000
HPB,20130520,7.41,7.41,7.41,7.41,7000,10.90,10.90,10.90,10.90,0,0,6000
HPB,20130521,7.41,7.41,7.41,7.41,6300,10.90,10.90,10.90,10.90,0,0,6300
HPB,20130523,7.41,7.41,7.41,7.41,100,10.90,10.90,10.90,10.90,0,0,100
HPB,20130524,7.41,7.41,7.41,7.41,800,10.90,10.90,10.90,10.90,0,0,400
HPB,20130527,7.41,7.41,7.41,7.41,1200,10.90,10.90,10.90,10.90,50,0,0
HPB,20130531,6.93,6.93,6.93,6.94,1800,10.20,10.20,10.20,10.20,0,0,0
HPB,20130605,7.14,7.14,7.14,7.14,500,10.50,10.50,10.50,10.50,0,0,0
HPB,20130607,7.41,7.48,7.00,7.00,2500,10.90,11.00,10.30,10.30,0,0,0
HPB,20130611,7.07,7.07,7.07,7.07,3000,10.40,10.40,10.40,10.40,0,0,0
HPB,20130612,7.61,7.61,7.61,7.62,100,11.20,11.20,11.20,11.20,0,100,0
HPB,20130619,6.94,6.94,6.94,6.94,100,10.20,10.20,10.20,10.20,0,0,0
HPB,20130620,7.08,7.08,7.01,7.00,300,10.40,10.40,10.30,10.30,0,0,0
HPB,20130621,7.00,7.00,6.80,7.00,3200,10.30,10.30,10.00,10.30,0,100,0
HPB,20130624,7.07,7.27,7.07,7.28,700,10.40,10.70,10.40,10.70,0,0,0
HPB,20130625,7.01,7.28,7.01,7.28,1300,10.30,10.70,10.30,10.70,0,0,0
HPB,20130627,7.28,7.48,7.28,7.48,2800,10.70,11.00,10.70,11.00,0,0,0
HPB,20130628,7.48,7.48,7.48,7.48,1200,11.00,11.00,11.00,11.00,0,0,0
HPB,20130701,7.48,7.48,7.48,7.48,4400,11.00,11.00,11.00,11.00,0,0,0
HPB,20130702,7.48,7.48,7.48,7.48,1000,11.00,11.00,11.00,11.00,0,0,0
HPB,20130703,7.48,7.48,7.48,7.48,3500,11.00,11.00,11.00,11.00,0,0,0
HPB,20130705,7.68,7.68,7.68,7.68,1000,11.30,11.30,11.30,11.30,0,0,0
HPB,20130708,7.00,7.00,7.00,7.00,200,10.30,10.30,10.30,10.30,0,0,0
HPB,20130709,7.61,7.61,7.61,7.62,100,11.20,11.20,11.20,11.20,0,0,0
HPB,20130716,8.16,8.16,8.16,8.16,100,12.00,12.00,12.00,12.00,0,0,0
HPB,20130717,8.16,8.16,8.16,8.16,4000,12.00,12.00,12.00,12.00,0,0,0
HPB,20130723,7.48,8.84,7.48,8.84,1100,11.00,13.00,11.00,13.00,0,0,0
HPB,20130805,7.96,7.96,7.96,7.96,100,11.70,11.70,11.70,11.70,0,0,0
HPB,20130806,8.16,8.16,8.16,8.16,700,12.00,12.00,12.00,12.00,0,0,0
HPB,20130822,8.16,8.16,8.16,8.16,3000,12.00,12.00,12.00,12.00,0,0,0
HPB,20130823,8.16,8.16,8.16,8.16,100,12.00,12.00,12.00,12.00,0,0,0
HPB,20130827,7.41,7.41,7.41,7.41,100,10.90,10.90,10.90,10.90,0,0,0
HPB,20130829,7.75,7.75,7.75,7.75,700,11.40,11.40,11.40,11.40,0,0,0
HPB,20130903,7.75,7.75,7.00,7.00,4100,11.40,11.40,10.30,10.30,0,0,0
HPB,20130904,7.00,7.00,7.00,7.00,100,10.30,10.30,10.30,10.30,0,0,0
HPB,20130905,6.93,7.14,6.93,7.14,1100,10.20,10.50,10.20,10.50,0,0,200
HPB,20130906,7.14,7.14,6.80,6.80,1100,10.50,10.50,10.00,10.00,0,0,0
HPB,20130909,7.07,7.07,7.07,7.07,100,10.40,10.40,10.40,10.40,0,0,0
HPB,20130910,7.07,7.07,7.07,7.07,1200,10.40,10.40,10.40,10.40,0,0,0
HPB,20130912,6.80,6.80,6.80,6.80,200,10.00,10.00,10.00,10.00,0,0,200
HPB,20130913,6.66,6.80,6.46,6.80,4400,9.80,10.00,9.50,10.00,0,0,0
HPB,20131212,7.00,9.79,7.00,9.79,2100,10.30,14.40,10.30,14.40,0,0,0
HPB,20131213,7.82,7.82,7.82,7.82,100,11.50,11.50,11.50,11.50,0,0,0
HPB,20131217,7.48,7.82,7.48,7.82,1100,11.00,11.50,11.00,11.50,0,0,0
HPB,20131218,8.50,8.50,8.50,8.50,100,12.50,12.50,12.50,12.50,0,0,0
HPB,20131219,7.68,7.68,7.68,7.68,200,11.30,11.30,11.30,11.30,0,0,0
HPB,20131220,8.43,8.43,8.43,8.43,1900,12.40,12.40,12.40,12.40,0,0,0
HPB,20131224,9.25,9.25,9.25,9.25,1500,13.60,13.60,13.60,13.60,0,0,0
HPB,20131226,10.00,10.13,10.00,10.13,2100,14.70,14.90,14.70,14.90,0,0,0
HPB,20140102,9.18,9.18,9.18,9.18,300,13.50,13.50,13.50,13.50,0,0,0
HPB,20140103,10.06,10.06,8.30,8.30,600,14.80,14.80,12.20,12.20,0,0,0
HPB,20140106,7.82,7.82,7.82,7.82,5000,11.50,11.50,11.50,11.50,0,0,0
HPB,20140107,8.50,8.50,7.07,8.50,2500,12.50,12.50,10.40,12.50,0,0,0
HPB,20140108,7.68,7.68,7.68,7.68,4000,11.30,11.30,11.30,11.30,0,0,0
HPB,20140113,8.43,8.43,6.93,8.43,100,12.40,12.40,10.20,12.40,0,0,0
HPB,20140114,9.18,9.18,7.89,7.89,200,13.50,13.50,11.60,11.60,0,0,0
HPB,20140115,9.18,9.18,7.75,9.18,1400,13.50,13.50,11.40,13.50,0,0,0
HPB,20140120,9.18,9.18,9.18,9.18,300,13.50,13.50,13.50,13.50,0,0,0
HPB,20140121,9.18,9.18,9.18,9.18,1900,13.50,13.50,13.50,13.50,0,0,0
HPB,20140122,8.30,9.18,8.30,9.18,1800,12.20,13.50,12.20,13.50,0,0,0
HPB,20140123,9.18,9.18,9.18,9.18,500,13.50,13.50,13.50,13.50,0,0,0
HPB,20140206,9.18,9.18,9.18,9.18,1000,13.50,13.50,13.50,13.50,0,0,0
HPB,20140207,9.18,9.18,9.18,9.18,9100,13.50,13.50,13.50,13.50,0,0,0
HPB,20140210,9.25,10.06,9.25,10.06,2200,13.60,14.80,13.60,14.80,0,0,0
HPB,20140211,10.47,10.47,10.47,10.47,100,15.40,15.40,15.40,15.40,0,0,0
HPB,20140212,11.49,11.49,10.47,11.49,700,16.90,16.90,15.40,16.90,0,0,0
HPB,20140213,12.31,12.31,10.54,11.49,1200,18.10,18.10,15.50,16.90,0,0,0
HPB,20140214,11.76,11.76,11.76,11.76,100,17.30,17.30,17.30,17.30,0,0,0
HPB,20140217,10.94,11.56,10.88,11.56,600,16.10,17.00,16.00,17.00,0,0,0
HPB,20140218,11.90,11.90,11.90,11.90,100,17.50,17.50,17.50,17.50,0,0,0
HPB,20140221,10.81,10.81,10.81,10.81,100,15.90,15.90,15.90,15.90,0,0,0
HPB,20140224,10.81,10.81,9.79,9.79,10300,15.90,15.90,14.40,14.40,0,0,0
HPB,20140225,9.79,10.81,8.91,9.79,8900,14.40,15.90,13.10,14.40,0,0,0
HPB,20140226,9.52,10.27,9.52,10.27,5000,14.00,15.10,14.00,15.10,0,0,0
HPB,20140227,10.75,10.75,9.79,9.79,5600,15.80,15.80,14.40,14.40,0,0,0
HPB,20140228,10.81,10.81,9.86,9.86,3300,15.90,15.90,14.50,14.50,0,0,0
HPB,20140303,10.88,10.88,10.20,10.34,1300,16.00,16.00,15.00,15.20,0,0,0
HPB,20140304,11.63,11.63,10.68,11.15,2500,17.10,17.10,15.70,16.40,0,0,0
HPB,20140305,12.24,12.24,11.42,11.42,5600,18.00,18.00,16.80,16.80,0,0,0
HPB,20140306,12.64,12.64,11.49,11.56,5800,18.60,18.60,16.90,17.00,0,0,0
HPB,20140307,12.58,12.58,11.49,11.49,6600,18.50,18.50,16.90,16.90,0,0,0
HPB,20140310,11.63,11.63,11.56,11.56,4300,17.10,17.10,17.00,17.00,0,0,0
HPB,20140311,11.56,11.56,11.42,11.56,6700,17.00,17.00,16.80,17.00,0,0,0
HPB,20140312,11.56,11.56,11.56,11.56,1600,17.00,17.00,17.00,17.00,0,0,0
HPB,20140314,11.86,11.86,11.86,11.86,100,15.90,15.90,15.90,15.90,0,0,0
HPB,20140317,12.08,12.08,10.82,10.81,4100,16.20,16.20,14.50,14.50,0,0,0
HPB,20140318,11.85,11.85,11.85,11.86,100,15.90,15.90,15.90,15.90,0,0,0
HPB,20140319,12.98,12.98,11.71,11.71,400,17.40,17.40,15.70,15.70,0,0,0
HPB,20140320,11.71,11.71,11.19,11.19,4700,15.70,15.70,15.00,15.00,0,200,0
HPB,20140321,12.16,12.16,12.09,12.08,800,16.30,16.30,16.20,16.20,0,0,0
HPB,20140324,11.33,11.33,11.33,11.34,2000,15.20,15.20,15.20,15.20,0,0,0
HPB,20140325,11.19,11.19,11.19,11.19,3000,15.00,15.00,15.00,15.00,0,0,0
HPB,20140326,11.19,11.19,11.19,11.19,2200,15.00,15.00,15.00,15.00,0,0,0
HPB,20140327,12.23,12.23,12.23,12.23,100,16.40,16.40,16.40,16.40,0,0,0
HPB,20140328,12.60,12.60,12.60,12.60,500,16.90,16.90,16.90,16.90,0,0,0
HPB,20140331,11.41,11.41,11.41,11.41,500,15.30,15.30,15.30,15.30,0,0,0
HPB,20140402,12.08,12.08,12.08,12.08,200,16.20,16.20,16.20,16.20,0,0,0
HPB,20140404,12.60,12.60,12.60,12.60,200,16.90,16.90,16.90,16.90,0,0,0
HPB,20140407,11.41,11.41,11.41,11.41,3200,15.30,15.30,15.30,15.30,0,0,0
HPB,20140410,10.37,10.37,10.29,10.29,600,13.90,13.90,13.80,13.80,0,0,0
HPB,20140411,9.40,9.40,9.40,9.40,200,12.60,12.60,12.60,12.60,0,0,0
HPB,20140415,8.95,8.95,8.95,8.95,1000,12.00,12.00,12.00,12.00,0,0,0
HPB,20140416,8.95,8.95,8.95,8.95,20,12.00,12.00,12.00,12.00,0,0,0
HPB,20140421,8.20,8.20,8.20,8.20,900,11.00,11.00,11.00,11.00,0,0,0
HPB,20140428,7.90,7.90,7.83,7.83,1200,10.60,10.60,10.50,10.50,0,0,0
HPB,20140429,8.58,8.58,8.58,8.58,2000,11.50,11.50,11.50,11.50,0,0,0
HPB,20140505,9.40,9.40,9.40,9.40,500,12.60,12.60,12.60,12.60,0,0,0
HPB,20140507,9.55,9.55,9.55,9.55,2000,12.80,12.80,12.80,12.80,0,0,0
HPB,20140512,8.65,8.65,8.65,8.65,200,11.60,11.60,11.60,11.60,0,200,0
HPB,20140513,8.20,8.20,8.20,8.20,1700,11.00,11.00,11.00,11.00,0,0,0
HPB,20140523,9.02,9.02,9.02,9.02,700,12.10,12.10,12.10,12.10,0,0,0
HPB,20140603,9.32,9.32,9.32,9.32,1000,12.50,12.50,12.50,12.50,0,0,0
HPB,20140609,9.39,9.54,9.39,9.55,3000,12.60,12.80,12.60,12.80,0,0,0
HPB,20140610,9.55,9.55,9.55,9.55,100,12.80,12.80,12.80,12.80,0,0,0
HPB,20140612,8.95,8.95,8.95,8.95,500,12.00,12.00,12.00,12.00,0,0,0
HPB,20140623,9.32,9.32,9.32,9.32,1300,12.50,12.50,12.50,12.50,0,0,0
HPB,20140625,8.57,8.57,8.57,8.58,700,11.50,11.50,11.50,11.50,0,0,0
HPB,20140626,9.33,9.33,9.33,9.32,6700,12.50,12.50,12.50,12.50,0,0,0
HPB,20140627,8.57,8.57,8.57,8.58,300,11.50,11.50,11.50,11.50,0,0,0
HPB,20140702,9.40,9.40,9.40,9.40,2000,12.60,12.60,12.60,12.60,0,0,0
HPB,20140707,10.22,10.22,10.22,10.22,500,13.70,13.70,13.70,13.70,0,0,0
HPB,20140710,9.70,9.70,9.70,9.70,3300,13.00,13.00,13.00,13.00,0,3300,0
HPB,20140711,9.70,9.70,9.70,9.70,500,13.00,13.00,13.00,13.00,0,0,0
HPB,20140714,10.37,10.37,10.37,10.37,100,13.90,13.90,13.90,13.90,0,0,0
HPB,20140715,10.59,10.59,10.59,10.59,100,14.20,14.20,14.20,14.20,0,0,0
HPB,20140716,11.63,11.63,11.63,11.63,100,15.60,15.60,15.60,15.60,0,0,0
HPB,20140718,12.75,12.75,12.75,12.75,100,17.10,17.10,17.10,17.10,0,0,0
HPB,20140728,11.48,11.48,11.48,11.49,2000,15.40,15.40,15.40,15.40,0,0,0
HPB,20140801,10.37,10.52,10.37,10.37,300,13.90,14.10,13.90,13.90,0,0,0
HPB,20140807,9.77,9.77,9.69,9.70,2000,13.10,13.10,13.00,13.00,0,1900,0
HPB,20140813,9.77,9.77,9.77,9.77,300,13.10,13.10,13.10,13.10,0,0,0
HPB,20140821,9.77,9.77,9.77,9.77,200,13.10,13.10,13.10,13.10,0,0,0
HPB,20140829,10.74,10.74,9.84,9.84,15100,14.40,14.40,13.20,13.20,0,0,0
HPB,20140904,9.77,9.77,9.77,9.77,1000,13.10,13.10,13.10,13.10,0,0,0
HPB,20140905,9.77,9.77,9.70,9.70,1500,13.10,13.10,13.00,13.00,0,500,0
HPB,20140908,9.77,9.77,9.77,9.77,400,13.10,13.10,13.10,13.10,0,0,0
HPB,20140909,9.77,9.77,9.70,9.70,6000,13.10,13.10,13.00,13.00,0,0,0
HPB,20140910,9.77,9.77,9.77,9.77,12000,13.10,13.10,13.10,13.10,0,0,0
HPB,20140917,9.77,9.77,9.77,9.77,500,13.10,13.10,13.10,13.10,0,0,0
HPB,20140923,10.07,10.74,10.07,10.74,6800,13.50,14.40,13.50,14.40,0,0,0
HPB,20140924,9.77,9.77,9.77,9.77,100,13.10,13.10,13.10,13.10,0,0,0
HPB,20141001,9.92,9.92,9.92,9.92,100,13.30,13.30,13.30,13.30,0,0,0
HPB,20141007,10.44,10.44,10.44,10.44,1100,14.00,14.00,14.00,14.00,0,0,0
HPB,20141013,10.44,10.44,10.44,10.44,900,14.00,14.00,14.00,14.00,0,0,0
HPB,20141021,9.77,9.77,9.77,9.77,100,13.10,13.10,13.10,13.10,0,0,0
HPB,20141111,9.70,9.70,9.70,9.70,1000,13.00,13.00,13.00,13.00,0,0,0
HPB,20141112,9.70,9.70,9.70,9.70,500,13.00,13.00,13.00,13.00,0,0,0
HPB,20141121,10.67,10.67,10.67,10.67,300,14.30,14.30,14.30,14.30,0,0,0
HPB,20141201,11.04,11.04,11.04,11.04,100,14.80,14.80,14.80,14.80,0,0,0
HPB,20141216,10.00,10.00,10.00,9.99,100,13.40,13.40,13.40,13.40,0,0,0
HPB,20141222,9.99,9.99,9.99,9.99,1800,13.40,13.40,13.40,13.40,0,0,0
HPB,20150119,9.99,9.99,9.99,9.99,100,13.40,13.40,13.40,13.40,0,0,0
HPB,20150205,10.29,10.29,10.29,10.29,7000,13.80,13.80,13.80,13.80,0,0,0
HPB,20150302,10.29,10.29,10.29,10.29,200,13.80,13.80,13.80,13.80,0,0,0
