<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BT6,20080919,13.12,13.77,13.12,13.76,4520,50.50,53.00,50.50,53.00,0,0,480
BT6,20080922,14.28,14.41,14.02,14.41,5160,55.00,55.50,54.00,55.50,0,0,0
BT6,20080923,14.54,15.06,13.89,13.89,15150,56.00,58.00,53.50,53.50,0,0,0
BT6,20080924,13.50,13.50,13.50,13.50,550,52.00,52.00,52.00,52.00,0,0,0
BT6,20080925,14.15,14.15,13.37,13.38,2090,54.50,54.50,51.50,51.50,0,0,0
BT6,20080926,14.03,14.03,14.03,14.02,3240,54.00,54.00,54.00,54.00,0,0,0
BT6,20080929,14.15,14.67,13.37,14.67,22600,54.50,56.50,51.50,56.50,0,4170,0
BT6,20080930,14.02,14.02,14.02,14.02,4530,54.00,54.00,54.00,54.00,0,0,1460
BT6,20081001,14.02,14.28,13.50,13.50,4200,54.00,55.00,52.00,52.00,0,1110,0
BT6,20081002,14.15,14.15,14.15,14.15,4470,54.50,54.50,54.50,54.50,0,4170,0
BT6,20081003,13.89,14.80,13.89,14.80,8590,53.50,57.00,53.50,57.00,0,0,0
BT6,20081006,14.15,14.28,14.15,14.28,1550,54.50,55.00,54.50,55.00,0,0,240
BT6,20081007,13.76,13.76,13.63,13.63,5670,53.00,53.00,52.50,52.50,0,0,0
BT6,20081008,13.11,14.15,12.98,13.63,11460,50.50,54.50,50.00,52.50,0,0,1030
BT6,20081009,13.11,14.02,13.11,14.02,7270,50.50,54.00,50.50,54.00,0,0,180
BT6,20081010,13.37,14.28,13.37,14.28,15070,51.50,55.00,51.50,55.00,0,0,2400
BT6,20081013,13.76,14.41,13.76,14.41,5510,53.00,55.50,53.00,55.50,0,0,100
BT6,20081014,14.54,15.06,14.54,15.06,24590,56.00,58.00,56.00,58.00,0,0,0
BT6,20081015,15.45,15.45,14.54,14.54,17450,59.50,59.50,56.00,56.00,0,80,0
BT6,20081016,13.89,14.15,13.89,14.15,2310,53.50,54.50,53.50,54.50,0,0,0
BT6,20081017,14.67,14.67,13.89,13.89,210,56.50,56.50,53.50,53.50,0,0,0
BT6,20081020,14.02,14.54,13.76,14.02,14710,54.00,56.00,53.00,54.00,0,0,0
BT6,20081021,14.67,14.67,14.28,14.54,7640,56.50,56.50,55.00,56.00,0,0,0
BT6,20081022,14.02,14.54,14.02,14.54,1880,54.00,56.00,54.00,56.00,0,0,0
BT6,20081023,13.89,14.54,13.89,14.54,7080,53.50,56.00,53.50,56.00,0,0,0
BT6,20081024,14.02,14.67,14.02,14.67,14340,54.00,56.50,54.00,56.50,0,0,0
BT6,20081027,14.54,15.32,14.54,14.80,9130,56.00,59.00,56.00,57.00,0,0,530
BT6,20081028,14.15,14.80,14.15,14.28,8540,54.50,57.00,54.50,55.00,0,0,100
BT6,20081029,14.93,14.93,14.80,14.80,1260,57.50,57.50,57.00,57.00,0,0,0
BT6,20081030,14.15,14.80,14.15,14.80,1670,54.50,57.00,54.50,57.00,0,0,0
BT6,20081031,15.19,15.19,14.41,15.06,11800,58.50,58.50,55.50,58.00,0,100,0
BT6,20081103,15.06,15.06,14.54,14.54,5120,58.00,58.00,56.00,56.00,0,0,100
BT6,20081104,14.54,14.93,14.54,14.93,1740,56.00,57.50,56.00,57.50,0,0,100
BT6,20081105,15.32,15.58,15.06,15.06,27820,59.00,60.00,58.00,58.00,0,300,0
BT6,20081106,15.06,15.06,14.67,14.67,360,58.00,58.00,56.50,56.50,0,150,0
BT6,20081107,14.41,15.06,14.41,15.06,10410,55.50,58.00,55.50,58.00,0,0,0
BT6,20081110,14.54,15.06,14.54,15.06,1110,56.00,58.00,56.00,58.00,0,0,0
BT6,20081111,14.80,14.80,14.67,14.67,2600,57.00,57.00,56.50,56.50,0,0,0
BT6,20081112,14.28,14.54,14.28,14.54,2910,55.00,56.00,55.00,56.00,0,0,100
BT6,20081114,14.02,14.54,14.02,14.15,1020,54.00,56.00,54.00,54.50,0,0,0
BT6,20081117,13.76,14.67,13.76,14.67,9910,53.00,56.50,53.00,56.50,300000,0,0
BT6,20081118,14.54,14.54,14.54,14.54,2000,56.00,56.00,56.00,56.00,0,0,0
BT6,20081119,14.28,14.41,14.28,14.41,530,55.00,55.50,55.00,55.50,0,0,0
BT6,20081120,13.76,14.54,13.76,14.54,1980,53.00,56.00,53.00,56.00,0,0,660
BT6,20081121,13.89,13.89,13.89,13.89,101810,53.50,53.50,53.50,53.50,0,0,101210
BT6,20081124,13.24,13.24,13.24,13.25,1860,51.00,51.00,51.00,51.00,0,0,1700
BT6,20081125,12.60,12.60,12.60,12.60,60,48.50,48.50,48.50,48.50,0,0,60
BT6,20081126,11.98,11.98,11.98,11.97,2030,46.10,46.10,46.10,46.10,0,0,2030
BT6,20081127,11.37,11.37,11.37,11.38,4200,43.80,43.80,43.80,43.80,0,0,2470
BT6,20081128,10.83,10.83,10.83,10.83,1270,41.70,41.70,41.70,41.70,0,0,1150
BT6,20081201,10.31,10.31,10.31,10.31,1310,39.70,39.70,39.70,39.70,0,0,1310
BT6,20081202,9.82,9.82,9.82,9.82,290,37.80,37.80,37.80,37.80,0,0,0
BT6,20081203,9.35,9.35,9.35,9.35,1050,36.00,36.00,36.00,36.00,0,1000,470
BT6,20081204,8.88,8.88,8.88,8.88,20,34.20,34.20,34.20,34.20,0,0,20
BT6,20081205,8.44,8.44,8.44,8.44,1330,32.50,32.50,32.50,32.50,0,0,1330
BT6,20081208,8.05,8.31,8.02,8.03,2850,31.00,32.00,30.90,30.90,0,500,0
BT6,20081209,8.42,8.42,8.42,8.41,770,32.40,32.40,32.40,32.40,0,0,0
BT6,20081210,8.83,8.83,8.83,8.83,320,34.00,34.00,34.00,34.00,0,0,0
BT6,20081211,9.27,9.27,9.27,9.27,4810,35.70,35.70,35.70,35.70,0,0,0
BT6,20081212,9.71,9.71,9.71,9.71,320,37.40,37.40,37.40,37.40,0,0,0
BT6,20081215,10.18,10.18,10.18,10.18,930,39.20,39.20,39.20,39.20,0,0,0
BT6,20081216,10.67,10.67,10.67,10.67,1900,41.10,41.10,41.10,41.10,0,20,0
BT6,20081217,11.19,11.19,11.19,11.19,20,43.10,43.10,43.10,43.10,0,0,0
BT6,20081218,10.64,10.64,10.64,10.65,24690,41.00,41.00,41.00,41.00,0,5000,23930
BT6,20081219,10.55,11.17,10.55,11.17,11980,40.60,43.00,40.60,43.00,0,0,130
BT6,20081222,11.72,11.72,11.72,11.71,10,45.10,45.10,45.10,45.10,0,0,0
BT6,20081223,11.71,12.28,11.71,12.28,1460,45.10,47.30,45.10,47.30,0,0,0
BT6,20081224,12.28,12.83,12.28,12.83,4630,47.30,49.40,47.30,49.40,0,0,0
BT6,20081225,13.38,13.38,12.83,13.38,7700,51.50,51.50,49.40,51.50,0,0,0
BT6,20081226,14.03,14.03,14.03,14.02,1970,54.00,54.00,54.00,54.00,0,0,0
BT6,20081229,13.76,14.67,13.76,14.67,3070,53.00,56.50,53.00,56.50,0,0,500
BT6,20081230,14.93,15.32,14.80,15.32,22880,57.50,59.00,57.00,59.00,1256421,300,0
BT6,20081231,15.71,15.71,15.32,15.32,3230,60.50,60.50,59.00,59.00,300000,40,0
BT6,20090102,15.32,15.32,15.32,15.32,6000,59.00,59.00,59.00,59.00,0,0,0
BT6,20090105,15.84,15.97,15.32,15.32,6470,61.00,61.50,59.00,59.00,0,0,500
BT6,20090106,15.58,15.97,15.32,15.58,7610,60.00,61.50,59.00,60.00,0,0,3680
BT6,20090107,14.80,15.06,14.80,15.06,1070,57.00,58.00,57.00,58.00,0,0,0
BT6,20090108,15.06,15.06,14.93,14.93,2160,58.00,58.00,57.50,57.50,0,20,2020
BT6,20090109,14.67,15.06,14.67,15.06,5350,56.50,58.00,56.50,58.00,0,0,2200
BT6,20090113,14.67,15.71,14.67,15.71,9590,56.50,60.50,56.50,60.50,0,0,2170
BT6,20090114,15.58,16.10,15.58,16.10,5110,60.00,62.00,60.00,62.00,0,0,0
BT6,20090116,15.32,15.32,15.32,15.32,620,59.00,59.00,59.00,59.00,0,0,0
BT6,20090119,14.67,15.84,14.67,15.84,730,56.50,61.00,56.50,61.00,0,0,0
BT6,20090120,15.06,15.06,15.06,15.06,70,58.00,58.00,58.00,58.00,0,0,0
BT6,20090121,14.41,14.41,14.41,14.41,470,55.50,55.50,55.50,55.50,0,0,0
BT6,20090122,15.06,15.06,15.06,15.06,100,58.00,58.00,58.00,58.00,0,0,0
BT6,20090123,14.93,15.06,14.93,15.06,1040,57.50,58.00,57.50,58.00,0,0,0
BT6,20090202,15.71,15.71,15.71,15.71,50,60.50,60.50,60.50,60.50,0,0,0
BT6,20090203,14.93,16.36,14.93,16.36,5620,57.50,63.00,57.50,63.00,0,0,1900
BT6,20090204,16.36,16.75,15.58,16.75,3230,63.00,64.50,60.00,64.50,0,160,0
BT6,20090205,15.97,17.01,15.97,17.01,5960,61.50,65.50,61.50,65.50,0,0,70
BT6,20090206,16.75,17.14,16.23,17.14,9250,64.50,66.00,62.50,66.00,0,0,930
BT6,20090209,17.14,17.92,17.01,17.92,15270,66.00,69.00,65.50,69.00,0,330,3000
BT6,20090210,17.14,17.40,17.14,17.40,650,66.00,67.00,66.00,67.00,810000,0,500
BT6,20090211,16.62,16.62,16.62,16.62,10,64.00,64.00,64.00,64.00,0,0,10
BT6,20090212,15.84,17.14,15.84,15.84,420,61.00,66.00,61.00,61.00,0,100,390
BT6,20090216,15.58,16.36,15.06,16.36,1150,60.00,63.00,58.00,63.00,0,0,0
BT6,20090217,16.88,16.88,15.58,15.58,950,65.00,65.00,60.00,60.00,0,0,0
BT6,20090218,14.80,14.80,14.80,14.80,2040,57.00,57.00,57.00,57.00,0,0,0
BT6,20090219,14.28,14.28,14.15,14.15,4960,55.00,55.00,54.50,54.50,0,0,100
BT6,20090220,13.63,13.63,13.50,13.50,2560,52.50,52.50,52.00,52.00,0,0,0
BT6,20090223,12.98,13.11,12.82,12.83,2560,50.00,50.50,49.40,49.40,0,0,0
BT6,20090224,12.21,12.60,12.21,12.21,1070,47.00,48.50,47.00,47.00,0,0,0
BT6,20090225,12.81,12.81,11.61,11.61,2830,49.30,49.30,44.70,44.70,0,0,0
BT6,20090226,11.95,12.18,11.04,11.06,6900,46.00,46.90,42.50,42.60,0,0,0
BT6,20090227,10.77,10.80,10.54,10.54,2260,41.50,41.60,40.60,40.60,0,0,0
BT6,20090302,10.38,11.06,10.02,10.05,7030,40.00,42.60,38.60,38.70,0,500,0
BT6,20090303,10.39,10.39,9.61,9.87,2680,40.00,40.00,37.00,38.00,0,0,0
BT6,20090304,10.26,10.36,9.74,9.74,6760,39.50,39.90,37.50,37.50,0,0,0
BT6,20090305,10.21,10.21,10.21,10.21,1000,39.30,39.30,39.30,39.30,0,0,0
BT6,20090306,10.70,10.70,10.70,10.70,350,41.20,41.20,41.20,41.20,0,0,0
BT6,20090309,11.22,11.22,11.22,11.22,210,43.20,43.20,43.20,43.20,0,0,0
BT6,20090310,11.77,11.77,11.77,11.76,1470,45.30,45.30,45.30,45.30,0,0,0
BT6,20090311,12.33,12.33,12.20,12.34,3730,47.50,47.50,47.00,47.50,0,0,0
BT6,20090312,12.94,12.94,12.73,12.86,7330,49.80,49.80,49.00,49.50,0,0,0
BT6,20090313,13.38,13.38,13.38,13.38,870,51.50,51.50,51.50,51.50,0,0,0
BT6,20090316,14.03,14.03,14.03,14.02,1060,54.00,54.00,54.00,54.00,0,0,0
BT6,20090317,14.67,14.67,14.67,14.67,5140,56.50,56.50,56.50,56.50,0,480,0
BT6,20090318,15.32,15.32,15.32,15.32,4710,59.00,59.00,59.00,59.00,0,820,0
BT6,20090319,14.67,15.32,14.67,14.67,5430,56.50,59.00,56.50,56.50,0,0,0
BT6,20090320,14.02,14.02,14.02,14.02,3980,54.00,54.00,54.00,54.00,0,0,0
BT6,20090323,13.37,13.37,13.37,13.38,1170,51.50,51.50,51.50,51.50,0,0,0
BT6,20090324,14.03,14.03,13.77,13.76,8610,54.00,54.00,53.00,53.00,0,2000,0
BT6,20090325,13.11,14.02,13.11,13.50,2410,50.50,54.00,50.50,52.00,0,1000,0
BT6,20090326,14.15,14.15,13.50,14.15,4110,54.50,54.50,52.00,54.50,0,2610,0
BT6,20090327,14.54,14.54,13.50,13.50,650,56.00,56.00,52.00,52.00,0,0,0
BT6,20090330,13.50,13.50,12.82,13.50,2350,52.00,52.00,49.40,52.00,0,180,0
BT6,20090331,13.50,13.50,12.88,12.88,2710,52.00,52.00,49.60,49.60,0,0,0
BT6,20090401,12.88,13.50,12.88,13.50,160,49.60,52.00,49.60,52.00,0,0,0
BT6,20090402,14.02,14.15,12.98,13.50,1680,54.00,54.50,50.00,52.00,0,0,0
BT6,20090403,14.02,14.02,13.50,13.89,1530,54.00,54.00,52.00,53.50,0,0,0
BT6,20090407,13.24,14.15,13.24,14.15,2000,51.00,54.50,51.00,54.50,0,0,0
BT6,20090408,14.15,14.15,13.89,13.89,190,54.50,54.50,53.50,53.50,0,100,0
BT6,20090409,13.50,14.02,13.24,14.02,600,52.00,54.00,51.00,54.00,0,0,0
BT6,20090410,14.28,14.28,13.76,13.76,1410,55.00,55.00,53.00,53.00,0,0,0
BT6,20090413,14.28,14.28,13.76,14.02,7330,55.00,55.00,53.00,54.00,0,0,0
BT6,20090414,14.54,14.54,14.02,14.02,8370,56.00,56.00,54.00,54.00,0,0,5000
BT6,20090415,13.37,14.02,13.37,13.38,5800,51.50,54.00,51.50,51.50,0,0,5000
BT6,20090416,12.99,13.38,12.89,12.99,6720,50.00,51.50,49.60,50.00,0,0,5000
BT6,20090417,13.25,13.64,13.25,13.63,1920,51.00,52.50,51.00,52.50,0,0,0
BT6,20090420,13.24,14.02,12.98,12.99,1850,51.00,54.00,50.00,50.00,0,0,0
BT6,20090421,12.50,13.12,12.50,12.99,1220,48.10,50.50,48.10,50.00,0,0,0
BT6,20090422,13.64,13.64,13.51,13.50,3280,52.50,52.50,52.00,52.00,0,0,0
BT6,20090423,12.98,13.63,12.98,13.63,30,50.00,52.50,50.00,52.50,0,0,0
BT6,20090424,13.08,13.74,13.08,13.08,3360,49.50,52.00,49.50,49.50,0,0,2200
BT6,20090427,13.21,13.48,13.21,13.48,110,50.00,51.00,50.00,51.00,0,0,0
BT6,20090428,12.90,13.61,12.90,13.48,330,48.80,51.50,48.80,51.00,0,0,0
BT6,20090429,13.48,13.48,13.22,13.48,440,51.00,51.00,50.00,51.00,0,0,0
BT6,20090504,13.74,14.01,13.48,14.00,5500,52.00,53.00,51.00,53.00,0,0,0
BT6,20090505,14.00,14.53,13.34,13.34,26140,53.00,55.00,50.50,50.50,0,0,23770
BT6,20090506,12.81,13.60,12.81,13.61,1360,48.50,51.50,48.50,51.50,0,10,0
BT6,20090507,13.21,14.01,13.21,13.87,860,50.00,53.00,50.00,52.50,0,0,0
BT6,20090508,13.34,13.74,13.18,13.74,9310,50.50,52.00,49.90,52.00,0,0,0
BT6,20090511,13.21,13.48,13.21,13.34,4680,50.00,51.00,50.00,50.50,0,0,50
BT6,20090512,12.81,13.34,12.76,13.21,5430,48.50,50.50,48.30,50.00,0,0,0
BT6,20090513,13.61,13.61,13.21,13.48,5870,51.50,51.50,50.00,51.00,0,0,100
BT6,20090514,13.00,13.61,13.00,13.61,2510,49.20,51.50,49.20,51.50,0,0,0
BT6,20090515,12.95,13.48,12.95,13.48,10350,49.00,51.00,49.00,51.00,0,870,0
BT6,20090518,12.95,13.08,12.82,12.95,13830,49.00,49.50,48.50,49.00,0,0,11100
BT6,20090519,12.95,13.48,12.95,13.21,7020,49.00,51.00,49.00,50.00,0,0,3820
BT6,20090520,13.21,13.47,13.21,13.48,1280,50.00,51.00,50.00,51.00,0,0,0
BT6,20090521,13.48,13.48,12.82,12.95,3150,51.00,51.00,48.50,49.00,0,400,0
BT6,20090522,12.50,13.48,12.50,13.48,4900,47.30,51.00,47.30,51.00,0,90,1610
BT6,20090525,13.03,13.61,13.03,13.21,4500,49.30,51.50,49.30,50.00,0,100,0
BT6,20090526,12.95,13.21,12.95,13.08,10210,49.00,50.00,49.00,49.50,0,600,100
BT6,20090527,13.48,13.48,13.08,13.21,1510,51.00,51.00,49.50,50.00,0,0,0
BT6,20090528,13.21,13.21,12.97,13.00,1330,50.00,50.00,49.10,49.20,0,0,0
BT6,20090529,13.13,13.13,12.95,13.05,380,49.70,49.70,49.00,49.40,0,0,0
BT6,20090601,13.08,13.34,12.94,13.11,2080,49.50,50.50,49.00,49.60,0,0,0
BT6,20090602,13.35,13.35,13.03,13.03,6950,50.50,50.50,49.30,49.30,0,0,0
BT6,20090603,12.95,13.03,12.95,12.97,9460,49.00,49.30,49.00,49.10,0,0,0
BT6,20090604,13.08,13.18,13.02,13.08,14240,49.50,49.90,49.30,49.50,0,190,0
BT6,20090605,13.61,13.61,13.48,13.61,54580,51.50,51.50,51.00,51.50,0,500,0
BT6,20090608,14.27,14.27,14.27,14.27,9890,54.00,54.00,54.00,54.00,0,0,0
BT6,20090609,14.93,14.93,14.27,14.93,17530,56.50,56.50,54.00,56.50,0,0,0
BT6,20090610,14.27,14.40,14.27,14.27,1860,54.00,54.50,54.00,54.00,0,0,100
BT6,20090611,13.61,14.80,13.61,14.80,18520,51.50,56.00,51.50,56.00,0,0,3900
BT6,20090612,15.06,15.06,14.14,14.53,8910,57.00,57.00,53.50,55.00,0,0,0
BT6,20090615,13.87,13.87,13.87,13.87,1370,52.50,52.50,52.50,52.50,0,100,0
BT6,20090616,13.18,13.18,13.18,13.19,4200,49.90,49.90,49.90,49.90,0,0,1750
BT6,20090617,12.56,13.22,12.56,13.21,14230,47.50,50.00,47.50,50.00,0,1000,0
BT6,20090618,13.61,13.61,12.68,13.48,10840,51.50,51.50,48.00,51.00,0,0,0
BT6,20090619,13.88,13.88,13.88,13.87,10,52.50,52.50,52.50,52.50,0,0,0
BT6,20090622,13.18,13.47,13.18,13.19,1420,49.90,51.00,49.90,49.90,0,0,0
BT6,20090623,12.56,13.11,12.56,13.11,2770,47.50,49.60,47.50,49.60,0,0,0
BT6,20090624,12.50,13.08,12.50,12.95,7770,47.30,49.50,47.30,49.00,0,360,0
BT6,20090625,13.13,13.13,12.95,13.00,9520,49.70,49.70,49.00,49.20,0,0,0
BT6,20090626,12.68,13.13,12.68,13.13,3020,48.00,49.70,48.00,49.70,0,0,0
BT6,20090629,13.16,13.16,13.08,13.08,810,49.80,49.80,49.50,49.50,0,0,0
BT6,20090630,12.63,13.19,12.45,12.45,1860,47.80,49.90,47.10,47.10,0,0,0
BT6,20090701,11.84,11.84,11.84,11.84,2840,44.80,44.80,44.80,44.80,0,0,0
BT6,20090702,11.63,11.84,11.63,11.63,3720,44.00,44.80,44.00,44.00,0,0,0
BT6,20090703,11.63,11.71,11.23,11.71,4720,44.00,44.30,42.50,44.30,0,0,0
BT6,20090706,12.29,12.29,12.29,12.29,830,46.50,46.50,46.50,46.50,0,200,0
BT6,20090707,12.87,12.87,12.29,12.47,2620,48.70,48.70,46.50,47.20,0,0,0
BT6,20090708,12.15,12.47,12.15,12.47,290,46.00,47.20,46.00,47.20,0,0,0
BT6,20090709,12.42,12.42,12.15,12.15,2020,47.00,47.00,46.00,46.00,0,0,0
BT6,20090710,12.15,12.15,12.15,12.15,370,46.00,46.00,46.00,46.00,0,0,0
BT6,20090713,12.36,12.76,11.54,11.55,4330,46.80,48.30,43.70,43.70,0,0,0
BT6,20090714,12.03,12.03,11.63,11.63,2700,45.50,45.50,44.00,44.00,0,0,0
BT6,20090715,11.89,12.03,11.63,12.02,1430,45.00,45.50,44.00,45.50,0,0,0
BT6,20090716,12.02,12.42,12.02,12.02,1510,45.50,47.00,45.50,45.50,0,0,0
BT6,20090717,12.02,12.02,11.47,11.47,2760,45.50,45.50,43.40,43.40,0,0,0
BT6,20090720,10.97,11.97,10.91,11.97,3510,41.50,45.30,41.30,45.30,0,0,220
BT6,20090721,11.94,11.94,11.89,11.89,920,45.20,45.20,45.00,45.00,0,0,0
BT6,20090722,11.31,11.31,11.31,11.31,500,42.80,42.80,42.80,42.80,0,0,0
BT6,20090723,10.83,11.23,10.83,11.23,5630,41.00,42.50,41.00,42.50,0,0,3090
BT6,20090724,11.78,11.78,11.78,11.78,5220,44.60,44.60,44.60,44.60,0,0,0
BT6,20090727,12.36,12.36,12.33,12.34,4470,46.80,46.80,46.70,46.70,0,0,0
BT6,20090728,12.37,12.37,11.76,11.78,2130,46.80,46.80,44.50,44.60,0,0,0
BT6,20090729,12.36,12.36,12.36,12.37,2560,46.80,46.80,46.80,46.80,0,0,0
BT6,20090730,11.76,12.24,11.76,12.23,2990,44.50,46.30,44.50,46.30,0,0,0
BT6,20090731,12.39,12.39,11.89,12.02,7040,46.90,46.90,45.00,45.50,0,0,0
BT6,20090803,12.02,12.02,11.89,11.89,1330,45.50,45.50,45.00,45.00,0,0,0
BT6,20090804,11.71,11.71,11.71,11.71,500,44.30,44.30,44.30,44.30,0,0,0
BT6,20090805,12.03,12.05,12.03,12.02,4340,45.50,45.60,45.50,45.50,0,0,0
BT6,20090806,11.99,12.02,11.89,11.89,3350,45.40,45.50,45.00,45.00,0,0,0
BT6,20090807,12.02,12.02,11.36,11.36,5800,45.50,45.50,43.00,43.00,0,0,0
BT6,20090810,11.91,11.91,11.91,11.92,2690,45.10,45.10,45.10,45.10,0,1000,0
BT6,20090811,11.89,12.42,11.87,12.42,5390,45.00,47.00,44.90,47.00,0,0,2000
BT6,20090812,12.42,12.68,12.42,12.42,9700,47.00,48.00,47.00,47.00,0,0,0
BT6,20090813,12.47,12.50,12.29,12.29,2150,47.20,47.30,46.50,46.50,0,0,0
BT6,20090814,12.42,12.42,11.92,12.42,3110,47.00,47.00,45.10,47.00,0,0,0
BT6,20090817,12.02,12.53,12.02,12.02,2230,45.50,47.40,45.50,45.50,0,0,0
BT6,20090818,12.02,12.02,11.62,12.02,4730,45.50,45.50,44.00,45.50,0,0,0
BT6,20090819,11.99,12.26,11.99,12.10,1210,45.40,46.40,45.40,45.80,0,0,0
BT6,20090820,12.15,12.15,11.89,11.89,3620,46.00,46.00,45.00,45.00,0,0,0
BT6,20090821,11.89,12.10,11.89,12.10,2130,45.00,45.80,45.00,45.80,0,0,0
BT6,20090824,12.10,12.10,11.94,12.02,1730,45.80,45.80,45.20,45.50,0,0,0
BT6,20090825,12.02,12.02,11.65,11.71,1830,45.50,45.50,44.10,44.30,0,0,0
BT6,20090826,12.27,12.27,11.74,11.73,1980,46.40,46.40,44.40,44.40,0,0,320
BT6,20090827,11.73,12.26,11.73,12.26,3300,44.40,46.40,44.40,46.40,0,0,180
BT6,20090828,12.42,12.42,12.02,12.02,1110,47.00,47.00,45.50,45.50,0,0,100
BT6,20090831,12.47,12.47,11.89,12.02,5820,47.20,47.20,45.00,45.50,0,0,0
BT6,20090901,12.36,12.36,11.89,11.89,3910,46.80,46.80,45.00,45.00,0,0,0
BT6,20090903,11.76,12.02,11.76,11.89,5390,44.50,45.50,44.50,45.00,0,0,0
BT6,20090904,11.92,11.92,11.89,11.92,2050,45.10,45.10,45.00,45.10,0,400,0
BT6,20090907,11.92,11.92,11.89,11.89,1530,45.10,45.10,45.00,45.00,0,0,0
BT6,20090908,12.13,12.13,11.65,12.02,2710,45.90,45.90,44.10,45.50,0,0,0
BT6,20090909,11.94,12.02,11.89,12.02,2460,45.20,45.50,45.00,45.50,0,0,0
BT6,20090910,11.68,12.02,11.68,12.02,290,44.20,45.50,44.20,45.50,0,0,100
BT6,20090911,12.02,12.02,11.91,11.92,2830,45.50,45.50,45.10,45.10,0,0,0
BT6,20090914,11.92,11.92,11.76,11.76,1890,45.10,45.10,44.50,44.50,0,0,0
BT6,20090915,11.60,11.73,11.52,11.73,3900,43.90,44.40,43.60,44.40,0,0,0
BT6,20090916,11.62,11.89,11.62,11.89,3810,44.00,45.00,44.00,45.00,0,0,0
BT6,20090917,12.02,12.02,11.76,11.76,1860,45.50,45.50,44.50,44.50,0,0,0
BT6,20090918,11.47,11.76,11.47,11.76,2690,43.40,44.50,43.40,44.50,0,0,0
BT6,20090921,11.89,12.05,11.89,11.89,6490,45.00,45.60,45.00,45.00,0,0,0
BT6,20090922,11.63,11.89,11.63,11.89,4850,44.00,45.00,44.00,45.00,0,0,0
BT6,20090923,11.63,12.15,11.63,11.89,4100,44.00,46.00,44.00,45.00,0,0,1610
BT6,20090924,11.89,12.15,11.76,12.15,5250,45.00,46.00,44.50,46.00,0,1000,0
BT6,20090925,11.91,12.41,11.91,12.15,5900,45.10,47.00,45.10,46.00,0,0,0
BT6,20090928,12.15,12.55,11.54,12.42,8550,46.00,47.50,43.70,47.00,0,0,1000
BT6,20090929,12.55,12.55,12.16,12.55,14210,47.50,47.50,46.00,47.50,0,0,440
BT6,20090930,12.63,13.16,12.60,13.16,16520,47.80,49.80,47.70,49.80,0,0,200
BT6,20091001,13.74,13.74,13.21,13.74,25670,52.00,52.00,50.00,52.00,0,0,100
BT6,20091002,13.87,13.87,13.05,13.05,16100,52.50,52.50,49.40,49.40,0,0,500
BT6,20091005,12.79,13.05,12.79,12.95,9990,48.40,49.40,48.40,49.00,0,0,0
BT6,20091006,12.71,12.95,12.69,12.76,6880,48.10,49.00,48.00,48.30,0,340,80
BT6,20091007,13.21,13.21,12.94,12.95,510,50.00,50.00,49.00,49.00,0,0,0
BT6,20091008,13.03,13.08,12.77,12.76,2380,49.30,49.50,48.30,48.30,0,0,0
BT6,20091009,13.21,13.21,13.05,13.05,3270,50.00,50.00,49.40,49.40,0,0,0
BT6,20091012,13.34,13.47,12.94,13.19,3230,50.50,51.00,49.00,49.90,0,0,100
BT6,20091013,12.69,12.82,12.69,12.82,4450,48.00,48.50,48.00,48.50,0,0,0
BT6,20091014,12.82,12.95,12.69,12.71,3580,48.50,49.00,48.00,48.10,0,0,0
BT6,20091015,13.34,13.34,12.74,12.95,20240,50.50,50.50,48.20,49.00,0,0,200
BT6,20091016,12.95,13.21,12.82,13.21,1670,49.00,50.00,48.50,50.00,0,0,0
BT6,20091019,13.21,13.21,12.68,13.21,3580,50.00,50.00,48.00,50.00,0,0,0
BT6,20091020,13.21,13.34,13.08,13.21,14240,50.00,50.50,49.50,50.00,0,0,0
BT6,20091021,13.61,13.87,13.47,13.87,48810,51.50,52.50,51.00,52.50,0,0,0
BT6,20091022,14.53,14.53,14.53,14.53,7400,55.00,55.00,55.00,55.00,0,0,0
BT6,20091023,15.19,15.19,15.19,15.19,34170,57.50,57.50,57.50,57.50,0,0,8340
BT6,20091026,15.85,15.85,15.85,15.85,13490,60.00,60.00,60.00,60.00,0,0,200
BT6,20091027,16.64,16.64,16.64,16.65,10760,63.00,63.00,63.00,63.00,0,0,500
BT6,20091028,17.44,17.44,17.44,17.44,10040,66.00,66.00,66.00,66.00,0,0,2500
BT6,20091029,18.23,18.23,16.78,18.23,84770,69.00,69.00,63.50,69.00,0,30,1100
BT6,20091030,18.23,18.23,17.57,17.57,30750,69.00,69.00,66.50,66.50,0,800,1000
BT6,20091102,16.78,16.78,16.78,16.78,35310,63.50,63.50,63.50,63.50,0,500,1000
BT6,20091103,15.99,15.99,15.99,15.99,8640,60.50,60.50,60.50,60.50,24000,0,600
BT6,20091104,15.33,16.65,15.20,15.19,34770,58.00,63.00,57.50,57.50,0,0,0
BT6,20091105,14.53,15.85,14.53,15.19,12940,55.00,60.00,55.00,57.50,0,0,0
BT6,20091106,15.85,15.85,15.85,15.85,32520,60.00,60.00,60.00,60.00,0,0,0
BT6,20091109,16.64,16.64,16.64,16.65,3560,63.00,63.00,63.00,63.00,0,0,0
