<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PGI,20120918,5.21,5.34,5.21,5.34,5480,7.70,7.90,7.70,7.90,0,0,0
PGI,20120920,5.20,5.48,5.20,5.47,140,7.70,8.10,7.70,8.10,0,0,0
PGI,20120921,5.40,5.40,5.40,5.41,10,8.00,8.00,8.00,8.00,0,0,0
PGI,20120924,5.21,5.21,5.21,5.20,500,7.70,7.70,7.70,7.70,0,0,0
PGI,20120925,5.13,5.40,5.13,5.41,11760,7.60,8.00,7.60,8.00,0,0,0
PGI,20120926,5.34,5.68,5.34,5.34,34990,7.90,8.40,7.90,7.90,0,0,0
PGI,20120927,5.34,5.54,5.34,5.54,12820,7.90,8.20,7.90,8.20,0,0,0
PGI,20120928,5.74,5.81,5.34,5.74,11520,8.50,8.60,7.90,8.50,0,0,0
PGI,20121001,5.88,5.88,5.88,5.88,20,8.70,8.70,8.70,8.70,0,0,0
PGI,20121002,5.95,5.95,5.95,5.95,300,8.80,8.80,8.80,8.80,0,0,0
PGI,20121003,5.68,5.68,5.68,5.68,11560,8.40,8.40,8.40,8.40,0,0,0
PGI,20121004,5.54,5.54,5.48,5.47,510,8.20,8.20,8.10,8.10,0,0,0
PGI,20121005,5.33,5.67,5.33,5.68,12950,7.90,8.40,7.90,8.40,0,0,0
PGI,20121008,5.68,5.68,5.41,5.41,3360,8.40,8.40,8.00,8.00,0,0,0
PGI,20121009,5.41,5.68,5.41,5.41,28040,8.00,8.40,8.00,8.00,0,0,0
PGI,20121010,5.48,5.68,5.48,5.68,8300,8.10,8.40,8.10,8.40,0,0,0
PGI,20121011,5.95,5.95,5.68,5.95,9000,8.80,8.80,8.40,8.80,0,0,790
PGI,20121012,6.09,6.09,6.09,6.08,330,9.00,9.00,9.00,9.00,0,0,0
PGI,20121016,6.08,6.08,6.08,6.08,2450,9.00,9.00,9.00,9.00,0,0,0
PGI,20121017,6.08,6.08,6.08,6.08,16360,9.00,9.00,9.00,9.00,0,0,0
PGI,20121018,5.81,5.81,5.81,5.81,1000,8.60,8.60,8.60,8.60,0,0,0
PGI,20121019,5.54,5.81,5.54,5.81,6110,8.20,8.60,8.20,8.60,0,0,0
PGI,20121022,5.54,5.81,5.54,5.81,4000,8.20,8.60,8.20,8.60,0,0,0
PGI,20121023,5.54,5.54,5.54,5.54,10,8.20,8.20,8.20,8.20,0,0,0
PGI,20121024,5.68,5.68,5.68,5.68,10,8.40,8.40,8.40,8.40,0,0,0
PGI,20121025,5.54,5.54,5.54,5.54,1550,8.20,8.20,8.20,8.20,0,0,0
PGI,20121030,5.61,5.61,5.61,5.61,10,8.30,8.30,8.30,8.30,0,0,0
PGI,20121031,5.68,5.68,5.41,5.41,8170,8.40,8.40,8.00,8.00,0,0,0
PGI,20121101,5.41,5.41,5.41,5.41,4810,8.00,8.00,8.00,8.00,0,0,0
PGI,20121102,5.41,5.41,5.34,5.34,4800,8.00,8.00,7.90,7.90,0,0,0
PGI,20121106,5.34,5.48,5.34,5.47,5390,7.90,8.10,7.90,8.10,0,0,0
PGI,20121107,5.47,5.47,5.40,5.41,1020,8.10,8.10,8.00,8.00,0,0,0
PGI,20121108,5.41,5.48,5.41,5.47,10010,8.00,8.10,8.00,8.10,0,10000,10000
PGI,20121109,5.40,5.47,5.40,5.47,4010,8.00,8.10,8.00,8.10,0,2980,0
PGI,20121112,5.54,5.54,5.27,5.27,20,8.20,8.20,7.80,7.80,0,0,0
PGI,20121113,5.41,5.47,5.41,5.47,4010,8.00,8.10,8.00,8.10,0,3000,0
PGI,20121114,5.54,5.54,5.40,5.41,5010,8.20,8.20,8.00,8.00,0,5000,0
PGI,20121115,5.55,5.55,5.34,5.34,4510,8.20,8.20,7.90,7.90,0,1000,0
PGI,20121116,5.41,5.41,5.34,5.34,20130,8.00,8.00,7.90,7.90,0,18620,0
PGI,20121119,5.41,5.48,5.41,5.47,19200,8.00,8.10,8.00,8.10,0,10000,10000
PGI,20121120,5.47,5.67,5.47,5.68,2810,8.10,8.40,8.10,8.40,0,2010,0
PGI,20121121,5.48,5.68,5.41,5.68,3640,8.10,8.40,8.00,8.40,0,3390,0
PGI,20121122,5.54,5.68,5.48,5.68,630,8.20,8.40,8.10,8.40,0,500,0
PGI,20121123,5.54,5.68,5.41,5.68,2160,8.20,8.40,8.00,8.40,0,1000,0
PGI,20121126,5.48,5.68,5.48,5.68,580,8.10,8.40,8.10,8.40,0,500,0
PGI,20121127,5.54,5.68,5.54,5.68,510,8.20,8.40,8.20,8.40,0,0,0
PGI,20121128,5.48,5.68,5.48,5.68,320,8.10,8.40,8.10,8.40,0,300,0
PGI,20121129,5.48,5.48,5.41,5.41,2870,8.10,8.10,8.00,8.00,0,200,0
PGI,20121130,5.41,5.68,5.41,5.68,12200,8.00,8.40,8.00,8.40,0,2200,0
PGI,20121203,5.68,5.68,5.61,5.68,90,8.40,8.40,8.30,8.40,0,0,0
PGI,20121204,5.41,5.41,5.41,5.41,40,8.00,8.00,8.00,8.00,0,0,0
PGI,20121205,5.68,5.68,5.41,5.41,31610,8.40,8.40,8.00,8.00,0,0,0
PGI,20121206,5.48,5.68,5.48,5.68,8010,8.10,8.40,8.10,8.40,0,0,0
PGI,20121207,5.68,5.82,5.48,5.74,1730,8.40,8.60,8.10,8.50,0,200,0
PGI,20121210,5.60,5.67,5.54,5.68,2170,8.30,8.40,8.20,8.40,0,100,0
PGI,20121211,5.82,5.95,5.48,5.47,13300,8.60,8.80,8.10,8.10,0,500,0
PGI,20121212,5.61,5.67,5.61,5.68,420,8.30,8.40,8.30,8.40,0,0,0
PGI,20121213,5.61,5.68,5.61,5.68,11010,8.30,8.40,8.30,8.40,0,0,0
PGI,20121214,5.75,5.75,5.48,5.47,25030,8.50,8.50,8.10,8.10,0,0,0
PGI,20121217,5.61,5.67,5.40,5.41,5300,8.30,8.40,8.00,8.00,0,0,0
PGI,20121218,5.68,5.68,5.68,5.68,550,8.40,8.40,8.40,8.40,0,0,0
PGI,20121219,5.82,5.95,5.68,5.95,26550,8.60,8.80,8.40,8.80,0,0,5500
PGI,20121220,6.09,6.09,5.68,5.68,23130,9.00,9.00,8.40,8.40,0,3200,0
PGI,20121221,5.61,5.95,5.48,5.95,11790,8.30,8.80,8.10,8.80,0,0,0
PGI,20121224,6.09,6.09,5.75,5.81,6550,9.00,9.00,8.50,8.60,0,0,0
PGI,20121225,5.67,5.81,5.67,5.81,8520,8.40,8.60,8.40,8.60,0,0,0
PGI,20121226,5.81,5.81,5.81,5.81,4500,8.60,8.60,8.60,8.60,0,0,0
PGI,20121227,5.95,5.95,5.95,5.95,9300,8.80,8.80,8.80,8.80,0,0,0
PGI,20121228,6.02,6.09,5.95,6.08,26360,8.90,9.00,8.80,9.00,0,0,0
PGI,20130102,6.35,6.35,6.08,6.08,600,9.40,9.40,9.00,9.00,0,0,0
PGI,20130103,6.22,6.22,5.81,5.81,1360,9.20,9.20,8.60,8.60,0,0,0
PGI,20130104,6.08,6.08,5.67,6.08,800,9.00,9.00,8.40,9.00,0,600,0
PGI,20130107,5.94,6.08,5.81,5.81,6900,8.80,9.00,8.60,8.60,0,0,0
PGI,20130108,5.67,5.95,5.67,5.88,12010,8.40,8.80,8.40,8.70,0,0,0
PGI,20130109,5.68,5.81,5.68,5.81,7240,8.40,8.60,8.40,8.60,0,0,0
PGI,20130110,5.67,6.08,5.67,6.08,2100,8.40,9.00,8.40,9.00,0,100,0
PGI,20130111,6.28,6.28,6.08,6.29,15000,9.30,9.30,9.00,9.30,0,0,0
PGI,20130114,6.22,6.22,6.22,6.22,100,9.20,9.20,9.20,9.20,0,100,0
PGI,20130115,6.22,6.29,5.88,5.95,18120,9.20,9.30,8.70,8.80,0,100,0
PGI,20130116,6.09,6.29,5.95,6.29,29110,9.00,9.30,8.80,9.30,0,0,0
PGI,20130117,6.09,6.29,6.09,6.29,19600,9.00,9.30,9.00,9.30,0,100,0
PGI,20130118,6.15,6.15,6.15,6.15,2010,9.10,9.10,9.10,9.10,0,0,0
PGI,20130121,5.95,6.22,5.95,6.22,11000,8.80,9.20,8.80,9.20,0,0,0
PGI,20130123,5.88,6.15,5.88,6.15,6520,8.70,9.10,8.70,9.10,0,50,0
PGI,20130125,6.08,6.08,6.08,6.08,9380,9.00,9.00,9.00,9.00,0,0,6000
PGI,20130128,5.88,6.08,5.88,6.08,6850,8.70,9.00,8.70,9.00,0,0,0
PGI,20130129,6.01,6.08,6.01,6.08,45910,8.90,9.00,8.90,9.00,0,0,0
PGI,20130130,6.08,6.08,6.08,6.08,10000,9.00,9.00,9.00,9.00,0,0,0
PGI,20130131,5.94,6.08,5.94,6.08,23110,8.80,9.00,8.80,9.00,0,100,0
PGI,20130201,6.08,6.08,6.08,6.08,45000,9.00,9.00,9.00,9.00,0,0,0
PGI,20130204,6.15,6.28,6.15,6.29,90060,9.10,9.30,9.10,9.30,0,0,0
PGI,20130206,6.09,6.49,5.95,6.29,68400,9.00,9.60,8.80,9.30,0,6000,3120
PGI,20130207,5.95,6.49,5.95,6.08,9080,8.80,9.60,8.80,9.00,0,0,0
PGI,20130208,6.28,6.28,6.28,6.29,25350,9.30,9.30,9.30,9.30,0,0,2910
PGI,20130218,6.49,6.49,6.49,6.49,36000,9.60,9.60,9.60,9.60,0,0,0
PGI,20130219,6.49,6.56,6.49,6.49,13580,9.60,9.70,9.60,9.60,0,0,0
PGI,20130220,6.56,6.56,6.42,6.42,26050,9.70,9.70,9.50,9.50,0,40,0
PGI,20130221,6.28,6.62,6.28,6.29,6610,9.30,9.80,9.30,9.30,0,0,110
PGI,20130222,6.22,6.49,6.22,6.49,15960,9.20,9.60,9.20,9.60,0,0,0
PGI,20130225,6.42,6.42,6.42,6.42,1630,9.50,9.50,9.50,9.50,0,0,0
PGI,20130227,6.28,6.35,6.28,6.35,120030,9.30,9.40,9.30,9.40,0,0,0
PGI,20130228,6.42,6.62,6.42,6.62,3000,9.50,9.80,9.50,9.80,0,0,0
PGI,20130304,6.21,6.62,6.21,6.62,4000,9.20,9.80,9.20,9.80,0,0,0
PGI,20130305,6.21,6.48,6.21,6.49,3770,9.20,9.60,9.20,9.60,0,0,0
PGI,20130306,6.49,6.69,6.49,6.69,6900,9.60,9.90,9.60,9.90,0,3000,1370
PGI,20130307,6.69,7.10,6.69,6.89,24010,9.90,10.50,9.90,10.20,0,0,9060
PGI,20130308,6.75,6.96,6.69,6.96,17520,10.00,10.30,9.90,10.30,0,0,4480
PGI,20130311,6.96,6.96,6.89,6.96,10050,10.30,10.30,10.20,10.30,0,0,1000
PGI,20130312,7.30,7.43,6.96,7.03,67090,10.80,11.00,10.30,10.40,0,0,0
PGI,20130313,7.10,7.10,6.76,7.03,49460,10.50,10.50,10.00,10.40,0,0,0
PGI,20130314,6.72,7.03,6.57,6.65,33240,8.80,9.20,8.60,8.70,0,7530,0
PGI,20130315,7.11,7.11,6.80,6.80,7130,9.30,9.30,8.90,8.90,0,0,0
PGI,20130318,6.80,6.80,6.80,6.80,10,8.90,8.90,8.90,8.90,0,0,0
PGI,20130319,6.57,6.80,6.57,6.80,2540,8.60,8.90,8.60,8.90,0,0,0
PGI,20130321,6.49,6.65,6.49,6.65,3030,8.50,8.70,8.50,8.70,0,30,0
PGI,20130322,6.42,6.65,6.42,6.65,1500,8.40,8.70,8.40,8.70,0,10,0
PGI,20130325,6.65,6.65,6.65,6.65,20,8.70,8.70,8.70,8.70,0,0,10
PGI,20130326,6.50,6.50,6.50,6.49,120,8.50,8.50,8.50,8.50,0,0,0
PGI,20130327,6.26,6.34,6.26,6.34,3200,8.20,8.30,8.20,8.30,0,400,0
PGI,20130328,6.34,6.49,6.34,6.49,1320,8.30,8.50,8.30,8.50,0,40,0
PGI,20130329,6.49,6.49,6.11,6.11,1830,8.50,8.50,8.00,8.00,0,0,0
PGI,20130401,6.49,6.49,6.19,6.19,20,8.50,8.50,8.10,8.10,0,0,0
PGI,20130402,6.57,6.57,6.50,6.49,1030,8.60,8.60,8.50,8.50,0,1000,0
PGI,20130403,6.64,6.64,6.64,6.65,20,8.70,8.70,8.70,8.70,0,0,0
PGI,20130404,6.27,6.27,6.27,6.26,30,8.20,8.20,8.20,8.20,0,20,0
PGI,20130405,6.57,6.57,6.57,6.57,80,8.60,8.60,8.60,8.60,0,80,0
PGI,20130408,6.72,6.88,6.72,6.80,28420,8.80,9.00,8.80,8.90,0,0,0
PGI,20130409,6.88,6.88,6.80,6.88,3530,9.00,9.00,8.90,9.00,0,0,0
PGI,20130410,7.03,7.11,7.03,7.03,20740,9.20,9.30,9.20,9.20,0,15000,0
PGI,20130411,6.95,6.95,6.95,6.95,10,9.10,9.10,9.10,9.10,0,0,0
PGI,20130412,6.87,6.87,6.57,6.88,4290,9.00,9.00,8.60,9.00,0,20,0
PGI,20130415,6.42,6.42,6.42,6.42,10,8.40,8.40,8.40,8.40,0,0,0
PGI,20130416,6.11,6.57,6.11,6.26,3090,8.00,8.60,8.00,8.20,0,500,0
PGI,20130417,6.49,6.49,6.49,6.49,50,8.50,8.50,8.50,8.50,0,50,0
PGI,20130418,6.72,6.72,6.72,6.72,10,8.80,8.80,8.80,8.80,0,0,0
PGI,20130422,6.64,6.64,6.49,6.49,170,8.70,8.70,8.50,8.50,0,0,0
PGI,20130423,6.41,6.41,6.41,6.42,1510,8.40,8.40,8.40,8.40,0,0,0
PGI,20130424,6.19,6.27,6.19,6.19,3030,8.10,8.20,8.10,8.10,0,1720,0
PGI,20130425,6.50,6.50,6.50,6.49,2470,8.50,8.50,8.50,8.50,0,0,0
PGI,20130426,6.26,6.41,6.26,6.42,870,8.20,8.40,8.20,8.40,0,0,0
PGI,20130502,6.19,6.50,6.11,6.49,700,8.10,8.50,8.00,8.50,0,290,0
PGI,20130503,6.49,6.49,6.41,6.42,1010,8.50,8.50,8.40,8.40,0,0,0
PGI,20130506,6.42,6.42,6.19,6.26,4880,8.40,8.40,8.10,8.20,0,0,0
PGI,20130507,6.26,6.26,6.18,6.19,51980,8.20,8.20,8.10,8.10,0,5000,0
PGI,20130508,6.19,6.19,6.19,6.19,8220,8.10,8.10,8.10,8.10,0,0,0
PGI,20130509,6.27,6.42,6.27,6.42,29640,8.20,8.40,8.20,8.40,0,0,0
PGI,20130510,6.34,6.42,6.27,6.26,6050,8.30,8.40,8.20,8.20,0,600,0
PGI,20130513,6.41,6.49,6.03,6.49,140,8.40,8.50,7.90,8.50,0,20,0
PGI,20130514,6.34,6.34,6.34,6.34,10,8.30,8.30,8.30,8.30,0,0,0
PGI,20130515,6.11,6.11,5.96,5.96,96880,8.00,8.00,7.80,7.80,0,3000,43830
PGI,20130516,6.04,6.04,5.73,5.73,29120,7.90,7.90,7.50,7.50,0,15200,10650
PGI,20130517,6.11,6.11,6.11,6.11,430,8.00,8.00,8.00,8.00,0,60,0
PGI,20130520,6.11,6.11,6.03,6.04,60,8.00,8.00,7.90,7.90,0,10,0
PGI,20130521,6.12,6.12,5.81,5.81,20360,8.00,8.00,7.60,7.60,0,210,0
PGI,20130522,5.96,6.04,5.89,5.88,29470,7.80,7.90,7.70,7.70,0,1300,0
PGI,20130524,5.88,6.03,5.88,6.04,7410,7.70,7.90,7.70,7.90,0,10,0
PGI,20130527,6.19,6.19,6.19,6.19,1000,8.10,8.10,8.10,8.10,0,0,0
PGI,20130528,5.96,6.11,5.96,6.11,1000,7.80,8.00,7.80,8.00,0,0,0
PGI,20130529,5.96,6.26,5.88,5.96,8170,7.80,8.20,7.70,7.80,0,7990,0
PGI,20130530,6.19,6.19,6.19,6.19,1770,8.10,8.10,8.10,8.10,0,0,0
PGI,20130531,6.27,6.27,6.27,6.26,15200,8.20,8.20,8.20,8.20,0,0,0
PGI,20130603,6.11,6.11,6.11,6.11,2550,8.00,8.00,8.00,8.00,0,0,0
PGI,20130605,6.11,6.26,6.11,6.26,7010,8.00,8.20,8.00,8.20,0,0,0
PGI,20130606,6.26,6.26,6.03,6.04,2030,8.20,8.20,7.90,7.90,0,0,0
PGI,20130607,6.19,6.35,6.19,6.34,53580,8.10,8.30,8.10,8.30,0,19600,0
PGI,20130610,6.34,6.57,6.26,6.26,11930,8.30,8.60,8.20,8.20,0,0,0
PGI,20130611,6.18,6.18,6.11,6.11,4110,8.10,8.10,8.00,8.00,0,0,0
PGI,20130612,6.11,6.11,6.11,6.11,10010,8.00,8.00,8.00,8.00,0,0,0
PGI,20130613,6.11,6.11,6.11,6.11,10000,8.00,8.00,8.00,8.00,0,0,0
PGI,20130614,6.11,6.11,6.11,6.11,1500,8.00,8.00,8.00,8.00,0,0,0
PGI,20130617,6.11,6.11,6.03,6.04,21210,8.00,8.00,7.90,7.90,0,0,0
PGI,20130618,6.12,6.12,6.12,6.11,10010,8.00,8.00,8.00,8.00,0,100,0
PGI,20130619,6.19,6.26,6.19,6.26,10010,8.10,8.20,8.10,8.20,0,0,0
PGI,20130620,6.11,6.11,6.11,6.11,160,8.00,8.00,8.00,8.00,0,0,0
PGI,20130621,6.11,6.11,6.11,6.11,4900,8.00,8.00,8.00,8.00,0,0,0
PGI,20130624,6.11,6.11,6.11,6.11,4160,8.00,8.00,8.00,8.00,0,0,0
PGI,20130625,6.11,6.19,6.03,6.04,22420,8.00,8.10,7.90,7.90,0,0,0
PGI,20130626,6.12,6.12,6.04,6.04,5500,8.00,8.00,7.90,7.90,0,0,1980
PGI,20130627,6.04,6.04,6.04,6.04,7820,7.90,7.90,7.90,7.90,0,0,0
PGI,20130628,6.19,6.19,6.04,6.11,5050,8.10,8.10,7.90,8.00,0,0,0
PGI,20130701,6.03,6.11,6.03,6.11,1200,7.90,8.00,7.90,8.00,0,0,0
PGI,20130702,6.03,6.11,6.03,6.11,38510,7.90,8.00,7.90,8.00,0,2000,0
PGI,20130705,6.03,6.03,6.03,6.04,18880,7.90,7.90,7.90,7.90,0,0,18880
PGI,20130708,6.04,6.19,6.04,6.19,7840,7.90,8.10,7.90,8.10,0,0,0
PGI,20130709,6.11,6.11,6.11,6.11,2000,8.00,8.00,8.00,8.00,0,2000,0
PGI,20130710,6.11,6.11,6.11,6.11,500,8.00,8.00,8.00,8.00,0,0,0
PGI,20130711,6.03,6.03,6.03,6.04,4030,7.90,7.90,7.90,7.90,0,0,0
PGI,20130712,6.12,6.12,6.04,6.04,44450,8.00,8.00,7.90,7.90,0,0,0
PGI,20130715,6.12,6.12,6.12,6.11,8000,8.00,8.00,8.00,8.00,0,8000,0
PGI,20130716,6.19,6.19,6.19,6.19,20,8.10,8.10,8.10,8.10,0,0,0
PGI,20130717,6.19,6.19,6.19,6.19,10000,8.10,8.10,8.10,8.10,0,10000,0
PGI,20130718,6.11,6.11,6.11,6.11,3310,8.00,8.00,8.00,8.00,0,0,0
PGI,20130719,6.11,6.11,6.11,6.11,710,8.00,8.00,8.00,8.00,0,0,0
PGI,20130722,6.11,6.11,6.11,6.11,2880,8.00,8.00,8.00,8.00,0,0,0
PGI,20130723,6.03,6.03,6.03,6.04,15100,7.90,7.90,7.90,7.90,0,0,0
PGI,20130724,6.04,6.12,6.04,6.11,20080,7.90,8.00,7.90,8.00,0,0,20000
PGI,20130725,6.03,6.03,6.03,6.04,400,7.90,7.90,7.90,7.90,0,0,0
PGI,20130729,5.96,5.96,5.96,5.96,5240,7.80,7.80,7.80,7.80,0,0,0
PGI,20130730,5.81,5.81,5.81,5.81,500,7.60,7.60,7.60,7.60,0,0,0
PGI,20130731,5.81,5.81,5.81,5.81,2580,7.60,7.60,7.60,7.60,0,0,0
PGI,20130801,6.12,6.12,6.12,6.11,10,8.00,8.00,8.00,8.00,0,0,0
PGI,20130802,5.73,5.73,5.73,5.73,10,7.50,7.50,7.50,7.50,0,0,10
PGI,20130806,5.81,5.81,5.81,5.81,10,7.60,7.60,7.60,7.60,0,0,0
PGI,20130808,5.81,5.81,5.81,5.81,1000,7.60,7.60,7.60,7.60,0,0,0
PGI,20130813,6.12,6.12,6.12,6.11,200,8.00,8.00,8.00,8.00,0,0,0
PGI,20130814,5.96,6.03,5.96,6.04,50,7.80,7.90,7.80,7.90,0,30,0
PGI,20130816,6.12,6.12,6.12,6.11,10590,8.00,8.00,8.00,8.00,0,0,580
PGI,20130820,6.11,6.11,6.11,6.11,5000,8.00,8.00,8.00,8.00,0,0,0
PGI,20130821,6.11,6.11,6.11,6.11,10,8.00,8.00,8.00,8.00,0,0,0
PGI,20130822,5.96,5.96,5.96,5.96,1350,7.80,7.80,7.80,7.80,0,0,0
PGI,20130823,6.11,6.19,6.04,6.19,130,8.00,8.10,7.90,8.10,0,0,0
PGI,20130826,6.19,6.42,6.11,6.42,18440,8.10,8.40,8.00,8.40,0,0,0
PGI,20130827,6.11,6.19,6.11,6.11,13490,8.00,8.10,8.00,8.00,0,0,0
PGI,20130828,6.19,6.19,6.11,6.11,19600,8.10,8.10,8.00,8.00,0,10000,0
PGI,20130829,6.34,6.34,6.11,6.11,38220,8.30,8.30,8.00,8.00,0,0,0
PGI,20130830,6.11,6.11,6.11,6.11,11500,8.00,8.00,8.00,8.00,0,1500,0
PGI,20130905,6.11,6.11,6.11,6.11,7000,8.00,8.00,8.00,8.00,0,0,0
PGI,20130906,6.11,6.11,6.11,6.11,2480,8.00,8.00,8.00,8.00,0,2480,0
PGI,20130909,6.11,6.11,6.11,6.11,20020,8.00,8.00,8.00,8.00,0,10020,0
PGI,20130911,5.80,6.11,5.80,6.11,3280,7.60,8.00,7.60,8.00,0,0,0
PGI,20130912,6.11,6.11,6.11,6.11,1080,8.00,8.00,8.00,8.00,0,0,0
PGI,20130916,6.26,6.26,6.11,6.26,7250,8.20,8.20,8.00,8.20,0,0,0
PGI,20130917,6.11,6.11,6.11,6.11,3000,8.00,8.00,8.00,8.00,0,0,0
PGI,20130918,6.19,6.19,6.19,6.19,1500,8.10,8.10,8.10,8.10,0,0,0
PGI,20130920,5.96,6.11,5.96,5.96,3700,7.80,8.00,7.80,7.80,0,0,0
PGI,20130923,5.96,5.96,5.96,5.96,10,7.80,7.80,7.80,7.80,0,0,0
PGI,20130924,6.11,6.11,6.11,6.11,2360,8.00,8.00,8.00,8.00,0,0,0
PGI,20130926,6.19,6.19,6.19,6.19,1500,8.10,8.10,8.10,8.10,0,0,0
PGI,20130930,6.11,6.11,6.11,6.11,3100,8.00,8.00,8.00,8.00,0,0,0
PGI,20131001,5.96,5.96,5.96,5.96,1000,7.80,7.80,7.80,7.80,0,0,0
PGI,20131002,6.11,6.11,6.11,6.11,1000,8.00,8.00,8.00,8.00,0,0,0
PGI,20131004,6.11,6.11,6.11,6.11,19710,8.00,8.00,8.00,8.00,0,0,11410
PGI,20131008,6.11,6.19,6.11,6.11,10020,8.00,8.10,8.00,8.00,0,0,0
PGI,20131010,6.11,6.11,6.04,6.04,2580,8.00,8.00,7.90,7.90,0,0,0
PGI,20131014,6.12,6.12,6.12,6.11,2200,8.00,8.00,8.00,8.00,0,0,0
PGI,20131016,6.11,6.19,6.11,6.19,11010,8.00,8.10,8.00,8.10,0,0,0
PGI,20131017,6.11,6.19,6.11,6.19,2010,8.00,8.10,8.00,8.10,0,0,0
PGI,20131018,6.42,6.42,6.42,6.42,10,8.40,8.40,8.40,8.40,0,0,0
PGI,20131021,6.27,6.42,6.11,6.42,12820,8.20,8.40,8.00,8.40,0,11810,0
PGI,20131022,6.11,6.27,6.11,6.26,5800,8.00,8.20,8.00,8.20,0,0,0
PGI,20131023,6.26,6.34,6.26,6.34,7220,8.20,8.30,8.20,8.30,0,7210,0
PGI,20131025,6.11,6.26,6.11,6.26,5760,8.00,8.20,8.00,8.20,0,0,0
PGI,20131028,6.26,6.26,6.18,6.19,790,8.20,8.20,8.10,8.10,0,0,0
PGI,20131029,6.50,6.57,6.50,6.57,3000,8.50,8.60,8.50,8.60,0,0,0
PGI,20131030,6.34,6.42,6.34,6.34,3290,8.30,8.40,8.30,8.30,0,0,0
PGI,20131101,6.11,6.11,6.11,6.11,3000,8.00,8.00,8.00,8.00,0,0,0
PGI,20131105,6.42,6.42,6.11,6.11,21750,8.40,8.40,8.00,8.00,0,0,0
PGI,20131106,6.11,6.42,6.11,6.26,4870,8.00,8.40,8.00,8.20,0,1340,0
PGI,20131107,6.11,6.41,6.11,6.19,9030,8.00,8.40,8.00,8.10,0,0,0
PGI,20131108,6.27,6.42,6.27,6.42,1870,8.20,8.40,8.20,8.40,0,0,0
PGI,20131111,6.42,6.50,6.42,6.49,11500,8.40,8.50,8.40,8.50,0,0,0
PGI,20131112,6.72,6.72,6.72,6.72,1500,8.80,8.80,8.80,8.80,0,0,0
PGI,20131113,6.41,6.41,6.41,6.42,8100,8.40,8.40,8.40,8.40,0,8100,0
PGI,20131114,6.19,6.19,6.19,6.19,90,8.10,8.10,8.10,8.10,0,0,0
PGI,20131118,6.42,6.42,6.42,6.42,14400,8.40,8.40,8.40,8.40,0,0,0
PGI,20131120,6.42,6.42,6.42,6.42,2000,8.40,8.40,8.40,8.40,0,0,0
PGI,20131121,6.42,6.50,6.42,6.49,7000,8.40,8.50,8.40,8.50,0,0,0
PGI,20131122,6.64,6.87,6.26,6.26,12040,8.70,9.00,8.20,8.20,0,0,0
PGI,20131125,6.41,6.41,6.41,6.42,90,8.40,8.40,8.40,8.40,0,0,0
PGI,20131127,6.42,6.42,6.42,6.42,1000,8.40,8.40,8.40,8.40,0,0,0
PGI,20131128,6.50,6.65,6.50,6.49,7040,8.50,8.70,8.50,8.50,0,0,0
PGI,20131129,6.49,6.49,6.49,6.49,10,8.50,8.50,8.50,8.50,0,0,0
PGI,20131202,6.57,6.57,6.49,6.49,2010,8.60,8.60,8.50,8.50,0,2000,0
PGI,20131203,6.49,6.57,6.49,6.57,1460,8.50,8.60,8.50,8.60,0,1000,0
PGI,20131204,6.57,6.57,6.57,6.57,3620,8.60,8.60,8.60,8.60,0,90,0
PGI,20131205,6.57,6.65,6.57,6.65,6650,8.60,8.70,8.60,8.70,0,1000,0
PGI,20131206,6.73,6.88,6.65,6.65,5930,8.80,9.00,8.70,8.70,0,0,0
PGI,20131209,6.73,6.73,6.57,6.57,4950,8.80,8.80,8.60,8.60,0,1000,0
PGI,20131210,6.57,6.65,6.57,6.57,5230,8.60,8.70,8.60,8.60,0,0,0
PGI,20131211,6.65,6.72,6.42,6.42,30010,8.70,8.80,8.40,8.40,0,0,0
PGI,20131212,6.57,6.73,6.57,6.72,2240,8.60,8.80,8.60,8.80,0,0,0
PGI,20131213,6.72,6.87,6.72,6.88,16230,8.80,9.00,8.80,9.00,0,6000,0
PGI,20131216,6.73,6.73,6.73,6.72,1000,8.80,8.80,8.80,8.80,0,1000,0
PGI,20131217,6.57,6.57,6.41,6.42,710,8.60,8.60,8.40,8.40,0,0,0
PGI,20131218,6.57,6.80,6.57,6.57,5010,8.60,8.90,8.60,8.60,0,0,0
PGI,20131219,6.95,6.95,6.57,6.65,1760,9.10,9.10,8.60,8.70,0,0,0
PGI,20131220,6.96,7.11,6.88,7.11,88280,9.10,9.30,9.00,9.30,0,0,0
PGI,20131223,7.26,7.57,7.03,7.03,3480,9.50,9.90,9.20,9.20,0,0,0
PGI,20131224,7.03,7.49,7.03,7.49,3720,9.20,9.80,9.20,9.80,0,0,0
PGI,20131225,7.11,7.64,7.11,7.49,1450,9.30,10.00,9.30,9.80,0,0,0
PGI,20131226,7.49,7.49,7.49,7.49,1470,9.80,9.80,9.80,9.80,0,0,0
PGI,20131227,7.49,7.49,7.49,7.49,7960,9.80,9.80,9.80,9.80,0,0,0
PGI,20131230,7.11,7.64,7.11,7.64,19600,9.30,10.00,9.30,10.00,0,0,0
