<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CCI,20120925,5.51,5.51,5.33,5.45,7020,9.10,9.10,8.80,9.00,0,7000,0
CCI,20120926,5.57,5.57,5.57,5.57,10,9.20,9.20,9.20,9.20,0,0,0
CCI,20120927,5.57,5.57,5.57,5.57,10,9.20,9.20,9.20,9.20,0,0,0
CCI,20120928,5.57,5.57,5.33,5.51,7530,9.20,9.20,8.80,9.10,0,7000,0
CCI,20121001,5.57,5.57,5.27,5.57,1020,9.20,9.20,8.70,9.20,0,960,0
CCI,20121002,5.33,5.51,5.33,5.51,110,8.80,9.10,8.80,9.10,0,100,0
CCI,20121003,5.27,5.27,5.27,5.27,10,8.70,8.70,8.70,8.70,0,10,0
CCI,20121004,5.21,5.51,5.21,5.45,2860,8.60,9.10,8.60,9.00,0,1130,0
CCI,20121005,5.51,5.51,5.51,5.51,10,9.10,9.10,9.10,9.10,0,0,0
CCI,20121008,5.51,5.51,5.51,5.51,10,9.10,9.10,9.10,9.10,0,0,0
CCI,20121009,5.39,5.39,5.27,5.39,1530,8.90,8.90,8.70,8.90,0,100,0
CCI,20121010,5.21,5.39,5.21,5.21,2950,8.60,8.90,8.60,8.60,0,1500,0
CCI,20121011,5.39,5.39,5.39,5.39,90,8.90,8.90,8.90,8.90,0,0,0
CCI,20121012,5.45,5.45,5.45,5.45,10,9.00,9.00,9.00,9.00,0,0,0
CCI,20121015,5.21,5.39,5.21,5.39,10960,8.60,8.90,8.60,8.90,0,7200,0
CCI,20121016,5.39,5.39,5.39,5.39,10,8.90,8.90,8.90,8.90,0,0,0
CCI,20121017,5.21,5.39,5.21,5.39,8210,8.60,8.90,8.60,8.90,0,7200,0
CCI,20121018,5.21,5.39,5.21,5.39,7210,8.60,8.90,8.60,8.90,0,7200,0
CCI,20121019,5.27,5.27,5.15,5.27,15850,8.70,8.70,8.50,8.70,0,7290,0
CCI,20121022,5.09,5.09,5.09,5.09,1100,8.40,8.40,8.40,8.40,0,1100,0
CCI,20121023,5.15,5.21,5.09,5.21,8020,8.50,8.60,8.40,8.60,0,7300,0
CCI,20121024,5.27,5.27,5.03,5.27,520,8.70,8.70,8.30,8.70,0,0,0
CCI,20121025,5.27,5.27,5.27,5.27,20,8.70,8.70,8.70,8.70,0,0,0
CCI,20121026,5.15,5.15,5.15,5.15,1000,8.50,8.50,8.50,8.50,0,1000,0
CCI,20121029,5.21,5.21,5.21,5.21,10,8.60,8.60,8.60,8.60,0,0,0
CCI,20121030,5.27,5.27,5.27,5.27,10,8.70,8.70,8.70,8.70,0,0,0
CCI,20121031,5.15,5.21,5.15,5.21,460,8.50,8.60,8.50,8.60,0,0,0
CCI,20121101,5.09,5.09,5.09,5.09,8290,8.40,8.40,8.40,8.40,0,7290,0
CCI,20121102,5.09,5.09,5.03,5.03,31220,8.40,8.40,8.30,8.30,0,7300,0
CCI,20121105,5.03,5.15,5.03,5.15,7410,8.30,8.50,8.30,8.50,0,7400,0
CCI,20121106,5.27,5.27,5.27,5.27,10,8.70,8.70,8.70,8.70,0,0,0
CCI,20121107,5.33,5.33,5.03,5.33,1820,8.80,8.80,8.30,8.80,0,40,0
CCI,20121108,5.21,5.21,5.21,5.21,10,8.60,8.60,8.60,8.60,0,0,0
CCI,20121109,5.27,5.27,5.03,5.03,80,8.70,8.70,8.30,8.30,0,0,0
CCI,20121112,5.03,5.27,4.97,5.03,50,8.30,8.70,8.20,8.30,0,0,0
CCI,20121113,5.15,5.21,5.15,5.21,20,8.50,8.60,8.50,8.60,0,0,0
CCI,20121114,5.33,5.33,5.33,5.33,10,8.80,8.80,8.80,8.80,0,0,0
CCI,20121115,5.33,5.39,5.09,5.33,40,8.80,8.90,8.40,8.80,0,10,0
CCI,20121116,5.33,5.33,5.15,5.15,40,8.80,8.80,8.50,8.50,0,0,0
CCI,20121119,5.27,5.27,5.03,5.09,530,8.70,8.70,8.30,8.40,0,0,0
CCI,20121120,5.21,5.21,5.21,5.21,30,8.60,8.60,8.60,8.60,0,0,0
CCI,20121121,5.21,5.21,5.21,5.21,10,8.60,8.60,8.60,8.60,0,0,0
CCI,20121122,5.15,5.27,5.15,5.27,620,8.50,8.70,8.50,8.70,0,0,0
CCI,20121123,5.21,5.21,5.21,5.21,20,8.60,8.60,8.60,8.60,0,0,0
CCI,20121126,5.27,5.27,5.27,5.27,10,8.70,8.70,8.70,8.70,0,0,0
CCI,20121129,5.15,5.27,5.15,5.27,20,8.50,8.70,8.50,8.70,0,0,0
CCI,20121130,5.09,5.09,5.09,5.09,10,8.40,8.40,8.40,8.40,0,0,0
CCI,20121203,5.21,5.21,5.09,5.09,70,8.60,8.60,8.40,8.40,0,0,0
CCI,20121204,5.21,5.21,5.09,5.09,20,8.60,8.60,8.40,8.40,0,0,0
CCI,20121205,5.21,5.21,5.03,5.03,40,8.60,8.60,8.30,8.30,0,0,0
CCI,20121206,5.15,5.15,5.09,5.09,50,8.50,8.50,8.40,8.40,0,0,0
CCI,20121207,5.15,5.21,5.15,5.21,20,8.50,8.60,8.50,8.60,0,0,0
CCI,20121210,5.21,5.21,5.21,5.21,1000,8.60,8.60,8.60,8.60,0,0,0
CCI,20121211,5.27,5.27,5.15,5.15,150,8.70,8.70,8.50,8.50,0,0,0
CCI,20121212,5.27,5.27,5.15,5.15,170,8.70,8.70,8.50,8.50,0,0,0
CCI,20121213,5.21,5.39,5.15,5.39,350,8.60,8.90,8.50,8.90,0,0,0
CCI,20121214,5.39,5.39,5.39,5.39,10,8.90,8.90,8.90,8.90,0,0,0
CCI,20121218,5.45,5.45,5.45,5.45,10,9.00,9.00,9.00,9.00,0,0,0
CCI,20121219,5.51,5.51,5.51,5.51,10,9.10,9.10,9.10,9.10,0,0,0
CCI,20121220,5.57,5.57,5.57,5.57,10,9.20,9.20,9.20,9.20,0,0,0
CCI,20121221,5.63,5.63,5.63,5.63,10,9.30,9.30,9.30,9.30,0,0,0
CCI,20121224,5.39,5.57,5.39,5.57,110,8.90,9.20,8.90,9.20,0,100,0
CCI,20121225,5.33,5.51,5.33,5.51,110,8.80,9.10,8.80,9.10,0,100,0
CCI,20121226,5.69,5.69,5.27,5.57,1030,9.40,9.40,8.70,9.20,0,0,0
CCI,20121227,5.69,5.69,5.39,5.39,130,9.40,9.40,8.90,8.90,0,0,0
CCI,20121228,5.57,5.57,5.57,5.57,20,9.20,9.20,9.20,9.20,0,0,0
CCI,20130102,5.63,5.63,5.63,5.63,30,9.30,9.30,9.30,9.30,0,0,0
CCI,20130103,5.39,5.63,5.39,5.63,110,8.90,9.30,8.90,9.30,0,100,0
CCI,20130104,5.39,5.69,5.39,5.69,110,8.90,9.40,8.90,9.40,0,100,0
CCI,20130107,5.45,5.63,5.45,5.63,2370,9.00,9.30,9.00,9.30,0,100,0
CCI,20130108,5.45,5.57,5.39,5.57,3120,9.00,9.20,8.90,9.20,0,100,0
CCI,20130109,5.75,5.75,5.33,5.33,19870,9.50,9.50,8.80,8.80,0,7000,0
CCI,20130110,5.39,5.39,5.33,5.33,3290,8.90,8.90,8.80,8.80,0,0,0
CCI,20130111,5.57,5.57,5.57,5.57,10,9.20,9.20,9.20,9.20,0,0,0
CCI,20130114,5.45,5.69,5.45,5.69,190,9.00,9.40,9.00,9.40,0,0,0
CCI,20130115,5.75,5.75,5.75,5.76,10,9.50,9.50,9.50,9.50,0,0,0
CCI,20130116,5.82,5.82,5.70,5.82,1620,9.60,9.60,9.40,9.60,0,0,0
CCI,20130117,5.82,5.82,5.46,5.45,1020,9.60,9.60,9.00,9.00,0,100,0
CCI,20130118,5.63,5.63,5.33,5.33,20,9.30,9.30,8.80,8.80,0,0,0
CCI,20130121,5.57,5.57,5.57,5.57,60,9.20,9.20,9.20,9.20,0,0,0
CCI,20130122,5.57,5.63,5.57,5.57,3000,9.20,9.30,9.20,9.20,0,0,0
CCI,20130123,5.63,5.69,5.57,5.57,7370,9.30,9.40,9.20,9.20,0,0,0
CCI,20130124,5.69,5.81,5.63,5.63,3500,9.40,9.60,9.30,9.30,0,0,0
CCI,20130125,5.87,5.93,5.87,5.94,700,9.70,9.80,9.70,9.80,0,0,0
CCI,20130128,6.00,6.00,6.00,6.00,960,9.90,9.90,9.90,9.90,0,0,0
CCI,20130129,6.00,6.00,6.00,6.00,50,9.90,9.90,9.90,9.90,0,0,0
CCI,20130130,6.00,6.00,5.76,6.00,1150,9.90,9.90,9.50,9.90,0,0,0
CCI,20130131,6.18,6.18,6.18,6.18,10,10.20,10.20,10.20,10.20,0,0,0
CCI,20130201,6.18,6.18,5.76,5.76,100,10.20,10.20,9.50,9.50,0,90,0
CCI,20130204,6.06,6.06,6.06,6.06,10,10.00,10.00,10.00,10.00,0,0,0
CCI,20130205,5.64,5.64,5.64,5.63,1020,9.30,9.30,9.30,9.30,0,100,0
CCI,20130206,5.87,5.87,5.87,5.88,50,9.70,9.70,9.70,9.70,0,0,0
CCI,20130207,6.00,6.00,6.00,6.00,10,9.90,9.90,9.90,9.90,0,0,0
CCI,20130208,6.00,6.00,5.82,5.82,30,9.90,9.90,9.60,9.60,0,0,0
CCI,20130218,6.06,6.06,6.06,6.06,10,10.00,10.00,10.00,10.00,0,0,0
CCI,20130219,6.06,6.24,5.94,6.06,1720,10.00,10.30,9.80,10.00,0,0,0
CCI,20130220,6.24,6.24,6.24,6.24,10,10.30,10.30,10.30,10.30,0,0,0
CCI,20130221,5.82,5.82,5.82,5.82,20,9.60,9.60,9.60,9.60,0,10,0
CCI,20130222,6.06,6.06,6.06,6.06,10,10.00,10.00,10.00,10.00,0,0,0
CCI,20130225,6.24,6.24,6.06,6.18,450,10.30,10.30,10.00,10.20,0,0,0
CCI,20130226,6.30,6.30,5.76,6.18,350,10.40,10.40,9.50,10.20,0,100,0
CCI,20130227,6.36,6.36,6.36,6.36,10,10.50,10.50,10.50,10.50,0,0,0
CCI,20130228,6.00,6.00,6.00,6.00,10,9.90,9.90,9.90,9.90,0,0,0
CCI,20130301,6.24,6.24,5.76,5.76,140,10.30,10.30,9.50,9.50,0,0,0
CCI,20130304,6.06,6.06,5.46,5.45,20,10.00,10.00,9.00,9.00,0,0,0
CCI,20130305,5.21,5.21,5.09,5.09,5000,8.60,8.60,8.40,8.40,0,0,0
CCI,20130306,5.39,5.39,5.39,5.39,10,8.90,8.90,8.90,8.90,0,0,0
CCI,20130307,5.75,5.75,5.75,5.76,190,9.50,9.50,9.50,9.50,0,0,0
CCI,20130308,5.94,6.06,5.94,6.06,200,9.80,10.00,9.80,10.00,0,0,0
CCI,20130311,6.24,6.24,6.06,6.06,210,10.30,10.30,10.00,10.00,0,0,0
CCI,20130312,6.06,6.06,5.82,5.82,150,10.00,10.00,9.60,9.60,0,0,0
CCI,20130314,5.94,5.94,5.94,5.94,100,9.80,9.80,9.80,9.80,0,0,0
CCI,20130315,6.20,6.20,6.14,6.13,40,9.50,9.50,9.40,9.40,0,0,0
CCI,20130318,6.26,6.26,6.26,6.26,30,9.60,9.60,9.60,9.60,0,0,0
CCI,20130319,6.39,6.39,5.87,5.87,20,9.80,9.80,9.00,9.00,0,0,0
CCI,20130320,6.07,6.26,5.54,5.55,70,9.30,9.60,8.50,8.50,0,0,0
CCI,20130321,5.88,5.88,5.35,5.35,3190,9.00,9.00,8.20,8.20,0,0,0
CCI,20130322,5.68,5.68,5.68,5.68,10,8.70,8.70,8.70,8.70,0,0,0
CCI,20130325,5.55,5.61,5.55,5.61,40,8.50,8.60,8.50,8.60,0,0,0
CCI,20130326,5.94,5.94,5.94,5.94,200,9.10,9.10,9.10,9.10,0,0,0
CCI,20130327,6.33,6.33,6.20,6.20,20,9.70,9.70,9.50,9.50,0,0,0
CCI,20130328,5.81,6.27,5.81,5.87,40,8.90,9.60,8.90,9.00,0,0,0
CCI,20130329,6.20,6.20,5.87,5.87,230,9.50,9.50,9.00,9.00,0,0,0
CCI,20130401,5.87,5.87,5.87,5.87,300,9.00,9.00,9.00,9.00,0,0,0
CCI,20130402,6.13,6.13,5.87,5.87,60,9.40,9.40,9.00,9.00,0,0,0
CCI,20130403,6.07,6.07,5.61,5.61,30,9.30,9.30,8.60,8.60,0,0,0
CCI,20130404,6.00,6.00,5.61,6.00,640,9.20,9.20,8.60,9.20,0,0,0
CCI,20130405,6.26,6.26,6.00,6.00,510,9.60,9.60,9.20,9.20,0,0,0
CCI,20130408,6.20,6.20,5.74,5.74,120,9.50,9.50,8.80,8.80,0,100,0
CCI,20130409,6.00,6.13,5.87,6.13,1250,9.20,9.40,9.00,9.40,0,0,0
CCI,20130410,6.00,6.26,6.00,6.26,20,9.20,9.60,9.20,9.60,0,0,0
CCI,20130411,6.33,6.33,5.87,5.87,500,9.70,9.70,9.00,9.00,0,0,0
CCI,20130412,5.87,6.00,5.87,6.00,1910,9.00,9.20,9.00,9.20,0,0,0
CCI,20130415,6.07,6.07,5.87,5.87,2970,9.30,9.30,9.00,9.00,0,0,0
CCI,20130416,5.94,5.94,5.48,5.48,2090,9.10,9.10,8.40,8.40,0,0,0
CCI,20130417,5.48,5.48,5.48,5.48,50,8.40,8.40,8.40,8.40,0,0,0
CCI,20130418,5.81,5.81,5.81,5.81,10,8.90,8.90,8.90,8.90,0,0,0
CCI,20130422,5.94,5.94,5.81,5.81,3260,9.10,9.10,8.90,8.90,0,0,0
CCI,20130423,5.81,5.81,5.81,5.81,500,8.90,8.90,8.90,8.90,0,0,0
CCI,20130424,5.81,5.81,5.61,5.61,310,8.90,8.90,8.60,8.60,0,0,0
CCI,20130425,5.87,5.87,5.87,5.87,1000,9.00,9.00,9.00,9.00,0,0,0
CCI,20130426,6.13,6.13,6.13,6.13,10,9.40,9.40,9.40,9.40,0,0,0
CCI,20130502,6.26,6.39,5.80,5.81,3200,9.60,9.80,8.90,8.90,0,0,0
CCI,20130503,5.68,5.68,5.68,5.68,20,8.70,8.70,8.70,8.70,0,0,0
CCI,20130506,5.81,6.07,5.81,5.81,560,8.90,9.30,8.90,8.90,0,0,0
CCI,20130507,6.14,6.14,6.01,6.00,1790,9.40,9.40,9.20,9.20,0,0,0
CCI,20130508,6.00,6.13,6.00,6.13,2000,9.20,9.40,9.20,9.40,0,0,0
CCI,20130509,5.93,6.06,5.93,5.94,5130,9.10,9.30,9.10,9.10,0,0,5000
CCI,20130510,5.94,6.01,5.94,6.00,1090,9.10,9.20,9.10,9.20,0,550,440
CCI,20130513,5.93,5.93,5.93,5.94,7240,9.10,9.10,9.10,9.10,0,0,7000
CCI,20130514,6.01,6.01,6.01,6.00,50,9.20,9.20,9.20,9.20,0,0,50
CCI,20130515,6.07,6.07,6.07,6.07,570,9.30,9.30,9.30,9.30,0,0,0
CCI,20130516,5.94,6.00,5.94,6.00,820,9.10,9.20,9.10,9.20,0,0,680
CCI,20130517,6.00,6.00,5.87,5.87,3180,9.20,9.20,9.00,9.00,0,0,220
CCI,20130520,5.87,5.87,5.87,5.87,3960,9.00,9.00,9.00,9.00,0,0,3960
CCI,20130521,5.87,5.87,5.87,5.87,8000,9.00,9.00,9.00,9.00,0,0,7000
CCI,20130522,5.87,5.87,5.87,5.87,840,9.00,9.00,9.00,9.00,0,0,0
CCI,20130523,5.87,6.07,5.87,6.07,7370,9.00,9.30,9.00,9.30,0,0,7000
CCI,20130524,5.87,5.94,5.68,5.68,1630,9.00,9.10,8.70,8.70,0,0,1550
CCI,20130527,5.81,6.07,5.81,6.07,8080,8.90,9.30,8.90,9.30,0,0,7000
CCI,20130528,5.87,6.00,5.87,6.00,530,9.00,9.20,9.00,9.20,0,0,10
CCI,20130529,5.93,5.93,5.93,5.94,8880,9.10,9.10,9.10,9.10,0,0,7000
CCI,20130530,6.01,6.01,6.01,6.00,9210,9.20,9.20,9.20,9.20,0,0,7000
CCI,20130531,6.07,6.07,6.00,6.00,7910,9.30,9.30,9.20,9.20,0,0,0
CCI,20130603,6.07,6.20,6.07,6.13,4620,9.30,9.50,9.30,9.40,0,2970,0
CCI,20130604,6.13,6.13,6.13,6.13,9070,9.40,9.40,9.40,9.40,0,0,0
CCI,20130605,6.13,6.46,6.13,6.46,4760,9.40,9.90,9.40,9.90,0,2750,0
CCI,20130606,6.26,6.26,6.07,6.07,9920,9.60,9.60,9.30,9.30,0,0,0
CCI,20130607,6.20,6.20,6.14,6.13,100,9.50,9.50,9.40,9.40,0,0,0
CCI,20130610,6.20,6.20,6.20,6.20,16210,9.50,9.50,9.50,9.50,0,0,0
CCI,20130611,6.13,6.13,6.13,6.13,80,9.40,9.40,9.40,9.40,0,0,0
CCI,20130613,6.33,6.33,6.33,6.33,20,9.70,9.70,9.70,9.70,0,0,0
CCI,20130614,6.40,6.40,6.40,6.39,10,9.80,9.80,9.80,9.80,0,0,0
CCI,20130617,6.00,6.06,6.00,6.07,110,9.20,9.30,9.20,9.30,0,0,0
CCI,20130618,6.20,6.20,6.14,6.13,2220,9.50,9.50,9.40,9.40,0,0,0
CCI,20130619,6.39,6.39,6.26,6.26,570,9.80,9.80,9.60,9.60,0,0,0
CCI,20130620,6.19,6.19,6.19,6.20,1000,9.50,9.50,9.50,9.50,0,0,0
CCI,20130621,6.20,6.20,6.20,6.20,1000,9.50,9.50,9.50,9.50,0,0,0
CCI,20130625,6.07,6.07,6.07,6.07,6910,9.30,9.30,9.30,9.30,23600,6600,0
CCI,20130626,5.87,6.07,5.87,6.07,810,9.00,9.30,9.00,9.30,0,0,0
CCI,20130701,6.14,6.14,6.14,6.13,2500,9.40,9.40,9.40,9.40,0,0,0
CCI,20130702,6.20,6.20,6.13,6.20,600,9.50,9.50,9.40,9.50,0,0,0
CCI,20130703,6.20,6.20,6.13,6.13,8900,9.50,9.50,9.40,9.40,0,0,0
CCI,20130708,6.13,6.13,6.13,6.13,7000,9.40,9.40,9.40,9.40,0,6600,0
CCI,20130709,6.20,6.20,6.20,6.20,10,9.50,9.50,9.50,9.50,0,0,0
CCI,20130710,6.27,6.27,6.27,6.26,200,9.60,9.60,9.60,9.60,0,0,0
CCI,20130711,6.33,6.33,6.33,6.33,60,9.70,9.70,9.70,9.70,0,0,0
CCI,20130712,6.46,6.53,6.26,6.26,2110,9.90,10.00,9.60,9.60,0,0,0
CCI,20130715,6.39,6.59,6.39,6.59,130,9.80,10.10,9.80,10.10,0,0,0
CCI,20130716,6.66,6.85,6.66,6.85,240,10.20,10.50,10.20,10.50,0,0,0
CCI,20130717,6.85,6.85,6.52,6.85,110,10.50,10.50,10.00,10.50,0,0,0
CCI,20130718,6.52,6.52,6.52,6.52,1000,10.00,10.00,10.00,10.00,0,0,0
CCI,20130719,6.52,6.65,6.52,6.65,1010,10.00,10.20,10.00,10.20,0,0,0
CCI,20130722,6.78,6.78,6.19,6.52,9980,10.40,10.40,9.50,10.00,0,6500,0
CCI,20130723,6.19,6.19,6.19,6.20,2450,9.50,9.50,9.50,9.50,0,450,0
CCI,20130724,6.20,6.40,6.20,6.39,2310,9.50,9.80,9.50,9.80,0,0,0
CCI,20130725,6.19,6.19,6.19,6.20,310,9.50,9.50,9.50,9.50,0,0,0
CCI,20130729,6.27,6.27,6.13,6.13,3650,9.60,9.60,9.40,9.40,0,0,0
CCI,20130730,6.20,6.20,6.20,6.20,10,9.50,9.50,9.50,9.50,0,0,0
CCI,20130731,6.27,6.53,6.27,6.52,2100,9.60,10.00,9.60,10.00,0,0,0
CCI,20130802,6.52,6.52,6.52,6.52,190,10.00,10.00,10.00,10.00,0,0,0
CCI,20130805,6.52,6.52,6.52,6.52,2540,10.00,10.00,10.00,10.00,0,0,0
CCI,20130807,6.59,6.78,6.52,6.52,1050,10.10,10.40,10.00,10.00,0,0,0
CCI,20130808,6.59,6.72,6.52,6.72,10940,10.10,10.30,10.00,10.30,0,6200,0
CCI,20130812,6.52,6.52,6.52,6.52,5000,10.00,10.00,10.00,10.00,0,5000,0
CCI,20130813,6.72,6.72,6.72,6.72,20,10.30,10.30,10.30,10.30,0,0,0
CCI,20130814,6.79,6.79,6.79,6.78,10,10.40,10.40,10.40,10.40,0,0,0
CCI,20130815,6.71,6.78,6.71,6.78,200,10.30,10.40,10.30,10.40,0,0,0
CCI,20130816,6.78,6.85,6.71,6.85,3040,10.40,10.50,10.30,10.50,0,0,0
CCI,20130819,6.78,6.85,6.72,6.85,16250,10.40,10.50,10.30,10.50,0,4990,0
CCI,20130820,6.85,6.85,6.78,6.85,2420,10.50,10.50,10.40,10.50,0,0,0
CCI,20130821,6.78,6.85,6.78,6.85,2630,10.40,10.50,10.40,10.50,0,0,0
CCI,20130822,7.31,7.31,6.85,6.92,1520,11.20,11.20,10.50,10.60,0,0,0
CCI,20130823,6.85,6.85,6.79,6.78,7200,10.50,10.50,10.40,10.40,0,5900,0
CCI,20130826,6.85,6.85,6.71,6.72,6220,10.50,10.50,10.30,10.30,0,5900,0
CCI,20130827,6.79,6.79,6.79,6.78,100,10.40,10.40,10.40,10.40,0,0,0
CCI,20130828,6.85,7.05,6.85,7.06,6530,10.00,10.30,10.00,10.30,0,6200,0
CCI,20130829,7.13,7.13,6.85,7.06,1240,10.40,10.40,10.00,10.30,0,0,0
CCI,20130830,6.99,6.99,6.99,6.99,10,10.20,10.20,10.20,10.20,0,0,0
CCI,20130903,7.26,7.26,7.26,7.26,10,10.60,10.60,10.60,10.60,0,0,0
CCI,20130904,6.85,6.92,6.85,6.92,7150,10.00,10.10,10.00,10.10,0,6200,0
CCI,20130905,6.85,6.85,6.85,6.85,6440,10.00,10.00,10.00,10.00,0,6200,0
CCI,20130906,6.44,6.99,6.44,6.99,20,9.40,10.20,9.40,10.20,0,0,10
CCI,20130909,7.13,7.13,6.51,6.51,20,10.40,10.40,9.50,9.50,0,0,0
CCI,20130910,6.85,6.85,6.85,6.85,10,10.00,10.00,10.00,10.00,0,0,0
CCI,20130911,6.99,6.99,6.99,6.99,50,10.20,10.20,10.20,10.20,0,0,0
CCI,20130912,7.06,7.06,7.06,7.06,40,10.30,10.30,10.30,10.30,0,0,0
CCI,20130913,7.20,7.20,7.20,7.20,10,10.50,10.50,10.50,10.50,0,0,0
CCI,20130916,6.86,7.20,6.86,7.20,5770,10.00,10.50,10.00,10.50,0,5760,0
CCI,20130917,6.86,6.86,6.86,6.85,6000,10.00,10.00,10.00,10.00,0,6000,0
CCI,20130918,6.99,6.99,6.99,6.99,10,10.20,10.20,10.20,10.20,0,0,0
CCI,20130919,7.20,7.20,6.72,6.72,2120,10.50,10.50,9.80,9.80,0,0,0
CCI,20130923,6.65,6.86,6.65,6.85,6340,9.70,10.00,9.70,10.00,0,6300,0
CCI,20130927,7.19,7.19,7.19,7.20,20,10.50,10.50,10.50,10.50,0,0,0
CCI,20130930,6.86,6.86,6.86,6.85,2020,10.00,10.00,10.00,10.00,0,0,0
CCI,20131001,7.06,7.06,6.64,6.85,1580,10.30,10.30,9.70,10.00,0,1570,0
CCI,20131002,7.06,7.06,6.99,6.99,20,10.30,10.30,10.20,10.20,0,0,0
CCI,20131003,7.20,7.20,7.20,7.20,10,10.50,10.50,10.50,10.50,0,0,0
CCI,20131004,6.99,6.99,6.99,6.99,10,10.20,10.20,10.20,10.20,0,0,0
CCI,20131007,6.99,6.99,6.99,6.99,100,10.20,10.20,10.20,10.20,0,100,0
CCI,20131008,6.92,6.92,6.92,6.92,10,10.10,10.10,10.10,10.10,0,0,0
CCI,20131009,6.99,6.99,6.65,6.92,130,10.20,10.20,9.70,10.10,0,0,0
CCI,20131011,6.99,6.99,6.51,6.51,20,10.20,10.20,9.50,9.50,0,0,0
CCI,20131014,6.85,6.85,6.85,6.85,190,10.00,10.00,10.00,10.00,0,0,0
CCI,20131015,7.19,7.19,7.19,7.20,10,10.50,10.50,10.50,10.50,0,0,0
CCI,20131016,6.72,7.61,6.72,7.61,760,9.80,11.10,9.80,11.10,0,0,0
CCI,20131018,7.20,7.20,7.13,7.13,1020,10.50,10.50,10.40,10.40,0,0,0
CCI,20131021,6.86,6.86,6.65,6.65,5920,10.00,10.00,9.70,9.70,0,0,0
CCI,20131024,6.86,6.86,6.86,6.85,500,10.00,10.00,10.00,10.00,0,0,0
CCI,20131025,6.99,6.99,6.99,6.99,30,10.20,10.20,10.20,10.20,0,0,0
CCI,20131028,6.58,6.99,6.58,6.99,40,9.60,10.20,9.60,10.20,0,0,0
CCI,20131029,6.99,6.99,6.65,6.65,710,10.20,10.20,9.70,9.70,0,0,100
CCI,20131101,6.92,6.92,6.58,6.58,8800,10.10,10.10,9.60,9.60,0,0,0
CCI,20131104,6.65,6.65,6.65,6.65,3100,9.70,9.70,9.70,9.70,0,0,0
CCI,20131106,6.99,6.99,6.99,6.99,20,10.20,10.20,10.20,10.20,0,0,0
CCI,20131107,7.20,7.20,7.20,7.20,10,10.50,10.50,10.50,10.50,0,0,0
CCI,20131108,6.99,6.99,6.86,6.85,6000,10.20,10.20,10.00,10.00,0,0,0
CCI,20131111,7.12,7.12,6.85,6.85,410,10.40,10.40,10.00,10.00,0,0,0
CCI,20131112,6.99,7.06,6.78,7.06,28020,10.20,10.30,9.90,10.30,0,0,0
CCI,20131113,6.99,6.99,6.85,6.99,8110,10.20,10.20,10.00,10.20,0,0,0
CCI,20131114,6.85,7.47,6.85,7.47,2020,10.00,10.90,10.00,10.90,0,0,0
CCI,20131115,6.99,7.13,6.99,7.13,2050,10.20,10.40,10.20,10.40,0,0,0
CCI,20131118,7.47,7.47,6.86,7.20,10370,10.90,10.90,10.00,10.50,0,0,0
CCI,20131119,7.20,7.47,7.20,7.47,7000,10.50,10.90,10.50,10.90,0,0,0
CCI,20131120,7.40,7.40,7.26,7.26,6050,10.80,10.80,10.60,10.60,0,0,0
CCI,20131121,7.33,7.33,6.99,7.06,5870,10.70,10.70,10.20,10.30,0,0,0
CCI,20131125,6.99,6.99,6.99,6.99,10,10.20,10.20,10.20,10.20,0,0,0
CCI,20131126,7.06,7.40,7.06,7.40,17360,10.30,10.80,10.30,10.80,0,0,0
CCI,20131203,7.40,7.40,7.40,7.40,8010,10.80,10.80,10.80,10.80,0,0,0
CCI,20131205,7.40,7.40,7.40,7.40,70,10.80,10.80,10.80,10.80,0,0,0
CCI,20131211,6.92,6.92,6.92,6.92,10,10.10,10.10,10.10,10.10,0,0,0
CCI,20131213,7.26,7.26,6.92,6.92,4930,10.60,10.60,10.10,10.10,0,0,0
CCI,20131216,7.19,7.40,7.19,7.40,30,10.50,10.80,10.50,10.80,0,0,0
CCI,20131218,7.40,7.40,6.99,6.99,140,10.80,10.80,10.20,10.20,0,0,0
CCI,20131219,7.47,7.47,6.85,7.40,30,10.90,10.90,10.00,10.80,0,0,0
CCI,20131220,6.99,6.99,6.99,6.99,2100,10.20,10.20,10.20,10.20,0,0,0
CCI,20131223,6.99,6.99,6.99,6.99,3750,10.20,10.20,10.20,10.20,0,0,0
CCI,20131224,7.47,7.47,7.47,7.47,10,10.90,10.90,10.90,10.90,0,0,0
CCI,20131225,6.99,6.99,6.99,6.99,10,10.20,10.20,10.20,10.20,0,0,0
CCI,20131226,7.40,7.40,6.92,6.92,3110,10.80,10.80,10.10,10.10,0,0,0
CCI,20131227,6.99,6.99,6.99,6.99,1000,10.20,10.20,10.20,10.20,0,0,0
CCI,20131231,7.40,7.40,7.40,7.40,10,10.80,10.80,10.80,10.80,0,0,0
CCI,20140103,6.99,7.19,6.99,7.20,3130,10.20,10.50,10.20,10.50,0,0,0
CCI,20140108,7.34,7.34,7.20,7.20,6090,10.70,10.70,10.50,10.50,0,0,0
CCI,20140109,6.99,7.54,6.99,7.06,2120,10.20,11.00,10.20,10.30,0,0,0
CCI,20140110,6.99,6.99,6.99,6.99,4250,10.20,10.20,10.20,10.20,0,0,0
