<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^THUYSAN,20130403,442.72,443.83,438.16,439.91,517560,442.72,443.83,438.16,439.91,0,0,0
^THUYSAN,20130404,451.86,453.40,440.47,450.90,601450,451.86,453.40,440.47,450.90,0,0,0
^THUYSAN,20130405,461.71,464.21,454.17,460.06,523420,461.71,464.21,454.17,460.06,0,0,0
^THUYSAN,20130408,472.87,478.07,462.45,473.05,575200,472.87,478.07,462.45,473.05,0,0,0
^THUYSAN,20130409,470.04,486.39,465.42,482.43,1413760,470.04,486.39,465.42,482.43,0,0,0
^THUYSAN,20130410,482.92,499.61,480.07,488.64,906720,482.92,499.61,480.07,488.64,0,0,0
^THUYSAN,20130411,488.42,493.17,470.03,484.19,810350,488.42,493.17,470.03,484.19,0,0,0
^THUYSAN,20130412,488.27,492.01,476.98,484.05,908070,488.27,492.01,476.98,484.05,0,0,0
^THUYSAN,20130415,486.99,492.41,482.92,489.24,734460,486.99,492.41,482.92,489.24,0,0,0
^THUYSAN,20130416,479.11,485.43,470.21,480.46,670550,479.11,485.43,470.21,480.46,0,0,0
^THUYSAN,20130417,479.99,484.84,467.79,479.47,564350,479.99,484.84,467.79,479.47,0,0,0
^THUYSAN,20130418,472.98,482.29,464.33,469.43,256250,472.98,482.29,464.33,469.43,0,0,0
^THUYSAN,20130422,467.05,470.54,452.58,467.79,375950,467.05,470.54,452.58,467.79,0,0,0
^THUYSAN,20130423,462.49,464.30,450.65,461.41,516150,462.49,464.30,450.65,461.41,0,0,0
^THUYSAN,20130424,466.38,477.59,455.02,460.05,597250,466.38,477.59,455.02,460.05,0,0,0
^THUYSAN,20130425,461.40,467.62,454.91,459.29,507260,461.40,467.62,454.91,459.29,0,0,0
^THUYSAN,20130426,454.09,465.15,450.68,461.88,406510,454.09,465.15,450.68,461.88,0,0,0
^THUYSAN,20130502,457.44,466.35,439.83,452.29,516650,457.44,466.35,439.83,452.29,0,0,0
^THUYSAN,20130503,438.27,465.29,437.47,463.29,577280,438.27,465.29,437.47,463.29,0,0,0
^THUYSAN,20130506,469.22,475.38,466.50,474.82,870540,469.22,475.38,466.50,474.82,0,0,0
^THUYSAN,20130507,475.35,482.37,472.29,477.37,715370,475.35,482.37,472.29,477.37,0,0,0
^THUYSAN,20130508,483.56,489.83,472.26,477.96,642590,483.56,489.83,472.26,477.96,0,0,0
^THUYSAN,20130509,477.95,483.13,475.61,480.91,1105020,477.95,483.13,475.61,480.91,0,0,0
^THUYSAN,20130510,481.59,481.89,471.65,474.37,605670,481.59,481.89,471.65,474.37,0,0,0
^THUYSAN,20130513,462.32,485.08,455.37,480.32,558380,462.32,485.08,455.37,480.32,0,0,0
^THUYSAN,20130514,462.99,469.25,459.55,465.26,475820,462.99,469.25,459.55,465.26,0,0,0
^THUYSAN,20130515,450.82,461.58,447.82,459.68,669950,450.82,461.58,447.82,459.68,0,0,0
^THUYSAN,20130516,447.64,456.19,443.96,452.95,793730,447.64,456.19,443.96,452.95,0,0,0
^THUYSAN,20130517,449.91,452.21,440.04,447.55,716620,449.91,452.21,440.04,447.55,0,0,0
^THUYSAN,20130520,447.94,460.50,444.89,458.34,779230,447.94,460.50,444.89,458.34,0,0,0
^THUYSAN,20130521,456.72,464.74,452.87,462.62,1234810,456.72,464.74,452.87,462.62,0,0,0
^THUYSAN,20130522,465.92,467.97,455.79,457.69,1148280,465.92,467.97,455.79,457.69,0,0,0
^THUYSAN,20130523,452.33,460.41,448.31,457.41,1329630,452.33,460.41,448.31,457.41,0,0,0
^THUYSAN,20130524,460.38,470.83,454.96,459.90,933380,460.38,470.83,454.96,459.90,0,0,0
^THUYSAN,20130527,474.69,479.06,471.52,476.76,1333570,474.69,479.06,471.52,476.76,0,0,0
^THUYSAN,20130528,478.68,485.95,475.43,482.54,1538970,478.68,485.95,475.43,482.54,0,0,0
^THUYSAN,20130529,488.36,492.53,482.03,485.33,2163580,488.36,492.53,482.03,485.33,0,0,0
^THUYSAN,20130530,475.42,502.57,469.93,490.16,1246780,475.42,502.57,469.93,490.16,0,0,0
^THUYSAN,20130531,493.63,510.30,483.50,496.08,2147940,493.63,510.30,483.50,496.08,0,0,0
^THUYSAN,20130603,499.15,507.68,494.81,504.62,1028930,499.15,507.68,494.81,504.62,0,0,0
^THUYSAN,20130604,489.81,492.13,478.92,483.18,1216120,489.81,492.13,478.92,483.18,0,0,0
^THUYSAN,20130605,472.29,481.24,466.74,476.60,827080,472.29,481.24,466.74,476.60,0,0,0
^THUYSAN,20130606,476.96,481.52,471.33,478.23,668510,476.96,481.52,471.33,478.23,0,0,0
^THUYSAN,20130607,476.83,482.96,473.01,478.17,888420,476.83,482.96,473.01,478.17,0,0,0
^THUYSAN,20130610,480.93,491.98,474.22,485.13,592090,480.93,491.98,474.22,485.13,0,0,0
^THUYSAN,20130611,477.17,494.01,473.12,486.33,628320,477.17,494.01,473.12,486.33,0,0,0
^THUYSAN,20130612,485.35,487.86,482.94,484.41,556540,485.35,487.86,482.94,484.41,0,0,0
^THUYSAN,20130613,484.63,493.15,476.23,484.40,1234450,484.63,493.15,476.23,484.40,0,0,0
^THUYSAN,20130614,483.98,490.68,478.43,486.98,1546990,483.98,490.68,478.43,486.98,0,0,0
^THUYSAN,20130617,490.48,492.05,484.29,484.76,986550,490.48,492.05,484.29,484.76,0,0,0
^THUYSAN,20130618,477.73,491.05,472.69,488.04,766650,477.73,491.05,472.69,488.04,0,0,0
^THUYSAN,20130619,482.21,491.75,478.94,490.33,530070,482.21,491.75,478.94,490.33,0,0,0
^THUYSAN,20130620,491.84,495.43,486.19,491.92,872220,491.84,495.43,486.19,491.92,0,0,0
^THUYSAN,20130621,481.68,496.15,477.64,491.19,827170,481.68,496.15,477.64,491.19,0,0,0
^THUYSAN,20130624,485.03,500.39,480.36,492.78,692820,485.03,500.39,480.36,492.78,0,0,0
^THUYSAN,20130625,485.23,487.29,471.25,478.94,1635570,485.23,487.29,471.25,478.94,0,0,0
^THUYSAN,20130626,479.83,487.07,474.52,483.22,763170,479.83,487.07,474.52,483.22,0,0,0
^THUYSAN,20130627,485.85,491.85,480.81,486.39,428510,485.85,491.85,480.81,486.39,0,0,0
^THUYSAN,20130628,495.40,497.67,490.98,492.98,410780,495.40,497.67,490.98,492.98,0,0,0
^THUYSAN,20130701,482.30,487.39,479.63,483.91,1353720,482.30,487.39,479.63,483.91,0,0,0
^THUYSAN,20130702,483.92,491.87,481.34,488.32,609540,483.92,491.87,481.34,488.32,0,0,0
^THUYSAN,20130703,501.97,505.89,497.69,503.19,1324010,501.97,505.89,497.69,503.19,0,0,0
^THUYSAN,20130704,497.42,509.33,493.65,503.07,627930,497.42,509.33,493.65,503.07,0,0,0
^THUYSAN,20130705,491.16,492.31,482.17,484.82,930660,491.16,492.31,482.17,484.82,0,0,0
^THUYSAN,20130708,491.74,498.27,485.64,491.52,736300,491.74,498.27,485.64,491.52,0,0,0
^THUYSAN,20130709,489.31,501.49,482.34,498.87,749420,489.31,501.49,482.34,498.87,0,0,0
^THUYSAN,20130710,491.96,494.74,483.66,486.06,683740,491.96,494.74,483.66,486.06,0,0,0
^THUYSAN,20130711,474.68,481.34,472.83,478.78,298590,474.68,481.34,472.83,478.78,0,0,0
^THUYSAN,20130712,473.19,476.21,469.15,473.11,520570,473.19,476.21,469.15,473.11,0,0,0
^THUYSAN,20130715,469.78,485.60,467.11,483.78,576940,469.78,485.60,467.11,483.78,0,0,0
^THUYSAN,20130716,487.39,490.29,485.38,487.33,370980,487.39,490.29,485.38,487.33,0,0,0
^THUYSAN,20130717,486.63,492.87,481.21,486.06,611990,486.63,492.87,481.21,486.06,0,0,0
^THUYSAN,20130718,481.37,484.17,474.05,477.74,607050,481.37,484.17,474.05,477.74,0,0,0
^THUYSAN,20130719,472.79,480.93,471.60,479.71,638570,472.79,480.93,471.60,479.71,0,0,0
^THUYSAN,20130722,488.84,495.86,483.50,492.59,886020,488.84,495.86,483.50,492.59,0,0,0
^THUYSAN,20130723,489.04,492.55,483.09,486.65,608390,489.04,492.55,483.09,486.65,0,0,0
^THUYSAN,20130724,474.18,478.46,467.15,472.19,862310,474.18,478.46,467.15,472.19,0,0,0
^THUYSAN,20130725,476.40,483.01,461.37,477.85,459080,476.40,483.01,461.37,477.85,0,0,0
^THUYSAN,20130726,473.59,477.25,462.68,471.16,328340,473.59,477.25,462.68,471.16,0,0,0
^THUYSAN,20130729,456.28,462.37,449.02,455.02,312960,456.28,462.37,449.02,455.02,0,0,0
^THUYSAN,20130730,458.14,465.36,454.85,463.30,268140,458.14,465.36,454.85,463.30,0,0,0
^THUYSAN,20130731,457.02,463.97,452.52,458.15,210200,457.02,463.97,452.52,458.15,0,0,0
^THUYSAN,20130801,451.70,454.65,446.44,449.84,581670,451.70,454.65,446.44,449.84,0,0,0
^THUYSAN,20130802,446.49,450.85,442.54,449.03,240980,446.49,450.85,442.54,449.03,0,0,0
^THUYSAN,20130805,442.30,451.08,436.28,446.11,328680,442.30,451.08,436.28,446.11,0,0,0
^THUYSAN,20130806,444.44,449.77,440.98,445.39,299110,444.44,449.77,440.98,445.39,0,0,0
^THUYSAN,20130807,441.92,447.09,429.99,434.49,241000,441.92,447.09,429.99,434.49,0,0,0
^THUYSAN,20130808,428.12,429.48,419.14,421.17,189150,428.12,429.48,419.14,421.17,0,0,0
^THUYSAN,20130809,430.11,434.11,410.35,414.55,320820,430.11,434.11,410.35,414.55,0,0,0
^THUYSAN,20130812,424.47,429.06,418.80,424.13,290080,424.47,429.06,418.80,424.13,0,0,0
^THUYSAN,20130813,432.47,438.25,423.13,426.46,306130,432.47,438.25,423.13,426.46,0,0,0
^THUYSAN,20130814,427.85,442.14,422.26,439.89,423920,427.85,442.14,422.26,439.89,0,0,0
^THUYSAN,20130815,439.62,447.51,437.97,442.94,637320,439.62,447.51,437.97,442.94,0,0,0
^THUYSAN,20130816,431.05,444.49,426.03,440.87,390130,431.05,444.49,426.03,440.87,0,0,0
^THUYSAN,20130819,430.40,446.88,425.89,443.39,394370,430.40,446.88,425.89,443.39,0,0,0
^THUYSAN,20130820,442.09,443.56,436.99,440.06,478630,442.09,443.56,436.99,440.06,0,0,0
^THUYSAN,20130821,445.59,448.66,441.38,445.59,572130,445.59,448.66,441.38,445.59,0,0,0
^THUYSAN,20130822,440.23,446.09,436.16,443.59,499890,440.23,446.09,436.16,443.59,0,0,0
^THUYSAN,20130823,433.27,435.87,423.75,427.71,529090,433.27,435.87,423.75,427.71,0,0,0
^THUYSAN,20130826,425.37,432.89,409.41,426.57,406350,425.37,432.89,409.41,426.57,0,0,0
^THUYSAN,20130827,414.63,426.67,409.90,422.01,262620,414.63,426.67,409.90,422.01,0,0,0
^THUYSAN,20130828,421.15,423.03,409.23,411.10,660850,421.15,423.03,409.23,411.10,0,0,0
^THUYSAN,20130829,408.23,420.06,407.01,412.46,300500,408.23,420.06,407.01,412.46,0,0,0
^THUYSAN,20130830,405.22,419.46,400.90,416.05,240380,405.22,419.46,400.90,416.05,0,0,0
^THUYSAN,20130903,406.84,407.49,401.71,404.16,247460,406.84,407.49,401.71,404.16,0,0,0
^THUYSAN,20130904,397.35,403.94,392.58,399.05,310710,397.35,403.94,392.58,399.05,0,0,0
^THUYSAN,20130905,398.88,401.04,393.33,396.64,344720,398.88,401.04,393.33,396.64,0,0,0
^THUYSAN,20130906,387.02,389.08,383.44,386.32,324540,387.02,389.08,383.44,386.32,0,0,0
^THUYSAN,20130909,379.92,384.51,373.22,375.70,402830,379.92,384.51,373.22,375.70,0,0,0
^THUYSAN,20130910,376.12,378.60,368.72,375.33,274300,376.12,378.60,368.72,375.33,0,0,0
^THUYSAN,20130911,376.40,378.26,369.94,371.21,221600,376.40,378.26,369.94,371.21,0,0,0
^THUYSAN,20130912,379.44,382.09,370.21,373.19,313230,379.44,382.09,370.21,373.19,0,0,0
^THUYSAN,20130913,376.70,383.73,375.46,383.09,272440,376.70,383.73,375.46,383.09,0,0,0
^THUYSAN,20130916,377.36,387.50,374.56,384.13,120520,377.36,387.50,374.56,384.13,0,0,0
^THUYSAN,20130917,369.47,372.63,366.48,369.67,360030,369.47,372.63,366.48,369.67,0,0,0
^THUYSAN,20130918,360.61,374.78,356.29,369.61,320010,360.61,374.78,356.29,369.61,0,0,0
^THUYSAN,20130919,365.73,376.42,362.09,374.37,354832,365.73,376.42,362.09,374.37,0,0,0
^THUYSAN,20130920,375.93,379.04,361.11,372.21,197670,375.93,379.04,361.11,372.21,0,0,0
^THUYSAN,20130923,373.22,382.38,361.52,372.21,459590,373.22,382.38,361.52,372.21,0,0,0
^THUYSAN,20130924,374.50,389.74,371.93,385.46,650590,374.50,389.74,371.93,385.46,0,0,0
^THUYSAN,20130925,395.88,397.13,391.89,395.67,616870,395.88,397.13,391.89,395.67,0,0,0
^THUYSAN,20130926,398.57,405.50,389.38,397.61,388920,398.57,405.50,389.38,397.61,0,0,0
^THUYSAN,20130927,386.75,404.42,382.41,401.54,391680,386.75,404.42,382.41,401.54,0,0,0
^THUYSAN,20130930,402.40,412.31,398.10,407.07,660200,402.40,412.31,398.10,407.07,0,0,0
^THUYSAN,20131001,406.45,417.84,403.57,410.12,1321180,406.45,417.84,403.57,410.12,0,0,0
^THUYSAN,20131002,419.37,429.60,417.43,426.76,1291640,419.37,429.60,417.43,426.76,0,0,0
^THUYSAN,20131003,425.97,436.51,421.32,432.99,1476480,425.97,436.51,421.32,432.99,0,0,0
^THUYSAN,20131004,434.36,442.14,421.38,429.82,2525930,434.36,442.14,421.38,429.82,0,0,0
^THUYSAN,20131007,417.28,435.73,412.18,418.19,1193580,417.28,435.73,412.18,418.19,0,0,0
^THUYSAN,20131008,419.55,429.25,413.32,426.79,804580,419.55,429.25,413.32,426.79,0,0,0
^THUYSAN,20131009,425.20,429.41,422.12,425.32,849210,425.20,429.41,422.12,425.32,0,0,0
^THUYSAN,20131010,416.00,417.66,407.26,410.07,748080,416.00,417.66,407.26,410.07,0,0,0
^THUYSAN,20131011,416.76,421.52,414.57,418.73,1018600,416.76,421.52,414.57,418.73,0,0,0
^THUYSAN,20131014,420.31,423.37,414.98,421.25,690490,420.31,423.37,414.98,421.25,0,0,0
^THUYSAN,20131015,420.90,424.22,416.99,419.22,898610,420.90,424.22,416.99,419.22,0,0,0
^THUYSAN,20131016,420.52,424.27,412.39,420.35,821500,420.52,424.27,412.39,420.35,0,0,0
^THUYSAN,20131017,418.69,422.83,415.45,420.45,776370,418.69,422.83,415.45,420.45,0,0,0
^THUYSAN,20131018,418.84,421.53,411.65,413.55,513130,418.84,421.53,411.65,413.55,0,0,0
^THUYSAN,20131021,419.19,425.03,418.28,421.32,1125960,419.19,425.03,418.28,421.32,0,0,0
^THUYSAN,20131022,418.86,421.68,416.06,418.46,1030380,418.86,421.68,416.06,418.46,0,0,0
^THUYSAN,20131023,418.99,422.78,416.70,421.34,685950,418.99,422.78,416.70,421.34,0,0,0
^THUYSAN,20131024,413.31,421.73,408.40,418.94,917260,413.31,421.73,408.40,418.94,0,0,0
^THUYSAN,20131025,414.61,415.63,412.25,414.30,668280,414.61,415.63,412.25,414.30,0,0,0
^THUYSAN,20131028,413.15,416.98,408.83,412.02,991110,413.15,416.98,408.83,412.02,0,0,0
^THUYSAN,20131029,415.33,418.44,413.29,417.83,913360,415.33,418.44,413.29,417.83,0,0,0
^THUYSAN,20131030,416.93,427.99,414.85,421.49,740530,416.93,427.99,414.85,421.49,0,0,0
^THUYSAN,20131031,421.88,426.74,414.82,419.90,614080,421.88,426.74,414.82,419.90,0,0,0
^THUYSAN,20131101,408.88,420.64,406.75,417.59,571750,408.88,420.64,406.75,417.59,0,0,0
^THUYSAN,20131104,414.36,425.07,412.31,422.07,618290,414.36,425.07,412.31,422.07,0,0,0
^THUYSAN,20131105,421.01,423.54,416.72,419.17,609450,421.01,423.54,416.72,419.17,0,0,0
^THUYSAN,20131106,417.36,431.28,416.34,431.07,1816080,417.36,431.28,416.34,431.07,0,0,0
^THUYSAN,20131107,427.48,434.87,421.78,427.28,1460690,427.48,434.87,421.78,427.28,0,0,0
^THUYSAN,20131108,430.73,433.53,421.65,426.12,829220,430.73,433.53,421.65,426.12,0,0,0
^THUYSAN,20131111,425.21,431.35,423.25,428.61,1089170,425.21,431.35,423.25,428.61,0,0,0
^THUYSAN,20131112,426.76,438.62,423.40,435.34,1585400,426.76,438.62,423.40,435.34,0,0,0
^THUYSAN,20131113,434.70,439.35,423.25,436.49,1015470,434.70,439.35,423.25,436.49,0,0,0
^THUYSAN,20131114,438.22,442.03,427.04,429.57,1086450,438.22,442.03,427.04,429.57,0,0,0
^THUYSAN,20131115,422.74,427.17,417.37,421.31,1241590,422.74,427.17,417.37,421.31,0,0,0
^THUYSAN,20131118,429.97,436.84,428.87,434.04,2663750,429.97,436.84,428.87,434.04,0,0,0
^THUYSAN,20131119,430.09,443.40,426.41,442.27,1488420,430.09,443.40,426.41,442.27,0,0,0
^THUYSAN,20131120,434.84,442.35,430.25,439.43,1458530,434.84,442.35,430.25,439.43,0,0,0
^THUYSAN,20131121,440.93,445.71,428.66,435.60,3509000,440.93,445.71,428.66,435.60,0,0,0
^THUYSAN,20131122,434.21,440.94,429.90,437.27,2428090,434.21,440.94,429.90,437.27,0,0,0
^THUYSAN,20131125,437.93,441.19,434.09,438.67,1892990,437.93,441.19,434.09,438.67,0,0,0
^THUYSAN,20131126,439.02,450.30,435.21,444.63,1593850,439.02,450.30,435.21,444.63,0,0,0
^THUYSAN,20131127,445.03,451.15,443.17,447.99,2653890,445.03,451.15,443.17,447.99,0,0,0
^THUYSAN,20131128,442.54,451.86,439.87,448.56,1977320,442.54,451.86,439.87,448.56,0,0,0
^THUYSAN,20131129,444.48,448.99,439.43,445.74,1723690,444.48,448.99,439.43,445.74,0,0,0
^THUYSAN,20131202,441.82,453.47,438.86,450.27,1131660,441.82,453.47,438.86,450.27,0,0,0
^THUYSAN,20131203,448.59,455.86,439.22,449.20,2581330,448.59,455.86,439.22,449.20,0,0,0
^THUYSAN,20131204,446.41,453.82,437.08,448.61,2037820,446.41,453.82,437.08,448.61,0,0,0
^THUYSAN,20131205,448.77,454.57,441.09,450.30,1533690,448.77,454.57,441.09,450.30,0,0,0
^THUYSAN,20131206,447.61,462.07,443.19,451.01,2294460,447.61,462.07,443.19,451.01,0,0,0
^THUYSAN,20131209,460.15,464.38,454.80,457.71,2408840,460.15,464.38,454.80,457.71,0,0,0
^THUYSAN,20131210,455.29,460.16,446.44,454.78,1200210,455.29,460.16,446.44,454.78,0,0,0
^THUYSAN,20131211,454.95,455.69,437.70,440.35,1837590,454.95,455.69,437.70,440.35,0,0,0
^THUYSAN,20131212,440.43,447.42,435.06,440.67,1161480,440.43,447.42,435.06,440.67,0,0,0
^THUYSAN,20131213,441.99,446.27,437.95,441.05,1527360,441.99,446.27,437.95,441.05,0,0,0
^THUYSAN,20131216,441.97,445.36,435.19,441.68,1048190,441.97,445.36,435.19,441.68,0,0,0
^THUYSAN,20131217,441.37,452.78,438.57,449.87,1186170,441.37,452.78,438.57,449.87,0,0,0
^THUYSAN,20131218,445.00,453.36,435.16,444.28,1210500,445.00,453.36,435.16,444.28,0,0,0
^THUYSAN,20131219,443.23,452.81,438.98,449.08,1521560,443.23,452.81,438.98,449.08,0,0,0
^THUYSAN,20131220,452.83,454.90,443.80,445.75,1709200,452.83,454.90,443.80,445.75,0,0,0
^THUYSAN,20131223,445.21,450.39,442.54,448.27,1294650,445.21,450.39,442.54,448.27,0,0,0
^THUYSAN,20131224,443.46,446.20,435.41,437.59,854062,443.46,446.20,435.41,437.59,0,0,0
^THUYSAN,20131225,436.23,438.27,431.40,434.72,693824,436.23,438.27,431.40,434.72,0,0,0
^THUYSAN,20131226,435.05,440.05,428.83,434.26,751120,435.05,440.05,428.83,434.26,0,0,0
^THUYSAN,20131227,433.28,443.51,429.24,431.98,994830,433.28,443.51,429.24,431.98,0,0,0
^THUYSAN,20131230,429.21,438.93,417.83,425.19,973470,429.21,438.93,417.83,425.19,0,0,0
^THUYSAN,20131231,426.14,431.68,423.67,429.26,673500,426.14,431.68,423.67,429.26,0,0,0
^THUYSAN,20140102,433.42,437.58,428.37,435.22,1040510,433.42,437.58,428.37,435.22,0,0,0
^THUYSAN,20140103,427.07,444.35,420.60,438.62,506550,427.07,444.35,420.60,438.62,0,0,0
^THUYSAN,20140106,433.63,445.28,429.35,439.47,971440,433.63,445.28,429.35,439.47,0,0,0
^THUYSAN,20140107,439.58,451.63,434.27,443.89,840700,439.58,451.63,434.27,443.89,0,0,0
^THUYSAN,20140108,438.62,450.88,436.05,447.37,772000,438.62,450.88,436.05,447.37,0,0,0
^THUYSAN,20140109,442.91,445.23,436.81,443.29,1240200,442.91,445.23,436.81,443.29,0,0,0
^THUYSAN,20140110,436.94,447.59,433.02,434.54,1107310,436.94,447.59,433.02,434.54,0,0,0
^THUYSAN,20140113,431.69,442.99,427.93,438.96,616950,431.69,442.99,427.93,438.96,0,0,0
^THUYSAN,20140114,432.51,441.39,428.49,434.35,1178340,432.51,441.39,428.49,434.35,0,0,0
^THUYSAN,20140115,433.11,447.26,430.27,443.48,1751260,433.11,447.26,430.27,443.48,0,0,0
^THUYSAN,20140116,445.10,447.55,431.41,435.15,793479,445.10,447.55,431.41,435.15,0,0,0
^THUYSAN,20140117,439.71,444.36,436.09,440.01,900800,439.71,444.36,436.09,440.01,0,0,0
^THUYSAN,20140120,434.17,441.32,428.41,433.93,721300,434.17,441.32,428.41,433.93,0,0,0
^THUYSAN,20140121,431.34,436.30,425.99,431.56,755870,431.34,436.30,425.99,431.56,0,0,0
^THUYSAN,20140122,434.73,441.46,430.06,436.02,666290,434.73,441.46,430.06,436.02,0,0,0
^THUYSAN,20140123,437.49,443.23,431.33,436.82,550440,437.49,443.23,431.33,436.82,0,0,0
^THUYSAN,20140124,440.02,446.22,434.19,440.76,778990,440.02,446.22,434.19,440.76,0,0,0
^THUYSAN,20140127,444.18,452.89,441.11,447.42,1748840,444.18,452.89,441.11,447.42,0,0,0
^THUYSAN,20140206,438.23,447.55,433.67,446.48,960210,438.23,447.55,433.67,446.48,0,0,0
^THUYSAN,20140207,447.54,452.14,439.47,442.33,2058010,447.54,452.14,439.47,442.33,0,0,0
^THUYSAN,20140210,442.94,454.54,439.64,452.43,2186320,442.94,454.54,439.64,452.43,0,0,0
^THUYSAN,20140211,453.22,461.57,446.87,451.71,3857390,453.22,461.57,446.87,451.71,0,0,0
^THUYSAN,20140212,450.08,461.53,446.70,459.17,2304740,450.08,461.53,446.70,459.17,0,0,0
^THUYSAN,20140213,459.71,467.89,452.63,463.92,1826380,459.71,467.89,452.63,463.92,0,0,0
^THUYSAN,20140214,457.97,467.86,455.26,461.91,2588150,457.97,467.86,455.26,461.91,0,0,0
^THUYSAN,20140217,462.50,469.50,456.84,464.23,4250390,462.50,469.50,456.84,464.23,0,0,0
^THUYSAN,20140218,465.00,472.55,461.91,469.65,3686350,465.00,472.55,461.91,469.65,0,0,0
^THUYSAN,20140219,470.15,477.87,465.26,475.81,4611050,470.15,477.87,465.26,475.81,0,0,0
^THUYSAN,20140220,479.19,483.30,462.26,473.33,6043520,479.19,483.30,462.26,473.33,0,0,0
^THUYSAN,20140221,469.26,484.86,458.57,480.60,3375860,469.26,484.86,458.57,480.60,0,0,0
^THUYSAN,20140224,471.20,485.61,465.84,480.20,2735430,471.20,485.61,465.84,480.20,0,0,0
^THUYSAN,20140225,474.18,495.05,472.19,492.16,4024750,474.18,495.05,472.19,492.16,0,0,0
^THUYSAN,20140226,500.28,510.49,491.00,501.06,4041400,500.28,510.49,491.00,501.06,0,0,0
^THUYSAN,20140227,496.04,508.28,490.69,499.08,4109590,496.04,508.28,490.69,499.08,0,0,0
^THUYSAN,20140228,500.47,504.03,483.23,493.41,2708190,500.47,504.03,483.23,493.41,0,0,0
^THUYSAN,20140303,488.54,496.18,477.69,482.52,3213500,488.54,496.18,477.69,482.52,0,0,0
^THUYSAN,20140304,481.52,487.41,477.05,485.66,2160460,481.52,487.41,477.05,485.66,0,0,0
^THUYSAN,20140305,493.38,496.98,481.53,486.72,1788730,493.38,496.98,481.53,486.72,0,0,0
^THUYSAN,20140306,484.11,491.73,478.67,487.08,3362400,484.11,491.73,478.67,487.08,0,0,0
^THUYSAN,20140307,486.84,493.28,481.06,485.25,2998320,486.84,493.28,481.06,485.25,0,0,0
^THUYSAN,20140310,487.33,491.10,477.22,485.47,3338190,487.33,491.10,477.22,485.47,0,0,0
^THUYSAN,20140311,484.49,494.58,480.97,487.96,4213390,484.49,494.58,480.97,487.96,0,0,0
^THUYSAN,20140312,489.05,494.43,484.50,489.26,4602720,489.05,494.43,484.50,489.26,0,0,0
^THUYSAN,20140313,486.96,496.60,482.32,494.07,2296340,486.96,496.60,482.32,494.07,0,0,0
^THUYSAN,20140314,487.24,495.82,480.34,491.03,4220770,487.24,495.82,480.34,491.03,0,0,0
^THUYSAN,20140317,491.91,501.55,485.89,496.44,3895720,491.91,501.55,485.89,496.44,0,0,0
^THUYSAN,20140318,494.09,498.53,485.87,493.47,3640590,494.09,498.53,485.87,493.47,0,0,0
^THUYSAN,20140319,488.35,503.08,484.10,498.72,3538510,488.35,503.08,484.10,498.72,0,0,0
^THUYSAN,20140320,499.24,506.63,491.60,498.54,4884692,499.24,506.63,491.60,498.54,0,0,0
^THUYSAN,20140321,503.82,510.47,496.06,502.96,3681244,503.82,510.47,496.06,502.96,0,0,0
^THUYSAN,20140324,506.02,517.97,503.84,516.29,4582550,506.02,517.97,503.84,516.29,0,0,0
^THUYSAN,20140325,518.89,532.08,515.18,527.89,6186330,518.89,532.08,515.18,527.89,0,0,0
^THUYSAN,20140326,524.18,531.72,504.02,515.89,4568950,524.18,531.72,504.02,515.89,0,0,0
^THUYSAN,20140327,516.63,523.25,495.09,510.23,2878180,516.63,523.25,495.09,510.23,0,0,0
^THUYSAN,20140328,507.16,521.59,499.03,508.05,3693510,507.16,521.59,499.03,508.05,0,0,0
^THUYSAN,20140331,510.13,522.03,501.66,516.53,1852990,510.13,522.03,501.66,516.53,0,0,0
^THUYSAN,20140401,514.29,522.90,496.88,500.31,2484780,514.29,522.90,496.88,500.31,0,0,0
^THUYSAN,20140402,494.81,499.06,483.34,489.39,3602269,494.81,499.06,483.34,489.39,0,0,0
^THUYSAN,20140403,498.91,507.66,494.52,505.58,3130790,498.91,507.66,494.52,505.58,0,0,0
^THUYSAN,20140404,510.81,514.52,502.31,508.42,2008746,510.81,514.52,502.31,508.42,0,0,0
^THUYSAN,20140407,510.99,519.80,504.98,517.06,2820700,510.99,519.80,504.98,517.06,0,0,0
^THUYSAN,20140408,514.99,525.76,511.62,517.82,2247310,514.99,525.76,511.62,517.82,0,0,0
^THUYSAN,20140410,516.07,525.23,510.62,518.21,2107350,516.07,525.23,510.62,518.21,0,0,0
^THUYSAN,20140411,512.55,520.40,506.07,515.55,2332200,512.55,520.40,506.07,515.55,0,0,0
^THUYSAN,20140414,513.91,519.64,509.32,514.27,2275815,513.91,519.64,509.32,514.27,0,0,0
^THUYSAN,20140415,514.38,522.53,505.36,512.66,2897980,514.38,522.53,505.36,512.66,0,0,0
^THUYSAN,20140416,510.94,514.92,497.02,503.95,3194640,510.94,514.92,497.02,503.95,0,0,0
^THUYSAN,20140417,509.79,514.67,503.21,510.92,1912900,509.79,514.67,503.21,510.92,0,0,0
^THUYSAN,20140418,508.32,511.20,494.64,498.00,2148535,508.32,511.20,494.64,498.00,0,0,0
