<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DHT,20100128,6.50,6.72,6.50,6.72,500,26.60,27.50,26.60,27.50,0,0,0
DHT,20100129,6.84,7.06,6.35,6.35,36100,28.00,28.90,26.00,26.00,0,0,0
DHT,20100201,7.33,7.33,6.40,6.96,28400,30.00,30.00,26.20,28.50,0,2500,0
DHT,20100202,7.08,7.20,7.08,7.08,24000,29.00,29.50,29.00,29.00,0,0,0
DHT,20100203,7.20,7.62,7.13,7.57,26900,29.50,31.20,29.20,31.00,0,0,0
DHT,20100204,7.33,8.01,7.20,8.01,39200,30.00,32.80,29.50,32.80,0,0,0
DHT,20100205,7.28,7.81,7.03,7.82,61600,29.80,32.00,28.80,32.00,0,0,0
DHT,20100208,7.45,7.75,7.45,7.74,3500,30.50,31.70,30.50,31.70,0,0,0
DHT,20100209,8.25,8.25,8.06,8.26,22500,33.80,33.80,33.00,33.80,0,0,0
DHT,20100210,7.94,7.94,7.70,7.70,84800,32.50,32.50,31.50,31.50,0,0,0
DHT,20100211,7.68,7.70,7.16,7.67,61100,31.40,31.50,29.30,31.40,0,0,0
DHT,20100212,7.72,7.72,7.72,7.72,2000,31.60,31.60,31.60,31.60,0,0,0
DHT,20100222,7.82,7.82,7.82,7.82,400,32.00,32.00,32.00,32.00,0,0,0
DHT,20100223,7.33,8.16,7.33,7.33,1200,30.00,33.40,30.00,30.00,0,0,0
DHT,20100224,7.21,7.21,6.99,6.99,5800,29.50,29.50,28.60,28.60,0,0,0
DHT,20100225,7.45,7.45,7.45,7.45,100,30.50,30.50,30.50,30.50,0,0,0
DHT,20100301,7.45,7.45,7.45,7.45,100,30.50,30.50,30.50,30.50,0,0,0
DHT,20100302,7.21,7.21,7.08,7.08,1900,29.50,29.50,29.00,29.00,0,0,0
DHT,20100304,7.33,7.33,7.33,7.33,33500,30.00,30.00,30.00,30.00,0,0,0
DHT,20100305,7.13,7.57,7.11,7.57,1200,29.20,31.00,29.10,31.00,0,0,0
DHT,20100308,7.45,7.45,7.45,7.45,7100,30.50,30.50,30.50,30.50,0,0,0
DHT,20100309,7.57,7.57,7.21,7.21,1700,31.00,31.00,29.50,29.50,0,0,0
DHT,20100310,7.33,7.33,7.33,7.33,8000,30.00,30.00,30.00,30.00,0,0,0
DHT,20100311,7.21,7.33,7.21,7.33,2100,29.50,30.00,29.50,30.00,0,0,0
DHT,20100312,7.35,7.38,7.26,7.26,2500,30.10,30.20,29.70,29.70,0,0,0
DHT,20100315,7.24,7.87,7.24,7.87,16400,29.60,32.20,29.60,32.20,0,0,0
DHT,20100316,7.87,7.87,7.38,7.57,4800,32.20,32.20,30.20,31.00,0,300,0
DHT,20100317,7.57,7.64,7.20,7.45,4800,31.00,31.30,29.50,30.50,0,0,0
DHT,20100318,7.35,7.57,7.35,7.57,1400,30.10,31.00,30.10,31.00,0,0,0
DHT,20100319,7.67,7.69,7.57,7.57,7100,31.40,31.50,31.00,31.00,0,0,0
DHT,20100322,7.45,7.45,7.40,7.40,7000,30.50,30.50,30.30,30.30,0,0,0
DHT,20100323,7.45,7.45,7.45,7.45,5400,30.50,30.50,30.50,30.50,0,0,0
DHT,20100324,7.45,7.57,7.38,7.45,10000,30.50,31.00,30.20,30.50,0,0,0
DHT,20100326,7.45,7.45,7.45,7.45,1400,30.50,30.50,30.50,30.50,0,0,0
DHT,20100329,7.33,7.33,7.33,7.33,5000,30.00,30.00,30.00,30.00,0,0,0
DHT,20100330,6.99,6.99,6.96,6.96,2400,28.60,28.60,28.50,28.50,0,0,0
DHT,20100331,7.25,7.33,7.16,7.16,4500,29.70,30.00,29.30,29.30,0,0,0
DHT,20100401,7.11,7.11,7.09,7.08,4100,29.10,29.10,29.00,29.00,0,0,0
DHT,20100402,7.32,7.32,7.32,7.33,100,30.00,30.00,30.00,30.00,0,0,0
DHT,20100405,7.33,7.33,7.31,7.30,1100,30.00,30.00,29.90,29.90,0,0,0
DHT,20100406,7.32,7.32,7.32,7.33,8400,30.00,30.00,30.00,30.00,0,0,0
DHT,20100407,7.33,7.33,7.33,7.33,7000,30.00,30.00,30.00,30.00,0,0,0
DHT,20100408,7.57,7.70,7.57,7.70,26000,31.00,31.50,31.00,31.50,0,0,0
DHT,20100409,7.70,8.02,7.70,7.82,12600,31.50,32.80,31.50,32.00,0,0,0
DHT,20100412,7.58,7.58,7.33,7.33,30100,31.00,31.00,30.00,30.00,0,0,0
DHT,20100413,7.21,7.21,6.82,6.82,10000,29.50,29.50,27.90,27.90,0,0,0
DHT,20100414,7.43,7.50,7.43,7.50,4200,30.40,30.70,30.40,30.70,0,0,0
DHT,20100415,7.45,7.96,7.45,7.96,127200,30.50,32.60,30.50,32.60,0,0,0
DHT,20100416,7.81,8.47,7.81,8.36,103300,32.00,34.70,32.00,34.20,0,0,0
DHT,20100419,7.94,8.53,7.94,8.53,46500,32.50,34.90,32.50,34.90,0,0,0
DHT,20100420,8.43,8.65,8.43,8.55,117000,34.50,35.40,34.50,35.00,0,0,0
DHT,20100421,8.55,8.60,8.31,8.31,60400,35.00,35.20,34.00,34.00,0,0,0
DHT,20100422,8.55,8.58,8.31,8.31,123900,35.00,35.10,34.00,34.00,0,0,0
DHT,20100426,8.55,8.63,8.55,8.62,73200,35.00,35.30,35.00,35.30,0,0,0
DHT,20100427,8.60,8.72,8.55,8.55,58300,35.20,35.70,35.00,35.00,0,0,0
DHT,20100428,8.57,8.70,7.99,8.18,36700,35.10,35.60,32.70,33.50,0,0,0
DHT,20100429,8.55,8.64,8.55,8.55,26900,35.00,35.40,35.00,35.00,0,0,0
DHT,20100504,8.65,8.67,8.55,8.55,64300,35.40,35.50,35.00,35.00,0,0,0
DHT,20100505,8.67,9.19,8.31,9.16,141400,35.50,37.60,34.00,37.50,0,0,0
DHT,20100506,9.28,9.31,8.72,9.31,108500,38.00,38.10,35.70,38.10,0,0,0
DHT,20100507,9.41,9.41,8.92,9.28,9700,38.50,38.50,36.50,38.00,0,0,0
DHT,20100510,9.40,9.40,9.04,9.36,6100,38.50,38.50,37.00,38.30,0,0,0
DHT,20100511,9.16,9.16,8.70,8.70,29400,37.50,37.50,35.60,35.60,0,0,0
DHT,20100512,8.75,9.14,8.55,9.14,144700,35.80,37.40,35.00,37.40,0,0,0
DHT,20100513,8.70,8.80,8.68,8.80,26100,35.60,36.00,35.50,36.00,0,0,0
DHT,20100514,8.80,8.80,8.68,8.80,12500,36.00,36.00,35.50,36.00,0,3000,0
DHT,20100517,8.70,9.00,8.68,8.67,39100,35.60,36.80,35.50,35.50,0,0,0
DHT,20100518,8.67,8.67,8.43,8.67,39500,35.50,35.50,34.50,35.50,0,0,0
DHT,20100519,8.67,8.79,8.67,8.80,120000,35.50,36.00,35.50,36.00,0,0,0
DHT,20100520,8.70,8.70,8.68,8.67,9000,35.60,35.60,35.50,35.50,0,0,0
DHT,20100521,9.04,9.04,8.67,8.87,24500,37.00,37.00,35.50,36.30,0,0,0
DHT,20100524,8.75,9.38,8.55,9.38,89000,35.80,38.40,35.00,38.40,0,100,0
DHT,20100525,9.40,9.48,9.40,9.41,6100,38.50,38.80,38.50,38.50,0,0,0
DHT,20100526,8.77,9.02,8.77,9.01,40000,35.90,36.90,35.90,36.90,0,0,0
DHT,20100527,8.64,9.45,8.64,9.45,68900,35.40,38.70,35.40,38.70,0,0,0
DHT,20100528,9.47,9.47,9.47,9.48,10100,38.80,38.80,38.80,38.80,0,0,0
DHT,20100531,9.53,9.53,9.53,9.53,16000,39.00,39.00,39.00,39.00,0,0,0
DHT,20100601,9.41,10.02,9.41,10.02,32600,38.50,41.00,38.50,41.00,0,0,0
DHT,20100602,8.87,10.12,8.87,10.11,639400,36.30,41.40,36.30,41.40,0,0,0
DHT,20100603,9.87,9.87,9.87,9.87,17800,40.40,40.40,40.40,40.40,0,0,0
DHT,20100604,10.55,10.55,10.55,10.55,14500,43.20,43.20,43.20,43.20,0,0,0
DHT,20100607,11.28,11.28,11.28,11.29,19900,46.20,46.20,46.20,46.20,0,0,0
DHT,20100608,12.05,12.07,11.49,12.07,43600,49.30,49.40,47.00,49.40,0,0,0
DHT,20100609,12.83,12.83,11.80,12.70,114600,52.50,52.50,48.30,52.00,0,0,0
DHT,20100610,12.21,13.02,11.36,13.02,91100,50.00,53.30,46.50,53.30,0,0,0
DHT,20100611,13.19,13.22,12.85,13.22,83800,54.00,54.10,52.60,54.10,0,0,0
DHT,20100614,12.71,13.20,12.71,12.95,93200,52.00,54.00,52.00,53.00,0,0,0
DHT,20100615,12.83,12.95,12.12,12.83,92100,52.50,53.00,49.60,52.50,0,0,0
DHT,20100616,12.22,13.44,11.83,13.31,266500,50.00,55.00,48.40,54.50,0,0,0
DHT,20100617,11.97,13.33,11.62,13.31,141200,49.00,54.60,47.60,54.50,0,0,0
DHT,20100618,12.68,12.68,11.89,12.58,87600,51.90,51.90,48.70,51.50,0,0,0
DHT,20100621,11.73,11.97,11.38,11.85,873600,48.00,49.00,46.60,48.50,0,0,0
DHT,20100622,11.48,12.39,11.48,12.39,35000,47.00,50.70,47.00,50.70,253400,0,0
DHT,20100623,13.10,13.10,13.10,13.09,55400,53.60,53.60,53.60,53.60,0,0,0
DHT,20100624,13.09,13.99,13.09,14.00,84900,53.60,57.30,53.60,57.30,0,0,0
DHT,20100625,13.93,14.88,13.93,14.88,67900,57.00,60.90,57.00,60.90,0,0,0
DHT,20100628,14.46,15.47,14.17,15.44,143300,59.20,63.30,58.00,63.20,0,0,0
DHT,20100629,14.71,14.71,14.44,14.68,61700,60.20,60.20,59.10,60.10,0,0,0
DHT,20100630,14.41,15.14,13.63,14.90,212700,59.00,62.00,55.80,61.00,0,0,0
DHT,20100701,14.29,15.00,14.05,15.00,64300,58.50,61.40,57.50,61.40,0,0,0
DHT,20100702,14.71,15.71,14.68,15.71,113900,60.20,64.30,60.10,64.30,0,0,0
DHT,20100705,15.51,15.56,15.27,15.27,18600,63.50,63.70,62.50,62.50,0,0,0
DHT,20100706,14.66,15.51,14.46,14.51,115300,60.00,63.50,59.20,59.40,0,0,0
DHT,20100707,14.66,15.76,14.41,15.76,52800,60.00,64.50,59.00,64.50,0,0,0
DHT,20100708,14.42,15.39,13.93,14.90,99600,59.00,63.00,57.00,61.00,0,0,0
DHT,20100709,14.66,15.36,14.17,15.37,109300,60.00,62.90,58.00,62.90,0,0,0
DHT,20100712,14.71,15.96,14.61,15.95,86800,60.20,65.30,59.80,65.30,202900,0,0
DHT,20100713,15.88,16.46,14.70,15.02,36100,65.00,67.40,60.20,61.50,0,0,0
DHT,20100714,14.68,15.48,14.41,15.17,41500,60.10,63.40,59.00,62.10,0,0,0
DHT,20100715,14.46,15.88,14.46,14.90,72400,59.20,65.00,59.20,61.00,0,0,0
DHT,20100716,15.27,16.24,15.27,16.25,81000,62.50,66.50,62.50,66.50,0,0,0
DHT,20100719,15.64,15.64,15.27,15.27,19400,64.00,64.00,62.50,62.50,0,0,0
DHT,20100720,15.39,15.44,15.39,15.44,5600,63.00,63.20,63.00,63.20,0,0,0
DHT,20100721,14.66,16.00,14.66,16.00,68600,60.00,65.50,60.00,65.50,0,0,0
DHT,20100722,15.34,16.44,15.29,16.44,56200,62.80,67.30,62.60,67.30,0,0,0
DHT,20100723,15.76,15.88,15.76,15.78,3600,64.50,65.00,64.50,64.60,0,0,0
DHT,20100726,15.34,15.34,15.27,15.27,15700,62.80,62.80,62.50,62.50,0,0,0
DHT,20100727,15.15,15.15,14.90,15.15,3500,62.00,62.00,61.00,62.00,0,0,0
DHT,20100728,15.03,15.37,15.03,15.20,256100,61.50,62.90,61.50,62.20,1013600,0,0
DHT,20100729,15.15,15.88,15.15,15.22,11000,62.00,65.00,62.00,62.30,0,0,0
DHT,20100730,15.15,15.64,15.15,15.34,12500,62.00,64.00,62.00,62.80,0,0,0
DHT,20100802,15.02,15.39,15.02,15.27,10700,61.50,63.00,61.50,62.50,0,0,0
DHT,20100803,15.27,15.51,15.15,15.15,8400,62.50,63.50,62.00,62.00,0,0,0
DHT,20100804,14.91,14.91,14.47,14.61,8200,61.00,61.00,59.20,59.80,0,0,0
DHT,20100805,13.58,15.17,13.58,15.15,33100,55.60,62.10,55.60,62.00,0,0,0
DHT,20100806,13.71,15.52,13.71,15.51,73100,56.10,63.50,56.10,63.50,0,0,0
DHT,20100809,15.75,15.75,15.75,15.76,9300,64.50,64.50,64.50,64.50,0,0,0
DHT,20100810,16.10,16.86,15.98,16.86,44900,65.90,69.00,65.40,69.00,0,0,0
DHT,20100811,16.62,17.89,15.88,17.88,23500,68.00,73.20,65.00,73.20,0,0,0
DHT,20100812,18.56,18.76,18.56,18.76,16400,76.00,76.80,76.00,76.80,0,0,0
DHT,20100813,20.03,20.05,20.03,20.06,15200,82.00,82.10,82.00,82.10,0,0,0
DHT,20100816,21.45,21.45,21.26,21.45,32800,87.80,87.80,87.00,87.80,0,0,0
DHT,20100817,22.94,22.94,22.94,22.94,16600,93.90,93.90,93.90,93.90,0,0,0
DHT,20100818,24.53,24.53,21.35,24.06,19500,100.40,100.40,87.40,98.50,0,0,0
DHT,20100819,23.94,25.40,22.57,22.57,39500,98.00,104.00,92.40,92.40,0,0,0
DHT,20100820,23.08,23.21,22.99,22.99,7500,94.50,95.00,94.10,94.10,0,0,0
DHT,20100823,21.40,21.40,21.40,21.40,2000,87.60,87.60,87.60,87.60,0,0,0
DHT,20100824,19.91,19.91,19.91,19.91,1000,81.50,81.50,81.50,81.50,0,0,0
DHT,20100825,18.52,18.52,18.52,18.52,200,75.80,75.80,75.80,75.80,0,200,0
DHT,20100826,17.23,17.23,17.23,17.22,400,70.50,70.50,70.50,70.50,0,0,0
DHT,20100827,16.02,16.02,16.02,16.03,300,65.60,65.60,65.60,65.60,0,0,0
DHT,20100830,14.93,14.93,14.93,14.93,5900,61.10,61.10,61.10,61.10,0,0,0
DHT,20100831,13.90,15.64,13.90,15.64,19900,56.90,64.00,56.90,64.00,0,0,0
DHT,20100901,15.15,15.15,15.15,15.15,3600,62.00,62.00,62.00,62.00,0,0,0
DHT,20100906,16.20,16.20,16.20,16.20,200,66.30,66.30,66.30,66.30,0,0,0
DHT,20100907,17.32,17.32,17.32,17.32,5000,70.90,70.90,70.90,70.90,0,0,0
DHT,20100908,18.32,18.32,16.12,16.12,8900,75.00,75.00,66.00,66.00,0,0,0
DHT,20100909,17.10,17.10,15.22,15.88,9100,70.00,70.00,62.30,65.00,0,0,0
DHT,20100910,15.88,16.83,15.88,15.88,4800,65.00,68.90,65.00,65.00,0,0,0
DHT,20100913,15.39,15.76,15.39,15.76,158400,63.00,64.50,63.00,64.50,0,0,0
DHT,20100914,15.42,15.42,15.39,15.39,1200,63.10,63.10,63.00,63.00,0,0,0
DHT,20100915,15.88,15.88,15.51,15.88,5400,65.00,65.00,63.50,65.00,0,0,0
DHT,20100916,15.51,15.51,15.39,15.39,2600,63.50,63.50,63.00,63.00,0,0,0
DHT,20100920,14.91,15.15,14.34,14.34,16100,61.00,62.00,58.70,58.70,0,0,0
DHT,20100921,13.80,15.46,13.80,15.15,6900,56.50,63.30,56.50,62.00,0,0,0
DHT,20100922,14.91,14.93,14.91,14.93,900,61.00,61.10,61.00,61.10,0,0,0
DHT,20100923,15.83,15.88,14.91,15.15,4400,64.80,65.00,61.00,62.00,0,0,0
DHT,20100924,15.39,15.61,14.78,14.78,5000,63.00,63.90,60.50,60.50,0,0,0
DHT,20100927,15.34,15.34,14.66,14.66,6700,62.80,62.80,60.00,60.00,0,0,0
DHT,20100928,14.42,14.46,14.42,14.46,1300,59.00,59.20,59.00,59.20,0,0,0
DHT,20100929,13.92,14.29,13.92,14.10,5200,57.00,58.50,57.00,57.70,15000,0,0
DHT,20100930,13.93,13.93,13.46,13.93,3000,57.00,57.00,55.10,57.00,0,0,0
DHT,20101001,14.59,14.59,14.05,14.05,2000,59.70,59.70,57.50,57.50,0,0,0
DHT,20101004,13.68,14.61,13.68,14.61,2800,56.00,59.80,56.00,59.80,0,0,0
DHT,20101005,14.54,14.54,13.27,13.31,4700,59.50,59.50,54.30,54.50,0,0,0
DHT,20101006,14.16,14.16,14.16,14.17,100,58.00,58.00,58.00,58.00,0,0,0
DHT,20101007,14.37,14.37,13.19,13.19,7400,58.80,58.80,54.00,54.00,0,100,0
DHT,20101008,14.17,14.41,14.17,14.41,2300,58.00,59.00,58.00,59.00,0,0,0
DHT,20101011,13.65,13.65,13.65,13.66,100,55.90,55.90,55.90,55.90,0,0,0
DHT,20101012,13.93,13.93,13.68,13.68,800,57.00,57.00,56.00,56.00,0,0,500
DHT,20101013,13.92,13.92,13.92,13.93,1000,57.00,57.00,57.00,57.00,0,0,500
DHT,20101014,13.93,13.93,13.93,13.93,3400,57.00,57.00,57.00,57.00,0,0,0
DHT,20101015,13.93,13.93,13.93,13.93,300,57.00,57.00,57.00,57.00,0,0,0
DHT,20101018,13.93,13.93,13.93,13.93,1100,57.00,57.00,57.00,57.00,0,0,0
DHT,20101019,13.93,13.93,13.93,13.93,800,57.00,57.00,57.00,57.00,0,0,0
DHT,20101020,13.56,13.69,13.56,13.68,1700,55.50,56.00,55.50,56.00,0,0,0
DHT,20101021,13.92,13.92,13.80,13.80,700,57.00,57.00,56.50,56.50,0,0,0
DHT,20101022,12.95,13.68,12.95,13.49,1600,53.00,56.00,53.00,55.20,0,0,0
DHT,20101025,14.42,14.42,13.93,13.93,1800,59.00,59.00,57.00,57.00,0,0,0
DHT,20101026,13.17,13.17,13.17,13.17,100,53.90,53.90,53.90,53.90,0,0,0
DHT,20101027,13.24,13.24,13.24,13.24,5300,54.20,54.20,54.20,54.20,0,0,0
DHT,20101028,13.44,14.14,13.44,14.15,2100,55.00,57.90,55.00,57.90,0,0,0
DHT,20101029,14.17,14.17,14.17,14.17,1000,58.00,58.00,58.00,58.00,0,0,0
DHT,20101101,14.54,14.56,14.54,14.56,800,59.50,59.60,59.50,59.60,0,0,0
DHT,20101103,13.54,13.68,13.54,13.68,1100,55.40,56.00,55.40,56.00,0,0,0
DHT,20101105,13.66,13.68,13.66,13.68,10100,55.90,56.00,55.90,56.00,0,0,0
DHT,20101108,13.19,13.44,13.19,13.44,3500,54.00,55.00,54.00,55.00,0,0,0
DHT,20101109,12.34,13.81,12.34,13.80,300,50.50,56.50,50.50,56.50,0,0,0
DHT,20101110,13.56,13.68,13.56,13.68,1900,55.50,56.00,55.50,56.00,0,0,0
DHT,20101111,14.29,14.41,13.19,14.41,5900,58.50,59.00,54.00,59.00,0,0,0
DHT,20101112,13.19,13.92,13.19,13.19,2800,54.00,57.00,54.00,54.00,0,0,0
DHT,20101115,12.75,13.90,12.75,13.90,1800,52.20,56.90,52.20,56.90,0,0,0
DHT,20101116,12.95,13.90,12.95,13.90,1300,53.00,56.90,53.00,56.90,0,0,0
DHT,20101117,13.80,13.80,12.78,13.68,6300,56.50,56.50,52.30,56.00,0,0,0
DHT,20101118,14.02,14.02,14.02,14.02,100,57.40,57.40,57.40,57.40,0,0,0
DHT,20101119,14.53,14.53,13.04,13.05,200,59.50,59.50,53.40,53.40,0,0,0
DHT,20101122,12.95,13.69,12.95,12.95,1400,53.00,56.00,53.00,53.00,0,0,0
DHT,20101123,12.71,12.71,12.71,12.70,100,52.00,52.00,52.00,52.00,0,0,0
DHT,20101124,11.97,13.41,11.97,12.00,2400,49.00,54.90,49.00,49.10,0,0,0
DHT,20101125,11.88,12.56,11.88,11.87,2500,48.60,51.40,48.60,48.60,0,0,0
DHT,20101126,11.43,12.19,11.43,12.19,2100,46.80,49.90,46.80,49.90,0,0,0
DHT,20101129,11.09,11.09,11.09,11.09,2300,45.40,45.40,45.40,45.40,0,0,0
DHT,20101130,10.33,10.50,10.33,10.51,6800,42.30,43.00,42.30,43.00,0,0,0
DHT,20101201,9.65,11.00,9.65,9.65,87600,39.50,45.00,39.50,39.50,0,0,0
DHT,20101202,9.77,10.70,9.33,9.33,402300,40.00,43.80,38.20,38.20,0,0,0
DHT,20101203,9.97,9.99,9.97,9.99,1700,40.80,40.90,40.80,40.90,0,0,0
DHT,20101206,10.67,10.67,10.67,10.68,1000,43.70,43.70,43.70,43.70,0,0,0
DHT,20101207,11.41,11.41,11.41,11.41,19200,46.70,46.70,46.70,46.70,0,0,0
DHT,20101208,12.19,12.19,10.63,11.97,125200,49.90,49.90,43.50,49.00,0,0,0
DHT,20101209,11.85,12.21,11.85,12.22,16900,48.50,50.00,48.50,50.00,0,0,0
DHT,20101210,12.22,12.22,11.73,11.85,15400,50.00,50.00,48.00,48.50,0,4500,0
DHT,20101213,12.66,12.66,12.22,12.22,3900,51.80,51.80,50.00,50.00,0,0,0
DHT,20101214,12.95,13.32,11.68,11.68,14400,53.00,54.50,47.80,47.80,6000,0,0
DHT,20101215,11.24,11.29,11.04,11.04,2500,46.00,46.20,45.20,45.20,0,0,0
DHT,20101216,10.38,10.38,10.36,10.38,4900,42.50,42.50,42.40,42.50,0,0,0
DHT,20101217,11.06,11.09,11.06,11.09,6600,45.30,45.40,45.30,45.40,0,0,0
DHT,20101220,11.68,11.68,10.53,10.55,7500,47.80,47.80,43.10,43.20,0,0,0
DHT,20101221,10.04,11.33,10.04,10.26,11600,41.10,46.40,41.10,42.00,0,0,0
DHT,20101222,10.36,10.36,10.26,10.26,2200,42.40,42.40,42.00,42.00,0,0,0
DHT,20101223,9.62,9.84,9.62,9.82,2600,39.40,40.30,39.40,40.20,0,0,0
DHT,20101224,10.26,10.50,9.40,9.41,9000,42.00,43.00,38.50,38.50,0,0,0
DHT,20101227,9.04,10.27,9.04,9.60,7500,37.00,42.00,37.00,39.30,0,0,0
DHT,20101228,9.31,10.26,9.31,9.77,2000,38.10,42.00,38.10,40.00,0,0,0
DHT,20101229,10.50,10.50,9.23,10.38,9300,43.00,43.00,37.80,42.50,0,0,0
DHT,20101230,9.04,9.70,9.04,9.70,10200,37.00,39.70,37.00,39.70,0,0,0
DHT,20101231,9.11,9.92,9.11,9.55,3100,37.30,40.60,37.30,39.10,0,0,0
DHT,20110104,9.04,10.01,8.74,10.02,17600,37.00,41.00,35.80,41.00,0,0,0
DHT,20110105,10.29,10.29,10.29,10.29,5300,42.10,42.10,42.10,42.10,0,0,0
DHT,20110106,10.14,10.39,10.14,10.29,2800,41.50,42.50,41.50,42.10,0,0,0
DHT,20110107,10.51,10.51,9.90,9.94,600,43.00,43.00,40.50,40.70,0,0,0
DHT,20110110,9.50,9.79,9.40,9.80,1700,38.90,40.10,38.50,40.10,0,0,0
DHT,20110111,9.16,9.65,9.16,9.33,4300,37.50,39.50,37.50,38.20,0,0,0
DHT,20110112,9.04,9.89,9.04,9.89,8800,37.00,40.50,37.00,40.50,0,0,0
DHT,20110113,9.57,9.99,9.57,9.99,1800,39.20,40.90,39.20,40.90,0,0,0
DHT,20110114,9.16,10.09,9.16,10.09,5900,37.50,41.30,37.50,41.30,0,0,0
DHT,20110117,9.65,9.94,9.19,9.92,16400,39.50,40.70,37.60,40.60,0,0,0
DHT,20110118,9.55,9.58,9.43,9.43,4500,39.10,39.20,38.60,38.60,0,0,0
DHT,20110119,9.31,9.45,9.31,9.45,1600,38.10,38.70,38.10,38.70,0,0,0
DHT,20110120,9.96,9.99,9.33,9.99,9300,40.80,40.90,38.20,40.90,0,0,0
DHT,20110121,9.43,9.77,9.28,9.28,1500,38.60,40.00,38.00,38.00,0,0,0
DHT,20110124,8.94,9.87,8.94,9.87,1800,36.60,40.40,36.60,40.40,0,0,0
DHT,20110125,9.53,9.53,9.43,9.43,3500,39.00,39.00,38.60,38.60,0,0,0
DHT,20110126,9.33,9.41,9.33,9.41,1000,38.20,38.50,38.20,38.50,0,0,0
DHT,20110127,9.39,10.02,9.39,9.45,1900,38.40,41.00,38.40,38.70,0,0,0
DHT,20110128,9.45,9.45,9.45,9.45,500,38.70,38.70,38.70,38.70,0,0,0
DHT,20110208,10.11,10.11,10.11,10.11,100,41.40,41.40,41.40,41.40,0,0,0
DHT,20110209,9.48,9.50,9.48,9.50,1500,38.80,38.90,38.80,38.90,0,0,0
DHT,20110210,9.33,9.33,9.33,9.33,1000,38.20,38.20,38.20,38.20,0,0,0
DHT,20110214,9.23,9.43,9.23,9.43,900,37.80,38.60,37.80,38.60,0,0,0
DHT,20110215,9.41,9.53,9.41,9.53,200,38.50,39.00,38.50,39.00,0,0,0
DHT,20110216,10.12,10.12,9.51,9.55,3100,41.40,41.40,38.90,39.10,0,0,0
DHT,20110217,9.28,9.28,9.28,9.28,300,38.00,38.00,38.00,38.00,0,0,0
DHT,20110218,9.89,9.91,8.79,8.99,13200,40.50,40.60,36.00,36.80,0,0,0
DHT,20110221,9.36,9.36,8.79,9.33,4400,38.30,38.30,36.00,38.20,0,0,0
DHT,20110222,8.30,8.91,8.30,8.92,1100,34.00,36.50,34.00,36.50,0,0,0
DHT,20110223,7.89,8.92,7.89,8.92,4100,32.30,36.50,32.30,36.50,0,0,0
DHT,20110224,8.70,9.04,8.68,9.04,1500,35.60,37.00,35.50,37.00,0,0,0
DHT,20110225,8.43,9.28,8.43,9.04,3500,34.50,38.00,34.50,37.00,0,0,0
DHT,20110228,8.06,8.58,8.06,8.58,7600,33.00,35.10,33.00,35.10,0,0,0
DHT,20110301,8.21,8.43,8.21,8.43,1800,33.60,34.50,33.60,34.50,0,0,0
DHT,20110302,8.16,8.19,7.70,7.72,10700,33.40,33.50,31.50,31.60,0,0,0
DHT,20110303,7.67,7.89,7.67,7.89,300,31.40,32.30,31.40,32.30,0,0,0
DHT,20110304,7.28,7.57,7.28,7.57,1200,29.80,31.00,29.80,31.00,0,0,0
DHT,20110307,6.94,7.86,6.94,7.87,3000,28.40,32.20,28.40,32.20,0,0,0
DHT,20110308,8.19,8.19,8.11,8.18,5600,33.50,33.50,33.20,33.50,0,0,0
DHT,20110309,7.72,8.72,7.72,8.72,11100,31.60,35.70,31.60,35.70,0,0,0
DHT,20110310,7.84,8.60,7.84,8.60,5100,32.10,35.20,32.10,35.20,0,0,0
DHT,20110311,8.31,8.72,7.96,8.72,4300,34.00,35.70,32.60,35.70,0,0,0
DHT,20110314,8.67,8.67,7.82,7.94,10500,35.50,35.50,32.00,32.50,0,0,0
DHT,20110315,7.70,8.31,7.70,8.31,6600,31.50,34.00,31.50,34.00,0,0,0
DHT,20110316,7.72,8.31,7.72,8.01,3200,31.60,34.00,31.60,32.80,0,0,0
DHT,20110317,7.84,8.47,7.84,8.48,19600,32.10,34.70,32.10,34.70,0,0,0
DHT,20110318,8.80,8.90,8.38,8.89,3000,36.00,36.40,34.30,36.40,0,0,0
DHT,20110321,8.84,9.16,8.55,9.16,4500,36.20,37.50,35.00,37.50,0,300,0
DHT,20110322,9.33,9.67,9.31,9.31,2900,38.20,39.60,38.10,38.10,0,0,0
DHT,20110323,9.46,10.02,9.46,9.48,1200,38.70,41.00,38.70,38.80,0,0,0
DHT,20110324,10.26,10.56,9.82,9.82,8000,42.00,43.20,40.20,40.20,0,0,0
DHT,20110325,10.02,10.21,9.48,9.48,3900,41.00,41.80,38.80,38.80,0,0,0
DHT,20110328,8.92,9.53,8.92,9.50,1500,36.50,39.00,36.50,38.90,0,0,0
DHT,20110329,8.99,8.99,8.52,8.53,1900,36.80,36.80,34.90,34.90,0,0,0
DHT,20110330,8.80,8.80,8.04,8.09,15300,36.00,36.00,32.90,33.10,0,0,0
DHT,20110331,8.31,8.63,8.31,8.62,2400,34.00,35.30,34.00,35.30,0,0,0
DHT,20110401,9.16,9.16,8.79,8.80,700,37.50,37.50,36.00,36.00,0,0,0
