<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SVN,20160908,2.50,2.60,2.40,2.50,379200,2.50,2.60,2.40,2.50,0,0,0
SVN,20160909,2.40,2.40,2.30,2.30,268700,2.40,2.40,2.30,2.30,0,0,0
SVN,20160912,2.30,2.50,2.30,2.40,423200,2.30,2.50,2.30,2.40,0,0,0
SVN,20160913,2.40,2.60,2.40,2.50,267500,2.40,2.60,2.40,2.50,0,0,0
SVN,20160914,2.50,2.50,2.30,2.40,117700,2.50,2.50,2.30,2.40,0,0,0
SVN,20160915,2.40,2.40,2.20,2.40,111200,2.40,2.40,2.20,2.40,30000,0,0
SVN,20160916,2.30,2.40,2.20,2.30,56900,2.30,2.40,2.20,2.30,0,0,0
SVN,20160919,2.30,2.30,2.10,2.10,223300,2.30,2.30,2.10,2.10,0,0,0
SVN,20160920,2.20,2.30,2.20,2.30,338400,2.20,2.30,2.20,2.30,0,1000,0
SVN,20160921,2.40,2.40,2.40,2.40,7900,2.40,2.40,2.40,2.40,0,0,0
SVN,20160922,2.30,2.40,2.20,2.20,165100,2.30,2.40,2.20,2.20,0,0,0
SVN,20160923,2.20,2.30,2.20,2.30,97400,2.20,2.30,2.20,2.30,0,0,1000
SVN,20160926,2.30,2.30,2.20,2.20,233000,2.30,2.30,2.20,2.20,0,0,0
SVN,20160927,2.30,2.30,2.10,2.20,86000,2.30,2.30,2.10,2.20,0,0,0
SVN,20160928,2.20,2.20,2.10,2.10,116100,2.20,2.20,2.10,2.10,0,0,0
SVN,20160929,2.10,2.10,2.00,2.00,149500,2.10,2.10,2.00,2.00,0,0,0
SVN,20160930,2.00,2.00,1.90,1.90,232100,2.00,2.00,1.90,1.90,0,0,0
SVN,20161003,2.00,2.00,1.90,2.00,207800,2.00,2.00,1.90,2.00,0,0,0
SVN,20161004,1.90,2.00,1.90,1.90,120100,1.90,2.00,1.90,1.90,300000,0,0
SVN,20161005,1.90,2.00,1.80,1.90,637700,1.90,2.00,1.80,1.90,0,0,0
SVN,20161006,1.90,1.90,1.80,1.90,512300,1.90,1.90,1.80,1.90,0,0,0
SVN,20161007,2.00,2.00,1.80,1.90,193000,2.00,2.00,1.80,1.90,0,0,0
SVN,20161010,2.00,2.00,1.80,1.90,531900,2.00,2.00,1.80,1.90,0,0,0
SVN,20161011,1.90,1.90,1.80,1.80,42200,1.90,1.90,1.80,1.80,0,0,0
SVN,20161012,1.80,1.90,1.80,1.90,514200,1.80,1.90,1.80,1.90,0,0,0
SVN,20161013,1.90,2.00,1.90,1.90,635600,1.90,2.00,1.90,1.90,0,0,0
SVN,20161014,1.90,2.00,1.90,2.00,1261100,1.90,2.00,1.90,2.00,0,0,0
SVN,20161017,2.10,2.20,2.00,2.20,444420,2.10,2.20,2.00,2.20,0,0,0
SVN,20161018,2.20,2.20,2.00,2.00,263500,2.20,2.20,2.00,2.00,0,0,0
SVN,20161019,2.00,2.10,2.00,2.00,316900,2.00,2.10,2.00,2.00,0,0,0
SVN,20161020,2.00,2.00,1.90,2.00,134100,2.00,2.00,1.90,2.00,0,0,0
SVN,20161021,2.00,2.00,1.80,1.80,519800,2.00,2.00,1.80,1.80,0,0,0
SVN,20161024,1.80,1.90,1.80,1.90,151300,1.80,1.90,1.80,1.90,0,0,0
SVN,20161025,1.90,1.90,1.80,1.80,762700,1.90,1.90,1.80,1.80,0,0,0
SVN,20161026,1.80,1.80,1.70,1.80,546800,1.80,1.80,1.70,1.80,0,0,0
SVN,20161027,1.80,1.80,1.70,1.70,260000,1.80,1.80,1.70,1.70,100000,0,0
SVN,20161028,1.70,1.80,1.60,1.70,446600,1.70,1.80,1.60,1.70,0,0,0
SVN,20161031,1.70,1.70,1.60,1.60,398900,1.70,1.70,1.60,1.60,0,0,0
SVN,20161101,1.60,1.70,1.60,1.70,232500,1.60,1.70,1.60,1.70,0,0,0
SVN,20161102,1.70,1.70,1.60,1.60,356300,1.70,1.70,1.60,1.60,0,0,0
SVN,20161103,1.70,1.70,1.50,1.50,231500,1.70,1.70,1.50,1.50,0,0,0
SVN,20161104,1.60,1.60,1.60,1.60,331900,1.60,1.60,1.60,1.60,0,0,0
SVN,20161107,1.70,1.70,1.60,1.60,201700,1.70,1.70,1.60,1.60,0,0,0
SVN,20161108,1.60,1.70,1.60,1.60,82800,1.60,1.70,1.60,1.60,0,0,0
SVN,20161109,1.60,1.60,1.50,1.60,424000,1.60,1.60,1.50,1.60,0,0,0
SVN,20161110,1.60,1.70,1.60,1.60,420500,1.60,1.70,1.60,1.60,0,0,0
SVN,20161111,1.70,1.70,1.50,1.50,287900,1.70,1.70,1.50,1.50,30200,0,0
SVN,20161114,1.60,1.60,1.60,1.60,537100,1.60,1.60,1.60,1.60,0,0,0
SVN,20161115,1.70,1.70,1.50,1.60,272600,1.70,1.70,1.50,1.60,0,0,0
SVN,20161116,1.60,1.70,1.60,1.70,238700,1.60,1.70,1.60,1.70,0,0,0
SVN,20161117,1.70,1.70,1.60,1.60,511200,1.70,1.70,1.60,1.60,0,0,0
SVN,20161118,1.50,1.60,1.50,1.60,406800,1.50,1.60,1.50,1.60,0,0,0
SVN,20161121,1.70,1.70,1.60,1.70,574500,1.70,1.70,1.60,1.70,0,0,0
SVN,20161122,1.80,1.80,1.70,1.70,275820,1.80,1.80,1.70,1.70,0,0,0
SVN,20161123,1.70,1.80,1.70,1.80,364700,1.70,1.80,1.70,1.80,0,0,0
SVN,20161124,1.80,1.80,1.70,1.70,701300,1.80,1.80,1.70,1.70,0,0,0
SVN,20161125,1.70,1.80,1.60,1.70,202900,1.70,1.80,1.60,1.70,0,0,0
SVN,20161128,1.70,1.70,1.60,1.60,137400,1.70,1.70,1.60,1.60,0,0,0
SVN,20161129,1.60,1.70,1.60,1.70,169800,1.60,1.70,1.60,1.70,0,0,0
SVN,20161130,1.70,1.70,1.60,1.60,101200,1.70,1.70,1.60,1.60,0,0,0
SVN,20161201,1.60,1.70,1.60,1.70,580500,1.60,1.70,1.60,1.70,0,0,0
SVN,20161202,1.70,1.80,1.60,1.60,239500,1.70,1.80,1.60,1.60,0,0,0
SVN,20161205,1.60,1.70,1.60,1.70,858900,1.60,1.70,1.60,1.70,0,0,0
SVN,20161206,1.80,1.80,1.60,1.70,550900,1.80,1.80,1.60,1.70,0,0,0
SVN,20161207,1.70,1.80,1.60,1.70,294600,1.70,1.80,1.60,1.70,0,0,0
SVN,20161208,1.70,1.70,1.60,1.70,146800,1.70,1.70,1.60,1.70,0,1000,0
SVN,20161209,1.60,1.70,1.60,1.70,452600,1.60,1.70,1.60,1.70,0,0,0
SVN,20161212,1.60,1.70,1.60,1.60,617300,1.60,1.70,1.60,1.60,0,0,0
SVN,20161213,1.60,1.60,1.50,1.60,285900,1.60,1.60,1.50,1.60,0,0,0
SVN,20161214,1.60,1.70,1.50,1.60,494800,1.60,1.70,1.50,1.60,0,0,0
SVN,20161215,1.60,1.60,1.50,1.60,127400,1.60,1.60,1.50,1.60,0,0,0
SVN,20161216,1.50,1.60,1.50,1.60,162600,1.50,1.60,1.50,1.60,0,0,0
SVN,20161219,1.60,1.70,1.50,1.60,478600,1.60,1.70,1.50,1.60,0,0,0
SVN,20161220,1.60,1.70,1.60,1.70,273700,1.60,1.70,1.60,1.70,0,0,0
SVN,20161221,1.60,1.70,1.60,1.60,354100,1.60,1.70,1.60,1.60,0,0,0
SVN,20161222,1.60,1.70,1.50,1.60,227800,1.60,1.70,1.50,1.60,0,0,0
SVN,20161223,1.60,1.60,1.50,1.60,125000,1.60,1.60,1.50,1.60,0,0,0
SVN,20161226,1.60,1.60,1.50,1.50,680900,1.60,1.60,1.50,1.50,0,300,0
SVN,20161227,1.50,1.60,1.40,1.50,152500,1.50,1.60,1.40,1.50,0,0,0
SVN,20161228,1.50,1.60,1.40,1.50,134200,1.50,1.60,1.40,1.50,0,0,0
SVN,20161229,1.50,1.60,1.40,1.60,197200,1.50,1.60,1.40,1.60,0,0,0
SVN,20161230,1.50,1.60,1.50,1.50,90000,1.50,1.60,1.50,1.50,0,300,0
SVN,20170103,1.50,1.60,1.40,1.50,194800,1.50,1.60,1.40,1.50,0,300,0
SVN,20170104,1.50,1.60,1.50,1.60,193100,1.50,1.60,1.50,1.60,0,0,0
SVN,20170105,1.60,1.60,1.50,1.50,357300,1.60,1.60,1.50,1.50,0,0,0
SVN,20170106,1.50,1.50,1.40,1.50,81800,1.50,1.50,1.40,1.50,0,0,0
SVN,20170109,1.50,1.50,1.40,1.40,70300,1.50,1.50,1.40,1.40,0,0,0
SVN,20170110,1.40,1.50,1.40,1.40,58600,1.40,1.50,1.40,1.40,0,0,0
SVN,20170111,1.50,1.50,1.40,1.40,22000,1.50,1.50,1.40,1.40,0,0,0
SVN,20170112,1.40,1.50,1.40,1.40,350300,1.40,1.50,1.40,1.40,0,0,0
SVN,20170113,1.40,1.50,1.40,1.50,685200,1.40,1.50,1.40,1.50,0,0,0
SVN,20170116,1.50,1.60,1.50,1.60,111800,1.50,1.60,1.50,1.60,0,0,0
SVN,20170117,1.60,1.60,1.50,1.60,235300,1.60,1.60,1.50,1.60,0,0,0
SVN,20170118,1.50,1.60,1.50,1.50,330100,1.50,1.60,1.50,1.50,0,0,0
SVN,20170119,1.50,1.50,1.40,1.40,67000,1.50,1.50,1.40,1.40,0,0,0
SVN,20170120,1.40,1.50,1.40,1.50,40500,1.40,1.50,1.40,1.50,495000,0,0
SVN,20170123,1.40,1.50,1.40,1.40,736200,1.40,1.50,1.40,1.40,0,0,0
SVN,20170124,1.50,1.50,1.40,1.40,49800,1.50,1.50,1.40,1.40,0,0,0
SVN,20170125,1.40,1.40,1.30,1.30,640300,1.40,1.40,1.30,1.30,0,300,0
SVN,20170202,1.30,1.40,1.20,1.30,551300,1.30,1.40,1.20,1.30,0,400,0
SVN,20170203,1.40,1.40,1.20,1.40,97401,1.40,1.40,1.20,1.40,0,0,0
SVN,20170206,1.40,1.40,1.30,1.30,171400,1.40,1.40,1.30,1.30,0,0,0
SVN,20170207,1.30,1.40,1.30,1.30,101100,1.30,1.40,1.30,1.30,0,0,0
SVN,20170208,1.30,1.40,1.30,1.40,862300,1.30,1.40,1.30,1.40,0,0,300
SVN,20170209,1.50,1.50,1.40,1.50,439100,1.50,1.50,1.40,1.50,0,0,0
SVN,20170210,1.60,1.60,1.60,1.60,914400,1.60,1.60,1.60,1.60,0,0,300
SVN,20170213,1.70,1.70,1.60,1.70,669500,1.70,1.70,1.60,1.70,0,0,300
SVN,20170214,1.80,1.80,1.60,1.60,1314619,1.80,1.80,1.60,1.60,0,0,200
SVN,20170215,1.60,1.70,1.50,1.60,691301,1.60,1.70,1.50,1.60,0,0,0
SVN,20170216,1.60,1.70,1.60,1.70,808100,1.60,1.70,1.60,1.70,0,0,200
SVN,20170217,1.80,1.80,1.80,1.80,371200,1.80,1.80,1.80,1.80,50000,0,0
SVN,20170220,1.90,1.90,1.90,1.90,109100,1.90,1.90,1.90,1.90,0,0,0
SVN,20170221,2.00,2.00,2.00,2.00,78100,2.00,2.00,2.00,2.00,0,0,200
SVN,20170222,2.20,2.20,2.00,2.20,4711500,2.20,2.20,2.00,2.20,0,3000,0
SVN,20170223,2.40,2.40,2.30,2.40,1558401,2.40,2.40,2.30,2.40,0,0,0
SVN,20170224,2.50,2.60,2.40,2.60,2432300,2.50,2.60,2.40,2.60,0,0,0
SVN,20170227,2.70,2.80,2.40,2.80,2889503,2.70,2.80,2.40,2.80,0,0,100
SVN,20170228,3.00,3.00,3.00,3.00,65500,3.00,3.00,3.00,3.00,0,0,0
SVN,20170301,3.30,3.30,3.30,3.30,117100,3.30,3.30,3.30,3.30,0,0,0
SVN,20170302,3.60,3.60,3.60,3.60,191800,3.60,3.60,3.60,3.60,0,0,0
SVN,20170303,3.90,3.90,3.30,3.30,6483997,3.90,3.90,3.30,3.30,0,0,0
SVN,20170306,3.00,3.20,3.00,3.00,188400,3.00,3.20,3.00,3.00,0,0,0
SVN,20170307,2.70,3.30,2.70,3.30,1571600,2.70,3.30,2.70,3.30,0,0,0
SVN,20170308,3.30,3.40,3.00,3.10,1356203,3.30,3.40,3.00,3.10,200000,3000,0
SVN,20170309,3.10,3.20,2.90,2.90,1254800,3.10,3.20,2.90,2.90,0,0,0
SVN,20170310,2.80,3.10,2.80,3.10,1528500,2.80,3.10,2.80,3.10,0,0,0
SVN,20170313,3.10,3.10,2.80,3.00,650406,3.10,3.10,2.80,3.00,0,0,0
SVN,20170314,3.00,3.00,2.80,2.90,353500,3.00,3.00,2.80,2.90,0,0,0
SVN,20170315,2.90,2.90,2.70,2.90,678900,2.90,2.90,2.70,2.90,0,0,0
SVN,20170316,2.90,2.90,2.80,2.80,681501,2.90,2.90,2.80,2.80,0,0,0
SVN,20170317,2.70,2.90,2.70,2.90,396800,2.70,2.90,2.70,2.90,0,0,0
SVN,20170320,2.90,3.10,2.80,3.10,1068800,2.90,3.10,2.80,3.10,0,0,0
SVN,20170321,3.10,3.20,3.00,3.10,618403,3.10,3.20,3.00,3.10,0,0,0
SVN,20170322,3.10,3.40,3.10,3.20,2069700,3.10,3.40,3.10,3.20,0,0,0
SVN,20170323,3.20,3.40,3.10,3.30,866831,3.20,3.40,3.10,3.30,0,0,0
SVN,20170324,3.30,3.50,3.20,3.40,816100,3.30,3.50,3.20,3.40,0,0,0
SVN,20170327,3.40,3.40,3.10,3.10,2042900,3.40,3.40,3.10,3.10,0,0,0
SVN,20170328,3.00,3.10,2.80,2.80,608910,3.00,3.10,2.80,2.80,0,0,0
SVN,20170329,2.80,3.00,2.80,3.00,598302,2.80,3.00,2.80,3.00,0,0,0
SVN,20170330,3.00,3.00,2.80,2.80,272600,3.00,3.00,2.80,2.80,0,0,0
SVN,20170331,2.80,2.90,2.80,2.90,453400,2.80,2.90,2.80,2.90,0,0,0
SVN,20170403,2.80,2.90,2.80,2.80,582200,2.80,2.90,2.80,2.80,0,0,0
SVN,20170404,2.90,3.00,2.80,2.80,306510,2.90,3.00,2.80,2.80,0,0,0
SVN,20170405,2.90,2.90,2.70,2.90,271600,2.90,2.90,2.70,2.90,0,0,0
SVN,20170407,2.80,2.90,2.70,2.70,581900,2.80,2.90,2.70,2.70,0,0,0
SVN,20170410,2.80,2.90,2.70,2.70,417326,2.80,2.90,2.70,2.70,0,0,0
SVN,20170411,2.70,2.80,2.60,2.70,453000,2.70,2.80,2.60,2.70,0,0,1000
SVN,20170412,2.70,2.70,2.50,2.50,438300,2.70,2.70,2.50,2.50,0,0,0
SVN,20170413,2.50,2.60,2.30,2.40,676600,2.50,2.60,2.30,2.40,0,0,0
SVN,20170414,2.50,2.60,2.40,2.50,746406,2.50,2.60,2.40,2.50,0,0,0
SVN,20170417,2.50,2.70,2.50,2.60,531220,2.50,2.70,2.50,2.60,0,0,0
SVN,20170418,2.60,2.70,2.50,2.70,334000,2.60,2.70,2.50,2.70,0,0,0
SVN,20170419,2.70,2.90,2.60,2.90,581300,2.70,2.90,2.60,2.90,0,0,0
SVN,20170420,2.90,2.90,2.80,2.80,576806,2.90,2.90,2.80,2.80,0,0,0
SVN,20170421,2.70,2.70,2.60,2.60,591900,2.70,2.70,2.60,2.60,0,0,0
SVN,20170424,2.60,2.80,2.50,2.60,255410,2.60,2.80,2.50,2.60,0,0,0
SVN,20170425,2.60,2.70,2.60,2.60,114200,2.60,2.70,2.60,2.60,0,0,0
SVN,20170426,2.60,2.70,2.60,2.60,149000,2.60,2.70,2.60,2.60,0,0,0
SVN,20170427,2.60,2.70,2.60,2.70,225500,2.60,2.70,2.60,2.70,0,0,0
SVN,20170428,2.60,2.80,2.60,2.70,394900,2.60,2.80,2.60,2.70,0,0,0
SVN,20170503,2.70,2.70,2.60,2.70,426300,2.70,2.70,2.60,2.70,0,0,0
SVN,20170504,2.70,2.70,2.60,2.70,347500,2.70,2.70,2.60,2.70,0,0,0
SVN,20170505,2.70,2.80,2.60,2.80,361200,2.70,2.80,2.60,2.80,0,0,0
SVN,20170508,2.80,2.80,2.70,2.70,286900,2.80,2.80,2.70,2.70,0,0,0
SVN,20170509,2.70,2.80,2.70,2.80,293900,2.70,2.80,2.70,2.80,0,0,0
SVN,20170510,2.80,2.80,2.70,2.70,308400,2.80,2.80,2.70,2.70,0,0,0
SVN,20170511,2.70,2.90,2.70,2.90,720400,2.70,2.90,2.70,2.90,0,0,0
SVN,20170512,3.00,3.10,3.00,3.10,790400,3.00,3.10,3.00,3.10,0,0,0
SVN,20170515,3.20,3.40,3.20,3.40,1359511,3.20,3.40,3.20,3.40,0,0,0
SVN,20170516,3.50,3.70,3.20,3.40,2207510,3.50,3.70,3.20,3.40,0,0,0
SVN,20170517,3.50,3.50,3.30,3.50,740010,3.50,3.50,3.30,3.50,0,0,0
SVN,20170518,3.40,3.50,3.30,3.50,761810,3.40,3.50,3.30,3.50,0,0,3000
SVN,20170519,3.50,3.50,3.20,3.40,976510,3.50,3.50,3.20,3.40,0,0,0
SVN,20170522,3.20,3.40,3.20,3.20,990600,3.20,3.40,3.20,3.20,0,0,0
SVN,20170523,3.20,3.40,3.10,3.30,436300,3.20,3.40,3.10,3.30,0,0,0
SVN,20170524,3.20,3.30,3.10,3.30,439610,3.20,3.30,3.10,3.30,0,0,0
SVN,20170525,3.20,3.60,3.20,3.40,563700,3.20,3.60,3.20,3.40,0,0,0
SVN,20170526,3.50,3.50,3.30,3.40,78900,3.50,3.50,3.30,3.40,0,0,0
SVN,20170529,3.30,3.40,3.20,3.30,150000,3.30,3.40,3.20,3.30,0,0,0
SVN,20170530,3.30,3.30,3.00,3.30,166400,3.30,3.30,3.00,3.30,0,0,0
SVN,20170531,3.30,3.30,3.10,3.20,127400,3.30,3.30,3.10,3.20,0,0,0
SVN,20170601,3.20,3.20,3.00,3.20,125600,3.20,3.20,3.00,3.20,0,0,0
SVN,20170602,3.20,3.30,3.10,3.10,140970,3.20,3.30,3.10,3.10,0,0,0
SVN,20170605,3.20,3.20,3.10,3.10,54200,3.20,3.20,3.10,3.10,0,0,0
SVN,20170606,3.20,3.30,3.10,3.20,119600,3.20,3.30,3.10,3.20,200000,0,0
SVN,20170607,3.20,3.40,3.20,3.20,197000,3.20,3.40,3.20,3.20,0,0,0
SVN,20170608,3.30,3.30,3.10,3.10,56000,3.30,3.30,3.10,3.10,0,0,0
SVN,20170609,3.20,3.20,3.00,3.00,132900,3.20,3.20,3.00,3.00,0,0,0
SVN,20170612,3.00,3.20,3.00,3.20,166080,3.00,3.20,3.00,3.20,0,0,0
SVN,20170613,3.20,3.20,3.00,3.10,113900,3.20,3.20,3.00,3.10,0,0,0
SVN,20170614,3.10,3.10,3.00,3.00,39100,3.10,3.10,3.00,3.00,0,0,0
SVN,20170615,3.00,3.10,2.90,3.00,47810,3.00,3.10,2.90,3.00,0,0,0
SVN,20170616,3.00,3.10,3.00,3.00,47200,3.00,3.10,3.00,3.00,0,0,0
SVN,20170619,3.00,3.00,2.80,3.00,101100,3.00,3.00,2.80,3.00,0,0,0
SVN,20170620,2.90,3.10,2.90,3.10,29000,2.90,3.10,2.90,3.10,0,0,0
SVN,20170621,3.10,3.10,2.80,2.90,97000,3.10,3.10,2.80,2.90,0,0,0
SVN,20170622,2.80,3.00,2.80,3.00,119200,2.80,3.00,2.80,3.00,0,1000,0
SVN,20170623,3.00,3.00,2.90,3.00,20700,3.00,3.00,2.90,3.00,33000,2000,0
SVN,20170626,2.90,3.00,2.90,3.00,80800,2.90,3.00,2.90,3.00,0,1500,0
SVN,20170627,2.90,3.00,2.80,3.00,83000,2.90,3.00,2.80,3.00,0,0,0
