<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BLF,20100827,5.47,5.67,5.38,5.62,63800,11.50,11.90,11.30,11.80,0,3000,0
BLF,20100830,5.95,5.95,5.81,5.95,47400,12.50,12.50,12.20,12.50,0,0,0
BLF,20100831,6.24,6.33,6.00,6.29,153800,13.10,13.30,12.60,13.20,0,0,0
BLF,20100901,6.29,6.34,5.96,6.24,156800,13.20,13.30,12.50,13.10,0,0,0
BLF,20100906,6.43,6.62,6.29,6.62,174100,13.50,13.90,13.20,13.90,0,20000,0
BLF,20100907,6.57,6.67,6.19,6.24,95400,13.80,14.00,13.00,13.10,0,0,0
BLF,20100908,6.00,6.19,6.00,6.14,115000,12.60,13.00,12.60,12.90,0,0,0
BLF,20100909,6.19,6.47,6.19,6.48,158400,13.00,13.60,13.00,13.60,0,30000,0
BLF,20100910,6.77,6.86,6.38,6.76,406100,14.20,14.40,13.40,14.20,0,0,0
BLF,20100913,6.38,6.71,6.33,6.33,108000,13.40,14.10,13.30,13.30,0,0,0
BLF,20100914,6.43,6.52,6.28,6.43,24500,13.50,13.70,13.20,13.50,0,0,0
BLF,20100915,6.53,6.53,6.24,6.33,42000,13.70,13.70,13.10,13.30,0,0,0
BLF,20100916,6.33,6.38,6.19,6.24,84000,13.30,13.40,13.00,13.10,0,0,0
BLF,20100917,6.43,6.67,6.29,6.67,94600,13.50,14.00,13.20,14.00,0,0,0
BLF,20100920,6.86,6.86,6.29,6.38,48900,14.40,14.40,13.20,13.40,0,0,0
BLF,20100921,6.28,6.43,6.24,6.24,67000,13.20,13.50,13.10,13.10,0,0,0
BLF,20100922,6.19,6.38,6.19,6.33,58400,13.00,13.40,13.00,13.30,0,0,0
BLF,20100923,6.19,6.23,6.00,6.00,71400,13.00,13.10,12.60,12.60,0,0,0
BLF,20100924,6.19,6.24,6.05,6.14,53100,13.00,13.10,12.70,12.90,0,0,0
BLF,20100927,6.19,6.19,6.04,6.19,62900,13.00,13.00,12.70,13.00,0,0,0
BLF,20100928,6.38,6.38,6.14,6.14,29400,13.40,13.40,12.90,12.90,0,0,0
BLF,20100929,6.09,6.09,5.95,6.00,37700,12.80,12.80,12.50,12.60,0,0,0
BLF,20100930,6.00,6.05,5.95,6.05,13200,12.60,12.70,12.50,12.70,0,0,0
BLF,20101001,6.24,6.24,5.91,5.95,36900,13.10,13.10,12.40,12.50,0,0,0
BLF,20101004,5.71,5.71,5.57,5.67,104200,12.00,12.00,11.70,11.90,0,0,15000
BLF,20101005,5.48,5.81,5.48,5.67,46500,11.50,12.20,11.50,11.90,0,0,0
BLF,20101006,5.77,5.86,5.72,5.86,40000,12.10,12.30,12.00,12.30,0,0,0
BLF,20101007,5.96,5.96,5.62,5.67,28600,12.50,12.50,11.80,11.90,0,0,0
BLF,20101008,5.77,5.77,5.43,5.62,46900,12.10,12.10,11.40,11.80,0,0,0
BLF,20101011,5.72,5.95,5.62,5.62,29300,12.00,12.50,11.80,11.80,0,0,0
BLF,20101012,5.72,5.72,5.33,5.62,43500,12.00,12.00,11.20,11.80,0,0,0
BLF,20101013,5.57,5.67,5.57,5.67,22100,11.70,11.90,11.70,11.90,0,10000,0
BLF,20101014,5.62,5.72,5.43,5.57,26600,11.80,12.00,11.40,11.70,0,0,0
BLF,20101015,5.43,5.52,5.38,5.48,12000,11.40,11.60,11.30,11.50,0,0,0
BLF,20101018,5.43,5.48,5.38,5.38,26200,11.40,11.50,11.30,11.30,0,0,0
BLF,20101019,5.38,5.43,5.24,5.29,61000,11.30,11.40,11.00,11.10,0,0,0
BLF,20101020,5.19,5.19,5.05,5.05,67600,10.90,10.90,10.60,10.60,0,0,0
BLF,20101021,5.15,5.38,5.05,5.14,42700,10.80,11.30,10.60,10.80,0,0,0
BLF,20101022,5.09,5.09,5.00,5.05,48000,10.70,10.70,10.50,10.60,0,0,0
BLF,20101025,5.05,5.19,4.91,5.10,25800,10.60,10.90,10.30,10.70,0,0,0
BLF,20101026,5.24,5.34,5.24,5.33,91500,11.00,11.20,11.00,11.20,0,0,0
BLF,20101027,5.14,5.19,5.09,5.10,16700,10.80,10.90,10.70,10.70,0,0,0
BLF,20101028,5.10,5.10,5.00,5.05,21900,10.70,10.70,10.50,10.60,0,0,5000
BLF,20101029,5.19,5.19,5.10,5.10,12000,10.90,10.90,10.70,10.70,0,0,0
BLF,20101101,5.00,5.05,5.00,5.05,13700,10.50,10.60,10.50,10.60,0,0,0
BLF,20101102,5.00,5.05,4.91,5.00,19400,10.50,10.60,10.30,10.50,0,5000,0
BLF,20101103,5.00,5.00,4.90,4.95,23400,10.50,10.50,10.30,10.40,0,0,0
BLF,20101104,4.90,5.00,4.85,4.90,20600,10.30,10.50,10.20,10.30,0,0,0
BLF,20101105,5.00,5.09,5.00,5.05,18900,10.50,10.70,10.50,10.60,0,0,0
BLF,20101108,4.91,4.91,4.91,4.90,3200,10.30,10.30,10.30,10.30,10000,0,0
BLF,20101109,4.76,4.76,4.66,4.71,44600,10.00,10.00,9.80,9.90,0,0,0
BLF,20101110,4.76,4.81,4.66,4.71,25900,10.00,10.10,9.80,9.90,0,0,0
BLF,20101111,4.71,4.71,4.57,4.62,31400,9.90,9.90,9.60,9.70,0,1000,0
BLF,20101112,4.62,4.62,4.38,4.57,21000,9.70,9.70,9.20,9.60,10000,0,0
BLF,20101115,4.76,4.76,4.33,4.33,30000,10.00,10.00,9.10,9.10,0,0,0
BLF,20101116,4.38,4.38,4.09,4.19,50900,9.20,9.20,8.60,8.80,0,0,0
BLF,20101117,4.38,4.38,4.24,4.29,27500,9.20,9.20,8.90,9.00,0,0,0
BLF,20101118,4.39,4.53,4.34,4.52,39700,9.20,9.50,9.10,9.50,0,0,0
BLF,20101119,4.52,4.52,4.33,4.38,23900,9.50,9.50,9.10,9.20,0,0,0
BLF,20101122,4.24,4.33,4.19,4.33,16800,8.90,9.10,8.80,9.10,0,0,0
BLF,20101123,4.28,4.43,4.28,4.43,8900,9.00,9.30,9.00,9.30,0,0,0
BLF,20101124,4.38,4.38,4.29,4.33,26800,9.20,9.20,9.00,9.10,0,0,0
BLF,20101125,4.47,4.57,4.47,4.57,57500,9.40,9.60,9.40,9.60,0,0,0
BLF,20101126,4.57,4.67,4.43,4.52,52900,9.60,9.80,9.30,9.50,0,0,0
BLF,20101129,4.38,4.81,4.38,4.81,107000,9.20,10.10,9.20,10.10,0,0,0
BLF,20101130,4.91,4.95,4.81,4.95,107200,10.30,10.40,10.10,10.40,0,0,0
BLF,20101201,5.24,5.24,4.71,4.71,69900,11.00,11.00,9.90,9.90,0,0,0
BLF,20101202,4.95,5.09,4.76,5.00,81400,10.40,10.70,10.00,10.50,0,0,0
BLF,20101203,5.24,5.29,5.19,5.29,138300,11.00,11.10,10.90,11.10,0,0,0
BLF,20101206,5.29,5.62,5.05,5.29,64100,11.10,11.80,10.60,11.10,0,0,0
BLF,20101207,5.34,5.39,5.05,5.05,58300,11.20,11.30,10.60,10.60,0,0,0
BLF,20101208,4.86,4.86,4.81,4.81,33500,10.20,10.20,10.10,10.10,0,0,0
BLF,20101209,4.76,4.86,4.52,4.81,33700,10.00,10.20,9.50,10.10,0,0,0
BLF,20101210,4.81,5.00,4.76,5.00,89100,10.10,10.50,10.00,10.50,0,0,0
BLF,20101213,5.29,5.29,5.19,5.29,83800,11.10,11.10,10.90,11.10,0,0,15000
BLF,20101214,5.29,5.29,4.96,4.95,62400,11.10,11.10,10.40,10.40,0,0,0
BLF,20101215,4.81,5.00,4.76,4.86,20300,10.10,10.50,10.00,10.20,0,0,0
BLF,20101216,4.81,5.19,4.76,5.19,140700,10.10,10.90,10.00,10.90,0,0,0
BLF,20101217,5.43,5.43,5.38,5.43,149300,11.40,11.40,11.30,11.40,0,0,0
BLF,20101220,5.76,5.76,5.24,5.24,55600,12.10,12.10,11.00,11.00,0,0,0
BLF,20101221,5.24,5.24,5.10,5.19,31000,11.00,11.00,10.70,10.90,0,0,0
BLF,20101222,5.14,5.24,4.90,4.90,45000,10.80,11.00,10.30,10.30,0,0,0
BLF,20101223,5.00,5.00,4.71,4.76,47400,10.50,10.50,9.90,10.00,0,0,0
BLF,20101224,4.86,4.86,4.76,4.76,26400,10.20,10.20,10.00,10.00,0,0,0
BLF,20101227,4.71,4.86,4.71,4.76,18900,9.90,10.20,9.90,10.00,0,0,0
BLF,20101228,5.00,5.00,4.86,4.90,14400,10.50,10.50,10.20,10.30,0,0,0
BLF,20101229,4.95,4.95,4.85,4.86,1000,10.40,10.40,10.20,10.20,0,0,0
BLF,20101230,4.86,4.91,4.67,4.76,26200,10.20,10.30,9.80,10.00,0,0,0
BLF,20101231,4.71,4.86,4.62,4.76,71800,9.90,10.20,9.70,10.00,0,0,5000
BLF,20110104,4.66,4.86,4.66,4.76,25300,9.80,10.20,9.80,10.00,0,0,1500
BLF,20110105,4.71,4.71,4.62,4.67,11300,9.90,9.90,9.70,9.80,0,0,0
BLF,20110106,4.67,4.72,4.53,4.71,12600,9.80,9.90,9.50,9.90,0,0,0
BLF,20110107,4.57,4.61,4.57,4.57,17500,9.60,9.70,9.60,9.60,0,0,0
BLF,20110110,4.57,4.57,4.52,4.52,12200,9.60,9.60,9.50,9.50,0,0,0
BLF,20110111,4.38,4.42,4.28,4.29,23200,9.20,9.30,9.00,9.00,0,0,0
BLF,20110112,4.53,4.53,4.29,4.33,17000,9.50,9.50,9.00,9.10,0,0,0
BLF,20110113,4.33,4.47,4.33,4.38,2700,9.10,9.40,9.10,9.20,0,0,0
BLF,20110114,4.52,4.52,4.43,4.43,7700,9.50,9.50,9.30,9.30,0,0,0
BLF,20110117,4.48,4.57,4.48,4.48,9400,9.40,9.60,9.40,9.40,0,0,0
BLF,20110118,4.43,4.48,4.34,4.33,20200,9.30,9.40,9.10,9.10,0,0,0
BLF,20110119,4.38,4.38,4.14,4.33,57200,9.20,9.20,8.70,9.10,0,0,25000
BLF,20110120,4.33,4.43,4.28,4.38,21800,9.10,9.30,9.00,9.20,0,0,0
BLF,20110121,4.48,4.48,4.19,4.38,13000,9.40,9.40,8.80,9.20,0,0,0
BLF,20110124,4.28,4.28,4.09,4.10,35600,9.00,9.00,8.60,8.60,0,0,0
BLF,20110125,4.29,4.29,4.10,4.10,13700,9.00,9.00,8.60,8.60,0,0,0
BLF,20110126,4.10,4.24,4.10,4.24,2800,8.60,8.90,8.60,8.90,0,0,0
BLF,20110127,4.34,4.34,4.14,4.29,10000,9.10,9.10,8.70,9.00,0,0,0
BLF,20110128,4.29,4.29,4.24,4.24,14600,9.00,9.00,8.90,8.90,0,0,0
BLF,20110208,4.43,4.43,4.38,4.38,400,9.30,9.30,9.20,9.20,0,0,0
BLF,20110209,4.43,4.43,4.09,4.19,18700,9.30,9.30,8.60,8.80,0,0,0
BLF,20110210,4.14,4.29,4.14,4.19,1900,8.70,9.00,8.70,8.80,0,0,0
BLF,20110211,4.19,4.29,4.14,4.24,9500,8.80,9.00,8.70,8.90,0,0,0
BLF,20110214,4.19,4.24,4.14,4.19,4500,8.80,8.90,8.70,8.80,0,0,0
BLF,20110215,4.09,4.24,4.09,4.19,3100,8.60,8.90,8.60,8.80,0,0,0
BLF,20110216,4.14,4.14,4.00,4.00,8000,8.70,8.70,8.40,8.40,0,0,0
BLF,20110217,4.10,4.10,3.95,3.95,13800,8.60,8.60,8.30,8.30,0,0,0
BLF,20110218,4.00,4.00,3.81,3.86,37200,8.40,8.40,8.00,8.10,0,0,0
BLF,20110221,3.72,3.81,3.62,3.76,28600,7.80,8.00,7.60,7.90,0,0,0
BLF,20110222,3.76,3.76,3.66,3.76,9200,7.90,7.90,7.70,7.90,0,0,0
BLF,20110223,3.76,3.81,3.71,3.81,18600,7.90,8.00,7.80,8.00,0,0,0
BLF,20110224,3.76,3.76,3.76,3.76,8300,7.90,7.90,7.90,7.90,0,0,0
BLF,20110225,3.76,3.90,3.76,3.90,16800,7.90,8.20,7.90,8.20,0,0,0
BLF,20110228,3.90,3.90,3.71,3.81,5700,8.20,8.20,7.80,8.00,0,0,0
BLF,20110301,3.76,3.76,3.57,3.62,21500,7.90,7.90,7.50,7.60,0,0,0
BLF,20110302,3.67,3.67,3.48,3.48,5300,7.70,7.70,7.30,7.30,0,0,0
BLF,20110303,3.67,3.67,3.43,3.57,5500,7.70,7.70,7.20,7.50,0,0,0
BLF,20110304,3.52,3.52,3.52,3.52,6400,7.40,7.40,7.40,7.40,0,0,0
BLF,20110307,3.52,3.57,3.52,3.57,3200,7.40,7.50,7.40,7.50,0,0,0
BLF,20110308,3.52,3.57,3.52,3.57,16300,7.40,7.50,7.40,7.50,0,0,0
BLF,20110309,3.43,3.52,3.33,3.38,13900,7.20,7.40,7.00,7.10,0,0,0
BLF,20110310,3.43,3.57,3.43,3.57,11700,7.20,7.50,7.20,7.50,0,0,0
BLF,20110311,3.62,3.76,3.62,3.76,42800,7.60,7.90,7.60,7.90,0,0,0
BLF,20110314,3.81,3.81,3.52,3.52,3200,8.00,8.00,7.40,7.40,0,0,0
BLF,20110315,3.47,3.52,3.42,3.43,4500,7.30,7.40,7.20,7.20,0,0,0
BLF,20110316,3.57,3.57,3.29,3.38,6300,7.50,7.50,6.90,7.10,0,0,0
BLF,20110317,3.43,3.48,3.33,3.48,31000,7.20,7.30,7.00,7.30,0,2300,0
BLF,20110318,3.48,3.62,3.48,3.62,22700,7.30,7.60,7.30,7.60,0,700,0
BLF,20110321,3.62,3.72,3.57,3.62,4700,7.60,7.80,7.50,7.60,0,700,0
BLF,20110322,3.62,3.62,3.52,3.52,8500,7.60,7.60,7.40,7.40,0,0,0
BLF,20110323,3.52,3.52,3.42,3.52,5400,7.40,7.40,7.20,7.40,0,0,0
BLF,20110324,3.47,3.47,3.42,3.43,13900,7.30,7.30,7.20,7.20,0,0,0
BLF,20110325,3.38,3.43,3.33,3.33,13300,7.10,7.20,7.00,7.00,0,0,0
BLF,20110328,3.52,3.57,3.43,3.57,20900,7.40,7.50,7.20,7.50,200000,200000,0
BLF,20110329,3.57,3.57,3.47,3.52,6400,7.50,7.50,7.30,7.40,0,0,0
BLF,20110330,3.38,3.52,3.38,3.52,4100,7.10,7.40,7.10,7.40,0,0,0
BLF,20110331,3.47,3.47,3.38,3.38,9000,7.30,7.30,7.10,7.10,0,0,0
BLF,20110401,3.33,3.43,3.28,3.43,9800,7.00,7.20,6.90,7.20,0,0,0
BLF,20110404,3.43,3.43,3.24,3.43,600,7.20,7.20,6.80,7.20,0,0,0
BLF,20110405,3.38,3.43,3.33,3.33,10100,7.10,7.20,7.00,7.00,0,0,0
BLF,20110406,3.33,3.43,3.33,3.43,12500,7.00,7.20,7.00,7.20,0,0,0
BLF,20110407,3.43,3.43,3.38,3.38,9700,7.20,7.20,7.10,7.10,0,0,0
BLF,20110408,3.33,3.33,3.28,3.33,4400,7.00,7.00,6.90,7.00,0,0,0
BLF,20110413,3.23,3.28,3.19,3.24,10600,6.80,6.90,6.70,6.80,0,0,0
BLF,20110414,3.19,3.24,3.14,3.14,11600,6.70,6.80,6.60,6.60,0,0,0
BLF,20110415,3.00,3.09,3.00,3.05,34800,6.30,6.50,6.30,6.40,0,0,0
BLF,20110418,2.86,3.15,2.81,2.86,20100,6.00,6.60,5.90,6.00,0,0,0
BLF,20110419,2.67,2.86,2.67,2.76,20400,5.60,6.00,5.60,5.80,0,0,0
BLF,20110420,2.86,2.86,2.76,2.76,9400,6.00,6.00,5.80,5.80,0,0,0
BLF,20110421,2.71,2.86,2.66,2.71,6500,5.70,6.00,5.60,5.70,0,0,0
BLF,20110422,2.57,2.71,2.57,2.62,8400,5.40,5.70,5.40,5.50,0,0,0
BLF,20110425,2.52,2.81,2.52,2.81,15300,5.30,5.90,5.30,5.90,0,0,0
BLF,20110426,2.57,2.67,2.57,2.57,29700,5.40,5.60,5.40,5.40,0,0,0
BLF,20110427,2.62,2.62,2.62,2.62,32500,5.50,5.50,5.50,5.50,0,0,0
BLF,20110428,2.67,2.72,2.62,2.71,11500,5.60,5.70,5.50,5.70,0,0,0
BLF,20110429,2.61,2.71,2.61,2.71,4300,5.50,5.70,5.50,5.70,0,0,0
BLF,20110504,2.71,2.71,2.71,2.71,8500,5.70,5.70,5.70,5.70,0,0,0
BLF,20110505,2.81,2.81,2.66,2.67,3000,5.90,5.90,5.60,5.60,0,0,0
BLF,20110506,2.67,2.77,2.67,2.71,25200,5.60,5.80,5.60,5.70,0,0,0
BLF,20110509,2.52,2.76,2.52,2.76,4000,5.30,5.80,5.30,5.80,0,0,0
BLF,20110510,2.86,2.86,2.71,2.81,5000,6.00,6.00,5.70,5.90,0,0,0
BLF,20110511,2.86,2.86,2.62,2.86,9000,6.00,6.00,5.50,6.00,0,0,0
BLF,20110512,2.57,2.86,2.57,2.67,4800,5.40,6.00,5.40,5.60,0,0,0
BLF,20110513,2.72,2.81,2.67,2.71,19600,5.70,5.90,5.60,5.70,0,0,0
BLF,20110516,2.81,2.85,2.71,2.71,5200,5.90,6.00,5.70,5.70,0,0,0
BLF,20110517,2.57,2.81,2.57,2.57,16800,5.40,5.90,5.40,5.40,0,0,0
BLF,20110518,2.47,2.67,2.47,2.62,2200,5.20,5.60,5.20,5.50,0,0,0
BLF,20110519,2.52,2.62,2.52,2.62,6800,5.30,5.50,5.30,5.50,0,0,0
BLF,20110520,2.62,2.62,2.43,2.43,4600,5.50,5.50,5.10,5.10,0,0,0
BLF,20110523,2.38,2.38,2.33,2.33,5200,5.00,5.00,4.90,4.90,0,0,0
BLF,20110524,2.19,2.19,2.19,2.19,2800,4.60,4.60,4.60,4.60,0,0,0
BLF,20110525,2.14,2.33,2.05,2.10,21500,4.50,4.90,4.30,4.40,0,0,0
BLF,20110526,1.96,2.15,1.96,2.14,21300,4.10,4.50,4.10,4.50,0,2000,0
BLF,20110527,1.90,2.09,1.90,2.10,4200,4.00,4.40,4.00,4.40,0,0,0
BLF,20110530,1.96,2.24,1.96,2.24,18400,4.10,4.70,4.10,4.70,0,0,0
BLF,20110531,2.05,2.24,2.05,2.10,6000,4.30,4.70,4.30,4.40,0,0,0
BLF,20110601,2.15,2.20,2.15,2.19,18800,4.50,4.60,4.50,4.60,0,0,0
BLF,20110602,2.33,2.33,2.19,2.33,18400,4.90,4.90,4.60,4.90,0,0,0
BLF,20110603,2.43,2.43,2.19,2.29,17000,5.10,5.10,4.60,4.80,0,0,0
BLF,20110606,2.15,2.34,2.10,2.33,1100,4.50,4.90,4.40,4.90,0,0,0
BLF,20110607,2.28,2.28,2.19,2.29,17700,4.80,4.80,4.60,4.80,0,0,0
BLF,20110608,2.39,2.39,2.24,2.24,9200,5.00,5.00,4.70,4.70,0,0,0
BLF,20110609,2.14,2.29,2.14,2.19,20100,4.50,4.80,4.50,4.60,0,0,0
BLF,20110610,2.29,2.33,2.29,2.33,94900,4.80,4.90,4.80,4.90,0,0,0
BLF,20110613,2.33,2.47,2.33,2.48,25200,4.90,5.20,4.90,5.20,0,0,0
BLF,20110614,2.62,2.62,2.38,2.62,39800,5.50,5.50,5.00,5.50,0,0,0
BLF,20110615,2.43,2.57,2.43,2.43,12600,5.10,5.40,5.10,5.10,0,0,0
BLF,20110616,2.33,2.48,2.33,2.48,32000,4.90,5.20,4.90,5.20,0,0,0
BLF,20110617,2.34,2.34,2.24,2.24,31500,4.90,4.90,4.70,4.70,0,0,0
BLF,20110620,2.19,2.19,2.14,2.14,13700,4.60,4.60,4.50,4.50,0,0,0
BLF,20110621,2.14,2.28,2.14,2.29,5900,4.50,4.80,4.50,4.80,0,0,0
BLF,20110622,2.15,2.15,2.10,2.14,6600,4.50,4.50,4.40,4.50,0,0,0
BLF,20110623,2.04,2.14,2.04,2.14,2100,4.30,4.50,4.30,4.50,0,0,0
BLF,20110624,2.00,2.24,2.00,2.19,10900,4.20,4.70,4.20,4.60,0,0,0
BLF,20110627,2.14,2.14,2.14,2.14,1000,4.50,4.50,4.50,4.50,0,0,0
BLF,20110628,2.24,2.24,2.04,2.05,3400,4.70,4.70,4.30,4.30,0,0,0
BLF,20110629,2.05,2.05,2.05,2.05,1000,4.30,4.30,4.30,4.30,0,0,0
BLF,20110630,2.10,2.10,2.00,2.00,3900,4.40,4.40,4.20,4.20,0,0,0
BLF,20110701,1.95,1.95,1.90,1.90,28000,4.10,4.10,4.00,4.00,0,0,0
BLF,20110704,1.90,1.95,1.85,1.90,7100,4.00,4.10,3.90,4.00,0,0,0
BLF,20110705,1.95,2.00,1.95,2.00,14000,4.10,4.20,4.10,4.20,0,0,0
BLF,20110706,2.00,2.00,2.00,2.00,6200,4.20,4.20,4.20,4.20,0,0,0
BLF,20110707,2.00,2.00,2.00,2.00,100,4.20,4.20,4.20,4.20,0,0,0
BLF,20110708,2.00,2.00,1.90,1.90,31700,4.20,4.20,4.00,4.00,0,0,0
BLF,20110711,1.95,1.95,1.80,1.90,9400,4.10,4.10,3.80,4.00,0,0,0
BLF,20110712,1.90,1.90,1.80,1.90,3000,4.00,4.00,3.80,4.00,0,0,0
BLF,20110714,1.81,1.86,1.81,1.86,23500,3.80,3.90,3.80,3.90,0,3000,0
BLF,20110715,1.91,1.91,1.86,1.86,2500,4.00,4.00,3.90,3.90,0,0,0
BLF,20110718,1.81,1.96,1.81,1.95,3100,3.80,4.10,3.80,4.10,0,0,0
BLF,20110719,1.90,1.90,1.90,1.90,5400,4.00,4.00,4.00,4.00,0,0,0
BLF,20110720,1.90,1.95,1.90,1.95,10200,4.00,4.10,4.00,4.10,0,0,0
BLF,20110721,1.95,1.95,1.90,1.90,12000,4.10,4.10,4.00,4.00,0,0,0
BLF,20110722,1.85,1.90,1.80,1.81,16500,3.90,4.00,3.80,3.80,0,0,0
BLF,20110725,1.81,1.81,1.71,1.71,6900,3.80,3.80,3.60,3.60,0,0,0
BLF,20110726,1.71,1.76,1.71,1.76,4100,3.60,3.70,3.60,3.70,0,0,0
BLF,20110727,1.76,1.81,1.76,1.81,1600,3.70,3.80,3.70,3.80,0,0,0
BLF,20110728,1.76,1.86,1.76,1.86,2400,3.70,3.90,3.70,3.90,0,0,0
BLF,20110729,1.76,1.86,1.72,1.86,14300,3.70,3.90,3.60,3.90,0,0,0
BLF,20110801,1.76,1.81,1.72,1.81,3100,3.70,3.80,3.60,3.80,0,0,0
BLF,20110802,1.67,1.86,1.67,1.81,4300,3.50,3.90,3.50,3.80,0,0,0
BLF,20110803,1.67,1.76,1.67,1.76,3000,3.50,3.70,3.50,3.70,0,0,0
BLF,20110804,1.71,1.81,1.66,1.81,3700,3.60,3.80,3.50,3.80,0,0,0
BLF,20110805,1.76,1.81,1.76,1.81,300,3.70,3.80,3.70,3.80,0,0,0
BLF,20110808,1.86,1.91,1.76,1.76,9100,3.90,4.00,3.70,3.70,0,0,0
BLF,20110809,1.76,1.76,1.76,1.76,12000,3.70,3.70,3.70,3.70,0,0,0
BLF,20110810,1.76,1.76,1.76,1.76,1600,3.70,3.70,3.70,3.70,0,0,0
BLF,20110811,1.71,1.71,1.71,1.71,2900,3.60,3.60,3.60,3.60,0,0,0
BLF,20110812,1.80,1.80,1.76,1.76,600,3.80,3.80,3.70,3.70,0,0,0
BLF,20110815,1.81,1.81,1.71,1.71,800,3.80,3.80,3.60,3.60,0,0,0
BLF,20110816,1.66,1.80,1.66,1.76,5300,3.50,3.80,3.50,3.70,0,0,0
BLF,20110817,1.81,1.81,1.66,1.81,6900,3.80,3.80,3.50,3.80,0,0,0
BLF,20110818,1.81,1.86,1.71,1.86,6800,3.80,3.90,3.60,3.90,0,0,0
BLF,20110819,1.81,1.81,1.72,1.71,1100,3.80,3.80,3.60,3.60,0,0,0
BLF,20110822,1.80,1.80,1.76,1.76,7800,3.80,3.80,3.70,3.70,0,0,0
BLF,20110823,1.76,1.81,1.71,1.71,7600,3.70,3.80,3.60,3.60,0,0,0
BLF,20110824,1.71,1.80,1.71,1.81,5600,3.60,3.80,3.60,3.80,0,0,0
BLF,20110825,1.81,1.81,1.76,1.76,2000,3.80,3.80,3.70,3.70,0,0,0
BLF,20110826,1.81,1.81,1.71,1.76,6700,3.80,3.80,3.60,3.70,0,0,0
BLF,20110829,1.81,1.81,1.71,1.81,10500,3.80,3.80,3.60,3.80,0,0,0
BLF,20110830,1.86,1.91,1.81,1.86,15700,3.90,4.00,3.80,3.90,0,0,0
BLF,20110831,1.81,1.91,1.81,1.86,15400,3.80,4.00,3.80,3.90,0,0,0
BLF,20110901,1.96,2.00,1.91,2.00,20800,4.10,4.20,4.00,4.20,0,0,0
BLF,20110905,2.00,2.00,1.90,2.00,8300,4.20,4.20,4.00,4.20,0,0,0
BLF,20110906,1.90,1.90,1.90,1.90,8000,4.00,4.00,4.00,4.00,0,0,0
BLF,20110907,2.00,2.00,1.95,1.95,9500,4.20,4.20,4.10,4.10,0,0,0
BLF,20110908,1.85,2.00,1.85,2.00,21600,3.90,4.20,3.90,4.20,0,0,0
BLF,20110909,1.95,2.05,1.95,2.05,98500,4.10,4.30,4.10,4.30,0,0,0
BLF,20110912,2.10,2.10,2.10,2.10,20700,4.40,4.40,4.40,4.40,0,0,0
BLF,20110913,2.24,2.24,2.24,2.24,14100,4.70,4.70,4.70,4.70,0,0,0
BLF,20110914,2.38,2.38,2.34,2.38,193700,5.00,5.00,4.90,5.00,0,0,0
BLF,20110915,2.38,2.52,2.33,2.52,176200,5.00,5.30,4.90,5.30,0,0,0
BLF,20110916,2.57,2.62,2.33,2.33,59300,5.40,5.50,4.90,4.90,0,0,0
BLF,20110919,2.23,2.43,2.23,2.38,24200,4.70,5.10,4.70,5.00,0,0,0
BLF,20110920,2.28,2.28,2.14,2.14,48100,4.80,4.80,4.50,4.50,0,0,0
BLF,20110921,2.24,2.24,2.14,2.19,28900,4.70,4.70,4.50,4.60,0,0,0
BLF,20110922,2.29,2.33,2.19,2.33,31000,4.80,4.90,4.60,4.90,0,0,0
BLF,20110923,2.38,2.43,2.28,2.38,32400,5.00,5.10,4.80,5.00,0,0,0
BLF,20110926,2.38,2.48,2.38,2.38,24900,5.00,5.20,5.00,5.00,0,0,0
BLF,20110927,2.43,2.48,2.28,2.29,31100,5.10,5.20,4.80,4.80,0,0,0
BLF,20110928,2.48,2.48,2.34,2.33,22900,5.20,5.20,4.90,4.90,0,0,0
BLF,20110929,2.43,2.43,2.23,2.29,30600,5.10,5.10,4.70,4.80,0,0,0
BLF,20110930,2.24,2.29,2.15,2.14,10300,4.70,4.80,4.50,4.50,0,0,0
BLF,20111003,2.19,2.19,2.04,2.05,31000,4.60,4.60,4.30,4.30,0,0,0
BLF,20111004,2.05,2.05,2.00,2.05,21400,4.30,4.30,4.20,4.30,0,0,0
BLF,20111005,2.00,2.10,2.00,2.10,12700,4.20,4.40,4.20,4.40,0,0,0
BLF,20111006,2.20,2.20,2.10,2.19,8800,4.60,4.60,4.40,4.60,0,0,0
BLF,20111007,2.19,2.19,2.05,2.05,11400,4.60,4.60,4.30,4.30,0,0,0
BLF,20111010,2.10,2.15,2.00,2.10,21400,4.40,4.50,4.20,4.40,0,0,0
BLF,20111011,2.20,2.24,2.10,2.10,5300,4.60,4.70,4.40,4.40,0,0,0
BLF,20111012,2.05,2.05,2.00,2.00,23500,4.30,4.30,4.20,4.20,0,0,0
BLF,20111013,2.00,2.00,2.00,2.00,3000,4.20,4.20,4.20,4.20,0,0,0
BLF,20111014,1.95,2.05,1.90,1.90,22800,4.10,4.30,4.00,4.00,0,0,0
BLF,20111017,1.90,1.90,1.80,1.81,22300,4.00,4.00,3.80,3.80,0,0,0
BLF,20111018,1.86,1.86,1.81,1.86,6400,3.90,3.90,3.80,3.90,0,0,0
