<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^CAOSU,20131225,567.48,573.11,565.24,570.84,1713100,567.48,573.11,565.24,570.84,0,0,0
^CAOSU,20131226,564.16,571.28,561.72,568.22,1527070,564.16,571.28,561.72,568.22,0,0,0
^CAOSU,20131227,570.39,576.36,566.87,572.54,2982650,570.39,576.36,566.87,572.54,0,0,0
^CAOSU,20131230,573.21,575.82,565.41,569.65,2681550,573.21,575.82,565.41,569.65,0,0,0
^CAOSU,20131231,566.94,570.62,564.25,569.45,1921620,566.94,570.62,564.25,569.45,0,0,0
^CAOSU,20140102,569.22,572.54,568.38,570.58,1870980,569.22,572.54,568.38,570.58,0,0,0
^CAOSU,20140103,571.46,579.83,568.72,578.04,4038550,571.46,579.83,568.72,578.04,0,0,0
^CAOSU,20140106,578.25,584.35,574.37,581.95,4076510,578.25,584.35,574.37,581.95,0,0,0
^CAOSU,20140107,580.67,589.75,578.36,584.75,4982940,580.67,589.75,578.36,584.75,0,0,0
^CAOSU,20140108,580.71,585.04,578.22,583.47,3084020,580.71,585.04,578.22,583.47,0,0,0
^CAOSU,20140109,579.75,587.27,573.48,585.69,4216540,579.75,587.27,573.48,585.69,0,0,0
^CAOSU,20140110,585.85,593.54,582.32,588.34,4089670,585.85,593.54,582.32,588.34,0,0,0
^CAOSU,20140113,587.68,591.18,581.99,584.84,3916200,587.68,591.18,581.99,584.84,0,0,0
^CAOSU,20140114,582.84,590.25,580.75,586.92,3412900,582.84,590.25,580.75,586.92,0,0,0
^CAOSU,20140115,586.96,590.79,581.60,585.73,6431140,586.96,590.79,581.60,585.73,0,0,0
^CAOSU,20140116,586.81,592.31,583.79,589.37,4739060,586.81,592.31,583.79,589.37,0,0,0
^CAOSU,20140117,591.40,595.26,585.66,588.28,3153160,591.40,595.26,585.66,588.28,0,0,0
^CAOSU,20140120,587.64,600.13,582.56,592.01,5476360,587.64,600.13,582.56,592.01,0,0,0
^CAOSU,20140121,595.04,601.33,588.09,597.26,3481630,595.04,601.33,588.09,597.26,0,0,0
^CAOSU,20140122,599.63,607.44,591.04,598.32,2783550,599.63,607.44,591.04,598.32,0,0,0
^CAOSU,20140123,591.96,601.28,588.34,594.51,2070770,591.96,601.28,588.34,594.51,0,0,0
^CAOSU,20140124,595.09,605.44,593.65,604.78,2380990,595.09,605.44,593.65,604.78,0,0,0
^CAOSU,20140127,598.65,608.78,596.04,606.48,3296220,598.65,608.78,596.04,606.48,0,0,0
^CAOSU,20140206,602.41,614.79,600.77,610.69,2894690,602.41,614.79,600.77,610.69,0,0,0
^CAOSU,20140207,617.61,626.81,601.03,611.66,6132350,617.61,626.81,601.03,611.66,0,0,0
^CAOSU,20140210,611.08,618.08,608.69,615.29,5993090,611.08,618.08,608.69,615.29,0,0,0
^CAOSU,20140211,621.15,627.76,611.54,615.51,6041510,621.15,627.76,611.54,615.51,0,0,0
^CAOSU,20140212,616.52,626.65,610.23,624.24,5726190,616.52,626.65,610.23,624.24,0,0,0
^CAOSU,20140213,627.12,632.92,617.82,627.96,5218760,627.12,632.92,617.82,627.96,0,0,0
^CAOSU,20140214,628.65,635.17,623.55,631.23,5882450,628.65,635.17,623.55,631.23,0,0,0
^CAOSU,20140217,629.52,636.53,622.67,632.93,4764350,629.52,636.53,622.67,632.93,0,0,0
^CAOSU,20140218,631.17,639.72,628.23,637.00,5008380,631.17,639.72,628.23,637.00,0,0,0
^CAOSU,20140219,637.92,648.96,633.04,643.92,6279310,637.92,648.96,633.04,643.92,0,0,0
^CAOSU,20140220,642.98,646.80,620.35,629.99,12558270,642.98,646.80,620.35,629.99,0,0,0
^CAOSU,20140221,623.82,633.84,614.44,628.44,5239140,623.82,633.84,614.44,628.44,0,0,0
^CAOSU,20140224,624.10,638.01,616.29,635.21,5007700,624.10,638.01,616.29,635.21,0,0,0
^CAOSU,20140225,633.37,642.93,629.84,638.91,6286740,633.37,642.93,629.84,638.91,0,0,0
^CAOSU,20140226,636.50,641.08,628.07,637.93,4605170,636.50,641.08,628.07,637.93,0,0,0
^CAOSU,20140227,635.79,638.49,625.17,627.58,5334350,635.79,638.49,625.17,627.58,0,0,0
^CAOSU,20140228,627.63,631.86,621.92,630.53,4000110,627.63,631.86,621.92,630.53,0,0,0
^CAOSU,20140303,626.78,632.34,617.77,622.55,4660430,626.78,632.34,617.77,622.55,0,0,0
^CAOSU,20140304,615.77,622.94,612.76,622.08,2807300,615.77,622.94,612.76,622.08,0,0,0
^CAOSU,20140305,626.57,630.98,612.32,623.34,4305870,626.57,630.98,612.32,623.34,0,0,0
^CAOSU,20140306,622.72,625.43,618.21,622.44,3128180,622.72,625.43,618.21,622.44,0,0,0
^CAOSU,20140307,622.10,632.95,617.75,621.80,3240380,622.10,632.95,617.75,621.80,0,0,0
^CAOSU,20140310,618.76,623.87,609.05,619.78,3323780,618.76,623.87,609.05,619.78,0,0,0
^CAOSU,20140311,618.16,625.97,614.55,620.32,4037450,618.16,625.97,614.55,620.32,0,0,0
^CAOSU,20140312,621.65,630.88,615.91,622.73,8859040,621.65,630.88,615.91,622.73,0,0,0
^CAOSU,20140313,620.74,624.03,615.48,620.24,3180210,620.74,624.03,615.48,620.24,0,0,0
^CAOSU,20140314,618.31,626.78,615.09,623.41,5576630,618.31,626.78,615.09,623.41,0,0,0
^CAOSU,20140317,614.07,625.85,606.72,619.77,4106540,614.07,625.85,606.72,619.77,0,0,0
^CAOSU,20140318,618.73,622.33,613.73,616.65,3754580,618.73,622.33,613.73,616.65,0,0,0
^CAOSU,20140319,616.73,624.61,612.83,619.16,5124550,616.73,624.61,612.83,619.16,0,0,0
^CAOSU,20140320,619.72,623.65,607.97,610.19,6343820,619.72,623.65,607.97,610.19,0,0,0
^CAOSU,20140321,611.89,617.18,607.10,611.10,5699000,611.89,617.18,607.10,611.10,0,0,0
^CAOSU,20140324,614.98,624.69,609.11,620.55,5384310,614.98,624.69,609.11,620.55,0,0,0
^CAOSU,20140325,618.06,626.15,612.81,618.81,8060710,618.06,626.15,612.81,618.81,0,0,0
^CAOSU,20140326,621.56,629.76,605.88,614.43,5488550,621.56,629.76,605.88,614.43,0,0,0
^CAOSU,20140327,614.13,618.27,604.71,613.77,3125220,614.13,618.27,604.71,613.77,0,0,0
^CAOSU,20140328,612.58,617.45,604.57,611.15,3564160,612.58,617.45,604.57,611.15,0,0,0
^CAOSU,20140331,611.12,615.59,604.93,608.49,3851320,611.12,615.59,604.93,608.49,0,0,0
^CAOSU,20140401,610.01,612.39,600.37,602.76,4036020,610.01,612.39,600.37,602.76,0,0,0
^CAOSU,20140402,602.18,604.67,590.30,599.97,7719100,602.18,604.67,590.30,599.97,0,0,0
^CAOSU,20140403,598.69,606.28,594.70,603.80,2395310,598.69,606.28,594.70,603.80,0,0,0
^CAOSU,20140404,603.73,608.32,598.79,604.67,2372640,603.73,608.32,598.79,604.67,0,0,0
^CAOSU,20140407,605.00,613.97,599.67,608.92,5118030,605.00,613.97,599.67,608.92,0,0,0
^CAOSU,20140408,608.66,614.02,607.03,610.96,2831690,608.66,614.02,607.03,610.96,0,0,0
^CAOSU,20140410,610.70,615.71,602.91,606.46,3250590,610.70,615.71,602.91,606.46,0,0,0
^CAOSU,20140411,603.90,607.50,598.16,605.94,2369090,603.90,607.50,598.16,605.94,0,0,0
^CAOSU,20140414,610.63,612.62,593.72,596.62,2606220,610.63,612.62,593.72,596.62,0,0,0
^CAOSU,20140415,594.76,596.51,582.90,583.12,4608720,594.76,596.51,582.90,583.12,0,0,0
^CAOSU,20140416,581.82,583.71,562.00,573.05,3875260,581.82,583.71,562.00,573.05,0,0,0
^CAOSU,20140417,574.13,578.68,563.89,567.76,2367010,574.13,578.68,563.89,567.76,0,0,0
^CAOSU,20140418,572.59,577.60,542.92,548.65,3698470,572.59,577.60,542.92,548.65,0,0,0
^CAOSU,20140421,549.68,563.50,534.89,549.84,2737530,549.68,563.50,534.89,549.84,0,0,0
^CAOSU,20140422,554.44,571.63,548.08,568.88,2457680,554.44,571.63,548.08,568.88,0,0,0
^CAOSU,20140423,562.46,574.21,557.69,563.37,2288120,562.46,574.21,557.69,563.37,0,0,0
^CAOSU,20140424,565.55,571.38,558.44,568.73,1294370,565.55,571.38,558.44,568.73,0,0,0
^CAOSU,20140425,570.89,574.65,566.85,573.49,1457970,570.89,574.65,566.85,573.49,0,0,0
^CAOSU,20140428,573.04,581.70,569.00,574.64,1198500,573.04,581.70,569.00,574.64,0,0,0
^CAOSU,20140429,574.89,578.11,567.82,575.88,892150,574.89,578.11,567.82,575.88,0,0,0
^CAOSU,20140505,570.16,574.13,561.27,565.27,1953160,570.16,574.13,561.27,565.27,0,0,0
^CAOSU,20140506,571.31,574.68,544.71,553.34,2711830,571.31,574.68,544.71,553.34,0,0,0
^CAOSU,20140507,557.64,564.46,551.79,559.40,1079670,557.64,564.46,551.79,559.40,0,0,0
^CAOSU,20140508,553.69,556.72,520.18,528.62,4213840,553.69,556.72,520.18,528.62,0,0,0
^CAOSU,20140509,535.41,551.56,531.17,547.74,3535940,535.41,551.56,531.17,547.74,0,0,0
^CAOSU,20140512,539.06,547.77,516.92,523.36,1959580,539.06,547.77,516.92,523.36,0,0,0
^CAOSU,20140513,522.72,528.44,515.39,523.51,1832890,522.72,528.44,515.39,523.51,0,0,0
^CAOSU,20140514,518.84,544.14,513.46,534.91,3258190,518.84,544.14,513.46,534.91,0,0,0
^CAOSU,20140515,530.17,545.01,518.15,534.05,3802400,530.17,545.01,518.15,534.05,0,0,0
^CAOSU,20140516,533.97,542.02,525.06,536.98,1286550,533.97,542.02,525.06,536.98,0,0,0
^CAOSU,20140519,538.77,547.75,529.27,543.19,2638190,538.77,547.75,529.27,543.19,0,0,0
^CAOSU,20140520,541.16,551.10,535.45,550.18,4190830,541.16,551.10,535.45,550.18,0,0,0
^CAOSU,20140521,547.72,557.18,543.34,555.93,1541680,547.72,557.18,543.34,555.93,0,0,0
^CAOSU,20140522,552.87,558.47,549.75,554.75,5527600,552.87,558.47,549.75,554.75,0,0,0
^CAOSU,20140523,552.23,559.59,545.66,556.67,3096500,552.23,559.59,545.66,556.67,0,0,0
^CAOSU,20140526,560.13,571.25,553.50,570.30,2480960,560.13,571.25,553.50,570.30,0,0,0
^CAOSU,20140527,561.40,573.19,557.08,567.85,3271930,561.40,573.19,557.08,567.85,0,0,0
^CAOSU,20140528,568.98,577.29,561.98,574.72,3531750,568.98,577.29,561.98,574.72,0,0,0
^CAOSU,20140529,574.15,582.21,569.55,577.34,3308190,574.15,582.21,569.55,577.34,0,0,0
^CAOSU,20140530,571.09,580.16,567.14,571.79,4245950,571.09,580.16,567.14,571.79,0,0,0
^CAOSU,20140602,573.86,582.60,561.43,569.51,3369700,573.86,582.60,561.43,569.51,0,0,0
^CAOSU,20140603,566.51,574.29,562.59,571.80,1903590,566.51,574.29,562.59,571.80,0,0,0
^CAOSU,20140604,569.81,574.15,562.62,567.71,2297370,569.81,574.15,562.62,567.71,0,0,0
^CAOSU,20140605,558.91,571.72,557.59,565.83,1574200,558.91,571.72,557.59,565.83,0,0,0
^CAOSU,20140606,564.69,568.61,561.15,566.98,2039960,564.69,568.61,561.15,566.98,0,0,0
^CAOSU,20140609,570.14,574.71,564.77,568.26,2770850,570.14,574.71,564.77,568.26,0,0,0
^CAOSU,20140610,564.51,570.72,558.47,565.70,1904440,564.51,570.72,558.47,565.70,0,0,0
^CAOSU,20140611,561.81,569.47,553.13,565.56,1930670,561.81,569.47,553.13,565.56,0,0,0
^CAOSU,20140612,563.49,568.62,560.84,565.21,2629040,563.49,568.62,560.84,565.21,0,0,0
^CAOSU,20140613,563.60,568.02,563.11,565.02,1562840,563.60,568.02,563.11,565.02,0,0,0
^CAOSU,20140616,565.07,571.33,564.35,568.52,2665330,565.07,571.33,564.35,568.52,0,0,0
^CAOSU,20140617,567.32,573.85,564.87,571.79,2230850,567.32,573.85,564.87,571.79,0,0,0
^CAOSU,20140618,570.85,577.30,567.63,571.86,1777010,570.85,577.30,567.63,571.86,0,0,0
^CAOSU,20140619,567.65,573.10,562.06,570.27,4161610,567.65,573.10,562.06,570.27,0,0,0
^CAOSU,20140620,569.37,576.23,564.00,565.28,1685010,569.37,576.23,564.00,565.28,0,0,0
^CAOSU,20140623,561.76,572.95,558.50,566.87,1150840,561.76,572.95,558.50,566.87,0,0,0
^CAOSU,20140624,568.94,576.96,561.98,572.12,2674480,568.94,576.96,561.98,572.12,0,0,0
^CAOSU,20140625,568.53,585.44,567.07,580.87,2919410,568.53,585.44,567.07,580.87,0,0,0
^CAOSU,20140626,578.68,594.12,576.70,588.84,3520530,578.68,594.12,576.70,588.84,0,0,0
^CAOSU,20140627,580.88,593.41,574.90,591.17,2163700,580.88,593.41,574.90,591.17,0,0,0
^CAOSU,20140630,585.61,602.69,583.06,599.35,3315030,585.61,602.69,583.06,599.35,0,0,0
^CAOSU,20140701,594.42,611.59,593.59,604.28,3004260,594.42,611.59,593.59,604.28,0,0,0
^CAOSU,20140702,604.03,617.42,602.55,612.92,4276550,604.03,617.42,602.55,612.92,0,0,0
^CAOSU,20140703,606.61,616.46,601.12,605.96,3373160,606.61,616.46,601.12,605.96,0,0,0
^CAOSU,20140704,607.65,614.81,604.37,609.23,3002250,607.65,614.81,604.37,609.23,0,0,0
^CAOSU,20140707,610.56,613.27,604.88,607.27,3489330,610.56,613.27,604.88,607.27,0,0,0
^CAOSU,20140708,607.59,611.05,597.52,604.29,2723430,607.59,611.05,597.52,604.29,0,0,0
^CAOSU,20140709,609.72,613.32,605.26,610.01,1929860,609.72,613.32,605.26,610.01,0,0,0
^CAOSU,20140710,608.76,612.41,595.72,600.19,6724420,608.76,612.41,595.72,600.19,0,0,0
^CAOSU,20140711,604.27,610.08,598.22,608.36,3459170,604.27,610.08,598.22,608.36,0,0,0
^CAOSU,20140714,610.30,631.58,608.77,628.84,3901350,610.30,631.58,608.77,628.84,0,0,0
^CAOSU,20140715,638.96,646.30,627.62,633.39,3673680,638.96,646.30,627.62,633.39,0,0,0
^CAOSU,20140716,635.19,637.86,615.40,617.90,4696830,635.19,637.86,615.40,617.90,0,0,0
^CAOSU,20140717,617.76,627.95,612.53,626.83,5155220,617.76,627.95,612.53,626.83,0,0,0
^CAOSU,20140718,625.35,636.32,622.03,631.85,3450960,625.35,636.32,622.03,631.85,0,0,0
^CAOSU,20140721,627.40,632.15,610.14,617.92,4767090,627.40,632.15,610.14,617.92,0,0,0
^CAOSU,20140722,610.30,621.24,604.33,611.09,2725160,610.30,621.24,604.33,611.09,0,0,0
^CAOSU,20140723,614.42,626.74,604.05,607.28,5733520,614.42,626.74,604.05,607.28,0,0,0
^CAOSU,20140724,610.65,621.00,604.83,614.84,3300040,610.65,621.00,604.83,614.84,0,0,0
^CAOSU,20140725,612.58,623.65,604.95,606.42,3410790,612.58,623.65,604.95,606.42,0,0,0
^CAOSU,20140728,601.01,609.27,583.05,596.46,3766830,601.01,609.27,583.05,596.46,0,0,0
^CAOSU,20140729,593.97,609.10,590.58,603.09,3566410,593.97,609.10,590.58,603.09,0,0,0
^CAOSU,20140730,598.87,608.95,595.67,599.44,1994270,598.87,608.95,595.67,599.44,0,0,0
^CAOSU,20140731,595.98,607.71,592.57,599.74,1829650,595.98,607.71,592.57,599.74,0,0,0
^CAOSU,20140801,600.16,606.10,597.00,604.75,1474420,600.16,606.10,597.00,604.75,0,0,0
^CAOSU,20140804,597.49,607.99,595.58,604.00,1530220,597.49,607.99,595.58,604.00,0,0,0
^CAOSU,20140805,598.77,616.11,597.19,610.23,2477080,598.77,616.11,597.19,610.23,0,0,0
^CAOSU,20140806,604.97,609.03,598.58,603.61,2667350,604.97,609.03,598.58,603.61,0,0,0
^CAOSU,20140807,595.25,606.27,591.97,599.17,2383540,595.25,606.27,591.97,599.17,0,0,0
^CAOSU,20140808,595.86,606.72,591.51,595.88,1684180,595.86,606.72,591.51,595.88,0,0,0
^CAOSU,20140811,592.48,605.10,588.89,594.43,1961290,592.48,605.10,588.89,594.43,0,0,0
^CAOSU,20140812,592.39,607.03,590.03,600.08,1692650,592.39,607.03,590.03,600.08,0,0,0
^CAOSU,20140813,600.90,609.68,597.20,605.45,1742800,600.90,609.68,597.20,605.45,0,0,0
^CAOSU,20140814,606.07,619.27,599.15,615.03,3706730,606.07,619.27,599.15,615.03,0,0,0
^CAOSU,20140815,608.98,626.33,605.91,623.21,4455200,608.98,626.33,605.91,623.21,0,0,0
^CAOSU,20140818,618.41,631.15,615.00,629.96,2461080,618.41,631.15,615.00,629.96,0,0,0
^CAOSU,20140819,618.84,627.62,614.09,620.34,2270080,618.84,627.62,614.09,620.34,0,0,0
^CAOSU,20140820,614.05,631.01,612.46,628.39,2560560,614.05,631.01,612.46,628.39,0,0,0
^CAOSU,20140821,621.71,644.32,619.43,639.05,3027620,621.71,644.32,619.43,639.05,0,0,0
^CAOSU,20140822,632.99,643.77,624.25,638.67,3634790,632.99,643.77,624.25,638.67,0,0,0
^CAOSU,20140825,628.62,644.03,625.00,640.13,4259030,628.62,644.03,625.00,640.13,0,0,0
^CAOSU,20140826,632.47,642.86,623.70,632.40,2628410,632.47,642.86,623.70,632.40,0,0,0
^CAOSU,20140827,629.84,633.95,611.56,626.37,3103230,629.84,633.95,611.56,626.37,0,0,0
^CAOSU,20140828,618.75,644.42,612.39,639.49,2711970,618.75,644.42,612.39,639.49,0,0,0
^CAOSU,20140829,639.73,648.49,635.58,642.83,5724880,639.73,648.49,635.58,642.83,0,0,0
^CAOSU,20140903,641.42,650.24,634.71,645.18,4944950,641.42,650.24,634.71,645.18,0,0,0
^CAOSU,20140904,634.12,646.10,631.03,641.25,2799990,634.12,646.10,631.03,641.25,0,0,0
^CAOSU,20140905,641.48,652.46,635.50,647.32,2993300,641.48,652.46,635.50,647.32,0,0,0
^CAOSU,20140908,640.69,656.45,635.06,650.75,2890190,640.69,656.45,635.06,650.75,0,0,0
^CAOSU,20140909,644.02,646.82,626.33,636.56,4441650,644.02,646.82,626.33,636.56,0,0,0
^CAOSU,20140910,634.50,647.23,626.29,645.59,2992380,634.50,647.23,626.29,645.59,0,0,0
^CAOSU,20140911,642.93,647.25,637.46,644.71,1496230,642.93,647.25,637.46,644.71,0,0,0
^CAOSU,20140912,640.76,649.36,635.63,643.19,2213840,640.76,649.36,635.63,643.19,0,0,0
^CAOSU,20140915,639.78,644.69,633.17,636.24,3159520,639.78,644.69,633.17,636.24,0,0,0
^CAOSU,20140916,633.89,659.70,627.48,658.80,5561110,633.89,659.70,627.48,658.80,0,0,0
^CAOSU,20140917,675.80,687.70,661.03,673.18,9062710,675.80,687.70,661.03,673.18,0,0,0
^CAOSU,20140918,668.17,676.05,646.83,651.40,4309680,668.17,676.05,646.83,651.40,0,0,0
^CAOSU,20140919,643.50,657.38,636.22,641.16,3768890,643.50,657.38,636.22,641.16,0,0,0
^CAOSU,20140922,644.75,658.82,637.15,645.70,3612200,644.75,658.82,637.15,645.70,0,0,0
^CAOSU,20140923,642.34,655.50,638.88,646.79,4022370,642.34,655.50,638.88,646.79,0,0,0
^CAOSU,20140924,644.06,657.81,642.15,653.58,3385360,644.06,657.81,642.15,653.58,0,0,0
^CAOSU,20140925,651.95,672.62,646.85,666.58,4463100,651.95,672.62,646.85,666.58,0,0,0
^CAOSU,20140926,666.76,672.83,654.55,658.60,6563060,666.76,672.83,654.55,658.60,0,0,0
^CAOSU,20140929,660.07,672.69,652.12,664.03,5835330,660.07,672.69,652.12,664.03,0,0,0
^CAOSU,20140930,660.28,674.10,656.92,669.03,8160430,660.28,674.10,656.92,669.03,0,0,0
^CAOSU,20141001,670.98,683.96,667.50,677.83,7087930,670.98,683.96,667.50,677.83,0,0,0
^CAOSU,20141002,678.74,682.89,668.57,676.04,5742660,678.74,682.89,668.57,676.04,0,0,0
^CAOSU,20141003,672.64,688.34,668.80,686.35,7978180,672.64,688.34,668.80,686.35,0,0,0
^CAOSU,20141006,684.26,694.55,677.03,690.54,4017160,684.26,694.55,677.03,690.54,0,0,0
^CAOSU,20141007,685.89,696.53,683.08,694.25,5190630,685.89,696.53,683.08,694.25,0,0,0
^CAOSU,20141008,691.51,703.67,689.12,702.26,10471380,691.51,703.67,689.12,702.26,0,0,0
^CAOSU,20141009,700.24,708.36,691.82,700.29,6652510,700.24,708.36,691.82,700.29,0,0,0
^CAOSU,20141010,701.52,706.47,686.81,690.66,6390200,701.52,706.47,686.81,690.66,0,0,0
^CAOSU,20141013,681.59,692.12,668.89,687.38,6866160,681.59,692.12,668.89,687.38,0,0,0
^CAOSU,20141014,685.06,692.95,677.36,684.10,5683750,685.06,692.95,677.36,684.10,0,0,0
^CAOSU,20141015,677.16,684.64,667.17,679.86,6059760,677.16,684.64,667.17,679.86,0,0,0
^CAOSU,20141016,675.71,680.49,660.84,666.76,8909130,675.71,680.49,660.84,666.76,0,0,0
^CAOSU,20141017,671.76,677.24,661.19,669.28,5022840,671.76,677.24,661.19,669.28,0,0,0
^CAOSU,20141020,681.63,690.24,674.00,682.20,4866470,681.63,690.24,674.00,682.20,0,0,0
^CAOSU,20141021,680.35,690.48,670.01,682.37,4277920,680.35,690.48,670.01,682.37,0,0,0
^CAOSU,20141022,679.60,686.63,672.71,682.75,3954420,679.60,686.63,672.71,682.75,0,0,0
^CAOSU,20141023,684.77,692.55,667.32,677.00,9881710,684.77,692.55,667.32,677.00,0,0,0
^CAOSU,20141024,672.91,679.80,660.94,670.52,10752390,672.91,679.80,660.94,670.52,0,0,0
^CAOSU,20141027,662.66,671.72,646.56,646.89,4696320,662.66,671.72,646.56,646.89,0,0,0
^CAOSU,20141028,640.98,658.87,639.27,653.38,9864100,640.98,658.87,639.27,653.38,0,0,0
^CAOSU,20141029,656.69,668.65,652.86,665.46,6721330,656.69,668.65,652.86,665.46,0,0,0
^CAOSU,20141030,667.36,676.60,655.66,666.63,3988170,667.36,676.60,655.66,666.63,0,0,0
^CAOSU,20141031,658.83,678.74,657.79,677.31,5942930,658.83,678.74,657.79,677.31,0,0,0
^CAOSU,20141103,676.39,694.60,666.79,688.21,5694750,676.39,694.60,666.79,688.21,0,0,0
^CAOSU,20141104,687.95,690.70,672.29,681.65,5730320,687.95,690.70,672.29,681.65,0,0,0
^CAOSU,20141105,683.45,687.99,672.81,679.75,7676450,683.45,687.99,672.81,679.75,0,0,0
^CAOSU,20141106,675.31,686.33,672.77,683.28,5358320,675.31,686.33,672.77,683.28,0,0,0
^CAOSU,20141107,685.25,689.48,676.40,681.48,5455680,685.25,689.48,676.40,681.48,0,0,0
^CAOSU,20141110,687.22,688.82,673.45,676.86,6389680,687.22,688.82,673.45,676.86,0,0,0
^CAOSU,20141111,669.48,677.44,663.84,671.05,6934510,669.48,677.44,663.84,671.05,0,0,0
^CAOSU,20141112,666.91,674.79,664.82,671.71,5991900,666.91,674.79,664.82,671.71,0,0,0
^CAOSU,20141113,678.30,684.61,671.41,676.96,4281250,678.30,684.61,671.41,676.96,0,0,0
^CAOSU,20141114,675.73,682.03,668.22,674.92,7516440,675.73,682.03,668.22,674.92,0,0,0
^CAOSU,20141117,676.18,685.75,672.50,684.26,9055740,676.18,685.75,672.50,684.26,0,0,0
^CAOSU,20141118,683.38,691.78,680.27,682.33,7408700,683.38,691.78,680.27,682.33,0,0,0
^CAOSU,20141119,681.61,685.19,671.14,676.89,8465430,681.61,685.19,671.14,676.89,0,0,0
^CAOSU,20141120,685.54,687.43,675.84,681.71,4287180,685.54,687.43,675.84,681.71,0,0,0
^CAOSU,20141121,683.44,685.77,668.77,672.03,13441950,683.44,685.77,668.77,672.03,0,0,0
^CAOSU,20141124,666.27,672.48,655.80,665.07,7398960,666.27,672.48,655.80,665.07,0,0,0
^CAOSU,20141125,658.96,669.42,655.06,663.65,16024590,658.96,669.42,655.06,663.65,0,0,0
^CAOSU,20141126,659.95,670.12,636.11,651.55,10115830,659.95,670.12,636.11,651.55,0,0,0
^CAOSU,20141127,650.67,661.95,642.72,658.71,5396050,650.67,661.95,642.72,658.71,0,0,0
^CAOSU,20141128,652.52,664.44,641.81,650.98,7101060,652.52,664.44,641.81,650.98,0,0,0
^CAOSU,20141201,644.07,656.77,638.66,645.09,4570490,644.07,656.77,638.66,645.09,0,0,0
^CAOSU,20141202,650.95,654.15,640.05,642.31,4083990,650.95,654.15,640.05,642.31,0,0,0
^CAOSU,20141203,646.29,653.61,639.81,647.57,5258600,646.29,653.61,639.81,647.57,0,0,0
^CAOSU,20141204,648.41,654.22,643.57,650.01,4047680,648.41,654.22,643.57,650.01,0,0,0
^CAOSU,20141205,649.84,658.02,643.78,654.13,4528110,649.84,658.02,643.78,654.13,0,0,0
^CAOSU,20141208,650.46,656.21,637.36,637.45,3187170,650.46,656.21,637.36,637.45,0,0,0
^CAOSU,20141209,637.56,639.12,608.74,616.72,6606550,637.56,639.12,608.74,616.72,0,0,0
^CAOSU,20141210,615.16,632.62,606.43,626.37,7598880,615.16,632.62,606.43,626.37,0,0,0
^CAOSU,20141211,624.58,630.77,617.26,622.61,5004670,624.58,630.77,617.26,622.61,0,0,0
^CAOSU,20141212,622.44,635.27,616.15,630.10,4524430,622.44,635.27,616.15,630.10,0,0,0
^CAOSU,20141215,633.64,641.93,628.53,636.05,4160930,633.64,641.93,628.53,636.05,0,0,0
^CAOSU,20141216,630.95,635.09,618.53,623.78,4009230,630.95,635.09,618.53,623.78,0,0,0
^CAOSU,20141217,621.24,622.52,596.15,604.26,7644030,621.24,622.52,596.15,604.26,0,0,0
^CAOSU,20141218,609.85,617.21,599.89,604.96,4632730,609.85,617.21,599.89,604.96,0,0,0
^CAOSU,20141219,597.80,604.50,580.74,585.12,4860570,597.80,604.50,580.74,585.12,0,0,0
^CAOSU,20141222,595.61,606.64,585.43,601.50,2629760,595.61,606.64,585.43,601.50,0,0,0
^CAOSU,20141223,615.21,618.91,598.16,611.68,1802780,615.21,618.91,598.16,611.68,0,0,0
^CAOSU,20141224,610.84,619.40,606.48,615.78,2443520,610.84,619.40,606.48,615.78,0,0,0
^CAOSU,20141225,615.98,622.04,600.17,613.87,2687120,615.98,622.04,600.17,613.87,0,0,0
^CAOSU,20141226,614.43,618.73,603.06,608.17,4047290,614.43,618.73,603.06,608.17,0,0,0
^CAOSU,20141229,608.97,619.89,581.68,606.75,3391150,608.97,619.89,581.68,606.75,0,0,0
^CAOSU,20141230,591.12,608.22,588.82,607.84,4294640,591.12,608.22,588.82,607.84,0,0,0
^CAOSU,20141231,614.10,628.46,604.43,624.07,5568600,614.10,628.46,604.43,624.07,0,0,0
^CAOSU,20150105,626.15,628.32,619.21,622.59,4888150,626.15,628.32,619.21,622.59,0,0,0
^CAOSU,20150106,611.52,622.11,605.52,618.59,6431650,611.52,622.11,605.52,618.59,0,0,0
^CAOSU,20150107,620.34,631.32,614.13,623.04,5300620,620.34,631.32,614.13,623.04,0,0,0
^CAOSU,20150108,616.41,622.58,609.60,617.06,4013500,616.41,622.58,609.60,617.06,0,0,0
^CAOSU,20150109,612.55,620.58,610.11,616.91,3768250,612.55,620.58,610.11,616.91,0,0,0
^CAOSU,20150112,614.71,622.44,607.13,616.21,5175580,614.71,622.44,607.13,616.21,0,0,0
^CAOSU,20150113,614.93,626.74,607.87,617.89,3183590,614.93,626.74,607.87,617.89,0,0,0
^CAOSU,20150114,609.02,618.88,603.49,616.02,6262980,609.02,618.88,603.49,616.02,0,0,0
^CAOSU,20150115,619.85,625.78,611.81,618.92,4812390,619.85,625.78,611.81,618.92,0,0,0
^CAOSU,20150116,618.51,624.02,614.96,619.55,3918540,618.51,624.02,614.96,619.55,0,0,0
