<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
IMP,20120309,15.44,15.71,15.25,15.63,3960,40.00,40.70,39.50,40.50,0,0,0
IMP,20120312,14.90,15.63,14.90,15.63,5400,38.60,40.50,38.60,40.50,0,0,0
IMP,20120313,15.05,15.51,15.05,15.09,940,39.00,40.20,39.00,39.10,0,0,700
IMP,20120314,15.44,15.44,15.44,15.44,230,40.00,40.00,40.00,40.00,0,0,230
IMP,20120315,14.82,15.44,14.82,15.44,1000,38.40,40.00,38.40,40.00,0,0,0
IMP,20120316,15.40,15.44,14.90,15.44,270,39.90,40.00,38.60,40.00,0,0,0
IMP,20120319,15.25,15.25,15.05,15.05,5550,39.50,39.50,39.00,39.00,0,0,0
IMP,20120320,14.74,14.78,14.66,14.78,44820,38.20,38.30,38.00,38.30,0,28610,1340
IMP,20120321,15.01,15.05,14.78,14.78,12870,38.90,39.00,38.30,38.30,0,0,6580
IMP,20120322,14.93,14.93,14.78,14.78,2660,38.70,38.70,38.30,38.30,0,0,650
IMP,20120323,15.51,15.51,14.78,14.78,12130,40.20,40.20,38.30,38.30,0,0,1000
IMP,20120326,14.78,14.78,14.63,14.78,7510,38.30,38.30,37.90,38.30,0,200,0
IMP,20120327,14.66,14.66,14.28,14.67,21670,38.00,38.00,37.00,38.00,0,100,10
IMP,20120328,14.28,14.67,14.28,14.67,9570,37.00,38.00,37.00,38.00,0,0,0
IMP,20120329,14.79,14.79,14.67,14.67,2050,38.30,38.30,38.00,38.00,0,0,0
IMP,20120330,14.67,14.67,14.48,14.63,1050,38.00,38.00,37.50,37.90,0,0,0
IMP,20120403,14.63,14.63,14.01,14.48,9470,37.90,37.90,36.30,37.50,0,0,0
IMP,20120404,14.79,14.79,14.29,14.48,23460,38.30,38.30,37.00,37.50,0,5000,0
IMP,20120405,14.48,14.67,14.17,14.48,2810,37.50,38.00,36.70,37.50,0,0,0
IMP,20120406,14.67,14.67,14.09,14.40,12260,38.00,38.00,36.50,37.30,0,0,0
IMP,20120409,14.28,14.55,14.28,14.55,8950,37.00,37.70,37.00,37.70,0,0,1200
IMP,20120410,14.32,14.67,14.28,14.67,7260,37.10,38.00,37.00,38.00,0,0,4040
IMP,20120411,14.32,14.67,14.28,14.67,22580,37.10,38.00,37.00,38.00,0,100,8000
IMP,20120412,14.28,14.67,14.28,14.59,18380,37.00,38.00,37.00,37.80,0,0,0
IMP,20120413,14.63,14.63,14.24,14.24,10030,37.90,37.90,36.90,36.90,100000,100160,100000
IMP,20120416,14.66,14.93,14.09,14.94,21440,38.00,38.70,36.50,38.70,0,0,0
IMP,20120417,14.94,15.44,14.94,14.98,36360,38.70,40.00,38.70,38.80,0,0,42340
IMP,20120418,14.48,15.33,14.48,14.48,59800,37.50,39.70,37.50,37.50,0,0,58440
IMP,20120419,14.94,15.18,14.79,15.13,13670,38.70,39.30,38.30,39.20,0,0,0
IMP,20120420,15.01,15.13,14.94,15.13,17550,38.90,39.20,38.70,39.20,0,0,0
IMP,20120423,15.21,15.21,15.13,15.21,12780,39.40,39.40,39.20,39.40,0,580,10
IMP,20120424,15.21,15.21,14.86,15.09,19900,39.40,39.40,38.50,39.10,0,0,0
IMP,20120425,15.09,15.50,15.09,15.50,9050,36.90,37.90,36.90,37.90,0,300,0
IMP,20120426,15.34,15.50,15.17,15.50,15700,37.50,37.90,37.10,37.90,0,50,0
IMP,20120427,15.38,15.46,15.38,15.46,10740,37.60,37.80,37.60,37.80,0,5350,0
IMP,20120502,15.21,15.21,15.13,15.13,5080,37.20,37.20,37.00,37.00,0,0,0
IMP,20120503,15.25,15.25,15.21,15.22,890,37.30,37.30,37.20,37.20,0,0,0
IMP,20120504,15.14,15.22,14.97,15.17,19730,37.00,37.20,36.60,37.10,0,5000,0
IMP,20120507,15.13,15.29,15.13,15.30,14720,37.00,37.40,37.00,37.40,0,580,0
IMP,20120508,15.22,15.46,15.22,15.34,15560,37.20,37.80,37.20,37.50,0,0,0
IMP,20120509,15.46,15.91,15.46,15.50,10280,37.80,38.90,37.80,37.90,0,0,0
IMP,20120510,15.54,15.54,15.21,15.50,18190,38.00,38.00,37.20,37.90,0,1500,90
IMP,20120511,15.13,15.46,15.13,15.42,4650,37.00,37.80,37.00,37.70,0,10,0
IMP,20120514,15.42,15.42,15.09,15.09,3830,37.70,37.70,36.90,36.90,0,0,0
IMP,20120515,14.39,15.13,14.39,15.13,7820,35.20,37.00,35.20,37.00,0,0,0
IMP,20120516,14.72,15.13,14.72,14.77,5840,36.00,37.00,36.00,36.10,0,0,0
IMP,20120517,14.73,15.14,14.73,14.81,3560,36.00,37.00,36.00,36.20,0,0,0
IMP,20120518,14.81,14.81,14.69,14.68,15260,36.20,36.20,35.90,35.90,0,0,6170
IMP,20120521,14.60,14.88,14.60,14.77,1990,35.70,36.40,35.70,36.10,0,0,0
IMP,20120522,15.14,15.14,14.89,14.93,8230,37.00,37.00,36.40,36.50,0,0,0
IMP,20120523,14.93,15.26,14.89,15.09,6330,36.50,37.30,36.40,36.90,0,0,0
IMP,20120524,15.05,15.25,15.01,15.13,1750,36.80,37.30,36.70,37.00,0,0,0
IMP,20120525,14.88,15.46,14.88,14.93,4250,36.40,37.80,36.40,36.50,0,0,0
IMP,20120528,15.30,15.30,15.30,15.30,30,37.40,37.40,37.40,37.40,0,0,10
IMP,20120529,15.30,15.95,14.56,14.56,500,37.40,39.00,35.60,35.60,0,0,0
IMP,20120530,15.26,15.26,15.21,15.26,3620,37.30,37.30,37.20,37.30,0,0,0
IMP,20120531,15.06,15.55,15.06,15.09,11130,36.80,38.00,36.80,36.90,0,0,5000
IMP,20120601,15.34,15.54,15.13,15.54,3810,37.50,38.00,37.00,38.00,0,0,0
IMP,20120604,15.13,15.54,15.09,15.54,4540,37.00,38.00,36.90,38.00,0,0,0
IMP,20120605,15.34,15.95,15.34,15.54,10380,37.50,39.00,37.50,38.00,0,0,0
IMP,20120606,15.54,15.91,15.54,15.91,15640,38.00,38.90,38.00,38.90,0,110,0
IMP,20120607,15.95,16.16,15.38,15.38,23110,39.00,39.50,37.60,37.60,0,0,0
IMP,20120608,16.03,16.03,15.50,15.95,12150,39.20,39.20,37.90,39.00,0,0,0
IMP,20120611,16.07,16.28,16.07,16.28,20,39.30,39.80,39.30,39.80,0,0,0
IMP,20120612,15.95,16.36,15.50,15.50,2270,39.00,40.00,37.90,37.90,0,0,0
IMP,20120613,15.87,15.87,15.34,15.34,5940,38.80,38.80,37.50,37.50,0,0,0
IMP,20120614,15.95,15.95,15.34,15.46,5950,39.00,39.00,37.50,37.80,0,0,4800
IMP,20120615,15.54,15.58,15.54,15.54,630,38.00,38.10,38.00,38.00,0,0,0
IMP,20120618,15.79,15.91,15.46,15.67,3060,38.60,38.90,37.80,38.30,0,0,0
IMP,20120619,15.71,15.96,15.67,15.67,1120,38.40,39.00,38.30,38.30,0,0,0
IMP,20120620,15.71,15.79,15.71,15.79,9690,38.40,38.60,38.40,38.60,0,0,0
IMP,20120621,15.67,15.91,15.01,15.54,10210,38.30,38.90,36.70,38.00,0,0,5450
IMP,20120622,15.74,15.74,15.70,15.71,24210,38.50,38.50,38.40,38.40,0,0,16000
IMP,20120625,15.75,15.83,15.75,15.83,3100,38.50,38.70,38.50,38.70,0,0,0
IMP,20120626,15.83,15.91,15.22,15.91,7050,38.70,38.90,37.20,38.90,0,0,2640
IMP,20120627,15.75,15.91,15.71,15.87,5000,38.50,38.90,38.40,38.80,0,0,0
IMP,20120628,15.91,15.95,15.62,15.91,4300,38.90,39.00,38.20,38.90,0,0,0
IMP,20120629,15.34,15.95,15.34,15.95,4010,37.50,39.00,37.50,39.00,0,0,0
IMP,20120702,15.87,15.91,15.87,15.91,1980,38.80,38.90,38.80,38.90,0,0,0
IMP,20120703,15.34,15.75,15.34,15.67,7560,37.50,38.50,37.50,38.30,0,0,0
IMP,20120704,15.83,15.96,15.71,15.71,5710,38.70,39.00,38.40,38.40,0,700,0
IMP,20120705,15.83,15.96,15.67,15.71,7000,38.70,39.00,38.30,38.40,0,0,0
IMP,20120706,15.83,15.83,15.83,15.83,5000,38.70,38.70,38.70,38.70,0,0,0
IMP,20120709,15.95,15.95,15.54,15.91,11190,39.00,39.00,38.00,38.90,0,0,0
IMP,20120710,15.87,15.91,15.54,15.91,10980,38.80,38.90,38.00,38.90,0,100,5730
IMP,20120711,15.95,15.95,15.95,15.95,4600,39.00,39.00,39.00,39.00,0,0,0
IMP,20120712,15.95,15.95,15.95,15.95,14000,39.00,39.00,39.00,39.00,0,0,0
IMP,20120713,15.95,16.36,15.95,15.95,6310,39.00,40.00,39.00,39.00,0,1300,0
IMP,20120716,15.58,16.07,15.58,16.07,5100,38.10,39.30,38.10,39.30,0,100,100
IMP,20120717,16.07,16.07,16.07,16.07,4100,39.30,39.30,39.30,39.30,0,0,0
IMP,20120718,15.95,15.95,15.95,15.95,7640,39.00,39.00,39.00,39.00,0,0,2500
IMP,20120719,15.95,15.95,15.95,15.95,1000,39.00,39.00,39.00,39.00,0,0,0
IMP,20120723,15.95,15.95,15.95,15.95,1000,39.00,39.00,39.00,39.00,0,1000,500
IMP,20120724,15.95,15.95,15.95,15.95,1510,39.00,39.00,39.00,39.00,0,0,0
IMP,20120726,15.75,15.91,15.54,15.54,2500,38.50,38.90,38.00,38.00,0,0,0
IMP,20120727,15.95,15.95,15.95,15.95,10,39.00,39.00,39.00,39.00,0,0,10
IMP,20120731,15.54,15.83,15.54,15.83,20,38.00,38.70,38.00,38.70,0,0,0
IMP,20120801,15.83,15.95,15.83,15.95,1200,38.70,39.00,38.70,39.00,0,100,0
IMP,20120803,15.54,15.54,15.54,15.54,740,38.00,38.00,38.00,38.00,0,0,0
IMP,20120806,15.54,15.91,15.54,15.91,3210,38.00,38.90,38.00,38.90,0,0,0
IMP,20120808,15.91,16.32,15.75,16.32,27700,38.90,39.90,38.50,39.90,20000,0,46990
IMP,20120809,15.58,16.32,15.58,16.32,1100,38.10,39.90,38.10,39.90,0,1100,100
IMP,20120810,16.28,16.28,15.67,15.67,1950,39.80,39.80,38.30,38.30,0,0,0
IMP,20120813,15.67,16.32,15.67,16.28,640,38.30,39.90,38.30,39.80,0,200,0
IMP,20120814,15.95,15.95,15.95,15.95,250,39.00,39.00,39.00,39.00,0,0,0
IMP,20120815,15.95,15.95,15.95,15.95,50,39.00,39.00,39.00,39.00,0,0,0
IMP,20120816,15.54,15.95,15.54,15.95,1120,38.00,39.00,38.00,39.00,0,1000,0
IMP,20120817,15.95,15.95,15.95,15.95,2000,39.00,39.00,39.00,39.00,0,2000,0
IMP,20120820,16.15,16.15,15.95,15.95,10600,39.50,39.50,39.00,39.00,0,2800,0
IMP,20120821,15.38,16.48,15.38,16.48,370,37.60,40.30,37.60,40.30,0,0,0
IMP,20120822,16.48,16.48,16.28,16.28,160,40.30,40.30,39.80,39.80,0,150,0
IMP,20120823,15.95,15.95,15.54,15.95,160,39.00,39.00,38.00,39.00,0,0,0
IMP,20120824,16.36,16.36,16.36,16.36,10,40.00,40.00,40.00,40.00,0,0,0
IMP,20120827,16.16,16.16,15.54,15.54,13850,39.50,39.50,38.00,38.00,0,12400,0
IMP,20120828,15.54,15.54,15.50,15.50,14310,38.00,38.00,37.90,37.90,48000,13600,50000
IMP,20120829,15.54,15.54,15.54,15.54,400,38.00,38.00,38.00,38.00,0,0,0
IMP,20120830,15.54,15.54,15.54,15.54,100,38.00,38.00,38.00,38.00,20200,0,20200
IMP,20120831,15.74,15.74,15.54,15.54,3150,38.50,38.50,38.00,38.00,0,3140,0
IMP,20120904,15.54,15.54,14.76,15.54,4910,38.00,38.00,36.10,38.00,0,4300,0
IMP,20120905,15.54,15.54,14.93,15.54,4430,38.00,38.00,36.50,38.00,0,2420,0
IMP,20120907,15.74,15.74,14.93,15.54,2880,38.50,38.50,36.50,38.00,0,2860,0
IMP,20120910,14.80,15.54,14.76,15.54,1610,36.20,38.00,36.10,38.00,0,1180,0
IMP,20120911,15.34,15.34,15.34,15.34,7900,37.50,37.50,37.50,37.50,0,0,0
IMP,20120913,15.95,16.08,15.54,16.07,21940,39.00,39.30,38.00,39.30,0,17970,0
IMP,20120914,16.85,16.85,16.19,16.36,15010,41.20,41.20,39.60,40.00,0,12010,100
IMP,20120917,16.32,16.36,16.32,16.32,18500,39.90,40.00,39.90,39.90,0,12000,0
IMP,20120918,15.99,15.99,15.91,15.91,13290,39.10,39.10,38.90,38.90,0,10290,0
IMP,20120919,15.54,15.91,15.54,15.91,6760,38.00,38.90,38.00,38.90,0,6750,0
IMP,20120920,15.54,15.95,15.54,15.87,23480,38.00,39.00,38.00,38.80,0,23470,0
IMP,20120924,15.67,15.67,15.62,15.62,640,38.30,38.30,38.20,38.20,0,630,0
IMP,20120925,15.70,15.70,15.33,15.34,4040,38.40,38.40,37.50,37.50,0,1030,0
IMP,20120926,15.95,15.95,15.54,15.54,1010,39.00,39.00,38.00,38.00,0,0,10
IMP,20120927,15.91,15.91,15.91,15.91,500,38.90,38.90,38.90,38.90,0,0,0
IMP,20120928,15.54,16.36,15.54,16.36,13850,38.00,40.00,38.00,40.00,0,12950,0
IMP,20121001,16.36,16.36,16.36,16.36,3430,40.00,40.00,40.00,40.00,719512,722942,599512
IMP,20121002,15.66,16.36,15.62,16.36,400,38.30,40.00,38.20,40.00,0,0,0
IMP,20121008,16.36,17.18,15.54,17.18,140,40.00,42.00,38.00,42.00,0,10,0
IMP,20121009,16.98,16.98,16.98,16.97,10,41.50,41.50,41.50,41.50,0,0,0
IMP,20121010,16.77,17.17,16.77,17.18,90,41.00,42.00,41.00,42.00,0,0,0
IMP,20121011,17.14,17.14,16.98,17.14,200,41.90,41.90,41.50,41.90,500000,500000,500100
IMP,20121012,17.18,17.59,17.14,17.14,3360,42.00,43.00,41.90,41.90,0,0,0
IMP,20121015,17.10,17.10,16.57,17.06,900,41.80,41.80,40.50,41.70,0,0,0
IMP,20121016,17.62,17.85,17.62,17.84,160,38.00,38.50,38.00,38.50,0,0,0
IMP,20121017,17.19,17.61,17.14,17.60,660,37.10,38.00,37.00,38.00,0,0,0
IMP,20121018,17.14,17.14,17.14,17.14,60,37.00,37.00,37.00,37.00,0,0,0
IMP,20121019,17.60,17.60,17.14,17.14,510,38.00,38.00,37.00,37.00,0,0,0
IMP,20121022,17.60,17.60,17.60,17.60,10,38.00,38.00,38.00,38.00,0,0,0
IMP,20121024,18.29,18.29,18.29,18.30,10,39.50,39.50,39.50,39.50,0,0,0
IMP,20121025,17.42,17.61,17.42,17.60,260,37.60,38.00,37.60,38.00,0,0,0
IMP,20121029,17.60,17.60,17.60,17.60,10,38.00,38.00,38.00,38.00,0,0,0
IMP,20121031,17.14,17.14,16.91,17.14,380,37.00,37.00,36.50,37.00,0,100,0
IMP,20121101,16.45,17.97,16.45,17.97,210,35.50,38.80,35.50,38.80,0,0,200
IMP,20121102,17.09,17.09,17.09,17.09,220,36.90,36.90,36.90,36.90,0,0,0
IMP,20121105,16.67,16.67,16.67,16.68,140,36.00,36.00,36.00,36.00,0,0,0
IMP,20121106,16.54,16.68,16.54,16.68,720,35.70,36.00,35.70,36.00,0,0,620
IMP,20121107,17.10,17.10,17.10,17.09,10,36.90,36.90,36.90,36.90,0,0,0
IMP,20121108,16.67,17.32,16.67,17.33,210,36.00,37.40,36.00,37.40,0,0,0
IMP,20121109,16.91,16.91,16.68,16.68,1840,36.50,36.50,36.00,36.00,0,100,1350
IMP,20121112,16.68,16.68,16.22,16.68,900,36.00,36.00,35.00,36.00,0,0,600
IMP,20121113,16.63,16.63,16.59,16.58,240,35.90,35.90,35.80,35.80,0,0,240
IMP,20121114,16.67,16.67,16.67,16.68,500,36.00,36.00,36.00,36.00,0,0,500
IMP,20121115,17.10,17.10,16.68,16.68,560,36.90,36.90,36.00,36.00,0,0,400
IMP,20121116,16.91,16.91,16.91,16.91,10,36.50,36.50,36.50,36.50,0,0,0
IMP,20121119,16.45,16.45,16.45,16.45,500,35.50,35.50,35.50,35.50,0,0,500
IMP,20121120,17.24,17.24,15.80,16.31,340,37.20,37.20,34.10,35.20,0,0,310
IMP,20121121,16.68,16.68,16.68,16.68,60,36.00,36.00,36.00,36.00,0,0,50
IMP,20121122,16.22,16.91,16.22,16.58,2070,35.00,36.50,35.00,35.80,0,0,370
IMP,20121123,16.90,16.90,16.21,16.45,1370,36.50,36.50,35.00,35.50,0,0,1360
IMP,20121126,16.22,16.68,16.22,16.68,880,35.00,36.00,35.00,36.00,0,0,150
IMP,20121127,16.40,16.40,16.40,16.40,130,35.40,35.40,35.40,35.40,22572,22572,22702
IMP,20121128,16.59,16.59,16.59,16.58,20,35.80,35.80,35.80,35.80,0,0,10
IMP,20121129,17.37,17.37,16.21,16.21,450,37.50,37.50,35.00,35.00,0,0,0
IMP,20121130,16.63,16.63,16.63,16.63,10,35.90,35.90,35.90,35.90,0,0,10
IMP,20121203,16.31,16.68,16.31,16.68,270,35.20,36.00,35.20,36.00,0,0,0
IMP,20121204,16.68,16.68,16.59,16.58,240,36.00,36.00,35.80,35.80,0,0,200
IMP,20121205,16.30,16.67,16.30,16.45,440,35.20,36.00,35.20,35.50,0,0,330
IMP,20121206,16.22,16.40,16.22,16.26,4670,35.00,35.40,35.00,35.10,0,0,0
IMP,20121207,16.07,16.31,16.07,16.21,3300,34.70,35.20,34.70,35.00,0,0,1740
IMP,20121210,16.26,16.30,16.21,16.31,7050,35.10,35.20,35.00,35.20,0,0,0
IMP,20121211,16.12,16.12,16.12,16.12,1300,34.80,34.80,34.80,34.80,0,0,0
IMP,20121212,16.21,16.31,16.21,16.31,2270,35.00,35.20,35.00,35.20,0,0,0
IMP,20121213,16.45,16.45,16.22,16.21,2020,35.50,35.50,35.00,35.00,0,0,0
IMP,20121217,16.30,16.35,16.21,16.21,3640,35.20,35.30,35.00,35.00,0,0,0
IMP,20121218,16.21,16.30,15.98,15.98,5840,35.00,35.20,34.50,34.50,0,0,0
IMP,20121219,16.03,16.03,16.03,16.03,1250,34.60,34.60,34.60,34.60,0,0,0
IMP,20121220,16.22,16.22,16.22,16.21,3000,35.00,35.00,35.00,35.00,0,0,0
IMP,20121221,16.21,16.21,16.12,16.12,390,35.00,35.00,34.80,34.80,24190,24190,24190
IMP,20121224,16.12,16.12,16.12,16.12,400,34.80,34.80,34.80,34.80,0,0,0
IMP,20121225,16.12,16.17,16.12,16.17,2770,34.80,34.90,34.80,34.90,0,0,0
IMP,20121226,16.68,16.68,16.68,16.68,5000,36.00,36.00,36.00,36.00,0,0,0
IMP,20121227,16.22,16.36,16.22,16.35,1600,35.00,35.30,35.00,35.30,0,0,0
IMP,20121228,16.21,16.35,16.21,16.35,3300,35.00,35.30,35.00,35.30,0,0,0
IMP,20130102,16.21,16.21,16.21,16.21,5090,35.00,35.00,35.00,35.00,0,0,0
IMP,20130103,16.21,16.21,16.16,16.21,1670,35.00,35.00,34.90,35.00,0,0,0
IMP,20130104,16.21,16.21,16.21,16.21,2000,35.00,35.00,35.00,35.00,0,0,0
IMP,20130107,16.21,16.21,15.98,16.21,3180,35.00,35.00,34.50,35.00,0,0,0
IMP,20130108,16.16,16.16,15.98,16.17,9850,34.90,34.90,34.50,34.90,0,0,0
IMP,20130109,16.17,16.96,16.17,16.68,52790,34.90,36.60,34.90,36.00,0,0,0
IMP,20130110,16.22,16.63,16.22,16.31,13460,35.00,35.90,35.00,35.20,0,0,1320
IMP,20130111,15.89,16.63,15.89,16.21,28650,34.30,35.90,34.30,35.00,0,0,0
IMP,20130114,15.98,16.21,15.98,16.21,1150,34.50,35.00,34.50,35.00,0,0,0
IMP,20130115,16.02,16.07,15.98,16.08,14040,34.60,34.70,34.50,34.70,0,0,2030
IMP,20130116,16.08,16.08,15.76,16.08,7200,34.70,34.70,34.00,34.70,0,0,0
IMP,20130117,16.08,16.08,15.76,15.98,23000,34.70,34.70,34.00,34.50,0,0,0
IMP,20130118,15.79,15.79,15.75,15.75,2000,34.10,34.10,34.00,34.00,0,0,0
IMP,20130121,15.98,15.98,15.66,15.98,10210,34.50,34.50,33.80,34.50,46760,46760,46760
IMP,20130122,16.21,16.21,15.75,15.80,12940,35.00,35.00,34.00,34.10,0,0,0
IMP,20130123,15.75,15.99,15.71,15.98,11950,34.00,34.50,33.90,34.50,0,0,0
IMP,20130124,15.98,16.35,15.98,16.35,8100,34.50,35.30,34.50,35.30,0,0,0
IMP,20130125,16.44,16.44,16.16,16.26,11360,35.50,35.50,34.90,35.10,0,0,0
IMP,20130128,16.26,16.40,15.33,16.21,27970,35.10,35.40,33.10,35.00,0,0,0
IMP,20130129,16.21,16.21,15.10,15.98,11470,35.00,35.00,32.60,34.50,0,0,5880
IMP,20130130,16.17,16.17,15.42,15.98,2050,34.90,34.90,33.30,34.50,50000,50000,50010
IMP,20130131,15.98,15.98,15.05,15.75,4350,34.50,34.50,32.50,34.00,0,0,280
IMP,20130201,15.75,15.98,15.75,15.98,6210,34.00,34.50,34.00,34.50,125000,125000,127350
IMP,20130204,16.40,16.40,16.40,16.40,3480,35.40,35.40,35.40,35.40,65000,68480,65000
IMP,20130205,16.21,16.21,15.38,16.17,540,35.00,35.00,33.20,34.90,0,10,0
IMP,20130206,16.36,16.36,16.17,16.17,380,35.30,35.30,34.90,34.90,0,280,0
IMP,20130207,16.40,16.40,15.20,16.12,2670,35.40,35.40,32.80,34.80,0,2350,590
IMP,20130208,15.56,15.56,15.56,15.57,10,33.60,33.60,33.60,33.60,0,0,0
IMP,20130218,16.64,16.64,15.57,16.21,4360,35.90,35.90,33.60,35.00,0,0,0
IMP,20130219,15.98,15.98,15.79,15.80,620,34.50,34.50,34.10,34.10,39600,39600,39600
IMP,20130220,16.22,16.22,15.85,16.12,3240,35.00,35.00,34.20,34.80,235000,235590,235000
IMP,20130221,15.98,16.07,15.75,15.75,24080,34.50,34.70,34.00,34.00,0,0,0
IMP,20130222,16.17,16.17,15.61,15.98,1970,34.90,34.90,33.70,34.50,50000,50000,50000
IMP,20130225,15.75,15.93,15.75,15.75,980,34.00,34.40,34.00,34.00,0,0,0
IMP,20130226,16.21,16.21,15.75,15.75,4120,35.00,35.00,34.00,34.00,100000,100000,100000
IMP,20130227,15.80,15.84,15.75,15.80,15960,34.10,34.20,34.00,34.10,0,0,0
IMP,20130228,16.45,16.45,15.99,16.17,1260,35.50,35.50,34.50,34.90,0,0,0
IMP,20130301,16.17,16.17,15.75,15.80,1220,34.90,34.90,34.00,34.10,0,0,0
IMP,20130304,15.99,15.99,15.99,15.98,10,34.50,34.50,34.50,34.50,0,0,0
IMP,20130305,15.75,15.75,15.75,15.75,500,34.00,34.00,34.00,34.00,103522,103522,103522
IMP,20130306,15.75,15.75,15.70,15.75,2050,34.00,34.00,33.90,34.00,0,0,0
IMP,20130307,15.75,15.75,15.75,15.75,500,34.00,34.00,34.00,34.00,0,0,0
IMP,20130308,15.75,15.75,15.75,15.75,500,34.00,34.00,34.00,34.00,0,0,0
IMP,20130311,15.75,15.75,15.75,15.75,100,34.00,34.00,34.00,34.00,0,0,0
IMP,20130312,15.75,15.75,15.47,15.52,2600,34.00,34.00,33.40,33.50,0,0,0
IMP,20130313,15.75,15.75,15.33,15.75,2350,34.00,34.00,33.10,34.00,0,0,140
IMP,20130314,15.52,15.75,15.47,15.75,6560,33.50,34.00,33.40,34.00,0,0,0
IMP,20130315,15.43,15.66,15.33,15.66,8010,33.30,33.80,33.10,33.80,0,10,0
IMP,20130318,15.71,15.71,15.71,15.70,10,33.90,33.90,33.90,33.90,20000,20000,20000
IMP,20130319,15.70,15.70,15.28,15.70,5900,33.90,33.90,33.00,33.90,0,140,1000
IMP,20130320,15.75,16.77,15.75,16.77,106780,34.00,36.20,34.00,36.20,0,0,0
IMP,20130321,17.79,17.93,17.79,17.93,192830,38.40,38.70,38.40,38.70,50000,50000,112250
IMP,20130322,18.95,18.95,16.73,17.14,39600,40.90,40.90,36.10,37.00,0,0,0
IMP,20130325,17.14,17.14,16.40,17.09,16500,37.00,37.00,35.40,36.90,0,1000,0
IMP,20130326,16.72,16.72,16.02,16.63,43790,36.10,36.10,34.60,35.90,0,0,20
IMP,20130327,16.68,17.14,16.54,16.68,73110,36.00,37.00,35.70,36.00,0,62250,0
IMP,20130328,16.68,16.68,15.98,16.21,17240,36.00,36.00,34.50,35.00,0,0,0
IMP,20130329,15.98,16.21,15.75,15.84,11880,34.50,35.00,34.00,34.20,0,0,0
IMP,20130401,15.84,16.12,15.47,16.08,36860,34.20,34.80,33.40,34.70,0,20,0
IMP,20130402,16.08,16.08,15.76,15.80,63240,34.70,34.70,34.00,34.10,0,0,1420
IMP,20130403,15.80,15.94,15.75,15.75,5110,34.10,34.40,34.00,34.00,0,0,0
IMP,20130404,15.61,15.75,15.29,15.29,48860,33.70,34.00,33.00,33.00,50000,50000,50000
IMP,20130405,15.85,15.85,15.34,15.33,28450,34.20,34.20,33.10,33.10,0,0,0
IMP,20130408,16.12,16.12,15.42,15.75,5870,34.80,34.80,33.30,34.00,0,800,0
IMP,20130409,15.75,15.75,15.52,15.75,22720,34.00,34.00,33.50,34.00,0,100,0
IMP,20130410,15.98,15.98,15.52,15.61,15270,34.50,34.50,33.50,33.70,0,450,0
IMP,20130411,15.66,15.66,15.19,15.29,18400,33.80,33.80,32.80,33.00,0,70,0
IMP,20130412,15.10,15.38,15.01,15.24,21340,32.60,33.20,32.40,32.90,0,0,0
IMP,20130415,15.10,15.19,14.96,15.20,27770,32.60,32.80,32.30,32.80,0,0,390
IMP,20130416,15.29,15.29,14.83,14.82,20250,33.00,33.00,32.00,32.00,0,0,0
IMP,20130417,15.24,15.24,14.82,15.15,11120,32.90,32.90,32.00,32.70,0,0,0
IMP,20130418,15.24,15.24,14.73,14.73,27280,32.90,32.90,31.80,31.80,0,0,0
IMP,20130422,15.19,15.19,14.36,14.73,18670,32.80,32.80,31.00,31.80,0,300,0
IMP,20130423,14.82,14.82,14.59,14.59,1980,32.00,32.00,31.50,31.50,0,90,0
IMP,20130424,15.01,15.01,14.82,14.82,50,32.40,32.40,32.00,32.00,0,0,0
IMP,20130425,14.82,14.82,13.80,14.36,7350,32.00,32.00,29.80,31.00,0,0,2900
IMP,20130426,14.78,14.78,14.78,14.78,20,31.90,31.90,31.90,31.90,0,0,0
IMP,20130502,14.64,14.69,14.36,14.36,5380,31.60,31.70,31.00,31.00,0,0,0
IMP,20130503,14.82,14.82,14.36,14.41,18180,32.00,32.00,31.00,31.10,0,0,0
IMP,20130506,15.06,15.06,14.60,14.73,4570,32.50,32.50,31.50,31.80,0,2900,50
IMP,20130507,14.68,14.68,14.68,14.69,90,31.70,31.70,31.70,31.70,0,0,0
IMP,20130508,14.74,14.78,14.74,14.78,100,31.80,31.90,31.80,31.90,0,0,0
IMP,20130509,14.59,14.64,14.36,14.36,27970,31.50,31.60,31.00,31.00,0,0,0
IMP,20130510,14.13,14.59,14.13,14.55,5110,30.50,31.50,30.50,31.40,0,50,0
IMP,20130513,14.74,14.74,14.36,14.59,7630,31.80,31.80,31.00,31.50,0,0,0
IMP,20130514,14.40,14.64,14.36,14.64,9010,31.10,31.60,31.00,31.60,0,0,0
IMP,20130515,14.45,15.29,14.45,14.78,6690,31.20,33.00,31.20,31.90,0,0,0
IMP,20130516,14.50,14.50,14.50,14.50,890,31.30,31.30,31.30,31.30,0,0,0
IMP,20130517,14.50,14.73,14.50,14.59,20300,31.30,31.80,31.30,31.50,0,0,0
IMP,20130520,14.59,14.78,14.50,14.69,4450,31.50,31.90,31.30,31.70,0,0,0
