<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TCO,20130927,6.05,6.05,5.81,5.80,300,10.00,10.00,9.60,9.60,0,0,0
TCO,20131001,5.74,6.04,5.56,6.05,810,9.50,10.00,9.20,10.00,0,0,0
TCO,20131002,5.63,6.35,5.63,6.35,1010,9.30,10.50,9.30,10.50,0,0,0
TCO,20131004,6.05,6.05,6.05,6.05,990,10.00,10.00,10.00,10.00,0,0,0
TCO,20131009,6.29,6.29,6.29,6.29,150,10.40,10.40,10.40,10.40,0,0,0
TCO,20131023,5.87,5.87,5.87,5.87,30,9.70,9.70,9.70,9.70,0,0,0
TCO,20131025,5.87,5.87,5.87,5.87,10,9.70,9.70,9.70,9.70,0,0,0
TCO,20131028,5.75,5.75,5.75,5.74,490,9.50,9.50,9.50,9.50,0,0,0
TCO,20131029,5.44,6.04,5.44,6.05,110,9.00,10.00,9.00,10.00,0,0,0
TCO,20131030,5.63,6.17,5.63,6.17,220,9.30,10.20,9.30,10.20,0,0,10
TCO,20131101,5.75,6.17,5.75,6.17,210,9.50,10.20,9.50,10.20,0,0,10
TCO,20131104,5.87,6.11,5.81,6.11,2010,9.70,10.10,9.60,10.10,0,0,0
TCO,20131106,5.81,6.17,5.75,6.17,6200,9.60,10.20,9.50,10.20,0,0,0
TCO,20131107,5.87,6.23,5.87,6.23,3040,9.70,10.30,9.70,10.30,0,0,0
TCO,20131111,5.93,6.29,5.93,6.29,1000,9.80,10.40,9.80,10.40,0,0,0
TCO,20131112,5.93,6.59,5.93,6.59,1140,9.80,10.90,9.80,10.90,0,0,0
TCO,20131113,6.65,6.89,6.23,6.89,540,11.00,11.40,10.30,11.40,0,0,0
TCO,20131114,6.95,6.95,6.47,6.65,520,11.50,11.50,10.70,11.00,0,0,0
TCO,20131115,6.23,6.65,6.23,6.65,500,10.30,11.00,10.30,11.00,0,0,0
TCO,20131118,6.47,6.47,6.29,6.29,3030,10.70,10.70,10.40,10.40,0,0,0
TCO,20131119,6.05,6.05,6.05,6.05,15000,10.00,10.00,10.00,10.00,0,0,0
TCO,20131120,6.05,6.05,5.87,6.05,17620,10.00,10.00,9.70,10.00,0,0,0
TCO,20131121,5.75,6.05,5.75,5.80,27860,9.50,10.00,9.50,9.60,0,0,0
TCO,20131122,6.04,6.16,5.74,6.17,24490,10.00,10.20,9.50,10.20,0,0,0
TCO,20131125,6.17,6.35,6.05,6.35,40510,10.20,10.50,10.00,10.50,0,0,80
TCO,20131126,6.05,6.05,6.05,6.05,15340,10.00,10.00,10.00,10.00,0,0,0
TCO,20131127,6.05,6.23,6.05,6.23,16290,10.00,10.30,10.00,10.30,0,0,0
TCO,20131128,6.05,6.05,5.93,5.93,27000,10.00,10.00,9.80,9.80,0,0,0
TCO,20131129,5.93,6.05,5.81,6.05,17220,9.80,10.00,9.60,10.00,0,0,0
TCO,20131202,6.17,6.17,6.17,6.17,15000,10.20,10.20,10.20,10.20,0,0,0
TCO,20131203,6.11,6.17,6.11,6.17,18480,10.10,10.20,10.10,10.20,0,0,0
TCO,20131204,6.17,6.17,5.99,5.99,5560,10.20,10.20,9.90,9.90,0,0,0
TCO,20131205,6.11,6.17,6.11,6.11,6190,10.10,10.20,10.10,10.10,0,0,0
TCO,20131206,6.05,6.11,6.05,6.11,11100,10.00,10.10,10.00,10.10,0,0,0
TCO,20131209,6.05,6.17,6.05,6.17,7150,10.00,10.20,10.00,10.20,0,0,0
TCO,20131210,6.17,6.17,6.11,6.17,4500,10.20,10.20,10.10,10.20,0,0,0
TCO,20131211,6.11,6.17,6.11,6.17,3380,10.10,10.20,10.10,10.20,0,0,0
TCO,20131213,6.17,6.35,6.17,6.29,35100,10.20,10.50,10.20,10.40,120000,0,0
TCO,20131216,6.35,6.35,6.35,6.35,130,10.50,10.50,10.50,10.50,0,0,0
TCO,20131217,6.35,6.71,6.35,6.47,10150,10.50,11.10,10.50,10.70,0,0,0
TCO,20131218,6.71,6.71,6.35,6.41,14020,11.10,11.10,10.50,10.60,0,0,0
TCO,20131219,6.41,6.53,6.41,6.53,3910,10.60,10.80,10.60,10.80,0,0,0
TCO,20131220,6.59,6.59,6.41,6.41,10520,10.90,10.90,10.60,10.60,0,0,0
TCO,20131223,6.35,6.41,6.35,6.41,5010,10.50,10.60,10.50,10.60,0,0,0
TCO,20131224,6.41,6.41,6.41,6.41,8500,10.60,10.60,10.60,10.60,0,0,0
TCO,20131225,6.47,6.65,6.11,6.11,1830,10.70,11.00,10.10,10.10,0,0,0
TCO,20131226,6.53,6.53,6.53,6.53,4020,10.80,10.80,10.80,10.80,526000,0,0
TCO,20131227,6.77,6.77,6.35,6.35,15230,11.20,11.20,10.50,10.50,0,0,0
TCO,20131230,6.41,6.59,6.41,6.53,6520,10.60,10.90,10.60,10.80,0,0,0
TCO,20131231,6.41,6.89,6.41,6.89,3010,10.60,11.40,10.60,11.40,0,0,0
TCO,20140102,6.53,6.83,6.47,6.65,76830,10.80,11.30,10.70,11.00,0,0,0
TCO,20140103,6.65,6.89,6.65,6.83,63140,11.00,11.40,11.00,11.30,0,0,0
TCO,20140106,6.83,7.25,6.83,7.26,224330,11.30,12.00,11.30,12.00,0,0,0
TCO,20140107,7.20,7.77,7.20,7.76,15060,11.40,12.30,11.40,12.30,0,0,0
TCO,20140108,7.38,7.76,7.26,7.26,16770,11.70,12.30,11.50,11.50,0,0,0
TCO,20140109,7.26,7.26,7.01,7.00,45560,11.50,11.50,11.10,11.10,0,0,0
TCO,20140110,7.06,7.06,6.94,6.94,28810,11.20,11.20,11.00,11.00,0,0,0
TCO,20140113,7.19,7.19,7.19,7.19,360,11.40,11.40,11.40,11.40,0,0,0
TCO,20140114,7.57,7.57,7.13,7.45,7050,12.00,12.00,11.30,11.80,0,0,0
TCO,20140115,6.94,6.94,6.94,6.94,7000,11.00,11.00,11.00,11.00,0,0,0
TCO,20140116,7.13,7.13,7.13,7.13,1000,11.30,11.30,11.30,11.30,0,0,0
TCO,20140117,7.32,7.32,7.00,7.19,2930,11.60,11.60,11.10,11.40,0,0,0
TCO,20140120,6.94,7.13,6.75,7.13,18790,11.00,11.30,10.70,11.30,0,0,0
TCO,20140121,7.13,7.13,6.81,7.13,8200,11.30,11.30,10.80,11.30,0,0,0
TCO,20140122,6.81,7.13,6.81,7.13,500,10.80,11.30,10.80,11.30,20000,0,0
TCO,20140123,7.13,7.13,7.13,7.13,10,11.30,11.30,11.30,11.30,0,0,0
TCO,20140124,7.07,7.13,7.07,7.13,110,11.20,11.30,11.20,11.30,0,0,0
TCO,20140127,7.13,7.26,7.13,7.26,2860,11.30,11.50,11.30,11.50,0,0,0
TCO,20140206,7.58,7.58,7.13,7.13,8850,12.00,12.00,11.30,11.30,0,0,0
TCO,20140207,7.13,7.19,7.13,7.19,15860,11.30,11.40,11.30,11.40,0,0,0
TCO,20140210,7.19,7.32,7.19,7.19,10110,11.40,11.60,11.40,11.40,0,0,0
TCO,20140211,7.25,7.63,7.25,7.63,5060,11.50,12.10,11.50,12.10,0,0,0
TCO,20140212,7.50,7.63,7.50,7.63,7760,11.90,12.10,11.90,12.10,0,0,0
TCO,20140213,7.44,7.88,7.44,7.63,8210,11.80,12.50,11.80,12.10,0,0,0
TCO,20140214,7.25,7.82,7.25,7.82,40,11.50,12.40,11.50,12.40,0,0,0
TCO,20140217,7.44,7.88,7.44,7.89,5020,11.80,12.50,11.80,12.50,0,0,0
TCO,20140218,7.64,7.76,7.57,7.63,62500,12.10,12.30,12.00,12.10,300000,0,0
TCO,20140219,7.38,7.76,7.38,7.70,40660,11.70,12.30,11.70,12.20,0,11650,0
TCO,20140220,7.70,7.95,7.64,7.70,33960,12.20,12.60,12.10,12.20,0,0,0
TCO,20140221,7.95,8.14,7.51,7.89,85110,12.60,12.90,11.90,12.50,50000,0,0
TCO,20140224,7.89,7.95,7.76,7.82,64730,12.50,12.60,12.30,12.40,30000,0,0
TCO,20140225,7.82,7.95,7.82,7.95,3720,12.40,12.60,12.40,12.60,0,0,0
TCO,20140226,7.70,7.89,7.70,7.82,20500,12.20,12.50,12.20,12.40,0,0,0
TCO,20140227,8.01,8.01,7.69,7.76,113760,12.70,12.70,12.20,12.30,0,500,0
TCO,20140228,7.70,7.76,7.70,7.76,1000,12.20,12.30,12.20,12.30,0,0,0
TCO,20140303,7.63,7.76,7.57,7.76,38670,12.10,12.30,12.00,12.30,0,600,0
TCO,20140304,7.63,7.63,7.57,7.63,22400,12.10,12.10,12.00,12.10,0,0,0
TCO,20140305,7.69,7.76,7.69,7.76,2920,12.20,12.30,12.20,12.30,0,0,0
TCO,20140306,7.70,7.70,7.38,7.38,30300,12.20,12.20,11.70,11.70,0,0,0
TCO,20140307,7.57,7.63,7.57,7.63,3840,12.00,12.10,12.00,12.10,0,0,0
TCO,20140310,7.57,7.57,7.50,7.51,10500,12.00,12.00,11.90,11.90,0,0,0
TCO,20140311,7.57,7.57,7.45,7.51,7130,12.00,12.00,11.80,11.90,0,0,0
TCO,20140312,7.51,7.57,7.51,7.57,10000,11.90,12.00,11.90,12.00,0,0,0
TCO,20140313,7.57,7.63,7.51,7.63,18920,12.00,12.10,11.90,12.10,0,0,0
TCO,20140314,7.57,7.57,7.38,7.57,5090,12.00,12.00,11.70,12.00,0,0,0
TCO,20140317,7.51,7.57,7.44,7.57,11360,11.90,12.00,11.80,12.00,0,0,0
TCO,20140318,7.44,7.44,7.38,7.38,9800,11.80,11.80,11.70,11.70,0,0,0
TCO,20140319,7.38,7.44,7.32,7.45,12510,11.70,11.80,11.60,11.80,0,0,0
TCO,20140320,7.51,7.51,7.45,7.45,12410,11.90,11.90,11.80,11.80,0,0,0
TCO,20140321,7.51,7.58,7.45,7.51,13000,11.90,12.00,11.80,11.90,0,0,0
TCO,20140324,7.51,7.57,7.51,7.57,38410,11.90,12.00,11.90,12.00,0,0,0
TCO,20140325,7.57,8.07,7.57,7.82,81770,12.00,12.80,12.00,12.40,0,0,0
TCO,20140326,7.82,8.32,7.82,8.20,307980,12.40,13.20,12.40,13.00,0,0,0
TCO,20140327,8.07,8.33,7.70,8.20,184520,12.80,13.20,12.20,13.00,0,3600,0
TCO,20140328,8.20,8.39,8.07,8.20,55370,13.00,13.30,12.80,13.00,0,0,0
TCO,20140331,8.14,8.14,7.82,8.14,64260,12.90,12.90,12.40,12.90,0,0,0
TCO,20140401,8.14,8.14,7.76,7.76,47130,12.90,12.90,12.30,12.30,0,0,0
TCO,20140402,7.70,7.76,7.32,7.76,135890,12.20,12.30,11.60,12.30,0,0,0
TCO,20140403,7.82,7.89,7.57,7.89,30250,12.40,12.50,12.00,12.50,0,0,3600
TCO,20140404,7.89,8.39,7.89,8.39,446320,12.50,13.30,12.50,13.30,330000,2000,0
TCO,20140407,8.77,8.96,8.77,8.96,402510,13.90,14.20,13.90,14.20,2980000,0,0
TCO,20140408,8.96,9.46,8.96,9.09,240750,14.20,15.00,14.20,14.40,32400,310,0
TCO,20140410,8.96,8.96,8.59,8.77,276560,14.20,14.20,13.60,13.90,0,0,2000
TCO,20140411,8.52,8.77,8.45,8.58,90860,13.50,13.90,13.40,13.60,0,0,0
TCO,20140414,8.45,8.90,8.26,8.45,137460,13.40,14.10,13.10,13.40,39720,0,0
TCO,20140415,8.45,8.45,8.07,8.20,218870,13.40,13.40,12.80,13.00,0,0,10
TCO,20140416,8.07,8.14,7.70,8.01,211250,12.80,12.90,12.20,12.70,0,0,0
TCO,20140417,8.33,8.33,8.01,8.20,135750,13.20,13.20,12.70,13.00,1200000,900,0
TCO,20140418,8.20,8.26,7.63,7.82,143890,13.00,13.10,12.10,12.40,0,0,0
TCO,20140421,8.07,8.07,7.82,7.95,190950,12.80,12.80,12.40,12.60,0,0,0
TCO,20140422,7.89,8.20,7.82,8.14,33810,12.50,13.00,12.40,12.90,0,0,0
TCO,20140423,7.76,8.08,7.70,8.01,22120,12.30,12.80,12.20,12.70,0,0,0
TCO,20140424,7.88,7.88,7.69,7.82,59620,12.50,12.50,12.20,12.40,0,0,0
TCO,20140425,7.82,8.01,7.76,7.82,35730,12.40,12.70,12.30,12.40,576000,0,0
TCO,20140428,8.01,8.01,7.63,7.82,87500,12.70,12.70,12.10,12.40,20000,0,0
TCO,20140429,7.88,7.95,7.82,7.89,294520,12.50,12.60,12.40,12.50,400000,0,0
TCO,20140505,7.89,7.95,7.57,7.57,45270,12.50,12.60,12.00,12.00,0,0,0
TCO,20140506,7.57,7.57,7.13,7.38,46680,12.00,12.00,11.30,11.70,0,0,0
TCO,20140507,7.57,7.57,7.32,7.45,4170,12.00,12.00,11.60,11.80,0,0,0
TCO,20140508,7.26,7.26,6.94,7.07,579460,11.50,11.50,11.00,11.20,0,0,0
TCO,20140509,7.07,7.45,6.82,7.38,68820,11.20,11.80,10.80,11.70,0,0,0
TCO,20140512,6.94,7.06,6.88,6.94,230930,11.00,11.20,10.90,11.00,0,0,0
TCO,20140513,6.94,6.94,6.94,6.94,40620,11.00,11.00,11.00,11.00,0,0,0
TCO,20140514,6.88,7.32,6.88,7.32,39080,10.90,11.60,10.90,11.60,0,0,0
TCO,20140515,7.07,7.51,6.94,7.00,109030,11.20,11.90,11.00,11.10,0,0,0
TCO,20140516,7.13,7.25,7.13,7.26,103910,11.30,11.50,11.30,11.50,0,600,0
TCO,20140519,7.58,7.58,7.01,7.26,37300,12.00,12.00,11.10,11.50,0,0,0
TCO,20140520,7.13,7.39,7.07,7.38,21280,11.30,11.70,11.20,11.70,0,0,0
TCO,20140521,7.38,7.44,7.38,7.38,13410,11.70,11.80,11.70,11.70,150000,0,0
TCO,20140522,7.70,7.70,7.06,7.07,54040,12.20,12.20,11.20,11.20,0,0,0
TCO,20140523,7.32,7.32,7.07,7.32,7010,11.60,11.60,11.20,11.60,0,0,0
TCO,20140526,7.26,7.57,7.26,7.57,21970,11.50,12.00,11.50,12.00,0,0,0
TCO,20140527,7.57,7.57,7.57,7.57,30,12.00,12.00,12.00,12.00,0,0,0
TCO,20140528,7.57,7.89,7.25,7.82,17500,12.00,12.50,11.50,12.40,0,0,1500
TCO,20140529,7.44,7.44,7.32,7.32,25450,11.80,11.80,11.60,11.60,0,0,0
TCO,20140530,6.94,7.51,6.94,7.51,26010,11.00,11.90,11.00,11.90,0,300,0
TCO,20140602,7.19,7.45,7.19,7.45,20,11.40,11.80,11.40,11.80,0,0,0
TCO,20140605,7.20,7.20,7.01,7.00,5330,11.40,11.40,11.10,11.10,0,0,0
TCO,20140606,7.32,7.32,7.13,7.13,210,11.60,11.60,11.30,11.30,0,0,0
TCO,20140609,7.26,7.26,7.26,7.26,500,11.50,11.50,11.50,11.50,0,0,0
TCO,20140610,7.39,7.45,7.39,7.38,10570,11.70,11.80,11.70,11.70,0,0,300
TCO,20140611,7.58,7.58,7.38,7.45,280,11.50,11.50,11.20,11.30,0,0,0
TCO,20140612,7.45,7.52,7.32,7.51,8100,11.30,11.40,11.10,11.40,0,1000,0
TCO,20140613,7.44,7.64,7.44,7.65,14620,11.30,11.60,11.30,11.60,0,8000,0
TCO,20140616,7.45,7.45,7.25,7.32,8030,11.30,11.30,11.00,11.10,0,3000,0
TCO,20140617,7.45,7.52,7.39,7.51,3060,11.30,11.40,11.20,11.40,0,3000,0
TCO,20140618,7.44,7.58,7.44,7.58,1010,11.30,11.50,11.30,11.50,0,990,0
TCO,20140619,7.45,7.51,7.45,7.51,14540,11.30,11.40,11.30,11.40,0,10000,0
TCO,20140620,7.51,7.51,7.51,7.51,960,11.40,11.40,11.40,11.40,0,0,0
TCO,20140623,7.44,7.44,7.44,7.45,960,11.30,11.30,11.30,11.30,0,960,0
TCO,20140624,7.45,7.52,7.45,7.45,3120,11.30,11.40,11.30,11.30,0,3010,0
TCO,20140625,7.78,7.91,7.71,7.91,86590,11.80,12.00,11.70,12.00,0,0,0
TCO,20140626,7.91,7.98,7.84,7.91,70310,12.00,12.10,11.90,12.00,0,7440,0
TCO,20140627,7.91,7.91,7.91,7.91,14000,12.00,12.00,12.00,12.00,0,5000,0
TCO,20140630,7.78,7.98,7.78,7.78,6720,11.80,12.10,11.80,11.80,0,5000,0
TCO,20140701,7.78,7.85,7.71,7.71,11880,11.80,11.90,11.70,11.70,0,5000,0
TCO,20140702,7.64,7.78,7.58,7.78,8010,11.60,11.80,11.50,11.80,0,5000,0
TCO,20140703,7.65,7.85,7.65,7.84,14380,11.60,11.90,11.60,11.90,0,5000,0
TCO,20140704,7.84,7.84,7.71,7.84,28520,11.90,11.90,11.70,11.90,0,4810,3000
TCO,20140707,7.84,7.84,7.84,7.84,10000,11.90,11.90,11.90,11.90,0,0,1000
TCO,20140708,7.84,8.30,7.84,8.30,111250,11.90,12.60,11.90,12.60,0,3920,3100
TCO,20140709,7.90,8.23,7.90,8.24,2690,12.00,12.50,12.00,12.50,0,0,0
TCO,20140710,8.04,8.11,7.98,8.04,16070,12.20,12.30,12.10,12.20,0,5000,0
TCO,20140711,8.04,8.17,8.04,8.17,8070,12.20,12.40,12.20,12.40,0,2960,0
TCO,20140714,8.17,8.17,8.17,8.17,100,12.40,12.40,12.40,12.40,0,0,0
TCO,20140715,7.91,8.17,7.91,8.11,6380,12.00,12.40,12.00,12.30,0,5000,0
TCO,20140716,8.04,8.04,7.71,7.78,37410,12.20,12.20,11.70,11.80,0,10000,0
TCO,20140717,7.78,7.78,7.65,7.65,17520,11.80,11.80,11.60,11.60,0,15000,0
TCO,20140718,7.58,7.85,7.58,7.84,5720,11.50,11.90,11.50,11.90,0,4150,0
TCO,20140721,7.64,7.64,7.58,7.58,48830,11.60,11.60,11.50,11.50,0,10000,0
TCO,20140722,7.58,7.58,7.58,7.58,9760,11.50,11.50,11.50,11.50,0,9500,0
TCO,20140723,7.58,7.58,7.58,7.58,2200,11.50,11.50,11.50,11.50,0,2190,0
TCO,20140724,7.58,7.58,7.58,7.58,11440,11.50,11.50,11.50,11.50,0,10000,0
TCO,20140725,7.71,7.84,7.71,7.84,31300,11.70,11.90,11.70,11.90,0,1000,0
TCO,20140728,7.71,7.71,7.58,7.65,13320,11.70,11.70,11.50,11.60,0,11000,0
TCO,20140729,7.65,7.65,7.65,7.65,4000,11.60,11.60,11.60,11.60,0,2990,0
TCO,20140730,7.58,7.91,7.58,7.91,4010,11.50,12.00,11.50,12.00,0,2000,0
TCO,20140731,7.91,7.91,7.78,7.78,6500,12.00,12.00,11.80,11.80,0,6500,0
TCO,20140801,7.78,7.78,7.65,7.65,5020,11.80,11.80,11.60,11.60,0,4500,0
TCO,20140804,7.65,7.85,7.58,7.84,6730,11.60,11.90,11.50,11.90,0,4220,0
TCO,20140805,7.77,7.77,7.71,7.78,3090,11.80,11.80,11.70,11.80,0,2590,90
TCO,20140806,7.78,7.78,7.65,7.65,12200,11.80,11.80,11.60,11.60,0,7500,0
TCO,20140807,7.58,7.78,7.58,7.78,210,11.50,11.80,11.50,11.80,0,200,0
TCO,20140808,7.85,7.85,7.71,7.71,6880,11.90,11.90,11.70,11.70,0,6370,0
TCO,20140811,7.91,8.17,7.58,7.58,4580,12.00,12.40,11.50,11.50,0,20,0
TCO,20140812,7.58,7.58,7.51,7.58,12890,11.50,11.50,11.40,11.50,0,3880,0
TCO,20140813,7.78,7.78,7.78,7.78,10,11.80,11.80,11.80,11.80,0,0,0
TCO,20140814,7.58,7.58,7.58,7.58,10,11.50,11.50,11.50,11.50,20000,10,0
TCO,20140815,7.58,7.58,7.25,7.25,9880,11.50,11.50,11.00,11.00,0,7000,0
TCO,20140818,7.71,7.71,7.45,7.65,22070,11.70,11.70,11.30,11.60,0,0,0
TCO,20140819,7.72,7.72,7.65,7.65,28100,11.70,11.70,11.60,11.60,0,7000,0
TCO,20140820,7.58,7.72,7.58,7.65,11440,11.50,11.70,11.50,11.60,0,5590,0
TCO,20140821,7.52,7.58,7.45,7.45,37670,11.40,11.50,11.30,11.30,0,6000,0
TCO,20140822,7.52,7.58,7.38,7.45,32660,11.40,11.50,11.20,11.30,0,5070,0
TCO,20140825,7.38,7.58,7.38,7.45,26290,11.20,11.50,11.20,11.30,975770,4500,0
TCO,20140826,7.45,7.52,7.45,7.45,34160,11.30,11.40,11.30,11.30,0,8360,0
TCO,20140827,7.45,7.52,7.45,7.51,16510,11.30,11.40,11.30,11.40,0,0,0
TCO,20140828,7.51,7.51,7.44,7.51,36370,11.40,11.40,11.30,11.40,0,8000,0
TCO,20140829,7.64,7.77,7.58,7.65,25650,11.60,11.80,11.50,11.60,0,2900,0
TCO,20140903,7.72,8.18,7.72,8.17,103550,11.70,12.40,11.70,12.40,0,0,0
TCO,20140904,8.30,8.30,8.10,8.17,50490,12.60,12.60,12.30,12.40,0,0,0
TCO,20140905,8.04,8.17,8.04,8.17,71220,12.20,12.40,12.20,12.40,0,5000,0
TCO,20140908,8.24,8.24,8.10,8.11,46060,12.50,12.50,12.30,12.30,0,10000,0
TCO,20140909,8.04,8.04,7.85,7.91,111700,12.20,12.20,11.90,12.00,0,20000,0
TCO,20140910,7.84,7.91,7.84,7.84,39510,11.90,12.00,11.90,11.90,0,3100,0
TCO,20140911,7.84,8.17,7.84,8.17,76650,11.90,12.40,11.90,12.40,0,7300,0
TCO,20140912,7.97,8.10,7.97,7.98,60400,12.10,12.30,12.10,12.10,0,4100,0
TCO,20140915,7.98,7.98,7.85,7.98,80220,12.10,12.10,11.90,12.10,0,0,0
TCO,20140916,8.05,8.05,7.72,7.84,78850,12.20,12.20,11.70,11.90,0,0,0
TCO,20140917,7.84,8.37,7.84,7.91,82190,11.90,12.70,11.90,12.00,0,0,5000
TCO,20140918,7.91,8.17,7.84,7.84,87320,12.00,12.40,11.90,11.90,0,0,0
TCO,20140919,7.84,7.91,7.84,7.91,74000,11.90,12.00,11.90,12.00,0,0,0
TCO,20140922,7.91,7.91,7.84,7.91,89950,12.00,12.00,11.90,12.00,0,0,3700
TCO,20140923,7.84,7.91,7.78,7.91,34380,11.90,12.00,11.80,12.00,0,0,0
TCO,20140924,7.98,8.11,7.91,7.91,26770,12.10,12.30,12.00,12.00,0,0,350
TCO,20140925,7.91,8.11,7.91,8.11,38460,12.00,12.30,12.00,12.30,0,0,0
TCO,20140926,8.18,8.18,7.98,7.98,59740,12.40,12.40,12.10,12.10,0,3000,200
TCO,20140929,8.24,8.24,8.11,8.17,54390,12.50,12.50,12.30,12.40,0,0,0
TCO,20140930,8.10,8.10,7.97,8.04,51020,12.30,12.30,12.10,12.20,0,0,8500
TCO,20141001,7.97,8.44,7.97,8.44,72280,12.10,12.80,12.10,12.80,0,0,0
TCO,20141002,8.57,8.64,8.51,8.50,122130,13.00,13.10,12.90,12.90,0,0,0
TCO,20141003,8.90,9.09,8.63,8.96,385770,13.50,13.80,13.10,13.60,0,0,0
TCO,20141006,8.96,8.96,8.83,8.90,79100,13.60,13.60,13.40,13.50,0,0,0
TCO,20141007,8.90,8.90,8.70,8.90,37900,13.50,13.50,13.20,13.50,0,0,0
TCO,20141008,8.77,8.77,8.37,8.50,71320,13.30,13.30,12.70,12.90,0,0,0
TCO,20141009,8.50,8.57,8.37,8.44,100710,12.90,13.00,12.70,12.80,44570,0,0
TCO,20141010,8.37,8.51,8.37,8.44,32960,12.70,12.90,12.70,12.80,0,0,0
TCO,20141013,8.44,8.64,8.44,8.63,92560,12.80,13.10,12.80,13.10,0,0,0
TCO,20141014,8.63,8.63,8.50,8.50,413600,13.10,13.10,12.90,12.90,0,0,0
TCO,20141015,8.50,8.90,8.43,8.90,318980,12.90,13.50,12.80,13.50,0,0,0
TCO,20141016,8.90,8.90,8.50,8.57,55340,13.50,13.50,12.90,13.00,0,0,0
TCO,20141017,8.31,8.90,8.31,8.90,30,12.60,13.50,12.60,13.50,0,0,0
TCO,20141020,8.37,8.64,8.37,8.63,17490,12.70,13.10,12.70,13.10,0,0,0
TCO,20141021,8.43,8.43,8.37,8.37,27280,12.80,12.80,12.70,12.70,0,0,0
TCO,20141022,8.37,8.50,8.37,8.50,10190,12.70,12.90,12.70,12.90,0,0,0
TCO,20141023,8.43,8.57,8.37,8.44,5000,12.80,13.00,12.70,12.80,0,0,0
TCO,20141024,8.37,8.44,8.37,8.44,7120,12.70,12.80,12.70,12.80,0,0,0
TCO,20141027,8.44,8.44,8.24,8.24,77710,12.80,12.80,12.50,12.50,0,0,0
TCO,20141028,8.17,8.37,8.17,8.17,19880,12.40,12.70,12.40,12.40,0,0,0
TCO,20141029,8.17,8.37,8.17,8.37,5010,12.40,12.70,12.40,12.70,0,0,0
TCO,20141030,8.24,8.24,8.24,8.24,15670,12.50,12.50,12.50,12.50,0,0,0
TCO,20141031,8.24,8.24,8.24,8.24,1060,12.50,12.50,12.50,12.50,0,0,0
TCO,20141103,8.37,8.37,8.17,8.17,7320,12.70,12.70,12.40,12.40,0,0,0
TCO,20141104,8.24,8.57,8.24,8.44,80,12.50,13.00,12.50,12.80,0,0,0
TCO,20141105,8.24,8.24,8.24,8.24,7600,12.50,12.50,12.50,12.50,0,0,0
TCO,20141106,8.44,8.44,8.37,8.37,3750,12.80,12.80,12.70,12.70,0,0,0
TCO,20141107,8.24,8.37,8.24,8.24,7610,12.50,12.70,12.50,12.50,0,0,0
TCO,20141110,8.44,8.44,8.24,8.37,1420,12.80,12.80,12.50,12.70,0,0,0
TCO,20141112,8.30,8.44,8.30,8.44,1220,12.60,12.80,12.60,12.80,0,0,0
TCO,20141113,8.31,8.31,8.31,8.30,170,12.60,12.60,12.60,12.60,0,0,0
TCO,20141114,8.23,8.43,8.17,8.44,47210,12.50,12.80,12.40,12.80,0,0,0
TCO,20141117,8.37,8.37,8.24,8.24,12060,12.70,12.70,12.50,12.50,0,0,0
TCO,20141118,8.24,8.44,8.24,8.30,6920,12.50,12.80,12.50,12.60,0,0,0
TCO,20141119,8.37,8.37,8.23,8.24,9300,12.70,12.70,12.50,12.50,0,0,0
TCO,20141120,8.24,8.37,8.17,8.37,4410,12.50,12.70,12.40,12.70,0,0,0
TCO,20141121,8.37,8.37,8.30,8.30,2020,12.70,12.70,12.60,12.60,0,0,0
TCO,20141124,8.17,8.23,8.17,8.24,1800,12.40,12.50,12.40,12.50,0,0,0
TCO,20141125,8.31,8.37,8.24,8.24,3530,12.60,12.70,12.50,12.50,0,0,0
TCO,20141126,8.11,8.24,8.11,8.17,970,12.30,12.50,12.30,12.40,0,0,0
TCO,20141127,8.24,8.24,8.24,8.24,10,12.50,12.50,12.50,12.50,0,0,0
TCO,20141128,8.17,8.24,8.17,8.24,400,12.40,12.50,12.40,12.50,0,0,0
TCO,20141201,8.24,8.77,8.24,8.77,48060,12.50,13.30,12.50,13.30,0,0,0
TCO,20141202,8.77,9.10,8.77,8.96,290070,13.30,13.80,13.30,13.60,0,0,0
TCO,20141203,8.56,8.89,8.56,8.77,194770,13.00,13.50,13.00,13.30,0,0,0
TCO,20141204,8.57,8.84,8.57,8.77,59560,13.00,13.40,13.00,13.30,0,0,0
TCO,20141205,8.84,8.84,8.51,8.50,47600,13.40,13.40,12.90,12.90,0,0,0
TCO,20141208,8.50,8.76,8.43,8.77,74640,12.90,13.30,12.80,13.30,0,0,0
TCO,20141209,8.70,8.77,8.44,8.57,96400,13.20,13.30,12.80,13.00,0,0,0
TCO,20141210,8.50,8.97,8.50,8.90,187570,12.90,13.60,12.90,13.50,0,0,0
TCO,20141211,8.70,8.90,8.57,8.90,130180,13.20,13.50,13.00,13.50,0,0,0
TCO,20141212,8.77,8.83,8.64,8.77,59200,13.30,13.40,13.10,13.30,0,0,0
TCO,20141215,8.77,8.77,8.44,8.44,51810,13.30,13.30,12.80,12.80,0,0,0
